*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
233279859 : Rx: [80][FF][FF][FF][5D][7D][F9][47]
233280109 : Rx: [80][FF][FF][FF][BE][80][FA][47]
233280359 : Rx: [80][FF][FF][FF][BE][80][FA][47]
233280593 : Rx: [80][FF][FF][FF][BE][80][FA][47]
233280843 : Rx: [00][FF][FF][FF][1F][84][FB][47]
233281093 : Rx: [00][FF][FF][FF][1F][84][FB][47]
233281343 : Rx: [00][FF][FF][FF][1F][84][FB][47]
233281578 : Rx: [00][FF][FF][FF][1F][84][FB][47]
233281828 : Rx: [80][FF][FF][FF][8C][87][FC][46]
233282078 : Rx: [80][FF][FF][FF][8C][87][FC][46]
233282328 : Rx: [80][FF][FF][FF][8C][87][FC][46]
233282562 : Rx: [80][FF][FF][FF][F9][8A][FD][46]
233282812 : Rx: [00][FF][FF][FF][F9][8A][FD][44]
233283062 : Rx: [00][FF][FF][FF][F9][8A][FD][44]
233283312 : Rx: [00][FF][FF][FF][F9][8A][FD][44]
233283546 : Rx: [00][FF][FF][FF][80][8E][FE][44]
233283796 : Rx: [80][FF][FF][FF][80][8E][FE][43]
233284046 : Rx: [80][FF][FF][FF][80][8E][FE][43]
233284296 : Rx: [80][FF][FF][FF][15][92][FF][43]
233284531 : Rx: [80][FF][FF][FF][15][92][FF][43]
233284781 : Rx: [00][FF][FF][FF][15][92][FF][43]
233285031 : Rx: [00][FF][FF][FF][15][92][FF][43]
233285281 : Rx: [00][FF][FF][FF][AA][95][00][43]
233285531 : Rx: [00][FF][FF][FF][AA][95][00][43]
233285765 : Rx: [80][FF][FF][FF][AA][95][00][42]
233286015 : Rx: [80][FF][FF][FF][AA][95][00][42]
233286265 : Rx: [80][FF][FF][FF][4C][99][01][42]
233286515 : Rx: [80][FF][FF][FF][4C][99][01][42]
233286750 : Rx: [00][FF][FF][FF][4C][99][01][41]
233287000 : Rx: [00][FF][FF][FF][FD][9C][02][41]
233287250 : Rx: [00][FF][FF][FF][FD][9C][02][41]
233287500 : Rx: [00][FF][FF][FF][FD][9C][02][41]
233287734 : Rx: [80][FF][FF][FF][FD][9C][02][3C]
233287984 : Rx: [80][FF][FF][FF][FD][9C][02][3C]
233288234 : Rx: [80][FF][FF][FF][FD][A0][03][3C]
233288484 : Rx: [80][FF][FF][FF][FD][A0][03][3C]
233288718 : Rx: [00][FF][FF][FF][FD][A0][03][3E]
233288968 : Rx: [00][FF][FF][FF][DB][A4][04][3E]
233289218 : Rx: [00][FF][FF][FF][DB][A4][04][3E]
233289468 : Rx: [00][FF][FF][FF][DB][A4][04][3E]
233289703 : Rx: [80][FF][FF][FF][DB][A4][04][3E]
233289953 : Rx: [80][FF][FF][FF][B9][A8][05][3E]
233290203 : Rx: [80][FF][FF][FF][B9][A8][05][3E]
233290453 : Rx: [80][FF][FF][FF][B9][A8][05][3E]
233290687 : Rx: [09][FD][FF][FF][B9][A8][05][3E]
233290937 : Rx: [09][FD][FF][FF][97][AC][06][3E]
233291187 : Rx: [09][FD][FF][FF][97][AC][06][3E]
233291437 : Rx: [09][FD][FF][FF][97][AC][06][3E]
233291687 : Rx: [80][FF][FF][FF][97][AC][06][40]
233291921 : Rx: [80][FF][FF][FF][57][B0][07][40]
233292171 : Rx: [80][FF][FF][FF][57][B0][07][40]
233292421 : Rx fail
233292671 : Rx fail
233292906 : Rx: [00][FF][FF][FF][35][B4][08][3E]
233293156 : Rx: [00][FF][FF][FF][35][B4][08][3E]
233293406 : Rx fail
233293656 : Rx: [80][FF][FF][FF][35][B4][08][3E]
233293890 : Rx: [80][FF][FF][FF][35][B8][09][3C]
233294140 : Rx: [80][FF][FF][FF][35][B8][09][3C]
233294390 : Rx fail
233294640 : Rx: [00][FF][FF][FF][35][B8][09][3C]
233294875 : Rx: [00][FF][FF][FF][46][BC][0A][3B]
233295125 : Rx fail
233295375 : Rx: [00][FF][FF][FF][46][BC][0A][3B]
233295625 : Rx fail
233295859 : Rx fail
233296109 : Rx: [80][FF][FF][FF][35][C0][0B][3D]
233296359 : Rx fail
233296609 : Rx: [00][FF][FF][FF][35][C0][0B][3D]
233296859 : Rx: [00][FF][FF][FF][13][C4][0C][3E]
233297093 : Rx: [00][FF][FF][FF][13][C4][0C][3E]
233297343 : Rx fail
233297593 : Rx fail
233297843 : Rx: [80][FF][FF][FF][E2][C7][0D][3F]
233298078 : Rx: [80][FF][FF][FF][E2][C7][0D][3F]
233298328 : Rx: [80][FF][FF][FF][E2][C7][0D][3F]
233298578 : Rx: [00][FF][FF][FF][E2][C7][0D][3F]
233298828 : Rx: [00][FF][FF][FF][B1][CB][0E][3F]
233299062 : Rx: [00][FF][FF][FF][B1][CB][0E][3F]
233299312 : Rx: [00][FF][FF][FF][B1][CB][0E][3F]
233299562 : Rx: [80][FF][FF][FF][B1][CB][0E][3F]
233299812 : Rx: [80][FF][FF][FF][62][CF][0F][41]
233300046 : Rx: [80][FF][FF][FF][62][CF][0F][41]
233300296 : Rx: [80][FF][FF][FF][62][CF][0F][41]
233300546 : Rx: [00][FF][FF][FF][13][D3][10][41]
233300796 : Rx: [00][FF][FF][FF][13][D3][10][44]
233301031 : Rx: [00][FF][FF][FF][13][D3][10][44]
233301281 : Rx: [00][FF][FF][FF][13][D3][10][44]
233301531 : Rx: [80][FF][FF][FF][9A][D6][11][44]
233301781 : Rx: [80][FF][FF][FF][9A][D6][11][47]
233302031 : Rx: [80][FF][FF][FF][9A][D6][11][47]
233302265 : Rx: [80][FF][FF][FF][FB][D9][12][47]
233302515 : Rx: [00][FF][FF][FF][FB][D9][12][47]
233302765 : Rx: [00][FF][FF][FF][FB][D9][12][48]
233303015 : Rx: [00][FF][FF][FF][FB][D9][12][48]
233303250 : Rx: [00][FF][FF][FF][50][DD][13][48]
233303500 : Rx: [80][FF][FF][FF][50][DD][13][48]
233303750 : Rx: [80][FF][FF][FF][50][DD][13][49]
233304000 : Rx: [80][FF][FF][FF][99][E0][14][49]
233304234 : Rx: [80][FF][FF][FF][99][E0][14][49]
233304484 : Rx: [00][FF][FF][FF][99][E0][14][49]
233304734 : Rx: [00][FF][FF][FF][E2][E3][15][49]
233304984 : Rx: [00][FF][FF][FF][E2][E3][15][49]
233305218 : Rx: [00][FF][FF][FF][E2][E3][15][49]
233305468 : Rx: [80][FF][FF][FF][E2][E3][15][49]
233305718 : Rx: [80][FF][FF][FF][2B][E7][16][49]
233305968 : Rx: [80][FF][FF][FF][2B][E7][16][4B]
233306218 : Rx: [80][FF][FF][FF][2B][E7][16][4B]
233306453 : Rx: [00][FF][FF][FF][5E][EA][17][4B]
233306703 : Rx: [00][FF][FF][FF][5E][EA][17][4B]
233306953 : Rx: [00][FF][FF][FF][5E][EA][17][4B]
233307203 : Rx: [00][FF][FF][FF][91][ED][18][4B]
233307437 : Rx: [82][01][94][C8][91][ED][18][4B]
233307687 : Rx: [82][01][94][C8][91][ED][18][4B]
233307937 : Rx: [82][01][94][C8][C4][F0][19][4B]
233308187 : Rx: [82][01][94][C8][C4][F0][19][4B]
233308421 : Rx: [00][FF][FF][FF][C4][F0][19][4B]
233308671 : Rx: [00][FF][FF][FF][C4][F0][19][4B]
233308921 : Rx: [00][FF][FF][FF][F7][F3][1A][4B]
233309171 : Rx: [00][FF][FF][FF][F7][F3][1A][4B]
233309406 : Rx: [80][FF][FF][FF][F7][F3][1A][4B]
233309656 : Rx: [80][FF][FF][FF][2A][F7][1B][4B]
233309906 : Rx: [80][FF][FF][FF][2A][F7][1B][4B]
233310156 : Rx: [80][FF][FF][FF][2A][F7][1B][4B]
233310390 : Rx: [00][FF][FF][FF][5D][FA][1C][4B]
233310640 : Rx: [00][FF][FF][FF][5D][FA][1C][4B]
233310890 : Rx: [00][FF][FF][FF][5D][FA][1C][4B]
233311140 : Rx fail
233311375 : Rx: [80][FF][FF][FF][90][FD][1D][4B]
233311625 : Rx: [80][FF][FF][FF][90][FD][1D][4B]
233311875 : Rx: [80][FF][FF][FF][90][FD][1D][4B]
233312125 : Rx: [80][FF][FF][FF][C3][00][1E][4B]
233312375 : Rx: [00][FF][FF][FF][C3][00][1E][4B]
233312609 : Rx: [00][FF][FF][FF][C3][00][1E][4B]
233312859 : Rx: [00][FF][FF][FF][EB][03][1F][4C]
233313109 : Rx: [00][FF][FF][FF][EB][03][1F][4C]
233313359 : Rx: [80][FF][FF][FF][EB][03][1F][4C]
233313593 : Rx: [80][FF][FF][FF][13][07][20][4C]
233313843 : Rx fail
233314093 : Rx fail
233314343 : Rx: [00][FF][FF][FF][3B][0A][21][4C]
233314578 : Rx: [00][FF][FF][FF][3B][0A][21][4C]
233314828 : Rx fail
233315078 : Rx: [00][FF][FF][FF][3B][0A][21][4C]
233315328 : Rx fail
233315562 : Rx: [80][FF][FF][FF][63][0D][22][4C]
233315812 : Rx fail
233316062 : Rx: [80][FF][FF][FF][8B][10][23][4C]
233316312 : Rx fail
233316546 : Rx fail
233316796 : Rx: [00][FF][FF][FF][B3][13][24][4C]
233317046 : Rx fail
233317296 : Rx fail
233317546 : Rx: [80][FF][FF][FF][DB][16][25][4C]
233317781 : Rx: [80][FF][FF][FF][DB][16][25][4C]
233318031 : Rx: [80][FF][FF][FF][DB][16][25][4C]
233318281 : Rx: [00][FF][FF][FF][03][1A][26][4C]
233318531 : Rx: [00][FF][FF][FF][03][1A][26][4C]
233318765 : Rx fail
233319015 : Rx: [00][FF][FF][FF][03][1A][26][4C]
233319265 : Rx: [80][FF][FF][FF][2B][1D][27][4C]
233319515 : Rx: [80][FF][FF][FF][2B][1D][27][4C]
233319750 : Rx: [80][FF][FF][FF][2B][1D][27][4C]
233320000 : Rx: [80][FF][FF][FF][53][20][28][4C]
233320250 : Rx: [00][FF][FF][FF][53][20][28][4C]
233320500 : Rx: [00][FF][FF][FF][53][20][28][4C]
233320734 : Rx: [00][FF][FF][FF][86][23][29][4B]
233320984 : Rx: [00][FF][FF][FF][86][23][29][4B]
233321234 : Rx: [80][FF][FF][FF][86][23][29][4B]
233321484 : Rx: [80][FF][FF][FF][B9][26][2A][4B]
233321718 : Rx: [80][FF][FF][FF][B9][26][2A][4C]
233321968 : Rx: [80][FF][FF][FF][B9][26][2A][4C]
233322218 : Rx: [00][FF][FF][FF][E1][29][2B][4C]
233322468 : Rx: [00][FF][FF][FF][E1][29][2B][4C]
233322703 : Rx: [00][FF][FF][FF][E1][29][2B][4A]
233322953 : Rx: [00][FF][FF][FF][E1][29][2B][4A]
233323203 : Rx: [80][FF][FF][FF][1F][2D][2C][4A]
233323453 : Rx: [80][FF][FF][FF][1F][2D][2C][4A]
233323703 : Rx: [80][FF][FF][FF][1F][2D][2C][4A]
233323937 : Rx: [80][FF][FF][FF][5D][30][2D][4A]
233324187 : Rx: [03][FF][AE][FF][5D][30][2D][4A]
233324437 : Rx: [03][FF][AE][FF][5D][30][2D][4A]
233324687 : Rx fail
233324921 : Rx: [03][FF][AE][FF][9B][33][2E][4A]
233325171 : Rx: [80][FF][FF][FF][9B][33][2E][4A]
233325421 : Rx: [80][FF][FF][FF][9B][33][2E][4A]
233325671 : Rx: [80][FF][FF][FF][D9][36][2F][4A]
233325906 : Rx: [80][FF][FF][FF][D9][36][2F][4B]
233326156 : Rx fail
233326406 : Rx: [00][FF][FF][FF][0C][3A][30][4B]
233326656 : Rx: [00][FF][FF][FF][0C][3A][30][4B]
233326890 : Rx: [00][FF][FF][FF][0C][3A][30][4B]
233327140 : Rx: [80][FF][FF][FF][3F][3D][31][4B]
233327390 : Rx: [80][FF][FF][FF][3F][3D][31][4B]
233327640 : Rx: [80][FF][FF][FF][3F][3D][31][4B]
233327890 : Rx: [80][FF][FF][FF][67][40][32][4C]
233328125 : Rx: [00][FF][FF][FF][67][40][32][4C]
233328375 : Rx: [00][FF][FF][FF][67][40][32][4C]
233328625 : Rx: [00][FF][FF][FF][67][40][32][4C]
233328875 : Rx: [00][FF][FF][FF][9A][43][33][4B]
233329109 : Rx: [80][FF][FF][FF][9A][43][33][4B]
233329359 : Rx: [80][FF][FF][FF][9A][43][33][4B]
233329609 : Rx: [80][FF][FF][FF][CD][46][34][4B]
233329859 : Rx: [80][FF][FF][FF][CD][46][34][4B]
233330093 : Rx: [00][FF][FF][FF][CD][46][34][4B]
233330343 : Rx: [00][FF][FF][FF][00][4A][35][4B]
233330593 : Rx: [00][FF][FF][FF][00][4A][35][4B]
233330843 : Rx: [00][FF][FF][FF][00][4A][35][4C]
233331078 : Rx: [80][FF][FF][FF][28][4D][36][4C]
233331328 : Rx: [80][FF][FF][FF][28][4D][36][4C]
233331578 : Rx: [80][FF][FF][FF][28][4D][36][4C]
233331828 : Rx: [80][FF][FF][FF][50][50][37][4C]
233332062 : Rx: [00][FF][FF][FF][50][50][37][4C]
233332312 : Rx: [00][FF][FF][FF][50][50][37][4C]
233332562 : Rx: [00][FF][FF][FF][50][50][37][4C]
233332812 : Rx: [00][FF][FF][FF][83][53][38][4B]
233333062 : Rx: [80][FF][FF][FF][83][53][38][4B]
233333296 : Rx: [80][FF][FF][FF][83][53][38][4B]
233333546 : Rx: [80][FF][FF][FF][B6][56][39][4B]
233333796 : Rx: [80][FF][FF][FF][B6][56][39][49]
233334046 : Rx: [00][FF][FF][FF][B6][56][39][49]
233334281 : Rx: [00][FF][FF][FF][FF][59][3A][49]
233334531 : Rx: [00][FF][FF][FF][FF][59][3A][49]
233334781 : Rx fail
233335031 : Rx fail
233335265 : Rx: [80][FF][FF][FF][48][5D][3B][49]
233335515 : Rx: [80][FF][FF][FF][48][5D][3B][49]
233335765 : Rx: [80][FF][FF][FF][48][5D][3B][47]
233336015 : Rx: [00][FF][FF][FF][A9][60][3C][47]
233336250 : Rx: [00][FF][FF][FF][A9][60][3C][47]
233336500 : Rx: [00][FF][FF][FF][A9][60][3C][47]
233336750 : Rx: [00][FF][FF][FF][A9][60][3C][46]
233337000 : Rx: [80][FF][FF][FF][16][64][3D][46]
233337234 : Rx: [80][FF][FF][FF][16][64][3D][46]
233337484 : Rx: [80][FF][FF][FF][16][64][3D][46]
233337734 : Rx fail
233337984 : Rx: [00][FF][FF][FF][77][67][3E][47]
233338218 : Rx fail
233338468 : Rx: [00][FF][FF][FF][D8][6A][3F][47]
233338718 : Rx: [00][FF][FF][FF][D8][6A][3F][48]
233338968 : Rx: [80][FF][FF][FF][D8][6A][3F][48]
233339218 : Rx: [80][FF][FF][FF][D8][6A][3F][48]
233339453 : Rx: [80][FF][FF][FF][2D][6E][40][48]
233339703 : Rx: [80][FF][FF][FF][2D][6E][40][49]
233339953 : Rx: [00][FF][FF][FF][2D][6E][40][49]
233340203 : Rx: [00][FF][FF][FF][76][71][41][49]
233340437 : Rx: [00][FF][FF][FF][76][71][41][49]
233340687 : Rx: [00][FF][FF][FF][76][71][41][49]
233340937 : Rx: [89][FD][FF][FF][BF][74][42][49]
233341187 : Rx: [89][FD][FF][FF][BF][74][42][49]
233341421 : Rx: [89][FD][FF][FF][BF][74][42][49]
233341671 : Rx: [89][FD][FF][FF][BF][74][42][49]
233341921 : Rx: [00][FF][FF][FF][08][78][43][49]
233342171 : Rx: [00][FF][FF][FF][08][78][43][49]
233342406 : Rx: [00][FF][FF][FF][08][78][43][49]
233342656 : Rx: [00][FF][FF][FF][51][7B][44][49]
233342906 : Rx: [80][FF][FF][FF][51][7B][44][49]
233343156 : Rx: [80][FF][FF][FF][51][7B][44][49]
233343390 : Rx fail
233343640 : Rx: [80][FF][FF][FF][9A][7E][45][49]
233343890 : Rx: [00][FF][FF][FF][9A][7E][45][4A]
233344140 : Rx: [00][FF][FF][FF][9A][7E][45][4A]
233344390 : Rx: [00][FF][FF][FF][D8][81][46][4A]
233344625 : Rx: [00][FF][FF][FF][D8][81][46][4A]
233344875 : Rx: [80][FF][FF][FF][D8][81][46][4B]
233345125 : Rx: [80][FF][FF][FF][0B][85][47][4B]
233345375 : Rx: [80][FF][FF][FF][0B][85][47][4B]
233345609 : Rx: [80][FF][FF][FF][0B][85][47][4B]
233345859 : Rx: [00][FF][FF][FF][49][88][48][4A]
233346109 : Rx: [00][FF][FF][FF][49][88][48][4A]
233346359 : Rx: [00][FF][FF][FF][49][88][48][4A]
233346593 : Rx: [00][FF][FF][FF][49][88][48][4A]
233346843 : Rx: [80][FF][FF][FF][9E][8B][49][48]
233347093 : Rx: [80][FF][FF][FF][9E][8B][49][48]
233347343 : Rx: [80][FF][FF][FF][9E][8B][49][48]
233347578 : Rx: [80][FF][FF][FF][F3][8E][4A][48]
233347828 : Rx fail
233348078 : Rx: [00][FF][FF][FF][F3][8E][4A][46]
233348328 : Rx: [00][FF][FF][FF][F3][8E][4A][46]
233348578 : Rx: [00][FF][FF][FF][60][92][4B][46]
233348812 : Rx: [80][FF][FF][FF][60][92][4B][47]
233349062 : Rx: [80][FF][FF][FF][60][92][4B][47]
233349312 : Rx: [80][FF][FF][FF][C1][95][4C][47]
233349562 : Rx: [80][FF][FF][FF][C1][95][4C][47]
233349796 : Rx: [00][FF][FF][FF][C1][95][4C][45]
233350046 : Rx: [00][FF][FF][FF][3B][99][4D][45]
233350296 : Rx: [00][FF][FF][FF][3B][99][4D][45]
233350546 : Rx: [00][FF][FF][FF][3B][99][4D][45]
233350781 : Rx: [80][FF][FF][FF][3B][99][4D][44]
233351031 : Rx: [80][FF][FF][FF][C2][9C][4E][44]
233351281 : Rx: [80][FF][FF][FF][C2][9C][4E][44]
233351531 : Rx: [80][FF][FF][FF][C2][9C][4E][44]
233351765 : Rx: [00][FF][FF][FF][C2][9C][4E][45]
233352015 : Rx: [00][FF][FF][FF][3C][A0][4F][45]
233352265 : Rx: [00][FF][FF][FF][3C][A0][4F][45]
233352515 : Rx: [00][FF][FF][FF][3C][A0][4F][45]
233352750 : Rx: [80][FF][FF][FF][C3][A3][50][44]
233353000 : Rx: [80][FF][FF][FF][C3][A3][50][44]
233353250 : Rx fail
233353500 : Rx fail
233353734 : Rx: [00][FF][FF][FF][4A][A7][51][44]
233353984 : Rx: [00][FF][FF][FF][4A][A7][51][44]
233354234 : Rx: [00][FF][FF][FF][4A][A7][51][44]
233354484 : Rx fail
233354734 : Rx: [80][FF][FF][FF][D1][AA][52][44]
233354968 : Rx: [80][FF][FF][FF][D1][AA][52][44]
233355218 : Rx: [80][FF][FF][FF][D1][AA][52][44]
233355468 : Rx: [80][FF][FF][FF][58][AE][53][44]
233355718 : Rx fail
233355953 : Rx fail
233356203 : Rx: [00][FF][FF][FF][58][AE][53][45]
233356453 : Rx: [00][FF][FF][FF][D2][B1][54][45]
233356703 : Rx: [80][FF][FF][FF][D2][B1][54][46]
233356937 : Rx fail
233357187 : Rx: [80][FF][FF][FF][3F][B5][55][46]
233357437 : Rx: [80][FF][FF][FF][3F][B5][55][46]
233357687 : Rx: [02][01][94][C8][3F][B5][55][47]
233357921 : Rx fail
233358171 : Rx fail
233358421 : Rx: [02][01][94][C8][A0][B8][56][47]
233358671 : Rx: [80][FF][FF][FF][A0][B8][56][47]
233358906 : Rx: [80][FF][FF][FF][0D][BC][57][46]
233359156 : Rx: [80][FF][FF][FF][0D][BC][57][46]
233359406 : Rx: [80][FF][FF][FF][0D][BC][57][46]
233359656 : Rx: [00][FF][FF][FF][7A][BF][58][46]
233359906 : Rx: [00][FF][FF][FF][7A][BF][58][46]
233360140 : Rx: [00][FF][FF][FF][7A][BF][58][46]
233360390 : Rx: [00][FF][FF][FF][7A][BF][58][46]
233360640 : Rx: [80][FF][FF][FF][E7][C2][59][46]
233360890 : Rx: [80][FF][FF][FF][E7][C2][59][47]
233361125 : Rx: [80][FF][FF][FF][E7][C2][59][47]
233361375 : Rx: [80][FF][FF][FF][48][C6][5A][47]
233361625 : Rx: [00][FF][FF][FF][48][C6][5A][47]
233361875 : Rx: [00][FF][FF][FF][48][C6][5A][46]
233362109 : Rx fail
233362359 : Rx: [00][FF][FF][FF][B5][C9][5B][46]
233362609 : Rx: [80][FF][FF][FF][B5][C9][5B][46]
233362859 : Rx: [80][FF][FF][FF][B5][C9][5B][46]
233363093 : Rx: [80][FF][FF][FF][22][CD][5C][46]
233363343 : Rx: [80][FF][FF][FF][22][CD][5C][46]
233363593 : Rx: [00][FF][FF][FF][22][CD][5C][46]
233363843 : Rx: [00][FF][FF][FF][22][CD][5C][45]
233364078 : Rx: [00][FF][FF][FF][9C][D0][5D][45]
233364328 : Rx: [00][FF][FF][FF][9C][D0][5D][45]
233364578 : Rx: [80][FF][FF][FF][9C][D0][5D][45]
233364828 : Rx: [80][FF][FF][FF][09][D4][5E][46]
233365078 : Rx: [80][FF][FF][FF][09][D4][5E][46]
233365312 : Rx: [80][FF][FF][FF][09][D4][5E][46]
233365562 : Rx: [00][FF][FF][FF][09][D4][5E][46]
233365812 : Rx: [00][FF][FF][FF][76][D7][5F][46]
233366062 : Rx: [00][FF][FF][FF][76][D7][5F][46]
233366296 : Rx: [00][FF][FF][FF][76][D7][5F][46]
233366546 : Rx: [80][FF][FF][FF][E3][DA][60][46]
233366796 : Rx: [80][FF][FF][FF][E3][DA][60][47]
233367046 : Rx: [80][FF][FF][FF][E3][DA][60][47]
233367281 : Rx: [80][FF][FF][FF][E3][DA][60][47]
233367531 : Rx: [00][FF][FF][FF][44][DE][61][47]
233367781 : Rx: [00][FF][FF][FF][44][DE][61][48]
233368031 : Rx: [00][FF][FF][FF][44][DE][61][48]
233368265 : Rx: [00][FF][FF][FF][99][E1][62][48]
233368515 : Rx: [80][FF][FF][FF][99][E1][62][48]
233368765 : Rx: [80][FF][FF][FF][99][E1][62][49]
233369015 : Rx: [80][FF][FF][FF][E2][E4][63][49]
233369250 : Rx: [80][FF][FF][FF][E2][E4][63][49]
233369500 : Rx: [00][FF][FF][FF][E2][E4][63][49]
233369750 : Rx: [00][FF][FF][FF][E2][E4][63][4A]
233370000 : Rx: [00][FF][FF][FF][20][E8][64][4A]
233370250 : Rx: [00][FF][FF][FF][20][E8][64][4A]
233370484 : Rx: [80][FF][FF][FF][20][E8][64][4A]
233370734 : Rx: [80][FF][FF][FF][5E][EB][65][4A]
233370984 : Rx: [80][FF][FF][FF][5E][EB][65][4A]
233371234 : Rx: [80][FF][FF][FF][5E][EB][65][4A]
233371468 : Rx: [00][FF][FF][FF][9C][EE][66][4A]
233371718 : Rx: [00][FF][FF][FF][9C][EE][66][4A]
233371968 : Rx: [00][FF][FF][FF][9C][EE][66][4A]
233372218 : Rx: [00][FF][FF][FF][DA][F1][67][4A]
233372453 : Rx: [80][FF][FF][FF][DA][F1][67][4A]
233372703 : Rx: [80][FF][FF][FF][DA][F1][67][4A]
233372953 : Rx: [80][FF][FF][FF][DA][F1][67][4A]
233373203 : Rx: [80][FF][FF][FF][18][F5][68][4A]
233373437 : Rx fail
233373687 : Rx: [00][FF][FF][FF][18][F5][68][4A]
233373937 : Rx: [00][FF][FF][FF][4B][F8][69][4B]
233374187 : Rx fail
233374421 : Rx: [83][FF][AE][FF][4B][F8][69][4B]
233374671 : Rx: [83][FF][AE][FF][7E][FB][6A][4B]
233374921 : Rx: [83][FF][AE][FF][7E][FB][6A][47]
233375171 : Rx: [83][FF][AE][FF][7E][FB][6A][47]
233375406 : Rx fail
233375656 : Rx: [00][FF][FF][FF][DF][FE][6B][47]
233375906 : Rx fail
233376156 : Rx fail
233376406 : Rx: [80][FF][FF][FF][59][02][6C][45]
233376640 : Rx: [80][FF][FF][FF][59][02][6C][45]
233376890 : Rx fail
233377140 : Rx: [80][FF][FF][FF][59][02][6C][43]
233377390 : Rx: [00][FF][FF][FF][EE][05][6D][43]
233377625 : Rx fail
233377875 : Rx: [00][FF][FF][FF][EE][05][6D][41]
233378125 : Rx fail
233378375 : Rx: [80][FF][FF][FF][9F][09][6E][41]
233378609 : Rx: [80][FF][FF][FF][9F][09][6E][41]
233378859 : Rx: [80][FF][FF][FF][9F][09][6E][42]
233379109 : Rx: [80][FF][FF][FF][41][0D][6F][42]
233379359 : Rx: [00][FF][FF][FF][41][0D][6F][42]
233379593 : Rx: [00][FF][FF][FF][41][0D][6F][42]
233379843 : Rx: [00][FF][FF][FF][41][0D][6F][40]
233380093 : Rx: [00][FF][FF][FF][01][11][70][40]
233380343 : Rx: [80][FF][FF][FF][01][11][70][40]
233380578 : Rx: [80][FF][FF][FF][01][11][70][40]
233380828 : Rx fail
233381078 : Rx: [80][FF][FF][FF][D0][14][71][3F]
233381328 : Rx: [00][FF][FF][FF][D0][14][71][3F]
233381578 : Rx: [00][FF][FF][FF][D0][14][71][3F]
233381812 : Rx: [00][FF][FF][FF][D0][14][71][3E]
233382062 : Rx: [00][FF][FF][FF][AE][18][72][3E]
233382312 : Rx: [80][FF][FF][FF][AE][18][72][3E]
233382562 : Rx: [80][FF][FF][FF][AE][18][72][3E]
233382796 : Rx: [80][FF][FF][FF][AE][18][72][3D]
233383046 : Rx: [80][FF][FF][FF][9D][1C][73][3D]
233383296 : Rx: [00][FF][FF][FF][9D][1C][73][3D]
233383546 : Rx: [00][FF][FF][FF][9D][1C][73][3D]
233383781 : Rx: [00][FF][FF][FF][9D][1C][73][3B]
233384031 : Rx: [00][FF][FF][FF][AE][20][74][3B]
233384281 : Rx: [80][FF][FF][FF][AE][20][74][3B]
233384531 : Rx: [80][FF][FF][FF][AE][20][74][3B]
233384765 : Rx: [80][FF][FF][FF][AE][20][74][3C]
233385015 : Rx: [80][FF][FF][FF][AE][24][75][3C]
233385265 : Rx: [00][FF][FF][FF][AE][24][75][3C]
233385515 : Rx: [00][FF][FF][FF][AE][24][75][3C]
233385765 : Rx: [00][FF][FF][FF][AE][24][75][3B]
233386000 : Rx fail
233386250 : Rx: [80][FF][FF][FF][BF][28][76][3B]
233386500 : Rx: [80][FF][FF][FF][BF][28][76][3B]
233386750 : Rx: [80][FF][FF][FF][BF][28][76][3A]
233386984 : Rx: [80][FF][FF][FF][E2][2C][77][3A]
233387234 : Rx: [00][FF][FF][FF][E2][2C][77][3A]
233387484 : Rx: [00][FF][FF][FF][E2][2C][77][3A]
233387734 : Rx: [00][FF][FF][FF][E2][2C][77][3B]
233387968 : Rx: [00][FF][FF][FF][E2][2C][77][3B]
233388218 : Rx: [80][FF][FF][FF][F3][30][78][3B]
233388468 : Rx: [80][FF][FF][FF][F3][30][78][3B]
233388718 : Rx: [80][FF][FF][FF][F3][30][78][3C]
233388953 : Rx: [80][FF][FF][FF][F3][30][78][3C]
233389203 : Rx: [00][FF][FF][FF][F3][34][79][3C]
233389453 : Rx: [00][FF][FF][FF][F3][34][79][3C]
233389703 : Rx: [00][FF][FF][FF][F3][34][79][3C]
233389937 : Rx: [00][FF][FF][FF][F3][34][79][3D]
233390187 : Rx: [80][FF][FF][FF][E2][38][7A][3D]
233390437 : Rx fail
233390687 : Rx: [80][FF][FF][FF][E2][38][7A][3E]
233390921 : Rx: [80][FF][FF][FF][C0][3C][7B][3E]
233391171 : Rx: [09][FD][FF][FF][C0][3C][7B][3E]
233391421 : Rx: [09][FD][FF][FF][C0][3C][7B][3E]
233391671 : Rx: [09][FD][FF][FF][C0][3C][7B][3E]
233391921 : Rx: [09][FD][FF][FF][71][40][7C][41]
233392156 : Rx: [80][FF][FF][FF][71][40][7C][41]
233392406 : Rx: [80][FF][FF][FF][71][40][7C][41]
233392656 : Rx: [80][FF][FF][FF][71][40][7C][41]
233392906 : Rx: [80][FF][FF][FF][22][44][7D][41]
233393140 : Rx: [00][FF][FF][FF][22][44][7D][41]
233393390 : Rx fail
233393640 : Rx: [00][FF][FF][FF][22][44][7D][41]
233393890 : Rx: [00][FF][FF][FF][C4][47][7E][42]
233394125 : Rx: [80][FF][FF][FF][C4][47][7E][42]
233394375 : Rx fail
233394625 : Rx fail
233394875 : Rx: [80][FF][FF][FF][66][4B][7F][44]
