*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
171904250 : Rx: [04][00][E7][F9][B0][FB][CE][86]
171904484 : Rx: [04][00][B0][FB][75][FD][CF][87]
171904734 : Rx fail
171904984 : Rx: [84][00][75][FD][34][FF][D0][87]
171905234 : Rx: [84][00][34][FF][FA][00][D1][87]
171905484 : Rx: [84][00][34][FF][FA][00][D1][87]
171905718 : Rx: [79][51][36][0A][BA][02][D2][88]
171905968 : Rx fail
171906218 : Rx: [04][00][BA][02][7A][04][D3][89]
171906468 : Rx: [04][00][7A][04][39][06][D4][89]
171906703 : Rx: [84][00][7A][04][39][06][D4][89]
171906953 : Rx: [84][00][39][06][09][08][D5][89]
171907203 : Rx: [84][00][39][06][09][08][D5][89]
171907453 : Rx: [84][00][09][08][E2][09][D6][87]
171907687 : Rx: [04][00][09][08][E2][09][D6][87]
171907937 : Rx: [04][00][E2][09][C1][0B][D7][84]
171908187 : Rx: [04][00][E2][09][C1][0B][D7][84]
171908437 : Rx fail
171908671 : Rx: [84][00][C1][0B][9B][0D][D8][83]
171908921 : Rx: [F9][47][FF][0F][76][0F][D9][82]
171909171 : Rx: [84][00][9B][0D][76][0F][D9][82]
171909421 : Rx: [84][00][76][0F][50][11][DA][82]
171909656 : Rx: [04][00][50][11][28][13][DB][82]
171909906 : Rx: [04][00][50][11][28][13][DB][82]
171910156 : Rx: [04][00][28][13][FF][14][DC][82]
171910406 : Rx: [04][00][28][13][FF][14][DC][82]
171910656 : Rx: [84][00][FF][14][D5][16][DD][82]
171910890 : Rx: [84][00][FF][14][D5][16][DD][82]
171911140 : Rx fail
171911390 : Rx: [84][00][D5][16][A9][18][DE][82]
171911640 : Rx: [04][00][A9][18][7C][1A][DF][83]
171911875 : Rx: [04][00][A9][18][7C][1A][DF][83]
171912125 : Rx: [79][52][00][FF][48][1C][E0][83]
171912375 : Rx: [04][00][7C][1A][48][1C][E0][83]
171912625 : Rx: [84][00][48][1C][12][1E][E1][84]
171912859 : Rx: [84][00][12][1E][D9][1F][E2][85]
171913109 : Rx: [84][00][12][1E][D9][1F][E2][85]
171913359 : Rx: [84][00][D9][1F][9B][21][E3][86]
171913609 : Rx: [04][00][D9][1F][9B][21][E3][86]
171913843 : Rx: [04][00][9B][21][5F][23][E4][87]
171914093 : Rx: [04][00][9B][21][5F][23][E4][87]
171914343 : Rx: [04][00][5F][23][28][25][E5][87]
171914593 : Rx: [84][00][5F][23][28][25][E5][87]
171914828 : Rx fail
171915078 : Rx: [84][00][EC][26][B4][28][E7][87]
171915328 : Rx fail
171915578 : Rx: [04][00][B4][28][80][2A][E8][87]
171915812 : Rx: [04][00][B4][28][80][2A][E8][87]
171916062 : Rx: [04][00][80][2A][55][2C][E9][86]
171916312 : Rx: [04][00][80][2A][55][2C][E9][86]
171916562 : Rx: [84][00][55][2C][28][2E][EA][85]
171916796 : Rx fail
171917046 : Rx: [84][00][28][2E][F9][2F][EB][84]
171917296 : Rx: [84][00][28][2E][F9][2F][EB][84]
171917546 : Rx: [04][00][F9][2F][CB][31][EC][84]
171917796 : Rx: [04][00][CB][31][9D][33][ED][84]
171918031 : Rx: [04][00][CB][31][9D][33][ED][84]
171918281 : Rx: [04][00][9D][33][6F][35][EE][84]
171918531 : Rx: [82][01][CE][C8][6F][35][EE][84]
171918781 : Rx: [82][01][CE][C8][3C][37][EF][84]
171919015 : Rx: [82][01][CE][C8][3C][37][EF][84]
171919265 : Rx: [82][01][CE][C8][07][39][F0][85]
171919515 : Rx: [04][00][3C][37][07][39][F0][85]
171919765 : Rx: [04][00][07][39][CF][3A][F1][85]
171920000 : Rx: [04][00][07][39][CF][3A][F1][85]
171920250 : Rx: [04][00][CF][3A][94][3C][F2][86]
171920500 : Rx: [84][00][94][3C][59][3E][F3][87]
171920750 : Rx: [84][00][94][3C][59][3E][F3][87]
171920984 : Rx: [84][00][59][3E][1F][40][F4][87]
171921234 : Rx: [84][00][59][3E][1F][40][F4][87]
171921484 : Rx: [04][00][1F][40][E4][41][F5][87]
171921734 : Rx: [79][42][45][0A][E4][41][F5][87]
171921968 : Rx: [04][00][E4][41][A6][43][F6][88]
171922218 : Rx: [04][00][A6][43][6B][45][F7][88]
171922468 : Rx fail
171922718 : Rx: [84][00][6B][45][34][47][F8][88]
171922968 : Rx: [84][00][6B][45][34][47][F8][88]
171923203 : Rx: [84][00][34][47][00][49][F9][87]
171923453 : Rx: [04][00][34][47][00][49][F9][87]
171923703 : Rx: [04][00][00][49][CB][4A][FA][86]
171923953 : Rx: [04][00][00][49][CB][4A][FA][86]
171924187 : Rx: [04][00][CB][4A][92][4C][FB][86]
171924437 : Rx: [84][00][CB][4A][92][4C][FB][86]
171924687 : Rx fail
171924937 : Rx: [F9][42][5D][08][20][50][FD][87]
171925171 : Rx: [84][00][5A][4E][20][50][FD][87]
171925421 : Rx: [04][00][20][50][E4][51][FE][87]
171925671 : Rx: [04][00][20][50][E4][51][FE][87]
171925921 : Rx: [04][00][E4][51][A4][53][FF][87]
171926156 : Rx fail
171926406 : Rx: [84][00][A4][53][62][55][00][88]
171926656 : Rx: [84][00][62][55][1D][57][01][89]
171926906 : Rx: [84][00][62][55][1D][57][01][89]
171927156 : Rx: [84][00][1D][57][D7][58][02][8A]
171927390 : Rx: [04][00][1D][57][D7][58][02][8A]
171927640 : Rx: [04][00][D7][58][92][5A][03][8A]
171927890 : Rx: [04][00][D7][58][92][5A][03][8A]
171928140 : Rx: [04][00][92][5A][4B][5C][04][8B]
171928375 : Rx: [84][00][92][5A][4B][5C][04][8B]
171928625 : Rx: [84][00][4B][5C][07][5E][05][8B]
171928875 : Rx: [84][00][07][5E][C1][5F][06][8B]
171929125 : Rx: [84][00][07][5E][C1][5F][06][8B]
171929359 : Rx: [04][00][C1][5F][82][61][07][8B]
171929609 : Rx: [04][00][C1][5F][82][61][07][8B]
171929859 : Rx: [04][00][82][61][46][63][08][8A]
171930109 : Rx: [04][00][82][61][46][63][08][8A]
171930343 : Rx: [84][00][46][63][18][65][09][89]
171930593 : Rx: [84][00][18][65][ED][66][0A][86]
171930843 : Rx: [84][00][18][65][ED][66][0A][86]
171931093 : Rx: [84][00][ED][66][C2][68][0B][85]
171931328 : Rx: [79][52][00][02][C2][68][0B][85]
171931578 : Rx: [04][00][C2][68][90][6A][0C][84]
171931828 : Rx: [04][00][C2][68][90][6A][0C][84]
171932078 : Rx: [04][00][90][6A][5D][6C][0D][84]
171932312 : Rx: [84][00][90][6A][5D][6C][0D][84]
171932562 : Rx: [84][00][5D][6C][27][6E][0E][85]
171932812 : Rx: [84][00][5D][6C][27][6E][0E][85]
171933062 : Rx: [84][00][27][6E][E7][6F][0F][85]
171933296 : Rx: [04][00][27][6E][E7][6F][0F][85]
171933546 : Rx: [04][00][E7][6F][A7][71][10][87]
171933796 : Rx: [04][00][A7][71][64][73][11][88]
171934046 : Rx: [04][00][A7][71][64][73][11][88]
171934296 : Rx: [84][00][64][73][22][75][12][89]
171934531 : Rx: [F9][42][98][08][22][75][12][89]
171934781 : Rx: [84][00][22][75][E0][76][13][89]
171935031 : Rx: [84][00][E0][76][9B][78][14][8A]
171935281 : Rx: [03][42][47][13][9B][78][14][8A]
171935515 : Rx: [03][42][47][13][5A][7A][15][8A]
171935765 : Rx: [03][42][47][13][5A][7A][15][8A]
171936015 : Rx: [03][42][47][13][1D][7C][16][8A]
171936265 : Rx: [84][00][5A][7A][1D][7C][16][8A]
171936500 : Rx: [84][00][1D][7C][E8][7D][17][89]
171936750 : Rx: [84][00][1D][7C][E8][7D][17][89]
171937000 : Rx: [84][00][E8][7D][B6][7F][18][87]
171937250 : Rx: [04][00][E8][7D][B6][7F][18][87]
171937500 : Rx: [04][00][B6][7F][8A][81][19][86]
171937734 : Rx: [04][00][8A][81][59][83][1A][85]
171937984 : Rx fail
171938234 : Rx: [84][00][59][83][25][85][1B][85]
171938484 : Rx: [84][00][59][83][25][85][1B][85]
171938718 : Rx: [84][00][25][85][F3][86][1C][85]
171938968 : Rx: [84][00][25][85][F3][86][1C][85]
171939218 : Rx: [04][00][F3][86][C3][88][1D][85]
171939453 : Rx fail
171939703 : Rx: [04][00][C3][88][90][8A][1E][85]
171939953 : Rx: [04][00][90][8A][59][8C][1F][85]
171940203 : Rx: [84][00][90][8A][59][8C][1F][85]
171940453 : Rx: [84][00][59][8C][1C][8E][20][86]
171940687 : Rx: [84][00][59][8C][1C][8E][20][86]
171940937 : Rx fail
171941187 : Rx: [04][00][1C][8E][D9][8F][21][87]
171941437 : Rx: [04][00][D9][8F][9A][91][22][88]
171941671 : Rx: [04][00][D9][8F][9A][91][22][88]
171941921 : Rx: [04][00][9A][91][60][93][23][88]
171942171 : Rx: [84][00][60][93][26][95][24][88]
171942421 : Rx: [84][00][60][93][26][95][24][88]
171942656 : Rx: [84][00][26][95][F3][96][25][88]
171942906 : Rx fail
171943156 : Rx: [04][00][F3][96][BB][98][26][87]
171943406 : Rx: [04][00][F3][96][BB][98][26][87]
171943656 : Rx: [04][00][BB][98][82][9A][27][87]
171943890 : Rx: [04][00][BB][98][82][9A][27][87]
171944140 : Rx: [F9][42][A7][08][49][9C][28][87]
171944390 : Rx: [84][00][82][9A][49][9C][28][87]
171944640 : Rx: [84][00][49][9C][14][9E][29][87]
171944875 : Rx: [84][00][14][9E][DB][9F][2A][87]
171945125 : Rx: [04][00][14][9E][DB][9F][2A][87]
171945375 : Rx: [04][00][DB][9F][A0][A1][2B][87]
171945625 : Rx: [04][00][DB][9F][A0][A1][2B][87]
171945859 : Rx: [04][00][A0][A1][64][A3][2C][87]
171946109 : Rx: [84][00][A0][A1][64][A3][2C][87]
171946359 : Rx: [84][00][64][A3][2A][A5][2D][87]
171946609 : Rx: [84][00][64][A3][2A][A5][2D][87]
171946843 : Rx: [84][00][2A][A5][F2][A6][2E][87]
171947093 : Rx fail
171947343 : Rx fail
171947593 : Rx: [04][00][B6][A8][7C][AA][30][87]
171947828 : Rx: [04][00][B6][A8][7C][AA][30][87]
171948078 : Rx: [84][00][7C][AA][4A][AC][31][87]
171948328 : Rx: [84][00][7C][AA][4A][AC][31][87]
171948578 : Rx fail
171948828 : Rx: [84][00][4A][AC][34][AE][32][86]
171949062 : Rx: [04][00][34][AE][27][B0][33][82]
171949312 : Rx: [04][00][34][AE][27][B0][33][82]
171949562 : Rx: [04][00][27][B0][29][B2][34][7F]
171949812 : Rx: [04][00][27][B0][29][B2][34][7F]
171950046 : Rx: [84][00][29][B2][29][B4][35][7C]
171950296 : Rx: [84][00][29][B2][29][B4][35][7C]
171950546 : Rx: [84][00][29][B4][28][B6][36][7A]
171950796 : Rx: [84][00][29][B4][28][B6][36][7A]
171951031 : Rx: [04][00][28][B6][18][B8][37][79]
171951281 : Rx: [04][00][28][B6][18][B8][37][79]
171951531 : Rx: [04][00][18][B8][FF][B9][38][7A]
171951781 : Rx: [04][00][18][B8][FF][B9][38][7A]
171952015 : Rx: [86][FF][87][80][E5][BB][39][7C]
171952265 : Rx: [86][FF][87][80][E5][BB][39][7C]
171952515 : Rx: [86][FF][87][80][D1][BD][3A][7D]
171952765 : Rx: [86][FF][87][80][D1][BD][3A][7D]
171953000 : Rx: [04][00][D1][BD][BB][BF][3B][7D]
171953250 : Rx: [04][00][D1][BD][BB][BF][3B][7D]
171953500 : Rx: [04][00][BB][BF][A1][C1][3C][7D]
171953750 : Rx: [79][42][82][08][A1][C1][3C][7D]
171953984 : Rx: [84][00][A1][C1][84][C3][3D][7E]
171954234 : Rx: [84][00][A1][C1][84][C3][3D][7E]
171954484 : Rx: [84][00][84][C3][6E][C5][3E][7E]
171954734 : Rx: [84][00][6E][C5][5E][C7][3F][7E]
171954984 : Rx fail
171955218 : Rx: [04][00][5E][C7][4A][C9][40][7D]
171955468 : Rx: [04][00][5E][C7][4A][C9][40][7D]
171955718 : Rx: [04][00][4A][C9][34][CB][41][7D]
171955968 : Rx: [84][00][4A][C9][34][CB][41][7D]
171956203 : Rx: [84][00][34][CB][1D][CD][42][7D]
171956453 : Rx: [84][00][34][CB][1D][CD][42][7D]
171956703 : Rx: [84][00][1D][CD][11][CF][43][7D]
171956953 : Rx: [04][00][1D][CD][11][CF][43][7D]
171957187 : Rx: [04][00][11][CF][02][D1][44][7C]
171957437 : Rx: [04][00][11][CF][02][D1][44][7C]
171957687 : Rx: [04][00][02][D1][F1][D2][45][7C]
171957937 : Rx: [84][00][02][D1][F1][D2][45][7C]
171958171 : Rx: [84][00][F1][D2][DE][D4][46][7C]
171958421 : Rx: [84][00][F1][D2][DE][D4][46][7C]
171958671 : Rx: [84][00][DE][D4][C8][D6][47][7C]
171958921 : Rx: [04][00][DE][D4][C8][D6][47][7C]
171959156 : Rx: [04][00][C8][D6][B3][D8][48][7D]
171959406 : Rx: [04][00][C8][D6][B3][D8][48][7D]
171959656 : Rx: [04][00][B3][D8][A3][DA][49][7D]
171959906 : Rx: [84][00][B3][D8][A3][DA][49][7D]
171960156 : Rx: [84][00][A3][DA][AF][DC][4A][7C]
171960390 : Rx: [84][00][A3][DA][AF][DC][4A][7C]
171960640 : Rx: [84][00][AF][DC][D6][DE][4B][79]
171960890 : Rx: [04][00][AF][DC][D6][DE][4B][79]
171961140 : Rx: [04][00][AF][DC][D6][DE][4B][79]
171961375 : Rx: [04][00][D6][DE][D8][E0][4C][77]
171961625 : Rx: [04][00][D6][DE][D8][E0][4C][77]
171961875 : Rx: [84][00][D8][E0][D9][E2][4D][77]
171962125 : Rx: [84][00][D8][E0][D9][E2][4D][77]
171962359 : Rx: [84][00][D9][E2][DA][E4][4E][78]
171962609 : Rx: [84][00][D9][E2][DA][E4][4E][78]
171962859 : Rx: [04][00][DA][E4][DB][E6][4F][78]
171963109 : Rx: [04][00][DA][E4][DB][E6][4F][78]
171963343 : Rx: [79][50][00][00][CB][E9][50][78]
171963593 : Rx: [04][00][DB][E6][CB][E9][50][78]
171963843 : Rx: [84][00][DB][E6][CB][E9][50][78]
171964093 : Rx: [84][00][CB][E9][CA][EB][51][78]
171964328 : Rx: [84][00][CB][E9][CA][EB][51][78]
171964578 : Rx: [84][00][CA][EB][C0][ED][52][78]
171964828 : Rx: [04][00][CA][EB][C0][ED][52][78]
171965078 : Rx: [04][00][C0][ED][B5][EF][53][78]
171965328 : Rx: [04][00][C0][ED][B5][EF][53][78]
171965562 : Rx fail
171965812 : Rx: [84][00][B5][EF][B6][F1][54][78]
171966062 : Rx: [84][00][B6][F1][EC][F3][55][78]
171966312 : Rx: [84][00][B6][F1][EC][F3][55][78]
171966546 : Rx: [F9][51][AC][0A][05][F6][56][78]
171966796 : Rx: [04][00][EC][F3][05][F6][56][78]
171967046 : Rx: [04][00][05][F6][1E][F8][57][76]
171967296 : Rx: [04][00][05][F6][1E][F8][57][76]
171967531 : Rx: [04][00][1E][F8][EF][F9][58][76]
171967781 : Rx: [84][00][1E][F8][EF][F9][58][76]
171968031 : Rx: [84][00][EF][F9][F6][FB][59][76]
171968281 : Rx: [84][00][EF][F9][F6][FB][59][76]
171968515 : Rx: [84][00][F6][FB][FD][FD][5A][76]
171968765 : Rx fail
171969015 : Rx: [07][FF][FA][32][91][FF][5B][76]
171969265 : Rx: [07][FF][FA][32][91][FF][5B][76]
171969500 : Rx fail
171969750 : Rx: [F9][47][FF][0F][7B][01][5C][76]
171970000 : Rx: [84][00][7B][01][65][03][5D][76]
171970250 : Rx: [84][00][65][03][FD][04][5E][76]
171970484 : Rx: [84][00][65][03][FD][04][5E][76]
171970734 : Rx: [04][00][FD][04][D2][06][5F][76]
171970984 : Rx: [04][00][FD][04][D2][06][5F][76]
171971234 : Rx: [04][00][D2][06][9A][07][60][76]
171971484 : Rx: [04][00][D2][06][9A][07][60][76]
171971718 : Rx: [84][00][D2][06][9A][07][60][76]
171971968 : Rx: [84][00][D2][06][9A][07][60][76]
171972218 : Rx: [84][00][D2][06][9A][07][60][76]
171972468 : Rx: [84][00][D2][06][9A][07][60][76]
171972703 : Rx: [04][00][D2][06][9A][07][60][76]
171972953 : Rx: [79][52][00][05][9A][07][60][76]
171973203 : Rx: [04][00][D2][06][9A][07][60][76]
171973453 : Rx: [04][00][D2][06][9A][07][60][76]
171973687 : Rx: [84][00][9A][07][93][0E][61][76]
171973937 : Rx: [84][00][9A][07][93][0E][61][76]
171974187 : Rx: [84][00][9A][07][93][0E][61][76]
171974437 : Rx: [84][00][9A][07][93][0E][61][76]
171974671 : Rx: [04][00][9A][07][93][0E][61][76]
171974921 : Rx: [04][00][DC][14][2F][17][65][75]
171975171 : Rx: [04][00][DC][14][2F][17][65][75]
171975421 : Rx: [04][00][DC][14][2F][17][65][75]
171975671 : Rx: [84][00][DC][14][2F][17][65][75]
171975906 : Rx: [84][00][DC][14][2F][17][65][75]
171976156 : Rx: [F9][42][5D][08][2F][17][65][75]
171976406 : Rx: [84][00][DC][14][2F][17][65][75]
171976656 : Rx: [04][00][DC][14][2F][17][65][75]
171976890 : Rx: [04][00][DC][14][2F][17][65][75]
171977140 : Rx: [04][00][DC][14][2F][17][65][75]
171977390 : Rx fail
171977640 : Rx: [84][00][DC][14][2F][17][65][75]
171977875 : Rx: [84][00][2F][17][FB][20][66][75]
171978125 : Rx: [84][00][2F][17][FB][20][66][75]
171978375 : Rx: [84][00][2F][17][FB][20][66][75]
171978625 : Rx: [04][00][2F][17][FB][20][66][75]
171978859 : Rx fail
171979109 : Rx: [04][00][2F][17][FB][20][66][75]
171979359 : Rx: [79][42][8D][08][FB][20][66][75]
171979609 : Rx: [84][00][F3][26][D2][29][69][75]
171979843 : Rx: [84][00][F3][26][D2][29][69][75]
171980093 : Rx: [84][00][F3][26][D2][29][69][75]
171980343 : Rx: [84][00][D2][29][97][2C][6A][76]
171980593 : Rx: [04][00][D2][29][97][2C][6A][76]
171980828 : Rx: [04][00][D2][29][97][2C][6A][76]
171981078 : Rx: [04][00][97][2C][3A][2F][6B][76]
171981328 : Rx: [04][00][97][2C][3A][2F][6B][76]
171981578 : Rx: [84][00][3A][2F][BE][31][6C][76]
171981828 : Rx: [84][00][3A][2F][BE][31][6C][76]
171982062 : Rx: [84][00][3A][2F][BE][31][6C][76]
171982312 : Rx: [84][00][BE][31][EB][33][6D][76]
171982562 : Rx: [79][42][A2][08][EB][33][6D][76]
171982812 : Rx: [04][00][EB][33][07][36][6E][76]
171983046 : Rx: [04][00][EB][33][07][36][6E][76]
171983296 : Rx: [04][00][07][36][1E][38][6F][76]
171983546 : Rx: [84][00][07][36][1E][38][6F][76]
171983796 : Rx: [84][00][1E][38][57][3A][70][74]
171984031 : Rx: [84][00][1E][38][57][3A][70][74]
171984281 : Rx: [84][00][57][3A][B0][3C][71][72]
171984531 : Rx: [04][00][57][3A][B0][3C][71][72]
171984781 : Rx: [04][00][B0][3C][09][3F][72][6D]
171985015 : Rx: [04][00][B0][3C][09][3F][72][6D]
171985265 : Rx: [04][00][09][3F][BC][41][73][6D]
171985515 : Rx: [89][FC][FF][FF][BC][41][73][6D]
171985765 : Rx: [89][FC][FF][FF][BC][41][73][6D]
171986000 : Rx: [89][FC][FF][FF][BC][41][73][6D]
171986250 : Rx: [89][FC][FF][FF][D5][44][74][6D]
171986500 : Rx: [04][00][BC][41][D5][44][74][6D]
171986750 : Rx: [04][00][BC][41][D5][44][74][6D]
171987000 : Rx: [04][00][D5][44][45][47][75][6D]
171987234 : Rx: [04][00][D5][44][45][47][75][6D]
171987484 : Rx: [84][00][45][47][51][4A][76][6D]
171987734 : Rx: [84][00][45][47][51][4A][76][6D]
171987984 : Rx: [84][00][45][47][51][4A][76][6D]
171988218 : Rx: [84][00][45][47][51][4A][76][6D]
171988468 : Rx: [04][00][51][4A][3A][4D][77][6D]
171988718 : Rx: [04][00][51][4A][3A][4D][77][6D]
171988968 : Rx: [04][00][51][4A][3A][4D][77][6D]
171989203 : Rx: [04][00][3A][4D][FF][4F][78][6D]
171989453 : Rx: [84][00][3A][4D][FF][4F][78][6D]
171989703 : Rx: [84][00][FF][4F][B1][52][79][6C]
171989953 : Rx fail
171990187 : Rx: [84][00][FF][4F][B1][52][79][6C]
171990437 : Rx: [04][00][B1][52][37][55][7A][6A]
171990687 : Rx: [04][00][B1][52][37][55][7A][6A]
171990937 : Rx: [04][00][B1][52][37][55][7A][6A]
171991171 : Rx: [04][00][37][55][69][57][7B][6A]
171991421 : Rx: [84][00][37][55][69][57][7B][6A]
171991671 : Rx: [84][00][69][57][88][59][7C][6A]
171991921 : Rx: [84][00][69][57][88][59][7C][6A]
171992171 : Rx: [F9][52][00][FF][AA][5B][7D][6C]
171992406 : Rx: [04][00][88][59][AA][5B][7D][6C]
171992656 : Rx: [04][00][AA][5B][18][5E][7E][6C]
171992906 : Rx: [04][00][AA][5B][18][5E][7E][6C]
171993156 : Rx: [04][00][18][5E][7A][60][7F][6C]
171993390 : Rx: [84][00][18][5E][7A][60][7F][6C]
171993640 : Rx: [84][00][7A][60][8F][62][80][6C]
171993890 : Rx: [84][00][7A][60][8F][62][80][6C]
171994140 : Rx: [84][00][7A][60][8F][62][80][6C]
171994375 : Rx: [04][00][8F][62][45][65][81][6C]
171994625 : Rx: [04][00][8F][62][45][65][81][6C]
171994890 : Rx: [04][00][8F][62][45][65][81][6C]
171995125 : Rx: [04][00][45][65][AD][67][82][6C]
171995359 : Rx: [F9][42][E5][08][AD][67][82][6C]
171995609 : Rx: [84][00][AD][67][15][6A][83][6D]
171995859 : Rx: [84][00][AD][67][15][6A][83][6D]
171996109 : Rx: [84][00][15][6A][7E][6C][84][6D]
171996343 : Rx: [04][00][15][6A][7E][6C][84][6D]
171996593 : Rx: [04][00][15][6A][7E][6C][84][6D]
171996843 : Rx: [04][00][7E][6C][99][6E][85][6D]
171997093 : Rx: [04][00][7E][6C][99][6E][85][6D]
171997328 : Rx: [84][00][99][6E][70][71][86][6D]
171997578 : Rx: [84][00][99][6E][70][71][86][6D]
171997828 : Rx: [84][00][99][6E][70][71][86][6D]
171998078 : Rx: [84][00][70][71][1D][74][87][6D]
171998328 : Rx: [04][00][70][71][1D][74][87][6D]
171998562 : Rx: [04][00][70][71][1D][74][87][6D]
171998812 : Rx: [04][00][1D][74][8A][76][88][6D]
171999062 : Rx: [04][00][1D][74][8A][76][88][6D]
171999312 : Rx: [84][00][8A][76][C2][78][89][6D]
171999546 : Rx: [84][00][8A][76][C2][78][89][6D]
171999796 : Rx fail
172000046 : Rx: [84][00][C2][78][FD][7A][8A][6E]
172000296 : Rx: [04][00][FD][7A][DF][7D][8B][6E]
172000531 : Rx: [04][00][FD][7A][DF][7D][8B][6E]
172000781 : Rx: [04][00][FD][7A][DF][7D][8B][6E]
172001031 : Rx: [04][00][FD][7A][DF][7D][8B][6E]
172001281 : Rx: [84][00][DF][7D][5F][80][8C][6E]
172001515 : Rx: [84][00][DF][7D][5F][80][8C][6E]
172001765 : Rx: [F9][42][ED][08][E0][82][8D][6E]
172002015 : Rx: [84][00][5F][80][E0][82][8D][6E]
172002265 : Rx: [01][0B][65][87][E0][82][8D][6E]
172002515 : Rx: [01][0B][65][87][D5][84][8E][6F]
172002750 : Rx: [01][0B][65][87][D5][84][8E][6F]
172003000 : Rx: [01][0B][65][87][FB][87][8F][6F]
172003250 : Rx: [84][00][D5][84][FB][87][8F][6F]
172003484 : Rx: [84][00][D5][84][FB][87][8F][6F]
172003734 : Rx: [84][00][FB][87][FC][8A][90][6F]
172003984 : Rx: [84][00][FB][87][FC][8A][90][6F]
172004234 : Rx: [04][00][FB][87][FC][8A][90][6F]
172004484 : Rx: [04][00][FC][8A][CF][8D][91][6F]
172004718 : Rx: [04][00][FC][8A][CF][8D][91][6F]
172004968 : Rx: [04][00][FC][8A][CF][8D][91][6F]
172005218 : Rx: [84][00][CF][8D][91][90][92][70]
172005468 : Rx: [84][00][CF][8D][91][90][92][70]
172005703 : Rx: [84][00][CF][8D][91][90][92][70]
172005953 : Rx: [84][00][91][90][2F][93][93][6F]
172006203 : Rx: [04][00][91][90][2F][93][93][6F]
172006453 : Rx: [04][00][91][90][2F][93][93][6F]
172006687 : Rx: [04][00][2F][93][7D][95][94][6F]
172006937 : Rx: [04][00][2F][93][7D][95][94][6F]
172007187 : Rx: [84][00][7D][95][B8][97][95][6F]
172007437 : Rx: [84][00][7D][95][B8][97][95][6F]
172007671 : Rx: [84][00][B8][97][08][9A][96][6E]
172007921 : Rx: [84][00][B8][97][08][9A][96][6E]
172008171 : Rx: [04][00][08][9A][7C][9C][97][6D]
172008421 : Rx: [04][00][08][9A][7C][9C][97][6D]
172008671 : Rx: [04][00][08][9A][7C][9C][97][6D]
172008906 : Rx: [04][00][7C][9C][36][9E][98][6D]
172009156 : Rx: [84][00][36][9E][D8][A0][99][6D]
172009406 : Rx: [84][00][36][9E][D8][A0][99][6D]
172009656 : Rx: [84][00][36][9E][D8][A0][99][6D]
172009890 : Rx: [84][00][D8][A0][35][A3][9A][6D]
172010140 : Rx: [04][00][D8][A0][35][A3][9A][6D]
172010390 : Rx: [04][00][35][A3][91][A5][9B][6D]
172010640 : Rx: [04][00][35][A3][91][A5][9B][6D]
172010875 : Rx: [04][00][35][A3][91][A5][9B][6D]
172011125 : Rx: [84][00][91][A5][22][A7][9C][6D]
172011375 : Rx: [F9][42][E6][08][4C][A9][9D][6D]
172011625 : Rx: [84][00][22][A7][4C][A9][9D][6D]
172011859 : Rx: [84][00][4C][A9][76][AB][9E][6D]
172012109 : Rx: [04][00][4C][A9][76][AB][9E][6D]
172012359 : Rx: [04][00][76][AB][02][AD][9F][6D]
172012609 : Rx: [04][00][76][AB][02][AD][9F][6D]
172012843 : Rx: [04][00][02][AD][AD][AF][A0][6D]
172013093 : Rx: [84][00][02][AD][AD][AF][A0][6D]
172013343 : Rx: [84][00][02][AD][AD][AF][A0][6D]
172013593 : Rx: [84][00][AD][AF][20][B2][A1][6D]
172013828 : Rx: [84][00][AD][AF][20][B2][A1][6D]
172014078 : Rx: [04][00][20][B2][5F][B4][A2][6D]
172014328 : Rx: [04][00][20][B2][5F][B4][A2][6D]
172014578 : Rx: [04][00][5F][B4][98][B6][A3][6D]
172014828 : Rx: [04][00][5F][B4][98][B6][A3][6D]
172015062 : Rx: [84][00][5F][B4][98][B6][A3][6D]
172015312 : Rx: [84][00][98][B6][F1][B8][A4][6D]
172015562 : Rx: [84][00][98][B6][F1][B8][A4][6D]
172015812 : Rx fail
172016046 : Rx: [04][00][F1][B8][34][BB][A5][6E]
172016296 : Rx: [04][00][F1][B8][34][BB][A5][6E]
172016546 : Rx: [04][00][34][BB][78][BD][A6][6E]
172016796 : Rx: [04][00][34][BB][78][BD][A6][6E]
172017031 : Rx: [84][00][78][BD][3B][BF][A7][6E]
172017281 : Rx: [84][00][3B][BF][C2][C1][A8][6E]
172017531 : Rx: [84][00][3B][BF][C2][C1][A8][6E]
172017781 : Rx: [84][00][3B][BF][C2][C1][A8][6E]
172018015 : Rx: [04][00][C2][C1][8D][C3][A9][6E]
172018265 : Rx: [04][00][C2][C1][8D][C3][A9][6E]
172018515 : Rx: [04][00][8D][C3][0B][C6][AA][6E]
172018765 : Rx: [04][00][8D][C3][0B][C6][AA][6E]
172019000 : Rx: [82][01][CE][C8][0B][C6][AA][6E]
172019250 : Rx: [82][01][CE][C8][93][C8][AB][6E]
172019500 : Rx: [82][01][CE][C8][93][C8][AB][6E]
172019750 : Rx: [82][01][CE][C8][43][CB][AC][6D]
172020000 : Rx: [04][00][93][C8][43][CB][AC][6D]
172020234 : Rx: [04][00][93][C8][43][CB][AC][6D]
172020484 : Rx: [04][00][43][CB][B7][CD][AD][6E]
172020734 : Rx: [04][00][43][CB][B7][CD][AD][6E]
172020984 : Rx: [F9][51][27][0B][B7][CD][AD][6E]
