29,38,25
29,38,26
28,41,31
25,43,30
21,46,35
23,50,39
22,49,41
16,55,37
17,54,36
21,53,32
10,54,32
13,52,36
8,47,35
4,53,34
-5,57,36
-5,57,37
-4,57,38
-2,58,31
-4,58,27
-12,55,34
-25,48,39
-27,47,44
-25,44,46
-22,41,46
-16,35,49
-10,26,48
-11,22,45
-19,15,31
-19,5,15
-43,-7,18
-66,-13,38
-58,-12,31
-46,-28,52
-57,-48,42
-71,-59,69
-32,-49,45
-21,-51,43
7,-46,49
-26,-57,74
-63,-58,50
4,-57,39
8,-64,20
-38,-59,10
-19,-57,24
-22,-61,12
-32,-60,7
-25,-61,5
-16,-64,-2
-22,-62,-2
-19,-63,-2
-15,-63,-5
-14,-64,-4
-7,-64,-5
-13,-64,-8
-17,-67,-7
-13,-78,-4
-15,-86,1
-12,-80,7
-5,-68,-6
-8,-79,-16
13,-90,-1
16,-83,-11
7,-71,-13
12,-62,-10
11,-61,-9
7,-60,-13
1,-59,-16
-5,-55,-18
-5,-53,-11
-2,-53,-7
0,-52,-3
1,-50,-4
1,-53,-4
2,-54,0
2,-53,-1
2,-57,-1
3,-61,1
7,-69,9
-21,-68,-1
-41,-60,-8
-10,-58,18
-6,-61,17
-10,-63,13
-11,-58,6
-13,-60,5
-8,-65,15
-5,-64,18
-6,-66,19
-13,-72,22
-20,-69,16
-29,-61,14
-31,-58,10
-22,-56,14
-17,-49,9
-17,-49,7
-20,-63,5
-16,-68,6
-24,-67,-3
-32,-54,-6
-36,-52,-10
-39,-63,-4
-33,-74,7
-38,-90,28
-43,-94,43
-65,-93,36
-80,-87,33
-84,-81,27
-81,-69,19
-93,-52,9
-95,-42,4
-69,-15,-1
-57,-4,-1
-31,10,1
-18,28,-5
-14,34,-3
-13,39,0
-11,40,-2
-13,32,2
-9,29,9
-9,31,6
-17,32,5
-18,33,15
-29,35,19
-35,45,15
-34,50,11
-38,56,11
-35,51,12
-36,50,11
-45,48,12
-48,49,12
-47,51,13
-51,51,15
-47,50,17
-50,47,21
-49,46,20
-45,43,21
-45,41,15
-41,39,15
-41,32,20
-43,29,18
-45,28,15
-50,26,16
-49,31,19
-51,31,22
-55,31,17
-49,33,20
-49,39,34
-53,38,28
-47,46,19
-46,47,16
-49,46,10
-46,49,6
-42,52,7
-41,55,8
-43,59,7
-32,62,12
-32,61,13
-34,65,10
-32,61,13
-32,59,13
-33,56,9
-34,55,11
-35,54,12
-37,53,13
-38,54,12
-37,55,13
-38,54,13
-37,54,14
-36,54,14
-37,53,15
-37,53,16
-35,54,13
-36,54,15
-33,51,18
-33,51,16
-37,51,14
-36,49,15
-38,50,14
-42,49,12
-41,50,13
-37,49,16
-42,49,14
-40,49,14
-38,48,17
-39,48,15
-39,48,15
-38,49,16
-40,49,15
-41,50,14
-40,50,15
-42,49,12
-42,47,14
-42,48,14
-40,46,16
-41,46,17
-44,47,14
-41,47,14
-42,48,14
-41,51,13
-41,51,12
-40,50,14
-39,50,14
-39,50,13
-39,49,14
-40,48,14
-40,48,15
-40,49,13
-41,50,13
-41,51,12
-41,51,12
-40,52,12
-40,51,13
-40,51,13
-38,50,15
-38,51,14
-38,51,15
-37,52,15
-36,52,15
-36,51,17
-37,52,14
-37,52,14
-35,52,16
-36,53,15
-34,52,16
-34,52,17
-35,52,16
-34,52,17
-34,53,18
-35,54,17
-35,53,16
-34,55,16
-32,55,16
-31,55,16
-31,55,15
-29,56,15
-27,56,16
-24,56,18
-26,56,17
-27,58,16
-26,58,16
-25,57,17
-27,54,16
-28,53,18
-29,53,17
-28,52,17
-28,53,16
-28,58,14
-27,58,14
-26,56,18
-23,59,12
-22,59,13
-20,60,15
-20,60,14
-18,64,11
-18,64,13
-19,63,12
-20,64,9
-20,64,9
-20,62,10
-20,61,9
-20,62,9
-20,62,10
-20,61,10
-20,62,10
-19,62,9
-19,62,10
-19,62,10
-19,62,10
-19,62,9
-19,62,9
-19,61,10
-19,61,9
-19,62,9
-20,61,9
-20,62,9
-20,62,9
-21,61,9
-21,61,10
-21,61,10
-22,60,11
-23,59,10
-22,60,9
-22,60,9
-18,61,8
-16,63,6
-15,62,6
-16,61,6
-16,59,6
-16,59,6
-14,64,5
-13,66,5
-16,68,3
-16,68,2
-16,67,3
-16,65,2
-15,64,2
-16,63,3
-17,63,3
-19,62,3
-20,61,5
-21,61,5
-23,60,5
-25,61,4
-26,61,3
-26,60,1
-26,60,1
-22,60,0
-22,61,-1
-20,64,-1
-20,66,0
-23,67,0
-24,68,0
-27,68,0
-28,69,0
-32,74,1
-29,76,3
-18,77,9
-8,70,13
-2,64,15
7,52,15
9,50,13
18,48,15
20,47,20
18,47,20
18,49,22
16,49,23
17,54,25
14,58,23
16,58,24
18,62,24
20,61,23
16,61,21
16,59,21
15,59,23
18,56,26
18,56,27
17,58,22
22,58,25
22,58,28
24,57,22
22,57,11
46,47,15
43,53,14
50,47,17
64,40,30
44,43,17
48,40,15
51,35,18
53,35,19
53,35,11
55,33,7
51,26,0
61,19,8
64,14,14
57,8,26
64,8,23
64,9,12
60,1,12
66,-3,18
62,-5,20
65,-6,22
48,-9,28
47,-10,27
48,-13,26
49,-12,28
51,-11,31
46,-11,38
37,-12,43
38,-9,42
49,-7,40
47,-8,39
44,-12,49
36,-12,46
41,-13,47
32,-13,45
36,-14,46
40,-12,48
38,-9,48
35,-10,45
32,-9,47
36,-8,45
39,-9,46
44,-13,45
35,-9,36
29,-20,38
36,-5,38
56,-11,39
69,-12,33
75,-9,32
82,-7,23
72,-21,43
52,-19,44
48,-17,57
47,-16,53
45,-12,54
33,-10,52
20,-9,49
20,-13,49
24,-21,55
29,-7,34
34,-11,33
23,-6,27
33,4,22
46,6,32
42,10,32
29,16,32
38,20,35
36,33,20
34,36,20
39,47,14
28,61,3
12,63,-2
6,78,-7
0,84,4
-30,76,4
-11,94,-5
-39,86,12
-39,76,14
-23,82,8
-56,71,18
-25,70,21
-16,70,14
-44,64,6
-29,51,29
-22,58,18
-24,60,9
-21,61,7
-11,59,14
-16,60,15
-18,54,23
-26,58,20
-27,57,19
-27,53,22
-28,52,25
-34,51,26
-35,52,18
-35,53,16
-35,51,19
-28,50,18
-24,49,20
-13,46,19
-9,44,18
-19,40,12
-17,37,13
-23,26,9
-31,20,3
-27,17,5
-50,10,-1
-39,8,2
-63,-13,-1
-67,-21,6
-37,-22,15
-89,-56,14
-62,-61,16
-48,-69,22
-52,-88,34
-53,-98,39
-32,-98,23
-14,-92,21
17,-75,38
9,-70,28
1,-67,25
-21,-63,19
-31,-61,17
-38,-56,14
-34,-50,12
-30,-49,13
-26,-48,14
-24,-50,15
-23,-55,14
-23,-61,16
-22,-64,17
-20,-68,19
-16,-67,22
-15,-65,22
-17,-61,20
-18,-60,19
-20,-58,17
-20,-58,17
-20,-57,17
-18,-56,19
-17,-56,19
-17,-56,19
-17,-57,19
-17,-59,21
-17,-59,21
-17,-59,22
-19,-60,24
-34,-64,34
-39,-64,39
-50,-64,47
-56,-68,51
-65,-70,53
-84,-75,53
-83,-77,59
-81,-81,59
-87,-79,54
-69,-62,51
-59,-45,38
-49,-35,31
-20,-16,24
-15,-11,21
-3,-5,20
5,-1,25
6,-1,23
14,-6,19
19,-7,21
20,-11,23
40,-15,23
47,-16,28
45,-17,34
47,-17,35
52,-17,39
59,-13,37
49,-11,36
43,-10,38
44,-11,39
52,-16,38
49,-12,37
49,-10,38
51,-7,40
49,-7,39
45,-9,37
46,-17,35
46,-20,32
44,-22,25
43,-26,23
35,-34,22
21,-37,7
12,-36,-5
-16,-24,-23
-24,-21,-17
-49,-16,-21
-123,-32,-29
-95,-15,-13
-78,-75,-3
-85,-115,8
-128,-128,33
-65,-128,25
88,-124,110
-11,-97,55
16,-79,61
-15,-65,34
-40,-53,2
-43,-47,-5
-39,-44,-6
-34,-44,-3
-33,-47,2
-33,-54,6
-34,-58,7
-32,-65,12
-20,-70,23
22,-85,37
9,-70,17
3,-68,14
9,-69,21
7,-70,21
-6,-59,10
-28,-53,2
-34,-51,1
-39,-47,0
-30,-47,5
-21,-55,13
-21,-63,18
-21,-65,20
-18,-66,19
-16,-66,19
-15,-65,20
-13,-62,21
-13,-60,21
-15,-57,19
-19,-56,18
-20,-57,17
-20,-58,18
-19,-58,18
-18,-59,19
-17,-60,19
-18,-60,19
-19,-61,19
-19,-60,18
-22,-58,15
-23,-58,16
-23,-58,15
-21,-59,16
-19,-60,18
-17,-62,21
-14,-62,23
-14,-62,23
-19,-61,20
-19,-60,19
-21,-59,19
-23,-59,18
-23,-59,19
-20,-60,20
-18,-60,20
-17,-60,21
-16,-59,20
-17,-59,20
-18,-58,19
-18,-58,18
-20,-58,18
-21,-58,17
-21,-58,18
-20,-59,18
-20,-59,19
-19,-60,19
-20,-61,19
-20,-60,18
-20,-60,18
-20,-60,18
-19,-59,18
-19,-59,19
-19,-59,19
-19,-59,20
-19,-59,20
-18,-60,23
-21,-61,24
-22,-60,24
-24,-59,24
-25,-57,23
-25,-55,21
-25,-54,19
-24,-54,19
-23,-55,19
-23,-55,19
-22,-56,18
-22,-57,18
-21,-58,18
-20,-58,20
-20,-59,21
-23,-61,24
-28,-58,24
-30,-58,24
-36,-61,32
-37,-67,45
-53,-73,47
-125,-60,21
-128,-57,22
-127,-56,20
-115,-48,13
-97,-31,-3
-65,-15,-8
-47,-3,-11
-38,7,-11
-28,10,-11
-25,17,-6
-11,17,1
-10,18,5
-10,19,9
-13,20,9
-20,25,11
-15,32,19
-34,34,23
-34,50,11
-28,55,7
-31,60,5
-36,59,10
-38,57,9
-38,56,9
-37,54,12
-42,52,12
-43,51,13
-41,51,13
-42,50,13
-42,50,12
-43,50,12
-43,47,12
-43,46,14
-42,42,16
-47,39,14
-38,37,18
-47,32,14
-47,33,14
-42,36,15
-52,35,16
-49,32,15
-35,33,13
-46,32,14
-42,33,19
-35,34,18
-41,29,14
-43,33,3
-48,30,-13
-54,21,-20
-47,23,-11
-38,33,-8
-6,32,6
-2,21,24
-10,-4,56
-31,-39,42
-45,-47,43
-35,-61,30
-37,-78,33
-37,-117,48
-30,-128,50
-24,-128,49
-18,-99,41
-17,-80,36
-23,-69,16
-34,-65,3
-42,-60,-4
-47,-52,-11
-43,-54,-6
-25,-58,14
-19,-57,17
-18,-54,15
-25,-55,6
-30,-60,2
-72,-69,-32
40,-86,44
118,-88,80
25,-56,30
-12,-66,32
16,-70,48
-1,-65,16
-7,-61,9
-23,-56,0
-27,-55,-1
-27,-55,5
-23,-55,13
-23,-56,15
-23,-58,15
-23,-58,14
-24,-58,12
-22,-59,13
-20,-59,15
-15,-59,19
-13,-58,21
-13,-58,25
-14,-61,26
-11,-63,29
-14,-66,39
-24,-63,30
-24,-59,21
-20,-60,20
-18,-60,19
-16,-61,19
-17,-60,19
-19,-60,19
-20,-59,17
-21,-58,17
-21,-57,16
-21,-58,16
-21,-58,16
-20,-59,17
-20,-59,18
-19,-59,18
-19,-59,19
-19,-59,19
-19,-59,19
-19,-58,20
-19,-59,21
-19,-59,21
-18,-60,22
-17,-60,23
-17,-60,23
-17,-60,23
-17,-60,22
-17,-60,22
-18,-59,21
-18,-59,21
-18,-59,21
-18,-59,20
-18,-59,20
-18,-59,20
-19,-59,20
-19,-59,19
-20,-59,20
-20,-58,20
-19,-58,21
-19,-58,21
-18,-59,21
-18,-59,20
-18,-59,19
-18,-59,18
-19,-59,18
-18,-59,19
-18,-59,19
-18,-59,19
-18,-60,19
-18,-60,19
-18,-60,20
-18,-60,20
-17,-61,20
-19,-62,21
-19,-63,22
-29,-69,27
-33,-77,32
-37,-79,34
-60,-73,15
-70,-63,8
-66,-57,9
-57,-39,12
-49,-29,10
-44,-18,6
-47,-13,2
-49,-11,-10
-37,-12,-5
-23,-13,8
-6,-23,62
-48,-22,60
-69,-17,32
-56,-8,30
-53,-4,30
-49,1,23
-44,5,22
-33,-15,52
-47,-20,56
-50,-20,52
-40,-26,51
-44,-24,43
-45,-20,43
-69,-13,40
-68,-3,39
-52,12,23
-44,14,15
-29,12,17
-41,-7,43
-60,-20,57
-66,-31,50
-66,-29,42
-42,-34,44
-51,-33,31
-45,-33,31
-56,-29,20
-57,-25,15
-44,-27,27
-55,-26,17
-62,-26,14
-72,-31,7
-74,-27,24
-76,-26,25
-63,-26,13
-60,-28,12
-36,-34,12
-37,-38,13
-48,-44,9
-49,-40,11
-42,-46,12
-64,-45,3
-59,-40,-1
-64,-39,-9
-36,-38,0
-45,-38,-11
-50,-45,-7
-48,-45,0
-56,-45,-4
-28,-45,6
-28,-47,3
-33,-52,17
-39,-59,16
-56,-47,-13
-51,-40,-12
-57,-40,-16
-38,-51,14
-37,-58,16
-37,-54,8
-46,-56,-8
-49,-54,-11
-49,-53,-9
-55,-52,3
-47,-42,2
-38,-27,-4
-33,-22,-8
-33,-15,-8
-45,-28,-10
-40,-36,16
-91,-51,14
-106,-53,5
-74,-45,-10
-33,-37,9
-19,-33,14
4,-26,32
8,-27,39
-20,-32,42
-8,-29,46
-24,-33,47
-35,-36,45
-33,-34,41
-33,-34,36
-33,-35,40
-31,-35,43
-23,-37,43
-19,-37,44
-19,-39,45
-21,-44,42
-33,-51,44
-29,-56,43
-22,-54,41
-16,-54,38
-24,-60,38
-25,-60,37
-25,-58,32
-24,-58,30
-23,-59,28
-24,-62,28
-24,-64,29
-20,-65,29
-18,-66,29
-15,-66,32
-9,-67,32
-8,-65,30
-14,-60,28
-17,-59,28
-22,-56,23
-21,-56,23
-19,-56,23
-16,-55,23
-15,-55,23
-16,-56,22
-15,-56,22
-14,-55,22
-14,-55,22
-14,-54,22
-14,-54,24
-15,-53,25
-15,-53,26
-15,-53,27
-14,-55,29
-14,-55,29
-14,-56,29
-15,-57,28
-17,-59,28
-17,-60,27
-18,-61,27
-18,-61,26
-18,-60,25
-18,-60,25
-17,-58,25
-18,-58,23
-19,-59,23
-18,-59,23
-17,-58,23
-18,-59,23
-18,-61,23
-17,-61,23
-16,-61,23
-16,-61,23
-16,-59,22
-17,-58,22
-18,-56,21
-18,-57,20
-18,-58,19
-18,-60,18
-17,-61,18
-18,-62,18
-17,-61,17
-17,-61,17
-18,-63,16
-18,-63,16
-19,-60,18
-18,-58,18
-18,-59,19
-17,-61,20
-17,-62,20
-15,-64,21
-14,-65,22
-12,-65,21
-13,-65,19
-14,-64,18
-16,-61,17
-16,-59,16
-17,-57,16
-17,-56,17
-16,-55,17
-16,-57,16
-16,-58,17
-16,-59,17
-16,-59,17
-16,-60,16
-17,-61,17
-18,-61,16
-19,-61,17
-18,-61,18
-19,-61,18
-18,-61,19
-18,-60,19
-18,-60,19
-18,-59,20
-18,-59,20
-18,-60,21
-17,-60,22
-19,-60,23
-19,-60,22
-20,-60,21
-19,-59,20
-19,-59,20
-18,-59,20
-19,-60,20
-19,-60,20
-19,-60,19
-19,-60,19
-19,-60,19
-18,-60,18
-18,-60,18
-18,-60,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,18
-18,-59,18
-18,-59,19
-18,-60,20
-18,-60,20
-17,-61,22
-16,-61,24
-18,-60,23
-19,-59,21
-19,-59,20
-19,-59,19
-18,-59,20
-19,-60,19
-19,-60,19
-19,-61,19
-19,-60,19
-18,-60,19
-18,-59,19
-18,-59,18
-18,-59,18
-18,-59,18
-18,-60,19
-18,-60,20
-18,-61,20
-17,-59,21
-17,-59,21
-17,-59,22
-17,-59,21
-17,-59,21
-18,-60,21
-18,-59,20
-18,-59,19
-18,-58,19
-19,-58,19
-19,-59,19
-19,-59,20
-19,-59,20
-19,-60,20
-19,-59,20
-19,-59,20
-19,-60,20
-18,-60,21
-18,-60,20
-18,-60,20
-18,-60,20
-18,-60,20
-17,-60,19
-18,-60,19
-17,-60,19
-17,-59,19
-17,-59,19
-17,-59,19
-18,-61,21
-22,-72,37
-23,-78,51
-65,-78,43
-110,-81,48
-112,-83,50
-101,-78,50
-104,-76,44
-98,-53,23
-62,-33,11
-38,-23,7
-13,-2,4
-10,7,4
-5,15,5
-6,19,3
-11,16,5
-13,17,11
-15,19,13
-11,28,19
10,43,39
12,51,42
4,63,39
-1,65,33
5,60,27
11,52,27
18,48,24
10,42,14
15,40,15
30,33,16
42,26,25
50,27,32
43,35,29
39,37,28
32,32,29
20,33,20
13,33,16
2,26,17
-10,26,14
-16,25,15
-40,12,35
-50,11,41
-77,1,38
-81,-7,40
-87,-20,47
-75,-24,49
-74,-30,46
-56,-41,49
-51,-46,50
-52,-64,52
-37,-73,45
-37,-76,37
-40,-81,24
-37,-79,17
-21,-67,11
-7,-68,13
-6,-66,14
-4,-66,23
-9,-61,26
-17,-57,24
-22,-54,14
-24,-50,7
-26,-45,2
-25,-44,2
-22,-46,5
-19,-53,8
-18,-55,9
-19,-57,12
-21,-57,14
-26,-57,17
-28,-61,16
-29,-63,15
-26,-64,17
-15,-60,18
-9,-56,20
-3,-49,23
-5,-46,22
-10,-43,17
-18,-40,15
-21,-37,13
-27,-40,12
-27,-46,12
-29,-69,12
-38,-97,22
-39,-97,26
-29,-86,21
-21,-78,17
-21,-66,14
-28,-60,16
-31,-54,15
-32,-46,13
-33,-47,15
-31,-52,16
-28,-64,19
-26,-67,20
-19,-65,23
-14,-63,24
-10,-60,21
-13,-57,17
-17,-56,14
-25,-68,7
-27,-70,6
-28,-63,7
-23,-66,8
-21,-71,10
-17,-66,14
-8,-64,22
35,-65,48
3,-50,29
-12,-51,24
-27,-58,13
-28,-59,9
-26,-56,6
-23,-59,8
-23,-63,11
-23,-73,19
-24,-80,22
-28,-95,25
-30,-94,25
-25,-77,22
-11,-55,19
-10,-55,14
-11,-61,15
-12,-63,13
-15,-63,12
-14,-61,10
-13,-58,7
-13,-53,2
-16,-50,-2
-17,-50,-3
-20,-46,-2
-21,-44,-1
-20,-41,2
-20,-49,2
-23,-55,2
-26,-60,7
-27,-61,10
-26,-54,18
-31,-59,19
-36,-64,17
-33,-68,16
-25,-68,17
-3,-65,24
7,-59,31
6,-55,31
-3,-46,23
-9,-42,19
-19,-38,12
-23,-37,9
-25,-38,8
-28,-52,10
-27,-77,10
-31,-94,14
-29,-92,22
-26,-88,17
-25,-91,13
-27,-59,14
-30,-46,11
-34,-46,12
-36,-47,12
-34,-52,15
-33,-60,18
-23,-71,26
-14,-65,27
-11,-61,28
-9,-56,24
-15,-58,18
-19,-63,16
-24,-75,13
-25,-70,11
-21,-61,12
-19,-61,18
-21,-64,22
-23,-62,19
-22,-57,17
-11,-52,21
-1,-54,30
-4,-55,29
-16,-59,23
-19,-60,21
-19,-63,20
-19,-70,20
-20,-74,20
-26,-86,20
-29,-93,22
-31,-85,26
-23,-56,20
-18,-54,15
-14,-63,9
-14,-64,8
-11,-62,9
-10,-57,10
-10,-56,11
-14,-53,6
-17,-52,4
-22,-47,-1
-23,-46,3
-22,-45,6
-17,-50,11
-18,-57,12
-18,-65,15
-17,-53,20
-19,-48,21
-22,-47,19
-28,-47,18
-33,-49,19
-25,-53,19
-17,-53,21
-6,-50,26
-5,-47,29
-8,-45,27
-15,-41,21
-18,-40,19
-26,-48,18
-27,-58,18
-23,-77,20
-27,-94,29
-29,-92,32
-29,-80,23
-29,-75,18
-29,-73,19
-26,-60,20
-24,-53,20
-24,-47,19
-25,-44,19
-28,-47,19
-27,-52,22
-26,-53,23
-23,-54,23
-21,-54,24
-19,-54,24
-20,-61,22
-22,-69,22
-23,-80,23
-20,-74,24
-15,-57,23
-15,-52,22
-20,-58,20
-26,-63,19
-24,-63,19
-15,-58,24
-10,-56,28
-10,-55,28
-15,-52,24
-17,-52,24
-19,-55,25
-20,-61,27
-21,-63,27
-24,-70,25
-30,-86,26
-35,-95,28
-33,-87,28
-28,-73,26
-16,-62,19
-10,-66,15
-10,-64,13
-11,-62,11
-12,-63,12
-12,-57,9
-7,-48,5
-8,-46,4
-14,-48,-2
-17,-50,-4
-18,-51,0
-19,-51,6
-18,-55,7
-16,-56,12
-14,-51,16
-19,-45,22
-26,-50,24
-30,-55,24
-36,-60,25
-33,-64,27
-15,-63,30
-2,-60,37
2,-57,38
-1,-46,28
-7,-44,25
-16,-44,20
-20,-41,13
-20,-42,11
-21,-51,10
-22,-64,10
-29,-99,17
-31,-97,24
-27,-85,18
-25,-83,15
-25,-74,20
-24,-50,17
-22,-45,19
-25,-46,20
-33,-49,22
-34,-54,24
-27,-59,25
-20,-57,27
-16,-56,28
-11,-56,27
-13,-56,24
-18,-59,19
-26,-74,16
-28,-80,16
-23,-58,20
-23,-54,21
-21,-51,24
-25,-53,21
-25,-57,21
-17,-59,20
-11,-59,24
-6,-60,32
-10,-56,26
-14,-56,23
-21,-57,20
-21,-56,19
-19,-58,20
-19,-62,22
-21,-64,20
-25,-77,20
-28,-88,22
-31,-102,28
-22,-78,23
-19,-65,21
-13,-65,16
-11,-68,13
-11,-64,10
-12,-61,11
-13,-58,10
-15,-51,8
-16,-49,6
-18,-46,2
-19,-46,2
-19,-45,2
-20,-44,6
-20,-44,9
-18,-51,9
-17,-56,11
-18,-54,16
-21,-52,19
-23,-51,19
-30,-58,20
-35,-62,24
-32,-63,24
-18,-62,27
0,-56,31
3,-53,32
1,-48,29
-5,-46,26
-13,-39,20
-19,-39,13
-20,-41,10
-20,-50,8
-22,-59,7
-29,-92,14
-28,-102,20
-27,-97,18
-21,-87,13
-21,-80,11
-25,-59,13
-27,-49,12
-27,-50,11
-25,-54,14
-25,-55,16
-22,-58,20
-21,-60,23
-18,-59,24
-14,-56,21
-15,-57,21
-16,-58,22
-20,-72,18
-23,-78,16
-24,-77,18
-20,-65,22
-20,-57,19
-21,-63,20
-25,-67,18
-25,-68,17
-19,-66,20
-8,-55,26
-5,-54,28
-8,-53,25
-15,-52,23
-15,-51,22
-17,-52,23
-22,-56,24
-22,-58,24
-23,-65,23
-25,-71,22
-31,-86,24
-31,-85,28
-27,-73,26
-21,-60,17
-20,-64,14
-14,-69,14
-11,-60,14
-10,-59,14
-12,-56,13
-14,-53,11
-16,-46,5
-18,-46,3
-19,-48,3
-17,-50,6
-17,-50,7
-14,-54,7
-16,-60,9
-17,-59,12
-20,-51,15
-22,-49,17
-28,-52,22
-33,-64,25
-31,-68,25
-17,-68,29
-8,-66,33
5,-59,35
1,-52,29
-5,-49,27
-14,-43,23
-17,-38,20
-19,-37,17
-18,-39,13
-18,-40,12
-22,-58,11
-29,-89,13
-32,-101,19
-29,-89,21
-26,-91,18
-21,-86,17
-23,-71,18
-23,-46,18
-18,-44,17
-19,-46,19
-24,-54,23
-24,-58,25
-20,-61,26
-15,-58,26
-15,-58,27
-16,-56,25
-18,-57,22
-19,-59,21
-24,-75,17
-27,-85,18
-20,-60,20
-20,-51,20
-19,-51,22
-28,-58,17
-30,-65,17
-23,-68,21
-10,-59,30
-7,-56,33
-11,-52,29
-13,-50,26
-17,-52,23
-14,-54,25
-15,-56,25
-16,-62,25
-18,-65,23
-22,-78,23
-29,-95,26
-28,-91,28
-20,-67,24
-17,-60,21
-15,-65,18
-13,-66,15
-12,-64,14
-10,-62,14
-11,-59,14
-14,-52,9
-18,-49,6
-18,-47,4
-18,-46,3
-18,-48,5
-17,-49,8
-16,-50,8
-17,-53,10
-19,-55,13
-19,-52,14
-22,-46,19
-27,-52,24
-30,-59,25
-31,-66,25
-27,-67,23
-14,-67,29
6,-63,34
8,-57,31
2,-50,29
-6,-47,26
-18,-39,19
-24,-36,13
-23,-37,11
-19,-43,11
-19,-49,10
-22,-70,12
-28,-102,17
-30,-101,21
-28,-85,16
-27,-85,13
-27,-73,16
-25,-48,18
-23,-43,17
-25,-46,18
-28,-50,19
-32,-58,23
-29,-64,24
-24,-64,25
-17,-59,28
-14,-57,28
-13,-55,24
-16,-58,21
-19,-59,20
-26,-66,14
-28,-71,13
-25,-63,16
-21,-55,17
-18,-56,18
-17,-65,18
-19,-73,17
-16,-68,20
-9,-57,24
-8,-54,25
-12,-52,24
-14,-53,22
-14,-54,21
-11,-55,24
-11,-54,25
-15,-57,24
-17,-59,23
-20,-67,22
-22,-72,23
-22,-80,24
-27,-97,24
-25,-90,26
-22,-73,25
-16,-57,19
-15,-62,15
-14,-63,11
-12,-59,11
-12,-59,12
-15,-58,11
-16,-56,9
-15,-49,4
-14,-47,1
-15,-49,1
-16,-54,2
-16,-54,3
-17,-53,7
-18,-59,8
-17,-60,10
-17,-52,15
-19,-49,17
-25,-46,20
-32,-55,24
-34,-59,25
-28,-63,26
-21,-64,28
-3,-65,37
4,-57,34
1,-53,33
-7,-48,29
-12,-47,25
-17,-43,20
-18,-40,13
-18,-43,11
-19,-48,12
-21,-58,12
-26,-74,15
-34,-91,20
-35,-93,20
-32,-97,17
-28,-86,18
-25,-52,21
-24,-43,19
-23,-43,18
-27,-47,20
-29,-55,25
-26,-61,28
-18,-65,27
-16,-63,27
-17,-59,28
-17,-57,26
-18,-55,22
-17,-58,19
-20,-62,16
-26,-70,17
-26,-65,18
-23,-55,20
-19,-56,22
-20,-56,22
-22,-64,18
-21,-69,18
-12,-67,24
-6,-59,28
-8,-56,27
-11,-52,23
-14,-50,22
-17,-50,22
-17,-54,25
-17,-56,27
-17,-58,27
-19,-60,25
-25,-69,24
-29,-84,25
-31,-93,25
-31,-97,28
-28,-86,30
-17,-63,24
-13,-62,17
-11,-63,16
-11,-57,13
-12,-55,13
-13,-55,12
-16,-54,7
-16,-54,5
-16,-52,1
-14,-50,1
-14,-50,1
-16,-50,5
-17,-50,6
-19,-54,7
-17,-57,8
-17,-58,12
-19,-50,16
-21,-49,17
-27,-52,21
-32,-65,25
-30,-67,24
-19,-66,25
-12,-65,29
6,-65,34
5,-53,29
2,-50,29
-11,-46,23
-15,-44,21
-21,-42,15
-19,-43,12
-19,-44,12
-20,-60,12
-22,-71,13
-27,-99,16
-25,-94,18
-24,-95,16
-22,-79,16
-23,-63,16
-26,-42,15
-26,-48,14
-27,-51,15
-29,-54,19
-28,-55,21
-25,-61,25
-22,-61,25
-19,-58,25
-16,-55,24
-16,-55,23
-18,-57,20
-24,-66,16
-27,-73,15
-27,-72,17
-23,-59,21
-21,-49,22
-25,-57,24
-27,-62,23
-23,-64,22
-16,-64,24
-2,-59,31
-3,-58,31
-8,-59,27
-17,-57,23
-18,-56,22
-18,-53,23
-18,-52,24
-19,-54,25
-22,-62,24
-23,-67,23
-28,-84,22
-30,-95,26
-28,-87,28
-19,-64,25
-16,-59,20
-16,-61,13
-12,-64,15
-11,-62,14
-11,-61,16
-12,-62,14
-14,-55,7
-18,-50,4
-20,-50,2
-19,-50,3
-17,-50,5
-17,-48,8
-16,-47,9
-14,-50,9
-14,-55,10
-14,-53,11
-17,-46,14
-22,-49,16
-29,-61,19
-37,-79,26
-32,-81,24
-10,-77,27
10,-65,37
13,-60,37
9,-55,31
-5,-51,24
-11,-49,21
-23,-38,14
-26,-34,13
-23,-33,10
-18,-35,8
-17,-42,7
-27,-59,8
-33,-75,9
-40,-112,16
-26,-94,17
-21,-99,15
-20,-83,18
-22,-66,18
-25,-43,16
-23,-44,15
-24,-45,17
-29,-50,22
-28,-52,23
-27,-62,23
-18,-68,28
-11,-65,28
-3,-57,26
-5,-56,25
-13,-57,19
-25,-63,12
-30,-67,8
-32,-76,11
-27,-63,15
-20,-48,18
-17,-53,16
-20,-58,14
-24,-67,10
-24,-76,12
-12,-73,20
-8,-61,27
-9,-59,27
-11,-53,21
-13,-50,20
-8,-52,25
-9,-52,25
-11,-53,25
-15,-58,27
-20,-60,23
-22,-68,21
-23,-79,20
-24,-89,21
-25,-105,23
-23,-99,26
-15,-69,22
-13,-59,15
-15,-63,13
-15,-63,9
-14,-60,9
-13,-56,10
-13,-52,9
-13,-49,7
-12,-44,3
-12,-43,2
-15,-47,0
-17,-50,1
-16,-50,3
-17,-53,4
-17,-57,6
