*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
281453843 : Rx fail
281454093 : Rx: [00][FF][FF][FF][95][F9][3B][60]
281454343 : Rx: [00][FF][FF][FF][95][F9][3B][60]
281454578 : Rx: [80][FF][FF][FF][0E][FC][3C][61]
281454828 : Rx: [80][FF][FF][FF][0E][FC][3C][61]
281455078 : Rx: [80][FF][FF][FF][0E][FC][3C][61]
281455328 : Rx: [80][FF][FF][FF][87][FE][3D][61]
281455562 : Rx: [00][FF][FF][FF][87][FE][3D][61]
281455812 : Rx: [00][FF][FF][FF][00][01][3E][61]
281456062 : Rx: [00][FF][FF][FF][00][01][3E][61]
281456312 : Rx: [00][FF][FF][FF][00][01][3E][61]
281456562 : Rx: [80][FF][FF][FF][79][03][3F][61]
281456796 : Rx: [80][FF][FF][FF][79][03][3F][61]
281457046 : Rx: [80][FF][FF][FF][F2][05][40][61]
281457296 : Rx: [80][FF][FF][FF][F2][05][40][61]
281457546 : Rx: [00][FF][FF][FF][F2][05][40][61]
281457781 : Rx: [00][FF][FF][FF][6B][08][41][61]
281458031 : Rx: [00][FF][FF][FF][6B][08][41][61]
281458281 : Rx: [00][FF][FF][FF][E4][0A][42][61]
281458531 : Rx: [80][FF][FF][FF][E4][0A][42][61]
281458765 : Rx: [80][FF][FF][FF][E4][0A][42][61]
281459015 : Rx: [80][FF][FF][FF][5D][0D][43][61]
281459265 : Rx: [80][FF][FF][FF][5D][0D][43][61]
281459515 : Rx: [00][FF][FF][FF][D6][0F][44][61]
281459750 : Rx: [00][FF][FF][FF][D6][0F][44][61]
281460000 : Rx: [00][FF][FF][FF][D6][0F][44][61]
281460250 : Rx: [00][FF][FF][FF][4F][12][45][61]
281460500 : Rx: [80][FF][FF][FF][4F][12][45][62]
281460734 : Rx: [80][FF][FF][FF][C1][14][46][62]
281460984 : Rx: [80][FF][FF][FF][C1][14][46][62]
281461234 : Rx: [80][FF][FF][FF][C1][14][46][62]
281461484 : Rx: [00][FF][FF][FF][2D][17][47][63]
281461718 : Rx: [00][FF][FF][FF][2D][17][47][63]
281461968 : Rx: [00][FF][FF][FF][99][19][48][63]
281462218 : Rx: [00][FF][FF][FF][99][19][48][63]
281462468 : Rx: [80][FF][FF][FF][99][19][48][63]
281462703 : Rx: [80][FF][FF][FF][F9][1B][49][65]
281462953 : Rx: [80][FF][FF][FF][F9][1B][49][65]
281463203 : Rx: [80][FF][FF][FF][59][1E][4A][65]
281463453 : Rx: [00][FF][FF][FF][59][1E][4A][66]
281463703 : Rx: [00][FF][FF][FF][B3][20][4B][66]
281463937 : Rx: [00][FF][FF][FF][B3][20][4B][66]
281464187 : Rx: [00][FF][FF][FF][B3][20][4B][66]
281464437 : Rx fail
281464687 : Rx: [80][FF][FF][FF][0D][23][4C][67]
281464921 : Rx: [80][FF][FF][FF][61][25][4D][67]
281465171 : Rx: [80][FF][FF][FF][61][25][4D][67]
281465421 : Rx: [00][FF][FF][FF][61][25][4D][67]
281465671 : Rx: [00][FF][FF][FF][AF][27][4E][68]
281465906 : Rx: [00][FF][FF][FF][AF][27][4E][68]
281466156 : Rx: [00][FF][FF][FF][FD][29][4F][68]
281466406 : Rx: [89][FD][FF][FF][FD][29][4F][68]
281466656 : Rx: [89][FD][FF][FF][46][2C][50][69]
281466906 : Rx: [89][FD][FF][FF][46][2C][50][69]
281467140 : Rx: [89][FD][FF][FF][8F][2E][51][69]
281467390 : Rx: [00][FF][FF][FF][8F][2E][51][69]
281467640 : Rx: [00][FF][FF][FF][8F][2E][51][6B]
281467890 : Rx fail
281468125 : Rx: [00][FF][FF][FF][CD][30][52][6B]
281468375 : Rx: [80][FF][FF][FF][0B][33][53][6B]
281468625 : Rx: [80][FF][FF][FF][0B][33][53][6C]
281468875 : Rx fail
281469109 : Rx fail
281469359 : Rx: [00][FF][FF][FF][43][35][54][6C]
281469609 : Rx fail
281469859 : Rx fail
281470093 : Rx: [00][FF][FF][FF][A9][39][56][6D]
281470343 : Rx fail
281470593 : Rx fail
281470843 : Rx: [80][FF][FF][FF][D7][3B][57][6E]
281471078 : Rx: [80][FF][FF][FF][05][3E][58][6E]
281471328 : Rx fail
281471578 : Rx fail
281471828 : Rx: [00][FF][FF][FF][2E][40][59][6F]
281472062 : Rx: [00][FF][FF][FF][2E][40][59][6F]
281472312 : Rx: [80][FF][FF][FF][57][42][5A][6F]
281472562 : Rx: [80][FF][FF][FF][57][42][5A][6F]
281472812 : Rx: [80][FF][FF][FF][80][44][5B][6F]
281473046 : Rx fail
281473296 : Rx fail
281473546 : Rx: [00][FF][FF][FF][A9][46][5C][70]
281473796 : Rx: [00][FF][FF][FF][CD][48][5D][70]
281474046 : Rx: [00][FF][FF][FF][CD][48][5D][70]
281474281 : Rx: [80][FF][FF][FF][F1][4A][5E][70]
281474531 : Rx: [80][FF][FF][FF][F1][4A][5E][6F]
281474781 : Rx: [80][FF][FF][FF][1A][4D][5F][6F]
281475031 : Rx fail
281475265 : Rx: [00][FF][FF][FF][1A][4D][5F][6F]
281475515 : Rx: [00][FF][FF][FF][3E][4F][60][70]
281475765 : Rx: [00][FF][FF][FF][3E][4F][60][70]
281476015 : Rx: [00][FF][FF][FF][62][51][61][70]
281476250 : Rx fail
281476500 : Rx: [80][FF][FF][FF][86][53][62][70]
281476750 : Rx: [80][FF][FF][FF][86][53][62][70]
281477000 : Rx: [80][FF][FF][FF][AA][55][63][70]
281477250 : Rx: [00][FF][FF][FF][AA][55][63][70]
281477484 : Rx: [00][FF][FF][FF][CE][57][64][70]
281477734 : Rx: [00][FF][FF][FF][CE][57][64][70]
281477984 : Rx: [00][FF][FF][FF][CE][57][64][70]
281478218 : Rx: [80][FF][FF][FF][F2][59][65][70]
281478468 : Rx: [80][FF][FF][FF][F2][59][65][70]
281478718 : Rx: [80][FF][FF][FF][16][5C][66][70]
281478968 : Rx: [80][FF][FF][FF][16][5C][66][70]
281479218 : Rx: [00][FF][FF][FF][3A][5E][67][70]
281479453 : Rx: [00][FF][FF][FF][3A][5E][67][70]
281479703 : Rx: [00][FF][FF][FF][5E][60][68][70]
281479953 : Rx: [00][FF][FF][FF][5E][60][68][70]
281480203 : Rx: [80][FF][FF][FF][82][62][69][70]
281480437 : Rx: [80][FF][FF][FF][82][62][69][70]
281480687 : Rx: [80][FF][FF][FF][A6][64][6A][70]
281480937 : Rx: [80][FF][FF][FF][A6][64][6A][70]
281481187 : Rx: [00][FF][FF][FF][A6][64][6A][70]
281481421 : Rx fail
281481671 : Rx: [00][FF][FF][FF][CA][66][6B][6F]
281481921 : Rx: [00][FF][FF][FF][F3][68][6C][6F]
281482171 : Rx: [80][FF][FF][FF][F3][68][6C][6F]
281482406 : Rx: [80][FF][FF][FF][1C][6B][6D][6F]
281482656 : Rx: [80][FF][FF][FF][1C][6B][6D][6F]
281482906 : Rx: [80][FF][FF][FF][45][6D][6E][6F]
281483156 : Rx: [02][01][94][C8][45][6D][6E][6F]
281483406 : Rx: [02][01][94][C8][6E][6F][6F][6F]
281483640 : Rx: [02][01][94][C8][6E][6F][6F][6F]
281483890 : Rx: [02][01][94][C8][6E][6F][6F][6F]
281484140 : Rx: [80][FF][FF][FF][97][71][70][6F]
281484390 : Rx: [80][FF][FF][FF][97][71][70][6F]
281484625 : Rx: [80][FF][FF][FF][C0][73][71][6F]
281484875 : Rx: [80][FF][FF][FF][C0][73][71][6F]
281485125 : Rx: [00][FF][FF][FF][E9][75][72][6F]
281485375 : Rx: [00][FF][FF][FF][E9][75][72][6F]
281485609 : Rx: [00][FF][FF][FF][0D][78][73][70]
281485859 : Rx: [00][FF][FF][FF][0D][78][73][70]
281486109 : Rx: [80][FF][FF][FF][31][7A][74][70]
281486359 : Rx: [80][FF][FF][FF][31][7A][74][70]
281486593 : Rx: [80][FF][FF][FF][50][7C][75][71]
281486843 : Rx: [80][FF][FF][FF][50][7C][75][71]
281487093 : Rx: [00][FF][FF][FF][50][7C][75][71]
281487343 : Rx: [00][FF][FF][FF][6F][7E][76][71]
281487578 : Rx: [00][FF][FF][FF][6F][7E][76][72]
281487828 : Rx: [00][FF][FF][FF][89][80][77][72]
281488078 : Rx: [80][FF][FF][FF][89][80][77][72]
281488328 : Rx: [80][FF][FF][FF][A3][82][78][72]
281488562 : Rx: [80][FF][FF][FF][A3][82][78][72]
281488812 : Rx fail
281489062 : Rx: [00][FF][FF][FF][BD][84][79][72]
281489312 : Rx: [00][FF][FF][FF][D7][86][7A][72]
281489562 : Rx fail
281489796 : Rx fail
281490046 : Rx: [80][FF][FF][FF][ED][88][7B][73]
281490296 : Rx: [80][FF][FF][FF][03][8B][7C][73]
281490546 : Rx: [80][FF][FF][FF][03][8B][7C][74]
281490781 : Rx fail
281491031 : Rx fail
281491281 : Rx: [00][FF][FF][FF][14][8D][7D][74]
281491531 : Rx: [00][FF][FF][FF][21][8F][7E][75]
281491765 : Rx: [00][FF][FF][FF][21][8F][7E][75]
281492015 : Rx: [80][FF][FF][FF][2E][91][7F][75]
281492265 : Rx fail
281492515 : Rx fail
281492750 : Rx: [80][FF][FF][FF][36][93][80][76]
281493000 : Rx fail
281493250 : Rx fail
281493500 : Rx: [00][FF][FF][FF][42][97][82][77]
281493750 : Rx: [00][FF][FF][FF][42][97][82][77]
281493984 : Rx: [80][FF][FF][FF][46][99][83][77]
281494234 : Rx: [80][FF][FF][FF][46][99][83][77]
281494484 : Rx: [80][FF][FF][FF][4A][9B][84][77]
281494734 : Rx: [80][FF][FF][FF][4A][9B][84][77]
281494968 : Rx fail
281495218 : Rx: [00][FF][FF][FF][4E][9D][85][77]
281495468 : Rx: [00][FF][FF][FF][52][9F][86][77]
281495718 : Rx: [00][FF][FF][FF][52][9F][86][79]
281495953 : Rx: [80][FF][FF][FF][4D][A1][87][79]
281496203 : Rx: [80][FF][FF][FF][4D][A1][87][79]
281496453 : Rx: [80][FF][FF][FF][40][A3][88][7B]
281496703 : Rx: [80][FF][FF][FF][40][A3][88][7B]
281496937 : Rx: [00][FF][FF][FF][33][A5][89][7B]
281497187 : Rx: [00][FF][FF][FF][33][A5][89][7B]
281497437 : Rx: [00][FF][FF][FF][26][A7][8A][7B]
281497687 : Rx: [00][FF][FF][FF][26][A7][8A][7D]
281497921 : Rx: [80][FF][FF][FF][11][A9][8B][7D]
281498171 : Rx: [80][FF][FF][FF][11][A9][8B][7D]
281498421 : Rx: [80][FF][FF][FF][FC][AA][8C][7D]
281498671 : Rx: [80][FF][FF][FF][FC][AA][8C][7F]
281498921 : Rx: [00][FF][FF][FF][DF][AC][8D][7F]
281499156 : Rx: [00][FF][FF][FF][DF][AC][8D][7F]
281499406 : Rx: [00][FF][FF][FF][C2][AE][8E][7F]
281499656 : Rx: [00][FF][FF][FF][C2][AE][8E][80]
281499906 : Rx: [83][FF][AE][FF][A2][B0][8F][80]
281500140 : Rx: [83][FF][AE][FF][82][B2][90][80]
281500390 : Rx: [83][FF][AE][FF][82][B2][90][80]
281500640 : Rx: [83][FF][AE][FF][62][B4][91][80]
281500890 : Rx: [00][FF][FF][FF][62][B4][91][80]
281501125 : Rx: [00][FF][FF][FF][42][B6][92][80]
281501375 : Rx: [00][FF][FF][FF][42][B6][92][80]
281501625 : Rx: [00][FF][FF][FF][22][B8][93][80]
281501875 : Rx: [80][FF][FF][FF][22][B8][93][80]
281502109 : Rx: [80][FF][FF][FF][02][BA][94][80]
281502359 : Rx: [80][FF][FF][FF][02][BA][94][80]
281502609 : Rx: [80][FF][FF][FF][E5][BB][95][7F]
281502859 : Rx: [00][FF][FF][FF][E5][BB][95][7F]
281503093 : Rx: [00][FF][FF][FF][C8][BD][96][7F]
281503343 : Rx: [00][FF][FF][FF][C8][BD][96][7F]
281503593 : Rx: [00][FF][FF][FF][AB][BF][97][7F]
281503843 : Rx: [80][FF][FF][FF][AB][BF][97][7F]
281504078 : Rx: [80][FF][FF][FF][8E][C1][98][7F]
281504328 : Rx: [80][FF][FF][FF][8E][C1][98][7F]
281504578 : Rx: [80][FF][FF][FF][71][C3][99][7F]
281504828 : Rx: [00][FF][FF][FF][71][C3][99][7F]
281505078 : Rx: [00][FF][FF][FF][54][C5][9A][7F]
281505312 : Rx: [00][FF][FF][FF][37][C7][9B][7F]
281505562 : Rx: [00][FF][FF][FF][37][C7][9B][7F]
281505812 : Rx: [80][FF][FF][FF][1A][C9][9C][7F]
281506062 : Rx: [80][FF][FF][FF][1A][C9][9C][7F]
281506296 : Rx: [80][FF][FF][FF][FD][CA][9D][7F]
281506546 : Rx: [80][FF][FF][FF][FD][CA][9D][7F]
281506796 : Rx: [00][FF][FF][FF][E0][CC][9E][7F]
281507046 : Rx: [00][FF][FF][FF][E0][CC][9E][7F]
281507281 : Rx: [00][FF][FF][FF][C3][CE][9F][7F]
281507531 : Rx: [00][FF][FF][FF][C3][CE][9F][7F]
281507781 : Rx fail
281508031 : Rx: [80][FF][FF][FF][A6][D0][A0][7F]
281508265 : Rx: [80][FF][FF][FF][89][D2][A1][7F]
281508515 : Rx: [80][FF][FF][FF][89][D2][A1][7F]
281508765 : Rx: [00][FF][FF][FF][6C][D4][A2][7F]
281509015 : Rx fail
281509250 : Rx: [00][FF][FF][FF][4F][D6][A3][7F]
281509500 : Rx: [00][FF][FF][FF][4F][D6][A3][7F]
281509750 : Rx: [80][FF][FF][FF][32][D8][A4][7F]
281510000 : Rx fail
281510250 : Rx fail
281510484 : Rx: [80][FF][FF][FF][15][DA][A5][7F]
281510734 : Rx: [00][FF][FF][FF][F8][DB][A6][7F]
281510984 : Rx: [00][FF][FF][FF][DB][DD][A7][7F]
281511234 : Rx fail
281511468 : Rx fail
281511718 : Rx: [80][FF][FF][FF][BE][DF][A8][7F]
281511968 : Rx: [80][FF][FF][FF][A1][E1][A9][7F]
281512218 : Rx: [80][FF][FF][FF][A1][E1][A9][7F]
281512453 : Rx: [80][FF][FF][FF][84][E3][AA][7F]
281512703 : Rx fail
281512953 : Rx: [00][FF][FF][FF][6B][E5][AB][7E]
281513203 : Rx fail
281513437 : Rx fail
281513687 : Rx fail
281513937 : Rx: [80][FF][FF][FF][39][E9][AD][7E]
281514187 : Rx fail
281514437 : Rx: [80][FF][FF][FF][20][EB][AE][7E]
281514671 : Rx fail
281514921 : Rx: [00][FF][FF][FF][07][ED][AF][7E]
281515171 : Rx: [00][FF][FF][FF][07][ED][AF][7E]
281515406 : Rx fail
281515656 : Rx fail
281515906 : Rx fail
281516156 : Rx: [80][FF][FF][FF][D9][F0][B1][7D]
281516406 : Rx: [80][FF][FF][FF][C4][F2][B2][7D]
281516640 : Rx: [09][FD][FF][FF][C4][F2][B2][7D]
281516890 : Rx fail
281517140 : Rx fail
281517390 : Rx fail
281517625 : Rx: [80][FF][FF][FF][85][F8][B5][7D]
281517875 : Rx fail
281518125 : Rx fail
281518375 : Rx fail
281518609 : Rx fail
281518859 : Rx fail
281519109 : Rx: [00][FF][FF][FF][46][FE][B8][7D]
281519359 : Rx: [00][FF][FF][FF][46][FE][B8][7D]
281519593 : Rx fail
281519843 : Rx fail
281520093 : Rx fail
281520343 : Rx fail
281520593 : Rx fail
281520828 : Rx fail
281521078 : Rx fail
281521328 : Rx: [00][FF][FF][FF][F2][05][BC][7D]
281521578 : Rx: [80][FF][FF][FF][DD][07][BD][7D]
281521812 : Rx fail
281522062 : Rx fail
281522312 : Rx fail
281522562 : Rx: [00][FF][FF][FF][B3][0B][BF][7D]
281522796 : Rx: [00][FF][FF][FF][B3][0B][BF][7D]
281523046 : Rx fail
281523296 : Rx fail
281523546 : Rx: [80][FF][FF][FF][89][0F][C1][7D]
281523781 : Rx: [80][FF][FF][FF][89][0F][C1][7D]
281524031 : Rx: [80][FF][FF][FF][74][11][C2][7D]
281524281 : Rx: [80][FF][FF][FF][74][11][C2][7D]
281524531 : Rx fail
281524765 : Rx: [00][FF][FF][FF][5F][13][C3][7D]
281525015 : Rx: [00][FF][FF][FF][4A][15][C4][7D]
281525265 : Rx: [00][FF][FF][FF][4A][15][C4][7D]
281525515 : Rx: [80][FF][FF][FF][35][17][C5][7D]
281525765 : Rx: [80][FF][FF][FF][35][17][C5][7D]
281526000 : Rx: [80][FF][FF][FF][20][19][C6][7D]
281526250 : Rx: [80][FF][FF][FF][20][19][C6][7D]
281526500 : Rx: [00][FF][FF][FF][0B][1B][C7][7D]
281526750 : Rx: [00][FF][FF][FF][F6][1C][C8][7D]
281526984 : Rx: [00][FF][FF][FF][F6][1C][C8][7D]
281527234 : Rx: [00][FF][FF][FF][E1][1E][C9][7D]
281527484 : Rx: [80][FF][FF][FF][E1][1E][C9][7D]
281527734 : Rx: [80][FF][FF][FF][CC][20][CA][7D]
281527968 : Rx: [80][FF][FF][FF][CC][20][CA][7D]
281528218 : Rx: [80][FF][FF][FF][B7][22][CB][7D]
281528468 : Rx: [00][FF][FF][FF][B7][22][CB][7D]
281528718 : Rx: [00][FF][FF][FF][A2][24][CC][7D]
281528953 : Rx: [00][FF][FF][FF][A2][24][CC][7D]
281529203 : Rx fail
281529453 : Rx: [80][FF][FF][FF][8D][26][CD][7C]
281529703 : Rx: [80][FF][FF][FF][7C][28][CE][7C]
281529937 : Rx: [80][FF][FF][FF][7C][28][CE][7C]
281530187 : Rx: [80][FF][FF][FF][6B][2A][CF][7C]
281530437 : Rx fail
281530687 : Rx: [00][FF][FF][FF][5E][2C][D0][7B]
281530937 : Rx: [00][FF][FF][FF][5E][2C][D0][7B]
281531171 : Rx: [00][FF][FF][FF][51][2E][D1][7B]
281531421 : Rx fail
281531671 : Rx: [80][FF][FF][FF][44][30][D2][7B]
281531921 : Rx fail
281532156 : Rx: [80][FF][FF][FF][37][32][D3][7B]
281532406 : Rx fail
281532656 : Rx: [00][FF][FF][FF][26][34][D4][7C]
281532906 : Rx fail
281533140 : Rx fail
281533390 : Rx: [82][01][94][C8][15][36][D5][7C]
281533640 : Rx fail
281533890 : Rx: [82][01][94][C8][08][38][D6][7B]
281534125 : Rx: [82][01][94][C8][FB][39][D7][7B]
281534375 : Rx fail
281534625 : Rx: [00][FF][FF][FF][F2][3B][D8][7A]
281534875 : Rx: [00][FF][FF][FF][F2][3B][D8][7A]
281535109 : Rx: [00][FF][FF][FF][E9][3D][D9][7A]
281535359 : Rx: [80][FF][FF][FF][E9][3D][D9][7A]
281535609 : Rx: [80][FF][FF][FF][E4][3F][DA][79]
281535859 : Rx: [80][FF][FF][FF][E4][3F][DA][79]
281536093 : Rx: [80][FF][FF][FF][DF][41][DB][79]
281536343 : Rx: [00][FF][FF][FF][DF][41][DB][79]
281536593 : Rx: [00][FF][FF][FF][DF][43][DC][78]
281536843 : Rx: [00][FF][FF][FF][DF][43][DC][78]
281537093 : Rx: [00][FF][FF][FF][DF][45][DD][78]
281537328 : Rx: [80][FF][FF][FF][DF][45][DD][78]
281537578 : Rx fail
281537828 : Rx: [80][FF][FF][FF][E7][47][DE][76]
281538078 : Rx: [80][FF][FF][FF][EF][49][DF][76]
281538312 : Rx: [00][FF][FF][FF][EF][49][DF][76]
281538562 : Rx: [00][FF][FF][FF][00][4C][E0][74]
281538812 : Rx: [00][FF][FF][FF][00][4C][E0][74]
281539062 : Rx: [00][FF][FF][FF][11][4E][E1][74]
281539296 : Rx: [80][FF][FF][FF][11][4E][E1][74]
281539546 : Rx: [80][FF][FF][FF][27][50][E2][73]
281539796 : Rx: [80][FF][FF][FF][27][50][E2][73]
281540046 : Rx: [80][FF][FF][FF][27][50][E2][73]
281540281 : Rx: [00][FF][FF][FF][3D][52][E3][73]
281540531 : Rx: [00][FF][FF][FF][3D][52][E3][72]
281540781 : Rx: [00][FF][FF][FF][57][54][E4][72]
281541031 : Rx: [00][FF][FF][FF][57][54][E4][72]
281541281 : Rx: [80][FF][FF][FF][71][56][E5][72]
281541515 : Rx: [80][FF][FF][FF][71][56][E5][71]
281541765 : Rx: [80][FF][FF][FF][90][58][E6][71]
281542015 : Rx: [80][FF][FF][FF][90][58][E6][71]
281542265 : Rx fail
281542500 : Rx: [00][FF][FF][FF][AF][5A][E7][71]
281542750 : Rx: [00][FF][FF][FF][CE][5C][E8][71]
281543000 : Rx: [00][FF][FF][FF][CE][5C][E8][71]
281543250 : Rx: [80][FF][FF][FF][ED][5E][E9][71]
281543484 : Rx: [80][FF][FF][FF][ED][5E][E9][70]
281543734 : Rx: [80][FF][FF][FF][ED][5E][E9][70]
281543984 : Rx: [80][FF][FF][FF][11][61][EA][70]
281544234 : Rx: [00][FF][FF][FF][11][61][EA][70]
281544468 : Rx: [00][FF][FF][FF][35][63][EB][70]
281544718 : Rx: [00][FF][FF][FF][35][63][EB][70]
281544968 : Rx: [00][FF][FF][FF][59][65][EC][70]
281545218 : Rx: [80][FF][FF][FF][59][65][EC][70]
281545453 : Rx: [80][FF][FF][FF][7D][67][ED][70]
281545703 : Rx: [80][FF][FF][FF][7D][67][ED][70]
281545953 : Rx: [80][FF][FF][FF][A1][69][EE][70]
281546203 : Rx: [00][FF][FF][FF][A1][69][EE][70]
281546437 : Rx: [00][FF][FF][FF][C5][6B][EF][70]
281546687 : Rx: [00][FF][FF][FF][C5][6B][EF][70]
281546937 : Rx: [00][FF][FF][FF][C5][6B][EF][70]
281547187 : Rx: [80][FF][FF][FF][E9][6D][F0][70]
281547437 : Rx: [80][FF][FF][FF][E9][6D][F0][70]
281547671 : Rx: [80][FF][FF][FF][12][70][F1][6F]
281547921 : Rx: [80][FF][FF][FF][12][70][F1][6F]
281548171 : Rx: [00][FF][FF][FF][3B][72][F2][6F]
281548421 : Rx: [00][FF][FF][FF][3B][72][F2][6F]
281548656 : Rx: [00][FF][FF][FF][6E][74][F3][6D]
281548906 : Rx: [00][FF][FF][FF][6E][74][F3][6D]
281549156 : Rx: [80][FF][FF][FF][6E][74][F3][6D]
281549406 : Rx: [80][FF][FF][FF][A1][76][F4][6D]
281549640 : Rx: [80][FF][FF][FF][A1][76][F4][6B]
281549890 : Rx: [80][FF][FF][FF][DF][78][F5][6B]
281550140 : Rx fail
281550390 : Rx fail
281550625 : Rx fail
281550875 : Rx: [03][FF][AE][FF][66][7D][F7][69]
281551125 : Rx: [80][FF][FF][FF][66][7D][F7][69]
281551375 : Rx: [80][FF][FF][FF][66][7D][F7][69]
281551609 : Rx fail
281551859 : Rx fail
281552109 : Rx: [00][FF][FF][FF][0E][82][F9][67]
281552359 : Rx: [00][FF][FF][FF][0E][82][F9][67]
281552609 : Rx fail
281552843 : Rx: [00][FF][FF][FF][6E][84][FA][65]
281553093 : Rx fail
281553343 : Rx fail
281553593 : Rx: [80][FF][FF][FF][CE][86][FB][62]
281553828 : Rx: [80][FF][FF][FF][40][89][FC][62]
281554078 : Rx: [00][FF][FF][FF][40][89][FC][62]
281554328 : Rx: [00][FF][FF][FF][40][89][FC][62]
281554578 : Rx fail
281554812 : Rx fail
281555062 : Rx fail
281555312 : Rx fail
281555562 : Rx: [80][FF][FF][FF][40][8E][FE][5E]
281555796 : Rx fail
281556046 : Rx fail
281556296 : Rx fail
281556546 : Rx fail
281556781 : Rx fail
281557031 : Rx fail
281557281 : Rx: [80][FF][FF][FF][F5][95][01][5D]
281557531 : Rx fail
281557781 : Rx fail
281558015 : Rx fail
281558265 : Rx fail
281558515 : Rx fail
281558765 : Rx fail
281559000 : Rx fail
281559250 : Rx: [80][FF][FF][FF][E4][9D][04][5A]
281559500 : Rx fail
281559750 : Rx fail
281559984 : Rx fail
281560234 : Rx fail
281560484 : Rx fail
281560734 : Rx fail
281560968 : Rx fail
281561218 : Rx fail
281561468 : Go to search
281561718 : Rx: [80][FF][FF][FF][C4][A8][08][58]
281561953 : Rx fail
281562203 : Rx: [00][FF][FF][FF][C4][A8][08][58]
281562453 : Rx: [00][FF][FF][FF][86][AB][09][57]
281562703 : Rx: [00][FF][FF][FF][86][AB][09][57]
281562953 : Rx: [80][FF][FF][FF][86][AB][09][57]
281563187 : Rx: [80][FF][FF][FF][48][AE][0A][57]
281563437 : Rx: [80][FF][FF][FF][48][AE][0A][57]
281563687 : Rx: [80][FF][FF][FF][48][AE][0A][57]
281563937 : Rx: [00][FF][FF][FF][0A][B1][0B][57]
281564171 : Rx fail
281564421 : Rx: [00][FF][FF][FF][0A][B1][0B][57]
281564671 : Rx: [00][FF][FF][FF][D4][B3][0C][56]
281564921 : Rx: [80][FF][FF][FF][D4][B3][0C][56]
281565156 : Rx: [80][FF][FF][FF][9E][B6][0D][56]
281565406 : Rx fail
281565656 : Rx: [80][FF][FF][FF][9E][B6][0D][55]
281565906 : Rx: [00][FF][FF][FF][70][B9][0E][55]
281566140 : Rx: [00][FF][FF][FF][70][B9][0E][55]
281566390 : Rx: [00][FF][FF][FF][70][B9][0E][55]
281566640 : Rx: [00][FF][FF][FF][4B][BC][0F][54]
281566890 : Rx: [89][FD][FF][FF][4B][BC][0F][54]
281567125 : Rx: [89][FD][FF][FF][4B][BC][0F][54]
281567375 : Rx: [89][FD][FF][FF][26][BF][10][54]
281567625 : Rx: [89][FD][FF][FF][26][BF][10][53]
281567875 : Rx: [00][FF][FF][FF][26][BF][10][53]
281568125 : Rx: [00][FF][FF][FF][0A][C2][11][53]
281568359 : Rx fail
281568609 : Rx fail
281568859 : Rx: [80][FF][FF][FF][EE][C4][12][53]
281569109 : Rx: [80][FF][FF][FF][EE][C4][12][53]
281569343 : Rx fail
281569593 : Rx fail
281569843 : Rx fail
281570093 : Rx: [00][FF][FF][FF][D2][C7][13][53]
281570328 : Rx fail
281570578 : Rx fail
281570828 : Rx: [80][FF][FF][FF][B6][CA][14][53]
281571078 : Rx fail
281571312 : Rx fail
281571562 : Rx: [80][FF][FF][FF][9A][CD][15][53]
281571812 : Rx fail
281572062 : Rx: [00][FF][FF][FF][7E][D0][16][53]
281572296 : Rx fail
281572546 : Rx fail
281572796 : Rx: [80][FF][FF][FF][6B][D3][17][52]
281573046 : Rx fail
281573296 : Rx fail
281573531 : Rx fail
281573781 : Rx fail
281574031 : Rx: [00][FF][FF][FF][4E][D9][19][51]
281574281 : Rx: [00][FF][FF][FF][4E][D9][19][51]
281574515 : Rx: [00][FF][FF][FF][4E][D9][19][51]
281574765 : Rx: [80][FF][FF][FF][44][DC][1A][51]
281575015 : Rx: [80][FF][FF][FF][44][DC][1A][51]
281575265 : Rx: [80][FF][FF][FF][44][DC][1A][51]
281575500 : Rx fail
281575750 : Rx: [00][FF][FF][FF][44][DF][1B][50]
281576000 : Rx: [00][FF][FF][FF][44][DF][1B][50]
281576250 : Rx: [00][FF][FF][FF][44][E2][1C][50]
281576484 : Rx: [00][FF][FF][FF][44][E2][1C][50]
281576734 : Rx: [80][FF][FF][FF][44][E2][1C][50]
281576984 : Rx: [80][FF][FF][FF][44][E5][1D][50]
281577234 : Rx fail
281577468 : Rx: [80][FF][FF][FF][44][E5][1D][50]
281577718 : Rx: [00][FF][FF][FF][44][E8][1E][50]
281577968 : Rx: [00][FF][FF][FF][44][E8][1E][50]
281578218 : Rx: [00][FF][FF][FF][44][E8][1E][50]
281578468 : Rx: [00][FF][FF][FF][44][EB][1F][50]
281578703 : Rx: [80][FF][FF][FF][44][EB][1F][50]
281578953 : Rx: [80][FF][FF][FF][44][EB][1F][50]
281579203 : Rx fail
281579453 : Rx: [80][FF][FF][FF][44][EE][20][50]
281579687 : Rx: [00][FF][FF][FF][44][EE][20][4F]
281579937 : Rx: [00][FF][FF][FF][4D][F1][21][4F]
281580187 : Rx: [00][FF][FF][FF][4D][F1][21][4F]
281580437 : Rx: [00][FF][FF][FF][4D][F1][21][4F]
281580671 : Rx: [80][FF][FF][FF][60][F4][22][4E]
281580921 : Rx: [80][FF][FF][FF][60][F4][22][4E]
281581171 : Rx: [80][FF][FF][FF][60][F4][22][4E]
281581421 : Rx: [80][FF][FF][FF][73][F7][23][4E]
