*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
95421687 : Rx: [00][FF][FF][FF][B1][3F][8B][7E]
95421921 : Rx fail
95422171 : Rx: [80][FF][FF][FF][98][41][8C][7E]
95422421 : Rx: [80][FF][FF][FF][98][41][8C][7E]
95422671 : Rx: [80][FF][FF][FF][7F][43][8D][7E]
95422921 : Rx: [00][FF][FF][FF][7F][43][8D][7E]
95423156 : Rx fail
95423406 : Rx: [00][FF][FF][FF][66][45][8E][7E]
95423656 : Rx: [00][FF][FF][FF][4D][47][8F][7E]
95423906 : Rx: [80][FF][FF][FF][34][49][90][7E]
95424140 : Rx fail
95424390 : Rx: [80][FF][FF][FF][1B][4B][91][7E]
95424640 : Rx: [80][FF][FF][FF][1B][4B][91][7F]
95424890 : Rx: [00][FF][FF][FF][FE][4C][92][7F]
95425125 : Rx: [00][FF][FF][FF][FE][4C][92][7F]
95425375 : Rx fail
95425625 : Rx: [00][FF][FF][FF][E1][4E][93][7F]
95425875 : Rx: [80][FF][FF][FF][C4][50][94][7F]
95426109 : Rx fail
95426359 : Rx: [80][FF][FF][FF][A7][52][95][7F]
95426609 : Rx: [80][FF][FF][FF][A7][52][95][7F]
95426859 : Rx: [00][FF][FF][FF][8A][54][96][7F]
95427109 : Rx: [00][FF][FF][FF][8A][54][96][7F]
95427343 : Rx: [00][FF][FF][FF][6D][56][97][7F]
95427593 : Rx: [00][FF][FF][FF][6D][56][97][7F]
95427843 : Rx: [80][FF][FF][FF][4D][58][98][80]
95428093 : Rx: [80][FF][FF][FF][4D][58][98][80]
95428328 : Rx: [80][FF][FF][FF][2D][5A][99][80]
95428578 : Rx: [80][FF][FF][FF][2D][5A][99][80]
95428828 : Rx: [00][FF][FF][FF][0D][5C][9A][80]
95429078 : Rx: [00][FF][FF][FF][ED][5D][9B][80]
95429312 : Rx: [00][FF][FF][FF][ED][5D][9B][80]
95429562 : Rx: [00][FF][FF][FF][CD][5F][9C][80]
95429812 : Rx: [80][FF][FF][FF][CD][5F][9C][81]
95430062 : Rx: [80][FF][FF][FF][A9][61][9D][81]
95430296 : Rx: [80][FF][FF][FF][A9][61][9D][81]
95430546 : Rx: [80][FF][FF][FF][85][63][9E][81]
95430796 : Rx fail
95431046 : Rx: [00][FF][FF][FF][61][65][9F][81]
95431281 : Rx: [00][FF][FF][FF][61][65][9F][81]
95431531 : Rx: [00][FF][FF][FF][3D][67][A0][81]
95431781 : Rx: [80][FF][FF][FF][3D][67][A0][82]
95432031 : Rx: [80][FF][FF][FF][15][69][A1][82]
95432265 : Rx: [80][FF][FF][FF][15][69][A1][82]
95432515 : Rx: [80][FF][FF][FF][ED][6A][A2][82]
95432765 : Rx: [00][FF][FF][FF][ED][6A][A2][82]
95433015 : Rx: [00][FF][FF][FF][C5][6C][A3][82]
95433265 : Rx: [00][FF][FF][FF][9D][6E][A4][82]
95433500 : Rx: [00][FF][FF][FF][9D][6E][A4][82]
95433750 : Rx: [82][01][94][C8][75][70][A5][82]
95434000 : Rx fail
95434250 : Rx: [82][01][94][C8][4D][72][A6][82]
95434484 : Rx: [82][01][94][C8][4D][72][A6][82]
95434734 : Rx: [00][FF][FF][FF][22][74][A7][83]
95434984 : Rx: [00][FF][FF][FF][22][74][A7][83]
95435234 : Rx: [00][FF][FF][FF][F7][75][A8][83]
95435468 : Rx: [00][FF][FF][FF][F7][75][A8][83]
95435718 : Rx: [80][FF][FF][FF][CC][77][A9][83]
95435968 : Rx: [80][FF][FF][FF][CC][77][A9][83]
95436218 : Rx: [80][FF][FF][FF][A1][79][AA][83]
95436453 : Rx fail
95436703 : Rx: [00][FF][FF][FF][76][7B][AB][83]
95436953 : Rx: [00][FF][FF][FF][4B][7D][AC][83]
95437203 : Rx: [00][FF][FF][FF][4B][7D][AC][83]
95437453 : Rx: [00][FF][FF][FF][20][7F][AD][83]
95437687 : Rx: [80][FF][FF][FF][20][7F][AD][83]
95437937 : Rx: [80][FF][FF][FF][F5][80][AE][83]
95438187 : Rx: [80][FF][FF][FF][F5][80][AE][83]
95438437 : Rx: [80][FF][FF][FF][CA][82][AF][83]
95438671 : Rx fail
95438921 : Rx: [00][FF][FF][FF][9F][84][B0][83]
95439171 : Rx: [00][FF][FF][FF][9F][84][B0][83]
95439421 : Rx: [00][FF][FF][FF][74][86][B1][83]
95439656 : Rx: [80][FF][FF][FF][49][88][B2][83]
95439906 : Rx: [80][FF][FF][FF][49][88][B2][83]
95440156 : Rx: [80][FF][FF][FF][1E][8A][B3][83]
95440406 : Rx: [80][FF][FF][FF][1E][8A][B3][83]
95440640 : Rx: [00][FF][FF][FF][F3][8B][B4][83]
95440890 : Rx: [00][FF][FF][FF][F3][8B][B4][83]
95441140 : Rx: [00][FF][FF][FF][C8][8D][B5][83]
95441390 : Rx: [00][FF][FF][FF][C8][8D][B5][83]
95441625 : Rx: [80][FF][FF][FF][9D][8F][B6][83]
95441875 : Rx fail
95442125 : Rx: [80][FF][FF][FF][72][91][B7][83]
95442375 : Rx: [80][FF][FF][FF][72][91][B7][83]
95442609 : Rx: [00][FF][FF][FF][4A][93][B8][82]
95442859 : Rx: [00][FF][FF][FF][4A][93][B8][82]
95443109 : Rx: [00][FF][FF][FF][22][95][B9][82]
95443359 : Rx fail
95443609 : Rx: [80][FF][FF][FF][FA][96][BA][82]
95443843 : Rx fail
95444093 : Rx fail
95444343 : Rx: [80][FF][FF][FF][B2][9A][BC][81]
95444593 : Rx fail
95444828 : Rx: [00][FF][FF][FF][95][9C][BD][7F]
95445078 : Rx fail
95445328 : Rx: [00][FF][FF][FF][78][9E][BE][7F]
95445578 : Rx fail
95445812 : Rx: [80][FF][FF][FF][6B][A0][BF][7B]
95446062 : Rx: [80][FF][FF][FF][6B][A0][BF][7B]
95446312 : Rx: [80][FF][FF][FF][5E][A2][C0][7B]
95446562 : Rx: [00][FF][FF][FF][5E][A2][C0][7B]
95446796 : Rx fail
95447046 : Rx: [00][FF][FF][FF][5E][A4][C1][78]
95447296 : Rx: [00][FF][FF][FF][5E][A6][C2][78]
95447546 : Rx: [80][FF][FF][FF][5E][A6][C2][78]
95447781 : Rx: [80][FF][FF][FF][66][A8][C3][76]
95448031 : Rx: [80][FF][FF][FF][66][A8][C3][76]
95448281 : Rx: [80][FF][FF][FF][6E][AA][C4][76]
95448531 : Rx: [00][FF][FF][FF][6E][AA][C4][76]
95448781 : Rx: [00][FF][FF][FF][7B][AC][C5][75]
95449015 : Rx: [00][FF][FF][FF][7B][AC][C5][75]
95449265 : Rx fail
95449515 : Rx: [80][FF][FF][FF][88][AE][C6][75]
95449765 : Rx: [80][FF][FF][FF][99][B0][C7][74]
95450000 : Rx: [80][FF][FF][FF][99][B0][C7][74]
95450250 : Rx: [80][FF][FF][FF][99][B0][C7][74]
95450500 : Rx fail
95450750 : Rx: [03][FF][AE][FF][AA][B2][C8][74]
95450984 : Rx: [03][FF][AE][FF][BB][B4][C9][74]
95451234 : Rx fail
95451484 : Rx: [80][FF][FF][FF][CC][B6][CA][74]
95451734 : Rx: [80][FF][FF][FF][CC][B6][CA][72]
95451968 : Rx: [80][FF][FF][FF][E6][B8][CB][72]
95452218 : Rx: [80][FF][FF][FF][E6][B8][CB][72]
95452468 : Rx fail
95452718 : Rx: [00][FF][FF][FF][00][BB][CC][71]
95452953 : Rx: [00][FF][FF][FF][1F][BD][CD][71]
95453203 : Rx fail
95453453 : Rx: [80][FF][FF][FF][3E][BF][CE][71]
95453703 : Rx: [80][FF][FF][FF][3E][BF][CE][70]
95453937 : Rx: [80][FF][FF][FF][62][C1][CF][70]
95454187 : Rx fail
95454437 : Rx fail
95454687 : Rx: [00][FF][FF][FF][8B][C3][D0][6F]
95454937 : Rx: [00][FF][FF][FF][8B][C3][D0][6F]
95455171 : Rx: [00][FF][FF][FF][B4][C5][D1][6F]
95455421 : Rx: [80][FF][FF][FF][B4][C5][D1][6F]
95455671 : Rx: [80][FF][FF][FF][E7][C7][D2][6D]
95455921 : Rx: [80][FF][FF][FF][E7][C7][D2][6D]
95456156 : Rx: [80][FF][FF][FF][1A][CA][D3][6D]
95456406 : Rx fail
95456656 : Rx: [00][FF][FF][FF][1A][CA][D3][6A]
95456906 : Rx: [00][FF][FF][FF][5D][CC][D4][6A]
95457140 : Rx: [00][FF][FF][FF][5D][CC][D4][6A]
95457390 : Rx: [80][FF][FF][FF][A0][CE][D5][6A]
95457640 : Rx: [80][FF][FF][FF][A0][CE][D5][6A]
95457890 : Rx: [80][FF][FF][FF][DE][D0][D6][6B]
95458125 : Rx: [80][FF][FF][FF][DE][D0][D6][6B]
95458375 : Rx: [00][FF][FF][FF][1C][D3][D7][6B]
95458625 : Rx: [00][FF][FF][FF][1C][D3][D7][6C]
95458875 : Rx: [00][FF][FF][FF][1C][D3][D7][6C]
95459109 : Rx: [00][FF][FF][FF][54][D5][D8][6C]
95459359 : Rx: [80][FF][FF][FF][54][D5][D8][6C]
95459609 : Rx: [80][FF][FF][FF][8C][D7][D9][6C]
95459859 : Rx: [80][FF][FF][FF][8C][D7][D9][6B]
95460109 : Rx: [80][FF][FF][FF][CA][D9][DA][6B]
95460343 : Rx: [00][FF][FF][FF][CA][D9][DA][6B]
95460593 : Rx: [00][FF][FF][FF][08][DC][DB][6B]
95460843 : Rx: [00][FF][FF][FF][08][DC][DB][6A]
95461093 : Rx fail
95461328 : Rx: [80][FF][FF][FF][4B][DE][DC][6A]
95461578 : Rx: [80][FF][FF][FF][4B][DE][DC][6A]
95461828 : Rx: [80][FF][FF][FF][8E][E0][DD][6A]
95462078 : Rx fail
95462312 : Rx fail
95462562 : Rx: [00][FF][FF][FF][D1][E2][DE][6A]
95462812 : Rx: [00][FF][FF][FF][D1][E2][DE][69]
95463062 : Rx: [00][FF][FF][FF][1A][E5][DF][69]
95463296 : Rx fail
95463546 : Rx fail
95463796 : Rx fail
95464046 : Rx fail
95464281 : Rx: [00][FF][FF][FF][AC][E9][E1][69]
95464531 : Rx: [00][FF][FF][FF][AC][E9][E1][69]
95464781 : Rx fail
95465031 : Rx: [00][FF][FF][FF][FA][EB][E2][68]
95465281 : Rx: [80][FF][FF][FF][48][EE][E3][68]
95465515 : Rx: [80][FF][FF][FF][48][EE][E3][68]
95465765 : Rx: [80][FF][FF][FF][96][F0][E4][68]
95466015 : Rx fail
95466265 : Rx: [00][FF][FF][FF][96][F0][E4][68]
95466500 : Rx: [00][FF][FF][FF][E4][F2][E5][68]
95466750 : Rx: [00][FF][FF][FF][E4][F2][E5][66]
95467000 : Rx: [00][FF][FF][FF][3E][F5][E6][66]
95467250 : Rx: [89][FD][FF][FF][3E][F5][E6][66]
95467484 : Rx: [89][FD][FF][FF][98][F7][E7][66]
95467734 : Rx: [89][FD][FF][FF][98][F7][E7][63]
95467984 : Rx: [89][FD][FF][FF][98][F7][E7][63]
95468234 : Rx: [00][FF][FF][FF][04][FA][E8][63]
95468468 : Rx: [00][FF][FF][FF][04][FA][E8][63]
95468718 : Rx: [00][FF][FF][FF][76][FC][E9][62]
95468968 : Rx: [00][FF][FF][FF][76][FC][E9][62]
95469218 : Rx: [80][FF][FF][FF][76][FC][E9][62]
95469453 : Rx: [80][FF][FF][FF][E8][FE][EA][62]
95469703 : Rx: [80][FF][FF][FF][E8][FE][EA][62]
95469953 : Rx: [80][FF][FF][FF][5A][01][EB][62]
95470203 : Rx: [00][FF][FF][FF][5A][01][EB][62]
95470453 : Rx: [00][FF][FF][FF][5A][01][EB][62]
95470687 : Rx: [00][FF][FF][FF][CC][03][EC][62]
95470937 : Rx fail
95471187 : Rx: [80][FF][FF][FF][3E][06][ED][62]
95471437 : Rx: [80][FF][FF][FF][3E][06][ED][62]
95471671 : Rx fail
95471921 : Rx: [80][FF][FF][FF][B7][08][EE][61]
95472171 : Rx: [00][FF][FF][FF][B7][08][EE][61]
95472421 : Rx: [00][FF][FF][FF][30][0B][EF][61]
95472656 : Rx fail
95472906 : Rx: [00][FF][FF][FF][30][0B][EF][61]
95473156 : Rx: [80][FF][FF][FF][A9][0D][F0][61]
95473406 : Rx: [80][FF][FF][FF][A9][0D][F0][61]
95473640 : Rx: [80][FF][FF][FF][1B][10][F1][62]
95473890 : Rx: [80][FF][FF][FF][1B][10][F1][62]
95474140 : Rx: [00][FF][FF][FF][1B][10][F1][62]
95474390 : Rx: [00][FF][FF][FF][8D][12][F2][62]
95474640 : Rx: [00][FF][FF][FF][8D][12][F2][62]
95474875 : Rx fail
95475125 : Rx: [80][FF][FF][FF][FF][14][F3][62]
95475375 : Rx: [80][FF][FF][FF][FF][14][F3][62]
95475609 : Rx fail
95475859 : Rx: [80][FF][FF][FF][71][17][F4][61]
95476109 : Rx: [00][FF][FF][FF][EA][19][F5][61]
95476359 : Rx: [00][FF][FF][FF][EA][19][F5][61]
95476609 : Rx: [00][FF][FF][FF][EA][19][F5][60]
95476843 : Rx fail
95477093 : Rx: [80][FF][FF][FF][6A][1C][F6][60]
95477343 : Rx: [80][FF][FF][FF][EA][1E][F7][60]
95477593 : Rx: [80][FF][FF][FF][EA][1E][F7][60]
95477828 : Rx: [80][FF][FF][FF][EA][1E][F7][5E]
95478078 : Rx: [00][FF][FF][FF][77][21][F8][5E]
95478328 : Rx: [00][FF][FF][FF][77][21][F8][5E]
95478578 : Rx: [00][FF][FF][FF][77][21][F8][5E]
95478812 : Rx: [00][FF][FF][FF][12][24][F9][5C]
95479062 : Rx: [80][FF][FF][FF][12][24][F9][5C]
95479312 : Rx: [80][FF][FF][FF][AD][26][FA][5C]
95479562 : Rx: [80][FF][FF][FF][AD][26][FA][5C]
95479796 : Rx: [80][FF][FF][FF][AD][26][FA][59]
95480046 : Rx: [00][FF][FF][FF][5F][29][FB][59]
95480296 : Rx: [00][FF][FF][FF][5F][29][FB][59]
95480546 : Rx: [00][FF][FF][FF][5F][29][FB][59]
95480796 : Rx: [00][FF][FF][FF][31][2C][FC][55]
95481031 : Rx: [80][FF][FF][FF][31][2C][FC][55]
95481281 : Rx: [80][FF][FF][FF][31][2C][FC][55]
95481531 : Rx: [80][FF][FF][FF][03][2F][FD][55]
95481781 : Rx: [80][FF][FF][FF][03][2F][FD][51]
95482015 : Rx fail
95482265 : Rx fail
95482515 : Rx: [00][FF][FF][FF][F9][31][FE][51]
95482765 : Rx: [00][FF][FF][FF][F9][31][FE][4F]
95483000 : Rx: [80][FF][FF][FF][02][35][FF][4F]
95483250 : Rx fail
95483500 : Rx fail
95483750 : Rx: [80][FF][FF][FF][2A][38][00][4C]
95483984 : Rx: [02][01][94][C8][2A][38][00][4C]
95484234 : Rx: [02][01][94][C8][2A][38][00][4C]
95484484 : Rx fail
95484734 : Rx fail
95484984 : Rx: [80][FF][FF][FF][52][3B][01][4B]
95485218 : Rx: [80][FF][FF][FF][85][3E][02][4B]
95485468 : Rx fail
95485718 : Rx fail
95485968 : Rx: [00][FF][FF][FF][85][3E][02][4A]
95486203 : Rx fail
95486453 : Rx fail
95486703 : Rx: [00][FF][FF][FF][C3][41][03][4A]
95486953 : Rx: [80][FF][FF][FF][01][45][04][4A]
95487187 : Rx: [80][FF][FF][FF][01][45][04][4A]
95487437 : Rx: [80][FF][FF][FF][01][45][04][4A]
95487687 : Rx: [80][FF][FF][FF][3F][48][05][4A]
95487937 : Rx: [00][FF][FF][FF][3F][48][05][4A]
95488171 : Rx: [00][FF][FF][FF][3F][48][05][4A]
95488421 : Rx: [00][FF][FF][FF][3F][48][05][4A]
95488671 : Rx: [00][FF][FF][FF][88][4B][06][49]
95488921 : Rx: [80][FF][FF][FF][88][4B][06][49]
95489156 : Rx: [80][FF][FF][FF][88][4B][06][49]
95489406 : Rx: [80][FF][FF][FF][D1][4E][07][49]
95489656 : Rx: [80][FF][FF][FF][D1][4E][07][49]
95489906 : Rx: [00][FF][FF][FF][D1][4E][07][49]
95490140 : Rx: [00][FF][FF][FF][1A][52][08][49]
95490390 : Rx: [00][FF][FF][FF][1A][52][08][49]
95490640 : Rx: [00][FF][FF][FF][1A][52][08][49]
95490890 : Rx: [80][FF][FF][FF][1A][52][08][49]
95491140 : Rx: [80][FF][FF][FF][63][55][09][49]
95491375 : Rx: [80][FF][FF][FF][63][55][09][49]
95491625 : Rx: [80][FF][FF][FF][63][55][09][48]
95491875 : Rx: [00][FF][FF][FF][B8][58][0A][48]
95492125 : Rx: [00][FF][FF][FF][B8][58][0A][48]
95492359 : Rx: [00][FF][FF][FF][B8][58][0A][48]
95492609 : Rx: [00][FF][FF][FF][0D][5C][0B][48]
95492859 : Rx fail
95493109 : Rx: [80][FF][FF][FF][0D][5C][0B][48]
95493343 : Rx: [80][FF][FF][FF][0D][5C][0B][48]
95493593 : Rx: [80][FF][FF][FF][62][5F][0C][48]
95493843 : Rx: [00][FF][FF][FF][62][5F][0C][48]
95494093 : Rx: [00][FF][FF][FF][62][5F][0C][48]
95494328 : Rx: [00][FF][FF][FF][B7][62][0D][48]
95494578 : Rx: [00][FF][FF][FF][B7][62][0D][48]
95494828 : Rx: [80][FF][FF][FF][B7][62][0D][47]
95495078 : Rx: [80][FF][FF][FF][B7][62][0D][47]
95495312 : Rx: [80][FF][FF][FF][18][66][0E][47]
95495562 : Rx: [80][FF][FF][FF][18][66][0E][47]
95495812 : Rx: [00][FF][FF][FF][18][66][0E][47]
95496062 : Rx: [00][FF][FF][FF][79][69][0F][47]
95496312 : Rx: [00][FF][FF][FF][79][69][0F][47]
95496546 : Rx fail
95496796 : Rx fail
95497046 : Rx: [80][FF][FF][FF][DA][6C][10][47]
95497296 : Rx: [80][FF][FF][FF][DA][6C][10][47]
95497531 : Rx: [80][FF][FF][FF][DA][6C][10][47]
95497781 : Rx: [00][FF][FF][FF][47][70][11][46]
95498031 : Rx: [00][FF][FF][FF][47][70][11][46]
95498281 : Rx: [00][FF][FF][FF][47][70][11][46]
95498515 : Rx: [00][FF][FF][FF][B4][73][12][46]
95498765 : Rx: [80][FF][FF][FF][B4][73][12][46]
95499015 : Rx: [80][FF][FF][FF][B4][73][12][46]
95499265 : Rx: [80][FF][FF][FF][B4][73][12][46]
95499500 : Rx: [80][FF][FF][FF][21][77][13][46]
95499750 : Rx: [00][FF][FF][FF][21][77][13][45]
95500000 : Rx: [00][FF][FF][FF][21][77][13][45]
95500250 : Rx: [00][FF][FF][FF][9B][7A][14][45]
95500484 : Rx: [00][FF][FF][FF][9B][7A][14][45]
95500734 : Rx: [83][FF][AE][FF][9B][7A][14][45]
95500984 : Rx: [83][FF][AE][FF][9B][7A][14][45]
95501234 : Rx: [83][FF][AE][FF][15][7E][15][45]
95501484 : Rx fail
95501718 : Rx fail
95501968 : Rx: [00][FF][FF][FF][15][7E][15][44]
95502218 : Rx: [00][FF][FF][FF][9C][81][16][44]
95502468 : Rx fail
95502703 : Rx: [80][FF][FF][FF][9C][81][16][44]
95502953 : Rx: [80][FF][FF][FF][23][85][17][44]
95503203 : Rx: [80][FF][FF][FF][23][85][17][44]
95503453 : Rx: [80][FF][FF][FF][23][85][17][44]
95503687 : Rx fail
95503937 : Rx: [00][FF][FF][FF][AA][88][18][44]
95504187 : Rx fail
95504437 : Rx fail
95504671 : Rx: [80][FF][FF][FF][31][8C][19][44]
95504921 : Rx fail
95505171 : Rx fail
95505421 : Rx: [80][FF][FF][FF][31][8C][19][44]
95505656 : Rx fail
95505906 : Rx: [00][FF][FF][FF][AB][8F][1A][45]
95506156 : Rx fail
95506406 : Rx: [00][FF][FF][FF][25][93][1B][45]
95506656 : Rx: [80][FF][FF][FF][25][93][1B][45]
95506890 : Rx: [80][FF][FF][FF][25][93][1B][45]
95507140 : Rx: [80][FF][FF][FF][25][93][1B][45]
95507390 : Rx: [80][FF][FF][FF][9F][96][1C][45]
95507640 : Rx: [00][FF][FF][FF][9F][96][1C][44]
95507875 : Rx: [00][FF][FF][FF][9F][96][1C][44]
95508125 : Rx: [00][FF][FF][FF][26][9A][1D][44]
95508375 : Rx fail
95508625 : Rx: [80][FF][FF][FF][26][9A][1D][44]
95508859 : Rx: [80][FF][FF][FF][26][9A][1D][43]
95509109 : Rx: [80][FF][FF][FF][BB][9D][1E][43]
95509359 : Rx: [80][FF][FF][FF][BB][9D][1E][43]
95509609 : Rx: [00][FF][FF][FF][BB][9D][1E][43]
95509843 : Rx: [00][FF][FF][FF][BB][9D][1E][43]
95510093 : Rx: [00][FF][FF][FF][50][A1][1F][43]
95510343 : Rx: [00][FF][FF][FF][50][A1][1F][43]
95510593 : Rx: [80][FF][FF][FF][50][A1][1F][43]
95510828 : Rx: [80][FF][FF][FF][E5][A4][20][43]
95511078 : Rx: [80][FF][FF][FF][E5][A4][20][43]
95511328 : Rx: [80][FF][FF][FF][E5][A4][20][43]
95511578 : Rx: [00][FF][FF][FF][E5][A4][20][43]
95511828 : Rx: [00][FF][FF][FF][7A][A8][21][43]
95512062 : Rx: [00][FF][FF][FF][7A][A8][21][43]
95512312 : Rx: [00][FF][FF][FF][7A][A8][21][43]
95512562 : Rx: [80][FF][FF][FF][7A][A8][21][43]
95512812 : Rx: [80][FF][FF][FF][F4][AB][22][45]
95513046 : Rx: [80][FF][FF][FF][F4][AB][22][45]
95513296 : Rx: [80][FF][FF][FF][F4][AB][22][45]
95513546 : Rx: [00][FF][FF][FF][6E][AF][23][45]
95513796 : Rx: [00][FF][FF][FF][6E][AF][23][48]
95514031 : Rx: [00][FF][FF][FF][6E][AF][23][48]
95514281 : Rx: [00][FF][FF][FF][C3][B2][24][48]
95514531 : Rx: [80][FF][FF][FF][C3][B2][24][48]
95514781 : Rx: [80][FF][FF][FF][C3][B2][24][4B]
95515015 : Rx: [80][FF][FF][FF][C3][B2][24][4B]
95515265 : Rx: [80][FF][FF][FF][F6][B5][25][4B]
95515515 : Rx: [00][FF][FF][FF][F6][B5][25][4B]
95515765 : Rx: [00][FF][FF][FF][F6][B5][25][4C]
95516000 : Rx: [00][FF][FF][FF][1E][B9][26][4C]
95516250 : Rx: [00][FF][FF][FF][1E][B9][26][4C]
95516500 : Rx fail
95516750 : Rx: [80][FF][FF][FF][3B][BC][27][4D]
95517000 : Rx: [80][FF][FF][FF][3B][BC][27][4D]
95517234 : Rx: [80][FF][FF][FF][3B][BC][27][4D]
95517484 : Rx: [09][FD][FF][FF][58][BF][28][4D]
95517734 : Rx: [09][FD][FF][FF][58][BF][28][4D]
95517984 : Rx fail
95518218 : Rx: [09][FD][FF][FF][75][C2][29][4D]
95518468 : Rx: [80][FF][FF][FF][75][C2][29][4D]
95518718 : Rx: [80][FF][FF][FF][75][C2][29][4D]
95518968 : Rx: [80][FF][FF][FF][75][C2][29][4D]
95519203 : Rx: [80][FF][FF][FF][92][C5][2A][4D]
95519453 : Rx: [00][FF][FF][FF][92][C5][2A][4D]
95519703 : Rx: [00][FF][FF][FF][92][C5][2A][4D]
95519953 : Rx: [00][FF][FF][FF][AF][C8][2B][4D]
95520187 : Rx: [00][FF][FF][FF][AF][C8][2B][4D]
95520437 : Rx fail
95520687 : Rx: [80][FF][FF][FF][CC][CB][2C][4D]
95520937 : Rx: [80][FF][FF][FF][CC][CB][2C][4D]
95521171 : Rx fail
95521421 : Rx: [00][FF][FF][FF][E9][CE][2D][4D]
95521671 : Rx fail
95521921 : Rx fail
95522156 : Rx: [00][FF][FF][FF][06][D2][2E][4D]
95522406 : Rx fail
95522656 : Rx fail
95522906 : Rx: [80][FF][FF][FF][23][D5][2F][4D]
95523156 : Rx: [80][FF][FF][FF][23][D5][2F][4D]
95523390 : Rx: [00][FF][FF][FF][23][D5][2F][4D]
95523640 : Rx fail
95523890 : Rx: [00][FF][FF][FF][40][D8][30][4D]
95524140 : Rx: [00][FF][FF][FF][40][D8][30][4D]
95524375 : Rx: [80][FF][FF][FF][40][D8][30][4D]
95524625 : Rx: [80][FF][FF][FF][5D][DB][31][4D]
95524875 : Rx: [80][FF][FF][FF][5D][DB][31][4D]
95525125 : Rx: [80][FF][FF][FF][5D][DB][31][4D]
95525359 : Rx: [00][FF][FF][FF][7A][DE][32][4D]
95525609 : Rx fail
95525859 : Rx: [00][FF][FF][FF][7A][DE][32][4D]
95526109 : Rx: [00][FF][FF][FF][97][E1][33][4D]
95526343 : Rx: [80][FF][FF][FF][97][E1][33][4D]
95526593 : Rx: [80][FF][FF][FF][97][E1][33][4D]
95526843 : Rx: [80][FF][FF][FF][B4][E4][34][4D]
95527093 : Rx: [80][FF][FF][FF][B4][E4][34][4D]
95527328 : Rx fail
95527578 : Rx: [00][FF][FF][FF][D1][E7][35][4D]
95527828 : Rx: [00][FF][FF][FF][D1][E7][35][4D]
95528078 : Rx: [00][FF][FF][FF][D1][E7][35][4D]
95528328 : Rx: [80][FF][FF][FF][EE][EA][36][4D]
95528562 : Rx: [80][FF][FF][FF][EE][EA][36][4D]
95528812 : Rx: [80][FF][FF][FF][EE][EA][36][4C]
95529062 : Rx fail
95529312 : Rx: [00][FF][FF][FF][16][EE][37][4C]
95529546 : Rx: [00][FF][FF][FF][16][EE][37][4C]
95529796 : Rx: [00][FF][FF][FF][16][EE][37][4C]
95530046 : Rx: [00][FF][FF][FF][3E][F1][38][4C]
95530296 : Rx: [80][FF][FF][FF][3E][F1][38][4C]
95530531 : Rx: [80][FF][FF][FF][3E][F1][38][4C]
95530781 : Rx fail
95531031 : Rx: [80][FF][FF][FF][66][F4][39][4C]
95531281 : Channel collision
95531515 : Rx: [00][FF][FF][FF][8E][F7][3A][4C]
95531765 : Rx: [00][FF][FF][FF][8E][F7][3A][4B]
95532015 : Rx: [00][FF][FF][FF][8E][F7][3A][4B]
95532265 : Rx: [80][FF][FF][FF][8E][F7][3A][4B]
95532515 : Rx: [80][FF][FF][FF][C1][FA][3B][4B]
95532750 : Rx: [80][FF][FF][FF][C1][FA][3B][4B]
95533000 : Rx: [80][FF][FF][FF][C1][FA][3B][4B]
95533250 : Rx: [00][FF][FF][FF][F4][FD][3C][4B]
95533500 : Rx: [00][FF][FF][FF][F4][FD][3C][4B]
95533734 : Rx: [00][FF][FF][FF][F4][FD][3C][4A]
95533984 : Rx: [00][FF][FF][FF][32][01][3D][4A]
95534234 : Rx: [82][01][94][C8][32][01][3D][4A]
95534484 : Rx: [82][01][94][C8][32][01][3D][4A]
95534718 : Rx: [82][01][94][C8][7B][04][3E][49]
95534968 : Rx: [82][01][94][C8][7B][04][3E][49]
95535218 : Rx: [00][FF][FF][FF][7B][04][3E][49]
95535468 : Rx: [00][FF][FF][FF][7B][04][3E][49]
95535703 : Rx: [00][FF][FF][FF][C4][07][3F][49]
95535953 : Rx: [00][FF][FF][FF][C4][07][3F][49]
95536203 : Rx fail
95536453 : Rx: [80][FF][FF][FF][0D][0B][40][49]
95536687 : Rx: [80][FF][FF][FF][0D][0B][40][48]
95536937 : Rx: [80][FF][FF][FF][0D][0B][40][48]
95537187 : Rx: [00][FF][FF][FF][62][0E][41][48]
95537437 : Rx: [00][FF][FF][FF][62][0E][41][48]
95537671 : Rx: [00][FF][FF][FF][62][0E][41][47]
95537921 : Rx: [00][FF][FF][FF][62][0E][41][47]
95538171 : Rx: [80][FF][FF][FF][C3][11][42][47]
95538421 : Rx: [80][FF][FF][FF][C3][11][42][47]
95538671 : Rx: [80][FF][FF][FF][C3][11][42][46]
95538906 : Rx: [80][FF][FF][FF][30][15][43][46]
95539156 : Rx: [00][FF][FF][FF][30][15][43][46]
95539406 : Rx: [00][FF][FF][FF][30][15][43][46]
95539656 : Rx: [00][FF][FF][FF][30][15][43][46]
95539890 : Rx: [00][FF][FF][FF][9D][18][44][46]
95540140 : Rx: [80][FF][FF][FF][9D][18][44][46]
95540390 : Rx: [80][FF][FF][FF][9D][18][44][46]
95540640 : Rx: [80][FF][FF][FF][17][1C][45][45]
95540875 : Rx: [80][FF][FF][FF][17][1C][45][45]
