*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
95382531 : Rx: [79][47][FF][0F][9A][3B][42][71]
95382781 : Rx: [04][00][AA][32][9A][3B][42][71]
95383031 : Rx: [04][00][9A][3B][9B][3D][43][71]
95383265 : Rx fail
95383515 : Rx: [84][00][9B][3D][98][3F][44][72]
95383765 : Rx: [84][00][98][3F][94][41][45][72]
95384015 : Rx: [84][00][8C][43][7C][45][47][73]
95384250 : Rx: [07][FF][FA][32][7C][45][47][73]
95384500 : Rx: [07][FF][FA][32][6E][47][48][75]
95384750 : Rx fail
95385000 : Rx: [07][FF][FA][32][5F][49][49][79]
95385234 : Rx: [84][00][5F][49][53][4B][4A][7A]
95385484 : Rx fail
95385734 : Rx: [F9][52][01][09][3F][4D][4B][7B]
95385984 : Rx fail
95386218 : Rx: [04][00][3F][4D][38][4F][4C][7B]
95386468 : Rx: [04][00][38][4F][2C][51][4D][7B]
95386718 : Rx: [04][00][2C][51][21][53][4E][7B]
95386968 : Rx: [04][00][2C][51][21][53][4E][7B]
95387203 : Rx: [84][00][21][53][18][55][4F][7B]
95387453 : Rx: [84][00][21][53][18][55][4F][7B]
95387703 : Rx: [84][00][18][55][0D][57][50][7B]
95387953 : Rx: [84][00][18][55][0D][57][50][7B]
95388187 : Rx fail
95388437 : Rx: [04][00][0D][57][03][59][51][7B]
95388687 : Rx: [04][00][03][59][FB][5A][52][7B]
95388937 : Rx: [79][42][BF][05][FB][5A][52][7B]
95389187 : Rx: [84][00][FB][5A][F0][5C][53][7B]
95389421 : Rx: [84][00][FB][5A][F0][5C][53][7B]
95389671 : Rx: [84][00][F0][5C][DC][5E][54][7B]
95389921 : Rx: [84][00][F0][5C][DC][5E][54][7B]
95390171 : Rx: [04][00][DC][5E][CB][60][55][7B]
95390406 : Rx: [04][00][DC][5E][CB][60][55][7B]
95390656 : Rx: [04][00][CB][60][BA][62][56][7C]
95390906 : Rx: [04][00][CB][60][BA][62][56][7C]
95391156 : Rx: [84][00][BA][62][A2][64][57][7C]
95391390 : Rx fail
95391640 : Rx: [84][00][A2][64][95][66][58][7C]
95391890 : Rx: [84][00][A2][64][95][66][58][7C]
95392140 : Rx: [79][42][B1][04][7C][68][59][7D]
95392375 : Rx: [04][00][7C][68][65][6A][5A][7D]
95392625 : Rx: [04][00][7C][68][65][6A][5A][7D]
95392875 : Rx: [04][00][7C][68][65][6A][5A][7D]
95393125 : Rx: [84][00][65][6A][51][6C][5B][7D]
95393359 : Rx: [84][00][65][6A][51][6C][5B][7D]
95393609 : Rx: [84][00][51][6C][43][6E][5C][7D]
95393859 : Rx: [84][00][43][6E][2D][70][5D][7D]
95394109 : Rx: [04][00][43][6E][2D][70][5D][7D]
95394359 : Rx: [04][00][2D][70][17][72][5E][7D]
95394593 : Rx: [04][00][2D][70][17][72][5E][7D]
95394843 : Rx: [04][00][17][72][03][74][5F][7D]
95395093 : Rx: [84][00][17][72][03][74][5F][7D]
95395343 : Rx: [84][00][03][74][EB][75][60][7D]
95395578 : Rx: [84][00][03][74][EB][75][60][7D]
95395828 : Rx: [84][00][EB][75][D4][77][61][7E]
95396078 : Rx: [04][00][EB][75][D4][77][61][7E]
95396328 : Rx: [04][00][D4][77][C4][79][62][7E]
95396562 : Rx: [04][00][D4][77][C4][79][62][7E]
95396812 : Rx: [04][00][C4][79][B5][7B][63][7D]
95397062 : Rx: [84][00][C4][79][B5][7B][63][7D]
95397312 : Rx: [84][00][B5][7B][A5][7D][64][7C]
95397546 : Rx: [84][00][B5][7B][A5][7D][64][7C]
95397796 : Rx: [84][00][A5][7D][A0][7F][65][7C]
95398046 : Rx: [04][00][A5][7D][A0][7F][65][7C]
95398296 : Rx: [04][00][A0][7F][91][81][66][7C]
95398531 : Rx: [79][42][9F][04][91][81][66][7C]
95398781 : Rx: [04][00][91][81][7C][83][67][7C]
95399031 : Rx: [84][00][91][81][7C][83][67][7C]
95399281 : Rx fail
95399531 : Rx: [84][00][7C][83][73][85][68][7C]
95399765 : Rx: [84][00][73][85][62][87][69][7C]
95400015 : Rx: [04][00][73][85][62][87][69][7C]
95400265 : Rx: [04][00][62][87][50][89][6A][7C]
95400515 : Rx: [04][00][62][87][50][89][6A][7C]
95400750 : Rx: [04][00][50][89][3C][8B][6B][7C]
95401000 : Rx: [89][FC][FF][FF][3C][8B][6B][7C]
95401250 : Rx: [89][FC][FF][FF][2C][8D][6C][7C]
95401500 : Rx: [89][FC][FF][FF][2C][8D][6C][7C]
95401734 : Rx: [89][FC][FF][FF][17][8F][6D][7D]
95401984 : Rx: [04][00][2C][8D][17][8F][6D][7D]
95402234 : Rx: [04][00][17][8F][03][91][6E][7D]
95402484 : Rx: [04][00][17][8F][03][91][6E][7D]
95402718 : Rx: [04][00][03][91][ED][92][6F][7D]
95402968 : Rx: [84][00][03][91][ED][92][6F][7D]
95403218 : Rx: [84][00][ED][92][DC][94][70][7D]
95403468 : Rx fail
95403703 : Rx: [84][00][DC][94][CF][96][71][7D]
95403953 : Rx: [04][00][DC][94][CF][96][71][7D]
95404203 : Rx: [04][00][CF][96][B7][98][72][7C]
95404453 : Rx: [04][00][B7][98][A3][9A][73][7D]
95404687 : Rx: [04][00][B7][98][A3][9A][73][7D]
95404937 : Rx: [84][00][B7][98][A3][9A][73][7D]
95405187 : Rx: [84][00][A3][9A][91][9C][74][7D]
95405437 : Rx: [84][00][A3][9A][91][9C][74][7D]
95405671 : Rx fail
95405921 : Rx: [04][00][80][9E][73][A0][76][7C]
95406171 : Rx: [04][00][80][9E][73][A0][76][7C]
95406421 : Rx: [04][00][73][A0][5F][A2][77][7C]
95406671 : Rx: [04][00][73][A0][5F][A2][77][7C]
95406906 : Rx: [84][00][5F][A2][4D][A4][78][7C]
95407156 : Rx: [84][00][5F][A2][4D][A4][78][7C]
95407406 : Rx: [84][00][4D][A4][38][A6][79][7D]
95407656 : Rx: [84][00][4D][A4][38][A6][79][7D]
95407890 : Rx: [04][00][38][A6][26][A8][7A][7D]
95408140 : Rx: [79][52][00][FF][26][A8][7A][7D]
95408390 : Rx: [04][00][26][A8][14][AA][7B][7D]
95408640 : Rx: [04][00][26][A8][14][AA][7B][7D]
95408875 : Rx: [84][00][14][AA][00][AC][7C][7D]
95409125 : Rx: [84][00][14][AA][00][AC][7C][7D]
95409375 : Rx: [84][00][00][AC][E6][AD][7D][7D]
95409625 : Rx: [84][00][00][AC][E6][AD][7D][7D]
95409859 : Rx: [04][00][E6][AD][C3][AF][7E][7E]
95410109 : Rx: [04][00][E6][AD][C3][AF][7E][7E]
95410359 : Rx: [04][00][C3][AF][A7][B1][7F][7E]
95410609 : Rx: [04][00][C3][AF][A7][B1][7F][7E]
95410859 : Rx: [84][00][A7][B1][8E][B3][80][7F]
95411093 : Rx: [84][00][A7][B1][8E][B3][80][7F]
95411343 : Rx fail
95411593 : Rx: [84][00][8E][B3][76][B5][81][7E]
95411843 : Rx: [04][00][76][B5][61][B7][82][7E]
95412078 : Rx: [04][00][76][B5][61][B7][82][7E]
95412328 : Rx: [04][00][61][B7][48][B9][83][7E]
95412578 : Rx: [04][00][48][B9][32][BB][84][7E]
95412828 : Rx: [84][00][48][B9][32][BB][84][7E]
95413062 : Rx: [84][00][32][BB][22][BD][85][7D]
95413312 : Rx: [84][00][32][BB][22][BD][85][7D]
95413562 : Rx: [84][00][32][BB][22][BD][85][7D]
95413812 : Rx: [04][00][22][BD][10][BF][86][7D]
95414046 : Rx: [04][00][22][BD][10][BF][86][7D]
95414296 : Rx: [04][00][10][BF][FA][C0][87][7D]
95414546 : Rx: [04][00][FA][C0][E5][C2][88][7D]
95414796 : Rx: [84][00][FA][C0][E5][C2][88][7D]
95415031 : Rx: [84][00][E5][C2][D1][C4][89][7D]
95415281 : Rx: [84][00][E5][C2][D1][C4][89][7D]
95415531 : Rx: [84][00][D1][C4][BC][C6][8A][7D]
95415781 : Rx: [04][00][D1][C4][BC][C6][8A][7D]
95416031 : Rx: [04][00][BC][C6][A9][C8][8B][7D]
95416265 : Rx: [04][00][BC][C6][A9][C8][8B][7D]
95416515 : Rx: [04][00][A9][C8][90][CA][8C][7D]
95416765 : Rx: [84][00][A9][C8][90][CA][8C][7D]
95417015 : Rx: [84][00][90][CA][74][CC][8D][7E]
95417250 : Rx: [84][00][90][CA][74][CC][8D][7E]
95417500 : Rx: [84][00][74][CC][5E][CE][8E][7E]
95417750 : Rx: [01][9A][80][8C][5E][CE][8E][7E]
95418000 : Rx: [01][9A][80][8C][40][D0][8F][7E]
95418234 : Rx fail
95418484 : Rx: [01][9A][80][8C][22][D2][90][7F]
95418734 : Rx: [84][00][40][D0][22][D2][90][7F]
95418984 : Rx: [84][00][22][D2][01][D4][91][7F]
95419218 : Rx: [84][00][22][D2][01][D4][91][7F]
95419468 : Rx: [84][00][01][D4][DE][D5][92][80]
95419718 : Rx: [04][00][01][D4][DE][D5][92][80]
95419968 : Rx: [04][00][DE][D5][BC][D7][93][80]
95420203 : Rx: [04][00][BC][D7][97][D9][94][80]
95420453 : Rx: [04][00][BC][D7][97][D9][94][80]
95420703 : Rx: [84][00][97][D9][6B][DB][95][81]
95420953 : Rx: [F9][42][9A][03][6B][DB][95][81]
95421187 : Rx: [84][00][6B][DB][40][DD][96][82]
95421437 : Rx: [84][00][6B][DB][40][DD][96][82]
95421687 : Rx fail
95421937 : Rx: [04][00][40][DD][18][DF][97][82]
95422187 : Rx: [04][00][18][DF][EF][E0][98][82]
95422421 : Rx: [04][00][18][DF][EF][E0][98][82]
95422671 : Rx: [84][00][EF][E0][CD][E2][99][82]
95422921 : Rx: [84][00][EF][E0][CD][E2][99][82]
95423171 : Rx: [84][00][CD][E2][A8][E4][9A][82]
95423406 : Rx: [84][00][CD][E2][A8][E4][9A][82]
95423656 : Rx: [04][00][A8][E4][83][E6][9B][81]
95423906 : Rx: [04][00][83][E6][5E][E8][9C][81]
95424156 : Rx: [04][00][83][E6][5E][E8][9C][81]
95424390 : Rx: [04][00][5E][E8][37][EA][9D][81]
95424640 : Rx: [84][00][5E][E8][37][EA][9D][81]
95424890 : Rx: [84][00][37][EA][11][EC][9E][81]
95425140 : Rx: [84][00][37][EA][11][EC][9E][81]
95425375 : Rx: [84][00][11][EC][E9][ED][9F][82]
95425625 : Rx: [04][00][11][EC][E9][ED][9F][82]
95425875 : Rx: [04][00][E9][ED][C6][EF][A0][82]
95426125 : Rx: [04][00][E9][ED][C6][EF][A0][82]
95426375 : Rx: [04][00][C6][EF][9B][F1][A1][82]
95426609 : Rx: [84][00][C6][EF][9B][F1][A1][82]
95426859 : Rx: [84][00][9B][F1][70][F3][A2][82]
95427109 : Rx: [84][00][9B][F1][70][F3][A2][82]
95427359 : Rx: [84][00][70][F3][41][F5][A3][83]
95427593 : Rx: [04][00][41][F5][12][F7][A4][83]
95427843 : Rx: [04][00][41][F5][12][F7][A4][83]
95428093 : Rx: [04][00][12][F7][E4][F8][A5][84]
95428343 : Rx: [04][00][12][F7][E4][F8][A5][84]
95428578 : Rx: [84][00][E4][F8][B7][FA][A6][84]
95428828 : Rx: [84][00][E4][F8][B7][FA][A6][84]
95429078 : Rx: [84][00][B7][FA][85][FC][A7][84]
95429328 : Rx: [84][00][B7][FA][85][FC][A7][84]
95429562 : Rx fail
95429812 : Rx fail
95430062 : Rx: [04][00][54][FE][4C][00][A9][84]
95430312 : Rx fail
95430546 : Rx: [F9][42][0A][06][F7][01][AA][84]
95430796 : Rx fail
95431046 : Rx: [84][00][F7][01][CA][03][AB][84]
95431296 : Rx: [84][00][CA][03][9C][05][AC][84]
95431531 : Rx: [04][00][CA][03][9C][05][AC][84]
95431781 : Rx: [04][00][9C][05][6E][07][AD][84]
95432031 : Rx: [04][00][9C][05][6E][07][AD][84]
95432281 : Rx: [04][00][6E][07][40][09][AE][84]
95432531 : Rx: [84][00][6E][07][40][09][AE][84]
95432765 : Rx: [84][00][40][09][13][0B][AF][84]
95433015 : Rx: [84][00][13][0B][E9][0C][B0][84]
95433265 : Rx: [84][00][13][0B][E9][0C][B0][84]
95433515 : Rx: [04][00][E9][0C][C1][0E][B1][83]
95433750 : Rx: [04][00][E9][0C][C1][0E][B1][83]
95434000 : Rx: [04][00][C1][0E][96][10][B2][83]
95434250 : Rx: [04][00][C1][0E][96][10][B2][83]
95434500 : Rx: [82][01][CE][C8][6E][12][B3][83]
95434734 : Rx: [82][01][CE][C8][6E][12][B3][83]
95434984 : Rx fail
95435234 : Rx: [82][01][CE][C8][47][14][B4][82]
95435484 : Rx: [04][00][47][14][25][16][B5][82]
95435718 : Rx: [04][00][47][14][25][16][B5][82]
95435968 : Rx: [04][00][25][16][06][18][B6][81]
95436218 : Rx: [04][00][25][16][06][18][B6][81]
95436468 : Rx fail
95436703 : Rx fail
95436953 : Rx: [84][00][F2][19][E2][1B][B8][7F]
95437203 : Rx: [84][00][F2][19][E2][1B][B8][7F]
95437453 : Rx: [04][00][E2][1B][D7][1D][B9][7D]
95437703 : Rx: [04][00][E2][1B][D7][1D][B9][7D]
95437937 : Rx: [04][00][D7][1D][D0][1F][BA][7C]
95438187 : Rx: [04][00][D7][1D][D0][1F][BA][7C]
95438437 : Rx: [84][00][D0][1F][BB][21][BB][7B]
95438687 : Rx: [84][00][D0][1F][BB][21][BB][7B]
95438921 : Rx: [84][00][BB][21][99][23][BC][7C]
95439171 : Rx: [84][00][BB][21][99][23][BC][7C]
95439421 : Rx: [04][00][99][23][81][25][BD][7D]
95439671 : Rx: [04][00][81][25][69][27][BE][7D]
95439906 : Rx: [04][00][81][25][69][27][BE][7D]
95440156 : Rx fail
95440406 : Rx: [84][00][69][27][51][29][BF][7E]
95440656 : Rx: [84][00][51][29][39][2B][C0][7E]
95440890 : Rx: [84][00][51][29][39][2B][C0][7E]
95441140 : Rx: [84][00][39][2B][1F][2C][C1][7E]
95441390 : Rx: [04][00][1F][2C][3B][2E][C2][7E]
95441640 : Rx: [04][00][1F][2C][3B][2E][C2][7E]
95441875 : Rx: [04][00][3B][2E][56][30][C3][7E]
95442125 : Rx: [04][00][3B][2E][56][30][C3][7E]
95442375 : Rx: [84][00][56][30][70][32][C4][7E]
95442625 : Rx: [84][00][56][30][70][32][C4][7E]
95442859 : Rx fail
95443109 : Rx: [84][00][70][32][81][34][C5][7E]
95443359 : Rx: [79][47][FF][0F][81][34][C5][7E]
95443609 : Rx: [04][00][81][34][9A][36][C6][7E]
95443859 : Rx: [04][00][81][34][9A][36][C6][7E]
95444093 : Rx fail
95444343 : Rx: [84][00][9A][36][BB][38][C7][7D]
95444593 : Rx: [84][00][BB][38][D0][3A][C8][7C]
95444843 : Rx: [84][00][BB][38][D0][3A][C8][7C]
95445078 : Rx: [84][00][D0][3A][E6][3C][C9][78]
95445328 : Rx: [04][00][D0][3A][E6][3C][C9][78]
95445578 : Rx: [04][00][E6][3C][0F][3F][CA][75]
95445828 : Rx: [04][00][E6][3C][0F][3F][CA][75]
95446062 : Rx: [04][00][E6][3C][0F][3F][CA][75]
95446312 : Rx: [84][00][0F][3F][61][41][CB][73]
95446562 : Rx: [F9][52][00][01][61][41][CB][73]
95446812 : Rx: [84][00][61][41][B7][43][CC][72]
95447046 : Rx: [84][00][61][41][B7][43][CC][72]
95447296 : Rx: [04][00][61][41][B7][43][CC][72]
95447546 : Rx: [04][00][B7][43][09][46][CD][71]
95447796 : Rx: [04][00][B7][43][09][46][CD][71]
95448031 : Rx: [04][00][09][46][48][48][CE][6D]
95448281 : Rx: [84][00][09][46][48][48][CE][6D]
95448531 : Rx: [84][00][48][48][99][4A][CF][6A]
95448781 : Rx: [84][00][48][48][99][4A][CF][6A]
95449031 : Rx: [84][00][48][48][99][4A][CF][6A]
95449265 : Rx: [04][00][99][4A][FC][4C][D0][69]
95449515 : Rx: [04][00][99][4A][FC][4C][D0][69]
95449765 : Rx: [79][42][CD][05][47][4F][D1][68]
95450015 : Rx fail
95450250 : Rx: [84][00][47][4F][91][51][D2][69]
95450500 : Rx: [84][00][47][4F][91][51][D2][69]
95450750 : Rx: [84][00][47][4F][91][51][D2][69]
95451000 : Rx: [84][00][91][51][DC][53][D3][69]
95451234 : Rx: [03][42][47][13][DC][53][D3][69]
95451484 : Rx: [03][42][47][13][45][56][D4][69]
95451734 : Rx fail
95451984 : Rx fail
95452218 : Rx: [84][00][45][56][97][58][D5][68]
95452468 : Rx: [84][00][45][56][97][58][D5][68]
95452718 : Rx: [84][00][97][58][E8][5A][D6][68]
95452968 : Rx: [F9][42][ED][03][E8][5A][D6][68]
95453203 : Rx: [04][00][E8][5A][3A][5D][D7][68]
95453453 : Rx: [04][00][E8][5A][3A][5D][D7][68]
95453703 : Rx: [04][00][E8][5A][3A][5D][D7][68]
95453953 : Rx: [04][00][3A][5D][8B][5F][D8][68]
95454203 : Rx: [84][00][3A][5D][8B][5F][D8][68]
95454437 : Rx: [84][00][8B][5F][03][61][D9][68]
95454687 : Rx: [84][00][03][61][90][63][DA][68]
95454953 : Rx: [84][00][03][61][90][63][DA][68]
95455187 : Rx: [04][00][03][61][90][63][DA][68]
95455421 : Rx: [04][00][90][63][FF][65][DB][68]
95455671 : Rx: [04][00][90][63][FF][65][DB][68]
95455921 : Rx: [04][00][FF][65][60][68][DC][68]
95456171 : Rx: [84][00][FF][65][60][68][DC][68]
95456406 : Rx: [84][00][FF][65][60][68][DC][68]
95456656 : Rx fail
95456906 : Rx: [84][00][60][68][B1][6A][DD][68]
95457156 : Rx: [04][00][B1][6A][0E][6D][DE][67]
95457390 : Rx: [04][00][B1][6A][0E][6D][DE][67]
95457640 : Rx: [04][00][B1][6A][0E][6D][DE][67]
95457890 : Rx: [04][00][0E][6D][61][6F][DF][67]
95458140 : Rx: [84][00][0E][6D][61][6F][DF][67]
95458375 : Rx: [84][00][61][6F][B3][71][E0][67]
95458625 : Rx: [84][00][61][6F][B3][71][E0][67]
95458875 : Rx: [84][00][61][6F][B3][71][E0][67]
95459125 : Rx: [04][00][B3][71][04][74][E1][67]
95459375 : Rx: [79][42][CD][02][04][74][E1][67]
95459609 : Rx: [04][00][04][74][56][76][E2][67]
95459859 : Rx: [04][00][04][74][56][76][E2][67]
95460109 : Rx: [84][00][56][76][0F][79][E3][67]
95460359 : Rx: [84][00][56][76][0F][79][E3][67]
95460593 : Rx: [84][00][56][76][0F][79][E3][67]
95460843 : Rx: [84][00][0F][79][8A][7B][E4][67]
95461093 : Rx: [04][00][0F][79][8A][7B][E4][67]
95461343 : Rx: [04][00][0F][79][8A][7B][E4][67]
95461578 : Rx: [04][00][8A][7B][63][7E][E5][67]
95461828 : Rx: [04][00][8A][7B][63][7E][E5][67]
95462078 : Rx fail
95462328 : Rx: [84][00][63][7E][37][81][E6][67]
95462562 : Rx: [84][00][63][7E][37][81][E6][67]
95462812 : Rx: [84][00][37][81][3A][84][E7][67]
95463062 : Rx: [04][00][37][81][3A][84][E7][67]
95463312 : Rx: [04][00][37][81][3A][84][E7][67]
95463546 : Rx: [04][00][37][81][3A][84][E7][67]
95463796 : Rx: [04][00][3A][84][65][87][E8][67]
95464046 : Rx: [84][00][3A][84][65][87][E8][67]
95464296 : Rx: [84][00][3A][84][65][87][E8][67]
95464531 : Rx: [84][00][65][87][3B][8A][E9][67]
95464781 : Rx: [84][00][65][87][3B][8A][E9][67]
95465046 : Rx: [04][00][65][87][3B][8A][E9][67]
95465281 : Rx: [04][00][3B][8A][0B][8D][EA][67]
95465531 : Rx: [04][00][3B][8A][0B][8D][EA][67]
95465765 : Rx: [04][00][3B][8A][0B][8D][EA][67]
95466015 : Rx: [84][00][0B][8D][14][90][EB][66]
95466265 : Rx: [84][00][0B][8D][14][90][EB][66]
95466515 : Rx fail
95466750 : Rx fail
95467000 : Rx: [04][00][14][90][2A][93][EC][63]
95467250 : Rx: [04][00][14][90][2A][93][EC][63]
95467500 : Rx: [04][00][2A][93][01][96][ED][61]
95467734 : Rx: [04][00][2A][93][01][96][ED][61]
95467984 : Rx: [86][FF][87][80][01][96][ED][61]
95468234 : Rx: [86][FF][87][80][DB][98][EE][60]
95468484 : Rx: [86][FF][87][80][DB][98][EE][60]
95468718 : Rx: [86][FF][87][80][DB][98][EE][60]
95468968 : Rx: [79][52][00][07][1A][9C][EF][60]
95469234 : Rx: [04][00][DB][98][1A][9C][EF][60]
95469468 : Rx: [04][00][DB][98][1A][9C][EF][60]
95469718 : Rx: [04][00][1A][9C][6C][9F][F0][5F]
95469953 : Rx: [84][00][1A][9C][6C][9F][F0][5F]
95470203 : Rx: [84][00][1A][9C][6C][9F][F0][5F]
95470453 : Rx: [84][00][1A][9C][6C][9F][F0][5F]
95470703 : Rx: [84][00][6C][9F][77][A2][F1][5C]
95470937 : Rx: [04][00][6C][9F][77][A2][F1][5C]
95471187 : Rx: [04][00][6C][9F][77][A2][F1][5C]
95471437 : Rx: [04][00][77][A2][74][A5][F2][5A]
95471687 : Rx: [04][00][77][A2][74][A5][F2][5A]
95471921 : Rx: [84][00][77][A2][74][A5][F2][5A]
95472171 : Rx: [F9][42][CA][02][C2][A8][F3][59]
95472421 : Rx: [84][00][74][A5][C2][A8][F3][59]
95472671 : Rx: [84][00][74][A5][C2][A8][F3][59]
95472906 : Rx: [04][00][74][A5][C2][A8][F3][59]
95473156 : Rx: [04][00][C2][A8][2B][AC][F4][58]
95473406 : Rx: [04][00][C2][A8][2B][AC][F4][58]
95473656 : Rx: [04][00][C2][A8][2B][AC][F4][58]
95473890 : Rx: [84][00][2B][AC][4B][AF][F5][56]
95474140 : Rx: [84][00][2B][AC][4B][AF][F5][56]
95474390 : Rx fail
95474640 : Rx: [84][00][4B][AF][78][B2][F6][55]
95474875 : Rx: [04][00][4B][AF][78][B2][F6][55]
95475125 : Rx: [04][00][4B][AF][78][B2][F6][55]
95475375 : Rx: [04][00][4B][AF][78][B2][F6][55]
95475625 : Rx fail
95475875 : Rx fail
95476109 : Rx: [84][00][78][B2][CF][B5][F7][51]
95476359 : Rx: [84][00][CF][B5][1E][B9][F8][4E]
95476609 : Rx: [84][00][CF][B5][1E][B9][F8][4E]
95476859 : Rx: [04][00][CF][B5][1E][B9][F8][4E]
95477093 : Rx: [04][00][1E][B9][36][BC][F9][4B]
95477343 : Rx: [04][00][1E][B9][36][BC][F9][4B]
95477593 : Rx: [04][00][1E][B9][36][BC][F9][4B]
95477843 : Rx: [84][00][36][BC][89][BF][FA][4A]
95478078 : Rx: [84][00][36][BC][89][BF][FA][4A]
95478328 : Rx: [84][00][36][BC][89][BF][FA][4A]
95478578 : Rx: [F9][42][AF][02][89][BF][FA][4A]
95478828 : Rx: [04][00][89][BF][02][C3][FB][49]
95479062 : Rx: [04][00][89][BF][02][C3][FB][49]
95479312 : Rx: [04][00][89][BF][02][C3][FB][49]
95479562 : Rx: [04][00][89][BF][02][C3][FB][49]
95479812 : Rx: [84][00][02][C3][37][C6][FC][49]
95480046 : Rx: [84][00][02][C3][37][C6][FC][49]
95480296 : Rx: [84][00][02][C3][37][C6][FC][49]
95480546 : Rx: [84][00][37][C6][7F][C9][FD][49]
95480796 : Rx: [04][00][37][C6][7F][C9][FD][49]
95481046 : Rx: [04][00][37][C6][7F][C9][FD][49]
95481281 : Rx: [04][00][7F][C9][0F][CD][FE][49]
95481531 : Rx: [04][00][7F][C9][0F][CD][FE][49]
95481781 : Rx: [84][00][7F][C9][0F][CD][FE][49]
95482031 : Rx: [84][00][7F][C9][0F][CD][FE][49]
95482265 : Rx: [84][00][0F][CD][72][D0][FF][48]
95482515 : Rx: [84][00][0F][CD][72][D0][FF][48]
95482765 : Rx: [04][00][0F][CD][72][D0][FF][48]
95483015 : Rx: [04][00][72][D0][9F][D3][00][47]
95483250 : Rx: [04][00][72][D0][9F][D3][00][47]
95483500 : Rx: [04][00][72][D0][9F][D3][00][47]
95483750 : Rx: [84][00][9F][D3][10][D7][01][47]
95484000 : Rx: [84][00][9F][D3][10][D7][01][47]
95484234 : Rx: [84][00][9F][D3][10][D7][01][47]
95484484 : Rx: [84][00][9F][D3][10][D7][01][47]
95484734 : Rx: [07][FF][FA][32][AB][DA][02][46]
95484984 : Rx: [07][FF][FA][32][AB][DA][02][46]
95485218 : Rx: [07][FF][FA][32][AB][DA][02][46]
95485468 : Rx: [07][FF][FA][32][AB][DA][02][46]
95485718 : Rx: [84][00][AB][DA][E4][DD][03][46]
95485968 : Rx: [84][00][AB][DA][E4][DD][03][46]
95486218 : Rx: [84][00][AB][DA][E4][DD][03][46]
95486453 : Rx: [84][00][E4][DD][4D][E1][04][46]
95486703 : Rx: [04][00][E4][DD][4D][E1][04][46]
95486953 : Rx: [04][00][E4][DD][4D][E1][04][46]
95487203 : Rx: [04][00][4D][E1][CB][E4][05][46]
95487437 : Rx: [04][00][4D][E1][CB][E4][05][46]
95487687 : Rx: [84][00][4D][E1][CB][E4][05][46]
95487937 : Rx: [84][00][4D][E1][CB][E4][05][46]
95488187 : Rx: [F9][42][AB][02][1B][E8][06][46]
95488421 : Rx: [84][00][CB][E4][1B][E8][06][46]
95488671 : Rx: [04][00][CB][E4][1B][E8][06][46]
95488921 : Rx: [04][00][1B][E8][5A][EB][07][47]
95489171 : Rx: [04][00][1B][E8][5A][EB][07][47]
95489406 : Rx: [04][00][1B][E8][5A][EB][07][47]
95489656 : Rx: [84][00][5A][EB][21][EF][08][47]
95489906 : Rx: [84][00][5A][EB][21][EF][08][47]
95490156 : Rx: [84][00][5A][EB][21][EF][08][47]
95490390 : Rx: [84][00][5A][EB][21][EF][08][47]
95490640 : Rx: [04][00][21][EF][C6][F2][09][46]
95490890 : Rx: [04][00][21][EF][C6][F2][09][46]
95491140 : Rx: [04][00][21][EF][C6][F2][09][46]
95491390 : Rx: [04][00][21][EF][C6][F2][09][46]
95491625 : Rx: [84][00][C6][F2][11][F6][0A][43]
95491875 : Rx: [84][00][C6][F2][11][F6][0A][43]
95492125 : Rx: [84][00][C6][F2][11][F6][0A][43]
95492375 : Rx: [84][00][C6][F2][11][F6][0A][43]
95492609 : Rx: [04][00][11][F6][CD][F9][0B][43]
95492859 : Rx fail
95493109 : Rx: [04][00][11][F6][CD][F9][0B][43]
95493359 : Rx: [04][00][CD][F9][8E][FD][0C][41]
95493593 : Rx: [84][00][CD][F9][8E][FD][0C][41]
95493843 : Rx: [84][00][CD][F9][8E][FD][0C][41]
95494093 : Rx: [84][00][CD][F9][8E][FD][0C][41]
95494343 : Rx: [84][00][8E][FD][DF][00][0D][41]
95494578 : Rx: [04][00][8E][FD][DF][00][0D][41]
95494828 : Rx fail
95495078 : Rx: [04][00][DF][00][8D][04][0E][41]
95495328 : Rx: [04][00][DF][00][8D][04][0E][41]
95495562 : Rx: [84][00][DF][00][8D][04][0E][41]
95495812 : Rx: [84][00][DF][00][8D][04][0E][41]
95496062 : Rx: [84][00][8D][04][71][08][0F][41]
95496312 : Rx fail
95496546 : Rx fail
95496796 : Rx fail
95497046 : Rx: [04][00][71][08][BE][0B][10][41]
95497296 : Rx: [04][00][71][08][BE][0B][10][41]
95497546 : Rx: [84][00][71][08][BE][0B][10][41]
95497781 : Rx: [84][00][71][08][BE][0B][10][41]
95498031 : Rx fail
95498281 : Rx: [84][00][BE][0B][2A][0F][11][41]
95498531 : Rx: [04][00][BE][0B][2A][0F][11][41]
95498765 : Rx: [04][00][2A][0F][CD][12][12][42]
95499015 : Rx: [04][00][2A][0F][CD][12][12][42]
95499265 : Rx: [04][00][2A][0F][CD][12][12][42]
95499515 : Rx: [84][00][2A][0F][CD][12][12][42]
95499750 : Rx: [84][00][CD][12][2D][16][13][45]
95500000 : Rx: [84][00][CD][12][2D][16][13][45]
95500250 : Rx: [84][00][CD][12][2D][16][13][45]
95500500 : Rx: [04][00][2D][16][4D][19][14][46]
