-34,-52,18
-33,-52,19
-34,-52,19
-34,-52,20
-34,-52,20
-34,-52,20
-34,-52,19
-34,-51,19
-35,-52,20
-34,-52,20
-34,-52,21
-34,-53,20
-34,-53,20
-33,-53,20
-33,-53,20
-32,-52,20
-32,-52,20
-32,-52,20
-32,-51,19
-33,-51,19
-34,-51,19
-34,-52,20
-35,-52,21
-35,-51,21
-35,-52,22
-35,-52,22
-34,-52,21
-34,-53,20
-34,-52,20
-34,-52,21
-34,-53,21
-35,-53,22
-35,-52,22
-35,-51,22
-35,-51,21
-34,-51,20
-34,-51,20
-34,-50,20
-33,-50,19
-33,-50,20
-33,-51,20
-33,-51,20
-33,-51,20
-32,-52,21
-33,-52,21
-34,-52,21
-34,-51,20
-35,-51,21
-35,-52,21
-34,-52,21
-35,-52,21
-35,-52,21
-35,-52,21
-34,-52,21
-34,-52,20
-34,-52,20
-33,-52,21
-33,-52,20
-34,-52,20
-33,-53,20
-33,-53,20
-33,-52,20
-33,-52,21
-33,-52,20
-33,-52,20
-33,-52,20
-33,-53,20
-33,-53,20
-34,-53,20
-34,-52,20
-33,-52,20
-33,-52,20
-34,-52,19
-34,-52,20
-34,-53,20
-34,-53,20
-34,-52,20
-33,-51,20
-33,-51,20
-33,-52,20
-33,-53,20
-34,-53,20
-33,-53,19
-33,-53,19
-32,-52,20
-33,-53,20
-33,-53,20
-33,-53,21
-32,-53,20
-32,-53,20
-32,-54,20
-33,-53,20
-33,-53,20
-33,-52,21
-33,-53,20
-33,-53,20
-32,-53,19
-32,-53,19
-32,-52,19
-33,-53,20
-33,-53,20
-34,-53,21
-33,-53,20
-33,-53,20
-32,-53,19
-32,-53,18
-32,-53,19
-34,-53,20
-34,-53,21
-33,-53,21
-33,-52,20
-32,-52,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-52,20
-33,-52,19
-32,-52,19
-33,-53,20
-33,-54,20
-33,-53,20
-32,-53,21
-32,-53,20
-33,-53,20
-33,-53,20
-34,-53,20
-33,-52,20
-33,-52,20
-33,-53,20
-33,-54,21
-33,-54,21
-32,-53,21
-30,-50,20
-32,-51,19
-32,-50,17
-34,-53,18
-34,-53,18
-34,-53,18
-36,-53,21
-35,-54,25
-35,-53,25
-32,-54,22
-31,-54,18
-32,-53,17
-31,-53,17
-31,-53,17
-31,-53,18
-31,-53,18
-31,-54,18
-32,-54,19
-32,-53,19
-33,-53,20
-33,-53,20
-34,-53,20
-33,-52,20
-33,-52,20
-33,-53,19
-33,-53,19
-33,-53,19
-33,-53,19
-33,-52,20
-33,-53,20
-33,-53,20
-33,-53,19
-32,-53,20
-32,-53,19
-33,-53,19
-33,-53,19
-33,-53,19
-33,-53,19
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,19
-33,-53,19
-34,-54,19
-33,-53,20
-33,-53,20
-33,-52,20
-32,-52,20
-32,-53,18
-32,-52,18
-32,-53,19
-32,-53,20
-33,-53,20
-34,-55,21
-32,-52,19
-32,-53,19
-32,-53,19
-32,-53,20
-34,-53,20
-32,-51,20
-33,-51,19
-33,-52,19
-35,-52,20
-35,-53,21
-34,-53,22
-33,-52,21
-32,-51,20
-31,-52,20
-32,-53,19
-32,-53,19
-32,-53,19
-32,-54,18
-32,-53,19
-34,-53,22
-35,-52,23
-35,-52,22
-33,-52,20
-32,-52,20
-31,-53,19
-30,-54,18
-29,-54,18
-32,-54,18
-33,-53,19
-35,-52,23
-36,-52,23
-34,-51,22
-31,-52,19
-31,-52,18
-31,-53,17
-34,-54,18
-34,-53,20
-35,-52,22
-34,-52,22
-34,-52,21
-33,-52,20
-33,-52,20
-33,-53,19
-33,-53,20
-33,-52,20
-33,-52,20
-33,-53,20
-33,-52,19
-33,-52,19
-33,-53,20
-34,-53,20
-33,-52,20
-32,-53,19
-33,-53,19
-33,-53,19
-34,-53,20
-34,-52,20
-34,-52,20
-34,-52,20
-33,-52,20
-33,-53,19
-33,-53,20
-33,-53,19
-33,-53,20
-33,-52,20
-33,-52,20
-34,-53,19
-33,-53,19
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-32,-53,21
-32,-52,20
-32,-52,19
-33,-53,19
-33,-53,19
-33,-53,19
-34,-52,19
-34,-53,19
-35,-53,19
-34,-52,19
-33,-52,19
-32,-53,20
-32,-53,20
-32,-53,20
-32,-54,20
-32,-54,21
-33,-53,20
-33,-53,20
-31,-53,23
-32,-52,21
-33,-53,21
-33,-52,21
-34,-52,21
-34,-52,19
-33,-52,19
-34,-52,18
-34,-52,18
-34,-52,18
-34,-52,18
-34,-52,18
-33,-52,18
-33,-53,19
-33,-53,19
-33,-53,19
-32,-54,23
-30,-54,26
-30,-53,26
-31,-53,24
-32,-53,20
-33,-53,19
-33,-53,18
-33,-52,18
-34,-52,18
-33,-52,18
-33,-53,20
-33,-53,21
-32,-53,22
-31,-53,22
-31,-53,20
-32,-53,19
-33,-53,19
-33,-53,19
-34,-52,20
-34,-53,21
-32,-52,21
-32,-53,21
-32,-54,19
-31,-55,19
-31,-56,18
-31,-54,19
-32,-54,20
-33,-52,22
-33,-52,22
-32,-52,23
-32,-52,21
-32,-53,20
-32,-53,19
-31,-53,18
-33,-52,18
-34,-53,20
-35,-53,22
-33,-52,23
-31,-52,22
-32,-53,21
-32,-54,19
-32,-54,19
-32,-54,18
-31,-54,19
-31,-53,20
-32,-53,20
-32,-53,20
-32,-52,20
-32,-52,20
-33,-53,20
-33,-53,20
-33,-53,20
-33,-53,20
-34,-53,21
-33,-53,20
-32,-53,20
-32,-53,20
-32,-54,19
-32,-53,19
-32,-53,19
-32,-53,19
-32,-53,19
-33,-54,20
-33,-53,20
-33,-53,20
-32,-53,20
-33,-53,19
-33,-53,19
-33,-53,20
-33,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-33,-53,19
-33,-53,19
-32,-53,19
-32,-53,20
-32,-53,20
-33,-53,19
-33,-54,20
-33,-53,20
-32,-52,20
-33,-53,20
-33,-53,19
-32,-53,19
-32,-53,20
-33,-53,20
-32,-53,20
-32,-53,20
-33,-53,20
-33,-53,20
-33,-53,19
-32,-53,20
-33,-53,20
-32,-53,21
-32,-53,20
-32,-53,20
-32,-53,19
-32,-52,20
-33,-53,20
-33,-53,20
-32,-53,21
-32,-53,21
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-33,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,21
-33,-53,20
-32,-52,21
-32,-53,20
-32,-53,19
-32,-53,20
-32,-53,20
-32,-53,21
-32,-53,20
-32,-52,21
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-54,21
-32,-54,21
-31,-53,20
-31,-52,21
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,21
-32,-53,21
-32,-53,21
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-53,20
-32,-54,21
-32,-53,21
-32,-52,20
-32,-53,20
-32,-53,19
-32,-53,20
-31,-53,20
-32,-54,20
-32,-53,21
-32,-53,22
-33,-53,22
-32,-52,21
-32,-53,21
-32,-52,20
-32,-52,20
-32,-52,19
-33,-53,20
-32,-53,20
-33,-53,20
-32,-53,20
-32,-54,21
-32,-55,22
-31,-55,23
-31,-55,23
-30,-55,26
-30,-54,25
-33,-56,24
-30,-57,25
-28,-56,22
-30,-53,19
-27,-50,19
-29,-57,21
-31,-57,21
-32,-50,21
-32,-47,21
-33,-44,21
-33,-47,21
-33,-48,21
-33,-50,22
-32,-52,23
-29,-52,22
-30,-49,23
-28,-50,26
-28,-53,25
-29,-54,26
-33,-62,29
-32,-73,30
-31,-72,29
-34,-66,23
-37,-70,21
-33,-89,17
-28,-69,12
-24,-54,9
-25,-56,5
-23,-60,5
-16,-59,2
-12,-53,1
-10,-47,1
-11,-43,1
-10,-44,2
-12,-49,7
-13,-46,10
-20,-49,12
-29,-54,17
-36,-57,20
-43,-68,20
-34,-57,23
-33,-49,22
-35,-55,20
-29,-53,19
-23,-39,15
-25,-40,13
-21,-38,13
-20,-36,11
-23,-37,10
-26,-42,10
-39,-68,14
-46,-76,15
-55,-80,18
-58,-80,19
-53,-66,20
-50,-49,19
-49,-45,21
-44,-43,25
-38,-40,22
-37,-40,20
-39,-41,18
-38,-43,17
-37,-47,15
-36,-49,16
-36,-48,15
-36,-49,16
-35,-50,17
-30,-57,20
-32,-56,21
-38,-67,21
-32,-66,25
-34,-55,21
-38,-59,24
-29,-59,23
-27,-55,22
-31,-49,20
-29,-47,21
-27,-45,21
-26,-47,22
-25,-48,23
-27,-54,25
-28,-57,25
-30,-60,27
-32,-59,25
-34,-58,24
-37,-61,20
-43,-70,19
-41,-89,18
-30,-65,12
-27,-57,11
-31,-63,9
-27,-61,8
-21,-51,7
-18,-51,6
-18,-50,6
-17,-50,5
-16,-49,5
-15,-50,5
-14,-50,5
-15,-50,6
-17,-49,9
-20,-51,10
-28,-61,14
-37,-65,16
-41,-69,15
-42,-72,21
-36,-66,23
-32,-57,18
-29,-49,17
-27,-45,17
-24,-39,14
-22,-36,13
-19,-34,13
-19,-35,12
-20,-36,11
-22,-39,11
-24,-42,10
-33,-56,12
-47,-76,15
-51,-81,15
-62,-82,16
-66,-82,18
-49,-62,24
-49,-43,22
-48,-38,26
-45,-30,24
-42,-30,22
-41,-41,20
-37,-48,19
-35,-48,17
-36,-50,16
-36,-51,17
-32,-47,17
-33,-57,23
-32,-61,22
-41,-78,22
-33,-62,24
-36,-50,20
-29,-59,26
-27,-56,23
-29,-47,17
-32,-45,17
-28,-46,21
-27,-48,19
-29,-49,19
-30,-53,22
-30,-55,24
-34,-59,25
-38,-59,25
-39,-60,25
-38,-62,21
-46,-75,19
-46,-82,20
-35,-73,15
-33,-62,13
-32,-58,10
-26,-54,8
-24,-50,8
-21,-47,8
-21,-46,7
-19,-44,6
-19,-44,5
-19,-46,4
-20,-49,4
-20,-50,5
-20,-46,9
-28,-55,12
-32,-62,14
-37,-61,20
-44,-62,17
-42,-67,24
-37,-60,25
-37,-57,22
-34,-49,19
-31,-47,21
-26,-40,19
-24,-33,15
-23,-32,15
-23,-32,12
-23,-33,11
-26,-36,10
-31,-44,9
-36,-53,10
-48,-74,13
-52,-75,14
-62,-77,12
-58,-74,20
-48,-63,24
-56,-46,22
-53,-39,27
-49,-35,27
-42,-35,22
-41,-38,20
-36,-45,21
-33,-44,19
-33,-42,15
-31,-42,17
-31,-48,15
-32,-63,15
-42,-79,15
-32,-53,20
-45,-67,18
-36,-69,24
-26,-51,26
-31,-45,21
-33,-44,18
-28,-47,24
-28,-51,24
-33,-55,20
-29,-53,23
-29,-53,23
-30,-55,23
-32,-54,22
-35,-56,23
-36,-58,24
-36,-62,20
-44,-77,19
-43,-89,19
-35,-82,14
-31,-69,12
-28,-61,9
-20,-54,7
-19,-49,5
-19,-48,3
-19,-49,2
-15,-46,1
-16,-46,1
-16,-46,0
-17,-48,3
-17,-50,5
-16,-45,9
-29,-54,10
-32,-61,11
-39,-64,17
-47,-74,14
-45,-76,16
-40,-67,19
-38,-66,19
-30,-55,15
-26,-47,16
-22,-35,15
-19,-27,12
-19,-24,11
-19,-23,9
-19,-24,7
-25,-30,6
-38,-53,9
-48,-67,8
-67,-88,11
-62,-88,11
-62,-81,12
-59,-58,16
-58,-48,14
-56,-39,19
-52,-33,19
-49,-31,18
-46,-36,17
-43,-40,18
-37,-43,16
-35,-44,15
-32,-43,14
-33,-42,14
-33,-48,14
-41,-76,16
-35,-65,22
-43,-63,17
-46,-73,18
-36,-65,23
-36,-42,19
-34,-39,16
-29,-39,19
-28,-40,17
-30,-43,15
-30,-53,18
-34,-60,21
-37,-62,22
-40,-64,20
-42,-63,20
-42,-62,17
-47,-68,15
-47,-76,16
-35,-79,13
-30,-66,11
-29,-55,8
-25,-54,4
-23,-50,4
-18,-47,4
-18,-47,4
-16,-45,3
-18,-45,2
-18,-47,3
-17,-50,2
-18,-50,3
-20,-50,5
-30,-60,7
-32,-61,9
-44,-62,13
-49,-68,13
-45,-68,19
-41,-58,21
-38,-55,18
-32,-49,18
-28,-44,18
-23,-36,14
-23,-33,13
-21,-32,12
-21,-31,9
-23,-31,9
-27,-38,9
-36,-54,10
-41,-65,11
-54,-75,11
-60,-78,11
-64,-77,14
-59,-62,17
-62,-56,17
-59,-42,17
-55,-36,20
-51,-31,21
-49,-30,17
-47,-34,17
-42,-43,19
-39,-41,15
-36,-40,15
-33,-40,15
-33,-45,15
-37,-59,16
-42,-74,16
-39,-58,18
-51,-67,16
-43,-67,19
-33,-47,23
-33,-40,19
-31,-39,17
-38,-40,19
-27,-41,18
-37,-50,16
-33,-54,20
-35,-54,19
-39,-57,19
-39,-57,21
-41,-58,20
-46,-69,16
-49,-77,17
-44,-90,16
-37,-80,15
-29,-57,12
-30,-56,5
-27,-54,5
-23,-49,3
-21,-48,2
-19,-49,1
-17,-48,0
-16,-46,-1
-14,-46,0
-13,-47,1
-16,-49,3
-24,-57,9
-31,-66,7
-37,-62,14
-46,-62,16
-51,-71,15
-41,-58,21
-40,-55,21
-32,-49,21
-22,-45,19
-25,-35,17
-21,-28,14
-18,-26,13
-19,-23,9
-20,-25,8
-25,-33,7
-42,-54,6
-54,-69,3
-67,-88,5
-68,-87,5
-70,-79,7
-63,-58,10
-62,-45,11
-57,-32,18
-53,-32,22
-49,-32,17
-44,-36,16
-41,-41,16
-34,-43,13
-33,-42,13
-31,-39,13
-30,-51,15
-35,-61,14
-43,-76,15
-41,-64,20
-52,-72,14
-37,-62,21
-37,-49,20
-35,-37,15
-35,-36,16
-30,-37,16
-32,-46,15
-34,-53,18
-37,-62,20
-38,-64,20
-39,-63,20
-41,-63,17
-44,-68,15
-45,-84,15
-42,-87,12
-32,-69,11
-28,-59,6
-25,-60,5
-18,-52,3
-17,-48,3
-17,-48,1
-15,-47,1
-14,-46,0
-16,-46,2
-16,-46,2
-17,-45,5
-24,-47,10
-31,-55,9
-35,-58,12
-41,-57,14
-50,-69,12
-42,-65,18
-43,-64,19
-35,-56,19
-27,-43,20
-26,-38,18
-24,-29,14
-23,-27,13
-22,-25,10
-21,-27,7
-24,-30,6
-32,-44,6
-38,-55,5
-57,-75,9
-66,-85,10
-66,-80,8
-67,-69,13
-63,-58,16
-63,-42,18
-57,-34,21
-53,-32,21
-46,-28,18
-44,-30,18
-41,-40,16
-34,-43,14
-33,-42,13
-31,-40,13
-32,-46,13
-35,-68,16
-36,-73,17
-37,-59,18
-48,-73,15
-41,-73,18
-31,-51,19
-34,-42,15
-32,-41,16
-27,-40,15
-28,-43,14
-29,-52,17
-31,-59,18
-33,-61,19
-37,-62,19
-37,-63,19
-40,-65,19
-45,-76,16
-46,-84,15
-39,-78,12
-34,-66,13
-33,-58,8
-29,-59,6
-27,-55,5
-23,-49,3
-22,-50,1
-20,-50,1
-17,-47,1
-15,-46,2
-14,-47,2
-13,-45,2
-15,-42,4
-22,-52,7
-26,-57,7
-35,-59,13
-42,-63,12
-43,-75,15
-40,-73,21
-39,-70,21
-33,-57,20
-30,-48,21
-23,-37,19
-24,-32,15
-20,-29,16
-19,-25,12
-19,-24,11
-24,-27,8
-27,-35,7
-34,-45,7
-56,-74,7
-64,-81,10
-64,-86,9
-67,-82,15
-66,-74,17
-58,-51,15
-56,-41,17
-48,-30,20
-45,-27,17
-43,-27,15
-39,-36,16
-37,-40,15
-34,-42,13
-33,-44,13
-31,-47,13
-28,-53,14
-32,-61,15
-41,-76,17
-40,-69,18
-42,-74,18
-30,-63,24
-30,-54,22
-30,-43,17
-26,-43,18
-24,-43,17
-27,-50,17
-27,-59,19
-29,-61,19
-35,-62,20
-37,-61,20
-38,-61,19
-44,-68,15
-47,-77,16
-40,-85,13
-36,-75,12
-30,-55,9
-30,-58,4
-27,-57,3
-23,-52,2
-20,-52,1
-17,-53,0
-14,-50,-1
-14,-49,-2
-12,-50,-2
-12,-50,-1
-12,-48,2
-17,-49,6
-22,-56,8
-29,-61,10
-36,-61,12
-47,-67,14
-43,-72,20
-40,-68,22
-38,-60,20
-33,-54,21
-26,-43,19
-24,-37,15
-22,-34,14
-20,-30,11
-19,-29,9
-20,-28,7
-26,-34,6
-32,-41,6
-45,-62,9
-60,-73,12
-66,-73,13
-64,-67,14
-65,-69,16
-63,-62,19
-63,-56,19
-58,-39,21
-51,-29,23
-49,-26,22
-44,-25,20
-42,-28,20
-38,-36,18
-35,-43,14
-33,-44,14
-32,-45,13
-35,-54,13
-39,-74,15
-34,-66,16
-39,-62,17
-44,-74,14
-37,-69,18
-35,-51,19
-34,-45,14
-31,-43,15
-28,-44,15
-29,-44,14
-29,-47,16
-32,-52,16
-36,-56,17
-39,-63,18
-39,-64,19
-43,-71,18
-47,-83,17
-42,-84,17
-33,-68,15
-31,-62,13
-29,-62,8
-25,-59,5
-23,-57,4
-19,-52,1
-18,-49,1
-16,-45,0
-13,-42,1
-12,-44,0
-12,-45,0
-13,-46,1
-18,-52,4
-29,-63,8
-32,-62,10
-43,-58,15
-48,-62,14
-48,-70,19
-42,-67,22
-39,-63,20
-33,-51,19
-25,-38,18
-24,-35,15
-22,-29,13
-21,-28,13
-18,-24,9
-21,-25,7
-24,-29,6
-37,-49,7
-46,-68,8
-59,-86,10
-66,-85,10
-65,-79,10
-64,-66,16
-61,-57,16
-57,-41,19
-47,-30,21
-45,-27,21
-43,-28,18
-42,-31,16
-38,-40,17
-36,-44,14
-35,-44,13
-35,-45,16
-35,-53,15
-38,-75,17
-32,-63,20
-38,-56,17
-43,-70,14
-37,-71,19
-33,-55,19
-33,-45,16
-30,-44,17
-26,-42,16
-27,-43,15
-27,-50,17
-30,-58,19
-33,-62,21
-37,-63,21
-38,-64,21
-42,-66,18
-46,-77,19
-48,-84,19
-37,-79,15
-34,-67,16
-29,-55,11
-27,-52,5
-22,-50,5
-16,-46,3
-16,-47,2
-15,-51,-1
-13,-52,-2
-12,-50,-3
-13,-50,-3
-13,-50,-2
-13,-45,0
-23,-55,5
-27,-59,8
-36,-58,13
-44,-61,15
-51,-74,20
-45,-72,26
-44,-70,24
-37,-60,24
-26,-54,24
-25,-39,17
-23,-35,14
-21,-34,12
-19,-30,9
-21,-29,9
-19,-28,7
-25,-33,5
-30,-43,7
-49,-70,8
-62,-86,11
-64,-80,12
-70,-68,13
-72,-64,16
-66,-51,21
-65,-40,21
-57,-27,21
-53,-23,18
-51,-24,16
-43,-33,16
-38,-39,15
-35,-40,15
-31,-42,13
-29,-43,13
-30,-54,14
-39,-74,11
-41,-75,14
-46,-74,17
-49,-77,14
-38,-62,23
-36,-51,22
-32,-37,18
-29,-34,18
-27,-35,17
-30,-43,16
-32,-54,19
-32,-58,20
-33,-65,22
-34,-66,23
-37,-61,23
-40,-65,20
-42,-70,18
-45,-83,18
-42,-84,16
-35,-67,14
-28,-58,10
-27,-57,6
-23,-54,6
-21,-52,4
-18,-51,1
-15,-52,0
-15,-50,0
-12,-46,-1
-13,-47,-1
-13,-49,-1
-14,-47,1
-15,-46,4
-20,-49,7
-26,-54,8
-36,-62,13
-45,-71,15
-49,-77,17
-45,-80,23
-42,-76,21
-36,-59,21
-29,-42,18
-25,-38,17
-21,-30,13
-19,-28,12
-19,-25,9
-18,-24,6
-20,-25,5
-29,-36,5
-38,-49,7
-62,-82,9
-70,-84,9
-73,-81,9
-72,-70,13
-69,-61,14
-64,-44,15
-53,-35,18
-50,-31,17
-46,-27,16
-43,-27,17
-36,-32,16
-34,-40,14
-31,-40,14
-34,-43,13
-37,-53,13
-45,-68,13
-45,-69,14
-52,-69,15
-53,-74,13
-45,-68,17
-39,-46,16
-34,-36,14
-29,-34,15
-27,-34,15
-28,-38,13
-33,-50,15
-40,-64,20
-44,-66,19
-49,-66,19
-50,-67,17
-52,-74,15
-49,-79,13
-42,-71,13
-34,-48,12
-34,-47,9
-27,-49,6
-22,-47,5
-22,-46,3
-20,-48,2
-17,-48,1
-16,-46,-1
-16,-48,-2
-16,-49,-1
-15,-47,0
-23,-47,6
-29,-52,7
-34,-58,11
-43,-57,12
-53,-65,14
-52,-71,19
-48,-67,21
-41,-58,19
-34,-50,18
-25,-36,17
-24,-28,11
-21,-26,10
-21,-27,8
-22,-28,7
-26,-33,6
-39,-50,7
-48,-65,8
-60,-78,10
-67,-77,9
-68,-73,11
-68,-66,14
-69,-58,14
-65,-38,17
-59,-32,19
-50,-28,20
-43,-27,17
-40,-28,15
-36,-37,16
-33,-39,14
-33,-38,12
-37,-50,14
-33,-55,16
-49,-75,13
-43,-72,15
-50,-64,16
-44,-64,17
-37,-54,21
-34,-35,17
-33,-33,16
-29,-34,17
-34,-43,16
-37,-49,18
-41,-60,21
-46,-62,22
-48,-68,24
-46,-69,21
-49,-74,18
-50,-87,14
-42,-80,12
-34,-51,10
-30,-50,4
-23,-51,4
-17,-48,2
-18,-48,0
-16,-50,0
-13,-47,-2
-14,-48,-2
-16,-52,0
-18,-53,3
-26,-53,7
-34,-56,11
-36,-54,14
-48,-50,13
-50,-52,16
-42,-48,19
-38,-40,18
-34,-38,18
-26,-38,17
-24,-34,15
-26,-28,12
-27,-30,9
-26,-31,9
-39,-50,9
-49,-70,9
-62,-80,9
-64,-74,12
-70,-74,13
-67,-59,13
-66,-49,14
-59,-39,20
-48,-40,20
-40,-37,19
-30,-36,20
-29,-35,18
-29,-36,16
-37,-53,18
-45,-63,18
-49,-64,17
-52,-55,19
-56,-55,18
-37,-45,23
-34,-35,23
-34,-26,16
-32,-32,16
-34,-37,16
-39,-46,16
-40,-49,19
-43,-52,23
-46,-54,23
-46,-55,24
-48,-57,22
-49,-61,19
-51,-66,14
-52,-73,12
-49,-73,12
-38,-61,10
-36,-53,10
-32,-54,7
-27,-50,5
-25,-49,5
-20,-52,5
-17,-50,4
-16,-48,3
-15,-46,1
-15,-47,0
-17,-47,3
-28,-53,6
-33,-57,8
-38,-56,12
-46,-54,12
-53,-60,12
-48,-60,16
-43,-50,17
-37,-44,17
-32,-41,18
-23,-32,17
-22,-29,15
-25,-28,10
-25,-31,9
-27,-33,9
-46,-54,7
-55,-68,6
-63,-78,8
-66,-75,8
-64,-70,10
-60,-52,13
-61,-43,15
-58,-31,20
-55,-33,23
-51,-33,21
-43,-32,20
-40,-37,19
-34,-40,13
-33,-38,15
-37,-42,13
-37,-55,14
-43,-65,15
-41,-60,16
-55,-59,14
-54,-64,14
-42,-56,21
-42,-47,20
-37,-39,19
-31,-36,17
-32,-38,16
-33,-46,17
-36,-52,18
-43,-60,20
-47,-63,21
-46,-60,20
-49,-61,17
-50,-63,16
-48,-71,12
-36,-60,11
-34,-53,9
-31,-57,5
-27,-58,3
-24,-53,3
-23,-53,1
-20,-52,2
-18,-47,1
-17,-49,2
-14,-48,2
-18,-48,4
-20,-49,6
-27,-51,9
-36,-53,11
-41,-54,12
-50,-53,11
-50,-55,13
-45,-58,16
-43,-57,17
-35,-50,18
-27,-43,15
-26,-39,15
-23,-30,13
-22,-26,9
-23,-26,7
-30,-33,7
-38,-44,6
-56,-74,6
-64,-82,9
-63,-75,8
-63,-61,10
-67,-57,10
-60,-45,15
-56,-34,19
-53,-34,20
-45,-34,20
-43,-36,18
-39,-40,14
-34,-43,16
-34,-42,15
-38,-55,15
-38,-62,16
-49,-71,12
-48,-58,15
-50,-61,16
-41,-60,18
-38,-53,19
-36,-44,20
-31,-37,18
-31,-37,18
-32,-43,18
-34,-47,19
-41,-59,21
-46,-61,20
-46,-62,19
-48,-67,17
-46,-70,15
-43,-74,12
-33,-59,10
-31,-52,7
-24,-58,5
-21,-61,4
-17,-58,3
-16,-52,1
-14,-48,1
-14,-44,1
-14,-45,1
-11,-47,4
-16,-50,7
-20,-50,7
-34,-58,9
-35,-59,10
-47,-57,11
-49,-68,15
-45,-66,18
-43,-59,19
-39,-59,20
-28,-47,18
-23,-34,17
-23,-29,13
-21,-26,9
-21,-25,7
-22,-26,6
-34,-39,6
-42,-52,7
-59,-70,6
-70,-76,8
-72,-78,10
-67,-65,14
-67,-53,14
-63,-33,17
-61,-30,20
-54,-30,18
-45,-30,18
-43,-32,17
-34,-38,15
-32,-38,14
-31,-44,13
-34,-56,12
-36,-66,14
-40,-67,15
-45,-67,12
-46,-65,15
-47,-63,18
-44,-60,18
-37,-46,20
-32,-36,18
-28,-34,15
-28,-36,15
-29,-40,15
-34,-55,18
-39,-61,20
-43,-65,21
-45,-66,20
-47,-67,19
-47,-70,17
-46,-73,15
-40,-67,14
-32,-56,11
-29,-52,8
-25,-50,5
-22,-51,2
-22,-53,1
-18,-48,1
-16,-45,0
-14,-47,0
-10,-52,0
-10,-52,1
-15,-50,1
-20,-53,3
-32,-67,9
-33,-66,14
-43,-62,14
-49,-63,15
-46,-66,18
-43,-60,20
-36,-53,19
-31,-48,19
-26,-39,14
-24,-36,12
-21,-34,12
-19,-33,10
-21,-33,8
-24,-37,6
-27,-42,6
-38,-63,6
-48,-72,9
-57,-74,10
-60,-75,11
-57,-69,14
-68,-58,16
-65,-44,18
-62,-38,21
-56,-31,20
-53,-28,19
-46,-27,17
-41,-35,15
-39,-37,13
-35,-40,12
-34,-42,13
-34,-49,12
-36,-62,14
-39,-70,14
-41,-59,15
-48,-61,15
-45,-69,15
-40,-57,20
-39,-51,18
-33,-43,18
-30,-41,17
-31,-42,17
-32,-47,18
-34,-53,20
-42,-63,18
-43,-65,17
-44,-65,17
-45,-68,15
-45,-70,14
-39,-69,10
-35,-63,9
-30,-56,6
-24,-59,3
-22,-59,2
-21,-53,0
-21,-54,-1
-18,-53,0
-18,-52,0
-16,-52,0
-13,-52,1
-15,-50,2
-16,-47,4
-25,-53,9
-29,-56,10
-39,-53,12
-45,-53,13
-51,-68,16
-48,-74,20
-46,-68,21
-36,-56,20
-31,-39,17
-24,-32,15
-19,-25,12
-19,-25,11
-18,-24,8
-21,-26,6
-26,-30,6
-38,-55,6
-41,-68,8
-67,-83,8
-64,-86,11
-59,-81,14
-69,-65,12
-64,-57,13
-57,-41,17
-52,-32,20
-50,-28,18
-44,-29,17
-42,-31,16
-40,-37,15
-34,-42,16
-33,-44,15
-33,-46,12
-31,-45,13
-30,-49,11
-35,-77,12
-30,-82,14
-38,-81,14
-43,-86,13
-37,-77,20
-34,-57,20
-31,-49,18
-23,-42,18
-21,-36,16
-20,-33,14
-23,-39,17
-26,-47,17
-36,-68,20
-42,-79,20
-49,-86,18
-49,-78,17
-48,-79,15
-36,-70,15
-31,-58,13
-27,-43,8
-25,-47,4
-22,-46,3
-21,-46,1
-20,-49,1
-17,-50,0
-16,-51,-1
-14,-52,-1
-13,-52,0
-14,-53,0
-16,-56,4
-28,-62,8
-32,-62,10
-42,-58,12
-49,-59,12
-48,-67,18
-42,-60,20
-40,-55,19
-32,-45,21
-27,-40,19
-25,-30,15
-22,-26,12
-22,-26,10
-22,-26,7
-25,-28,6
-31,-42,7
-43,-72,6
-52,-84,6
-63,-89,7
-59,-84,8
-63,-73,9
-62,-56,12
-60,-47,14
-55,-33,20
-52,-31,21
-47,-32,18
-37,-35,17
-34,-37,17
-27,-37,13
-26,-37,13
-25,-41,13
-32,-63,13
-38,-81,13
-41,-76,16
-52,-83,13
-46,-86,16
-40,-57,18
-40,-46,15
-26,-29,17
-22,-26,15
-25,-29,13
-29,-44,17
-32,-56,19
-40,-70,20
-48,-72,19
-47,-70,18
-48,-71,15
-49,-72,14
-45,-76,11
-35,-61,9
-32,-54,8
-26,-50,4
-23,-50,3
-22,-52,1
-21,-56,-1
-18,-56,0
-14,-52,-1
-13,-50,-2
-10,-49,0
-10,-50,1
-13,-52,1
-17,-53,5
-25,-56,7
-35,-56,9
-46,-55,13
