-70,-80,44
-60,-71,21
-16,-58,21
3,-53,29
-14,-51,26
-24,-50,22
-25,-47,20
-30,-48,10
-32,-50,7
-31,-52,6
-32,-53,8
-33,-62,13
-29,-88,8
-27,-92,7
-19,-80,2
-15,-83,3
-17,-66,7
-12,-51,7
-11,-51,5
-11,-53,3
-11,-55,3
-17,-56,4
-21,-56,4
-22,-59,4
-22,-71,6
-23,-77,8
-15,-84,11
-6,-97,11
-10,-97,10
-21,-94,10
-23,-85,11
-26,-54,13
-20,-40,11
-16,-42,10
-14,-41,9
-13,-40,9
-14,-44,10
-17,-45,10
-20,-45,9
-24,-49,9
-26,-48,11
-27,-48,12
-28,-48,15
-27,-49,15
-25,-47,16
-23,-58,17
-20,-65,16
-15,-65,12
-11,-65,6
-4,-75,0
-1,-81,-3
2,-79,-3
1,-70,2
-3,-66,5
-8,-58,9
-10,-53,6
-11,-50,4
-7,-46,4
-5,-43,5
-8,-42,4
-12,-46,1
-11,-50,0
-8,-74,-7
-9,-86,-8
-36,-98,6
-50,-90,36
-56,-95,57
-85,-67,18
-43,-57,19
-13,-45,21
-8,-49,25
-17,-53,23
-22,-58,21
-21,-62,20
-24,-60,16
-33,-59,10
-33,-55,8
-29,-52,9
-23,-53,11
-15,-62,15
-11,-72,16
-12,-70,14
-16,-66,11
-15,-63,9
-21,-67,7
-20,-64,8
-18,-62,8
-20,-58,8
-21,-52,9
-22,-49,9
-24,-47,7
-25,-54,6
-27,-63,6
-28,-64,7
-27,-69,10
-25,-64,14
-27,-61,15
-33,-62,14
-38,-62,14
-37,-60,14
-33,-59,17
-33,-57,19
-31,-57,22
-30,-59,22
-22,-60,20
-23,-63,13
-20,-62,11
-15,-58,6
-14,-56,4
-13,-53,0
-13,-54,-5
-14,-57,-7
-11,-59,-9
-9,-63,-9
-5,-66,-7
-3,-65,-6
-6,-66,-5
-9,-64,-6
-7,-65,-5
-7,-66,-5
0,-63,-2
2,-62,-2
4,-67,-2
5,-59,-5
11,-61,-8
17,-63,-5
11,-64,-8
-4,-65,-7
-6,-68,0
-5,-69,5
-2,-59,12
-3,-57,11
-3,-53,9
-8,-46,5
-12,-46,3
-14,-54,-2
-17,-61,-4
-14,-64,-2
-5,-78,9
-2,-70,5
-16,-69,-8
-8,-70,6
-11,-75,-1
-26,-76,-5
-18,-74,1
-20,-73,7
-22,-65,10
-40,-62,8
-41,-54,11
-46,-53,14
-50,-53,14
-64,-51,15
-77,-40,23
-91,-23,14
-95,-13,14
-76,-3,16
-66,1,14
-61,8,21
-49,11,22
-46,12,19
-30,18,27
-24,24,23
-29,33,23
-26,35,24
-5,34,44
-36,40,35
-43,39,33
-21,40,43
-16,33,49
-14,31,51
-12,34,49
-8,33,49
9,35,57
2,35,59
-4,35,61
6,38,66
11,36,63
17,47,47
27,51,36
32,51,30
34,48,17
36,45,19
46,41,16
38,45,18
41,45,20
33,53,22
36,56,21
44,58,20
47,57,20
51,53,23
48,46,27
51,41,31
53,36,36
30,33,32
29,32,32
66,36,27
35,26,25
-4,12,26
-3,16,32
-13,14,30
-34,13,34
-34,24,47
-32,27,55
-19,39,60
-18,40,61
-8,41,56
-5,45,50
-4,45,51
0,40,55
1,39,55
0,32,58
-3,31,56
-6,34,57
0,31,53
-4,35,47
2,38,52
-4,40,52
-5,39,54
-6,37,56
-6,35,53
-2,37,48
1,37,54
0,37,54
-9,37,48
-5,37,44
6,37,51
4,38,55
2,38,53
-11,42,50
-8,41,54
-9,38,53
-4,37,47
-4,35,48
-2,34,51
-4,35,50
-8,38,48
-6,38,42
-3,34,46
5,32,44
6,31,46
7,31,40
2,35,37
-2,35,39
-4,36,35
-7,41,30
-12,48,31
-19,47,30
-29,47,31
-26,49,28
-34,43,29
-47,39,17
-56,36,20
-69,30,17
-67,23,15
-71,18,12
-79,10,10
-78,6,10
-78,4,11
-68,2,18
-61,4,23
-50,5,26
-63,29,25
-43,-38,9
-79,-41,76
-56,-19,52
-51,-12,33
-55,-14,34
-54,-18,35
-51,-16,30
-50,-12,26
-54,-15,33
-51,-17,32
-53,-15,31
-54,-14,32
-55,-15,34
-55,-17,37
-56,-15,34
-56,-16,32
-55,-16,31
-59,-16,35
-53,-11,28
-53,-13,34
-57,-13,36
-53,-11,33
-53,-9,27
-52,-8,26
-61,-7,18
-62,-5,24
-63,-5,21
-57,-9,25
-65,-14,22
-61,-11,28
-61,-16,28
-53,-12,27
-61,-14,17
-58,-13,23
-60,-15,19
-60,-14,20
-60,-14,21
-58,-16,23
-58,-16,24
-54,-26,28
-56,-17,28
-54,-20,34
-53,-19,39
-54,-22,35
-56,-15,29
-57,-13,27
-58,-8,25
-60,-14,16
-59,-12,20
-51,-14,42
-55,-9,31
-54,-12,32
-49,-16,44
-51,-14,40
-52,-4,38
-53,-12,33
-53,-17,36
-54,-17,35
-54,-13,31
-52,-15,33
-54,-15,34
-53,-17,40
-55,-17,30
-58,-14,27
-54,-12,35
-58,-12,30
-55,-8,29
-57,-10,31
-54,-10,34
-56,-10,36
-55,-9,38
-56,-5,33
-58,-7,26
-56,-9,31
-57,-7,31
-56,-9,30
-63,-9,29
-53,-4,29
-52,-2,30
-55,-5,35
-57,-5,33
-55,-7,35
-51,-8,39
-52,-7,37
-59,-8,29
-58,-6,29
-56,-8,31
-56,-7,33
-57,-9,34
-54,-8,35
-54,-7,35
-56,-7,32
-56,-7,32
-56,-7,31
-56,-7,32
-56,-8,33
-56,-7,32
-56,-8,33
-56,-8,34
-56,-7,33
-56,-7,32
-55,-7,32
-56,-7,33
-56,-7,32
-56,-7,32
-56,-8,33
-56,-8,33
-56,-8,33
-56,-8,32
-56,-8,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,32
-56,-8,33
-56,-7,32
-56,-7,32
-56,-7,33
-56,-7,33
-56,-7,32
-56,-7,32
-57,-8,32
-57,-8,34
-59,-10,34
-64,-14,37
-62,-15,37
-64,-15,41
-59,-6,44
-58,-3,45
-50,-2,42
-51,0,31
-51,2,30
-48,6,27
-50,9,27
-42,10,33
-46,9,39
-58,12,37
-57,13,33
-45,17,39
-28,16,26
-54,15,21
-67,17,22
-51,10,33
-53,9,35
-64,9,17
-77,0,30
-57,-7,39
-34,-7,47
-57,-3,37
-41,0,32
-103,-5,15
-55,-7,22
-52,-10,25
-49,-10,50
-53,-11,39
-55,-10,38
-55,-13,41
-54,0,35
-44,-4,42
-36,-5,43
-57,-5,37
-57,-7,43
-44,-4,49
-41,-8,52
-31,1,44
-53,-7,42
-57,-8,34
-37,-5,34
-34,-19,61
-49,-11,55
-52,-15,64
-46,-6,56
-39,-8,54
-39,-9,50
-33,-8,46
-16,-5,39
-7,-8,48
-55,-8,55
-50,-21,57
-43,-19,51
-48,-17,53
-45,-15,50
-44,-9,46
-42,-14,50
-32,-18,52
-42,-11,44
-41,-14,48
-46,-4,43
-61,-14,44
-54,-10,47
-41,-7,41
-55,-4,40
-44,-4,40
-46,-2,44
-47,-4,40
-48,-8,42
-49,-5,43
-49,-4,43
-48,-6,35
-53,-8,34
-69,-8,29
-61,-8,27
-63,-7,33
-47,-9,41
-47,-9,44
-52,-10,45
-52,-9,48
-58,-4,40
-53,-1,40
-59,-2,36
-47,4,36
-50,8,29
-54,16,18
-56,10,18
-64,6,10
-52,0,19
-66,-7,16
-73,-6,16
-100,23,22
-24,-3,20
-52,-7,34
-56,-5,30
-61,-2,18
-71,-3,17
-67,-1,19
-61,-1,20
-64,0,22
-61,2,21
-62,5,21
-62,6,21
-63,5,21
-62,5,22
-62,5,21
-62,5,21
-62,6,21
-61,6,20
-61,6,21
-62,6,21
-62,6,22
-62,5,22
-62,6,22
-61,7,21
-61,6,21
-61,6,21
-60,7,21
-60,6,21
-61,6,21
-57,7,20
-60,5,20
-60,5,22
-62,5,20
-62,5,16
-62,5,11
-65,6,12
-54,5,18
-65,5,12
-77,5,13
-68,6,10
-63,7,7
-65,5,10
-66,7,5
-62,7,10
-74,4,5
-67,2,19
-68,4,15
-55,8,13
-54,7,15
-61,2,13
-64,-3,19
-67,-3,17
-65,0,12
-62,0,15
-63,0,16
-57,2,16
-62,0,14
-66,0,18
-62,1,17
-60,2,15
-67,0,11
-63,0,13
-67,0,13
-64,-1,9
-65,-3,6
-65,-1,11
-67,-2,13
-61,0,10
-67,-2,8
-65,-1,9
-65,-1,9
-64,-3,11
-65,-3,11
-64,-3,12
-65,-4,9
-63,-2,11
-65,-2,11
-65,-2,10
-64,-3,11
-64,-3,10
-64,-3,12
-68,-3,12
-63,-2,12
-67,-4,10
-68,-2,10
-64,1,9
-63,0,10
-67,0,11
-63,1,11
-64,-1,11
-65,-1,12
-64,-1,12
-65,-1,10
-66,-1,12
-65,0,11
-62,-1,11
-64,-1,11
-65,-1,12
-63,0,11
-66,-1,11
-64,-2,12
-64,-2,12
-64,-2,10
-66,-3,9
-66,-2,8
-66,-3,10
-67,-4,12
-69,-10,16
-71,-16,22
-72,-14,21
-74,-8,18
-77,-12,25
-72,-12,29
-52,8,19
-58,13,21
-60,17,14
-50,18,21
-50,16,19
-34,15,16
-35,13,11
-56,12,16
-50,10,27
-59,4,43
-51,1,50
-45,0,53
-43,-1,46
-37,-1,34
-19,-7,63
-45,-2,56
-69,-3,54
-48,2,58
-50,4,54
-36,4,46
-30,-9,37
-47,-14,39
-45,-18,56
-25,-27,69
-18,-32,79
-28,-25,60
-28,-25,64
-41,-18,31
-62,-3,8
-77,3,-6
-80,6,-1
-71,8,2
-52,6,18
-51,6,31
-58,4,35
-44,2,34
-49,2,35
-51,6,43
-58,11,29
-47,5,32
-58,-1,43
-49,5,49
-56,-6,38
-55,-13,46
-46,-15,52
-32,-15,51
-39,-23,44
-39,-28,47
-62,-21,44
-72,-21,55
-45,-11,73
-42,2,59
-52,2,44
-47,1,29
-52,9,13
-56,14,-5
-63,17,-6
-70,20,-6
-49,13,24
-45,8,41
-48,8,32
-53,11,31
-45,3,45
-32,-3,55
-34,-3,54
-40,2,50
-46,9,52
-50,10,57
-38,5,58
-40,5,51
-51,2,44
-56,2,45
-43,4,44
-39,2,43
-58,1,42
-59,1,30
-57,1,28
-44,-1,57
-45,2,52
-41,2,50
-32,2,47
-41,1,42
-72,0,22
-48,8,25
-62,2,35
-50,-2,43
-48,1,45
-48,0,46
-47,0,46
-44,0,45
-48,-1,44
-47,0,44
-52,0,40
-52,0,38
-51,-1,39
-52,-1,39
-51,-1,40
-50,0,42
-49,-1,42
-49,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-51,0,41
-50,0,41
-49,0,42
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-52,-1,40
-50,-1,41
-51,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-52,-1,40
-51,-1,40
-52,-2,39
-51,-1,40
-51,-1,40
-52,-1,40
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-53,-2,38
-52,-1,39
-53,-1,38
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-51,-1,39
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-53,-1,39
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-53,-1,38
-52,0,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-51,-1,40
-52,-1,40
-51,-1,39
-52,-1,39
-52,-2,39
-51,-1,40
-51,-1,39
-52,-2,39
-52,-1,39
-51,-1,40
-52,-1,39
-51,-2,40
-51,-1,39
-52,-1,40
-51,-2,39
-52,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-52,-1,40
-51,-2,39
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-2,38
-52,-1,38
-52,-1,38
-52,-2,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,39
-52,-2,38
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,38
-52,-1,39
-53,-2,38
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-53,-1,38
-52,-1,39
-51,-1,39
-52,-1,39
-53,-1,38
-52,-1,38
-52,-1,39
-53,-1,38
-53,-1,38
-53,-2,38
-52,-1,40
-53,-1,39
-50,0,42
-50,-2,42
-49,-1,42
-49,-1,43
-47,0,44
-48,0,43
-47,-1,44
-43,0,47
-45,0,46
-46,0,45
-46,0,45
-45,-1,46
-46,0,45
-48,0,44
-48,-1,44
-46,0,45
-46,0,45
-49,-1,42
-45,-1,45
-45,0,46
-47,-1,44
-48,-1,43
-47,-1,44
-48,0,44
-50,0,42
-48,-1,43
-48,-1,43
-49,-1,43
-50,-1,41
-49,-1,42
-49,0,42
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,42
-50,-1,42
-50,-1,41
-50,-1,42
-49,-1,42
-50,0,42
-50,-1,41
-49,0,42
-49,0,42
-50,-1,41
-50,-1,41
-50,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-50,-1,42
-50,-1,42
-50,0,42
-50,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,0,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-50,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
