*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
281872593 : Rx: [84][00][1F][D5][1D][D7][B2][78]
281872828 : Rx: [84][00][1F][D5][1D][D7][B2][78]
281873078 : Rx: [84][00][1D][D7][1A][D9][B3][78]
281873328 : Rx: [84][00][1D][D7][1A][D9][B3][78]
281873578 : Rx: [07][FF][09][33][12][DB][B4][78]
281873812 : Rx fail
281874062 : Rx: [07][FF][09][33][0E][DD][B5][79]
281874312 : Rx: [07][FF][09][33][0E][DD][B5][79]
281874562 : Rx: [84][00][0E][DD][0F][DF][B6][79]
281874796 : Rx: [84][00][0E][DD][0F][DF][B6][79]
281875046 : Rx fail
281875296 : Rx: [84][00][0F][DF][06][E1][B7][79]
281875546 : Rx fail
281875781 : Rx: [04][00][06][E1][FA][E2][B8][79]
281876031 : Rx: [04][00][FA][E2][F5][E4][B9][7A]
281876281 : Rx fail
281876531 : Rx fail
281876765 : Rx: [84][00][F5][E4][EF][E6][BA][7A]
281877015 : Rx: [F9][42][D4][07][EB][E8][BB][79]
281877265 : Rx: [84][00][EF][E6][EB][E8][BB][79]
281877515 : Rx: [04][00][EB][E8][EB][EA][BC][79]
281877765 : Rx: [04][00][EB][E8][EB][EA][BC][79]
281878000 : Rx: [04][00][EB][EA][F4][EC][BD][79]
281878250 : Rx: [04][00][EB][EA][F4][EC][BD][79]
281878500 : Rx: [84][00][F4][EC][F8][EE][BE][78]
281878750 : Rx: [84][00][F4][EC][F8][EE][BE][78]
281878984 : Rx: [84][00][F8][EE][FA][F0][BF][77]
281879234 : Rx: [84][00][F8][EE][FA][F0][BF][77]
281879484 : Rx: [04][00][FA][F0][FE][F2][C0][77]
281879734 : Rx: [04][00][FA][F0][FE][F2][C0][77]
281879968 : Rx: [04][00][FE][F2][0A][F5][C1][77]
281880218 : Rx: [04][00][FE][F2][0A][F5][C1][77]
281880468 : Rx: [84][00][0A][F5][09][F7][C2][77]
281880718 : Rx: [84][00][0A][F5][09][F7][C2][77]
281880953 : Rx fail
281881203 : Rx fail
281881453 : Rx: [04][00][04][F9][FB][FA][C4][78]
281881703 : Rx fail
281881937 : Rx: [04][00][FB][FA][F0][FC][C5][79]
281882187 : Rx: [04][00][FB][FA][F0][FC][C5][79]
281882437 : Rx: [84][00][F0][FC][DD][FE][C6][7A]
281882687 : Rx: [84][00][F0][FC][DD][FE][C6][7A]
281882937 : Rx: [84][00][DD][FE][C9][00][C7][7B]
281883171 : Rx: [84][00][DD][FE][C9][00][C7][7B]
281883421 : Rx: [04][00][C9][00][B4][02][C8][7C]
281883671 : Rx: [04][00][C9][00][B4][02][C8][7C]
281883921 : Rx: [04][00][B4][02][A0][04][C9][7D]
281884156 : Rx: [04][00][B4][02][A0][04][C9][7D]
281884406 : Rx: [84][00][A0][04][8A][06][CA][7D]
281884656 : Rx: [84][00][A0][04][8A][06][CA][7D]
281884906 : Rx: [84][00][8A][06][71][08][CB][7D]
281885140 : Rx: [84][00][8A][06][71][08][CB][7D]
281885390 : Rx: [04][00][71][08][5A][0A][CC][7D]
281885640 : Rx: [04][00][71][08][5A][0A][CC][7D]
281885890 : Rx: [04][00][5A][0A][43][0C][CD][7D]
281886125 : Rx: [04][00][5A][0A][43][0C][CD][7D]
281886375 : Rx: [84][00][43][0C][39][0E][CE][7D]
281886625 : Rx: [84][00][43][0C][39][0E][CE][7D]
281886875 : Rx fail
281887125 : Rx: [84][00][39][0E][2E][10][CF][7C]
281887359 : Rx: [04][00][2E][10][1D][12][D0][7B]
281887609 : Rx fail
281887859 : Rx: [04][00][1D][12][0C][14][D1][7C]
281888109 : Rx: [04][00][1D][12][0C][14][D1][7C]
281888343 : Rx: [84][00][0C][14][F9][15][D2][7C]
281888593 : Rx fail
281888843 : Rx: [84][00][F9][15][EA][17][D3][7C]
281889093 : Rx: [84][00][F9][15][EA][17][D3][7C]
281889328 : Rx fail
281889578 : Rx: [04][00][EA][17][DC][19][D4][7C]
281889828 : Rx: [79][46][3B][38][D2][1B][D5][7C]
281890078 : Rx: [04][00][DC][19][D2][1B][D5][7C]
281890312 : Rx: [89][FC][FF][FF][C6][1D][D6][7B]
281890562 : Rx: [89][FC][FF][FF][C6][1D][D6][7B]
281890812 : Rx: [89][FC][FF][FF][C0][1F][D7][7B]
281891062 : Rx: [89][FC][FF][FF][C0][1F][D7][7B]
281891296 : Rx fail
281891546 : Rx: [04][00][C0][1F][B2][21][D8][7B]
281891796 : Rx: [04][00][B2][21][A3][23][D9][7B]
281892046 : Rx: [04][00][A3][23][9A][25][DA][7B]
281892281 : Rx: [84][00][A3][23][9A][25][DA][7B]
281892531 : Rx: [84][00][9A][25][8F][27][DB][7B]
281892781 : Rx: [84][00][9A][25][8F][27][DB][7B]
281893031 : Rx fail
281893281 : Rx: [04][00][8F][27][80][29][DC][7B]
281893515 : Rx: [04][00][8F][27][80][29][DC][7B]
281893765 : Rx: [04][00][80][29][71][2B][DD][7B]
281894015 : Rx: [04][00][80][29][71][2B][DD][7B]
281894265 : Rx: [84][00][71][2B][63][2D][DE][7B]
281894500 : Rx: [84][00][63][2D][53][2F][DF][7B]
281894750 : Rx: [84][00][63][2D][53][2F][DF][7B]
281895000 : Rx: [84][00][53][2F][40][31][E0][7C]
281895250 : Rx fail
281895484 : Rx: [04][00][40][31][27][33][E1][7C]
281895734 : Rx: [04][00][40][31][27][33][E1][7C]
281895984 : Rx: [04][00][27][33][0A][35][E2][7D]
281896234 : Rx fail
281896468 : Rx: [84][00][0A][35][E8][36][E3][7E]
281896718 : Rx: [84][00][0A][35][E8][36][E3][7E]
281896968 : Rx: [84][00][E8][36][C7][38][E4][7F]
281897218 : Rx: [04][00][E8][36][C7][38][E4][7F]
281897453 : Rx: [04][00][C7][38][A8][3A][E5][80]
281897703 : Rx: [04][00][C7][38][A8][3A][E5][80]
281897953 : Rx: [04][00][A8][3A][86][3C][E6][80]
281898203 : Rx: [84][00][A8][3A][86][3C][E6][80]
281898453 : Rx: [84][00][86][3C][67][3E][E7][80]
281898687 : Rx: [84][00][86][3C][67][3E][E7][80]
281898937 : Rx: [84][00][67][3E][4F][40][E8][80]
281899187 : Rx: [04][00][67][3E][4F][40][E8][80]
281899437 : Rx: [79][52][00][03][36][42][E9][7F]
281899671 : Rx: [04][00][36][42][27][44][EA][7E]
281899921 : Rx: [04][00][36][42][27][44][EA][7E]
281900171 : Rx: [84][00][27][44][2C][46][EB][7D]
281900421 : Rx: [84][00][27][44][2C][46][EB][7D]
281900656 : Rx: [84][00][2C][46][1F][48][EC][7C]
281900906 : Rx fail
281901156 : Rx: [04][00][1F][48][10][4A][ED][7C]
281901406 : Rx: [04][00][1F][48][10][4A][ED][7C]
281901640 : Rx fail
281901890 : Rx: [04][00][10][4A][FE][4B][EE][7C]
281902140 : Rx: [84][00][10][4A][FE][4B][EE][7C]
281902390 : Rx: [84][00][FE][4B][E7][4D][EF][7C]
281902625 : Rx: [F9][48][00][00][D5][4F][F0][7C]
281902875 : Rx: [84][00][E7][4D][D5][4F][F0][7C]
281903125 : Rx: [04][00][D5][4F][C3][51][F1][7C]
281903375 : Rx: [04][00][D5][4F][C3][51][F1][7C]
281903609 : Rx: [04][00][C3][51][66][53][F2][7C]
281903859 : Rx: [04][00][C3][51][66][53][F2][7C]
281904109 : Rx fail
281904359 : Rx: [84][00][66][53][41][55][F3][7C]
281904609 : Rx: [84][00][41][55][1C][57][F4][7C]
281904843 : Rx: [84][00][41][55][1C][57][F4][7C]
281905093 : Rx: [04][00][1C][57][F7][58][F5][7E]
281905343 : Rx: [04][00][F7][58][75][5A][F6][7E]
281905593 : Rx: [04][00][F7][58][75][5A][F6][7E]
281905828 : Rx fail
281906078 : Rx: [84][00][75][5A][39][5C][F7][7E]
281906328 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281906578 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281906812 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281907062 : Rx fail
281907312 : Rx: [01][86][4B][8B][B0][5C][F8][7E]
281907562 : Rx: [01][86][4B][8B][B0][5C][F8][7E]
281907796 : Rx: [01][86][4B][8B][B0][5C][F8][7E]
281908046 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281908296 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281908546 : Rx: [84][00][39][5C][B0][5C][F8][7E]
281908796 : Rx: [84][00][B0][5C][39][63][F9][7E]
281909031 : Rx: [79][49][00][00][39][63][F9][7E]
281909281 : Rx fail
281909531 : Rx: [04][00][B0][5C][39][63][F9][7E]
281909765 : Rx fail
281910015 : Rx: [84][00][93][67][47][6C][FC][7E]
281910265 : Rx fail
281910515 : Rx: [84][00][93][67][47][6C][FC][7E]
281910765 : Rx: [84][00][47][6C][83][6E][FD][7E]
281911000 : Rx: [04][00][47][6C][83][6E][FD][7E]
281911250 : Rx: [04][00][83][6E][B4][70][FE][7E]
281911500 : Rx: [04][00][83][6E][B4][70][FE][7E]
281911750 : Rx: [04][00][B4][70][29][73][FF][7E]
281911984 : Rx: [84][00][B4][70][29][73][FF][7E]
281912234 : Rx: [F9][42][A6][07][98][75][00][7E]
281912484 : Rx: [84][00][29][73][98][75][00][7E]
281912734 : Rx: [84][00][98][75][62][78][01][7E]
281912968 : Rx: [04][00][98][75][62][78][01][7E]
281913218 : Rx: [04][00][98][75][62][78][01][7E]
281913468 : Rx: [04][00][62][78][C6][7A][02][7E]
281913718 : Rx: [04][00][62][78][C6][7A][02][7E]
281913968 : Rx: [84][00][62][78][C6][7A][02][7E]
281914203 : Rx: [84][00][C6][7A][0A][7D][03][7F]
281914453 : Rx: [84][00][C6][7A][0A][7D][03][7F]
281914703 : Rx: [84][00][0A][7D][41][7F][04][7F]
281914953 : Rx: [04][00][0A][7D][41][7F][04][7F]
281915187 : Rx: [04][00][41][7F][BA][81][05][7F]
281915437 : Rx: [79][42][09][09][BA][81][05][7F]
281915687 : Rx: [04][00][41][7F][BA][81][05][7F]
281915937 : Rx: [84][00][BA][81][56][84][06][7F]
281916171 : Rx: [84][00][BA][81][56][84][06][7F]
281916421 : Rx: [84][00][56][84][A9][86][07][7F]
281916671 : Rx fail
281916921 : Rx: [04][00][56][84][A9][86][07][7F]
281917156 : Rx: [04][00][A9][86][51][89][08][7F]
281917406 : Rx: [04][00][A9][86][51][89][08][7F]
281917656 : Rx: [04][00][51][89][8D][8B][09][80]
281917906 : Rx: [84][00][51][89][8D][8B][09][80]
281918140 : Rx: [84][00][51][89][8D][8B][09][80]
281918390 : Rx: [84][00][8D][8B][D5][8D][0A][80]
281918640 : Rx: [F9][52][00][FF][D5][8D][0A][80]
281918890 : Rx: [04][00][D5][8D][16][90][0B][80]
281919125 : Rx: [04][00][D5][8D][16][90][0B][80]
281919375 : Rx: [04][00][16][90][63][92][0C][7F]
281919625 : Rx: [04][00][16][90][63][92][0C][7F]
281919875 : Rx: [84][00][16][90][63][92][0C][7F]
281920125 : Rx: [84][00][63][92][BA][94][0D][7B]
281920359 : Rx: [84][00][63][92][BA][94][0D][7B]
281920609 : Rx: [84][00][BA][94][11][97][0E][7B]
281920859 : Rx: [04][00][BA][94][11][97][0E][7B]
281921109 : Rx fail
281921343 : Rx: [04][00][11][97][68][99][0F][7A]
281921593 : Rx: [04][00][11][97][68][99][0F][7A]
281921843 : Rx: [F9][42][67][07][E2][9B][10][7A]
281922093 : Rx: [84][00][68][99][E2][9B][10][7A]
281922328 : Rx: [84][00][E2][9B][41][9E][11][79]
281922578 : Rx fail
281922828 : Rx: [04][00][E2][9B][41][9E][11][79]
281923078 : Rx: [04][00][41][9E][A1][A0][12][79]
281923312 : Rx: [04][00][41][9E][A1][A0][12][79]
281923562 : Rx: [04][00][A1][A0][04][A2][13][79]
281923812 : Rx: [82][01][CE][C8][D3][A4][14][79]
281924062 : Rx: [82][01][CE][C8][D3][A4][14][79]
281924296 : Rx: [82][01][CE][C8][D3][A4][14][79]
281924546 : Rx: [82][01][CE][C8][4E][A7][15][79]
281924796 : Rx: [04][00][D3][A4][4E][A7][15][79]
281925046 : Rx: [04][00][D3][A4][4E][A7][15][79]
281925296 : Rx: [04][00][4E][A7][E6][A9][16][79]
281925531 : Rx fail
281925781 : Rx fail
281926031 : Rx: [84][00][E6][A9][C3][AC][17][79]
281926281 : Rx: [84][00][E6][A9][C3][AC][17][79]
281926515 : Rx fail
281926765 : Rx: [04][00][C3][AC][DE][AF][18][79]
281927015 : Rx: [04][00][C3][AC][DE][AF][18][79]
281927265 : Rx: [04][00][C3][AC][DE][AF][18][79]
281927500 : Rx: [04][00][DE][AF][F6][B2][19][79]
281927750 : Rx: [84][00][DE][AF][F6][B2][19][79]
281928000 : Rx: [84][00][DE][AF][F6][B2][19][79]
281928250 : Rx: [F9][42][5A][08][CE][B5][1A][79]
281928484 : Rx: [84][00][F6][B2][CE][B5][1A][79]
281928734 : Rx: [04][00][F6][B2][CE][B5][1A][79]
281928984 : Rx: [04][00][CE][B5][46][B8][1B][79]
281929234 : Rx: [04][00][CE][B5][46][B8][1B][79]
281929468 : Rx: [04][00][46][B8][C0][BA][1C][78]
281929718 : Rx: [84][00][46][B8][C0][BA][1C][78]
281929968 : Rx: [84][00][46][B8][C0][BA][1C][78]
281930218 : Rx: [84][00][C0][BA][59][BD][1D][78]
281930468 : Rx: [84][00][C0][BA][59][BD][1D][78]
281930703 : Rx: [04][00][C0][BA][59][BD][1D][78]
281930953 : Rx: [04][00][59][BD][51][C0][1E][78]
281931203 : Rx: [04][00][59][BD][51][C0][1E][78]
281931453 : Rx: [04][00][59][BD][51][C0][1E][78]
281931687 : Rx fail
281931937 : Rx: [84][00][51][C0][B9][C3][1F][78]
281932187 : Rx: [84][00][51][C0][B9][C3][1F][78]
281932437 : Rx: [84][00][B9][C3][2A][C7][20][78]
281932671 : Rx fail
281932921 : Rx fail
281933171 : Rx: [04][00][B9][C3][2A][C7][20][78]
281933421 : Rx: [04][00][2A][C7][75][CA][21][77]
281933656 : Rx fail
281933906 : Rx: [84][00][2A][C7][75][CA][21][77]
281934156 : Rx: [84][00][75][CA][72][CD][22][77]
281934406 : Rx: [84][00][75][CA][72][CD][22][77]
281934640 : Rx: [04][00][75][CA][72][CD][22][77]
281934890 : Rx: [04][00][75][CA][72][CD][22][77]
281935140 : Rx: [04][00][72][CD][F4][CF][23][77]
281935390 : Rx: [04][00][72][CD][F4][CF][23][77]
281935625 : Rx: [84][00][F4][CF][58][D2][24][77]
281935875 : Rx: [84][00][F4][CF][58][D2][24][77]
281936125 : Rx: [84][00][58][D2][AF][D4][25][76]
281936375 : Rx: [84][00][58][D2][AF][D4][25][76]
281936609 : Rx: [04][00][AF][D4][51][D7][26][76]
281936859 : Rx: [04][00][AF][D4][51][D7][26][76]
281937109 : Rx: [04][00][AF][D4][51][D7][26][76]
281937359 : Rx: [04][00][51][D7][FC][D9][27][76]
281937609 : Rx: [84][00][51][D7][FC][D9][27][76]
281937843 : Rx: [F9][42][84][08][FC][D9][27][76]
281938093 : Rx: [84][00][FC][D9][A7][DC][28][75]
281938343 : Rx: [84][00][FC][D9][A7][DC][28][75]
281938593 : Rx: [04][00][FC][D9][A7][DC][28][75]
281938828 : Rx: [04][00][A7][DC][8E][DE][29][75]
281939078 : Rx: [04][00][8E][DE][08][E1][2A][75]
281939328 : Rx: [04][00][8E][DE][08][E1][2A][75]
281939578 : Rx: [84][00][8E][DE][08][E1][2A][75]
281939812 : Rx: [84][00][08][E1][81][E3][2B][75]
281940062 : Rx: [84][00][08][E1][81][E3][2B][75]
281940312 : Rx: [84][00][81][E3][8A][E5][2C][75]
281940562 : Rx: [03][42][47][13][8A][E5][2C][75]
281940796 : Rx: [03][42][47][13][BF][E8][2D][75]
281941046 : Rx: [03][42][47][13][BF][E8][2D][75]
281941296 : Rx: [03][42][47][13][BF][E8][2D][75]
281941546 : Rx: [84][00][8A][E5][BF][E8][2D][75]
281941796 : Rx: [84][00][BF][E8][78][EB][2E][75]
281942031 : Rx: [84][00][BF][E8][78][EB][2E][75]
281942281 : Rx: [84][00][78][EB][EF][ED][2F][75]
281942531 : Rx: [04][00][78][EB][EF][ED][2F][75]
281942781 : Rx: [04][00][78][EB][EF][ED][2F][75]
281943015 : Rx: [04][00][EF][ED][68][F0][30][75]
281943265 : Rx: [04][00][EF][ED][68][F0][30][75]
281943515 : Rx: [84][00][68][F0][F2][F2][31][75]
281943765 : Rx: [84][00][68][F0][F2][F2][31][75]
281944000 : Rx: [84][00][68][F0][F2][F2][31][75]
281944250 : Rx: [84][00][F2][F2][FB][F5][32][75]
281944500 : Rx: [04][00][F2][F2][FB][F5][32][75]
281944750 : Rx: [04][00][F2][F2][FB][F5][32][75]
281944984 : Rx fail
281945234 : Rx: [04][00][FB][F5][62][F9][33][74]
281945484 : Rx: [84][00][FB][F5][62][F9][33][74]
281945734 : Rx: [84][00][FB][F5][62][F9][33][74]
281945968 : Rx: [84][00][62][F9][C7][FC][34][74]
281946218 : Rx: [84][00][62][F9][C7][FC][34][74]
281946468 : Rx: [04][00][62][F9][C7][FC][34][74]
281946718 : Rx: [04][00][C7][FC][F1][FF][35][74]
281946953 : Rx: [04][00][C7][FC][F1][FF][35][74]
281947203 : Rx: [04][00][C7][FC][F1][FF][35][74]
281947453 : Rx: [F9][51][17][0C][F1][FF][35][74]
281947703 : Rx: [84][00][F1][FF][BE][02][36][74]
281947953 : Rx: [84][00][F1][FF][BE][02][36][74]
281948187 : Rx: [84][00][F1][FF][BE][02][36][74]
281948437 : Rx: [04][00][BE][02][06][06][37][74]
281948687 : Rx: [04][00][BE][02][06][06][37][74]
281948937 : Rx: [04][00][BE][02][06][06][37][74]
281949171 : Rx: [04][00][06][06][92][09][38][74]
281949421 : Rx: [84][00][06][06][92][09][38][74]
281949671 : Rx: [84][00][06][06][92][09][38][74]
281949921 : Rx: [84][00][06][06][92][09][38][74]
281950156 : Rx: [84][00][92][09][C8][0C][39][73]
281950406 : Rx: [04][00][92][09][C8][0C][39][73]
281950656 : Rx: [79][47][FF][0F][C8][0C][39][73]
281950906 : Rx: [04][00][C8][0C][7A][0F][3A][73]
281951140 : Rx: [04][00][C8][0C][7A][0F][3A][73]
281951390 : Rx: [84][00][C8][0C][7A][0F][3A][73]
281951640 : Rx: [84][00][7A][0F][7A][12][3B][73]
281951890 : Rx: [84][00][7A][0F][7A][12][3B][73]
281952140 : Rx: [84][00][7A][0F][7A][12][3B][73]
281952375 : Rx: [04][00][7A][12][DC][15][3C][72]
281952625 : Rx: [04][00][7A][12][DC][15][3C][72]
281952875 : Rx: [04][00][7A][12][DC][15][3C][72]
281953125 : Rx: [04][00][DC][15][28][19][3D][71]
281953359 : Rx: [84][00][DC][15][28][19][3D][71]
281953609 : Rx: [84][00][DC][15][28][19][3D][71]
281953859 : Rx: [F9][52][FF][FF][28][19][3D][71]
281954109 : Rx: [84][00][28][19][F5][1B][3E][72]
281954343 : Rx: [04][00][28][19][F5][1B][3E][72]
281954593 : Rx: [04][00][F5][1B][D7][1E][3F][73]
281954843 : Rx: [04][00][F5][1B][D7][1E][3F][73]
281955093 : Rx: [04][00][F5][1B][D7][1E][3F][73]
281955328 : Rx: [84][00][D7][1E][39][22][40][73]
281955578 : Rx: [84][00][D7][1E][39][22][40][73]
281955828 : Rx: [84][00][D7][1E][39][22][40][73]
281956078 : Rx: [84][00][D7][1E][39][22][40][73]
281956312 : Rx: [04][00][39][22][96][25][41][72]
281956562 : Rx: [04][00][39][22][96][25][41][72]
281956812 : Rx fail
281957062 : Rx: [79][42][79][08][53][28][42][73]
281957296 : Rx: [86][FF][87][80][53][28][42][73]
281957546 : Rx: [86][FF][87][80][53][28][42][73]
281957796 : Rx: [86][FF][87][80][39][2B][43][73]
281958046 : Rx fail
281958281 : Rx: [04][00][53][28][39][2B][43][73]
281958531 : Rx: [04][00][39][2B][35][2E][44][72]
281958781 : Rx: [04][00][39][2B][35][2E][44][72]
281959031 : Rx: [04][00][39][2B][35][2E][44][72]
281959281 : Rx: [84][00][35][2E][19][31][45][72]
281959515 : Rx: [84][00][35][2E][19][31][45][72]
281959765 : Rx: [84][00][35][2E][19][31][45][72]
281960015 : Rx fail
281960265 : Rx fail
281960500 : Rx: [04][00][19][31][F1][33][46][71]
281960750 : Rx: [04][00][F1][33][47][37][47][71]
281961000 : Rx: [04][00][F1][33][47][37][47][71]
281961250 : Rx: [84][00][F1][33][47][37][47][71]
281961484 : Rx: [84][00][47][37][C7][3A][48][71]
281961734 : Rx: [84][00][47][37][C7][3A][48][71]
281961984 : Rx: [84][00][47][37][C7][3A][48][71]
281962234 : Rx: [04][00][47][37][C7][3A][48][71]
281962468 : Rx: [04][00][C7][3A][C5][3D][49][71]
281962718 : Rx: [04][00][C7][3A][C5][3D][49][71]
281962968 : Rx: [04][00][C7][3A][C5][3D][49][71]
281963218 : Rx: [84][00][C5][3D][68][40][4A][71]
281963468 : Rx: [84][00][C5][3D][68][40][4A][71]
281963703 : Rx: [84][00][68][40][0D][43][4B][71]
281963953 : Rx: [84][00][68][40][0D][43][4B][71]
281964203 : Rx: [04][00][68][40][0D][43][4B][71]
281964453 : Rx: [04][00][0D][43][B2][45][4C][71]
281964687 : Rx: [04][00][0D][43][B2][45][4C][71]
281964937 : Rx: [04][00][B2][45][41][48][4D][71]
281965187 : Rx: [84][00][B2][45][41][48][4D][71]
281965437 : Rx: [84][00][B2][45][41][48][4D][71]
281965671 : Rx fail
281965921 : Rx: [84][00][41][48][0D][4B][4E][71]
281966171 : Rx fail
281966421 : Rx: [04][00][0D][4B][78][4E][4F][71]
281966656 : Rx: [04][00][0D][4B][78][4E][4F][71]
281966906 : Rx: [04][00][0D][4B][78][4E][4F][71]
281967156 : Rx: [84][00][78][4E][1C][52][50][71]
281967406 : Rx: [84][00][78][4E][1C][52][50][71]
281967640 : Rx: [84][00][78][4E][1C][52][50][71]
281967890 : Rx fail
281968140 : Rx: [04][00][1C][52][94][55][51][6F]
281968390 : Rx: [04][00][1C][52][94][55][51][6F]
281968625 : Rx: [04][00][1C][52][94][55][51][6F]
281968875 : Rx: [04][00][1C][52][94][55][51][6F]
281969125 : Rx: [84][00][94][55][76][58][52][6F]
281969375 : Rx: [84][00][94][55][76][58][52][6F]
281969625 : Rx: [84][00][94][55][76][58][52][6F]
281969859 : Rx fail
281970109 : Rx: [04][00][76][58][40][5B][53][6F]
281970359 : Rx: [04][00][40][5B][AC][5E][54][6F]
281970609 : Rx: [04][00][40][5B][AC][5E][54][6F]
281970843 : Rx: [04][00][40][5B][AC][5E][54][6F]
281971093 : Rx: [84][00][40][5B][AC][5E][54][6F]
281971343 : Rx: [84][00][AC][5E][4B][62][55][6F]
281971593 : Rx: [84][00][AC][5E][4B][62][55][6F]
281971828 : Rx: [84][00][AC][5E][4B][62][55][6F]
281972078 : Rx: [04][00][AC][5E][4B][62][55][6F]
281972328 : Rx: [04][00][4B][62][DC][65][56][6D]
281972578 : Rx: [04][00][4B][62][DC][65][56][6D]
281972812 : Rx: [04][00][4B][62][DC][65][56][6D]
281973062 : Rx fail
281973312 : Rx: [84][00][DC][65][18][69][57][6B]
281973562 : Rx fail
281973796 : Rx fail
281974046 : Rx: [07][FF][08][33][58][6C][58][6C]
281974296 : Rx: [07][FF][08][33][58][6C][58][6C]
281974546 : Rx fail
281974796 : Rx: [07][FF][08][33][C3][6F][59][6B]
281975031 : Rx: [84][00][58][6C][C3][6F][59][6B]
281975281 : Rx fail
281975531 : Rx: [84][00][58][6C][C3][6F][59][6B]
281975781 : Rx: [84][00][C3][6F][13][73][5A][6A]
281976015 : Rx: [04][00][C3][6F][13][73][5A][6A]
281976265 : Rx fail
281976515 : Rx: [04][00][13][73][23][76][5B][6A]
281976765 : Rx: [04][00][13][73][23][76][5B][6A]
281977000 : Rx fail
281977250 : Rx: [84][00][23][76][1D][79][5C][6A]
281977500 : Rx: [84][00][23][76][1D][79][5C][6A]
281977750 : Rx: [84][00][23][76][1D][79][5C][6A]
281977984 : Rx: [04][00][1D][79][38][7C][5D][6A]
281978234 : Rx: [04][00][1D][79][38][7C][5D][6A]
281978484 : Rx: [04][00][1D][79][38][7C][5D][6A]
281978734 : Rx fail
281978968 : Rx fail
281979218 : Rx fail
281979468 : Rx fail
281979718 : Rx: [84][00][AE][7F][0F][83][5F][6B]
281979968 : Rx: [04][00][AE][7F][0F][83][5F][6B]
281980203 : Rx: [04][00][AE][7F][0F][83][5F][6B]
281980453 : Rx fail
281980703 : Rx fail
281980953 : Rx: [84][00][0F][83][A0][86][60][6B]
281981187 : Rx fail
281981437 : Rx: [84][00][A0][86][39][8A][61][6A]
281981687 : Rx: [84][00][A0][86][39][8A][61][6A]
281981937 : Rx: [04][00][A0][86][39][8A][61][6A]
281982171 : Rx: [04][00][A0][86][39][8A][61][6A]
281982421 : Rx: [04][00][39][8A][A7][8D][62][6A]
281982671 : Rx: [79][42][C7][07][A7][8D][62][6A]
281982921 : Rx: [84][00][39][8A][A7][8D][62][6A]
281983156 : Rx: [84][00][A7][8D][13][91][63][6A]
281983406 : Rx: [84][00][A7][8D][13][91][63][6A]
281983656 : Rx: [84][00][A7][8D][13][91][63][6A]
281983906 : Rx: [04][00][A7][8D][13][91][63][6A]
281984140 : Rx: [04][00][13][91][90][94][64][69]
281984390 : Rx: [04][00][13][91][90][94][64][69]
281984640 : Rx: [04][00][13][91][90][94][64][69]
281984890 : Rx: [84][00][90][94][D0][97][65][66]
281985140 : Rx: [84][00][90][94][D0][97][65][66]
281985375 : Rx: [84][00][90][94][D0][97][65][66]
281985625 : Rx: [84][00][90][94][D0][97][65][66]
281985875 : Rx: [04][00][D0][97][EC][9A][66][64]
281986125 : Rx: [04][00][D0][97][EC][9A][66][64]
281986359 : Rx: [04][00][D0][97][EC][9A][66][64]
281986609 : Rx fail
281986859 : Rx fail
281987109 : Rx: [84][00][EC][9A][20][9E][67][62]
281987343 : Rx fail
281987593 : Rx: [84][00][20][9E][6F][A1][68][60]
281987843 : Rx: [04][00][20][9E][6F][A1][68][60]
281988093 : Rx: [04][00][6F][A1][8B][A4][69][5D]
281988328 : Rx: [04][00][6F][A1][8B][A4][69][5D]
281988578 : Rx: [04][00][6F][A1][8B][A4][69][5D]
281988828 : Rx: [84][00][8B][A4][D0][A7][6A][5C]
281989078 : Rx: [F9][42][B1][06][D0][A7][6A][5C]
281989312 : Rx: [84][00][8B][A4][D0][A7][6A][5C]
281989562 : Rx: [84][00][8B][A4][D0][A7][6A][5C]
281989812 : Rx: [04][00][D0][A7][57][AB][6B][5A]
281990062 : Rx: [04][00][D0][A7][57][AB][6B][5A]
281990296 : Rx: [04][00][D0][A7][57][AB][6B][5A]
281990546 : Rx: [04][00][57][AB][EF][AE][6C][58]
281990796 : Rx: [89][FC][FF][FF][EF][AE][6C][58]
281991046 : Rx: [89][FC][FF][FF][EF][AE][6C][58]
281991281 : Rx: [89][FC][FF][FF][EF][AE][6C][58]
281991531 : Rx: [89][FC][FF][FF][3D][B2][6D][56]
281991781 : Rx: [04][00][EF][AE][3D][B2][6D][56]
281992031 : Rx: [04][00][EF][AE][3D][B2][6D][56]
281992281 : Rx: [04][00][3D][B2][A4][B5][6E][54]
281992515 : Rx: [04][00][3D][B2][A4][B5][6E][54]
281992765 : Rx: [84][00][3D][B2][A4][B5][6E][54]
281993015 : Rx: [84][00][3D][B2][A4][B5][6E][54]
281993265 : Rx: [84][00][A4][B5][15][B9][6F][54]
281993500 : Rx: [84][00][A4][B5][15][B9][6F][54]
281993750 : Rx: [04][00][A4][B5][15][B9][6F][54]
281994000 : Rx: [04][00][15][B9][61][BC][70][52]
281994250 : Rx: [04][00][15][B9][61][BC][70][52]
281994484 : Rx: [04][00][15][B9][61][BC][70][52]
