*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
315474921 : Rx: [84][00][58][1F][94][21][C8][6C]
315475171 : Rx: [84][00][94][21][D4][23][C9][6C]
315475421 : Rx: [04][00][94][21][D4][23][C9][6C]
315475671 : Rx: [04][00][D4][23][09][26][CA][6C]
315475906 : Rx: [04][00][D4][23][09][26][CA][6C]
315476156 : Rx: [79][42][8D][07][37][28][CB][6C]
315476406 : Rx: [84][00][09][26][37][28][CB][6C]
315476656 : Rx: [84][00][37][28][5F][2A][CC][6D]
315476906 : Rx: [84][00][37][28][5F][2A][CC][6D]
315477140 : Rx: [84][00][37][28][5F][2A][CC][6D]
315477390 : Rx: [04][00][5F][2A][87][2C][CD][6E]
315477640 : Rx: [04][00][5F][2A][87][2C][CD][6E]
315477890 : Rx: [04][00][87][2C][A0][2E][CE][6F]
315478125 : Rx: [04][00][87][2C][A0][2E][CE][6F]
315478375 : Rx: [84][00][A0][2E][B4][30][CF][71]
315478625 : Rx: [84][00][A0][2E][B4][30][CF][71]
315478875 : Rx: [84][00][B4][30][C6][32][D0][72]
315479109 : Rx: [84][00][B4][30][C6][32][D0][72]
315479359 : Rx fail
315479609 : Rx: [04][00][C6][32][D6][34][D1][73]
315479859 : Rx: [04][00][D6][34][DC][36][D2][74]
315480093 : Rx fail
315480343 : Rx: [84][00][DC][36][E3][38][D3][75]
315480593 : Rx: [84][00][DC][36][E3][38][D3][75]
315480843 : Rx: [84][00][E3][38][E9][3A][D4][76]
315481078 : Rx: [84][00][E3][38][E9][3A][D4][76]
315481328 : Rx: [04][00][E9][3A][E3][3C][D5][76]
315481578 : Rx: [04][00][E9][3A][E3][3C][D5][76]
315481828 : Rx: [04][00][E3][3C][D9][3E][D6][78]
315482078 : Rx: [04][00][E3][3C][D9][3E][D6][78]
315482312 : Rx: [84][00][D9][3E][C7][40][D7][79]
315482562 : Rx: [84][00][D9][3E][C7][40][D7][79]
315482812 : Rx: [84][00][C7][40][B6][42][D8][7B]
315483062 : Rx: [84][00][C7][40][B6][42][D8][7B]
315483296 : Rx: [04][00][B6][42][A0][44][D9][7C]
315483546 : Rx: [04][00][B6][42][A0][44][D9][7C]
315483796 : Rx: [04][00][A0][44][88][46][DA][7C]
315484046 : Rx: [04][00][A0][44][88][46][DA][7C]
315484281 : Rx: [84][00][88][46][6B][48][DB][7D]
315484531 : Rx: [84][00][88][46][6B][48][DB][7D]
315484781 : Rx: [84][00][6B][48][4A][4A][DC][7E]
315485031 : Rx: [84][00][6B][48][4A][4A][DC][7E]
315485265 : Rx: [04][00][4A][4A][27][4C][DD][7F]
315485515 : Rx: [04][00][27][4C][04][4E][DE][80]
315485765 : Rx: [04][00][27][4C][04][4E][DE][80]
315486015 : Rx: [04][00][04][4E][E0][4F][DF][80]
315486250 : Rx: [86][FF][87][80][E0][4F][DF][80]
315486500 : Rx: [86][FF][87][80][B7][51][E0][81]
315486750 : Rx: [86][FF][87][80][B7][51][E0][81]
315487000 : Rx: [86][FF][87][80][8D][53][E1][82]
315487250 : Rx: [04][00][B7][51][8D][53][E1][82]
315487484 : Rx: [04][00][8D][53][61][55][E2][82]
315487734 : Rx: [04][00][8D][53][61][55][E2][82]
315487984 : Rx: [04][00][61][55][39][57][E3][82]
315488234 : Rx: [84][00][61][55][39][57][E3][82]
315488468 : Rx: [84][00][39][57][0E][59][E4][83]
315488718 : Rx: [84][00][0E][59][E2][5A][E5][83]
315488968 : Rx: [F9][42][C3][05][E2][5A][E5][83]
315489218 : Rx: [04][00][E2][5A][B5][5C][E6][83]
315489453 : Rx: [04][00][E2][5A][B5][5C][E6][83]
315489703 : Rx: [04][00][B5][5C][87][5E][E7][83]
315489953 : Rx fail
315490203 : Rx: [84][00][87][5E][55][60][E8][84]
315490437 : Rx: [84][00][87][5E][55][60][E8][84]
315490687 : Rx: [84][00][55][60][21][62][E9][84]
315490937 : Rx: [84][00][55][60][21][62][E9][84]
315491187 : Rx: [04][00][21][62][EC][63][EA][85]
315491421 : Rx: [04][00][21][62][EC][63][EA][85]
315491671 : Rx: [04][00][EC][63][B5][65][EB][85]
315491921 : Rx fail
315492171 : Rx: [84][00][B5][65][7B][67][EC][86]
315492406 : Rx: [84][00][7B][67][41][69][ED][87]
315492656 : Rx: [84][00][7B][67][41][69][ED][87]
315492906 : Rx: [84][00][41][69][03][6B][EE][87]
315493156 : Rx: [04][00][41][69][03][6B][EE][87]
315493390 : Rx fail
315493640 : Rx: [04][00][C6][6C][8C][6E][F0][88]
315493890 : Rx fail
315494140 : Rx: [84][00][8C][6E][53][70][F1][88]
315494390 : Rx: [84][00][8C][6E][53][70][F1][88]
315494625 : Rx: [84][00][53][70][1B][72][F2][87]
315494875 : Rx: [84][00][53][70][1B][72][F2][87]
315495125 : Rx: [04][00][1B][72][E5][73][F3][87]
315495375 : Rx: [04][00][1B][72][E5][73][F3][87]
315495609 : Rx: [04][00][E5][73][AD][75][F4][87]
315495859 : Rx: [04][00][AD][75][79][77][F5][86]
315496109 : Rx: [84][00][AD][75][79][77][F5][86]
315496359 : Rx: [84][00][79][77][43][79][F6][86]
315496593 : Rx: [84][00][79][77][43][79][F6][86]
315496843 : Rx: [84][00][43][79][11][7B][F7][86]
315497093 : Rx: [04][00][43][79][11][7B][F7][86]
315497343 : Rx: [04][00][11][7B][E4][7C][F8][86]
315497593 : Rx: [04][00][11][7B][E4][7C][F8][86]
315497828 : Rx: [04][00][E4][7C][B7][7E][F9][85]
315498078 : Rx: [84][00][E4][7C][B7][7E][F9][85]
315498328 : Rx: [84][00][B7][7E][8B][80][FA][84]
315498578 : Rx: [F9][51][5C][0B][8B][80][FA][84]
315498812 : Rx: [84][00][8B][80][65][82][FB][84]
315499062 : Rx: [04][00][8B][80][65][82][FB][84]
315499312 : Rx: [04][00][65][82][31][84][FC][83]
315499562 : Rx: [04][00][31][84][07][86][FD][83]
315499796 : Rx: [04][00][31][84][07][86][FD][83]
315500046 : Rx: [84][00][07][86][DE][87][FE][83]
315500296 : Rx: [84][00][07][86][DE][87][FE][83]
315500546 : Rx: [84][00][DE][87][B4][89][FF][83]
315500781 : Rx: [84][00][DE][87][B4][89][FF][83]
315501031 : Rx: [04][00][B4][89][90][8B][00][83]
315501281 : Rx: [04][00][B4][89][90][8B][00][83]
315501531 : Rx: [04][00][90][8B][6B][8D][01][82]
315501765 : Rx fail
315502015 : Rx: [84][00][6B][8D][4B][8F][02][81]
315502265 : Rx: [84][00][4B][8F][2D][91][03][81]
315502515 : Rx: [84][00][4B][8F][2D][91][03][81]
315502750 : Rx: [84][00][4B][8F][2D][91][03][81]
315503000 : Rx fail
315503250 : Rx: [07][FF][07][33][10][93][04][80]
315503500 : Rx: [07][FF][07][33][EE][94][05][80]
315503750 : Rx: [07][FF][07][33][CB][96][06][80]
315503984 : Rx: [84][00][EE][94][CB][96][06][80]
315504234 : Rx: [84][00][CB][96][A5][98][07][81]
315504484 : Rx: [84][00][CB][96][A5][98][07][81]
315504734 : Rx: [84][00][A5][98][7F][9A][08][81]
315504968 : Rx: [79][52][00][04][7F][9A][08][81]
315505218 : Rx: [04][00][7F][9A][57][9C][09][81]
315505468 : Rx: [04][00][7F][9A][57][9C][09][81]
315505718 : Rx: [04][00][57][9C][32][9E][0A][81]
315505953 : Rx: [84][00][57][9C][32][9E][0A][81]
315506203 : Rx: [84][00][32][9E][0B][A0][0B][82]
315506453 : Rx: [84][00][0B][A0][E2][A1][0C][82]
315506703 : Rx: [84][00][0B][A0][E2][A1][0C][82]
315506937 : Rx: [04][00][0B][A0][E2][A1][0C][82]
315507187 : Rx: [04][00][E2][A1][B9][A3][0D][82]
315507437 : Rx fail
315507687 : Rx: [04][00][B9][A3][8F][A5][0E][82]
315507921 : Rx: [84][00][8F][A5][61][A7][0F][82]
315508171 : Rx: [F9][42][46][06][61][A7][0F][82]
315508421 : Rx: [84][00][61][A7][35][A9][10][83]
315508671 : Rx: [84][00][61][A7][35][A9][10][83]
315508921 : Rx: [04][00][35][A9][0A][AB][11][83]
315509156 : Rx: [04][00][35][A9][0A][AB][11][83]
315509406 : Rx: [04][00][0A][AB][DF][AC][12][83]
315509656 : Rx: [04][00][0A][AB][DF][AC][12][83]
315509906 : Rx: [84][00][DF][AC][B2][AE][13][83]
315510140 : Rx: [84][00][B2][AE][84][B0][14][83]
315510390 : Rx: [84][00][B2][AE][84][B0][14][83]
315510640 : Rx: [84][00][84][B0][55][B2][15][84]
315510890 : Rx: [04][00][84][B0][55][B2][15][84]
315511125 : Rx: [04][00][55][B2][22][B4][16][84]
315511375 : Rx: [79][42][E2][05][22][B4][16][84]
315511625 : Rx: [04][00][22][B4][EC][B5][17][85]
315511875 : Rx: [84][00][22][B4][EC][B5][17][85]
315512109 : Rx: [84][00][EC][B5][B7][B7][18][85]
315512359 : Rx: [84][00][EC][B5][B7][B7][18][85]
315512609 : Rx fail
315512859 : Rx: [04][00][84][B9][4C][BB][1A][86]
315513093 : Rx: [04][00][84][B9][4C][BB][1A][86]
315513343 : Rx: [04][00][4C][BB][12][BD][1B][86]
315513593 : Rx: [04][00][4C][BB][12][BD][1B][86]
315513843 : Rx: [84][00][12][BD][D7][BE][1C][87]
315514093 : Rx: [84][00][12][BD][D7][BE][1C][87]
315514328 : Rx: [84][00][D7][BE][98][C0][1D][87]
315514578 : Rx: [84][00][98][C0][5A][C2][1E][88]
315514828 : Rx: [04][00][98][C0][5A][C2][1E][88]
315515078 : Rx: [04][00][5A][C2][1B][C4][1F][88]
315515312 : Rx: [04][00][5A][C2][1B][C4][1F][88]
315515562 : Rx: [04][00][1B][C4][DA][C5][20][89]
315515812 : Rx: [84][00][1B][C4][DA][C5][20][89]
315516062 : Rx: [84][00][DA][C5][97][C7][21][89]
315516296 : Rx fail
315516546 : Rx: [84][00][97][C7][55][C9][22][89]
315516796 : Rx: [04][00][55][C9][10][CB][23][8A]
315517046 : Rx: [04][00][55][C9][10][CB][23][8A]
315517281 : Rx: [04][00][10][CB][CB][CC][24][8A]
315517531 : Rx: [04][00][10][CB][CB][CC][24][8A]
315517781 : Rx: [84][00][CB][CC][88][CE][25][8A]
315518031 : Rx: [84][00][CB][CC][88][CE][25][8A]
315518265 : Rx: [84][00][88][CE][46][D0][26][8A]
315518515 : Rx: [84][00][46][D0][05][D2][27][8A]
315518765 : Rx: [04][00][46][D0][05][D2][27][8A]
315519015 : Rx: [04][00][05][D2][C6][D3][28][8A]
315519265 : Rx: [04][00][05][D2][C6][D3][28][8A]
315519500 : Rx: [04][00][C6][D3][87][D5][29][89]
315519750 : Rx: [89][FC][FF][FF][87][D5][29][89]
315520000 : Rx: [89][FC][FF][FF][49][D7][2A][89]
315520250 : Rx: [89][FC][FF][FF][49][D7][2A][89]
315520484 : Rx fail
315520734 : Rx: [04][00][0D][D9][D2][DA][2C][88]
315520984 : Rx: [79][42][F5][05][D2][DA][2C][88]
315521234 : Rx: [04][00][D2][DA][9A][DC][2D][88]
315521468 : Rx: [04][00][D2][DA][9A][DC][2D][88]
315521718 : Rx: [84][00][9A][DC][65][DE][2E][87]
315521968 : Rx: [84][00][9A][DC][65][DE][2E][87]
315522218 : Rx: [84][00][65][DE][2F][E0][2F][87]
315522453 : Rx: [84][00][2F][E0][FA][E1][30][86]
315522703 : Rx: [04][00][2F][E0][FA][E1][30][86]
315522953 : Rx: [04][00][FA][E1][C2][E3][31][86]
315523203 : Rx: [04][00][FA][E1][C2][E3][31][86]
315523437 : Rx: [04][00][C2][E3][8D][E5][32][86]
315523687 : Rx: [84][00][C2][E3][8D][E5][32][86]
315523937 : Rx: [84][00][8D][E5][58][E7][33][86]
315524187 : Rx: [84][00][8D][E5][58][E7][33][86]
315524421 : Rx: [84][00][58][E7][22][E9][34][86]
315524671 : Rx: [04][00][58][E7][22][E9][34][86]
315524921 : Rx: [04][00][22][E9][EA][EA][35][86]
315525171 : Rx: [04][00][EA][EA][B1][EC][36][86]
315525421 : Rx: [04][00][EA][EA][B1][EC][36][86]
315525656 : Rx: [84][00][B1][EC][79][EE][37][87]
315525906 : Rx: [84][00][B1][EC][79][EE][37][87]
315526156 : Rx: [84][00][79][EE][40][F0][38][87]
315526406 : Rx: [84][00][79][EE][40][F0][38][87]
315526640 : Rx fail
315526890 : Rx: [04][00][40][F0][07][F2][39][87]
315527140 : Rx: [04][00][07][F2][CF][F3][3A][87]
315527390 : Rx: [04][00][CF][F3][97][F5][3B][87]
315527625 : Rx: [84][00][CF][F3][97][F5][3B][87]
315527875 : Rx: [84][00][97][F5][62][F7][3C][87]
315528125 : Rx: [84][00][97][F5][62][F7][3C][87]
315528375 : Rx fail
315528609 : Rx: [04][00][62][F7][2C][F9][3D][86]
315528859 : Rx: [04][00][2C][F9][F9][FA][3E][86]
315529109 : Rx: [04][00][2C][F9][F9][FA][3E][86]
315529359 : Rx: [04][00][F9][FA][C3][FC][3F][86]
315529593 : Rx: [84][00][F9][FA][C3][FC][3F][86]
315529843 : Rx: [84][00][C3][FC][92][FE][40][86]
315530093 : Rx: [84][00][92][FE][5E][00][41][86]
315530343 : Rx: [84][00][92][FE][5E][00][41][86]
315530578 : Rx: [79][52][00][02][29][02][42][86]
315530828 : Rx: [04][00][5E][00][29][02][42][86]
315531078 : Rx: [04][00][29][02][F4][03][43][86]
315531328 : Rx: [04][00][29][02][F4][03][43][86]
315531578 : Rx: [84][00][F4][03][BB][05][44][86]
315531812 : Rx: [84][00][F4][03][BB][05][44][86]
315532062 : Rx fail
315532312 : Rx: [84][00][BB][05][7F][07][45][86]
315532562 : Rx: [04][00][7F][07][40][09][46][87]
315532796 : Rx: [04][00][40][09][FE][0A][47][88]
315533046 : Rx: [04][00][40][09][FE][0A][47][88]
315533296 : Rx: [04][00][FE][0A][C0][0C][48][88]
315533546 : Rx: [84][00][FE][0A][C0][0C][48][88]
315533781 : Rx: [F9][42][C8][06][83][0E][49][89]
315534031 : Rx: [84][00][C0][0C][83][0E][49][89]
315534281 : Rx: [84][00][83][0E][48][10][4A][88]
315534531 : Rx: [04][00][48][10][09][12][4B][88]
315534765 : Rx: [04][00][48][10][09][12][4B][88]
315535015 : Rx: [04][00][09][12][C8][13][4C][88]
315535265 : Rx: [04][00][09][12][C8][13][4C][88]
315535515 : Rx: [84][00][C8][13][86][15][4D][89]
315535765 : Rx: [84][00][C8][13][86][15][4D][89]
315536000 : Rx: [84][00][86][15][43][17][4E][89]
315536250 : Rx: [84][00][86][15][43][17][4E][89]
315536500 : Rx: [01][5A][7D][88][01][19][4F][8A]
315536750 : Rx: [01][5A][7D][88][BA][1A][50][8A]
315536984 : Rx: [01][5A][7D][88][BA][1A][50][8A]
315537234 : Rx: [01][5A][7D][88][71][1C][51][8B]
315537484 : Rx: [84][00][BA][1A][71][1C][51][8B]
315537734 : Rx: [84][00][71][1C][25][1E][52][8B]
315537968 : Rx: [84][00][25][1E][D9][1F][53][8C]
315538218 : Rx: [84][00][25][1E][D9][1F][53][8C]
315538468 : Rx: [04][00][D9][1F][8B][21][54][8C]
315538718 : Rx fail
315538953 : Rx: [04][00][8B][21][41][23][55][8D]
315539203 : Rx: [04][00][41][23][FF][24][56][8C]
315539453 : Rx: [84][00][41][23][FF][24][56][8C]
315539703 : Rx: [84][00][FF][24][BD][26][57][8B]
315539937 : Rx: [84][00][FF][24][BD][26][57][8B]
315540187 : Rx: [F9][42][68][07][80][28][58][8A]
315540437 : Rx: [04][00][BD][26][80][28][58][8A]
315540687 : Rx: [04][00][80][28][3F][2A][59][8A]
315540921 : Rx: [04][00][80][28][3F][2A][59][8A]
315541171 : Rx: [04][00][3F][2A][FB][2B][5A][8A]
315541421 : Rx: [84][00][FB][2B][BA][2D][5B][8A]
315541671 : Rx: [84][00][FB][2B][BA][2D][5B][8A]
315541921 : Rx: [84][00][BA][2D][87][2F][5C][89]
315542156 : Rx: [84][00][BA][2D][87][2F][5C][89]
315542406 : Rx: [04][00][87][2F][58][31][5D][87]
315542656 : Rx fail
315542906 : Rx: [04][00][58][31][29][33][5E][86]
315543140 : Rx: [04][00][58][31][29][33][5E][86]
315543390 : Rx: [84][00][29][33][F7][34][5F][85]
315543640 : Rx: [84][00][29][33][F7][34][5F][85]
315543890 : Rx: [84][00][F7][34][C5][36][60][85]
315544125 : Rx: [84][00][F7][34][C5][36][60][85]
315544375 : Rx: [04][00][C5][36][90][38][61][85]
315544625 : Rx: [04][00][90][38][60][3A][62][85]
315544875 : Rx: [04][00][90][38][60][3A][62][85]
315545109 : Rx: [04][00][60][3A][2A][3C][63][85]
315545359 : Rx: [84][00][60][3A][2A][3C][63][85]
315545609 : Rx: [84][00][2A][3C][F9][3D][64][85]
315545859 : Rx: [84][00][2A][3C][F9][3D][64][85]
315546109 : Rx: [84][00][F9][3D][CB][3F][65][85]
315546343 : Rx: [04][00][F9][3D][CB][3F][65][85]
315546593 : Rx fail
315546843 : Rx: [04][00][9F][41][72][43][67][84]
315547078 : Rx: [04][00][9F][41][72][43][67][84]
315547328 : Rx: [84][00][72][43][4A][45][68][84]
315547578 : Rx: [84][00][72][43][4A][45][68][84]
315547828 : Rx: [84][00][4A][45][27][47][69][83]
315548078 : Rx: [84][00][4A][45][27][47][69][83]
315548312 : Rx: [04][00][27][47][0B][49][6A][82]
315548562 : Rx: [04][00][27][47][0B][49][6A][82]
315548812 : Rx: [04][00][0B][49][FA][4A][6B][80]
315549062 : Rx: [04][00][0B][49][FA][4A][6B][80]
315549296 : Rx: [84][00][FA][4A][E4][4C][6C][7F]
315549546 : Rx: [84][00][FA][4A][E4][4C][6C][7F]
315549796 : Rx: [F9][42][D5][07][CC][4E][6D][7E]
315550046 : Rx: [84][00][E4][4C][CC][4E][6D][7E]
315550281 : Rx: [04][00][CC][4E][B6][50][6E][7E]
315550531 : Rx: [04][00][CC][4E][B6][50][6E][7E]
315550781 : Rx: [04][00][B6][50][A1][52][6F][7E]
315551031 : Rx: [04][00][B6][50][A1][52][6F][7E]
315551265 : Rx: [84][00][A1][52][87][54][70][7D]
315551515 : Rx: [84][00][A1][52][87][54][70][7D]
315551765 : Rx: [84][00][87][54][70][56][71][7D]
315552015 : Rx: [84][00][87][54][70][56][71][7D]
315552265 : Rx: [04][00][70][56][61][58][72][7E]
315552500 : Rx: [04][00][70][56][61][58][72][7E]
315552750 : Rx: [04][00][61][58][51][5A][73][7D]
315553000 : Rx: [04][00][61][58][51][5A][73][7D]
315553250 : Rx: [82][01][CE][C8][45][5C][74][7C]
315553484 : Rx: [82][01][CE][C8][45][5C][74][7C]
315553734 : Rx: [82][01][CE][C8][44][5E][75][7C]
315553984 : Rx: [82][01][CE][C8][44][5E][75][7C]
315554234 : Rx: [04][00][44][5E][5D][60][76][7A]
315554468 : Rx fail
315554718 : Rx: [04][00][5D][60][87][62][77][77]
315554968 : Rx: [04][00][5D][60][87][62][77][77]
315555218 : Rx: [84][00][87][62][B9][64][78][74]
315555453 : Rx: [84][00][87][62][B9][64][78][74]
315555703 : Rx: [84][00][B9][64][F8][66][79][71]
315555953 : Rx: [84][00][B9][64][F8][66][79][71]
315556203 : Rx: [04][00][B9][64][F8][66][79][71]
315556437 : Rx: [04][00][F8][66][23][69][7A][6F]
315556687 : Rx: [04][00][F8][66][23][69][7A][6F]
315556937 : Rx: [04][00][23][69][3A][6B][7B][6F]
315557187 : Rx: [84][00][23][69][3A][6B][7B][6F]
315557437 : Rx: [84][00][3A][6B][48][6D][7C][71]
315557671 : Rx: [84][00][3A][6B][48][6D][7C][71]
315557921 : Rx: [84][00][48][6D][58][6F][7D][73]
315558171 : Rx: [04][00][48][6D][58][6F][7D][73]
315558421 : Rx: [04][00][58][6F][70][71][7E][73]
315558656 : Rx: [04][00][58][6F][70][71][7E][73]
315558906 : Rx fail
315559156 : Rx fail
315559406 : Rx: [F9][51][71][0B][87][73][7F][73]
315559640 : Rx: [84][00][87][73][9F][75][80][73]
315559890 : Rx: [84][00][87][73][9F][75][80][73]
315560140 : Rx: [04][00][9F][75][B6][77][81][73]
315560390 : Rx: [04][00][9F][75][B6][77][81][73]
315560625 : Rx: [04][00][96][78][D0][7A][83][73]
315560875 : Rx: [04][00][96][78][D0][7A][83][73]
315561125 : Rx: [84][00][96][78][D0][7A][83][73]
315561375 : Rx: [84][00][D0][7A][01][7D][84][73]
315561609 : Rx: [84][00][D0][7A][01][7D][84][73]
315561859 : Rx: [84][00][01][7D][4A][7F][85][73]
315562109 : Rx: [04][00][01][7D][4A][7F][85][73]
315562359 : Rx: [04][00][01][7D][4A][7F][85][73]
315562593 : Rx: [79][47][FF][0F][56][81][86][73]
315562843 : Rx: [04][00][4A][7F][56][81][86][73]
315563093 : Rx: [84][00][56][81][63][83][87][73]
315563343 : Rx: [84][00][56][81][63][83][87][73]
315563593 : Rx: [84][00][63][83][31][85][88][73]
315563828 : Rx: [84][00][31][85][2E][87][89][73]
315564078 : Rx: [04][00][31][85][2E][87][89][73]
315564328 : Rx: [04][00][2E][87][19][88][8A][73]
315564578 : Rx: [04][00][2E][87][19][88][8A][73]
315564812 : Rx: [04][00][2E][87][19][88][8A][73]
315565062 : Rx: [84][00][2E][87][19][88][8A][73]
315565312 : Rx: [84][00][2E][87][19][88][8A][73]
315565562 : Rx: [84][00][2E][87][19][88][8A][73]
315565796 : Rx: [F9][52][00][04][19][88][8A][73]
315566046 : Rx: [04][00][2E][87][19][88][8A][73]
315566296 : Rx: [04][00][2E][87][19][88][8A][73]
315566546 : Rx: [04][00][2E][87][19][88][8A][73]
315566781 : Rx fail
315567031 : Rx fail
315567281 : Rx: [84][00][19][88][85][8D][8B][73]
315567531 : Rx: [84][00][19][88][85][8D][8B][73]
315567765 : Rx: [84][00][A4][92][57][95][8E][73]
315568015 : Rx: [04][00][A4][92][57][95][8E][73]
315568265 : Rx: [04][00][57][95][FE][97][8F][73]
315568515 : Rx: [04][00][57][95][FE][97][8F][73]
315568750 : Rx: [04][00][FE][97][97][9A][90][73]
315569000 : Rx fail
315569250 : Rx: [84][00][FE][97][97][9A][90][73]
315569500 : Rx: [84][00][97][9A][54][9D][91][73]
315569750 : Rx: [84][00][97][9A][54][9D][91][73]
315569984 : Rx: [03][42][47][13][54][9D][91][73]
315570234 : Rx fail
315570484 : Rx: [03][42][47][13][1A][A0][92][73]
315570734 : Rx fail
315570968 : Rx: [84][00][1A][A0][B2][A2][93][70]
315571218 : Rx: [84][00][1A][A0][B2][A2][93][70]
315571468 : Rx: [84][00][B2][A2][26][A5][94][6D]
315571718 : Rx: [84][00][B2][A2][26][A5][94][6D]
315571953 : Rx: [04][00][B2][A2][26][A5][94][6D]
315572203 : Rx: [79][42][2A][07][A0][A7][95][6D]
315572453 : Rx: [04][00][26][A5][A0][A7][95][6D]
315572703 : Rx: [04][00][A0][A7][2B][AA][96][6B]
315572937 : Rx: [84][00][A0][A7][2B][AA][96][6B]
315573187 : Rx: [84][00][A0][A7][2B][AA][96][6B]
315573437 : Rx: [84][00][2B][AA][C3][AC][97][6A]
315573687 : Rx: [84][00][2B][AA][C3][AC][97][6A]
315573937 : Rx: [04][00][2B][AA][C3][AC][97][6A]
315574171 : Rx: [04][00][C3][AC][34][AF][98][69]
315574421 : Rx: [04][00][C3][AC][34][AF][98][69]
315574671 : Rx: [04][00][34][AF][82][B1][99][66]
315574921 : Rx: [84][00][34][AF][82][B1][99][66]
315575156 : Rx: [84][00][82][B1][C7][B3][9A][67]
315575406 : Rx: [84][00][82][B1][C7][B3][9A][67]
315575656 : Rx: [84][00][C7][B3][F3][B5][9B][68]
315575906 : Rx: [04][00][C7][B3][F3][B5][9B][68]
315576140 : Rx: [04][00][F3][B5][13][B8][9C][6B]
315576390 : Rx: [04][00][F3][B5][13][B8][9C][6B]
315576640 : Rx: [04][00][13][B8][32][BA][9D][6D]
315576890 : Rx fail
315577125 : Rx: [84][00][13][B8][32][BA][9D][6D]
315577375 : Rx: [84][00][32][BA][51][BC][9E][6F]
315577625 : Rx: [84][00][32][BA][51][BC][9E][6F]
315577875 : Rx fail
315578109 : Rx: [04][00][51][BC][68][BE][9F][70]
315578359 : Rx: [04][00][68][BE][7A][C0][A0][72]
315578609 : Rx: [79][42][4A][07][7A][C0][A0][72]
315578859 : Rx: [84][00][7A][C0][8F][C2][A1][72]
315579109 : Rx: [84][00][7A][C0][8F][C2][A1][72]
315579343 : Rx: [84][00][8F][C2][B7][C4][A2][73]
315579593 : Rx: [84][00][8F][C2][B7][C4][A2][73]
315579843 : Rx: [04][00][B7][C4][E5][C6][A3][71]
315580093 : Rx: [04][00][B7][C4][E5][C6][A3][71]
315580328 : Rx: [04][00][E5][C6][13][C9][A4][70]
315580578 : Rx: [04][00][E5][C6][13][C9][A4][70]
315580828 : Rx: [84][00][13][C9][6B][CB][A5][6F]
315581078 : Rx: [84][00][13][C9][6B][CB][A5][6F]
315581312 : Rx: [84][00][13][C9][6B][CB][A5][6F]
315581562 : Rx fail
315581812 : Rx: [04][00][6B][CB][9F][CD][A6][6E]
315582062 : Rx: [04][00][9F][CD][D3][CF][A7][6D]
315582296 : Rx: [04][00][9F][CD][D3][CF][A7][6D]
315582546 : Rx: [04][00][9F][CD][D3][CF][A7][6D]
315582796 : Rx: [84][00][D3][CF][9E][D1][A8][6D]
315583046 : Rx: [84][00][9E][D1][B8][D3][A9][6D]
315583281 : Rx: [84][00][9E][D1][B8][D3][A9][6D]
315583531 : Rx: [84][00][B8][D3][D2][D5][AA][6D]
315583781 : Rx: [04][00][B8][D3][D2][D5][AA][6D]
315584031 : Rx: [04][00][D2][D5][EC][D7][AB][6D]
315584265 : Rx: [04][00][D2][D5][EC][D7][AB][6D]
315584515 : Rx: [04][00][EC][D7][E0][D9][AC][6D]
315584765 : Rx: [84][00][EC][D7][E0][D9][AC][6D]
315585015 : Rx: [84][00][E0][D9][F0][DB][AD][6D]
315585265 : Rx: [84][00][E0][D9][F0][DB][AD][6D]
315585500 : Rx: [84][00][E0][D9][F0][DB][AD][6D]
315585750 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315586000 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315586250 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315586484 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315586734 : Rx: [86][FF][87][80][84][DC][AE][6D]
315586984 : Rx: [86][FF][87][80][84][DC][AE][6D]
315587234 : Rx: [86][FF][87][80][84][DC][AE][6D]
315587468 : Rx: [86][FF][87][80][84][DC][AE][6D]
315587718 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315587968 : Rx: [04][00][F0][DB][84][DC][AE][6D]
315588218 : Rx: [04][00][84][DC][E4][E1][AF][6D]
315588453 : Rx: [04][00][84][DC][E4][E1][AF][6D]
315588703 : Rx: [84][00][84][DC][E4][E1][AF][6D]
315588953 : Rx: [84][00][53][E7][32][EA][B2][6D]
315589203 : Rx: [84][00][53][E7][32][EA][B2][6D]
315589437 : Rx: [84][00][32][EA][E8][EC][B3][6D]
315589687 : Rx: [04][00][32][EA][E8][EC][B3][6D]
315589937 : Rx: [04][00][32][EA][E8][EC][B3][6D]
315590187 : Rx: [04][00][E8][EC][7F][EF][B4][6D]
315590437 : Rx: [04][00][E8][EC][7F][EF][B4][6D]
315590671 : Rx: [84][00][7F][EF][80][F2][B5][6D]
315590921 : Rx: [84][00][7F][EF][80][F2][B5][6D]
315591171 : Rx: [84][00][7F][EF][80][F2][B5][6D]
315591421 : Rx fail
315591656 : Rx: [04][00][80][F2][87][F5][B6][6E]
315591906 : Rx: [04][00][80][F2][87][F5][B6][6E]
315592156 : Rx: [04][00][80][F2][87][F5][B6][6E]
315592406 : Rx: [04][00][87][F5][4C][F8][B7][6E]
315592640 : Rx fail
315592890 : Rx: [84][00][4C][F8][E8][FA][B8][6E]
