*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
233271765 : Rx: [04][00][BE][AE][BF][B2][CF][5E]
233272015 : Rx: [04][00][BE][AE][BF][B2][CF][5E]
233272265 : Rx: [04][00][BE][AE][BF][B2][CF][5E]
233272515 : Rx: [04][00][BE][AE][BF][B2][CF][5E]
233272750 : Rx: [84][00][BF][B2][55][B7][D0][58]
233273000 : Rx fail
233273250 : Rx fail
233273500 : Rx: [84][00][BF][B2][55][B7][D0][58]
233273734 : Rx: [04][00][55][B7][F0][BB][D1][54]
233273984 : Rx: [04][00][55][B7][F0][BB][D1][54]
233274234 : Rx: [04][00][55][B7][F0][BB][D1][54]
233274484 : Rx: [04][00][55][B7][F0][BB][D1][54]
233274718 : Rx: [84][00][55][B7][F0][BB][D1][54]
233274968 : Rx fail
233275218 : Rx: [84][00][F0][BB][DE][BF][D2][51]
233275468 : Rx: [84][00][F0][BB][DE][BF][D2][51]
233275718 : Rx: [04][00][F0][BB][DE][BF][D2][51]
233275953 : Rx: [04][00][DE][BF][4E][C4][D3][4E]
233276203 : Rx: [04][00][DE][BF][4E][C4][D3][4E]
233276453 : Rx: [04][00][DE][BF][4E][C4][D3][4E]
233276703 : Rx: [82][01][CE][C8][4E][C4][D3][4E]
233276937 : Rx: [82][01][CE][C8][4E][C4][D3][4E]
233277187 : Rx: [82][01][CE][C8][D2][C8][D4][4C]
233277437 : Rx: [82][01][CE][C8][D2][C8][D4][4C]
233277687 : Rx: [04][00][4E][C4][D2][C8][D4][4C]
233277921 : Rx: [04][00][4E][C4][D2][C8][D4][4C]
233278171 : Rx: [04][00][D2][C8][DD][CC][D5][4A]
233278421 : Rx: [04][00][D2][C8][DD][CC][D5][4A]
233278671 : Rx: [F9][51][17][0C][DD][CC][D5][4A]
233278906 : Rx fail
233279156 : Rx fail
233279406 : Rx: [84][00][DD][CC][92][D2][D6][4A]
233279656 : Rx: [04][00][DD][CC][92][D2][D6][4A]
233279890 : Rx: [04][00][DD][CC][92][D2][D6][4A]
233280140 : Rx: [04][00][DD][CC][92][D2][D6][4A]
233280390 : Rx: [04][00][DD][CC][92][D2][D6][4A]
233280640 : Rx: [84][00][DD][CC][92][D2][D6][4A]
233280890 : Rx: [84][00][92][D2][08][D6][D7][4A]
233281125 : Rx: [84][00][92][D2][08][D6][D7][4A]
233281375 : Rx: [84][00][92][D2][08][D6][D7][4A]
233281625 : Rx: [04][00][08][D6][AB][DA][D8][4A]
233281875 : Rx: [79][47][FF][0F][AB][DA][D8][4A]
233282109 : Rx: [04][00][08][D6][AB][DA][D8][4A]
233282359 : Rx: [04][00][08][D6][AB][DA][D8][4A]
233282609 : Rx: [84][00][08][D6][AB][DA][D8][4A]
233282859 : Rx: [84][00][AB][DA][A8][DF][D9][4A]
233283093 : Rx: [84][00][AB][DA][A8][DF][D9][4A]
233283343 : Rx: [84][00][AB][DA][A8][DF][D9][4A]
233283593 : Rx fail
233283843 : Rx: [04][00][AB][DA][A8][DF][D9][4A]
233284078 : Rx: [04][00][A8][DF][F1][E3][DA][49]
233284328 : Rx: [04][00][A8][DF][F1][E3][DA][49]
233284578 : Rx fail
233284828 : Rx: [84][00][A8][DF][F1][E3][DA][49]
233285062 : Rx: [F9][52][00][FF][CA][E8][DB][4A]
233285312 : Rx: [84][00][F1][E3][CA][E8][DB][4A]
233285562 : Rx: [04][00][F1][E3][CA][E8][DB][4A]
233285812 : Rx: [04][00][F1][E3][CA][E8][DB][4A]
233286062 : Rx: [04][00][F1][E3][CA][E8][DB][4A]
233286296 : Rx: [04][00][CA][E8][82][ED][DC][49]
233286546 : Rx: [84][00][CA][E8][82][ED][DC][49]
233286796 : Rx: [84][00][CA][E8][82][ED][DC][49]
233287046 : Rx: [84][00][CA][E8][82][ED][DC][49]
233287281 : Rx: [84][00][CA][E8][82][ED][DC][49]
233287531 : Rx: [04][00][82][ED][88][F1][DD][4A]
233287781 : Rx: [04][00][82][ED][88][F1][DD][4A]
233288031 : Rx: [04][00][82][ED][88][F1][DD][4A]
233288265 : Rx: [79][42][1C][05][88][F1][DD][4A]
233288515 : Rx: [84][00][88][F1][6A][F6][DE][4A]
233288765 : Rx: [84][00][88][F1][6A][F6][DE][4A]
233289015 : Rx: [84][00][88][F1][6A][F6][DE][4A]
233289250 : Rx: [84][00][88][F1][6A][F6][DE][4A]
233289500 : Rx fail
233289750 : Rx: [04][00][6A][F6][A0][FB][DF][49]
233290000 : Rx: [04][00][6A][F6][A0][FB][DF][49]
233290234 : Rx: [04][00][6A][F6][A0][FB][DF][49]
233290484 : Rx: [84][00][6A][F6][A0][FB][DF][49]
233290734 : Rx: [84][00][6A][F6][A0][FB][DF][49]
233290984 : Rx: [84][00][6A][F6][A0][FB][DF][49]
233291234 : Rx: [84][00][A0][FB][07][01][E0][48]
233291468 : Rx: [79][42][13][05][07][01][E0][48]
233291718 : Rx: [04][00][A0][FB][07][01][E0][48]
233291968 : Rx: [04][00][A0][FB][07][01][E0][48]
233292218 : Rx: [04][00][A0][FB][07][01][E0][48]
233292453 : Rx: [84][00][07][01][77][06][E1][43]
233292703 : Rx: [84][00][07][01][77][06][E1][43]
233292953 : Rx: [84][00][07][01][77][06][E1][43]
233293203 : Rx: [84][00][07][01][77][06][E1][43]
233293437 : Rx: [03][42][47][13][77][06][E1][43]
233293687 : Rx: [03][42][47][13][77][06][E1][43]
233293937 : Rx: [03][42][47][13][53][0B][E2][41]
233294187 : Rx: [03][42][47][13][53][0B][E2][41]
233294421 : Rx: [84][00][77][06][53][0B][E2][41]
233294671 : Rx: [84][00][77][06][53][0B][E2][41]
233294921 : Rx: [84][00][77][06][53][0B][E2][41]
233295171 : Rx: [84][00][53][0B][89][10][E3][3F]
233295406 : Rx: [04][00][53][0B][89][10][E3][3F]
233295656 : Rx: [04][00][53][0B][89][10][E3][3F]
233295906 : Rx: [04][00][53][0B][89][10][E3][3F]
233296156 : Rx: [04][00][53][0B][89][10][E3][3F]
233296406 : Rx: [84][00][89][10][DF][15][E4][3D]
233296640 : Rx: [84][00][89][10][DF][15][E4][3D]
233296890 : Rx: [84][00][89][10][DF][15][E4][3D]
233297140 : Rx: [84][00][89][10][DF][15][E4][3D]
233297390 : Rx fail
233297625 : Rx: [04][00][89][10][DF][15][E4][3D]
233297875 : Rx: [04][00][DF][15][F0][1A][E5][3C]
233298125 : Rx: [04][00][DF][15][F0][1A][E5][3C]
233298375 : Rx: [84][00][DF][15][F0][1A][E5][3C]
233298609 : Rx: [84][00][DF][15][F0][1A][E5][3C]
233298859 : Rx: [84][00][DF][15][F0][1A][E5][3C]
233299109 : Rx: [84][00][F0][1A][40][1F][E6][3B]
233299359 : Rx: [04][00][F0][1A][40][1F][E6][3B]
233299593 : Rx: [04][00][F0][1A][40][1F][E6][3B]
233299843 : Rx: [04][00][F0][1A][40][1F][E6][3B]
233300093 : Rx: [04][00][40][1F][BE][24][E7][3B]
233300343 : Rx: [84][00][40][1F][BE][24][E7][3B]
233300578 : Rx: [84][00][40][1F][BE][24][E7][3B]
233300828 : Rx: [84][00][40][1F][BE][24][E7][3B]
233301078 : Rx: [F9][42][67][05][BE][24][E7][3B]
233301328 : Rx: [04][00][40][1F][BE][24][E7][3B]
233301578 : Rx: [04][00][BE][24][7F][2A][E8][3B]
233301812 : Rx fail
233302062 : Rx: [04][00][BE][24][7F][2A][E8][3B]
233302312 : Rx: [84][00][BE][24][7F][2A][E8][3B]
233302546 : Rx: [84][00][BE][24][7F][2A][E8][3B]
233302796 : Rx: [84][00][BE][24][7F][2A][E8][3B]
233303046 : Rx: [84][00][7F][2A][1D][2F][E9][3B]
233303296 : Rx: [04][00][7F][2A][1D][2F][E9][3B]
233303546 : Rx: [04][00][7F][2A][1D][2F][E9][3B]
233303781 : Rx: [04][00][7F][2A][1D][2F][E9][3B]
233304031 : Rx: [04][00][1D][2F][B8][33][EA][39]
233304281 : Rx: [84][00][1D][2F][B8][33][EA][39]
233304531 : Rx: [84][00][1D][2F][B8][33][EA][39]
233304765 : Rx: [84][00][1D][2F][B8][33][EA][39]
233305015 : Rx: [84][00][1D][2F][B8][33][EA][39]
233305265 : Rx fail
233305515 : Rx: [04][00][B8][33][77][39][EB][39]
233305750 : Rx fail
233306000 : Rx: [04][00][B8][33][77][39][EB][39]
233306250 : Rx: [84][00][B8][33][77][39][EB][39]
233306500 : Rx: [84][00][B8][33][77][39][EB][39]
233306734 : Rx: [84][00][77][39][36][3F][EC][38]
233306984 : Rx: [84][00][77][39][36][3F][EC][38]
233307234 : Rx: [04][00][77][39][36][3F][EC][38]
233307484 : Rx: [04][00][77][39][36][3F][EC][38]
233307734 : Rx: [04][00][77][39][36][3F][EC][38]
233307968 : Rx: [04][00][77][39][36][3F][EC][38]
233308218 : Rx: [84][00][36][3F][50][44][ED][35]
233308468 : Rx: [84][00][36][3F][50][44][ED][35]
233308718 : Rx: [84][00][36][3F][50][44][ED][35]
233308953 : Rx: [84][00][36][3F][50][44][ED][35]
233309203 : Rx: [04][00][36][3F][50][44][ED][35]
233309453 : Rx fail
233309703 : Rx: [04][00][50][44][BC][48][EE][32]
233309937 : Rx: [04][00][50][44][BC][48][EE][32]
233310187 : Rx: [86][FF][87][80][BC][48][EE][32]
233310437 : Rx: [86][FF][87][80][A8][4C][EF][34]
233310687 : Rx: [86][FF][87][80][A8][4C][EF][34]
233310921 : Rx: [86][FF][87][80][A8][4C][EF][34]
233311171 : Rx: [04][00][BC][48][A8][4C][EF][34]
233311421 : Rx: [04][00][A8][4C][A3][52][F0][34]
233311671 : Rx: [04][00][A8][4C][A3][52][F0][34]
233311906 : Rx: [04][00][A8][4C][A3][52][F0][34]
233312156 : Rx: [84][00][A8][4C][A3][52][F0][34]
233312406 : Rx: [84][00][A8][4C][A3][52][F0][34]
233312656 : Rx fail
233312906 : Rx: [84][00][A3][52][37][58][F1][34]
233313140 : Rx: [04][00][A3][52][37][58][F1][34]
233313390 : Rx: [04][00][A3][52][37][58][F1][34]
233313640 : Rx: [04][00][A3][52][37][58][F1][34]
233313890 : Rx: [79][52][FF][FF][37][58][F1][34]
233314125 : Rx: [84][00][A3][52][37][58][F1][34]
233314375 : Rx: [84][00][37][58][82][5D][F2][34]
233314625 : Rx: [84][00][37][58][82][5D][F2][34]
233314875 : Rx: [84][00][37][58][82][5D][F2][34]
233315109 : Rx: [04][00][37][58][82][5D][F2][34]
233315359 : Rx: [04][00][37][58][82][5D][F2][34]
233315609 : Rx: [04][00][37][58][82][5D][F2][34]
233315859 : Rx fail
233316093 : Rx: [84][00][82][5D][32][62][F3][34]
233316343 : Rx: [84][00][82][5D][32][62][F3][34]
233316593 : Rx: [84][00][82][5D][32][62][F3][34]
233316843 : Rx: [84][00][32][62][47][67][F4][33]
233317078 : Rx: [79][42][4C][05][47][67][F4][33]
233317328 : Rx: [04][00][32][62][47][67][F4][33]
233317578 : Rx: [04][00][32][62][47][67][F4][33]
233317828 : Rx: [04][00][32][62][47][67][F4][33]
233318062 : Rx: [84][00][32][62][47][67][F4][33]
233318312 : Rx: [84][00][47][67][1C][6D][F5][32]
233318562 : Rx: [84][00][47][67][1C][6D][F5][32]
233318812 : Rx: [84][00][47][67][1C][6D][F5][32]
233319062 : Rx: [04][00][47][67][1C][6D][F5][32]
233319296 : Rx: [04][00][47][67][1C][6D][F5][32]
233319546 : Rx: [04][00][47][67][1C][6D][F5][32]
233319796 : Rx fail
233320046 : Rx: [84][00][1C][6D][9B][72][F6][2F]
233320281 : Rx fail
233320531 : Rx: [84][00][1C][6D][9B][72][F6][2F]
233320781 : Rx: [84][00][1C][6D][9B][72][F6][2F]
233321031 : Rx: [04][00][9B][72][8B][77][F7][2E]
233321265 : Rx: [04][00][9B][72][8B][77][F7][2E]
233321515 : Rx: [04][00][9B][72][8B][77][F7][2E]
233321765 : Rx: [04][00][9B][72][8B][77][F7][2E]
233322015 : Rx: [84][00][9B][72][8B][77][F7][2E]
233322250 : Rx: [84][00][8B][77][B4][7B][F8][2F]
233322500 : Rx: [84][00][8B][77][B4][7B][F8][2F]
233322750 : Rx: [84][00][8B][77][B4][7B][F8][2F]
233323000 : Rx: [04][00][8B][77][B4][7B][F8][2F]
233323250 : Rx: [04][00][B4][7B][9F][81][F9][2F]
233323484 : Rx: [04][00][B4][7B][9F][81][F9][2F]
233323734 : Rx: [04][00][B4][7B][9F][81][F9][2F]
233323984 : Rx: [84][00][B4][7B][9F][81][F9][2F]
233324234 : Rx: [84][00][B4][7B][9F][81][F9][2F]
233324468 : Rx: [84][00][B4][7B][9F][81][F9][2F]
233324718 : Rx: [84][00][9F][81][83][87][FA][2F]
233324968 : Rx: [04][00][9F][81][83][87][FA][2F]
233325218 : Rx: [04][00][9F][81][83][87][FA][2F]
233325453 : Rx: [04][00][9F][81][83][87][FA][2F]
233325703 : Rx fail
233325953 : Rx: [84][00][9F][81][83][87][FA][2F]
233326203 : Rx: [84][00][9F][81][83][87][FA][2F]
233326437 : Rx: [84][00][83][87][BB][8C][FB][2F]
233326687 : Rx: [84][00][83][87][BB][8C][FB][2F]
233326937 : Rx: [07][FF][FA][32][BB][8C][FB][2F]
233327187 : Rx: [07][FF][FA][32][BB][8C][FB][2F]
233327421 : Rx: [07][FF][FA][32][BB][8C][FB][2F]
233327671 : Rx fail
233327921 : Rx: [84][00][BB][8C][61][91][FC][2F]
233328171 : Rx: [84][00][BB][8C][61][91][FC][2F]
233328406 : Rx: [84][00][BB][8C][61][91][FC][2F]
233328656 : Rx: [84][00][61][91][32][96][FD][2F]
233328906 : Rx: [04][00][61][91][32][96][FD][2F]
233329156 : Rx: [04][00][61][91][32][96][FD][2F]
233329406 : Rx: [04][00][61][91][32][96][FD][2F]
233329640 : Rx: [04][00][61][91][32][96][FD][2F]
233329890 : Rx: [F9][42][38][05][05][9C][FE][2F]
233330140 : Rx: [84][00][32][96][05][9C][FE][2F]
233330390 : Rx: [84][00][32][96][05][9C][FE][2F]
233330625 : Rx: [84][00][32][96][05][9C][FE][2F]
233330875 : Rx: [04][00][32][96][05][9C][FE][2F]
233331125 : Rx fail
233331375 : Rx: [04][00][05][9C][A1][A1][FF][2F]
233331609 : Rx: [04][00][05][9C][A1][A1][FF][2F]
233331859 : Rx: [84][00][05][9C][A1][A1][FF][2F]
233332109 : Rx: [84][00][05][9C][A1][A1][FF][2F]
233332359 : Rx: [84][00][05][9C][A1][A1][FF][2F]
233332593 : Rx: [84][00][05][9C][A1][A1][FF][2F]
233332843 : Rx: [04][00][A1][A1][C2][A6][00][2F]
233333093 : Rx: [04][00][A1][A1][C2][A6][00][2F]
233333343 : Rx: [04][00][A1][A1][C2][A6][00][2F]
233333578 : Rx: [04][00][A1][A1][C2][A6][00][2F]
233333828 : Rx: [84][00][A1][A1][C2][A6][00][2F]
233334078 : Rx: [84][00][C2][A6][C4][AB][01][2F]
233334328 : Rx: [84][00][C2][A6][C4][AB][01][2F]
233334562 : Rx: [84][00][C2][A6][C4][AB][01][2F]
233334812 : Rx: [04][00][C2][A6][C4][AB][01][2F]
233335062 : Rx: [04][00][C2][A6][C4][AB][01][2F]
233335312 : Rx: [04][00][C4][AB][E1][AF][02][2F]
233335562 : Rx: [04][00][C4][AB][E1][AF][02][2F]
233335796 : Rx: [84][00][C4][AB][E1][AF][02][2F]
233336046 : Rx: [84][00][C4][AB][E1][AF][02][2F]
233336296 : Rx: [84][00][E1][AF][C0][B3][03][30]
233336546 : Rx: [84][00][E1][AF][C0][B3][03][30]
233336781 : Rx: [04][00][E1][AF][C0][B3][03][30]
233337031 : Rx: [04][00][C0][B3][BD][B9][04][30]
233337281 : Rx: [04][00][C0][B3][BD][B9][04][30]
233337531 : Rx: [04][00][C0][B3][BD][B9][04][30]
233337765 : Rx: [84][00][C0][B3][BD][B9][04][30]
233338015 : Rx: [84][00][C0][B3][BD][B9][04][30]
233338265 : Rx fail
233338515 : Rx: [84][00][C0][B3][BD][B9][04][30]
233338750 : Rx: [04][00][BD][B9][7A][BF][05][30]
233339000 : Rx: [04][00][BD][B9][7A][BF][05][30]
233339250 : Rx: [04][00][BD][B9][7A][BF][05][30]
233339500 : Rx: [79][46][FB][4A][7A][BF][05][30]
233339734 : Rx: [84][00][BD][B9][7A][BF][05][30]
233339984 : Rx: [84][00][BD][B9][7A][BF][05][30]
233340234 : Rx fail
233340484 : Rx: [84][00][7A][BF][C4][C4][06][30]
233340734 : Rx: [04][00][7A][BF][C4][C4][06][30]
233340968 : Rx: [04][00][7A][BF][C4][C4][06][30]
233341218 : Rx: [04][00][7A][BF][C4][C4][06][30]
233341468 : Rx: [04][00][C4][C4][87][C9][07][30]
233341718 : Rx: [84][00][C4][C4][87][C9][07][30]
233341953 : Rx: [84][00][C4][C4][87][C9][07][30]
233342203 : Rx fail
233342453 : Rx: [84][00][C4][C4][87][C9][07][30]
233342703 : Rx: [79][51][17][0C][C5][CE][08][30]
233342937 : Rx: [04][00][87][C9][C5][CE][08][30]
233343187 : Rx: [04][00][87][C9][C5][CE][08][30]
233343437 : Rx: [04][00][87][C9][C5][CE][08][30]
233343687 : Rx: [89][FC][FF][FF][C5][CE][08][30]
233343921 : Rx: [89][FC][FF][FF][C5][CE][08][30]
233344171 : Rx fail
233344421 : Rx: [89][FC][FF][FF][93][D4][09][31]
233344671 : Rx: [04][00][C5][CE][93][D4][09][31]
233344906 : Rx: [04][00][C5][CE][93][D4][09][31]
233345156 : Rx: [04][00][C5][CE][93][D4][09][31]
233345406 : Rx: [04][00][C5][CE][93][D4][09][31]
233345656 : Rx: [84][00][93][D4][F7][D9][0A][30]
233345906 : Rx: [F9][47][FF][0F][F7][D9][0A][30]
233346140 : Rx: [84][00][93][D4][F7][D9][0A][30]
233346390 : Rx: [84][00][93][D4][F7][D9][0A][30]
233346640 : Rx: [04][00][93][D4][F7][D9][0A][30]
233346890 : Rx: [04][00][F7][D9][4F][DF][0B][2F]
233347125 : Rx: [04][00][F7][D9][4F][DF][0B][2F]
233347375 : Rx: [04][00][F7][D9][4F][DF][0B][2F]
233347625 : Rx: [84][00][F7][D9][4F][DF][0B][2F]
233347875 : Rx fail
233348109 : Rx: [84][00][F7][D9][4F][DF][0B][2F]
233348359 : Rx: [84][00][4F][DF][2E][E5][0C][2E]
233348609 : Rx: [04][00][4F][DF][2E][E5][0C][2E]
233348859 : Rx: [04][00][4F][DF][2E][E5][0C][2E]
233349093 : Rx: [79][52][FF][FF][2E][E5][0C][2E]
233349343 : Rx: [04][00][4F][DF][2E][E5][0C][2E]
233349593 : Rx: [84][00][4F][DF][2E][E5][0C][2E]
233349843 : Rx: [84][00][2E][E5][C5][EA][0D][2D]
233350078 : Rx fail
233350328 : Rx: [84][00][2E][E5][C5][EA][0D][2D]
233350578 : Rx: [04][00][2E][E5][C5][EA][0D][2D]
233350828 : Rx: [04][00][2E][E5][C5][EA][0D][2D]
233351062 : Rx: [04][00][2E][E5][C5][EA][0D][2D]
233351312 : Rx: [04][00][C5][EA][1B][F0][0E][2D]
233351562 : Rx: [84][00][C5][EA][1B][F0][0E][2D]
233351812 : Rx: [84][00][C5][EA][1B][F0][0E][2D]
233352062 : Rx: [84][00][C5][EA][1B][F0][0E][2D]
233352296 : Rx: [F9][48][00][00][1B][F0][0E][2D]
233352546 : Rx: [04][00][1B][F0][B2][F5][0F][2C]
233352796 : Rx: [04][00][1B][F0][B2][F5][0F][2C]
233353046 : Rx: [04][00][1B][F0][B2][F5][0F][2C]
233353281 : Rx: [04][00][1B][F0][B2][F5][0F][2C]
233353531 : Rx: [84][00][1B][F0][B2][F5][0F][2C]
233353781 : Rx: [84][00][1B][F0][B2][F5][0F][2C]
233354031 : Rx: [84][00][B2][F5][8A][FA][10][2D]
233354265 : Rx: [84][00][B2][F5][8A][FA][10][2D]
233354515 : Rx: [04][00][B2][F5][8A][FA][10][2D]
233354765 : Rx: [04][00][B2][F5][8A][FA][10][2D]
233355015 : Rx: [04][00][8A][FA][4C][FF][11][30]
233355250 : Rx fail
233355500 : Rx: [F9][43][E7][7B][4C][FF][11][30]
233355750 : Rx: [84][00][8A][FA][4C][FF][11][30]
233356000 : Rx: [84][00][8A][FA][4C][FF][11][30]
233356250 : Rx: [84][00][4C][FF][47][05][12][30]
233356484 : Rx: [04][00][4C][FF][47][05][12][30]
233356734 : Rx: [04][00][4C][FF][47][05][12][30]
233356984 : Rx: [04][00][4C][FF][47][05][12][30]
233357234 : Rx: [04][00][4C][FF][47][05][12][30]
233357468 : Rx: [84][00][4C][FF][47][05][12][30]
233357718 : Rx: [84][00][47][05][7B][0A][13][2F]
233357968 : Rx: [84][00][47][05][7B][0A][13][2F]
233358218 : Rx: [84][00][47][05][7B][0A][13][2F]
233358453 : Rx: [04][00][47][05][7B][0A][13][2F]
233358703 : Rx: [79][44][00][00][7B][0A][13][2F]
233358953 : Rx: [04][00][7B][0A][81][0F][14][2F]
233359203 : Rx: [04][00][7B][0A][81][0F][14][2F]
233359437 : Rx: [84][00][7B][0A][81][0F][14][2F]
233359687 : Rx: [84][00][7B][0A][81][0F][14][2F]
233359937 : Rx: [84][00][7B][0A][81][0F][14][2F]
233360187 : Rx: [84][00][7B][0A][81][0F][14][2F]
233360421 : Rx: [01][E0][DC][87][06][15][15][2F]
233360671 : Rx: [01][E0][DC][87][06][15][15][2F]
233360921 : Rx: [01][E0][DC][87][06][15][15][2F]
233361171 : Rx: [01][E0][DC][87][06][15][15][2F]
233361406 : Rx: [84][00][81][0F][06][15][15][2F]
233361656 : Rx: [84][00][06][15][A2][19][16][2F]
233361906 : Rx: [F9][45][1E][00][A2][19][16][2F]
233362156 : Rx: [84][00][06][15][A2][19][16][2F]
233362406 : Rx: [04][00][06][15][A2][19][16][2F]
233362640 : Rx fail
233362890 : Rx: [04][00][A2][19][4E][1E][17][32]
233363140 : Rx: [04][00][A2][19][4E][1E][17][32]
233363390 : Rx: [84][00][A2][19][4E][1E][17][32]
233363625 : Rx: [84][00][A2][19][4E][1E][17][32]
233363875 : Rx: [84][00][4E][1E][6B][23][18][33]
233364125 : Rx: [84][00][4E][1E][6B][23][18][33]
233364375 : Rx: [04][00][4E][1E][6B][23][18][33]
233364609 : Rx fail
233364859 : Rx: [04][00][4E][1E][6B][23][18][33]
233365109 : Rx: [79][53][23][01][A8][27][19][33]
233365359 : Rx: [84][00][6B][23][A8][27][19][33]
233365593 : Rx: [84][00][6B][23][A8][27][19][33]
233365843 : Rx: [84][00][6B][23][A8][27][19][33]
233366093 : Rx: [84][00][A8][27][A1][2B][1A][36]
233366343 : Rx: [04][00][A8][27][A1][2B][1A][36]
233366578 : Rx: [04][00][A8][27][A1][2B][1A][36]
233366828 : Rx: [04][00][A8][27][A1][2B][1A][36]
233367078 : Rx: [04][00][A1][2B][D1][30][1B][36]
233367328 : Rx: [84][00][A1][2B][D1][30][1B][36]
233367578 : Rx: [84][00][A1][2B][D1][30][1B][36]
233367812 : Rx fail
233368062 : Rx: [84][00][A1][2B][D1][30][1B][36]
233368312 : Rx: [79][54][00][00][D1][30][1B][36]
233368562 : Rx: [04][00][D1][30][06][35][1C][36]
233368796 : Rx: [04][00][D1][30][06][35][1C][36]
233369046 : Rx: [04][00][D1][30][06][35][1C][36]
233369296 : Rx: [84][00][D1][30][06][35][1C][36]
233369546 : Rx: [84][00][06][35][E9][39][1D][36]
233369781 : Rx: [84][00][06][35][E9][39][1D][36]
233370031 : Rx: [84][00][06][35][E9][39][1D][36]
233370281 : Rx: [04][00][06][35][E9][39][1D][36]
233370531 : Rx: [04][00][06][35][E9][39][1D][36]
233370765 : Rx: [04][00][E9][39][DB][3E][1E][36]
233371015 : Rx: [04][00][E9][39][DB][3E][1E][36]
233371265 : Rx: [84][00][E9][39][DB][3E][1E][36]
233371515 : Rx: [F9][4A][04][00][DB][3E][1E][36]
233371750 : Rx: [84][00][E9][39][DB][3E][1E][36]
233372000 : Rx: [84][00][DB][3E][70][43][1F][35]
233372250 : Rx: [04][00][DB][3E][70][43][1F][35]
233372500 : Rx fail
233372750 : Rx: [04][00][DB][3E][70][43][1F][35]
233372984 : Rx: [04][00][70][43][91][48][20][32]
233373234 : Rx: [84][00][70][43][91][48][20][32]
233373484 : Rx: [84][00][70][43][91][48][20][32]
233373734 : Rx: [84][00][70][43][91][48][20][32]
233373968 : Rx: [84][00][70][43][91][48][20][32]
233374218 : Rx: [04][00][70][43][91][48][20][32]
233374468 : Rx: [04][00][91][48][6E][4D][21][32]
233374718 : Rx: [79][4B][7E][54][6E][4D][21][32]
233374953 : Rx: [04][00][91][48][6E][4D][21][32]
233375203 : Rx: [84][00][91][48][6E][4D][21][32]
233375453 : Rx: [84][00][91][48][6E][4D][21][32]
233375703 : Rx: [84][00][6E][4D][2E][52][22][32]
233375937 : Rx: [84][00][6E][4D][2E][52][22][32]
233376187 : Rx: [04][00][6E][4D][2E][52][22][32]
233376437 : Rx: [04][00][6E][4D][2E][52][22][32]
233376687 : Rx: [04][00][6E][4D][2E][52][22][32]
233376921 : Rx: [04][00][2E][52][14][57][23][32]
233377171 : Rx: [82][01][CE][C8][14][57][23][32]
233377421 : Rx: [82][01][CE][C8][14][57][23][32]
233377671 : Rx: [82][01][CE][C8][14][57][23][32]
233377906 : Rx: [82][01][CE][C8][CF][5B][24][32]
233378156 : Rx: [04][00][14][57][CF][5B][24][32]
233378406 : Rx fail
233378656 : Rx: [04][00][14][57][CF][5B][24][32]
233378906 : Rx: [04][00][14][57][CF][5B][24][32]
233379140 : Rx: [84][00][CF][5B][56][60][25][33]
233379390 : Rx: [84][00][CF][5B][56][60][25][33]
233379640 : Rx: [84][00][CF][5B][56][60][25][33]
233379890 : Rx: [84][00][CF][5B][56][60][25][33]
233380125 : Rx: [04][00][CF][5B][56][60][25][33]
233380375 : Rx: [04][00][56][60][6F][65][26][33]
233380625 : Rx: [04][00][56][60][6F][65][26][33]
233380875 : Rx: [04][00][56][60][6F][65][26][33]
233381109 : Rx: [F9][4B][5B][CE][6F][65][26][33]
233381359 : Rx: [84][00][56][60][6F][65][26][33]
233381609 : Rx: [84][00][6F][65][4F][6A][27][32]
233381859 : Rx: [84][00][6F][65][4F][6A][27][32]
233382093 : Rx: [04][00][6F][65][4F][6A][27][32]
233382343 : Rx: [04][00][6F][65][4F][6A][27][32]
233382593 : Rx: [04][00][6F][65][4F][6A][27][32]
233382843 : Rx: [04][00][4F][6A][F3][6E][28][32]
233383078 : Rx: [84][00][4F][6A][F3][6E][28][32]
233383328 : Rx: [84][00][4F][6A][F3][6E][28][32]
233383578 : Rx: [84][00][4F][6A][F3][6E][28][32]
233383828 : Rx: [84][00][4F][6A][F3][6E][28][32]
233384078 : Rx: [04][00][F3][6E][ED][73][29][32]
233384312 : Rx: [79][4B][F8][0D][ED][73][29][32]
233384562 : Rx: [04][00][F3][6E][ED][73][29][32]
233384812 : Rx: [04][00][F3][6E][ED][73][29][32]
233385062 : Rx: [84][00][F3][6E][ED][73][29][32]
233385296 : Rx: [84][00][ED][73][9F][78][2A][32]
233385546 : Rx: [84][00][ED][73][9F][78][2A][32]
233385796 : Rx: [84][00][ED][73][9F][78][2A][32]
233386046 : Rx: [04][00][ED][73][9F][78][2A][32]
233386281 : Rx: [04][00][9F][78][F8][7C][2B][33]
233386531 : Rx: [04][00][9F][78][F8][7C][2B][33]
233386781 : Rx: [04][00][9F][78][F8][7C][2B][33]
233387031 : Rx: [84][00][9F][78][F8][7C][2B][33]
233387265 : Rx: [84][00][9F][78][F8][7C][2B][33]
233387515 : Rx: [F9][4B][65][06][2F][82][2C][33]
233387765 : Rx: [84][00][F8][7C][2F][82][2C][33]
233388015 : Rx: [04][00][F8][7C][2F][82][2C][33]
233388250 : Rx: [04][00][F8][7C][2F][82][2C][33]
233388500 : Rx: [04][00][F8][7C][2F][82][2C][33]
