-35,-65,8
-40,-85,12
-41,-93,13
-39,-93,17
-38,-91,20
-43,-87,27
-39,-77,26
-31,-68,22
-17,-51,18
-13,-47,22
-15,-44,24
-20,-48,20
-20,-50,18
-20,-58,14
-20,-61,14
-20,-63,14
-21,-69,13
-22,-77,12
-22,-74,15
-21,-67,17
-16,-55,16
-21,-60,15
-24,-63,18
-16,-65,20
-11,-60,20
-7,-53,25
-11,-49,26
-15,-49,24
-19,-51,24
-20,-53,25
-18,-56,24
-17,-60,22
-18,-65,18
-20,-81,12
-26,-84,14
-31,-82,18
-26,-64,13
-23,-64,9
-13,-67,6
-9,-67,4
-6,-64,5
-7,-61,5
-8,-62,3
-14,-61,0
-16,-58,-1
-17,-54,1
-16,-51,2
-16,-50,2
-21,-50,4
-24,-52,7
-24,-61,9
-17,-62,9
-15,-59,11
-17,-62,20
-21,-67,20
-24,-67,18
-19,-64,16
-15,-62,14
-10,-54,14
-9,-49,15
-13,-41,14
-17,-33,11
-17,-31,9
-21,-29,9
-20,-33,8
-21,-38,8
-29,-57,8
-31,-68,9
-34,-88,9
-37,-103,12
-42,-105,10
-45,-99,14
-50,-93,20
-46,-76,29
-37,-56,16
-37,-50,7
-3,-43,23
-1,-41,27
-18,-39,21
-19,-45,32
-28,-50,28
-36,-57,7
-34,-58,5
-28,-78,5
-14,-75,14
-15,-69,18
-12,-62,22
-16,-64,18
-27,-69,21
-17,-65,20
-9,-60,22
-9,-53,26
-14,-52,25
-21,-51,23
-22,-50,22
-20,-50,23
-18,-52,23
-18,-55,20
-19,-67,15
-24,-91,14
-27,-98,16
-25,-80,17
-24,-67,16
-17,-61,9
-9,-68,4
-8,-67,4
-6,-62,6
-7,-61,5
-10,-59,2
-13,-55,1
-16,-52,1
-17,-47,3
-17,-46,4
-16,-45,4
-17,-50,6
-17,-55,8
-13,-76,2
-16,-70,8
-18,-63,13
-22,-62,21
-23,-64,20
-20,-68,20
-31,-67,20
-2,-62,23
-12,-52,14
-12,-50,16
-15,-46,13
-17,-46,10
-16,-46,6
-14,-42,6
-14,-41,6
-14,-42,7
-15,-43,6
-22,-53,5
-33,-82,8
-30,-95,10
-29,-100,8
-29,-97,10
-29,-80,19
-34,-79,21
-35,-77,22
-28,-66,19
-12,-52,20
-4,-48,24
-8,-45,25
-13,-45,24
-20,-48,20
-21,-57,17
-15,-59,19
-32,-81,15
-32,-83,13
-18,-63,22
-19,-56,24
-12,-58,18
-23,-71,14
-23,-76,16
-6,-70,20
-9,-55,18
-13,-52,17
-19,-52,19
-19,-51,19
-16,-53,16
-16,-55,22
-16,-59,23
-16,-66,18
-16,-70,14
-18,-82,10
-25,-84,12
-26,-77,14
-24,-63,12
-21,-62,10
-12,-67,8
-6,-67,8
-6,-67,8
-6,-63,5
-7,-62,3
-14,-57,0
-20,-55,2
-20,-54,3
-17,-49,5
-16,-45,5
-15,-41,3
-21,-51,2
-20,-63,2
-17,-73,5
-17,-66,6
-17,-64,11
-17,-64,16
-18,-66,16
-22,-74,14
-18,-73,13
-3,-61,14
-2,-49,17
-7,-46,16
-14,-42,12
-17,-40,9
-16,-34,6
-11,-28,7
-10,-26,7
-15,-31,4
-19,-38,1
-33,-73,0
-38,-103,0
-35,-111,-1
-24,-127,11
-24,-113,16
-35,-90,24
-41,-80,15
-46,-72,6
-16,-54,5
8,-44,17
33,-41,62
-45,-52,18
-36,-49,11
-19,-58,1
-19,-58,-3
-18,-62,-1
-21,-83,0
-25,-89,0
-29,-57,7
-27,-51,12
-23,-55,13
-31,-62,11
-32,-68,10
-10,-68,15
2,-61,21
5,-51,27
-9,-56,27
-14,-59,24
-20,-63,23
-19,-64,24
-14,-67,22
-9,-73,19
-12,-79,16
-23,-87,15
-30,-75,13
-29,-65,10
-17,-63,0
-9,-65,-3
-2,-64,-4
-3,-61,-4
-5,-59,-6
-11,-54,-6
-14,-53,-5
-19,-50,-1
-17,-48,3
-17,-48,5
-22,-48,8
-21,-52,7
-14,-68,5
-15,-64,12
-15,-64,16
-21,-68,18
-24,-67,18
-22,-67,17
-14,-65,15
-10,-64,16
-8,-59,19
-9,-58,18
-13,-49,14
-12,-38,11
-12,-33,10
-12,-31,7
-13,-30,5
-18,-32,4
-20,-37,5
-22,-43,5
-28,-66,6
-32,-84,8
-16,-110,9
-17,-117,5
-22,-107,6
-38,-94,18
-52,-91,24
-47,-72,24
-24,-55,12
-7,-46,15
17,-42,28
5,-45,26
-17,-56,21
-34,-66,13
-33,-66,11
-21,-62,15
-19,-63,17
-18,-90,15
-23,-67,17
-22,-56,18
-20,-53,18
-27,-55,18
-30,-65,20
-11,-68,18
-2,-64,22
0,-53,33
-6,-52,33
-18,-54,31
-16,-55,28
-14,-53,26
-15,-58,27
-13,-62,27
-14,-70,19
-20,-77,14
-25,-80,15
-27,-68,18
-27,-61,15
-23,-63,6
-12,-68,0
-9,-66,0
-8,-62,2
-8,-61,3
-10,-59,2
-15,-58,2
-17,-57,5
-17,-52,10
-17,-50,11
-21,-50,13
-21,-65,11
-17,-71,12
-11,-67,16
-16,-59,22
-21,-59,22
-26,-60,21
-25,-60,20
-16,-61,18
-12,-58,19
-12,-54,21
-18,-53,17
-20,-54,15
-17,-52,15
-16,-48,15
-14,-40,12
-18,-37,9
-16,-36,8
-15,-33,7
-16,-32,7
-17,-32,6
-29,-53,4
-35,-72,7
-37,-105,8
-32,-109,8
-34,-107,7
-40,-101,20
-52,-100,31
-44,-78,36
-32,-61,10
-24,-51,7
15,-42,28
6,-40,30
-8,-37,29
-18,-52,27
-32,-58,17
-29,-64,10
-24,-74,11
-15,-82,13
-17,-65,16
-16,-62,18
-21,-59,9
-27,-66,7
-25,-74,14
-2,-60,20
-1,-53,21
-8,-51,24
-11,-52,24
-20,-52,22
-20,-49,27
-18,-50,29
-15,-54,30
-17,-59,28
-16,-67,22
-18,-79,17
-24,-86,17
-28,-84,19
-27,-73,17
-22,-60,9
-14,-65,6
-11,-65,5
-7,-61,5
-8,-58,4
-10,-55,1
-14,-54,-1
-18,-53,-1
-23,-53,4
-22,-53,7
-24,-50,11
-27,-59,13
-23,-68,10
-15,-74,9
-12,-67,14
-12,-66,21
-20,-58,18
-25,-54,17
-27,-55,16
-23,-56,16
-13,-53,16
-8,-48,17
-10,-46,17
-16,-41,13
-19,-39,11
-24,-33,9
-22,-33,8
-23,-33,8
-23,-34,7
-23,-36,6
-30,-50,7
-32,-84,14
-26,-95,15
-22,-95,8
-24,-103,6
-41,-102,14
-53,-91,32
-46,-78,30
-29,-62,16
-15,-50,16
2,-47,22
2,-49,27
-5,-54,29
-26,-57,16
-19,-60,13
-22,-61,10
-24,-69,10
-28,-82,10
-27,-85,15
-23,-67,15
-11,-49,18
-25,-58,14
-32,-66,14
-25,-68,13
-6,-63,19
-3,-56,25
-6,-48,30
-10,-47,29
-18,-50,26
-17,-54,29
-15,-57,29
-14,-63,31
-13,-67,30
-15,-77,20
-24,-83,17
-28,-79,17
-32,-59,17
-32,-56,13
-21,-63,3
-11,-66,0
-8,-63,0
-5,-59,1
-6,-58,1
-9,-58,-1
-16,-57,-3
-20,-57,0
-21,-56,8
-20,-55,11
-23,-53,15
-19,-67,13
-14,-72,12
-7,-60,18
-7,-57,22
-16,-58,23
-26,-55,20
-27,-55,20
-21,-59,18
-16,-59,19
-13,-58,19
-16,-57,17
-17,-55,16
-19,-47,14
-17,-42,14
-17,-38,12
-16,-39,9
-15,-39,7
-11,-40,3
-13,-47,1
-16,-56,0
-25,-73,1
-31,-82,2
-38,-101,5
-39,-105,8
-41,-101,22
-45,-90,38
-37,-80,35
-25,-65,18
-14,-54,17
10,-44,26
3,-44,43
-18,-53,38
-42,-57,13
-29,-58,14
-16,-58,20
-17,-63,15
-17,-72,10
-22,-73,9
-20,-63,13
-10,-56,15
-27,-62,14
-29,-62,19
-17,-62,23
-11,-59,23
-11,-53,26
-17,-51,26
-18,-52,25
-21,-53,24
-22,-53,25
-21,-57,24
-21,-64,17
-20,-70,15
-24,-84,13
-28,-86,13
-28,-77,12
-25,-60,7
-24,-62,3
-10,-68,2
-2,-63,6
-6,-61,5
-10,-58,2
-12,-59,0
-16,-57,1
-17,-54,4
-16,-53,5
-15,-50,5
-10,-49,6
-11,-51,5
-14,-67,0
-13,-71,1
-15,-64,12
-18,-64,16
-25,-67,17
-23,-68,18
-19,-66,17
-11,-63,13
-5,-58,17
-6,-51,20
-19,-44,14
-21,-40,10
-23,-33,4
-22,-33,3
-18,-34,4
-14,-38,4
-12,-39,4
-18,-56,3
-20,-74,3
-19,-100,5
-28,-110,-2
-27,-114,1
-32,-96,8
-38,-94,16
-45,-84,22
-33,-66,13
-21,-58,10
11,-43,21
12,-42,26
-10,-44,25
-19,-50,19
-25,-54,14
-24,-59,14
-20,-61,17
-20,-78,17
-14,-75,18
-13,-67,18
-12,-63,20
-16,-62,16
-26,-70,14
-21,-67,20
-14,-62,21
-7,-51,25
-8,-49,25
-13,-50,25
-16,-50,24
-18,-51,25
-23,-56,27
-27,-59,25
-27,-66,20
-24,-69,14
-27,-73,12
-36,-81,15
-38,-77,18
-29,-61,12
-21,-61,4
-17,-63,3
-9,-63,5
-7,-62,6
-7,-57,4
-12,-54,3
-15,-54,3
-17,-54,4
-17,-55,5
-17,-57,5
-22,-61,7
-22,-63,7
-20,-66,5
-19,-63,7
-17,-55,14
-26,-53,15
-30,-53,14
-34,-52,15
-32,-52,15
-25,-53,20
-19,-55,22
-17,-55,21
-14,-55,19
-16,-48,18
-19,-45,17
-19,-37,15
-17,-35,13
-22,-40,12
-23,-50,16
-19,-57,14
-15,-67,13
-16,-73,12
-25,-93,14
-34,-109,7
-35,-98,1
-37,-76,1
-46,-70,8
-58,-62,29
-48,-45,20
-46,-39,10
-21,-42,22
8,-39,37
13,-40,39
-9,-47,30
-19,-53,28
-32,-64,30
-30,-66,29
-28,-91,20
-15,-81,18
-14,-72,18
-14,-70,20
-17,-70,19
-28,-64,18
-24,-56,16
-16,-54,18
-9,-50,23
-11,-49,24
-16,-47,25
-19,-48,24
-20,-50,26
-21,-58,27
-22,-62,27
-19,-70,21
-20,-83,17
-24,-89,18
-27,-80,23
-25,-69,22
-17,-57,12
-10,-59,7
-8,-60,5
-7,-58,7
-8,-57,5
-12,-56,2
-18,-54,1
-20,-54,2
-18,-55,4
-15,-55,4
-16,-56,5
-17,-60,8
-14,-62,8
-12,-68,6
-11,-72,7
-9,-62,15
-17,-59,17
-22,-60,19
-30,-59,23
-29,-56,22
-21,-53,15
-10,-52,14
-8,-52,16
-10,-52,17
-9,-48,16
-11,-37,11
-15,-35,7
-17,-37,6
-16,-39,4
-15,-39,3
-16,-46,4
-23,-66,5
-29,-79,6
-31,-102,10
-20,-115,11
-14,-111,15
-18,-92,20
-21,-91,22
-29,-84,23
-28,-78,22
-12,-58,24
2,-43,26
0,-37,26
-8,-45,36
-29,-51,19
-34,-52,13
-22,-56,12
-19,-57,12
-17,-81,10
-17,-75,11
-22,-63,11
-18,-57,18
-19,-60,16
-28,-70,17
-18,-68,17
-12,-63,16
-7,-51,21
-9,-49,22
-17,-50,20
-20,-51,19
-20,-53,19
-19,-56,25
-19,-58,26
-19,-65,22
-18,-80,14
-20,-88,15
-24,-88,19
-24,-79,19
-22,-61,14
-14,-65,8
-9,-66,7
-5,-62,6
-6,-59,6
-8,-57,3
-11,-57,0
-14,-56,-1
-15,-55,-1
-15,-55,-1
-15,-56,0
-17,-57,2
-19,-60,5
-15,-70,4
-12,-72,2
-12,-61,9
-18,-55,19
-23,-55,20
-29,-57,21
-28,-58,21
-17,-59,19
-4,-55,19
-2,-53,18
-6,-51,16
-9,-49,15
-15,-40,12
-16,-37,8
-15,-38,7
-14,-38,5
-13,-39,4
-11,-42,2
-15,-55,0
-18,-70,-1
-19,-90,-3
-26,-101,-7
-37,-125,6
-33,-101,16
-32,-90,18
-28,-82,18
-29,-76,12
-19,-64,7
7,-48,16
28,-42,49
7,-51,44
-23,-52,25
-27,-60,13
-21,-63,-1
-20,-65,-1
-22,-66,7
-24,-71,6
-26,-79,3
-21,-66,7
-23,-59,10
-21,-59,13
-22,-63,10
-24,-66,10
-22,-76,13
-16,-82,16
-19,-82,18
-44,-78,12
-50,-77,9
-49,-67,12
-45,-62,15
-39,-53,18
-32,-48,18
-27,-39,16
-23,-31,15
-19,-26,12
-29,-18,6
-37,-10,13
-44,-6,16
-51,-6,16
-46,-4,16
-37,-4,16
-36,2,12
-39,5,12
-44,11,12
-51,15,12
-57,17,19
-57,21,23
-58,21,23
-61,25,23
-64,27,28
-70,30,31
-68,35,30
-67,35,32
-72,34,30
-67,32,29
-58,29,36
-67,32,35
-66,32,38
-57,26,44
-48,25,44
-35,28,43
-35,25,45
-38,25,45
-39,31,46
-38,36,46
-38,43,49
-29,35,56
-26,35,54
-13,37,54
-10,40,52
-13,48,47
-15,51,45
-15,51,44
-9,52,45
-8,51,46
-3,51,46
-4,50,42
-2,51,40
2,51,35
10,51,28
8,49,29
15,50,32
21,50,32
20,51,29
14,50,32
8,47,19
-2,50,9
-7,48,10
-31,39,10
-30,42,11
-40,41,18
-50,43,16
-54,46,18
-68,48,19
-64,52,20
-63,61,25
-54,63,27
-49,66,28
-34,64,27
-25,60,30
-20,55,25
-11,48,23
-6,44,22
-2,44,22
1,45,23
0,54,22
2,58,25
0,58,26
-5,58,30
-4,59,33
7,58,47
4,58,38
-15,57,26
4,54,29
15,54,34
11,54,36
-7,54,31
1,52,33
13,54,34
14,53,34
8,53,34
4,50,37
2,53,37
-3,48,40
3,54,36
4,56,30
9,59,24
10,59,26
6,52,33
7,55,35
4,56,32
8,56,28
8,55,30
17,50,36
11,49,34
10,49,34
4,51,37
6,54,37
9,58,30
13,56,31
12,55,31
12,51,26
8,51,25
5,50,27
-3,50,25
-7,52,27
-5,55,34
-8,55,36
-7,57,42
-7,56,39
-12,55,36
-10,55,35
-7,55,34
-13,53,32
-11,52,33
-12,53,32
-22,51,29
-19,50,33
-22,50,40
-29,55,40
-26,58,43
-23,58,45
-24,57,43
-19,55,37
-15,52,30
-13,50,27
-6,46,23
-3,44,21
6,37,18
5,34,23
0,34,28
-16,28,35
-26,26,35
-33,23,38
-58,18,31
-58,17,29
-64,6,17
-82,3,-10
-101,3,-23
-68,7,-19
-71,13,-17
-70,1,-16
-67,-5,-11
-90,1,-23
-73,0,-15
-72,1,-15
-63,1,-14
-65,3,-15
-67,4,-13
-71,5,-16
-70,7,-16
-66,7,-6
-67,7,-8
-62,6,0
-67,7,2
-67,7,1
-64,1,5
-62,-3,11
-46,6,14
-59,12,-4
-70,9,-18
-76,3,-13
-71,-1,-5
-66,-3,-3
-63,-1,-11
-66,1,-16
-67,2,-16
-67,4,-10
-66,4,-8
-64,4,-7
-64,3,-8
-64,3,-12
-66,3,-11
-66,3,-7
-63,1,-2
-63,-1,-4
-64,0,-6
-66,0,-8
-68,1,-10
-66,1,-8
-65,2,-7
-63,2,-5
-65,2,-5
-66,2,-6
-66,2,-6
-65,2,-6
-66,1,-7
-66,1,-7
-65,1,-7
-65,2,-7
-65,2,-7
-65,2,-6
-65,2,-6
-65,2,-6
-65,1,-6
-65,1,-6
-66,1,-5
-65,2,-5
-65,2,-5
-65,2,-6
-66,2,-6
-65,1,-5
-65,1,-5
-65,1,-6
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-6
-65,2,-6
-65,1,-5
-65,1,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-66,2,-6
-66,2,-6
-65,2,-6
-65,1,-6
-66,1,-6
-65,1,-6
-65,2,-6
-65,2,-5
-65,2,-6
-66,2,-7
-65,2,-6
-65,1,-5
-66,1,-7
-65,1,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,2,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-7
-65,2,-7
-66,1,-6
-65,2,-6
-65,1,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,2,-6
-66,2,-6
-65,2,-6
-65,2,-6
-65,1,-6
-65,2,-5
-65,2,-6
-65,2,-6
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-65,1,-6
-65,2,-6
-65,2,-6
-65,2,-5
-65,2,-5
-66,2,-5
-65,2,-5
-65,1,-5
-66,2,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,1,-5
-66,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-66,1,-5
-65,1,-5
-65,2,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,1,-4
-66,2,-5
-66,2,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-66,2,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,2,-5
-65,1,-5
-66,2,-5
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,2,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-6
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-5
-66,2,-5
-65,2,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-4
-65,2,-4
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-65,2,-4
-65,2,-4
-65,1,-4
-65,1,-5
-65,1,-5
-66,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,2,-5
-65,1,-5
-65,2,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-5
-66,1,-5
-66,1,-4
-65,1,-5
-65,1,-4
-66,1,-4
-65,2,-4
-65,2,-4
-65,2,-4
-66,1,-4
-66,1,-4
-66,1,-4
-65,1,-5
-66,1,-5
-66,2,-4
-66,1,-5
-66,1,-5
-65,2,-4
-65,1,-4
-66,1,-5
-66,1,-5
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-66,2,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,2,-5
-65,1,-4
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,2,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-6
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-66,1,-6
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-6
-65,1,-5
-65,1,-5
-65,1,-6
-65,2,-6
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-6
-66,1,-6
-65,1,-5
-65,1,-6
-65,1,-6
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,2,-4
-65,1,-4
-66,1,-5
-66,1,-5
-65,1,-5
-66,1,-4
-66,1,-5
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-4
-66,1,-5
-66,1,-5
-65,1,-5
-65,2,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-4
-65,1,-4
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-4
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-65,2,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-66,1,-4
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-4
-66,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,2,-5
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-5
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-66,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-66,1,-5
-66,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-66,1,-5
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-66,1,-4
-66,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-66,1,-5
-65,1,-5
-65,1,-4
-65,1,-4
-65,1,-5
-66,1,-5
-65,1,-5
-66,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,1,-4
-66,1,-4
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-66,1,-4
-66,1,-4
-65,1,-4
-66,1,-5
-66,1,-5
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-66,1,-4
-66,1,-5
-65,1,-5
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-66,1,-4
-66,1,-4
-66,1,-4
-65,1,-5
-66,1,-5
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,1,-4
-65,1,-5
-65,1,-4
-65,1,-5
-65,2,-5
-65,2,-5
-65,2,-4
-65,0,-4
-66,0,-5
-65,0,-4
-65,0,-4
-65,0,-5
-65,0,-5
-65,-1,-4
-65,-1,-5
-65,0,-4
-66,-1,-5
-66,0,-5
-66,1,-4
-65,-1,-4
-65,0,-4
-65,-1,-4
-65,-1,-5
-66,-1,-4
-65,-1,-4
-65,-1,-5
-66,-1,-5
-66,-2,-4
-66,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
-66,-1,-5
-66,0,-5
-66,0,-5
-65,-1,-4
-66,-2,-5
-66,-2,-5
-66,-2,-4
-65,-2,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-66,-1,-4
