-44,-1,47
-44,-1,47
-43,-1,48
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-1,47
-44,-1,47
-43,-2,47
-43,-2,47
-44,-1,47
-44,-1,47
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-2,48
-42,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-2,48
-43,-1,48
-43,-2,48
-42,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-42,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-42,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-1,48
-43,-2,48
-44,-1,47
-43,0,48
-42,0,48
-43,-2,48
-44,-3,47
-44,-3,47
-43,-2,48
-42,-2,48
-43,-1,47
-44,0,47
-43,0,48
-43,-1,48
-43,-2,48
-44,-2,47
-44,-1,47
-44,-2,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-2,47
-44,-2,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-2,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-2,47
-44,-2,47
-45,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-2,47
-43,-1,48
-43,-1,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-1,47
-44,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-44,-1,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-44,-2,47
-44,-1,48
-42,-2,49
-42,-2,48
-43,-1,48
-42,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-1,48
-43,-2,47
-44,-2,47
-44,-2,47
-43,-1,48
-43,-2,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,47
-44,-2,47
-43,-2,48
-43,-1,48
-43,-1,48
-44,-2,47
-43,-2,47
-43,-1,47
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,47
-43,-1,48
-44,-1,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-2,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-2,47
-44,-2,47
-43,-2,48
-44,-2,47
-44,-1,47
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-1,48
-43,-2,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-2,48
-43,-1,47
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,47
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,47
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-2,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,47
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-1,47
-43,-2,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-2,47
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-2,48
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-2,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-2,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-1,48
-43,-2,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-43,-1,48
-43,-2,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-2,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,48
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-2,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-42,-2,48
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-44,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-41,-1,49
-40,-1,50
-49,-2,48
-44,1,49
-44,1,50
-50,0,56
-53,10,70
-43,13,78
-53,22,66
-56,24,61
-61,28,55
-54,37,48
-44,40,41
-36,38,30
-29,35,28
-11,27,33
1,32,31
8,35,28
8,31,35
4,28,39
3,18,53
-12,20,56
-9,21,58
-14,38,46
-15,42,47
-3,44,55
-4,47,51
-3,47,50
2,45,49
-1,45,51
3,43,51
0,44,42
-2,42,42
-5,44,36
-7,44,35
-5,44,40
-9,47,34
-8,50,33
-1,52,43
-1,52,42
1,48,38
-2,44,31
-1,47,33
-7,56,33
-2,56,34
-1,55,31
-5,46,23
-11,41,28
-8,30,31
-6,29,29
-11,37,27
-22,35,39
-23,40,39
-20,44,34
-25,45,46
-30,41,51
-34,32,55
-39,31,59
-40,27,55
-40,26,51
-39,20,56
-37,16,57
-35,16,54
-32,14,56
-37,11,59
-41,10,58
-37,10,55
-37,9,54
-39,11,54
-40,10,54
-40,6,56
-40,6,51
-38,4,51
-41,7,51
-42,8,49
-43,5,47
-36,2,51
-35,0,52
-41,-2,49
-41,-3,50
-41,-1,50
-42,-1,51
-42,-2,50
-41,-3,49
-41,-5,51
-42,-5,52
-41,-5,51
-42,-4,50
-42,-5,50
-41,-5,50
-43,-4,49
-42,-4,50
-41,-5,49
-39,-5,49
-39,-5,48
-39,-6,50
-40,-7,50
-41,-7,50
-43,-7,50
-42,-7,50
-41,-7,48
-41,-8,48
-41,-8,49
-39,-9,51
-39,-9,51
-41,-10,52
-39,-10,52
-38,-11,52
-39,-11,50
-40,-10,50
-40,-10,50
-41,-9,48
-40,-9,50
-40,-10,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,49
-40,-9,50
-40,-9,50
-40,-10,50
-40,-10,50
-40,-10,50
-39,-9,50
-39,-9,50
-39,-10,50
-40,-9,50
-40,-9,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-9,50
-40,-9,50
-40,-10,50
-40,-10,50
-40,-11,49
-39,-10,50
-40,-9,50
-40,-9,50
-40,-10,50
-40,-10,49
-41,-11,49
-40,-11,50
-40,-11,50
-40,-10,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-9,49
-39,-9,50
-39,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-10,49
-40,-11,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,50
-40,-11,50
-39,-10,50
-39,-10,50
-40,-10,50
-40,-11,49
-40,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-39,-11,49
-41,-11,48
-41,-11,49
-40,-11,49
-40,-12,49
-40,-12,50
-39,-12,51
-39,-11,51
-41,-11,49
-41,-11,47
-41,-10,49
-40,-11,50
-40,-11,50
-40,-11,50
-41,-12,50
-41,-12,50
-40,-12,51
-40,-13,49
-38,-13,47
-42,-12,46
-50,-11,45
-50,-9,47
-47,-9,48
-48,-6,48
-48,-6,51
-51,-5,54
-46,-1,54
-48,-3,57
-49,-1,58
-49,2,55
-50,2,54
-55,0,50
-51,5,46
-41,9,43
-43,8,42
-46,14,39
-42,21,40
-54,21,34
-48,21,29
-24,22,41
-5,26,47
-18,30,37
-13,33,43
7,35,51
1,38,49
-11,46,39
-7,51,38
-12,53,38
-11,53,32
-7,52,34
-7,52,37
1,56,32
1,60,29
1,67,30
-2,69,31
-4,65,31
7,60,34
5,59,29
3,63,27
6,68,34
1,64,28
5,63,40
4,63,39
-18,59,28
-18,53,27
-18,42,24
-18,37,21
-15,40,26
-9,48,37
-8,53,37
-9,57,33
-7,57,38
-13,57,34
-22,51,36
-19,48,38
-13,51,38
-13,55,42
-7,55,44
-8,56,41
-11,56,38
-15,54,33
-22,52,33
-20,55,28
-15,49,41
-8,43,47
-7,52,30
-11,51,23
-8,49,26
6,47,31
6,46,32
6,50,37
-1,49,33
-4,48,31
-4,46,29
0,44,30
10,46,37
20,47,45
18,48,44
14,51,47
10,53,46
-1,52,41
-3,49,35
-2,46,31
12,34,39
30,30,39
29,22,32
68,18,63
55,26,49
25,37,36
20,42,37
30,38,55
18,42,47
25,47,36
32,48,33
19,46,42
26,44,45
10,49,37
14,48,48
-2,49,54
-4,49,55
4,41,50
8,39,47
1,42,41
5,41,38
11,44,36
5,49,30
2,44,29
3,48,27
6,48,25
-5,44,26
-13,49,18
-6,50,10
-9,54,13
-18,64,34
-8,62,30
-13,50,35
-22,44,46
-27,38,44
-43,33,42
-53,33,44
-45,29,42
-42,27,45
-45,25,46
-41,20,50
-38,15,57
-38,13,53
-41,15,50
-44,13,54
-33,10,57
-27,10,59
-33,7,61
-27,6,60
-30,4,60
-38,-2,66
-36,-2,65
-32,4,66
-26,5,60
-24,5,57
-30,1,57
-29,-1,57
-26,0,55
-35,-2,57
-34,-2,59
-30,2,55
-30,3,55
-33,1,53
-34,-1,54
-34,-2,54
-35,-1,55
-30,-1,57
-32,-1,56
-29,0,57
-32,-1,56
-35,0,53
-32,-1,55
-31,-2,57
-31,1,55
-32,2,56
-31,0,56
-32,-1,55
-33,-2,55
-32,-2,54
-33,-1,55
-33,0,55
-33,1,55
-32,1,55
-33,0,56
-33,-2,56
-30,-3,55
-29,-4,56
-29,-3,58
-27,-2,58
-27,-1,58
-30,-2,57
-28,-2,55
-28,-2,56
-30,-1,57
-30,0,56
-29,0,56
-30,4,56
-32,-4,63
-31,-1,55
-32,-1,55
-32,0,56
-30,-3,57
-30,-3,57
-29,-1,57
-30,0,56
-33,-1,56
-31,0,55
-31,1,54
-34,2,56
-34,1,55
-33,-1,54
-34,1,55
-35,1,55
-33,1,54
-33,1,55
-37,1,54
-30,0,54
-33,0,55
-32,0,56
-37,-1,55
-33,-2,54
-34,0,54
-34,1,54
-33,0,52
-34,-1,55
-35,-2,52
-36,-4,54
-37,-4,53
-34,-1,54
-34,0,55
-36,0,54
-36,1,54
-36,1,55
-35,0,53
-36,0,53
-37,1,53
-35,0,54
-34,0,54
-36,0,53
-37,0,53
-36,1,53
-35,0,53
-35,0,54
-35,1,54
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-35,-1,53
-35,0,53
-36,0,53
-35,0,54
-36,0,53
-37,0,52
-37,0,52
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-38,0,52
-37,0,53
-37,0,53
-38,0,52
-37,0,53
-36,-1,53
-37,0,53
-40,0,52
-35,-2,53
-35,-2,54
-40,-1,51
-40,-2,51
-38,-2,52
-38,-2,52
-40,-2,50
-40,-3,50
-40,-3,50
-38,-3,51
-39,-3,51
-40,-2,51
-40,0,51
-40,0,51
-41,3,53
-36,-1,52
-38,-1,52
-41,0,50
-41,0,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,52
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,52
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,-1,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-39,0,51
-41,0,50
-39,0,51
-39,0,52
-40,-1,51
-39,-2,50
-40,-2,50
-40,-1,51
-39,-1,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-39,-1,51
-38,-2,51
-39,-1,51
-42,-1,50
-41,-3,50
-40,-3,51
-40,0,51
-38,-1,52
-38,-2,51
-38,-2,51
-38,-3,51
-39,-2,51
-40,-1,51
-39,-1,51
-39,-2,51
-39,-3,51
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,51
-39,0,51
-39,-2,50
-40,-2,50
-40,0,50
-40,-1,51
-40,-1,50
-42,-1,49
-42,-1,50
-40,-2,50
-41,-1,50
-41,0,50
-40,-1,51
-40,-1,50
-41,0,50
-40,0,51
-40,0,51
-40,-1,51
-40,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,0,50
-40,0,51
-41,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
