*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
315553468 : Rx: [80][FF][FF][FF][D1][7A][FD][81]
315553703 : Rx: [80][FF][FF][FF][AD][7C][FE][81]
315553953 : Rx fail
315554203 : Rx fail
315554453 : Rx: [00][FF][FF][FF][89][7E][FF][81]
315554687 : Rx: [00][FF][FF][FF][65][80][00][81]
315554937 : Rx: [00][FF][FF][FF][65][80][00][81]
315555187 : Rx fail
315555437 : Rx fail
315555671 : Rx: [80][FF][FF][FF][1D][84][02][81]
315555921 : Rx fail
315556171 : Rx: [80][FF][FF][FF][F9][85][03][81]
315556421 : Rx fail
315556656 : Rx fail
315556906 : Rx: [00][FF][FF][FF][B1][89][05][81]
315557156 : Rx: [00][FF][FF][FF][B1][89][05][81]
315557406 : Rx: [80][FF][FF][FF][8D][8B][06][81]
315557640 : Rx fail
315557890 : Rx fail
315558140 : Rx: [80][FF][FF][FF][69][8D][07][81]
315558390 : Rx: [00][FF][FF][FF][45][8F][08][81]
315558640 : Rx: [00][FF][FF][FF][45][8F][08][80]
315558875 : Rx: [00][FF][FF][FF][25][91][09][80]
315559125 : Rx: [00][FF][FF][FF][25][91][09][80]
315559375 : Rx: [80][FF][FF][FF][05][93][0A][80]
315559625 : Rx: [80][FF][FF][FF][05][93][0A][7F]
315559859 : Rx: [80][FF][FF][FF][E8][94][0B][7F]
315560109 : Rx: [80][FF][FF][FF][E8][94][0B][7F]
315560359 : Rx fail
315560609 : Rx: [00][FF][FF][FF][CB][96][0C][7E]
315560843 : Rx: [00][FF][FF][FF][B2][98][0D][7E]
315561093 : Rx: [00][FF][FF][FF][99][9A][0E][7E]
315561343 : Rx: [80][FF][FF][FF][99][9A][0E][7E]
315561593 : Rx: [80][FF][FF][FF][80][9C][0F][7E]
315561828 : Rx: [80][FF][FF][FF][80][9C][0F][7E]
315562078 : Rx: [80][FF][FF][FF][67][9E][10][7E]
315562328 : Rx: [00][FF][FF][FF][67][9E][10][7E]
315562578 : Rx: [00][FF][FF][FF][52][A0][11][7D]
315562812 : Rx: [00][FF][FF][FF][52][A0][11][7D]
315563062 : Rx: [00][FF][FF][FF][3D][A2][12][7D]
315563312 : Rx: [80][FF][FF][FF][3D][A2][12][7D]
315563562 : Rx: [80][FF][FF][FF][28][A4][13][7D]
315563812 : Rx: [80][FF][FF][FF][28][A4][13][7D]
315564046 : Rx: [80][FF][FF][FF][13][A6][14][7D]
315564296 : Rx: [00][FF][FF][FF][13][A6][14][7D]
315564546 : Rx: [00][FF][FF][FF][02][A8][15][7C]
315564796 : Rx: [00][FF][FF][FF][02][A8][15][7C]
315565031 : Rx: [00][FF][FF][FF][F1][A9][16][7C]
315565281 : Rx: [80][FF][FF][FF][F1][A9][16][7C]
315565531 : Rx: [80][FF][FF][FF][E8][AB][17][7A]
315565781 : Rx: [80][FF][FF][FF][E8][AB][17][7A]
315566015 : Rx: [80][FF][FF][FF][DF][AD][18][7A]
315566265 : Rx: [09][FD][FF][FF][DF][AD][18][7A]
315566515 : Rx: [09][FD][FF][FF][DF][AF][19][78]
315566765 : Rx: [09][FD][FF][FF][DF][AF][19][78]
315567000 : Rx: [09][FD][FF][FF][DF][B1][1A][78]
315567250 : Rx: [80][FF][FF][FF][DF][B1][1A][78]
315567500 : Rx: [80][FF][FF][FF][E7][B3][1B][76]
315567750 : Rx: [80][FF][FF][FF][E7][B3][1B][76]
315567984 : Rx: [80][FF][FF][FF][EF][B5][1C][76]
315568234 : Rx: [00][FF][FF][FF][EF][B5][1C][76]
315568484 : Rx: [00][FF][FF][FF][0E][B8][1D][71]
315568734 : Rx: [00][FF][FF][FF][0E][B8][1D][71]
315568968 : Rx: [00][FF][FF][FF][0E][B8][1D][71]
315569218 : Rx: [80][FF][FF][FF][2D][BA][1E][71]
315569468 : Rx: [80][FF][FF][FF][2D][BA][1E][6E]
315569718 : Rx: [80][FF][FF][FF][5B][BC][1F][6E]
315569968 : Rx: [80][FF][FF][FF][5B][BC][1F][6E]
315570203 : Rx: [00][FF][FF][FF][89][BE][20][6E]
315570453 : Rx: [00][FF][FF][FF][89][BE][20][6B]
315570703 : Rx: [00][FF][FF][FF][C7][C0][21][6B]
315570953 : Rx: [00][FF][FF][FF][C7][C0][21][6B]
315571187 : Rx: [80][FF][FF][FF][C7][C0][21][6B]
315571437 : Rx: [80][FF][FF][FF][10][C3][22][69]
315571687 : Rx: [80][FF][FF][FF][10][C3][22][69]
315571937 : Rx: [80][FF][FF][FF][59][C5][23][69]
315572171 : Rx: [00][FF][FF][FF][59][C5][23][69]
315572421 : Rx: [00][FF][FF][FF][A7][C7][24][68]
315572671 : Rx: [00][FF][FF][FF][A7][C7][24][68]
315572921 : Rx: [00][FF][FF][FF][A7][C7][24][68]
315573156 : Rx: [80][FF][FF][FF][F5][C9][25][68]
315573406 : Rx: [80][FF][FF][FF][F5][C9][25][68]
315573656 : Rx fail
315573906 : Rx fail
315574140 : Rx: [00][FF][FF][FF][9D][CE][27][67]
315574390 : Rx: [00][FF][FF][FF][9D][CE][27][65]
315574640 : Rx fail
315574890 : Rx fail
315575140 : Rx: [80][FF][FF][FF][FD][D0][28][65]
315575375 : Rx: [80][FF][FF][FF][5D][D3][29][65]
315575625 : Rx fail
315575875 : Rx fail
315576125 : Rx: [00][FF][FF][FF][C3][D5][2A][64]
315576359 : Rx: [00][FF][FF][FF][C3][D5][2A][64]
315576609 : Rx: [00][FF][FF][FF][29][D8][2B][64]
315576859 : Rx: [00][FF][FF][FF][29][D8][2B][64]
315577109 : Rx: [80][FF][FF][FF][8F][DA][2C][64]
315577343 : Rx fail
315577593 : Rx: [80][FF][FF][FF][8F][DA][2C][64]
315577843 : Rx: [80][FF][FF][FF][F5][DC][2D][64]
315578093 : Rx: [00][FF][FF][FF][F5][DC][2D][64]
315578328 : Rx: [00][FF][FF][FF][5B][DF][2E][64]
315578578 : Rx: [00][FF][FF][FF][5B][DF][2E][65]
315578828 : Rx: [00][FF][FF][FF][5B][DF][2E][65]
315579078 : Rx: [80][FF][FF][FF][BB][E1][2F][65]
315579328 : Rx: [80][FF][FF][FF][BB][E1][2F][65]
315579562 : Rx: [80][FF][FF][FF][1B][E4][30][65]
315579812 : Rx: [80][FF][FF][FF][1B][E4][30][65]
315580062 : Rx: [00][FF][FF][FF][1B][E4][30][65]
315580312 : Rx: [00][FF][FF][FF][7B][E6][31][65]
315580546 : Rx: [00][FF][FF][FF][7B][E6][31][64]
315580796 : Rx: [00][FF][FF][FF][E1][E8][32][64]
315581046 : Rx: [80][FF][FF][FF][E1][E8][32][64]
315581296 : Rx: [80][FF][FF][FF][47][EB][33][64]
315581531 : Rx: [80][FF][FF][FF][47][EB][33][63]
315581781 : Rx: [80][FF][FF][FF][47][EB][33][63]
315582031 : Rx: [00][FF][FF][FF][B3][ED][34][63]
315582281 : Rx: [00][FF][FF][FF][B3][ED][34][63]
315582515 : Rx: [00][FF][FF][FF][2C][F0][35][61]
315582765 : Rx fail
315583015 : Rx: [82][01][94][C8][2C][F0][35][61]
315583265 : Rx: [82][01][94][C8][A5][F2][36][61]
315583500 : Rx: [82][01][94][C8][A5][F2][36][60]
315583750 : Rx: [82][01][94][C8][25][F5][37][60]
315584000 : Rx: [00][FF][FF][FF][25][F5][37][60]
315584250 : Rx: [00][FF][FF][FF][25][F5][37][60]
315584500 : Rx: [00][FF][FF][FF][9E][F7][38][61]
315584734 : Rx: [00][FF][FF][FF][9E][F7][38][61]
315584984 : Rx: [80][FF][FF][FF][17][FA][39][61]
315585234 : Rx: [80][FF][FF][FF][17][FA][39][61]
315585484 : Rx: [80][FF][FF][FF][17][FA][39][62]
315585718 : Rx: [80][FF][FF][FF][89][FC][3A][62]
315585968 : Rx: [00][FF][FF][FF][89][FC][3A][62]
315586218 : Rx: [00][FF][FF][FF][FB][FE][3B][62]
315586468 : Rx: [00][FF][FF][FF][FB][FE][3B][61]
315586703 : Rx: [00][FF][FF][FF][FB][FE][3B][61]
315586953 : Rx: [80][FF][FF][FF][74][01][3C][61]
315587203 : Rx: [80][FF][FF][FF][74][01][3C][61]
315587453 : Rx: [80][FF][FF][FF][ED][03][3D][61]
315587687 : Rx: [80][FF][FF][FF][ED][03][3D][61]
315587937 : Rx: [00][FF][FF][FF][ED][03][3D][61]
315588187 : Rx: [00][FF][FF][FF][66][06][3E][61]
315588437 : Rx: [00][FF][FF][FF][66][06][3E][61]
315588671 : Rx: [00][FF][FF][FF][DF][08][3F][61]
315588921 : Rx: [80][FF][FF][FF][DF][08][3F][61]
315589171 : Rx: [80][FF][FF][FF][DF][08][3F][61]
315589421 : Rx: [80][FF][FF][FF][58][0B][40][61]
315589656 : Rx: [80][FF][FF][FF][58][0B][40][61]
315589906 : Rx: [00][FF][FF][FF][D1][0D][41][61]
315590156 : Rx: [00][FF][FF][FF][D1][0D][41][61]
315590406 : Rx: [00][FF][FF][FF][D1][0D][41][61]
315590656 : Rx: [00][FF][FF][FF][5E][10][42][5E]
315590890 : Rx fail
315591140 : Rx: [80][FF][FF][FF][5E][10][42][5E]
315591390 : Rx: [80][FF][FF][FF][EB][12][43][5E]
315591640 : Rx: [80][FF][FF][FF][EB][12][43][5D]
315591875 : Rx: [00][FF][FF][FF][7F][15][44][5D]
315592125 : Rx: [00][FF][FF][FF][7F][15][44][5D]
315592375 : Rx: [00][FF][FF][FF][7F][15][44][5D]
315592625 : Rx: [00][FF][FF][FF][1A][18][45][5C]
315592859 : Rx: [80][FF][FF][FF][1A][18][45][5C]
315593109 : Rx: [80][FF][FF][FF][1A][18][45][5C]
315593359 : Rx fail
315593609 : Rx: [80][FF][FF][FF][B5][1A][46][5A]
315593843 : Rx fail
315594093 : Rx fail
315594343 : Rx: [00][FF][FF][FF][5F][1D][47][5A]
315594593 : Rx: [00][FF][FF][FF][11][20][48][59]
315594828 : Rx fail
315595078 : Rx: [80][FF][FF][FF][11][20][48][59]
315595328 : Rx fail
315595578 : Rx fail
315595828 : Rx: [00][FF][FF][FF][C3][22][49][58]
315596062 : Rx: [00][FF][FF][FF][7D][25][4A][58]
315596312 : Rx fail
315596562 : Rx: [00][FF][FF][FF][37][28][4B][58]
315596812 : Rx: [80][FF][FF][FF][37][28][4B][58]
315597046 : Rx fail
315597296 : Rx: [80][FF][FF][FF][F1][2A][4C][58]
315597546 : Rx: [80][FF][FF][FF][F1][2A][4C][58]
315597796 : Rx: [00][FF][FF][FF][F1][2A][4C][58]
315598031 : Rx: [00][FF][FF][FF][AB][2D][4D][58]
315598281 : Rx: [00][FF][FF][FF][AB][2D][4D][58]
315598531 : Rx: [00][FF][FF][FF][AB][2D][4D][57]
315598781 : Rx: [80][FF][FF][FF][6D][30][4E][57]
315599015 : Rx: [80][FF][FF][FF][6D][30][4E][57]
315599265 : Rx: [80][FF][FF][FF][2F][33][4F][57]
315599515 : Rx: [80][FF][FF][FF][2F][33][4F][57]
315599765 : Rx: [03][FF][AE][FF][2F][33][4F][57]
315600000 : Rx: [03][FF][AE][FF][F1][35][50][57]
315600250 : Rx: [03][FF][AE][FF][F1][35][50][57]
315600500 : Rx: [03][FF][AE][FF][F1][35][50][57]
315600750 : Rx: [80][FF][FF][FF][B3][38][51][57]
315601000 : Rx: [80][FF][FF][FF][B3][38][51][57]
315601234 : Rx: [80][FF][FF][FF][B3][38][51][57]
315601484 : Rx: [80][FF][FF][FF][6D][3B][52][58]
315601734 : Rx: [00][FF][FF][FF][6D][3B][52][58]
315601984 : Rx: [00][FF][FF][FF][6D][3B][52][58]
315602218 : Rx: [00][FF][FF][FF][27][3E][53][58]
315602468 : Rx fail
315602718 : Rx: [80][FF][FF][FF][E1][40][54][58]
315602968 : Rx: [80][FF][FF][FF][E1][40][54][58]
315603203 : Rx: [80][FF][FF][FF][E1][40][54][58]
315603453 : Rx: [80][FF][FF][FF][9B][43][55][58]
315603703 : Rx: [00][FF][FF][FF][9B][43][55][58]
315603953 : Rx: [00][FF][FF][FF][9B][43][55][58]
315604187 : Rx: [00][FF][FF][FF][55][46][56][58]
315604437 : Rx: [00][FF][FF][FF][55][46][56][58]
315604687 : Rx: [80][FF][FF][FF][55][46][56][58]
315604937 : Rx: [80][FF][FF][FF][0F][49][57][58]
315605171 : Rx: [80][FF][FF][FF][0F][49][57][58]
315605421 : Rx: [80][FF][FF][FF][C9][4B][58][58]
315605671 : Rx: [00][FF][FF][FF][C9][4B][58][58]
315605921 : Rx: [00][FF][FF][FF][C9][4B][58][58]
315606171 : Rx: [00][FF][FF][FF][83][4E][59][58]
315606406 : Rx: [00][FF][FF][FF][83][4E][59][59]
315606656 : Rx: [80][FF][FF][FF][83][4E][59][59]
315606906 : Rx: [80][FF][FF][FF][35][51][5A][59]
315607156 : Rx: [80][FF][FF][FF][35][51][5A][59]
315607390 : Rx: [80][FF][FF][FF][35][51][5A][59]
315607640 : Rx: [00][FF][FF][FF][E7][53][5B][59]
315607890 : Rx: [00][FF][FF][FF][E7][53][5B][59]
315608140 : Rx: [00][FF][FF][FF][99][56][5C][59]
315608375 : Rx: [00][FF][FF][FF][99][56][5C][59]
315608625 : Rx: [80][FF][FF][FF][99][56][5C][59]
315608875 : Rx: [80][FF][FF][FF][4B][59][5D][59]
315609125 : Rx: [80][FF][FF][FF][4B][59][5D][59]
315609359 : Rx: [80][FF][FF][FF][4B][59][5D][59]
315609609 : Rx: [00][FF][FF][FF][FD][5B][5E][59]
315609859 : Rx: [00][FF][FF][FF][FD][5B][5E][59]
315610109 : Rx: [00][FF][FF][FF][FD][5B][5E][59]
315610343 : Rx: [00][FF][FF][FF][AF][5E][5F][59]
315610593 : Rx: [80][FF][FF][FF][AF][5E][5F][59]
315610843 : Rx: [80][FF][FF][FF][61][61][60][59]
315611093 : Rx: [80][FF][FF][FF][61][61][60][59]
315611343 : Rx: [80][FF][FF][FF][61][61][60][59]
315611578 : Rx: [00][FF][FF][FF][0B][64][61][5A]
315611828 : Rx: [00][FF][FF][FF][0B][64][61][5A]
315612078 : Rx: [00][FF][FF][FF][0B][64][61][5A]
315612328 : Rx: [00][FF][FF][FF][B5][66][62][5A]
315612562 : Rx: [80][FF][FF][FF][B5][66][62][59]
315612812 : Rx: [80][FF][FF][FF][67][69][63][59]
315613062 : Rx: [80][FF][FF][FF][67][69][63][59]
315613312 : Rx fail
315613546 : Rx: [00][FF][FF][FF][19][6C][64][59]
315613796 : Rx: [00][FF][FF][FF][19][6C][64][59]
315614046 : Rx: [00][FF][FF][FF][19][6C][64][59]
315614296 : Rx: [00][FF][FF][FF][CB][6E][65][59]
315614531 : Rx fail
315614781 : Rx fail
315615031 : Rx: [80][FF][FF][FF][7D][71][66][59]
315615281 : Rx fail
315615515 : Rx: [00][FF][FF][FF][20][74][67][5B]
315615765 : Rx fail
315616015 : Rx fail
315616265 : Rx: [00][FF][FF][FF][C3][76][68][5B]
315616515 : Rx: [89][FD][FF][FF][C3][76][68][5C]
315616750 : Rx: [89][FD][FF][FF][C3][76][68][5C]
315617000 : Rx: [89][FD][FF][FF][5E][79][69][5C]
315617250 : Rx: [89][FD][FF][FF][5E][79][69][5C]
315617500 : Rx fail
315617734 : Rx fail
315617984 : Rx: [00][FF][FF][FF][F9][7B][6A][5C]
315618234 : Rx: [00][FF][FF][FF][94][7E][6B][5C]
315618484 : Rx: [80][FF][FF][FF][94][7E][6B][5B]
315618718 : Rx: [80][FF][FF][FF][94][7E][6B][5B]
315618968 : Rx: [80][FF][FF][FF][37][81][6C][5B]
315619218 : Rx: [80][FF][FF][FF][37][81][6C][5B]
315619468 : Rx: [00][FF][FF][FF][E1][83][6D][5A]
315619703 : Rx: [00][FF][FF][FF][E1][83][6D][5A]
315619953 : Rx: [00][FF][FF][FF][E1][83][6D][5A]
315620203 : Rx: [00][FF][FF][FF][8B][86][6E][5A]
315620453 : Rx: [80][FF][FF][FF][8B][86][6E][59]
315620687 : Rx: [80][FF][FF][FF][8B][86][6E][59]
315620937 : Rx: [80][FF][FF][FF][3D][89][6F][59]
315621187 : Rx: [80][FF][FF][FF][3D][89][6F][59]
315621437 : Rx: [00][FF][FF][FF][EF][8B][70][59]
315621687 : Rx: [00][FF][FF][FF][EF][8B][70][57]
315621921 : Rx: [00][FF][FF][FF][EF][8B][70][57]
315622171 : Rx: [00][FF][FF][FF][B1][8E][71][57]
315622421 : Rx: [80][FF][FF][FF][B1][8E][71][54]
315622671 : Rx: [80][FF][FF][FF][B1][8E][71][54]
315622906 : Rx: [80][FF][FF][FF][8C][91][72][54]
315623156 : Rx: [80][FF][FF][FF][8C][91][72][54]
315623406 : Rx: [00][FF][FF][FF][8C][91][72][53]
315623656 : Rx: [00][FF][FF][FF][70][94][73][53]
315623890 : Rx: [00][FF][FF][FF][70][94][73][53]
315624140 : Rx: [00][FF][FF][FF][70][94][73][53]
315624390 : Rx: [80][FF][FF][FF][5D][97][74][52]
315624640 : Rx: [80][FF][FF][FF][5D][97][74][52]
315624875 : Rx: [80][FF][FF][FF][5D][97][74][52]
315625125 : Rx: [80][FF][FF][FF][4A][9A][75][52]
315625375 : Rx: [00][FF][FF][FF][4A][9A][75][52]
315625625 : Rx: [00][FF][FF][FF][4A][9A][75][52]
315625859 : Rx: [00][FF][FF][FF][37][9D][76][52]
315626109 : Rx: [00][FF][FF][FF][37][9D][76][52]
315626359 : Rx: [80][FF][FF][FF][37][9D][76][52]
315626609 : Rx: [80][FF][FF][FF][2D][A0][77][51]
315626859 : Rx: [80][FF][FF][FF][2D][A0][77][51]
315627093 : Rx: [80][FF][FF][FF][2D][A0][77][51]
315627343 : Rx: [00][FF][FF][FF][23][A3][78][51]
315627593 : Rx: [00][FF][FF][FF][23][A3][78][51]
315627843 : Rx: [00][FF][FF][FF][23][A3][78][51]
315628078 : Rx: [00][FF][FF][FF][19][A6][79][51]
315628328 : Rx: [80][FF][FF][FF][19][A6][79][51]
315628578 : Rx: [80][FF][FF][FF][19][A6][79][51]
315628828 : Rx: [80][FF][FF][FF][0F][A9][7A][51]
315629062 : Rx: [80][FF][FF][FF][0F][A9][7A][51]
315629312 : Rx: [00][FF][FF][FF][0F][A9][7A][51]
315629562 : Rx: [00][FF][FF][FF][05][AC][7B][51]
315629812 : Rx: [00][FF][FF][FF][05][AC][7B][51]
315630046 : Rx: [00][FF][FF][FF][05][AC][7B][51]
315630296 : Rx: [80][FF][FF][FF][FB][AE][7C][51]
315630546 : Rx: [80][FF][FF][FF][FB][AE][7C][51]
315630796 : Rx: [80][FF][FF][FF][FB][AE][7C][51]
315631031 : Rx: [80][FF][FF][FF][F1][B1][7D][51]
315631281 : Rx: [00][FF][FF][FF][F1][B1][7D][51]
315631531 : Rx: [00][FF][FF][FF][F1][B1][7D][51]
315631781 : Rx: [00][FF][FF][FF][E7][B4][7E][51]
315632031 : Rx: [00][FF][FF][FF][E7][B4][7E][51]
315632265 : Rx: [80][FF][FF][FF][E7][B4][7E][51]
315632515 : Rx: [80][FF][FF][FF][E7][B7][7F][50]
315632765 : Rx: [80][FF][FF][FF][E7][B7][7F][50]
315633015 : Rx: [80][FF][FF][FF][E7][B7][7F][50]
315633250 : Rx fail
315633500 : Rx fail
315633750 : Rx: [02][01][94][C8][E7][BA][80][50]
315634000 : Rx: [02][01][94][C8][E7][BD][81][50]
315634234 : Rx: [80][FF][FF][FF][E7][BD][81][50]
315634484 : Rx: [80][FF][FF][FF][E7][BD][81][51]
315634734 : Rx: [80][FF][FF][FF][DD][C0][82][51]
315634984 : Rx: [80][FF][FF][FF][DD][C0][82][51]
315635218 : Rx fail
315635468 : Rx fail
315635718 : Rx: [00][FF][FF][FF][D3][C3][83][51]
315635968 : Rx: [00][FF][FF][FF][D3][C3][83][51]
315636203 : Rx fail
315636453 : Rx: [80][FF][FF][FF][C9][C6][84][51]
315636703 : Rx fail
315636953 : Rx: [80][FF][FF][FF][BF][C9][85][51]
315637187 : Rx: [00][FF][FF][FF][BF][C9][85][51]
315637437 : Rx: [00][FF][FF][FF][BF][C9][85][52]
315637687 : Rx: [00][FF][FF][FF][AC][CC][86][52]
315637937 : Rx fail
315638187 : Rx: [80][FF][FF][FF][AC][CC][86][52]
315638421 : Rx: [80][FF][FF][FF][99][CF][87][52]
315638671 : Rx: [80][FF][FF][FF][99][CF][87][52]
315638921 : Rx: [80][FF][FF][FF][99][CF][87][52]
315639171 : Rx: [00][FF][FF][FF][86][D2][88][52]
315639406 : Rx: [00][FF][FF][FF][86][D2][88][52]
315639656 : Rx: [00][FF][FF][FF][86][D2][88][52]
315639906 : Rx: [00][FF][FF][FF][73][D5][89][52]
315640156 : Rx: [80][FF][FF][FF][73][D5][89][52]
315640390 : Rx: [80][FF][FF][FF][73][D5][89][53]
315640640 : Rx: [80][FF][FF][FF][57][D8][8A][53]
315640890 : Rx: [80][FF][FF][FF][57][D8][8A][53]
315641140 : Rx: [00][FF][FF][FF][57][D8][8A][53]
315641375 : Rx: [00][FF][FF][FF][3B][DB][8B][53]
315641625 : Rx: [00][FF][FF][FF][3B][DB][8B][54]
315641875 : Rx: [00][FF][FF][FF][3B][DB][8B][54]
315642125 : Rx: [80][FF][FF][FF][16][DE][8C][54]
315642359 : Rx fail
315642609 : Rx: [80][FF][FF][FF][16][DE][8C][54]
315642859 : Rx: [80][FF][FF][FF][F1][E0][8D][54]
315643109 : Rx: [00][FF][FF][FF][F1][E0][8D][54]
315643359 : Rx: [00][FF][FF][FF][F1][E0][8D][54]
315643593 : Rx: [00][FF][FF][FF][CC][E3][8E][54]
315643843 : Rx: [00][FF][FF][FF][CC][E3][8E][54]
315644093 : Rx: [80][FF][FF][FF][CC][E3][8E][54]
315644343 : Rx: [80][FF][FF][FF][A7][E6][8F][54]
315644578 : Rx: [80][FF][FF][FF][A7][E6][8F][54]
315644828 : Rx: [80][FF][FF][FF][82][E9][90][54]
315645078 : Rx: [00][FF][FF][FF][82][E9][90][54]
315645328 : Rx: [00][FF][FF][FF][82][E9][90][54]
315645562 : Rx: [00][FF][FF][FF][5D][EC][91][54]
315645812 : Rx: [00][FF][FF][FF][5D][EC][91][54]
315646062 : Rx: [80][FF][FF][FF][5D][EC][91][54]
315646312 : Rx: [80][FF][FF][FF][38][EF][92][54]
315646546 : Rx: [80][FF][FF][FF][38][EF][92][54]
315646796 : Rx: [80][FF][FF][FF][38][EF][92][54]
315647046 : Rx: [00][FF][FF][FF][13][F2][93][54]
315647296 : Rx fail
315647546 : Rx: [00][FF][FF][FF][13][F2][93][55]
315647781 : Rx: [00][FF][FF][FF][E5][F4][94][55]
315648031 : Rx: [80][FF][FF][FF][E5][F4][94][55]
315648281 : Rx: [80][FF][FF][FF][E5][F4][94][55]
315648531 : Rx: [80][FF][FF][FF][B7][F7][95][55]
315648765 : Rx: [80][FF][FF][FF][B7][F7][95][55]
315649015 : Rx: [00][FF][FF][FF][B7][F7][95][55]
315649265 : Rx: [00][FF][FF][FF][89][FA][96][55]
315649515 : Rx: [00][FF][FF][FF][89][FA][96][56]
315649750 : Rx: [00][FF][FF][FF][89][FA][96][56]
315650000 : Rx: [83][FF][AE][FF][53][FD][97][56]
315650250 : Rx: [83][FF][AE][FF][53][FD][97][56]
315650500 : Rx: [83][FF][AE][FF][15][00][98][57]
315650734 : Rx: [83][FF][AE][FF][15][00][98][57]
315650984 : Rx: [00][FF][FF][FF][15][00][98][57]
315651234 : Rx: [00][FF][FF][FF][D7][02][99][57]
315651484 : Rx: [00][FF][FF][FF][D7][02][99][58]
315651718 : Rx: [00][FF][FF][FF][D7][02][99][58]
315651968 : Rx: [80][FF][FF][FF][91][05][9A][58]
315652218 : Rx: [80][FF][FF][FF][91][05][9A][58]
315652468 : Rx: [80][FF][FF][FF][91][05][9A][58]
315652718 : Rx: [80][FF][FF][FF][4B][08][9B][58]
315652953 : Rx: [00][FF][FF][FF][4B][08][9B][58]
315653203 : Rx fail
315653453 : Rx fail
315653703 : Rx: [00][FF][FF][FF][05][0B][9C][58]
315653937 : Rx fail
315654187 : Rx fail
315654437 : Rx: [80][FF][FF][FF][BF][0D][9D][57]
315654687 : Rx: [80][FF][FF][FF][81][10][9E][57]
315654921 : Rx: [00][FF][FF][FF][81][10][9E][57]
315655171 : Rx fail
315655421 : Rx fail
315655671 : Rx: [00][FF][FF][FF][43][13][9F][57]
315655906 : Rx fail
315656156 : Rx fail
315656406 : Rx: [80][FF][FF][FF][05][16][A0][57]
315656656 : Rx fail
315656890 : Rx: [00][FF][FF][FF][CF][18][A1][56]
315657140 : Rx: [00][FF][FF][FF][CF][18][A1][56]
315657390 : Rx: [00][FF][FF][FF][99][1B][A2][56]
315657640 : Rx: [00][FF][FF][FF][99][1B][A2][56]
315657875 : Rx: [80][FF][FF][FF][99][1B][A2][56]
315658125 : Rx: [80][FF][FF][FF][63][1E][A3][56]
315658375 : Rx: [80][FF][FF][FF][63][1E][A3][56]
315658625 : Rx: [80][FF][FF][FF][63][1E][A3][56]
315658859 : Rx: [00][FF][FF][FF][2D][21][A4][56]
315659109 : Rx: [00][FF][FF][FF][2D][21][A4][56]
315659359 : Rx: [00][FF][FF][FF][2D][21][A4][56]
315659609 : Rx: [00][FF][FF][FF][EF][23][A5][57]
315659859 : Rx: [80][FF][FF][FF][EF][23][A5][57]
315660093 : Rx: [80][FF][FF][FF][EF][23][A5][57]
315660343 : Rx: [80][FF][FF][FF][B1][26][A6][57]
315660593 : Rx: [80][FF][FF][FF][B1][26][A6][57]
315660843 : Rx: [00][FF][FF][FF][73][29][A7][57]
315661078 : Rx: [00][FF][FF][FF][73][29][A7][57]
315661328 : Rx: [00][FF][FF][FF][73][29][A7][57]
315661578 : Rx: [00][FF][FF][FF][35][2C][A8][57]
315661828 : Rx: [80][FF][FF][FF][35][2C][A8][57]
315662062 : Rx: [80][FF][FF][FF][35][2C][A8][57]
315662312 : Rx: [80][FF][FF][FF][F7][2E][A9][57]
315662562 : Rx: [80][FF][FF][FF][F7][2E][A9][57]
315662812 : Rx: [00][FF][FF][FF][F7][2E][A9][57]
315663046 : Rx: [00][FF][FF][FF][B9][31][AA][57]
315663296 : Rx: [00][FF][FF][FF][B9][31][AA][57]
315663546 : Rx: [00][FF][FF][FF][B9][31][AA][58]
315663796 : Rx: [80][FF][FF][FF][73][34][AB][58]
315664046 : Rx: [80][FF][FF][FF][73][34][AB][58]
315664281 : Rx: [80][FF][FF][FF][2D][37][AC][58]
315664531 : Rx: [80][FF][FF][FF][2D][37][AC][58]
315664781 : Rx: [00][FF][FF][FF][2D][37][AC][58]
315665031 : Rx: [00][FF][FF][FF][E7][39][AD][58]
315665265 : Rx: [00][FF][FF][FF][E7][39][AD][58]
315665515 : Rx: [00][FF][FF][FF][E7][39][AD][58]
315665765 : Rx: [80][FF][FF][FF][A1][3C][AE][58]
315666015 : Rx: [80][FF][FF][FF][A1][3C][AE][58]
315666250 : Rx: [80][FF][FF][FF][A1][3C][AE][58]
315666500 : Rx: [80][FF][FF][FF][5B][3F][AF][58]
315666750 : Rx: [09][FD][FF][FF][5B][3F][AF][58]
315667000 : Rx: [09][FD][FF][FF][15][42][B0][58]
315667234 : Rx: [09][FD][FF][FF][15][42][B0][58]
315667484 : Rx: [09][FD][FF][FF][15][42][B0][58]
315667734 : Rx: [80][FF][FF][FF][CF][44][B1][58]
315667984 : Rx: [80][FF][FF][FF][CF][44][B1][58]
315668218 : Rx: [80][FF][FF][FF][CF][44][B1][58]
315668468 : Rx: [80][FF][FF][FF][81][47][B2][59]
315668718 : Rx: [00][FF][FF][FF][81][47][B2][59]
315668968 : Rx: [00][FF][FF][FF][81][47][B2][59]
315669218 : Rx: [00][FF][FF][FF][33][4A][B3][59]
315669453 : Rx: [00][FF][FF][FF][33][4A][B3][5A]
315669703 : Rx: [80][FF][FF][FF][DD][4C][B4][5A]
