*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
168848031 : Rx fail
168848281 : Rx: [84][00][07][D4][45][D7][14][4A]
168848515 : Rx: [F9][51][84][09][8B][DA][15][4A]
168848765 : Rx: [84][00][45][D7][8B][DA][15][4A]
168849015 : Rx: [84][00][45][D7][8B][DA][15][4A]
168849265 : Rx: [07][FF][FA][32][8B][DA][15][4A]
168849500 : Rx: [07][FF][FA][32][A2][DD][16][4A]
168849750 : Rx: [07][FF][FA][32][A2][DD][16][4A]
168850000 : Rx: [07][FF][FA][32][A2][DD][16][4A]
168850250 : Rx: [84][00][A2][DD][B2][E0][17][4C]
168850484 : Rx: [84][00][A2][DD][B2][E0][17][4C]
168850734 : Rx: [84][00][A2][DD][B2][E0][17][4C]
168850984 : Rx: [84][00][B2][E0][CE][E3][18][4D]
168851234 : Rx: [04][00][B2][E0][CE][E3][18][4D]
168851468 : Rx: [04][00][B2][E0][CE][E3][18][4D]
168851718 : Rx: [79][47][49][0E][1F][E7][19][4D]
168851968 : Rx: [04][00][CE][E3][1F][E7][19][4D]
168852218 : Rx: [84][00][CE][E3][1F][E7][19][4D]
168852468 : Rx: [84][00][1F][E7][33][EA][1A][4D]
168852703 : Rx: [84][00][1F][E7][33][EA][1A][4D]
168852953 : Rx: [84][00][1F][E7][33][EA][1A][4D]
168853203 : Rx: [04][00][1F][E7][33][EA][1A][4D]
168853453 : Rx: [04][00][33][EA][4F][ED][1B][4D]
168853687 : Rx: [04][00][33][EA][4F][ED][1B][4D]
168853937 : Rx: [04][00][33][EA][4F][ED][1B][4D]
168854187 : Rx: [84][00][4F][ED][70][F0][1C][4D]
168854437 : Rx: [84][00][4F][ED][70][F0][1C][4D]
168854671 : Rx: [84][00][4F][ED][70][F0][1C][4D]
168854921 : Rx: [F9][52][01][01][93][F3][1D][4D]
168855171 : Rx: [04][00][70][F0][93][F3][1D][4D]
168855421 : Rx: [04][00][70][F0][93][F3][1D][4D]
168855656 : Rx: [04][00][93][F3][BD][F6][1E][4D]
168855906 : Rx fail
168856156 : Rx: [84][00][93][F3][BD][F6][1E][4D]
168856406 : Rx: [84][00][BD][F6][0A][FA][1F][4C]
168856640 : Rx: [84][00][BD][F6][0A][FA][1F][4C]
168856890 : Rx: [84][00][BD][F6][0A][FA][1F][4C]
168857140 : Rx: [04][00][BD][F6][0A][FA][1F][4C]
168857390 : Rx: [04][00][0A][FA][6A][FD][20][4A]
168857640 : Rx: [04][00][0A][FA][6A][FD][20][4A]
168857875 : Rx: [04][00][0A][FA][6A][FD][20][4A]
168858125 : Rx: [F9][42][62][09][8D][00][21][4A]
168858375 : Rx: [84][00][6A][FD][8D][00][21][4A]
168858625 : Rx: [84][00][6A][FD][8D][00][21][4A]
168858859 : Rx: [84][00][8D][00][D6][03][22][49]
168859109 : Rx: [04][00][8D][00][D6][03][22][49]
168859359 : Rx: [04][00][8D][00][D6][03][22][49]
168859609 : Rx: [04][00][8D][00][D6][03][22][49]
168859843 : Rx: [04][00][D6][03][3C][07][23][49]
168860093 : Rx: [84][00][D6][03][3C][07][23][49]
168860343 : Rx: [84][00][D6][03][3C][07][23][49]
168860593 : Rx: [84][00][3C][07][67][0A][24][49]
168860828 : Rx: [84][00][3C][07][67][0A][24][49]
168861078 : Rx: [04][00][3C][07][67][0A][24][49]
168861328 : Rx: [79][42][0B][0E][AA][0D][25][49]
168861578 : Rx: [04][00][67][0A][AA][0D][25][49]
168861812 : Rx: [04][00][67][0A][AA][0D][25][49]
168862062 : Rx: [84][00][67][0A][AA][0D][25][49]
168862312 : Rx: [84][00][AA][0D][EF][10][26][49]
168862562 : Rx: [84][00][AA][0D][EF][10][26][49]
168862796 : Rx: [84][00][AA][0D][EF][10][26][49]
168863046 : Rx: [04][00][EF][10][18][14][27][4A]
168863296 : Rx: [04][00][EF][10][18][14][27][4A]
168863546 : Rx: [04][00][EF][10][18][14][27][4A]
168863796 : Rx: [04][00][18][14][2F][17][28][4B]
168864031 : Rx: [84][00][18][14][2F][17][28][4B]
168864281 : Rx: [84][00][18][14][2F][17][28][4B]
168864531 : Rx: [84][00][2F][17][63][1A][29][4B]
168864781 : Rx: [84][00][2F][17][63][1A][29][4B]
168865015 : Rx: [04][00][2F][17][63][1A][29][4B]
168865265 : Rx: [04][00][2F][17][63][1A][29][4B]
168865515 : Rx: [04][00][63][1A][BC][1D][2A][4B]
168865765 : Rx: [04][00][63][1A][BC][1D][2A][4B]
168866000 : Rx: [89][FC][FF][FF][BC][1D][2A][4B]
168866250 : Rx: [89][FC][FF][FF][FD][20][2B][4A]
168866500 : Rx fail
168866750 : Rx: [89][FC][FF][FF][FD][20][2B][4A]
168866984 : Rx: [04][00][FD][20][47][24][2C][4A]
168867234 : Rx: [04][00][FD][20][47][24][2C][4A]
168867484 : Rx: [04][00][FD][20][47][24][2C][4A]
168867734 : Rx: [79][42][68][09][47][24][2C][4A]
168867968 : Rx: [84][00][47][24][A8][27][2D][49]
168868218 : Rx: [84][00][47][24][A8][27][2D][49]
168868468 : Rx: [84][00][47][24][A8][27][2D][49]
168868718 : Rx: [84][00][A8][27][15][2B][2E][48]
168868968 : Rx: [04][00][A8][27][15][2B][2E][48]
168869203 : Rx: [04][00][A8][27][15][2B][2E][48]
168869453 : Rx: [04][00][A8][27][15][2B][2E][48]
168869703 : Rx: [04][00][15][2B][4F][2E][2F][48]
168869953 : Rx: [84][00][15][2B][4F][2E][2F][48]
168870187 : Rx: [84][00][15][2B][4F][2E][2F][48]
168870437 : Rx fail
168870687 : Rx: [84][00][4F][2E][8A][31][30][49]
168870937 : Rx fail
168871171 : Rx: [04][00][8A][31][BB][34][31][4A]
168871421 : Rx: [04][00][8A][31][BB][34][31][4A]
168871671 : Rx: [04][00][8A][31][BB][34][31][4A]
168871921 : Rx: [84][00][BB][34][D0][37][32][4A]
168872156 : Rx: [84][00][BB][34][D0][37][32][4A]
168872406 : Rx: [84][00][BB][34][D0][37][32][4A]
168872656 : Rx: [84][00][D0][37][CB][3A][33][4C]
168872906 : Rx: [04][00][D0][37][CB][3A][33][4C]
168873140 : Rx: [04][00][D0][37][CB][3A][33][4C]
168873390 : Rx: [04][00][CB][3A][FF][3D][34][4D]
168873640 : Rx: [04][00][CB][3A][FF][3D][34][4D]
168873890 : Rx: [84][00][CB][3A][FF][3D][34][4D]
168874140 : Rx: [84][00][CB][3A][FF][3D][34][4D]
168874375 : Rx: [84][00][FF][3D][3E][41][35][4C]
168874625 : Rx: [84][00][FF][3D][3E][41][35][4C]
168874875 : Rx: [04][00][FF][3D][3E][41][35][4C]
168875125 : Rx: [04][00][3E][41][80][44][36][4B]
168875359 : Rx: [04][00][3E][41][80][44][36][4B]
168875609 : Rx: [04][00][3E][41][80][44][36][4B]
168875859 : Rx: [84][00][80][44][DF][47][37][4A]
168876109 : Rx: [84][00][80][44][DF][47][37][4A]
168876343 : Rx: [84][00][80][44][DF][47][37][4A]
168876593 : Rx: [84][00][80][44][DF][47][37][4A]
168876843 : Rx: [04][00][DF][47][64][4B][38][49]
168877093 : Rx: [04][00][DF][47][64][4B][38][49]
168877328 : Rx: [79][52][00][01][64][4B][38][49]
168877578 : Rx: [04][00][DF][47][64][4B][38][49]
168877828 : Rx: [84][00][64][4B][A7][4E][39][48]
168878078 : Rx: [84][00][64][4B][A7][4E][39][48]
168878312 : Rx fail
168878562 : Rx: [84][00][A7][4E][C7][51][3A][49]
168878812 : Rx: [04][00][A7][4E][C7][51][3A][49]
168879062 : Rx: [04][00][A7][4E][C7][51][3A][49]
168879296 : Rx: [04][00][C7][51][F7][54][3B][4A]
168879546 : Rx: [04][00][C7][51][F7][54][3B][4A]
168879796 : Rx fail
168880046 : Rx: [84][00][F7][54][FA][57][3C][4B]
168880296 : Rx: [84][00][F7][54][FA][57][3C][4B]
168880531 : Rx: [F9][42][B4][09][FA][57][3C][4B]
168880781 : Rx: [04][00][FA][57][DD][5A][3D][4E]
168881031 : Rx: [04][00][FA][57][DD][5A][3D][4E]
168881281 : Rx: [04][00][FA][57][DD][5A][3D][4E]
168881515 : Rx: [04][00][DD][5A][9B][5D][3E][50]
168881765 : Rx: [84][00][DD][5A][9B][5D][3E][50]
168882015 : Rx: [84][00][DD][5A][9B][5D][3E][50]
168882265 : Rx: [84][00][9B][5D][68][60][3F][53]
168882500 : Rx: [84][00][9B][5D][68][60][3F][53]
168882750 : Rx: [01][F5][5E][87][4E][63][40][54]
168883000 : Rx: [01][F5][5E][87][4E][63][40][54]
168883250 : Rx: [01][F5][5E][87][4E][63][40][54]
168883484 : Rx: [01][F5][5E][87][50][66][41][53]
168883734 : Rx: [84][00][4E][63][50][66][41][53]
168883984 : Rx: [84][00][4E][63][50][66][41][53]
168884234 : Rx: [84][00][50][66][6E][69][42][52]
168884468 : Rx: [84][00][50][66][6E][69][42][52]
168884718 : Rx: [04][00][50][66][6E][69][42][52]
168884968 : Rx: [04][00][6E][69][6E][6C][43][51]
168885218 : Rx: [04][00][6E][69][6E][6C][43][51]
168885468 : Rx: [04][00][6E][69][6E][6C][43][51]
168885703 : Rx: [84][00][6E][6C][6B][6F][44][50]
168885953 : Rx: [84][00][6E][6C][6B][6F][44][50]
168886203 : Rx: [84][00][6E][6C][6B][6F][44][50]
168886453 : Rx: [84][00][6E][6C][6B][6F][44][50]
168886687 : Rx: [04][00][6B][6F][78][72][45][50]
168886937 : Rx: [79][42][F1][09][78][72][45][50]
168887187 : Rx: [04][00][6B][6F][78][72][45][50]
168887437 : Rx: [04][00][78][72][8B][75][46][4F]
168887671 : Rx: [84][00][78][72][8B][75][46][4F]
168887921 : Rx: [84][00][78][72][8B][75][46][4F]
168888171 : Rx: [84][00][8B][75][6B][78][47][4F]
168888421 : Rx: [84][00][8B][75][6B][78][47][4F]
168888656 : Rx: [04][00][8B][75][6B][78][47][4F]
168888906 : Rx: [04][00][6B][78][3E][7B][48][51]
168889156 : Rx: [04][00][6B][78][3E][7B][48][51]
168889406 : Rx: [04][00][3E][7B][3B][7E][49][52]
168889640 : Rx: [84][00][3E][7B][3B][7E][49][52]
168889890 : Rx: [84][00][3E][7B][3B][7E][49][52]
168890140 : Rx: [84][00][3E][7B][3B][7E][49][52]
168890390 : Rx: [84][00][3B][7E][57][81][4A][51]
168890640 : Rx: [04][00][3B][7E][57][81][4A][51]
168890875 : Rx fail
168891125 : Rx: [04][00][57][81][93][84][4B][4F]
168891375 : Rx: [04][00][57][81][93][84][4B][4F]
168891625 : Rx: [84][00][57][81][93][84][4B][4F]
168891859 : Rx: [84][00][93][84][BE][87][4C][4E]
168892109 : Rx: [84][00][93][84][BE][87][4C][4E]
168892359 : Rx: [84][00][93][84][BE][87][4C][4E]
168892609 : Rx: [04][00][BE][87][1C][8B][4D][4C]
168892843 : Rx fail
168893093 : Rx: [04][00][BE][87][1C][8B][4D][4C]
168893343 : Rx: [04][00][BE][87][1C][8B][4D][4C]
168893593 : Rx fail
168893828 : Rx: [84][00][1C][8B][AE][8E][4E][4A]
168894078 : Rx: [84][00][1C][8B][AE][8E][4E][4A]
168894328 : Rx: [84][00][1C][8B][AE][8E][4E][4A]
168894578 : Rx: [04][00][AE][8E][17][92][4F][48]
168894812 : Rx: [04][00][AE][8E][17][92][4F][48]
168895062 : Rx: [04][00][AE][8E][17][92][4F][48]
168895312 : Rx: [04][00][17][92][7A][95][50][47]
168895562 : Rx: [84][00][17][92][7A][95][50][47]
168895812 : Rx: [84][00][17][92][7A][95][50][47]
168896046 : Rx: [84][00][17][92][7A][95][50][47]
168896296 : Rx: [84][00][7A][95][EA][98][51][47]
168896546 : Rx: [79][42][BD][09][EA][98][51][47]
168896796 : Rx: [04][00][7A][95][EA][98][51][47]
168897031 : Rx: [04][00][EA][98][1D][9C][52][47]
168897281 : Rx: [04][00][EA][98][1D][9C][52][47]
168897531 : Rx: [84][00][EA][98][1D][9C][52][47]
168897781 : Rx: [84][00][1D][9C][46][9F][53][49]
168898015 : Rx: [84][00][1D][9C][46][9F][53][49]
168898265 : Rx: [84][00][1D][9C][46][9F][53][49]
168898515 : Rx: [04][00][1D][9C][46][9F][53][49]
168898765 : Rx: [04][00][46][9F][8E][A2][54][4A]
168899000 : Rx: [04][00][46][9F][8E][A2][54][4A]
168899250 : Rx: [04][00][46][9F][8E][A2][54][4A]
168899500 : Rx: [82][01][CE][C8][E0][A5][55][4A]
168899750 : Rx: [82][01][CE][C8][E0][A5][55][4A]
168899984 : Rx: [82][01][CE][C8][E0][A5][55][4A]
168900234 : Rx fail
168900484 : Rx: [04][00][E0][A5][4F][A9][56][49]
168900734 : Rx fail
168900968 : Rx: [04][00][E0][A5][4F][A9][56][49]
168901218 : Rx: [04][00][4F][A9][E7][AC][57][47]
168901468 : Rx: [84][00][4F][A9][E7][AC][57][47]
168901718 : Rx: [84][00][4F][A9][E7][AC][57][47]
168901968 : Rx: [84][00][E7][AC][63][B0][58][46]
168902203 : Rx: [84][00][E7][AC][63][B0][58][46]
168902453 : Rx: [04][00][E7][AC][63][B0][58][46]
168902703 : Rx fail
168902953 : Rx: [04][00][63][B0][91][B3][59][45]
168903187 : Rx: [04][00][63][B0][91][B3][59][45]
168903437 : Rx: [84][00][63][B0][91][B3][59][45]
168903687 : Rx: [84][00][91][B3][C2][B6][5A][48]
168903937 : Rx: [84][00][91][B3][C2][B6][5A][48]
168904171 : Rx: [84][00][91][B3][C2][B6][5A][48]
168904421 : Rx: [04][00][C2][B6][E6][B9][5B][4A]
168904671 : Rx: [04][00][C2][B6][E6][B9][5B][4A]
168904921 : Rx: [04][00][C2][B6][E6][B9][5B][4A]
168905156 : Rx: [04][00][E6][B9][D9][BC][5C][4B]
168905406 : Rx: [84][00][E6][B9][D9][BC][5C][4B]
168905656 : Rx: [84][00][E6][B9][D9][BC][5C][4B]
168905906 : Rx: [84][00][D9][BC][F2][BF][5D][4C]
168906140 : Rx: [F9][51][B0][09][F2][BF][5D][4C]
168906390 : Rx: [04][00][D9][BC][F2][BF][5D][4C]
168906640 : Rx: [04][00][D9][BC][F2][BF][5D][4C]
168906890 : Rx: [04][00][F2][BF][2B][C3][5E][4D]
168907140 : Rx fail
168907375 : Rx: [84][00][F2][BF][2B][C3][5E][4D]
168907625 : Rx: [84][00][2B][C3][4B][C6][5F][4D]
168907875 : Rx: [84][00][2B][C3][4B][C6][5F][4D]
168908125 : Rx: [84][00][2B][C3][4B][C6][5F][4D]
168908359 : Rx: [04][00][4B][C6][5F][C9][60][4D]
168908609 : Rx: [04][00][4B][C6][5F][C9][60][4D]
168908859 : Rx: [04][00][4B][C6][5F][C9][60][4D]
168909109 : Rx: [04][00][5F][C9][84][CC][61][4D]
168909343 : Rx: [F9][47][81][0E][84][CC][61][4D]
168909593 : Rx: [84][00][5F][C9][84][CC][61][4D]
168909843 : Rx: [84][00][84][CC][80][CF][62][4D]
168910093 : Rx: [84][00][84][CC][80][CF][62][4D]
168910328 : Rx: [04][00][84][CC][80][CF][62][4D]
168910578 : Rx: [04][00][80][CF][83][D2][63][4E]
168910828 : Rx: [04][00][80][CF][83][D2][63][4E]
168911078 : Rx: [04][00][80][CF][83][D2][63][4E]
168911312 : Rx: [84][00][83][D2][95][D5][64][4F]
168911562 : Rx: [84][00][83][D2][95][D5][64][4F]
168911812 : Rx: [84][00][83][D2][95][D5][64][4F]
168912062 : Rx fail
168912312 : Rx: [04][00][95][D5][9A][D8][65][4F]
168912546 : Rx: [79][52][00][02][9A][D8][65][4F]
168912796 : Rx: [04][00][9A][D8][A0][DB][66][4F]
168913046 : Rx: [04][00][9A][D8][A0][DB][66][4F]
168913296 : Rx: [84][00][9A][D8][A0][DB][66][4F]
168913531 : Rx: [84][00][A0][DB][DF][DE][67][4F]
168913781 : Rx: [84][00][A0][DB][DF][DE][67][4F]
168914031 : Rx: [84][00][A0][DB][DF][DE][67][4F]
168914281 : Rx fail
168914515 : Rx: [04][00][DF][DE][40][E2][68][4D]
168914765 : Rx: [04][00][DF][DE][40][E2][68][4D]
168915015 : Rx: [04][00][DF][DE][40][E2][68][4D]
168915265 : Rx: [84][00][40][E2][90][E5][69][4B]
168915500 : Rx: [84][00][40][E2][90][E5][69][4B]
168915750 : Rx: [F9][42][8D][09][90][E5][69][4B]
168916000 : Rx: [84][00][40][E2][90][E5][69][4B]
168916250 : Rx: [03][42][47][13][DE][E8][6A][4A]
168916484 : Rx: [03][42][47][13][DE][E8][6A][4A]
168916734 : Rx: [03][42][47][13][DE][E8][6A][4A]
168916984 : Rx: [03][42][47][13][6A][EC][6B][49]
168917234 : Rx: [84][00][DE][E8][6A][EC][6B][49]
168917484 : Rx: [84][00][DE][E8][6A][EC][6B][49]
168917718 : Rx: [84][00][DE][E8][6A][EC][6B][49]
168917968 : Rx: [84][00][6A][EC][0C][F0][6C][46]
168918218 : Rx: [04][00][6A][EC][0C][F0][6C][46]
168918468 : Rx: [04][00][6A][EC][0C][F0][6C][46]
168918703 : Rx: [04][00][6A][EC][0C][F0][6C][46]
168918953 : Rx fail
168919203 : Rx: [84][00][0C][F0][A8][F3][6D][44]
168919453 : Rx: [84][00][0C][F0][A8][F3][6D][44]
168919687 : Rx: [84][00][0C][F0][A8][F3][6D][44]
168919937 : Rx: [84][00][A8][F3][EE][F6][6E][43]
168920187 : Rx: [04][00][A8][F3][EE][F6][6E][43]
168920437 : Rx: [04][00][A8][F3][EE][F6][6E][43]
168920671 : Rx fail
168920921 : Rx: [04][00][EE][F6][2F][FA][6F][46]
168921171 : Rx fail
168921421 : Rx: [84][00][2F][FA][88][FD][70][48]
168921656 : Rx: [84][00][2F][FA][88][FD][70][48]
168921906 : Rx: [84][00][2F][FA][88][FD][70][48]
168922156 : Rx: [04][00][88][FD][C9][00][71][49]
168922406 : Rx: [04][00][88][FD][C9][00][71][49]
168922656 : Rx: [04][00][88][FD][C9][00][71][49]
168922890 : Rx: [04][00][C9][00][D8][03][72][49]
168923140 : Rx fail
168923390 : Rx: [84][00][C9][00][D8][03][72][49]
168923640 : Rx: [84][00][C9][00][D8][03][72][49]
168923875 : Rx: [84][00][D8][03][F6][06][73][4B]
168924125 : Rx: [04][00][D8][03][F6][06][73][4B]
168924375 : Rx: [04][00][D8][03][F6][06][73][4B]
168924625 : Rx: [04][00][F6][06][2A][0A][74][4C]
168924859 : Rx: [04][00][F6][06][2A][0A][74][4C]
168925109 : Rx: [84][00][F6][06][2A][0A][74][4C]
168925359 : Rx: [84][00][2A][0A][55][0D][75][4C]
168925609 : Rx: [84][00][2A][0A][55][0D][75][4C]
168925843 : Rx: [84][00][2A][0A][55][0D][75][4C]
168926093 : Rx fail
168926343 : Rx fail
168926593 : Rx: [04][00][55][0D][5A][10][76][4C]
168926828 : Rx: [04][00][5A][10][68][13][77][4D]
168927078 : Rx: [84][00][5A][10][68][13][77][4D]
168927328 : Rx: [84][00][5A][10][68][13][77][4D]
168927578 : Rx: [84][00][68][13][51][16][78][4E]
168927828 : Rx: [84][00][68][13][51][16][78][4E]
168928062 : Rx: [04][00][68][13][51][16][78][4E]
168928312 : Rx: [04][00][51][16][37][19][79][50]
168928562 : Rx: [79][42][CD][09][37][19][79][50]
168928812 : Rx: [04][00][51][16][37][19][79][50]
168929046 : Rx: [84][00][37][19][3A][1C][7A][51]
168929296 : Rx: [84][00][37][19][3A][1C][7A][51]
168929546 : Rx: [84][00][37][19][3A][1C][7A][51]
168929796 : Rx: [84][00][3A][1C][24][1F][7B][52]
168930031 : Rx: [04][00][3A][1C][24][1F][7B][52]
168930281 : Rx: [04][00][3A][1C][24][1F][7B][52]
168930531 : Rx: [04][00][24][1F][36][22][7C][51]
168930781 : Rx: [04][00][24][1F][36][22][7C][51]
168931015 : Rx fail
168931265 : Rx: [84][00][36][22][5F][25][7D][4F]
168931515 : Rx: [84][00][36][22][5F][25][7D][4F]
168931765 : Rx: [84][00][36][22][5F][25][7D][4F]
168932000 : Rx: [04][00][5F][25][8A][28][7E][4E]
168932250 : Rx: [04][00][5F][25][8A][28][7E][4E]
168932500 : Rx: [04][00][5F][25][8A][28][7E][4E]
168932750 : Rx: [04][00][5F][25][8A][28][7E][4E]
168932984 : Rx: [86][FF][87][80][A2][2B][7F][4D]
168933234 : Rx: [86][FF][87][80][A2][2B][7F][4D]
168933484 : Rx: [86][FF][87][80][A2][2B][7F][4D]
168933734 : Rx: [86][FF][87][80][BA][2E][80][4D]
168933968 : Rx fail
168934218 : Rx: [04][00][A2][2B][BA][2E][80][4D]
168934468 : Rx: [04][00][BA][2E][DC][31][81][4D]
168934718 : Rx: [04][00][BA][2E][DC][31][81][4D]
168934968 : Rx: [84][00][BA][2E][DC][31][81][4D]
168935203 : Rx: [84][00][DC][31][EB][34][82][4D]
168935453 : Rx: [84][00][DC][31][EB][34][82][4D]
168935703 : Rx: [84][00][DC][31][EB][34][82][4D]
168935953 : Rx: [04][00][EB][34][F3][37][83][4E]
168936187 : Rx: [04][00][EB][34][F3][37][83][4E]
168936437 : Rx: [04][00][EB][34][F3][37][83][4E]
168936687 : Rx: [04][00][F3][37][25][3B][84][4E]
168936937 : Rx: [84][00][F3][37][25][3B][84][4E]
168937171 : Rx: [84][00][F3][37][25][3B][84][4E]
168937421 : Rx: [84][00][25][3B][63][3E][85][4D]
168937671 : Rx: [84][00][25][3B][63][3E][85][4D]
168937921 : Rx: [04][00][25][3B][63][3E][85][4D]
168938156 : Rx fail
168938406 : Rx: [04][00][63][3E][8F][41][86][4C]
168938656 : Rx fail
168938906 : Rx: [84][00][63][3E][8F][41][86][4C]
168939140 : Rx: [84][00][8F][41][B7][44][87][4C]
168939390 : Rx: [84][00][8F][41][B7][44][87][4C]
168939640 : Rx: [84][00][8F][41][B7][44][87][4C]
168939890 : Rx: [04][00][B7][44][E5][47][88][4C]
168940140 : Rx: [04][00][B7][44][E5][47][88][4C]
168940375 : Rx: [04][00][B7][44][E5][47][88][4C]
168940625 : Rx: [04][00][B7][44][E5][47][88][4C]
168940875 : Rx: [84][00][E5][47][0A][4B][89][4C]
168941125 : Rx: [84][00][E5][47][0A][4B][89][4C]
168941359 : Rx: [F9][42][CE][09][0A][4B][89][4C]
168941609 : Rx fail
168941859 : Rx: [04][00][0A][4B][F2][4D][8A][4C]
168942109 : Rx: [04][00][0A][4B][F2][4D][8A][4C]
168942343 : Rx: [04][00][F2][4D][B3][50][8B][4F]
168942593 : Rx: [04][00][F2][4D][B3][50][8B][4F]
168942843 : Rx: [84][00][B3][50][5B][53][8C][53]
168943093 : Rx: [84][00][B3][50][5B][53][8C][53]
168943328 : Rx: [84][00][B3][50][5B][53][8C][53]
168943578 : Rx: [84][00][5B][53][F1][55][8D][56]
168943828 : Rx: [04][00][5B][53][F1][55][8D][56]
168944078 : Rx: [04][00][F1][55][7A][58][8E][59]
168944328 : Rx: [04][00][F1][55][7A][58][8E][59]
168944562 : Rx: [04][00][F1][55][7A][58][8E][59]
168944812 : Rx: [84][00][7A][58][F8][5A][8F][5B]
168945062 : Rx: [84][00][7A][58][F8][5A][8F][5B]
168945312 : Rx: [84][00][F8][5A][6A][5D][90][5E]
168945546 : Rx fail
168945796 : Rx: [04][00][F8][5A][6A][5D][90][5E]
168946046 : Rx: [04][00][6A][5D][D3][5F][91][60]
168946296 : Rx: [04][00][6A][5D][D3][5F][91][60]
168946531 : Rx: [04][00][D3][5F][3C][62][92][62]
168946781 : Rx: [84][00][D3][5F][3C][62][92][62]
168947031 : Rx: [84][00][3C][62][DB][64][93][63]
168947281 : Rx: [84][00][3C][62][DB][64][93][63]
168947515 : Rx: [84][00][3C][62][DB][64][93][63]
168947765 : Rx: [79][42][A7][0A][9E][67][94][5F]
168948015 : Rx: [04][00][DB][64][9E][67][94][5F]
168948265 : Rx fail
168948500 : Rx: [04][00][9E][67][57][6A][95][5C]
168948750 : Rx: [84][00][9E][67][57][6A][95][5C]
168949000 : Rx: [84][00][9E][67][57][6A][95][5C]
168949250 : Rx: [84][00][57][6A][4B][6D][96][5A]
168949484 : Rx: [84][00][57][6A][4B][6D][96][5A]
168949734 : Rx: [07][FF][FA][32][4B][6D][96][5A]
168949984 : Rx: [07][FF][FA][32][20][70][97][57]
168950234 : Rx: [07][FF][FA][32][20][70][97][57]
168950484 : Rx: [07][FF][FA][32][20][70][97][57]
168950718 : Rx: [84][00][20][70][FB][72][98][56]
168950968 : Rx: [84][00][20][70][FB][72][98][56]
168951218 : Rx: [84][00][20][70][FB][72][98][56]
168951468 : Rx: [84][00][FB][72][E6][75][99][55]
168951703 : Rx: [04][00][FB][72][E6][75][99][55]
168951953 : Rx: [04][00][FB][72][E6][75][99][55]
168952203 : Rx: [04][00][E6][75][E6][78][9A][54]
168952453 : Rx: [04][00][E6][75][E6][78][9A][54]
168952687 : Rx fail
168952937 : Rx: [84][00][E6][78][C4][7B][9B][53]
168953187 : Rx: [84][00][E6][78][C4][7B][9B][53]
168953437 : Rx fail
168953671 : Rx: [04][00][C4][7B][B1][7E][9C][52]
168953921 : Rx: [04][00][C4][7B][B1][7E][9C][52]
168954171 : Rx: [04][00][C4][7B][B1][7E][9C][52]
168954421 : Rx: [04][00][B1][7E][A6][81][9D][52]
168954656 : Rx: [84][00][B1][7E][A6][81][9D][52]
168954906 : Rx: [84][00][B1][7E][A6][81][9D][52]
168955156 : Rx: [84][00][A6][81][D2][84][9E][52]
168955406 : Rx: [84][00][A6][81][D2][84][9E][52]
168955656 : Rx: [04][00][A6][81][D2][84][9E][52]
168955890 : Rx: [04][00][D2][84][FA][87][9F][4F]
168956140 : Rx: [04][00][D2][84][FA][87][9F][4F]
168956390 : Rx: [04][00][D2][84][FA][87][9F][4F]
168956640 : Rx: [84][00][FA][87][4E][8B][A0][4D]
168956875 : Rx: [84][00][FA][87][4E][8B][A0][4D]
168957125 : Rx fail
168957375 : Rx: [F9][42][B4][09][4E][8B][A0][4D]
168957625 : Rx: [04][00][4E][8B][BC][8E][A1][4B]
168957859 : Rx: [04][00][4E][8B][BC][8E][A1][4B]
168958109 : Rx: [04][00][4E][8B][BC][8E][A1][4B]
168958359 : Rx: [04][00][BC][8E][4E][92][A2][48]
168958609 : Rx: [84][00][BC][8E][4E][92][A2][48]
168958843 : Rx: [84][00][BC][8E][4E][92][A2][48]
168959093 : Rx: [84][00][BC][8E][4E][92][A2][48]
168959343 : Rx: [84][00][4E][92][B9][95][A3][47]
168959593 : Rx: [04][00][4E][92][B9][95][A3][47]
168959828 : Rx: [04][00][4E][92][B9][95][A3][47]
168960078 : Rx: [04][00][4E][92][B9][95][A3][47]
168960328 : Rx: [04][00][B9][95][35][99][A4][46]
168960578 : Rx: [84][00][B9][95][35][99][A4][46]
168960812 : Rx: [84][00][B9][95][35][99][A4][46]
168961062 : Rx: [84][00][35][99][CB][9C][A5][45]
168961312 : Rx: [84][00][35][99][CB][9C][A5][45]
168961562 : Rx: [04][00][35][99][CB][9C][A5][45]
168961812 : Rx fail
168962046 : Rx: [04][00][CB][9C][3D][A0][A6][45]
168962296 : Rx: [04][00][CB][9C][3D][A0][A6][45]
168962546 : Rx: [84][00][CB][9C][3D][A0][A6][45]
168962796 : Rx: [84][00][CB][9C][3D][A0][A6][45]
168963031 : Rx: [84][00][3D][A0][B5][A3][A7][45]
168963281 : Rx: [84][00][3D][A0][B5][A3][A7][45]
168963531 : Rx: [04][00][3D][A0][B5][A3][A7][45]
168963781 : Rx: [04][00][B5][A3][24][A7][A8][45]
168964015 : Rx: [04][00][B5][A3][24][A7][A8][45]
168964265 : Rx: [04][00][B5][A3][24][A7][A8][45]
168964515 : Rx: [84][00][B5][A3][24][A7][A8][45]
168964765 : Rx fail
168965000 : Rx fail
168965250 : Rx: [84][00][24][A7][74][AA][A9][46]
168965500 : Rx: [04][00][74][AA][91][AD][AA][47]
