-32,-50,26
-34,-61,31
-34,-62,32
-34,-60,29
-38,-63,26
-41,-67,26
-43,-79,25
-37,-75,22
-28,-65,17
-24,-64,17
-24,-66,17
-21,-69,14
-20,-68,11
-15,-61,10
-14,-58,7
-12,-56,5
-12,-54,1
-17,-56,-2
-18,-57,-1
-19,-58,4
-21,-58,5
-28,-60,9
-33,-61,9
-40,-48,15
-47,-35,22
-52,-32,22
-55,-34,24
-54,-35,27
-50,-35,27
-44,-36,25
-40,-35,24
-30,-34,21
-30,-32,20
-27,-31,20
-21,-30,17
-20,-32,14
-20,-41,9
-30,-63,8
-41,-79,7
-63,-107,9
-64,-113,12
-58,-107,16
-42,-80,21
-41,-66,17
-41,-44,11
-42,-37,10
-42,-32,10
-39,-36,9
-34,-38,11
-29,-44,13
-27,-46,13
-28,-53,14
-28,-59,15
-26,-62,18
-20,-69,21
-20,-72,22
-25,-66,27
-35,-59,32
-38,-59,33
-37,-58,30
-35,-54,29
-25,-43,24
-20,-37,22
-21,-37,23
-27,-42,26
-30,-47,27
-36,-57,31
-35,-60,31
-36,-59,30
-38,-63,29
-40,-66,29
-45,-72,26
-39,-71,22
-32,-64,20
-26,-57,14
-25,-59,14
-24,-66,14
-21,-69,13
-18,-67,12
-13,-57,9
-12,-55,8
-10,-49,6
-6,-54,3
-6,-58,1
-13,-63,1
-16,-66,1
-22,-69,1
-30,-68,5
-33,-65,8
-40,-48,16
-46,-42,17
-57,-37,18
-59,-38,18
-57,-37,20
-48,-41,27
-43,-43,28
-32,-45,26
-22,-45,23
-20,-44,23
-20,-40,21
-18,-33,18
-16,-32,16
-17,-34,10
-18,-40,8
-25,-64,5
-40,-99,6
-43,-106,8
-49,-115,10
-48,-108,10
-42,-88,12
-41,-65,12
-39,-55,12
-38,-41,11
-37,-37,10
-38,-36,10
-39,-39,11
-39,-42,12
-37,-53,13
-35,-56,13
-34,-60,15
-33,-61,18
-31,-63,18
-27,-64,19
-26,-63,20
-33,-52,23
-43,-43,27
-47,-44,27
-44,-49,26
-41,-50,27
-30,-44,26
-25,-36,23
-27,-35,22
-32,-38,24
-33,-42,25
-36,-50,28
-41,-57,30
-43,-58,30
-46,-58,27
-48,-60,26
-49,-71,26
-38,-64,23
-33,-59,20
-28,-59,16
-27,-61,17
-25,-66,16
-20,-66,14
-17,-66,13
-14,-60,12
-12,-57,10
-12,-53,6
-19,-54,3
-22,-55,4
-23,-61,8
-23,-63,9
-26,-62,10
-34,-57,13
-38,-49,17
-48,-33,21
-52,-29,21
-51,-32,23
-52,-36,27
-51,-36,28
-48,-36,26
-45,-37,26
-39,-37,26
-35,-35,27
-34,-35,26
-30,-34,24
-27,-33,21
-22,-31,18
-20,-34,15
-20,-37,13
-27,-54,11
-34,-66,11
-52,-84,12
-66,-93,17
-66,-92,17
-58,-83,22
-53,-75,24
-49,-54,19
-44,-38,15
-42,-34,14
-38,-32,14
-35,-35,14
-31,-39,14
-30,-48,15
-29,-52,17
-31,-58,20
-27,-70,24
-26,-77,24
-34,-72,36
-41,-66,41
-52,-62,34
-43,-58,32
-36,-53,32
-20,-40,26
-17,-35,23
-21,-30,22
-28,-34,23
-30,-37,23
-34,-48,25
-37,-55,27
-43,-65,29
-49,-67,28
-51,-71,25
-46,-78,23
-41,-76,23
-33,-67,18
-26,-67,15
-23,-67,15
-19,-65,15
-15,-59,11
-12,-55,9
-7,-49,7
-6,-48,4
-12,-53,-1
-15,-57,-1
-16,-64,3
-18,-67,6
-22,-68,8
-32,-69,11
-35,-62,13
-42,-41,19
-58,-32,20
-62,-33,21
-65,-38,26
-61,-37,28
-54,-35,30
-46,-36,31
-42,-36,31
-33,-34,27
-30,-33,26
-28,-31,24
-22,-31,20
-18,-30,18
-16,-34,12
-17,-38,11
-25,-55,9
-47,-89,9
-58,-104,12
-63,-111,16
-60,-103,17
-50,-79,21
-49,-56,13
-50,-47,10
-49,-37,10
-47,-35,10
-40,-35,11
-33,-38,13
-30,-41,13
-28,-47,13
-28,-51,13
-29,-56,15
-27,-62,21
-23,-66,22
-17,-78,24
-22,-73,29
-27,-65,31
-36,-57,32
-40,-58,30
-35,-59,31
-23,-50,28
-19,-46,26
-17,-40,25
-19,-40,26
-23,-42,27
-26,-44,27
-29,-50,25
-32,-58,28
-33,-61,31
-36,-62,31
-38,-62,29
-40,-64,28
-41,-71,26
-37,-70,24
-29,-58,21
-27,-53,18
-28,-55,18
-28,-59,16
-27,-60,15
-23,-60,14
-19,-56,14
-17,-55,12
-14,-52,10
-12,-53,8
-17,-55,6
-20,-57,9
-19,-58,11
-20,-60,13
-23,-61,14
-28,-67,16
-34,-55,23
-37,-47,26
-45,-41,24
-44,-41,26
-42,-41,30
-42,-40,31
-43,-41,31
-40,-45,32
-34,-44,32
-27,-42,30
-27,-37,28
-26,-35,26
-23,-30,22
-21,-27,20
-17,-26,14
-18,-35,9
-22,-44,8
-40,-69,11
-52,-79,12
-78,-103,17
-70,-104,24
-57,-98,31
-48,-72,28
-44,-57,24
-44,-35,16
-43,-24,12
-42,-22,11
-37,-24,12
-35,-26,14
-33,-32,17
-33,-41,21
-36,-49,25
-36,-72,28
-34,-80,27
-40,-78,36
-56,-66,43
-59,-62,39
-48,-54,32
-40,-48,32
-24,-37,31
-22,-30,24
-25,-28,23
-29,-29,25
-31,-30,26
-33,-37,27
-39,-43,26
-44,-48,26
-54,-55,29
-61,-65,27
-57,-67,25
-45,-63,22
-41,-59,21
-36,-57,18
-31,-61,19
-28,-62,19
-20,-61,16
-16,-59,15
-11,-52,12
-10,-51,7
-13,-51,4
-16,-56,1
-17,-59,1
-19,-61,4
-22,-63,8
-26,-64,10
-36,-62,13
-40,-56,16
-52,-43,22
-62,-43,24
-64,-46,27
-58,-44,31
-54,-42,32
-47,-40,31
-36,-39,29
-31,-37,28
-25,-34,26
-23,-32,24
-19,-29,19
-17,-29,14
-18,-33,12
-24,-47,9
-32,-60,10
-52,-88,12
-67,-107,16
-66,-108,16
-55,-91,21
-50,-77,21
-46,-52,13
-43,-35,11
-44,-30,12
-44,-29,11
-42,-31,11
-37,-36,14
-32,-42,16
-31,-45,17
-34,-52,17
-35,-54,18
-31,-60,22
-26,-67,23
-28,-71,25
-38,-67,33
-44,-64,34
-46,-65,31
-33,-60,31
-25,-53,31
-19,-42,25
-21,-39,24
-27,-37,24
-28,-41,25
-30,-44,25
-32,-48,27
-35,-50,27
-42,-55,27
-47,-57,26
-50,-61,25
-49,-70,23
-46,-72,22
-34,-64,20
-30,-60,17
-29,-61,17
-25,-58,16
-22,-57,15
-17,-53,15
-17,-51,12
-17,-52,10
-17,-53,8
-17,-55,7
-20,-54,5
-20,-55,7
-21,-55,9
-25,-57,12
-27,-57,13
-33,-60,13
-39,-48,21
-44,-42,24
-55,-39,23
-53,-43,28
-53,-43,31
-50,-42,31
-48,-43,32
-39,-43,31
-32,-38,28
-30,-36,28
-28,-32,25
-27,-32,23
-23,-30,20
-19,-28,16
-19,-28,14
-22,-33,11
-29,-42,11
-49,-67,13
-72,-92,17
-73,-99,17
-63,-92,18
-56,-83,21
-53,-63,17
-49,-46,12
-46,-40,13
-41,-34,14
-39,-34,15
-34,-37,15
-31,-40,16
-31,-42,16
-31,-46,16
-31,-49,18
-31,-55,20
-29,-69,21
-27,-74,24
-30,-74,29
-34,-67,31
-45,-60,30
-44,-65,32
-38,-62,33
-26,-48,30
-22,-43,27
-22,-36,24
-27,-36,25
-27,-37,25
-29,-42,25
-30,-47,25
-37,-54,28
-41,-57,29
-43,-59,28
-48,-66,26
-47,-72,26
-38,-70,25
-29,-60,20
-27,-59,18
-27,-62,17
-26,-62,17
-22,-61,14
-18,-58,13
-16,-56,13
-13,-53,8
-15,-53,5
-16,-55,3
-19,-57,5
-20,-57,7
-25,-59,10
-28,-61,12
-29,-62,13
-28,-42,20
-35,-34,23
-48,-31,24
-55,-40,28
-52,-42,31
-43,-46,35
-38,-46,35
-32,-44,32
-29,-42,29
-26,-35,25
-22,-30,23
-21,-29,21
-19,-28,14
-18,-31,11
-20,-44,8
-34,-69,10
-47,-84,11
-68,-108,18
-63,-106,16
-53,-96,20
-44,-71,21
-43,-58,18
-45,-41,14
-44,-32,15
-43,-31,14
-41,-33,14
-40,-37,16
-40,-46,17
-38,-53,18
-34,-53,20
-32,-56,23
-32,-56,25
-29,-62,24
-32,-65,24
-36,-61,26
-42,-45,29
-45,-43,26
-42,-47,27
-34,-46,32
-30,-42,30
-25,-33,23
-26,-31,22
-31,-34,25
-36,-42,28
-39,-46,29
-41,-50,31
-42,-51,32
-44,-49,31
-49,-51,29
-54,-55,29
-59,-69,28
-53,-69,27
-40,-58,23
-36,-55,20
-35,-56,20
-30,-59,18
-27,-58,17
-22,-58,17
-16,-56,15
-15,-55,13
-12,-54,10
-12,-53,8
-16,-53,5
-19,-55,5
-20,-56,5
-26,-62,8
-28,-64,9
-33,-65,12
-37,-54,18
-41,-48,19
-44,-41,21
-43,-44,26
-43,-46,29
-41,-46,32
-39,-46,33
-33,-44,32
-31,-44,30
-28,-41,28
-26,-39,26
-24,-38,25
-20,-34,20
-19,-33,17
-18,-36,12
-19,-47,8
-23,-58,8
-43,-85,10
-53,-101,14
-66,-114,12
-51,-95,13
-45,-82,15
-44,-59,12
-47,-43,8
-47,-38,9
-43,-34,10
-40,-34,12
-38,-38,13
-38,-43,15
-39,-47,15
-39,-54,16
-37,-55,17
-35,-56,21
-31,-63,22
-29,-66,23
-34,-65,25
-37,-59,28
-37,-45,27
-37,-45,24
-37,-49,28
-34,-49,31
-30,-44,32
-26,-35,26
-32,-35,23
-36,-37,24
-40,-39,26
-40,-41,27
-40,-42,29
-43,-44,28
-44,-45,28
-50,-50,27
-53,-52,27
-57,-66,26
-44,-66,25
-38,-61,23
-36,-59,18
-34,-60,17
-29,-63,16
-22,-61,16
-20,-59,15
-18,-53,13
-17,-51,11
-14,-50,8
-16,-51,5
-18,-51,5
-20,-53,7
-20,-55,8
-25,-62,11
-31,-69,14
-33,-67,16
-42,-54,23
-48,-49,24
-51,-46,24
-45,-43,30
-43,-41,33
-42,-38,29
-40,-38,26
-33,-37,24
-28,-37,25
-27,-37,24
-23,-35,20
-20,-33,18
-18,-31,14
-18,-32,11
-19,-36,10
-27,-48,9
-37,-60,9
-61,-90,14
-72,-102,16
-69,-101,15
-52,-86,23
-51,-76,22
-46,-54,15
-40,-37,14
-39,-32,14
-40,-30,12
-40,-31,12
-37,-37,13
-34,-42,15
-33,-44,16
-39,-51,18
-40,-56,20
-37,-74,23
-34,-81,29
-37,-73,29
-44,-55,30
-43,-55,28
-39,-54,30
-30,-47,31
-27,-42,28
-24,-34,21
-28,-32,22
-29,-33,24
-32,-38,23
-34,-41,23
-36,-49,26
-43,-59,27
-46,-65,27
-51,-73,27
-49,-73,26
-39,-64,24
-35,-58,19
-33,-58,18
-28,-59,18
-26,-60,18
-23,-59,17
-19,-55,15
-19,-52,13
-17,-48,11
-16,-47,10
-19,-49,7
-19,-52,7
-18,-54,8
-20,-59,10
-23,-63,13
-26,-70,16
-31,-69,21
-35,-60,24
-43,-43,23
-46,-40,21
-44,-43,26
-41,-42,32
-40,-41,32
-35,-40,28
-32,-40,27
-27,-41,27
-22,-37,24
-20,-35,21
-18,-30,16
-16,-29,14
-16,-33,9
-20,-45,9
-27,-58,10
-53,-94,14
-64,-107,18
-72,-113,13
-51,-88,22
-45,-75,23
-45,-54,14
-45,-45,12
-45,-33,14
-42,-29,13
-40,-29,13
-39,-35,15
-38,-39,15
-39,-45,16
-39,-51,17
-38,-54,20
-34,-61,23
-30,-65,23
-27,-70,23
-44,-67,30
-45,-60,32
-45,-52,25
-39,-52,27
-27,-49,32
-25,-40,24
-25,-37,21
-27,-34,21
-28,-35,23
-33,-41,24
-38,-47,24
-41,-48,25
-42,-47,27
-42,-46,26
-46,-48,25
-55,-55,27
-61,-63,27
-54,-69,27
-39,-57,24
-37,-55,21
-36,-57,19
-35,-60,18
-26,-63,16
-18,-59,15
-15,-55,14
-12,-49,8
-14,-48,5
-16,-49,2
-16,-54,2
-17,-57,4
-23,-62,7
-28,-63,9
-34,-66,15
-36,-57,21
-39,-47,23
-51,-35,23
-53,-36,24
-54,-42,32
-47,-42,35
-42,-41,34
-34,-39,30
-32,-38,29
-29,-34,29
-26,-31,24
-24,-30,21
-20,-29,18
-19,-29,15
-20,-33,11
-26,-48,10
-34,-62,11
-55,-90,14
-66,-102,16
-63,-103,17
-53,-83,22
-52,-72,20
-48,-51,13
-45,-36,14
-44,-32,15
-44,-30,13
-43,-33,13
-43,-41,17
-42,-45,19
-36,-47,19
-34,-49,20
-34,-49,21
-35,-57,23
-31,-61,22
-20,-63,24
-31,-65,28
-39,-62,29
-48,-56,27
-47,-56,26
-32,-57,31
-25,-47,29
-25,-42,25
-28,-37,22
-31,-36,22
-33,-41,25
-32,-46,28
-35,-49,27
-35,-53,30
-38,-54,29
-42,-59,27
-47,-68,27
-48,-73,27
-38,-68,23
-33,-61,20
-31,-56,17
-33,-59,17
-32,-62,16
-25,-63,14
-21,-62,15
-18,-56,13
-14,-50,8
-13,-48,5
-16,-46,3
-16,-46,3
-15,-50,4
-21,-56,6
-25,-59,9
-27,-68,16
-31,-58,20
-37,-52,23
-50,-48,25
-51,-51,27
-45,-56,33
-36,-53,36
-32,-53,37
-27,-48,31
-25,-45,28
-23,-37,26
-21,-32,24
-21,-31,21
-19,-31,16
-18,-31,14
-17,-34,11
-22,-44,10
-28,-54,11
-52,-80,13
-63,-95,16
-66,-107,18
-51,-89,21
-47,-77,23
-50,-57,17
-51,-49,14
-47,-38,16
-41,-32,17
-40,-31,16
-41,-31,15
-42,-34,16
-40,-36,16
-40,-39,15
-42,-41,17
-44,-50,20
-40,-54,23
-34,-61,25
-36,-64,25
-38,-64,25
-43,-59,28
-45,-58,30
-42,-57,31
-34,-49,30
-31,-41,28
-27,-30,23
-28,-26,21
-29,-25,22
-36,-31,23
-41,-37,24
-50,-50,27
-51,-52,28
-53,-56,26
-58,-64,27
-58,-70,27
-50,-66,24
-46,-59,20
-42,-56,19
-38,-56,19
-35,-56,18
-29,-53,18
-27,-52,18
-24,-48,15
-22,-45,13
-21,-45,12
-21,-48,10
-21,-51,9
-22,-56,10
-26,-60,13
-29,-62,14
-32,-64,17
-34,-65,18
-36,-53,21
-43,-32,21
-48,-26,20
-52,-29,23
-49,-39,33
-46,-40,34
-41,-43,33
-39,-44,32
-35,-41,30
-34,-37,30
-34,-36,28
-30,-35,23
-27,-34,22
-23,-31,21
-23,-30,17
-24,-30,15
-28,-37,14
-34,-42,14
-57,-61,17
-78,-80,21
-81,-85,21
-67,-80,29
-62,-74,31
-60,-59,24
-49,-41,21
-45,-34,20
-42,-25,18
-42,-23,16
-41,-23,16
-41,-30,19
-42,-34,20
-48,-43,20
-51,-48,23
-52,-55,27
-49,-60,25
-44,-56,25
-45,-50,28
-48,-45,30
-53,-37,25
-49,-45,30
-46,-50,34
-39,-47,33
-35,-40,28
-30,-25,24
-32,-22,23
-34,-23,23
-40,-29,23
-43,-33,26
-52,-42,29
-58,-48,28
-60,-50,28
-66,-60,30
-63,-62,29
-51,-56,25
-47,-46,21
-45,-45,20
-41,-48,19
-40,-50,19
-33,-52,20
-26,-50,18
-23,-48,17
-19,-44,14
-18,-46,11
-20,-49,8
-20,-55,9
-21,-57,10
-28,-63,12
-30,-65,13
-33,-65,16
-38,-57,18
-40,-48,19
-47,-35,19
-49,-35,21
-49,-41,27
-42,-40,31
-39,-40,31
-34,-43,30
-32,-43,28
-29,-43,24
-26,-42,25
-24,-41,24
-19,-37,22
-18,-34,19
-19,-32,12
-20,-37,8
-20,-40,8
-29,-58,9
-39,-81,11
-61,-99,14
-60,-110,16
-56,-108,18
-44,-88,22
-35,-61,15
-37,-52,11
-41,-41,10
-43,-38,11
-39,-38,12
-36,-39,13
-34,-43,14
-32,-49,15
-33,-51,15
-35,-57,17
-34,-61,19
-32,-64,20
-23,-62,23
-22,-62,23
-32,-65,23
-43,-64,28
-43,-63,31
-33,-61,29
-26,-58,28
-20,-47,24
-23,-38,20
-27,-37,20
-31,-36,21
-31,-38,22
-33,-43,22
-39,-51,22
-43,-56,23
-52,-66,23
-56,-71,24
-49,-73,23
-37,-67,21
-34,-63,19
-32,-63,16
-30,-63,17
-26,-61,19
-20,-55,17
-19,-52,16
-17,-47,13
-16,-46,11
-15,-46,8
-15,-50,7
-14,-52,8
-16,-57,8
-19,-60,8
-23,-66,10
-26,-71,16
-30,-71,18
-36,-59,19
-39,-51,19
-43,-42,22
-42,-45,28
-39,-47,30
-35,-45,33
-34,-43,33
-33,-42,30
-32,-41,29
-32,-40,29
-27,-41,29
-24,-39,27
-19,-36,21
-20,-34,17
-20,-34,15
-20,-38,12
-22,-44,11
-30,-61,14
-53,-83,14
-65,-96,17
-67,-106,19
-57,-98,21
-41,-72,23
-38,-50,15
-41,-42,13
-45,-32,14
-44,-29,14
-42,-28,13
-41,-36,17
-43,-42,19
-41,-52,22
-37,-55,22
-35,-56,25
-33,-61,24
-29,-63,24
-30,-68,27
-40,-62,33
-42,-57,31
-39,-55,26
-34,-57,30
-27,-53,33
-25,-43,25
-25,-40,23
-28,-37,24
-28,-38,24
-32,-41,25
-35,-44,26
-37,-45,27
-39,-45,28
-40,-47,28
-45,-50,29
-51,-58,30
-53,-63,30
-48,-65,28
-44,-63,27
-39,-57,23
-38,-58,21
-36,-60,21
-32,-61,21
-30,-60,20
-23,-55,17
-16,-48,12
-15,-46,10
-15,-44,9
-13,-44,8
-14,-49,7
-20,-56,11
-22,-57,12
-25,-61,15
-26,-64,16
-34,-60,18
-42,-42,22
-44,-38,22
-44,-41,24
-45,-46,28
-44,-49,33
-38,-48,34
-35,-47,33
-29,-45,31
-27,-43,29
-22,-36,26
-21,-32,21
-21,-32,19
-20,-34,14
-19,-36,12
-23,-48,11
-46,-70,14
-59,-84,17
-74,-104,16
-62,-101,16
-43,-82,25
-46,-60,19
-48,-50,14
-49,-36,14
-48,-32,15
-42,-30,15
-41,-34,16
-41,-36,17
-41,-43,18
-41,-49,21
-39,-50,22
-37,-53,23
-36,-53,24
-32,-56,24
-30,-57,23
-37,-59,24
-48,-52,28
-50,-49,28
-43,-51,29
-36,-54,34
-33,-49,33
-29,-37,25
-28,-33,24
-30,-30,24
-31,-30,24
-34,-34,25
-41,-42,26
-44,-46,29
-51,-55,31
-54,-65,30
-53,-68,31
-47,-68,30
-43,-63,28
-37,-55,22
-35,-54,24
-32,-55,23
-25,-54,21
-23,-54,21
-21,-50,19
-20,-47,15
-19,-47,14
-18,-47,12
-18,-49,10
-21,-53,9
-20,-55,10
-22,-57,11
-26,-61,14
-28,-64,15
-33,-68,17
-38,-52,23
-40,-43,22
-42,-37,22
-43,-40,25
-46,-47,33
-42,-49,35
-39,-51,35
-34,-51,34
-32,-50,32
-28,-45,30
-21,-38,26
-19,-35,23
-17,-32,17
-17,-31,15
-16,-31,10
-17,-35,9
-23,-44,10
-50,-67,13
-67,-84,15
-78,-111,20
-56,-98,27
-50,-85,29
-48,-57,17
-46,-45,13
-45,-30,16
-45,-24,14
-44,-24,13
-42,-29,16
-43,-32,18
-48,-45,20
-44,-50,20
-43,-52,23
-41,-59,27
-36,-61,26
-31,-66,24
-37,-62,26
-40,-58,28
-43,-51,25
-43,-52,25
-35,-54,30
-28,-47,28
-25,-42,25
-27,-36,23
-29,-35,24
-31,-35,25
-36,-40,25
-39,-42,26
-44,-45,28
-48,-48,28
-58,-55,28
-61,-66,29
-53,-66,29
-45,-58,25
-43,-55,20
-41,-54,20
-36,-55,20
-33,-57,21
-27,-54,20
-21,-47,16
-19,-45,14
-16,-44,11
-18,-45,9
-23,-49,7
-22,-50,9
-21,-54,11
-30,-58,14
-32,-58,15
-35,-62,17
-36,-49,22
-41,-40,22
-48,-33,21
-50,-35,23
-50,-43,32
-42,-45,34
-39,-45,33
-36,-48,33
-33,-49,32
-27,-49,30
-24,-46,29
-24,-44,27
-23,-38,22
-22,-35,19
-21,-34,16
-20,-36,13
-19,-38,11
-27,-48,12
-39,-54,14
-69,-73,16
-87,-95,19
-76,-93,21
-56,-74,27
-53,-63,24
-49,-41,16
-49,-28,14
-49,-25,14
-45,-25,13
-42,-26,15
-41,-33,17
-40,-39,19
-38,-41,19
-39,-47,21
-40,-52,23
-37,-66,26
-30,-73,27
-31,-73,28
-41,-62,29
-45,-59,29
-44,-58,27
-36,-52,29
-34,-47,27
-31,-38,22
-29,-34,20
-32,-30,21
-33,-31,22
-34,-33,22
-39,-38,23
-42,-42,24
-49,-50,27
-60,-65,28
-58,-69,29
-51,-66,28
-47,-62,27
-41,-57,20
-36,-55,19
-34,-55,19
-27,-57,21
-23,-57,20
-19,-53,17
-18,-48,13
-17,-48,12
-18,-48,10
-19,-50,9
-19,-53,8
-21,-54,9
-24,-57,10
-27,-62,13
-28,-67,17
-29,-66,18
-37,-48,22
-42,-41,21
-48,-38,22
-49,-48,32
-46,-49,35
-40,-48,35
-37,-48,35
-32,-46,33
-26,-42,31
-25,-39,29
-23,-34,23
-21,-33,21
-18,-31,17
-17,-33,13
-16,-35,11
-21,-44,9
-25,-52,9
-46,-71,10
-69,-96,15
-65,-100,17
-55,-97,19
-49,-87,22
-43,-64,18
-38,-46,13
-38,-41,13
-40,-38,14
-39,-40,15
-34,-44,17
-33,-49,18
-32,-51,19
-31,-56,20
-31,-59,19
-30,-62,20
-24,-67,19
-23,-70,19
-27,-66,22
-31,-62,25
-34,-65,28
-32,-69,30
-29,-65,30
-21,-51,25
-19,-45,22
-21,-38,21
-26,-35,20
-28,-36,21
-28,-41,23
-33,-51,24
-36,-56,26
-40,-59,29
-41,-58,28
-43,-60,25
-45,-65,25
-48,-74,27
-39,-66,23
-33,-61,21
-27,-60,20
-27,-61,20
-25,-62,19
-22,-59,18
-20,-57,17
-17,-50,14
-16,-48,12
-14,-47,9
-17,-48,6
-20,-49,5
-18,-52,6
-18,-54,7
-22,-58,8
-26,-66,11
-28,-70,14
-33,-63,21
-36,-56,25
-42,-48,25
-43,-53,29
-42,-53,32
-40,-47,36
-39,-45,36
-36,-42,32
-30,-40,28
-28,-40,28
-24,-37,27
-21,-35,24
-19,-32,19
-17,-31,15
-18,-33,12
-21,-47,10
-36,-68,11
-46,-80,13
-62,-98,17
-60,-100,15
-51,-90,18
-46,-73,23
-45,-63,19
-42,-43,13
-42,-39,13
-43,-34,16
-42,-37,16
-41,-39,17
-42,-45,18
-41,-47,20
-38,-48,21
-37,-49,22
-36,-54,23
-29,-63,22
-27,-66,23
-35,-68,26
-40,-57,30
-39,-55,28
-32,-58,28
-29,-56,29
-25,-45,26
-23,-35,19
-25,-33,19
-29,-35,22
-30,-38,23
-34,-45,25
-36,-51,27
-38,-54,28
-41,-59,27
-44,-63,28
-48,-70,28
-44,-71,27
-41,-68,26
-35,-59,21
-34,-59,19
-30,-62,19
-27,-63,19
-24,-63,18
-21,-57,16
-20,-53,15
-18,-47,12
-15,-45,9
-16,-46,8
-17,-52,7
-16,-54,8
-15,-57,9
-21,-62,10
-23,-65,12
-23,-72,16
-24,-73,18
-33,-55,23
-41,-39,20
-41,-36,19
-37,-44,28
-34,-47,33
-34,-48,34
-33,-47,32
-32,-47,31
-27,-49,32
-24,-49,32
-21,-47,29
-18,-42,24
-17,-39,21
-14,-34,15
-14,-34,10
-15,-38,9
-20,-53,10
-28,-63,10
-52,-92,13
-62,-101,16
-59,-99,18
-44,-82,26
-44,-74,25
-48,-57,17
-48,-48,15
-44,-36,16
-41,-32,15
-42,-34,15
-41,-41,19
-40,-49,21
-36,-51,23
-33,-53,23
-32,-54,23
-28,-58,22
-29,-58,23
-35,-58,25
-44,-54,31
-46,-55,29
-40,-62,30
-32,-57,33
-32,-49,29
-31,-36,23
-32,-32,22
-33,-30,24
-34,-33,25
-36,-35,26
-43,-41,27
-46,-44,28
-48,-50,30
-54,-61,31
-55,-67,30
-48,-69,29
-42,-65,27
-35,-55,19
-31,-54,17
-31,-55,18
-30,-56,16
-27,-58,15
-23,-57,14
-21,-54,14
-19,-52,12
-17,-48,8
-18,-49,6
-21,-50,7
-19,-52,8
-20,-55,9
-28,-61,13
-32,-63,16
-34,-67,20
-35,-59,23
-36,-49,24
-42,-38,23
-44,-39,24
-45,-42,31
-43,-42,30
-40,-43,30
-32,-43,31
-29,-44,29
-24,-41,25
-21,-37,22
-20,-34,21
-18,-32,17
-18,-32,15
-18,-36,11
-24,-49,13
-32,-60,15
-64,-85,17
-76,-96,21
-71,-103,22
-49,-85,30
-49,-73,27
-48,-45,14
-48,-35,12
-47,-23,14
-43,-20,13
-41,-21,14
-42,-28,17
-44,-34,19
-43,-43,20
-42,-52,25
-42,-56,26
-35,-61,25
-36,-58,25
-44,-56,27
-51,-49,30
-51,-49,29
-40,-58,34
-37,-60,38
-34,-51,34
-31,-38,28
-30,-33,27
-30,-28,30
-32,-30,28
-34,-32,28
-42,-38,30
-45,-40,32
-49,-43,33
-54,-48,32
-57,-52,31
-56,-57,30
-53,-56,28
-45,-46,22
-42,-44,19
-41,-47,20
-36,-54,20
-33,-57,20
-25,-59,20
-21,-58,16
-18,-57,15
-16,-55,12
-17,-56,10
-19,-57,9
-18,-57,11
-20,-59,12
-24,-58,15
-27,-58,15
-32,-52,16
-38,-41,18
-43,-34,20
-51,-29,20
-53,-34,21
-49,-42,31
-43,-48,33
-41,-52,32
-36,-54,32
-32,-53,31
-26,-49,29
-21,-45,26
-20,-44,24
-19,-41,18
-18,-39,16
-18,-38,13
-21,-41,11
-26,-49,12
-48,-66,16
-59,-76,18
-68,-89,19
-65,-90,23
-60,-85,26
-53,-63,19
-47,-51,15
-42,-32,13
-44,-25,12
-43,-25,12
-38,-27,13
-36,-30,14
-39,-38,16
-39,-45,17
-40,-49,19
-38,-59,24
-33,-64,26
-26,-69,25
-35,-69,28
-41,-65,30
-44,-56,28
-42,-55,29
-35,-57,33
-30,-51,31
-27,-45,28
-25,-36,25
-27,-34,25
-29,-33,25
-32,-37,25
-34,-39,25
-42,-45,29
-47,-52,32
-49,-53,31
-52,-57,29
-54,-60,29
-52,-64,28
-41,-54,24
-38,-51,21
-36,-53,21
-34,-55,22
-29,-59,22
-27,-58,21
-22,-54,19
-20,-47,16
-20,-45,15
-20,-44,12
-21,-46,9
-22,-48,9
-22,-54,10
-23,-56,11
-27,-59,13
-28,-66,20
-30,-68,20
-30,-60,24
-33,-50,25
-41,-38,25
-45,-40,28
-44,-43,33
-41,-45,37
-38,-46,36
-32,-47,34
-27,-44,31
-26,-42,30
-22,-37,26
-19,-35,24
-18,-32,19
-17,-31,14
-17,-32,12
-18,-38,10
-24,-45,11
-51,-68,17
-75,-91,22
-77,-97,23
-60,-91,28
-57,-83,31
-58,-62,22
-48,-39,17
-44,-31,18
-43,-24,17
-43,-23,16
-42,-28,16
-43,-37,20
-42,-40,20
-37,-43,19
-39,-45,19
-44,-54,23
-34,-66,24
-34,-71,25
-39,-72,28
-39,-66,27
-38,-54,27
-40,-53,30
-39,-53,31
-35,-48,31
-32,-44,29
-30,-36,27
-31,-31,26
-30,-30,27
-33,-32,26
-34,-34,27
-37,-39,28
-41,-44,28
-44,-46,29
-51,-50,29
-59,-58,29
-57,-61,28
-48,-57,27
-47,-52,24
-46,-50,21
-43,-50,22
-37,-51,22
-35,-54,21
-33,-53,22
-27,-50,19
-25,-50,18
-25,-49,17
-25,-48,14
-26,-48,14
-25,-49,15
-24,-54,17
-24,-56,18
-23,-59,18
-22,-59,18
-27,-60,19
-37,-53,22
-40,-44,23
-41,-37,23
-37,-42,27
-28,-51,33
-23,-56,37
-22,-56,36
-21,-56,32
-22,-56,31
-26,-55,31
-27,-55,32
-26,-56,31
-23,-58,29
-22,-58,30
