*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
19541000 : Rx: [01][6D][EC][8B][A1][1A][3C][6D]
19541250 : Rx: [84][00][A1][1A][13][1D][3D][6A]
19541500 : Rx: [84][00][A1][1A][13][1D][3D][6A]
19541734 : Rx: [84][00][13][1D][A7][1F][3E][67]
19541984 : Rx: [84][00][13][1D][A7][1F][3E][67]
19542234 : Rx: [04][00][13][1D][A7][1F][3E][67]
19542484 : Rx: [04][00][A7][1F][03][22][3F][65]
19542734 : Rx: [04][00][A7][1F][03][22][3F][65]
19542968 : Rx: [04][00][03][22][5F][24][40][65]
19543218 : Rx: [84][00][03][22][5F][24][40][65]
19543468 : Rx: [84][00][03][22][5F][24][40][65]
19543718 : Rx: [84][00][5F][24][BB][26][41][65]
19543953 : Rx: [F9][42][93][04][BB][26][41][65]
19544203 : Rx: [04][00][BB][26][8E][28][42][65]
19544453 : Rx: [04][00][BB][26][8E][28][42][65]
19544703 : Rx fail
19544937 : Rx: [04][00][8E][28][E2][2A][43][65]
19545187 : Rx: [84][00][E2][2A][81][2D][44][65]
19545437 : Rx: [84][00][E2][2A][81][2D][44][65]
19545687 : Rx: [84][00][E2][2A][81][2D][44][65]
19545921 : Rx: [84][00][81][2D][04][30][45][65]
19546171 : Rx: [04][00][81][2D][04][30][45][65]
19546421 : Rx: [04][00][04][30][69][32][46][65]
19546671 : Rx: [04][00][04][30][69][32][46][65]
19546906 : Rx: [04][00][04][30][69][32][46][65]
19547156 : Rx: [84][00][69][32][B4][34][47][65]
19547406 : Rx: [84][00][69][32][B4][34][47][65]
19547656 : Rx: [84][00][B4][34][08][37][48][66]
19547906 : Rx: [84][00][B4][34][08][37][48][66]
19548140 : Rx: [04][00][B4][34][08][37][48][66]
19548390 : Rx: [04][00][08][37][62][39][49][67]
19548640 : Rx: [04][00][08][37][62][39][49][67]
19548890 : Rx: [04][00][62][39][BA][3B][4A][66]
19549125 : Rx: [84][00][62][39][BA][3B][4A][66]
19549375 : Rx: [84][00][BA][3B][0D][3E][4B][66]
19549625 : Rx: [84][00][BA][3B][0D][3E][4B][66]
19549875 : Rx: [84][00][BA][3B][0D][3E][4B][66]
19550109 : Rx: [04][00][0D][3E][5A][40][4C][67]
19550359 : Rx: [04][00][0D][3E][5A][40][4C][67]
19550609 : Rx: [04][00][5A][40][9D][42][4D][68]
19550859 : Rx: [04][00][5A][40][9D][42][4D][68]
19551093 : Rx: [84][00][9D][42][DB][44][4E][69]
19551343 : Rx fail
19551593 : Rx fail
19551843 : Rx fail
19552093 : Rx: [04][00][DB][44][0E][47][4F][6A]
19552328 : Rx: [04][00][0E][47][41][49][50][6C]
19552578 : Rx: [04][00][0E][47][41][49][50][6C]
19552828 : Rx: [04][00][41][49][75][4B][51][6C]
19553078 : Rx: [84][00][41][49][75][4B][51][6C]
19553312 : Rx: [84][00][75][4B][AF][4D][52][6D]
19553562 : Rx: [F9][42][80][04][AF][4D][52][6D]
19553812 : Rx: [84][00][AF][4D][F9][4F][53][6C]
19554062 : Rx: [04][00][AF][4D][F9][4F][53][6C]
19554296 : Rx: [04][00][AF][4D][F9][4F][53][6C]
19554546 : Rx: [04][00][F9][4F][4D][52][54][6A]
19554796 : Rx: [04][00][F9][4F][4D][52][54][6A]
19555046 : Rx: [84][00][4D][52][AB][54][55][69]
19555281 : Rx fail
19555531 : Rx: [84][00][AB][54][0C][57][56][67]
19555781 : Rx: [84][00][AB][54][0C][57][56][67]
19556031 : Rx: [04][00][AB][54][0C][57][56][67]
19556265 : Rx: [04][00][0C][57][6F][59][57][66]
19556515 : Rx: [04][00][0C][57][6F][59][57][66]
19556765 : Rx: [04][00][0C][57][6F][59][57][66]
19557015 : Rx: [82][01][CE][C8][C6][5B][58][65]
19557250 : Rx fail
19557500 : Rx: [82][01][CE][C8][19][5E][59][66]
19557750 : Rx: [82][01][CE][C8][19][5E][59][66]
19558000 : Rx: [04][00][19][5E][6A][60][5A][67]
19558234 : Rx fail
19558484 : Rx: [04][00][19][5E][6A][60][5A][67]
19558734 : Rx fail
19558984 : Rx: [84][00][6A][60][BD][62][5B][67]
19559234 : Rx fail
19559468 : Rx: [84][00][BD][62][EB][64][5C][67]
19559718 : Rx: [84][00][EB][64][31][67][5D][68]
19559968 : Rx: [04][00][EB][64][31][67][5D][68]
19560218 : Rx: [04][00][31][67][6C][69][5E][6A]
19560453 : Rx: [04][00][31][67][6C][69][5E][6A]
19560703 : Rx: [04][00][31][67][6C][69][5E][6A]
19560953 : Rx: [84][00][6C][69][A6][6B][5F][6B]
19561203 : Rx: [84][00][6C][69][A6][6B][5F][6B]
19561437 : Rx fail
19561687 : Rx: [84][00][A6][6B][DE][6D][60][6B]
19561937 : Rx: [04][00][DE][6D][17][70][61][6C]
19562187 : Rx: [04][00][DE][6D][17][70][61][6C]
19562421 : Rx: [04][00][17][70][55][72][62][6C]
19562671 : Rx: [04][00][17][70][55][72][62][6C]
19562921 : Rx: [84][00][17][70][55][72][62][6C]
19563171 : Rx: [F9][51][C4][0B][87][74][63][6C]
19563406 : Rx fail
19563656 : Rx: [84][00][87][74][B8][76][64][6D]
19563906 : Rx: [04][00][87][74][B8][76][64][6D]
19564156 : Rx: [04][00][B8][76][E7][78][65][6D]
19564406 : Rx: [04][00][B8][76][E7][78][65][6D]
19564640 : Rx fail
19564890 : Rx: [84][00][E7][78][14][7B][66][6E]
19565140 : Rx: [84][00][E7][78][14][7B][66][6E]
19565390 : Rx fail
19565625 : Rx fail
19565875 : Rx: [04][00][40][7D][68][7F][68][6E]
19566125 : Rx: [04][00][40][7D][68][7F][68][6E]
19566375 : Rx fail
19566609 : Rx: [04][00][68][7F][88][81][69][6F]
19566859 : Rx: [84][00][88][81][AB][83][6A][70]
19567109 : Rx: [84][00][88][81][AB][83][6A][70]
19567359 : Rx: [84][00][AB][83][D2][85][6B][70]
19567593 : Rx: [84][00][AB][83][D2][85][6B][70]
19567843 : Rx: [04][00][D2][85][FA][87][6C][70]
19568093 : Rx: [04][00][D2][85][FA][87][6C][70]
19568343 : Rx fail
19568593 : Rx: [04][00][FA][87][21][8A][6D][70]
19568828 : Rx: [84][00][FA][87][21][8A][6D][70]
19569078 : Rx: [84][00][21][8A][47][8C][6E][70]
19569328 : Rx: [84][00][21][8A][47][8C][6E][70]
19569578 : Rx: [F9][52][00][03][6F][8E][6F][70]
19569812 : Rx: [04][00][47][8C][6F][8E][6F][70]
19570062 : Rx: [04][00][6F][8E][94][90][70][70]
19570312 : Rx: [04][00][6F][8E][94][90][70][70]
19570562 : Rx: [04][00][94][90][BC][92][71][6F]
19570796 : Rx: [84][00][94][90][BC][92][71][6F]
19571046 : Rx: [84][00][BC][92][DE][94][72][70]
19571296 : Rx: [84][00][BC][92][DE][94][72][70]
19571546 : Rx: [84][00][DE][94][FF][96][73][70]
19571781 : Rx fail
19572031 : Rx: [04][00][DE][94][FF][96][73][70]
19572281 : Rx: [04][00][FF][96][23][99][74][70]
19572531 : Rx: [04][00][FF][96][23][99][74][70]
19572765 : Rx: [F9][42][66][05][48][9B][75][70]
19573015 : Rx: [84][00][23][99][48][9B][75][70]
19573265 : Rx fail
19573515 : Rx: [84][00][48][9B][67][9D][76][70]
19573750 : Rx: [03][42][47][13][88][9F][77][70]
19574000 : Rx: [03][42][47][13][88][9F][77][70]
19574250 : Rx: [03][42][47][13][A4][A1][78][71]
19574500 : Rx: [03][42][47][13][A4][A1][78][71]
19574750 : Rx: [84][00][A4][A1][C3][A3][79][71]
19574984 : Rx: [84][00][A4][A1][C3][A3][79][71]
19575234 : Rx: [84][00][A4][A1][C3][A3][79][71]
19575484 : Rx: [84][00][C3][A3][DD][A5][7A][71]
19575734 : Rx: [04][00][C3][A3][DD][A5][7A][71]
19575968 : Rx: [79][42][02][09][F7][A7][7B][72]
19576218 : Rx: [04][00][DD][A5][F7][A7][7B][72]
19576468 : Rx: [04][00][F7][A7][11][AA][7C][72]
19576718 : Rx: [84][00][F7][A7][11][AA][7C][72]
19576953 : Rx: [84][00][11][AA][2D][AC][7D][72]
19577203 : Rx: [84][00][11][AA][2D][AC][7D][72]
19577453 : Rx: [84][00][2D][AC][49][AE][7E][72]
19577703 : Rx fail
19577937 : Rx: [04][00][49][AE][66][B0][7F][72]
19578187 : Rx: [04][00][49][AE][66][B0][7F][72]
19578437 : Rx: [04][00][66][B0][84][B2][80][72]
19578687 : Rx fail
19578937 : Rx: [84][00][66][B0][84][B2][80][72]
19579171 : Rx fail
19579421 : Rx: [84][00][84][B2][A2][B4][81][72]
19579671 : Rx: [04][00][A2][B4][C0][B6][82][71]
19579921 : Rx: [04][00][A2][B4][C0][B6][82][71]
19580156 : Rx: [04][00][C0][B6][DE][B8][83][71]
19580406 : Rx: [04][00][C0][B6][DE][B8][83][71]
19580656 : Rx fail
19580906 : Rx: [84][00][DE][B8][F9][BA][84][71]
19581140 : Rx fail
19581390 : Rx: [84][00][F9][BA][14][BD][85][72]
19581640 : Rx fail
19581890 : Rx: [04][00][14][BD][2E][BF][86][72]
19582125 : Rx fail
19582375 : Rx: [79][42][E3][05][45][C1][87][72]
19582625 : Rx: [84][00][2E][BF][45][C1][87][72]
19582875 : Rx: [84][00][45][C1][61][C3][88][72]
19583109 : Rx fail
19583359 : Rx fail
19583609 : Rx: [04][00][61][C3][76][C5][89][72]
19583859 : Rx: [04][00][76][C5][89][C7][8A][73]
19584093 : Rx: [04][00][76][C5][89][C7][8A][73]
19584343 : Rx: [04][00][89][C7][9C][C9][8B][73]
19584593 : Rx: [84][00][89][C7][9C][C9][8B][73]
19584843 : Rx: [84][00][9C][C9][B0][CB][8C][74]
19585093 : Rx: [84][00][9C][C9][B0][CB][8C][74]
19585328 : Rx: [84][00][B0][CB][C9][CD][8D][73]
19585578 : Rx fail
19585828 : Rx fail
19586078 : Rx: [04][00][C9][CD][E0][CF][8E][73]
19586312 : Rx: [04][00][E0][CF][F8][D1][8F][73]
19586562 : Rx: [84][00][E0][CF][F8][D1][8F][73]
19586812 : Rx: [84][00][F8][D1][0F][D4][90][73]
19587062 : Rx: [84][00][F8][D1][0F][D4][90][73]
19587296 : Rx: [84][00][F8][D1][0F][D4][90][73]
19587546 : Rx: [04][00][0F][D4][26][D6][91][73]
19587796 : Rx: [04][00][0F][D4][26][D6][91][73]
19588046 : Rx: [04][00][26][D6][3C][D8][92][73]
19588281 : Rx: [04][00][26][D6][3C][D8][92][73]
19588531 : Rx: [84][00][3C][D8][51][DA][93][73]
19588781 : Rx: [84][00][3C][D8][51][DA][93][73]
19589031 : Rx: [84][00][51][DA][66][DC][94][73]
19589265 : Rx: [84][00][51][DA][66][DC][94][73]
19589515 : Rx fail
19589765 : Rx: [04][00][66][DC][78][DE][95][73]
19590015 : Rx: [04][00][78][DE][8A][E0][96][74]
19590250 : Rx fail
19590500 : Rx: [86][FF][87][80][9F][E2][97][74]
19590750 : Rx: [86][FF][87][80][9F][E2][97][74]
19591000 : Rx: [86][FF][87][80][B6][E4][98][73]
19591250 : Rx: [86][FF][87][80][B6][E4][98][73]
19591484 : Rx: [04][00][B6][E4][D0][E6][99][73]
19591734 : Rx: [04][00][B6][E4][D0][E6][99][73]
19591984 : Rx: [04][00][B6][E4][D0][E6][99][73]
19592234 : Rx: [04][00][D0][E6][EB][E8][9A][73]
19592468 : Rx fail
19592718 : Rx: [84][00][EB][E8][06][EB][9B][72]
19592968 : Rx: [84][00][EB][E8][06][EB][9B][72]
19593218 : Rx fail
19593453 : Rx: [04][00][06][EB][22][ED][9C][72]
19593703 : Rx: [04][00][22][ED][3E][EF][9D][72]
19593953 : Rx fail
19594203 : Rx: [04][00][3E][EF][58][F1][9E][72]
19594437 : Rx fail
19594687 : Rx: [84][00][58][F1][70][F3][9F][72]
19594937 : Rx: [84][00][58][F1][70][F3][9F][72]
19595187 : Rx: [F9][52][00][02][85][F5][A0][72]
19595421 : Rx: [04][00][70][F3][85][F5][A0][72]
19595671 : Rx: [04][00][70][F3][85][F5][A0][72]
19595921 : Rx: [04][00][85][F5][97][F7][A1][73]
19596171 : Rx: [04][00][85][F5][97][F7][A1][73]
19596421 : Rx: [84][00][97][F7][AD][F9][A2][73]
19596656 : Rx: [84][00][97][F7][AD][F9][A2][73]
19596906 : Rx: [84][00][AD][F9][C0][FB][A3][73]
19597156 : Rx: [84][00][AD][F9][C0][FB][A3][73]
19597406 : Rx: [04][00][C0][FB][D0][FD][A4][74]
19597640 : Rx: [04][00][C0][FB][D0][FD][A4][74]
19597890 : Rx: [04][00][D0][FD][E2][FF][A5][74]
19598140 : Rx: [04][00][D0][FD][E2][FF][A5][74]
19598390 : Rx: [F9][42][30][07][F4][01][A6][74]
19598625 : Rx: [84][00][E2][FF][F4][01][A6][74]
19598875 : Rx: [84][00][F4][01][05][04][A7][74]
19599125 : Rx: [84][00][F4][01][05][04][A7][74]
19599375 : Rx: [04][00][05][04][16][06][A8][74]
19599609 : Rx: [04][00][05][04][16][06][A8][74]
19599859 : Rx: [04][00][16][06][27][08][A9][74]
19600109 : Rx: [04][00][16][06][27][08][A9][74]
19600359 : Rx: [84][00][27][08][36][0A][AA][74]
19600593 : Rx: [84][00][27][08][36][0A][AA][74]
19600843 : Rx: [84][00][36][0A][43][0C][AB][74]
19601093 : Rx: [84][00][36][0A][43][0C][AB][74]
19601343 : Rx: [04][00][43][0C][4D][0E][AC][75]
19601593 : Rx: [04][00][43][0C][4D][0E][AC][75]
19601828 : Rx fail
19602078 : Rx fail
19602328 : Rx: [84][00][4D][0E][53][10][AD][75]
19602578 : Rx: [84][00][53][10][59][12][AE][76]
19602812 : Rx: [84][00][53][10][59][12][AE][76]
19603062 : Rx: [84][00][59][12][5E][14][AF][76]
19603312 : Rx: [04][00][59][12][5E][14][AF][76]
19603562 : Rx: [04][00][5E][14][63][16][B0][77]
19603796 : Rx: [04][00][5E][14][63][16][B0][77]
19604046 : Rx fail
19604296 : Rx: [84][00][63][16][65][18][B1][77]
19604546 : Rx: [84][00][65][18][68][1A][B2][77]
19604781 : Rx: [F9][42][20][07][68][1A][B2][77]
19605031 : Rx: [84][00][68][1A][6D][1C][B3][77]
19605281 : Rx: [04][00][68][1A][6D][1C][B3][77]
19605531 : Rx: [04][00][6D][1C][71][1E][B4][77]
19605765 : Rx: [04][00][6D][1C][71][1E][B4][77]
19606015 : Rx: [04][00][71][1E][75][20][B5][77]
19606265 : Rx: [84][00][71][1E][75][20][B5][77]
19606515 : Rx: [84][00][75][20][78][22][B6][77]
19606765 : Rx: [84][00][75][20][78][22][B6][77]
19607000 : Rx: [84][00][78][22][78][24][B7][77]
19607250 : Rx: [07][FF][08][33][78][24][B7][77]
19607500 : Rx: [07][FF][08][33][79][26][B8][77]
19607750 : Rx: [07][FF][08][33][79][26][B8][77]
19607984 : Rx fail
19608234 : Rx: [84][00][79][26][7C][28][B9][78]
19608484 : Rx fail
19608734 : Rx: [84][00][7C][28][7B][2A][BA][78]
19608968 : Rx: [84][00][7B][2A][7B][2C][BB][78]
19609218 : Rx: [04][00][7B][2A][7B][2C][BB][78]
19609468 : Rx: [04][00][7B][2C][7C][2E][BC][78]
19609718 : Rx: [04][00][7B][2C][7C][2E][BC][78]
19609953 : Rx fail
19610203 : Rx: [84][00][7C][2E][7E][30][BD][78]
19610453 : Rx: [84][00][7E][30][7E][32][BE][78]
19610703 : Rx: [84][00][7E][30][7E][32][BE][78]
19610937 : Rx: [84][00][7E][32][7F][34][BF][78]
19611187 : Rx: [04][00][7E][32][7F][34][BF][78]
19611437 : Rx fail
19611687 : Rx fail
19611937 : Rx: [04][00][80][36][83][38][C1][78]
19612171 : Rx: [84][00][80][36][83][38][C1][78]
19612421 : Rx: [84][00][83][38][82][3A][C2][78]
19612671 : Rx fail
19612921 : Rx: [84][00][82][3A][80][3C][C3][78]
19613156 : Rx: [04][00][82][3A][80][3C][C3][78]
19613406 : Rx: [04][00][80][3C][7D][3E][C4][78]
19613656 : Rx fail
19613906 : Rx fail
19614140 : Rx fail
19614390 : Rx: [F9][42][92][07][79][40][C5][79]
19614640 : Rx fail
19614890 : Rx: [84][00][79][40][78][42][C6][79]
19615125 : Rx: [04][00][78][42][74][44][C7][79]
19615375 : Rx: [04][00][78][42][74][44][C7][79]
19615625 : Rx: [04][00][74][44][6F][46][C8][79]
19615875 : Rx: [04][00][74][44][6F][46][C8][79]
19616109 : Rx: [84][00][6F][46][67][48][C9][79]
19616359 : Rx: [84][00][67][48][61][4A][CA][79]
19616609 : Rx: [84][00][67][48][61][4A][CA][79]
19616859 : Rx: [84][00][61][4A][5A][4C][CB][79]
19617109 : Rx: [04][00][61][4A][5A][4C][CB][79]
19617343 : Rx: [04][00][5A][4C][55][4E][CC][79]
19617593 : Rx: [04][00][5A][4C][55][4E][CC][79]
19617843 : Rx: [04][00][55][4E][4A][50][CD][79]
19618093 : Rx: [84][00][55][4E][4A][50][CD][79]
19618328 : Rx: [84][00][55][4E][4A][50][CD][79]
19618578 : Rx: [84][00][4A][50][3F][52][CE][7A]
19618828 : Rx fail
19619078 : Rx: [04][00][3F][52][38][54][CF][7A]
19619312 : Rx: [04][00][3F][52][38][54][CF][7A]
19619562 : Rx: [04][00][38][54][32][56][D0][7A]
19619812 : Rx: [04][00][38][54][32][56][D0][7A]
19620062 : Rx: [84][00][32][56][2B][58][D1][7A]
19620296 : Rx: [84][00][32][56][2B][58][D1][7A]
19620546 : Rx: [84][00][2B][58][28][5A][D2][7A]
19620796 : Rx: [84][00][28][5A][25][5C][D3][79]
19621046 : Rx: [04][00][28][5A][25][5C][D3][79]
19621281 : Rx: [04][00][25][5C][23][5E][D4][79]
19621531 : Rx: [04][00][25][5C][23][5E][D4][79]
19621781 : Rx fail
19622031 : Rx: [84][00][23][5E][21][60][D5][79]
19622265 : Rx: [84][00][23][5E][21][60][D5][79]
19622515 : Rx: [84][00][21][60][1D][62][D6][79]
19622765 : Rx: [84][00][21][60][1D][62][D6][79]
19623015 : Rx: [04][00][1D][62][26][64][D7][78]
19623265 : Rx: [04][00][1D][62][26][64][D7][78]
19623500 : Rx: [04][00][26][64][2B][66][D8][78]
19623750 : Rx: [04][00][26][64][2B][66][D8][78]
19624000 : Rx: [89][FC][FF][FF][31][68][D9][77]
19624250 : Rx: [89][FC][FF][FF][31][68][D9][77]
19624484 : Rx: [89][FC][FF][FF][37][6A][DA][77]
19624734 : Rx: [89][FC][FF][FF][37][6A][DA][77]
19624984 : Rx: [04][00][37][6A][40][6C][DB][77]
19625234 : Rx: [04][00][37][6A][40][6C][DB][77]
19625468 : Rx: [04][00][40][6C][4C][6E][DC][76]
19625718 : Rx: [04][00][40][6C][4C][6E][DC][76]
19625968 : Rx: [84][00][4C][6E][5A][70][DD][76]
19626218 : Rx: [84][00][4C][6E][5A][70][DD][76]
19626453 : Rx fail
19626703 : Rx: [84][00][5A][70][69][72][DE][75]
19626953 : Rx: [04][00][69][72][76][74][DF][75]
19627203 : Rx: [79][46][7B][25][76][74][DF][75]
19627437 : Rx: [04][00][76][74][80][76][E0][75]
19627687 : Rx: [04][00][76][74][80][76][E0][75]
19627937 : Rx: [84][00][80][76][8D][78][E1][75]
19628187 : Rx: [84][00][80][76][8D][78][E1][75]
19628437 : Rx: [84][00][8D][78][A4][7A][E2][75]
19628671 : Rx: [84][00][8D][78][A4][7A][E2][75]
19628921 : Rx: [04][00][8D][78][A4][7A][E2][75]
19629171 : Rx: [04][00][A4][7A][C2][7C][E3][74]
19629421 : Rx: [04][00][A4][7A][C2][7C][E3][74]
19629656 : Rx: [04][00][C2][7C][E5][7E][E4][73]
19629906 : Rx: [84][00][C2][7C][E5][7E][E4][73]
19630156 : Rx: [84][00][E5][7E][0A][81][E5][71]
19630406 : Rx fail
19630640 : Rx: [84][00][0A][81][2C][83][E6][71]
19630890 : Rx: [04][00][0A][81][2C][83][E6][71]
19631140 : Rx: [04][00][2C][83][43][85][E7][71]
19631390 : Rx: [04][00][2C][83][43][85][E7][71]
19631625 : Rx fail
19631875 : Rx: [84][00][43][85][55][87][E8][72]
19632125 : Rx: [84][00][43][85][55][87][E8][72]
19632375 : Rx: [84][00][55][87][62][89][E9][73]
19632609 : Rx: [84][00][55][87][62][89][E9][73]
19632859 : Rx: [04][00][62][89][74][8B][EA][73]
19633109 : Rx: [04][00][62][89][74][8B][EA][73]
19633359 : Rx: [04][00][74][8B][86][8D][EB][74]
19633609 : Rx: [79][47][FF][0F][86][8D][EB][74]
19633843 : Rx: [84][00][86][8D][A0][8F][EC][74]
19634093 : Rx: [84][00][86][8D][A0][8F][EC][74]
19634343 : Rx fail
19634593 : Rx: [84][00][A0][8F][C0][91][ED][73]
19634828 : Rx: [04][00][C0][91][DF][93][EE][72]
19635078 : Rx: [04][00][C0][91][DF][93][EE][72]
19635328 : Rx: [04][00][DF][93][F9][95][EF][72]
19635578 : Rx: [04][00][DF][93][F9][95][EF][72]
19635812 : Rx: [84][00][F9][95][17][98][F0][72]
19636062 : Rx: [84][00][F9][95][17][98][F0][72]
19636312 : Rx: [84][00][F9][95][17][98][F0][72]
19636562 : Rx: [84][00][17][98][2F][9A][F1][72]
19636796 : Rx: [79][52][00][01][2F][9A][F1][72]
19637046 : Rx: [04][00][2F][9A][4C][9C][F2][72]
19637296 : Rx: [04][00][2F][9A][4C][9C][F2][72]
19637546 : Rx: [04][00][4C][9C][69][9E][F3][72]
19637781 : Rx: [84][00][4C][9C][69][9E][F3][72]
19638031 : Rx: [84][00][69][9E][84][A0][F4][72]
19638281 : Rx: [84][00][69][9E][84][A0][F4][72]
19638531 : Rx: [84][00][84][A0][A0][A2][F5][72]
19638765 : Rx: [04][00][84][A0][A0][A2][F5][72]
19639015 : Rx: [04][00][A0][A2][BF][A4][F6][72]
19639265 : Rx: [04][00][A0][A2][BF][A4][F6][72]
19639515 : Rx: [04][00][A0][A2][BF][A4][F6][72]
19639765 : Rx: [84][00][BF][A4][DC][A6][F7][72]
19640000 : Rx: [F9][48][00][00][DC][A6][F7][72]
19640250 : Rx: [84][00][DC][A6][07][A9][F8][71]
19640500 : Rx: [84][00][DC][A6][07][A9][F8][71]
19640750 : Rx: [01][9F][EC][8B][3E][AB][F9][70]
19640984 : Rx: [01][9F][EC][8B][3E][AB][F9][70]
19641234 : Rx: [01][9F][EC][8B][7B][AD][FA][6E]
19641484 : Rx: [01][9F][EC][8B][7B][AD][FA][6E]
19641734 : Rx: [84][00][7B][AD][BF][AF][FB][6D]
19641968 : Rx: [84][00][7B][AD][BF][AF][FB][6D]
19642218 : Rx fail
19642468 : Rx: [84][00][BF][AF][08][B2][FC][6B]
19642718 : Rx: [04][00][BF][AF][08][B2][FC][6B]
19642953 : Rx: [04][00][08][B2][4D][B4][FD][6B]
19643203 : Rx: [79][43][9E][A0][4D][B4][FD][6B]
19643453 : Rx: [04][00][08][B2][4D][B4][FD][6B]
19643703 : Rx: [84][00][4D][B4][88][B6][FE][6A]
19643937 : Rx: [84][00][4D][B4][88][B6][FE][6A]
19644187 : Rx: [84][00][88][B6][BF][B8][FF][6B]
19644437 : Rx: [84][00][88][B6][BF][B8][FF][6B]
19644687 : Rx: [04][00][BF][B8][EE][BA][00][6C]
19644921 : Rx: [04][00][BF][B8][EE][BA][00][6C]
19645171 : Rx: [04][00][EE][BA][1D][BD][01][6D]
19645421 : Rx: [04][00][EE][BA][1D][BD][01][6D]
19645671 : Rx: [84][00][1D][BD][49][BF][02][6D]
19645921 : Rx: [84][00][1D][BD][49][BF][02][6D]
19646156 : Rx: [84][00][49][BF][77][C1][03][6E]
19646406 : Rx: [F9][44][00][00][77][C1][03][6E]
19646656 : Rx: [04][00][49][BF][77][C1][03][6E]
19646906 : Rx: [04][00][77][C1][A2][C3][04][6E]
19647140 : Rx: [04][00][77][C1][A2][C3][04][6E]
19647390 : Rx: [04][00][A2][C3][CA][C5][05][6E]
19647640 : Rx: [84][00][A2][C3][CA][C5][05][6E]
19647890 : Rx: [84][00][CA][C5][F1][C7][06][6F]
19648125 : Rx: [84][00][CA][C5][F1][C7][06][6F]
19648375 : Rx: [84][00][F1][C7][1D][CA][07][6F]
19648625 : Rx: [04][00][F1][C7][1D][CA][07][6F]
19648875 : Rx: [04][00][1D][CA][54][CC][08][6F]
19649109 : Rx: [04][00][1D][CA][54][CC][08][6F]
19649359 : Rx: [04][00][1D][CA][54][CC][08][6F]
19649609 : Rx: [F9][45][29][00][95][CE][09][6E]
19649859 : Rx: [84][00][54][CC][95][CE][09][6E]
19650109 : Rx: [84][00][95][CE][DD][D0][0A][6C]
19650343 : Rx: [84][00][95][CE][DD][D0][0A][6C]
19650593 : Rx: [04][00][DD][D0][24][D3][0B][6B]
19650843 : Rx: [04][00][DD][D0][24][D3][0B][6B]
19651093 : Rx: [04][00][DD][D0][24][D3][0B][6B]
19651328 : Rx: [04][00][24][D3][63][D5][0C][6A]
19651578 : Rx: [84][00][24][D3][63][D5][0C][6A]
19651828 : Rx: [84][00][63][D5][9E][D7][0D][6A]
19652078 : Rx: [84][00][63][D5][9E][D7][0D][6A]
19652312 : Rx: [84][00][9E][D7][E1][D9][0E][6B]
19652562 : Rx: [04][00][9E][D7][E1][D9][0E][6B]
19652812 : Rx fail
19653062 : Rx: [04][00][E1][D9][2C][DC][0F][6A]
19653296 : Rx: [04][00][E1][D9][2C][DC][0F][6A]
19653546 : Rx: [84][00][2C][DC][82][DE][10][69]
19653796 : Rx: [84][00][2C][DC][82][DE][10][69]
19654046 : Rx: [84][00][82][DE][D8][E0][11][68]
19654281 : Rx: [84][00][82][DE][D8][E0][11][68]
19654531 : Rx: [04][00][82][DE][D8][E0][11][68]
19654781 : Rx: [04][00][D8][E0][25][E3][12][67]
19655031 : Rx: [04][00][D8][E0][25][E3][12][67]
19655265 : Rx: [04][00][25][E3][69][E5][13][68]
19655515 : Rx: [84][00][25][E3][69][E5][13][68]
19655765 : Rx: [84][00][69][E5][A8][E7][14][69]
19656015 : Rx: [F9][54][00][00][A8][E7][14][69]
19656265 : Rx: [84][00][69][E5][A8][E7][14][69]
19656500 : Rx: [04][00][A8][E7][E9][E9][15][6A]
19656750 : Rx: [04][00][A8][E7][E9][E9][15][6A]
19657000 : Rx: [04][00][E9][E9][2F][EC][16][6A]
19657250 : Rx: [04][00][E9][E9][2F][EC][16][6A]
19657484 : Rx: [82][01][CE][C8][7A][EE][17][6A]
19657734 : Rx: [82][01][CE][C8][7A][EE][17][6A]
19657984 : Rx: [82][01][CE][C8][7A][EE][17][6A]
19658234 : Rx: [82][01][CE][C8][C9][F0][18][69]
19658468 : Rx: [04][00][7A][EE][C9][F0][18][69]
19658718 : Rx: [04][00][C9][F0][13][F3][19][69]
19658968 : Rx: [04][00][C9][F0][13][F3][19][69]
19659218 : Rx: [79][4A][04][00][60][F5][1A][69]
19659453 : Rx: [84][00][13][F3][60][F5][1A][69]
19659703 : Rx: [84][00][13][F3][60][F5][1A][69]
19659953 : Rx: [84][00][60][F5][C0][F7][1B][68]
19660203 : Rx: [84][00][60][F5][C0][F7][1B][68]
19660453 : Rx: [04][00][C0][F7][3F][FA][1C][67]
19660687 : Rx: [04][00][C0][F7][3F][FA][1C][67]
19660937 : Rx: [04][00][C0][F7][3F][FA][1C][67]
19661187 : Rx: [04][00][3F][FA][B6][FC][1D][64]
19661437 : Rx: [84][00][3F][FA][B6][FC][1D][64]
19661671 : Rx: [84][00][B6][FC][21][FF][1E][63]
19661921 : Rx: [84][00][B6][FC][21][FF][1E][63]
19662171 : Rx: [84][00][B6][FC][21][FF][1E][63]
19662421 : Rx: [79][4B][7E][54][88][01][1F][63]
19662656 : Rx: [04][00][21][FF][88][01][1F][63]
19662906 : Rx: [04][00][88][01][E6][03][20][63]
19663156 : Rx: [04][00][88][01][E6][03][20][63]
