*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82032296 : Rx: [04][00][6E][EA][B5][ED][73][47]
82032546 : Rx: [04][00][B5][ED][FB][F0][74][48]
82032796 : Rx: [84][00][B5][ED][FB][F0][74][48]
82033031 : Rx: [84][00][B5][ED][FB][F0][74][48]
82033281 : Rx: [84][00][B5][ED][FB][F0][74][48]
82033531 : Rx: [F9][52][01][05][37][F4][75][49]
82033781 : Rx: [04][00][FB][F0][37][F4][75][49]
82034031 : Rx: [04][00][FB][F0][37][F4][75][49]
82034265 : Rx: [04][00][37][F4][49][F7][76][4A]
82034515 : Rx: [04][00][37][F4][49][F7][76][4A]
82034765 : Rx: [89][FC][FF][FF][49][F7][76][4A]
82035015 : Rx: [89][FC][FF][FF][57][FA][77][4C]
82035250 : Rx: [89][FC][FF][FF][57][FA][77][4C]
82035500 : Rx: [89][FC][FF][FF][57][FA][77][4C]
82035750 : Rx: [04][00][57][FA][59][FD][78][4D]
82036000 : Rx: [04][00][57][FA][59][FD][78][4D]
82036234 : Rx: [04][00][57][FA][59][FD][78][4D]
82036484 : Rx: [04][00][59][FD][71][00][79][4E]
82036734 : Rx: [F9][42][8D][06][71][00][79][4E]
82036984 : Rx fail
82037218 : Rx: [84][00][71][00][78][03][7A][4F]
82037468 : Rx: [84][00][71][00][78][03][7A][4F]
82037718 : Rx: [04][00][71][00][78][03][7A][4F]
82037968 : Rx: [04][00][78][03][7B][06][7B][4F]
82038203 : Rx: [04][00][78][03][7B][06][7B][4F]
82038453 : Rx: [04][00][78][03][7B][06][7B][4F]
82038703 : Rx: [84][00][7B][06][62][09][7C][4F]
82038953 : Rx: [84][00][7B][06][62][09][7C][4F]
82039203 : Rx: [84][00][7B][06][62][09][7C][4F]
82039437 : Rx: [84][00][62][09][41][0C][7D][51]
82039687 : Rx: [04][00][62][09][41][0C][7D][51]
82039937 : Rx: [79][42][07][07][41][0C][7D][51]
82040187 : Rx: [04][00][41][0C][22][0F][7E][52]
82040421 : Rx: [04][00][41][0C][22][0F][7E][52]
82040671 : Rx: [84][00][41][0C][22][0F][7E][52]
82040921 : Rx: [84][00][22][0F][00][12][7F][53]
82041171 : Rx: [84][00][22][0F][00][12][7F][53]
82041406 : Rx: [84][00][22][0F][00][12][7F][53]
82041656 : Rx: [04][00][00][12][CF][14][80][53]
82041906 : Rx: [04][00][00][12][CF][14][80][53]
82042156 : Rx: [04][00][CF][14][9B][17][81][54]
82042390 : Rx: [04][00][CF][14][9B][17][81][54]
82042640 : Rx: [84][00][CF][14][9B][17][81][54]
82042890 : Rx: [84][00][9B][17][5F][1A][82][55]
82043140 : Rx: [F9][42][DA][06][5F][1A][82][55]
82043375 : Rx: [84][00][9B][17][5F][1A][82][55]
82043625 : Rx fail
82043875 : Rx: [04][00][5F][1A][1C][1D][83][56]
82044125 : Rx: [04][00][5F][1A][1C][1D][83][56]
82044359 : Rx: [04][00][1C][1D][D7][1F][84][57]
82044609 : Rx: [84][00][1C][1D][D7][1F][84][57]
82044859 : Rx fail
82045109 : Rx: [84][00][D7][1F][84][22][85][57]
82045359 : Rx: [84][00][D7][1F][84][22][85][57]
82045593 : Rx: [04][00][84][22][1F][25][86][59]
82045843 : Rx: [04][00][84][22][1F][25][86][59]
82046093 : Rx: [04][00][84][22][1F][25][86][59]
82046343 : Rx: [04][00][1F][25][BD][27][87][5A]
82046578 : Rx: [84][00][1F][25][BD][27][87][5A]
82046828 : Rx: [84][00][BD][27][57][2A][88][5B]
82047078 : Rx fail
82047328 : Rx fail
82047562 : Rx: [04][00][57][2A][F2][2C][89][5C]
82047812 : Rx: [04][00][57][2A][F2][2C][89][5C]
82048062 : Rx: [04][00][F2][2C][89][2F][8A][5C]
82048312 : Rx: [04][00][F2][2C][89][2F][8A][5C]
82048546 : Rx: [84][00][F2][2C][89][2F][8A][5C]
82048796 : Rx: [84][00][89][2F][1F][32][8B][5C]
82049046 : Rx: [84][00][89][2F][1F][32][8B][5C]
82049296 : Rx: [84][00][89][2F][1F][32][8B][5C]
82049531 : Rx fail
82049781 : Rx: [04][00][1F][32][C3][34][8C][5C]
82050031 : Rx: [04][00][C3][34][58][37][8D][5D]
82050281 : Rx: [04][00][C3][34][58][37][8D][5D]
82050531 : Rx: [84][00][C3][34][58][37][8D][5D]
82050765 : Rx: [84][00][58][37][F4][39][8E][5C]
82051015 : Rx: [84][00][58][37][F4][39][8E][5C]
82051265 : Rx: [84][00][58][37][F4][39][8E][5C]
82051515 : Rx fail
82051750 : Rx: [01][64][B5][86][8E][3C][8F][5C]
82052000 : Rx: [01][64][B5][86][34][3F][90][5C]
82052250 : Rx: [01][64][B5][86][34][3F][90][5C]
82052500 : Rx: [84][00][8E][3C][34][3F][90][5C]
82052734 : Rx: [F9][50][00][00][D3][41][91][5C]
82052984 : Rx: [84][00][34][3F][D3][41][91][5C]
82053234 : Rx: [84][00][34][3F][D3][41][91][5C]
82053484 : Rx: [04][00][D3][41][95][44][92][5B]
82053718 : Rx: [04][00][D3][41][95][44][92][5B]
82053968 : Rx: [04][00][D3][41][95][44][92][5B]
82054218 : Rx: [04][00][95][44][51][47][93][59]
82054468 : Rx: [84][00][95][44][51][47][93][59]
82054703 : Rx: [84][00][51][47][16][4A][94][58]
82054953 : Rx: [84][00][51][47][16][4A][94][58]
82055203 : Rx: [84][00][51][47][16][4A][94][58]
82055453 : Rx: [04][00][16][4A][D7][4C][95][58]
82055703 : Rx: [04][00][16][4A][D7][4C][95][58]
82055937 : Rx: [79][51][17][0C][D7][4C][95][58]
82056187 : Rx: [04][00][D7][4C][9F][4F][96][57]
82056437 : Rx: [84][00][D7][4C][9F][4F][96][57]
82056687 : Rx: [84][00][D7][4C][9F][4F][96][57]
82056921 : Rx fail
82057171 : Rx: [84][00][9F][4F][6B][52][97][57]
82057421 : Rx: [04][00][9F][4F][6B][52][97][57]
82057671 : Rx: [04][00][6B][52][29][55][98][57]
82057906 : Rx: [04][00][6B][52][29][55][98][57]
82058156 : Rx: [04][00][29][55][FA][57][99][56]
82058406 : Rx: [84][00][29][55][FA][57][99][56]
82058656 : Rx: [84][00][29][55][FA][57][99][56]
82058890 : Rx: [84][00][FA][57][AD][5A][9A][57]
82059140 : Rx: [F9][47][FF][0F][AD][5A][9A][57]
82059390 : Rx fail
82059640 : Rx: [04][00][AD][5A][67][5D][9B][57]
82059875 : Rx: [04][00][AD][5A][67][5D][9B][57]
82060125 : Rx: [04][00][AD][5A][67][5D][9B][57]
82060375 : Rx: [84][00][67][5D][18][60][9C][58]
82060625 : Rx: [84][00][67][5D][18][60][9C][58]
82060875 : Rx: [84][00][67][5D][18][60][9C][58]
82061109 : Rx: [84][00][18][60][CE][62][9D][58]
82061359 : Rx: [04][00][18][60][CE][62][9D][58]
82061609 : Rx: [04][00][CE][62][8E][65][9E][58]
82061859 : Rx: [04][00][CE][62][8E][65][9E][58]
82062093 : Rx: [04][00][CE][62][8E][65][9E][58]
82062343 : Rx: [F9][52][01][06][3B][68][9F][58]
82062593 : Rx: [84][00][8E][65][3B][68][9F][58]
82062843 : Rx: [84][00][8E][65][3B][68][9F][58]
82063078 : Rx: [84][00][3B][68][F4][6A][A0][58]
82063328 : Rx: [04][00][3B][68][F4][6A][A0][58]
82063578 : Rx: [04][00][F4][6A][AC][6D][A1][58]
82063828 : Rx: [04][00][F4][6A][AC][6D][A1][58]
82064062 : Rx: [04][00][F4][6A][AC][6D][A1][58]
82064312 : Rx: [84][00][AC][6D][66][70][A2][58]
82064562 : Rx: [84][00][AC][6D][66][70][A2][58]
82064812 : Rx: [84][00][AC][6D][66][70][A2][58]
82065046 : Rx: [84][00][66][70][20][73][A3][58]
82065296 : Rx: [04][00][66][70][20][73][A3][58]
82065546 : Rx: [79][42][4F][07][20][73][A3][58]
82065796 : Rx: [04][00][20][73][C8][75][A4][58]
82066046 : Rx: [04][00][20][73][C8][75][A4][58]
82066281 : Rx: [84][00][20][73][C8][75][A4][58]
82066531 : Rx: [84][00][C8][75][77][78][A5][59]
82066781 : Rx: [84][00][C8][75][77][78][A5][59]
82067031 : Rx: [84][00][77][78][27][7B][A6][59]
82067265 : Rx: [04][00][77][78][27][7B][A6][59]
82067515 : Rx: [04][00][77][78][27][7B][A6][59]
82067765 : Rx: [04][00][27][7B][C8][7D][A7][59]
82068015 : Rx: [04][00][27][7B][C8][7D][A7][59]
82068250 : Rx: [82][01][CE][C8][C8][7D][A7][59]
82068500 : Rx: [82][01][CE][C8][6F][80][A8][5A]
82068750 : Rx: [82][01][CE][C8][6F][80][A8][5A]
82069000 : Rx: [82][01][CE][C8][04][83][A9][5B]
82069234 : Rx: [04][00][6F][80][04][83][A9][5B]
82069484 : Rx: [04][00][6F][80][04][83][A9][5B]
82069734 : Rx: [04][00][04][83][A3][85][AA][5B]
82069984 : Rx: [04][00][04][83][A3][85][AA][5B]
82070218 : Rx: [84][00][04][83][A3][85][AA][5B]
82070468 : Rx: [84][00][A3][85][4B][88][AB][5B]
82070718 : Rx: [84][00][A3][85][4B][88][AB][5B]
82070968 : Rx: [84][00][4B][88][EB][8A][AC][5B]
82071218 : Rx: [04][00][4B][88][EB][8A][AC][5B]
82071453 : Rx: [04][00][4B][88][EB][8A][AC][5B]
82071703 : Rx: [04][00][EB][8A][8C][8D][AD][5B]
82071953 : Rx: [79][42][05][07][8C][8D][AD][5B]
82072203 : Rx: [84][00][8C][8D][1F][90][AE][5B]
82072437 : Rx: [84][00][8C][8D][1F][90][AE][5B]
82072687 : Rx: [84][00][8C][8D][1F][90][AE][5B]
82072937 : Rx fail
82073187 : Rx: [04][00][1F][90][C1][92][AF][5B]
82073421 : Rx: [04][00][1F][90][C1][92][AF][5B]
82073671 : Rx: [04][00][C1][92][5A][95][B0][5C]
82073921 : Rx: [04][00][C1][92][5A][95][B0][5C]
82074171 : Rx: [84][00][5A][95][FC][97][B1][5C]
82074406 : Rx: [84][00][5A][95][FC][97][B1][5C]
82074656 : Rx: [84][00][5A][95][FC][97][B1][5C]
82074906 : Rx: [84][00][FC][97][95][9A][B2][5C]
82075156 : Rx: [79][42][11][07][95][9A][B2][5C]
82075390 : Rx: [04][00][FC][97][95][9A][B2][5C]
82075640 : Rx: [04][00][95][9A][30][9D][B3][5C]
82075890 : Rx: [04][00][95][9A][30][9D][B3][5C]
82076140 : Rx: [84][00][30][9D][D5][9F][B4][5C]
82076375 : Rx: [84][00][30][9D][D5][9F][B4][5C]
82076625 : Rx: [84][00][30][9D][D5][9F][B4][5C]
82076875 : Rx: [84][00][D5][9F][6E][A2][B5][5C]
82077125 : Rx: [04][00][D5][9F][6E][A2][B5][5C]
82077375 : Rx: [04][00][D5][9F][6E][A2][B5][5C]
82077609 : Rx: [04][00][6E][A2][14][A5][B6][5B]
82077859 : Rx: [04][00][6E][A2][14][A5][B6][5B]
82078109 : Rx: [84][00][14][A5][B8][A7][B7][5B]
82078359 : Rx: [84][00][14][A5][B8][A7][B7][5B]
82078593 : Rx: [84][00][14][A5][B8][A7][B7][5B]
82078843 : Rx: [84][00][B8][A7][5A][AA][B8][5B]
82079093 : Rx: [04][00][B8][A7][5A][AA][B8][5B]
82079343 : Rx: [04][00][B8][A7][5A][AA][B8][5B]
82079578 : Rx: [04][00][5A][AA][FF][AC][B9][5B]
82079828 : Rx: [04][00][5A][AA][FF][AC][B9][5B]
82080078 : Rx: [84][00][FF][AC][AA][AF][BA][5B]
82080328 : Rx: [84][00][FF][AC][AA][AF][BA][5B]
82080562 : Rx: [84][00][FF][AC][AA][AF][BA][5B]
82080812 : Rx: [84][00][AA][AF][62][B2][BB][5A]
82081062 : Rx: [04][00][AA][AF][62][B2][BB][5A]
82081312 : Rx: [04][00][AA][AF][62][B2][BB][5A]
82081546 : Rx: [04][00][62][B2][0F][B5][BC][5A]
82081796 : Rx fail
82082046 : Rx: [84][00][62][B2][0F][B5][BC][5A]
82082296 : Rx: [84][00][0F][B5][BF][B7][BD][5A]
82082531 : Rx: [84][00][0F][B5][BF][B7][BD][5A]
82082781 : Rx: [84][00][BF][B7][75][BA][BE][59]
82083031 : Rx: [04][00][BF][B7][75][BA][BE][59]
82083281 : Rx: [04][00][BF][B7][75][BA][BE][59]
82083531 : Rx: [04][00][75][BA][42][BD][BF][59]
82083765 : Rx: [04][00][75][BA][42][BD][BF][59]
82084015 : Rx: [84][00][75][BA][42][BD][BF][59]
82084265 : Rx: [84][00][42][BD][12][C0][C0][57]
82084515 : Rx: [84][00][42][BD][12][C0][C0][57]
82084750 : Rx: [F9][52][00][02][12][C0][C0][57]
82085000 : Rx: [03][42][47][13][CE][C2][C1][57]
82085250 : Rx: [03][42][47][13][CE][C2][C1][57]
82085500 : Rx: [03][42][47][13][CE][C2][C1][57]
82085734 : Rx: [03][42][47][13][80][C5][C2][57]
82085984 : Rx: [84][00][CE][C2][80][C5][C2][57]
82086234 : Rx: [84][00][CE][C2][80][C5][C2][57]
82086484 : Rx: [84][00][80][C5][2C][C8][C3][58]
82086718 : Rx: [84][00][80][C5][2C][C8][C3][58]
82086968 : Rx: [04][00][2C][C8][F1][CA][C4][59]
82087218 : Rx: [04][00][2C][C8][F1][CA][C4][59]
82087468 : Rx: [04][00][2C][C8][F1][CA][C4][59]
82087718 : Rx: [04][00][F1][CA][99][CD][C5][59]
82087953 : Rx: [F9][42][19][07][99][CD][C5][59]
82088203 : Rx: [84][00][F1][CA][99][CD][C5][59]
82088453 : Rx: [84][00][99][CD][43][D0][C6][5A]
82088703 : Rx: [84][00][99][CD][43][D0][C6][5A]
82088937 : Rx: [04][00][43][D0][FE][D2][C7][5A]
82089187 : Rx: [04][00][43][D0][FE][D2][C7][5A]
82089437 : Rx: [04][00][43][D0][FE][D2][C7][5A]
82089687 : Rx fail
82089921 : Rx: [84][00][FE][D2][D3][D5][C8][59]
82090171 : Rx: [84][00][FE][D2][D3][D5][C8][59]
82090421 : Rx: [84][00][D3][D5][B0][D8][C9][57]
82090671 : Rx: [84][00][D3][D5][B0][D8][C9][57]
82090906 : Rx fail
82091156 : Rx: [04][00][B0][D8][70][DB][CA][56]
82091406 : Rx: [04][00][B0][D8][70][DB][CA][56]
82091656 : Rx: [04][00][B0][D8][70][DB][CA][56]
82091890 : Rx: [84][00][70][DB][53][DE][CB][55]
82092140 : Rx: [84][00][70][DB][53][DE][CB][55]
82092390 : Rx: [84][00][70][DB][53][DE][CB][55]
82092640 : Rx: [84][00][53][DE][5E][E1][CC][54]
82092875 : Rx: [04][00][53][DE][5E][E1][CC][54]
82093125 : Rx: [04][00][53][DE][5E][E1][CC][54]
82093375 : Rx: [04][00][5E][E1][8D][E4][CD][51]
82093625 : Rx: [04][00][5E][E1][8D][E4][CD][51]
82093875 : Rx: [84][00][5E][E1][8D][E4][CD][51]
82094109 : Rx: [84][00][8D][E4][99][E7][CE][50]
82094359 : Rx: [F9][42][F5][06][99][E7][CE][50]
82094609 : Rx: [84][00][8D][E4][99][E7][CE][50]
82094859 : Rx: [04][00][8D][E4][99][E7][CE][50]
82095093 : Rx: [04][00][99][E7][B8][EA][CF][4F]
82095343 : Rx: [04][00][99][E7][B8][EA][CF][4F]
82095593 : Rx: [04][00][99][E7][B8][EA][CF][4F]
82095843 : Rx: [84][00][B8][EA][24][EE][D0][4E]
82096078 : Rx: [84][00][B8][EA][24][EE][D0][4E]
82096328 : Rx fail
82096578 : Rx: [84][00][24][EE][39][F1][D1][4D]
82096828 : Rx: [04][00][24][EE][39][F1][D1][4D]
82097062 : Rx: [04][00][24][EE][39][F1][D1][4D]
82097312 : Rx: [04][00][39][F1][6A][F4][D2][4C]
82097562 : Rx: [04][00][39][F1][6A][F4][D2][4C]
82097812 : Rx: [84][00][39][F1][6A][F4][D2][4C]
82098046 : Rx: [84][00][39][F1][6A][F4][D2][4C]
82098296 : Rx: [84][00][6A][F4][21][F8][D3][4C]
82098546 : Rx: [84][00][6A][F4][21][F8][D3][4C]
82098796 : Rx: [04][00][6A][F4][21][F8][D3][4C]
82099046 : Rx: [04][00][6A][F4][21][F8][D3][4C]
82099281 : Rx: [04][00][21][F8][28][FC][D4][4C]
82099531 : Rx: [04][00][21][F8][28][FC][D4][4C]
82099781 : Rx: [84][00][21][F8][28][FC][D4][4C]
82100031 : Rx: [84][00][21][F8][28][FC][D4][4C]
82100265 : Rx fail
82100515 : Rx: [84][00][28][FC][DD][FF][D5][4C]
82100765 : Rx: [04][00][28][FC][DD][FF][D5][4C]
82101015 : Rx: [04][00][28][FC][DD][FF][D5][4C]
82101250 : Rx: [04][00][DD][FF][10][04][D6][4A]
82101500 : Rx: [04][00][DD][FF][10][04][D6][4A]
82101750 : Rx: [86][FF][87][80][10][04][D6][4A]
82102000 : Rx: [86][FF][87][80][10][04][D6][4A]
82102234 : Rx fail
82102484 : Rx: [86][FF][87][80][59][08][D7][48]
82102734 : Rx: [04][00][10][04][59][08][D7][48]
82102984 : Rx: [04][00][10][04][59][08][D7][48]
82103218 : Rx: [04][00][10][04][59][08][D7][48]
82103468 : Rx: [04][00][59][08][38][0C][D8][46]
82103718 : Rx: [84][00][59][08][38][0C][D8][46]
82103968 : Rx: [F9][42][78][06][38][0C][D8][46]
82104218 : Rx fail
82104453 : Rx: [84][00][38][0C][A6][0F][D9][42]
82104703 : Rx: [04][00][38][0C][A6][0F][D9][42]
82104953 : Rx: [04][00][38][0C][A6][0F][D9][42]
82105203 : Rx fail
82105437 : Rx: [04][00][A6][0F][E0][12][DA][44]
82105687 : Rx: [84][00][A6][0F][E0][12][DA][44]
82105937 : Rx: [84][00][E0][12][F6][16][DB][44]
82106187 : Rx: [84][00][E0][12][F6][16][DB][44]
82106421 : Rx: [84][00][E0][12][F6][16][DB][44]
82106671 : Rx: [04][00][E0][12][F6][16][DB][44]
82106921 : Rx: [04][00][E0][12][F6][16][DB][44]
82107171 : Rx: [04][00][F6][16][49][1B][DC][44]
82107406 : Rx: [04][00][F6][16][49][1B][DC][44]
82107656 : Rx: [84][00][F6][16][49][1B][DC][44]
82107906 : Rx: [84][00][F6][16][49][1B][DC][44]
82108156 : Rx: [84][00][49][1B][63][1F][DD][42]
82108390 : Rx: [84][00][49][1B][63][1F][DD][42]
82108640 : Rx: [04][00][49][1B][63][1F][DD][42]
82108890 : Rx: [04][00][49][1B][63][1F][DD][42]
82109140 : Rx fail
82109375 : Rx: [04][00][63][1F][DF][22][DE][42]
82109625 : Rx: [84][00][63][1F][DF][22][DE][42]
82109875 : Rx: [84][00][63][1F][DF][22][DE][42]
82110125 : Rx: [84][00][DF][22][24][26][DF][42]
82110375 : Rx: [84][00][DF][22][24][26][DF][42]
82110609 : Rx: [04][00][DF][22][24][26][DF][42]
82110859 : Rx: [04][00][24][26][6D][29][E0][45]
82111109 : Rx: [04][00][24][26][6D][29][E0][45]
82111359 : Rx: [04][00][24][26][6D][29][E0][45]
82111593 : Rx: [84][00][6D][29][D9][2C][E1][47]
82111843 : Rx: [84][00][6D][29][D9][2C][E1][47]
82112093 : Rx fail
82112343 : Rx: [84][00][6D][29][D9][2C][E1][47]
82112578 : Rx: [04][00][D9][2C][AF][30][E2][47]
82112828 : Rx: [04][00][D9][2C][AF][30][E2][47]
82113078 : Rx: [04][00][D9][2C][AF][30][E2][47]
82113328 : Rx: [04][00][D9][2C][AF][30][E2][47]
82113562 : Rx: [F9][51][17][0C][A2][34][E3][44]
82113812 : Rx: [84][00][AF][30][A2][34][E3][44]
82114062 : Rx: [84][00][AF][30][A2][34][E3][44]
82114312 : Rx: [84][00][AF][30][A2][34][E3][44]
82114546 : Rx: [04][00][A2][34][A6][38][E4][40]
82114796 : Rx: [04][00][A2][34][A6][38][E4][40]
82115046 : Rx: [04][00][A2][34][A6][38][E4][40]
82115296 : Rx: [04][00][A2][34][A6][38][E4][40]
82115546 : Rx: [84][00][A6][38][2E][3C][E5][3F]
82115781 : Rx: [84][00][A6][38][2E][3C][E5][3F]
82116031 : Rx: [84][00][A6][38][2E][3C][E5][3F]
82116281 : Rx: [84][00][2E][3C][B5][3F][E6][41]
82116531 : Rx: [04][00][2E][3C][B5][3F][E6][41]
82116765 : Rx: [79][47][FF][0F][B5][3F][E6][41]
82117015 : Rx: [04][00][2E][3C][B5][3F][E6][41]
82117265 : Rx: [04][00][B5][3F][95][43][E7][42]
82117515 : Rx: [84][00][B5][3F][95][43][E7][42]
82117750 : Rx: [84][00][B5][3F][95][43][E7][42]
82118000 : Rx: [84][00][B5][3F][95][43][E7][42]
82118250 : Rx: [84][00][95][43][41][48][E8][42]
82118500 : Rx: [07][FF][01][33][41][48][E8][42]
82118734 : Rx: [07][FF][01][33][41][48][E8][42]
82118984 : Rx: [07][FF][01][33][41][48][E8][42]
82119234 : Rx: [07][FF][01][33][41][48][E8][42]
82119484 : Rx: [84][00][41][48][07][4D][E9][42]
82119718 : Rx: [84][00][41][48][07][4D][E9][42]
82119968 : Rx: [F9][52][00][06][07][4D][E9][42]
82120218 : Rx: [84][00][41][48][07][4D][E9][42]
82120468 : Rx: [04][00][41][48][07][4D][E9][42]
82120718 : Rx: [04][00][07][4D][5C][51][EA][40]
82120953 : Rx: [04][00][07][4D][5C][51][EA][40]
82121203 : Rx: [04][00][07][4D][5C][51][EA][40]
82121453 : Rx: [84][00][07][4D][5C][51][EA][40]
82121703 : Rx: [84][00][07][4D][5C][51][EA][40]
82121937 : Rx: [84][00][5C][51][5A][55][EB][3C]
82122187 : Rx fail
82122437 : Rx: [04][00][5C][51][5A][55][EB][3C]
82122687 : Rx: [04][00][5C][51][5A][55][EB][3C]
82122921 : Rx: [04][00][5A][55][17][5A][EC][39]
82123171 : Rx: [79][42][0E][07][17][5A][EC][39]
82123421 : Rx: [84][00][5A][55][17][5A][EC][39]
82123671 : Rx: [84][00][5A][55][17][5A][EC][39]
82123906 : Rx: [84][00][5A][55][17][5A][EC][39]
82124156 : Rx: [84][00][17][5A][78][5F][ED][36]
82124406 : Rx: [04][00][17][5A][78][5F][ED][36]
82124656 : Rx: [04][00][17][5A][78][5F][ED][36]
82124890 : Rx: [04][00][17][5A][78][5F][ED][36]
82125140 : Rx: [04][00][17][5A][78][5F][ED][36]
82125390 : Rx: [84][00][17][5A][78][5F][ED][36]
82125640 : Rx: [84][00][78][5F][6E][64][EE][34]
82125890 : Rx: [84][00][78][5F][6E][64][EE][34]
82126125 : Rx: [84][00][78][5F][6E][64][EE][34]
82126375 : Rx: [79][42][74][07][6E][64][EE][34]
82126625 : Rx fail
82126875 : Rx: [04][00][6E][64][F5][68][EF][32]
82127109 : Rx: [04][00][6E][64][F5][68][EF][32]
82127359 : Rx: [84][00][6E][64][F5][68][EF][32]
82127609 : Rx fail
82127859 : Rx: [84][00][F5][68][38][6E][F0][31]
82128093 : Rx: [84][00][F5][68][38][6E][F0][31]
82128343 : Rx: [04][00][F5][68][38][6E][F0][31]
82128593 : Rx: [04][00][F5][68][38][6E][F0][31]
82128843 : Rx: [04][00][F5][68][38][6E][F0][31]
82129078 : Rx: [04][00][F5][68][38][6E][F0][31]
82129328 : Rx: [84][00][38][6E][AA][73][F1][2F]
82129578 : Rx: [84][00][38][6E][AA][73][F1][2F]
82129828 : Rx: [84][00][38][6E][AA][73][F1][2F]
82130062 : Rx: [84][00][38][6E][AA][73][F1][2F]
82130312 : Rx fail
82130562 : Rx: [04][00][38][6E][AA][73][F1][2F]
82130812 : Rx: [04][00][AA][73][BE][78][F2][2F]
82131046 : Rx: [04][00][AA][73][BE][78][F2][2F]
82131296 : Rx: [84][00][AA][73][BE][78][F2][2F]
82131546 : Rx: [84][00][AA][73][BE][78][F2][2F]
82131796 : Rx: [84][00][AA][73][BE][78][F2][2F]
82132046 : Rx: [84][00][BE][78][7E][7D][F3][2F]
82132281 : Rx: [04][00][BE][78][7E][7D][F3][2F]
82132531 : Rx: [04][00][BE][78][7E][7D][F3][2F]
82132781 : Rx: [79][42][E0][06][7E][7D][F3][2F]
82133031 : Rx: [04][00][BE][78][7E][7D][F3][2F]
82133265 : Rx: [84][00][7E][7D][BE][82][F4][2F]
82133515 : Rx: [84][00][7E][7D][BE][82][F4][2F]
82133765 : Rx: [84][00][7E][7D][BE][82][F4][2F]
82134015 : Rx: [84][00][7E][7D][BE][82][F4][2F]
82134250 : Rx fail
82134500 : Rx fail
82134750 : Rx: [04][00][BE][82][F4][87][F5][2F]
82135000 : Rx: [04][00][BE][82][F4][87][F5][2F]
82135234 : Rx: [89][FC][FF][FF][F4][87][F5][2F]
82135484 : Rx: [89][FC][FF][FF][F4][87][F5][2F]
82135734 : Rx: [89][FC][FF][FF][F4][87][F5][2F]
82135984 : Rx: [89][FC][FF][FF][C8][8C][F6][2E]
82136218 : Rx: [04][00][F4][87][C8][8C][F6][2E]
82136468 : Rx: [04][00][F4][87][C8][8C][F6][2E]
82136718 : Rx: [04][00][F4][87][C8][8C][F6][2E]
82136968 : Rx: [04][00][C8][8C][38][92][F7][2E]
82137218 : Rx: [84][00][C8][8C][38][92][F7][2E]
82137453 : Rx: [84][00][C8][8C][38][92][F7][2E]
82137703 : Rx: [84][00][C8][8C][38][92][F7][2E]
82137953 : Rx: [84][00][C8][8C][38][92][F7][2E]
82138203 : Rx: [04][00][C8][8C][38][92][F7][2E]
82138437 : Rx: [04][00][38][92][65][97][F8][2E]
82138687 : Rx: [04][00][38][92][65][97][F8][2E]
82138937 : Rx: [04][00][38][92][65][97][F8][2E]
82139187 : Rx: [84][00][38][92][65][97][F8][2E]
82139421 : Rx: [84][00][38][92][65][97][F8][2E]
82139671 : Rx: [84][00][65][97][03][9C][F9][2E]
82139921 : Rx: [84][00][65][97][03][9C][F9][2E]
82140171 : Rx: [04][00][65][97][03][9C][F9][2E]
82140406 : Rx: [04][00][65][97][03][9C][F9][2E]
82140656 : Rx: [04][00][65][97][03][9C][F9][2E]
82140906 : Rx: [04][00][03][9C][E5][A0][FA][30]
82141156 : Rx: [84][00][03][9C][E5][A0][FA][30]
82141390 : Rx: [84][00][03][9C][E5][A0][FA][30]
82141640 : Rx: [84][00][03][9C][E5][A0][FA][30]
82141890 : Rx: [84][00][03][9C][E5][A0][FA][30]
82142140 : Rx: [04][00][E5][A0][2F][A6][FB][30]
82142375 : Rx: [79][52][02][06][2F][A6][FB][30]
82142625 : Rx: [04][00][E5][A0][2F][A6][FB][30]
82142875 : Rx: [04][00][E5][A0][2F][A6][FB][30]
82143125 : Rx: [84][00][E5][A0][2F][A6][FB][30]
82143375 : Rx: [84][00][2F][A6][8D][AB][FC][2F]
82143609 : Rx: [84][00][2F][A6][8D][AB][FC][2F]
82143859 : Rx: [84][00][2F][A6][8D][AB][FC][2F]
82144109 : Rx: [04][00][2F][A6][8D][AB][FC][2F]
82144359 : Rx: [04][00][2F][A6][8D][AB][FC][2F]
82144593 : Rx: [04][00][2F][A6][8D][AB][FC][2F]
82144843 : Rx: [04][00][8D][AB][99][B0][FD][2E]
82145093 : Rx: [84][00][8D][AB][99][B0][FD][2E]
82145343 : Rx: [84][00][8D][AB][99][B0][FD][2E]
82145578 : Rx: [F9][42][18][07][99][B0][FD][2E]
82145828 : Rx: [84][00][8D][AB][99][B0][FD][2E]
82146078 : Rx: [04][00][99][B0][E9][B5][FE][2E]
82146328 : Rx: [04][00][99][B0][E9][B5][FE][2E]
82146562 : Rx fail
82146812 : Rx: [04][00][99][B0][E9][B5][FE][2E]
82147062 : Rx: [84][00][99][B0][E9][B5][FE][2E]
82147312 : Rx fail
82147562 : Rx: [84][00][E9][B5][15][BB][FF][2E]
82147796 : Rx: [84][00][E9][B5][15][BB][FF][2E]
82148046 : Rx: [04][00][E9][B5][15][BB][FF][2E]
82148296 : Rx: [04][00][E9][B5][15][BB][FF][2E]
82148546 : Rx: [04][00][E9][B5][15][BB][FF][2E]
