*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
285664250 : Rx fail
285664500 : Rx: [04][00][0F][45][46][48][49][4D]
285664734 : Rx: [84][00][46][48][CB][4B][4A][4C]
285664984 : Rx: [84][00][46][48][CB][4B][4A][4C]
285665234 : Rx: [84][00][46][48][CB][4B][4A][4C]
285665484 : Rx: [84][00][CB][4B][66][4F][4B][49]
285665718 : Rx: [04][00][CB][4B][66][4F][4B][49]
285665968 : Rx: [04][00][CB][4B][66][4F][4B][49]
285666218 : Rx: [04][00][CB][4B][66][4F][4B][49]
285666468 : Rx: [04][00][66][4F][F1][52][4C][46]
285666703 : Rx: [84][00][66][4F][F1][52][4C][46]
285666953 : Rx: [84][00][66][4F][F1][52][4C][46]
285667203 : Rx: [84][00][66][4F][F1][52][4C][46]
285667453 : Rx: [84][00][F1][52][66][56][4D][45]
285667703 : Rx: [04][00][F1][52][66][56][4D][45]
285667937 : Rx: [04][00][F1][52][66][56][4D][45]
285668187 : Rx: [04][00][66][56][DE][59][4E][45]
285668437 : Rx: [04][00][66][56][DE][59][4E][45]
285668687 : Rx: [84][00][66][56][DE][59][4E][45]
285668921 : Rx: [84][00][66][56][DE][59][4E][45]
285669171 : Rx: [84][00][DE][59][2B][5D][4F][45]
285669421 : Rx: [84][00][DE][59][2B][5D][4F][45]
285669671 : Rx: [04][00][DE][59][2B][5D][4F][45]
285669906 : Rx: [04][00][2B][5D][34][60][50][47]
285670156 : Rx: [04][00][2B][5D][34][60][50][47]
285670406 : Rx: [04][00][2B][5D][34][60][50][47]
285670656 : Rx: [84][00][34][60][0A][63][51][4A]
285670890 : Rx: [84][00][34][60][0A][63][51][4A]
285671140 : Rx: [84][00][34][60][0A][63][51][4A]
285671390 : Rx: [84][00][0A][63][11][66][52][4D]
285671640 : Rx: [04][00][0A][63][11][66][52][4D]
285671890 : Rx: [04][00][0A][63][11][66][52][4D]
285672125 : Rx fail
285672375 : Rx: [04][00][11][66][53][69][53][4E]
285672625 : Rx: [84][00][11][66][53][69][53][4E]
285672875 : Rx: [84][00][53][69][A8][6C][54][4C]
285673109 : Rx: [84][00][53][69][A8][6C][54][4C]
285673359 : Rx: [84][00][53][69][A8][6C][54][4C]
285673609 : Rx: [04][00][53][69][A8][6C][54][4C]
285673859 : Rx: [04][00][A8][6C][FB][6F][55][4A]
285674093 : Rx: [04][00][A8][6C][FB][6F][55][4A]
285674343 : Rx: [04][00][A8][6C][FB][6F][55][4A]
285674593 : Rx: [84][00][FB][6F][64][73][56][49]
285674843 : Rx: [F9][42][FB][06][64][73][56][49]
285675078 : Rx: [84][00][FB][6F][64][73][56][49]
285675328 : Rx: [84][00][64][73][E6][76][57][48]
285675578 : Rx: [04][00][64][73][E6][76][57][48]
285675828 : Rx: [04][00][64][73][E6][76][57][48]
285676062 : Rx: [04][00][64][73][E6][76][57][48]
285676312 : Rx: [04][00][E6][76][65][7A][58][46]
285676562 : Rx: [84][00][E6][76][65][7A][58][46]
285676812 : Rx: [84][00][E6][76][65][7A][58][46]
285677062 : Rx: [84][00][E6][76][65][7A][58][46]
285677296 : Rx: [84][00][65][7A][93][7D][59][45]
285677546 : Rx: [04][00][65][7A][93][7D][59][45]
285677796 : Rx: [04][00][65][7A][93][7D][59][45]
285678046 : Rx: [04][00][93][7D][9B][80][5A][48]
285678281 : Rx: [04][00][93][7D][9B][80][5A][48]
285678531 : Rx: [84][00][93][7D][9B][80][5A][48]
285678781 : Rx: [84][00][9B][80][A1][83][5B][4B]
285679031 : Rx: [84][00][9B][80][A1][83][5B][4B]
285679265 : Rx: [84][00][9B][80][A1][83][5B][4B]
285679515 : Rx: [01][E3][52][8B][BA][86][5C][4D]
285679765 : Rx: [01][E3][52][8B][BA][86][5C][4D]
285680015 : Rx: [01][E3][52][8B][BA][86][5C][4D]
285680250 : Rx: [01][E3][52][8B][A3][89][5D][4E]
285680500 : Rx: [84][00][BA][86][A3][89][5D][4E]
285680750 : Rx: [84][00][BA][86][A3][89][5D][4E]
285681000 : Rx: [84][00][A3][89][4E][8C][5E][50]
285681234 : Rx: [84][00][A3][89][4E][8C][5E][50]
285681484 : Rx: [04][00][4E][8C][21][8F][5F][53]
285681734 : Rx: [04][00][4E][8C][21][8F][5F][53]
285681984 : Rx: [04][00][4E][8C][21][8F][5F][53]
285682218 : Rx: [04][00][21][8F][15][92][60][54]
285682468 : Rx: [84][00][21][8F][15][92][60][54]
285682718 : Rx: [84][00][21][8F][15][92][60][54]
285682968 : Rx: [84][00][15][92][65][95][61][53]
285683203 : Rx: [84][00][15][92][65][95][61][53]
285683453 : Rx: [04][00][15][92][65][95][61][53]
285683703 : Rx: [04][00][15][92][65][95][61][53]
285683953 : Rx: [04][00][65][95][D2][98][62][52]
285684203 : Rx: [04][00][65][95][D2][98][62][52]
285684437 : Rx: [F9][51][17][0C][D2][98][62][52]
285684687 : Rx: [84][00][D2][98][19][9C][63][4E]
285684937 : Rx: [84][00][D2][98][19][9C][63][4E]
285685187 : Rx: [84][00][D2][98][19][9C][63][4E]
285685421 : Rx: [04][00][D2][98][19][9C][63][4E]
285685671 : Rx: [04][00][19][9C][5D][9F][64][4B]
285685921 : Rx: [04][00][19][9C][5D][9F][64][4B]
285686171 : Rx: [04][00][19][9C][5D][9F][64][4B]
285686406 : Rx fail
285686656 : Rx: [84][00][5D][9F][74][A2][65][4A]
285686906 : Rx: [84][00][5D][9F][74][A2][65][4A]
285687156 : Rx: [84][00][74][A2][A1][A5][66][4B]
285687406 : Rx: [04][00][74][A2][A1][A5][66][4B]
285687640 : Rx: [79][47][FF][0F][A1][A5][66][4B]
285687890 : Rx: [04][00][A1][A5][A9][A8][67][4C]
285688140 : Rx: [04][00][A1][A5][A9][A8][67][4C]
285688375 : Rx: [84][00][A1][A5][A9][A8][67][4C]
285688625 : Rx fail
285688875 : Rx: [84][00][A9][A8][9E][AB][68][4E]
285689125 : Rx: [84][00][A9][A8][9E][AB][68][4E]
285689375 : Rx: [04][00][9E][AB][3A][AE][69][4E]
285689609 : Rx: [04][00][9E][AB][3A][AE][69][4E]
285689859 : Rx: [04][00][9E][AB][3A][AE][69][4E]
285690109 : Rx: [04][00][3A][AE][AA][B0][6A][4E]
285690359 : Rx: [84][00][3A][AE][AA][B0][6A][4E]
285690593 : Rx: [84][00][AA][B0][13][B3][6B][4F]
285690843 : Rx: [F9][52][02][04][13][B3][6B][4F]
285691093 : Rx: [84][00][13][B3][78][B5][6C][52]
285691343 : Rx: [04][00][13][B3][78][B5][6C][52]
285691578 : Rx: [04][00][13][B3][78][B5][6C][52]
285691828 : Rx: [04][00][78][B5][D3][B7][6D][54]
285692078 : Rx: [04][00][78][B5][D3][B7][6D][54]
285692328 : Rx: [84][00][D3][B7][36][BA][6E][55]
285692562 : Rx: [84][00][D3][B7][36][BA][6E][55]
285692812 : Rx: [84][00][36][BA][8F][BC][6F][57]
285693062 : Rx: [84][00][36][BA][8F][BC][6F][57]
285693312 : Rx: [04][00][36][BA][8F][BC][6F][57]
285693546 : Rx fail
285693796 : Rx: [04][00][8F][BC][F3][BE][70][58]
285694046 : Rx: [79][42][EE][06][4E][C1][71][5A]
285694296 : Rx: [84][00][F3][BE][4E][C1][71][5A]
285694546 : Rx: [84][00][4E][C1][A4][C3][72][5B]
285694781 : Rx: [84][00][4E][C1][A4][C3][72][5B]
285695031 : Rx: [84][00][4E][C1][A4][C3][72][5B]
285695281 : Rx: [04][00][A4][C3][F1][C5][73][5C]
285695531 : Rx: [04][00][A4][C3][F1][C5][73][5C]
285695765 : Rx fail
285696015 : Rx: [04][00][F1][C5][3B][C8][74][5D]
285696265 : Rx: [82][01][CE][C8][84][CA][75][5E]
285696515 : Rx: [82][01][CE][C8][84][CA][75][5E]
285696750 : Rx: [82][01][CE][C8][84][CA][75][5E]
285697000 : Rx: [82][01][CE][C8][C1][CC][76][5F]
285697250 : Rx: [79][42][E1][06][C1][CC][76][5F]
285697500 : Rx: [04][00][C1][CC][F3][CE][77][61]
285697734 : Rx: [04][00][C1][CC][F3][CE][77][61]
285697984 : Rx: [04][00][F3][CE][1E][D1][78][62]
285698234 : Rx: [84][00][F3][CE][1E][D1][78][62]
285698484 : Rx: [84][00][1E][D1][42][D3][79][63]
285698718 : Rx: [84][00][1E][D1][42][D3][79][63]
285698968 : Rx: [84][00][42][D3][5F][D5][7A][64]
285699218 : Rx: [04][00][42][D3][5F][D5][7A][64]
285699468 : Rx: [04][00][5F][D5][76][D7][7B][66]
285699718 : Rx: [04][00][5F][D5][76][D7][7B][66]
285699953 : Rx fail
285700203 : Rx: [84][00][76][D7][87][D9][7C][67]
285700453 : Rx: [84][00][87][D9][95][DB][7D][68]
285700703 : Rx: [84][00][87][D9][95][DB][7D][68]
285700937 : Rx: [84][00][87][D9][95][DB][7D][68]
285701187 : Rx: [04][00][95][DB][9F][DD][7E][6A]
285701437 : Rx: [04][00][95][DB][9F][DD][7E][6A]
285701687 : Rx: [04][00][9F][DD][AB][DF][7F][6B]
285701921 : Rx: [04][00][9F][DD][AB][DF][7F][6B]
285702171 : Rx: [84][00][AB][DF][BA][E1][80][6C]
285702421 : Rx: [84][00][AB][DF][BA][E1][80][6C]
285702671 : Rx: [84][00][BA][E1][D1][E3][81][70]
285702906 : Rx: [84][00][BA][E1][D1][E3][81][70]
285703156 : Rx: [04][00][D1][E3][0B][E6][82][71]
285703406 : Rx: [04][00][D1][E3][0B][E6][82][71]
285703656 : Rx: [79][42][C2][06][29][E8][83][71]
285703890 : Rx: [04][00][0B][E6][29][E8][83][71]
285704140 : Rx: [84][00][29][E8][47][EA][84][71]
285704390 : Rx: [84][00][29][E8][47][EA][84][71]
285704640 : Rx: [84][00][47][EA][B3][EC][85][71]
285704875 : Rx: [84][00][47][EA][B3][EC][85][71]
285705125 : Rx: [04][00][47][EA][B3][EC][85][71]
285705375 : Rx: [04][00][B3][EC][E4][EE][86][71]
285705625 : Rx: [04][00][B3][EC][E4][EE][86][71]
285705875 : Rx: [04][00][E4][EE][15][F1][87][71]
285706109 : Rx: [84][00][E4][EE][15][F1][87][71]
285706359 : Rx: [84][00][E4][EE][15][F1][87][71]
285706609 : Rx: [84][00][15][F1][A9][F3][88][71]
285706859 : Rx: [84][00][15][F1][A9][F3][88][71]
285707093 : Rx: [04][00][A9][F3][00][F6][89][71]
285707343 : Rx: [04][00][A9][F3][00][F6][89][71]
285707593 : Rx: [04][00][A9][F3][00][F6][89][71]
285707843 : Rx: [04][00][00][F6][4D][F8][8A][71]
285708078 : Rx: [84][00][00][F6][4D][F8][8A][71]
285708328 : Rx: [84][00][4D][F8][71][FA][8B][71]
285708578 : Rx: [84][00][4D][F8][71][FA][8B][71]
285708828 : Rx: [84][00][71][FA][69][FC][8C][71]
285709062 : Rx: [04][00][71][FA][69][FC][8C][71]
285709312 : Rx: [04][00][69][FC][99][FE][8D][71]
285709562 : Rx: [04][00][69][FC][99][FE][8D][71]
285709812 : Rx: [04][00][99][FE][5D][00][8E][71]
285710062 : Rx: [84][00][99][FE][5D][00][8E][71]
285710296 : Rx: [84][00][5D][00][6A][02][8F][71]
285710546 : Rx: [84][00][5D][00][6A][02][8F][71]
285710796 : Rx: [84][00][6A][02][7D][04][90][71]
285711046 : Rx: [04][00][6A][02][7D][04][90][71]
285711281 : Rx: [04][00][7D][04][3C][06][91][71]
285711531 : Rx: [04][00][7D][04][3C][06][91][71]
285711781 : Rx: [04][00][3C][06][22][08][92][71]
285712031 : Rx: [84][00][22][08][1A][0A][93][72]
285712265 : Rx: [84][00][22][08][1A][0A][93][72]
285712515 : Rx: [84][00][1A][0A][C8][0B][94][72]
285712765 : Rx: [84][00][1A][0A][C8][0B][94][72]
285713015 : Rx fail
285713250 : Rx: [03][42][47][13][F7][0D][95][72]
285713500 : Rx: [03][42][47][13][F7][0D][95][72]
285713750 : Rx: [03][42][47][13][EF][0F][96][72]
285714000 : Rx: [84][00][F7][0D][EF][0F][96][72]
285714234 : Rx: [84][00][EF][0F][BC][11][97][72]
285714484 : Rx: [84][00][BC][11][53][13][98][73]
285714734 : Rx: [84][00][BC][11][53][13][98][73]
285714984 : Rx: [04][00][53][13][2A][15][99][72]
285715234 : Rx: [04][00][53][13][2A][15][99][72]
285715468 : Rx: [04][00][2A][15][FB][16][9A][72]
285715718 : Rx: [04][00][FB][16][D1][18][9B][72]
285715968 : Rx: [84][00][FB][16][D1][18][9B][72]
285716203 : Rx: [84][00][D1][18][7A][1A][9C][73]
285716453 : Rx: [F9][52][02][0A][7A][1A][9C][73]
285716703 : Rx: [84][00][7A][1A][44][1C][9D][73]
285716953 : Rx: [04][00][7A][1A][44][1C][9D][73]
285717203 : Rx: [04][00][44][1C][F8][1D][9E][73]
285717437 : Rx: [04][00][44][1C][F8][1D][9E][73]
285717687 : Rx: [04][00][F8][1D][BD][1F][9F][74]
285717937 : Rx: [84][00][BD][1F][71][21][A0][74]
285718187 : Rx: [84][00][BD][1F][71][21][A0][74]
285718421 : Rx: [84][00][71][21][31][23][A1][75]
285718671 : Rx: [84][00][71][21][31][23][A1][75]
285718921 : Rx: [04][00][31][23][FB][24][A2][76]
285719171 : Rx: [04][00][31][23][FB][24][A2][76]
285719406 : Rx: [04][00][FB][24][B8][26][A3][78]
285719656 : Rx: [79][42][33][07][79][28][A4][7A]
285719906 : Rx: [84][00][B8][26][79][28][A4][7A]
285720156 : Rx: [84][00][79][28][E2][29][A5][7A]
285720390 : Rx: [84][00][E2][29][94][2B][A6][7A]
285720640 : Rx: [84][00][E2][29][94][2B][A6][7A]
285720890 : Rx: [04][00][94][2B][41][2D][A7][7A]
285721140 : Rx: [04][00][94][2B][41][2D][A7][7A]
285721375 : Rx: [04][00][41][2D][03][2F][A8][7A]
285721625 : Rx fail
285721875 : Rx fail
285722125 : Rx: [84][00][B5][30][72][32][AA][7A]
285722375 : Rx: [84][00][B5][30][72][32][AA][7A]
285722609 : Rx: [84][00][72][32][26][34][AB][7A]
285722859 : Rx: [79][42][52][07][26][34][AB][7A]
285723109 : Rx: [04][00][26][34][DB][35][AC][7B]
285723359 : Rx: [04][00][26][34][DB][35][AC][7B]
285723593 : Rx: [04][00][DB][35][8F][37][AD][7C]
285723843 : Rx: [84][00][8F][37][6D][39][AE][7B]
285724093 : Rx: [84][00][8F][37][6D][39][AE][7B]
285724343 : Rx: [84][00][6D][39][2C][3B][AF][7B]
285724578 : Rx: [84][00][6D][39][2C][3B][AF][7B]
285724828 : Rx fail
285725078 : Rx: [04][00][2C][3B][EA][3C][B0][7B]
285725328 : Rx: [04][00][F9][3D][32][40][B2][7C]
285725562 : Rx: [04][00][F9][3D][32][40][B2][7C]
285725812 : Rx: [84][00][F9][3D][32][40][B2][7C]
285726062 : Rx: [84][00][32][40][5A][42][B3][7C]
285726312 : Rx: [84][00][32][40][5A][42][B3][7C]
285726562 : Rx: [84][00][5A][42][7E][44][B4][7C]
285726796 : Rx: [04][00][5A][42][7E][44][B4][7C]
285727046 : Rx: [04][00][5A][42][7E][44][B4][7C]
285727296 : Rx: [04][00][7E][44][95][46][B5][7C]
285727546 : Rx: [04][00][7E][44][95][46][B5][7C]
285727781 : Rx: [84][00][95][46][A3][48][B6][7C]
285728031 : Rx: [84][00][95][46][A3][48][B6][7C]
285728281 : Rx fail
285728531 : Rx: [84][00][A3][48][AB][4A][B7][7B]
285728765 : Rx: [04][00][AB][4A][AB][4C][B8][7A]
285729015 : Rx: [04][00][AB][4A][AB][4C][B8][7A]
285729265 : Rx: [04][00][AB][4C][AC][4E][B9][7A]
285729515 : Rx: [04][00][AB][4C][AC][4E][B9][7A]
285729750 : Rx: [86][FF][87][80][A5][50][BA][7B]
285730000 : Rx: [86][FF][87][80][A5][50][BA][7B]
285730250 : Rx: [86][FF][87][80][9B][52][BB][7C]
285730500 : Rx: [86][FF][87][80][9B][52][BB][7C]
285730734 : Rx: [04][00][9B][52][8F][54][BC][7C]
285730984 : Rx: [04][00][9B][52][8F][54][BC][7C]
285731234 : Rx fail
285731484 : Rx: [04][00][8F][54][83][56][BD][7C]
285731718 : Rx: [84][00][83][56][77][58][BE][7C]
285731968 : Rx: [84][00][83][56][77][58][BE][7C]
285732218 : Rx: [84][00][77][58][6D][5A][BF][7C]
285732468 : Rx: [F9][42][42][08][6D][5A][BF][7C]
285732718 : Rx: [04][00][6D][5A][5F][5C][C0][7C]
285732953 : Rx: [04][00][6D][5A][5F][5C][C0][7C]
285733203 : Rx: [04][00][5F][5C][50][5E][C1][7D]
285733453 : Rx: [04][00][5F][5C][50][5E][C1][7D]
285733703 : Rx: [84][00][50][5E][42][60][C2][7D]
285733937 : Rx: [84][00][50][5E][42][60][C2][7D]
285734187 : Rx: [84][00][42][60][39][62][C3][7D]
285734437 : Rx: [84][00][42][60][39][62][C3][7D]
285734687 : Rx: [04][00][39][62][2A][64][C4][7D]
285734921 : Rx: [04][00][39][62][2A][64][C4][7D]
285735171 : Rx: [04][00][2A][64][1F][66][C5][7C]
285735421 : Rx: [04][00][2A][64][1F][66][C5][7C]
285735671 : Rx: [84][00][1F][66][15][68][C6][7B]
285735906 : Rx: [84][00][1F][66][15][68][C6][7B]
285736156 : Rx: [84][00][15][68][0C][6A][C7][7B]
285736406 : Rx: [84][00][15][68][0C][6A][C7][7B]
285736656 : Rx fail
285736890 : Rx: [04][00][0C][6A][FF][6B][C8][7B]
285737140 : Rx: [04][00][FF][6B][F0][6D][C9][7B]
285737390 : Rx fail
285737640 : Rx: [84][00][F0][6D][E0][6F][CA][7C]
285737890 : Rx: [84][00][F0][6D][E0][6F][CA][7C]
285738125 : Rx: [84][00][E0][6F][D1][71][CB][7D]
285738375 : Rx: [84][00][E0][6F][D1][71][CB][7D]
285738625 : Rx: [04][00][D1][71][C7][73][CC][7D]
285738875 : Rx: [04][00][D1][71][C7][73][CC][7D]
285739109 : Rx: [04][00][C7][73][B6][75][CD][7D]
285739359 : Rx fail
285739609 : Rx: [84][00][B6][75][B1][77][CE][7C]
285739859 : Rx: [84][00][B6][75][B1][77][CE][7C]
285740093 : Rx: [84][00][B1][77][A5][79][CF][7C]
285740343 : Rx: [84][00][B1][77][A5][79][CF][7C]
285740593 : Rx fail
285740843 : Rx: [04][00][A5][79][A1][7B][D0][7B]
285741078 : Rx: [04][00][A1][7B][9A][7D][D1][7A]
285741328 : Rx: [04][00][A1][7B][9A][7D][D1][7A]
285741578 : Rx: [84][00][9A][7D][9E][7F][D2][79]
285741828 : Rx fail
285742062 : Rx: [F9][51][17][0C][98][81][D3][79]
285742312 : Rx: [84][00][9E][7F][98][81][D3][79]
285742562 : Rx: [04][00][98][81][9C][83][D4][78]
285742812 : Rx: [04][00][98][81][9C][83][D4][78]
285743062 : Rx: [04][00][9C][83][C4][85][D5][78]
285743296 : Rx fail
285743546 : Rx: [84][00][C4][85][CC][87][D6][77]
285743796 : Rx: [84][00][C4][85][CC][87][D6][77]
285744046 : Rx: [84][00][CC][87][D5][89][D7][76]
285744281 : Rx: [84][00][CC][87][D5][89][D7][76]
285744531 : Rx: [04][00][D5][89][DC][8B][D8][76]
285744781 : Rx: [04][00][D5][89][DC][8B][D8][76]
285745031 : Rx: [04][00][DC][8B][DA][8D][D9][76]
285745265 : Rx: [79][47][FF][0F][DA][8D][D9][76]
285745515 : Rx: [84][00][DA][8D][E3][8F][DA][76]
285745765 : Rx: [84][00][DA][8D][E3][8F][DA][76]
285746015 : Rx: [84][00][E3][8F][E7][91][DB][77]
285746250 : Rx: [84][00][E3][8F][E7][91][DB][77]
285746500 : Rx: [07][FF][08][33][E7][91][DB][77]
285746750 : Rx: [07][FF][08][33][05][94][DC][76]
285747000 : Rx: [07][FF][08][33][05][94][DC][76]
285747234 : Rx fail
285747484 : Rx: [84][00][05][94][21][96][DD][74]
285747734 : Rx: [84][00][21][96][5A][98][DE][73]
285747984 : Rx: [84][00][21][96][5A][98][DE][73]
285748234 : Rx: [84][00][5A][98][7F][9A][DF][71]
285748468 : Rx: [79][52][FF][FF][7F][9A][DF][71]
285748718 : Rx fail
285748968 : Rx: [04][00][7F][9A][B7][9C][E0][6F]
285749218 : Rx: [04][00][7F][9A][B7][9C][E0][6F]
285749453 : Rx: [84][00][B7][9C][D7][9E][E1][6F]
285749703 : Rx: [84][00][B7][9C][D7][9E][E1][6F]
285749953 : Rx fail
285750203 : Rx: [84][00][D7][9E][05][A1][E2][6F]
285750437 : Rx: [04][00][05][A1][22][A3][E3][70]
285750687 : Rx: [04][00][05][A1][22][A3][E3][70]
285750937 : Rx: [04][00][22][A3][44][A5][E4][70]
285751187 : Rx fail
285751421 : Rx: [84][00][44][A5][54][A7][E5][71]
285751671 : Rx: [F9][42][99][09][54][A7][E5][71]
285751921 : Rx: [84][00][54][A7][69][A9][E6][72]
285752171 : Rx: [84][00][54][A7][69][A9][E6][72]
285752406 : Rx: [04][00][69][A9][78][AB][E7][73]
285752656 : Rx fail
285752906 : Rx: [04][00][78][AB][8B][AD][E8][73]
285753156 : Rx: [04][00][78][AB][8B][AD][E8][73]
285753406 : Rx: [84][00][78][AB][8B][AD][E8][73]
285753640 : Rx: [84][00][8B][AD][98][AF][E9][74]
285753890 : Rx: [84][00][8B][AD][98][AF][E9][74]
285754140 : Rx: [84][00][98][AF][AA][B1][EA][74]
285754390 : Rx: [04][00][98][AF][AA][B1][EA][74]
285754625 : Rx fail
285754875 : Rx: [79][42][F6][08][BC][B3][EB][74]
285755125 : Rx fail
285755375 : Rx: [84][00][BC][B3][D7][B5][EC][74]
285755609 : Rx fail
285755859 : Rx: [84][00][D7][B5][FB][B7][ED][73]
285756109 : Rx: [84][00][FB][B7][24][BA][EE][72]
285756359 : Rx: [04][00][FB][B7][24][BA][EE][72]
285756593 : Rx: [04][00][24][BA][4E][BC][EF][70]
285756843 : Rx fail
285757093 : Rx: [04][00][24][BA][4E][BC][EF][70]
285757343 : Rx: [84][00][4E][BC][81][BE][F0][70]
285757578 : Rx: [84][00][4E][BC][81][BE][F0][70]
285757828 : Rx fail
285758078 : Rx: [84][00][81][BE][96][C0][F1][6F]
285758328 : Rx: [04][00][96][C0][B4][C2][F2][70]
285758578 : Rx: [04][00][96][C0][B4][C2][F2][70]
285758812 : Rx: [04][00][B4][C2][C3][C4][F3][72]
285759062 : Rx: [04][00][B4][C2][C3][C4][F3][72]
285759312 : Rx: [84][00][C3][C4][D5][C6][F4][73]
285759546 : Rx: [84][00][C3][C4][D5][C6][F4][73]
285759796 : Rx fail
285760046 : Rx: [84][00][D5][C6][DD][C8][F5][74]
285760296 : Rx: [04][00][DD][C8][DF][CA][F6][75]
285760546 : Rx: [04][00][DD][C8][DF][CA][F6][75]
285760781 : Rx: [04][00][DF][CA][DE][CC][F7][76]
285761031 : Rx: [04][00][DF][CA][DE][CC][F7][76]
285761281 : Rx: [84][00][DE][CC][E6][CE][F8][77]
285761531 : Rx: [84][00][DE][CC][E6][CE][F8][77]
285761765 : Rx fail
285762015 : Rx: [84][00][E6][CE][EF][D0][F9][77]
285762265 : Rx: [04][00][EF][D0][05][D3][FA][76]
285762515 : Rx: [04][00][EF][D0][05][D3][FA][76]
285762750 : Rx: [04][00][EF][D0][05][D3][FA][76]
285763000 : Rx: [04][00][05][D3][1C][D5][FB][75]
285763250 : Rx: [89][FC][FF][FF][1C][D5][FB][75]
285763500 : Rx: [89][FC][FF][FF][3C][D7][FC][74]
285763750 : Rx: [89][FC][FF][FF][3C][D7][FC][74]
285763984 : Rx: [89][FC][FF][FF][48][D9][FD][73]
285764234 : Rx: [04][00][3C][D7][48][D9][FD][73]
285764484 : Rx: [79][42][9B][09][5C][DB][FE][73]
285764734 : Rx: [04][00][48][D9][5C][DB][FE][73]
285764968 : Rx: [04][00][5C][DB][68][DD][FF][74]
285765218 : Rx: [84][00][5C][DB][68][DD][FF][74]
285765468 : Rx: [84][00][68][DD][7E][DF][00][74]
285765718 : Rx: [84][00][68][DD][7E][DF][00][74]
285765953 : Rx: [84][00][7E][DF][8B][E1][01][74]
285766203 : Rx: [04][00][7E][DF][8B][E1][01][74]
285766453 : Rx: [04][00][8B][E1][A4][E3][02][74]
285766703 : Rx: [04][00][8B][E1][A4][E3][02][74]
285766937 : Rx: [04][00][8B][E1][A4][E3][02][74]
285767187 : Rx: [84][00][A4][E3][B8][E5][03][74]
285767437 : Rx: [84][00][A4][E3][B8][E5][03][74]
285767687 : Rx: [84][00][B8][E5][CE][E7][04][73]
285767921 : Rx: [84][00][B8][E5][CE][E7][04][73]
285768171 : Rx: [04][00][CE][E7][D4][E9][05][73]
285768421 : Rx: [04][00][CE][E7][D4][E9][05][73]
285768671 : Rx: [04][00][D4][E9][DB][EB][06][75]
285768906 : Rx: [04][00][D4][E9][DB][EB][06][75]
285769156 : Rx: [84][00][DB][EB][EA][ED][07][76]
285769406 : Rx: [84][00][DB][EB][EA][ED][07][76]
285769656 : Rx fail
285769890 : Rx: [84][00][EA][ED][0E][F0][08][75]
285770140 : Rx: [04][00][0E][F0][27][F2][09][74]
285770390 : Rx: [04][00][0E][F0][27][F2][09][74]
285770640 : Rx: [04][00][27][F2][58][F4][0A][72]
285770890 : Rx: [04][00][27][F2][58][F4][0A][72]
285771125 : Rx: [84][00][27][F2][58][F4][0A][72]
285771375 : Rx: [84][00][58][F4][7B][F6][0B][71]
285771625 : Rx: [84][00][58][F4][7B][F6][0B][71]
285771875 : Rx: [84][00][7B][F6][9D][F8][0C][71]
285772109 : Rx: [04][00][7B][F6][9D][F8][0C][71]
285772359 : Rx: [04][00][9D][F8][AB][FA][0D][71]
285772609 : Rx: [04][00][9D][F8][AB][FA][0D][71]
285772859 : Rx: [04][00][AB][FA][BA][FC][0E][73]
285773093 : Rx: [84][00][AB][FA][BA][FC][0E][73]
285773343 : Rx: [84][00][BA][FC][C2][FE][0F][74]
285773593 : Rx: [84][00][BA][FC][C2][FE][0F][74]
285773843 : Rx: [84][00][C2][FE][C6][00][10][75]
285774078 : Rx: [79][52][01][FF][C6][00][10][75]
285774328 : Rx: [04][00][C6][00][C3][02][11][76]
285774578 : Rx: [04][00][C6][00][C3][02][11][76]
285774828 : Rx: [04][00][C3][02][BF][04][12][77]
285775078 : Rx: [84][00][C3][02][BF][04][12][77]
285775312 : Rx: [84][00][BF][04][B9][06][13][78]
285775562 : Rx: [84][00][BF][04][B9][06][13][78]
285775812 : Rx: [84][00][B9][06][C1][08][14][79]
285776062 : Rx: [04][00][B9][06][C1][08][14][79]
285776296 : Rx: [04][00][C1][08][C3][0A][15][78]
285776546 : Rx: [04][00][C1][08][C3][0A][15][78]
285776796 : Rx: [04][00][C3][0A][DF][0C][16][77]
285777046 : Rx: [84][00][C3][0A][DF][0C][16][77]
285777281 : Rx: [F9][42][B2][09][FC][0E][17][75]
285777531 : Rx fail
285777781 : Rx: [84][00][FC][0E][28][11][18][73]
285778031 : Rx: [04][00][FC][0E][28][11][18][73]
285778265 : Rx: [04][00][FC][0E][28][11][18][73]
285778515 : Rx: [04][00][28][11][3E][13][19][72]
285778765 : Rx fail
285779015 : Rx: [84][00][3E][13][54][15][1A][73]
285779250 : Rx: [84][00][3E][13][54][15][1A][73]
285779500 : Rx: [84][00][54][15][5F][17][1B][73]
285779750 : Rx: [84][00][54][15][5F][17][1B][73]
285780000 : Rx fail
285780234 : Rx: [01][15][53][8B][68][19][1C][74]
285780484 : Rx fail
285780734 : Rx: [01][15][53][8B][73][1B][1D][75]
285780984 : Rx: [84][00][73][1B][78][1D][1E][75]
285781234 : Rx: [84][00][73][1B][78][1D][1E][75]
285781468 : Rx fail
285781718 : Rx: [84][00][78][1D][78][1F][1F][76]
285781968 : Rx: [04][00][78][1F][7E][21][20][76]
285782218 : Rx: [04][00][78][1F][7E][21][20][76]
285782453 : Rx: [04][00][7E][21][84][23][21][76]
