*** New Session***
10-11-2021 09:04:42
Product Name: HRM-Pro
88316281 : Rx: [84][00][00][E9][4D][E9][60][71]
88316531 : Rx: [84][00][00][E9][4D][E9][60][71]
88316781 : Rx: [04][00][00][E9][4D][E9][60][71]
88317015 : Rx: [04][00][00][E9][4D][E9][60][71]
88317265 : Rx: [04][00][00][E9][4D][E9][60][71]
88317515 : Rx fail
88317765 : Rx: [84][00][00][E9][4D][E9][60][71]
88318015 : Rx: [84][00][00][E9][4D][E9][60][71]
88318250 : Rx: [84][00][4D][E9][B0][EE][61][71]
88318500 : Rx fail
88318750 : Rx: [04][00][4D][E9][B0][EE][61][71]
88319000 : Rx: [04][00][DF][F3][5C][F6][64][71]
88319234 : Rx: [04][00][DF][F3][5C][F6][64][71]
88319484 : Rx: [04][00][5C][F6][B8][F8][65][70]
88319734 : Rx fail
88319984 : Rx: [84][00][B8][F8][F6][FA][66][70]
88320218 : Rx: [84][00][B8][F8][F6][FA][66][70]
88320468 : Rx: [84][00][F6][FA][26][FD][67][71]
88320718 : Rx: [04][00][F6][FA][26][FD][67][71]
88320968 : Rx: [04][00][26][FD][48][FF][68][71]
88321203 : Rx fail
88321453 : Rx: [04][00][48][FF][60][01][69][72]
88321703 : Rx: [F9][42][90][02][60][01][69][72]
88321953 : Rx fail
88322187 : Rx: [84][00][60][01][77][03][6A][72]
88322437 : Rx: [84][00][77][03][89][05][6B][72]
88322687 : Rx: [04][00][77][03][89][05][6B][72]
88322937 : Rx: [04][00][89][05][95][07][6C][73]
88323187 : Rx fail
88323421 : Rx: [04][00][95][07][99][09][6D][74]
88323671 : Rx: [84][00][95][07][99][09][6D][74]
88323921 : Rx fail
88324171 : Rx: [84][00][99][09][9B][0B][6E][76]
88324406 : Rx: [84][00][9B][0B][9A][0D][6F][77]
88324656 : Rx: [04][00][9B][0B][9A][0D][6F][77]
88324906 : Rx fail
88325156 : Rx fail
88325390 : Rx: [04][00][9A][0D][A0][0F][70][77]
88325640 : Rx: [82][01][CE][C8][9C][11][71][78]
88325890 : Rx: [82][01][CE][C8][9C][11][71][78]
88326140 : Rx: [82][01][CE][C8][99][13][72][78]
88326375 : Rx: [82][01][CE][C8][95][15][73][79]
88326625 : Rx: [04][00][99][13][95][15][73][79]
88326875 : Rx: [04][00][95][15][8C][17][74][79]
88327125 : Rx: [04][00][95][15][8C][17][74][79]
88327359 : Rx: [04][00][8C][17][7A][19][75][7A]
88327609 : Rx: [84][00][8C][17][7A][19][75][7A]
88327859 : Rx: [84][00][7A][19][68][1B][76][7B]
88328109 : Rx: [84][00][7A][19][68][1B][76][7B]
88328359 : Rx: [84][00][68][1B][64][1D][77][7C]
88328593 : Rx: [04][00][68][1B][64][1D][77][7C]
88328843 : Rx: [04][00][64][1D][53][1F][78][7C]
88329093 : Rx: [04][00][64][1D][53][1F][78][7C]
88329343 : Rx: [04][00][53][1F][49][21][79][7B]
88329578 : Rx: [84][00][53][1F][49][21][79][7B]
88329828 : Rx fail
88330078 : Rx: [84][00][49][21][37][23][7A][7C]
88330328 : Rx fail
88330562 : Rx: [04][00][37][23][33][25][7B][7B]
88330812 : Rx: [04][00][33][25][26][27][7C][7B]
88331062 : Rx: [04][00][33][25][26][27][7C][7B]
88331312 : Rx: [79][51][0A][0C][25][29][7D][7A]
88331546 : Rx: [84][00][26][27][25][29][7D][7A]
88331796 : Rx: [84][00][25][29][1F][2B][7E][7A]
88332046 : Rx: [84][00][25][29][1F][2B][7E][7A]
88332296 : Rx fail
88332531 : Rx: [04][00][1F][2B][14][2D][7F][79]
88332781 : Rx: [04][00][14][2D][0F][2F][80][79]
88333031 : Rx: [04][00][14][2D][0F][2F][80][79]
88333281 : Rx: [04][00][0F][2F][12][31][81][79]
88333531 : Rx: [84][00][0F][2F][12][31][81][79]
88333765 : Rx: [84][00][12][31][12][33][82][79]
88334015 : Rx: [84][00][12][31][12][33][82][79]
88334265 : Rx: [84][00][12][33][0F][35][83][78]
88334515 : Rx: [79][47][FF][0F][0F][35][83][78]
88334750 : Rx: [04][00][0F][35][0F][37][84][78]
88335000 : Rx: [04][00][0F][35][0F][37][84][78]
88335250 : Rx: [04][00][0F][37][1D][39][85][78]
88335500 : Rx: [84][00][0F][37][1D][39][85][78]
88335734 : Rx: [84][00][1D][39][31][3B][86][76]
88335984 : Rx: [84][00][1D][39][31][3B][86][76]
88336234 : Rx: [84][00][1D][39][31][3B][86][76]
88336484 : Rx: [04][00][31][3B][3A][3D][87][76]
88336718 : Rx fail
88336968 : Rx: [04][00][3A][3D][3B][3F][88][76]
88337218 : Rx: [04][00][3A][3D][3B][3F][88][76]
88337468 : Rx: [84][00][3B][3F][37][41][89][77]
88337703 : Rx: [F9][52][01][FF][37][41][89][77]
88337953 : Rx: [84][00][37][41][32][43][8A][78]
88338203 : Rx: [84][00][37][41][32][43][8A][78]
88338453 : Rx: [04][00][32][43][2C][45][8B][79]
88338703 : Rx: [04][00][32][43][2C][45][8B][79]
88338937 : Rx: [04][00][2C][45][21][47][8C][79]
88339187 : Rx: [04][00][2C][45][21][47][8C][79]
88339437 : Rx: [84][00][21][47][19][49][8D][79]
88339687 : Rx: [84][00][21][47][19][49][8D][79]
88339921 : Rx: [84][00][19][49][02][4B][8E][7A]
88340171 : Rx: [84][00][19][49][02][4B][8E][7A]
88340421 : Rx: [04][00][02][4B][00][4D][8F][7A]
88340671 : Rx fail
88340906 : Rx: [79][42][76][02][FB][4E][90][7A]
88341156 : Rx: [04][00][00][4D][FB][4E][90][7A]
88341406 : Rx: [84][00][FB][4E][FC][50][91][79]
88341656 : Rx: [84][00][FB][4E][FC][50][91][79]
88341890 : Rx: [84][00][FC][50][F7][52][92][79]
88342140 : Rx: [84][00][FC][50][F7][52][92][79]
88342390 : Rx: [03][42][47][13][FC][54][93][78]
88342640 : Rx: [03][42][47][13][FC][54][93][78]
88342875 : Rx: [03][42][47][13][EF][56][94][79]
88343125 : Rx: [03][42][47][13][EF][56][94][79]
88343375 : Rx: [84][00][EF][56][FA][58][95][78]
88343625 : Rx: [84][00][EF][56][FA][58][95][78]
88343875 : Rx: [84][00][FA][58][02][5B][96][77]
88344109 : Rx: [F9][42][90][02][02][5B][96][77]
88344359 : Rx: [04][00][02][5B][0C][5D][97][76]
88344609 : Rx: [04][00][02][5B][0C][5D][97][76]
88344859 : Rx: [04][00][0C][5D][FE][5E][98][76]
88345093 : Rx: [04][00][0C][5D][FE][5E][98][76]
88345343 : Rx: [84][00][FE][5E][05][61][99][76]
88345593 : Rx fail
88345843 : Rx fail
88346078 : Rx: [84][00][05][61][0C][63][9A][76]
88346328 : Rx: [04][00][0C][63][10][65][9B][77]
88346578 : Rx: [04][00][0C][63][10][65][9B][77]
88346828 : Rx: [04][00][10][65][00][67][9C][77]
88347062 : Rx: [04][00][10][65][00][67][9C][77]
88347312 : Rx: [84][00][00][67][F3][68][9D][79]
88347562 : Rx fail
88347812 : Rx: [84][00][F3][68][F2][6A][9E][7A]
88348046 : Rx: [84][00][F3][68][F2][6A][9E][7A]
88348296 : Rx: [04][00][F2][6A][EA][6C][9F][7A]
88348546 : Rx: [04][00][F2][6A][EA][6C][9F][7A]
88348796 : Rx: [04][00][EA][6C][DA][6E][A0][7A]
88349031 : Rx fail
88349281 : Rx: [84][00][DA][6E][BE][70][A1][7B]
88349531 : Rx: [84][00][DA][6E][BE][70][A1][7B]
88349781 : Rx: [84][00][BE][70][B6][72][A2][7B]
88350031 : Rx: [84][00][BE][70][B6][72][A2][7B]
88350265 : Rx: [04][00][B6][72][AB][74][A3][7B]
88350515 : Rx: [79][42][A0][02][AB][74][A3][7B]
88350765 : Rx fail
88351015 : Rx: [04][00][AB][74][9F][76][A4][7B]
88351250 : Rx: [84][00][9F][76][7D][78][A5][7B]
88351500 : Rx: [84][00][9F][76][7D][78][A5][7B]
88351750 : Rx: [84][00][7D][78][64][7A][A6][7C]
88352000 : Rx: [84][00][7D][78][64][7A][A6][7C]
88352234 : Rx: [04][00][64][7A][55][7C][A7][7D]
88352484 : Rx: [04][00][64][7A][55][7C][A7][7D]
88352734 : Rx: [04][00][55][7C][3B][7E][A8][7E]
88352984 : Rx: [04][00][3B][7E][22][80][A9][7E]
88353218 : Rx: [84][00][3B][7E][22][80][A9][7E]
88353468 : Rx fail
88353718 : Rx: [84][00][22][80][FC][81][AA][7E]
88353968 : Rx: [84][00][FC][81][EA][83][AB][7E]
88354203 : Rx: [04][00][FC][81][EA][83][AB][7E]
88354453 : Rx fail
88354703 : Rx: [04][00][EA][83][D8][85][AC][7D]
88354953 : Rx: [04][00][D8][85][BF][87][AD][7D]
88355203 : Rx: [84][00][D8][85][BF][87][AD][7D]
88355437 : Rx fail
88355687 : Rx: [84][00][BF][87][9E][89][AE][7D]
88355937 : Rx: [84][00][9E][89][73][8B][AF][7F]
88356187 : Rx: [04][00][9E][89][73][8B][AF][7F]
88356421 : Rx fail
88356671 : Rx: [04][00][73][8B][55][8D][B0][80]
88356921 : Rx: [04][00][55][8D][39][8F][B1][7F]
88357171 : Rx: [84][00][55][8D][39][8F][B1][7F]
88357406 : Rx: [84][00][39][8F][14][91][B2][7F]
88357656 : Rx: [84][00][14][91][F0][92][B3][80]
88357906 : Rx: [84][00][14][91][F0][92][B3][80]
88358156 : Rx: [04][00][14][91][F0][92][B3][80]
88358390 : Rx fail
88358640 : Rx: [04][00][C5][94][A1][96][B5][81]
88358890 : Rx: [04][00][C5][94][A1][96][B5][81]
88359140 : Rx: [86][FF][87][80][6D][98][B6][82]
88359375 : Rx: [86][FF][87][80][6D][98][B6][82]
88359625 : Rx: [86][FF][87][80][52][9A][B7][81]
88359875 : Rx: [86][FF][87][80][52][9A][B7][81]
88360125 : Rx: [79][52][00][02][30][9C][B8][81]
88360375 : Rx: [04][00][52][9A][30][9C][B8][81]
88360609 : Rx: [04][00][30][9C][0E][9E][B9][81]
88360859 : Rx: [04][00][30][9C][0E][9E][B9][81]
88361109 : Rx: [84][00][0E][9E][F9][9F][BA][81]
88361359 : Rx: [84][00][0E][9E][F9][9F][BA][81]
88361593 : Rx: [84][00][F9][9F][E9][A1][BB][7F]
88361843 : Rx: [84][00][F9][9F][E9][A1][BB][7F]
88362093 : Rx fail
88362343 : Rx fail
88362578 : Rx: [04][00][FD][A3][EA][A5][BD][7D]
88362828 : Rx: [04][00][FD][A3][EA][A5][BD][7D]
88363078 : Rx: [84][00][EA][A5][DF][A7][BE][7C]
88363328 : Rx: [F9][42][9E][02][DF][A7][BE][7C]
88363562 : Rx: [84][00][DF][A7][D5][A9][BF][7B]
88363812 : Rx: [84][00][DF][A7][D5][A9][BF][7B]
88364062 : Rx: [04][00][D5][A9][C4][AB][C0][7B]
88364312 : Rx fail
88364546 : Rx: [04][00][C4][AB][B5][AD][C1][7B]
88364796 : Rx: [04][00][C4][AB][B5][AD][C1][7B]
88365046 : Rx: [84][00][B5][AD][74][AF][C2][7B]
88365296 : Rx: [84][00][74][AF][67][B1][C3][7B]
88365531 : Rx fail
88365781 : Rx: [84][00][67][B1][7A][B3][C4][7B]
88366031 : Rx: [04][00][67][B1][7A][B3][C4][7B]
88366281 : Rx: [04][00][67][B1][7A][B3][C4][7B]
88366531 : Rx: [04][00][7A][B3][66][B5][C5][7B]
88366765 : Rx: [04][00][7A][B3][66][B5][C5][7B]
88367015 : Rx: [84][00][66][B5][2B][B7][C6][7B]
88367265 : Rx: [84][00][2B][B7][08][B9][C7][7B]
88367515 : Rx: [84][00][2B][B7][08][B9][C7][7B]
88367750 : Rx fail
88368000 : Rx: [04][00][08][B9][DF][BA][C8][7B]
88368250 : Rx: [04][00][DF][BA][C3][BC][C9][7D]
88368500 : Rx: [04][00][DF][BA][C3][BC][C9][7D]
88368734 : Rx: [04][00][C3][BC][AE][BE][CA][7E]
88368984 : Rx fail
88369234 : Rx: [84][00][AE][BE][96][C0][CB][7E]
88369484 : Rx: [84][00][AE][BE][96][C0][CB][7E]
88369718 : Rx: [F9][42][A6][02][72][C2][CC][7E]
88369968 : Rx: [04][00][96][C0][72][C2][CC][7E]
88370218 : Rx: [04][00][72][C2][4B][C4][CD][80]
88370468 : Rx fail
88370703 : Rx: [04][00][4B][C4][4C][C6][CE][80]
88370953 : Rx: [84][00][4B][C4][4C][C6][CE][80]
88371203 : Rx: [84][00][4C][C6][2C][C8][CF][80]
88371453 : Rx: [84][00][4C][C6][2C][C8][CF][80]
88371703 : Rx: [84][00][2C][C8][15][CA][D0][7F]
88371937 : Rx: [04][00][2C][C8][15][CA][D0][7F]
88372187 : Rx: [04][00][15][CA][F4][CB][D1][7F]
88372437 : Rx: [04][00][F4][CB][E1][CD][D2][7F]
88372687 : Rx: [04][00][F4][CB][E1][CD][D2][7F]
88372921 : Rx: [84][00][E1][CD][D6][CF][D3][7E]
88373171 : Rx: [84][00][E1][CD][D6][CF][D3][7E]
88373421 : Rx: [84][00][D6][CF][C0][D1][D4][7D]
88373671 : Rx: [84][00][D6][CF][C0][D1][D4][7D]
88373906 : Rx fail
88374156 : Rx: [04][00][C0][D1][9B][D3][D5][7D]
88374406 : Rx: [04][00][9B][D3][7A][D5][D6][7F]
88374656 : Rx: [04][00][9B][D3][7A][D5][D6][7F]
88374890 : Rx fail
88375140 : Rx: [84][00][7A][D5][60][D7][D7][80]
88375390 : Rx fail
88375640 : Rx: [84][00][60][D7][45][D9][D8][7F]
88375875 : Rx: [07][FF][08][33][23][DB][D9][7F]
88376125 : Rx: [07][FF][08][33][23][DB][D9][7F]
88376375 : Rx: [07][FF][08][33][F6][DC][DA][80]
88376625 : Rx: [07][FF][08][33][F6][DC][DA][80]
88376875 : Rx: [84][00][F6][DC][D6][DE][DB][80]
88377109 : Rx: [84][00][D6][DE][B9][E0][DC][80]
88377359 : Rx: [84][00][D6][DE][B9][E0][DC][80]
88377609 : Rx: [84][00][B9][E0][8E][E2][DD][80]
88377859 : Rx fail
88378093 : Rx: [04][00][8E][E2][64][E4][DE][81]
88378343 : Rx: [04][00][8E][E2][64][E4][DE][81]
88378593 : Rx: [04][00][64][E4][36][E6][DF][82]
88378843 : Rx fail
88379078 : Rx: [84][00][36][E6][17][E8][E0][82]
88379328 : Rx: [F9][42][AA][02][17][E8][E0][82]
88379578 : Rx fail
88379828 : Rx: [04][00][17][E8][FB][E9][E1][81]
88380062 : Rx: [04][00][FB][E9][DA][EB][E2][80]
88380312 : Rx: [04][00][FB][E9][DA][EB][E2][80]
88380562 : Rx: [04][00][DA][EB][B2][ED][E3][80]
88380812 : Rx: [84][00][DA][EB][B2][ED][E3][80]
88381046 : Rx: [84][00][B2][ED][8A][EF][E4][81]
88381296 : Rx: [84][00][8A][EF][67][F1][E5][82]
88381546 : Rx: [84][00][8A][EF][67][F1][E5][82]
88381796 : Rx: [04][00][67][F1][4D][F3][E6][81]
88382031 : Rx: [04][00][67][F1][4D][F3][E6][81]
88382281 : Rx: [04][00][4D][F3][33][F5][E7][80]
88382531 : Rx: [04][00][4D][F3][33][F5][E7][80]
88382781 : Rx: [84][00][33][F5][20][F7][E8][7F]
88383031 : Rx: [84][00][33][F5][20][F7][E8][7F]
88383265 : Rx: [84][00][20][F7][0E][F9][E9][7E]
88383515 : Rx: [84][00][20][F7][0E][F9][E9][7E]
88383765 : Rx: [04][00][0E][F9][FC][FA][EA][7D]
88384015 : Rx: [04][00][0E][F9][FC][FA][EA][7D]
88384250 : Rx: [04][00][FC][FA][E6][FC][EB][7D]
88384500 : Rx: [04][00][FC][FA][E6][FC][EB][7D]
88384750 : Rx fail
88385000 : Rx: [84][00][E6][FC][CB][FE][EC][7D]
88385234 : Rx: [84][00][CB][FE][AD][00][ED][7E]
88385484 : Rx: [84][00][CB][FE][AD][00][ED][7E]
88385734 : Rx fail
88385984 : Rx: [04][00][5F][02][35][04][EF][7E]
88386218 : Rx: [04][00][5F][02][35][04][EF][7E]
88386468 : Rx: [04][00][35][04][33][06][F0][7E]
88386718 : Rx: [84][00][35][04][33][06][F0][7E]
88386968 : Rx: [84][00][33][06][1B][08][F1][7E]
88387203 : Rx: [84][00][33][06][1B][08][F1][7E]
88387453 : Rx: [84][00][33][06][1B][08][F1][7E]
88387703 : Rx: [04][00][1B][08][0D][0A][F2][7E]
88387953 : Rx: [04][00][1B][08][0D][0A][F2][7E]
88388203 : Rx: [04][00][0D][0A][0F][0C][F3][7D]
88388437 : Rx: [04][00][0D][0A][0F][0C][F3][7D]
88388687 : Rx: [84][00][0F][0C][37][0E][F4][7A]
88388937 : Rx: [84][00][0F][0C][37][0E][F4][7A]
88389187 : Rx: [84][00][37][0E][33][10][F5][79]
88389421 : Rx: [84][00][37][0E][33][10][F5][79]
88389671 : Rx: [04][00][33][10][2F][12][F6][79]
88389921 : Rx fail
88390171 : Rx: [04][00][2F][12][2B][14][F7][79]
88390406 : Rx: [04][00][2F][12][2B][14][F7][79]
88390656 : Rx fail
88390906 : Rx: [84][00][2B][14][98][16][F8][79]
88391156 : Rx: [84][00][2B][14][98][16][F8][79]
88391390 : Rx fail
88391640 : Rx fail
88391890 : Rx: [04][00][01][19][54][1B][FA][79]
88392140 : Rx: [79][46][3A][38][54][1B][FA][79]
88392375 : Rx: [04][00][54][1B][8A][1D][FB][79]
88392625 : Rx: [89][FC][FF][FF][8A][1D][FB][79]
88392875 : Rx: [89][FC][FF][FF][8A][1D][FB][79]
88393125 : Rx: [89][FC][FF][FF][BB][1F][FC][79]
88393375 : Rx: [89][FC][FF][FF][BB][1F][FC][79]
88393609 : Rx: [04][00][BB][1F][E3][21][FD][78]
88393859 : Rx: [04][00][BB][1F][E3][21][FD][78]
88394109 : Rx fail
88394359 : Rx: [04][00][E3][21][15][24][FE][77]
88394593 : Rx: [84][00][15][24][46][26][FF][73]
88394843 : Rx: [84][00][15][24][46][26][FF][73]
88395093 : Rx: [84][00][46][26][78][28][00][70]
88395343 : Rx: [F9][51][0A][0C][78][28][00][70]
88395578 : Rx: [04][00][46][26][78][28][00][70]
88395828 : Rx: [04][00][78][28][69][2A][01][70]
88396078 : Rx: [04][00][78][28][69][2A][01][70]
88396328 : Rx fail
88396562 : Rx: [84][00][69][2A][95][2C][02][70]
88396812 : Rx: [84][00][95][2C][D2][2E][03][70]
88397062 : Rx: [84][00][95][2C][D2][2E][03][70]
88397312 : Rx: [84][00][D2][2E][FC][30][04][70]
88397546 : Rx: [04][00][D2][2E][FC][30][04][70]
88397796 : Rx: [04][00][FC][30][26][33][05][6F]
88398046 : Rx: [04][00][FC][30][26][33][05][6F]
88398296 : Rx fail
88398546 : Rx: [F9][47][FF][0F][B9][36][07][6F]
88398781 : Rx: [84][00][49][34][B9][36][07][6F]
88399031 : Rx: [84][00][49][34][B9][36][07][6F]
88399281 : Rx: [84][00][B9][36][D7][38][08][6F]
88399531 : Rx: [04][00][B9][36][D7][38][08][6F]
88399765 : Rx: [04][00][D7][38][09][3B][09][6F]
88400015 : Rx: [04][00][D7][38][09][3B][09][6F]
88400265 : Rx fail
88400515 : Rx: [84][00][09][3B][4F][3D][0A][6F]
88400750 : Rx: [84][00][09][3B][4F][3D][0A][6F]
88401000 : Rx: [84][00][4F][3D][B8][3F][0B][6F]
88401250 : Rx: [84][00][4F][3D][B8][3F][0B][6F]
88401500 : Rx: [04][00][B8][3F][59][42][0C][6F]
88401734 : Rx: [79][52][00][02][59][42][0C][6F]
88401984 : Rx: [04][00][B8][3F][59][42][0C][6F]
88402234 : Rx: [04][00][59][42][FC][44][0D][6F]
88402484 : Rx: [84][00][59][42][FC][44][0D][6F]
88402718 : Rx: [84][00][59][42][FC][44][0D][6F]
88402968 : Rx: [84][00][FC][44][89][47][0E][6F]
88403218 : Rx: [84][00][FC][44][89][47][0E][6F]
88403468 : Rx: [04][00][FC][44][89][47][0E][6F]
88403718 : Rx: [04][00][89][47][49][4A][0F][6F]
88403953 : Rx: [04][00][89][47][49][4A][0F][6F]
88404203 : Rx: [04][00][89][47][49][4A][0F][6F]
88404453 : Rx: [84][00][49][4A][CB][4C][10][6F]
88404703 : Rx: [84][00][49][4A][CB][4C][10][6F]
88404937 : Rx: [F9][48][00][00][4E][4F][11][6F]
88405187 : Rx: [84][00][CB][4C][4E][4F][11][6F]
88405437 : Rx: [04][00][CB][4C][4E][4F][11][6F]
88405687 : Rx: [04][00][4E][4F][8A][51][12][6F]
88405921 : Rx: [04][00][4E][4F][8A][51][12][6F]
88406171 : Rx: [04][00][8A][51][AB][53][13][6F]
88406421 : Rx fail
88406671 : Rx: [84][00][AB][53][91][56][14][6F]
88406906 : Rx: [84][00][AB][53][91][56][14][6F]
88407156 : Rx: [84][00][AB][53][91][56][14][6F]
88407406 : Rx: [04][00][91][56][7B][59][15][6F]
88407656 : Rx: [04][00][91][56][7B][59][15][6F]
88407890 : Rx: [04][00][91][56][7B][59][15][6F]
88408140 : Rx fail
88408390 : Rx: [84][00][7B][59][76][5C][16][6F]
88408640 : Rx: [84][00][7B][59][76][5C][16][6F]
88408890 : Rx: [84][00][76][5C][5D][5F][17][6D]
88409125 : Rx: [84][00][76][5C][5D][5F][17][6D]
88409375 : Rx fail
88409625 : Rx: [01][EC][72][8C][1E][62][18][69]
88409875 : Rx: [01][EC][72][8C][1E][62][18][69]
88410109 : Rx: [01][EC][72][8C][1E][62][18][69]
88410359 : Rx: [84][00][1E][62][D4][64][19][68]
88410609 : Rx: [84][00][1E][62][D4][64][19][68]
88410859 : Rx: [84][00][1E][62][D4][64][19][68]
88411093 : Rx: [84][00][D4][64][BE][67][1A][66]
88411343 : Rx: [79][49][00][00][BE][67][1A][66]
88411593 : Rx: [04][00][D4][64][BE][67][1A][66]
88411843 : Rx: [04][00][BE][67][B4][6A][1B][64]
88412078 : Rx: [04][00][BE][67][B4][6A][1B][64]
88412328 : Rx: [84][00][BE][67][B4][6A][1B][64]
88412578 : Rx: [84][00][B4][6A][AB][6D][1C][62]
88412828 : Rx: [84][00][B4][6A][AB][6D][1C][62]
88413062 : Rx: [84][00][B4][6A][AB][6D][1C][62]
88413312 : Rx: [04][00][AB][6D][A0][70][1D][60]
88413562 : Rx: [04][00][AB][6D][A0][70][1D][60]
88413812 : Rx: [04][00][AB][6D][A0][70][1D][60]
88414062 : Rx: [04][00][A0][70][CB][73][1E][5F]
88414296 : Rx: [84][00][A0][70][CB][73][1E][5F]
88414546 : Rx: [F9][42][E7][02][CB][73][1E][5F]
88414796 : Rx: [84][00][CB][73][2A][77][1F][5D]
88415046 : Rx: [84][00][CB][73][2A][77][1F][5D]
88415281 : Rx: [04][00][CB][73][2A][77][1F][5D]
88415531 : Rx: [04][00][CB][73][2A][77][1F][5D]
88415781 : Rx: [04][00][2A][77][8A][7A][20][5B]
88416031 : Rx: [04][00][2A][77][8A][7A][20][5B]
88416265 : Rx: [84][00][2A][77][8A][7A][20][5B]
88416515 : Rx: [84][00][2A][77][8A][7A][20][5B]
88416765 : Rx: [84][00][8A][7A][97][7D][21][59]
88417015 : Rx: [84][00][8A][7A][97][7D][21][59]
88417250 : Rx: [04][00][8A][7A][97][7D][21][59]
88417500 : Rx: [04][00][97][7D][A3][80][22][58]
88417750 : Rx: [79][42][69][02][A3][80][22][58]
88418000 : Rx: [04][00][97][7D][A3][80][22][58]
88418234 : Rx: [84][00][A3][80][C1][83][23][54]
88418484 : Rx: [84][00][A3][80][C1][83][23][54]
88418734 : Rx: [84][00][A3][80][C1][83][23][54]
88418984 : Rx: [84][00][C1][83][CF][86][24][52]
88419234 : Rx: [04][00][C1][83][CF][86][24][52]
88419468 : Rx: [04][00][C1][83][CF][86][24][52]
88419718 : Rx: [04][00][CF][86][AC][89][25][50]
88419968 : Rx: [04][00][CF][86][AC][89][25][50]
88420218 : Rx: [84][00][CF][86][AC][89][25][50]
88420453 : Rx: [84][00][AC][89][A7][8C][26][50]
88420703 : Rx: [84][00][AC][89][A7][8C][26][50]
88420953 : Rx: [F9][52][01][FF][A7][8C][26][50]
88421203 : Rx: [04][00][A7][8C][E1][8F][27][50]
88421437 : Rx: [04][00][A7][8C][E1][8F][27][50]
88421687 : Rx: [04][00][A7][8C][E1][8F][27][50]
88421937 : Rx: [04][00][E1][8F][1F][93][28][4E]
88422187 : Rx: [84][00][E1][8F][1F][93][28][4E]
88422421 : Rx: [84][00][E1][8F][1F][93][28][4E]
88422671 : Rx: [84][00][1F][93][19][95][29][4E]
88422921 : Rx: [84][00][1F][93][19][95][29][4E]
88423171 : Rx: [04][00][19][95][ED][97][2A][4E]
88423406 : Rx: [04][00][19][95][ED][97][2A][4E]
88423656 : Rx: [04][00][19][95][ED][97][2A][4E]
88423906 : Rx: [04][00][ED][97][38][9A][2B][4E]
88424156 : Rx: [F9][42][49][02][38][9A][2B][4E]
88424390 : Rx: [84][00][38][9A][47][9C][2C][4E]
88424640 : Rx: [84][00][38][9A][47][9C][2C][4E]
88424890 : Rx: [84][00][47][9C][41][9F][2D][4E]
88425140 : Rx: [04][00][47][9C][41][9F][2D][4E]
88425390 : Rx: [04][00][47][9C][41][9F][2D][4E]
88425625 : Rx: [04][00][41][9F][1C][A2][2E][4E]
88425875 : Rx: [04][00][41][9F][1C][A2][2E][4E]
88426125 : Rx: [82][01][CE][C8][1C][A2][2E][4E]
88426375 : Rx: [82][01][CE][C8][1F][A5][2F][4E]
88426609 : Rx: [82][01][CE][C8][1F][A5][2F][4E]
88426859 : Rx: [82][01][CE][C8][1F][A5][2F][4E]
88427109 : Rx: [04][00][1F][A5][E6][A7][30][4E]
88427359 : Rx: [04][00][1F][A5][E6][A7][30][4E]
88427593 : Rx: [04][00][1F][A5][E6][A7][30][4E]
88427843 : Rx: [04][00][E6][A7][AC][AA][31][4E]
88428093 : Rx: [84][00][E6][A7][AC][AA][31][4E]
88428343 : Rx: [84][00][E6][A7][AC][AA][31][4E]
88428578 : Rx: [84][00][AC][AA][77][AD][32][50]
88428828 : Rx: [84][00][AC][AA][77][AD][32][50]
88429078 : Rx: [04][00][AC][AA][77][AD][32][50]
88429328 : Rx: [04][00][77][AD][17][B1][33][50]
88429562 : Rx fail
88429812 : Rx fail
88430062 : Rx: [84][00][77][AD][17][B1][33][50]
88430312 : Rx: [84][00][17][B1][14][B5][34][50]
88430546 : Rx fail
88430796 : Rx: [84][00][17][B1][14][B5][34][50]
88431046 : Rx: [04][00][17][B1][14][B5][34][50]
88431296 : Rx: [04][00][14][B5][05][B9][35][50]
88431546 : Rx: [04][00][14][B5][05][B9][35][50]
88431781 : Rx: [04][00][14][B5][05][B9][35][50]
88432031 : Rx: [84][00][14][B5][05][B9][35][50]
88432281 : Rx: [84][00][05][B9][6C][BC][36][50]
88432531 : Rx: [84][00][05][B9][6C][BC][36][50]
88432765 : Rx: [84][00][05][B9][6C][BC][36][50]
88433015 : Rx: [04][00][05][B9][6C][BC][36][50]
88433265 : Rx: [04][00][6C][BC][AC][BF][37][50]
88433515 : Rx: [04][00][6C][BC][AC][BF][37][50]
88433750 : Rx: [04][00][6C][BC][AC][BF][37][50]
88434000 : Rx: [84][00][AC][BF][FD][C2][38][4F]
88434250 : Rx: [84][00][AC][BF][FD][C2][38][4F]
88434500 : Rx: [84][00][AC][BF][FD][C2][38][4F]
88434734 : Rx: [84][00][FD][C2][38][C6][39][4C]
88434984 : Rx: [04][00][FD][C2][38][C6][39][4C]
88435234 : Rx: [04][00][FD][C2][38][C6][39][4C]
88435484 : Rx: [04][00][FD][C2][38][C6][39][4C]
88435734 : Rx: [04][00][38][C6][4D][C9][3A][4B]
88435968 : Rx: [84][00][38][C6][4D][C9][3A][4B]
88436218 : Rx: [84][00][38][C6][4D][C9][3A][4B]
88436468 : Rx: [84][00][4D][C9][8E][CC][3B][4B]
88436718 : Rx: [84][00][4D][C9][8E][CC][3B][4B]
88436953 : Rx: [04][00][4D][C9][8E][CC][3B][4B]
