*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
22874687 : Rx: [04][00][64][EC][3A][EF][35][53]
22874937 : Rx: [04][00][3A][EF][1B][F2][36][53]
22875187 : Rx: [04][00][3A][EF][1B][F2][36][53]
22875437 : Rx: [79][42][82][05][1B][F2][36][53]
22875671 : Rx: [84][00][1B][F2][F2][F4][37][54]
22875921 : Rx: [84][00][1B][F2][F2][F4][37][54]
22876171 : Rx: [84][00][1B][F2][F2][F4][37][54]
22876421 : Rx: [84][00][F2][F4][C9][F7][38][54]
22876671 : Rx: [04][00][F2][F4][C9][F7][38][54]
22876906 : Rx: [04][00][C9][F7][91][FA][39][54]
22877156 : Rx: [04][00][C9][F7][91][FA][39][54]
22877406 : Rx fail
22877640 : Rx: [84][00][91][FA][56][FD][3A][55]
22877890 : Rx: [84][00][91][FA][56][FD][3A][55]
22878140 : Rx: [84][00][91][FA][56][FD][3A][55]
22878390 : Rx: [84][00][56][FD][14][00][3B][56]
22878640 : Rx: [07][FF][05][33][14][00][3B][56]
22878875 : Rx: [07][FF][05][33][14][00][3B][56]
22879125 : Rx: [07][FF][05][33][D8][02][3C][56]
22879375 : Rx: [07][FF][05][33][D8][02][3C][56]
22879625 : Rx: [84][00][14][00][D8][02][3C][56]
22879859 : Rx: [84][00][D8][02][B7][05][3D][57]
22880109 : Rx: [84][00][D8][02][B7][05][3D][57]
22880359 : Rx: [84][00][D8][02][B7][05][3D][57]
22880609 : Rx: [04][00][B7][05][A3][08][3E][55]
22880843 : Rx: [04][00][B7][05][A3][08][3E][55]
22881093 : Rx: [04][00][A3][08][98][0B][3F][54]
22881343 : Rx: [04][00][A3][08][98][0B][3F][54]
22881593 : Rx: [84][00][A3][08][98][0B][3F][54]
22881843 : Rx: [F9][42][28][05][8B][0E][40][53]
22882078 : Rx: [84][00][98][0B][8B][0E][40][53]
22882328 : Rx: [84][00][98][0B][8B][0E][40][53]
22882578 : Rx: [04][00][8B][0E][74][11][41][52]
22882828 : Rx: [04][00][8B][0E][74][11][41][52]
22883062 : Rx: [04][00][8B][0E][74][11][41][52]
22883312 : Rx: [04][00][74][11][40][14][42][52]
22883562 : Rx: [84][00][74][11][40][14][42][52]
22883812 : Rx: [84][00][74][11][40][14][42][52]
22884046 : Rx: [84][00][40][14][02][17][43][54]
22884296 : Rx: [84][00][40][14][02][17][43][54]
22884546 : Rx: [04][00][40][14][02][17][43][54]
22884796 : Rx: [04][00][02][17][B8][19][44][56]
22885031 : Rx: [79][52][00][04][B8][19][44][56]
22885281 : Rx: [04][00][02][17][B8][19][44][56]
22885531 : Rx: [84][00][B8][19][59][1C][45][57]
22885781 : Rx: [84][00][B8][19][59][1C][45][57]
22886015 : Rx: [84][00][59][1C][EE][1E][46][59]
22886265 : Rx: [84][00][59][1C][EE][1E][46][59]
22886515 : Rx: [04][00][59][1C][EE][1E][46][59]
22886765 : Rx: [04][00][EE][1E][8D][21][47][5A]
22887000 : Rx: [04][00][EE][1E][8D][21][47][5A]
22887250 : Rx: [04][00][8D][21][2B][24][48][5B]
22887500 : Rx: [84][00][8D][21][2B][24][48][5B]
22887750 : Rx: [84][00][8D][21][2B][24][48][5B]
22888000 : Rx: [84][00][2B][24][CB][26][49][5B]
22888234 : Rx: [F9][42][36][05][CB][26][49][5B]
22888484 : Rx: [04][00][2B][24][CB][26][49][5B]
22888734 : Rx: [04][00][CB][26][83][29][4A][5B]
22888984 : Rx: [04][00][CB][26][83][29][4A][5B]
22889218 : Rx fail
22889468 : Rx: [84][00][83][29][34][2C][4B][5A]
22889718 : Rx: [84][00][83][29][34][2C][4B][5A]
22889968 : Rx: [84][00][34][2C][BD][2E][4C][5A]
22890203 : Rx: [84][00][34][2C][BD][2E][4C][5A]
22890453 : Rx: [04][00][34][2C][BD][2E][4C][5A]
22890703 : Rx: [04][00][BD][2E][43][31][4D][5C]
22890953 : Rx: [04][00][BD][2E][43][31][4D][5C]
22891187 : Rx: [04][00][43][31][B2][33][4E][5E]
22891437 : Rx: [84][00][43][31][B2][33][4E][5E]
22891687 : Rx: [84][00][43][31][B2][33][4E][5E]
22891937 : Rx fail
22892171 : Rx: [84][00][B2][33][0A][36][4F][60]
22892421 : Rx: [04][00][0A][36][52][38][50][63]
22892671 : Rx: [04][00][0A][36][52][38][50][63]
22892921 : Rx: [04][00][52][38][8C][3A][51][65]
22893171 : Rx: [04][00][52][38][8C][3A][51][65]
22893406 : Rx: [84][00][8C][3A][C7][3C][52][68]
22893656 : Rx: [84][00][8C][3A][C7][3C][52][68]
22893906 : Rx: [84][00][8C][3A][C7][3C][52][68]
22894156 : Rx: [84][00][C7][3C][FC][3E][53][6A]
22894390 : Rx: [04][00][C7][3C][FC][3E][53][6A]
22894640 : Rx: [79][42][7A][05][2C][41][54][6B]
22894890 : Rx: [04][00][FC][3E][2C][41][54][6B]
22895140 : Rx: [04][00][2C][41][5E][43][55][6C]
22895375 : Rx: [89][FC][FF][FF][5E][43][55][6C]
22895625 : Rx: [89][FC][FF][FF][91][45][56][6D]
22895875 : Rx: [89][FC][FF][FF][91][45][56][6D]
22896125 : Rx: [89][FC][FF][FF][91][45][56][6D]
22896359 : Rx: [04][00][91][45][BE][47][57][6D]
22896609 : Rx: [04][00][91][45][BE][47][57][6D]
22896859 : Rx: [04][00][BE][47][EC][49][58][6E]
22897109 : Rx: [04][00][BE][47][EC][49][58][6E]
22897343 : Rx: [84][00][EC][49][15][4C][59][6E]
22897593 : Rx: [84][00][EC][49][15][4C][59][6E]
22897843 : Rx: [84][00][15][4C][3B][4E][5A][6F]
22898093 : Rx: [84][00][15][4C][3B][4E][5A][6F]
22898328 : Rx: [04][00][3B][4E][5D][50][5B][6F]
22898578 : Rx: [04][00][3B][4E][5D][50][5B][6F]
22898828 : Rx: [04][00][5D][50][7A][52][5C][70]
22899078 : Rx: [04][00][5D][50][7A][52][5C][70]
22899328 : Rx: [84][00][7A][52][94][54][5D][71]
22899562 : Rx: [84][00][7A][52][94][54][5D][71]
22899812 : Rx: [84][00][94][54][A8][56][5E][71]
22900062 : Rx: [84][00][94][54][A8][56][5E][71]
22900312 : Rx: [04][00][94][54][A8][56][5E][71]
22900546 : Rx: [04][00][A8][56][B8][58][5F][72]
22900796 : Rx: [04][00][A8][56][B8][58][5F][72]
22901046 : Rx: [04][00][B8][58][C5][5A][60][73]
22901296 : Rx: [84][00][B8][58][C5][5A][60][73]
22901531 : Rx fail
22901781 : Rx: [84][00][C5][5A][D2][5C][61][74]
22902031 : Rx: [84][00][D2][5C][DD][5E][62][75]
22902281 : Rx: [04][00][D2][5C][DD][5E][62][75]
22902515 : Rx: [04][00][DD][5E][EF][60][63][75]
22902765 : Rx: [04][00][DD][5E][EF][60][63][75]
22903015 : Rx: [04][00][EF][60][08][63][64][74]
22903265 : Rx: [84][00][EF][60][08][63][64][74]
22903500 : Rx: [84][00][08][63][27][65][65][73]
22903750 : Rx: [84][00][08][63][27][65][65][73]
22904000 : Rx: [84][00][27][65][53][67][66][72]
22904250 : Rx: [04][00][27][65][53][67][66][72]
22904500 : Rx: [04][00][27][65][53][67][66][72]
22904734 : Rx: [04][00][53][67][84][69][67][70]
22904984 : Rx: [04][00][53][67][84][69][67][70]
22905234 : Rx: [84][00][84][69][B5][6B][68][6F]
22905484 : Rx: [84][00][84][69][B5][6B][68][6F]
22905718 : Rx: [84][00][B5][6B][EE][6D][69][6E]
22905968 : Rx: [84][00][B5][6B][EE][6D][69][6E]
22906218 : Rx: [04][00][EE][6D][31][70][6A][6D]
22906468 : Rx: [04][00][EE][6D][31][70][6A][6D]
22906703 : Rx: [04][00][EE][6D][31][70][6A][6D]
22906953 : Rx: [04][00][31][70][6F][72][6B][6C]
22907203 : Rx: [84][00][31][70][6F][72][6B][6C]
22907453 : Rx: [F9][42][CC][04][B3][74][6C][6B]
22907687 : Rx: [84][00][6F][72][B3][74][6C][6B]
22907937 : Rx: [84][00][B3][74][F8][76][6D][6A]
22908187 : Rx: [04][00][B3][74][F8][76][6D][6A]
22908437 : Rx: [04][00][F8][76][3B][79][6E][6A]
22908671 : Rx: [04][00][F8][76][3B][79][6E][6A]
22908921 : Rx: [04][00][F8][76][3B][79][6E][6A]
22909171 : Rx: [84][00][3B][79][7E][7B][6F][6A]
22909421 : Rx: [84][00][3B][79][7E][7B][6F][6A]
22909671 : Rx: [84][00][7E][7B][BB][7D][70][6A]
22909906 : Rx: [84][00][7E][7B][BB][7D][70][6A]
22910156 : Rx: [04][00][BB][7D][F2][7F][71][6B]
22910406 : Rx: [04][00][BB][7D][F2][7F][71][6B]
22910656 : Rx: [04][00][BB][7D][F2][7F][71][6B]
22910890 : Rx: [04][00][F2][7F][1E][82][72][6C]
22911140 : Rx fail
22911390 : Rx: [84][00][1E][82][42][84][73][6D]
22911640 : Rx: [84][00][1E][82][42][84][73][6D]
22911875 : Rx: [84][00][42][84][5D][86][74][6F]
22912125 : Rx: [01][02][F3][8B][5D][86][74][6F]
22912375 : Rx: [01][02][F3][8B][71][88][75][70]
22912625 : Rx: [01][02][F3][8B][71][88][75][70]
22912859 : Rx: [01][02][F3][8B][7E][8A][76][72]
22913109 : Rx fail
22913359 : Rx: [84][00][7E][8A][84][8C][77][73]
22913609 : Rx: [84][00][7E][8A][84][8C][77][73]
22913843 : Rx: [84][00][84][8C][89][8E][78][75]
22914093 : Rx: [04][00][84][8C][89][8E][78][75]
22914343 : Rx: [04][00][89][8E][90][90][79][76]
22914593 : Rx: [04][00][89][8E][90][90][79][76]
22914843 : Rx: [04][00][90][90][DF][92][7A][76]
22915078 : Rx: [84][00][90][90][DF][92][7A][76]
22915328 : Rx: [84][00][90][90][DF][92][7A][76]
22915578 : Rx fail
22915828 : Rx: [84][00][DF][92][FF][94][7B][76]
22916062 : Rx: [04][00][FF][94][E3][96][7C][76]
22916312 : Rx: [04][00][FF][94][E3][96][7C][76]
22916562 : Rx: [04][00][E3][96][16][99][7D][76]
22916812 : Rx: [04][00][E3][96][16][99][7D][76]
22917046 : Rx: [F9][51][08][06][48][9B][7E][76]
22917296 : Rx: [84][00][16][99][48][9B][7E][76]
22917546 : Rx: [84][00][48][9B][63][9D][7F][76]
22917796 : Rx: [84][00][48][9B][63][9D][7F][76]
22918031 : Rx: [04][00][63][9D][8E][9F][80][74]
22918281 : Rx: [04][00][63][9D][8E][9F][80][74]
22918531 : Rx: [04][00][63][9D][8E][9F][80][74]
22918781 : Rx: [04][00][8E][9F][B5][A1][81][71]
22919015 : Rx: [84][00][8E][9F][B5][A1][81][71]
22919265 : Rx: [84][00][B5][A1][E5][A3][82][70]
22919515 : Rx: [84][00][B5][A1][E5][A3][82][70]
22919765 : Rx: [84][00][E5][A3][15][A6][83][6F]
22920015 : Rx: [04][00][E5][A3][15][A6][83][6F]
22920250 : Rx: [79][47][5C][0A][41][A8][84][6E]
22920500 : Rx: [04][00][15][A6][41][A8][84][6E]
22920750 : Rx: [04][00][41][A8][5F][AA][85][6E]
22921000 : Rx fail
22921234 : Rx: [84][00][41][A8][5F][AA][85][6E]
22921484 : Rx: [84][00][5F][AA][77][AC][86][70]
22921734 : Rx: [84][00][5F][AA][77][AC][86][70]
22921984 : Rx fail
22922218 : Rx: [04][00][77][AC][86][AE][87][71]
22922468 : Rx: [04][00][86][AE][8A][B0][88][73]
22922718 : Rx: [04][00][86][AE][8A][B0][88][73]
22922968 : Rx: [84][00][8A][B0][83][B2][89][75]
22923203 : Rx: [84][00][8A][B0][83][B2][89][75]
22923453 : Rx: [F9][52][01][07][7A][B4][8A][77]
22923703 : Rx: [84][00][83][B2][7A][B4][8A][77]
22923953 : Rx: [04][00][7A][B4][6F][B6][8B][79]
22924187 : Rx: [04][00][7A][B4][6F][B6][8B][79]
22924437 : Rx: [04][00][6F][B6][63][B8][8C][7A]
22924687 : Rx: [04][00][63][B8][53][BA][8D][7A]
22924937 : Rx: [84][00][63][B8][53][BA][8D][7A]
22925171 : Rx: [84][00][63][B8][53][BA][8D][7A]
22925421 : Rx: [84][00][53][BA][42][BC][8E][7B]
22925671 : Rx: [84][00][53][BA][42][BC][8E][7B]
22925921 : Rx: [04][00][42][BC][2D][BE][8F][7C]
22926171 : Rx: [04][00][2D][BE][16][C0][90][7C]
22926406 : Rx: [04][00][2D][BE][16][C0][90][7C]
22926656 : Rx: [79][42][E1][04][02][C2][91][7D]
22926906 : Rx: [84][00][16][C0][02][C2][91][7D]
22927156 : Rx fail
22927390 : Rx fail
22927640 : Rx: [84][00][E9][C3][CC][C5][93][7E]
22927890 : Rx: [04][00][E9][C3][CC][C5][93][7E]
22928140 : Rx: [04][00][CC][C5][B2][C7][94][7E]
22928375 : Rx: [04][00][CC][C5][B2][C7][94][7E]
22928625 : Rx: [04][00][B2][C7][95][C9][95][7F]
22928875 : Rx: [82][01][CE][C8][95][C9][95][7F]
22929125 : Rx: [82][01][CE][C8][73][CB][96][7F]
22929359 : Rx: [82][01][CE][C8][73][CB][96][7F]
22929609 : Rx fail
22929859 : Rx: [79][42][49][0B][52][CD][97][7F]
22930109 : Rx: [04][00][52][CD][2E][CF][98][80]
22930343 : Rx: [04][00][52][CD][2E][CF][98][80]
22930593 : Rx: [04][00][2E][CF][09][D1][99][81]
22930843 : Rx: [84][00][09][D1][E4][D2][9A][81]
22931093 : Rx: [84][00][09][D1][E4][D2][9A][81]
22931343 : Rx: [84][00][E4][D2][B7][D4][9B][81]
22931578 : Rx: [84][00][E4][D2][B7][D4][9B][81]
22931828 : Rx: [04][00][B7][D4][8C][D6][9C][82]
22932078 : Rx: [04][00][B7][D4][8C][D6][9C][82]
22932328 : Rx: [04][00][8C][D6][61][D8][9D][83]
22932562 : Rx: [04][00][8C][D6][61][D8][9D][83]
22932812 : Rx fail
22933062 : Rx: [84][00][61][D8][34][DA][9E][83]
22933312 : Rx: [84][00][34][DA][06][DC][9F][83]
22933546 : Rx: [84][00][34][DA][06][DC][9F][83]
22933796 : Rx: [04][00][06][DC][D7][DD][A0][84]
22934046 : Rx fail
22934296 : Rx: [04][00][D7][DD][A6][DF][A1][84]
22934531 : Rx: [04][00][A6][DF][71][E1][A2][84]
22934781 : Rx: [84][00][A6][DF][71][E1][A2][84]
22935031 : Rx: [84][00][71][E1][3F][E3][A3][85]
22935281 : Rx: [84][00][71][E1][3F][E3][A3][85]
22935515 : Rx: [84][00][3F][E3][0A][E5][A4][85]
22935765 : Rx: [04][00][3F][E3][0A][E5][A4][85]
22936015 : Rx: [04][00][0A][E5][D8][E6][A5][85]
22936265 : Rx: [79][42][97][05][A7][E8][A6][85]
22936515 : Rx: [04][00][D8][E6][A7][E8][A6][85]
22936750 : Rx: [84][00][A7][E8][75][EA][A7][85]
22937000 : Rx: [84][00][A7][E8][75][EA][A7][85]
22937250 : Rx: [84][00][75][EA][47][EC][A8][85]
22937500 : Rx: [84][00][75][EA][47][EC][A8][85]
22937734 : Rx: [04][00][47][EC][14][EE][A9][85]
22937984 : Rx: [04][00][47][EC][14][EE][A9][85]
22938234 : Rx: [04][00][14][EE][E5][EF][AA][85]
22938484 : Rx: [04][00][14][EE][E5][EF][AA][85]
22938718 : Rx: [84][00][E5][EF][AD][F1][AB][85]
22938968 : Rx: [84][00][AD][F1][7A][F3][AC][85]
22939218 : Rx: [84][00][AD][F1][7A][F3][AC][85]
22939468 : Rx: [84][00][7A][F3][3F][F5][AD][86]
22939703 : Rx: [04][00][7A][F3][3F][F5][AD][86]
22939953 : Rx: [04][00][3F][F5][09][F7][AE][86]
22940203 : Rx: [04][00][3F][F5][09][F7][AE][86]
22940453 : Rx fail
22940687 : Rx: [84][00][09][F7][D4][F8][AF][86]
22940937 : Rx: [84][00][D4][F8][9A][FA][B0][86]
22941187 : Rx: [84][00][9A][FA][60][FC][B1][87]
22941437 : Rx: [84][00][9A][FA][60][FC][B1][87]
22941671 : Rx: [04][00][60][FC][25][FE][B2][87]
22941921 : Rx: [04][00][60][FC][25][FE][B2][87]
22942171 : Rx: [04][00][25][FE][EC][FF][B3][87]
22942421 : Rx: [04][00][25][FE][EC][FF][B3][87]
22942671 : Rx: [84][00][EC][FF][B2][01][B4][87]
22942906 : Rx: [84][00][EC][FF][B2][01][B4][87]
22943156 : Rx: [84][00][B2][01][77][03][B5][87]
22943406 : Rx fail
22943656 : Rx fail
22943890 : Rx: [04][00][3F][05][03][07][B7][87]
22944140 : Rx: [04][00][3F][05][03][07][B7][87]
22944390 : Rx: [04][00][03][07][C7][08][B8][88]
22944640 : Rx: [84][00][03][07][C7][08][B8][88]
22944875 : Rx: [84][00][C7][08][85][0A][B9][88]
22945125 : Rx: [84][00][C7][08][85][0A][B9][88]
22945375 : Rx: [84][00][85][0A][48][0C][BA][88]
22945625 : Rx: [03][42][47][13][0C][0E][BB][88]
22945859 : Rx: [03][42][47][13][0C][0E][BB][88]
22946109 : Rx: [03][42][47][13][CD][0F][BC][88]
22946359 : Rx fail
22946609 : Rx: [84][00][CD][0F][90][11][BD][88]
22946843 : Rx: [84][00][CD][0F][90][11][BD][88]
22947093 : Rx: [84][00][90][11][4F][13][BE][89]
22947343 : Rx: [84][00][90][11][4F][13][BE][89]
22947593 : Rx: [04][00][4F][13][11][15][BF][89]
22947843 : Rx fail
22948078 : Rx fail
22948328 : Rx: [04][00][D1][16][91][18][C1][89]
22948578 : Rx: [84][00][D1][16][91][18][C1][89]
22948828 : Rx: [84][00][91][18][56][1A][C2][89]
22949062 : Rx: [F9][52][00][04][56][1A][C2][89]
22949312 : Rx: [84][00][56][1A][1A][1C][C3][89]
22949562 : Rx: [04][00][1A][1C][DC][1D][C4][88]
22949812 : Rx fail
22950046 : Rx fail
22950296 : Rx: [04][00][DC][1D][9F][1F][C5][88]
22950546 : Rx: [84][00][9F][1F][62][21][C6][88]
22950796 : Rx: [84][00][9F][1F][62][21][C6][88]
22951031 : Rx: [84][00][62][21][24][23][C7][88]
22951281 : Rx fail
22951531 : Rx: [04][00][24][23][E7][24][C8][88]
22951781 : Rx: [04][00][E7][24][AE][26][C9][88]
22952015 : Rx: [04][00][E7][24][AE][26][C9][88]
22952265 : Rx: [79][42][3A][05][6E][28][CA][88]
22952515 : Rx: [84][00][AE][26][6E][28][CA][88]
22952765 : Rx: [84][00][6E][28][32][2A][CB][88]
22953015 : Rx: [84][00][6E][28][32][2A][CB][88]
22953250 : Rx: [84][00][32][2A][F3][2B][CC][88]
22953500 : Rx: [04][00][F3][2B][B4][2D][CD][88]
22953750 : Rx: [04][00][F3][2B][B4][2D][CD][88]
22954000 : Rx fail
22954234 : Rx: [04][00][B4][2D][71][2F][CE][89]
22954484 : Rx: [84][00][71][2F][31][31][CF][89]
22954734 : Rx: [84][00][71][2F][31][31][CF][89]
22954984 : Rx: [84][00][31][31][F3][32][D0][89]
22955218 : Rx fail
22955468 : Rx: [79][42][63][05][B6][34][D1][89]
22955718 : Rx: [04][00][B6][34][7A][36][D2][89]
22955968 : Rx fail
22956203 : Rx: [04][00][7A][36][40][38][D3][88]
22956453 : Rx: [84][00][7A][36][40][38][D3][88]
22956703 : Rx: [84][00][40][38][07][3A][D4][88]
22956953 : Rx fail
22957187 : Rx: [84][00][07][3A][D1][3B][D5][87]
22957437 : Rx fail
22957687 : Rx: [04][00][D1][3B][9B][3D][D6][87]
22957937 : Rx: [04][00][9B][3D][65][3F][D7][86]
22958171 : Rx: [04][00][9B][3D][65][3F][D7][86]
22958421 : Rx: [84][00][65][3F][2D][41][D8][86]
22958671 : Rx: [84][00][65][3F][2D][41][D8][86]
22958921 : Rx: [84][00][2D][41][F0][42][D9][86]
22959171 : Rx fail
22959406 : Rx: [04][00][F0][42][B5][44][DA][87]
22959656 : Rx: [04][00][F0][42][B5][44][DA][87]
22959906 : Rx fail
22960156 : Rx fail
22960390 : Rx: [84][00][78][46][3D][48][DC][88]
22960640 : Rx: [84][00][3D][48][FE][49][DD][88]
22960890 : Rx: [84][00][3D][48][FE][49][DD][88]
22961140 : Rx: [84][00][FE][49][C2][4B][DE][88]
22961375 : Rx: [04][00][FE][49][C2][4B][DE][88]
22961625 : Rx fail
22961875 : Rx: [04][00][7F][4D][41][4F][E0][88]
22962125 : Rx: [04][00][7F][4D][41][4F][E0][88]
22962359 : Rx fail
22962609 : Rx: [86][FF][87][80][FC][50][E1][89]
22962859 : Rx: [86][FF][87][80][B8][52][E2][8A]
22963109 : Rx: [86][FF][87][80][B8][52][E2][8A]
22963359 : Rx: [04][00][B8][52][74][54][E3][8A]
22963593 : Rx: [04][00][B8][52][74][54][E3][8A]
22963843 : Rx: [04][00][74][54][2F][56][E4][8A]
22964093 : Rx: [04][00][2F][56][E9][57][E5][8A]
22964328 : Rx fail
22964578 : Rx: [84][00][E9][57][A1][59][E6][8B]
22964828 : Rx: [84][00][E9][57][A1][59][E6][8B]
22965078 : Rx: [F9][42][32][05][5B][5B][E7][8B]
22965328 : Rx: [04][00][A1][59][5B][5B][E7][8B]
22965562 : Rx: [04][00][5B][5B][17][5D][E8][8B]
22965812 : Rx fail
22966062 : Rx: [04][00][17][5D][D4][5E][E9][8B]
22966312 : Rx: [84][00][D4][5E][94][60][EA][8A]
22966546 : Rx fail
22966796 : Rx: [84][00][94][60][54][62][EB][8A]
22967046 : Rx fail
22967296 : Rx: [04][00][54][62][17][64][EC][89]
22967531 : Rx: [04][00][54][62][17][64][EC][89]
22967781 : Rx: [04][00][17][64][DE][65][ED][89]
22968031 : Rx fail
22968281 : Rx fail
22968515 : Rx fail
22968765 : Rx: [84][00][A3][67][69][69][EF][88]
22969015 : Rx fail
22969265 : Rx fail
22969515 : Rx: [04][00][2B][6B][EC][6C][F1][88]
22969750 : Rx: [04][00][EC][6C][AC][6E][F2][89]
22970000 : Rx fail
22970250 : Rx: [84][00][AC][6E][6C][70][F3][89]
22970500 : Rx: [84][00][AC][6E][6C][70][F3][89]
22970734 : Rx: [84][00][6C][70][2C][72][F4][89]
22970984 : Rx fail
22971234 : Rx fail
22971484 : Rx: [04][00][2C][72][EC][73][F5][89]
22971718 : Rx: [04][00][EC][73][B1][75][F6][89]
22971968 : Rx fail
22972218 : Rx: [84][00][B1][75][71][77][F7][89]
22972468 : Rx fail
22972703 : Rx fail
22972953 : Rx: [84][00][33][79][F5][7A][F9][89]
22973203 : Rx: [04][00][33][79][F5][7A][F9][89]
22973453 : Rx: [04][00][F5][7A][B4][7C][FA][89]
22973687 : Rx fail
22973937 : Rx: [04][00][B4][7C][74][7E][FB][89]
22974187 : Rx: [84][00][74][7E][33][80][FC][89]
22974437 : Rx: [84][00][74][7E][33][80][FC][89]
22974671 : Rx fail
22974921 : Rx: [84][00][33][80][F3][81][FD][89]
22975171 : Rx: [04][00][F3][81][A7][83][FE][89]
22975421 : Rx: [04][00][F3][81][A7][83][FE][89]
22975671 : Rx: [04][00][A7][83][66][85][FF][89]
22975906 : Rx: [04][00][66][85][24][87][00][8A]
22976156 : Rx: [84][00][66][85][24][87][00][8A]
22976406 : Rx: [84][00][24][87][E1][88][01][8A]
22976656 : Rx: [84][00][24][87][E1][88][01][8A]
22976890 : Rx fail
22977140 : Rx: [04][00][E1][88][A1][8A][02][8A]
22977390 : Rx: [04][00][A1][8A][60][8C][03][89]
22977640 : Rx: [04][00][60][8C][23][8E][04][89]
22977875 : Rx: [79][47][1A][0C][23][8E][04][89]
22978125 : Rx: [84][00][23][8E][E5][8F][05][89]
22978375 : Rx: [84][00][23][8E][E5][8F][05][89]
22978625 : Rx: [84][00][E5][8F][AC][91][06][89]
22978859 : Rx: [84][00][E5][8F][AC][91][06][89]
22979109 : Rx: [07][FF][05][33][79][93][07][88]
22979359 : Rx: [07][FF][05][33][79][93][07][88]
22979609 : Rx: [07][FF][05][33][46][95][08][87]
22979859 : Rx: [07][FF][05][33][46][95][08][87]
22980093 : Rx: [84][00][46][95][1A][97][09][86]
22980343 : Rx: [84][00][1A][97][EF][98][0A][85]
22980593 : Rx: [84][00][1A][97][EF][98][0A][85]
22980843 : Rx: [84][00][EF][98][C9][9A][0B][84]
22981078 : Rx: [79][52][00][01][C9][9A][0B][84]
22981328 : Rx: [04][00][C9][9A][A0][9C][0C][83]
22981578 : Rx: [04][00][C9][9A][A0][9C][0C][83]
22981828 : Rx: [04][00][A0][9C][77][9E][0D][83]
22982062 : Rx fail
22982312 : Rx: [84][00][77][9E][47][A0][0E][83]
22982562 : Rx: [84][00][77][9E][47][A0][0E][83]
22982812 : Rx fail
22983046 : Rx: [04][00][47][A0][14][A2][0F][84]
22983296 : Rx: [04][00][14][A2][E4][A3][10][84]
22983546 : Rx: [04][00][E4][A3][AF][A5][11][85]
22983796 : Rx: [04][00][E4][A3][AF][A5][11][85]
22984031 : Rx fail
22984281 : Rx: [F9][42][10][05][79][A7][12][85]
22984531 : Rx fail
22984781 : Rx: [84][00][79][A7][40][A9][13][86]
22985031 : Rx: [04][00][40][A9][0C][AB][14][86]
22985265 : Rx: [04][00][40][A9][0C][AB][14][86]
22985515 : Rx: [04][00][0C][AB][DC][AC][15][86]
22985765 : Rx: [04][00][DC][AC][A9][AE][16][85]
22986015 : Rx: [84][00][DC][AC][A9][AE][16][85]
22986250 : Rx fail
22986500 : Rx fail
22986750 : Rx: [84][00][75][B0][2F][B2][18][85]
22987000 : Rx: [04][00][75][B0][2F][B2][18][85]
22987234 : Rx: [04][00][2F][B2][18][B4][19][85]
22987484 : Rx fail
22987734 : Rx: [04][00][18][B4][F0][B5][1A][85]
22987984 : Rx: [84][00][18][B4][F0][B5][1A][85]
22988218 : Rx fail
22988468 : Rx: [84][00][F0][B5][C5][B7][1B][85]
22988718 : Rx: [84][00][C5][B7][97][B9][1C][83]
22988968 : Rx: [04][00][97][B9][68][BB][1D][84]
22989203 : Rx: [04][00][97][B9][68][BB][1D][84]
22989453 : Rx: [04][00][68][BB][3A][BD][1E][84]
22989703 : Rx: [04][00][68][BB][3A][BD][1E][84]
22989953 : Rx: [84][00][3A][BD][11][BF][1F][84]
22990203 : Rx: [84][00][3A][BD][11][BF][1F][84]
22990437 : Rx: [84][00][11][BF][EC][C0][20][83]
22990687 : Rx: [84][00][11][BF][EC][C0][20][83]
22990937 : Rx: [04][00][EC][C0][C8][C2][21][82]
22991187 : Rx: [04][00][EC][C0][C8][C2][21][82]
22991421 : Rx: [04][00][C8][C2][A3][C4][22][82]
22991671 : Rx: [04][00][C8][C2][A3][C4][22][82]
22991921 : Rx: [84][00][A3][C4][80][C6][23][81]
22992171 : Rx: [84][00][A3][C4][80][C6][23][81]
22992406 : Rx: [84][00][80][C6][64][C8][24][81]
22992656 : Rx: [84][00][80][C6][64][C8][24][81]
22992906 : Rx: [04][00][64][C8][4D][CA][25][80]
22993156 : Rx: [04][00][4D][CA][3D][CC][26][7F]
22993390 : Rx: [04][00][4D][CA][3D][CC][26][7F]
22993640 : Rx: [04][00][3D][CC][2B][CE][27][7E]
22993890 : Rx: [84][00][3D][CC][2B][CE][27][7E]
22994140 : Rx: [84][00][2B][CE][19][D0][28][7D]
22994375 : Rx: [84][00][2B][CE][19][D0][28][7D]
22994625 : Rx: [84][00][19][D0][09][D2][29][7D]
22994875 : Rx: [04][00][19][D0][09][D2][29][7D]
22995125 : Rx: [04][00][09][D2][FB][D3][2A][7C]
22995375 : Rx: [04][00][09][D2][FB][D3][2A][7C]
22995609 : Rx: [04][00][FB][D3][EE][D5][2B][7C]
22995859 : Rx: [89][FC][FF][FF][EE][D5][2B][7C]
22996109 : Rx fail
22996359 : Rx: [89][FC][FF][FF][DE][D7][2C][7C]
22996593 : Rx: [89][FC][FF][FF][CE][D9][2D][7C]
22996843 : Rx: [04][00][DE][D7][CE][D9][2D][7C]
22997093 : Rx: [79][42][47][05][C1][DB][2E][7C]
22997343 : Rx: [04][00][CE][D9][C1][DB][2E][7C]
