*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
91859062 : Rx: [04][00][6C][CF][0A][D2][24][5C]
91859296 : Rx: [04][00][0A][D2][FB][D4][25][5C]
91859546 : Rx: [04][00][0A][D2][FB][D4][25][5C]
91859796 : Rx: [84][00][0A][D2][FB][D4][25][5C]
91860046 : Rx: [84][00][FB][D4][01][D8][26][5B]
91860281 : Rx: [84][00][FB][D4][01][D8][26][5B]
91860531 : Rx: [84][00][FB][D4][01][D8][26][5B]
91860781 : Rx: [04][00][01][D8][F4][DA][27][57]
91861031 : Rx: [04][00][01][D8][F4][DA][27][57]
91861265 : Rx: [04][00][01][D8][F4][DA][27][57]
91861515 : Rx: [04][00][F4][DA][F7][DD][28][54]
91861765 : Rx: [84][00][F4][DA][F7][DD][28][54]
91862015 : Rx: [84][00][F4][DA][F7][DD][28][54]
91862250 : Rx: [84][00][F7][DD][FE][E0][29][52]
91862500 : Rx: [84][00][F7][DD][FE][E0][29][52]
91862750 : Rx: [04][00][F7][DD][FE][E0][29][52]
91863000 : Rx: [04][00][FE][E0][FF][E3][2A][51]
91863234 : Rx: [04][00][FE][E0][FF][E3][2A][51]
91863484 : Rx: [04][00][FE][E0][FF][E3][2A][51]
91863734 : Rx: [84][00][FE][E0][FF][E3][2A][51]
91863984 : Rx: [84][00][FF][E3][01][E7][2B][50]
91864234 : Rx: [F9][42][A7][08][01][E7][2B][50]
91864468 : Rx: [84][00][FF][E3][01][E7][2B][50]
91864718 : Rx: [04][00][01][E7][02][EA][2C][50]
91864968 : Rx: [04][00][01][E7][02][EA][2C][50]
91865218 : Rx: [04][00][01][E7][02][EA][2C][50]
91865453 : Rx: [04][00][02][EA][ED][EC][2D][50]
91865703 : Rx: [84][00][02][EA][ED][EC][2D][50]
91865953 : Rx: [84][00][02][EA][ED][EC][2D][50]
91866203 : Rx: [84][00][ED][EC][E9][EF][2E][50]
91866437 : Rx: [84][00][ED][EC][E9][EF][2E][50]
91866687 : Rx: [04][00][ED][EC][E9][EF][2E][50]
91866937 : Rx: [04][00][E9][EF][D0][F2][2F][51]
91867187 : Rx: [04][00][E9][EF][D0][F2][2F][51]
91867421 : Rx: [04][00][E9][EF][D0][F2][2F][51]
91867671 : Rx: [84][00][D0][F2][B2][F5][30][52]
91867921 : Rx: [84][00][D0][F2][B2][F5][30][52]
91868171 : Rx: [84][00][D0][F2][B2][F5][30][52]
91868406 : Rx fail
91868656 : Rx: [04][00][B2][F5][A6][F8][31][52]
91868906 : Rx: [04][00][B2][F5][A6][F8][31][52]
91869156 : Rx: [04][00][A6][F8][81][FB][32][53]
91869390 : Rx: [04][00][A6][F8][81][FB][32][53]
91869640 : Rx: [84][00][81][FB][48][FE][33][53]
91869890 : Rx fail
91870140 : Rx fail
91870375 : Rx: [84][00][48][FE][1A][01][34][54]
91870625 : Rx: [04][00][48][FE][1A][01][34][54]
91870875 : Rx: [04][00][48][FE][1A][01][34][54]
91871125 : Rx: [04][00][1A][01][CE][03][35][55]
91871375 : Rx: [04][00][1A][01][CE][03][35][55]
91871609 : Rx: [86][FF][87][80][CE][03][35][55]
91871859 : Rx: [86][FF][87][80][84][06][36][57]
91872109 : Rx: [86][FF][87][80][84][06][36][57]
91872359 : Rx: [86][FF][87][80][84][06][36][57]
91872593 : Rx: [04][00][84][06][31][09][37][58]
91872843 : Rx: [04][00][84][06][31][09][37][58]
91873093 : Rx fail
91873343 : Rx: [04][00][31][09][CC][0B][38][59]
91873578 : Rx: [84][00][31][09][CC][0B][38][59]
91873828 : Rx: [F9][42][DD][08][5A][0E][39][5A]
91874078 : Rx: [84][00][CC][0B][5A][0E][39][5A]
91874328 : Rx: [84][00][5A][0E][F1][10][3A][5C]
91874562 : Rx: [04][00][5A][0E][F1][10][3A][5C]
91874812 : Rx: [04][00][5A][0E][F1][10][3A][5C]
91875062 : Rx: [04][00][F1][10][78][13][3B][5D]
91875312 : Rx fail
91875546 : Rx fail
91875796 : Rx: [84][00][78][13][FD][15][3C][5E]
91876046 : Rx: [84][00][78][13][FD][15][3C][5E]
91876296 : Rx: [84][00][FD][15][7A][18][3D][5F]
91876546 : Rx: [04][00][FD][15][7A][18][3D][5F]
91876781 : Rx: [04][00][7A][18][0A][1B][3E][5F]
91877031 : Rx: [04][00][7A][18][0A][1B][3E][5F]
91877281 : Rx: [04][00][7A][18][0A][1B][3E][5F]
91877531 : Rx: [84][00][0A][1B][7F][1D][3F][60]
91877765 : Rx: [84][00][0A][1B][7F][1D][3F][60]
91878015 : Rx: [84][00][7F][1D][FE][1F][40][60]
91878265 : Rx: [84][00][7F][1D][FE][1F][40][60]
91878515 : Rx: [04][00][7F][1D][FE][1F][40][60]
91878750 : Rx: [04][00][FE][1F][74][22][41][61]
91879000 : Rx: [04][00][FE][1F][74][22][41][61]
91879250 : Rx: [04][00][74][22][EE][24][42][61]
91879500 : Rx: [84][00][74][22][EE][24][42][61]
91879734 : Rx: [84][00][74][22][EE][24][42][61]
91879984 : Rx: [84][00][EE][24][63][27][43][61]
91880234 : Rx: [84][00][EE][24][63][27][43][61]
91880484 : Rx fail
91880734 : Rx: [04][00][63][27][D0][29][44][61]
91880968 : Rx: [04][00][63][27][D0][29][44][61]
91881218 : Rx: [04][00][D0][29][3D][2C][45][62]
91881468 : Rx: [84][00][D0][29][3D][2C][45][62]
91881703 : Rx: [84][00][3D][2C][A4][2E][46][63]
91881953 : Rx: [84][00][3D][2C][A4][2E][46][63]
91882203 : Rx: [84][00][3D][2C][A4][2E][46][63]
91882453 : Rx fail
91882703 : Rx: [04][00][A4][2E][17][31][47][63]
91882937 : Rx: [04][00][17][31][89][33][48][62]
91883187 : Rx: [04][00][17][31][89][33][48][62]
91883437 : Rx: [F9][51][2B][09][89][33][48][62]
91883687 : Rx: [84][00][89][33][FC][35][49][62]
91883921 : Rx: [84][00][89][33][FC][35][49][62]
91884171 : Rx: [84][00][FC][35][39][38][4A][62]
91884421 : Rx fail
91884671 : Rx: [04][00][39][38][9B][3A][4B][63]
91884906 : Rx: [04][00][39][38][9B][3A][4B][63]
91885156 : Rx: [04][00][39][38][9B][3A][4B][63]
91885406 : Rx: [84][00][9B][3A][FB][3C][4C][64]
91885656 : Rx: [84][00][9B][3A][FB][3C][4C][64]
91885890 : Rx: [84][00][FB][3C][51][3F][4D][65]
91886140 : Rx: [84][00][FB][3C][51][3F][4D][65]
91886390 : Rx: [04][00][51][3F][AC][41][4E][65]
91886640 : Rx: [79][47][52][0D][AC][41][4E][65]
91886890 : Rx: [04][00][51][3F][AC][41][4E][65]
91887125 : Rx: [04][00][AC][41][03][44][4F][66]
91887375 : Rx: [84][00][AC][41][03][44][4F][66]
91887625 : Rx: [84][00][03][44][60][46][50][66]
91887875 : Rx: [84][00][03][44][60][46][50][66]
91888109 : Rx: [84][00][03][44][60][46][50][66]
91888359 : Rx: [07][FF][FA][32][B5][48][51][66]
91888609 : Rx: [07][FF][FA][32][B5][48][51][66]
91888859 : Rx: [07][FF][FA][32][09][4B][52][67]
91889093 : Rx: [07][FF][FA][32][09][4B][52][67]
91889343 : Rx: [84][00][09][4B][5C][4D][53][67]
91889593 : Rx: [84][00][09][4B][5C][4D][53][67]
91889843 : Rx: [F9][52][01][06][5C][4D][53][67]
91890078 : Rx: [84][00][5C][4D][B4][4F][54][67]
91890328 : Rx: [04][00][5C][4D][B4][4F][54][67]
91890578 : Rx: [04][00][B4][4F][07][52][55][67]
91890828 : Rx: [04][00][B4][4F][07][52][55][67]
91891062 : Rx: [04][00][07][52][61][54][56][67]
91891312 : Rx: [84][00][07][52][61][54][56][67]
91891562 : Rx fail
91891812 : Rx: [84][00][61][54][BD][56][57][66]
91892062 : Rx: [84][00][61][54][BD][56][57][66]
91892296 : Rx fail
91892546 : Rx: [04][00][BD][56][1D][59][58][66]
91892796 : Rx: [04][00][BD][56][1D][59][58][66]
91893046 : Rx: [79][42][84][08][7A][5B][59][66]
91893281 : Rx: [84][00][1D][59][7A][5B][59][66]
91893531 : Rx: [84][00][7A][5B][E1][5D][5A][65]
91893781 : Rx: [84][00][7A][5B][E1][5D][5A][65]
91894031 : Rx: [84][00][7A][5B][E1][5D][5A][65]
91894265 : Rx: [04][00][E1][5D][42][60][5B][65]
91894515 : Rx: [04][00][E1][5D][42][60][5B][65]
91894765 : Rx: [04][00][42][60][B1][62][5C][65]
91895015 : Rx: [04][00][42][60][B1][62][5C][65]
91895250 : Rx: [84][00][B1][62][0B][65][5D][65]
91895500 : Rx: [84][00][B1][62][0B][65][5D][65]
91895750 : Rx: [84][00][B1][62][0B][65][5D][65]
91896000 : Rx: [84][00][0B][65][71][67][5E][64]
91896234 : Rx fail
91896484 : Rx: [04][00][71][67][D7][69][5F][64]
91896734 : Rx: [04][00][71][67][D7][69][5F][64]
91896984 : Rx: [04][00][71][67][D7][69][5F][64]
91897234 : Rx: [84][00][D7][69][2F][6C][60][64]
91897468 : Rx: [84][00][D7][69][2F][6C][60][64]
91897718 : Rx: [84][00][2F][6C][85][6E][61][65]
91897968 : Rx: [84][00][2F][6C][85][6E][61][65]
91898218 : Rx: [04][00][85][6E][E2][70][62][66]
91898453 : Rx: [04][00][85][6E][E2][70][62][66]
91898703 : Rx: [04][00][85][6E][E2][70][62][66]
91898953 : Rx: [04][00][E2][70][3B][73][63][66]
91899203 : Rx: [84][00][E2][70][3B][73][63][66]
91899437 : Rx: [84][00][3B][73][93][75][64][66]
91899687 : Rx: [84][00][3B][73][93][75][64][66]
91899937 : Rx: [84][00][93][75][EE][77][65][66]
91900187 : Rx: [04][00][93][75][EE][77][65][66]
91900421 : Rx: [04][00][93][75][EE][77][65][66]
91900671 : Rx: [04][00][EE][77][51][7A][66][66]
91900921 : Rx: [04][00][EE][77][51][7A][66][66]
91901171 : Rx: [84][00][51][7A][A9][7C][67][66]
91901406 : Rx: [84][00][51][7A][A9][7C][67][66]
91901656 : Rx: [84][00][51][7A][A9][7C][67][66]
91901906 : Rx: [84][00][A9][7C][FD][7E][68][66]
91902156 : Rx: [04][00][A9][7C][FD][7E][68][66]
91902390 : Rx: [04][00][FD][7E][55][81][69][66]
91902640 : Rx: [79][42][0E][08][55][81][69][66]
91902890 : Rx: [04][00][55][81][AA][83][6A][67]
91903140 : Rx: [84][00][55][81][AA][83][6A][67]
91903390 : Rx: [84][00][55][81][AA][83][6A][67]
91903625 : Rx: [84][00][AA][83][03][86][6B][67]
91903875 : Rx: [84][00][AA][83][03][86][6B][67]
91904125 : Rx: [04][00][03][86][55][88][6C][67]
91904375 : Rx: [04][00][03][86][55][88][6C][67]
91904609 : Rx: [04][00][55][88][A4][8A][6D][67]
91904859 : Rx fail
91905109 : Rx fail
91905359 : Rx: [89][FC][FF][FF][FD][8C][6E][67]
91905593 : Rx: [89][FC][FF][FF][FD][8C][6E][67]
91905843 : Rx: [89][FC][FF][FF][5D][8F][6F][67]
91906093 : Rx: [04][00][FD][8C][5D][8F][6F][67]
91906343 : Rx: [04][00][FD][8C][5D][8F][6F][67]
91906578 : Rx: [04][00][5D][8F][B6][91][70][66]
91906828 : Rx fail
91907078 : Rx: [84][00][B6][91][01][94][71][66]
91907328 : Rx: [84][00][B6][91][01][94][71][66]
91907562 : Rx: [84][00][01][94][57][96][72][67]
91907812 : Rx: [84][00][01][94][57][96][72][67]
91908062 : Rx fail
91908312 : Rx: [04][00][57][96][B5][98][73][67]
91908562 : Rx: [04][00][57][96][B5][98][73][67]
91908796 : Rx: [04][00][B5][98][05][9B][74][67]
91909046 : Rx: [84][00][B5][98][05][9B][74][67]
91909296 : Rx: [84][00][B5][98][05][9B][74][67]
91909546 : Rx: [84][00][05][9B][57][9D][75][67]
91909781 : Rx: [84][00][05][9B][57][9D][75][67]
91910031 : Rx: [04][00][57][9D][A1][9F][76][67]
91910281 : Rx: [04][00][57][9D][A1][9F][76][67]
91910531 : Rx: [04][00][A1][9F][EE][A1][77][68]
91910765 : Rx: [04][00][A1][9F][EE][A1][77][68]
91911015 : Rx: [84][00][EE][A1][44][A4][78][68]
91911265 : Rx: [84][00][EE][A1][44][A4][78][68]
91911515 : Rx: [84][00][EE][A1][44][A4][78][68]
91911750 : Rx: [84][00][44][A4][82][A6][79][68]
91912000 : Rx: [04][00][44][A4][82][A6][79][68]
91912250 : Rx: [79][52][00][02][D0][A8][7A][68]
91912500 : Rx: [04][00][82][A6][D0][A8][7A][68]
91912734 : Rx: [04][00][D0][A8][17][AB][7B][69]
91912984 : Rx: [84][00][D0][A8][17][AB][7B][69]
91913234 : Rx: [84][00][D0][A8][17][AB][7B][69]
91913484 : Rx: [84][00][17][AB][60][AD][7C][69]
91913734 : Rx: [84][00][17][AB][60][AD][7C][69]
91913968 : Rx: [04][00][60][AD][AA][AF][7D][69]
91914218 : Rx: [04][00][60][AD][AA][AF][7D][69]
91914468 : Rx: [04][00][AA][AF][F5][B1][7E][69]
91914718 : Rx: [04][00][AA][AF][F5][B1][7E][69]
91914953 : Rx: [84][00][AA][AF][F5][B1][7E][69]
91915203 : Rx: [84][00][F5][B1][4A][B4][7F][69]
91915453 : Rx: [F9][42][1E][08][4A][B4][7F][69]
91915703 : Rx: [84][00][4A][B4][92][B6][80][69]
91915937 : Rx: [04][00][4A][B4][92][B6][80][69]
91916187 : Rx fail
91916437 : Rx: [04][00][92][B6][E2][B8][81][68]
91916687 : Rx: [04][00][92][B6][E2][B8][81][68]
91916921 : Rx: [84][00][E2][B8][35][BB][82][68]
91917171 : Rx: [84][00][E2][B8][35][BB][82][68]
91917421 : Rx fail
91917671 : Rx: [84][00][35][BB][84][BD][83][68]
91917906 : Rx: [04][00][35][BB][84][BD][83][68]
91918156 : Rx: [04][00][84][BD][D1][BF][84][68]
91918406 : Rx: [04][00][84][BD][D1][BF][84][68]
91918656 : Rx: [04][00][D1][BF][1D][C2][85][68]
91918890 : Rx fail
91919140 : Rx: [84][00][1D][C2][69][C4][86][68]
91919390 : Rx: [84][00][1D][C2][69][C4][86][68]
91919640 : Rx: [84][00][69][C4][BB][C6][87][68]
91919890 : Rx: [04][00][69][C4][BB][C6][87][68]
91920125 : Rx: [04][00][69][C4][BB][C6][87][68]
91920375 : Rx: [04][00][BB][C6][0C][C9][88][68]
91920625 : Rx: [04][00][BB][C6][0C][C9][88][68]
91920875 : Rx: [84][00][0C][C9][5A][CB][89][68]
91921109 : Rx fail
91921359 : Rx: [84][00][5A][CB][A9][CD][8A][68]
91921609 : Rx fail
91921859 : Rx: [01][C7][79][8C][A9][CD][8A][68]
91922093 : Rx: [01][C7][79][8C][F2][CF][8B][68]
91922343 : Rx: [01][C7][79][8C][F2][CF][8B][68]
91922593 : Rx: [01][C7][79][8C][34][D2][8C][69]
91922843 : Rx: [84][00][F2][CF][34][D2][8C][69]
91923078 : Rx: [84][00][34][D2][7E][D4][8D][69]
91923328 : Rx: [84][00][34][D2][7E][D4][8D][69]
91923578 : Rx: [84][00][34][D2][7E][D4][8D][69]
91923828 : Rx: [04][00][7E][D4][B6][D6][8E][6A]
91924062 : Rx: [04][00][7E][D4][B6][D6][8E][6A]
91924312 : Rx fail
91924562 : Rx: [04][00][B6][D6][FC][D8][8F][6A]
91924812 : Rx: [84][00][FC][D8][44][DB][90][6A]
91925062 : Rx: [F9][42][09][08][44][DB][90][6A]
91925296 : Rx: [84][00][FC][D8][44][DB][90][6A]
91925546 : Rx: [84][00][44][DB][88][DD][91][6A]
91925796 : Rx: [04][00][44][DB][88][DD][91][6A]
91926046 : Rx: [04][00][88][DD][CD][DF][92][6A]
91926281 : Rx: [04][00][88][DD][CD][DF][92][6A]
91926531 : Rx: [04][00][CD][DF][1A][E2][93][6A]
91926781 : Rx: [84][00][CD][DF][1A][E2][93][6A]
91927031 : Rx: [84][00][CD][DF][1A][E2][93][6A]
91927265 : Rx: [84][00][1A][E2][77][E4][94][69]
91927515 : Rx: [84][00][1A][E2][77][E4][94][69]
91927765 : Rx: [04][00][77][E4][C7][E6][95][68]
91928015 : Rx: [04][00][77][E4][C7][E6][95][68]
91928250 : Rx: [04][00][C7][E6][14][E9][96][68]
91928500 : Rx: [04][00][C7][E6][14][E9][96][68]
91928750 : Rx: [84][00][C7][E6][14][E9][96][68]
91929000 : Rx: [84][00][14][E9][62][EB][97][68]
91929250 : Rx: [84][00][14][E9][62][EB][97][68]
91929484 : Rx: [84][00][62][EB][A6][ED][98][68]
91929734 : Rx: [04][00][62][EB][A6][ED][98][68]
91929984 : Rx: [04][00][A6][ED][EA][EF][99][69]
91930234 : Rx: [04][00][A6][ED][EA][EF][99][69]
91930468 : Rx: [04][00][A6][ED][EA][EF][99][69]
91930718 : Rx: [84][00][EA][EF][35][F2][9A][69]
91930968 : Rx: [84][00][EA][EF][35][F2][9A][69]
91931218 : Rx: [84][00][35][F2][91][F4][9B][69]
91931453 : Rx: [84][00][35][F2][91][F4][9B][69]
91931703 : Rx: [04][00][91][F4][F7][F6][9C][67]
91931953 : Rx: [04][00][91][F4][F7][F6][9C][67]
91932203 : Rx: [04][00][91][F4][F7][F6][9C][67]
91932437 : Rx: [04][00][F7][F6][6A][F9][9D][66]
91932687 : Rx: [84][00][F7][F6][6A][F9][9D][66]
91932937 : Rx: [84][00][6A][F9][E3][FB][9E][64]
91933187 : Rx fail
91933421 : Rx: [84][00][6A][F9][E3][FB][9E][64]
91933671 : Rx: [04][00][E3][FB][71][FE][9F][62]
91933921 : Rx: [04][00][E3][FB][71][FE][9F][62]
91934171 : Rx: [04][00][E3][FB][71][FE][9F][62]
91934406 : Rx: [04][00][71][FE][01][01][A0][60]
91934656 : Rx: [F9][42][E3][08][01][01][A0][60]
91934906 : Rx: [84][00][01][01][96][03][A1][5F]
91935156 : Rx: [84][00][01][01][96][03][A1][5F]
91935406 : Rx: [84][00][01][01][96][03][A1][5F]
91935640 : Rx: [04][00][96][03][2A][06][A2][5E]
91935890 : Rx: [04][00][96][03][2A][06][A2][5E]
91936140 : Rx: [04][00][96][03][2A][06][A2][5E]
91936390 : Rx: [04][00][2A][06][D2][08][A3][5D]
91936625 : Rx: [84][00][2A][06][D2][08][A3][5D]
91936875 : Rx fail
91937125 : Rx fail
91937375 : Rx: [84][00][D2][08][7B][0B][A4][5C]
91937609 : Rx: [04][00][7B][0B][25][0E][A5][5B]
91937859 : Rx: [04][00][7B][0B][25][0E][A5][5B]
91938109 : Rx: [04][00][7B][0B][25][0E][A5][5B]
91938359 : Rx: [04][00][25][0E][CC][10][A6][5B]
91938593 : Rx: [82][01][CE][C8][CC][10][A6][5B]
91938843 : Rx: [82][01][CE][C8][CC][10][A6][5B]
91939093 : Rx: [82][01][CE][C8][85][13][A7][5A]
91939343 : Rx: [82][01][CE][C8][85][13][A7][5A]
91939578 : Rx: [04][00][85][13][53][16][A8][59]
91939828 : Rx: [04][00][85][13][53][16][A8][59]
91940078 : Rx: [04][00][85][13][53][16][A8][59]
91940328 : Rx: [04][00][53][16][25][19][A9][57]
91940578 : Rx: [84][00][53][16][25][19][A9][57]
91940812 : Rx: [84][00][53][16][25][19][A9][57]
91941062 : Rx fail
91941312 : Rx: [84][00][25][19][F9][1B][AA][56]
91941562 : Rx: [04][00][25][19][F9][1B][AA][56]
91941796 : Rx: [04][00][F9][1B][E0][1E][AB][56]
91942046 : Rx: [04][00][F9][1B][E0][1E][AB][56]
91942296 : Rx: [04][00][F9][1B][E0][1E][AB][56]
91942546 : Rx: [84][00][E0][1E][65][22][AC][56]
91942781 : Rx: [84][00][E0][1E][65][22][AC][56]
91943031 : Rx: [84][00][E0][1E][65][22][AC][56]
91943281 : Rx: [84][00][E0][1E][65][22][AC][56]
91943531 : Rx: [04][00][65][22][AE][24][AD][56]
91943765 : Rx: [04][00][65][22][AE][24][AD][56]
91944015 : Rx: [04][00][AE][24][82][27][AE][56]
91944265 : Rx: [79][51][6E][09][82][27][AE][56]
91944515 : Rx: [84][00][AE][24][82][27][AE][56]
91944750 : Rx: [84][00][82][27][6B][2A][AF][56]
91945000 : Rx fail
91945250 : Rx: [84][00][82][27][6B][2A][AF][56]
91945500 : Rx: [04][00][6B][2A][63][2D][B0][56]
91945750 : Rx: [04][00][6B][2A][63][2D][B0][56]
91945984 : Rx: [04][00][6B][2A][63][2D][B0][56]
91946234 : Rx: [04][00][63][2D][7F][30][B1][56]
91946484 : Rx: [84][00][63][2D][7F][30][B1][56]
91946734 : Rx: [84][00][63][2D][7F][30][B1][56]
91946968 : Rx: [84][00][7F][30][8D][33][B2][54]
91947218 : Rx: [84][00][7F][30][8D][33][B2][54]
91947468 : Rx: [79][47][69][0D][8D][33][B2][54]
91947718 : Rx: [04][00][8D][33][8C][36][B3][51]
91947953 : Rx: [04][00][8D][33][8C][36][B3][51]
91948203 : Rx: [04][00][8D][33][8C][36][B3][51]
91948453 : Rx: [84][00][8C][36][AD][39][B4][50]
91948703 : Rx: [84][00][8C][36][AD][39][B4][50]
91948937 : Rx: [84][00][8C][36][AD][39][B4][50]
91949187 : Rx: [84][00][8C][36][AD][39][B4][50]
91949437 : Rx fail
91949687 : Rx: [04][00][AD][39][DA][3C][B5][4E]
91949921 : Rx: [04][00][AD][39][DA][3C][B5][4E]
91950171 : Rx: [04][00][DA][3C][E8][3F][B6][4D]
91950421 : Rx: [84][00][DA][3C][E8][3F][B6][4D]
91950671 : Rx: [F9][52][00][04][E8][3F][B6][4D]
91950921 : Rx: [84][00][E8][3F][E4][42][B7][4E]
91951156 : Rx: [84][00][E8][3F][E4][42][B7][4E]
91951406 : Rx: [04][00][E8][3F][E4][42][B7][4E]
91951656 : Rx: [04][00][E4][42][03][46][B8][4E]
91951906 : Rx fail
91952140 : Rx: [04][00][E4][42][03][46][B8][4E]
91952390 : Rx: [84][00][03][46][20][49][B9][4E]
91952640 : Rx: [84][00][03][46][20][49][B9][4E]
91952890 : Rx: [84][00][03][46][20][49][B9][4E]
91953125 : Rx: [84][00][20][49][28][4C][BA][4D]
91953375 : Rx: [04][00][20][49][28][4C][BA][4D]
91953625 : Rx: [04][00][20][49][28][4C][BA][4D]
91953875 : Rx: [79][42][98][07][18][4F][BB][4E]
91954109 : Rx: [04][00][28][4C][18][4F][BB][4E]
91954359 : Rx: [84][00][28][4C][18][4F][BB][4E]
91954609 : Rx: [84][00][18][4F][25][52][BC][4F]
91954859 : Rx: [84][00][18][4F][25][52][BC][4F]
91955093 : Rx: [84][00][18][4F][25][52][BC][4F]
91955343 : Rx: [03][42][47][13][25][52][BC][4F]
91955593 : Rx fail
91955843 : Rx: [03][42][47][13][40][55][BD][4F]
91956093 : Rx: [03][42][47][13][40][55][BD][4F]
91956328 : Rx: [84][00][40][55][3B][58][BE][4F]
91956578 : Rx: [84][00][40][55][3B][58][BE][4F]
91956828 : Rx: [84][00][40][55][3B][58][BE][4F]
91957078 : Rx: [F9][42][34][0B][46][5B][BF][4F]
91957312 : Rx: [04][00][3B][58][46][5B][BF][4F]
91957562 : Rx fail
91957812 : Rx fail
91958062 : Rx: [04][00][46][5B][5B][5E][C0][4F]
91958296 : Rx: [84][00][46][5B][5B][5E][C0][4F]
91958546 : Rx: [84][00][5B][5E][7E][61][C1][4E]
91958796 : Rx: [84][00][5B][5E][7E][61][C1][4E]
91959046 : Rx: [84][00][5B][5E][7E][61][C1][4E]
91959281 : Rx: [04][00][7E][61][84][64][C2][4E]
91959531 : Rx fail
91959781 : Rx: [04][00][7E][61][84][64][C2][4E]
91960031 : Rx: [04][00][84][64][AE][67][C3][4D]
91960265 : Rx: [84][00][84][64][AE][67][C3][4D]
91960515 : Rx: [84][00][84][64][AE][67][C3][4D]
91960765 : Rx: [84][00][AE][67][D7][6A][C4][4D]
91961015 : Rx: [84][00][AE][67][D7][6A][C4][4D]
91961250 : Rx fail
91961500 : Rx: [04][00][AE][67][D7][6A][C4][4D]
91961750 : Rx: [04][00][D7][6A][0D][6E][C5][4C]
91962000 : Rx: [04][00][D7][6A][0D][6E][C5][4C]
91962250 : Rx: [84][00][D7][6A][0D][6E][C5][4C]
91962484 : Rx: [84][00][0D][6E][21][71][C6][4C]
91962734 : Rx: [84][00][0D][6E][21][71][C6][4C]
91962984 : Rx: [84][00][0D][6E][21][71][C6][4C]
91963234 : Rx: [04][00][21][71][3B][74][C7][4D]
91963468 : Rx: [79][42][21][08][3B][74][C7][4D]
91963718 : Rx: [04][00][21][71][3B][74][C7][4D]
91963968 : Rx: [04][00][3B][74][6E][77][C8][4D]
91964218 : Rx: [84][00][3B][74][6E][77][C8][4D]
91964453 : Rx: [84][00][3B][74][6E][77][C8][4D]
91964703 : Rx: [84][00][6E][77][A9][7A][C9][4C]
91964953 : Rx: [84][00][6E][77][A9][7A][C9][4C]
91965203 : Rx: [04][00][6E][77][A9][7A][C9][4C]
91965437 : Rx: [04][00][6E][77][A9][7A][C9][4C]
91965687 : Rx: [04][00][A9][7A][D2][7D][CA][4C]
91965937 : Rx: [04][00][A9][7A][D2][7D][CA][4C]
91966187 : Rx: [84][00][A9][7A][D2][7D][CA][4C]
91966421 : Rx: [84][00][D2][7D][D4][80][CB][4C]
91966671 : Rx: [84][00][D2][7D][D4][80][CB][4C]
91966921 : Rx: [84][00][D2][7D][D4][80][CB][4C]
91967171 : Rx: [04][00][D4][80][C4][83][CC][4E]
91967406 : Rx fail
91967656 : Rx: [04][00][D4][80][C4][83][CC][4E]
91967906 : Rx: [04][00][C4][83][DD][86][CD][4F]
91968156 : Rx: [84][00][C4][83][DD][86][CD][4F]
91968406 : Rx: [84][00][C4][83][DD][86][CD][4F]
91968640 : Rx: [84][00][DD][86][0B][8A][CE][4E]
91968890 : Rx: [84][00][DD][86][0B][8A][CE][4E]
91969140 : Rx: [04][00][DD][86][0B][8A][CE][4E]
91969390 : Rx: [04][00][0B][8A][46][8D][CF][4D]
91969625 : Rx: [04][00][0B][8A][46][8D][CF][4D]
91969875 : Rx: [04][00][0B][8A][46][8D][CF][4D]
91970125 : Rx: [84][00][0B][8A][46][8D][CF][4D]
91970375 : Rx: [84][00][46][8D][59][90][D0][4C]
91970609 : Rx fail
91970859 : Rx: [84][00][46][8D][59][90][D0][4C]
91971109 : Rx: [04][00][59][90][48][93][D1][4D]
91971359 : Rx: [04][00][59][90][48][93][D1][4D]
91971593 : Rx: [04][00][59][90][48][93][D1][4D]
91971843 : Rx: [04][00][48][93][47][96][D2][4F]
91972093 : Rx: [86][FF][87][80][47][96][D2][4F]
91972343 : Rx: [86][FF][87][80][47][96][D2][4F]
91972593 : Rx: [86][FF][87][80][30][99][D3][50]
91972828 : Rx: [86][FF][87][80][30][99][D3][50]
91973078 : Rx: [79][52][01][03][30][99][D3][50]
91973328 : Rx: [04][00][30][99][06][9C][D4][51]
91973578 : Rx: [04][00][30][99][06][9C][D4][51]
91973812 : Rx: [04][00][06][9C][15][9F][D5][52]
91974062 : Rx: [84][00][06][9C][15][9F][D5][52]
91974312 : Rx: [84][00][06][9C][15][9F][D5][52]
91974562 : Rx: [84][00][15][9F][4D][A2][D6][50]
91974796 : Rx: [84][00][15][9F][4D][A2][D6][50]
91975046 : Rx: [04][00][15][9F][4D][A2][D6][50]
91975296 : Rx: [04][00][15][9F][4D][A2][D6][50]
91975546 : Rx: [04][00][4D][A2][9D][A5][D7][4E]
91975781 : Rx: [04][00][4D][A2][9D][A5][D7][4E]
91976031 : Rx: [84][00][4D][A2][9D][A5][D7][4E]
91976281 : Rx: [F9][42][28][08][CD][A8][D8][4C]
91976531 : Rx: [84][00][9D][A5][CD][A8][D8][4C]
91976765 : Rx: [84][00][9D][A5][CD][A8][D8][4C]
91977015 : Rx: [04][00][9D][A5][CD][A8][D8][4C]
91977265 : Rx: [04][00][CD][A8][DA][AB][D9][4C]
91977515 : Rx: [04][00][CD][A8][DA][AB][D9][4C]
91977750 : Rx: [04][00][CD][A8][DA][AB][D9][4C]
