-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-3,3
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,2
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-64,-4,4
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-66,-3,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-66,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-3,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-3,3
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-3,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-3,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-66,-3,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-65,-3,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-3,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-66,-3,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-3,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-3,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,2
-66,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,2
-66,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,3
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-65,-3,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-3,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-65,-4,3
-65,-4,3
-66,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,3
-66,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,3
-66,-4,2
-65,-4,2
-65,-4,2
-66,-3,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-3,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,3
-66,-4,3
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,3
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,3
-66,-3,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,3
-65,-4,2
-66,-3,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-3,2
-65,-4,2
-66,-4,2
-66,-3,2
-65,-4,3
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
