*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
19506812 : Rx fail
19507062 : Rx: [80][FF][FF][FF][2E][C0][E1][68]
19507296 : Rx fail
19507546 : Rx: [00][FF][FF][FF][7C][C2][E2][68]
19507796 : Rx: [00][FF][FF][FF][7C][C2][E2][68]
19508046 : Rx: [00][FF][FF][FF][CA][C4][E3][68]
19508296 : Rx fail
19508531 : Rx: [80][FF][FF][FF][CA][C4][E3][68]
19508781 : Rx: [80][FF][FF][FF][18][C7][E4][68]
19509031 : Rx: [80][FF][FF][FF][18][C7][E4][68]
19509281 : Rx: [80][FF][FF][FF][66][C9][E5][68]
19509515 : Rx: [00][FF][FF][FF][66][C9][E5][68]
19509765 : Rx: [00][FF][FF][FF][B4][CB][E6][68]
19510015 : Rx: [00][FF][FF][FF][B4][CB][E6][68]
19510265 : Rx fail
19510500 : Rx: [80][FF][FF][FF][02][CE][E7][68]
19510750 : Rx: [80][FF][FF][FF][02][CE][E7][68]
19511000 : Rx: [80][FF][FF][FF][50][D0][E8][68]
19511250 : Rx: [80][FF][FF][FF][50][D0][E8][68]
19511484 : Rx: [00][FF][FF][FF][9E][D2][E9][68]
19511734 : Rx: [00][FF][FF][FF][9E][D2][E9][68]
19511984 : Rx: [00][FF][FF][FF][9E][D2][E9][68]
19512234 : Rx: [00][FF][FF][FF][EC][D4][EA][68]
19512484 : Rx: [80][FF][FF][FF][EC][D4][EA][68]
19512718 : Rx: [80][FF][FF][FF][3A][D7][EB][68]
19512968 : Rx: [80][FF][FF][FF][3A][D7][EB][68]
19513218 : Rx: [80][FF][FF][FF][88][D9][EC][68]
19513468 : Rx: [00][FF][FF][FF][88][D9][EC][6A]
19513703 : Rx: [00][FF][FF][FF][88][D9][EC][6A]
19513953 : Rx: [00][FF][FF][FF][CB][DB][ED][6A]
19514203 : Rx fail
19514453 : Rx: [80][FF][FF][FF][09][DE][EE][6B]
19514687 : Rx: [80][FF][FF][FF][09][DE][EE][6B]
19514937 : Rx: [80][FF][FF][FF][47][E0][EF][6B]
19515187 : Rx: [80][FF][FF][FF][47][E0][EF][6B]
19515437 : Rx: [00][FF][FF][FF][47][E0][EF][6B]
19515671 : Rx: [00][FF][FF][FF][85][E2][F0][6B]
19515921 : Rx fail
19516171 : Rx: [00][FF][FF][FF][C3][E4][F1][6B]
19516421 : Rx: [80][FF][FF][FF][C3][E4][F1][6C]
19516656 : Rx: [80][FF][FF][FF][FB][E6][F2][6C]
19516906 : Rx: [80][FF][FF][FF][FB][E6][F2][6C]
19517156 : Rx fail
19517406 : Rx: [00][FF][FF][FF][33][E9][F3][6C]
19517640 : Rx: [00][FF][FF][FF][33][E9][F3][6C]
19517890 : Rx: [00][FF][FF][FF][6B][EB][F4][6C]
19518140 : Rx: [00][FF][FF][FF][6B][EB][F4][6C]
19518390 : Rx: [80][FF][FF][FF][A3][ED][F5][6C]
19518640 : Rx: [80][FF][FF][FF][A3][ED][F5][6C]
19518875 : Rx fail
19519125 : Rx: [80][FF][FF][FF][DB][EF][F6][6C]
19519375 : Rx: [09][FD][FF][FF][13][F2][F7][6C]
19519625 : Rx: [09][FD][FF][FF][13][F2][F7][6C]
19519859 : Rx: [09][FD][FF][FF][13][F2][F7][6C]
19520109 : Rx: [09][FD][FF][FF][4B][F4][F8][6C]
19520359 : Rx: [80][FF][FF][FF][4B][F4][F8][6C]
19520609 : Rx: [80][FF][FF][FF][83][F6][F9][6C]
19520843 : Rx: [80][FF][FF][FF][83][F6][F9][6C]
19521093 : Rx: [80][FF][FF][FF][BB][F8][FA][6C]
19521343 : Rx: [00][FF][FF][FF][BB][F8][FA][6B]
19521593 : Rx: [00][FF][FF][FF][F9][FA][FB][6B]
19521828 : Rx: [00][FF][FF][FF][F9][FA][FB][6B]
19522078 : Rx fail
19522328 : Rx fail
19522578 : Rx: [80][FF][FF][FF][37][FD][FC][6B]
19522812 : Rx fail
19523062 : Rx fail
19523312 : Rx: [00][FF][FF][FF][B3][01][FE][6B]
19523562 : Rx fail
19523812 : Rx fail
19524046 : Rx: [00][FF][FF][FF][F6][03][FF][6A]
19524296 : Rx: [80][FF][FF][FF][F6][03][FF][6A]
19524546 : Rx: [80][FF][FF][FF][39][06][00][6A]
19524796 : Rx fail
19525031 : Rx: [80][FF][FF][FF][7C][08][01][6A]
19525281 : Rx fail
19525531 : Rx fail
19525781 : Rx: [00][FF][FF][FF][BF][0A][02][6A]
19526015 : Rx: [00][FF][FF][FF][BF][0A][02][6A]
19526265 : Rx: [80][FF][FF][FF][02][0D][03][6A]
19526515 : Rx fail
19526765 : Rx: [80][FF][FF][FF][4B][0F][04][69]
19527000 : Rx: [80][FF][FF][FF][4B][0F][04][69]
19527250 : Rx: [00][FF][FF][FF][94][11][05][69]
19527500 : Rx: [00][FF][FF][FF][94][11][05][68]
19527750 : Rx: [00][FF][FF][FF][94][11][05][68]
19528000 : Rx: [00][FF][FF][FF][E2][13][06][68]
19528234 : Rx: [80][FF][FF][FF][E2][13][06][68]
19528484 : Rx: [80][FF][FF][FF][36][16][07][67]
19528734 : Rx: [80][FF][FF][FF][36][16][07][67]
19528984 : Rx: [80][FF][FF][FF][8A][18][08][67]
19529218 : Rx: [00][FF][FF][FF][8A][18][08][67]
19529468 : Rx: [00][FF][FF][FF][8A][18][08][66]
19529718 : Rx: [00][FF][FF][FF][E4][1A][09][66]
19529968 : Rx: [00][FF][FF][FF][E4][1A][09][66]
19530203 : Rx: [80][FF][FF][FF][3E][1D][0A][66]
19530453 : Rx: [80][FF][FF][FF][3E][1D][0A][65]
19530703 : Rx: [80][FF][FF][FF][3E][1D][0A][65]
19530953 : Rx: [80][FF][FF][FF][9E][1F][0B][65]
19531187 : Rx: [00][FF][FF][FF][9E][1F][0B][65]
19531437 : Rx: [00][FF][FF][FF][04][22][0C][64]
19531687 : Rx: [00][FF][FF][FF][04][22][0C][64]
19531937 : Rx: [00][FF][FF][FF][6A][24][0D][64]
19532171 : Rx: [80][FF][FF][FF][6A][24][0D][64]
19532421 : Rx: [80][FF][FF][FF][6A][24][0D][64]
19532671 : Rx: [80][FF][FF][FF][D0][26][0E][64]
19532921 : Rx: [80][FF][FF][FF][D0][26][0E][64]
19533156 : Rx: [00][FF][FF][FF][36][29][0F][64]
19533406 : Rx: [00][FF][FF][FF][36][29][0F][64]
19533656 : Rx: [00][FF][FF][FF][36][29][0F][64]
19533906 : Rx: [00][FF][FF][FF][9C][2B][10][64]
19534140 : Rx: [80][FF][FF][FF][9C][2B][10][64]
19534390 : Rx: [80][FF][FF][FF][FC][2D][11][65]
19534640 : Rx: [80][FF][FF][FF][FC][2D][11][65]
19534890 : Rx: [80][FF][FF][FF][FC][2D][11][65]
19535140 : Rx: [00][FF][FF][FF][5C][30][12][65]
19535375 : Rx: [00][FF][FF][FF][5C][30][12][66]
19535625 : Rx: [00][FF][FF][FF][B6][32][13][66]
19535875 : Rx: [00][FF][FF][FF][B6][32][13][66]
19536125 : Rx: [82][01][94][C8][10][35][14][66]
19536359 : Rx: [82][01][94][C8][10][35][14][67]
19536609 : Rx fail
19536859 : Rx: [82][01][94][C8][64][37][15][67]
19537109 : Rx: [00][FF][FF][FF][64][37][15][67]
19537343 : Rx: [00][FF][FF][FF][B8][39][16][67]
19537593 : Rx: [00][FF][FF][FF][B8][39][16][67]
19537843 : Rx: [00][FF][FF][FF][0C][3C][17][67]
19538093 : Rx: [80][FF][FF][FF][0C][3C][17][67]
19538328 : Rx: [80][FF][FF][FF][0C][3C][17][68]
19538578 : Rx: [80][FF][FF][FF][5A][3E][18][68]
19538828 : Rx: [80][FF][FF][FF][5A][3E][18][68]
19539078 : Rx: [00][FF][FF][FF][A8][40][19][68]
19539328 : Rx: [00][FF][FF][FF][A8][40][19][68]
19539562 : Rx: [00][FF][FF][FF][F6][42][1A][68]
19539812 : Rx: [00][FF][FF][FF][F6][42][1A][68]
19540062 : Rx: [80][FF][FF][FF][F6][42][1A][68]
19540312 : Rx: [80][FF][FF][FF][44][45][1B][68]
19540546 : Rx: [80][FF][FF][FF][44][45][1B][69]
19540796 : Rx: [80][FF][FF][FF][8D][47][1C][69]
19541046 : Rx: [00][FF][FF][FF][8D][47][1C][69]
19541296 : Rx: [00][FF][FF][FF][D6][49][1D][69]
19541531 : Rx: [00][FF][FF][FF][D6][49][1D][69]
19541781 : Rx: [00][FF][FF][FF][D6][49][1D][69]
19542031 : Rx: [80][FF][FF][FF][1F][4C][1E][69]
19542281 : Rx: [80][FF][FF][FF][1F][4C][1E][69]
19542515 : Rx: [80][FF][FF][FF][68][4E][1F][69]
19542765 : Rx: [80][FF][FF][FF][68][4E][1F][69]
19543015 : Rx: [00][FF][FF][FF][B1][50][20][69]
19543265 : Rx fail
19543500 : Rx: [00][FF][FF][FF][B1][50][20][6A]
19543750 : Rx fail
19544000 : Rx fail
19544250 : Rx: [80][FF][FF][FF][37][55][22][6A]
19544484 : Rx fail
19544734 : Rx: [80][FF][FF][FF][7A][57][23][6A]
19544984 : Rx: [00][FF][FF][FF][7A][57][23][6A]
19545234 : Rx fail
19545484 : Rx fail
19545718 : Rx: [00][FF][FF][FF][BD][59][24][6A]
19545968 : Rx fail
19546218 : Rx fail
19546468 : Rx fail
19546703 : Rx: [80][FF][FF][FF][3E][5E][26][6B]
19546953 : Rx: [00][FF][FF][FF][7C][60][27][6B]
19547203 : Rx: [00][FF][FF][FF][7C][60][27][6B]
19547453 : Rx: [00][FF][FF][FF][7C][60][27][6B]
19547687 : Rx: [00][FF][FF][FF][BA][62][28][6B]
19547937 : Rx fail
19548187 : Rx: [80][FF][FF][FF][F8][64][29][6B]
19548437 : Rx fail
19548671 : Rx fail
19548921 : Rx: [00][FF][FF][FF][3B][67][2A][6A]
19549171 : Rx: [00][FF][FF][FF][3B][67][2A][6A]
19549421 : Rx: [00][FF][FF][FF][7E][69][2B][6A]
19549671 : Rx fail
19549906 : Rx: [80][FF][FF][FF][C1][6B][2C][6A]
19550156 : Rx: [80][FF][FF][FF][C1][6B][2C][6A]
19550406 : Rx: [80][FF][FF][FF][04][6E][2D][6A]
19550656 : Rx: [80][FF][FF][FF][04][6E][2D][6A]
19550890 : Rx: [00][FF][FF][FF][47][70][2E][6A]
19551140 : Rx fail
19551390 : Rx: [00][FF][FF][FF][47][70][2E][6A]
19551640 : Rx fail
19551875 : Rx: [80][FF][FF][FF][8A][72][2F][6A]
19552125 : Rx: [80][FF][FF][FF][CD][74][30][6A]
19552375 : Rx: [80][FF][FF][FF][CD][74][30][6A]
19552625 : Rx: [80][FF][FF][FF][10][77][31][6A]
19552859 : Rx: [03][FF][AE][FF][10][77][31][6A]
19553109 : Rx: [03][FF][AE][FF][10][77][31][6A]
19553359 : Rx: [03][FF][AE][FF][53][79][32][6A]
19553609 : Rx: [03][FF][AE][FF][53][79][32][6A]
19553859 : Rx: [80][FF][FF][FF][96][7B][33][6A]
19554093 : Rx: [80][FF][FF][FF][96][7B][33][6A]
19554343 : Rx: [80][FF][FF][FF][D9][7D][34][6A]
19554593 : Rx: [80][FF][FF][FF][D9][7D][34][6A]
19554843 : Rx: [00][FF][FF][FF][D9][7D][34][6A]
19555078 : Rx: [00][FF][FF][FF][1C][80][35][6A]
19555328 : Rx: [00][FF][FF][FF][1C][80][35][69]
19555578 : Rx: [00][FF][FF][FF][65][82][36][69]
19555828 : Rx: [80][FF][FF][FF][65][82][36][69]
19556062 : Rx: [80][FF][FF][FF][AE][84][37][69]
19556312 : Rx: [80][FF][FF][FF][AE][84][37][69]
19556562 : Rx: [80][FF][FF][FF][AE][84][37][67]
19556812 : Rx fail
19557046 : Rx: [00][FF][FF][FF][02][87][38][67]
19557296 : Rx: [00][FF][FF][FF][5C][89][39][66]
19557546 : Rx: [00][FF][FF][FF][5C][89][39][66]
19557796 : Rx: [80][FF][FF][FF][B6][8B][3A][66]
19558031 : Rx: [80][FF][FF][FF][B6][8B][3A][66]
19558281 : Rx fail
19558531 : Rx fail
19558781 : Rx fail
19559015 : Rx fail
19559265 : Rx: [00][FF][FF][FF][76][90][3C][65]
19559515 : Rx: [00][FF][FF][FF][76][90][3C][63]
19559765 : Rx: [80][FF][FF][FF][E2][92][3D][63]
19560015 : Rx: [80][FF][FF][FF][E2][92][3D][63]
19560250 : Rx: [80][FF][FF][FF][4E][95][3E][63]
19560500 : Rx: [80][FF][FF][FF][4E][95][3E][62]
19560750 : Rx: [00][FF][FF][FF][4E][95][3E][62]
19561000 : Rx: [00][FF][FF][FF][C0][97][3F][62]
19561234 : Rx: [00][FF][FF][FF][C0][97][3F][62]
19561484 : Rx: [00][FF][FF][FF][39][9A][40][61]
19561734 : Rx: [80][FF][FF][FF][39][9A][40][61]
19561984 : Rx: [80][FF][FF][FF][39][9A][40][61]
19562218 : Rx: [80][FF][FF][FF][B2][9C][41][61]
19562468 : Rx fail
19562718 : Rx fail
19562968 : Rx: [00][FF][FF][FF][32][9F][42][60]
19563203 : Rx fail
19563453 : Rx: [00][FF][FF][FF][B2][A1][43][60]
19563703 : Rx fail
19563953 : Rx: [80][FF][FF][FF][32][A4][44][60]
19564187 : Rx fail
19564437 : Rx: [80][FF][FF][FF][32][A4][44][60]
19564687 : Rx fail
19564937 : Rx fail
19565187 : Rx: [00][FF][FF][FF][32][A9][46][60]
19565421 : Rx fail
19565671 : Rx fail
19565921 : Rx: [80][FF][FF][FF][AB][AB][47][61]
19566171 : Rx: [80][FF][FF][FF][AB][AB][47][61]
19566406 : Rx fail
19566656 : Rx: [00][FF][FF][FF][24][AE][48][61]
19566906 : Rx fail
19567156 : Rx: [00][FF][FF][FF][9D][B0][49][61]
19567390 : Rx fail
19567640 : Rx: [80][FF][FF][FF][0F][B3][4A][62]
19567890 : Rx: [80][FF][FF][FF][0F][B3][4A][62]
19568140 : Rx: [80][FF][FF][FF][0F][B3][4A][62]
19568375 : Rx fail
19568625 : Rx: [00][FF][FF][FF][81][B5][4B][62]
19568875 : Rx: [00][FF][FF][FF][F3][B7][4C][62]
19569125 : Rx: [00][FF][FF][FF][F3][B7][4C][62]
19569359 : Rx: [00][FF][FF][FF][F3][B7][4C][63]
19569609 : Rx: [89][FD][FF][FF][5F][BA][4D][63]
19569859 : Rx: [89][FD][FF][FF][5F][BA][4D][63]
19570109 : Rx fail
19570359 : Rx: [89][FD][FF][FF][CB][BC][4E][64]
19570593 : Rx: [00][FF][FF][FF][CB][BC][4E][64]
19570843 : Rx fail
19571093 : Rx: [00][FF][FF][FF][31][BF][4F][64]
19571343 : Rx: [00][FF][FF][FF][91][C1][50][65]
19571578 : Rx: [80][FF][FF][FF][91][C1][50][65]
19571828 : Rx: [80][FF][FF][FF][F1][C3][51][65]
19572078 : Rx: [80][FF][FF][FF][F1][C3][51][65]
19572328 : Rx: [80][FF][FF][FF][F1][C3][51][66]
19572562 : Rx: [00][FF][FF][FF][4B][C6][52][66]
19572812 : Rx: [00][FF][FF][FF][4B][C6][52][66]
19573062 : Rx fail
19573312 : Rx: [00][FF][FF][FF][A5][C8][53][67]
19573546 : Rx fail
19573796 : Rx: [80][FF][FF][FF][F9][CA][54][67]
19574046 : Rx fail
19574296 : Rx fail
19574531 : Rx: [00][FF][FF][FF][4D][CD][55][68]
19574781 : Rx: [00][FF][FF][FF][9B][CF][56][68]
19575031 : Rx: [00][FF][FF][FF][9B][CF][56][68]
19575281 : Rx: [00][FF][FF][FF][9B][CF][56][68]
19575515 : Rx: [80][FF][FF][FF][E4][D1][57][69]
19575765 : Rx: [80][FF][FF][FF][E4][D1][57][69]
19576015 : Rx fail
19576265 : Rx fail
19576515 : Rx: [00][FF][FF][FF][6B][D6][59][6B]
19576750 : Rx: [00][FF][FF][FF][6B][D6][59][6B]
19577000 : Rx: [00][FF][FF][FF][A9][D8][5A][6B]
19577250 : Rx: [00][FF][FF][FF][A9][D8][5A][6B]
19577500 : Rx: [80][FF][FF][FF][A9][D8][5A][6C]
19577734 : Rx: [80][FF][FF][FF][E1][DA][5B][6C]
19577984 : Rx: [80][FF][FF][FF][E1][DA][5B][6C]
19578234 : Rx: [80][FF][FF][FF][19][DD][5C][6C]
19578484 : Rx: [00][FF][FF][FF][19][DD][5C][6D]
19578718 : Rx: [00][FF][FF][FF][4C][DF][5D][6D]
19578968 : Rx fail
19579218 : Rx: [00][FF][FF][FF][7F][E1][5E][6D]
19579468 : Rx: [80][FF][FF][FF][7F][E1][5E][6F]
19579703 : Rx: [80][FF][FF][FF][7F][E1][5E][6F]
19579953 : Rx: [80][FF][FF][FF][A8][E3][5F][6F]
19580203 : Rx: [80][FF][FF][FF][A8][E3][5F][6F]
19580453 : Rx: [00][FF][FF][FF][D1][E5][60][6F]
19580687 : Rx: [00][FF][FF][FF][D1][E5][60][6F]
19580937 : Rx: [00][FF][FF][FF][FA][E7][61][6F]
19581187 : Rx: [00][FF][FF][FF][FA][E7][61][6F]
19581437 : Rx fail
19581687 : Rx: [80][FF][FF][FF][1E][EA][62][70]
19581921 : Rx: [80][FF][FF][FF][42][EC][63][70]
19582171 : Rx: [80][FF][FF][FF][42][EC][63][70]
19582421 : Rx: [00][FF][FF][FF][66][EE][64][70]
19582671 : Rx fail
19582906 : Rx: [00][FF][FF][FF][66][EE][64][70]
19583156 : Rx fail
19583406 : Rx fail
19583656 : Rx: [80][FF][FF][FF][AE][F2][66][70]
19583890 : Rx: [80][FF][FF][FF][AE][F2][66][70]
19584140 : Rx: [80][FF][FF][FF][D2][F4][67][70]
19584390 : Rx: [00][FF][FF][FF][D2][F4][67][71]
19584640 : Rx: [00][FF][FF][FF][F1][F6][68][71]
19584875 : Rx: [00][FF][FF][FF][F1][F6][68][71]
19585125 : Rx: [00][FF][FF][FF][10][F9][69][71]
19585375 : Rx fail
19585625 : Rx: [80][FF][FF][FF][10][F9][69][71]
19585859 : Rx fail
19586109 : Rx fail
19586359 : Rx fail
19586609 : Rx fail
19586859 : Rx: [02][01][94][C8][6D][FF][6C][71]
19587093 : Rx fail
19587343 : Rx fail
19587593 : Rx: [80][FF][FF][FF][8C][01][6D][71]
19587843 : Rx: [80][FF][FF][FF][AB][03][6E][71]
19588078 : Rx: [80][FF][FF][FF][AB][03][6E][71]
19588328 : Rx: [00][FF][FF][FF][CA][05][6F][71]
19588578 : Rx: [00][FF][FF][FF][CA][05][6F][71]
19588828 : Rx: [00][FF][FF][FF][E9][07][70][71]
19589062 : Rx: [00][FF][FF][FF][E9][07][70][71]
19589312 : Rx: [80][FF][FF][FF][E9][07][70][72]
19589562 : Rx: [80][FF][FF][FF][03][0A][71][72]
19589812 : Rx: [80][FF][FF][FF][03][0A][71][72]
19590046 : Rx fail
19590296 : Rx: [00][FF][FF][FF][1D][0C][72][72]
19590546 : Rx: [00][FF][FF][FF][37][0E][73][72]
19590796 : Rx: [00][FF][FF][FF][37][0E][73][72]
19591031 : Rx fail
19591281 : Rx: [80][FF][FF][FF][51][10][74][72]
19591531 : Rx: [80][FF][FF][FF][67][12][75][73]
19591781 : Rx: [80][FF][FF][FF][67][12][75][73]
19592031 : Rx fail
19592265 : Rx: [00][FF][FF][FF][7D][14][76][73]
19592515 : Rx: [00][FF][FF][FF][93][16][77][73]
19592765 : Rx: [00][FF][FF][FF][93][16][77][73]
19593015 : Rx fail
19593250 : Rx: [80][FF][FF][FF][A9][18][78][73]
19593500 : Rx: [80][FF][FF][FF][A9][18][78][73]
19593750 : Rx: [80][FF][FF][FF][BF][1A][79][73]
19594000 : Rx: [80][FF][FF][FF][BF][1A][79][73]
19594234 : Rx fail
19594484 : Rx: [00][FF][FF][FF][D5][1C][7A][73]
19594734 : Rx fail
19594984 : Rx: [00][FF][FF][FF][EB][1E][7B][73]
19595218 : Rx: [80][FF][FF][FF][01][21][7C][73]
19595468 : Rx: [80][FF][FF][FF][01][21][7C][74]
19595718 : Rx: [80][FF][FF][FF][12][23][7D][74]
19595968 : Rx fail
19596203 : Rx: [00][FF][FF][FF][23][25][7E][74]
19596453 : Rx fail
19596703 : Rx fail
19596953 : Rx: [00][FF][FF][FF][34][27][7F][74]
19597203 : Rx: [80][FF][FF][FF][45][29][80][74]
19597437 : Rx: [80][FF][FF][FF][45][29][80][74]
19597687 : Rx: [80][FF][FF][FF][56][2B][81][74]
19597937 : Rx: [80][FF][FF][FF][56][2B][81][74]
19598187 : Rx fail
19598421 : Rx: [00][FF][FF][FF][67][2D][82][74]
19598671 : Rx: [00][FF][FF][FF][67][2D][82][74]
19598921 : Rx: [00][FF][FF][FF][78][2F][83][74]
19599171 : Rx: [80][FF][FF][FF][78][2F][83][74]
19599406 : Rx: [80][FF][FF][FF][89][31][84][74]
19599656 : Rx fail
19599906 : Rx: [80][FF][FF][FF][9A][33][85][74]
19600156 : Rx: [00][FF][FF][FF][9A][33][85][74]
19600390 : Rx: [00][FF][FF][FF][AB][35][86][74]
19600640 : Rx: [00][FF][FF][FF][AB][35][86][74]
19600890 : Rx: [00][FF][FF][FF][BC][37][87][74]
19601140 : Rx: [80][FF][FF][FF][BC][37][87][74]
19601390 : Rx: [80][FF][FF][FF][CD][39][88][74]
19601625 : Rx: [80][FF][FF][FF][CD][39][88][74]
19601875 : Rx fail
19602125 : Rx: [00][FF][FF][FF][DE][3B][89][74]
19602375 : Rx: [00][FF][FF][FF][EF][3D][8A][74]
19602609 : Rx: [00][FF][FF][FF][EF][3D][8A][74]
19602859 : Rx: [00][FF][FF][FF][00][40][8B][74]
19603109 : Rx: [83][FF][AE][FF][00][40][8B][74]
19603359 : Rx: [83][FF][AE][FF][11][42][8C][74]
19603593 : Rx fail
19603843 : Rx fail
19604093 : Rx: [00][FF][FF][FF][22][44][8D][74]
19604343 : Rx fail
19604578 : Rx: [00][FF][FF][FF][33][46][8E][74]
19604828 : Rx: [00][FF][FF][FF][33][46][8E][74]
19605078 : Rx fail
19605328 : Rx fail
19605562 : Rx: [80][FF][FF][FF][55][4A][90][74]
19605812 : Rx: [80][FF][FF][FF][55][4A][90][74]
19606062 : Rx: [00][FF][FF][FF][66][4C][91][74]
19606312 : Rx fail
19606546 : Rx: [00][FF][FF][FF][77][4E][92][74]
19606796 : Rx: [00][FF][FF][FF][77][4E][92][74]
19607046 : Rx fail
19607296 : Rx: [80][FF][FF][FF][88][50][93][74]
19607546 : Rx: [80][FF][FF][FF][99][52][94][74]
19607781 : Rx: [80][FF][FF][FF][99][52][94][74]
19608031 : Rx: [00][FF][FF][FF][AA][54][95][74]
19608281 : Rx: [00][FF][FF][FF][AA][54][95][74]
19608531 : Rx: [00][FF][FF][FF][BB][56][96][74]
19608765 : Rx: [00][FF][FF][FF][BB][56][96][74]
19609015 : Rx: [80][FF][FF][FF][CC][58][97][74]
19609265 : Rx: [80][FF][FF][FF][CC][58][97][74]
19609515 : Rx: [80][FF][FF][FF][CC][58][97][74]
19609750 : Rx fail
19610000 : Rx: [00][FF][FF][FF][DD][5A][98][74]
19610250 : Rx: [00][FF][FF][FF][EE][5C][99][74]
19610500 : Rx fail
19610734 : Rx: [00][FF][FF][FF][04][5F][9A][73]
19610984 : Rx: [80][FF][FF][FF][04][5F][9A][73]
19611234 : Rx: [80][FF][FF][FF][1A][61][9B][73]
19611484 : Rx: [80][FF][FF][FF][1A][61][9B][71]
19611718 : Rx: [80][FF][FF][FF][39][63][9C][71]
19611968 : Rx: [00][FF][FF][FF][39][63][9C][71]
19612218 : Rx: [00][FF][FF][FF][58][65][9D][71]
19612468 : Rx: [00][FF][FF][FF][58][65][9D][70]
19612718 : Rx: [00][FF][FF][FF][7C][67][9E][70]
19612953 : Rx: [80][FF][FF][FF][7C][67][9E][70]
19613203 : Rx: [80][FF][FF][FF][7C][67][9E][70]
19613453 : Rx: [80][FF][FF][FF][A5][69][9F][6F]
19613703 : Rx: [80][FF][FF][FF][A5][69][9F][6F]
19613937 : Rx: [00][FF][FF][FF][CE][6B][A0][6F]
19614187 : Rx fail
19614437 : Rx: [00][FF][FF][FF][F7][6D][A1][6F]
19614687 : Rx: [00][FF][FF][FF][F7][6D][A1][6F]
19614921 : Rx: [80][FF][FF][FF][20][70][A2][6F]
19615171 : Rx: [80][FF][FF][FF][20][70][A2][6F]
19615421 : Rx: [80][FF][FF][FF][4E][72][A3][6E]
19615671 : Rx fail
19615906 : Rx fail
19616156 : Rx: [00][FF][FF][FF][7C][74][A4][6E]
19616406 : Rx fail
19616656 : Rx fail
19616890 : Rx fail
19617140 : Rx fail
19617390 : Rx: [80][FF][FF][FF][D8][78][A6][6E]
19617640 : Rx: [80][FF][FF][FF][06][7B][A7][6E]
19617890 : Rx: [00][FF][FF][FF][06][7B][A7][6E]
19618125 : Rx fail
19618375 : Rx fail
19618625 : Rx: [00][FF][FF][FF][34][7D][A8][6E]
19618875 : Rx: [80][FF][FF][FF][62][7F][A9][6E]
19619109 : Rx: [80][FF][FF][FF][62][7F][A9][6E]
19619359 : Rx: [80][FF][FF][FF][90][81][AA][6E]
19619609 : Rx: [80][FF][FF][FF][90][81][AA][6E]
19619859 : Rx: [09][FD][FF][FF][BE][83][AB][6E]
19620093 : Rx: [09][FD][FF][FF][BE][83][AB][6E]
19620343 : Rx: [09][FD][FF][FF][EC][85][AC][6E]
19620593 : Rx: [09][FD][FF][FF][EC][85][AC][6E]
19620843 : Rx: [80][FF][FF][FF][EC][85][AC][6E]
19621078 : Rx: [80][FF][FF][FF][1A][88][AD][6E]
19621328 : Rx: [80][FF][FF][FF][1A][88][AD][6E]
19621578 : Rx fail
19621828 : Rx: [00][FF][FF][FF][48][8A][AE][6E]
19622062 : Rx fail
19622312 : Rx: [00][FF][FF][FF][76][8C][AF][6E]
19622562 : Rx fail
19622812 : Rx fail
19623046 : Rx: [80][FF][FF][FF][D2][90][B1][6E]
19623296 : Rx: [80][FF][FF][FF][D2][90][B1][6E]
19623546 : Rx fail
19623796 : Rx fail
19624046 : Rx: [00][FF][FF][FF][00][93][B2][6E]
19624281 : Rx: [00][FF][FF][FF][2E][95][B3][6E]
19624531 : Rx fail
19624781 : Rx: [80][FF][FF][FF][5C][97][B4][6E]
19625031 : Rx: [80][FF][FF][FF][5C][97][B4][6E]
19625265 : Rx fail
19625515 : Rx: [80][FF][FF][FF][8A][99][B5][6E]
19625765 : Rx: [00][FF][FF][FF][B8][9B][B6][6E]
19626015 : Rx fail
19626250 : Rx fail
19626500 : Rx: [00][FF][FF][FF][E6][9D][B7][6E]
19626750 : Rx: [80][FF][FF][FF][E6][9D][B7][6E]
19627000 : Rx fail
19627234 : Rx fail
19627484 : Rx: [80][FF][FF][FF][38][A2][B9][70]
19627734 : Rx: [00][FF][FF][FF][38][A2][B9][70]
19627984 : Rx: [00][FF][FF][FF][5C][A4][BA][70]
19628234 : Rx: [00][FF][FF][FF][5C][A4][BA][70]
19628468 : Rx: [00][FF][FF][FF][72][A6][BB][73]
19628718 : Rx: [80][FF][FF][FF][72][A6][BB][73]
19628968 : Rx: [80][FF][FF][FF][88][A8][BC][73]
19629218 : Rx: [80][FF][FF][FF][88][A8][BC][73]
19629453 : Rx: [80][FF][FF][FF][88][A8][BC][74]
19629703 : Rx: [00][FF][FF][FF][99][AA][BD][74]
19629953 : Rx: [00][FF][FF][FF][99][AA][BD][74]
19630203 : Rx: [00][FF][FF][FF][AA][AC][BE][74]
19630437 : Rx: [00][FF][FF][FF][AA][AC][BE][74]
19630687 : Rx: [80][FF][FF][FF][BB][AE][BF][74]
19630937 : Rx: [80][FF][FF][FF][BB][AE][BF][74]
19631187 : Rx: [80][FF][FF][FF][CC][B0][C0][74]
19631421 : Rx: [80][FF][FF][FF][CC][B0][C0][74]
19631671 : Rx: [00][FF][FF][FF][DD][B2][C1][74]
19631921 : Rx: [00][FF][FF][FF][DD][B2][C1][74]
19632171 : Rx: [00][FF][FF][FF][EE][B4][C2][74]
