timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:28:35.215627,7560,140368,52237,36828,167990,524159,524159,-0.029,-0.979,0.343,46.0,0.0,0,97.7
16:28:35.220236,7561,140483,52251,36829,168131,524159,524159,-0.030,-0.979,0.343,46.0,0.0,0,97.7
16:28:35.223653,7562,140608,52256,36830,168267,524159,524159,-0.029,-0.977,0.350,46.0,0.0,0,97.7
16:28:35.226978,7563,140701,52295,36837,168362,524159,524159,-0.031,-0.980,0.340,46.0,0.0,0,97.7
16:28:35.231792,7564,140818,52296,36847,168483,524159,524159,-0.029,-0.984,0.341,46.0,0.0,0,97.7
16:28:35.416908,7565,140945,52302,36853,168606,524159,524159,-0.029,-0.978,0.344,46.0,0.0,0,97.7
16:28:35.420318,7566,140901,52275,36852,168458,524159,524159,-0.027,-0.978,0.342,46.0,0.0,0,97.7
16:28:35.424215,7567,140546,52240,36837,167865,524159,524159,-0.030,-0.982,0.339,46.0,0.0,0,97.7
16:28:35.429524,7568,140138,52204,36829,167263,524159,524159,-0.029,-0.979,0.343,46.0,0.0,0,97.7
16:28:35.431756,7569,139828,52199,36822,166882,524159,524159,-0.027,-0.981,0.341,46.0,0.0,0,97.7
16:28:35.616521,7570,139652,52208,36834,166694,524159,524159,-0.028,-0.980,0.338,46.0,0.0,0,97.7
16:28:35.619659,7571,139565,52184,36829,166624,524159,524159,-0.029,-0.980,0.346,46.0,0.0,0,97.7
16:28:35.622719,7572,139485,52203,36834,166549,524159,524159,-0.030,-0.976,0.343,46.0,0.0,0,97.7
16:28:35.627916,7573,139436,52211,36832,166484,524159,524159,-0.028,-0.985,0.334,46.0,0.0,0,97.7
16:28:35.630915,7574,139366,52211,36838,166387,524159,524159,-0.027,-0.983,0.335,46.0,0.0,0,97.7
16:28:35.814615,7575,139321,52186,36831,166303,524159,524159,-0.029,-0.978,0.343,46.0,0.0,0,97.7
16:28:35.819738,7576,139248,52200,36834,166202,524159,524159,-0.029,-0.982,0.338,46.0,0.0,0,97.7
16:28:35.828306,7577,139174,52199,36844,166125,524159,524159,-0.028,-0.982,0.334,46.0,0.0,0,97.7
16:28:35.831742,7578,139133,52214,36846,166094,524159,524159,-0.027,-0.985,0.335,46.0,0.0,0,97.7
16:28:35.836975,7579,139200,52226,36844,166192,524159,524159,-0.027,-0.980,0.338,46.0,0.0,0,97.7
16:28:36.015378,7580,139227,52222,36843,166244,524159,524159,-0.027,-0.979,0.339,46.0,0.0,0,97.7
16:28:36.021003,7581,139303,52223,36858,166349,524159,524159,-0.027,-0.982,0.336,46.0,0.0,0,97.7
16:28:36.024216,7582,139331,52260,36852,166413,524159,524159,-0.026,-0.984,0.334,46.0,0.0,0,97.7
16:28:36.027751,7583,139370,52234,36855,166466,524159,524159,-0.027,-0.983,0.338,46.0,0.0,0,97.7
16:28:36.032048,7584,139457,52239,36851,166586,524159,524159,-0.029,-0.979,0.341,46.0,0.0,0,97.7
16:28:36.214588,7585,139485,52265,36868,166642,524159,524159,-0.027,-0.983,0.332,46.0,0.0,0,97.7
16:28:36.219245,7586,139558,52284,36883,166731,524159,524159,-0.027,-0.982,0.334,46.0,0.0,0,97.7
16:28:36.222413,7587,139656,52292,36872,166847,524159,524159,-0.027,-0.980,0.334,46.0,0.0,0,97.7
16:28:36.226860,7588,139774,52301,36886,166998,524159,524159,-0.027,-0.982,0.336,46.0,0.0,0,97.7
16:28:36.232263,7589,139853,52302,36895,167090,524159,524159,-0.026,-0.983,0.333,46.0,0.0,0,97.7
16:28:36.417549,7590,139987,52314,36885,167247,524159,524159,-0.027,-0.984,0.333,46.0,0.0,0,97.7
16:28:36.422750,7591,140104,52334,36904,167390,524159,524159,-0.028,-0.982,0.338,46.0,0.0,0,97.7
16:28:36.428244,7592,140164,52314,36894,167461,524159,524159,-0.028,-0.979,0.335,46.0,0.0,0,97.7
16:28:36.431627,7593,140320,52349,36906,167636,524159,524159,-0.027,-0.985,0.332,46.0,1391.7,100,97.7
16:28:36.434197,7594,140434,52352,36913,167775,524159,524159,-0.026,-0.981,0.335,46.0,0.0,0,97.7
16:28:36.614527,7595,140552,52366,36922,167911,524159,524159,-0.028,-0.980,0.335,46.0,0.0,0,97.7
16:28:36.617732,7596,140696,52420,36933,168081,524159,524159,-0.028,-0.983,0.335,46.0,0.0,0,97.7
16:28:36.621088,7597,140808,52412,36927,168198,524159,524159,-0.027,-0.984,0.331,46.0,0.0,0,97.7
16:28:36.626776,7598,140719,52335,36905,167999,524159,524159,-0.024,-0.983,0.331,46.0,0.0,0,97.7
16:28:36.629514,7599,140293,52315,36909,167337,524159,524159,-0.029,-0.981,0.333,46.0,0.0,0,97.7
16:28:36.814078,7600,139824,52291,36875,166671,524159,524159,-0.028,-0.979,0.337,46.0,0.0,0,97.7
16:28:36.821854,7601,139390,52253,36892,166116,524159,524159,-0.026,-0.981,0.336,46.0,0.0,0,97.7
16:28:36.826536,7602,139139,52248,36876,165796,524159,524159,-0.026,-0.987,0.326,46.0,0.0,0,97.7
16:28:36.834352,7603,138918,52229,36900,165535,524159,524159,-0.028,-0.987,0.328,46.0,0.0,0,97.7
16:28:36.838245,7604,138780,52239,36874,165399,524159,524159,-0.029,-0.977,0.345,46.0,0.0,0,97.7
16:28:37.013614,7605,138723,52208,36851,165367,524159,524159,-0.028,-0.980,0.338,46.0,0.0,0,97.7
16:28:37.018756,7606,138642,52217,36880,165312,524159,524159,-0.026,-0.983,0.335,46.0,0.0,0,97.7
16:28:37.022067,7607,138559,52216,36865,165235,524159,524159,-0.026,-0.982,0.337,46.0,0.0,0,97.7
16:28:37.026652,7608,138482,52209,36837,165150,524159,524159,-0.029,-0.978,0.342,46.0,0.0,0,97.7
16:28:37.032456,7609,138409,52187,36844,165060,524159,524159,-0.027,-0.982,0.339,46.0,0.0,0,97.7
16:28:37.213883,7610,138399,52202,36866,165053,524159,524159,-0.028,-0.984,0.332,46.0,0.0,0,97.7
16:28:37.219581,7611,138428,52196,36822,165100,524159,524159,-0.027,-0.982,0.334,46.0,0.0,0,97.7
16:28:37.222260,7612,138488,52164,36842,165224,524159,524159,-0.029,-0.977,0.344,46.0,0.0,0,97.7
16:28:37.225070,7613,138639,52192,36830,165422,524159,524159,-0.029,-0.978,0.344,46.0,0.0,0,97.7
16:28:37.229890,7614,138679,52171,36859,165480,524159,524159,-0.029,-0.981,0.343,46.0,0.0,0,97.7
16:28:37.418024,7615,138820,52213,36836,165660,524159,524159,-0.029,-0.977,0.346,46.0,0.0,0,97.7
16:28:37.422033,7616,138934,52174,36843,165791,524159,524159,-0.029,-0.976,0.350,46.0,0.0,0,97.7
16:28:37.428698,7617,139028,52199,36855,165893,524159,524159,-0.030,-0.975,0.350,46.0,0.0,0,97.7
16:28:37.432049,7618,139141,52232,36865,166001,524159,524159,-0.029,-0.981,0.348,46.0,0.0,0,97.7
16:28:37.437752,7619,139238,52222,36869,166105,524159,524159,-0.030,-0.979,0.347,46.0,0.0,0,97.7
16:28:37.614810,7620,139406,52210,36852,166295,524159,524159,-0.031,-0.975,0.349,46.0,0.0,0,97.7
16:28:37.618219,7621,139507,52234,36873,166424,524159,524159,-0.030,-0.975,0.352,46.0,0.0,0,97.7
16:28:37.623457,7622,139673,52267,36894,166632,524159,524159,-0.029,-0.976,0.353,46.0,0.0,0,97.7
16:28:37.626501,7623,139815,52231,36892,166817,524159,524159,-0.028,-0.978,0.352,46.0,0.0,0,97.7
16:28:37.629809,7624,139961,52261,36891,166994,524159,524159,-0.031,-0.974,0.354,46.0,1281.8,100,97.7
16:28:37.813832,7625,140092,52233,36866,167152,524159,524159,-0.031,-0.974,0.352,46.0,0.0,0,97.7
16:28:37.819926,7626,140300,52282,36874,167400,524159,524159,-0.031,-0.974,0.354,46.0,0.0,0,97.7
16:28:37.823713,7627,140473,52298,36907,167594,524159,524159,-0.033,-0.973,0.355,46.0,0.0,0,97.7
16:28:37.828651,7628,140625,52313,36890,167760,524159,524159,-0.029,-0.974,0.357,46.0,0.0,0,97.7
16:28:37.833935,7629,140755,52304,36948,167891,524159,524159,-0.030,-0.980,0.351,46.0,0.0,0,97.7
16:28:38.013628,7630,140923,52350,36904,168067,524159,524159,-0.031,-0.976,0.356,46.0,0.0,0,97.7
16:28:38.019713,7631,141026,52319,36933,168164,524159,524159,-0.030,-0.972,0.354,46.0,0.0,0,97.7
16:28:38.023046,7632,140829,52262,36921,167780,524159,524159,-0.028,-0.977,0.356,46.0,0.0,0,97.7
16:28:38.026573,7633,140357,52229,36927,167044,524159,524159,-0.033,-0.978,0.350,46.0,0.0,0,97.7
16:28:38.033044,7634,139922,52169,36899,166428,524159,524159,-0.030,-0.974,0.355,46.0,0.0,0,97.7
16:28:38.216822,7635,139729,52225,36922,166159,524159,524159,-0.029,-0.973,0.356,46.0,0.0,0,97.7
16:28:38.219879,7636,139573,52216,36912,165958,524159,524159,-0.031,-0.974,0.355,46.0,0.0,0,97.7
16:28:38.223233,7637,139482,52221,36930,165808,524159,524159,-0.032,-0.976,0.354,46.0,0.0,0,97.7
16:28:38.229292,7638,139414,52252,36925,165695,524159,524159,-0.030,-0.976,0.349,46.0,0.0,0,97.7
16:28:38.232035,7639,139328,52222,36897,165558,524159,524159,-0.027,-0.981,0.347,46.0,0.0,0,97.7
16:28:38.415646,7640,139239,52206,36911,165401,524159,524159,-0.029,-0.978,0.350,46.0,0.0,0,97.7
16:28:38.418797,7641,139118,52200,36906,165200,524159,524159,-0.031,-0.975,0.349,46.0,0.0,0,97.7
16:28:38.423936,7642,139003,52214,36910,165014,524159,524159,-0.028,-0.980,0.348,46.0,0.0,0,97.7
16:28:38.427301,7643,138957,52160,36918,164948,524159,524159,-0.027,-0.981,0.346,46.0,0.0,0,97.7
16:28:38.429720,7644,138965,52240,36929,164934,524159,524159,-0.028,-0.979,0.344,46.0,0.0,0,97.7
16:28:38.615060,7645,138942,52233,36929,164907,524159,524159,-0.029,-0.976,0.349,46.0,0.0,0,97.7
16:28:38.621328,7646,138986,52218,36944,164958,524159,524159,-0.029,-0.980,0.347,46.0,0.0,0,97.7
16:28:38.625085,7647,139037,52224,36954,165004,524159,524159,-0.029,-0.980,0.344,46.0,0.0,0,97.7
16:28:38.628639,7648,139062,52264,36944,165016,524159,524159,-0.028,-0.981,0.344,46.0,0.0,0,97.7
16:28:38.634605,7649,139097,52239,36976,165043,524159,524159,-0.027,-0.980,0.343,46.0,0.0,0,97.7
16:28:38.813756,7650,139175,52258,36961,165125,524159,524159,-0.029,-0.977,0.343,46.0,0.0,0,97.7
16:28:38.821163,7651,139226,52279,36976,165174,524159,524159,-0.028,-0.982,0.340,46.0,0.0,0,97.7
16:28:38.825721,7652,139287,52259,36954,165248,524159,524159,-0.027,-0.981,0.341,46.0,0.0,0,97.7
16:28:38.832848,7653,139360,52325,36943,165329,524159,524159,-0.029,-0.980,0.339,46.0,0.0,0,97.7
16:28:38.835769,7654,139438,52294,36949,165424,524159,524159,-0.028,-0.982,0.341,46.0,0.0,0,97.7
16:28:39.015781,7655,139600,52280,36940,165602,524159,524159,-0.028,-0.980,0.342,46.0,0.0,0,97.7
16:28:39.019312,7656,139657,52342,36997,165674,524159,524159,-0.028,-0.980,0.342,46.0,0.0,0,97.7
16:28:39.022512,7657,139804,52335,36985,165848,524159,524159,-0.028,-0.980,0.340,46.0,1289.3,100,97.7
16:28:39.026653,7658,139897,52359,37003,165969,524159,524159,-0.028,-0.979,0.339,46.0,0.0,0,97.7
16:28:39.030609,7659,140018,52347,36994,166110,524159,524159,-0.028,-0.980,0.341,46.0,0.0,0,97.7
16:28:39.215273,7660,140145,52354,36990,166252,524159,524159,-0.030,-0.980,0.342,46.0,0.0,0,97.7
16:28:39.218344,7661,140221,52378,36973,166309,524159,524159,-0.027,-0.979,0.338,46.0,0.0,0,97.7
16:28:39.221526,7662,140019,52322,36950,165941,524159,524159,-0.024,-0.983,0.337,46.0,0.0,0,97.7
16:28:39.227065,7663,139597,52291,36953,165271,524159,524159,-0.030,-0.979,0.339,46.0,0.0,0,97.7
16:28:39.229737,7664,139220,52284,36973,164733,524159,524159,-0.029,-0.975,0.346,46.0,0.0,0,97.7
16:28:39.413228,7665,138886,52278,36946,164306,524159,524159,-0.026,-0.982,0.341,46.0,0.0,0,97.7
16:28:39.416340,7666,138717,52237,36954,164089,524159,524159,-0.027,-0.982,0.336,46.0,0.0,0,97.7
16:28:39.421749,7667,138575,52223,36974,163915,524159,524159,-0.030,-0.979,0.338,46.0,0.0,0,97.7
16:28:39.424487,7668,138551,52207,36936,163884,524159,524159,-0.030,-0.979,0.341,46.0,0.0,0,97.7
16:28:39.427492,7669,138499,52225,36944,163840,524159,524159,-0.028,-0.983,0.335,46.0,0.0,0,97.7
16:28:39.611633,7670,138427,52228,36938,163780,524159,524159,-0.027,-0.985,0.338,46.0,0.0,0,97.7
16:28:39.614828,7671,138375,52194,36939,163732,524159,524159,-0.029,-0.979,0.343,46.0,0.0,0,97.7
16:28:39.620786,7672,138288,52226,36947,163653,524159,524159,-0.028,-0.983,0.341,46.0,0.0,0,97.7
16:28:39.623624,7673,138303,52191,36982,163683,524159,524159,-0.028,-0.982,0.342,46.0,0.0,0,97.7
16:28:39.626808,7674,138305,52214,36945,163724,524159,524159,-0.029,-0.982,0.340,46.0,0.0,0,97.7
16:28:39.812098,7675,138395,52192,36923,163872,524159,524159,-0.029,-0.980,0.337,46.0,0.0,0,97.7
16:28:39.819952,7676,138419,52207,36940,163948,524159,524159,-0.029,-0.979,0.342,46.0,0.0,0,97.7
16:28:39.825782,7677,138500,52210,36935,164068,524159,524159,-0.027,-0.982,0.338,46.0,0.0,0,97.7
16:28:39.832817,7678,138523,52209,36948,164114,524159,524159,-0.028,-0.982,0.338,46.0,0.0,0,97.7
16:28:39.837738,7679,138612,52258,36911,164235,524159,524159,-0.029,-0.980,0.339,46.0,0.0,0,97.7
16:28:40.010933,7680,138723,52237,36933,164375,524159,524159,-0.028,-0.981,0.341,46.0,0.0,0,97.7
16:28:40.015918,7681,138780,52225,36939,164447,524159,524159,-0.029,-0.980,0.338,46.0,0.0,0,97.7
16:28:40.019100,7682,138849,52239,36935,164557,524159,524159,-0.029,-0.981,0.342,46.0,0.0,0,97.7
16:28:40.022520,7683,138947,52269,36973,164700,524159,524159,-0.029,-0.984,0.337,46.0,0.0,0,97.7
16:28:40.028219,7684,139016,52297,36950,164820,524159,524159,-0.028,-0.981,0.339,46.0,0.0,0,97.7
16:28:40.212583,7685,139184,52299,36929,165029,524159,524159,-0.029,-0.979,0.340,46.0,0.0,0,97.7
16:28:40.215512,7686,139276,52291,36930,165159,524159,524159,-0.028,-0.983,0.338,46.0,0.0,0,97.7
16:28:40.218555,7687,139447,52309,36959,165358,524159,524159,-0.030,-0.980,0.338,46.0,0.0,0,97.7
16:28:40.224598,7688,139544,52301,36978,165482,524159,524159,-0.028,-0.981,0.339,46.0,0.0,0,97.7
16:28:40.227375,7689,139729,52347,36985,165710,524159,524159,-0.029,-0.982,0.341,46.0,0.0,0,97.7
16:28:40.411919,7690,139883,52334,36950,165906,524159,524159,-0.029,-0.979,0.341,46.0,1331.0,100,97.7
16:28:40.415651,7691,139983,52330,36995,166032,524159,524159,-0.029,-0.983,0.337,46.0,0.0,0,97.7
16:28:40.421717,7692,140095,52340,36978,166168,524159,524159,-0.029,-0.982,0.337,46.0,0.0,0,97.7
16:28:40.424727,7693,140224,52383,36960,166311,524159,524159,-0.029,-0.982,0.334,46.0,0.0,0,97.7
16:28:40.427040,7694,140110,52323,36950,166076,524159,524159,-0.026,-0.986,0.334,46.0,0.0,0,97.7
16:28:40.611572,7695,139703,52287,36965,165476,524159,524159,-0.031,-0.978,0.340,46.0,0.0,0,97.7
16:28:40.618334,7696,139289,52260,36958,164914,524159,524159,-0.030,-0.977,0.342,46.0,0.0,0,97.7
16:28:40.622179,7697,138990,52238,36928,164542,524159,524159,-0.027,-0.985,0.340,46.0,0.0,0,97.7
16:28:40.625398,7698,138863,52193,36900,164413,524159,524159,-0.028,-0.981,0.339,46.0,0.0,0,97.7
16:28:40.630119,7699,138675,52232,36947,164229,524159,524159,-0.028,-0.982,0.341,46.0,0.0,0,97.7
16:28:40.811428,7700,138534,52209,36953,164087,524159,524159,-0.030,-0.981,0.339,46.0,0.0,0,97.7
16:28:40.818325,7701,138535,52220,36937,164093,524159,524159,-0.030,-0.985,0.332,46.0,0.0,0,97.7
16:28:40.827495,7702,138479,52219,36960,164068,524159,524159,-0.026,-0.983,0.340,46.0,0.0,0,97.7
16:28:40.830757,7703,138445,52214,36916,164052,524159,524159,-0.028,-0.976,0.346,46.0,0.0,0,97.7
16:28:40.834184,7704,138406,52181,36949,164034,524159,524159,-0.029,-0.981,0.342,46.0,0.0,0,97.7
16:28:41.014994,7705,138357,52183,36936,164019,524159,524159,-0.028,-0.982,0.338,46.0,0.0,0,97.7
16:28:41.019782,7706,138369,52160,36941,164084,524159,524159,-0.031,-0.981,0.339,46.0,0.0,0,97.7
16:28:41.027130,7707,138441,52207,36950,164230,524159,524159,-0.030,-0.981,0.341,46.0,0.0,0,97.7
16:28:41.029778,7708,138536,52192,36947,164394,524159,524159,-0.029,-0.980,0.342,46.0,0.0,0,97.7
16:28:41.036098,7709,138576,52224,36927,164483,524159,524159,-0.027,-0.979,0.341,46.0,0.0,0,97.7
16:28:41.212353,7710,138641,52235,36928,164603,524159,524159,-0.028,-0.981,0.340,46.0,0.0,0,97.7
16:28:41.215922,7711,138737,52197,36937,164737,524159,524159,-0.029,-0.980,0.341,46.0,0.0,0,97.7
16:28:41.218965,7712,138826,52214,36938,164878,524159,524159,-0.029,-0.978,0.344,46.0,0.0,0,97.7
16:28:41.224723,7713,138903,52222,36948,164998,524159,524159,-0.029,-0.980,0.342,46.0,0.0,0,97.7
16:28:41.227350,7714,139016,52252,36940,165147,524159,524159,-0.029,-0.979,0.343,46.0,0.0,0,97.7
16:28:41.411220,7715,139099,52237,36981,165290,524159,524159,-0.028,-0.979,0.343,46.0,0.0,0,97.7
16:28:41.414750,7716,139257,52241,36925,165497,524159,524159,-0.029,-0.979,0.344,46.0,0.0,0,97.7
16:28:41.419722,7717,139354,52277,37005,165632,524159,524159,-0.028,-0.978,0.342,46.0,0.0,0,97.7
16:28:41.423241,7718,139471,52288,36976,165790,524159,524159,-0.028,-0.981,0.341,46.0,0.0,0,97.7
16:28:41.426909,7719,139651,52302,37002,166021,524159,524159,-0.029,-0.978,0.343,45.0,0.0,0,97.7
16:28:41.610759,7720,139786,52342,36979,166198,524159,524159,-0.030,-0.980,0.344,45.0,1214.9,100,97.7
16:28:41.615628,7721,139893,52305,36987,166350,524159,524159,-0.029,-0.977,0.343,45.0,0.0,0,97.7
16:28:41.618849,7722,140101,52340,37022,166593,524159,524159,-0.027,-0.979,0.344,45.0,0.0,0,97.7
16:28:41.622448,7723,140171,52361,37020,166695,524159,524159,-0.029,-0.982,0.342,45.0,0.0,0,97.7
16:28:41.627154,7724,140338,52345,37003,166895,524159,524159,-0.030,-0.983,0.342,45.0,0.0,0,97.7
16:28:41.809673,7725,140483,52355,37028,167055,524159,524159,-0.028,-0.979,0.346,45.0,0.0,0,97.7
16:28:41.815681,7726,140380,52344,37049,166840,524159,524159,-0.026,-0.979,0.344,45.0,0.0,0,97.7
16:28:41.822410,7727,139993,52277,36982,166219,524159,524159,-0.030,-0.981,0.338,45.0,0.0,0,97.7
16:28:41.828011,7728,139576,52210,36973,165628,524159,524159,-0.029,-0.978,0.346,45.0,0.0,0,97.7
16:28:41.830180,7729,139382,52270,36987,165373,524159,524159,-0.027,-0.981,0.343,45.0,0.0,0,97.7
16:28:42.011366,7730,139210,52237,37019,165199,524159,524159,-0.028,-0.983,0.337,45.0,0.0,0,97.7
16:28:42.014399,7731,139156,52233,36985,165158,524159,524159,-0.028,-0.979,0.345,45.0,0.0,0,97.7
16:28:42.018069,7732,139081,52259,37007,165088,524159,524159,-0.031,-0.977,0.345,45.0,0.0,0,97.7
16:28:42.025245,7733,139107,52261,36990,165125,524159,524159,-0.026,-0.986,0.331,45.0,0.0,0,97.7
16:28:42.027683,7734,139034,52239,36996,165042,524159,524159,-0.026,-0.983,0.337,45.0,0.0,0,97.7
16:28:42.210526,7735,138996,52202,36985,164998,524159,524159,-0.030,-0.976,0.343,45.0,0.0,0,97.7
16:28:42.213460,7736,138868,52237,37028,164872,524159,524159,-0.028,-0.981,0.340,45.0,0.0,0,97.7
16:28:42.221952,7737,138876,52266,36981,164887,524159,524159,-0.027,-0.983,0.334,45.0,0.0,0,97.7
16:28:42.225425,7738,138859,52251,37011,164905,524159,524159,-0.029,-0.983,0.336,45.0,0.0,0,97.7
16:28:42.228053,7739,138920,52257,36986,165024,524159,524159,-0.028,-0.980,0.339,45.0,0.0,0,97.7
16:28:42.409669,7740,138960,52241,36983,165114,524159,524159,-0.027,-0.982,0.339,45.0,0.0,0,97.7
16:28:42.413503,7741,139024,52300,37014,165212,524159,524159,-0.028,-0.982,0.335,45.0,0.0,0,97.7
16:28:42.418931,7742,139084,52244,37034,165299,524159,524159,-0.027,-0.981,0.335,45.0,0.0,0,97.7
16:28:42.422674,7743,139173,52250,37008,165418,524159,524159,-0.028,-0.981,0.337,45.0,0.0,0,97.7
16:28:42.428577,7744,139203,52290,37013,165471,524159,524159,-0.028,-0.981,0.339,45.0,0.0,0,97.7
16:28:42.610077,7745,139286,52307,36988,165583,524159,524159,-0.028,-0.980,0.336,45.0,0.0,0,97.7
16:28:42.616025,7746,139381,52312,37014,165691,524159,524159,-0.028,-0.982,0.334,45.0,0.0,0,97.7
16:28:42.620190,7747,139466,52333,37012,165812,524159,524159,-0.028,-0.982,0.334,45.0,0.0,0,97.7
16:28:42.623691,7748,139543,52356,37019,165922,524159,524159,-0.027,-0.980,0.333,45.0,0.0,0,97.7
16:28:42.628441,7749,139682,52316,37059,166082,524159,524159,-0.028,-0.981,0.336,45.0,0.0,0,97.7
16:28:42.811755,7750,139808,52374,37027,166239,524159,524159,-0.028,-0.983,0.331,45.0,0.0,0,97.7
16:28:42.815926,7751,139913,52373,37015,166381,524159,524159,-0.028,-0.982,0.335,45.0,0.0,0,97.7
16:28:42.824979,7752,140021,52359,36989,166520,524159,524159,-0.028,-0.982,0.336,45.0,1277.9,100,97.7
16:28:42.827858,7753,140164,52363,37033,166691,524159,524159,-0.026,-0.980,0.332,45.0,0.0,0,97.7
16:28:42.829998,7754,140285,52395,37023,166835,524159,524159,-0.027,-0.984,0.336,46.0,0.0,0,97.7
16:28:43.010480,7755,140427,52443,37044,167007,524159,524159,-0.028,-0.982,0.336,46.0,0.0,0,97.7
16:28:43.013513,7756,140492,52402,37076,167068,524159,524159,-0.026,-0.980,0.333,46.0,0.0,0,97.7
16:28:43.016901,7757,140265,52357,37029,166677,524159,524159,-0.025,-0.986,0.328,46.0,0.0,0,97.7
16:28:43.023752,7758,139833,52338,37042,166023,524159,524159,-0.029,-0.983,0.331,46.0,0.0,0,97.7
16:28:43.026472,7759,139427,52283,37003,165474,524159,524159,-0.028,-0.978,0.334,46.0,0.0,0,97.7
16:28:43.209664,7760,139133,52303,37013,165133,524159,524159,-0.026,-0.983,0.329,46.0,0.0,0,97.7
16:28:43.212752,7761,138934,52285,37026,164925,524159,524159,-0.025,-0.984,0.327,46.0,0.0,0,97.7
16:28:43.219645,7762,138794,52290,36986,164785,524159,524159,-0.026,-0.983,0.333,46.0,0.0,0,97.7
16:28:43.222864,7763,138698,52265,36991,164722,524159,524159,-0.028,-0.981,0.335,46.0,0.0,0,97.7
16:28:43.225767,7764,138654,52278,37010,164704,524159,524159,-0.027,-0.985,0.327,46.0,0.0,0,97.7
16:28:43.408907,7765,138577,52253,36998,164649,524159,524159,-0.025,-0.985,0.329,46.0,0.0,0,97.7
16:28:43.412603,7766,138511,52252,36991,164595,524159,524159,-0.028,-0.982,0.333,46.0,0.0,0,97.7
16:28:43.420400,7767,138452,52226,37005,164552,524159,524159,-0.028,-0.982,0.335,46.0,0.0,0,97.7
16:28:43.423680,7768,138403,52236,36995,164517,524159,524159,-0.028,-0.986,0.329,46.0,0.0,0,97.7
16:28:43.428483,7769,138404,52249,37021,164547,524159,524159,-0.027,-0.986,0.328,46.0,0.0,0,97.7
16:28:43.609260,7770,138447,52245,37013,164646,524159,524159,-0.028,-0.980,0.332,46.0,0.0,0,97.7
16:28:43.614898,7771,138513,52261,37017,164758,524159,524159,-0.027,-0.983,0.332,46.0,0.0,0,97.7
16:28:43.618673,7772,138567,52260,36973,164853,524159,524159,-0.025,-0.984,0.333,46.0,0.0,0,97.7
16:28:43.624912,7773,138622,52260,36989,164950,524159,524159,-0.026,-0.983,0.332,46.0,0.0,0,97.8
16:28:43.627542,7774,138677,52262,36980,165041,524159,524159,-0.027,-0.983,0.332,46.0,0.0,0,97.8
16:28:43.811114,7775,138732,52266,36972,165133,524159,524159,-0.028,-0.983,0.331,46.0,0.0,0,97.8
16:28:43.815026,7776,138804,52269,36986,165249,524159,524159,-0.028,-0.984,0.333,46.0,0.0,0,97.8
16:28:43.823794,7777,138879,52281,37007,165368,524159,524159,-0.028,-0.984,0.331,46.0,0.0,0,97.8
16:28:43.827932,7778,138959,52294,36989,165501,524159,524159,-0.026,-0.985,0.331,46.0,0.0,0,97.8
16:28:43.830202,7779,139048,52297,37021,165644,524159,524159,-0.028,-0.983,0.334,46.0,0.0,0,97.8
16:28:44.010075,7780,139164,52310,37014,165820,524159,524159,-0.027,-0.982,0.331,46.0,0.0,0,97.8
16:28:44.012993,7781,139279,52324,37012,165987,524159,524159,-0.026,-0.984,0.329,46.0,0.0,0,97.8
16:28:44.016663,7782,139390,52336,37029,166145,524159,524159,-0.028,-0.983,0.330,46.0,0.0,0,97.8
16:28:44.021835,7783,139522,52343,37029,166316,524159,524159,-0.028,-0.985,0.332,46.0,0.0,0,97.8
16:28:44.024801,7784,139653,52350,37023,166492,524159,524159,-0.027,-0.983,0.331,46.0,1277.7,100,97.8
16:28:44.208641,7785,139791,52356,37034,166686,524159,524159,-0.027,-0.982,0.332,46.0,0.0,0,97.8
16:28:44.212281,7786,139919,52373,37032,166869,524159,524159,-0.027,-0.983,0.335,46.0,0.0,0,97.8
16:28:44.217916,7787,140077,52385,37033,167068,524159,524159,-0.027,-0.981,0.334,46.0,0.0,0,97.8
16:28:44.221690,7788,140209,52397,37036,167245,524159,524159,-0.029,-0.985,0.330,46.0,0.0,0,97.8
16:28:44.224549,7789,140367,52406,37046,167442,524159,524159,-0.029,-0.985,0.331,46.0,0.0,0,97.8
16:28:44.408355,7790,140335,52377,37037,167364,524159,524159,-0.024,-0.985,0.327,46.0,0.0,0,97.8
16:28:44.413246,7791,140037,52329,37022,166892,524159,524159,-0.027,-0.984,0.331,46.0,0.0,0,97.8
16:28:44.418347,7792,139658,52290,37008,166345,524159,524159,-0.029,-0.977,0.336,46.0,0.0,0,97.8
16:28:44.422223,7793,139341,52276,37009,165954,524159,524159,-0.026,-0.983,0.330,46.0,0.0,0,97.8
16:28:44.426852,7794,139140,52270,37008,165733,524159,524159,-0.026,-0.985,0.330,46.0,0.0,0,97.8
16:28:44.608156,7795,139027,52257,37001,165626,524159,524159,-0.027,-0.981,0.333,46.0,0.0,0,97.8
16:28:44.613644,7796,138927,52253,37003,165551,524159,524159,-0.029,-0.981,0.338,46.0,0.0,0,97.8
16:28:44.616445,7797,138902,52253,36997,165563,524159,524159,-0.027,-0.983,0.333,46.0,0.0,0,97.8
16:28:44.619699,7798,138859,52246,36990,165562,524159,524159,-0.026,-0.983,0.331,46.0,0.0,0,97.8
16:28:44.624183,7799,138816,52248,36987,165533,524159,524159,-0.027,-0.981,0.337,46.0,0.0,0,97.8
