timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:21:48.884965,7507,120212,53650,34548,140770,524031,524031,-0.031,-0.867,0.535,50.0,0.0,0,96.2
16:21:48.888306,7508,120362,53664,34542,140943,524031,524031,-0.033,-0.869,0.535,50.0,1258.7,100,96.2
16:21:48.891080,7509,120537,53669,34561,141143,524031,524031,-0.032,-0.866,0.537,50.0,0.0,0,96.2
16:21:49.075591,7510,120669,53695,34565,141298,524031,524031,-0.030,-0.864,0.538,50.0,0.0,0,96.2
16:21:49.079093,7511,120843,53713,34503,141502,524031,524031,-0.031,-0.871,0.535,50.0,0.0,0,96.2
16:21:49.081921,7512,121006,53700,34523,141683,524031,524031,-0.032,-0.868,0.537,50.0,0.0,0,96.2
16:21:49.085466,7513,121037,53649,34539,141676,524031,524031,-0.028,-0.867,0.537,50.0,0.0,0,96.2
16:21:49.088579,7514,120744,53622,34490,141212,524031,524031,-0.030,-0.869,0.537,49.0,0.0,0,96.2
16:21:49.275066,7515,120286,53538,34497,140579,524031,524031,-0.034,-0.869,0.536,49.0,0.0,0,96.2
16:21:49.278542,7516,119971,53537,34472,140162,524031,524031,-0.032,-0.859,0.539,49.0,0.0,0,96.2
16:21:49.282134,7517,119709,53525,34472,139863,524031,524031,-0.031,-0.867,0.538,49.0,0.0,0,96.2
16:21:49.285223,7518,119480,53532,34494,139611,524031,524031,-0.031,-0.864,0.540,49.0,0.0,0,96.2
16:21:49.289746,7519,119347,53485,34430,139456,524031,524031,-0.033,-0.861,0.542,49.0,0.0,0,96.2
16:21:49.474989,7520,119219,53506,34417,139329,524031,524031,-0.034,-0.867,0.537,49.0,0.0,0,96.2
16:21:49.478436,7521,119144,53508,34422,139266,524031,524031,-0.031,-0.861,0.543,49.0,0.0,0,96.2
16:21:49.481949,7522,119067,53498,34436,139190,524031,524031,-0.032,-0.860,0.542,49.0,0.0,0,96.2
16:21:49.485568,7523,118913,53478,34411,139027,524031,524031,-0.033,-0.863,0.539,49.0,0.0,0,96.2
16:21:49.488641,7524,118843,53454,34447,138968,524031,524031,-0.035,-0.860,0.542,49.0,0.0,0,96.2
16:21:49.674542,7525,118797,53467,34410,138951,524031,524031,-0.034,-0.861,0.543,49.0,0.0,0,96.2
16:21:49.679278,7526,118785,53456,34399,138978,524031,524031,-0.032,-0.865,0.542,49.0,0.0,0,96.2
16:21:49.683775,7527,118811,53461,34422,139039,524031,524031,-0.031,-0.863,0.542,49.0,0.0,0,96.2
16:21:49.687573,7528,118827,53481,34397,139080,524031,524031,-0.031,-0.857,0.546,49.0,0.0,0,96.2
16:21:49.690957,7529,118871,53458,34375,139151,524031,524031,-0.033,-0.859,0.545,48.0,0.0,0,96.2
16:21:49.874488,7530,118928,53477,34408,139224,524031,524031,-0.032,-0.863,0.541,48.0,0.0,0,96.2
16:21:49.877689,7531,118944,53473,34400,139254,524031,524031,-0.031,-0.862,0.541,48.0,0.0,0,96.2
16:21:49.881408,7532,119037,53508,34386,139376,524031,524031,-0.033,-0.858,0.545,48.0,0.0,0,96.2
16:21:49.884397,7533,119084,53478,34413,139444,524031,524031,-0.033,-0.860,0.545,48.0,0.0,0,96.2
16:21:49.887721,7534,119140,53494,34376,139524,524031,524031,-0.031,-0.866,0.542,48.0,0.0,0,96.2
16:21:50.074185,7535,119233,53494,34403,139638,524031,524031,-0.031,-0.863,0.543,48.0,0.0,0,96.2
16:21:50.077887,7536,119317,53485,34380,139757,524031,524031,-0.032,-0.861,0.542,48.0,0.0,0,96.2
16:21:50.080727,7537,119423,53496,34401,139879,524031,524031,-0.033,-0.863,0.542,48.0,0.0,0,96.2
16:21:50.084140,7538,119547,53535,34412,140013,524031,524031,-0.031,-0.867,0.542,48.0,0.0,0,96.2
16:21:50.087639,7539,119637,53515,34369,140109,524031,524031,-0.033,-0.865,0.539,48.0,1237.8,100,96.2
16:21:50.276128,7540,119742,53549,34399,140232,524031,524031,-0.033,-0.864,0.539,48.0,0.0,0,96.2
16:21:50.279367,7541,119854,53538,34388,140354,524031,524031,-0.033,-0.857,0.543,48.0,0.0,0,96.2
16:21:50.282832,7542,120005,53573,34360,140519,524031,524031,-0.033,-0.868,0.538,48.0,0.0,0,96.2
16:21:50.286901,7543,120152,53566,34397,140682,524031,524031,-0.032,-0.871,0.534,48.0,0.0,0,96.2
16:21:50.289768,7544,120283,53570,34369,140817,524031,524031,-0.031,-0.861,0.542,48.0,0.0,0,96.2
16:21:50.474178,7545,120157,53507,34375,140580,524031,524031,-0.029,-0.865,0.538,48.0,0.0,0,96.2
16:21:50.477540,7546,119785,53452,34351,140018,524031,524031,-0.032,-0.871,0.536,48.0,0.0,0,96.2
16:21:50.481395,7547,119361,53419,34282,139465,524031,524031,-0.033,-0.867,0.538,48.0,0.0,0,96.2
16:21:50.484680,7548,119078,53400,34313,139121,524031,524031,-0.029,-0.865,0.539,48.0,0.0,0,96.2
16:21:50.487596,7549,118895,53402,34306,138916,524031,524031,-0.031,-0.869,0.534,48.0,0.0,0,96.2
16:21:50.673469,7550,118743,53434,34319,138752,524031,524031,-0.032,-0.866,0.539,48.0,0.0,0,96.2
16:21:50.677057,7551,118623,53392,34308,138622,524031,524031,-0.033,-0.867,0.538,48.0,0.0,0,96.2
16:21:50.683138,7552,118604,53373,34306,138604,524031,524031,-0.030,-0.870,0.534,48.0,0.0,0,96.2
16:21:50.687295,7553,118546,53416,34282,138527,524031,524031,-0.030,-0.872,0.532,48.0,0.0,0,96.2
16:21:50.690762,7554,118464,53379,34246,138424,524031,524031,-0.031,-0.871,0.534,48.0,0.0,0,96.2
16:21:50.873778,7555,118402,53343,34252,138351,524031,524031,-0.031,-0.867,0.535,48.0,0.0,0,96.2
16:21:50.876930,7556,118319,53360,34230,138275,524031,524031,-0.032,-0.868,0.536,48.0,0.0,0,96.2
16:21:50.880357,7557,118341,53366,34255,138314,524031,524031,-0.029,-0.871,0.532,48.0,0.0,0,96.2
16:21:50.883967,7558,118404,53334,34216,138405,524031,524031,-0.029,-0.871,0.532,48.0,0.0,0,96.2
16:21:50.887409,7559,118426,53373,34254,138454,524031,524031,-0.030,-0.871,0.535,47.0,0.0,0,96.2
16:21:51.074195,7560,118480,53379,34230,138544,524031,524031,-0.030,-0.867,0.535,47.0,0.0,0,96.2
16:21:51.078481,7561,118514,53424,34216,138599,524031,524031,-0.030,-0.870,0.533,47.0,0.0,0,96.2
16:21:51.082436,7562,118602,53354,34289,138711,524031,524031,-0.031,-0.873,0.531,47.0,0.0,0,96.2
16:21:51.085542,7563,118681,53353,34223,138804,524031,524031,-0.029,-0.871,0.531,47.0,0.0,0,96.2
16:21:51.088630,7564,118778,53377,34248,138920,524031,524031,-0.030,-0.869,0.535,47.0,0.0,0,96.2
16:21:51.275266,7565,118855,53385,34260,139034,524031,524031,-0.029,-0.870,0.533,47.0,0.0,0,96.2
16:21:51.278719,7566,119014,53405,34253,139228,524031,524031,-0.029,-0.871,0.533,47.0,0.0,0,96.2
16:21:51.281814,7567,119088,53408,34263,139321,524031,524031,-0.029,-0.869,0.532,47.0,0.0,0,96.2
16:21:51.285161,7568,119256,53465,34241,139512,524031,524031,-0.029,-0.868,0.534,47.0,0.0,0,96.2
16:21:51.288365,7569,119364,53438,34262,139640,524031,524031,-0.032,-0.870,0.532,47.0,0.0,0,96.2
16:21:51.473872,7570,119553,53457,34237,139855,524031,524031,-0.030,-0.871,0.535,47.0,0.0,0,96.2
16:21:51.477399,7571,119691,53477,34272,140015,524031,524031,-0.029,-0.870,0.537,47.0,0.0,0,96.2
16:21:51.481936,7572,119803,53503,34251,140152,524031,524031,-0.030,-0.869,0.535,47.0,1321.3,100,96.2
16:21:51.485185,7573,119939,53533,34257,140311,524031,524031,-0.029,-0.866,0.535,47.0,0.0,0,96.2
16:21:51.488433,7574,120144,53521,34282,140544,524031,524031,-0.030,-0.873,0.531,47.0,0.0,0,96.2
16:21:51.674286,7575,120283,53526,34273,140707,524031,524031,-0.031,-0.870,0.538,47.0,0.0,0,96.2
16:21:51.679598,7576,120324,53491,34250,140699,524031,524031,-0.027,-0.869,0.531,47.0,0.0,0,96.2
16:21:51.683250,7577,120026,53407,34244,140216,524031,524031,-0.029,-0.875,0.531,47.0,0.0,0,96.2
16:21:51.687832,7578,119554,53387,34235,139558,524031,524031,-0.033,-0.868,0.534,47.0,0.0,0,96.2
16:21:51.690859,7579,119163,53324,34206,139056,524031,524031,-0.031,-0.864,0.539,47.0,0.0,0,96.2
16:21:51.872893,7580,118918,53351,34168,138753,524031,524031,-0.029,-0.873,0.532,47.0,0.0,0,96.2
16:21:51.876342,7581,118681,53317,34180,138476,524031,524031,-0.028,-0.873,0.529,47.0,0.0,0,96.2
16:21:51.879482,7582,118460,53314,34185,138222,524031,524031,-0.030,-0.870,0.533,47.0,0.0,0,96.2
16:21:51.883168,7583,118374,53335,34117,138139,524031,524031,-0.031,-0.872,0.532,47.0,0.0,0,96.2
16:21:51.886774,7584,118295,53281,34157,138077,524031,524031,-0.030,-0.872,0.533,47.0,0.0,0,96.2
16:21:52.075192,7585,118210,53285,34153,138001,524031,524031,-0.029,-0.871,0.534,47.0,0.0,0,96.2
16:21:52.077929,7586,118083,53288,34176,137868,524031,524031,-0.029,-0.870,0.535,47.0,0.0,0,96.2
16:21:52.081158,7587,118020,53280,34153,137812,524031,524031,-0.030,-0.870,0.534,47.0,0.0,0,96.2
16:21:52.084384,7588,118002,53274,34157,137804,524031,524031,-0.030,-0.871,0.531,47.0,0.0,0,96.2
16:21:52.088380,7589,118009,53272,34160,137832,524031,524031,-0.029,-0.871,0.532,47.0,0.0,0,96.2
16:21:52.273653,7590,118047,53230,34171,137904,524031,524031,-0.030,-0.871,0.530,47.0,0.0,0,96.2
16:21:52.276332,7591,118030,53277,34161,137904,524031,524031,-0.031,-0.869,0.535,47.0,0.0,0,96.2
16:21:52.280182,7592,118105,53286,34159,138004,524031,524031,-0.031,-0.868,0.531,47.0,0.0,0,96.2
16:21:52.284039,7593,118201,53285,34174,138126,524031,524031,-0.031,-0.872,0.532,47.0,0.0,0,96.2
16:21:52.287641,7594,118252,53293,34156,138204,524031,524031,-0.030,-0.872,0.532,47.0,0.0,0,96.2
16:21:52.471959,7595,118340,53312,34140,138316,524031,524031,-0.030,-0.872,0.530,47.0,0.0,0,96.2
16:21:52.475554,7596,118434,53320,34170,138437,524031,524031,-0.031,-0.871,0.530,47.0,0.0,0,96.2
16:21:52.479024,7597,118538,53336,34171,138579,524031,524031,-0.029,-0.873,0.533,47.0,0.0,0,96.2
16:21:52.482448,7598,118667,53364,34176,138742,524031,524031,-0.029,-0.872,0.530,47.0,0.0,0,96.3
16:21:52.485541,7599,118785,53375,34189,138895,524031,524031,-0.030,-0.869,0.532,47.0,0.0,0,96.3
16:21:52.673419,7600,118914,53382,34194,139058,524031,524031,-0.030,-0.871,0.534,47.0,0.0,0,96.3
16:21:52.678702,7601,119072,53386,34158,139254,524031,524031,-0.030,-0.875,0.530,47.0,0.0,0,96.3
16:21:52.682203,7602,119214,53391,34190,139422,524031,524031,-0.031,-0.873,0.531,47.0,0.0,0,96.3
16:21:52.686455,7603,119359,53432,34189,139596,524031,524031,-0.029,-0.872,0.528,47.0,0.0,0,96.3
16:21:52.689905,7604,119500,53424,34189,139780,524031,524031,-0.030,-0.871,0.533,47.0,1260.9,100,96.3
16:21:52.872472,7605,119712,53455,34232,140028,524031,524031,-0.030,-0.868,0.531,47.0,0.0,0,96.3
16:21:52.876504,7606,119857,53472,34242,140203,524031,524031,-0.031,-0.872,0.531,47.0,0.0,0,96.3
16:21:52.879571,7607,119994,53499,34225,140367,524031,524031,-0.031,-0.873,0.529,47.0,0.0,0,96.3
16:21:52.882383,7608,120193,53480,34226,140574,524031,524031,-0.030,-0.870,0.531,47.0,0.0,0,96.3
16:21:52.885639,7609,120072,53414,34211,140342,524031,524031,-0.027,-0.876,0.530,47.0,0.0,0,96.3
16:21:53.071255,7610,119673,53358,34193,139748,524031,524031,-0.032,-0.873,0.530,47.0,0.0,0,96.3
16:21:53.075019,7611,119246,53337,34169,139175,524031,524031,-0.031,-0.865,0.535,47.0,0.0,0,96.3
16:21:53.077737,7612,118967,53324,34186,138831,524031,524031,-0.030,-0.871,0.529,47.0,0.0,0,96.3
16:21:53.081281,7613,118784,53283,34176,138608,524031,524031,-0.028,-0.874,0.530,47.0,0.0,0,96.3
16:21:53.085531,7614,118581,53260,34149,138384,524031,524031,-0.028,-0.871,0.531,47.0,0.0,0,96.3
16:21:53.272772,7615,118514,53280,34141,138321,524031,524031,-0.031,-0.871,0.533,47.0,0.0,0,96.3
16:21:53.275919,7616,118411,53250,34177,138230,524031,524031,-0.031,-0.873,0.530,47.0,0.0,0,96.3
16:21:53.279784,7617,118320,53281,34147,138151,524031,524031,-0.028,-0.873,0.528,47.0,0.0,0,96.3
16:21:53.283473,7618,118270,53274,34131,138112,524031,524031,-0.030,-0.870,0.534,47.0,0.0,0,96.3
16:21:53.285951,7619,118197,53267,34141,138051,524031,524031,-0.030,-0.869,0.533,47.0,0.0,0,96.3
16:21:53.473469,7620,118173,53268,34116,138054,524031,524031,-0.031,-0.870,0.531,47.0,0.0,0,96.3
16:21:53.478705,7621,118175,53252,34126,138083,524031,524031,-0.029,-0.870,0.533,47.0,0.0,0,96.3
16:21:53.482578,7622,118260,53267,34127,138216,524031,524031,-0.028,-0.874,0.528,47.0,0.0,0,96.3
16:21:53.487524,7623,118311,53255,34114,138299,524031,524031,-0.029,-0.871,0.532,47.0,0.0,0,96.4
16:21:53.491573,7624,118351,53269,34151,138367,524031,524031,-0.029,-0.868,0.534,47.0,0.0,0,96.4
16:21:53.671505,7625,118401,53309,34128,138436,524031,524031,-0.030,-0.872,0.532,47.0,0.0,0,96.4
16:21:53.675884,7626,118461,53296,34185,138517,524031,524031,-0.030,-0.875,0.528,47.0,0.0,0,96.4
16:21:53.680340,7627,118618,53303,34122,138698,524031,524031,-0.030,-0.871,0.532,47.0,0.0,0,96.4
16:21:53.685637,7628,118692,53317,34177,138782,524031,524031,-0.030,-0.871,0.533,47.0,0.0,0,96.4
16:21:53.689029,7629,118763,53318,34180,138862,524031,524031,-0.030,-0.871,0.532,47.0,0.0,0,96.4
16:21:53.872335,7630,118917,53336,34151,139040,524031,524031,-0.030,-0.873,0.530,47.0,0.0,0,96.4
16:21:53.876349,7631,119053,53349,34192,139202,524031,524031,-0.028,-0.872,0.533,47.0,0.0,0,96.4
16:21:53.879241,7632,119167,53362,34167,139327,524031,524031,-0.031,-0.871,0.531,47.0,0.0,0,96.4
16:21:53.882483,7633,119369,53383,34205,139555,524031,524031,-0.030,-0.870,0.534,47.0,0.0,0,96.4
16:21:53.885839,7634,119471,53383,34209,139673,524031,524031,-0.031,-0.869,0.533,47.0,0.0,0,96.4
16:21:54.073132,7635,119674,53367,34196,139904,524031,524031,-0.030,-0.872,0.534,47.0,1261.4,100,96.4
16:21:54.076761,7636,119818,53423,34201,140065,524031,524031,-0.029,-0.871,0.531,47.0,0.0,0,96.4
16:21:54.080030,7637,119985,53439,34223,140254,524031,524031,-0.030,-0.872,0.531,47.0,0.0,0,96.4
16:21:54.083283,7638,120182,53449,34225,140466,524031,524031,-0.029,-0.867,0.536,47.0,0.0,0,96.4
16:21:54.086189,7639,120310,53497,34217,140616,524031,524031,-0.030,-0.870,0.532,47.0,0.0,0,96.4
16:21:54.271340,7640,120465,53514,34214,140801,524031,524031,-0.032,-0.871,0.533,47.0,0.0,0,96.4
16:21:54.274797,7641,120626,53506,34233,140969,524031,524031,-0.029,-0.869,0.532,47.0,0.0,0,96.4
16:21:54.278202,7642,120533,53413,34173,140766,524031,524031,-0.027,-0.874,0.530,47.0,0.0,0,96.4
16:21:54.281847,7643,120129,53371,34196,140172,524031,524031,-0.031,-0.872,0.529,47.0,0.0,0,96.4
16:21:54.285046,7644,119701,53348,34151,139601,524031,524031,-0.031,-0.863,0.536,47.0,0.0,0,96.4
16:21:54.471517,7645,119455,53306,34187,139280,524031,524031,-0.030,-0.874,0.529,47.0,0.0,0,96.4
16:21:54.475180,7646,119307,53330,34186,139098,524031,524031,-0.029,-0.875,0.530,47.0,0.0,0,96.4
16:21:54.479082,7647,119136,53269,34205,138897,524031,524031,-0.029,-0.870,0.531,47.0,0.0,0,96.4
16:21:54.482360,7648,119047,53296,34177,138792,524031,524031,-0.033,-0.870,0.533,47.0,0.0,0,96.5
16:21:54.485607,7649,118984,53268,34170,138731,524031,524031,-0.030,-0.873,0.531,46.0,0.0,0,96.5
16:21:54.671162,7650,118966,53259,34160,138719,524031,524031,-0.028,-0.874,0.530,46.0,0.0,0,96.5
16:21:54.676103,7651,118828,53315,34201,138576,524031,524031,-0.028,-0.871,0.533,46.0,0.0,0,96.5
16:21:54.681511,7652,118829,53281,34160,138579,524031,524031,-0.031,-0.869,0.533,46.0,0.0,0,96.5
16:21:54.686272,7653,118766,53297,34170,138523,524031,524031,-0.032,-0.872,0.532,46.0,0.0,0,96.5
16:21:54.688926,7654,118783,53293,34144,138579,524031,524031,-0.029,-0.872,0.529,46.0,0.0,0,96.5
16:21:54.872967,7655,118848,53306,34145,138675,524031,524031,-0.030,-0.873,0.528,46.0,0.0,0,96.5
16:21:54.876474,7656,118905,53301,34179,138766,524031,524031,-0.028,-0.871,0.531,46.0,0.0,0,96.5
16:21:54.879468,7657,118932,53319,34178,138818,524031,524031,-0.029,-0.867,0.535,46.0,0.0,0,96.5
16:21:54.882699,7658,119058,53313,34176,138977,524031,524031,-0.029,-0.871,0.530,46.0,0.0,0,96.5
16:21:54.885884,7659,119113,53328,34183,139055,524031,524031,-0.029,-0.873,0.529,46.0,0.0,0,96.5
16:21:55.072237,7660,119170,53326,34198,139118,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.5
16:21:55.075950,7661,119269,53318,34213,139243,524031,524031,-0.030,-0.870,0.532,46.0,0.0,0,96.5
16:21:55.079228,7662,119383,53370,34211,139372,524031,524031,-0.031,-0.872,0.531,46.0,0.0,0,96.5
16:21:55.082818,7663,119523,53348,34223,139524,524031,524031,-0.029,-0.874,0.530,46.0,0.0,0,96.5
16:21:55.085637,7664,119604,53373,34188,139626,524031,524031,-0.030,-0.871,0.530,46.0,0.0,0,96.5
16:21:55.271856,7665,119736,53402,34238,139788,524031,524031,-0.030,-0.871,0.533,46.0,0.0,0,96.5
16:21:55.275295,7666,119900,53409,34229,139993,524031,524031,-0.031,-0.872,0.532,46.0,0.0,0,96.5
16:21:55.278797,7667,120037,53389,34218,140166,524031,524031,-0.030,-0.872,0.529,46.0,0.0,0,96.5
16:21:55.282136,7668,120187,53421,34223,140343,524031,524031,-0.030,-0.874,0.531,46.0,1297.2,100,96.5
16:21:55.285423,7669,120405,53454,34251,140587,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.5
16:21:55.470663,7670,120520,53462,34245,140724,524031,524031,-0.030,-0.868,0.533,46.0,0.0,0,96.5
16:21:55.474157,7671,120690,53483,34214,140918,524031,524031,-0.028,-0.870,0.533,46.0,0.0,0,96.5
16:21:55.477852,7672,120851,53498,34239,141103,524031,524031,-0.031,-0.876,0.526,46.0,0.0,0,96.5
16:21:55.480673,7673,121005,53503,34283,141265,524031,524031,-0.030,-0.870,0.534,46.0,0.0,0,96.5
16:21:55.484609,7674,121006,53521,34284,141203,524031,524031,-0.027,-0.872,0.528,46.0,0.0,0,96.5
16:21:55.670518,7675,120723,53421,34207,140751,524031,524031,-0.029,-0.874,0.527,46.0,0.0,0,96.5
16:21:55.675325,7676,120345,53374,34228,140214,524031,524031,-0.031,-0.867,0.533,46.0,0.0,0,96.5
16:21:55.680207,7677,120025,53386,34231,139817,524031,524031,-0.030,-0.869,0.532,46.0,0.0,0,96.5
16:21:55.684561,7678,119848,53345,34222,139613,524031,524031,-0.027,-0.875,0.530,46.0,0.0,0,96.5
16:21:55.686714,7679,119719,53364,34226,139460,524031,524031,-0.029,-0.873,0.530,46.0,0.0,0,96.5
16:21:55.871929,7680,119600,53344,34233,139334,524031,524031,-0.030,-0.868,0.531,46.0,0.0,0,96.5
16:21:55.875332,7681,119581,53333,34207,139315,524031,524031,-0.031,-0.873,0.528,46.0,0.0,0,96.5
16:21:55.878987,7682,119534,53336,34183,139274,524031,524031,-0.028,-0.876,0.527,46.0,0.0,0,96.5
16:21:55.883172,7683,119465,53321,34225,139208,524031,524031,-0.027,-0.873,0.532,46.0,0.0,0,96.5
16:21:55.885500,7684,119407,53339,34194,139151,524031,524031,-0.029,-0.871,0.531,46.0,0.0,0,96.5
16:21:56.070519,7685,119350,53306,34242,139105,524031,524031,-0.031,-0.872,0.533,46.0,0.0,0,96.5
16:21:56.073758,7686,119379,53326,34240,139168,524031,524031,-0.030,-0.872,0.531,46.0,0.0,0,96.5
16:21:56.076895,7687,119440,53335,34212,139283,524031,524031,-0.029,-0.876,0.530,46.0,0.0,0,96.5
16:21:56.080509,7688,119481,53349,34240,139370,524031,524031,-0.030,-0.872,0.528,46.0,0.0,0,96.5
16:21:56.083611,7689,119545,53345,34228,139462,524031,524031,-0.031,-0.867,0.531,46.0,0.0,0,96.5
16:21:56.270763,7690,119594,53362,34216,139540,524031,524031,-0.030,-0.872,0.530,46.0,0.0,0,96.5
16:21:56.274151,7691,119712,53378,34222,139695,524031,524031,-0.029,-0.875,0.529,46.0,0.0,0,96.5
16:21:56.277744,7692,119811,53368,34263,139823,524031,524031,-0.030,-0.873,0.529,46.0,0.0,0,96.5
16:21:56.280498,7693,119921,53341,34248,139945,524031,524031,-0.032,-0.871,0.530,46.0,0.0,0,96.5
16:21:56.283983,7694,119999,53415,34212,140055,524031,524031,-0.030,-0.872,0.529,46.0,0.0,0,96.5
16:21:56.469568,7695,120122,53421,34248,140214,524031,524031,-0.030,-0.875,0.531,46.0,0.0,0,96.5
16:21:56.473109,7696,120258,53437,34261,140380,524031,524031,-0.029,-0.872,0.531,46.0,0.0,0,96.5
16:21:56.476337,7697,120405,53462,34263,140564,524031,524031,-0.030,-0.870,0.532,46.0,0.0,0,96.5
16:21:56.480081,7698,120543,53471,34257,140736,524031,524031,-0.031,-0.872,0.531,46.0,0.0,0,96.6
16:21:56.483355,7699,120711,53472,34264,140936,524031,524031,-0.030,-0.872,0.531,46.0,0.0,0,96.6
16:21:56.669419,7700,120858,53467,34293,141124,524031,524031,-0.030,-0.874,0.529,46.0,0.0,0,96.6
16:21:56.673616,7701,121002,53505,34263,141281,524031,524031,-0.031,-0.872,0.531,46.0,1314.7,100,96.6
16:21:56.676916,7702,121136,53500,34287,141441,524031,524031,-0.030,-0.869,0.533,46.0,0.0,0,96.6
16:21:56.681186,7703,121301,53544,34312,141634,524031,524031,-0.031,-0.875,0.528,46.0,0.0,0,96.6
16:21:56.684950,7704,121514,53542,34294,141879,524031,524031,-0.031,-0.872,0.534,46.0,0.0,0,96.6
16:21:56.870586,7705,121671,53511,34317,142042,524031,524031,-0.029,-0.871,0.530,46.0,0.0,0,96.6
16:21:56.873476,7706,121494,53514,34280,141736,524031,524031,-0.028,-0.876,0.531,46.0,0.0,0,96.6
16:21:56.876473,7707,121114,53427,34271,141171,524031,524031,-0.032,-0.873,0.532,46.0,0.0,0,96.6
16:21:56.880212,7708,120782,53417,34317,140727,524031,524031,-0.030,-0.864,0.535,46.0,0.0,0,96.6
16:21:56.883284,7709,120556,53405,34277,140447,524031,524031,-0.029,-0.874,0.530,46.0,0.0,0,96.6
16:21:57.069501,7710,120428,53373,34237,140293,524031,524031,-0.028,-0.876,0.529,46.0,0.0,0,96.6
16:21:57.072673,7711,120323,53374,34273,140184,524031,524031,-0.030,-0.872,0.531,46.0,0.0,0,96.6
16:21:57.076105,7712,120266,53362,34298,140139,524031,524031,-0.034,-0.871,0.531,46.0,0.0,0,96.6
16:21:57.080018,7713,120245,53387,34246,140142,524031,524031,-0.029,-0.877,0.531,46.0,0.0,0,96.6
16:21:57.082850,7714,120169,53360,34251,140082,524031,524031,-0.028,-0.874,0.527,46.0,0.0,0,96.6
16:21:57.270752,7715,120128,53383,34250,140042,524031,524031,-0.029,-0.872,0.533,46.0,0.0,0,96.6
16:21:57.274028,7716,120060,53388,34249,139993,524031,524031,-0.029,-0.870,0.533,46.0,0.0,0,96.6
16:21:57.277744,7717,120064,53363,34254,140033,524031,524031,-0.031,-0.873,0.529,46.0,0.0,0,96.6
16:21:57.280847,7718,120077,53400,34271,140093,524031,524031,-0.028,-0.875,0.528,46.0,0.0,0,96.6
16:21:57.283436,7719,120110,53420,34256,140180,524031,524031,-0.029,-0.876,0.530,46.0,0.0,0,96.6
16:21:57.469534,7720,120178,53381,34241,140282,524031,524031,-0.031,-0.871,0.532,46.0,0.0,0,96.6
16:21:57.474110,7721,120287,53402,34275,140435,524031,524031,-0.031,-0.870,0.532,46.0,0.0,0,96.6
16:21:57.476865,7722,120347,53405,34248,140522,524031,524031,-0.028,-0.873,0.527,46.0,0.0,0,96.6
16:21:57.479960,7723,120454,53424,34280,140664,524031,524031,-0.028,-0.874,0.530,46.0,0.0,0,96.6
16:21:57.483624,7724,120520,53418,34287,140759,524031,524031,-0.031,-0.873,0.531,46.0,0.0,0,96.6
16:21:57.668448,7725,120619,53458,34288,140879,524031,524031,-0.030,-0.871,0.532,46.0,0.0,0,96.6
16:21:57.672595,7726,120753,53469,34307,141058,524031,524031,-0.030,-0.875,0.530,46.0,0.0,0,96.6
16:21:57.675845,7727,120838,53455,34327,141174,524031,524031,-0.029,-0.873,0.530,46.0,0.0,0,96.6
16:21:57.680003,7728,120965,53477,34311,141327,524031,524031,-0.030,-0.871,0.531,46.0,0.0,0,96.6
16:21:57.683570,7729,121101,53496,34344,141491,524031,524031,-0.031,-0.871,0.531,46.0,0.0,0,96.6
16:21:57.869601,7730,121276,53496,34316,141694,524031,524031,-0.030,-0.875,0.532,46.0,0.0,0,96.6
16:21:57.873225,7731,121391,53487,34379,141828,524031,524031,-0.029,-0.872,0.531,46.0,0.0,0,96.6
16:21:57.876366,7732,121512,53541,34310,141977,524031,524031,-0.029,-0.872,0.529,46.0,0.0,0,96.6
16:21:57.880187,7733,121670,53578,34347,142150,524031,524031,-0.031,-0.873,0.531,46.0,1295.9,100,96.6
16:21:57.883867,7734,121854,53543,34349,142365,524031,524031,-0.029,-0.868,0.531,46.0,0.0,0,96.6
16:21:58.068117,7735,122025,53574,34349,142561,524031,524031,-0.030,-0.874,0.529,46.0,0.0,0,96.6
16:21:58.071605,7736,122198,53610,34387,142757,524031,524031,-0.031,-0.873,0.531,46.0,0.0,0,96.6
16:21:58.075749,7737,122272,53570,34358,142822,524031,524031,-0.028,-0.872,0.530,46.0,0.0,0,96.6
16:21:58.078737,7738,122100,53502,34345,142535,524031,524031,-0.028,-0.875,0.529,46.0,0.0,0,96.6
16:21:58.081762,7739,121693,53486,34311,141986,524031,524031,-0.033,-0.873,0.531,46.0,0.0,0,96.6
16:21:58.268426,7740,121356,53434,34334,141543,524031,524031,-0.031,-0.866,0.534,46.0,0.0,0,96.6
16:21:58.271835,7741,121148,53428,34303,141302,524031,524031,-0.028,-0.875,0.527,46.0,0.0,0,96.6
16:21:58.275416,7742,121000,53441,34297,141154,524031,524031,-0.028,-0.874,0.527,46.0,0.0,0,96.6
16:21:58.278441,7743,120902,53421,34324,141060,524031,524031,-0.030,-0.869,0.531,46.0,0.0,0,96.6
16:21:58.281588,7744,120817,53479,34315,141002,524031,524031,-0.032,-0.869,0.531,46.0,0.0,0,96.6
16:21:58.468153,7745,120823,53408,34296,141008,524031,524031,-0.028,-0.875,0.528,46.0,0.0,0,96.6
16:21:58.471717,7746,120725,53438,34317,140922,524031,524031,-0.027,-0.874,0.529,46.0,0.0,0,96.6
