*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
22952468 : Rx: [82][01][94][C8][E6][0B][69][88]
22952718 : Rx: [82][01][94][C8][A9][0D][6A][88]
22952968 : Rx: [82][01][94][C8][A9][0D][6A][88]
22953218 : Rx fail
22953468 : Rx: [00][FF][FF][FF][2F][11][6C][88]
22953703 : Rx: [00][FF][FF][FF][2F][11][6C][88]
22953953 : Rx: [00][FF][FF][FF][F2][12][6D][88]
22954203 : Rx: [00][FF][FF][FF][F2][12][6D][88]
22954453 : Rx: [80][FF][FF][FF][B5][14][6E][88]
22954687 : Rx: [80][FF][FF][FF][B5][14][6E][88]
22954937 : Rx: [80][FF][FF][FF][78][16][6F][88]
22955187 : Rx: [80][FF][FF][FF][3B][18][70][88]
22955437 : Rx: [00][FF][FF][FF][3B][18][70][89]
22955671 : Rx: [00][FF][FF][FF][FB][19][71][89]
22955921 : Rx: [00][FF][FF][FF][FB][19][71][89]
22956171 : Rx: [00][FF][FF][FF][BB][1B][72][89]
22956421 : Rx: [80][FF][FF][FF][BB][1B][72][89]
22956656 : Rx: [80][FF][FF][FF][7B][1D][73][89]
22956906 : Rx: [80][FF][FF][FF][7B][1D][73][89]
22957156 : Rx: [80][FF][FF][FF][3B][1F][74][89]
22957406 : Rx: [00][FF][FF][FF][FB][20][75][89]
22957640 : Rx: [00][FF][FF][FF][FB][20][75][89]
22957890 : Rx: [00][FF][FF][FF][BB][22][76][89]
22958140 : Rx fail
22958390 : Rx: [80][FF][FF][FF][7B][24][77][89]
22958640 : Rx: [80][FF][FF][FF][7B][24][77][89]
22958875 : Rx: [80][FF][FF][FF][3B][26][78][89]
22959125 : Rx: [80][FF][FF][FF][FB][27][79][89]
22959375 : Rx: [00][FF][FF][FF][FB][27][79][89]
22959625 : Rx: [00][FF][FF][FF][BB][29][7A][89]
22959859 : Rx: [00][FF][FF][FF][BB][29][7A][89]
22960109 : Rx: [00][FF][FF][FF][7B][2B][7B][89]
22960359 : Rx: [80][FF][FF][FF][7B][2B][7B][89]
22960609 : Rx: [80][FF][FF][FF][3B][2D][7C][89]
22960843 : Rx: [80][FF][FF][FF][3B][2D][7C][89]
22961093 : Rx: [80][FF][FF][FF][FB][2E][7D][89]
22961343 : Rx: [00][FF][FF][FF][BB][30][7E][89]
22961593 : Rx: [00][FF][FF][FF][BB][30][7E][89]
22961828 : Rx: [00][FF][FF][FF][7B][32][7F][89]
22962078 : Rx: [00][FF][FF][FF][7B][32][7F][89]
22962328 : Rx: [80][FF][FF][FF][3B][34][80][89]
22962578 : Rx: [80][FF][FF][FF][3B][34][80][89]
22962812 : Rx: [80][FF][FF][FF][FB][35][81][89]
22963062 : Rx: [80][FF][FF][FF][BB][37][82][89]
22963312 : Rx: [00][FF][FF][FF][BB][37][82][89]
22963562 : Rx: [00][FF][FF][FF][7B][39][83][89]
22963812 : Rx: [00][FF][FF][FF][7B][39][83][89]
22964046 : Rx: [00][FF][FF][FF][3B][3B][84][89]
22964296 : Rx: [80][FF][FF][FF][3B][3B][84][89]
22964546 : Rx: [80][FF][FF][FF][FB][3C][85][89]
22964796 : Rx: [80][FF][FF][FF][FB][3C][85][89]
22965031 : Rx: [80][FF][FF][FF][BB][3E][86][89]
22965281 : Rx fail
22965531 : Rx: [00][FF][FF][FF][7B][40][87][89]
22965781 : Rx: [00][FF][FF][FF][3B][42][88][89]
22966015 : Rx: [00][FF][FF][FF][3B][42][88][89]
22966265 : Rx fail
22966515 : Rx fail
22966765 : Rx: [80][FF][FF][FF][BB][45][8A][89]
22967000 : Rx fail
22967250 : Rx fail
22967500 : Rx: [00][FF][FF][FF][3B][49][8C][89]
22967750 : Rx: [00][FF][FF][FF][3B][49][8C][89]
22967984 : Rx fail
22968234 : Rx fail
22968484 : Rx fail
22968734 : Rx: [80][FF][FF][FF][BB][4C][8E][89]
22968984 : Rx: [80][FF][FF][FF][7B][4E][8F][89]
22969218 : Rx: [03][FF][AE][FF][3B][50][90][89]
22969468 : Rx: [03][FF][AE][FF][3B][50][90][89]
22969718 : Rx: [03][FF][AE][FF][FB][51][91][89]
22969968 : Rx: [03][FF][AE][FF][FB][51][91][89]
22970203 : Rx: [80][FF][FF][FF][BB][53][92][89]
22970453 : Rx: [80][FF][FF][FF][BB][53][92][89]
22970703 : Rx: [80][FF][FF][FF][7B][55][93][89]
22970953 : Rx: [80][FF][FF][FF][3B][57][94][89]
22971187 : Rx: [00][FF][FF][FF][3B][57][94][89]
22971437 : Rx: [00][FF][FF][FF][FB][58][95][89]
22971687 : Rx: [00][FF][FF][FF][FB][58][95][89]
22971937 : Rx: [00][FF][FF][FF][BB][5A][96][89]
22972171 : Rx: [80][FF][FF][FF][BB][5A][96][89]
22972421 : Rx: [80][FF][FF][FF][7B][5C][97][89]
22972671 : Rx fail
22972921 : Rx: [80][FF][FF][FF][3B][5E][98][89]
22973156 : Rx: [00][FF][FF][FF][FB][5F][99][89]
22973406 : Rx: [00][FF][FF][FF][FB][5F][99][89]
22973656 : Rx: [00][FF][FF][FF][BB][61][9A][89]
22973906 : Rx: [00][FF][FF][FF][BB][61][9A][89]
22974156 : Rx: [80][FF][FF][FF][7B][63][9B][89]
22974390 : Rx: [80][FF][FF][FF][7B][63][9B][89]
22974640 : Rx: [80][FF][FF][FF][3B][65][9C][89]
22974890 : Rx: [80][FF][FF][FF][FB][66][9D][89]
22975140 : Rx: [00][FF][FF][FF][FB][66][9D][89]
22975375 : Rx: [00][FF][FF][FF][BB][68][9E][89]
22975625 : Rx: [00][FF][FF][FF][BB][68][9E][89]
22975875 : Rx: [00][FF][FF][FF][7B][6A][9F][89]
22976125 : Rx fail
22976359 : Rx: [80][FF][FF][FF][3B][6C][A0][89]
22976609 : Rx: [80][FF][FF][FF][3B][6C][A0][89]
22976859 : Rx: [80][FF][FF][FF][FB][6D][A1][89]
22977109 : Rx: [00][FF][FF][FF][BB][6F][A2][89]
22977343 : Rx: [00][FF][FF][FF][BB][6F][A2][89]
22977593 : Rx: [00][FF][FF][FF][7B][71][A3][89]
22977843 : Rx: [00][FF][FF][FF][7B][71][A3][89]
22978093 : Rx fail
22978328 : Rx: [80][FF][FF][FF][3B][73][A4][89]
22978578 : Rx: [80][FF][FF][FF][FB][74][A5][89]
22978828 : Rx: [80][FF][FF][FF][BB][76][A6][89]
22979078 : Rx: [00][FF][FF][FF][BB][76][A6][89]
22979312 : Rx: [00][FF][FF][FF][78][78][A7][8A]
22979562 : Rx: [00][FF][FF][FF][78][78][A7][8A]
22979812 : Rx: [00][FF][FF][FF][35][7A][A8][8A]
22980062 : Rx: [80][FF][FF][FF][35][7A][A8][8A]
22980312 : Rx: [80][FF][FF][FF][F2][7B][A9][8A]
22980546 : Rx: [80][FF][FF][FF][AF][7D][AA][8A]
22980796 : Rx: [80][FF][FF][FF][AF][7D][AA][8A]
22981046 : Rx: [00][FF][FF][FF][6C][7F][AB][8A]
22981296 : Rx: [00][FF][FF][FF][6C][7F][AB][8A]
22981531 : Rx: [00][FF][FF][FF][29][81][AC][8A]
22981781 : Rx: [00][FF][FF][FF][29][81][AC][8A]
22982031 : Rx: [80][FF][FF][FF][E6][82][AD][8A]
22982281 : Rx: [80][FF][FF][FF][E6][82][AD][8A]
22982515 : Rx: [80][FF][FF][FF][A3][84][AE][8A]
22982765 : Rx fail
22983015 : Rx: [00][FF][FF][FF][60][86][AF][8A]
22983265 : Rx: [00][FF][FF][FF][1D][88][B0][8A]
22983500 : Rx fail
22983750 : Rx fail
22984000 : Rx fail
22984250 : Rx fail
22984500 : Rx: [80][FF][FF][FF][57][8D][B3][89]
22984734 : Rx: [80][FF][FF][FF][57][8D][B3][89]
22984984 : Rx fail
22985234 : Rx fail
22985484 : Rx: [00][FF][FF][FF][D7][90][B5][89]
22985718 : Rx: [00][FF][FF][FF][D7][90][B5][89]
22985968 : Rx fail
22986218 : Rx: [89][FD][FF][FF][97][92][B6][89]
22986468 : Rx fail
22986703 : Rx: [89][FD][FF][FF][17][96][B8][89]
22986953 : Rx fail
22987203 : Rx: [00][FF][FF][FF][D7][97][B9][89]
22987453 : Rx fail
22987687 : Rx: [00][FF][FF][FF][97][99][BA][89]
22987937 : Rx: [80][FF][FF][FF][97][99][BA][89]
22988187 : Rx: [80][FF][FF][FF][57][9B][BB][89]
22988437 : Rx: [80][FF][FF][FF][1A][9D][BC][88]
22988671 : Rx: [80][FF][FF][FF][1A][9D][BC][88]
22988921 : Rx: [00][FF][FF][FF][DD][9E][BD][88]
22989171 : Rx: [00][FF][FF][FF][DD][9E][BD][88]
22989421 : Rx: [00][FF][FF][FF][A4][A0][BE][87]
22989656 : Rx: [00][FF][FF][FF][A4][A0][BE][87]
22989906 : Rx: [80][FF][FF][FF][6B][A2][BF][87]
22990156 : Rx: [80][FF][FF][FF][6B][A2][BF][87]
22990406 : Rx: [80][FF][FF][FF][32][A4][C0][87]
22990656 : Rx: [80][FF][FF][FF][F9][A5][C1][87]
22990890 : Rx: [00][FF][FF][FF][F9][A5][C1][87]
22991140 : Rx: [00][FF][FF][FF][C0][A7][C2][87]
22991390 : Rx: [00][FF][FF][FF][C0][A7][C2][87]
22991640 : Rx: [00][FF][FF][FF][87][A9][C3][87]
22991875 : Rx: [80][FF][FF][FF][87][A9][C3][87]
22992125 : Rx: [80][FF][FF][FF][4E][AB][C4][87]
22992375 : Rx: [80][FF][FF][FF][4E][AB][C4][86]
22992625 : Rx: [80][FF][FF][FF][18][AD][C5][86]
22992859 : Rx: [00][FF][FF][FF][E2][AE][C6][86]
22993109 : Rx: [00][FF][FF][FF][E2][AE][C6][86]
22993359 : Rx: [00][FF][FF][FF][AC][B0][C7][86]
22993609 : Rx: [00][FF][FF][FF][AC][B0][C7][86]
22993843 : Rx: [80][FF][FF][FF][76][B2][C8][86]
22994093 : Rx: [80][FF][FF][FF][76][B2][C8][86]
22994343 : Rx: [80][FF][FF][FF][40][B4][C9][86]
22994593 : Rx: [80][FF][FF][FF][40][B4][C9][86]
22994843 : Rx: [00][FF][FF][FF][0A][B6][CA][86]
22995078 : Rx fail
22995328 : Rx: [00][FF][FF][FF][D4][B7][CB][86]
22995578 : Rx: [00][FF][FF][FF][9E][B9][CC][86]
22995828 : Rx: [80][FF][FF][FF][9E][B9][CC][86]
22996062 : Rx: [80][FF][FF][FF][68][BB][CD][86]
22996312 : Rx: [80][FF][FF][FF][68][BB][CD][85]
22996562 : Rx: [80][FF][FF][FF][35][BD][CE][85]
22996812 : Rx: [00][FF][FF][FF][35][BD][CE][85]
22997046 : Rx: [00][FF][FF][FF][02][BF][CF][85]
22997296 : Rx: [00][FF][FF][FF][02][BF][CF][85]
22997546 : Rx: [00][FF][FF][FF][CF][C0][D0][85]
22997796 : Rx: [80][FF][FF][FF][9C][C2][D1][85]
22998031 : Rx: [80][FF][FF][FF][9C][C2][D1][85]
22998281 : Rx: [80][FF][FF][FF][69][C4][D2][85]
22998531 : Rx: [80][FF][FF][FF][69][C4][D2][84]
22998781 : Rx: [00][FF][FF][FF][3A][C6][D3][84]
22999015 : Rx: [00][FF][FF][FF][3A][C6][D3][84]
22999265 : Rx: [00][FF][FF][FF][0B][C8][D4][84]
22999515 : Rx: [00][FF][FF][FF][0B][C8][D4][84]
22999765 : Rx: [80][FF][FF][FF][DC][C9][D5][84]
23000015 : Rx: [80][FF][FF][FF][DC][C9][D5][84]
23000250 : Rx: [80][FF][FF][FF][AD][CB][D6][84]
23000500 : Rx: [80][FF][FF][FF][7A][CD][D7][85]
23000750 : Rx: [00][FF][FF][FF][7A][CD][D7][85]
23001000 : Rx: [00][FF][FF][FF][47][CF][D8][85]
23001234 : Rx: [00][FF][FF][FF][47][CF][D8][85]
23001484 : Rx: [00][FF][FF][FF][18][D1][D9][84]
23001734 : Rx: [80][FF][FF][FF][18][D1][D9][84]
23001984 : Rx: [80][FF][FF][FF][E9][D2][DA][84]
23002218 : Rx: [80][FF][FF][FF][E9][D2][DA][84]
23002468 : Rx: [80][FF][FF][FF][C5][D4][DB][81]
23002718 : Rx: [02][01][94][C8][C5][D4][DB][81]
23002968 : Rx: [02][01][94][C8][A1][D6][DC][81]
23003203 : Rx: [02][01][94][C8][A1][D6][DC][81]
23003453 : Rx: [02][01][94][C8][81][D8][DD][80]
23003703 : Rx: [80][FF][FF][FF][81][D8][DD][80]
23003953 : Rx: [80][FF][FF][FF][61][DA][DE][80]
23004187 : Rx: [80][FF][FF][FF][41][DC][DF][80]
23004437 : Rx: [80][FF][FF][FF][41][DC][DF][7F]
23004687 : Rx: [00][FF][FF][FF][24][DE][E0][7F]
23004937 : Rx: [00][FF][FF][FF][24][DE][E0][7F]
23005171 : Rx: [00][FF][FF][FF][07][E0][E1][7F]
23005421 : Rx: [00][FF][FF][FF][07][E0][E1][7E]
23005671 : Rx: [80][FF][FF][FF][EE][E1][E2][7E]
23005921 : Rx fail
23006156 : Rx fail
23006406 : Rx: [80][FF][FF][FF][D5][E3][E3][7D]
23006656 : Rx fail
23006906 : Rx fail
23007156 : Rx: [00][FF][FF][FF][AB][E7][E5][7D]
23007390 : Rx: [00][FF][FF][FF][AB][E7][E5][7B]
23007640 : Rx: [80][FF][FF][FF][9E][E9][E6][7B]
23007890 : Rx: [80][FF][FF][FF][9E][E9][E6][7B]
23008140 : Rx fail
23008375 : Rx: [80][FF][FF][FF][91][EB][E7][7B]
23008625 : Rx: [00][FF][FF][FF][84][ED][E8][7B]
23008875 : Rx: [00][FF][FF][FF][84][ED][E8][7B]
23009125 : Rx: [00][FF][FF][FF][77][EF][E9][7B]
23009359 : Rx: [00][FF][FF][FF][77][EF][E9][7A]
23009609 : Rx fail
23009859 : Rx: [80][FF][FF][FF][6E][F1][EA][7A]
23010109 : Rx: [80][FF][FF][FF][65][F3][EB][7A]
23010359 : Rx: [80][FF][FF][FF][65][F3][EB][7A]
23010593 : Rx: [00][FF][FF][FF][5C][F5][EC][7A]
23010843 : Rx: [00][FF][FF][FF][5C][F5][EC][7A]
23011093 : Rx: [00][FF][FF][FF][53][F7][ED][7A]
23011343 : Rx: [00][FF][FF][FF][53][F7][ED][7A]
23011578 : Rx: [80][FF][FF][FF][4E][F9][EE][79]
23011828 : Rx: [80][FF][FF][FF][4E][F9][EE][79]
23012078 : Rx: [80][FF][FF][FF][49][FB][EF][79]
23012328 : Rx: [80][FF][FF][FF][49][FB][EF][79]
23012562 : Rx: [00][FF][FF][FF][44][FD][F0][79]
23012812 : Rx fail
23013062 : Rx: [00][FF][FF][FF][3F][FF][F1][79]
23013312 : Rx: [00][FF][FF][FF][3F][FF][F1][78]
23013546 : Rx fail
23013796 : Rx: [80][FF][FF][FF][3F][01][F2][78]
23014046 : Rx: [80][FF][FF][FF][3F][03][F3][78]
23014296 : Rx: [80][FF][FF][FF][3F][03][F3][78]
23014531 : Rx: [00][FF][FF][FF][3F][05][F4][78]
23014781 : Rx fail
23015031 : Rx: [00][FF][FF][FF][3F][07][F5][78]
23015281 : Rx: [00][FF][FF][FF][3F][07][F5][78]
23015515 : Rx: [80][FF][FF][FF][43][09][F6][77]
23015765 : Rx: [80][FF][FF][FF][43][09][F6][77]
23016015 : Rx: [80][FF][FF][FF][47][0B][F7][77]
23016265 : Rx: [80][FF][FF][FF][47][0B][F7][77]
23016515 : Rx: [00][FF][FF][FF][54][0D][F8][75]
23016750 : Rx: [00][FF][FF][FF][54][0D][F8][75]
23017000 : Rx: [00][FF][FF][FF][61][0F][F9][75]
23017250 : Rx fail
23017500 : Rx fail
23017734 : Rx: [80][FF][FF][FF][77][11][FA][73]
23017984 : Rx: [80][FF][FF][FF][77][11][FA][73]
23018234 : Rx: [80][FF][FF][FF][8D][13][FB][73]
23018484 : Rx: [00][FF][FF][FF][8D][13][FB][72]
23018718 : Rx fail
23018968 : Rx: [00][FF][FF][FF][A7][15][FC][72]
23019218 : Rx fail
23019468 : Rx: [83][FF][AE][FF][C1][17][FD][72]
23019703 : Rx: [83][FF][AE][FF][DB][19][FE][72]
23019953 : Rx: [83][FF][AE][FF][DB][19][FE][72]
23020203 : Rx: [83][FF][AE][FF][F5][1B][FF][72]
23020453 : Rx fail
23020703 : Rx: [00][FF][FF][FF][14][1E][00][71]
23020937 : Rx: [00][FF][FF][FF][14][1E][00][71]
23021187 : Rx: [00][FF][FF][FF][33][20][01][71]
23021437 : Rx: [80][FF][FF][FF][33][20][01][71]
23021671 : Rx: [80][FF][FF][FF][33][20][01][71]
23021921 : Rx: [80][FF][FF][FF][52][22][02][71]
23022171 : Rx: [80][FF][FF][FF][52][22][02][71]
23022421 : Rx: [00][FF][FF][FF][71][24][03][71]
23022671 : Rx: [00][FF][FF][FF][71][24][03][71]
23022906 : Rx: [00][FF][FF][FF][90][26][04][71]
23023156 : Rx: [00][FF][FF][FF][90][26][04][71]
23023406 : Rx: [80][FF][FF][FF][AF][28][05][71]
23023656 : Rx fail
23023890 : Rx: [80][FF][FF][FF][CE][2A][06][71]
23024140 : Rx fail
23024390 : Rx fail
23024640 : Rx: [00][FF][FF][FF][ED][2C][07][71]
23024875 : Rx fail
23025125 : Rx: [00][FF][FF][FF][0C][2F][08][71]
23025375 : Rx: [80][FF][FF][FF][0C][2F][08][70]
23025625 : Rx: [80][FF][FF][FF][30][31][09][70]
23025859 : Rx: [80][FF][FF][FF][30][31][09][70]
23026109 : Rx: [80][FF][FF][FF][54][33][0A][70]
23026359 : Rx: [00][FF][FF][FF][54][33][0A][70]
23026609 : Rx: [00][FF][FF][FF][78][35][0B][70]
23026859 : Rx fail
23027093 : Rx: [00][FF][FF][FF][9C][37][0C][70]
23027343 : Rx: [80][FF][FF][FF][9C][37][0C][70]
23027593 : Rx: [80][FF][FF][FF][C0][39][0D][70]
23027843 : Rx: [80][FF][FF][FF][C0][39][0D][70]
23028078 : Rx fail
23028328 : Rx: [00][FF][FF][FF][E4][3B][0E][70]
23028578 : Rx: [00][FF][FF][FF][E4][3B][0E][6F]
23028828 : Rx: [00][FF][FF][FF][0D][3E][0F][6F]
23029062 : Rx: [00][FF][FF][FF][0D][3E][0F][6F]
23029312 : Rx: [80][FF][FF][FF][36][40][10][6F]
23029562 : Rx fail
23029812 : Rx: [80][FF][FF][FF][5F][42][11][6F]
23030046 : Rx fail
23030296 : Rx: [00][FF][FF][FF][8D][44][12][6E]
23030546 : Rx: [00][FF][FF][FF][8D][44][12][6E]
23030796 : Rx: [00][FF][FF][FF][8D][44][12][6E]
23031031 : Rx: [00][FF][FF][FF][BB][46][13][6E]
23031281 : Rx: [80][FF][FF][FF][BB][46][13][6E]
23031531 : Rx: [80][FF][FF][FF][E9][48][14][6E]
23031781 : Rx: [80][FF][FF][FF][E9][48][14][6E]
23032031 : Rx fail
23032265 : Rx: [00][FF][FF][FF][17][4B][15][6E]
23032515 : Rx: [00][FF][FF][FF][45][4D][16][6E]
23032765 : Rx: [00][FF][FF][FF][45][4D][16][6E]
23033015 : Rx: [00][FF][FF][FF][73][4F][17][6E]
23033250 : Rx: [80][FF][FF][FF][73][4F][17][6E]
23033500 : Rx: [80][FF][FF][FF][73][4F][17][6E]
23033750 : Rx: [80][FF][FF][FF][A1][51][18][6E]
23034000 : Rx: [80][FF][FF][FF][A1][51][18][6E]
23034234 : Rx: [00][FF][FF][FF][CF][53][19][6E]
23034484 : Rx: [00][FF][FF][FF][CF][53][19][6D]
23034734 : Rx: [00][FF][FF][FF][02][56][1A][6D]
23034984 : Rx: [00][FF][FF][FF][02][56][1A][6D]
23035218 : Rx: [80][FF][FF][FF][35][58][1B][6D]
23035468 : Rx: [80][FF][FF][FF][35][58][1B][6D]
23035718 : Rx: [80][FF][FF][FF][35][58][1B][6D]
23035968 : Rx fail
23036203 : Rx: [09][FD][FF][FF][68][5A][1C][6D]
23036453 : Rx: [09][FD][FF][FF][9B][5C][1D][6D]
23036703 : Rx: [09][FD][FF][FF][9B][5C][1D][6D]
23036953 : Rx: [09][FD][FF][FF][CE][5E][1E][6D]
23037187 : Rx fail
23037437 : Rx fail
23037687 : Rx: [80][FF][FF][FF][06][61][1F][6C]
23037937 : Rx: [80][FF][FF][FF][06][61][1F][6C]
23038187 : Rx: [00][FF][FF][FF][3E][63][20][6C]
23038421 : Rx: [00][FF][FF][FF][3E][63][20][6C]
23038671 : Rx: [00][FF][FF][FF][76][65][21][6C]
23038921 : Rx fail
23039171 : Rx: [80][FF][FF][FF][AE][67][22][6C]
23039406 : Rx: [80][FF][FF][FF][AE][67][22][6C]
23039656 : Rx: [80][FF][FF][FF][E6][69][23][6C]
23039906 : Rx fail
23040156 : Rx: [00][FF][FF][FF][E6][69][23][6C]
23040390 : Rx: [00][FF][FF][FF][1E][6C][24][6C]
23040656 : Rx: [00][FF][FF][FF][1E][6C][24][6C]
23040890 : Rx: [00][FF][FF][FF][56][6E][25][6C]
23041140 : Rx: [80][FF][FF][FF][56][6E][25][6C]
23041390 : Rx: [80][FF][FF][FF][8E][70][26][6C]
23041625 : Rx: [80][FF][FF][FF][8E][70][26][6C]
23041875 : Rx: [80][FF][FF][FF][C6][72][27][6C]
23042125 : Rx: [00][FF][FF][FF][C6][72][27][6C]
23042359 : Rx: [00][FF][FF][FF][C6][72][27][6C]
23042609 : Rx fail
23042859 : Rx: [00][FF][FF][FF][FE][74][28][6C]
23043109 : Rx: [80][FF][FF][FF][36][77][29][6C]
23043359 : Rx: [80][FF][FF][FF][36][77][29][6C]
23043593 : Rx fail
23043843 : Rx fail
23044093 : Rx: [00][FF][FF][FF][A6][7B][2B][6C]
23044343 : Rx: [00][FF][FF][FF][A6][7B][2B][6C]
23044578 : Rx: [00][FF][FF][FF][A6][7B][2B][6A]
23044828 : Rx: [00][FF][FF][FF][E9][7D][2C][6A]
23045078 : Rx: [80][FF][FF][FF][E9][7D][2C][6A]
23045328 : Rx fail
23045562 : Rx: [80][FF][FF][FF][32][80][2D][69]
23045812 : Rx: [80][FF][FF][FF][7B][82][2E][69]
23046062 : Rx fail
23046312 : Rx: [00][FF][FF][FF][7B][82][2E][69]
23046562 : Rx: [00][FF][FF][FF][B3][84][2F][6C]
23046796 : Rx: [00][FF][FF][FF][B3][84][2F][6C]
23047046 : Rx: [80][FF][FF][FF][EB][86][30][6C]
23047296 : Rx: [80][FF][FF][FF][EB][86][30][6C]
23047531 : Rx fail
23047781 : Rx: [80][FF][FF][FF][23][89][31][6C]
23048031 : Rx: [00][FF][FF][FF][5B][8B][32][6C]
23048281 : Rx fail
23048531 : Rx: [00][FF][FF][FF][5B][8B][32][6C]
23048765 : Rx fail
23049015 : Rx: [80][FF][FF][FF][93][8D][33][6C]
23049265 : Rx: [80][FF][FF][FF][CB][8F][34][6C]
23049515 : Rx: [80][FF][FF][FF][CB][8F][34][68]
23049750 : Rx: [80][FF][FF][FF][19][92][35][68]
23050000 : Rx: [00][FF][FF][FF][19][92][35][68]
23050250 : Rx: [00][FF][FF][FF][67][94][36][68]
23050500 : Rx: [00][FF][FF][FF][67][94][36][64]
23050734 : Rx: [00][FF][FF][FF][67][94][36][64]
23050984 : Rx: [80][FF][FF][FF][CD][96][37][64]
23051234 : Rx: [80][FF][FF][FF][CD][96][37][64]
23051484 : Rx: [80][FF][FF][FF][39][99][38][63]
23051718 : Rx: [80][FF][FF][FF][39][99][38][63]
23051968 : Rx: [00][FF][FF][FF][39][99][38][63]
23052218 : Rx: [00][FF][FF][FF][A5][9B][39][63]
23052468 : Rx fail
23052718 : Rx: [00][FF][FF][FF][11][9E][3A][63]
23052953 : Rx fail
23053203 : Rx: [82][01][94][C8][11][9E][3A][63]
23053453 : Rx: [82][01][94][C8][7D][A0][3B][63]
23053703 : Rx: [82][01][94][C8][7D][A0][3B][63]
23053937 : Rx: [00][FF][FF][FF][E9][A2][3C][63]
23054187 : Rx: [00][FF][FF][FF][E9][A2][3C][63]
23054437 : Rx fail
23054687 : Rx: [00][FF][FF][FF][5B][A5][3D][62]
23054921 : Rx: [80][FF][FF][FF][5B][A5][3D][62]
23055171 : Rx: [80][FF][FF][FF][CD][A7][3E][62]
23055421 : Rx: [80][FF][FF][FF][CD][A7][3E][62]
23055671 : Rx: [80][FF][FF][FF][CD][A7][3E][62]
23055906 : Rx: [00][FF][FF][FF][3F][AA][3F][62]
23056156 : Rx: [00][FF][FF][FF][3F][AA][3F][62]
23056406 : Rx: [00][FF][FF][FF][B1][AC][40][62]
23056656 : Rx: [00][FF][FF][FF][B1][AC][40][62]
23056890 : Rx: [80][FF][FF][FF][B1][AC][40][62]
23057140 : Rx: [80][FF][FF][FF][23][AF][41][62]
23057390 : Rx: [80][FF][FF][FF][23][AF][41][62]
23057640 : Rx: [80][FF][FF][FF][95][B1][42][62]
23057875 : Rx: [00][FF][FF][FF][95][B1][42][62]
23058125 : Rx: [00][FF][FF][FF][95][B1][42][62]
23058375 : Rx fail
23058625 : Rx: [00][FF][FF][FF][07][B4][43][62]
23058875 : Rx: [80][FF][FF][FF][79][B6][44][62]
23059109 : Rx: [80][FF][FF][FF][79][B6][44][62]
23059359 : Rx: [80][FF][FF][FF][EB][B8][45][62]
23059609 : Rx: [80][FF][FF][FF][EB][B8][45][62]
23059859 : Rx: [00][FF][FF][FF][EB][B8][45][62]
23060093 : Rx: [00][FF][FF][FF][5D][BB][46][62]
23060343 : Rx: [00][FF][FF][FF][5D][BB][46][62]
23060593 : Rx: [00][FF][FF][FF][CF][BD][47][62]
23060843 : Rx: [80][FF][FF][FF][CF][BD][47][62]
23061078 : Rx: [80][FF][FF][FF][CF][BD][47][62]
23061328 : Rx: [80][FF][FF][FF][41][C0][48][62]
23061578 : Rx: [80][FF][FF][FF][41][C0][48][62]
23061828 : Rx: [00][FF][FF][FF][B3][C2][49][62]
23062062 : Rx: [00][FF][FF][FF][B3][C2][49][62]
23062312 : Rx fail
23062562 : Rx: [00][FF][FF][FF][25][C5][4A][62]
23062812 : Rx: [80][FF][FF][FF][25][C5][4A][62]
23063062 : Rx: [80][FF][FF][FF][97][C7][4B][62]
23063296 : Rx: [80][FF][FF][FF][97][C7][4B][63]
23063546 : Rx fail
23063796 : Rx fail
23064031 : Rx fail
23064281 : Rx: [00][FF][FF][FF][6F][CC][4D][63]
23064531 : Rx fail
23064781 : Rx: [80][FF][FF][FF][6F][CC][4D][63]
23065031 : Rx fail
23065265 : Rx: [80][FF][FF][FF][DB][CE][4E][63]
23065515 : Rx: [80][FF][FF][FF][47][D1][4F][63]
23065765 : Rx fail
23066015 : Rx: [00][FF][FF][FF][47][D1][4F][63]
23066250 : Rx: [00][FF][FF][FF][B3][D3][50][63]
23066500 : Rx: [00][FF][FF][FF][B3][D3][50][63]
23066750 : Rx fail
23067000 : Rx fail
23067234 : Rx: [80][FF][FF][FF][1F][D6][51][63]
23067484 : Rx fail
23067734 : Rx fail
23067984 : Rx: [00][FF][FF][FF][EB][DA][53][64]
23068218 : Rx: [00][FF][FF][FF][EB][DA][53][64]
23068468 : Rx: [00][FF][FF][FF][51][DD][54][64]
23068718 : Rx: [80][FF][FF][FF][51][DD][54][64]
23068968 : Rx: [80][FF][FF][FF][51][DD][54][64]
23069218 : Rx: [80][FF][FF][FF][B7][DF][55][64]
23069453 : Rx: [80][FF][FF][FF][B7][DF][55][65]
23069703 : Rx: [03][FF][AE][FF][17][E2][56][65]
23069953 : Rx: [03][FF][AE][FF][17][E2][56][65]
23070203 : Rx: [03][FF][AE][FF][17][E2][56][65]
23070437 : Rx: [03][FF][AE][FF][77][E4][57][65]
23070687 : Rx: [80][FF][FF][FF][77][E4][57][65]
23070937 : Rx: [80][FF][FF][FF][D7][E6][58][65]
23071187 : Rx: [80][FF][FF][FF][D7][E6][58][65]
23071421 : Rx: [80][FF][FF][FF][31][E9][59][66]
23071671 : Rx: [00][FF][FF][FF][31][E9][59][66]
