*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
171539687 : Rx fail
171539937 : Rx: [80][FF][FF][FF][8F][AD][9D][63]
171540187 : Rx: [00][FF][FF][FF][8F][AD][9D][63]
171540421 : Rx: [00][FF][FF][FF][FB][AF][9E][63]
171540671 : Rx: [00][FF][FF][FF][FB][AF][9E][63]
171540921 : Rx: [00][FF][FF][FF][FB][AF][9E][63]
171541171 : Rx: [80][FF][FF][FF][67][B2][9F][63]
171541406 : Rx: [80][FF][FF][FF][67][B2][9F][63]
171541656 : Rx: [80][FF][FF][FF][D3][B4][A0][63]
171541906 : Rx: [80][FF][FF][FF][D3][B4][A0][63]
171542156 : Rx: [00][FF][FF][FF][3F][B7][A1][63]
171542390 : Rx: [00][FF][FF][FF][3F][B7][A1][63]
171542640 : Rx: [00][FF][FF][FF][3F][B7][A1][63]
171542890 : Rx: [00][FF][FF][FF][AB][B9][A2][63]
171543140 : Rx: [80][FF][FF][FF][AB][B9][A2][63]
171543390 : Rx: [80][FF][FF][FF][24][BC][A3][61]
171543625 : Rx fail
171543875 : Rx: [80][FF][FF][FF][24][BC][A3][61]
171544125 : Rx: [03][FF][AE][FF][9D][BE][A4][61]
171544375 : Rx: [03][FF][AE][FF][9D][BE][A4][5F]
171544609 : Rx: [03][FF][AE][FF][9D][BE][A4][5F]
171544859 : Rx: [03][FF][AE][FF][23][C1][A5][5F]
171545109 : Rx: [80][FF][FF][FF][23][C1][A5][5F]
171545359 : Rx: [80][FF][FF][FF][B0][C3][A6][5E]
171545593 : Rx: [80][FF][FF][FF][B0][C3][A6][5E]
171545843 : Rx: [80][FF][FF][FF][B0][C3][A6][5E]
171546093 : Rx: [00][FF][FF][FF][3D][C6][A7][5E]
171546343 : Rx: [00][FF][FF][FF][3D][C6][A7][5E]
171546578 : Rx: [00][FF][FF][FF][CA][C8][A8][5E]
171546828 : Rx: [00][FF][FF][FF][CA][C8][A8][5E]
171547078 : Rx: [80][FF][FF][FF][CA][C8][A8][5E]
171547328 : Rx: [80][FF][FF][FF][5E][CB][A9][5D]
171547578 : Rx: [80][FF][FF][FF][5E][CB][A9][5D]
171547812 : Rx: [80][FF][FF][FF][5E][CB][A9][5D]
171548062 : Rx: [00][FF][FF][FF][F2][CD][AA][5D]
171548312 : Rx: [00][FF][FF][FF][F2][CD][AA][5D]
171548562 : Rx: [00][FF][FF][FF][86][D0][AB][5D]
171548796 : Rx: [00][FF][FF][FF][86][D0][AB][5D]
171549046 : Rx fail
171549296 : Rx: [80][FF][FF][FF][1A][D3][AC][5D]
171549546 : Rx: [80][FF][FF][FF][1A][D3][AC][5D]
171549781 : Rx: [80][FF][FF][FF][AE][D5][AD][5D]
171550031 : Rx: [00][FF][FF][FF][AE][D5][AD][5D]
171550281 : Rx: [00][FF][FF][FF][AE][D5][AD][5D]
171550531 : Rx: [00][FF][FF][FF][42][D8][AE][5D]
171550765 : Rx: [00][FF][FF][FF][42][D8][AE][5D]
171551015 : Rx: [80][FF][FF][FF][42][D8][AE][5D]
171551265 : Rx: [80][FF][FF][FF][D6][DA][AF][5D]
171551515 : Rx: [80][FF][FF][FF][D6][DA][AF][5D]
171551750 : Rx: [80][FF][FF][FF][6A][DD][B0][5D]
171552000 : Rx: [00][FF][FF][FF][6A][DD][B0][5D]
171552250 : Rx: [00][FF][FF][FF][6A][DD][B0][5D]
171552500 : Rx: [00][FF][FF][FF][FE][DF][B1][5D]
171552734 : Rx: [00][FF][FF][FF][FE][DF][B1][5D]
171552984 : Rx: [80][FF][FF][FF][92][E2][B2][5D]
171553234 : Rx: [80][FF][FF][FF][92][E2][B2][5D]
171553484 : Rx: [80][FF][FF][FF][92][E2][B2][5D]
171553734 : Rx: [80][FF][FF][FF][26][E5][B3][5D]
171553968 : Rx fail
171554218 : Rx: [00][FF][FF][FF][26][E5][B3][5D]
171554468 : Rx: [00][FF][FF][FF][BA][E7][B4][5D]
171554718 : Rx: [00][FF][FF][FF][BA][E7][B4][5D]
171554953 : Rx: [80][FF][FF][FF][4E][EA][B5][5D]
171555203 : Rx: [80][FF][FF][FF][4E][EA][B5][5D]
171555453 : Rx fail
171555703 : Rx fail
171555937 : Rx: [00][FF][FF][FF][E2][EC][B6][5D]
171556187 : Rx: [00][FF][FF][FF][E2][EC][B6][5D]
171556437 : Rx: [00][FF][FF][FF][76][EF][B7][5D]
171556687 : Rx: [00][FF][FF][FF][76][EF][B7][5D]
171556921 : Rx: [80][FF][FF][FF][0A][F2][B8][5D]
171557171 : Rx: [80][FF][FF][FF][0A][F2][B8][5D]
171557421 : Rx fail
171557671 : Rx fail
171557921 : Rx: [00][FF][FF][FF][9E][F4][B9][5D]
171558156 : Rx: [00][FF][FF][FF][32][F7][BA][5D]
171558406 : Rx: [00][FF][FF][FF][32][F7][BA][5D]
171558656 : Rx fail
171558906 : Rx fail
171559140 : Rx: [80][FF][FF][FF][C6][F9][BB][5D]
171559390 : Rx: [80][FF][FF][FF][C6][F9][BB][5D]
171559640 : Rx: [80][FF][FF][FF][5A][FC][BC][5D]
171559890 : Rx: [00][FF][FF][FF][5A][FC][BC][5D]
171560125 : Rx: [00][FF][FF][FF][EE][FE][BD][5D]
171560375 : Rx fail
171560625 : Rx: [00][FF][FF][FF][EE][FE][BD][5D]
171560875 : Rx: [89][FD][FF][FF][82][01][BE][5D]
171561109 : Rx: [89][FD][FF][FF][82][01][BE][5D]
171561359 : Rx: [89][FD][FF][FF][16][04][BF][5D]
171561609 : Rx: [89][FD][FF][FF][16][04][BF][5D]
171561859 : Rx: [00][FF][FF][FF][16][04][BF][5D]
171562093 : Rx: [00][FF][FF][FF][AA][06][C0][5D]
171562343 : Rx: [00][FF][FF][FF][AA][06][C0][5D]
171562593 : Rx: [00][FF][FF][FF][AA][06][C0][5D]
171562843 : Rx: [80][FF][FF][FF][3E][09][C1][5D]
171563093 : Rx: [80][FF][FF][FF][3E][09][C1][5D]
171563328 : Rx: [80][FF][FF][FF][D2][0B][C2][5D]
171563578 : Rx: [80][FF][FF][FF][D2][0B][C2][5D]
171563828 : Rx: [00][FF][FF][FF][D2][0B][C2][5D]
171564078 : Rx: [00][FF][FF][FF][66][0E][C3][5D]
171564312 : Rx: [00][FF][FF][FF][66][0E][C3][5D]
171564562 : Rx: [00][FF][FF][FF][66][0E][C3][5D]
171564812 : Rx: [80][FF][FF][FF][FA][10][C4][5D]
171565062 : Rx: [80][FF][FF][FF][FA][10][C4][5D]
171565296 : Rx: [80][FF][FF][FF][87][13][C5][5E]
171565546 : Rx: [80][FF][FF][FF][87][13][C5][5E]
171565796 : Rx: [00][FF][FF][FF][87][13][C5][5E]
171566046 : Rx: [00][FF][FF][FF][14][16][C6][5E]
171566281 : Rx: [00][FF][FF][FF][14][16][C6][5E]
171566531 : Rx: [00][FF][FF][FF][A1][18][C7][5E]
171566781 : Rx: [80][FF][FF][FF][A1][18][C7][5E]
171567031 : Rx: [80][FF][FF][FF][A1][18][C7][5E]
171567265 : Rx fail
171567515 : Rx: [80][FF][FF][FF][2E][1B][C8][5E]
171567765 : Rx: [00][FF][FF][FF][BB][1D][C9][5E]
171568015 : Rx: [00][FF][FF][FF][BB][1D][C9][5E]
171568250 : Rx fail
171568500 : Rx: [00][FF][FF][FF][48][20][CA][5E]
171568750 : Rx: [80][FF][FF][FF][48][20][CA][5E]
171569000 : Rx: [80][FF][FF][FF][48][20][CA][5E]
171569250 : Rx: [80][FF][FF][FF][D5][22][CB][5E]
171569484 : Rx: [80][FF][FF][FF][D5][22][CB][5E]
171569734 : Rx: [00][FF][FF][FF][62][25][CC][5E]
171569984 : Rx: [00][FF][FF][FF][62][25][CC][5E]
171570234 : Rx: [00][FF][FF][FF][62][25][CC][5E]
171570468 : Rx: [00][FF][FF][FF][EF][27][CD][5E]
171570718 : Rx: [80][FF][FF][FF][EF][27][CD][5E]
171570968 : Rx: [80][FF][FF][FF][7C][2A][CE][5E]
171571218 : Rx: [80][FF][FF][FF][7C][2A][CE][5D]
171571453 : Rx: [80][FF][FF][FF][7C][2A][CE][5D]
171571703 : Rx: [00][FF][FF][FF][10][2D][CF][5D]
171571953 : Rx: [00][FF][FF][FF][10][2D][CF][5D]
171572203 : Rx: [00][FF][FF][FF][10][2D][CF][5D]
171572437 : Rx: [00][FF][FF][FF][A4][2F][D0][5D]
171572687 : Rx: [80][FF][FF][FF][A4][2F][D0][5D]
171572937 : Rx fail
171573187 : Rx: [80][FF][FF][FF][38][32][D1][5D]
171573437 : Rx: [80][FF][FF][FF][38][32][D1][5D]
171573671 : Rx: [00][FF][FF][FF][CC][34][D2][5D]
171573921 : Rx: [00][FF][FF][FF][CC][34][D2][5D]
171574171 : Rx: [00][FF][FF][FF][CC][34][D2][5D]
171574421 : Rx: [00][FF][FF][FF][60][37][D3][5D]
171574656 : Rx: [80][FF][FF][FF][60][37][D3][5D]
171574906 : Rx: [80][FF][FF][FF][F4][39][D4][5D]
171575156 : Rx fail
171575406 : Rx: [80][FF][FF][FF][F4][39][D4][5D]
171575640 : Rx: [00][FF][FF][FF][88][3C][D5][5D]
171575890 : Rx: [00][FF][FF][FF][88][3C][D5][5D]
171576140 : Rx fail
171576390 : Rx: [00][FF][FF][FF][1C][3F][D6][5D]
171576625 : Rx fail
171576875 : Rx: [80][FF][FF][FF][B0][41][D7][5D]
171577125 : Rx fail
171577375 : Rx: [80][FF][FF][FF][B0][41][D7][5C]
171577609 : Rx: [02][01][94][C8][4B][44][D8][5C]
171577859 : Rx: [02][01][94][C8][4B][44][D8][5C]
171578109 : Rx fail
171578359 : Rx fail
171578593 : Rx: [80][FF][FF][FF][E6][46][D9][5D]
171578843 : Rx: [80][FF][FF][FF][7A][49][DA][5D]
171579093 : Rx: [80][FF][FF][FF][7A][49][DA][5D]
171579343 : Rx fail
171579593 : Rx: [00][FF][FF][FF][07][4C][DB][5E]
171579828 : Rx: [00][FF][FF][FF][07][4C][DB][5E]
171580078 : Rx: [00][FF][FF][FF][94][4E][DC][5E]
171580328 : Rx: [00][FF][FF][FF][94][4E][DC][5F]
171580578 : Rx: [80][FF][FF][FF][94][4E][DC][5F]
171580812 : Rx: [80][FF][FF][FF][1A][51][DD][5F]
171581062 : Rx: [80][FF][FF][FF][1A][51][DD][5F]
171581312 : Rx: [80][FF][FF][FF][9A][53][DE][60]
171581562 : Rx: [00][FF][FF][FF][9A][53][DE][60]
171581796 : Rx: [00][FF][FF][FF][9A][53][DE][60]
171582046 : Rx: [00][FF][FF][FF][1A][56][DF][60]
171582296 : Rx: [00][FF][FF][FF][1A][56][DF][60]
171582546 : Rx: [80][FF][FF][FF][9A][58][E0][60]
171582781 : Rx fail
171583031 : Rx: [80][FF][FF][FF][9A][58][E0][60]
171583281 : Rx: [80][FF][FF][FF][13][5B][E1][61]
171583531 : Rx: [00][FF][FF][FF][13][5B][E1][61]
171583765 : Rx fail
171584015 : Rx: [00][FF][FF][FF][8C][5D][E2][61]
171584265 : Rx: [00][FF][FF][FF][8C][5D][E2][61]
171584515 : Rx: [80][FF][FF][FF][05][60][E3][61]
171584765 : Rx: [80][FF][FF][FF][05][60][E3][61]
171585000 : Rx: [80][FF][FF][FF][7E][62][E4][61]
171585250 : Rx: [80][FF][FF][FF][7E][62][E4][62]
171585500 : Rx: [00][FF][FF][FF][7E][62][E4][62]
171585750 : Rx: [00][FF][FF][FF][F0][64][E5][62]
171585984 : Rx: [00][FF][FF][FF][F0][64][E5][62]
171586234 : Rx: [00][FF][FF][FF][62][67][E6][62]
171586484 : Rx: [80][FF][FF][FF][62][67][E6][62]
171586734 : Rx: [80][FF][FF][FF][62][67][E6][62]
171586968 : Rx: [80][FF][FF][FF][D4][69][E7][62]
171587218 : Rx: [80][FF][FF][FF][D4][69][E7][62]
171587468 : Rx: [00][FF][FF][FF][46][6C][E8][62]
171587718 : Rx: [00][FF][FF][FF][46][6C][E8][62]
171587953 : Rx: [00][FF][FF][FF][46][6C][E8][62]
171588203 : Rx: [00][FF][FF][FF][BF][6E][E9][61]
171588453 : Rx: [80][FF][FF][FF][BF][6E][E9][61]
171588703 : Rx: [80][FF][FF][FF][38][71][EA][61]
171588937 : Rx: [80][FF][FF][FF][38][71][EA][61]
171589187 : Rx: [80][FF][FF][FF][38][71][EA][61]
171589437 : Rx: [00][FF][FF][FF][B1][73][EB][61]
171589687 : Rx: [00][FF][FF][FF][B1][73][EB][61]
171589937 : Rx: [00][FF][FF][FF][2A][76][EC][61]
171590171 : Rx: [00][FF][FF][FF][2A][76][EC][62]
171590421 : Rx: [80][FF][FF][FF][2A][76][EC][62]
171590671 : Rx: [80][FF][FF][FF][9C][78][ED][62]
171590921 : Rx: [80][FF][FF][FF][9C][78][ED][62]
171591156 : Rx: [80][FF][FF][FF][0E][7B][EE][62]
171591406 : Rx: [00][FF][FF][FF][0E][7B][EE][63]
171591656 : Rx: [00][FF][FF][FF][0E][7B][EE][63]
171591906 : Rx: [00][FF][FF][FF][7A][7D][EF][63]
171592140 : Rx: [00][FF][FF][FF][7A][7D][EF][63]
171592390 : Rx: [80][FF][FF][FF][E6][7F][F0][63]
171592640 : Rx fail
171592890 : Rx: [80][FF][FF][FF][E6][7F][F0][63]
171593125 : Rx: [80][FF][FF][FF][52][82][F1][63]
171593375 : Rx: [00][FF][FF][FF][52][82][F1][63]
171593625 : Rx: [00][FF][FF][FF][BE][84][F2][63]
171593875 : Rx: [00][FF][FF][FF][BE][84][F2][63]
171594109 : Rx: [00][FF][FF][FF][BE][84][F2][63]
171594359 : Rx: [83][FF][AE][FF][2A][87][F3][63]
171594609 : Rx fail
171594859 : Rx: [83][FF][AE][FF][96][89][F4][63]
171595093 : Rx: [83][FF][AE][FF][96][89][F4][63]
171595343 : Rx fail
171595593 : Rx: [00][FF][FF][FF][02][8C][F5][63]
171595843 : Rx fail
171596093 : Rx fail
171596328 : Rx fail
171596578 : Rx fail
171596828 : Rx: [80][FF][FF][FF][DA][90][F7][63]
171597078 : Rx: [80][FF][FF][FF][DA][90][F7][63]
171597312 : Rx: [00][FF][FF][FF][46][93][F8][63]
171597562 : Rx: [00][FF][FF][FF][46][93][F8][63]
171597812 : Rx fail
171598062 : Rx: [00][FF][FF][FF][B2][95][F9][63]
171598296 : Rx fail
171598546 : Rx: [80][FF][FF][FF][18][98][FA][64]
171598796 : Rx: [80][FF][FF][FF][18][98][FA][64]
171599046 : Rx fail
171599281 : Rx: [00][FF][FF][FF][7E][9A][FB][64]
171599531 : Rx: [00][FF][FF][FF][7E][9A][FB][64]
171599781 : Rx: [00][FF][FF][FF][E4][9C][FC][64]
171600031 : Rx: [00][FF][FF][FF][E4][9C][FC][64]
171600281 : Rx: [80][FF][FF][FF][3E][9F][FD][66]
171600515 : Rx: [80][FF][FF][FF][3E][9F][FD][66]
171600765 : Rx: [80][FF][FF][FF][98][A1][FE][66]
171601015 : Rx: [80][FF][FF][FF][98][A1][FE][66]
171601265 : Rx: [00][FF][FF][FF][98][A1][FE][67]
171601500 : Rx: [00][FF][FF][FF][EC][A3][FF][67]
171601750 : Rx: [00][FF][FF][FF][EC][A3][FF][67]
171602000 : Rx: [00][FF][FF][FF][40][A6][00][67]
171602250 : Rx: [80][FF][FF][FF][40][A6][00][68]
171602484 : Rx fail
171602734 : Rx: [80][FF][FF][FF][8E][A8][01][68]
171602984 : Rx: [80][FF][FF][FF][8E][A8][01][68]
171603234 : Rx: [00][FF][FF][FF][DC][AA][02][68]
171603468 : Rx: [00][FF][FF][FF][DC][AA][02][68]
171603718 : Rx: [00][FF][FF][FF][2A][AD][03][68]
171603968 : Rx: [00][FF][FF][FF][2A][AD][03][68]
171604218 : Rx: [80][FF][FF][FF][78][AF][04][68]
171604453 : Rx: [80][FF][FF][FF][78][AF][04][68]
171604703 : Rx: [80][FF][FF][FF][78][AF][04][68]
171604953 : Rx: [80][FF][FF][FF][C6][B1][05][68]
171605203 : Rx fail
171605453 : Rx: [00][FF][FF][FF][14][B4][06][68]
171605687 : Rx: [00][FF][FF][FF][14][B4][06][68]
171605937 : Rx: [00][FF][FF][FF][62][B6][07][68]
171606187 : Rx: [80][FF][FF][FF][62][B6][07][68]
171606437 : Rx: [80][FF][FF][FF][62][B6][07][68]
171606671 : Rx: [80][FF][FF][FF][B0][B8][08][68]
171606921 : Rx: [80][FF][FF][FF][B0][B8][08][68]
171607171 : Rx: [00][FF][FF][FF][04][BB][09][67]
171607421 : Rx: [00][FF][FF][FF][04][BB][09][67]
171607656 : Rx: [00][FF][FF][FF][04][BB][09][67]
171607906 : Rx: [00][FF][FF][FF][58][BD][0A][67]
171608156 : Rx: [80][FF][FF][FF][58][BD][0A][67]
171608406 : Rx: [80][FF][FF][FF][AC][BF][0B][67]
171608640 : Rx: [80][FF][FF][FF][AC][BF][0B][67]
171608890 : Rx: [80][FF][FF][FF][00][C2][0C][67]
171609140 : Rx: [00][FF][FF][FF][00][C2][0C][67]
171609390 : Rx: [00][FF][FF][FF][00][C2][0C][66]
171609625 : Rx: [00][FF][FF][FF][5A][C4][0D][66]
171609875 : Rx: [00][FF][FF][FF][5A][C4][0D][66]
171610125 : Rx: [80][FF][FF][FF][B4][C6][0E][66]
171610375 : Rx: [80][FF][FF][FF][B4][C6][0E][66]
171610609 : Rx: [80][FF][FF][FF][0E][C9][0F][66]
171610859 : Rx: [80][FF][FF][FF][0E][C9][0F][66]
171611109 : Rx: [09][FD][FF][FF][0E][C9][0F][66]
171611359 : Rx fail
171611609 : Rx: [09][FD][FF][FF][6E][CB][10][65]
171611843 : Rx: [09][FD][FF][FF][CE][CD][11][65]
171612093 : Rx: [80][FF][FF][FF][CE][CD][11][65]
171612343 : Rx: [80][FF][FF][FF][CE][CD][11][65]
171612593 : Rx: [80][FF][FF][FF][2E][D0][12][65]
171612828 : Rx: [80][FF][FF][FF][2E][D0][12][65]
171613078 : Rx fail
171613328 : Rx: [00][FF][FF][FF][8E][D2][13][65]
171613578 : Rx: [00][FF][FF][FF][EE][D4][14][65]
171613812 : Rx: [00][FF][FF][FF][EE][D4][14][65]
171614062 : Rx: [80][FF][FF][FF][EE][D4][14][65]
171614312 : Rx: [80][FF][FF][FF][48][D7][15][66]
171614562 : Rx: [80][FF][FF][FF][48][D7][15][66]
171614796 : Rx: [80][FF][FF][FF][A2][D9][16][66]
171615046 : Rx: [00][FF][FF][FF][A2][D9][16][66]
171615296 : Rx fail
171615546 : Rx fail
171615781 : Rx: [00][FF][FF][FF][F0][DB][17][68]
171616031 : Rx fail
171616281 : Rx fail
171616531 : Rx: [80][FF][FF][FF][76][E0][19][6C]
171616781 : Rx: [80][FF][FF][FF][76][E0][19][6C]
171617015 : Rx: [00][FF][FF][FF][AE][E2][1A][6C]
171617265 : Rx fail
171617515 : Rx: [00][FF][FF][FF][AE][E2][1A][6F]
171617765 : Rx fail
171618000 : Rx fail
171618250 : Rx: [80][FF][FF][FF][FB][E6][1C][70]
171618500 : Rx fail
171618750 : Rx: [80][FF][FF][FF][1F][E9][1D][70]
171618984 : Rx fail
171619234 : Rx: [00][FF][FF][FF][3E][EB][1E][71]
171619484 : Rx: [00][FF][FF][FF][3E][EB][1E][71]
171619734 : Rx fail
171619968 : Rx: [80][FF][FF][FF][5D][ED][1F][71]
171620218 : Rx: [80][FF][FF][FF][7C][EF][20][71]
171620468 : Rx: [80][FF][FF][FF][7C][EF][20][71]
171620718 : Rx: [80][FF][FF][FF][7C][EF][20][71]
171620953 : Rx: [00][FF][FF][FF][9B][F1][21][71]
171621203 : Rx: [00][FF][FF][FF][9B][F1][21][71]
171621453 : Rx fail
171621703 : Rx: [00][FF][FF][FF][BA][F3][22][71]
171621953 : Rx: [80][FF][FF][FF][D9][F5][23][71]
171622187 : Rx: [80][FF][FF][FF][D9][F5][23][71]
171622437 : Rx: [80][FF][FF][FF][F8][F7][24][71]
171622687 : Rx: [80][FF][FF][FF][F8][F7][24][71]
171622937 : Rx: [00][FF][FF][FF][17][FA][25][71]
171623171 : Rx: [00][FF][FF][FF][17][FA][25][72]
171623421 : Rx: [00][FF][FF][FF][31][FC][26][72]
171623671 : Rx: [00][FF][FF][FF][31][FC][26][72]
171623921 : Rx: [80][FF][FF][FF][4B][FE][27][72]
171624156 : Rx: [80][FF][FF][FF][4B][FE][27][72]
171624406 : Rx: [80][FF][FF][FF][4B][FE][27][72]
171624656 : Rx: [80][FF][FF][FF][65][00][28][72]
171624906 : Rx: [00][FF][FF][FF][65][00][28][72]
171625140 : Rx: [00][FF][FF][FF][7B][02][29][73]
171625390 : Rx: [00][FF][FF][FF][7B][02][29][73]
171625640 : Rx fail
171625890 : Rx: [80][FF][FF][FF][91][04][2A][73]
171626125 : Rx: [80][FF][FF][FF][A7][06][2B][73]
171626375 : Rx fail
171626625 : Rx: [80][FF][FF][FF][B8][08][2C][74]
171626875 : Rx: [00][FF][FF][FF][B8][08][2C][74]
171627125 : Rx: [00][FF][FF][FF][C9][0A][2D][74]
171627359 : Rx: [00][FF][FF][FF][C9][0A][2D][74]
171627609 : Rx fail
171627859 : Rx: [82][01][94][C8][DA][0C][2E][74]
171628109 : Rx: [82][01][94][C8][EB][0E][2F][74]
171628343 : Rx: [82][01][94][C8][EB][0E][2F][73]
171628593 : Rx: [82][01][94][C8][01][11][30][73]
171628843 : Rx: [00][FF][FF][FF][01][11][30][73]
171629093 : Rx: [00][FF][FF][FF][01][11][30][73]
171629328 : Rx: [00][FF][FF][FF][1B][13][31][72]
171629578 : Rx: [00][FF][FF][FF][1B][13][31][72]
171629828 : Rx: [80][FF][FF][FF][35][15][32][72]
171630078 : Rx: [80][FF][FF][FF][35][15][32][72]
171630312 : Rx: [80][FF][FF][FF][54][17][33][71]
171630562 : Rx: [80][FF][FF][FF][54][17][33][71]
171630812 : Rx: [00][FF][FF][FF][73][19][34][71]
171631062 : Rx: [00][FF][FF][FF][73][19][34][71]
171631312 : Rx: [00][FF][FF][FF][97][1B][35][70]
171631546 : Rx: [00][FF][FF][FF][97][1B][35][70]
171631796 : Rx: [80][FF][FF][FF][BB][1D][36][70]
171632046 : Rx: [80][FF][FF][FF][BB][1D][36][70]
171632296 : Rx: [80][FF][FF][FF][BB][1D][36][6F]
171632531 : Rx: [80][FF][FF][FF][E4][1F][37][6F]
171632781 : Rx: [00][FF][FF][FF][E4][1F][37][6F]
171633031 : Rx: [00][FF][FF][FF][0D][22][38][6F]
171633281 : Rx: [00][FF][FF][FF][0D][22][38][6F]
171633515 : Rx: [00][FF][FF][FF][36][24][39][6F]
171633765 : Rx: [80][FF][FF][FF][36][24][39][6F]
171634015 : Rx: [80][FF][FF][FF][5F][26][3A][6F]
171634265 : Rx: [80][FF][FF][FF][5F][26][3A][6E]
171634500 : Rx: [80][FF][FF][FF][8D][28][3B][6E]
171634750 : Rx: [00][FF][FF][FF][8D][28][3B][6E]
171635000 : Rx fail
171635250 : Rx: [00][FF][FF][FF][C0][2A][3C][6D]
171635484 : Rx fail
171635734 : Rx fail
171635984 : Rx fail
171636234 : Rx: [80][FF][FF][FF][26][2F][3E][6D]
171636484 : Rx: [80][FF][FF][FF][26][2F][3E][6D]
171636718 : Rx: [00][FF][FF][FF][59][31][3F][6D]
171636968 : Rx: [00][FF][FF][FF][59][31][3F][6D]
171637218 : Rx: [00][FF][FF][FF][59][31][3F][6D]
171637453 : Rx fail
171637703 : Rx: [80][FF][FF][FF][8C][33][40][6D]
171637953 : Rx fail
171638203 : Rx fail
171638453 : Rx: [80][FF][FF][FF][F2][37][42][6D]
171638687 : Rx: [00][FF][FF][FF][F2][37][42][6D]
171638937 : Rx fail
171639187 : Rx: [00][FF][FF][FF][25][3A][43][6D]
171639437 : Rx: [00][FF][FF][FF][58][3C][44][6D]
171639671 : Rx: [80][FF][FF][FF][58][3C][44][6D]
171639921 : Rx fail
171640171 : Rx: [80][FF][FF][FF][8B][3E][45][6D]
171640421 : Rx: [80][FF][FF][FF][8B][3E][45][6D]
171640656 : Rx fail
171640906 : Rx: [00][FF][FF][FF][BE][40][46][6D]
171641156 : Rx: [00][FF][FF][FF][F1][42][47][6D]
171641406 : Rx: [00][FF][FF][FF][F1][42][47][6D]
171641656 : Rx: [80][FF][FF][FF][24][45][48][6D]
171641890 : Rx: [80][FF][FF][FF][24][45][48][6D]
171642140 : Rx: [80][FF][FF][FF][24][45][48][6D]
171642390 : Rx: [80][FF][FF][FF][52][47][49][6E]
171642640 : Rx: [00][FF][FF][FF][52][47][49][6E]
171642875 : Rx: [00][FF][FF][FF][80][49][4A][6E]
171643125 : Rx: [00][FF][FF][FF][80][49][4A][6E]
171643375 : Rx: [00][FF][FF][FF][AE][4B][4B][6E]
171643625 : Rx: [80][FF][FF][FF][AE][4B][4B][6E]
171643859 : Rx: [80][FF][FF][FF][DC][4D][4C][6E]
171644109 : Rx: [80][FF][FF][FF][DC][4D][4C][6E]
171644359 : Rx: [80][FF][FF][FF][0A][50][4D][6E]
171644609 : Rx: [03][FF][AE][FF][0A][50][4D][6E]
171644843 : Rx: [03][FF][AE][FF][0A][50][4D][6E]
171645093 : Rx: [03][FF][AE][FF][38][52][4E][6E]
171645343 : Rx: [03][FF][AE][FF][38][52][4E][6E]
171645593 : Rx: [80][FF][FF][FF][66][54][4F][6E]
171645828 : Rx: [80][FF][FF][FF][66][54][4F][6E]
171646078 : Rx fail
171646328 : Rx: [80][FF][FF][FF][94][56][50][6E]
171646578 : Rx: [00][FF][FF][FF][C2][58][51][6E]
171646812 : Rx: [00][FF][FF][FF][C2][58][51][6E]
171647062 : Rx: [00][FF][FF][FF][C2][58][51][6E]
171647312 : Rx: [00][FF][FF][FF][F0][5A][52][6E]
171647562 : Rx: [80][FF][FF][FF][F0][5A][52][6E]
171647812 : Rx: [80][FF][FF][FF][1E][5D][53][6E]
171648046 : Rx fail
171648296 : Rx fail
171648546 : Rx: [00][FF][FF][FF][51][5F][54][6D]
171648796 : Rx: [00][FF][FF][FF][84][61][55][6D]
171649031 : Rx: [00][FF][FF][FF][84][61][55][6D]
171649281 : Rx: [00][FF][FF][FF][B7][63][56][6D]
171649531 : Rx: [80][FF][FF][FF][B7][63][56][6D]
171649781 : Rx: [80][FF][FF][FF][B7][63][56][6D]
171650015 : Rx fail
171650265 : Rx fail
171650515 : Rx: [00][FF][FF][FF][18][68][58][6E]
171650765 : Rx: [00][FF][FF][FF][18][68][58][6E]
171651000 : Rx: [00][FF][FF][FF][46][6A][59][6E]
171651250 : Rx: [00][FF][FF][FF][46][6A][59][6D]
171651500 : Rx: [80][FF][FF][FF][79][6C][5A][6D]
171651750 : Rx: [80][FF][FF][FF][79][6C][5A][6D]
171652000 : Rx: [80][FF][FF][FF][79][6C][5A][6D]
171652234 : Rx: [80][FF][FF][FF][B1][6E][5B][6C]
171652484 : Rx: [00][FF][FF][FF][B1][6E][5B][6C]
171652734 : Rx: [00][FF][FF][FF][E9][70][5C][6C]
171652984 : Rx: [00][FF][FF][FF][E9][70][5C][6C]
171653218 : Rx: [00][FF][FF][FF][27][73][5D][6B]
171653468 : Rx: [80][FF][FF][FF][27][73][5D][6B]
171653718 : Rx: [80][FF][FF][FF][65][75][5E][6B]
171653968 : Rx: [80][FF][FF][FF][65][75][5E][6B]
171654203 : Rx: [80][FF][FF][FF][65][75][5E][69]
171654453 : Rx: [00][FF][FF][FF][AE][77][5F][69]
171654703 : Rx: [00][FF][FF][FF][AE][77][5F][69]
171654953 : Rx: [00][FF][FF][FF][F7][79][60][69]
171655187 : Rx: [00][FF][FF][FF][F7][79][60][69]
171655437 : Rx: [80][FF][FF][FF][40][7C][61][69]
171655687 : Rx: [80][FF][FF][FF][40][7C][61][69]
171655937 : Rx: [80][FF][FF][FF][40][7C][61][69]
171656171 : Rx: [80][FF][FF][FF][8E][7E][62][68]
