timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:16:02.645558,2328,145747,61095,44595,139658,524159,524159,-0.082,-0.750,0.686,80.0,0.0,0,0.0
17:16:02.826423,2329,145664,61093,44574,139646,524159,524159,-0.086,-0.748,0.687,80.0,0.0,0,0.0
17:16:02.831207,2330,145573,61090,44590,139602,524159,524159,-0.081,-0.749,0.686,80.0,517.3,100,0.0
17:16:02.834326,2331,145505,61086,44587,139578,524159,524159,-0.079,-0.749,0.686,80.0,0.0,0,0.0
17:16:02.837124,2332,145467,61111,44567,139595,524159,524159,-0.078,-0.746,0.686,80.0,0.0,0,0.0
17:16:02.841717,2333,145500,61098,44537,139682,524159,524159,-0.076,-0.746,0.690,80.0,0.0,0,0.0
17:16:03.028305,2334,145549,61141,44572,139783,524159,524159,-0.080,-0.747,0.688,80.0,0.0,0,0.0
17:16:03.031468,2335,145632,61186,44572,139930,524159,524159,-0.081,-0.747,0.688,80.0,0.0,0,0.0
17:16:03.035234,2336,145724,61207,44568,140099,524159,524159,-0.082,-0.750,0.686,80.0,0.0,0,0.0
17:16:03.040779,2337,145860,61238,44592,140307,524159,524159,-0.081,-0.749,0.687,80.0,0.0,0,0.0
17:16:03.043400,2338,146009,61268,44560,140517,524159,524159,-0.079,-0.749,0.691,80.0,0.0,0,0.0
17:16:03.227591,2339,146168,61329,44619,140732,524159,524159,-0.082,-0.749,0.688,80.0,0.0,0,0.0
17:16:03.230768,2340,146317,61344,44620,140921,524159,524159,-0.077,-0.749,0.687,80.0,0.0,0,0.0
17:16:03.233577,2341,146496,61381,44617,141144,524159,524159,-0.080,-0.745,0.691,80.0,0.0,0,0.0
17:16:03.238996,2342,146655,61393,44594,141284,524159,524159,-0.081,-0.754,0.686,80.0,0.0,0,0.0
17:16:03.242420,2343,146621,61209,44527,141049,524159,524159,-0.083,-0.747,0.691,80.0,523.6,100,0.0
17:16:03.428072,2344,146174,61076,44503,140423,524159,524159,-0.082,-0.741,0.692,80.0,0.0,0,0.0
17:16:03.433708,2345,145705,61026,44480,139896,524159,524159,-0.077,-0.745,0.690,80.0,0.0,0,0.0
17:16:03.438218,2346,145365,61002,44479,139596,524159,524159,-0.078,-0.745,0.689,80.0,0.0,0,0.0
17:16:03.441170,2347,145180,61018,44449,139503,524159,524159,-0.080,-0.746,0.691,80.0,0.0,0,0.0
17:16:03.445116,2348,145104,61041,44461,139521,524159,524159,-0.080,-0.744,0.690,80.0,0.0,0,96.6
17:16:03.632011,2349,145093,61055,44451,139578,524159,524159,-0.081,-0.744,0.691,80.0,0.0,0,96.6
17:16:03.635120,2350,145084,61052,44458,139620,524159,524159,-0.081,-0.747,0.687,80.0,0.0,0,96.6
17:16:03.639484,2351,145071,61046,44440,139650,524159,524159,-0.078,-0.745,0.690,80.0,0.0,0,96.6
17:16:03.646099,2352,145083,61099,44442,139707,524159,524159,-0.081,-0.747,0.689,80.0,0.0,0,96.6
17:16:03.650759,2353,145116,61094,44416,139795,524159,524159,-0.078,-0.745,0.693,80.0,0.0,0,96.6
17:16:03.657425,2354,145193,61135,44445,139932,524159,524159,-0.077,-0.744,0.689,80.0,0.0,0,96.6
17:16:04.034278,2355,145306,61165,44450,140109,524159,524159,-0.081,-0.745,0.691,80.0,0.0,0,96.6
17:16:04.039416,2356,145418,61204,44492,140284,524159,524159,-0.079,-0.745,0.692,80.0,0.0,0,96.6
17:16:04.042197,2357,145569,61233,44488,140503,524159,524159,-0.081,-0.744,0.691,80.0,0.0,0,96.6
17:16:04.045399,2358,145717,61271,44503,140710,524159,524159,-0.085,-0.745,0.692,80.0,582.1,100,96.6
17:16:04.050997,2359,145912,61328,44501,140957,524159,524159,-0.078,-0.747,0.692,80.0,0.0,0,96.6
17:16:04.054805,2360,146095,61371,44503,141185,524159,524159,-0.076,-0.742,0.694,80.0,0.0,0,96.6
17:16:04.057786,2361,146278,61365,44532,141340,524159,524159,-0.079,-0.752,0.685,80.0,0.0,0,96.6
17:16:04.063248,2362,146294,61191,44427,141138,524159,524159,-0.086,-0.743,0.694,80.0,0.0,0,96.6
17:16:04.065684,2363,145976,61037,44395,140670,524159,524159,-0.082,-0.745,0.690,80.0,0.0,0,96.6
17:16:04.068010,2364,145569,60989,44373,140209,524159,524159,-0.078,-0.744,0.692,80.0,0.0,0,96.6
17:16:04.434971,2365,145297,61013,44390,139965,524159,524159,-0.078,-0.747,0.692,80.0,0.0,0,96.6
17:16:04.437991,2366,145152,61023,44383,139901,524159,524159,-0.080,-0.744,0.694,80.0,0.0,0,96.6
17:16:04.440841,2367,145123,61036,44356,139971,524159,524159,-0.081,-0.747,0.691,80.0,0.0,0,96.6
17:16:04.445452,2368,145115,61014,44396,140036,524159,524159,-0.082,-0.745,0.692,80.0,0.0,0,96.6
17:16:04.448901,2369,145136,61067,44396,140100,524159,524159,-0.079,-0.746,0.691,80.0,0.0,0,96.6
17:16:04.452192,2370,145186,61086,44373,140183,524159,524159,-0.079,-0.746,0.692,80.0,0.0,0,96.6
17:16:04.458232,2371,145254,61088,44386,140282,524159,524159,-0.077,-0.744,0.691,80.0,0.0,0,96.6
17:16:04.461601,2372,145333,61117,44386,140404,524159,524159,-0.078,-0.744,0.693,80.0,0.0,0,96.6
17:16:04.466288,2373,145446,61163,44396,140571,524159,524159,-0.081,-0.746,0.689,80.0,0.0,0,96.6
17:16:04.469192,2374,145572,61192,44408,140745,524159,524159,-0.077,-0.745,0.692,80.0,0.0,0,96.6
17:16:04.835138,2375,145728,61241,44421,140948,524159,524159,-0.080,-0.744,0.690,80.0,0.0,0,96.6
17:16:04.840974,2376,145891,61289,44443,141164,524159,524159,-0.079,-0.745,0.693,80.0,0.0,0,96.6
17:16:04.844317,2377,146081,61305,44451,141399,524159,524159,-0.082,-0.745,0.691,80.0,0.0,0,96.6
17:16:04.850488,2378,146283,61361,44478,141641,524159,524159,-0.080,-0.745,0.693,80.0,0.0,0,96.6
17:16:04.858325,2379,146474,61405,44486,141870,524159,524159,-0.076,-0.745,0.690,80.0,0.0,0,96.6
17:16:04.865500,2380,146653,61371,44469,141994,524159,524159,-0.078,-0.744,0.692,80.0,0.0,0,96.6
17:16:04.868354,2381,146671,61196,44365,141756,524159,524159,-0.083,-0.743,0.692,80.0,0.0,0,96.6
17:16:04.873392,2382,146405,61085,44346,141339,524159,524159,-0.077,-0.746,0.691,80.0,886.7,25,96.6
17:16:04.875975,2383,146102,61005,44325,140995,524159,524159,-0.080,-0.741,0.696,80.0,0.0,0,96.6
17:16:04.878859,2384,145907,61012,44334,140820,524159,524159,-0.079,-0.746,0.690,80.0,0.0,0,96.6
17:16:05.236311,2385,145826,61050,44328,140794,524159,524159,-0.076,-0.745,0.693,80.0,0.0,0,96.6
17:16:05.239596,2386,145811,61071,44326,140861,524159,524159,-0.082,-0.745,0.690,80.0,0.0,0,96.6
17:16:05.244957,2387,145843,61097,44346,140955,524159,524159,-0.083,-0.740,0.694,80.0,0.0,0,96.6
17:16:05.248542,2388,145904,61088,44317,141050,524159,524159,-0.079,-0.746,0.694,80.0,0.0,0,96.6
17:16:05.251777,2389,145966,61113,44349,141139,524159,524159,-0.077,-0.744,0.692,80.0,0.0,0,96.6
17:16:05.256524,2390,146048,61127,44353,141251,524159,524159,-0.079,-0.741,0.693,80.0,0.0,0,96.6
17:16:05.259605,2391,146143,61161,44349,141391,524159,524159,-0.082,-0.741,0.695,80.0,0.0,0,96.6
17:16:05.263476,2392,146257,61183,44339,141552,524159,524159,-0.078,-0.744,0.693,80.0,0.0,0,96.6
17:16:05.268143,2393,146394,61237,44351,141734,524159,524159,-0.077,-0.741,0.696,80.0,0.0,0,96.6
17:16:05.271706,2394,146546,61263,44397,141939,524159,524159,-0.080,-0.746,0.692,80.0,0.0,0,96.6
17:16:05.434170,2395,146721,61322,44408,142160,524159,524159,-0.083,-0.743,0.694,80.0,0.0,0,96.6
17:16:05.438358,2396,146903,61361,44434,142396,524159,524159,-0.079,-0.743,0.694,80.0,0.0,0,96.6
17:16:05.446227,2397,147109,61408,44444,142641,524159,524159,-0.077,-0.746,0.692,80.0,0.0,0,96.6
17:16:05.449564,2398,147307,61443,44445,142852,524159,524159,-0.081,-0.745,0.692,80.0,0.0,0,96.6
17:16:05.454291,2399,147456,61340,44399,142860,524159,524159,-0.082,-0.742,0.692,80.0,0.0,0,96.6
17:16:05.631423,2400,147389,61173,44347,142527,524159,524159,-0.081,-0.737,0.697,80.0,0.0,0,96.6
17:16:05.635948,2401,147128,61048,44312,142173,524159,524159,-0.077,-0.749,0.689,80.0,818.3,50,96.6
17:16:05.644178,2402,146912,61056,44274,141958,524159,524159,-0.079,-0.741,0.696,80.0,0.0,0,96.6
17:16:05.647249,2403,146788,61081,44309,141869,524159,524159,-0.076,-0.745,0.694,80.0,0.0,0,96.6
17:16:05.651868,2404,146758,61090,44282,141908,524159,524159,-0.078,-0.741,0.695,80.0,0.0,0,96.6
17:16:05.832257,2405,146782,61128,44305,142011,524159,524159,-0.079,-0.745,0.693,80.0,0.0,0,96.6
17:16:05.838481,2406,146829,61158,44313,142102,524159,524159,-0.082,-0.744,0.695,80.0,0.0,0,96.6
17:16:05.841497,2407,146889,61163,44295,142195,524159,524159,-0.079,-0.741,0.695,80.0,0.0,0,96.6
17:16:05.844664,2408,146961,61168,44300,142288,524159,524159,-0.080,-0.743,0.696,80.0,0.0,0,96.6
17:16:05.849051,2409,147059,61188,44319,142424,524159,524159,-0.078,-0.743,0.693,80.0,0.0,0,96.6
17:16:06.035240,2410,147159,61235,44328,142563,524159,524159,-0.080,-0.742,0.695,80.0,0.0,0,96.6
17:16:06.038514,2411,147272,61275,44347,142727,524159,524159,-0.077,-0.743,0.694,80.0,0.0,0,96.6
17:16:06.041588,2412,147398,61331,44363,142911,524159,524159,-0.079,-0.742,0.695,80.0,0.0,0,96.6
17:16:06.046566,2413,147546,61345,44373,143105,524159,524159,-0.076,-0.744,0.697,80.0,0.0,0,96.6
17:16:06.048953,2414,147699,61392,44351,143306,524159,524159,-0.078,-0.741,0.694,80.0,0.0,0,96.6
17:16:06.234493,2415,147877,61442,44385,143533,524159,524159,-0.080,-0.742,0.694,80.0,0.0,0,96.6
17:16:06.237744,2416,148025,61453,44419,143711,524159,524159,-0.078,-0.745,0.692,80.0,0.0,0,96.6
17:16:06.245798,2417,148147,61376,44359,143698,524159,524159,-0.082,-0.738,0.696,80.0,0.0,0,96.6
17:16:06.248523,2418,148101,61184,44259,143389,524159,524159,-0.079,-0.740,0.694,80.0,0.0,0,96.6
17:16:06.251753,2419,147919,61110,44252,143100,524159,524159,-0.076,-0.746,0.692,80.0,0.0,0,96.6
17:16:06.433453,2420,147760,61115,44257,142945,524159,524159,-0.080,-0.738,0.698,80.0,763.8,100,96.6
17:16:06.436597,2421,147686,61132,44261,142908,524159,524159,-0.079,-0.745,0.692,80.0,0.0,0,96.6
17:16:06.442517,2422,147691,61175,44249,142988,524159,524159,-0.078,-0.742,0.695,80.0,0.0,0,96.6
17:16:06.445588,2423,147726,61182,44283,143092,524159,524159,-0.080,-0.739,0.697,80.0,0.0,0,96.6
17:16:06.448324,2424,147797,61230,44284,143187,524159,524159,-0.082,-0.743,0.692,80.0,0.0,0,96.6
17:16:06.634405,2425,147884,61237,44291,143288,524159,524159,-0.078,-0.740,0.695,80.0,0.0,0,96.6
17:16:06.642438,2426,147986,61245,44301,143397,524159,524159,-0.078,-0.741,0.693,80.0,0.0,0,96.6
17:16:06.646412,2427,148076,61269,44274,143522,524159,524159,-0.078,-0.745,0.693,80.0,0.0,0,96.6
17:16:06.652681,2428,148181,61307,44297,143661,524159,524159,-0.079,-0.743,0.696,80.0,0.0,0,96.6
17:16:06.655223,2429,148309,61355,44300,143828,524159,524159,-0.079,-0.741,0.695,80.0,0.0,0,96.6
17:16:06.836288,2430,148457,61395,44321,144015,524159,524159,-0.077,-0.746,0.692,80.0,0.0,0,96.6
17:16:06.839021,2431,148599,61433,44356,144209,524159,524159,-0.082,-0.738,0.699,80.0,0.0,0,96.6
17:16:06.842111,2432,148753,61477,44378,144410,524159,524159,-0.078,-0.744,0.693,80.0,0.0,0,96.6
17:16:06.848076,2433,148912,61517,44402,144605,524159,524159,-0.079,-0.744,0.693,80.0,0.0,0,96.6
17:16:06.851403,2434,149062,61481,44373,144693,524159,524159,-0.079,-0.746,0.693,80.0,0.0,0,96.6
17:16:07.035377,2435,149092,61323,44290,144461,524159,524159,-0.084,-0.733,0.697,80.0,0.0,0,96.6
17:16:07.038938,2436,148973,61218,44261,144160,524159,524159,-0.078,-0.747,0.689,80.0,0.0,0,96.6
17:16:07.044552,2437,148838,61187,44256,143990,524159,524159,-0.078,-0.737,0.697,80.0,0.0,0,96.6
17:16:07.047692,2438,148758,61206,44263,143945,524159,524159,-0.076,-0.737,0.697,80.0,0.0,0,96.6
17:16:07.050647,2439,148744,61236,44246,144016,524159,524159,-0.080,-0.753,0.690,80.0,753.0,100,96.6
17:16:07.235133,2440,148762,61272,44254,144144,524159,524159,-0.082,-0.744,0.695,80.0,0.0,0,96.6
17:16:07.238268,2441,148807,61290,44278,144249,524159,524159,-0.079,-0.740,0.694,80.0,0.0,0,96.6
17:16:07.243329,2442,148880,61299,44277,144347,524159,524159,-0.078,-0.745,0.692,80.0,0.0,0,96.6
17:16:07.246020,2443,148968,61320,44279,144445,524159,524159,-0.079,-0.738,0.697,80.0,0.0,0,96.6
17:16:07.249144,2444,149047,61340,44299,144545,524159,524159,-0.081,-0.741,0.694,80.0,0.0,0,96.6
17:16:07.439608,2445,149153,61369,44278,144676,524159,524159,-0.078,-0.742,0.695,80.0,0.0,0,96.6
17:16:07.444631,2446,149278,61405,44311,144826,524159,524159,-0.078,-0.740,0.694,80.0,0.0,0,96.6
17:16:07.450873,2447,149398,61449,44351,144974,524159,524159,-0.079,-0.743,0.693,80.0,0.0,0,96.6
17:16:07.454748,2448,149538,61478,44346,145153,524159,524159,-0.082,-0.740,0.696,80.0,0.0,0,96.6
17:16:07.458920,2449,149678,61519,44365,145336,524159,524159,-0.078,-0.738,0.695,80.0,0.0,0,96.6
17:16:07.638407,2450,149826,61533,44385,145478,524159,524159,-0.080,-0.745,0.694,80.0,0.0,0,96.6
17:16:07.647925,2451,149920,61426,44325,145392,524159,524159,-0.080,-0.739,0.696,80.0,0.0,0,96.6
17:16:07.651635,2452,149850,61278,44254,145062,524159,524159,-0.080,-0.737,0.693,80.0,0.0,0,96.6
17:16:07.654020,2453,149674,61216,44241,144790,524159,524159,-0.076,-0.746,0.693,80.0,0.0,0,96.6
17:16:07.655977,2454,149548,61224,44246,144660,524159,524159,-0.077,-0.735,0.697,80.0,0.0,0,96.6
17:16:07.837437,2455,149492,61242,44221,144656,524159,524159,-0.078,-0.746,0.690,80.0,0.0,0,96.6
17:16:07.840558,2456,149502,61278,44246,144730,524159,524159,-0.079,-0.744,0.692,80.0,0.0,0,96.6
17:16:07.846023,2457,149540,61300,44248,144829,524159,524159,-0.083,-0.738,0.696,80.0,0.0,0,96.6
17:16:07.849646,2458,149599,61314,44252,144913,524159,524159,-0.079,-0.744,0.692,80.0,744.9,100,96.6
17:16:07.852489,2459,149662,61329,44269,144979,524159,524159,-0.076,-0.741,0.695,80.0,0.0,0,96.6
17:16:08.037628,2460,149729,61337,44253,145054,524159,524159,-0.079,-0.742,0.694,80.0,0.0,0,96.6
17:16:08.042287,2461,149793,61367,44268,145151,524159,524159,-0.080,-0.740,0.695,80.0,0.0,0,96.6
17:16:08.045271,2462,149879,61390,44275,145273,524159,524159,-0.079,-0.742,0.696,80.0,0.0,0,96.6
17:16:08.047716,2463,149985,61438,44266,145416,524159,524159,-0.079,-0.741,0.695,80.0,0.0,0,96.6
17:16:08.050464,2464,150083,61463,44301,145569,524159,524159,-0.080,-0.745,0.696,80.0,0.0,0,96.6
17:16:08.240159,2465,150193,61507,44302,145727,524159,524159,-0.080,-0.737,0.695,80.0,0.0,0,96.6
17:16:08.243685,2466,150308,61503,44314,145835,524159,524159,-0.081,-0.750,0.688,80.0,0.0,0,96.6
17:16:08.246485,2467,150325,61365,44247,145641,524159,524159,-0.081,-0.744,0.690,80.0,0.0,0,96.6
17:16:08.249024,2468,150158,61237,44196,145291,524159,524159,-0.081,-0.741,0.692,80.0,0.0,0,96.6
17:16:08.253582,2469,149932,61202,44200,145015,524159,524159,-0.076,-0.746,0.691,80.0,0.0,0,96.6
17:16:08.439685,2470,149805,61213,44196,144907,524159,524159,-0.078,-0.742,0.694,80.0,0.0,0,96.6
17:16:08.442572,2471,149753,61232,44180,144921,524159,524159,-0.082,-0.749,0.691,80.0,0.0,0,96.6
17:16:08.445511,2472,149724,61259,44196,144971,524159,524159,-0.081,-0.744,0.690,80.0,0.0,0,96.6
17:16:08.450407,2473,149738,61272,44191,145028,524159,524159,-0.082,-0.748,0.690,80.0,0.0,0,96.7
17:16:08.454564,2474,149766,61292,44191,145072,524159,524159,-0.079,-0.747,0.690,80.0,0.0,0,96.7
17:16:08.639284,2475,149807,61290,44194,145124,524159,524159,-0.079,-0.744,0.694,80.0,714.2,100,96.7
17:16:08.643151,2476,149853,61303,44191,145193,524159,524159,-0.081,-0.747,0.690,80.0,0.0,0,96.7
17:16:08.650571,2477,149893,61330,44204,145277,524159,524159,-0.079,-0.742,0.694,80.0,0.0,0,96.7
17:16:08.654308,2478,149962,61361,44206,145386,524159,524159,-0.079,-0.747,0.691,80.0,0.0,0,96.7
17:16:08.659422,2479,150024,61383,44213,145501,524159,524159,-0.083,-0.747,0.690,80.0,0.0,0,96.7
17:16:08.839751,2480,150058,61313,44181,145447,524159,524159,-0.078,-0.752,0.683,80.0,0.0,0,96.7
17:16:08.845784,2481,149870,61176,44137,145080,524159,524159,-0.086,-0.739,0.691,80.0,0.0,0,96.7
17:16:08.848225,2482,149512,61093,44095,144635,524159,524159,-0.075,-0.747,0.689,80.0,0.0,0,96.7
17:16:08.851494,2483,149246,61086,44103,144356,524159,524159,-0.077,-0.745,0.693,80.0,0.0,0,96.7
17:16:08.858104,2484,149095,61096,44077,144243,524159,524159,-0.078,-0.745,0.691,80.0,0.0,0,96.7
17:16:09.042329,2485,149050,61123,44083,144269,524159,524159,-0.081,-0.745,0.693,80.0,0.0,0,96.7
17:16:09.047365,2486,149037,61148,44091,144310,524159,524159,-0.082,-0.746,0.691,80.0,0.0,0,96.7
17:16:09.052775,2487,149019,61147,44080,144324,524159,524159,-0.082,-0.748,0.686,80.0,0.0,0,96.7
17:16:09.055592,2488,149001,61143,44081,144339,524159,524159,-0.080,-0.744,0.689,80.0,0.0,0,96.7
17:16:09.057939,2489,148999,61155,44073,144362,524159,524159,-0.078,-0.748,0.688,80.0,0.0,0,96.7
17:16:09.240832,2490,149020,61171,44084,144426,524159,524159,-0.080,-0.744,0.689,80.0,0.0,0,96.7
17:16:09.245146,2491,149056,61191,44091,144504,524159,524159,-0.079,-0.746,0.694,80.0,0.0,0,96.7
17:16:09.250410,2492,149099,61216,44091,144585,524159,524159,-0.083,-0.743,0.693,80.0,0.0,0,96.7
17:16:09.253997,2493,149091,61137,44049,144497,524159,524159,-0.077,-0.753,0.684,80.0,691.5,100,96.7
17:16:09.256556,2494,148742,60987,43995,143968,524159,524159,-0.084,-0.740,0.695,80.0,0.0,0,96.7
17:16:09.440708,2495,148206,60907,43974,143340,524159,524159,-0.081,-0.744,0.693,80.0,0.0,0,96.7
17:16:09.443538,2496,147810,60889,43966,142907,524159,524159,-0.075,-0.748,0.689,80.0,0.0,0,96.7
17:16:09.449045,2497,147567,60894,43958,142699,524159,524159,-0.079,-0.743,0.692,80.0,0.0,0,96.7
17:16:09.452081,2498,147410,60908,43947,142616,524159,524159,-0.080,-0.748,0.690,80.0,0.0,0,96.8
17:16:09.455939,2499,147304,60905,43952,142577,524159,524159,-0.080,-0.745,0.690,80.0,0.0,0,96.8
17:16:09.641428,2500,147210,60904,43937,142532,524159,524159,-0.083,-0.745,0.689,80.0,0.0,0,96.8
17:16:09.647871,2501,147117,60902,43936,142479,524159,524159,-0.079,-0.747,0.693,80.0,0.0,0,96.8
17:16:09.651299,2502,147036,60907,43934,142443,524159,524159,-0.079,-0.745,0.688,80.0,0.0,0,96.8
17:16:09.658622,2503,146988,60918,43939,142470,524159,524159,-0.082,-0.747,0.688,80.0,0.0,0,96.8
17:16:09.661235,2504,146968,60934,43933,142515,524159,524159,-0.078,-0.748,0.690,80.0,0.0,0,96.8
17:16:09.843260,2505,146973,60953,43931,142572,524159,524159,-0.082,-0.742,0.694,80.0,0.0,0,96.8
17:16:09.846395,2506,146858,60872,43899,142395,524159,524159,-0.079,-0.756,0.684,80.0,0.0,0,96.8
17:16:09.849645,2507,146278,60708,43839,141654,524159,524159,-0.087,-0.743,0.692,80.0,0.0,0,96.8
17:16:09.855328,2508,145529,60628,43814,140835,524159,524159,-0.082,-0.746,0.692,80.0,0.0,0,96.8
17:16:09.858065,2509,144952,60611,43803,140299,524159,524159,-0.076,-0.747,0.688,80.0,660.5,100,96.8
17:16:10.041789,2510,144565,60597,43788,140008,524159,524159,-0.079,-0.745,0.690,80.0,0.0,0,96.8
17:16:10.044907,2511,144315,60597,43779,139873,524159,524159,-0.083,-0.747,0.689,80.0,0.0,0,96.8
17:16:10.047713,2512,144126,60600,43763,139790,524159,524159,-0.083,-0.747,0.687,80.0,0.0,0,96.8
17:16:10.052716,2513,143957,60589,43763,139697,524159,524159,-0.082,-0.747,0.687,80.0,0.0,0,96.8
17:16:10.055725,2514,143822,60593,43758,139623,524159,524159,-0.081,-0.748,0.687,80.0,0.0,0,96.8
17:16:10.242679,2515,143712,60594,43754,139570,524159,524159,-0.079,-0.745,0.689,80.0,0.0,0,96.8
17:16:10.248970,2516,143638,60599,43753,139557,524159,524159,-0.081,-0.747,0.691,80.0,0.0,0,96.8
17:16:10.252035,2517,143608,60610,43750,139600,524159,524159,-0.083,-0.747,0.688,80.0,0.0,0,96.8
17:16:10.255049,2518,143609,60637,43758,139684,524159,524159,-0.081,-0.750,0.692,80.0,0.0,0,96.8
17:16:10.257393,2519,143621,60644,43742,139754,524159,524159,-0.082,-0.746,0.692,80.0,0.0,0,96.8
17:16:10.443257,2520,143424,60530,43691,139471,524159,524159,-0.079,-0.753,0.682,80.0,0.0,0,96.8
17:16:10.449076,2521,142637,60369,43641,138521,524159,524159,-0.087,-0.741,0.693,80.0,0.0,0,96.8
17:16:10.452790,2522,141774,60295,43616,137633,524159,524159,-0.078,-0.746,0.690,80.0,0.0,0,96.8
17:16:10.458658,2523,141156,60275,43610,137101,524159,524159,-0.074,-0.750,0.688,80.0,0.0,0,96.9
17:16:10.461193,2524,140763,60265,43585,136820,524159,524159,-0.080,-0.742,0.691,80.0,0.0,0,96.9
17:16:10.645353,2525,140515,60270,43594,136692,524159,524159,-0.080,-0.747,0.690,80.0,629.4,100,96.9
17:16:10.649483,2526,140349,60275,43584,136634,524159,524159,-0.080,-0.750,0.687,80.0,0.0,0,96.9
17:16:10.657958,2527,140195,60274,43573,136561,524159,524159,-0.082,-0.745,0.687,80.0,0.0,0,96.9
17:16:10.663230,2528,140007,60274,43565,136491,524159,524159,-0.079,-0.748,0.687,80.0,0.0,0,96.9
17:16:10.668646,2529,139906,60278,43565,136463,524159,524159,-0.081,-0.750,0.686,80.0,0.0,0,96.9
17:16:10.843810,2530,139863,60291,43563,136487,524159,524159,-0.082,-0.746,0.689,80.0,0.0,0,96.9
17:16:10.847225,2531,139851,60298,43564,136555,524159,524159,-0.080,-0.745,0.689,80.0,0.0,0,96.9
17:16:10.852820,2532,139881,60326,43566,136648,524159,524159,-0.079,-0.748,0.690,80.0,0.0,0,96.9
17:16:10.855977,2533,139945,60346,43572,136778,524159,524159,-0.081,-0.746,0.689,80.0,0.0,0,96.9
17:16:10.858859,2534,140055,60379,43580,136941,524159,524159,-0.081,-0.748,0.688,80.0,0.0,0,96.9
17:16:11.044818,2535,140161,60422,43600,137102,524159,524159,-0.082,-0.746,0.687,80.0,0.0,0,96.9
17:16:11.050329,2536,140307,60452,43601,137288,524159,524159,-0.081,-0.747,0.688,80.0,0.0,0,96.9
17:16:11.053246,2537,140470,60488,43621,137484,524159,524159,-0.078,-0.746,0.687,80.0,0.0,0,96.9
17:16:11.056871,2538,140640,60520,43634,137682,524159,524159,-0.078,-0.747,0.690,80.0,540.7,100,96.9
17:16:11.061614,2539,140805,60564,43647,137879,524159,524159,-0.082,-0.743,0.688,80.0,0.0,0,96.9
17:16:11.248765,2540,140981,60599,43656,138087,524159,524159,-0.080,-0.750,0.691,80.0,0.0,0,96.9
17:16:11.251805,2541,141159,60629,43666,138290,524159,524159,-0.083,-0.745,0.691,80.0,0.0,0,96.9
17:16:11.254901,2542,141290,60530,43626,138295,524159,524159,-0.075,-0.755,0.683,80.0,0.0,0,96.9
17:16:11.259479,2543,140985,60345,43552,137780,524159,524159,-0.089,-0.742,0.691,80.0,0.0,0,96.9
17:16:11.261803,2544,140353,60241,43526,137070,524159,524159,-0.078,-0.747,0.686,80.0,0.0,0,96.9
17:16:11.446334,2545,139813,60209,43519,136574,524159,524159,-0.074,-0.751,0.687,80.0,0.0,0,96.9
17:16:11.449205,2546,139451,60211,43510,136311,524159,524159,-0.081,-0.743,0.687,80.0,0.0,0,96.9
17:16:11.452244,2547,139222,60213,43499,136189,524159,524159,-0.086,-0.749,0.688,80.0,0.0,0,96.9
17:16:11.457733,2548,139087,60222,43496,136142,524159,524159,-0.081,-0.750,0.687,80.0,0.0,0,96.9
17:16:11.459970,2549,138978,60220,43494,136089,524159,524159,-0.081,-0.748,0.686,80.0,0.0,0,96.9
17:16:11.645455,2550,138844,60208,43492,135997,524159,524159,-0.080,-0.749,0.687,80.0,0.0,0,96.9
17:16:11.653833,2551,138760,60211,43493,135961,524159,524159,-0.078,-0.749,0.687,80.0,522.7,100,96.9
17:16:11.659762,2552,138710,60223,43491,135959,524159,524159,-0.083,-0.747,0.688,80.0,0.0,0,96.9
17:16:11.666704,2553,138717,60233,43494,136020,524159,524159,-0.080,-0.747,0.690,80.0,0.0,0,96.9
