timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:59:18.348531,4404,130678,89403,75281,141324,524159,524159,-0.114,-0.881,0.499,94.0,0.0,0,97.9
11:59:18.351399,4405,130418,89313,75204,141126,524159,524159,-0.110,-0.883,0.496,94.0,0.0,0,97.9
11:59:18.356681,4406,129833,89267,75203,140587,524159,524159,-0.106,-0.885,0.500,94.0,0.0,0,97.9
11:59:18.531381,4407,129417,89215,75167,140168,524159,524159,-0.109,-0.885,0.499,94.0,0.0,0,97.9
11:59:18.534342,4408,129239,89208,75175,139946,524159,524159,-0.107,-0.885,0.498,94.0,0.0,0,97.9
11:59:18.537749,4409,129246,89169,75160,139899,524159,524159,-0.113,-0.877,0.499,94.0,0.0,0,97.9
11:59:18.543936,4410,129414,89164,75164,140042,524159,524159,-0.114,-0.875,0.500,94.0,0.0,0,97.9
11:59:18.546740,4411,129554,89212,75171,140200,524159,524159,-0.111,-0.882,0.500,94.0,671.6,100,97.9
11:59:18.730680,4412,129636,89245,75232,140333,524159,524159,-0.105,-0.885,0.504,94.0,0.0,0,97.9
11:59:18.735211,4413,129684,89251,75267,140441,524159,524159,-0.106,-0.882,0.501,94.0,0.0,0,97.9
11:59:18.742034,4414,129735,89269,75276,140533,524159,524159,-0.106,-0.883,0.499,94.0,0.0,0,97.9
11:59:18.744344,4415,129812,89323,75266,140658,524159,524159,-0.103,-0.888,0.494,94.0,0.0,0,97.9
11:59:18.749522,4416,129898,89355,75256,140793,524159,524159,-0.106,-0.888,0.491,94.0,0.0,0,97.9
11:59:18.929700,4417,129993,89362,75278,140930,524159,524159,-0.103,-0.889,0.490,94.0,0.0,0,97.9
11:59:18.932856,4418,130150,89382,75286,141107,524159,524159,-0.108,-0.888,0.494,94.0,0.0,0,97.9
11:59:18.939970,4419,130311,89435,75297,141289,524159,524159,-0.106,-0.884,0.495,93.0,0.0,0,97.9
11:59:18.943223,4420,130523,89431,75326,141534,524159,524159,-0.101,-0.884,0.500,93.0,0.0,0,97.9
11:59:18.948187,4421,130633,89467,75327,141706,524159,524159,-0.105,-0.886,0.497,93.0,0.0,0,97.9
11:59:19.133970,4422,130216,89363,75314,141344,524159,524159,-0.107,-0.886,0.493,93.0,0.0,0,97.9
11:59:19.138204,4423,129722,89317,75271,140846,524159,524159,-0.100,-0.887,0.496,93.0,0.0,0,97.9
11:59:19.145468,4424,129367,89243,75236,140424,524159,524159,-0.103,-0.886,0.497,93.0,0.0,0,97.9
11:59:19.149228,4425,129207,89230,75247,140220,524159,524159,-0.100,-0.886,0.493,93.0,0.0,0,97.9
11:59:19.152461,4426,129207,89218,75251,140174,524159,524159,-0.104,-0.883,0.497,93.0,0.0,0,97.9
11:59:19.331987,4427,129290,89260,75250,140232,524159,524159,-0.101,-0.888,0.495,93.0,0.0,0,97.9
11:59:19.335303,4428,129425,89300,75255,140372,524159,524159,-0.104,-0.887,0.496,93.0,680.7,100,97.9
11:59:19.338626,4429,129535,89319,75283,140472,524159,524159,-0.103,-0.886,0.495,93.0,0.0,0,97.9
11:59:19.345276,4430,129570,89319,75281,140507,524159,524159,-0.103,-0.886,0.497,93.0,0.0,0,97.9
11:59:19.348494,4431,129635,89330,75307,140587,524159,524159,-0.101,-0.887,0.496,93.0,0.0,0,97.9
11:59:19.529834,4432,129747,89335,75301,140696,524159,524159,-0.099,-0.887,0.494,93.0,0.0,0,97.9
11:59:19.533207,4433,129871,89352,75306,140816,524159,524159,-0.098,-0.887,0.491,93.0,0.0,0,97.9
11:59:19.536643,4434,130021,89375,75320,140975,524159,524159,-0.096,-0.887,0.492,93.0,0.0,0,97.9
11:59:19.542544,4435,130185,89425,75346,141152,524159,524159,-0.102,-0.888,0.495,93.0,0.0,0,97.9
11:59:19.544832,4436,130383,89442,75344,141364,524159,524159,-0.102,-0.885,0.494,93.0,0.0,0,97.9
11:59:19.729645,4437,130609,89464,75396,141611,524159,524159,-0.099,-0.887,0.496,93.0,0.0,0,97.9
11:59:19.732620,4438,130614,89492,75369,141643,524159,524159,-0.102,-0.887,0.493,93.0,0.0,0,97.9
11:59:19.739052,4439,130163,89376,75353,141208,524159,524159,-0.096,-0.889,0.493,93.0,0.0,0,97.9
11:59:19.742804,4440,129631,89321,75296,140650,524159,524159,-0.096,-0.888,0.494,93.0,0.0,0,97.9
11:59:19.744982,4441,129337,89253,75275,140279,524159,524159,-0.104,-0.884,0.494,93.0,0.0,0,97.9
11:59:19.930431,4442,129218,89237,75291,140058,524159,524159,-0.102,-0.884,0.496,93.0,0.0,0,97.9
11:59:19.936360,4443,129269,89288,75285,140025,524159,524159,-0.098,-0.886,0.493,93.0,0.0,0,97.9
11:59:19.946049,4444,129388,89272,75314,140087,524159,524159,-0.096,-0.888,0.494,92.0,0.0,0,97.9
11:59:19.948591,4445,129542,89297,75354,140213,524159,524159,-0.101,-0.888,0.491,92.0,691.3,100,97.9
11:59:19.951074,4446,129658,89320,75296,140299,524159,524159,-0.106,-0.885,0.496,92.0,0.0,0,97.9
11:59:20.132329,4447,129740,89364,75320,140359,524159,524159,-0.106,-0.885,0.496,92.0,0.0,0,97.9
11:59:20.135330,4448,129799,89343,75314,140410,524159,524159,-0.102,-0.885,0.496,92.0,0.0,0,97.9
11:59:20.138285,4449,129864,89368,75282,140458,524159,524159,-0.102,-0.887,0.493,92.0,0.0,0,97.9
11:59:20.143753,4450,130013,89347,75294,140601,524159,524159,-0.103,-0.887,0.493,92.0,0.0,0,97.9
11:59:20.146219,4451,130152,89378,75323,140730,524159,524159,-0.105,-0.887,0.493,92.0,0.0,0,97.9
11:59:20.331162,4452,130330,89418,75338,140894,524159,524159,-0.107,-0.887,0.495,92.0,0.0,0,97.9
11:59:20.333894,4453,130516,89435,75341,141069,524159,524159,-0.106,-0.886,0.496,92.0,0.0,0,97.9
11:59:20.336843,4454,130671,89447,75353,141221,524159,524159,-0.110,-0.886,0.496,92.0,0.0,0,97.9
11:59:20.342443,4455,130674,89453,75325,141237,524159,524159,-0.110,-0.886,0.493,92.0,0.0,0,97.9
11:59:20.344748,4456,130196,89353,75318,140754,524159,524159,-0.106,-0.887,0.494,92.0,0.0,0,97.9
11:59:20.529816,4457,129640,89277,75257,140150,524159,524159,-0.105,-0.888,0.495,92.0,0.0,0,97.9
11:59:20.533678,4458,129348,89217,75216,139772,524159,524159,-0.105,-0.887,0.494,92.0,0.0,0,97.9
11:59:20.539050,4459,129232,89196,75207,139571,524159,524159,-0.109,-0.885,0.495,92.0,0.0,0,97.9
11:59:20.543092,4460,129310,89185,75205,139587,524159,524159,-0.107,-0.885,0.494,92.0,0.0,0,97.9
11:59:20.545466,4461,129458,89184,75215,139692,524159,524159,-0.110,-0.887,0.496,92.0,0.0,0,97.9
11:59:20.730505,4462,129584,89207,75200,139800,524159,524159,-0.109,-0.886,0.493,92.0,683.2,100,97.9
11:59:20.736502,4463,129642,89236,75197,139830,524159,524159,-0.113,-0.886,0.497,92.0,0.0,0,97.9
11:59:20.739851,4464,129728,89253,75237,139877,524159,524159,-0.111,-0.886,0.494,92.0,0.0,0,97.9
11:59:20.743308,4465,129790,89253,75234,139906,524159,524159,-0.109,-0.886,0.498,92.0,0.0,0,97.9
11:59:20.747925,4466,129895,89236,75193,139980,524159,524159,-0.112,-0.885,0.495,92.0,0.0,0,97.9
11:59:20.934162,4467,129996,89279,75231,140044,524159,524159,-0.112,-0.885,0.495,92.0,0.0,0,97.9
11:59:20.938899,4468,130139,89276,75196,140160,524159,524159,-0.111,-0.887,0.495,92.0,0.0,0,97.9
11:59:20.944951,4469,130306,89322,75233,140303,524159,524159,-0.113,-0.884,0.496,92.0,0.0,0,97.9
11:59:20.948503,4470,130477,89326,75229,140455,524159,524159,-0.113,-0.886,0.497,92.0,0.0,0,97.9
11:59:20.952307,4471,130662,89366,75259,140633,524159,524159,-0.117,-0.886,0.496,92.0,0.0,0,97.9
11:59:21.133664,4472,130575,89285,75228,140551,524159,524159,-0.116,-0.886,0.494,92.0,0.0,0,97.9
11:59:21.138074,4473,130064,89217,75183,140040,524159,524159,-0.110,-0.885,0.496,92.0,0.0,0,97.9
11:59:21.144141,4474,129559,89150,75162,139493,524159,524159,-0.113,-0.885,0.495,91.0,0.0,0,97.9
11:59:21.148310,4475,129232,89094,75150,139092,524159,524159,-0.114,-0.885,0.496,91.0,0.0,0,97.9
11:59:21.152973,4476,129170,89076,75102,138959,524159,524159,-0.116,-0.882,0.498,91.0,0.0,0,97.9
11:59:21.330228,4477,129225,89080,75082,138969,524159,524159,-0.114,-0.883,0.498,91.0,0.0,0,97.9
11:59:21.333367,4478,129302,89087,75077,139029,524159,524159,-0.118,-0.887,0.494,91.0,0.0,0,97.9
11:59:21.339761,4479,129420,89086,75087,139168,524159,524159,-0.117,-0.886,0.495,91.0,675.6,100,97.9
11:59:21.342781,4480,129481,89097,75078,139211,524159,524159,-0.115,-0.884,0.499,91.0,0.0,0,97.9
11:59:21.345052,4481,129535,89074,75117,139260,524159,524159,-0.116,-0.883,0.499,91.0,0.0,0,97.9
11:59:21.531366,4482,129575,89110,75084,139288,524159,524159,-0.117,-0.884,0.496,91.0,0.0,0,97.9
11:59:21.537433,4483,129659,89135,75084,139400,524159,524159,-0.116,-0.883,0.495,91.0,0.0,0,97.9
11:59:21.540508,4484,129737,89135,75102,139501,524159,524159,-0.111,-0.886,0.495,91.0,0.0,0,97.9
11:59:21.544147,4485,129893,89186,75111,139677,524159,524159,-0.114,-0.884,0.496,91.0,0.0,0,97.9
11:59:21.549038,4486,130046,89183,75138,139851,524159,524159,-0.117,-0.885,0.499,91.0,0.0,0,97.9
11:59:21.730395,4487,130185,89194,75142,140038,524159,524159,-0.114,-0.885,0.499,91.0,0.0,0,97.9
11:59:21.736609,4488,130215,89240,75152,140125,524159,524159,-0.115,-0.885,0.493,91.0,0.0,0,97.9
11:59:21.739522,4489,129771,89154,75122,139733,524159,524159,-0.112,-0.888,0.493,91.0,0.0,0,97.9
11:59:21.745538,4490,129186,89050,75089,139167,524159,524159,-0.115,-0.885,0.497,91.0,0.0,0,97.9
11:59:21.747888,4491,128780,89027,75074,138739,524159,524159,-0.110,-0.885,0.496,91.0,0.0,0,97.9
11:59:21.932973,4492,128577,89006,75041,138508,524159,524159,-0.109,-0.885,0.494,91.0,0.0,0,97.9
11:59:21.936743,4493,128562,88992,75033,138473,524159,524159,-0.112,-0.887,0.494,91.0,0.0,0,97.9
11:59:21.944400,4494,128690,89024,75071,138595,524159,524159,-0.114,-0.886,0.494,91.0,0.0,0,97.9
11:59:21.947110,4495,128775,89080,75090,138689,524159,524159,-0.114,-0.888,0.493,91.0,0.0,0,97.9
11:59:21.949787,4496,128824,89034,75095,138761,524159,524159,-0.115,-0.885,0.495,91.0,673.1,100,97.9
11:59:22.130987,4497,128881,89062,75081,138857,524159,524159,-0.110,-0.885,0.497,91.0,0.0,0,97.9
11:59:22.135103,4498,128898,89103,75118,138905,524159,524159,-0.106,-0.886,0.495,91.0,0.0,0,97.9
11:59:22.140210,4499,128958,89132,75088,138984,524159,524159,-0.108,-0.886,0.496,90.0,0.0,0,97.9
11:59:22.143972,4500,129029,89103,75140,139078,524159,524159,-0.113,-0.886,0.495,90.0,0.0,0,97.9
11:59:22.146357,4501,129138,89118,75176,139207,524159,524159,-0.110,-0.885,0.494,90.0,0.0,0,97.9
11:59:22.330294,4502,129266,89168,75157,139367,524159,524159,-0.108,-0.886,0.495,90.0,0.0,0,97.9
11:59:22.333465,4503,129442,89198,75183,139577,524159,524159,-0.107,-0.887,0.496,90.0,0.0,0,97.9
11:59:22.338690,4504,129585,89259,75216,139773,524159,524159,-0.113,-0.886,0.492,90.0,0.0,0,97.9
11:59:22.341621,4505,129281,89189,75128,139510,524159,524159,-0.112,-0.886,0.492,90.0,0.0,0,97.9
11:59:22.344617,4506,128670,89072,75130,138913,524159,524159,-0.104,-0.887,0.496,90.0,0.0,0,97.9
11:59:22.530974,4507,128209,89047,75119,138425,524159,524159,-0.106,-0.887,0.494,90.0,0.0,0,97.9
11:59:22.536359,4508,127982,89004,75085,138153,524159,524159,-0.107,-0.886,0.493,90.0,0.0,0,97.9
11:59:22.539647,4509,127951,88999,75109,138086,524159,524159,-0.104,-0.883,0.495,90.0,0.0,0,97.9
11:59:22.543509,4510,128046,89046,75113,138172,524159,524159,-0.102,-0.886,0.494,90.0,0.0,0,97.9
11:59:22.547434,4511,128129,89061,75106,138258,524159,524159,-0.104,-0.889,0.491,90.0,0.0,0,97.9
11:59:22.733460,4512,128226,89093,75133,138371,524159,524159,-0.107,-0.888,0.494,90.0,0.0,0,97.9
11:59:22.736522,4513,128278,89077,75143,138432,524159,524159,-0.110,-0.884,0.496,90.0,672.6,100,97.9
11:59:22.739852,4514,128339,89101,75135,138497,524159,524159,-0.104,-0.886,0.494,90.0,0.0,0,97.9
11:59:22.746053,4515,128402,89105,75163,138565,524159,524159,-0.102,-0.886,0.493,90.0,0.0,0,97.9
11:59:22.748323,4516,128492,89125,75146,138675,524159,524159,-0.103,-0.885,0.493,90.0,0.0,0,97.9
11:59:22.933131,4517,128582,89138,75207,138786,524159,524159,-0.103,-0.888,0.492,90.0,0.0,0,97.9
11:59:22.937200,4518,128757,89168,75190,138989,524159,524159,-0.104,-0.887,0.495,90.0,0.0,0,97.9
11:59:22.943601,4519,128954,89216,75214,139218,524159,524159,-0.108,-0.887,0.492,90.0,0.0,0,97.9
11:59:22.949223,4520,129136,89261,75236,139432,524159,524159,-0.107,-0.888,0.494,90.0,0.0,0,97.9
11:59:22.954245,4521,129216,89270,75237,139560,524159,524159,-0.104,-0.887,0.493,90.0,0.0,0,97.9
11:59:23.130801,4522,128851,89152,75218,139231,524159,524159,-0.099,-0.888,0.493,90.0,0.0,0,97.9
11:59:23.134340,4523,128265,89098,75193,138639,524159,524159,-0.098,-0.889,0.492,90.0,0.0,0,97.9
11:59:23.140717,4524,127850,89078,75159,138179,524159,524159,-0.105,-0.887,0.493,90.0,0.0,0,97.9
11:59:23.144001,4525,127729,89007,75168,138020,524159,524159,-0.103,-0.888,0.494,90.0,0.0,0,97.9
11:59:23.147081,4526,127713,89022,75147,137976,524159,524159,-0.101,-0.886,0.493,90.0,0.0,0,97.9
11:59:23.333031,4527,127855,89041,75155,138115,524159,524159,-0.102,-0.887,0.494,90.0,0.0,0,97.9
11:59:23.339374,4528,127998,89095,75193,138270,524159,524159,-0.103,-0.889,0.491,90.0,0.0,0,97.9
11:59:23.342815,4529,128042,89106,75205,138329,524159,524159,-0.103,-0.889,0.491,90.0,0.0,0,97.9
11:59:23.348556,4530,128122,89106,75180,138417,524159,524159,-0.101,-0.887,0.491,90.0,675.7,100,97.9
11:59:23.350832,4531,128145,89122,75218,138445,524159,524159,-0.100,-0.887,0.494,90.0,0.0,0,97.9
11:59:23.534645,4532,128262,89161,75212,138559,524159,524159,-0.099,-0.887,0.494,90.0,0.0,0,97.9
11:59:23.538001,4533,128389,89145,75242,138690,524159,524159,-0.100,-0.887,0.495,90.0,0.0,0,97.9
11:59:23.541537,4534,128546,89173,75222,138863,524159,524159,-0.101,-0.888,0.493,89.0,0.0,0,97.9
11:59:23.546948,4535,128703,89191,75254,139041,524159,524159,-0.100,-0.889,0.492,89.0,0.0,0,97.9
11:59:23.549249,4536,128852,89226,75277,139214,524159,524159,-0.099,-0.888,0.493,89.0,0.0,0,97.9
11:59:23.734066,4537,129054,89277,75277,139448,524159,524159,-0.103,-0.887,0.495,89.0,0.0,0,97.9
11:59:23.737640,4538,129077,89264,75271,139522,524159,524159,-0.105,-0.888,0.493,89.0,0.0,0,97.9
11:59:23.743118,4539,128569,89153,75246,139040,524159,524159,-0.100,-0.888,0.491,89.0,0.0,0,97.9
11:59:23.746009,4540,128035,89057,75225,138502,524159,524159,-0.094,-0.889,0.491,89.0,0.0,0,97.9
11:59:23.748144,4541,127772,89056,75190,138189,524159,524159,-0.098,-0.888,0.491,89.0,0.0,0,97.9
11:59:23.932655,4542,127660,89051,75186,138029,524159,524159,-0.099,-0.887,0.493,89.0,0.0,0,97.9
11:59:23.936641,4543,127750,89048,75216,138084,524159,524159,-0.101,-0.887,0.494,89.0,0.0,0,97.9
11:59:23.942089,4544,127886,89040,75203,138188,524159,524159,-0.098,-0.888,0.493,89.0,0.0,0,97.9
11:59:23.945110,4545,128052,89109,75221,138335,524159,524159,-0.097,-0.887,0.492,89.0,0.0,0,97.9
11:59:23.948056,4546,128167,89143,75233,138445,524159,524159,-0.105,-0.887,0.491,89.0,655.2,100,97.9
11:59:24.131795,4547,128238,89143,75233,138505,524159,524159,-0.103,-0.887,0.491,89.0,0.0,0,97.9
11:59:24.137198,4548,128317,89132,75255,138571,524159,524159,-0.095,-0.889,0.493,89.0,0.0,0,97.9
11:59:24.140516,4549,128380,89173,75285,138617,524159,524159,-0.097,-0.888,0.492,89.0,0.0,0,97.9
11:59:24.143742,4550,128520,89169,75280,138747,524159,524159,-0.102,-0.888,0.493,89.0,0.0,0,97.9
11:59:24.150242,4551,128716,89178,75285,138923,524159,524159,-0.100,-0.888,0.494,89.0,0.0,0,97.9
11:59:24.334279,4552,128918,89234,75279,139105,524159,524159,-0.102,-0.886,0.494,89.0,0.0,0,97.9
11:59:24.337728,4553,129127,89265,75290,139301,524159,524159,-0.100,-0.889,0.493,89.0,0.0,0,97.9
11:59:24.340715,4554,129249,89254,75304,139423,524159,524159,-0.104,-0.886,0.492,89.0,0.0,0,97.9
11:59:24.346144,4555,128960,89170,75287,139170,524159,524159,-0.104,-0.887,0.491,89.0,0.0,0,97.9
11:59:24.348648,4556,128431,89058,75215,138640,524159,524159,-0.104,-0.888,0.492,89.0,0.0,0,97.9
11:59:24.534024,4557,128034,89046,75206,138195,524159,524159,-0.102,-0.886,0.496,89.0,0.0,0,97.9
11:59:24.536792,4558,127872,89010,75192,137977,524159,524159,-0.104,-0.886,0.494,89.0,0.0,0,97.9
11:59:24.540287,4559,127917,89036,75187,137954,524159,524159,-0.104,-0.886,0.494,89.0,0.0,0,97.9
11:59:24.545321,4560,128073,89039,75155,138076,524159,524159,-0.104,-0.886,0.493,89.0,0.0,0,97.9
11:59:24.547867,4561,128212,89035,75180,138195,524159,524159,-0.107,-0.887,0.491,89.0,0.0,0,97.9
11:59:24.732331,4562,128306,89050,75212,138272,524159,524159,-0.110,-0.886,0.494,89.0,650.4,100,97.9
11:59:24.735121,4563,128386,89051,75184,138342,524159,524159,-0.109,-0.886,0.495,89.0,0.0,0,97.9
11:59:24.739992,4564,128428,89061,75167,138385,524159,524159,-0.106,-0.886,0.496,89.0,0.0,0,97.9
11:59:24.744329,4565,128550,89109,75243,138504,524159,524159,-0.106,-0.886,0.494,89.0,0.0,0,97.9
11:59:24.746710,4566,128650,89074,75194,138580,524159,524159,-0.110,-0.886,0.494,89.0,0.0,0,97.9
11:59:24.932189,4567,128818,89078,75197,138718,524159,524159,-0.113,-0.886,0.496,89.0,0.0,0,97.9
11:59:24.939096,4568,129001,89091,75211,138889,524159,524159,-0.110,-0.885,0.496,89.0,0.0,0,97.9
11:59:24.943691,4569,129165,89112,75192,139059,524159,524159,-0.106,-0.887,0.496,89.0,0.0,0,97.9
11:59:24.946643,4570,129357,89132,75200,139265,524159,524159,-0.113,-0.883,0.493,89.0,0.0,0,97.9
11:59:24.953028,4571,129151,89080,75162,139113,524159,524159,-0.108,-0.888,0.493,89.0,0.0,0,97.9
11:59:25.131829,4572,128590,88986,75123,138616,524159,524159,-0.106,-0.885,0.494,89.0,0.0,0,97.9
11:59:25.136278,4573,128130,88930,75095,138181,524159,524159,-0.112,-0.886,0.492,89.0,0.0,0,97.9
11:59:25.139179,4574,127915,88893,75073,137966,524159,524159,-0.109,-0.885,0.494,89.0,0.0,0,97.9
11:59:25.142125,4575,127870,88913,75065,137902,524159,524159,-0.108,-0.885,0.493,89.0,0.0,0,97.9
11:59:25.148841,4576,127996,88931,75100,138016,524159,524159,-0.106,-0.887,0.493,89.0,0.0,0,97.9
11:59:25.334062,4577,128147,88946,75091,138169,524159,524159,-0.108,-0.888,0.492,89.0,0.0,0,97.9
11:59:25.336738,4578,128254,88964,75126,138297,524159,524159,-0.109,-0.888,0.492,89.0,0.0,0,97.9
11:59:25.340377,4579,128290,88980,75098,138354,524159,524159,-0.108,-0.886,0.494,89.0,671.7,100,97.9
11:59:25.346505,4580,128356,88985,75113,138434,524159,524159,-0.104,-0.885,0.494,89.0,0.0,0,97.9
11:59:25.349533,4581,128412,88994,75147,138509,524159,524159,-0.106,-0.888,0.492,89.0,0.0,0,97.9
11:59:25.531998,4582,128509,88996,75113,138620,524159,524159,-0.104,-0.887,0.492,89.0,0.0,0,97.9
11:59:25.535069,4583,128645,89007,75151,138763,524159,524159,-0.103,-0.888,0.493,89.0,0.0,0,97.9
11:59:25.538235,4584,128801,89051,75166,138915,524159,524159,-0.106,-0.886,0.492,89.0,0.0,0,97.9
11:59:25.543652,4585,129013,89067,75198,139137,524159,524159,-0.107,-0.887,0.494,89.0,0.0,0,97.9
11:59:25.546465,4586,129124,89108,75179,139279,524159,524159,-0.107,-0.887,0.495,89.0,0.0,0,97.9
11:59:25.731953,4587,128785,89014,75159,139010,524159,524159,-0.106,-0.887,0.492,89.0,0.0,0,97.9
11:59:25.735074,4588,128171,88904,75130,138426,524159,524159,-0.100,-0.887,0.492,89.0,0.0,0,97.9
11:59:25.741799,4589,127779,88895,75121,138032,524159,524159,-0.103,-0.887,0.492,89.0,0.0,0,97.9
11:59:25.745479,4590,127610,88897,75119,137844,524159,524159,-0.104,-0.887,0.494,89.0,0.0,0,97.9
11:59:25.747914,4591,127657,88929,75080,137880,524159,524159,-0.103,-0.887,0.494,89.0,0.0,0,97.9
11:59:25.932670,4592,127812,88876,75100,138017,524159,524159,-0.103,-0.888,0.492,89.0,0.0,0,97.9
11:59:25.939226,4593,127948,88956,75137,138157,524159,524159,-0.103,-0.888,0.494,89.0,0.0,0,97.9
11:59:25.944136,4594,128026,88965,75165,138256,524159,524159,-0.106,-0.887,0.493,89.0,0.0,0,97.9
11:59:25.949933,4595,128146,88970,75159,138404,524159,524159,-0.105,-0.887,0.494,89.0,0.0,0,97.9
11:59:25.953716,4596,128195,88971,75172,138471,524159,524159,-0.098,-0.888,0.492,89.0,667.6,100,97.9
11:59:26.134875,4597,128262,88994,75163,138547,524159,524159,-0.101,-0.889,0.490,89.0,0.0,0,97.9
11:59:26.137688,4598,128382,89020,75162,138671,524159,524159,-0.101,-0.889,0.489,89.0,0.0,0,97.9
11:59:26.140731,4599,128559,89022,75216,138860,524159,524159,-0.099,-0.889,0.492,89.0,0.0,0,97.9
11:59:26.144988,4600,128738,89040,75193,139043,524159,524159,-0.102,-0.886,0.493,89.0,0.0,0,97.9
11:59:26.147466,4601,128946,89060,75228,139264,524159,524159,-0.103,-0.888,0.494,89.0,0.0,0,97.9
11:59:26.333864,4602,128959,89095,75207,139333,524159,524159,-0.104,-0.889,0.490,89.0,0.0,0,97.9
11:59:26.337025,4603,128475,88963,75189,138914,524159,524159,-0.099,-0.889,0.491,89.0,0.0,0,97.9
11:59:26.342491,4604,127915,88889,75163,138369,524159,524159,-0.097,-0.890,0.491,89.0,0.0,0,97.9
11:59:26.345710,4605,127524,88895,75149,137952,524159,524159,-0.103,-0.888,0.492,89.0,0.0,0,97.9
11:59:26.348305,4606,127481,88839,75070,137863,524159,524159,-0.103,-0.887,0.492,89.0,0.0,0,97.9
11:59:26.532325,4607,127504,88847,75113,137837,524159,524159,-0.104,-0.886,0.495,89.0,0.0,0,97.9
11:59:26.535170,4608,127668,88879,75141,137969,524159,524159,-0.104,-0.888,0.491,89.0,0.0,0,97.9
11:59:26.540114,4609,127830,88930,75140,138130,524159,524159,-0.104,-0.889,0.490,89.0,0.0,0,97.9
11:59:26.542616,4610,127921,88923,75155,138202,524159,524159,-0.107,-0.888,0.491,89.0,0.0,0,97.9
11:59:26.545588,4611,127962,88942,75167,138217,524159,524159,-0.107,-0.887,0.493,89.0,0.0,0,97.9
11:59:26.736974,4612,128037,88894,75142,138268,524159,524159,-0.104,-0.886,0.495,89.0,655.6,100,97.9
11:59:26.741199,4613,128128,88918,75149,138341,524159,524159,-0.103,-0.887,0.493,89.0,0.0,0,97.9
11:59:26.745687,4614,128226,88930,75120,138435,524159,524159,-0.106,-0.887,0.492,89.0,0.0,0,97.9
11:59:26.750821,4615,128373,88990,75155,138573,524159,524159,-0.105,-0.888,0.494,89.0,0.0,0,97.9
11:59:26.753444,4616,128570,88944,75170,138750,524159,524159,-0.107,-0.887,0.494,89.0,0.0,0,97.9
11:59:26.937058,4617,128779,89004,75163,138956,524159,524159,-0.109,-0.888,0.495,89.0,0.0,0,97.9
11:59:26.940502,4618,128826,88987,75162,139029,524159,524159,-0.109,-0.885,0.492,89.0,0.0,0,97.9
11:59:26.948062,4619,128364,88889,75117,138607,524159,524159,-0.104,-0.887,0.493,89.0,0.0,0,97.9
11:59:26.951821,4620,127766,88801,75056,138028,524159,524159,-0.105,-0.887,0.494,89.0,0.0,0,97.9
11:59:26.954817,4621,127405,88732,75018,137613,524159,524159,-0.107,-0.887,0.493,89.0,0.0,0,97.9
11:59:27.135987,4622,127274,88697,74997,137412,524159,524159,-0.108,-0.885,0.497,89.0,0.0,0,97.9
11:59:27.140255,4623,127331,88695,75000,137421,524159,524159,-0.107,-0.882,0.497,89.0,0.0,0,98.0
11:59:27.146468,4624,127449,88683,74983,137523,524159,524159,-0.110,-0.886,0.495,89.0,0.0,0,98.0
11:59:27.150482,4625,127566,88705,74988,137641,524159,524159,-0.112,-0.887,0.492,89.0,0.0,0,98.0
11:59:27.156026,4626,127621,88727,74980,137694,524159,524159,-0.112,-0.888,0.495,89.0,0.0,0,98.0
11:59:27.334292,4627,127623,88749,74978,137699,524159,524159,-0.107,-0.886,0.495,89.0,0.0,0,98.0
11:59:27.342108,4628,127662,88733,74996,137749,524159,524159,-0.108,-0.885,0.496,89.0,648.7,100,98.0
11:59:27.345583,4629,127733,88758,74985,137830,524159,524159,-0.108,-0.886,0.493,89.0,0.0,0,98.0
11:59:27.348267,4630,127791,88766,75007,137892,524159,524159,-0.110,-0.887,0.494,89.0,0.0,0,98.0
11:59:27.352904,4631,127925,88778,75011,138061,524159,524159,-0.108,-0.887,0.495,89.0,0.0,0,98.0
11:59:27.532783,4632,128097,88835,75032,138269,524159,524159,-0.107,-0.886,0.492,89.0,0.0,0,98.0
11:59:27.538459,4633,128247,88841,75039,138445,524159,524159,-0.104,-0.888,0.494,89.0,0.0,0,98.0
11:59:27.542755,4634,128308,88846,75007,138542,524159,524159,-0.108,-0.884,0.494,89.0,0.0,0,98.0
11:59:27.545865,4635,127902,88751,74983,138213,524159,524159,-0.110,-0.887,0.493,89.0,0.0,0,98.0
11:59:27.550612,4636,127217,88657,74960,137601,524159,524159,-0.103,-0.890,0.491,89.0,0.0,0,98.0
11:59:27.732987,4637,126786,88610,74941,137170,524159,524159,-0.101,-0.886,0.493,89.0,0.0,0,98.0
11:59:27.740690,4638,126594,88587,74938,136950,524159,524159,-0.105,-0.885,0.493,89.0,0.0,0,98.0
11:59:27.747033,4639,126603,88607,74944,136934,524159,524159,-0.105,-0.885,0.492,89.0,0.0,0,98.0
11:59:27.749811,4640,126724,88576,74938,137063,524159,524159,-0.105,-0.888,0.494,89.0,0.0,0,98.0
11:59:27.752301,4641,126848,88605,74944,137224,524159,524159,-0.101,-0.888,0.491,89.0,0.0,0,98.0
11:59:27.937190,4642,126887,88653,74953,137299,524159,524159,-0.104,-0.888,0.494,89.0,0.0,0,98.0
11:59:27.941642,4643,126924,88676,74983,137365,524159,524159,-0.107,-0.885,0.493,89.0,0.0,0,98.0
