timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:05:33.933741,576,164722,62350,36274,166370,524159,524159,-0.299,-0.796,0.528,79.0,0.0,0,0.0
10:05:33.937909,577,164864,62405,36290,166538,524159,524159,-0.296,-0.791,0.532,79.0,0.0,0,0.0
10:05:33.940954,578,165028,62399,36270,166730,524159,524159,-0.295,-0.795,0.528,79.0,0.0,0,0.0
10:05:34.127520,579,165216,62412,36285,166922,524159,524159,-0.299,-0.792,0.530,79.0,0.0,0,0.0
10:05:34.130458,580,165417,62402,36287,167121,524159,524159,-0.303,-0.797,0.525,79.0,0.0,0,0.0
10:05:34.133852,581,165655,62434,36295,167354,524159,524159,-0.299,-0.795,0.531,79.0,0.0,0,0.0
10:05:34.136573,582,165839,62437,36293,167552,524159,524159,-0.304,-0.795,0.527,79.0,0.0,0,0.0
10:05:34.139689,583,166065,62452,36290,167803,524159,524159,-0.304,-0.798,0.527,79.0,0.0,0,0.0
10:05:34.329444,584,166019,62390,36281,167678,524159,524159,-0.302,-0.798,0.526,79.0,0.0,0,0.0
10:05:34.333332,585,165274,62300,36239,166683,524159,524159,-0.303,-0.800,0.526,79.0,0.0,0,0.0
10:05:34.336216,586,164591,62304,36250,165812,524159,524159,-0.299,-0.797,0.525,79.0,726.4,100,0.0
10:05:34.339576,587,164322,62253,36235,165506,524159,524159,-0.301,-0.795,0.528,79.0,0.0,0,0.0
10:05:34.342706,588,164269,62286,36246,165431,524159,524159,-0.301,-0.796,0.524,79.0,0.0,0,0.0
10:05:34.529624,589,164323,62308,36216,165459,524159,524159,-0.301,-0.796,0.525,79.0,0.0,0,0.0
10:05:34.533011,590,164388,62302,36248,165481,524159,524159,-0.303,-0.795,0.525,79.0,0.0,0,0.0
10:05:34.536200,591,164421,62245,36246,165469,524159,524159,-0.304,-0.796,0.523,79.0,0.0,0,0.0
10:05:34.539566,592,164428,62276,36227,165415,524159,524159,-0.302,-0.798,0.524,79.0,0.0,0,0.0
10:05:34.543180,593,164431,62252,36223,165372,524159,524159,-0.306,-0.800,0.524,79.0,0.0,0,0.0
10:05:34.728876,594,164491,62238,36203,165402,524159,524159,-0.306,-0.800,0.521,79.0,0.0,0,0.0
10:05:34.731841,595,164631,62274,36209,165539,524159,524159,-0.302,-0.795,0.524,79.0,0.0,0,0.0
10:05:34.734552,596,164783,62257,36233,165714,524159,524159,-0.306,-0.803,0.520,79.0,0.0,0,0.0
10:05:34.737666,597,164992,62290,36213,165940,524159,524159,-0.304,-0.797,0.521,79.0,0.0,0,0.0
10:05:34.740452,598,165194,62293,36229,166165,524159,524159,-0.308,-0.797,0.520,79.0,0.0,0,0.0
10:05:34.929569,599,165394,62321,36217,166397,524159,524159,-0.303,-0.798,0.523,80.0,0.0,0,0.0
10:05:34.932726,600,165596,62313,36213,166608,524159,524159,-0.305,-0.802,0.521,80.0,0.0,0,0.0
10:05:34.937435,601,165831,62333,36229,166871,524159,524159,-0.308,-0.798,0.521,80.0,0.0,0,0.0
10:05:34.943193,602,166016,62347,36243,167067,524159,524159,-0.306,-0.800,0.520,80.0,0.0,0,0.0
10:05:34.946627,603,165773,62270,36209,166674,524159,524159,-0.310,-0.804,0.519,80.0,0.0,0,0.0
10:05:35.129764,604,165041,62200,36174,165714,524159,524159,-0.308,-0.801,0.521,80.0,728.1,100,0.0
10:05:35.134041,605,164576,62183,36180,165154,524159,524159,-0.307,-0.798,0.520,80.0,0.0,0,0.0
10:05:35.136650,606,164410,62224,36158,164995,524159,524159,-0.307,-0.798,0.520,80.0,0.0,0,0.0
10:05:35.139650,607,164476,62244,36221,165113,524159,524159,-0.306,-0.798,0.521,80.0,0.0,0,0.0
10:05:35.142358,608,164621,62267,36205,165286,524159,524159,-0.307,-0.802,0.523,80.0,0.0,0,0.0
10:05:35.330073,609,164793,62249,36189,165518,524159,524159,-0.306,-0.798,0.519,80.0,0.0,0,0.0
10:05:35.332734,610,164805,62240,36188,165535,524159,524159,-0.312,-0.799,0.522,80.0,0.0,0,0.0
10:05:35.335180,611,164804,62219,36230,165526,524159,524159,-0.306,-0.799,0.520,80.0,0.0,0,0.0
10:05:35.338465,612,164864,62245,36211,165621,524159,524159,-0.308,-0.799,0.519,80.0,0.0,0,0.0
10:05:35.342311,613,164982,62272,36215,165804,524159,524159,-0.308,-0.802,0.519,80.0,0.0,0,0.0
10:05:35.530472,614,165143,62264,36194,166043,524159,524159,-0.304,-0.797,0.522,80.0,0.0,0,0.0
10:05:35.533613,615,165337,62302,36223,166295,524159,524159,-0.308,-0.800,0.520,80.0,0.0,0,0.0
10:05:35.536614,616,165557,62274,36252,166604,524159,524159,-0.305,-0.799,0.522,80.0,0.0,0,0.0
10:05:35.540091,617,165772,62316,36208,166895,524159,524159,-0.303,-0.797,0.521,80.0,0.0,0,0.0
10:05:35.543891,618,165966,62336,36221,167184,524159,524159,-0.307,-0.798,0.520,80.0,0.0,0,0.0
10:05:35.730740,619,166163,62349,36230,167486,524159,524159,-0.306,-0.799,0.521,80.0,0.0,0,0.0
10:05:35.733598,620,166322,62336,36232,167703,524159,524159,-0.304,-0.800,0.520,80.0,0.0,0,0.0
10:05:35.736852,621,165994,62272,36185,167225,524159,524159,-0.305,-0.799,0.523,80.0,0.0,0,0.0
10:05:35.739580,622,165293,62214,36188,166298,524159,524159,-0.307,-0.799,0.522,80.0,0.0,0,0.0
10:05:35.742765,623,164838,62196,36233,165753,524159,524159,-0.303,-0.795,0.524,80.0,743.8,100,0.0
10:05:35.930751,624,164803,62229,36195,165771,524159,524159,-0.306,-0.799,0.519,80.0,0.0,0,0.0
10:05:35.934586,625,164840,62235,36208,165879,524159,524159,-0.300,-0.797,0.526,80.0,0.0,0,0.0
10:05:35.937904,626,164972,62257,36239,166068,524159,524159,-0.305,-0.798,0.526,80.0,0.0,0,0.0
10:05:35.940804,627,165072,62237,36196,166226,524159,524159,-0.304,-0.800,0.523,80.0,0.0,0,0.0
10:05:35.944792,628,165095,62246,36219,166274,524159,524159,-0.308,-0.798,0.522,80.0,0.0,0,0.0
10:05:36.132511,629,165075,62227,36205,166276,524159,524159,-0.303,-0.798,0.521,80.0,0.0,0,0.0
10:05:36.135776,630,165149,62241,36233,166411,524159,524159,-0.303,-0.799,0.524,80.0,0.0,0,0.0
10:05:36.138284,631,165219,62246,36227,166529,524159,524159,-0.303,-0.800,0.521,80.0,0.0,0,0.0
10:05:36.140863,632,165449,62305,36251,166832,524159,524159,-0.302,-0.798,0.524,80.0,0.0,0,0.0
10:05:36.143957,633,165675,62301,36250,167144,524159,524159,-0.305,-0.798,0.525,80.0,0.0,0,0.0
10:05:36.332334,634,165875,62288,36246,167431,524159,524159,-0.302,-0.797,0.525,80.0,0.0,0,0.0
10:05:36.335977,635,166110,62320,36249,167739,524159,524159,-0.304,-0.798,0.523,80.0,0.0,0,0.0
10:05:36.339242,636,166362,62355,36252,168067,524159,524159,-0.302,-0.797,0.526,80.0,0.0,0,0.0
10:05:36.341983,637,166607,62390,36267,168385,524159,524159,-0.303,-0.796,0.525,80.0,0.0,0,0.0
10:05:36.344285,638,166842,62375,36268,168679,524159,524159,-0.301,-0.798,0.526,80.0,0.0,0,0.0
10:05:36.532509,639,166591,62298,36243,168290,524159,524159,-0.301,-0.796,0.527,80.0,0.0,0,0.0
10:05:36.536569,640,165851,62219,36221,167288,524159,524159,-0.302,-0.797,0.527,80.0,0.0,0,0.0
10:05:36.539140,641,165316,62227,36221,166615,524159,524159,-0.298,-0.798,0.525,80.0,0.0,0,0.0
10:05:36.541889,642,165111,62233,36221,166406,524159,524159,-0.304,-0.798,0.526,80.0,752.8,100,0.0
10:05:36.545543,643,165092,62228,36218,166429,524159,524159,-0.298,-0.795,0.524,80.0,0.0,0,0.0
10:05:36.732321,644,165091,62246,36197,166451,524159,524159,-0.301,-0.797,0.529,80.0,0.0,0,0.0
10:05:36.735638,645,165122,62248,36229,166500,524159,524159,-0.298,-0.795,0.527,80.0,0.0,0,0.0
10:05:36.738314,646,165173,62247,36227,166558,524159,524159,-0.298,-0.796,0.528,80.0,0.0,0,0.0
10:05:36.741121,647,165188,62234,36230,166565,524159,524159,-0.302,-0.798,0.528,80.0,0.0,0,0.0
10:05:36.744329,648,165227,62230,36211,166592,524159,524159,-0.297,-0.794,0.529,80.0,0.0,0,97.0
10:05:36.933987,649,165358,62233,36261,166759,524159,524159,-0.297,-0.795,0.526,80.0,0.0,0,97.0
10:05:36.937221,650,165467,62269,36236,166919,524159,524159,-0.298,-0.798,0.525,80.0,0.0,0,97.0
10:05:36.940987,651,165661,62267,36232,167170,524159,524159,-0.299,-0.796,0.526,80.0,0.0,0,97.0
10:05:36.945489,652,165902,62301,36236,167485,524159,524159,-0.302,-0.797,0.527,80.0,0.0,0,97.0
10:05:36.948542,653,166097,62292,36227,167729,524159,524159,-0.300,-0.795,0.525,80.0,0.0,0,97.0
10:05:37.133613,654,166320,62320,36248,168001,524159,524159,-0.298,-0.796,0.527,80.0,0.0,0,97.0
10:05:37.137225,655,166549,62351,36255,168280,524159,524159,-0.297,-0.799,0.528,80.0,0.0,0,97.0
10:05:37.141269,656,166784,62336,36280,168578,524159,524159,-0.298,-0.796,0.528,80.0,0.0,0,97.0
10:05:37.144112,657,166905,62327,36263,168706,524159,524159,-0.301,-0.798,0.525,80.0,0.0,0,97.0
10:05:37.146437,658,166429,62264,36221,167995,524159,524159,-0.297,-0.795,0.527,80.0,0.0,0,97.0
10:05:37.333693,659,165688,62193,36210,167015,524159,524159,-0.304,-0.798,0.525,80.0,0.0,0,97.0
10:05:37.337614,660,165276,62215,36234,166521,524159,524159,-0.295,-0.793,0.527,80.0,745.4,100,97.0
10:05:37.340196,661,165183,62234,36221,166454,524159,524159,-0.301,-0.799,0.526,80.0,0.0,0,97.0
10:05:37.343025,662,165194,62206,36261,166492,524159,524159,-0.292,-0.798,0.528,80.0,0.0,0,97.0
10:05:37.346117,663,165259,62241,36245,166583,524159,524159,-0.300,-0.797,0.530,80.0,0.0,0,97.0
10:05:37.536272,664,165302,62263,36238,166649,524159,524159,-0.297,-0.798,0.527,80.0,0.0,0,97.0
10:05:37.539543,665,165360,62218,36247,166743,524159,524159,-0.296,-0.794,0.528,80.0,0.0,0,97.0
10:05:37.542957,666,165355,62210,36249,166755,524159,524159,-0.300,-0.798,0.526,80.0,0.0,0,97.0
10:05:37.547136,667,165434,62232,36228,166862,524159,524159,-0.296,-0.796,0.526,80.0,0.0,0,97.0
10:05:37.549539,668,165540,62257,36264,167040,524159,524159,-0.300,-0.797,0.528,80.0,0.0,0,97.0
10:05:37.735520,669,165697,62268,36264,167265,524159,524159,-0.297,-0.796,0.527,80.0,0.0,0,97.0
10:05:37.738546,670,165909,62280,36213,167537,524159,524159,-0.299,-0.798,0.526,80.0,0.0,0,97.0
10:05:37.740970,671,166104,62260,36244,167803,524159,524159,-0.297,-0.797,0.528,80.0,0.0,0,97.0
10:05:37.744502,672,166347,62311,36257,168120,524159,524159,-0.298,-0.794,0.526,80.0,0.0,0,97.0
10:05:37.747016,673,166532,62301,36270,168372,524159,524159,-0.295,-0.798,0.527,80.0,0.0,0,96.8
10:05:37.935263,674,166756,62331,36268,168650,524159,524159,-0.299,-0.798,0.531,80.0,0.0,0,96.8
10:05:37.938556,675,166996,62360,36256,168955,524159,524159,-0.300,-0.794,0.526,80.0,0.0,0,96.8
10:05:37.943532,676,167167,62321,36263,169150,524159,524159,-0.295,-0.793,0.529,80.0,0.0,0,96.8
10:05:37.947358,677,166738,62245,36215,168495,524159,524159,-0.296,-0.794,0.527,80.0,0.0,0,96.8
10:05:37.951313,678,166003,62189,36224,167516,524159,524159,-0.297,-0.797,0.526,80.0,713.5,100,96.8
10:05:38.136715,679,165584,62203,36214,167020,524159,524159,-0.296,-0.795,0.525,80.0,0.0,0,96.8
10:05:38.141174,680,165506,62198,36219,166966,524159,524159,-0.298,-0.792,0.530,80.0,0.0,0,96.8
10:05:38.144436,681,165494,62199,36208,166953,524159,524159,-0.293,-0.798,0.525,80.0,0.0,0,96.8
10:05:38.147653,682,165611,62220,36220,167064,524159,524159,-0.294,-0.793,0.530,80.0,0.0,0,96.8
10:05:38.150822,683,165666,62215,36233,167107,524159,524159,-0.299,-0.798,0.527,80.0,0.0,0,96.8
10:05:38.337935,684,165682,62200,36245,167108,524159,524159,-0.299,-0.798,0.528,80.0,0.0,0,96.8
10:05:38.340931,685,165637,62178,36215,167034,524159,524159,-0.304,-0.795,0.529,80.0,0.0,0,96.8
10:05:38.343971,686,165705,62197,36225,167122,524159,524159,-0.300,-0.801,0.522,80.0,0.0,0,96.8
10:05:38.347331,687,165815,62197,36187,167263,524159,524159,-0.299,-0.794,0.528,80.0,0.0,0,96.8
10:05:38.349701,688,165981,62173,36207,167457,524159,524159,-0.300,-0.801,0.524,80.0,0.0,0,96.8
10:05:38.536956,689,166146,62233,36219,167662,524159,524159,-0.294,-0.796,0.526,80.0,0.0,0,96.8
10:05:38.540426,690,166346,62237,36208,167893,524159,524159,-0.302,-0.798,0.524,80.0,0.0,0,96.8
10:05:38.543556,691,166575,62217,36213,168151,524159,524159,-0.301,-0.799,0.526,80.0,0.0,0,96.8
10:05:38.548438,692,166760,62288,36228,168358,524159,524159,-0.299,-0.798,0.525,80.0,0.0,0,96.8
10:05:38.550807,693,166990,62266,36206,168614,524159,524159,-0.302,-0.800,0.524,80.0,0.0,0,96.8
10:05:38.737993,694,167227,62275,36205,168881,524159,524159,-0.299,-0.796,0.524,80.0,0.0,0,96.8
10:05:38.742242,695,167411,62284,36210,169059,524159,524159,-0.303,-0.800,0.521,80.0,0.0,0,96.8
10:05:38.745524,696,167107,62191,36187,168532,524159,524159,-0.301,-0.799,0.525,80.0,0.0,0,96.8
10:05:38.748755,697,166435,62152,36180,167540,524159,524159,-0.303,-0.799,0.522,80.0,733.2,100,96.8
10:05:38.750968,698,166006,62161,36168,166987,524159,524159,-0.302,-0.799,0.520,80.0,0.0,0,96.7
10:05:38.937380,699,165927,62150,36187,166906,524159,524159,-0.302,-0.797,0.522,80.0,0.0,0,96.7
10:05:38.941227,700,165939,62152,36164,166925,524159,524159,-0.300,-0.799,0.523,80.0,0.0,0,96.7
10:05:38.944377,701,166029,62123,36180,167029,524159,524159,-0.299,-0.797,0.524,80.0,0.0,0,96.7
10:05:38.947601,702,166095,62151,36164,167091,524159,524159,-0.304,-0.801,0.520,80.0,0.0,0,96.7
10:05:38.951954,703,166126,62135,36178,167098,524159,524159,-0.302,-0.796,0.521,80.0,0.0,0,96.7
10:05:39.140028,704,166077,62141,36153,167020,524159,524159,-0.306,-0.799,0.521,80.0,0.0,0,96.7
10:05:39.143588,705,166092,62145,36152,167023,524159,524159,-0.306,-0.800,0.519,80.0,0.0,0,96.7
10:05:39.146683,706,166193,62143,36166,167152,524159,524159,-0.303,-0.801,0.520,80.0,0.0,0,96.7
10:05:39.150218,707,166349,62167,36165,167355,524159,524159,-0.302,-0.802,0.522,80.0,0.0,0,96.7
10:05:39.152573,708,166476,62176,36142,167527,524159,524159,-0.303,-0.798,0.520,80.0,0.0,0,96.7
10:05:39.339687,709,166656,62170,36147,167755,524159,524159,-0.306,-0.802,0.518,80.0,0.0,0,96.7
10:05:39.342945,710,166847,62188,36166,167971,524159,524159,-0.304,-0.797,0.521,80.0,0.0,0,96.7
10:05:39.346989,711,167042,62163,36193,168196,524159,524159,-0.306,-0.803,0.515,80.0,0.0,0,96.7
10:05:39.349914,712,167298,62239,36156,168493,524159,524159,-0.307,-0.800,0.517,80.0,0.0,0,96.7
10:05:39.352532,713,167479,62188,36173,168698,524159,524159,-0.304,-0.800,0.517,80.0,0.0,0,96.7
10:05:39.354938,714,167422,62160,36156,168513,524159,524159,-0.306,-0.801,0.520,80.0,0.0,0,96.7
10:05:39.744244,715,166825,62104,36111,167605,524159,524159,-0.309,-0.800,0.519,80.0,744.2,100,96.7
10:05:39.747607,716,166332,62088,36130,166924,524159,524159,-0.303,-0.801,0.517,80.0,0.0,0,96.7
10:05:39.750290,717,166233,62124,36168,166795,524159,524159,-0.306,-0.801,0.519,80.0,0.0,0,96.7
10:05:39.753650,718,166294,62090,36132,166897,524159,524159,-0.301,-0.800,0.520,80.0,0.0,0,96.7
10:05:39.756714,719,166414,62129,36119,167068,524159,524159,-0.304,-0.801,0.519,80.0,0.0,0,96.7
10:05:39.759472,720,166560,62147,36141,167235,524159,524159,-0.306,-0.803,0.518,80.0,0.0,0,96.7
10:05:39.762580,721,166623,62133,36161,167282,524159,524159,-0.310,-0.797,0.522,80.0,0.0,0,96.7
10:05:39.766127,722,166596,62136,36176,167247,524159,524159,-0.306,-0.804,0.513,80.0,0.0,0,96.7
10:05:39.769308,723,166632,62151,36155,167333,524159,524159,-0.304,-0.802,0.517,80.0,0.0,0,96.7
10:05:39.772269,724,166773,62123,36183,167553,524159,524159,-0.306,-0.801,0.517,80.0,0.0,0,96.7
10:05:40.144488,725,166939,62155,36184,167802,524159,524159,-0.302,-0.800,0.517,80.0,0.0,0,96.7
10:05:40.149982,726,167165,62204,36169,168121,524159,524159,-0.305,-0.800,0.520,80.0,0.0,0,96.7
10:05:40.153654,727,167347,62186,36185,168390,524159,524159,-0.304,-0.802,0.517,80.0,0.0,0,96.7
10:05:40.157134,728,167577,62221,36184,168707,524159,524159,-0.301,-0.800,0.520,80.0,0.0,0,96.7
10:05:40.161392,729,167807,62221,36200,169017,524159,524159,-0.306,-0.802,0.520,81.0,0.0,0,96.7
10:05:40.163831,730,168046,62230,36193,169353,524159,524159,-0.304,-0.802,0.518,81.0,0.0,0,96.7
10:05:40.166397,731,168259,62233,36191,169630,524159,524159,-0.304,-0.800,0.516,81.0,0.0,0,96.7
10:05:40.169121,732,168104,62211,36177,169333,524159,524159,-0.302,-0.799,0.520,81.0,0.0,0,96.7
10:05:40.172818,733,167483,62116,36131,168406,524159,524159,-0.306,-0.802,0.520,81.0,0.0,0,96.7
10:05:40.174931,734,167016,62100,36132,167741,524159,524159,-0.301,-0.801,0.518,81.0,761.1,100,96.7
10:05:40.545535,735,166862,62119,36158,167573,524159,524159,-0.301,-0.800,0.523,81.0,0.0,0,96.7
10:05:40.548639,736,166910,62123,36149,167656,524159,524159,-0.303,-0.801,0.520,81.0,0.0,0,96.7
10:05:40.551594,737,166990,62134,36138,167741,524159,524159,-0.302,-0.795,0.524,81.0,0.0,0,96.7
10:05:40.554977,738,167094,62137,36147,167875,524159,524159,-0.306,-0.801,0.520,81.0,0.0,0,96.7
10:05:40.557849,739,167125,62134,36163,167909,524159,524159,-0.303,-0.797,0.522,81.0,0.0,0,96.7
10:05:40.560963,740,167120,62129,36122,167896,524159,524159,-0.305,-0.804,0.520,81.0,0.0,0,96.7
10:05:40.565151,741,167120,62128,36144,167938,524159,524159,-0.300,-0.797,0.520,81.0,0.0,0,96.7
10:05:40.567757,742,167191,62137,36154,168073,524159,524159,-0.303,-0.798,0.524,81.0,0.0,0,96.7
10:05:40.570446,743,167354,62139,36121,168279,524159,524159,-0.299,-0.799,0.523,81.0,0.0,0,96.7
10:05:40.573504,744,167548,62180,36130,168511,524159,524159,-0.298,-0.798,0.524,81.0,0.0,0,96.7
10:05:40.946290,745,167746,62190,36152,168765,524159,524159,-0.304,-0.801,0.524,81.0,0.0,0,96.7
10:05:40.949707,746,167942,62201,36136,169020,524159,524159,-0.302,-0.797,0.528,81.0,0.0,0,96.7
10:05:40.952504,747,168136,62222,36157,169292,524159,524159,-0.299,-0.801,0.522,81.0,0.0,0,96.7
10:05:40.955659,748,168351,62243,36163,169581,524159,524159,-0.297,-0.796,0.525,81.0,0.0,0,96.6
10:05:40.958726,749,168575,62260,36180,169870,524159,524159,-0.303,-0.798,0.525,81.0,0.0,0,96.6
10:05:40.962196,750,168627,62215,36150,169841,524159,524159,-0.308,-0.801,0.522,81.0,0.0,0,96.6
10:05:40.965487,751,168043,62151,36130,168952,524159,524159,-0.292,-0.793,0.525,81.0,0.0,0,96.6
10:05:40.968644,752,167390,62101,36147,168082,524159,524159,-0.298,-0.802,0.525,81.0,0.0,0,96.6
10:05:40.972766,753,167107,62132,36117,167737,524159,524159,-0.296,-0.797,0.524,81.0,764.1,100,96.6
10:05:40.975563,754,167037,62127,36124,167671,524159,524159,-0.301,-0.801,0.524,81.0,0.0,0,96.6
10:05:41.141018,755,167032,62130,36135,167673,524159,524159,-0.293,-0.792,0.527,81.0,0.0,0,96.6
10:05:41.143952,756,167085,62134,36123,167723,524159,524159,-0.300,-0.798,0.528,81.0,0.0,0,96.6
10:05:41.147535,757,167123,62130,36119,167760,524159,524159,-0.298,-0.799,0.523,81.0,0.0,0,96.6
10:05:41.150375,758,167125,62127,36127,167764,524159,524159,-0.302,-0.793,0.528,81.0,0.0,0,96.6
10:05:41.153613,759,167112,62120,36104,167735,524159,524159,-0.298,-0.798,0.524,81.0,0.0,0,96.6
10:05:41.341855,760,167135,62135,36111,167816,524159,524159,-0.299,-0.797,0.527,81.0,0.0,0,96.6
10:05:41.345613,761,167243,62148,36145,168012,524159,524159,-0.296,-0.799,0.525,81.0,0.0,0,96.6
10:05:41.348825,762,167406,62162,36135,168265,524159,524159,-0.295,-0.796,0.528,81.0,0.0,0,96.6
10:05:41.351491,763,167606,62176,36161,168521,524159,524159,-0.298,-0.798,0.525,81.0,0.0,0,96.6
10:05:41.354933,764,167806,62195,36142,168761,524159,524159,-0.298,-0.797,0.526,81.0,0.0,0,96.6
10:05:41.542769,765,168008,62208,36163,169009,524159,524159,-0.297,-0.796,0.527,81.0,0.0,0,96.6
10:05:41.546107,766,168231,62229,36165,169267,524159,524159,-0.300,-0.800,0.526,81.0,0.0,0,96.6
10:05:41.549468,767,168428,62236,36160,169517,524159,524159,-0.298,-0.797,0.527,81.0,0.0,0,96.6
10:05:41.553421,768,168610,62234,36149,169711,524159,524159,-0.295,-0.794,0.528,81.0,0.0,0,96.6
10:05:41.555726,769,168384,62167,36123,169254,524159,524159,-0.298,-0.797,0.526,81.0,0.0,0,96.6
10:05:41.742244,770,167661,62099,36129,168186,524159,524159,-0.301,-0.796,0.528,81.0,0.0,0,96.6
10:05:41.745314,771,167150,62094,36127,167523,524159,524159,-0.295,-0.797,0.523,81.0,730.7,100,96.6
10:05:41.748802,772,166993,62099,36106,167366,524159,524159,-0.297,-0.798,0.525,81.0,0.0,0,96.6
10:05:41.751548,773,166971,62094,36113,167355,524159,524159,-0.295,-0.798,0.527,81.0,0.0,0,96.6
10:05:41.754862,774,166994,62092,36110,167359,524159,524159,-0.295,-0.796,0.526,81.0,0.0,0,96.6
10:05:41.944189,775,167041,62096,36109,167410,524159,524159,-0.300,-0.795,0.527,81.0,0.0,0,96.6
10:05:41.949479,776,167035,62095,36093,167406,524159,524159,-0.300,-0.799,0.524,81.0,0.0,0,96.6
10:05:41.953312,777,167017,62082,36099,167382,524159,524159,-0.300,-0.794,0.529,81.0,0.0,0,96.6
10:05:41.956560,778,166998,62083,36099,167383,524159,524159,-0.298,-0.798,0.526,81.0,0.0,0,96.6
10:05:41.959534,779,167068,62086,36095,167487,524159,524159,-0.298,-0.797,0.530,81.0,0.0,0,96.6
10:05:42.144271,780,167199,62098,36096,167648,524159,524159,-0.296,-0.798,0.526,81.0,0.0,0,96.6
10:05:42.147548,781,167346,62117,36097,167831,524159,524159,-0.295,-0.795,0.526,81.0,0.0,0,96.6
10:05:42.150602,782,167524,62121,36099,168050,524159,524159,-0.300,-0.795,0.527,81.0,0.0,0,96.6
10:05:42.153136,783,167717,62126,36102,168274,524159,524159,-0.305,-0.802,0.521,81.0,0.0,0,96.6
10:05:42.156385,784,167888,62133,36109,168477,524159,524159,-0.296,-0.796,0.526,81.0,0.0,0,96.6
10:05:42.344243,785,168085,62152,36109,168713,524159,524159,-0.303,-0.799,0.522,81.0,0.0,0,96.6
10:05:42.347424,786,168303,62170,36105,168971,524159,524159,-0.300,-0.798,0.524,81.0,0.0,0,96.6
10:05:42.350482,787,168471,62159,36099,169143,524159,524159,-0.299,-0.800,0.522,81.0,0.0,0,96.6
10:05:42.354317,788,168189,62092,36078,168627,524159,524159,-0.300,-0.801,0.524,81.0,0.0,0,96.6
10:05:42.356693,789,167509,62034,36059,167602,524159,524159,-0.303,-0.795,0.524,81.0,0.0,0,96.6
10:05:42.545290,790,167051,62018,36057,167016,524159,524159,-0.302,-0.798,0.521,81.0,719.0,100,96.6
10:05:42.548665,791,166917,62026,36062,166873,524159,524159,-0.302,-0.797,0.520,81.0,0.0,0,96.6
10:05:42.553491,792,166939,62034,36047,166914,524159,524159,-0.299,-0.797,0.525,81.0,0.0,0,96.6
10:05:42.557729,793,167011,62037,36051,167010,524159,524159,-0.301,-0.799,0.524,81.0,0.0,0,96.6
10:05:42.559891,794,167042,62028,36049,167063,524159,524159,-0.305,-0.799,0.522,81.0,0.0,0,96.6
10:05:42.744895,795,167005,62019,36044,167026,524159,524159,-0.310,-0.801,0.522,81.0,0.0,0,96.6
10:05:42.749302,796,166929,62007,36038,166932,524159,524159,-0.307,-0.797,0.522,81.0,0.0,0,96.6
10:05:42.752511,797,166951,62020,36038,166948,524159,524159,-0.308,-0.801,0.518,81.0,0.0,0,96.6
10:05:42.755481,798,167031,62014,36045,167084,524159,524159,-0.306,-0.798,0.518,81.0,0.0,0,96.6
10:05:42.757890,799,167152,62040,36042,167279,524159,524159,-0.304,-0.799,0.521,81.0,0.0,0,96.6
10:05:42.946110,800,167307,62051,36041,167519,524159,524159,-0.303,-0.802,0.520,81.0,0.0,0,96.6
10:05:42.950387,801,167511,62067,36048,167770,524159,524159,-0.305,-0.794,0.524,81.0,0.0,0,96.6
10:05:42.953961,802,167693,62076,36055,167980,524159,524159,-0.307,-0.798,0.520,81.0,0.0,0,96.6
10:05:42.958024,803,167892,62084,36059,168223,524159,524159,-0.302,-0.797,0.521,81.0,0.0,0,96.6
10:05:42.960537,804,168084,62095,36055,168452,524159,524159,-0.309,-0.800,0.517,81.0,0.0,0,96.6
10:05:43.145197,805,168271,62111,36053,168685,524159,524159,-0.304,-0.799,0.519,81.0,0.0,0,96.6
10:05:43.148271,806,168255,62060,36042,168558,524159,524159,-0.306,-0.798,0.520,81.0,0.0,0,96.6
10:05:43.151079,807,167751,61998,36015,167745,524159,524159,-0.309,-0.802,0.518,81.0,0.0,0,96.6
10:05:43.155741,808,167224,61981,36011,167005,524159,524159,-0.303,-0.796,0.522,81.0,736.3,100,96.6
10:05:43.158314,809,167044,61984,36015,166829,524159,524159,-0.309,-0.800,0.520,80.0,0.0,0,96.6
10:05:43.346174,810,167065,61994,36013,166895,524159,524159,-0.304,-0.803,0.523,80.0,0.0,0,96.6
10:05:43.350681,811,167162,62004,36023,167044,524159,524159,-0.303,-0.797,0.519,80.0,0.0,0,96.6
10:05:43.354548,812,167305,62014,36019,167211,524159,524159,-0.308,-0.799,0.519,80.0,0.0,0,96.6
10:05:43.358786,813,167326,62004,36028,167228,524159,524159,-0.307,-0.799,0.520,80.0,0.0,0,96.6
10:05:43.360978,814,167286,61995,36022,167164,524159,524159,-0.308,-0.798,0.522,80.0,0.0,0,96.6
10:05:43.546918,815,167231,61989,36026,167115,524159,524159,-0.305,-0.801,0.518,80.0,0.0,0,96.6
10:05:43.552134,816,167305,62017,36037,167229,524159,524159,-0.304,-0.799,0.521,80.0,0.0,0,96.6
10:05:43.555750,817,167441,62025,36031,167437,524159,524159,-0.303,-0.800,0.519,80.0,0.0,0,96.6
10:05:43.558346,818,167596,62033,36042,167670,524159,524159,-0.303,-0.798,0.520,80.0,0.0,0,96.6
10:05:43.561618,819,167805,62051,36050,167957,524159,524159,-0.306,-0.801,0.521,80.0,0.0,0,96.6
