timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:13:37.245802,4628,152830,140016,157184,157597,524159,524159,-0.252,-0.822,0.522,88.0,0.0,0,97.8
09:13:37.255076,4629,152558,139992,157184,157391,524159,524159,-0.253,-0.818,0.523,88.0,0.0,0,97.8
09:13:37.419317,4630,152406,140010,157171,157287,524159,524159,-0.253,-0.821,0.521,88.0,0.0,0,97.8
09:13:37.422777,4631,152434,140021,157189,157349,524159,524159,-0.253,-0.822,0.521,88.0,0.0,0,97.8
09:13:37.428339,4632,152505,140055,157204,157447,524159,524159,-0.253,-0.822,0.523,88.0,0.0,0,97.8
09:13:37.431775,4633,152551,140049,157205,157518,524159,524159,-0.253,-0.822,0.520,88.0,678.2,100,97.8
09:13:37.433958,4634,152588,140082,157238,157596,524159,524159,-0.253,-0.823,0.520,89.0,0.0,0,97.8
09:13:37.618680,4635,152631,140109,157270,157703,524159,524159,-0.254,-0.821,0.521,89.0,0.0,0,97.8
09:13:37.622060,4636,152729,140147,157264,157858,524159,524159,-0.254,-0.822,0.522,89.0,0.0,0,97.8
09:13:37.628209,4637,152894,140146,157286,158045,524159,524159,-0.255,-0.821,0.519,89.0,0.0,0,97.8
09:13:37.631609,4638,153088,140199,157337,158254,524159,524159,-0.255,-0.825,0.519,89.0,0.0,0,97.8
09:13:37.634109,4639,153277,140237,157354,158467,524159,524159,-0.255,-0.822,0.519,89.0,0.0,0,97.8
09:13:37.819679,4640,153493,140299,157414,158702,524159,524159,-0.255,-0.825,0.519,89.0,0.0,0,97.8
09:13:37.826167,4641,153710,140326,157396,158937,524159,524159,-0.254,-0.823,0.523,89.0,0.0,0,97.8
09:13:37.829861,4642,153736,140314,157385,158955,524159,524159,-0.255,-0.826,0.519,89.0,0.0,0,97.8
09:13:37.835802,4643,153278,140202,157347,158556,524159,524159,-0.255,-0.825,0.516,89.0,0.0,0,97.8
09:13:37.838401,4644,152595,140128,157267,157990,524159,524159,-0.256,-0.820,0.517,89.0,0.0,0,97.8
09:13:38.022800,4645,152071,140058,157251,157544,524159,524159,-0.255,-0.826,0.518,89.0,0.0,0,97.8
09:13:38.027233,4646,151756,140022,157204,157268,524159,524159,-0.256,-0.822,0.518,89.0,0.0,0,97.8
09:13:38.033181,4647,151628,140028,157198,157146,524159,524159,-0.255,-0.824,0.517,89.0,0.0,0,97.8
09:13:38.038388,4648,151645,140033,157190,157157,524159,524159,-0.255,-0.819,0.519,89.0,0.0,0,97.7
09:13:38.044616,4649,151716,140046,157180,157217,524159,524159,-0.255,-0.825,0.520,89.0,0.0,0,97.7
09:13:38.220154,4650,151755,140028,157173,157242,524159,524159,-0.254,-0.824,0.520,89.0,685.4,100,97.7
09:13:38.225360,4651,151807,140035,157165,157285,524159,524159,-0.256,-0.820,0.520,89.0,0.0,0,97.7
09:13:38.230755,4652,151900,140048,157162,157377,524159,524159,-0.255,-0.822,0.519,89.0,0.0,0,97.7
09:13:38.234435,4653,152061,140073,157154,157524,524159,524159,-0.254,-0.824,0.520,89.0,0.0,0,97.7
09:13:38.239502,4654,152276,140092,157151,157720,524159,524159,-0.255,-0.823,0.518,89.0,0.0,0,97.7
09:13:38.420324,4655,152491,140125,157197,157925,524159,524159,-0.256,-0.822,0.521,89.0,0.0,0,97.7
09:13:38.427855,4656,152707,140154,157183,158128,524159,524159,-0.255,-0.820,0.523,89.0,0.0,0,97.7
09:13:38.434230,4657,153004,140192,157204,158399,524159,524159,-0.253,-0.826,0.519,89.0,0.0,0,97.7
09:13:38.440820,4658,153182,140190,157206,158545,524159,524159,-0.254,-0.822,0.521,89.0,0.0,0,97.7
09:13:38.443982,4659,153032,140124,157166,158397,524159,524159,-0.254,-0.823,0.520,89.0,0.0,0,97.7
09:13:38.620746,4660,152488,140037,157092,157911,524159,524159,-0.255,-0.819,0.523,89.0,0.0,0,97.7
09:13:38.626735,4661,151906,139956,157027,157383,524159,524159,-0.255,-0.823,0.524,89.0,0.0,0,97.7
09:13:38.629871,4662,151531,139906,157003,157017,524159,524159,-0.255,-0.822,0.524,89.0,0.0,0,97.7
09:13:38.632575,4663,151382,139890,156989,156860,524159,524159,-0.254,-0.822,0.523,89.0,0.0,0,97.7
09:13:38.637414,4664,151422,139885,156969,156878,524159,524159,-0.254,-0.820,0.523,89.0,0.0,0,97.7
09:13:38.824360,4665,151558,139894,156964,156957,524159,524159,-0.254,-0.816,0.524,89.0,0.0,0,97.7
09:13:38.828507,4666,151705,139911,156962,157056,524159,524159,-0.252,-0.822,0.523,89.0,672.8,100,97.7
09:13:38.833458,4667,151861,139914,156964,157170,524159,524159,-0.254,-0.820,0.529,89.0,0.0,0,97.7
09:13:38.837266,4668,151987,139934,156969,157276,524159,524159,-0.253,-0.819,0.526,89.0,0.0,0,97.7
09:13:38.840046,4669,152171,139972,156961,157454,524159,524159,-0.253,-0.820,0.526,89.0,0.0,0,97.7
09:13:39.024244,4670,152404,139988,157002,157670,524159,524159,-0.253,-0.819,0.527,89.0,0.0,0,97.7
09:13:39.031981,4671,152652,140027,157019,157897,524159,524159,-0.253,-0.821,0.526,89.0,0.0,0,97.7
09:13:39.036499,4672,152940,140078,157042,158164,524159,524159,-0.252,-0.823,0.526,89.0,0.0,0,97.7
09:13:39.043694,4673,153255,140098,157048,158461,524159,524159,-0.253,-0.817,0.529,89.0,0.0,0,97.7
09:13:39.049526,4674,153560,140157,157078,158749,524159,524159,-0.251,-0.821,0.527,89.0,0.0,0,97.7
09:13:39.222296,4675,153706,140148,157091,158859,524159,524159,-0.252,-0.821,0.526,89.0,0.0,0,97.7
09:13:39.234019,4676,153381,140064,157033,158535,524159,524159,-0.252,-0.820,0.526,89.0,0.0,0,97.7
09:13:39.239790,4677,152801,139971,156980,157991,524159,524159,-0.252,-0.814,0.527,89.0,0.0,0,97.7
09:13:39.255641,4678,152320,139897,156919,157544,524159,524159,-0.252,-0.819,0.529,89.0,0.0,0,97.7
09:13:39.267625,4679,152048,139886,156897,157270,524159,524159,-0.251,-0.820,0.529,89.0,0.0,0,97.7
09:13:39.426074,4680,152009,139882,156891,157183,524159,524159,-0.251,-0.819,0.525,89.0,0.0,0,97.7
09:13:39.429470,4681,152107,139905,156905,157246,524159,524159,-0.250,-0.818,0.526,89.0,0.0,0,97.7
09:13:39.432443,4682,152248,139908,156893,157347,524159,524159,-0.251,-0.818,0.529,89.0,0.0,0,97.7
09:13:39.437518,4683,152364,139933,156895,157423,524159,524159,-0.251,-0.820,0.527,89.0,0.0,0,97.7
09:13:39.440159,4684,152486,139947,156902,157517,524159,524159,-0.251,-0.821,0.526,89.0,683.7,100,97.7
09:13:39.625571,4685,152635,139925,156896,157652,524159,524159,-0.251,-0.818,0.530,89.0,0.0,0,97.7
09:13:39.635956,4686,152804,139968,156932,157810,524159,524159,-0.251,-0.822,0.530,89.0,0.0,0,97.7
09:13:39.642028,4687,153042,139997,156961,158043,524159,524159,-0.250,-0.820,0.529,89.0,0.0,0,97.7
09:13:39.648906,4688,153303,140045,156994,158281,524159,524159,-0.249,-0.818,0.527,89.0,0.0,0,97.7
09:13:39.652150,4689,153579,140078,156991,158545,524159,524159,-0.250,-0.820,0.528,89.0,0.0,0,97.7
09:13:39.823843,4690,153887,140118,157018,158836,524159,524159,-0.248,-0.823,0.526,89.0,0.0,0,97.7
09:13:39.827140,4691,154150,140161,157060,159070,524159,524159,-0.249,-0.819,0.527,89.0,0.0,0,97.7
09:13:39.832658,4692,154260,140142,157053,159138,524159,524159,-0.251,-0.815,0.529,89.0,0.0,0,97.7
09:13:39.836185,4693,153864,140038,157008,158745,524159,524159,-0.250,-0.822,0.527,89.0,0.0,0,97.7
09:13:39.839347,4694,153294,139980,156961,158207,524159,524159,-0.250,-0.821,0.529,89.0,0.0,0,97.7
09:13:40.024383,4695,152807,139933,156929,157750,524159,524159,-0.250,-0.818,0.528,89.0,0.0,0,97.7
09:13:40.033283,4696,152544,139899,156895,157487,524159,524159,-0.249,-0.817,0.530,89.0,0.0,0,97.7
09:13:40.041608,4697,152453,139878,156918,157384,524159,524159,-0.247,-0.823,0.529,89.0,0.0,0,97.7
09:13:40.048523,4698,152535,139899,156917,157433,524159,524159,-0.249,-0.817,0.530,89.0,0.0,0,97.7
09:13:40.057261,4699,152661,139917,156883,157511,524159,524159,-0.250,-0.816,0.531,89.0,0.0,0,97.7
09:13:40.227278,4700,152755,139911,156889,157552,524159,524159,-0.249,-0.825,0.530,89.0,0.0,0,97.7
09:13:40.233015,4701,152860,139925,156915,157619,524159,524159,-0.250,-0.817,0.528,89.0,678.2,100,97.7
09:13:40.240516,4702,152986,139935,156896,157710,524159,524159,-0.249,-0.814,0.532,89.0,0.0,0,97.7
09:13:40.245955,4703,153174,139971,156939,157884,524159,524159,-0.247,-0.822,0.528,89.0,0.0,0,97.7
09:13:40.252578,4704,153383,140015,156949,158086,524159,524159,-0.249,-0.819,0.527,89.0,0.0,0,97.7
09:13:40.425792,4705,153618,140020,156960,158317,524159,524159,-0.249,-0.818,0.529,89.0,0.0,0,97.7
09:13:40.428802,4706,153864,140053,156969,158536,524159,524159,-0.248,-0.822,0.531,89.0,0.0,0,97.7
09:13:40.431496,4707,154134,140088,156981,158773,524159,524159,-0.250,-0.819,0.530,89.0,0.0,0,97.7
09:13:40.437674,4708,154375,140110,157011,158984,524159,524159,-0.248,-0.819,0.530,89.0,0.0,0,97.7
09:13:40.440676,4709,154356,140068,156991,158918,524159,524159,-0.249,-0.819,0.530,89.0,0.0,0,97.7
09:13:40.626304,4710,153913,139977,156933,158446,524159,524159,-0.249,-0.818,0.527,89.0,0.0,0,97.7
09:13:40.631333,4711,153291,139888,156902,157829,524159,524159,-0.249,-0.819,0.530,89.0,0.0,0,97.7
09:13:40.634793,4712,152828,139829,156841,157363,524159,524159,-0.249,-0.822,0.529,89.0,0.0,0,97.7
09:13:40.637969,4713,152574,139813,156833,157098,524159,524159,-0.250,-0.819,0.529,89.0,0.0,0,97.7
09:13:40.640377,4714,152506,139823,156839,156999,524159,524159,-0.249,-0.819,0.530,89.0,0.0,0,97.7
09:13:40.826410,4715,152591,139831,156824,157040,524159,524159,-0.247,-0.818,0.532,89.0,0.0,0,97.7
09:13:40.831220,4716,152686,139835,156843,157098,524159,524159,-0.251,-0.817,0.528,89.0,0.0,0,97.7
09:13:40.834127,4717,152732,139851,156891,157109,524159,524159,-0.250,-0.820,0.527,89.0,663.1,100,97.7
09:13:40.837217,4718,152833,139874,156872,157191,524159,524159,-0.249,-0.818,0.530,89.0,0.0,0,97.7
09:13:40.841995,4719,152940,139891,156882,157288,524159,524159,-0.250,-0.819,0.527,89.0,0.0,0,97.7
09:13:41.030020,4720,153110,139886,156924,157461,524159,524159,-0.250,-0.820,0.528,89.0,0.0,0,97.7
09:13:41.033651,4721,153284,139950,156916,157638,524159,524159,-0.251,-0.817,0.527,89.0,0.0,0,97.7
09:13:41.038837,4722,153508,139980,156951,157862,524159,524159,-0.251,-0.824,0.524,89.0,0.0,0,97.7
09:13:41.041313,4723,153742,140027,156995,158110,524159,524159,-0.251,-0.820,0.527,89.0,0.0,0,97.7
09:13:41.044622,4724,153954,140074,157018,158319,524159,524159,-0.251,-0.821,0.527,89.0,0.0,0,97.7
09:13:41.226995,4725,154189,140106,157055,158561,524159,524159,-0.250,-0.819,0.528,89.0,0.0,0,97.7
09:13:41.231354,4726,154151,140087,157031,158499,524159,524159,-0.251,-0.824,0.526,89.0,0.0,0,97.7
09:13:41.237616,4727,153651,139992,157031,157986,524159,524159,-0.251,-0.820,0.522,89.0,0.0,0,97.7
09:13:41.241514,4728,153055,139889,156991,157398,524159,524159,-0.251,-0.822,0.527,89.0,0.0,0,97.7
09:13:41.248554,4729,152573,139846,156962,156917,524159,524159,-0.251,-0.822,0.526,89.0,0.0,0,97.7
09:13:41.429071,4730,152362,139853,156937,156714,524159,524159,-0.250,-0.821,0.524,89.0,0.0,0,97.7
09:13:41.434736,4731,152289,139844,156940,156624,524159,524159,-0.252,-0.820,0.528,89.0,0.0,0,97.7
09:13:41.437964,4732,152370,139867,156944,156684,524159,524159,-0.253,-0.820,0.526,89.0,0.0,0,97.7
09:13:41.441479,4733,152458,139879,156944,156731,524159,524159,-0.252,-0.822,0.523,89.0,0.0,0,97.7
09:13:41.446807,4734,152489,139858,156971,156753,524159,524159,-0.252,-0.820,0.524,89.0,662.1,100,97.7
09:13:41.631614,4735,152515,139871,156983,156772,524159,524159,-0.253,-0.822,0.527,89.0,0.0,0,97.7
09:13:41.636467,4736,152615,139898,156992,156869,524159,524159,-0.253,-0.826,0.525,89.0,0.0,0,97.7
09:13:41.643239,4737,152759,139923,157018,157019,524159,524159,-0.254,-0.821,0.523,89.0,0.0,0,97.7
09:13:41.647102,4738,152928,139959,157042,157193,524159,524159,-0.255,-0.818,0.522,89.0,0.0,0,97.7
09:13:41.650991,4739,153153,140001,157069,157417,524159,524159,-0.254,-0.824,0.523,89.0,0.0,0,97.7
09:13:41.830885,4740,153347,140040,157093,157614,524159,524159,-0.254,-0.821,0.522,89.0,0.0,0,97.7
09:13:41.839844,4741,153560,140061,157125,157832,524159,524159,-0.254,-0.820,0.523,89.0,0.0,0,97.7
09:13:41.843390,4742,153731,140104,157141,158006,524159,524159,-0.254,-0.823,0.524,89.0,0.0,0,97.7
09:13:41.846263,4743,153555,140024,157116,157781,524159,524159,-0.254,-0.823,0.520,89.0,0.0,0,97.7
09:13:41.850526,4744,152921,139904,157033,157112,524159,524159,-0.255,-0.817,0.521,89.0,0.0,0,97.7
09:13:42.029122,4745,152287,139825,156994,156469,524159,524159,-0.255,-0.820,0.522,89.0,0.0,0,97.7
09:13:42.032703,4746,151817,139786,156945,156019,524159,524159,-0.254,-0.824,0.522,89.0,0.0,0,97.7
09:13:42.039957,4747,151578,139744,156925,155795,524159,524159,-0.255,-0.820,0.520,89.0,0.0,0,97.7
09:13:42.042596,4748,151509,139741,156923,155748,524159,524159,-0.254,-0.821,0.521,89.0,0.0,0,97.7
09:13:42.045588,4749,151572,139746,156911,155806,524159,524159,-0.254,-0.820,0.525,89.0,0.0,0,97.7
09:13:42.228996,4750,151616,139759,156929,155839,524159,524159,-0.253,-0.822,0.525,89.0,0.0,0,97.7
09:13:42.237887,4751,151662,139778,156918,155870,524159,524159,-0.254,-0.820,0.522,89.0,676.1,100,97.7
09:13:42.242389,4752,151720,139764,156924,155915,524159,524159,-0.254,-0.822,0.521,89.0,0.0,0,97.7
09:13:42.248874,4753,151866,139771,156917,156045,524159,524159,-0.255,-0.820,0.523,89.0,0.0,0,97.7
09:13:42.254345,4754,152041,139792,156942,156200,524159,524159,-0.254,-0.819,0.523,89.0,0.0,0,97.7
09:13:42.433218,4755,152257,139842,156964,156404,524159,524159,-0.254,-0.823,0.521,89.0,0.0,0,97.7
09:13:42.436509,4756,152499,139866,156973,156618,524159,524159,-0.253,-0.825,0.523,89.0,0.0,0,97.7
09:13:42.439944,4757,152776,139915,156996,156878,524159,524159,-0.254,-0.821,0.525,89.0,0.0,0,97.7
09:13:42.446359,4758,153042,139956,157003,157130,524159,524159,-0.252,-0.819,0.527,89.0,0.0,0,97.7
09:13:42.449410,4759,153090,139917,157021,157141,524159,524159,-0.254,-0.826,0.523,89.0,0.0,0,97.7
09:13:42.631870,4760,152648,139822,156936,156654,524159,524159,-0.253,-0.819,0.522,89.0,0.0,0,97.7
09:13:42.634872,4761,151987,139708,156859,155987,524159,524159,-0.254,-0.818,0.524,89.0,0.0,0,97.7
09:13:42.637359,4762,151452,139639,156825,155448,524159,524159,-0.253,-0.818,0.526,89.0,0.0,0,97.7
09:13:42.643113,4763,151176,139620,156800,155158,524159,524159,-0.252,-0.823,0.529,89.0,0.0,0,97.7
09:13:42.647015,4764,151102,139607,156805,155061,524159,524159,-0.253,-0.819,0.527,89.0,0.0,0,97.7
09:13:42.831349,4765,151195,139633,156774,155144,524159,524159,-0.253,-0.817,0.527,89.0,0.0,0,97.7
09:13:42.834391,4766,151319,139645,156813,155243,524159,524159,-0.253,-0.817,0.527,89.0,0.0,0,97.7
09:13:42.840587,4767,151418,139638,156814,155318,524159,524159,-0.253,-0.818,0.529,89.0,672.5,100,97.7
09:13:42.845272,4768,151534,139662,156824,155404,524159,524159,-0.253,-0.817,0.527,89.0,0.0,0,97.7
09:13:42.851332,4769,151669,139718,156875,155548,524159,524159,-0.253,-0.817,0.526,89.0,0.0,0,97.7
09:13:43.030947,4770,151827,139724,156893,155748,524159,524159,-0.251,-0.821,0.528,89.0,0.0,0,97.7
09:13:43.036272,4771,152038,139787,156903,155979,524159,524159,-0.252,-0.819,0.529,89.0,0.0,0,97.7
09:13:43.040501,4772,152289,139811,156923,156227,524159,524159,-0.252,-0.818,0.529,89.0,0.0,0,97.7
09:13:43.044021,4773,152570,139839,156933,156504,524159,524159,-0.253,-0.817,0.527,89.0,0.0,0,97.7
09:13:43.049263,4774,152892,139875,156966,156815,524159,524159,-0.252,-0.819,0.528,89.0,0.0,0,97.7
09:13:43.234301,4775,153144,139902,156985,157042,524159,524159,-0.252,-0.816,0.530,89.0,0.0,0,97.7
09:13:43.239849,4776,153029,139853,156975,156882,524159,524159,-0.252,-0.822,0.527,89.0,0.0,0,97.7
09:13:43.248972,4777,152495,139774,156927,156308,524159,524159,-0.252,-0.815,0.528,89.0,0.0,0,97.7
09:13:43.253291,4778,151864,139693,156895,155715,524159,524159,-0.251,-0.823,0.528,89.0,0.0,0,97.7
09:13:43.258140,4779,151462,139674,156883,155369,524159,524159,-0.251,-0.818,0.529,89.0,0.0,0,97.7
09:13:43.433576,4780,151260,139646,156855,155188,524159,524159,-0.252,-0.816,0.531,89.0,0.0,0,97.7
09:13:43.439051,4781,151271,139630,156839,155196,524159,524159,-0.251,-0.819,0.529,89.0,0.0,0,97.7
09:13:43.447333,4782,151375,139643,156842,155289,524159,524159,-0.252,-0.818,0.528,89.0,0.0,0,97.7
09:13:43.452272,4783,151517,139644,156845,155412,524159,524159,-0.251,-0.821,0.529,89.0,0.0,0,97.7
09:13:43.455476,4784,151582,139665,156845,155472,524159,524159,-0.250,-0.818,0.528,89.0,677.5,100,97.7
09:13:43.632253,4785,151660,139662,156845,155559,524159,524159,-0.251,-0.815,0.531,89.0,0.0,0,97.7
09:13:43.635330,4786,151806,139708,156867,155712,524159,524159,-0.250,-0.821,0.527,89.0,0.0,0,97.7
09:13:43.639817,4787,152011,139719,156866,155935,524159,524159,-0.251,-0.816,0.529,89.0,0.0,0,97.7
09:13:43.643723,4788,152248,139756,156873,156189,524159,524159,-0.250,-0.818,0.530,89.0,0.0,0,97.7
09:13:43.646522,4789,152463,139773,156917,156416,524159,524159,-0.250,-0.821,0.531,89.0,0.0,0,97.7
09:13:43.832784,4790,152715,139809,156934,156702,524159,524159,-0.251,-0.817,0.530,89.0,0.0,0,97.7
09:13:43.838243,4791,152994,139845,156938,156989,524159,524159,-0.250,-0.818,0.529,89.0,0.0,0,97.7
09:13:43.841017,4792,153102,139846,156930,157084,524159,524159,-0.250,-0.818,0.528,89.0,0.0,0,97.7
09:13:43.844690,4793,152775,139767,156899,156734,524159,524159,-0.250,-0.819,0.526,89.0,0.0,0,97.7
09:13:43.849963,4794,152097,139658,156822,156065,524159,524159,-0.250,-0.813,0.530,89.0,0.0,0,97.7
09:13:44.039251,4795,151553,139600,156785,155561,524159,524159,-0.249,-0.818,0.529,89.0,0.0,0,97.7
09:13:44.048664,4796,151267,139550,156776,155303,524159,524159,-0.250,-0.818,0.531,89.0,0.0,0,97.7
09:13:44.052764,4797,151158,139581,156761,155197,524159,524159,-0.250,-0.818,0.533,89.0,0.0,0,97.7
09:13:44.059356,4798,151224,139566,156782,155257,524159,524159,-0.250,-0.815,0.534,89.0,0.0,0,97.6
09:13:44.062474,4799,151385,139591,156759,155406,524159,524159,-0.250,-0.819,0.531,89.0,0.0,0,97.6
09:13:44.233633,4800,151498,139592,156779,155510,524159,524159,-0.250,-0.820,0.530,89.0,0.0,0,97.6
09:13:44.239001,4801,151561,139604,156787,155584,524159,524159,-0.250,-0.817,0.528,89.0,669.5,100,97.6
09:13:44.248373,4802,151679,139618,156810,155706,524159,524159,-0.250,-0.820,0.530,89.0,0.0,0,97.6
09:13:44.253786,4803,151880,139661,156834,155918,524159,524159,-0.250,-0.817,0.530,89.0,0.0,0,97.6
09:13:44.257698,4804,152105,139692,156852,156164,524159,524159,-0.250,-0.823,0.527,89.0,0.0,0,97.6
09:13:44.434094,4805,152334,139715,156863,156407,524159,524159,-0.250,-0.814,0.529,89.0,0.0,0,97.6
09:13:44.437349,4806,152575,139784,156897,156670,524159,524159,-0.250,-0.818,0.531,89.0,0.0,0,97.6
09:13:44.442166,4807,152849,139817,156908,156971,524159,524159,-0.250,-0.820,0.528,89.0,0.0,0,97.6
09:13:44.448061,4808,153072,139831,156930,157191,524159,524159,-0.249,-0.817,0.532,89.0,0.0,0,97.6
09:13:44.454415,4809,152917,139795,156899,157020,524159,524159,-0.250,-0.819,0.530,89.0,0.0,0,97.6
09:13:44.638071,4810,152374,139682,156839,156483,524159,524159,-0.250,-0.816,0.532,89.0,0.0,0,97.6
09:13:44.641417,4811,151778,139610,156831,155930,524159,524159,-0.251,-0.820,0.530,89.0,0.0,0,97.6
09:13:44.645536,4812,151395,139564,156795,155605,524159,524159,-0.250,-0.818,0.531,89.0,0.0,0,97.6
09:13:44.651612,4813,151264,139568,156787,155517,524159,524159,-0.250,-0.820,0.530,89.0,0.0,0,97.6
09:13:44.654666,4814,151308,139614,156825,155601,524159,524159,-0.250,-0.818,0.532,89.0,0.0,0,97.6
09:13:44.657310,4815,151450,139647,156858,155748,524159,524159,-0.250,-0.818,0.529,89.0,0.0,0,97.6
09:13:45.040995,4816,151581,139664,156887,155871,524159,524159,-0.251,-0.820,0.525,89.0,0.0,0,97.6
09:13:45.047193,4817,151702,139709,156902,155995,524159,524159,-0.252,-0.819,0.526,89.0,659.6,100,97.6
09:13:45.051135,4818,151813,139721,156914,156128,524159,524159,-0.250,-0.818,0.529,89.0,0.0,0,97.6
09:13:45.056380,4819,151954,139752,156917,156314,524159,524159,-0.251,-0.821,0.526,89.0,0.0,0,97.6
09:13:45.059147,4820,152106,139779,156960,156514,524159,524159,-0.252,-0.820,0.526,89.0,0.0,0,97.6
09:13:45.062513,4821,152335,139806,156988,156798,524159,524159,-0.250,-0.823,0.528,89.0,0.0,0,97.6
09:13:45.069884,4822,152562,139873,157023,157057,524159,524159,-0.251,-0.822,0.525,89.0,0.0,0,97.6
09:13:45.073878,4823,152821,139888,157046,157354,524159,524159,-0.252,-0.817,0.525,89.0,0.0,0,97.6
09:13:45.080030,4824,153050,139938,157060,157609,524159,524159,-0.250,-0.818,0.528,89.0,0.0,0,97.6
09:13:45.083380,4825,153097,139908,157069,157669,524159,524159,-0.252,-0.823,0.522,89.0,0.0,0,97.6
09:13:45.444163,4826,152626,139858,157033,157247,524159,524159,-0.251,-0.824,0.523,89.0,0.0,0,97.6
09:13:45.451395,4827,151968,139742,156981,156691,524159,524159,-0.252,-0.817,0.525,89.0,0.0,0,97.6
09:13:45.456224,4828,151492,139712,156929,156295,524159,524159,-0.253,-0.821,0.528,89.0,0.0,0,97.6
09:13:45.464139,4829,151252,139680,156921,156096,524159,524159,-0.252,-0.823,0.522,89.0,0.0,0,97.6
09:13:45.469659,4830,151199,139709,156922,156074,524159,524159,-0.253,-0.823,0.522,89.0,0.0,0,97.6
09:13:45.475742,4831,151259,139744,156970,156143,524159,524159,-0.252,-0.819,0.524,89.0,0.0,0,97.6
09:13:45.478665,4832,151354,139742,156971,156244,524159,524159,-0.253,-0.822,0.524,89.0,0.0,0,97.6
09:13:45.481145,4833,151430,139756,156961,156330,524159,524159,-0.253,-0.822,0.522,89.0,0.0,0,97.6
09:13:45.488814,4834,151490,139756,156971,156404,524159,524159,-0.254,-0.820,0.524,89.0,663.3,100,97.6
09:13:45.492837,4835,151588,139787,156999,156533,524159,524159,-0.253,-0.822,0.522,89.0,0.0,0,97.6
09:13:45.847640,4836,151720,139822,157001,156694,524159,524159,-0.254,-0.823,0.522,89.0,0.0,0,97.6
09:13:45.850772,4837,151900,139847,157027,156897,524159,524159,-0.255,-0.822,0.523,89.0,0.0,0,97.6
09:13:45.857567,4838,152113,139877,157049,157132,524159,524159,-0.253,-0.819,0.520,89.0,0.0,0,97.6
09:13:45.861373,4839,152331,139916,157053,157371,524159,524159,-0.254,-0.821,0.521,89.0,0.0,0,97.6
09:13:45.864724,4840,152544,139936,157102,157616,524159,524159,-0.254,-0.824,0.520,89.0,0.0,0,97.6
09:13:45.871478,4841,152724,139978,157109,157795,524159,524159,-0.254,-0.822,0.522,89.0,0.0,0,97.6
09:13:45.875216,4842,152499,139905,157057,157578,524159,524159,-0.254,-0.825,0.518,89.0,0.0,0,97.6
09:13:45.879858,4843,151827,139790,157005,156968,524159,524159,-0.255,-0.818,0.522,89.0,0.0,0,97.6
09:13:45.882074,4844,151200,139730,156947,156426,524159,524159,-0.254,-0.820,0.522,89.0,0.0,0,97.6
09:13:45.884285,4845,150836,139694,156917,156107,524159,524159,-0.253,-0.820,0.523,89.0,0.0,0,97.6
09:13:46.244388,4846,150682,139680,156932,155968,524159,524159,-0.254,-0.826,0.520,89.0,0.0,0,97.6
09:13:46.251347,4847,150688,139697,156906,155971,524159,524159,-0.254,-0.820,0.524,89.0,0.0,0,97.6
09:13:46.255103,4848,150800,139706,156908,156081,524159,524159,-0.254,-0.822,0.523,89.0,0.0,0,97.6
09:13:46.263656,4849,150878,139709,156903,156164,524159,524159,-0.255,-0.822,0.520,89.0,0.0,0,97.6
09:13:46.271820,4850,150982,139700,156899,156272,524159,524159,-0.254,-0.823,0.520,89.0,0.0,0,97.6
09:13:46.279495,4851,151084,139720,156895,156369,524159,524159,-0.254,-0.821,0.523,89.0,659.8,100,97.6
09:13:46.286948,4852,151224,139743,156899,156513,524159,524159,-0.254,-0.819,0.522,89.0,0.0,0,97.6
09:13:46.291414,4853,151419,139768,156921,156692,524159,524159,-0.254,-0.824,0.521,89.0,0.0,0,97.6
09:13:46.298031,4854,151655,139808,156920,156923,524159,524159,-0.253,-0.822,0.522,89.0,0.0,0,97.6
09:13:46.302669,4855,151923,139827,156934,157180,524159,524159,-0.253,-0.821,0.525,89.0,0.0,0,97.6
09:13:46.651495,4856,152198,139863,156942,157434,524159,524159,-0.252,-0.821,0.524,89.0,0.0,0,97.6
09:13:46.660327,4857,152459,139881,156948,157681,524159,524159,-0.253,-0.817,0.526,89.0,0.0,0,97.6
09:13:46.670411,4858,152365,139846,156935,157568,524159,524159,-0.253,-0.821,0.525,89.0,0.0,0,97.6
09:13:46.675617,4859,151848,139768,156878,157108,524159,524159,-0.253,-0.820,0.524,90.0,0.0,0,97.6
09:13:46.684807,4860,151292,139677,156799,156617,524159,524159,-0.253,-0.817,0.526,90.0,0.0,0,97.6
09:13:46.689379,4861,150920,139636,156766,156272,524159,524159,-0.252,-0.821,0.525,90.0,0.0,0,97.6
09:13:46.695915,4862,150804,139608,156739,156143,524159,524159,-0.251,-0.821,0.525,90.0,0.0,0,97.6
09:13:46.699241,4863,150837,139610,156741,156160,524159,524159,-0.251,-0.819,0.526,90.0,0.0,0,97.6
09:13:46.705484,4864,150958,139612,156730,156264,524159,524159,-0.253,-0.818,0.530,90.0,0.0,0,97.6
09:13:46.709882,4865,151138,139650,156741,156417,524159,524159,-0.251,-0.822,0.526,90.0,0.0,0,97.6
09:13:46.839774,4866,151277,139666,156748,156539,524159,524159,-0.250,-0.819,0.525,90.0,0.0,0,97.6
09:13:46.844703,4867,151408,139684,156746,156652,524159,524159,-0.251,-0.818,0.526,90.0,654.9,100,97.6
