timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:29:56.762805,4155,163238,92044,82635,166188,524159,524159,-0.004,-1.014,-0.181,76.0,0.0,0,97.2
16:29:56.946191,4156,163264,92128,82675,166187,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,97.2
16:29:56.950206,4157,163394,92192,82721,166307,524159,524159,-0.005,-1.015,-0.182,76.0,0.0,0,97.2
16:29:56.959115,4158,163423,92210,82727,166360,524159,524159,-0.004,-1.013,-0.179,76.0,0.0,0,97.2
16:29:56.965831,4159,163375,92151,82697,166308,524159,524159,-0.004,-1.013,-0.182,76.0,0.0,0,97.2
16:29:56.971187,4160,163350,92167,82695,166284,524159,524159,-0.005,-1.013,-0.183,76.0,0.0,0,97.2
16:29:57.147083,4161,163393,92201,82741,166316,524159,524159,-0.004,-1.013,-0.182,76.0,0.0,0,97.2
16:29:57.152336,4162,163526,92265,82752,166443,524159,524159,-0.003,-1.013,-0.180,76.0,0.0,0,97.2
16:29:57.156371,4163,163734,92327,82785,166658,524159,524159,-0.003,-1.014,-0.181,76.0,0.0,0,97.2
16:29:57.160889,4164,164003,92377,82829,166924,524159,524159,-0.004,-1.014,-0.180,76.0,0.0,0,97.2
16:29:57.164537,4165,164314,92445,82828,167250,524159,524159,-0.005,-1.014,-0.182,76.0,0.0,0,97.2
16:29:57.350236,4166,164621,92496,82918,167545,524159,524159,-0.005,-1.015,-0.179,76.0,0.0,0,97.2
16:29:57.353132,4167,164939,92531,82925,167871,524159,524159,-0.004,-1.013,-0.181,76.0,0.0,0,97.2
16:29:57.355806,4168,165285,92609,82952,168237,524159,524159,-0.004,-1.014,-0.184,76.0,0.0,0,97.2
16:29:57.361213,4169,165625,92667,82963,168594,524159,524159,-0.003,-1.015,-0.181,76.0,0.0,0,97.2
16:29:57.364213,4170,165996,92703,83001,168986,524159,524159,-0.005,-1.014,-0.178,76.0,790.9,100,97.2
16:29:57.546898,4171,165835,92519,82923,168945,524159,524159,-0.004,-1.014,-0.183,76.0,0.0,0,97.2
16:29:57.550033,4172,165018,92330,82814,168244,524159,524159,-0.003,-1.014,-0.177,76.0,0.0,0,97.2
16:29:57.554028,4173,164111,92147,82696,167383,524159,524159,-0.004,-1.015,-0.181,76.0,0.0,0,97.2
16:29:57.559794,4174,163468,92106,82677,166744,524159,524159,-0.004,-1.014,-0.175,76.0,0.0,0,97.2
16:29:57.562392,4175,163106,92093,82652,166368,524159,524159,-0.004,-1.014,-0.178,76.0,0.0,0,97.2
16:29:57.746761,4176,162999,92143,82706,166227,524159,524159,-0.004,-1.012,-0.176,76.0,0.0,0,97.2
16:29:57.750022,4177,163151,92217,82767,166358,524159,524159,-0.005,-1.014,-0.179,76.0,0.0,0,97.2
16:29:57.755438,4178,163248,92258,82775,166438,524159,524159,-0.004,-1.014,-0.180,76.0,0.0,0,97.2
16:29:57.758028,4179,163279,92224,82807,166481,524159,524159,-0.004,-1.015,-0.180,76.0,0.0,0,97.2
16:29:57.760624,4180,163220,92239,82782,166425,524159,524159,-0.004,-1.014,-0.181,76.0,0.0,0,97.2
16:29:57.946500,4181,163244,92254,82763,166418,524159,524159,-0.004,-1.014,-0.178,76.0,0.0,0,97.2
16:29:57.951871,4182,163347,92274,82776,166509,524159,524159,-0.004,-1.014,-0.178,76.0,0.0,0,97.2
16:29:57.955057,4183,163555,92331,82821,166708,524159,524159,-0.004,-1.013,-0.177,76.0,0.0,0,97.2
16:29:57.958208,4184,163826,92379,82833,166946,524159,524159,-0.004,-1.013,-0.178,76.0,0.0,0,97.2
16:29:57.960371,4185,164129,92456,82880,167226,524159,524159,-0.005,-1.015,-0.180,76.0,0.0,0,97.2
16:29:58.148837,4186,164448,92484,82927,167529,524159,524159,-0.005,-1.015,-0.177,76.0,0.0,0,97.2
16:29:58.152322,4187,164820,92568,82984,167882,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,97.2
16:29:58.155292,4188,165184,92639,82982,168243,524159,524159,-0.004,-1.014,-0.182,76.0,0.0,0,97.2
16:29:58.160426,4189,165548,92659,82987,168590,524159,524159,-0.003,-1.014,-0.179,76.0,784.0,100,97.2
16:29:58.162585,4190,165914,92718,83052,168957,524159,524159,-0.003,-1.016,-0.180,76.0,0.0,0,97.2
16:29:58.348032,4191,166286,92764,83047,169335,524159,524159,-0.005,-1.012,-0.180,76.0,0.0,0,97.2
16:29:58.351274,4192,166165,92576,82951,169297,524159,524159,-0.003,-1.012,-0.183,76.0,0.0,0,97.2
16:29:58.354684,4193,165400,92322,82780,168586,524159,524159,-0.004,-1.012,-0.171,76.0,0.0,0,97.2
16:29:58.360167,4194,164557,92125,82656,167749,524159,524159,-0.005,-1.015,-0.176,76.0,0.0,0,97.2
16:29:58.363001,4195,163909,92080,82650,167080,524159,524159,-0.004,-1.015,-0.173,76.0,0.0,0,97.2
16:29:58.546631,4196,163599,92092,82678,166736,524159,524159,-0.003,-1.013,-0.175,76.0,0.0,0,97.2
16:29:58.550509,4197,163558,92173,82713,166636,524159,524159,-0.003,-1.012,-0.176,76.0,0.0,0,97.2
16:29:58.556725,4198,163730,92239,82778,166762,524159,524159,-0.004,-1.015,-0.176,76.0,0.0,0,97.2
16:29:58.559535,4199,163902,92250,82797,166918,524159,524159,-0.003,-1.014,-0.179,76.0,0.0,0,97.2
16:29:58.561458,4200,163889,92248,82771,166878,524159,524159,-0.004,-1.014,-0.175,76.0,0.0,0,97.2
16:29:58.747592,4201,163938,92276,82788,166922,524159,524159,-0.005,-1.012,-0.178,76.0,0.0,0,97.2
16:29:58.753396,4202,163951,92286,82799,166920,524159,524159,-0.004,-1.013,-0.178,76.0,0.0,0,97.2
16:29:58.756592,4203,164060,92287,82797,167012,524159,524159,-0.004,-1.011,-0.175,76.0,0.0,0,97.2
16:29:58.759722,4204,164268,92360,82820,167209,524159,524159,-0.003,-1.013,-0.177,76.0,0.0,0,97.2
16:29:58.764193,4205,164549,92430,82881,167469,524159,524159,-0.003,-1.014,-0.181,76.0,0.0,0,97.2
16:29:58.950286,4206,164888,92470,82925,167773,524159,524159,-0.003,-1.012,-0.178,76.0,0.0,0,97.2
16:29:58.956094,4207,165204,92537,82917,168055,524159,524159,-0.004,-1.012,-0.180,76.0,0.0,0,97.2
16:29:58.961411,4208,165581,92577,82987,168407,524159,524159,-0.003,-1.018,-0.186,76.0,0.0,0,97.2
16:29:58.964068,4209,165906,92550,82919,168748,524159,524159,-0.004,-1.008,-0.175,76.0,785.8,100,97.2
16:29:58.966493,4210,166184,92542,82909,169035,524159,524159,-0.005,-1.009,-0.170,76.0,0.0,0,97.2
16:29:59.148950,4211,166463,92594,82913,169308,524159,524159,-0.003,-1.016,-0.181,76.0,0.0,0,97.2
16:29:59.152094,4212,166754,92629,82954,169572,524159,524159,-0.006,-1.014,-0.175,76.0,0.0,0,97.2
16:29:59.155187,4213,166640,92480,82860,169481,524159,524159,-0.003,-1.014,-0.183,76.0,0.0,0,97.2
16:29:59.160759,4214,166018,92328,82783,168821,524159,524159,-0.001,-1.010,-0.178,76.0,0.0,0,97.2
16:29:59.163318,4215,165392,92194,82697,168141,524159,524159,-0.004,-1.014,-0.178,76.0,0.0,0,97.2
16:29:59.347487,4216,164927,92156,82664,167661,524159,524159,-0.003,-1.013,-0.176,76.0,0.0,0,97.2
16:29:59.350543,4217,164722,92141,82668,167467,524159,524159,-0.004,-1.015,-0.180,76.0,0.0,0,97.2
16:29:59.355779,4218,164751,92240,82756,167502,524159,524159,-0.004,-1.012,-0.178,76.0,0.0,0,97.2
16:29:59.358668,4219,164941,92321,82758,167679,524159,524159,-0.004,-1.015,-0.180,76.0,0.0,0,97.2
16:29:59.361039,4220,165103,92353,82783,167837,524159,524159,-0.003,-1.012,-0.181,76.0,0.0,0,97.2
16:29:59.547899,4221,165195,92313,82787,167908,524159,524159,-0.004,-1.012,-0.181,76.0,0.0,0,97.2
16:29:59.552896,4222,165231,92318,82759,167923,524159,524159,-0.003,-1.013,-0.183,76.0,0.0,0,97.2
16:29:59.557634,4223,165296,92322,82802,167972,524159,524159,-0.003,-1.013,-0.181,76.0,0.0,0,97.1
16:29:59.561291,4224,165427,92354,82795,168089,524159,524159,-0.002,-1.012,-0.185,76.0,0.0,0,97.1
16:29:59.566493,4225,165635,92393,82834,168275,524159,524159,-0.002,-1.013,-0.179,76.0,0.0,0,97.1
16:29:59.747337,4226,165906,92446,82858,168513,524159,524159,-0.003,-1.014,-0.181,76.0,0.0,0,97.1
16:29:59.752369,4227,166211,92504,82883,168782,524159,524159,-0.003,-1.014,-0.184,76.0,0.0,0,97.1
16:29:59.755539,4228,166530,92531,82890,169084,524159,524159,-0.004,-1.014,-0.182,76.0,0.0,0,97.1
16:29:59.758623,4229,166850,92589,82884,169393,524159,524159,-0.004,-1.012,-0.184,76.0,0.0,0,97.1
16:29:59.763474,4230,167176,92635,82934,169701,524159,524159,-0.002,-1.013,-0.183,76.0,824.7,100,97.1
16:29:59.950312,4231,167526,92682,82986,170039,524159,524159,-0.003,-1.013,-0.183,76.0,0.0,0,97.1
16:29:59.953266,4232,167732,92642,82982,170273,524159,524159,-0.004,-1.013,-0.181,76.0,0.0,0,97.1
16:29:59.956037,4233,167312,92425,82851,169888,524159,524159,-0.002,-1.013,-0.184,76.0,0.0,0,97.1
16:29:59.960688,4234,166676,92260,82767,169237,524159,524159,-0.001,-1.014,-0.181,76.0,0.0,0,97.1
16:29:59.963546,4235,166079,92141,82692,168611,524159,524159,-0.004,-1.008,-0.175,76.0,0.0,0,97.1
16:30:00.148301,4236,165714,92141,82664,168215,524159,524159,-0.002,-1.013,-0.182,76.0,0.0,0,97.1
16:30:00.152096,4237,165613,92200,82696,168074,524159,524159,-0.003,-1.013,-0.176,76.0,0.0,0,97.1
16:30:00.157560,4238,165742,92267,82762,168150,524159,524159,-0.005,-1.012,-0.183,76.0,0.0,0,97.1
16:30:00.160969,4239,165919,92324,82798,168305,524159,524159,-0.003,-1.016,-0.181,76.0,0.0,0,97.1
16:30:00.163185,4240,166049,92321,82795,168401,524159,524159,-0.003,-1.013,-0.177,76.0,0.0,0,97.1
16:30:00.347170,4241,166119,92317,82768,168441,524159,524159,-0.004,-1.013,-0.180,76.0,0.0,0,97.1
16:30:00.350160,4242,166195,92316,82780,168475,524159,524159,-0.004,-1.012,-0.177,76.0,0.0,0,97.1
16:30:00.357422,4243,166283,92337,82795,168543,524159,524159,-0.003,-1.014,-0.179,76.0,0.0,0,97.1
16:30:00.360582,4244,166463,92385,82823,168701,524159,524159,-0.003,-1.013,-0.177,76.0,0.0,0,97.1
16:30:00.363430,4245,166691,92444,82854,168933,524159,524159,-0.003,-1.013,-0.178,76.0,0.0,0,97.1
16:30:00.547353,4246,166980,92503,82885,169212,524159,524159,-0.004,-1.013,-0.179,76.0,0.0,0,97.1
16:30:00.552598,4247,167306,92553,82924,169518,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,97.1
16:30:00.558020,4248,167657,92611,82956,169849,524159,524159,-0.004,-1.012,-0.177,76.0,0.0,0,97.0
16:30:00.562808,4249,167987,92673,82978,170174,524159,524159,-0.003,-1.013,-0.181,76.0,0.0,0,97.0
16:30:00.565518,4250,168339,92718,82998,170530,524159,524159,-0.003,-1.014,-0.180,76.0,838.5,100,97.0
16:30:00.749740,4251,168630,92719,82994,170834,524159,524159,-0.004,-1.014,-0.175,76.0,0.0,0,97.0
16:30:00.752579,4252,168385,92522,82890,170647,524159,524159,-0.004,-1.013,-0.179,76.0,0.0,0,97.0
16:30:00.755303,4253,167715,92327,82780,169960,524159,524159,-0.003,-1.012,-0.177,76.0,0.0,0,97.0
16:30:00.758021,4254,166995,92197,82699,169227,524159,524159,-0.004,-1.015,-0.177,76.0,0.0,0,97.0
16:30:00.763493,4255,166510,92159,82674,168708,524159,524159,-0.003,-1.013,-0.177,76.0,0.0,0,97.0
16:30:00.948649,4256,166289,92178,82702,168456,524159,524159,-0.004,-1.011,-0.177,76.0,0.0,0,97.0
16:30:00.951857,4257,166296,92231,82741,168424,524159,524159,-0.004,-1.011,-0.175,76.0,0.0,0,97.0
16:30:00.954687,4258,166433,92292,82777,168518,524159,524159,-0.004,-1.015,-0.180,76.0,0.0,0,97.0
16:30:00.959289,4259,166553,92313,82793,168601,524159,524159,-0.002,-1.013,-0.178,76.0,0.0,0,97.0
16:30:00.962183,4260,166595,92294,82784,168606,524159,524159,-0.003,-1.012,-0.178,76.0,0.0,0,97.0
16:30:01.148316,4261,166630,92286,82775,168597,524159,524159,-0.004,-1.014,-0.179,76.0,0.0,0,97.0
16:30:01.151285,4262,166702,92298,82781,168630,524159,524159,-0.004,-1.013,-0.175,76.0,0.0,0,97.0
16:30:01.158318,4263,166842,92337,82799,168741,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,97.0
16:30:01.161629,4264,167048,92384,82832,168921,524159,524159,-0.002,-1.013,-0.176,76.0,0.0,0,97.0
16:30:01.163820,4265,167304,92431,82859,169161,524159,524159,-0.003,-1.014,-0.174,76.0,0.0,0,97.0
16:30:01.348683,4266,167599,92493,82899,169447,524159,524159,-0.004,-1.014,-0.181,76.0,0.0,0,97.0
16:30:01.356862,4267,167911,92542,82926,169760,524159,524159,-0.004,-1.015,-0.176,76.0,0.0,0,97.0
16:30:01.361321,4268,168254,92593,82954,170113,524159,524159,-0.005,-1.014,-0.176,76.0,0.0,0,97.0
16:30:01.368357,4269,168585,92635,82975,170433,524159,524159,-0.004,-1.013,-0.179,76.0,0.0,0,97.0
16:30:01.373204,4270,168904,92684,83005,170749,524159,524159,-0.003,-1.014,-0.177,76.0,0.0,0,97.0
16:30:01.550343,4271,169183,92682,82999,171048,524159,524159,-0.005,-1.012,-0.177,76.0,830.6,100,97.0
16:30:01.553660,4272,168876,92473,82896,170801,524159,524159,-0.003,-1.015,-0.182,76.0,0.0,0,97.0
16:30:01.556630,4273,168107,92271,82784,170029,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,96.9
16:30:01.561617,4274,167362,92148,82694,169273,524159,524159,-0.005,-1.017,-0.179,76.0,0.0,0,96.9
16:30:01.564623,4275,166844,92092,82668,168720,524159,524159,-0.003,-1.011,-0.176,76.0,0.0,0,96.9
16:30:01.749798,4276,166589,92115,82683,168448,524159,524159,-0.004,-1.014,-0.181,76.0,0.0,0,96.9
16:30:01.752557,4277,166585,92187,82728,168400,524159,524159,-0.004,-1.014,-0.173,76.0,0.0,0,96.9
16:30:01.755918,4278,166693,92237,82759,168472,524159,524159,-0.005,-1.014,-0.178,76.0,0.0,0,96.9
16:30:01.763071,4279,166753,92237,82765,168526,524159,524159,-0.003,-1.014,-0.177,76.0,0.0,0,96.9
16:30:01.765935,4280,166746,92217,82742,168505,524159,524159,-0.004,-1.014,-0.176,76.0,0.0,0,96.9
16:30:01.951174,4281,166730,92221,82740,168468,524159,524159,-0.004,-1.012,-0.178,76.0,0.0,0,96.9
16:30:01.957186,4282,166762,92225,82744,168469,524159,524159,-0.005,-1.013,-0.176,76.0,0.0,0,96.9
16:30:01.960300,4283,166869,92264,82777,168550,524159,524159,-0.003,-1.013,-0.173,76.0,0.0,0,96.9
16:30:01.963222,4284,167078,92311,82795,168731,524159,524159,-0.004,-1.014,-0.176,76.0,0.0,0,96.9
16:30:01.967878,4285,167285,92360,82826,168912,524159,524159,-0.003,-1.014,-0.176,76.0,0.0,0,96.9
16:30:02.149386,4286,167570,92425,82863,169178,524159,524159,-0.004,-1.012,-0.176,76.0,0.0,0,96.9
16:30:02.155533,4287,167888,92458,82890,169484,524159,524159,-0.005,-1.013,-0.175,76.0,0.0,0,96.9
16:30:02.158260,4288,168192,92526,82931,169805,524159,524159,-0.004,-1.014,-0.177,76.0,0.0,0,96.9
16:30:02.161909,4289,168521,92567,82933,170148,524159,524159,-0.003,-1.014,-0.177,76.0,0.0,0,96.9
16:30:02.165307,4290,168790,92592,82966,170428,524159,524159,-0.003,-1.015,-0.176,76.0,0.0,0,96.9
16:30:02.348593,4291,169110,92664,82991,170765,524159,524159,-0.003,-1.016,-0.176,76.0,788.8,100,96.9
16:30:02.353555,4292,169417,92694,83003,171077,524159,524159,-0.006,-1.013,-0.174,76.0,0.0,0,96.9
16:30:02.356273,4293,169391,92513,82927,171132,524159,524159,-0.004,-1.014,-0.179,76.0,0.0,0,96.9
16:30:02.359005,4294,168697,92335,82799,170474,524159,524159,-0.003,-1.014,-0.176,76.0,0.0,0,96.9
16:30:02.364271,4295,167860,92173,82713,169644,524159,524159,-0.004,-1.016,-0.179,76.0,0.0,0,96.9
16:30:02.549814,4296,167204,92083,82658,169011,524159,524159,-0.003,-1.012,-0.176,76.0,0.0,0,96.9
16:30:02.552528,4297,166814,92083,82657,168643,524159,524159,-0.003,-1.012,-0.176,76.0,0.0,0,96.9
16:30:02.555521,4298,166700,92132,82680,168543,524159,524159,-0.004,-1.015,-0.175,76.0,0.0,0,96.8
16:30:02.561182,4299,166784,92192,82731,168618,524159,524159,-0.005,-1.013,-0.176,76.0,0.0,0,96.8
16:30:02.564200,4300,166828,92201,82747,168680,524159,524159,-0.003,-1.013,-0.179,76.0,0.0,0,96.8
16:30:02.749024,4301,166854,92199,82732,168729,524159,524159,-0.003,-1.013,-0.174,76.0,0.0,0,96.8
16:30:02.752095,4302,166800,92189,82734,168680,524159,524159,-0.005,-1.013,-0.180,76.0,0.0,0,96.8
16:30:02.758923,4303,166791,92192,82728,168658,524159,524159,-0.005,-1.014,-0.178,76.0,0.0,0,96.8
16:30:02.762454,4304,166859,92216,82724,168716,524159,524159,-0.004,-1.013,-0.178,76.0,0.0,0,96.8
16:30:02.764873,4305,166986,92266,82759,168837,524159,524159,-0.003,-1.013,-0.180,76.0,0.0,0,96.8
16:30:02.948490,4306,167205,92327,82778,169055,524159,524159,-0.004,-1.014,-0.180,76.0,0.0,0,96.8
16:30:02.951454,4307,167467,92373,82817,169313,524159,524159,-0.005,-1.014,-0.176,76.0,0.0,0,96.8
16:30:02.958435,4308,167733,92422,82849,169569,524159,524159,-0.004,-1.013,-0.177,76.0,0.0,0,96.8
16:30:02.962471,4309,168055,92476,82879,169893,524159,524159,-0.005,-1.016,-0.180,76.0,0.0,0,96.8
16:30:02.966844,4310,168324,92493,82890,170168,524159,524159,-0.004,-1.013,-0.178,76.0,774.0,100,96.8
16:30:03.149060,4311,168653,92581,82929,170510,524159,524159,-0.003,-1.015,-0.184,76.0,0.0,0,96.8
16:30:03.154629,4312,168954,92643,82999,170799,524159,524159,-0.002,-1.012,-0.184,76.0,0.0,0,96.8
16:30:03.157668,4313,169275,92695,83001,171141,524159,524159,-0.004,-1.014,-0.181,76.0,0.0,0,96.8
16:30:03.161019,4314,169548,92700,82980,171462,524159,524159,-0.006,-1.014,-0.176,76.0,0.0,0,96.8
16:30:03.165437,4315,169220,92471,82880,171259,524159,524159,-0.003,-1.014,-0.181,76.0,0.0,0,96.8
16:30:03.351795,4316,168444,92259,82782,170574,524159,524159,-0.002,-1.014,-0.182,76.0,0.0,0,96.8
16:30:03.354692,4317,167629,92140,82666,169835,524159,524159,-0.004,-1.014,-0.180,76.0,0.0,0,96.8
16:30:03.357435,4318,167086,92127,82666,169361,524159,524159,-0.004,-1.012,-0.178,76.0,0.0,0,96.8
16:30:03.364055,4319,166795,92174,82685,169100,524159,524159,-0.004,-1.014,-0.185,75.0,0.0,0,96.8
16:30:03.366230,4320,166808,92260,82746,169129,524159,524159,-0.004,-1.013,-0.178,75.0,0.0,0,96.8
16:30:03.549200,4321,166969,92312,82786,169302,524159,524159,-0.004,-1.016,-0.187,75.0,0.0,0,96.8
16:30:03.552290,4322,167041,92340,82787,169414,524159,524159,-0.003,-1.013,-0.183,75.0,0.0,0,96.8
16:30:03.555249,4323,167037,92293,82782,169445,524159,524159,-0.003,-1.013,-0.180,75.0,0.0,0,96.8
16:30:03.560877,4324,166951,92288,82756,169400,524159,524159,-0.004,-1.014,-0.183,75.0,0.0,0,96.8
16:30:03.563324,4325,166906,92285,82733,169390,524159,524159,-0.004,-1.012,-0.182,75.0,0.0,0,96.8
16:30:03.749166,4326,166970,92314,82788,169476,524159,524159,-0.004,-1.014,-0.182,75.0,0.0,0,96.8
16:30:03.753456,4327,167140,92390,82820,169653,524159,524159,-0.004,-1.015,-0.181,75.0,0.0,0,96.8
16:30:03.759647,4328,167325,92439,82845,169853,524159,524159,-0.003,-1.013,-0.179,75.0,0.0,0,96.8
16:30:03.764031,4329,167588,92459,82856,170131,524159,524159,-0.004,-1.013,-0.181,75.0,0.0,0,96.8
16:30:03.768580,4330,167870,92568,82893,170421,524159,524159,-0.004,-1.015,-0.185,75.0,797.1,100,96.8
16:30:03.949117,4331,168120,92578,82919,170681,524159,524159,-0.005,-1.015,-0.184,75.0,0.0,0,96.8
16:30:03.954211,4332,168431,92621,82951,171033,524159,524159,-0.003,-1.013,-0.177,75.0,0.0,0,96.8
16:30:03.957030,4333,168732,92688,82986,171366,524159,524159,-0.003,-1.014,-0.180,75.0,0.0,0,96.8
16:30:03.959690,4334,169022,92703,82985,171716,524159,524159,-0.004,-1.014,-0.179,75.0,0.0,0,96.8
16:30:03.963812,4335,168736,92545,82895,171568,524159,524159,-0.003,-1.016,-0.182,75.0,0.0,0,96.8
16:30:04.150959,4336,167954,92329,82791,170907,524159,524159,-0.003,-1.013,-0.181,75.0,0.0,0,96.8
16:30:04.154107,4337,167060,92186,82704,170089,524159,524159,-0.004,-1.013,-0.178,75.0,0.0,0,96.8
16:30:04.156728,4338,166414,92134,82705,169508,524159,524159,-0.004,-1.013,-0.181,75.0,0.0,0,96.8
16:30:04.163889,4339,166069,92155,82689,169202,524159,524159,-0.005,-1.014,-0.183,75.0,0.0,0,96.8
16:30:04.166128,4340,166004,92222,82726,169153,524159,524159,-0.003,-1.014,-0.177,75.0,0.0,0,96.8
16:30:04.350102,4341,166121,92301,82764,169268,524159,524159,-0.004,-1.014,-0.181,75.0,0.0,0,96.8
16:30:04.353026,4342,166202,92334,82788,169380,524159,524159,-0.004,-1.014,-0.182,75.0,0.0,0,96.8
16:30:04.356087,4343,166238,92369,82785,169449,524159,524159,-0.004,-1.013,-0.176,75.0,0.0,0,96.8
16:30:04.363340,4344,166167,92335,82767,169388,524159,524159,-0.003,-1.013,-0.178,75.0,0.0,0,96.8
16:30:04.365671,4345,166153,92317,82788,169384,524159,524159,-0.004,-1.013,-0.177,75.0,0.0,0,96.8
16:30:04.549611,4346,166252,92410,82837,169488,524159,524159,-0.005,-1.014,-0.178,75.0,0.0,0,96.8
16:30:04.552798,4347,166395,92444,82823,169643,524159,524159,-0.004,-1.014,-0.176,75.0,0.0,0,96.8
16:30:04.557991,4348,166659,92501,82861,169927,524159,524159,-0.004,-1.013,-0.179,75.0,0.0,0,96.7
16:30:04.561414,4349,166920,92545,82914,170190,524159,524159,-0.004,-1.012,-0.179,75.0,0.0,0,96.7
16:30:04.564277,4350,167230,92600,82956,170511,524159,524159,-0.004,-1.013,-0.175,75.0,0.0,0,96.7
16:30:04.749628,4351,167554,92674,82993,170870,524159,524159,-0.004,-1.015,-0.179,75.0,0.0,0,96.7
16:30:04.755365,4352,167874,92731,82988,171213,524159,524159,-0.004,-1.013,-0.180,75.0,852.7,100,96.7
16:30:04.758268,4353,168148,92795,83022,171511,524159,524159,-0.003,-1.013,-0.179,75.0,0.0,0,96.7
16:30:04.761361,4354,168487,92825,83052,171871,524159,524159,-0.004,-1.012,-0.173,75.0,0.0,0,96.7
16:30:04.766345,4355,168486,92704,82996,171979,524159,524159,-0.004,-1.015,-0.178,75.0,0.0,0,96.7
16:30:04.953678,4356,167731,92476,82877,171366,524159,524159,-0.003,-1.014,-0.180,75.0,0.0,0,96.7
16:30:04.957068,4357,166757,92337,82796,170471,524159,524159,-0.004,-1.013,-0.179,75.0,0.0,0,96.7
16:30:04.961014,4358,166017,92240,82729,169778,524159,524159,-0.005,-1.015,-0.179,75.0,0.0,0,96.7
16:30:04.966034,4359,165592,92258,82740,169392,524159,524159,-0.004,-1.012,-0.178,75.0,0.0,0,96.7
16:30:04.968265,4360,165386,92258,82781,169200,524159,524159,-0.004,-1.014,-0.177,75.0,0.0,0,96.7
16:30:05.151210,4361,165463,92353,82821,169266,524159,524159,-0.005,-1.014,-0.176,75.0,0.0,0,96.7
16:30:05.154129,4362,165555,92398,82828,169369,524159,524159,-0.004,-1.015,-0.180,75.0,0.0,0,96.7
16:30:05.157519,4363,165579,92405,82869,169404,524159,524159,-0.004,-1.013,-0.174,75.0,0.0,0,96.7
16:30:05.162667,4364,165507,92401,82855,169341,524159,524159,-0.004,-1.015,-0.179,75.0,0.0,0,96.7
16:30:05.165088,4365,165518,92394,82825,169358,524159,524159,-0.004,-1.015,-0.178,75.0,0.0,0,96.7
16:30:05.349730,4366,165521,92385,82850,169356,524159,524159,-0.004,-1.014,-0.178,75.0,0.0,0,96.7
16:30:05.352841,4367,165672,92447,82842,169525,524159,524159,-0.003,-1.014,-0.177,75.0,0.0,0,96.7
16:30:05.357893,4368,165821,92513,82914,169687,524159,524159,-0.005,-1.015,-0.180,75.0,0.0,0,96.7
16:30:05.361219,4369,166038,92568,82936,169905,524159,524159,-0.005,-1.014,-0.177,75.0,0.0,0,96.7
16:30:05.363572,4370,166334,92616,82960,170204,524159,524159,-0.004,-1.014,-0.175,75.0,0.0,0,96.7
16:30:05.550284,4371,166638,92645,83037,170513,524159,524159,-0.003,-1.015,-0.177,75.0,0.0,0,96.7
16:30:05.556571,4372,166918,92720,83002,170829,524159,524159,-0.004,-1.014,-0.174,75.0,0.0,0,96.7
16:30:05.559876,4373,167252,92763,83052,171210,524159,524159,-0.003,-1.014,-0.178,75.0,865.9,100,96.8
16:30:05.563350,4374,167537,92817,83085,171522,524159,524159,-0.004,-1.014,-0.178,75.0,0.0,0,96.8
16:30:05.567665,4375,167705,92775,83034,171762,524159,524159,-0.005,-1.015,-0.178,75.0,0.0,0,96.8
16:30:05.752224,4376,167091,92530,82938,171266,524159,524159,-0.004,-1.014,-0.179,75.0,0.0,0,96.8
16:30:05.756451,4377,166190,92365,82792,170407,524159,524159,-0.003,-1.013,-0.174,75.0,0.0,0,96.8
16:30:05.759844,4378,165379,92268,82741,169636,524159,524159,-0.005,-1.014,-0.178,75.0,0.0,0,96.8
16:30:05.764763,4379,164861,92228,82724,169154,524159,524159,-0.003,-1.013,-0.178,75.0,0.0,0,96.8
16:30:05.767180,4380,164646,92255,82769,168935,524159,524159,-0.004,-1.012,-0.176,75.0,0.0,0,96.8
16:30:05.952453,4381,164649,92293,82796,168890,524159,524159,-0.004,-1.015,-0.174,75.0,0.0,0,96.8
16:30:05.955361,4382,164800,92388,82846,169004,524159,524159,-0.005,-1.017,-0.180,75.0,0.0,0,96.8
16:30:05.958075,4383,164887,92396,82854,169076,524159,524159,-0.003,-1.014,-0.176,75.0,0.0,0,96.8
16:30:05.964387,4384,164887,92370,82826,169048,524159,524159,-0.004,-1.012,-0.176,75.0,0.0,0,96.8
16:30:05.966647,4385,164857,92356,82809,168977,524159,524159,-0.004,-1.013,-0.174,75.0,0.0,0,96.8
16:30:06.149968,4386,164873,92348,82849,168964,524159,524159,-0.005,-1.014,-0.177,75.0,0.0,0,96.8
16:30:06.153086,4387,164982,92430,82899,169042,524159,524159,-0.004,-1.013,-0.178,75.0,0.0,0,96.8
16:30:06.156309,4388,165232,92457,82919,169246,524159,524159,-0.004,-1.014,-0.177,75.0,0.0,0,96.8
16:30:06.161607,4389,165456,92514,82916,169440,524159,524159,-0.004,-1.014,-0.175,75.0,0.0,0,96.8
16:30:06.164636,4390,165775,92597,82964,169737,524159,524159,-0.004,-1.013,-0.181,75.0,0.0,0,96.8
