timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:21:39.327454,7722,163774,133781,134832,141270,524159,524159,-0.050,-1.011,0.135,77.0,0.0,0,97.6
09:21:39.332462,7723,164071,133791,134863,141475,524159,524159,-0.051,-1.013,0.135,77.0,0.0,0,97.6
09:21:39.335882,7724,164317,133791,134856,141637,524159,524159,-0.051,-1.009,0.138,77.0,0.0,0,97.6
09:21:39.339336,7725,164316,133726,134847,141580,524159,524159,-0.050,-1.013,0.129,77.0,802.8,100,97.6
09:21:39.527665,7726,163979,133630,134765,141292,524159,524159,-0.050,-1.011,0.136,77.0,0.0,0,97.6
09:21:39.530550,7727,163522,133543,134738,140947,524159,524159,-0.051,-1.011,0.135,77.0,0.0,0,97.6
09:21:39.533170,7728,163114,133492,134699,140648,524159,524159,-0.051,-1.009,0.136,77.0,0.0,0,97.6
09:21:39.536404,7729,162791,133470,134667,140407,524159,524159,-0.050,-1.011,0.134,77.0,0.0,0,97.6
09:21:39.541000,7730,162568,133450,134672,140241,524159,524159,-0.049,-1.012,0.133,77.0,0.0,0,97.6
09:21:39.728434,7731,162465,133462,134631,140168,524159,524159,-0.049,-1.011,0.136,77.0,0.0,0,97.6
09:21:39.733130,7732,162446,133501,134688,140148,524159,524159,-0.050,-1.010,0.135,77.0,0.0,0,97.6
09:21:39.739413,7733,162477,133505,134672,140160,524159,524159,-0.049,-1.011,0.134,77.0,0.0,0,97.6
09:21:39.742764,7734,162508,133517,134691,140173,524159,524159,-0.050,-1.013,0.133,77.0,0.0,0,97.6
09:21:39.745055,7735,162576,133515,134656,140218,524159,524159,-0.051,-1.011,0.132,77.0,0.0,0,97.6
09:21:39.925907,7736,162687,133550,134697,140291,524159,524159,-0.051,-1.012,0.131,77.0,0.0,0,97.6
09:21:39.928718,7737,162836,133567,134680,140393,524159,524159,-0.049,-1.012,0.131,77.0,0.0,0,97.6
09:21:39.934059,7738,163020,133594,134686,140518,524159,524159,-0.051,-1.012,0.134,77.0,0.0,0,97.6
09:21:39.937435,7739,163226,133620,134724,140670,524159,524159,-0.050,-1.011,0.134,77.0,0.0,0,97.6
09:21:39.939790,7740,163460,133663,134753,140845,524159,524159,-0.049,-1.011,0.136,77.0,0.0,0,97.6
09:21:40.126591,7741,163703,133694,134769,141020,524159,524159,-0.049,-1.013,0.134,77.0,0.0,0,97.6
09:21:40.132259,7742,163961,133721,134805,141209,524159,524159,-0.050,-1.012,0.134,77.0,0.0,0,97.6
09:21:40.135300,7743,164232,133766,134815,141412,524159,524159,-0.048,-1.011,0.132,77.0,0.0,0,97.6
09:21:40.137972,7744,164510,133817,134863,141633,524159,524159,-0.048,-1.012,0.135,77.0,0.0,0,97.6
09:21:40.141752,7745,164727,133807,134866,141768,524159,524159,-0.051,-1.009,0.135,77.0,798.4,100,97.6
09:21:40.330144,7746,164657,133717,134841,141653,524159,524159,-0.050,-1.012,0.131,77.0,0.0,0,97.6
09:21:40.333319,7747,164300,133627,134760,141340,524159,524159,-0.049,-1.011,0.134,77.0,0.0,0,97.6
09:21:40.337133,7748,163885,133540,134714,141011,524159,524159,-0.050,-1.012,0.135,77.0,0.0,0,97.5
09:21:40.343334,7749,163533,133503,134681,140750,524159,524159,-0.052,-1.011,0.134,77.0,0.0,0,97.5
09:21:40.345475,7750,163244,133490,134671,140527,524159,524159,-0.050,-1.011,0.133,77.0,0.0,0,97.5
09:21:40.528432,7751,163064,133490,134664,140404,524159,524159,-0.050,-1.011,0.135,77.0,0.0,0,97.5
09:21:40.531558,7752,162999,133492,134682,140360,524159,524159,-0.052,-1.011,0.138,77.0,0.0,0,97.5
09:21:40.534969,7753,163000,133518,134695,140368,524159,524159,-0.049,-1.011,0.132,77.0,0.0,0,97.5
09:21:40.540365,7754,163013,133535,134691,140380,524159,524159,-0.049,-1.011,0.134,77.0,0.0,0,97.5
09:21:40.543124,7755,163046,133533,134686,140410,524159,524159,-0.050,-1.010,0.137,77.0,0.0,0,97.5
09:21:40.728171,7756,163115,133548,134691,140465,524159,524159,-0.050,-1.011,0.134,77.0,0.0,0,97.5
09:21:40.731176,7757,163218,133566,134708,140542,524159,524159,-0.052,-1.011,0.133,77.0,0.0,0,97.5
09:21:40.738232,7758,163356,133598,134717,140655,524159,524159,-0.050,-1.011,0.133,77.0,0.0,0,97.5
09:21:40.743764,7759,163544,133627,134745,140807,524159,524159,-0.049,-1.011,0.134,77.0,0.0,0,97.5
09:21:40.748239,7760,163751,133668,134761,140978,524159,524159,-0.049,-1.010,0.135,77.0,0.0,0,97.5
09:21:40.928345,7761,163975,133706,134783,141152,524159,524159,-0.051,-1.011,0.132,77.0,0.0,0,97.5
09:21:40.934403,7762,164212,133749,134809,141331,524159,524159,-0.048,-1.012,0.134,77.0,0.0,0,97.5
09:21:40.937247,7763,164474,133783,134836,141537,524159,524159,-0.052,-1.009,0.133,77.0,0.0,0,97.5
09:21:40.940617,7764,164740,133829,134867,141739,524159,524159,-0.051,-1.012,0.135,77.0,769.2,100,97.5
09:21:40.945549,7765,165008,133867,134889,141952,524159,524159,-0.049,-1.011,0.135,77.0,0.0,0,97.5
09:21:41.130976,7766,165178,133846,134900,142048,524159,524159,-0.049,-1.010,0.133,77.0,0.0,0,97.5
09:21:41.134130,7767,165030,133747,134863,141868,524159,524159,-0.050,-1.011,0.134,77.0,0.0,0,97.5
09:21:41.138320,7768,164665,133662,134819,141537,524159,524159,-0.049,-1.012,0.134,77.0,0.0,0,97.5
09:21:41.144143,7769,164298,133611,134780,141233,524159,524159,-0.051,-1.010,0.134,77.0,0.0,0,97.5
09:21:41.146816,7770,164020,133588,134760,141011,524159,524159,-0.052,-1.010,0.132,77.0,0.0,0,97.5
09:21:41.329383,7771,163794,133586,134759,140843,524159,524159,-0.049,-1.012,0.135,77.0,0.0,0,97.5
09:21:41.332526,7772,163675,133595,134774,140767,524159,524159,-0.050,-1.011,0.135,77.0,0.0,0,97.5
09:21:41.335863,7773,163652,133620,134775,140760,524159,524159,-0.052,-1.012,0.133,77.0,0.0,0,97.5
09:21:41.341203,7774,163659,133633,134783,140771,524159,524159,-0.047,-1.011,0.132,77.0,0.0,0,97.5
09:21:41.344375,7775,163666,133642,134798,140781,524159,524159,-0.049,-1.010,0.133,77.0,0.0,0,97.5
09:21:41.529523,7776,163663,133650,134802,140793,524159,524159,-0.048,-1.011,0.134,77.0,0.0,0,97.5
09:21:41.532815,7777,163725,133675,134818,140848,524159,524159,-0.049,-1.011,0.133,77.0,0.0,0,97.5
09:21:41.537546,7778,163818,133698,134834,140916,524159,524159,-0.049,-1.010,0.135,77.0,0.0,0,97.5
09:21:41.540514,7779,163954,133723,134849,141025,524159,524159,-0.048,-1.012,0.132,77.0,0.0,0,97.5
09:21:41.544535,7780,164107,133759,134863,141152,524159,524159,-0.049,-1.010,0.133,77.0,0.0,0,97.5
09:21:41.734641,7781,164282,133794,134872,141289,524159,524159,-0.048,-1.011,0.130,77.0,0.0,0,97.5
09:21:41.739371,7782,164470,133828,134906,141444,524159,524159,-0.049,-1.012,0.133,77.0,0.0,0,97.5
09:21:41.742480,7783,164692,133851,134930,141624,524159,524159,-0.047,-1.011,0.135,77.0,0.0,0,97.5
09:21:41.747009,7784,164914,133895,134942,141806,524159,524159,-0.050,-1.011,0.131,77.0,804.4,100,97.5
09:21:41.749912,7785,165112,133900,134964,141957,524159,524159,-0.048,-1.011,0.132,77.0,0.0,0,97.5
09:21:41.932810,7786,165064,133820,134929,141863,524159,524159,-0.048,-1.013,0.128,77.0,0.0,0,97.5
09:21:41.935834,7787,164734,133737,134880,141546,524159,524159,-0.046,-1.010,0.134,77.0,0.0,0,97.5
09:21:41.938534,7788,164331,133669,134846,141199,524159,524159,-0.049,-1.012,0.133,77.0,0.0,0,97.5
09:21:41.943721,7789,164006,133629,134804,140937,524159,524159,-0.049,-1.010,0.135,77.0,0.0,0,97.5
09:21:41.946136,7790,163728,133604,134790,140707,524159,524159,-0.047,-1.011,0.134,77.0,0.0,0,97.5
09:21:42.131581,7791,163612,133617,134799,140641,524159,524159,-0.047,-1.011,0.131,77.0,0.0,0,97.5
09:21:42.136239,7792,163519,133644,134815,140573,524159,524159,-0.050,-1.012,0.133,77.0,0.0,0,97.5
09:21:42.141127,7793,163503,133659,134831,140552,524159,524159,-0.047,-1.012,0.130,77.0,0.0,0,97.5
09:21:42.144440,7794,163488,133658,134827,140543,524159,524159,-0.048,-1.011,0.131,77.0,0.0,0,97.5
09:21:42.146742,7795,163479,133659,134825,140530,524159,524159,-0.047,-1.010,0.131,77.0,0.0,0,97.5
09:21:42.332186,7796,163495,133671,134826,140541,524159,524159,-0.049,-1.012,0.130,77.0,0.0,0,97.5
09:21:42.338472,7797,163566,133681,134838,140607,524159,524159,-0.049,-1.010,0.132,77.0,0.0,0,97.5
09:21:42.341622,7798,163672,133716,134853,140692,524159,524159,-0.046,-1.012,0.132,77.0,0.0,0,97.5
09:21:42.345504,7799,163796,133727,134862,140808,524159,524159,-0.048,-1.010,0.131,76.0,0.0,0,97.5
09:21:42.349756,7800,163962,133764,134880,140946,524159,524159,-0.047,-1.011,0.133,76.0,0.0,0,97.5
09:21:42.534571,7801,164114,133804,134894,141057,524159,524159,-0.048,-1.011,0.131,76.0,0.0,0,97.5
09:21:42.537682,7802,164303,133826,134917,141209,524159,524159,-0.046,-1.010,0.134,76.0,0.0,0,97.5
09:21:42.540117,7803,164484,133853,134937,141350,524159,524159,-0.050,-1.011,0.132,76.0,0.0,0,97.5
09:21:42.542641,7804,164653,133859,134948,141464,524159,524159,-0.048,-1.010,0.134,76.0,0.0,0,97.5
09:21:42.547234,7805,164566,133760,134906,141322,524159,524159,-0.048,-1.012,0.132,76.0,831.7,100,97.5
09:21:42.735241,7806,164148,133662,134859,140907,524159,524159,-0.048,-1.011,0.134,76.0,0.0,0,97.5
09:21:42.738181,7807,163617,133576,134793,140446,524159,524159,-0.047,-1.011,0.133,76.0,0.0,0,97.5
09:21:42.742980,7808,163149,133531,134769,140056,524159,524159,-0.049,-1.011,0.131,76.0,0.0,0,97.5
09:21:42.747623,7809,162795,133479,134737,139781,524159,524159,-0.046,-1.012,0.133,76.0,0.0,0,97.5
09:21:42.750256,7810,162513,133475,134730,139549,524159,524159,-0.048,-1.010,0.133,76.0,0.0,0,97.5
09:21:42.933028,7811,162382,133495,134746,139458,524159,524159,-0.049,-1.012,0.130,76.0,0.0,0,97.5
09:21:42.936207,7812,162314,133498,134743,139389,524159,524159,-0.047,-1.012,0.132,76.0,0.0,0,97.5
09:21:42.941124,7813,162277,133524,134756,139346,524159,524159,-0.047,-1.013,0.132,76.0,0.0,0,97.5
09:21:42.944146,7814,162244,133518,134747,139308,524159,524159,-0.050,-1.010,0.131,76.0,0.0,0,97.5
09:21:42.947022,7815,162220,133520,134745,139269,524159,524159,-0.048,-1.012,0.131,76.0,0.0,0,97.5
09:21:43.133969,7816,162268,133515,134764,139294,524159,524159,-0.048,-1.011,0.134,76.0,0.0,0,97.5
09:21:43.138798,7817,162363,133568,134770,139367,524159,524159,-0.050,-1.013,0.132,76.0,0.0,0,97.5
09:21:43.141449,7818,162441,133589,134794,139412,524159,524159,-0.046,-1.012,0.131,76.0,0.0,0,97.5
09:21:43.144605,7819,162618,133573,134818,139549,524159,524159,-0.048,-1.011,0.131,76.0,0.0,0,97.5
09:21:43.149445,7820,162802,133656,134833,139686,524159,524159,-0.048,-1.013,0.129,76.0,0.0,0,97.5
09:21:43.337830,7821,162989,133689,134852,139823,524159,524159,-0.049,-1.010,0.131,76.0,0.0,0,97.5
09:21:43.340706,7822,163188,133733,134871,139969,524159,524159,-0.047,-1.010,0.133,76.0,0.0,0,97.5
09:21:43.343664,7823,163424,133730,134877,140156,524159,524159,-0.047,-1.009,0.132,76.0,0.0,0,97.5
09:21:43.348349,7824,163497,133674,134863,140160,524159,524159,-0.049,-1.011,0.134,76.0,0.0,0,97.5
09:21:43.350510,7825,163131,133566,134823,139759,524159,524159,-0.047,-1.012,0.132,76.0,0.0,0,97.5
09:21:43.536925,7826,162636,133449,134755,139318,524159,524159,-0.048,-1.012,0.133,76.0,827.4,100,97.5
09:21:43.540486,7827,162080,133372,134690,138848,524159,524159,-0.048,-1.009,0.134,76.0,0.0,0,97.5
09:21:43.546935,7828,161601,133305,134657,138474,524159,524159,-0.047,-1.010,0.135,76.0,0.0,0,97.5
09:21:43.549968,7829,161211,133314,134661,138174,524159,524159,-0.046,-1.011,0.133,76.0,0.0,0,97.5
09:21:43.552536,7830,160914,133288,134652,137950,524159,524159,-0.049,-1.012,0.136,76.0,0.0,0,97.5
09:21:43.736070,7831,160732,133344,134623,137822,524159,524159,-0.050,-1.011,0.131,76.0,0.0,0,97.5
09:21:43.739260,7832,160679,133295,134663,137800,524159,524159,-0.048,-1.012,0.134,76.0,0.0,0,97.5
09:21:43.744931,7833,160601,133353,134660,137745,524159,524159,-0.047,-1.011,0.131,76.0,0.0,0,97.5
09:21:43.747916,7834,160546,133319,134634,137714,524159,524159,-0.048,-1.010,0.131,76.0,0.0,0,97.5
09:21:43.750213,7835,160550,133341,134655,137733,524159,524159,-0.048,-1.011,0.133,76.0,0.0,0,97.5
09:21:43.935879,7836,160620,133361,134635,137804,524159,524159,-0.050,-1.011,0.136,76.0,0.0,0,97.5
09:21:43.940764,7837,160741,133376,134678,137929,524159,524159,-0.047,-1.013,0.130,76.0,0.0,0,97.5
09:21:43.943745,7838,160882,133406,134696,138046,524159,524159,-0.049,-1.011,0.133,76.0,0.0,0,97.5
09:21:43.947042,7839,160990,133415,134696,138123,524159,524159,-0.049,-1.011,0.132,76.0,0.0,0,97.5
09:21:43.951954,7840,160983,133364,134672,138074,524159,524159,-0.048,-1.011,0.128,76.0,0.0,0,97.5
09:21:44.137853,7841,160740,133335,134614,137847,524159,524159,-0.047,-1.012,0.134,76.0,0.0,0,97.5
09:21:44.140656,7842,160428,133252,134581,137588,524159,524159,-0.047,-1.010,0.136,76.0,0.0,0,97.5
09:21:44.143656,7843,160176,133242,134572,137393,524159,524159,-0.050,-1.011,0.135,76.0,0.0,0,97.5
09:21:44.149359,7844,160125,133261,134605,137396,524159,524159,-0.047,-1.011,0.133,76.0,0.0,0,97.5
09:21:44.151767,7845,160176,133290,134569,137465,524159,524159,-0.051,-1.011,0.130,76.0,775.0,100,97.5
09:21:44.338135,7846,160295,133341,134639,137578,524159,524159,-0.050,-1.013,0.131,76.0,0.0,0,97.5
09:21:44.341511,7847,160352,133303,134646,137628,524159,524159,-0.049,-1.011,0.132,76.0,0.0,0,97.5
09:21:44.346679,7848,160483,133327,134629,137738,524159,524159,-0.048,-1.012,0.133,76.0,0.0,0,97.5
09:21:44.349794,7849,160584,133337,134617,137821,524159,524159,-0.047,-1.010,0.131,76.0,0.0,0,97.5
09:21:44.352271,7850,160756,133355,134624,137972,524159,524159,-0.049,-1.013,0.134,76.0,0.0,0,97.5
09:21:44.537021,7851,160937,133409,134651,138124,524159,524159,-0.050,-1.010,0.133,76.0,0.0,0,97.5
09:21:44.543737,7852,161145,133457,134659,138308,524159,524159,-0.049,-1.010,0.134,76.0,0.0,0,97.5
09:21:44.547266,7853,161352,133472,134714,138499,524159,524159,-0.048,-1.010,0.133,76.0,0.0,0,97.5
09:21:44.550472,7854,161606,133554,134714,138723,524159,524159,-0.048,-1.011,0.134,76.0,0.0,0,97.5
09:21:44.554631,7855,161878,133540,134710,138969,524159,524159,-0.048,-1.011,0.130,76.0,0.0,0,97.5
09:21:44.741396,7856,162091,133595,134761,139137,524159,524159,-0.049,-1.011,0.130,76.0,0.0,0,97.5
09:21:44.745533,7857,162403,133634,134794,139418,524159,524159,-0.049,-1.011,0.131,76.0,0.0,0,97.5
09:21:44.751884,7858,162689,133670,134827,139666,524159,524159,-0.049,-1.012,0.133,76.0,0.0,0,97.5
09:21:44.756702,7859,162961,133717,134832,139897,524159,524159,-0.049,-1.011,0.134,76.0,0.0,0,97.5
09:21:44.759968,7860,163275,133802,134844,140161,524159,524159,-0.048,-1.011,0.132,76.0,0.0,0,97.5
09:21:44.765413,7861,163522,133793,134888,140365,524159,524159,-0.049,-1.010,0.130,76.0,0.0,0,97.5
09:21:45.146835,7862,163846,133869,134963,140646,524159,524159,-0.050,-1.012,0.134,76.0,0.0,0,97.5
09:21:45.149516,7863,164129,133918,134946,140887,524159,524159,-0.047,-1.011,0.129,76.0,0.0,0,97.5
09:21:45.151768,7864,164470,133952,135006,141186,524159,524159,-0.048,-1.011,0.133,76.0,760.9,100,97.5
09:21:45.154501,7865,164666,133962,135009,141337,524159,524159,-0.048,-1.010,0.135,76.0,0.0,0,97.5
09:21:45.159930,7866,164588,133840,134950,141231,524159,524159,-0.048,-1.013,0.132,76.0,0.0,0,97.5
09:21:45.162885,7867,164167,133701,134924,140895,524159,524159,-0.047,-1.009,0.135,76.0,0.0,0,97.5
09:21:45.166191,7868,163693,133656,134865,140573,524159,524159,-0.051,-1.012,0.135,76.0,0.0,0,97.5
09:21:45.171626,7869,163247,133611,134813,140278,524159,524159,-0.048,-1.010,0.134,76.0,0.0,0,97.5
09:21:45.174875,7870,162964,133601,134833,140132,524159,524159,-0.047,-1.011,0.133,76.0,0.0,0,97.5
09:21:45.177027,7871,162732,133618,134851,140014,524159,524159,-0.047,-1.012,0.133,76.0,0.0,0,97.5
09:21:45.545606,7872,162643,133609,134809,139995,524159,524159,-0.049,-1.010,0.136,76.0,0.0,0,97.5
09:21:45.549420,7873,162603,133628,134836,140007,524159,524159,-0.048,-1.009,0.132,76.0,0.0,0,97.5
09:21:45.555667,7874,162577,133634,134824,140018,524159,524159,-0.047,-1.010,0.133,75.0,0.0,0,97.5
09:21:45.560847,7875,162551,133643,134805,140028,524159,524159,-0.049,-1.010,0.134,75.0,0.0,0,97.5
09:21:45.568819,7876,162582,133668,134801,140087,524159,524159,-0.049,-1.010,0.133,75.0,0.0,0,97.5
09:21:45.580040,7877,162617,133671,134851,140129,524159,524159,-0.048,-1.011,0.134,75.0,0.0,0,97.5
09:21:45.584433,7878,162747,133691,134843,140274,524159,524159,-0.048,-1.011,0.135,75.0,0.0,0,97.5
09:21:45.593329,7879,162891,133711,134849,140414,524159,524159,-0.048,-1.011,0.134,75.0,0.0,0,97.5
09:21:45.600208,7880,163080,133735,134871,140594,524159,524159,-0.047,-1.011,0.133,75.0,0.0,0,97.5
09:21:45.607267,7881,163265,133795,134894,140754,524159,524159,-0.050,-1.011,0.132,75.0,0.0,0,97.5
09:21:45.949694,7882,163491,133817,134940,140945,524159,524159,-0.047,-1.011,0.133,75.0,0.0,0,97.5
09:21:45.952851,7883,163711,133862,134926,141125,524159,524159,-0.047,-1.010,0.133,75.0,0.0,0,97.5
09:21:45.955930,7884,163967,133899,134953,141341,524159,524159,-0.049,-1.012,0.132,75.0,785.8,100,97.5
09:21:45.960256,7885,164197,133928,134980,141535,524159,524159,-0.046,-1.011,0.134,75.0,0.0,0,97.5
09:21:45.964121,7886,164311,133863,134968,141609,524159,524159,-0.050,-1.012,0.129,75.0,0.0,0,97.5
09:21:45.967305,7887,164045,133791,134899,141377,524159,524159,-0.047,-1.012,0.134,75.0,0.0,0,97.5
09:21:45.972831,7888,163641,133706,134888,141103,524159,524159,-0.047,-1.011,0.134,75.0,0.0,0,97.5
09:21:45.975698,7889,163329,133671,134823,140943,524159,524159,-0.048,-1.011,0.133,75.0,0.0,0,97.5
09:21:45.977855,7890,163035,133670,134846,140762,524159,524159,-0.046,-1.011,0.130,75.0,0.0,0,97.5
09:21:45.981978,7891,162832,133670,134830,140669,524159,524159,-0.047,-1.011,0.133,75.0,0.0,0,97.5
09:21:46.142550,7892,162795,133695,134863,140704,524159,524159,-0.050,-1.011,0.133,75.0,0.0,0,97.5
09:21:46.148772,7893,162776,133716,134868,140720,524159,524159,-0.049,-1.013,0.129,75.0,0.0,0,97.5
09:21:46.151804,7894,162822,133734,134896,140792,524159,524159,-0.047,-1.013,0.132,75.0,0.0,0,97.5
09:21:46.156812,7895,162840,133724,134866,140834,524159,524159,-0.046,-1.011,0.131,75.0,0.0,0,97.5
09:21:46.160718,7896,162918,133775,134885,140932,524159,524159,-0.046,-1.011,0.133,75.0,0.0,0,97.5
09:21:46.344408,7897,162978,133791,134900,140993,524159,524159,-0.047,-1.011,0.132,75.0,0.0,0,97.5
09:21:46.349709,7898,163121,133819,134911,141131,524159,524159,-0.048,-1.011,0.131,75.0,617.0,25,97.5
09:21:46.355553,7899,163264,133852,134927,141246,524159,524159,-0.046,-1.012,0.131,75.0,0.0,0,97.5
09:21:46.358939,7900,163455,133859,134951,141404,524159,524159,-0.048,-1.011,0.130,75.0,0.0,0,97.5
09:21:46.362780,7901,163660,133943,134950,141570,524159,524159,-0.048,-1.011,0.131,75.0,0.0,0,97.5
09:21:46.541988,7902,163906,133953,134974,141789,524159,524159,-0.049,-1.011,0.131,75.0,0.0,0,97.5
09:21:46.545199,7903,164122,133962,134988,141972,524159,524159,-0.047,-1.012,0.130,75.0,0.0,0,97.5
09:21:46.548105,7904,164357,134010,135030,142169,524159,524159,-0.047,-1.012,0.134,75.0,0.0,0,97.5
09:21:46.554556,7905,164558,133978,135043,142325,524159,524159,-0.049,-1.011,0.132,75.0,0.0,0,97.5
09:21:46.557151,7906,164481,133922,134955,142243,524159,524159,-0.047,-1.015,0.127,75.0,0.0,0,97.5
09:21:46.745544,7907,164151,133856,134969,142023,524159,524159,-0.046,-1.011,0.131,75.0,0.0,0,97.5
09:21:46.752751,7908,163738,133798,134875,141777,524159,524159,-0.049,-1.012,0.131,75.0,0.0,0,97.5
09:21:46.757527,7909,163481,133750,134880,141660,524159,524159,-0.049,-1.011,0.132,75.0,0.0,0,97.5
09:21:46.763425,7910,163309,133728,134922,141603,524159,524159,-0.047,-1.013,0.132,75.0,0.0,0,97.5
09:21:46.767593,7911,163154,133806,134874,141531,524159,524159,-0.047,-1.012,0.129,75.0,0.0,0,97.5
09:21:46.942994,7912,163150,133808,134909,141584,524159,524159,-0.048,-1.011,0.129,75.0,0.0,0,97.5
09:21:46.948131,7913,163149,133828,134927,141621,524159,524159,-0.045,-1.012,0.128,75.0,0.0,0,97.5
09:21:46.951321,7914,163147,133823,134898,141663,524159,524159,-0.047,-1.013,0.129,75.0,0.0,0,97.5
09:21:46.954937,7915,163107,133799,134930,141667,524159,524159,-0.045,-1.013,0.130,75.0,0.0,0,97.5
09:21:46.959405,7916,163151,133835,134936,141746,524159,524159,-0.046,-1.011,0.133,75.0,0.0,0,97.5
09:21:47.145867,7917,163219,133863,134942,141830,524159,524159,-0.047,-1.012,0.131,75.0,0.0,0,97.5
09:21:47.148831,7918,163325,133889,134957,141947,524159,524159,-0.047,-1.011,0.131,75.0,0.0,0,97.5
09:21:47.152264,7919,163461,133937,134971,142079,524159,524159,-0.048,-1.010,0.133,75.0,0.0,0,97.5
09:21:47.157502,7920,163608,133927,135016,142207,524159,524159,-0.048,-1.011,0.131,75.0,0.0,0,97.5
09:21:47.160210,7921,163821,133965,135005,142399,524159,524159,-0.047,-1.010,0.131,75.0,0.0,0,97.5
09:21:47.343812,7922,164000,134011,135020,142563,524159,524159,-0.046,-1.012,0.131,75.0,0.0,0,97.5
09:21:47.347218,7923,164150,134012,135044,142671,524159,524159,-0.046,-1.010,0.131,75.0,0.0,0,97.5
09:21:47.352243,7924,164110,133939,135006,142621,524159,524159,-0.048,-1.012,0.127,75.0,0.0,0,97.5
09:21:47.355314,7925,163729,133852,134957,142350,524159,524159,-0.047,-1.010,0.130,75.0,1017.8,25,97.5
09:21:47.357780,7926,163234,133782,134913,142039,524159,524159,-0.048,-1.012,0.129,75.0,0.0,0,97.5
09:21:47.544098,7927,162794,133752,134858,141793,524159,524159,-0.049,-1.011,0.130,75.0,0.0,0,97.5
09:21:47.549161,7928,162391,133682,134866,141569,524159,524159,-0.047,-1.013,0.130,75.0,0.0,0,97.5
09:21:47.552772,7929,162101,133687,134875,141426,524159,524159,-0.047,-1.011,0.129,75.0,0.0,0,97.5
09:21:47.555365,7930,161903,133701,134883,141338,524159,524159,-0.049,-1.013,0.127,75.0,0.0,0,97.5
09:21:47.558177,7931,161843,133710,134865,141351,524159,524159,-0.049,-1.011,0.127,75.0,0.0,0,97.5
09:21:47.746985,7932,161768,133713,134850,141343,524159,524159,-0.047,-1.013,0.124,75.0,0.0,0,97.5
09:21:47.751149,7933,161724,133726,134889,141357,524159,524159,-0.047,-1.011,0.128,75.0,0.0,0,97.5
09:21:47.754665,7934,161660,133746,134830,141333,524159,524159,-0.048,-1.012,0.126,75.0,0.0,0,97.5
09:21:47.759631,7935,161703,133739,134868,141405,524159,524159,-0.046,-1.012,0.124,75.0,0.0,0,97.5
09:21:47.761708,7936,161722,133745,134885,141441,524159,524159,-0.049,-1.014,0.125,75.0,0.0,0,97.5
09:21:47.946806,7937,161850,133784,134899,141568,524159,524159,-0.049,-1.011,0.123,75.0,0.0,0,97.5
09:21:47.949851,7938,161971,133796,134901,141670,524159,524159,-0.048,-1.012,0.124,75.0,0.0,0,97.5
09:21:47.953636,7939,162159,133829,134933,141840,524159,524159,-0.048,-1.013,0.125,75.0,0.0,0,97.5
09:21:47.959023,7940,162315,133870,134935,141984,524159,524159,-0.048,-1.013,0.125,75.0,0.0,0,97.5
09:21:47.961413,7941,162520,133878,134958,142161,524159,524159,-0.047,-1.012,0.125,75.0,0.0,0,97.5
09:21:48.146144,7942,162613,133839,134934,142210,524159,524159,-0.046,-1.012,0.125,75.0,0.0,0,97.5
09:21:48.149263,7943,162352,133753,134882,141989,524159,524159,-0.047,-1.014,0.124,75.0,0.0,0,97.5
09:21:48.155192,7944,161824,133639,134830,141637,524159,524159,-0.047,-1.013,0.123,76.0,0.0,0,97.5
09:21:48.158231,7945,161225,133561,134792,141259,524159,524159,-0.047,-1.013,0.124,76.0,837.6,50,97.5
09:21:48.160941,7946,160721,133498,134752,140970,524159,524159,-0.050,-1.012,0.123,76.0,0.0,0,97.5
09:21:48.348365,7947,160221,133466,134711,140659,524159,524159,-0.047,-1.012,0.123,76.0,0.0,0,97.5
09:21:48.354821,7948,159895,133459,134700,140482,524159,524159,-0.045,-1.013,0.125,76.0,0.0,0,97.4
09:21:48.357532,7949,159711,133496,134725,140388,524159,524159,-0.049,-1.012,0.124,76.0,0.0,0,97.4
09:21:48.363110,7950,159652,133492,134709,140374,524159,524159,-0.046,-1.014,0.121,76.0,0.0,0,97.4
09:21:48.365714,7951,159533,133527,134702,140282,524159,524159,-0.046,-1.013,0.123,76.0,0.0,0,97.4
09:21:48.549651,7952,159531,133474,134747,140311,524159,524159,-0.046,-1.012,0.121,76.0,0.0,0,97.4
09:21:48.553410,7953,159536,133502,134733,140328,524159,524159,-0.049,-1.013,0.123,76.0,0.0,0,97.4
09:21:48.556657,7954,159588,133521,134737,140396,524159,524159,-0.048,-1.013,0.123,76.0,0.0,0,97.4
09:21:48.561557,7955,159685,133553,134766,140486,524159,524159,-0.047,-1.013,0.121,76.0,0.0,0,97.4
09:21:48.563806,7956,159828,133572,134762,140601,524159,524159,-0.047,-1.012,0.119,76.0,0.0,0,97.4
09:21:48.749768,7957,160001,133617,134772,140745,524159,524159,-0.049,-1.012,0.121,76.0,0.0,0,97.4
09:21:48.756957,7958,160215,133653,134789,140908,524159,524159,-0.049,-1.013,0.120,76.0,0.0,0,97.4
09:21:48.760164,7959,160437,133665,134829,141085,524159,524159,-0.047,-1.013,0.118,76.0,0.0,0,97.4
09:21:48.763103,7960,160636,133736,134836,141238,524159,524159,-0.047,-1.014,0.121,76.0,0.0,0,97.4
09:21:48.765945,7961,160844,133712,134835,141382,524159,524159,-0.048,-1.014,0.119,76.0,0.0,0,97.4
