timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:24:36.952760,3511,164526,64707,50190,148810,524031,524031,-0.098,-0.607,0.783,86.0,0.0,0,96.5
15:24:37.138458,3512,162308,64445,50094,146713,524031,524031,-0.102,-0.608,0.785,86.0,0.0,0,96.5
15:24:37.141359,3513,160990,64251,50008,145587,524031,524031,-0.109,-0.601,0.786,86.0,0.0,0,96.5
15:24:37.145844,3514,160721,64120,49913,145476,524031,524031,-0.102,-0.604,0.783,86.0,0.0,0,96.5
15:24:37.149842,3515,161076,64104,49878,145902,524031,524031,-0.095,-0.606,0.787,86.0,734.9,100,96.5
15:24:37.152446,3516,161681,64211,49962,146539,524031,524031,-0.099,-0.602,0.790,86.0,0.0,0,96.5
15:24:37.338953,3517,162283,64334,50019,147108,524031,524031,-0.104,-0.606,0.784,86.0,0.0,0,96.5
15:24:37.344460,3518,162575,64405,50047,147306,524031,524031,-0.105,-0.607,0.784,86.0,0.0,0,96.5
15:24:37.347057,3519,162641,64430,50095,147289,524031,524031,-0.102,-0.604,0.785,86.0,0.0,0,96.5
15:24:37.349569,3520,162733,64452,50107,147319,524031,524031,-0.104,-0.605,0.784,86.0,0.0,0,96.5
15:24:37.355070,3521,162942,64462,50130,147486,524031,524031,-0.098,-0.603,0.785,86.0,0.0,0,96.5
15:24:37.543912,3522,163248,64504,50133,147774,524031,524031,-0.100,-0.607,0.785,86.0,0.0,0,96.5
15:24:37.547725,3523,163619,64578,50177,148099,524031,524031,-0.099,-0.604,0.785,86.0,0.0,0,96.5
15:24:37.553599,3524,164043,64641,50226,148485,524031,524031,-0.102,-0.603,0.784,86.0,0.0,0,96.5
15:24:37.556709,3525,164470,64714,50255,148833,524031,524031,-0.101,-0.605,0.784,86.0,0.0,0,96.5
15:24:37.559990,3526,164864,64770,50287,149162,524031,524031,-0.106,-0.606,0.783,86.0,0.0,0,96.5
15:24:37.742076,3527,165218,64819,50286,149466,524031,524031,-0.103,-0.602,0.785,86.0,0.0,0,96.5
15:24:37.748633,3528,165570,64858,50316,149765,524031,524031,-0.100,-0.601,0.788,86.0,0.0,0,96.5
15:24:37.751744,3529,164711,64744,50295,148852,524031,524031,-0.098,-0.608,0.783,86.0,0.0,0,96.5
15:24:37.754143,3530,162427,64487,50213,146646,524031,524031,-0.098,-0.610,0.780,86.0,0.0,0,96.5
15:24:37.756648,3531,160885,64229,50088,145341,524031,524031,-0.100,-0.603,0.787,86.0,0.0,0,96.5
15:24:37.939180,3532,160384,64045,49956,145088,524031,524031,-0.107,-0.605,0.785,86.0,0.0,0,96.5
15:24:37.942372,3533,160624,63975,49862,145531,524031,524031,-0.099,-0.607,0.784,86.0,717.9,100,96.5
15:24:37.947057,3534,161178,64016,49848,146212,524031,524031,-0.099,-0.612,0.791,86.0,0.0,0,96.5
15:24:37.949914,3535,161793,64123,49912,146860,524031,524031,-0.102,-0.605,0.786,86.0,0.0,0,96.5
15:24:37.952621,3536,162137,64216,49984,147142,524031,524031,-0.107,-0.603,0.782,86.0,0.0,0,96.5
15:24:38.140154,3537,162247,64252,50008,147163,524031,524031,-0.107,-0.608,0.783,86.0,0.0,0,96.5
15:24:38.145555,3538,162338,64259,50016,147198,524031,524031,-0.102,-0.608,0.783,86.0,0.0,0,96.5
15:24:38.148592,3539,162518,64277,50029,147335,524031,524031,-0.100,-0.607,0.784,86.0,0.0,0,96.5
15:24:38.151046,3540,162807,64315,50032,147582,524031,524031,-0.101,-0.607,0.784,86.0,0.0,0,96.5
15:24:38.155449,3541,163191,64349,50044,147921,524031,524031,-0.101,-0.609,0.783,86.0,0.0,0,96.5
15:24:38.341036,3542,163606,64379,50044,148281,524031,524031,-0.095,-0.608,0.786,86.0,0.0,0,96.5
15:24:38.344131,3543,163997,64425,50046,148645,524031,524031,-0.101,-0.604,0.785,86.0,0.0,0,96.5
15:24:38.347054,3544,164364,64431,50014,148976,524031,524031,-0.116,-0.618,0.786,86.0,0.0,0,96.5
15:24:38.351270,3545,164741,64435,49990,149328,524031,524031,-0.105,-0.610,0.781,86.0,0.0,0,96.5
15:24:38.354735,3546,165071,64455,49974,149689,524031,524031,-0.101,-0.605,0.787,86.0,0.0,0,96.5
15:24:38.540686,3547,164401,64349,49926,149022,524031,524031,-0.107,-0.607,0.784,86.0,0.0,0,96.5
15:24:38.543810,3548,162308,64080,49830,146977,524031,524031,-0.107,-0.610,0.781,86.0,0.0,0,96.6
15:24:38.546750,3549,160871,63866,49725,145732,524031,524031,-0.100,-0.607,0.781,86.0,0.0,0,96.6
15:24:38.552437,3550,160495,63769,49661,145525,524031,524031,-0.104,-0.606,0.784,86.0,671.6,100,96.6
15:24:38.556231,3551,160891,63783,49635,145996,524031,524031,-0.099,-0.606,0.782,86.0,0.0,0,96.6
15:24:38.740595,3552,161593,63880,49684,146719,524031,524031,-0.100,-0.605,0.783,86.0,0.0,0,96.6
15:24:38.743899,3553,162316,64031,49754,147345,524031,524031,-0.103,-0.607,0.784,86.0,0.0,0,96.6
15:24:38.749548,3554,162623,64124,49819,147504,524031,524031,-0.108,-0.607,0.780,86.0,0.0,0,96.6
15:24:38.752492,3555,162663,64149,49848,147430,524031,524031,-0.100,-0.608,0.783,86.0,0.0,0,96.6
15:24:38.754824,3556,162699,64173,49864,147395,524031,524031,-0.104,-0.607,0.783,86.0,0.0,0,96.6
15:24:38.940650,3557,162851,64203,49873,147494,524031,524031,-0.102,-0.608,0.782,86.0,0.0,0,96.6
15:24:38.946473,3558,163125,64244,49904,147721,524031,524031,-0.102,-0.606,0.785,86.0,0.0,0,96.6
15:24:38.949087,3559,163488,64304,49929,148012,524031,524031,-0.105,-0.606,0.783,86.0,0.0,0,96.6
15:24:38.951444,3560,163901,64370,49964,148353,524031,524031,-0.104,-0.607,0.780,86.0,0.0,0,96.6
15:24:38.957101,3561,164267,64438,49988,148655,524031,524031,-0.103,-0.607,0.784,86.0,0.0,0,96.6
15:24:39.142754,3562,164653,64504,50022,148975,524031,524031,-0.101,-0.605,0.783,86.0,0.0,0,96.6
15:24:39.145999,3563,164988,64558,50046,149283,524031,524031,-0.103,-0.601,0.787,86.0,0.0,0,96.6
15:24:39.149078,3564,164171,64448,50027,148409,524031,524031,-0.105,-0.605,0.784,86.0,0.0,0,96.6
15:24:39.154105,3565,162026,64220,49947,146324,524031,524031,-0.103,-0.610,0.780,86.0,0.0,0,96.6
15:24:39.157553,3566,160606,64007,49860,145088,524031,524031,-0.101,-0.606,0.783,86.0,0.0,0,96.6
15:24:39.341741,3567,160197,63895,49776,144845,524031,524031,-0.107,-0.606,0.782,86.0,690.1,100,96.6
15:24:39.344488,3568,160501,63876,49735,145245,524031,524031,-0.101,-0.609,0.781,86.0,0.0,0,96.6
15:24:39.347103,3569,161104,63961,49773,145896,524031,524031,-0.100,-0.607,0.785,86.0,0.0,0,96.6
15:24:39.353252,3570,161779,64096,49850,146525,524031,524031,-0.100,-0.606,0.786,86.0,0.0,0,96.6
15:24:39.355407,3571,162167,64204,49922,146807,524031,524031,-0.109,-0.607,0.783,86.0,0.0,0,96.6
15:24:39.539864,3572,162289,64249,49968,146826,524031,524031,-0.103,-0.608,0.784,86.0,0.0,0,96.6
15:24:39.544327,3573,162430,64257,49983,146883,524031,524031,-0.105,-0.605,0.784,86.0,0.0,0,96.6
15:24:39.550348,3574,162675,64306,50022,147064,524031,524031,-0.100,-0.608,0.786,86.0,0.0,0,96.6
15:24:39.553493,3575,163100,64395,50085,147373,524031,524031,-0.101,-0.607,0.784,86.0,0.0,0,96.6
15:24:39.556347,3576,163570,64488,50133,147745,524031,524031,-0.100,-0.606,0.784,86.0,0.0,0,96.6
15:24:39.740375,3577,163997,64557,50181,148097,524031,524031,-0.101,-0.605,0.786,86.0,0.0,0,96.6
15:24:39.746043,3578,164423,64632,50197,148437,524031,524031,-0.098,-0.606,0.783,86.0,0.0,0,96.6
15:24:39.749300,3579,164832,64684,50236,148750,524031,524031,-0.103,-0.605,0.783,86.0,0.0,0,96.6
15:24:39.752474,3580,165257,64740,50257,149104,524031,524031,-0.103,-0.603,0.790,86.0,0.0,0,96.6
15:24:39.757297,3581,165055,64730,50277,148782,524031,524031,-0.101,-0.606,0.787,86.0,0.0,0,96.6
15:24:39.943245,3582,162992,64499,50222,146713,524031,524031,-0.107,-0.612,0.781,86.0,0.0,0,96.6
15:24:39.947069,3583,161146,64232,50115,145066,524031,524031,-0.107,-0.609,0.780,86.0,0.0,0,96.6
15:24:39.950259,3584,160312,64029,49965,144483,524031,524031,-0.106,-0.607,0.781,86.0,0.0,0,96.6
15:24:39.956068,3585,160350,63906,49852,144715,524031,524031,-0.103,-0.606,0.780,86.0,0.0,0,96.6
15:24:39.960393,3586,160829,63943,49840,145321,524031,524031,-0.099,-0.608,0.785,86.0,727.7,100,96.6
15:24:40.141974,3587,161510,64094,49910,146023,524031,524031,-0.097,-0.603,0.785,86.0,0.0,0,96.6
15:24:40.144789,3588,162081,64210,50000,146528,524031,524031,-0.099,-0.607,0.785,86.0,0.0,0,96.6
15:24:40.147761,3589,162299,64270,50043,146649,524031,524031,-0.106,-0.608,0.783,86.0,0.0,0,96.6
15:24:40.152909,3590,162428,64260,50048,146752,524031,524031,-0.107,-0.605,0.785,86.0,0.0,0,96.6
15:24:40.155889,3591,162540,64250,50037,146832,524031,524031,-0.106,-0.607,0.784,86.0,0.0,0,96.6
15:24:40.340808,3592,162797,64252,50015,147060,524031,524031,-0.102,-0.609,0.783,86.0,0.0,0,96.6
15:24:40.343979,3593,163185,64300,50023,147416,524031,524031,-0.099,-0.605,0.785,86.0,0.0,0,96.6
15:24:40.349537,3594,163575,64357,50055,147776,524031,524031,-0.100,-0.608,0.783,86.0,0.0,0,96.6
15:24:40.352757,3595,164062,64441,50093,148184,524031,524031,-0.104,-0.608,0.780,86.0,0.0,0,96.6
15:24:40.355079,3596,164485,64497,50114,148520,524031,524031,-0.107,-0.605,0.784,86.0,0.0,0,96.6
15:24:40.540422,3597,164867,64544,50131,148829,524031,524031,-0.112,-0.608,0.778,86.0,0.0,0,96.6
15:24:40.543577,3598,165193,64556,50122,149076,524031,524031,-0.099,-0.608,0.786,86.0,0.0,0,96.6
15:24:40.550444,3599,164553,64440,50064,148419,524031,524031,-0.107,-0.602,0.790,86.0,0.0,0,96.6
15:24:40.553625,3600,162335,64154,49929,146315,524031,524031,-0.112,-0.613,0.778,86.0,0.0,0,96.6
15:24:40.559193,3601,160850,63824,49734,145142,524031,524031,-0.102,-0.607,0.783,86.0,0.0,0,96.6
15:24:40.744114,3602,160242,63564,49501,144871,524031,524031,-0.090,-0.601,0.791,86.0,0.0,0,96.6
15:24:40.747692,3603,160501,63523,49418,145346,524031,524031,-0.091,-0.603,0.784,86.0,720.5,100,96.6
15:24:40.750470,3604,161083,63623,49474,146022,524031,524031,-0.095,-0.609,0.778,85.0,0.0,0,96.6
15:24:40.754957,3605,161786,63779,49550,146748,524031,524031,-0.104,-0.597,0.793,85.0,0.0,0,96.6
15:24:40.757529,3606,162236,63895,49660,147097,524031,524031,-0.120,-0.599,0.788,85.0,0.0,0,96.6
15:24:40.943153,3607,162475,63957,49705,147225,524031,524031,-0.120,-0.606,0.776,85.0,0.0,0,96.6
15:24:40.945899,3608,162564,63921,49697,147237,524031,524031,-0.102,-0.609,0.784,85.0,0.0,0,96.6
15:24:40.948555,3609,162840,63976,49732,147490,524031,524031,-0.099,-0.606,0.786,85.0,0.0,0,96.6
15:24:40.953834,3610,163204,64029,49784,147821,524031,524031,-0.100,-0.607,0.783,85.0,0.0,0,96.6
15:24:40.958227,3611,163598,64059,49799,148148,524031,524031,-0.100,-0.608,0.784,85.0,0.0,0,96.6
15:24:41.141722,3612,164058,64124,49784,148578,524031,524031,-0.100,-0.609,0.784,85.0,0.0,0,96.6
15:24:41.145061,3613,164441,64178,49781,148940,524031,524031,-0.106,-0.604,0.785,85.0,0.0,0,96.6
15:24:41.150075,3614,164811,64211,49807,149293,524031,524031,-0.114,-0.600,0.787,85.0,0.0,0,96.6
15:24:41.153191,3615,165220,64231,49794,149680,524031,524031,-0.114,-0.602,0.783,85.0,0.0,0,96.6
15:24:41.155447,3616,165603,64279,49785,150050,524031,524031,-0.097,-0.608,0.784,85.0,0.0,0,96.6
15:24:41.341094,3617,165234,64177,49763,149662,524031,524031,-0.100,-0.609,0.783,85.0,0.0,0,96.6
15:24:41.347952,3618,163243,63993,49696,147643,524031,524031,-0.103,-0.612,0.779,85.0,0.0,0,96.6
15:24:41.351748,3619,161669,63735,49607,146198,524031,524031,-0.101,-0.609,0.780,85.0,0.0,0,96.6
15:24:41.355294,3620,161118,63556,49451,145863,524031,524031,-0.100,-0.610,0.781,85.0,679.5,100,96.6
15:24:41.359441,3621,161357,63489,49419,146238,524031,524031,-0.106,-0.609,0.783,85.0,0.0,0,96.6
15:24:41.541301,3622,162034,63655,49479,146954,524031,524031,-0.102,-0.606,0.786,85.0,0.0,0,96.6
15:24:41.548461,3623,162738,63776,49568,147609,524031,524031,-0.107,-0.608,0.784,85.0,0.0,0,96.6
15:24:41.551933,3624,163208,63868,49628,147970,524031,524031,-0.108,-0.610,0.781,85.0,0.0,0,96.6
15:24:41.557278,3625,163289,63915,49659,147957,524031,524031,-0.103,-0.609,0.784,85.0,0.0,0,96.6
15:24:41.561521,3626,163314,63955,49685,147911,524031,524031,-0.104,-0.607,0.784,85.0,0.0,0,96.6
15:24:41.744783,3627,163505,64008,49670,148051,524031,524031,-0.099,-0.609,0.781,85.0,0.0,0,96.6
15:24:41.749138,3628,163747,63982,49665,148240,524031,524031,-0.095,-0.611,0.781,85.0,0.0,0,96.6
15:24:41.755017,3629,164102,64031,49689,148575,524031,524031,-0.102,-0.609,0.782,85.0,0.0,0,96.6
15:24:41.757717,3630,164464,64093,49741,148901,524031,524031,-0.106,-0.607,0.784,85.0,0.0,0,96.6
15:24:41.760321,3631,164863,64183,49761,149255,524031,524031,-0.108,-0.607,0.780,85.0,0.0,0,96.6
15:24:41.945798,3632,165247,64224,49772,149588,524031,524031,-0.103,-0.611,0.782,85.0,0.0,0,96.6
15:24:41.951671,3633,165514,64258,49787,149841,524031,524031,-0.104,-0.606,0.786,85.0,0.0,0,96.6
15:24:41.955673,3634,164221,64119,49772,148456,524031,524031,-0.107,-0.608,0.781,85.0,0.0,0,96.6
15:24:41.959088,3635,162284,63902,49707,146545,524031,524031,-0.103,-0.609,0.778,85.0,0.0,0,96.6
15:24:41.965510,3636,161184,63693,49602,145581,524031,524031,-0.103,-0.605,0.787,85.0,0.0,0,96.6
15:24:42.141460,3637,161009,63567,49484,145562,524031,524031,-0.100,-0.606,0.786,85.0,0.0,0,96.6
15:24:42.148625,3638,161425,63642,49507,146027,524031,524031,-0.102,-0.610,0.779,85.0,693.3,100,96.6
15:24:42.151948,3639,162190,63765,49588,146782,524031,524031,-0.106,-0.607,0.784,85.0,0.0,0,96.6
15:24:42.154965,3640,162816,63894,49682,147330,524031,524031,-0.108,-0.605,0.785,85.0,0.0,0,96.6
15:24:42.157014,3641,163113,64002,49727,147472,524031,524031,-0.104,-0.610,0.781,85.0,0.0,0,96.6
15:24:42.341480,3642,163343,64070,49812,147553,524031,524031,-0.100,-0.608,0.785,85.0,0.0,0,96.6
15:24:42.347835,3643,163544,64134,49855,147642,524031,524031,-0.101,-0.606,0.784,85.0,0.0,0,96.6
15:24:42.351230,3644,163819,64182,49897,147851,524031,524031,-0.100,-0.607,0.784,85.0,0.0,0,96.6
15:24:42.354605,3645,164159,64182,49893,148152,524031,524031,-0.098,-0.609,0.784,85.0,0.0,0,96.6
15:24:42.358740,3646,164530,64252,49903,148501,524031,524031,-0.103,-0.606,0.784,85.0,0.0,0,96.6
15:24:42.546362,3647,164899,64311,49917,148827,524031,524031,-0.107,-0.609,0.781,85.0,0.0,0,96.6
15:24:42.549848,3648,165358,64358,49916,149242,524031,524031,-0.109,-0.605,0.783,85.0,0.0,0,96.6
15:24:42.557736,3649,165712,64411,49960,149556,524031,524031,-0.104,-0.607,0.786,85.0,0.0,0,96.6
15:24:42.562012,3650,166023,64444,49973,149862,524031,524031,-0.101,-0.602,0.788,85.0,0.0,0,96.6
15:24:42.568803,3651,164864,64314,49943,148642,524031,524031,-0.104,-0.609,0.781,85.0,0.0,0,96.6
15:24:42.744215,3652,162711,64062,49834,146541,524031,524031,-0.102,-0.613,0.781,85.0,0.0,0,96.6
15:24:42.749303,3653,161305,63813,49743,145301,524031,524031,-0.105,-0.606,0.786,85.0,0.0,0,96.6
15:24:42.755019,3654,160973,63671,49609,145157,524031,524031,-0.106,-0.606,0.781,85.0,0.0,0,96.6
15:24:42.757808,3655,161293,63640,49627,145606,524031,524031,-0.101,-0.609,0.780,85.0,0.0,0,96.6
15:24:42.760156,3656,161813,63718,49575,146198,524031,524031,-0.100,-0.604,0.786,85.0,708.2,100,96.6
15:24:42.942160,3657,162481,63822,49658,146820,524031,524031,-0.103,-0.608,0.782,85.0,0.0,0,96.6
15:24:42.945176,3658,162846,63973,49743,147086,524031,524031,-0.103,-0.609,0.782,85.0,0.0,0,96.6
15:24:42.950218,3659,162998,63997,49823,147154,524031,524031,-0.103,-0.608,0.785,85.0,0.0,0,96.6
15:24:42.953299,3660,163084,64052,49816,147184,524031,524031,-0.104,-0.607,0.782,85.0,0.0,0,96.6
15:24:42.957578,3661,163385,64027,49827,147442,524031,524031,-0.101,-0.606,0.782,85.0,0.0,0,96.6
15:24:43.142605,3662,163677,64084,49873,147708,524031,524031,-0.101,-0.608,0.783,85.0,0.0,0,96.6
15:24:43.148532,3663,164034,64166,49897,148031,524031,524031,-0.102,-0.607,0.785,85.0,0.0,0,96.6
15:24:43.151534,3664,164486,64219,49894,148441,524031,524031,-0.103,-0.606,0.786,85.0,0.0,0,96.6
15:24:43.155271,3665,164902,64241,49965,148807,524031,524031,-0.101,-0.611,0.783,85.0,0.0,0,96.6
15:24:43.160344,3666,165338,64371,49997,149190,524031,524031,-0.106,-0.606,0.782,85.0,0.0,0,96.6
15:24:43.344131,3667,165694,64457,50010,149483,524031,524031,-0.107,-0.606,0.785,85.0,0.0,0,96.6
15:24:43.348511,3668,165978,64443,50011,149720,524031,524031,-0.105,-0.602,0.787,85.0,0.0,0,96.6
15:24:43.351856,3669,164444,64281,49980,148078,524031,524031,-0.102,-0.613,0.781,85.0,0.0,0,96.6
15:24:43.356980,3670,162332,63969,49926,146016,524031,524031,-0.103,-0.610,0.781,85.0,0.0,0,96.6
15:24:43.359274,3671,161164,63779,49768,145002,524031,524031,-0.107,-0.604,0.785,85.0,0.0,0,96.6
15:24:43.543893,3672,160908,63695,49690,144942,524031,524031,-0.101,-0.606,0.782,85.0,0.0,0,96.6
15:24:43.548905,3673,161257,63624,49608,145441,524031,524031,-0.099,-0.609,0.784,85.0,0.0,0,96.6
15:24:43.554316,3674,161866,63780,49713,146091,524031,524031,-0.103,-0.606,0.785,85.0,724.3,100,96.6
15:24:43.557478,3675,162472,63908,49781,146641,524031,524031,-0.104,-0.606,0.783,85.0,0.0,0,96.6
15:24:43.559823,3676,162827,64024,49865,146885,524031,524031,-0.104,-0.609,0.781,85.0,0.0,0,96.6
15:24:43.743264,3677,162978,64051,49915,146934,524031,524031,-0.105,-0.610,0.784,85.0,0.0,0,96.6
15:24:43.746555,3678,163120,64068,49936,147005,524031,524031,-0.106,-0.606,0.783,85.0,0.0,0,96.6
15:24:43.751878,3679,163381,64104,49938,147189,524031,524031,-0.101,-0.610,0.781,85.0,0.0,0,96.6
15:24:43.755255,3680,163683,64157,49954,147428,524031,524031,-0.099,-0.610,0.784,85.0,0.0,0,96.6
15:24:43.757329,3681,164129,64196,49975,147822,524031,524031,-0.105,-0.603,0.784,85.0,0.0,0,96.6
15:24:43.942339,3682,164662,64322,50059,148259,524031,524031,-0.106,-0.606,0.784,85.0,0.0,0,96.6
15:24:43.947233,3683,165143,64358,50142,148636,524031,524031,-0.104,-0.608,0.783,85.0,0.0,0,96.6
15:24:43.951210,3684,165577,64476,50112,149025,524031,524031,-0.106,-0.608,0.783,85.0,0.0,0,96.6
15:24:43.954766,3685,165978,64430,50110,149405,524031,524031,-0.105,-0.606,0.782,85.0,0.0,0,96.6
15:24:43.958941,3686,166306,64490,50111,149757,524031,524031,-0.100,-0.607,0.788,85.0,0.0,0,96.6
15:24:44.145643,3687,166422,64518,50088,149877,524031,524031,-0.108,-0.607,0.784,85.0,0.0,0,96.6
15:24:44.149854,3688,164696,64258,49961,148108,524031,524031,-0.106,-0.608,0.781,85.0,0.0,0,96.6
15:24:44.153039,3689,162580,63921,49874,146170,524031,524031,-0.103,-0.607,0.783,85.0,0.0,0,96.6
15:24:44.158694,3690,161468,63716,49776,145342,524031,524031,-0.106,-0.606,0.783,85.0,664.2,100,96.6
15:24:44.160917,3691,161331,63574,49627,145448,524031,524031,-0.102,-0.609,0.781,85.0,0.0,0,96.6
15:24:44.345116,3692,161793,63611,49603,146048,524031,524031,-0.100,-0.609,0.785,85.0,0.0,0,96.6
15:24:44.348160,3693,162472,63727,49676,146799,524031,524031,-0.100,-0.609,0.782,85.0,0.0,0,96.6
15:24:44.350859,3694,163064,63876,49719,147373,524031,524031,-0.106,-0.609,0.783,85.0,0.0,0,96.6
15:24:44.356353,3695,163291,63902,49748,147515,524031,524031,-0.109,-0.608,0.782,85.0,0.0,0,96.6
15:24:44.358881,3696,163377,63903,49741,147575,524031,524031,-0.103,-0.606,0.784,85.0,0.0,0,96.6
15:24:44.543639,3697,163464,63858,49704,147650,524031,524031,-0.101,-0.608,0.782,85.0,0.0,0,96.6
15:24:44.547850,3698,163623,63882,49760,147815,524031,524031,-0.102,-0.610,0.782,85.0,0.0,0,96.6
15:24:44.553182,3699,163987,63932,49724,148201,524031,524031,-0.103,-0.608,0.783,85.0,0.0,0,96.6
15:24:44.556246,3700,164385,63934,49714,148612,524031,524031,-0.103,-0.610,0.782,85.0,0.0,0,96.6
15:24:44.558780,3701,164720,63993,49725,148948,524031,524031,-0.103,-0.609,0.780,85.0,0.0,0,96.6
15:24:44.743210,3702,165186,64040,49777,149400,524031,524031,-0.104,-0.609,0.781,85.0,0.0,0,96.6
15:24:44.746156,3703,165595,64057,49712,149809,524031,524031,-0.103,-0.607,0.781,85.0,0.0,0,96.6
15:24:44.750971,3704,165870,64081,49704,150073,524031,524031,-0.099,-0.607,0.785,85.0,0.0,0,96.6
15:24:44.753732,3705,166197,64131,49750,150408,524031,524031,-0.105,-0.609,0.785,85.0,0.0,0,96.6
15:24:44.756832,3706,165245,63971,49672,149346,524031,524031,-0.104,-0.609,0.781,85.0,0.0,0,96.6
15:24:44.943170,3707,163198,63709,49587,147306,524031,524031,-0.104,-0.608,0.784,85.0,684.7,100,96.6
15:24:44.948313,3708,161840,63535,49497,146133,524031,524031,-0.104,-0.609,0.783,85.0,0.0,0,96.6
15:24:44.951186,3709,161461,63394,49391,145950,524031,524031,-0.104,-0.611,0.781,85.0,0.0,0,96.6
15:24:44.953932,3710,161831,63379,49301,146474,524031,524031,-0.100,-0.610,0.784,85.0,0.0,0,96.6
15:24:44.958978,3711,162492,63490,49360,147217,524031,524031,-0.100,-0.609,0.786,85.0,0.0,0,96.6
15:24:45.145066,3712,163169,63620,49463,147867,524031,524031,-0.107,-0.610,0.781,85.0,0.0,0,96.6
15:24:45.147969,3713,163495,63685,49499,148092,524031,524031,-0.106,-0.611,0.780,85.0,0.0,0,96.6
15:24:45.150809,3714,163641,63737,49548,148164,524031,524031,-0.105,-0.608,0.783,85.0,0.0,0,96.6
15:24:45.156738,3715,163712,63791,49617,148177,524031,524031,-0.100,-0.609,0.784,85.0,0.0,0,96.6
15:24:45.159040,3716,163933,63815,49630,148349,524031,524031,-0.100,-0.611,0.782,85.0,0.0,0,96.6
15:24:45.343287,3717,164242,63910,49659,148593,524031,524031,-0.102,-0.610,0.781,85.0,0.0,0,96.6
15:24:45.346352,3718,164632,63974,49662,148917,524031,524031,-0.102,-0.608,0.781,85.0,0.0,0,96.6
15:24:45.349648,3719,165092,64078,49829,149283,524031,524031,-0.107,-0.608,0.783,85.0,0.0,0,96.6
15:24:45.355105,3720,165624,64235,49872,149702,524031,524031,-0.108,-0.608,0.782,85.0,0.0,0,96.6
15:24:45.357857,3721,166032,64311,49919,150018,524031,524031,-0.100,-0.608,0.783,85.0,0.0,0,96.6
15:24:45.543426,3722,166443,64362,49995,150360,524031,524031,-0.100,-0.606,0.786,85.0,0.0,0,96.6
15:24:45.546637,3723,166244,64337,49994,150088,524031,524031,-0.109,-0.610,0.783,85.0,0.0,0,96.7
15:24:45.551800,3724,164183,64093,49903,147981,524031,524031,-0.104,-0.611,0.782,85.0,0.0,0,96.7
15:24:45.555302,3725,162342,63857,49820,146343,524031,524031,-0.101,-0.607,0.783,85.0,713.5,100,96.7
15:24:45.558433,3726,161470,63683,49723,145703,524031,524031,-0.104,-0.606,0.784,85.0,0.0,0,96.7
15:24:45.743471,3727,161541,63627,49640,145949,524031,524031,-0.100,-0.608,0.782,85.0,0.0,0,96.7
15:24:45.748734,3728,162009,63716,49664,146524,524031,524031,-0.099,-0.607,0.783,85.0,0.0,0,96.7
15:24:45.752671,3729,162740,63860,49749,147259,524031,524031,-0.105,-0.609,0.783,85.0,0.0,0,96.7
15:24:45.756358,3730,163156,63949,49829,147566,524031,524031,-0.107,-0.610,0.779,85.0,0.0,0,96.7
15:24:45.761421,3731,163353,64049,49918,147654,524031,524031,-0.101,-0.608,0.782,85.0,0.0,0,96.7
15:24:45.946518,3732,163374,64088,49996,147587,524031,524031,-0.104,-0.605,0.784,85.0,0.0,0,96.7
15:24:45.950472,3733,163531,64116,49987,147666,524031,524031,-0.100,-0.608,0.781,85.0,0.0,0,96.7
15:24:45.957136,3734,163757,64206,50015,147832,524031,524031,-0.100,-0.608,0.785,85.0,0.0,0,96.7
15:24:45.961511,3735,164076,64245,50059,148115,524031,524031,-0.106,-0.606,0.785,85.0,0.0,0,96.7
15:24:45.964726,3736,164484,64326,50066,148494,524031,524031,-0.107,-0.607,0.783,85.0,0.0,0,96.7
15:24:46.144887,3737,164824,64344,50104,148791,524031,524031,-0.105,-0.609,0.781,85.0,0.0,0,96.7
15:24:46.148521,3738,165241,64401,50186,149151,524031,524031,-0.104,-0.608,0.782,85.0,0.0,0,96.7
15:24:46.154344,3739,165613,64490,50196,149482,524031,524031,-0.104,-0.607,0.785,85.0,0.0,0,96.7
15:24:46.157679,3740,165901,64528,50220,149732,524031,524031,-0.105,-0.603,0.786,85.0,0.0,0,96.7
15:24:46.160001,3741,164839,64372,50150,148604,524031,524031,-0.104,-0.611,0.783,85.0,0.0,0,96.7
15:24:46.344346,3742,162484,64086,50089,146359,524031,524031,-0.101,-0.610,0.780,85.0,0.0,0,96.7
15:24:46.347342,3743,160867,63870,49984,145005,524031,524031,-0.107,-0.608,0.786,85.0,0.0,0,96.7
15:24:46.354044,3744,160392,63798,49932,144769,524031,524031,-0.106,-0.606,0.784,85.0,753.9,100,96.7
15:24:46.357083,3745,160578,63781,49946,145112,524031,524031,-0.099,-0.609,0.781,85.0,0.0,0,96.7
15:24:46.359142,3746,161087,63787,49922,145731,524031,524031,-0.100,-0.607,0.783,85.0,0.0,0,96.7
15:24:46.543721,3747,161692,63956,50018,146348,524031,524031,-0.106,-0.606,0.782,85.0,0.0,0,96.7
15:24:46.549515,3748,161948,64049,50045,146528,524031,524031,-0.106,-0.607,0.782,85.0,0.0,0,96.7
15:24:46.552589,3749,162030,63996,50037,146575,524031,524031,-0.102,-0.609,0.782,85.0,0.0,0,96.7
15:24:46.555820,3750,162033,64029,50067,146571,524031,524031,-0.106,-0.606,0.783,85.0,0.0,0,96.7
