timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:46:45.111228,5173,153922,92661,74097,165857,519039,519039,-0.131,-0.775,0.619,79.0,0.0,0,98.4
11:46:45.113884,5174,154148,92694,74130,166070,519039,519039,-0.132,-0.772,0.617,79.0,0.0,0,98.4
11:46:45.116639,5175,154364,92709,74122,166278,519039,519039,-0.131,-0.774,0.616,79.0,0.0,0,98.4
11:46:45.121031,5176,154562,92723,74114,166503,519039,519039,-0.132,-0.773,0.617,79.0,0.0,0,98.4
11:46:45.308880,5177,154765,92750,74128,166724,519039,519039,-0.132,-0.773,0.619,79.0,0.0,0,98.4
11:46:45.313717,5178,154985,92769,74140,166954,519039,519039,-0.132,-0.772,0.616,79.0,0.0,0,98.4
11:46:45.316752,5179,155178,92802,74196,167179,519039,519039,-0.131,-0.774,0.617,79.0,0.0,0,98.4
11:46:45.320916,5180,155320,92809,74172,167339,519039,519039,-0.132,-0.773,0.616,79.0,0.0,0,98.4
11:46:45.323448,5181,155184,92762,74161,167210,519039,519039,-0.131,-0.773,0.618,79.0,0.0,0,98.4
11:46:45.509367,5182,154819,92694,74152,166827,519039,519039,-0.131,-0.773,0.618,79.0,0.0,0,98.4
11:46:45.512370,5183,154461,92676,74135,166424,519039,519039,-0.131,-0.775,0.619,79.0,0.0,0,98.4
11:46:45.515215,5184,154245,92662,74111,166173,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:45.518166,5185,154143,92666,74136,166045,519039,519039,-0.130,-0.774,0.618,80.0,0.0,0,98.4
11:46:45.521084,5186,154131,92678,74156,166006,519039,519039,-0.130,-0.774,0.617,80.0,0.0,0,98.4
11:46:45.707191,5187,154196,92687,74107,166050,519039,519039,-0.132,-0.775,0.618,80.0,0.0,0,98.4
11:46:45.710782,5188,154277,92685,74122,166114,519039,519039,-0.132,-0.772,0.617,80.0,0.0,0,98.4
11:46:45.716375,5189,154340,92695,74145,166175,519039,519039,-0.132,-0.773,0.617,80.0,1139.0,25,98.4
11:46:45.720438,5190,154386,92698,74118,166225,519039,519039,-0.131,-0.773,0.617,80.0,0.0,0,98.4
11:46:45.724825,5191,154439,92698,74135,166285,519039,519039,-0.131,-0.775,0.617,80.0,0.0,0,98.4
11:46:45.907153,5192,154537,92713,74131,166384,519039,519039,-0.131,-0.773,0.618,80.0,0.0,0,98.4
11:46:45.910319,5193,154663,92717,74112,166513,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:45.913472,5194,154806,92728,74129,166673,519039,519039,-0.131,-0.774,0.616,80.0,0.0,0,98.4
11:46:45.916411,5195,154954,92751,74124,166845,519039,519039,-0.131,-0.772,0.618,80.0,0.0,0,98.4
11:46:45.919528,5196,155093,92776,74138,167009,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:46.107071,5197,155250,92794,74148,167203,519039,519039,-0.132,-0.772,0.617,80.0,0.0,0,98.4
11:46:46.110260,5198,155406,92804,74144,167404,519039,519039,-0.132,-0.774,0.619,80.0,0.0,0,98.4
11:46:46.113045,5199,155571,92827,74154,167606,519039,519039,-0.130,-0.773,0.618,80.0,0.0,0,98.4
11:46:46.116527,5200,155730,92843,74163,167789,519039,519039,-0.132,-0.773,0.621,80.0,0.0,0,98.4
11:46:46.120419,5201,155838,92846,74160,167948,519039,519039,-0.132,-0.773,0.617,80.0,0.0,0,98.4
11:46:46.308347,5202,155715,92791,74121,167835,519039,519039,-0.132,-0.774,0.617,80.0,0.0,0,98.4
11:46:46.311672,5203,155290,92718,74114,167399,519039,519039,-0.132,-0.771,0.615,80.0,0.0,0,98.4
11:46:46.315030,5204,154878,92683,74096,166950,519039,519039,-0.132,-0.776,0.618,80.0,0.0,0,98.4
11:46:46.318656,5205,154603,92675,74078,166618,519039,519039,-0.132,-0.773,0.616,80.0,0.0,0,98.4
11:46:46.321191,5206,154452,92662,74066,166437,519039,519039,-0.131,-0.773,0.618,80.0,0.0,0,98.4
11:46:46.507818,5207,154393,92673,74068,166366,519039,519039,-0.131,-0.772,0.616,80.0,0.0,0,98.4
11:46:46.510825,5208,154396,92676,74062,166361,519039,519039,-0.132,-0.775,0.620,80.0,0.0,0,98.4
11:46:46.513687,5209,154411,92675,74064,166395,519039,519039,-0.133,-0.774,0.619,80.0,0.0,0,98.4
11:46:46.516639,5210,154424,92678,74072,166411,519039,519039,-0.132,-0.773,0.615,80.0,0.0,0,98.4
11:46:46.519571,5211,154411,92676,74063,166391,519039,519039,-0.131,-0.771,0.616,80.0,0.0,0,98.4
11:46:46.707270,5212,154416,92671,74054,166391,519039,519039,-0.133,-0.775,0.618,80.0,0.0,0,98.4
11:46:46.710529,5213,154473,92674,74048,166450,519039,519039,-0.133,-0.774,0.618,80.0,0.0,0,98.4
11:46:46.713858,5214,154537,92682,74057,166526,519039,519039,-0.132,-0.774,0.619,80.0,0.0,0,98.4
11:46:46.716619,5215,154655,92702,74039,166658,519039,519039,-0.132,-0.774,0.617,80.0,0.0,0,98.4
11:46:46.720091,5216,154786,92700,74057,166807,519039,519039,-0.132,-0.774,0.615,80.0,1063.8,50,98.4
11:46:46.908656,5217,154922,92728,74072,166962,519039,519039,-0.132,-0.773,0.617,80.0,0.0,0,98.4
11:46:46.912049,5218,155054,92748,74076,167118,519039,519039,-0.132,-0.773,0.618,80.0,0.0,0,98.4
11:46:46.914739,5219,155193,92750,74095,167290,519039,519039,-0.132,-0.774,0.620,81.0,0.0,0,98.4
11:46:46.917865,5220,155257,92746,74098,167360,519039,519039,-0.132,-0.776,0.616,81.0,0.0,0,98.4
11:46:46.921111,5221,154993,92682,74066,167070,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:47.107949,5222,154535,92620,74055,166560,519039,519039,-0.132,-0.774,0.616,81.0,0.0,0,98.4
11:46:47.110823,5223,154143,92598,74037,166086,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:47.113610,5224,153908,92578,74029,165780,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:47.117046,5225,153823,92578,74030,165633,519039,519039,-0.131,-0.773,0.616,81.0,0.0,0,98.4
11:46:47.120668,5226,153813,92570,74036,165577,519039,519039,-0.132,-0.774,0.618,81.0,0.0,0,98.4
11:46:47.308749,5227,153845,92585,74058,165591,519039,519039,-0.132,-0.775,0.618,81.0,0.0,0,98.4
11:46:47.311751,5228,153896,92605,74060,165632,519039,519039,-0.132,-0.773,0.619,81.0,0.0,0,98.4
11:46:47.314903,5229,153917,92597,74057,165621,519039,519039,-0.131,-0.774,0.616,81.0,0.0,0,98.4
11:46:47.318082,5230,153956,92591,74077,165641,519039,519039,-0.131,-0.775,0.617,81.0,0.0,0,98.4
11:46:47.321031,5231,154014,92601,74079,165662,519039,519039,-0.131,-0.774,0.619,81.0,0.0,0,98.4
11:46:47.507646,5232,154102,92617,74067,165727,519039,519039,-0.131,-0.773,0.617,81.0,0.0,0,98.4
11:46:47.510990,5233,154211,92632,74086,165827,519039,519039,-0.131,-0.774,0.618,81.0,0.0,0,98.4
11:46:47.514532,5234,154360,92640,74089,165981,519039,519039,-0.131,-0.774,0.616,81.0,0.0,0,98.4
11:46:47.519521,5235,154519,92663,74113,166138,519039,519039,-0.132,-0.774,0.618,81.0,0.0,0,98.4
11:46:47.521576,5236,154703,92667,74120,166324,519039,519039,-0.131,-0.772,0.614,81.0,0.0,0,98.4
11:46:47.708046,5237,154870,92699,74131,166510,519039,519039,-0.131,-0.775,0.623,81.0,0.0,0,98.4
11:46:47.712405,5238,154997,92681,74132,166634,519039,519039,-0.131,-0.775,0.616,81.0,0.0,0,98.4
11:46:47.715761,5239,154681,92619,74115,166241,519039,519039,-0.131,-0.772,0.617,81.0,940.7,100,98.4
11:46:47.718982,5240,154235,92560,74098,165684,519039,519039,-0.131,-0.774,0.617,81.0,0.0,0,98.4
11:46:47.721381,5241,153810,92506,74075,165133,519039,519039,-0.131,-0.775,0.616,81.0,0.0,0,98.4
11:46:47.909263,5242,153577,92505,74076,164786,519039,519039,-0.131,-0.773,0.620,81.0,0.0,0,98.4
11:46:47.912523,5243,153412,92478,74069,164517,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:47.915300,5244,153404,92482,74067,164457,519039,519039,-0.131,-0.772,0.615,81.0,0.0,0,98.4
11:46:47.918324,5245,153436,92484,74074,164432,519039,519039,-0.131,-0.774,0.618,81.0,0.0,0,98.4
11:46:47.921778,5246,153509,92483,74069,164476,519039,519039,-0.131,-0.772,0.620,81.0,0.0,0,98.4
11:46:48.108013,5247,153510,92484,74059,164432,519039,519039,-0.132,-0.774,0.616,81.0,0.0,0,98.4
11:46:48.111135,5248,153563,92462,74074,164468,519039,519039,-0.131,-0.773,0.614,81.0,0.0,0,98.4
11:46:48.113882,5249,153587,92475,74078,164468,519039,519039,-0.131,-0.776,0.618,81.0,0.0,0,98.4
11:46:48.117576,5250,153667,92495,74072,164540,519039,519039,-0.132,-0.774,0.618,81.0,0.0,0,98.4
11:46:48.121270,5251,153786,92506,74079,164665,519039,519039,-0.131,-0.774,0.618,81.0,0.0,0,98.4
11:46:48.309255,5252,153947,92511,74079,164848,519039,519039,-0.132,-0.774,0.617,81.0,0.0,0,98.4
11:46:48.312196,5253,154074,92518,74108,164996,519039,519039,-0.132,-0.775,0.616,81.0,0.0,0,98.4
11:46:48.315697,5254,154216,92553,74108,165149,519039,519039,-0.132,-0.772,0.618,81.0,0.0,0,98.4
11:46:48.318525,5255,154367,92560,74123,165313,519039,519039,-0.131,-0.776,0.619,81.0,0.0,0,98.4
11:46:48.321781,5256,154535,92568,74112,165501,519039,519039,-0.132,-0.774,0.619,81.0,0.0,0,98.4
11:46:48.508591,5257,154447,92516,74105,165383,519039,519039,-0.131,-0.775,0.616,81.0,0.0,0,98.4
11:46:48.514559,5258,153981,92414,74061,164808,519039,519039,-0.130,-0.773,0.619,81.0,0.0,0,98.4
11:46:48.518218,5259,153402,92342,74059,164089,519039,519039,-0.131,-0.776,0.618,81.0,0.0,0,98.4
11:46:48.521727,5260,153007,92336,74019,163580,519039,519039,-0.130,-0.775,0.616,81.0,846.3,100,98.4
11:46:48.524690,5261,152772,92300,74007,163270,519039,519039,-0.131,-0.772,0.617,81.0,0.0,0,98.4
11:46:48.708047,5262,152598,92295,74006,163032,519039,519039,-0.130,-0.773,0.617,81.0,0.0,0,98.4
11:46:48.711255,5263,152539,92261,73994,162953,519039,519039,-0.131,-0.773,0.615,81.0,0.0,0,98.4
11:46:48.714082,5264,152533,92301,73988,162951,519039,519039,-0.131,-0.777,0.620,81.0,0.0,0,98.4
11:46:48.717369,5265,152523,92292,73973,162933,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:48.720930,5266,152478,92234,73975,162905,519039,519039,-0.131,-0.774,0.616,81.0,0.0,0,98.4
11:46:48.908626,5267,152412,92245,73968,162857,519039,519039,-0.130,-0.775,0.619,81.0,0.0,0,98.4
11:46:48.911353,5268,152446,92246,73939,162908,519039,519039,-0.132,-0.776,0.619,81.0,0.0,0,98.4
11:46:48.914682,5269,152477,92219,73958,162969,519039,519039,-0.131,-0.774,0.619,81.0,0.0,0,98.4
11:46:48.920387,5270,152566,92256,73950,163096,519039,519039,-0.130,-0.773,0.616,81.0,0.0,0,98.4
11:46:48.923677,5271,152666,92254,73950,163230,519039,519039,-0.132,-0.775,0.618,81.0,0.0,0,98.4
11:46:49.108324,5272,152776,92276,73956,163382,519039,519039,-0.132,-0.774,0.618,81.0,0.0,0,98.4
11:46:49.111276,5273,152944,92269,73953,163576,519039,519039,-0.131,-0.775,0.619,81.0,0.0,0,98.4
11:46:49.114574,5274,153058,92307,73936,163716,519039,519039,-0.131,-0.774,0.615,81.0,0.0,0,98.4
11:46:49.117854,5275,153180,92315,73954,163885,519039,519039,-0.131,-0.774,0.620,81.0,0.0,0,98.4
11:46:49.121414,5276,153333,92312,73934,164080,519039,519039,-0.132,-0.773,0.619,81.0,0.0,0,98.4
11:46:49.308434,5277,153202,92226,73932,163937,519039,519039,-0.132,-0.775,0.617,81.0,0.0,0,98.4
11:46:49.311410,5278,152692,92148,73896,163350,519039,519039,-0.131,-0.774,0.615,81.0,0.0,0,98.4
11:46:49.316013,5279,152137,92097,73840,162686,519039,519039,-0.132,-0.775,0.618,81.0,749.3,100,98.4
11:46:49.319214,5280,151734,92070,73809,162190,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:49.321908,5281,151460,92040,73826,161856,519039,519039,-0.132,-0.773,0.616,81.0,0.0,0,98.4
11:46:49.510529,5282,151340,92013,73829,161693,519039,519039,-0.131,-0.775,0.615,81.0,0.0,0,98.4
11:46:49.514123,5283,151275,92006,73792,161606,519039,519039,-0.133,-0.774,0.616,81.0,0.0,0,98.4
11:46:49.516670,5284,151308,92028,73794,161660,519039,519039,-0.132,-0.776,0.616,81.0,0.0,0,98.4
11:46:49.519612,5285,151258,92024,73770,161607,519039,519039,-0.133,-0.774,0.615,81.0,0.0,0,98.4
11:46:49.522673,5286,151250,92034,73775,161601,519039,519039,-0.132,-0.774,0.618,81.0,0.0,0,98.4
11:46:49.709420,5287,151259,92004,73770,161604,519039,519039,-0.132,-0.774,0.617,81.0,0.0,0,98.4
11:46:49.712180,5288,151308,91990,73739,161662,519039,519039,-0.133,-0.774,0.617,81.0,0.0,0,98.4
11:46:49.714996,5289,151410,92022,73785,161777,519039,519039,-0.132,-0.774,0.616,81.0,0.0,0,98.4
11:46:49.718165,5290,151551,92054,73796,161937,519039,519039,-0.131,-0.774,0.618,81.0,0.0,0,98.4
11:46:49.721503,5291,151643,92024,73764,162064,519039,519039,-0.133,-0.774,0.616,81.0,0.0,0,98.4
11:46:49.910373,5292,151791,92060,73795,162247,519039,519039,-0.132,-0.774,0.617,81.0,0.0,0,98.4
11:46:49.914361,5293,151962,92048,73817,162460,519039,519039,-0.132,-0.773,0.618,81.0,0.0,0,98.4
11:46:49.918605,5294,152079,92070,73802,162610,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:49.921433,5295,152249,92111,73817,162810,519039,519039,-0.131,-0.775,0.619,81.0,0.0,0,98.4
11:46:49.923633,5296,152397,92096,73907,163001,519039,519039,-0.132,-0.772,0.622,81.0,0.0,0,98.4
11:46:50.109991,5297,152347,92101,73810,162962,519039,519039,-0.132,-0.777,0.617,81.0,724.5,100,98.4
11:46:50.114496,5298,151929,91974,73826,162491,519039,519039,-0.132,-0.773,0.618,81.0,0.0,0,98.4
11:46:50.117217,5299,151383,91979,73830,161851,519039,519039,-0.131,-0.779,0.620,81.0,0.0,0,98.4
11:46:50.121937,5300,150989,91984,73848,161400,519039,519039,-0.132,-0.774,0.617,81.0,0.0,0,98.4
11:46:50.124644,5301,150767,91967,73855,161166,519039,519039,-0.131,-0.775,0.620,81.0,0.0,0,98.4
11:46:50.309712,5302,150685,91958,73857,161066,519039,519039,-0.131,-0.772,0.615,81.0,0.0,0,98.4
11:46:50.314851,5303,150638,91978,73857,161011,519039,519039,-0.131,-0.773,0.614,81.0,0.0,0,98.4
11:46:50.318125,5304,150676,91949,73850,161066,519039,519039,-0.131,-0.774,0.620,81.0,0.0,0,98.4
11:46:50.322099,5305,150735,91963,73863,161139,519039,519039,-0.131,-0.773,0.616,81.0,0.0,0,98.4
11:46:50.327592,5306,150779,91963,73851,161181,519039,519039,-0.131,-0.773,0.617,81.0,0.0,0,98.4
11:46:50.514938,5307,150828,91953,73836,161226,519039,519039,-0.131,-0.773,0.616,81.0,0.0,0,98.4
11:46:50.522768,5308,150899,91964,73826,161303,519039,519039,-0.131,-0.776,0.619,81.0,0.0,0,98.4
11:46:50.527527,5309,151005,91944,73845,161401,519039,519039,-0.131,-0.773,0.617,81.0,0.0,0,98.4
11:46:50.531081,5310,151167,91976,73831,161585,519039,519039,-0.131,-0.773,0.616,81.0,0.0,0,98.4
11:46:50.535221,5311,151318,91968,73840,161765,519039,519039,-0.131,-0.774,0.619,81.0,0.0,0,98.4
11:46:50.708714,5312,151534,92013,73860,162004,519039,519039,-0.132,-0.774,0.619,81.0,0.0,0,98.4
11:46:50.711928,5313,151692,92016,73857,162192,519039,519039,-0.131,-0.774,0.616,81.0,0.0,0,98.4
11:46:50.715550,5314,151867,92040,73900,162401,519039,519039,-0.131,-0.775,0.616,81.0,0.0,0,98.4
11:46:50.718911,5315,152071,92077,73877,162636,519039,519039,-0.131,-0.772,0.617,81.0,0.0,0,98.4
11:46:50.721959,5316,152243,92101,73896,162828,519039,519039,-0.132,-0.773,0.617,81.0,738.7,100,98.4
11:46:50.909048,5317,152449,92101,73894,163083,519039,519039,-0.132,-0.774,0.619,81.0,0.0,0,98.4
11:46:50.912474,5318,152597,92130,73905,163275,519039,519039,-0.132,-0.773,0.617,81.0,0.0,0,98.4
11:46:50.915683,5319,152543,92051,73916,163225,519039,519039,-0.130,-0.774,0.617,81.0,0.0,0,98.4
11:46:50.919862,5320,152090,91967,73856,162713,519039,519039,-0.130,-0.772,0.619,81.0,0.0,0,98.4
11:46:50.924402,5321,151594,91919,73833,162141,519039,519039,-0.131,-0.775,0.616,81.0,0.0,0,98.4
11:46:51.110487,5322,151273,91885,73822,161768,519039,519039,-0.130,-0.773,0.618,81.0,0.0,0,98.4
11:46:51.114006,5323,151064,91851,73809,161536,519039,519039,-0.132,-0.772,0.617,81.0,0.0,0,98.4
11:46:51.116425,5324,150968,91855,73837,161426,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:51.119188,5325,150947,91857,73839,161404,519039,519039,-0.131,-0.773,0.617,81.0,0.0,0,98.4
11:46:51.123176,5326,150991,91873,73848,161458,519039,519039,-0.131,-0.773,0.619,81.0,0.0,0,98.4
11:46:51.310699,5327,151050,91885,73835,161528,519039,519039,-0.131,-0.772,0.618,81.0,0.0,0,98.4
11:46:51.313701,5328,151056,91868,73836,161546,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:51.317093,5329,151147,91899,73845,161639,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:51.319936,5330,151254,91895,73864,161751,519039,519039,-0.130,-0.774,0.619,81.0,0.0,0,98.4
11:46:51.325568,5331,151383,91903,73867,161896,519039,519039,-0.131,-0.774,0.617,81.0,0.0,0,98.4
11:46:51.511300,5332,151528,91938,73859,162074,519039,519039,-0.131,-0.774,0.617,81.0,0.0,0,98.4
11:46:51.515196,5333,151724,91939,73876,162298,519039,519039,-0.131,-0.773,0.618,81.0,0.0,0,98.4
11:46:51.519205,5334,151913,91961,73893,162518,519039,519039,-0.131,-0.774,0.620,81.0,0.0,0,98.4
11:46:51.523683,5335,152119,91987,73899,162766,519039,519039,-0.131,-0.773,0.618,81.0,797.8,100,98.4
11:46:51.525814,5336,152310,92010,73897,163005,519039,519039,-0.131,-0.774,0.616,81.0,0.0,0,98.4
11:46:51.710820,5337,152477,92037,73916,163220,519039,519039,-0.130,-0.774,0.617,81.0,0.0,0,98.4
11:46:51.714658,5338,152660,92042,73904,163468,519039,519039,-0.132,-0.775,0.621,81.0,0.0,0,98.4
11:46:51.717617,5339,152844,92046,73923,163717,519039,519039,-0.131,-0.773,0.615,80.0,0.0,0,98.4
11:46:51.720198,5340,153009,92068,73932,163937,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:51.723163,5341,153216,92116,73961,164212,519039,519039,-0.131,-0.774,0.617,80.0,0.0,0,98.4
11:46:51.909318,5342,153414,92133,73957,164485,519039,519039,-0.131,-0.773,0.621,80.0,0.0,0,98.4
11:46:51.912606,5343,153533,92127,73969,164661,519039,519039,-0.131,-0.775,0.616,80.0,0.0,0,98.4
11:46:51.915898,5344,153258,92066,73938,164398,519039,519039,-0.130,-0.774,0.620,80.0,0.0,0,98.4
11:46:51.918968,5345,152784,91975,73932,163874,519039,519039,-0.131,-0.774,0.617,80.0,0.0,0,98.4
11:46:51.921884,5346,152403,91964,73926,163433,519039,519039,-0.131,-0.774,0.619,80.0,0.0,0,98.4
11:46:52.115062,5347,152140,91958,73874,163119,519039,519039,-0.131,-0.772,0.616,80.0,0.0,0,98.4
11:46:52.120370,5348,152002,91966,73887,162967,519039,519039,-0.130,-0.773,0.618,80.0,0.0,0,98.4
11:46:52.126657,5349,151992,91925,73905,162944,519039,519039,-0.130,-0.773,0.617,80.0,0.0,0,98.4
11:46:52.130496,5350,152064,91932,73938,163016,519039,519039,-0.131,-0.773,0.616,80.0,0.0,0,98.4
11:46:52.135597,5351,152164,91959,73931,163107,519039,519039,-0.131,-0.773,0.619,80.0,0.0,0,98.4
11:46:52.311418,5352,152223,91961,73923,163163,519039,519039,-0.131,-0.772,0.617,80.0,0.0,0,98.4
11:46:52.315306,5353,152278,91972,73907,163224,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:52.320555,5354,152367,91984,73935,163330,519039,519039,-0.131,-0.774,0.618,80.0,0.0,0,98.4
11:46:52.324459,5355,152518,91991,73932,163504,519039,519039,-0.131,-0.772,0.619,80.0,0.0,0,98.4
11:46:52.327781,5356,152652,92015,73928,163668,519039,519039,-0.130,-0.773,0.617,80.0,800.3,100,98.4
11:46:52.510855,5357,152802,92017,73942,163846,519039,519039,-0.130,-0.772,0.616,80.0,0.0,0,98.4
11:46:52.514089,5358,152992,92064,73948,164069,519039,519039,-0.131,-0.774,0.619,80.0,0.0,0,98.4
11:46:52.517427,5359,153190,92092,73949,164315,519039,519039,-0.132,-0.774,0.619,80.0,0.0,0,98.4
11:46:52.524740,5360,153376,92096,74005,164543,519039,519039,-0.130,-0.773,0.617,80.0,0.0,0,98.4
11:46:52.529536,5361,153558,92132,73997,164771,519039,519039,-0.131,-0.774,0.617,80.0,0.0,0,98.4
11:46:52.709588,5362,153741,92162,73994,164993,519039,519039,-0.131,-0.772,0.619,80.0,0.0,0,98.4
11:46:52.712878,5363,153931,92192,74011,165220,519039,519039,-0.131,-0.773,0.619,80.0,0.0,0,98.4
11:46:52.716177,5364,154127,92203,74052,165451,519039,519039,-0.130,-0.773,0.618,80.0,0.0,0,98.4
11:46:52.722213,5365,154355,92219,74011,165725,519039,519039,-0.131,-0.773,0.617,80.0,0.0,0,98.4
11:46:52.726489,5366,154547,92253,74037,165969,519039,519039,-0.130,-0.773,0.617,80.0,0.0,0,98.4
11:46:52.910615,5367,154760,92303,74043,166222,519039,519039,-0.131,-0.773,0.620,80.0,0.0,0,98.4
11:46:52.914512,5368,154960,92326,74065,166481,519039,519039,-0.132,-0.773,0.617,80.0,0.0,0,98.4
11:46:52.917287,5369,154890,92247,74046,166434,519039,519039,-0.131,-0.773,0.618,80.0,0.0,0,98.4
11:46:52.920271,5370,154491,92181,74046,166007,519039,519039,-0.131,-0.773,0.619,80.0,0.0,0,98.4
11:46:52.923659,5371,154115,92174,73982,165580,519039,519039,-0.131,-0.775,0.618,80.0,0.0,0,98.4
11:46:53.110252,5372,153843,92140,73997,165254,519039,519039,-0.131,-0.774,0.619,80.0,0.0,0,98.4
11:46:53.113135,5373,153690,92116,74001,165074,519039,519039,-0.131,-0.774,0.619,80.0,0.0,0,98.4
11:46:53.116399,5374,153622,92154,74000,165009,519039,519039,-0.130,-0.775,0.617,79.0,0.0,0,98.4
11:46:53.119654,5375,153654,92163,74001,165056,519039,519039,-0.130,-0.775,0.615,79.0,0.0,0,98.4
11:46:53.123555,5376,153715,92177,73975,165141,519039,519039,-0.131,-0.774,0.618,79.0,0.0,0,98.4
11:46:53.324800,5377,153767,92166,74000,165218,519039,519039,-0.132,-0.774,0.618,79.0,0.0,0,98.4
11:46:53.328743,5378,153792,92163,73994,165290,519039,519039,-0.131,-0.772,0.616,79.0,873.8,100,98.4
11:46:53.337512,5379,153822,92193,73983,165340,519039,519039,-0.131,-0.773,0.617,79.0,0.0,0,98.4
11:46:53.348060,5380,153908,92213,74007,165439,519039,519039,-0.132,-0.775,0.617,79.0,0.0,0,98.4
11:46:53.357943,5381,154051,92222,74006,165608,519039,519039,-0.132,-0.775,0.618,79.0,0.0,0,98.4
11:46:53.512664,5382,154190,92242,73998,165774,519039,519039,-0.131,-0.774,0.617,79.0,0.0,0,98.4
11:46:53.519789,5383,154349,92258,74019,165970,519039,519039,-0.131,-0.774,0.622,79.0,0.0,0,98.4
11:46:53.525657,5384,154506,92313,74014,166159,519039,519039,-0.133,-0.775,0.619,79.0,0.0,0,98.4
11:46:53.529857,5385,154684,92315,74003,166363,519039,519039,-0.132,-0.773,0.619,79.0,0.0,0,98.4
11:46:53.533448,5386,154854,92321,74022,166577,519039,519039,-0.131,-0.774,0.615,79.0,0.0,0,98.4
11:46:53.710059,5387,155022,92341,74049,166767,519039,519039,-0.131,-0.773,0.619,79.0,0.0,0,98.4
11:46:53.714953,5388,155204,92355,74030,166989,519039,519039,-0.131,-0.773,0.619,79.0,0.0,0,98.4
11:46:53.721261,5389,155384,92388,74025,167198,519039,519039,-0.132,-0.773,0.616,79.0,0.0,0,98.4
11:46:53.724549,5390,155571,92401,74039,167414,519039,519039,-0.131,-0.774,0.616,79.0,0.0,0,98.4
11:46:53.727955,5391,155716,92442,74066,167612,519039,519039,-0.132,-0.773,0.619,79.0,0.0,0,98.4
11:46:53.911874,5392,155918,92456,74054,167843,519039,519039,-0.131,-0.774,0.618,79.0,0.0,0,98.4
11:46:53.916924,5393,155851,92419,74045,167788,519039,519039,-0.131,-0.775,0.617,79.0,0.0,0,98.4
11:46:53.922804,5394,155565,92365,73999,167476,519039,519039,-0.132,-0.774,0.616,79.0,0.0,0,98.4
11:46:53.927307,5395,155229,92311,73987,167102,519039,519039,-0.132,-0.776,0.617,79.0,0.0,0,98.4
11:46:53.932271,5396,154966,92335,73996,166815,519039,519039,-0.131,-0.772,0.620,79.0,0.0,0,98.4
11:46:54.111473,5397,154854,92320,73982,166688,519039,519039,-0.131,-0.774,0.616,79.0,0.0,0,98.4
11:46:54.115569,5398,154807,92325,73971,166643,519039,519039,-0.131,-0.774,0.615,79.0,0.0,0,98.5
11:46:54.120855,5399,154847,92338,73953,166693,519039,519039,-0.133,-0.773,0.620,79.0,0.0,0,98.5
11:46:54.123848,5400,154858,92316,73995,166713,519039,519039,-0.133,-0.771,0.617,79.0,0.0,0,98.5
11:46:54.127306,5401,154895,92354,73990,166761,519039,519039,-0.133,-0.775,0.616,79.0,0.0,0,98.5
11:46:54.310798,5402,154893,92365,73977,166763,519039,519039,-0.132,-0.774,0.615,79.0,980.7,100,98.5
11:46:54.317282,5403,154926,92367,73992,166801,519039,519039,-0.132,-0.774,0.617,79.0,0.0,0,98.5
11:46:54.321602,5404,154999,92364,73964,166868,519039,519039,-0.132,-0.775,0.619,79.0,0.0,0,98.5
11:46:54.324591,5405,155084,92387,73984,166953,519039,519039,-0.133,-0.772,0.616,79.0,0.0,0,98.5
11:46:54.326823,5406,155197,92403,73984,167080,519039,519039,-0.131,-0.774,0.618,79.0,0.0,0,98.5
11:46:54.510103,5407,155345,92443,74014,167242,519039,519039,-0.132,-0.774,0.616,79.0,0.0,0,98.5
11:46:54.516783,5408,155494,92460,74030,167402,519039,519039,-0.132,-0.774,0.617,79.0,0.0,0,98.5
11:46:54.519719,5409,155654,92458,74035,167570,519039,519039,-0.132,-0.774,0.616,79.0,0.0,0,98.5
11:46:54.523631,5410,155795,92504,74013,167726,519039,519039,-0.132,-0.776,0.619,79.0,0.0,0,98.5
11:46:54.526519,5411,155966,92491,74018,167916,519039,519039,-0.132,-0.777,0.619,79.0,0.0,0,98.5
11:46:54.711867,5412,156082,92513,74038,168046,519039,519039,-0.133,-0.772,0.612,79.0,0.0,0,98.5
