timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:09:47.363352,4028,175958,136539,112992,163446,524031,524031,-0.135,-0.569,0.789,89.0,0.0,0,91.3
11:09:47.367445,4029,175783,136498,112979,163320,524031,524031,-0.134,-0.576,0.790,89.0,0.0,0,91.3
11:09:47.370919,4030,175673,136517,113002,163249,524031,524031,-0.134,-0.573,0.791,89.0,748.9,100,91.3
11:09:47.374209,4031,175630,136577,112997,163212,524031,524031,-0.135,-0.569,0.791,89.0,0.0,0,91.3
11:09:47.377227,4032,175620,136589,113008,163221,524031,524031,-0.135,-0.575,0.791,89.0,0.0,0,91.3
11:09:47.563816,4033,175616,136627,113030,163234,524031,524031,-0.135,-0.574,0.791,89.0,0.0,0,91.3
11:09:47.566359,4034,175672,136651,113073,163298,524031,524031,-0.136,-0.569,0.790,89.0,0.0,0,91.3
11:09:47.568989,4035,175680,136649,113043,163326,524031,524031,-0.135,-0.574,0.790,89.0,0.0,0,91.3
11:09:47.572778,4036,175731,136654,113013,163393,524031,524031,-0.134,-0.576,0.789,89.0,0.0,0,91.3
11:09:47.576087,4037,175775,136631,113034,163440,524031,524031,-0.135,-0.572,0.788,89.0,0.0,0,91.3
11:09:47.764623,4038,175866,136685,113007,163520,524031,524031,-0.135,-0.574,0.790,89.0,0.0,0,91.3
11:09:47.768804,4039,176002,136695,113020,163648,524031,524031,-0.135,-0.576,0.790,89.0,0.0,0,91.3
11:09:47.772401,4040,176164,136742,113032,163783,524031,524031,-0.134,-0.572,0.789,89.0,0.0,0,91.3
11:09:47.775791,4041,176298,136764,113031,163894,524031,524031,-0.134,-0.575,0.789,89.0,0.0,0,91.3
11:09:47.778191,4042,176469,136778,113060,164040,524031,524031,-0.134,-0.578,0.788,89.0,0.0,0,91.3
11:09:47.965221,4043,176512,136741,113047,164074,524031,524031,-0.133,-0.577,0.787,89.0,0.0,0,91.3
11:09:47.969469,4044,176427,136703,113029,164017,524031,524031,-0.134,-0.572,0.787,89.0,0.0,0,91.3
11:09:47.972758,4045,176267,136694,113018,163897,524031,524031,-0.135,-0.572,0.790,89.0,0.0,0,91.3
11:09:47.976049,4046,176196,136678,112989,163862,524031,524031,-0.133,-0.578,0.789,89.0,0.0,0,91.3
11:09:47.978400,4047,176192,136695,112994,163865,524031,524031,-0.133,-0.575,0.789,89.0,0.0,0,91.3
11:09:48.166030,4048,176279,136765,113043,163938,524031,524031,-0.134,-0.570,0.790,89.0,0.0,0,91.3
11:09:48.169997,4049,176358,136795,113081,164012,524031,524031,-0.133,-0.576,0.788,89.0,741.1,100,91.3
11:09:48.173336,4050,176484,136850,113120,164129,524031,524031,-0.134,-0.578,0.790,89.0,0.0,0,91.3
11:09:48.176821,4051,176608,136861,113127,164258,524031,524031,-0.135,-0.578,0.789,89.0,0.0,0,91.3
11:09:48.179815,4052,176721,136872,113126,164362,524031,524031,-0.134,-0.574,0.788,89.0,0.0,0,91.3
11:09:48.363342,4053,176777,136866,113127,164408,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:48.367661,4054,176894,136841,113099,164507,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:48.371627,4055,177004,136841,113083,164604,524031,524031,-0.134,-0.576,0.789,89.0,0.0,0,91.3
11:09:48.374672,4056,177132,136835,113076,164729,524031,524031,-0.133,-0.572,0.791,89.0,0.0,0,91.3
11:09:48.377249,4057,177290,136877,113108,164861,524031,524031,-0.133,-0.572,0.787,89.0,0.0,0,91.3
11:09:48.564024,4058,177419,136881,113096,164972,524031,524031,-0.134,-0.576,0.789,89.0,0.0,0,91.3
11:09:48.567266,4059,177536,136892,113109,165073,524031,524031,-0.133,-0.576,0.789,89.0,0.0,0,91.3
11:09:48.570215,4060,177516,136855,113096,165079,524031,524031,-0.133,-0.574,0.791,89.0,0.0,0,91.3
11:09:48.574386,4061,177363,136825,113097,164978,524031,524031,-0.134,-0.571,0.788,89.0,0.0,0,91.3
11:09:48.577120,4062,177177,136826,113065,164848,524031,524031,-0.134,-0.572,0.789,89.0,0.0,0,91.3
11:09:48.765375,4063,177037,136816,113045,164767,524031,524031,-0.133,-0.580,0.789,89.0,0.0,0,91.3
11:09:48.769282,4064,176997,136848,113076,164749,524031,524031,-0.133,-0.572,0.788,89.0,0.0,0,91.3
11:09:48.773939,4065,177063,136898,113078,164809,524031,524031,-0.133,-0.573,0.789,89.0,0.0,0,91.3
11:09:48.776994,4066,177147,136903,113104,164873,524031,524031,-0.133,-0.574,0.792,89.0,0.0,0,91.3
11:09:48.779564,4067,177203,136943,113145,164931,524031,524031,-0.133,-0.573,0.789,89.0,719.9,100,91.3
11:09:48.965324,4068,177269,136950,113159,164996,524031,524031,-0.134,-0.575,0.790,89.0,0.0,0,91.3
11:09:48.968902,4069,177331,136947,113108,165064,524031,524031,-0.134,-0.573,0.789,89.0,0.0,0,91.3
11:09:48.971998,4070,177336,136898,113109,165058,524031,524031,-0.133,-0.575,0.788,89.0,0.0,0,91.3
11:09:48.974958,4071,177450,136898,113064,165163,524031,524031,-0.133,-0.574,0.789,89.0,0.0,0,91.3
11:09:48.977085,4072,177522,136886,113107,165230,524031,524031,-0.134,-0.576,0.787,89.0,0.0,0,91.3
11:09:49.164020,4073,177605,136927,113102,165290,524031,524031,-0.133,-0.574,0.789,89.0,0.0,0,91.3
11:09:49.167207,4074,177748,136926,113110,165419,524031,524031,-0.133,-0.578,0.788,89.0,0.0,0,91.3
11:09:49.170273,4075,177840,136945,113079,165490,524031,524031,-0.134,-0.570,0.791,89.0,0.0,0,91.3
11:09:49.174985,4076,177851,136908,113102,165500,524031,524031,-0.134,-0.581,0.791,89.0,0.0,0,91.3
11:09:49.177943,4077,177712,136899,113067,165412,524031,524031,-0.133,-0.573,0.792,89.0,0.0,0,91.3
11:09:49.364340,4078,177504,136827,113019,165273,524031,524031,-0.133,-0.568,0.791,89.0,0.0,0,91.3
11:09:49.368215,4079,177286,136788,113029,165138,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:49.371893,4080,177125,136786,113010,165041,524031,524031,-0.133,-0.576,0.789,89.0,0.0,0,91.3
11:09:49.375239,4081,177104,136819,113054,165035,524031,524031,-0.133,-0.569,0.790,89.0,0.0,0,91.3
11:09:49.377429,4082,177119,136841,113089,165053,524031,524031,-0.133,-0.572,0.789,89.0,0.0,0,91.3
11:09:49.563246,4083,177187,136891,113100,165117,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:49.567365,4084,177242,136920,113102,165185,524031,524031,-0.133,-0.573,0.789,89.0,682.6,100,91.3
11:09:49.570390,4085,177264,136904,113126,165212,524031,524031,-0.134,-0.573,0.791,89.0,0.0,0,91.3
11:09:49.574202,4086,177303,136897,113094,165260,524031,524031,-0.133,-0.574,0.791,89.0,0.0,0,91.3
11:09:49.576840,4087,177320,136864,113087,165296,524031,524031,-0.134,-0.572,0.789,89.0,0.0,0,91.3
11:09:49.764318,4088,177386,136887,113094,165363,524031,524031,-0.134,-0.576,0.787,89.0,0.0,0,91.3
11:09:49.767744,4089,177442,136915,113075,165414,524031,524031,-0.134,-0.576,0.788,89.0,0.0,0,91.3
11:09:49.771971,4090,177510,136866,113035,165474,524031,524031,-0.133,-0.574,0.788,89.0,0.0,0,91.3
11:09:49.775620,4091,177628,136830,113023,165589,524031,524031,-0.133,-0.574,0.788,89.0,0.0,0,91.3
11:09:49.777742,4092,177683,136841,113010,165629,524031,524031,-0.134,-0.575,0.790,89.0,0.0,0,91.3
11:09:49.963147,4093,177610,136811,112993,165601,524031,524031,-0.133,-0.577,0.791,89.0,0.0,0,91.3
11:09:49.967079,4094,177385,136771,112980,165466,524031,524031,-0.134,-0.568,0.790,89.0,0.0,0,91.3
11:09:49.969524,4095,177105,136752,112953,165271,524031,524031,-0.134,-0.571,0.790,89.0,0.0,0,91.3
11:09:49.972144,4096,176929,136772,112960,165183,524031,524031,-0.133,-0.577,0.789,89.0,0.0,0,91.3
11:09:49.975186,4097,176850,136786,113005,165140,524031,524031,-0.133,-0.572,0.790,89.0,0.0,0,91.3
11:09:50.162505,4098,176818,136818,113031,165110,524031,524031,-0.134,-0.571,0.790,89.0,0.0,0,91.3
11:09:50.165687,4099,176836,136872,113098,165152,524031,524031,-0.133,-0.574,0.790,89.0,0.0,0,91.3
11:09:50.168504,4100,176841,136890,113094,165175,524031,524031,-0.133,-0.576,0.788,89.0,0.0,0,91.3
11:09:50.172539,4101,176899,136897,113129,165262,524031,524031,-0.134,-0.576,0.788,89.0,0.0,0,91.3
11:09:50.176534,4102,176867,136924,113136,165250,524031,524031,-0.134,-0.575,0.788,89.0,701.6,100,91.3
11:09:50.364572,4103,176904,136894,113108,165323,524031,524031,-0.132,-0.575,0.792,89.0,0.0,0,91.3
11:09:50.368174,4104,176917,136880,113093,165358,524031,524031,-0.134,-0.575,0.788,89.0,0.0,0,91.3
11:09:50.371403,4105,176955,136896,113111,165408,524031,524031,-0.134,-0.577,0.789,89.0,0.0,0,91.3
11:09:50.375623,4106,176984,136868,113113,165440,524031,524031,-0.133,-0.571,0.790,89.0,0.0,0,91.3
11:09:50.377991,4107,177070,136845,113090,165537,524031,524031,-0.133,-0.574,0.787,89.0,0.0,0,91.3
11:09:50.562754,4108,177099,136859,113085,165576,524031,524031,-0.134,-0.578,0.789,89.0,0.0,0,91.3
11:09:50.566922,4109,177103,136842,113084,165601,524031,524031,-0.133,-0.578,0.788,89.0,0.0,0,91.3
11:09:50.570567,4110,176919,136785,113046,165497,524031,524031,-0.134,-0.573,0.789,89.0,0.0,0,91.3
11:09:50.573763,4111,176555,136775,113048,165227,524031,524031,-0.135,-0.572,0.789,89.0,0.0,0,91.3
11:09:50.576386,4112,176264,136761,113033,165044,524031,524031,-0.134,-0.578,0.790,89.0,0.0,0,91.3
11:09:50.764420,4113,176055,136718,113008,164916,524031,524031,-0.132,-0.579,0.791,88.0,0.0,0,91.3
11:09:50.768003,4114,175966,136725,113057,164864,524031,524031,-0.133,-0.568,0.790,88.0,0.0,0,91.3
11:09:50.771170,4115,175945,136765,113084,164862,524031,524031,-0.134,-0.574,0.792,88.0,0.0,0,91.3
11:09:50.774510,4116,175894,136782,113062,164832,524031,524031,-0.133,-0.578,0.788,88.0,0.0,0,91.3
11:09:50.777002,4117,175872,136821,113109,164831,524031,524031,-0.134,-0.577,0.790,88.0,0.0,0,91.3
11:09:50.963782,4118,175826,136820,113079,164818,524031,524031,-0.135,-0.578,0.788,88.0,655.0,100,91.3
11:09:50.968034,4119,175799,136792,113054,164812,524031,524031,-0.135,-0.577,0.788,88.0,0.0,0,91.3
11:09:50.971768,4120,175742,136752,113033,164781,524031,524031,-0.134,-0.576,0.788,88.0,0.0,0,91.3
11:09:50.975078,4121,175722,136728,113025,164774,524031,524031,-0.134,-0.575,0.790,88.0,0.0,0,91.3
11:09:50.977762,4122,175753,136731,113040,164816,524031,524031,-0.134,-0.574,0.789,88.0,0.0,0,91.3
11:09:51.163057,4123,175764,136716,113007,164822,524031,524031,-0.134,-0.574,0.788,88.0,0.0,0,91.3
11:09:51.166049,4124,175832,136718,112962,164880,524031,524031,-0.133,-0.574,0.791,88.0,0.0,0,91.3
11:09:51.169320,4125,175819,136704,113002,164868,524031,524031,-0.135,-0.579,0.792,88.0,0.0,0,91.3
11:09:51.175424,4126,175725,136685,112963,164819,524031,524031,-0.134,-0.577,0.788,88.0,0.0,0,91.3
11:09:51.179643,4127,175421,136604,112944,164629,524031,524031,-0.135,-0.570,0.789,88.0,0.0,0,91.3
11:09:51.362706,4128,175063,136611,112932,164396,524031,524031,-0.135,-0.574,0.792,88.0,0.0,0,91.3
11:09:51.366318,4129,174807,136567,112912,164255,524031,524031,-0.133,-0.579,0.790,88.0,0.0,0,91.3
11:09:51.369382,4130,174662,136605,112947,164173,524031,524031,-0.134,-0.573,0.790,88.0,0.0,0,91.3
11:09:51.372900,4131,174629,136663,112984,164156,524031,524031,-0.134,-0.570,0.788,88.0,0.0,0,91.3
11:09:51.375819,4132,174642,136700,113032,164197,524031,524031,-0.135,-0.576,0.787,88.0,0.0,0,91.3
11:09:51.563188,4133,174645,136723,113065,164230,524031,524031,-0.134,-0.576,0.791,88.0,0.0,0,91.3
11:09:51.566512,4134,174677,136778,113089,164309,524031,524031,-0.135,-0.576,0.788,88.0,667.7,100,91.3
11:09:51.569853,4135,174714,136776,113088,164382,524031,524031,-0.134,-0.576,0.789,88.0,0.0,0,91.3
11:09:51.573020,4136,174727,136760,113115,164434,524031,524031,-0.134,-0.574,0.789,88.0,0.0,0,91.3
11:09:51.576178,4137,174796,136813,113124,164524,524031,524031,-0.134,-0.577,0.791,88.0,0.0,0,91.3
11:09:51.764046,4138,174869,136821,113118,164604,524031,524031,-0.134,-0.577,0.789,87.0,0.0,0,91.3
11:09:51.768344,4139,174959,136834,113141,164707,524031,524031,-0.135,-0.574,0.788,87.0,0.0,0,91.3
11:09:51.771925,4140,175065,136845,113169,164818,524031,524031,-0.134,-0.575,0.789,87.0,0.0,0,91.3
11:09:51.775679,4141,175197,136839,113167,164950,524031,524031,-0.133,-0.578,0.789,87.0,0.0,0,91.3
11:09:51.778513,4142,175279,136850,113164,165050,524031,524031,-0.133,-0.576,0.791,87.0,0.0,0,91.3
11:09:51.964969,4143,175182,136835,113174,165033,524031,524031,-0.134,-0.576,0.788,87.0,0.0,0,91.3
11:09:51.968237,4144,174903,136763,113138,164891,524031,524031,-0.135,-0.569,0.789,87.0,0.0,0,91.3
11:09:51.971484,4145,174584,136763,113154,164703,524031,524031,-0.134,-0.569,0.791,87.0,0.0,0,91.3
11:09:51.975038,4146,174372,136769,113158,164624,524031,524031,-0.133,-0.581,0.790,87.0,0.0,0,91.3
11:09:51.977853,4147,174296,136826,113219,164613,524031,524031,-0.134,-0.573,0.790,87.0,0.0,0,91.3
11:09:52.163037,4148,174299,136903,113272,164641,524031,524031,-0.134,-0.571,0.789,87.0,0.0,0,91.3
11:09:52.166344,4149,174347,136915,113285,164718,524031,524031,-0.133,-0.574,0.790,87.0,0.0,0,91.3
11:09:52.169604,4150,174397,136933,113319,164780,524031,524031,-0.134,-0.577,0.790,87.0,0.0,0,91.3
11:09:52.174705,4151,174441,136938,113310,164854,524031,524031,-0.134,-0.574,0.789,87.0,659.1,100,91.3
11:09:52.177843,4152,174461,136939,113317,164897,524031,524031,-0.134,-0.579,0.790,87.0,0.0,0,91.3
11:09:52.363294,4153,174485,136920,113323,164943,524031,524031,-0.133,-0.577,0.789,87.0,0.0,0,91.3
11:09:52.366486,4154,174541,136920,113318,165006,524031,524031,-0.134,-0.580,0.787,87.0,0.0,0,91.3
11:09:52.370378,4155,174603,136912,113295,165076,524031,524031,-0.134,-0.582,0.789,87.0,0.0,0,91.3
11:09:52.373801,4156,174715,136935,113311,165181,524031,524031,-0.134,-0.572,0.787,87.0,0.0,0,91.3
11:09:52.377210,4157,174815,136924,113311,165274,524031,524031,-0.134,-0.576,0.788,87.0,0.0,0,91.3
11:09:52.562236,4158,174921,136945,113328,165372,524031,524031,-0.134,-0.576,0.788,87.0,0.0,0,91.3
11:09:52.565538,4159,174947,136950,113347,165422,524031,524031,-0.133,-0.580,0.787,87.0,0.0,0,91.3
11:09:52.569713,4160,174746,136881,113291,165343,524031,524031,-0.133,-0.574,0.788,87.0,0.0,0,91.3
11:09:52.572416,4161,174404,136840,113282,165160,524031,524031,-0.134,-0.571,0.788,87.0,0.0,0,91.3
11:09:52.575090,4162,174069,136879,113279,164991,524031,524031,-0.134,-0.577,0.788,87.0,0.0,0,91.3
11:09:52.764949,4163,173828,136855,113277,164885,524031,524031,-0.133,-0.578,0.790,87.0,0.0,0,91.3
11:09:52.768626,4164,173738,136892,113326,164861,524031,524031,-0.133,-0.570,0.789,87.0,0.0,0,91.3
11:09:52.771961,4165,173720,136938,113360,164880,524031,524031,-0.133,-0.576,0.791,87.0,0.0,0,91.3
11:09:52.775843,4166,173722,136978,113385,164918,524031,524031,-0.133,-0.575,0.789,87.0,0.0,0,91.3
11:09:52.778040,4167,173743,136998,113401,164964,524031,524031,-0.134,-0.575,0.790,87.0,0.0,0,91.3
11:09:52.962459,4168,173736,136994,113416,164992,524031,524031,-0.135,-0.576,0.788,87.0,658.5,100,91.3
11:09:52.967006,4169,173719,136975,113406,165011,524031,524031,-0.134,-0.572,0.790,87.0,0.0,0,91.3
11:09:52.970318,4170,173703,136914,113336,165012,524031,524031,-0.134,-0.571,0.791,87.0,0.0,0,91.3
11:09:52.974021,4171,173712,136907,113304,165053,524031,524031,-0.132,-0.573,0.790,87.0,0.0,0,91.3
11:09:52.976734,4172,173808,136945,113335,165158,524031,524031,-0.132,-0.582,0.791,87.0,0.0,0,91.3
11:09:53.161534,4173,173907,137023,113415,165271,524031,524031,-0.134,-0.576,0.790,87.0,0.0,0,91.3
11:09:53.166840,4174,174001,137067,113450,165361,524031,524031,-0.134,-0.569,0.791,87.0,0.0,0,91.3
11:09:53.170755,4175,174077,137080,113482,165444,524031,524031,-0.136,-0.575,0.790,87.0,0.0,0,91.3
11:09:53.174502,4176,174048,137059,113448,165481,524031,524031,-0.134,-0.582,0.789,87.0,0.0,0,91.3
11:09:53.177067,4177,173785,136975,113408,165378,524031,524031,-0.134,-0.572,0.790,87.0,0.0,0,91.3
11:09:53.361915,4178,173400,136928,113370,165177,524031,524031,-0.134,-0.572,0.790,87.0,0.0,0,91.3
11:09:53.365178,4179,173060,136889,113328,165005,524031,524031,-0.134,-0.577,0.789,87.0,0.0,0,91.3
11:09:53.368368,4180,172862,136868,113292,164918,524031,524031,-0.132,-0.575,0.790,87.0,0.0,0,91.3
11:09:53.371124,4181,172791,136874,113312,164894,524031,524031,-0.132,-0.568,0.791,87.0,0.0,0,91.3
11:09:53.374327,4182,172805,136921,113348,164914,524031,524031,-0.133,-0.573,0.790,87.0,0.0,0,91.3
11:09:53.562838,4183,172828,136963,113372,164958,524031,524031,-0.134,-0.574,0.790,87.0,661.2,100,91.3
11:09:53.567436,4184,172849,137002,113406,165006,524031,524031,-0.134,-0.574,0.790,87.0,0.0,0,91.3
11:09:53.570853,4185,172852,137012,113425,165046,524031,524031,-0.133,-0.573,0.790,87.0,0.0,0,91.3
11:09:53.573795,4186,172856,137008,113414,165089,524031,524031,-0.133,-0.574,0.790,87.0,0.0,0,91.3
11:09:53.577097,4187,172906,137021,113419,165154,524031,524031,-0.134,-0.574,0.790,87.0,0.0,0,91.3
11:09:53.763646,4188,172980,137033,113424,165230,524031,524031,-0.133,-0.580,0.790,87.0,0.0,0,91.3
11:09:53.766814,4189,173061,137048,113437,165323,524031,524031,-0.134,-0.575,0.789,87.0,0.0,0,91.3
11:09:53.770037,4190,173169,137046,113433,165424,524031,524031,-0.133,-0.573,0.789,87.0,0.0,0,91.3
11:09:53.772987,4191,173280,137048,113436,165528,524031,524031,-0.134,-0.576,0.789,87.0,0.0,0,91.3
11:09:53.776214,4192,173355,137062,113438,165610,524031,524031,-0.133,-0.578,0.789,87.0,0.0,0,91.3
11:09:53.963077,4193,173240,137017,113432,165591,524031,524031,-0.133,-0.578,0.789,87.0,0.0,0,91.3
11:09:53.966549,4194,172931,136979,113398,165446,524031,524031,-0.134,-0.569,0.788,87.0,0.0,0,91.3
11:09:53.969360,4195,172574,136947,113381,165252,524031,524031,-0.133,-0.573,0.789,87.0,0.0,0,91.3
11:09:53.973340,4196,172342,136954,113379,165140,524031,524031,-0.133,-0.581,0.790,87.0,0.0,0,91.3
11:09:53.975684,4197,172241,136982,113402,165111,524031,524031,-0.133,-0.572,0.788,87.0,0.0,0,91.3
11:09:54.162811,4198,172233,137017,113453,165116,524031,524031,-0.133,-0.570,0.790,87.0,0.0,0,91.3
11:09:54.166347,4199,172268,137059,113480,165157,524031,524031,-0.133,-0.574,0.790,87.0,0.0,0,91.3
11:09:54.170203,4200,172325,137088,113512,165232,524031,524031,-0.134,-0.578,0.790,87.0,0.0,0,91.3
11:09:54.174429,4201,172363,137127,113543,165293,524031,524031,-0.134,-0.573,0.789,87.0,677.9,100,91.3
11:09:54.176819,4202,172364,137110,113524,165331,524031,524031,-0.134,-0.575,0.788,87.0,0.0,0,91.3
11:09:54.363654,4203,172396,137092,113503,165388,524031,524031,-0.133,-0.579,0.789,87.0,0.0,0,91.3
11:09:54.367517,4204,172471,137084,113506,165466,524031,524031,-0.133,-0.576,0.788,87.0,0.0,0,91.3
11:09:54.370616,4205,172567,137067,113488,165563,524031,524031,-0.134,-0.578,0.789,87.0,0.0,0,91.3
11:09:54.373739,4206,172655,137046,113468,165633,524031,524031,-0.133,-0.572,0.788,87.0,0.0,0,91.3
11:09:54.376199,4207,172797,137039,113444,165745,524031,524031,-0.132,-0.578,0.790,87.0,0.0,0,91.3
11:09:54.561161,4208,172938,137077,113474,165859,524031,524031,-0.133,-0.577,0.790,87.0,0.0,0,91.3
11:09:54.565209,4209,172940,137075,113498,165902,524031,524031,-0.132,-0.581,0.791,87.0,0.0,0,91.3
11:09:54.567850,4210,172677,137036,113493,165780,524031,524031,-0.133,-0.574,0.790,87.0,0.0,0,91.3
11:09:54.570867,4211,172337,137043,113488,165602,524031,524031,-0.134,-0.572,0.789,87.0,0.0,0,91.3
11:09:54.574419,4212,172028,137024,113484,165430,524031,524031,-0.134,-0.579,0.788,87.0,0.0,0,91.3
11:09:54.762578,4213,171846,137021,113481,165338,524031,524031,-0.133,-0.574,0.788,88.0,0.0,0,91.3
11:09:54.765829,4214,171786,137012,113480,165306,524031,524031,-0.134,-0.569,0.788,88.0,0.0,0,91.3
11:09:54.768468,4215,171737,137015,113460,165260,524031,524031,-0.134,-0.576,0.792,88.0,0.0,0,91.3
11:09:54.771162,4216,171742,137000,113438,165262,524031,524031,-0.134,-0.571,0.788,88.0,0.0,0,91.3
11:09:54.775054,4217,171713,136968,113432,165233,524031,524031,-0.134,-0.571,0.788,88.0,0.0,0,91.3
11:09:54.963212,4218,171664,136963,113412,165182,524031,524031,-0.135,-0.573,0.792,88.0,665.4,100,91.3
11:09:54.967157,4219,171687,136913,113392,165212,524031,524031,-0.133,-0.571,0.791,88.0,0.0,0,91.3
11:09:54.971036,4220,171715,136919,113381,165227,524031,524031,-0.134,-0.571,0.789,88.0,0.0,0,91.3
11:09:54.974363,4221,171816,136941,113394,165313,524031,524031,-0.134,-0.576,0.790,88.0,0.0,0,91.3
11:09:54.976845,4222,171920,136920,113399,165386,524031,524031,-0.134,-0.574,0.791,88.0,0.0,0,91.3
11:09:55.161105,4223,172049,136972,113416,165498,524031,524031,-0.134,-0.576,0.789,88.0,0.0,0,91.3
11:09:55.164092,4224,172175,137031,113455,165595,524031,524031,-0.135,-0.580,0.789,88.0,0.0,0,91.3
11:09:55.167690,4225,172177,137009,113444,165620,524031,524031,-0.133,-0.583,0.789,88.0,0.0,0,91.3
11:09:55.171071,4226,172039,136955,113442,165615,524031,524031,-0.133,-0.570,0.788,88.0,0.0,0,91.3
11:09:55.173967,4227,171726,136959,113463,165441,524031,524031,-0.135,-0.574,0.790,88.0,0.0,0,91.3
11:09:55.362393,4228,171508,136922,113458,165337,524031,524031,-0.133,-0.581,0.789,88.0,0.0,0,91.3
11:09:55.365939,4229,171386,136942,113466,165292,524031,524031,-0.134,-0.579,0.789,88.0,0.0,0,91.3
11:09:55.368940,4230,171372,136968,113497,165278,524031,524031,-0.134,-0.570,0.791,88.0,0.0,0,91.3
11:09:55.371644,4231,171414,136991,113490,165307,524031,524031,-0.133,-0.575,0.788,88.0,0.0,0,91.3
11:09:55.374657,4232,171505,137029,113528,165378,524031,524031,-0.134,-0.575,0.791,88.0,0.0,0,91.3
11:09:55.563383,4233,171539,137017,113522,165415,524031,524031,-0.134,-0.575,0.787,88.0,0.0,0,91.3
11:09:55.567163,4234,171573,137023,113522,165439,524031,524031,-0.135,-0.574,0.790,88.0,676.3,100,91.3
11:09:55.570504,4235,171597,136999,113527,165444,524031,524031,-0.135,-0.573,0.789,88.0,0.0,0,91.3
11:09:55.573802,4236,171696,137013,113508,165518,524031,524031,-0.134,-0.575,0.788,88.0,0.0,0,91.3
11:09:55.575994,4237,171760,137028,113495,165542,524031,524031,-0.134,-0.575,0.788,88.0,0.0,0,91.3
11:09:55.763859,4238,171890,137018,113499,165637,524031,524031,-0.134,-0.577,0.789,88.0,0.0,0,91.3
11:09:55.767523,4239,172002,137012,113495,165704,524031,524031,-0.132,-0.575,0.791,88.0,0.0,0,91.3
11:09:55.771240,4240,172162,137040,113524,165828,524031,524031,-0.134,-0.575,0.792,88.0,0.0,0,91.3
11:09:55.775064,4241,172095,136986,113487,165805,524031,524031,-0.134,-0.576,0.789,88.0,0.0,0,91.3
11:09:55.777265,4242,171891,136961,113466,165719,524031,524031,-0.134,-0.571,0.789,88.0,0.0,0,91.3
11:09:55.961683,4243,171626,136941,113487,165575,524031,524031,-0.134,-0.575,0.788,88.0,0.0,0,91.3
11:09:55.965505,4244,171446,136929,113470,165461,524031,524031,-0.133,-0.583,0.790,88.0,0.0,0,91.3
11:09:55.969305,4245,171415,136954,113490,165449,524031,524031,-0.133,-0.575,0.788,88.0,0.0,0,91.3
11:09:55.972578,4246,171431,136956,113527,165436,524031,524031,-0.134,-0.570,0.789,88.0,0.0,0,91.3
11:09:55.975189,4247,171516,136970,113498,165489,524031,524031,-0.134,-0.575,0.788,88.0,0.0,0,91.3
11:09:56.160969,4248,171599,136965,113543,165553,524031,524031,-0.134,-0.575,0.791,88.0,0.0,0,91.3
11:09:56.164182,4249,171634,137044,113585,165572,524031,524031,-0.134,-0.577,0.788,88.0,0.0,0,91.3
11:09:56.167223,4250,171673,136981,113543,165599,524031,524031,-0.134,-0.572,0.789,88.0,0.0,0,91.3
11:09:56.171519,4251,171732,136974,113511,165650,524031,524031,-0.134,-0.573,0.789,88.0,660.0,100,91.3
11:09:56.175080,4252,171796,136987,113557,165674,524031,524031,-0.133,-0.576,0.789,88.0,0.0,0,91.3
11:09:56.360389,4253,171903,136988,113555,165751,524031,524031,-0.134,-0.578,0.789,88.0,0.0,0,91.3
11:09:56.363879,4254,172041,136995,113534,165853,524031,524031,-0.134,-0.573,0.791,88.0,0.0,0,91.3
11:09:56.367028,4255,172197,137012,113569,165971,524031,524031,-0.135,-0.575,0.789,88.0,0.0,0,91.3
11:09:56.369808,4256,172278,137007,113578,166033,524031,524031,-0.133,-0.580,0.787,88.0,0.0,0,91.3
11:09:56.373192,4257,172225,136975,113554,166042,524031,524031,-0.134,-0.573,0.788,88.0,0.0,0,91.3
11:09:56.561737,4258,171993,136949,113544,165909,524031,524031,-0.135,-0.570,0.792,88.0,0.0,0,91.3
11:09:56.564366,4259,171823,136961,113583,165826,524031,524031,-0.134,-0.578,0.788,88.0,0.0,0,91.3
11:09:56.567178,4260,171736,136967,113592,165784,524031,524031,-0.133,-0.583,0.788,88.0,0.0,0,91.3
11:09:56.570043,4261,171793,136985,113611,165835,524031,524031,-0.133,-0.569,0.788,88.0,0.0,0,91.3
11:09:56.573924,4262,171886,137072,113677,165887,524031,524031,-0.133,-0.574,0.789,88.0,0.0,0,91.3
11:09:56.761592,4263,171989,137067,113655,165967,524031,524031,-0.133,-0.576,0.788,89.0,0.0,0,91.3
11:09:56.765379,4264,172087,137083,113689,166042,524031,524031,-0.134,-0.576,0.791,89.0,0.0,0,91.3
11:09:56.768333,4265,172178,137097,113695,166118,524031,524031,-0.134,-0.576,0.788,89.0,0.0,0,91.3
11:09:56.772045,4266,172231,137089,113688,166138,524031,524031,-0.133,-0.575,0.790,89.0,0.0,0,91.3
11:09:56.774591,4267,172328,137066,113672,166206,524031,524031,-0.133,-0.571,0.789,89.0,0.0,0,91.3
