timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:14:20.405085,247,169010,103977,101656,199526,524159,524159,0.407,-0.974,0.048,59.0,0.0,0,0.0
09:14:20.594910,248,168359,103347,101011,198785,524159,524159,0.388,-0.886,0.148,59.0,0.0,0,0.0
09:14:20.597986,249,167518,103134,100975,197761,524159,524159,0.312,-1.020,0.208,59.0,0.0,0,0.0
09:14:20.600852,250,167286,103440,101417,197548,524159,524159,0.296,-0.960,0.125,59.0,0.0,0,0.0
09:14:20.604628,251,167793,104301,102155,198283,524159,524159,0.190,-0.999,0.130,59.0,0.0,0,0.0
09:14:20.608664,252,168692,105372,103106,199562,524159,524159,0.032,-1.059,0.031,59.0,0.0,0,0.0
09:14:20.795207,253,169364,106005,103619,200393,524159,524159,-0.002,-1.040,0.133,59.0,0.0,0,0.0
09:14:20.798413,254,170000,105944,103818,201250,524159,524159,0.021,-0.989,0.020,59.0,0.0,0,0.0
09:14:20.801863,255,170193,105625,103751,201621,524159,524159,0.135,-0.919,-0.036,59.0,0.0,0,0.0
09:14:20.805279,256,170059,105419,103687,201343,524159,524159,0.106,-0.990,0.010,59.0,0.0,0,0.0
09:14:20.808083,257,170051,105612,103876,201390,524159,524159,0.126,-0.954,0.048,59.0,0.0,0,0.0
09:14:20.810213,258,169956,105646,103864,201258,524159,524159,0.125,-0.987,0.101,59.0,0.0,0,0.0
09:14:21.200470,259,169868,105461,103402,201043,524159,524159,0.104,-1.041,0.059,59.0,0.0,0,0.0
09:14:21.203552,260,169909,105412,102904,201261,524159,524159,0.087,-1.022,-0.008,59.0,0.0,0,0.0
09:14:21.206215,261,169875,105614,102685,201459,524159,524159,0.030,-1.101,0.032,59.0,0.0,0,0.0
09:14:21.209755,262,169725,105691,102444,201366,524159,524159,0.080,-1.064,0.017,59.0,672.0,25,0.0
09:14:21.212753,263,169456,105477,101966,201090,524159,524159,0.121,-1.055,0.031,59.0,0.0,0,0.0
09:14:21.215573,264,169236,105148,101464,200744,524159,524159,0.212,-0.998,0.064,59.0,0.0,0,0.0
09:14:21.218193,265,168953,104677,100996,200149,524159,524159,0.232,-0.998,0.078,59.0,0.0,0,0.0
09:14:21.221785,266,168758,104339,100769,199721,524159,524159,0.228,-0.967,0.063,59.0,0.0,0,0.0
09:14:21.224834,267,168665,103964,100549,199536,524159,524159,0.244,-0.943,0.039,59.0,0.0,0,0.0
09:14:21.226903,268,168589,103430,100221,199337,524159,524159,0.250,-0.939,0.015,59.0,0.0,0,0.0
09:14:21.601820,269,168449,102673,99784,198989,524159,524159,0.276,-0.971,0.066,59.0,0.0,0,0.0
09:14:21.605725,270,168412,102247,99570,198764,524159,524159,0.352,-0.987,0.036,59.0,0.0,0,0.0
09:14:21.608524,271,168269,101757,99237,198492,524159,524159,0.416,-0.956,0.097,59.0,0.0,0,0.0
09:14:21.611278,272,168233,101525,99094,198444,524159,524159,0.361,-1.001,0.097,59.0,0.0,0,0.0
09:14:21.614085,273,168217,101575,99381,198369,524159,524159,0.367,-1.037,0.025,59.0,0.0,0,0.0
09:14:21.617198,274,168233,101928,99808,198335,524159,524159,0.289,-1.033,0.014,59.0,0.0,0,0.0
09:14:21.619872,275,168311,102599,100386,198379,524159,524159,0.377,-1.023,0.000,59.0,0.0,0,0.0
09:14:21.623043,276,168422,103514,100934,198434,524159,524159,0.396,-0.991,0.106,59.0,0.0,0,0.0
09:14:21.626216,277,168387,104125,101239,198369,524159,524159,0.350,-0.983,0.115,59.0,0.0,0,0.0
09:14:21.630935,278,168201,104332,101257,198038,524159,524159,0.358,-0.973,0.092,59.0,0.0,0,0.0
09:14:22.002020,279,168033,104371,101135,197910,524159,524159,0.338,-0.936,0.084,59.0,0.0,0,0.0
09:14:22.005197,280,167882,104277,100980,197844,524159,524159,0.282,-0.946,0.038,59.0,727.3,25,0.0
09:14:22.008597,281,167675,103917,100702,197653,524159,524159,0.358,-0.905,0.022,59.0,0.0,0,0.0
09:14:22.012077,282,167649,103620,100535,197721,524159,524159,0.357,-0.910,0.042,59.0,0.0,0,0.0
09:14:22.014899,283,167895,103272,100301,198289,524159,524159,0.356,-0.937,0.029,59.0,0.0,0,0.0
09:14:22.017789,284,168042,102760,99899,198676,524159,524159,0.402,-0.948,0.091,59.0,0.0,0,0.0
09:14:22.020860,285,168231,102565,99687,198913,524159,524159,0.430,-0.978,0.069,59.0,0.0,0,0.0
09:14:22.023916,286,168460,101995,99261,198976,524159,524159,0.430,-0.974,0.060,59.0,0.0,0,0.0
09:14:22.026477,287,168758,101730,99175,199013,524159,524159,0.431,-1.006,0.006,59.0,0.0,0,0.0
09:14:22.028415,288,168943,101591,99059,199041,524159,524159,0.491,-0.894,0.022,59.0,0.0,0,0.0
09:14:22.403254,289,168951,101308,98773,198909,524159,524159,0.531,-0.830,0.103,59.0,0.0,0,0.0
09:14:22.406564,290,168661,101150,98553,198454,524159,524159,0.591,-0.796,0.099,59.0,0.0,0,0.0
09:14:22.409378,291,168356,100967,98384,197990,524159,524159,0.513,-0.885,0.052,59.0,0.0,0,0.0
09:14:22.411846,292,168114,101131,98559,197571,524159,524159,0.474,-0.906,0.055,59.0,0.0,0,0.0
09:14:22.414183,293,168039,101201,98600,197333,524159,524159,0.462,-0.893,0.076,59.0,0.0,0,0.0
09:14:22.417601,294,167985,101142,98619,197159,524159,524159,0.423,-0.899,0.064,59.0,681.6,25,0.0
09:14:22.420407,295,167964,101210,98759,197062,524159,524159,0.427,-0.903,0.044,59.0,0.0,0,0.0
09:14:22.423041,296,168093,101282,98875,197205,524159,524159,0.392,-1.003,0.072,59.0,0.0,0,0.0
09:14:22.426016,297,168314,101658,99348,197478,524159,524159,0.270,-1.115,0.000,59.0,0.0,0,0.0
09:14:22.428495,298,168461,103211,100853,197689,524159,524159,0.347,-1.112,-0.011,59.0,0.0,0,0.0
09:14:22.603057,299,168506,104827,102056,197846,524159,524159,0.313,-0.943,-0.006,59.0,0.0,0,0.0
09:14:22.606844,300,168173,104940,101798,197416,524159,524159,0.297,-0.942,0.108,59.0,0.0,0,0.0
09:14:22.609362,301,167801,104796,101421,196798,524159,524159,0.305,-0.989,0.214,59.0,0.0,0,0.0
09:14:22.611913,302,167480,104598,101076,196442,524159,524159,0.276,-0.944,0.191,59.0,0.0,0,0.0
09:14:22.619783,303,167354,104640,101074,196467,524159,524159,0.197,-1.010,0.116,59.0,358.0,25,0.0
09:14:22.801564,304,167164,104571,101053,196354,524159,524159,0.105,-1.007,0.116,59.0,0.0,0,0.0
09:14:22.805325,305,167202,104565,101107,196501,524159,524159,0.094,-0.982,0.071,59.0,0.0,0,0.0
09:14:22.808715,306,167274,104651,101219,196659,524159,524159,0.074,-0.989,0.043,59.0,0.0,0,0.0
09:14:22.811490,307,167190,104590,101236,196590,524159,524159,0.062,-0.962,0.124,59.0,0.0,0,0.0
09:14:22.813966,308,167261,104612,101257,196728,524159,524159,0.074,-0.998,0.117,59.0,0.0,0,0.0
09:14:22.999321,309,167601,104839,101429,197257,524159,524159,0.111,-0.947,0.142,59.0,0.0,0,0.0
09:14:23.002263,310,167665,104715,101257,197327,524159,524159,0.106,-0.980,0.185,59.0,0.0,0,0.0
09:14:23.004735,311,167978,104892,101342,197771,524159,524159,0.098,-1.012,0.135,59.0,0.0,0,0.0
09:14:23.007408,312,168106,104668,101242,197925,524159,524159,0.190,-1.017,0.062,59.0,0.0,0,0.0
09:14:23.010606,313,168323,104432,101224,198131,524159,524159,0.182,-1.028,0.083,59.0,0.0,0,0.0
09:14:23.200245,314,168591,104505,101409,198396,524159,524159,0.138,-1.065,0.020,59.0,0.0,0,0.0
09:14:23.203645,315,168736,104727,101585,198523,524159,524159,0.157,-1.046,0.055,59.0,0.0,0,0.0
09:14:23.207080,316,168845,104941,101611,198634,524159,524159,0.200,-0.987,0.120,59.0,0.0,0,0.0
09:14:23.209880,317,168730,104942,101472,198402,524159,524159,0.210,-0.996,0.137,59.0,0.0,0,0.0
09:14:23.211982,318,168537,104515,100992,198041,524159,524159,0.230,-0.979,0.088,59.0,0.0,0,0.0
09:14:23.399892,319,168455,104073,100592,197870,524159,524159,0.271,-0.962,0.074,60.0,0.0,0,0.0
09:14:23.404259,320,168380,103753,100294,197751,524159,524159,0.274,-0.985,0.054,60.0,0.0,0,0.0
09:14:23.407307,321,168360,103261,99908,197708,524159,524159,0.297,-0.968,0.068,60.0,0.0,0,0.0
09:14:23.410114,322,168303,103051,99771,197602,524159,524159,0.356,-0.945,0.072,60.0,0.0,0,0.0
09:14:23.412382,323,168146,102552,99483,197258,524159,524159,0.440,-0.956,0.061,60.0,695.9,25,0.0
09:14:23.602552,324,167985,102168,99369,196929,524159,524159,0.451,-0.974,0.165,60.0,0.0,0,0.0
09:14:23.605956,325,167865,102120,99626,196704,524159,524159,0.443,-1.015,0.121,60.0,0.0,0,0.0
09:14:23.610286,326,167865,102266,99967,196627,524159,524159,0.306,-1.048,0.067,60.0,0.0,0,0.0
09:14:23.615217,327,168053,103073,100837,196786,524159,524159,0.172,-1.113,-0.001,60.0,0.0,0,0.0
09:14:23.618189,328,168294,104009,101358,197160,524159,524159,0.372,-0.969,0.103,60.0,0.0,0,0.0
09:14:23.800300,329,168262,104126,101304,197172,524159,524159,0.372,-0.975,0.103,60.0,0.0,0,0.0
09:14:23.803213,330,168209,104115,101124,197083,524159,524159,0.363,-0.937,0.153,60.0,0.0,0,0.0
09:14:23.805831,331,168192,104111,101027,197127,524159,524159,0.343,-0.941,0.094,60.0,0.0,0,0.0
09:14:23.808757,332,168043,103914,100842,196971,524159,524159,0.280,-0.934,0.044,60.0,0.0,0,0.0
09:14:23.812133,333,167857,103890,100825,196760,524159,524159,0.265,-0.917,0.073,60.0,0.0,0,0.0
09:14:24.001421,334,167818,103989,100873,196800,524159,524159,0.300,-0.958,0.059,60.0,551.6,25,0.0
09:14:24.004271,335,168028,103887,100774,197249,524159,524159,0.316,-0.951,0.041,60.0,0.0,0,0.0
09:14:24.007581,336,168077,102915,99955,197506,524159,524159,0.360,-0.931,0.087,60.0,0.0,0,0.0
09:14:24.010349,337,168153,102283,99347,197668,524159,524159,0.412,-0.966,0.062,60.0,0.0,0,0.0
09:14:24.013296,338,168279,101912,98951,197767,524159,524159,0.491,-0.955,0.088,60.0,0.0,0,0.0
09:14:24.202513,339,168279,101582,98662,197631,524159,524159,0.540,-0.926,0.122,60.0,0.0,0,0.0
09:14:24.206149,340,168124,101413,98558,197328,524159,524159,0.520,-0.919,0.123,60.0,0.0,0,0.0
09:14:24.208876,341,167962,101299,98490,196977,524159,524159,0.523,-0.889,0.125,60.0,0.0,0,0.0
09:14:24.211973,342,167804,100957,98146,196635,524159,524159,0.302,-1.041,-0.064,60.0,0.0,0,0.0
09:14:24.214526,343,167605,100739,98067,196287,524159,524159,0.368,-0.966,0.022,60.0,0.0,0,0.0
09:14:24.402369,344,167544,101158,98357,196042,524159,524159,0.468,-0.876,0.112,60.0,0.0,0,0.0
09:14:24.405357,345,167486,100979,98284,195750,524159,524159,0.467,-0.903,0.023,60.0,0.0,0,0.0
09:14:24.408466,346,167564,101050,98376,195764,524159,524159,0.388,-0.917,0.099,60.0,0.0,0,0.0
09:14:24.412152,347,167899,101483,98758,196089,524159,524159,0.429,-0.885,0.111,60.0,0.0,0,0.0
09:14:24.415983,348,168204,102149,99417,196335,524159,524159,0.377,-1.001,0.049,60.0,541.3,25,0.0
09:14:24.603351,349,168305,102684,100093,196414,524159,524159,0.364,-1.093,0.062,60.0,0.0,0,0.0
09:14:24.607060,350,168258,103396,100808,196309,524159,524159,0.394,-1.044,0.023,60.0,0.0,0,0.0
09:14:24.612340,351,167712,102310,99724,195747,524159,524159,0.341,-0.941,0.112,60.0,0.0,0,0.0
09:14:24.614777,352,166541,101242,98934,194571,524159,524159,0.241,-0.933,0.208,60.0,0.0,0,0.0
09:14:24.617943,353,165220,101257,99274,193350,524159,524159,0.207,-1.017,0.114,60.0,0.0,0,0.0
09:14:24.803622,354,165737,101320,99488,193895,524159,524159,0.191,-0.992,0.198,60.0,0.0,0,0.0
09:14:24.806612,355,166551,102040,100179,194793,524159,524159,0.169,-0.925,0.118,60.0,0.0,0,0.0
09:14:24.809922,356,167273,103440,101432,195478,524159,524159,0.079,-0.999,0.094,60.0,0.0,0,0.0
09:14:24.812651,357,167589,104742,102657,195856,524159,524159,0.076,-0.959,0.089,60.0,0.0,0,0.0
09:14:24.814562,358,167785,105783,103533,196328,524159,524159,0.067,-0.966,0.077,60.0,0.0,0,0.0
09:14:25.003909,359,167842,106417,103857,196626,524159,524159,0.077,-0.984,0.074,60.0,389.7,25,0.0
09:14:25.007235,360,167770,106527,103643,196662,524159,524159,0.103,-0.980,0.105,60.0,0.0,0,0.0
09:14:25.009896,361,167565,106187,103003,196459,524159,524159,0.157,-0.979,0.128,60.0,0.0,0,0.0
09:14:25.012503,362,167399,105862,102405,196347,524159,524159,0.154,-0.966,0.159,60.0,0.0,0,0.0
09:14:25.014917,363,167238,105565,101985,196239,524159,524159,0.099,-1.069,0.065,60.0,0.0,0,0.0
09:14:25.204483,364,167126,105565,101944,196250,524159,524159,0.084,-1.107,0.043,61.0,0.0,0,0.0
09:14:25.207513,365,167170,105741,102037,196394,524159,524159,0.099,-1.096,0.099,61.0,0.0,0,0.0
09:14:25.210066,366,167315,105970,102104,196581,524159,524159,0.144,-1.063,0.011,61.0,0.0,0,0.0
09:14:25.212759,367,167175,106083,101984,196517,524159,524159,0.159,-1.009,0.124,61.0,0.0,0,0.0
09:14:25.215829,368,166947,105913,101611,196178,524159,524159,0.200,-0.919,0.143,61.0,0.0,0,0.0
09:14:25.405231,369,166831,105763,101302,195899,524159,524159,0.231,-0.964,0.101,62.0,0.0,0,0.0
09:14:25.408726,370,166902,105863,101276,196084,524159,524159,0.218,-0.968,0.099,62.0,0.0,0,0.0
09:14:25.412277,371,166925,105947,101222,196219,524159,524159,0.215,-0.970,0.027,62.0,0.0,0,0.0
09:14:25.415022,372,166855,105823,101074,196220,524159,524159,0.217,-0.997,0.009,62.0,0.0,0,0.0
09:14:25.417251,373,166747,105255,100737,196205,524159,524159,0.302,-0.958,0.073,62.0,0.0,0,0.0
09:14:25.604909,374,166703,104558,100343,196114,524159,524159,0.381,-0.939,0.106,63.0,0.0,0,0.0
09:14:25.608238,375,166521,103617,99877,195759,524159,524159,0.491,-0.941,0.110,63.0,0.0,0,0.0
09:14:25.612017,376,166400,102822,99473,195473,524159,524159,0.438,-0.942,0.161,63.0,0.0,0,0.0
09:14:25.615829,377,166285,102669,99650,195243,524159,524159,0.445,-1.009,0.150,63.0,0.0,0,0.0
09:14:25.619503,378,166134,102658,99903,194951,524159,524159,0.376,-1.015,0.116,63.0,818.5,25,0.0
09:14:25.806641,379,166185,103234,100557,194898,524159,524159,0.210,-1.125,0.020,64.0,0.0,0,0.0
09:14:25.809538,380,166352,104281,101388,195195,524159,524159,0.160,-1.049,0.031,64.0,0.0,0,0.0
09:14:25.812163,381,166460,104430,101117,195451,524159,524159,0.347,-0.966,0.201,64.0,0.0,0,0.0
09:14:25.815275,382,166396,104289,100765,195480,524159,524159,0.319,-0.953,0.053,64.0,0.0,0,0.0
09:14:25.817433,383,166163,104049,100517,195305,524159,524159,0.278,-0.915,0.042,64.0,0.0,0,0.0
09:14:26.006852,384,165580,103508,100087,194626,524159,524159,0.267,-0.909,0.158,65.0,0.0,0,0.0
09:14:26.009927,385,165104,103159,99899,194140,524159,524159,0.288,-0.910,0.132,65.0,0.0,0,0.0
09:14:26.012406,386,165252,103389,100180,194565,524159,524159,0.335,-0.915,0.134,65.0,0.0,0,0.0
09:14:26.015703,387,165741,103833,100587,195337,524159,524159,0.329,-0.924,0.124,65.0,0.0,0,0.0
09:14:26.017732,388,166337,104150,100964,196270,524159,524159,0.334,-0.953,0.142,65.0,0.0,0,0.0
09:14:26.207296,389,166647,103652,100797,196803,524159,524159,0.423,-0.968,0.094,65.0,0.0,0,0.0
09:14:26.210773,390,166754,103178,100529,196949,524159,524159,0.447,-0.945,0.177,65.0,0.0,0,0.0
09:14:26.214186,391,166770,102736,100328,196865,524159,524159,0.291,-1.101,0.044,65.0,0.0,0,0.0
09:14:26.217218,392,166741,102930,100577,196709,524159,524159,0.346,-0.999,0.171,65.0,0.0,0,0.0
09:14:26.219439,393,166630,103008,100509,196455,524159,524159,0.440,-0.975,0.163,65.0,0.0,0,0.0
09:14:26.407930,394,166428,102919,100260,196062,524159,524159,0.430,-0.954,0.105,65.0,0.0,0,0.0
09:14:26.412118,395,166291,102795,100049,195726,524159,524159,0.427,-0.927,0.103,65.0,665.1,25,0.0
09:14:26.415138,396,166098,102479,99752,195372,524159,524159,0.446,-0.903,0.080,65.0,0.0,0,0.0
09:14:26.417948,397,165820,102585,99878,195079,524159,524159,0.397,-0.891,0.154,65.0,0.0,0,0.0
09:14:26.420262,398,165801,102828,100088,194961,524159,524159,0.389,-0.892,0.119,65.0,0.0,0,0.0
09:14:26.608886,399,165869,102975,100209,195033,524159,524159,0.359,-0.939,0.115,65.0,0.0,0,0.0
09:14:26.612381,400,166014,103311,100571,195265,524159,524159,0.302,-0.987,0.082,65.0,0.0,0,0.0
09:14:26.615756,401,166142,104299,101539,195468,524159,524159,0.282,-1.112,0.121,65.0,0.0,0,0.0
09:14:26.619800,402,165997,104900,102281,195292,524159,524159,0.422,-1.043,0.081,65.0,0.0,0,0.0
09:14:26.622569,403,165183,104858,102315,194462,524159,524159,0.366,-0.914,0.186,65.0,0.0,0,0.0
09:14:26.809178,404,164525,104635,102115,193761,524159,524159,0.254,-0.972,0.238,65.0,0.0,0,0.0
09:14:26.812788,405,164315,104695,102197,193468,524159,524159,0.269,-0.985,0.132,65.0,0.0,0,0.0
09:14:26.816818,406,164383,105075,102502,193609,524159,524159,0.100,-0.998,0.085,65.0,482.3,25,0.0
09:14:26.819549,407,164579,105465,102705,193889,524159,524159,0.109,-1.006,0.177,65.0,0.0,0,0.0
09:14:26.822043,408,164571,105320,102451,193900,524159,524159,0.150,-0.984,0.107,65.0,0.0,0,0.0
09:14:27.008656,409,164656,105277,102335,194106,524159,524159,0.099,-0.997,0.105,65.0,0.0,0,0.0
09:14:27.011667,410,164633,105264,102244,194190,524159,524159,0.115,-0.960,0.154,65.0,0.0,0,0.0
09:14:27.015006,411,164689,105288,102189,194354,524159,524159,0.111,-0.984,0.110,65.0,0.0,0,0.0
09:14:27.017715,412,164759,105304,102142,194556,524159,524159,0.099,-0.982,0.127,65.0,0.0,0,0.0
09:14:27.020082,413,164976,105314,102043,194902,524159,524159,0.137,-0.931,0.123,65.0,0.0,0,0.0
09:14:27.209956,414,165207,105347,101946,195268,524159,524159,0.133,-0.988,0.156,66.0,0.0,0,0.0
09:14:27.213754,415,165505,105594,102054,195747,524159,524159,0.191,-1.001,0.131,66.0,0.0,0,0.0
09:14:27.216913,416,165890,106159,102421,196568,524159,524159,0.198,-1.017,0.106,66.0,0.0,0,0.0
09:14:27.220039,417,166298,106656,102696,197095,524159,524159,0.189,-1.057,0.107,66.0,0.0,0,0.0
09:14:27.222273,418,166461,106970,102829,197125,524159,524159,0.280,-1.044,0.024,66.0,0.0,0,0.0
09:14:27.410656,419,166215,106801,102763,196722,524159,524159,0.244,-1.050,0.091,68.0,0.0,0,0.0
09:14:27.414395,420,165398,106199,102459,195710,524159,524159,0.168,-1.013,0.048,68.0,439.4,25,0.0
09:14:27.417198,421,165069,106115,102551,195260,524159,524159,0.188,-0.989,0.089,68.0,0.0,0,0.0
09:14:27.420514,422,165084,106153,102529,195158,524159,524159,0.245,-0.953,0.069,68.0,0.0,0,0.0
09:14:27.422959,423,165427,106444,102685,195481,524159,524159,0.251,-0.972,0.067,68.0,0.0,0,0.0
09:14:27.610394,424,165714,106710,102824,195807,524159,524159,0.266,-0.999,0.099,69.0,0.0,0,0.0
09:14:27.613515,425,165917,106971,102923,196063,524159,524159,0.291,-0.941,0.068,69.0,0.0,0,0.0
09:14:27.618135,426,166011,106913,102871,196201,524159,524159,0.324,-0.965,0.075,69.0,0.0,0,0.0
09:14:27.621241,427,166406,106924,102837,196691,524159,524159,0.357,-0.950,0.037,69.0,0.0,0,0.0
09:14:27.624535,428,166744,106492,102602,197093,524159,524159,0.360,-0.967,0.052,69.0,0.0,0,0.0
09:14:27.810378,429,166701,106004,102328,197079,524159,524159,0.381,-0.984,0.097,70.0,0.0,0,0.0
09:14:27.813472,430,166328,105712,102253,196612,524159,524159,0.404,-1.071,0.069,70.0,0.0,0,0.0
09:14:27.816645,431,165815,105391,102160,195952,524159,524159,0.380,-1.000,0.074,70.0,0.0,0,0.0
09:14:27.819563,432,165336,104937,101938,195309,524159,524159,0.421,-0.950,0.197,70.0,0.0,0,0.0
09:14:27.821855,433,164954,104772,101832,194731,524159,524159,0.362,-0.988,0.076,70.0,0.0,0,0.0
09:14:28.011509,434,164730,104874,101908,194348,524159,524159,0.344,-0.955,0.128,71.0,0.0,0,0.0
09:14:28.015676,435,164684,105013,101948,194177,524159,524159,0.341,-0.957,0.103,71.0,0.0,0,0.0
09:14:28.018505,436,164629,105172,102006,194089,524159,524159,0.305,-0.954,0.054,71.0,0.0,0,0.0
09:14:28.021630,437,164697,105435,102144,194255,524159,524159,0.297,-0.943,0.070,71.0,0.0,0,0.0
09:14:28.024252,438,164957,105521,102180,194640,524159,524159,0.339,-0.922,0.073,71.0,811.6,25,0.0
09:14:28.212679,439,165139,105256,102042,194949,524159,524159,0.362,-0.914,0.085,71.0,0.0,0,0.0
09:14:28.215847,440,165460,105219,101981,195436,524159,524159,0.364,-0.913,0.097,71.0,0.0,0,0.0
09:14:28.218984,441,165847,105010,101672,196031,524159,524159,0.383,-0.911,0.094,71.0,0.0,0,0.0
09:14:28.222116,442,165759,104183,100862,195974,524159,524159,0.416,-0.969,0.091,71.0,0.0,0,0.0
09:14:28.224118,443,165758,103400,100194,195899,524159,524159,0.514,-0.979,0.059,71.0,0.0,0,0.0
09:14:28.412004,444,165910,103440,100123,195896,524159,524159,0.549,-0.879,0.108,72.0,0.0,0,0.0
09:14:28.415569,445,165767,103498,100246,195562,524159,524159,0.588,-0.912,0.101,72.0,0.0,0,0.0
09:14:28.419469,446,165563,103471,100258,195227,524159,524159,0.596,-0.858,0.109,72.0,0.0,0,0.0
09:14:28.422384,447,165476,103503,100255,195008,524159,524159,0.530,-0.883,0.121,72.0,0.0,0,0.0
09:14:28.424464,448,165086,103284,99987,194481,524159,524159,0.499,-0.891,0.061,72.0,0.0,0,0.0
09:14:28.611777,449,164638,102905,99753,193847,524159,524159,0.352,-0.997,-0.012,72.0,0.0,0,0.0
09:14:28.614851,450,164842,103225,100088,193949,524159,524159,0.440,-0.854,0.111,72.0,0.0,0,0.0
09:14:28.619110,451,164894,103298,100091,193901,524159,524159,0.474,-0.860,0.090,72.0,516.1,25,0.0
09:14:28.622839,452,164731,103291,100180,193756,524159,524159,0.465,-0.879,0.106,72.0,0.0,0,0.0
09:14:28.625551,453,164667,103515,100453,193826,524159,524159,0.428,-0.961,0.124,72.0,0.0,0,0.0
09:14:28.812624,454,164655,104317,101432,193898,524159,524159,0.360,-1.133,0.037,72.0,0.0,0,0.0
09:14:28.815972,455,164188,105633,102706,193466,524159,524159,0.339,-1.106,0.001,72.0,0.0,0,0.0
09:14:28.818833,456,163188,105705,102756,192322,524159,524159,0.288,-0.887,0.134,72.0,0.0,0,0.0
09:14:28.821479,457,162368,105323,102411,191252,524159,524159,0.331,-0.986,0.207,72.0,0.0,0,0.0
09:14:28.823679,458,162109,105376,102369,190923,524159,524159,0.339,-0.984,0.202,72.0,0.0,0,0.0
09:14:29.013541,459,162437,105681,102436,191420,524159,524159,0.210,-0.968,0.124,73.0,346.7,25,0.0
09:14:29.016460,460,162898,106020,102537,192101,524159,524159,0.091,-1.009,0.063,73.0,0.0,0,0.0
09:14:29.019214,461,163052,106179,102528,192338,524159,524159,0.093,-0.984,0.112,73.0,0.0,0,0.0
09:14:29.021868,462,163191,106198,102448,192492,524159,524159,0.069,-0.985,0.113,73.0,0.0,0,0.0
09:14:29.024787,463,163399,106332,102506,192821,524159,524159,0.108,-0.952,0.145,73.0,0.0,0,0.0
09:14:29.214566,464,163485,106328,102494,193040,524159,524159,0.154,-0.948,0.137,73.0,0.0,0,0.0
09:14:29.218057,465,163390,106288,102403,193037,524159,524159,0.184,-0.936,0.125,73.0,0.0,0,0.0
09:14:29.221960,466,163343,106148,102224,193062,524159,524159,0.187,-0.969,0.162,73.0,0.0,0,0.0
09:14:29.224761,467,163574,106003,102265,193494,524159,524159,0.100,-1.032,0.101,73.0,0.0,0,0.0
09:14:29.226873,468,164325,106524,102799,194557,524159,524159,0.122,-1.091,0.084,73.0,0.0,0,0.0
09:14:29.415165,469,164866,107052,103146,195179,524159,524159,0.225,-1.077,0.035,73.0,0.0,0,0.0
