timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:12:56.879218,8154,166254,146416,156817,168380,524159,524159,-0.097,-0.930,0.423,73.0,0.0,0,97.3
11:12:57.063446,8155,166280,146417,156824,168416,524159,524159,-0.096,-0.930,0.423,73.0,0.0,0,97.3
11:12:57.066964,8156,166320,146427,156829,168457,524159,524159,-0.096,-0.933,0.425,73.0,0.0,0,97.3
11:12:57.073988,8157,166386,146435,156840,168524,524159,524159,-0.097,-0.932,0.422,73.0,0.0,0,97.3
11:12:57.077121,8158,166475,146462,156846,168613,524159,524159,-0.098,-0.929,0.424,73.0,0.0,0,97.3
11:12:57.081703,8159,166578,146471,156860,168719,524159,524159,-0.097,-0.928,0.427,73.0,0.0,0,97.3
11:12:57.263956,8160,166694,146497,156874,168841,524159,524159,-0.100,-0.931,0.425,73.0,0.0,0,97.3
11:12:57.269190,8161,166807,146508,156876,168951,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:12:57.272077,8162,166923,146533,156893,169077,524159,524159,-0.097,-0.930,0.427,73.0,0.0,0,97.3
11:12:57.274830,8163,167046,146556,156920,169220,524159,524159,-0.098,-0.931,0.423,73.0,0.0,0,97.3
11:12:57.279971,8164,167153,146564,156932,169354,524159,524159,-0.100,-0.930,0.425,73.0,816.9,100,97.3
11:12:57.468314,8165,167173,146559,156927,169423,524159,524159,-0.098,-0.931,0.424,73.0,0.0,0,97.3
11:12:57.473808,8166,166929,146499,156907,169212,524159,524159,-0.100,-0.929,0.425,73.0,0.0,0,97.3
11:12:57.480412,8167,166546,146409,156850,168827,524159,524159,-0.099,-0.930,0.423,73.0,0.0,0,97.3
11:12:57.483598,8168,166172,146351,156814,168436,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,97.3
11:12:57.489872,8169,165930,146335,156797,168183,524159,524159,-0.097,-0.927,0.424,73.0,0.0,0,97.3
11:12:57.665793,8170,165781,146330,156790,168025,524159,524159,-0.098,-0.930,0.422,73.0,0.0,0,97.3
11:12:57.669136,8171,165746,146335,156803,167978,524159,524159,-0.100,-0.928,0.425,73.0,0.0,0,97.3
11:12:57.675468,8172,165751,146356,156812,167990,524159,524159,-0.099,-0.929,0.424,73.0,0.0,0,97.3
11:12:57.679781,8173,165786,146376,156828,168040,524159,524159,-0.099,-0.930,0.426,73.0,0.0,0,97.3
11:12:57.682191,8174,165812,146363,156834,168071,524159,524159,-0.095,-0.931,0.422,73.0,0.0,0,97.3
11:12:57.865112,8175,165823,146375,156838,168096,524159,524159,-0.098,-0.929,0.424,73.0,0.0,0,97.3
11:12:57.871748,8176,165850,146377,156829,168138,524159,524159,-0.101,-0.929,0.426,73.0,0.0,0,97.3
11:12:57.875223,8177,165910,146394,156848,168211,524159,524159,-0.099,-0.929,0.424,73.0,0.0,0,97.3
11:12:57.879182,8178,166007,146407,156855,168315,524159,524159,-0.099,-0.930,0.424,73.0,0.0,0,97.3
11:12:57.884308,8179,166098,146425,156868,168413,524159,524159,-0.098,-0.929,0.425,73.0,0.0,0,97.3
11:12:58.064788,8180,166207,146444,156868,168537,524159,524159,-0.099,-0.931,0.425,73.0,0.0,0,97.3
11:12:58.069991,8181,166326,146460,156888,168656,524159,524159,-0.100,-0.930,0.425,73.0,0.0,0,97.3
11:12:58.072874,8182,166451,146474,156905,168791,524159,524159,-0.099,-0.929,0.426,73.0,0.0,0,97.3
11:12:58.076250,8183,166563,146494,156919,168912,524159,524159,-0.097,-0.928,0.426,73.0,0.0,0,97.3
11:12:58.081636,8184,166690,146518,156927,169051,524159,524159,-0.097,-0.931,0.424,73.0,823.1,100,97.3
11:12:58.267900,8185,166794,146526,156936,169171,524159,524159,-0.102,-0.928,0.428,73.0,0.0,0,97.3
11:12:58.271241,8186,166713,146490,156937,169103,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:12:58.274756,8187,166394,146417,156882,168794,524159,524159,-0.099,-0.929,0.425,73.0,0.0,0,97.3
11:12:58.280631,8188,166004,146339,156841,168379,524159,524159,-0.098,-0.929,0.427,73.0,0.0,0,97.3
11:12:58.283992,8189,165707,146296,156806,168052,524159,524159,-0.098,-0.929,0.427,73.0,0.0,0,97.3
11:12:58.466452,8190,165530,146286,156800,167847,524159,524159,-0.098,-0.930,0.426,73.0,0.0,0,97.3
11:12:58.469619,8191,165443,146289,156803,167735,524159,524159,-0.100,-0.928,0.426,73.0,0.0,0,97.3
11:12:58.475210,8192,165467,146311,156810,167744,524159,524159,-0.100,-0.928,0.426,73.0,0.0,0,97.3
11:12:58.478112,8193,165525,146315,156825,167793,524159,524159,-0.098,-0.929,0.427,73.0,0.0,0,97.3
11:12:58.480415,8194,165569,146325,156834,167847,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,97.3
11:12:58.666988,8195,165596,146323,156826,167872,524159,524159,-0.099,-0.931,0.426,73.0,0.0,0,97.3
11:12:58.671593,8196,165643,146314,156824,167909,524159,524159,-0.100,-0.929,0.428,73.0,0.0,0,97.3
11:12:58.674959,8197,165703,146326,156818,167960,524159,524159,-0.100,-0.928,0.427,73.0,0.0,0,97.3
11:12:58.677373,8198,165793,146336,156835,168054,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,97.3
11:12:58.680131,8199,165889,146355,156839,168162,524159,524159,-0.100,-0.930,0.425,73.0,0.0,0,97.3
11:12:58.872652,8200,165997,146373,156844,168277,524159,524159,-0.096,-0.929,0.425,73.0,0.0,0,97.3
11:12:58.882867,8201,166114,146391,156854,168401,524159,524159,-0.098,-0.928,0.426,73.0,0.0,0,97.3
11:12:58.887623,8202,166226,146407,156871,168528,524159,524159,-0.097,-0.930,0.425,73.0,0.0,0,97.3
11:12:58.894434,8203,166356,146419,156884,168672,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:12:58.897944,8204,166484,146436,156901,168807,524159,524159,-0.098,-0.929,0.426,73.0,788.1,100,97.3
11:12:59.069326,8205,166606,146468,156911,168939,524159,524159,-0.098,-0.928,0.424,73.0,0.0,0,97.3
11:12:59.072017,8206,166755,146475,156918,169093,524159,524159,-0.099,-0.926,0.428,73.0,0.0,0,97.3
11:12:59.075851,8207,166848,146482,156925,169197,524159,524159,-0.096,-0.930,0.425,73.0,0.0,0,97.3
11:12:59.081270,8208,166709,146421,156905,169074,524159,524159,-0.098,-0.927,0.427,73.0,0.0,0,97.3
11:12:59.083837,8209,166403,146361,156852,168736,524159,524159,-0.097,-0.930,0.424,73.0,0.0,0,97.3
11:12:59.267250,8210,166071,146280,156793,168362,524159,524159,-0.096,-0.928,0.425,73.0,0.0,0,97.3
11:12:59.270507,8211,165847,146246,156764,168102,524159,524159,-0.097,-0.929,0.429,73.0,0.0,0,97.3
11:12:59.276590,8212,165729,146244,156771,167954,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:12:59.279674,8213,165724,146255,156774,167917,524159,524159,-0.099,-0.929,0.427,73.0,0.0,0,97.3
11:12:59.281912,8214,165758,146276,156788,167947,524159,524159,-0.102,-0.931,0.425,73.0,0.0,0,97.3
11:12:59.468825,8215,165797,146285,156794,167997,524159,524159,-0.095,-0.928,0.425,73.0,0.0,0,97.3
11:12:59.474652,8216,165823,146287,156810,168031,524159,524159,-0.099,-0.931,0.426,73.0,0.0,0,97.3
11:12:59.477324,8217,165855,146294,156802,168056,524159,524159,-0.097,-0.929,0.425,73.0,0.0,0,97.3
11:12:59.480175,8218,165906,146301,156812,168096,524159,524159,-0.096,-0.929,0.423,73.0,0.0,0,97.3
11:12:59.486672,8219,165972,146307,156814,168162,524159,524159,-0.097,-0.928,0.427,73.0,0.0,0,97.3
11:12:59.670324,8220,166058,146327,156830,168245,524159,524159,-0.099,-0.929,0.425,73.0,0.0,0,97.3
11:12:59.673762,8221,166171,146344,156838,168366,524159,524159,-0.097,-0.927,0.425,73.0,0.0,0,97.3
11:12:59.676643,8222,166276,146364,156846,168477,524159,524159,-0.097,-0.929,0.426,73.0,0.0,0,97.3
11:12:59.679613,8223,166396,146384,156873,168606,524159,524159,-0.097,-0.928,0.425,73.0,0.0,0,97.3
11:12:59.684571,8224,166510,146410,156888,168735,524159,524159,-0.096,-0.931,0.427,73.0,802.2,100,97.3
11:12:59.872203,8225,166629,146437,156920,168864,524159,524159,-0.098,-0.927,0.423,73.0,0.0,0,97.3
11:12:59.879752,8226,166763,146448,156921,169013,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:12:59.884221,8227,166816,146445,156925,169092,524159,524159,-0.098,-0.931,0.422,73.0,0.0,0,97.3
11:12:59.888606,8228,166656,146400,156915,168935,524159,524159,-0.099,-0.929,0.424,73.0,0.0,0,97.3
11:12:59.893740,8229,166335,146327,156856,168596,524159,524159,-0.099,-0.929,0.424,73.0,0.0,0,97.3
11:13:00.070035,8230,166015,146267,156818,168244,524159,524159,-0.099,-0.930,0.424,73.0,0.0,0,97.3
11:13:00.073227,8231,165808,146245,156804,167998,524159,524159,-0.096,-0.929,0.426,73.0,0.0,0,97.3
11:13:00.077941,8232,165726,146258,156818,167891,524159,524159,-0.100,-0.930,0.426,73.0,0.0,0,97.3
11:13:00.080927,8233,165716,146274,156828,167877,524159,524159,-0.101,-0.930,0.423,73.0,0.0,0,97.3
11:13:00.083880,8234,165778,146299,156849,167943,524159,524159,-0.100,-0.930,0.424,73.0,0.0,0,97.3
11:13:00.270369,8235,165818,146311,156862,167990,524159,524159,-0.096,-0.928,0.425,73.0,0.0,0,97.3
11:13:00.275879,8236,165852,146322,156875,168039,524159,524159,-0.098,-0.931,0.424,73.0,0.0,0,97.3
11:13:00.279416,8237,165857,146327,156872,168070,524159,524159,-0.097,-0.930,0.424,73.0,0.0,0,97.3
11:13:00.282519,8238,165918,146342,156884,168135,524159,524159,-0.097,-0.927,0.424,73.0,0.0,0,97.3
11:13:00.287155,8239,165983,146352,156885,168200,524159,524159,-0.098,-0.928,0.426,73.0,0.0,0,97.3
11:13:00.472995,8240,166088,146360,156893,168306,524159,524159,-0.097,-0.927,0.424,73.0,0.0,0,97.3
11:13:00.475944,8241,166201,146388,156901,168423,524159,524159,-0.098,-0.926,0.425,73.0,0.0,0,97.3
11:13:00.478648,8242,166328,146403,156927,168554,524159,524159,-0.098,-0.927,0.427,73.0,0.0,0,97.3
11:13:00.481032,8243,166450,146430,156933,168677,524159,524159,-0.098,-0.927,0.427,73.0,0.0,0,97.3
11:13:00.485772,8244,166576,146447,156960,168809,524159,524159,-0.096,-0.928,0.428,73.0,820.9,100,97.3
11:13:00.672891,8245,166717,146468,156974,168959,524159,524159,-0.096,-0.929,0.426,73.0,0.0,0,97.3
11:13:00.676337,8246,166843,146495,156992,169095,524159,524159,-0.098,-0.931,0.422,73.0,0.0,0,97.3
11:13:00.683021,8247,166987,146514,157001,169253,524159,524159,-0.097,-0.927,0.426,73.0,0.0,0,97.3
11:13:00.686432,8248,167007,146493,157005,169300,524159,524159,-0.099,-0.930,0.427,73.0,0.0,0,97.3
11:13:00.689708,8249,166785,146428,156978,169098,524159,524159,-0.097,-0.928,0.425,73.0,0.0,0,97.3
11:13:00.694405,8250,166432,146350,156920,168727,524159,524159,-0.096,-0.929,0.422,73.0,0.0,0,97.3
11:13:01.077632,8251,166113,146302,156877,168378,524159,524159,-0.097,-0.928,0.427,73.0,0.0,0,97.3
11:13:01.080776,8252,165894,146270,156873,168138,524159,524159,-0.094,-0.929,0.425,73.0,0.0,0,97.3
11:13:01.083527,8253,165786,146272,156872,168024,524159,524159,-0.098,-0.928,0.425,73.0,0.0,0,97.3
11:13:01.089024,8254,165769,146294,156882,167994,524159,524159,-0.099,-0.927,0.427,73.0,0.0,0,97.3
11:13:01.092146,8255,165800,146318,156898,168033,524159,524159,-0.098,-0.931,0.424,73.0,0.0,0,97.3
11:13:01.095500,8256,165838,146322,156905,168090,524159,524159,-0.096,-0.927,0.427,73.0,0.0,0,97.3
11:13:01.101130,8257,165859,146333,156908,168133,524159,524159,-0.096,-0.929,0.425,73.0,0.0,0,97.3
11:13:01.104792,8258,165886,146338,156911,168158,524159,524159,-0.098,-0.930,0.427,73.0,0.0,0,97.3
11:13:01.107236,8259,165938,146343,156916,168213,524159,524159,-0.099,-0.927,0.425,73.0,0.0,0,97.3
11:13:01.276231,8260,166021,146346,156925,168284,524159,524159,-0.098,-0.929,0.425,73.0,0.0,0,97.3
11:13:01.281902,8261,166124,146369,156923,168393,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,97.3
11:13:01.286748,8262,166247,146390,156945,168513,524159,524159,-0.098,-0.928,0.425,73.0,0.0,0,97.3
11:13:01.289316,8263,166368,146408,156944,168631,524159,524159,-0.100,-0.929,0.424,73.0,0.0,0,97.3
11:13:01.292206,8264,166480,146424,156963,168752,524159,524159,-0.097,-0.931,0.427,73.0,0.0,0,97.3
11:13:01.296571,8265,166603,146442,156980,168887,524159,524159,-0.100,-0.930,0.427,73.0,0.0,0,97.3
11:13:01.681404,8266,166721,146463,156990,169015,524159,524159,-0.100,-0.927,0.425,73.0,866.5,100,97.3
11:13:01.684411,8267,166857,146480,157017,169162,524159,524159,-0.100,-0.928,0.425,73.0,0.0,0,97.3
11:13:01.687421,8268,166996,146505,157019,169306,524159,524159,-0.099,-0.930,0.427,73.0,0.0,0,97.3
11:13:01.692215,8269,167119,146518,157026,169431,524159,524159,-0.100,-0.927,0.424,73.0,0.0,0,97.3
11:13:01.695500,8270,167101,146486,157018,169428,524159,524159,-0.099,-0.928,0.426,73.0,0.0,0,97.3
11:13:01.698536,8271,166822,146415,156984,169146,524159,524159,-0.099,-0.929,0.425,73.0,0.0,0,97.3
11:13:01.703413,8272,166470,146344,156928,168758,524159,524159,-0.100,-0.929,0.427,73.0,0.0,0,97.3
11:13:01.706418,8273,166175,146282,156884,168413,524159,524159,-0.097,-0.929,0.428,73.0,0.0,0,97.3
11:13:01.709580,8274,165992,146278,156882,168194,524159,524159,-0.100,-0.927,0.427,73.0,0.0,0,97.3
11:13:01.714853,8275,165907,146274,156874,168075,524159,524159,-0.100,-0.927,0.427,73.0,0.0,0,97.3
11:13:02.080471,8276,165926,146291,156878,168091,524159,524159,-0.099,-0.927,0.425,73.0,0.0,0,97.3
11:13:02.085243,8277,165965,146299,156894,168134,524159,524159,-0.099,-0.928,0.425,73.0,0.0,0,97.3
11:13:02.088502,8278,166003,146310,156886,168170,524159,524159,-0.099,-0.928,0.426,73.0,0.0,0,97.3
11:13:02.091108,8279,166036,146306,156890,168202,524159,524159,-0.100,-0.930,0.426,73.0,0.0,0,97.3
11:13:02.093662,8280,166071,146314,156886,168226,524159,524159,-0.098,-0.930,0.424,73.0,0.0,0,97.3
11:13:02.098809,8281,166135,146321,156893,168286,524159,524159,-0.101,-0.930,0.425,73.0,0.0,0,97.3
11:13:02.101823,8282,166232,146320,156889,168375,524159,524159,-0.099,-0.930,0.427,73.0,0.0,0,97.3
11:13:02.104707,8283,166329,146338,156890,168459,524159,524159,-0.101,-0.928,0.426,73.0,0.0,0,97.3
11:13:02.109962,8284,166450,146346,156896,168582,524159,524159,-0.099,-0.931,0.426,73.0,0.0,0,97.3
11:13:02.113061,8285,166565,146373,156886,168700,524159,524159,-0.098,-0.927,0.429,73.0,0.0,0,97.3
11:13:02.275655,8286,166694,146387,156909,168836,524159,524159,-0.098,-0.930,0.424,73.0,795.2,100,97.3
11:13:02.278870,8287,166795,146400,156919,168943,524159,524159,-0.100,-0.929,0.426,73.0,0.0,0,97.3
11:13:02.283388,8288,166932,146411,156932,169083,524159,524159,-0.099,-0.927,0.427,73.0,0.0,0,97.3
11:13:02.286367,8289,167059,146439,156952,169220,524159,524159,-0.099,-0.930,0.427,73.0,0.0,0,97.3
11:13:02.289607,8290,167206,146454,156945,169371,524159,524159,-0.101,-0.927,0.430,73.0,0.0,0,97.3
11:13:02.475668,8291,167249,146447,156953,169425,524159,524159,-0.099,-0.931,0.425,73.0,0.0,0,97.3
11:13:02.481343,8292,167092,146396,156929,169278,524159,524159,-0.099,-0.927,0.426,73.0,0.0,0,97.3
11:13:02.484404,8293,166777,146316,156867,168942,524159,524159,-0.098,-0.930,0.424,73.0,0.0,0,97.3
11:13:02.487697,8294,166481,146258,156821,168600,524159,524159,-0.098,-0.930,0.427,73.0,0.0,0,97.3
11:13:02.492452,8295,166301,146236,156792,168378,524159,524159,-0.097,-0.928,0.424,73.0,0.0,0,97.3
11:13:02.678664,8296,166229,146236,156809,168271,524159,524159,-0.099,-0.929,0.428,73.0,0.0,0,97.3
11:13:02.684146,8297,166243,146252,156819,168252,524159,524159,-0.101,-0.927,0.427,73.0,0.0,0,97.3
11:13:02.689777,8298,166298,146271,156831,168297,524159,524159,-0.099,-0.929,0.426,73.0,0.0,0,97.3
11:13:02.694171,8299,166351,146298,156853,168346,524159,524159,-0.101,-0.928,0.423,73.0,0.0,0,97.3
11:13:02.697783,8300,166376,146286,156845,168367,524159,524159,-0.098,-0.932,0.422,73.0,0.0,0,97.3
11:13:02.876914,8301,166407,146298,156858,168393,524159,524159,-0.098,-0.931,0.422,73.0,0.0,0,97.3
11:13:02.879882,8302,166454,146306,156863,168428,524159,524159,-0.101,-0.929,0.424,73.0,0.0,0,97.3
11:13:02.883168,8303,166524,146324,156874,168482,524159,524159,-0.099,-0.931,0.422,73.0,0.0,0,97.3
11:13:02.887946,8304,166634,146341,156884,168587,524159,524159,-0.102,-0.928,0.423,73.0,0.0,0,97.3
11:13:02.891245,8305,166754,146361,156886,168696,524159,524159,-0.098,-0.928,0.423,73.0,0.0,0,97.3
11:13:03.076959,8306,166864,146381,156902,168807,524159,524159,-0.098,-0.930,0.425,73.0,0.0,0,97.3
11:13:03.080058,8307,166968,146406,156923,168921,524159,524159,-0.100,-0.931,0.426,73.0,833.7,100,97.3
11:13:03.084767,8308,167082,146428,156937,169036,524159,524159,-0.097,-0.930,0.427,73.0,0.0,0,97.3
11:13:03.087603,8309,167199,146446,156964,169160,524159,524159,-0.099,-0.932,0.425,73.0,0.0,0,97.3
11:13:03.090971,8310,167331,146474,156963,169298,524159,524159,-0.099,-0.927,0.427,73.0,0.0,0,97.3
11:13:03.278144,8311,167383,146459,156970,169371,524159,524159,-0.099,-0.932,0.427,73.0,0.0,0,97.3
11:13:03.283701,8312,167220,146406,156953,169216,524159,524159,-0.098,-0.930,0.427,73.0,0.0,0,97.3
11:13:03.286468,8313,166896,146332,156905,168859,524159,524159,-0.099,-0.931,0.424,73.0,0.0,0,97.3
11:13:03.289621,8314,166567,146271,156849,168477,524159,524159,-0.099,-0.928,0.425,73.0,0.0,0,97.3
11:13:03.294079,8315,166344,146242,156839,168209,524159,524159,-0.097,-0.930,0.427,73.0,0.0,0,97.3
11:13:03.482407,8316,166222,146249,156849,168069,524159,524159,-0.099,-0.929,0.426,73.0,0.0,0,97.3
11:13:03.485967,8317,166217,146268,156858,168048,524159,524159,-0.098,-0.926,0.427,73.0,0.0,0,97.3
11:13:03.492438,8318,166246,146282,156875,168075,524159,524159,-0.103,-0.930,0.427,73.0,0.0,0,97.3
11:13:03.495076,8319,166294,146303,156896,168121,524159,524159,-0.099,-0.930,0.428,73.0,0.0,0,97.3
11:13:03.497732,8320,166315,146305,156891,168144,524159,524159,-0.098,-0.928,0.426,73.0,0.0,0,97.3
11:13:03.679787,8321,166343,146303,156880,168173,524159,524159,-0.099,-0.929,0.426,73.0,0.0,0,97.3
11:13:03.683897,8322,166375,146308,156886,168196,524159,524159,-0.100,-0.929,0.427,73.0,0.0,0,97.3
11:13:03.689951,8323,166456,146316,156894,168262,524159,524159,-0.098,-0.928,0.425,73.0,0.0,0,97.3
11:13:03.694039,8324,166550,146338,156892,168348,524159,524159,-0.099,-0.928,0.427,73.0,0.0,0,97.3
11:13:03.699371,8325,166655,146357,156905,168446,524159,524159,-0.101,-0.930,0.427,73.0,0.0,0,97.3
11:13:03.879652,8326,166773,146367,156914,168561,524159,524159,-0.098,-0.928,0.424,73.0,0.0,0,97.3
11:13:03.885177,8327,166890,146385,156924,168685,524159,524159,-0.098,-0.928,0.426,73.0,0.0,0,97.3
11:13:03.888050,8328,166999,146403,156951,168802,524159,524159,-0.097,-0.927,0.427,73.0,0.0,0,97.3
11:13:03.891464,8329,167125,146422,156958,168919,524159,524159,-0.101,-0.929,0.427,73.0,869.8,100,97.3
11:13:03.895703,8330,167237,146440,156967,169044,524159,524159,-0.098,-0.927,0.428,73.0,0.0,0,97.3
11:13:04.083644,8331,167316,146442,156978,169146,524159,524159,-0.101,-0.931,0.426,73.0,0.0,0,97.3
11:13:04.087082,8332,167210,146400,156959,169068,524159,524159,-0.098,-0.929,0.427,73.0,0.0,0,97.3
11:13:04.090481,8333,166845,146319,156912,168692,524159,524159,-0.098,-0.931,0.423,73.0,0.0,0,97.3
11:13:04.095191,8334,166469,146258,156872,168289,524159,524159,-0.100,-0.929,0.429,73.0,0.0,0,97.3
11:13:04.098221,8335,166212,146206,156834,167999,524159,524159,-0.099,-0.928,0.425,73.0,0.0,0,97.3
11:13:04.283545,8336,166037,146218,156840,167780,524159,524159,-0.098,-0.928,0.426,73.0,0.0,0,97.3
11:13:04.286883,8337,165972,146224,156852,167678,524159,524159,-0.101,-0.927,0.426,73.0,0.0,0,97.3
11:13:04.291456,8338,165988,146246,156867,167677,524159,524159,-0.100,-0.932,0.424,73.0,0.0,0,97.3
11:13:04.294335,8339,166015,146254,156890,167710,524159,524159,-0.098,-0.929,0.426,73.0,0.0,0,97.3
11:13:04.296339,8340,166033,146267,156884,167742,524159,524159,-0.099,-0.930,0.424,73.0,0.0,0,97.3
11:13:04.480296,8341,166046,146266,156887,167756,524159,524159,-0.096,-0.928,0.425,73.0,0.0,0,97.3
11:13:04.483588,8342,166068,146275,156892,167777,524159,524159,-0.098,-0.931,0.423,73.0,0.0,0,97.3
11:13:04.488815,8343,166117,146281,156895,167823,524159,524159,-0.100,-0.928,0.425,73.0,0.0,0,97.3
11:13:04.493029,8344,166195,146294,156909,167900,524159,524159,-0.099,-0.932,0.426,73.0,0.0,0,97.3
11:13:04.496192,8345,166292,146316,156912,168002,524159,524159,-0.100,-0.928,0.426,73.0,0.0,0,97.3
11:13:04.680889,8346,166371,146329,156918,168083,524159,524159,-0.101,-0.928,0.425,73.0,0.0,0,97.3
11:13:04.686812,8347,166497,146344,156936,168210,524159,524159,-0.099,-0.929,0.429,73.0,0.0,0,97.3
11:13:04.690213,8348,166609,146362,156953,168320,524159,524159,-0.099,-0.930,0.425,73.0,0.0,0,97.4
11:13:04.693625,8349,166705,146392,156983,168420,524159,524159,-0.100,-0.932,0.426,73.0,0.0,0,97.4
11:13:04.697653,8350,166829,146414,157001,168555,524159,524159,-0.099,-0.928,0.427,73.0,852.7,100,97.4
11:13:04.884120,8351,166785,146387,156990,168533,524159,524159,-0.100,-0.931,0.426,73.0,0.0,0,97.4
11:13:04.887293,8352,166526,146325,156962,168268,524159,524159,-0.101,-0.931,0.423,73.0,0.0,0,97.4
11:13:04.890552,8353,166180,146242,156902,167874,524159,524159,-0.098,-0.930,0.423,73.0,0.0,0,97.4
11:13:04.896017,8354,165885,146193,156865,167531,524159,524159,-0.101,-0.930,0.425,73.0,0.0,0,97.4
11:13:04.898360,8355,165718,146190,156865,167333,524159,524159,-0.100,-0.931,0.426,73.0,0.0,0,97.4
11:13:05.082789,8356,165634,146198,156892,167228,524159,524159,-0.103,-0.929,0.426,73.0,0.0,0,97.4
11:13:05.085539,8357,165628,146219,156890,167210,524159,524159,-0.100,-0.930,0.423,73.0,0.0,0,97.4
11:13:05.088535,8358,165668,146241,156918,167263,524159,524159,-0.102,-0.931,0.423,73.0,0.0,0,97.4
11:13:05.093294,8359,165719,146256,156937,167330,524159,524159,-0.100,-0.932,0.423,73.0,0.0,0,97.4
11:13:05.096191,8360,165734,146258,156936,167356,524159,524159,-0.098,-0.931,0.425,73.0,0.0,0,97.4
11:13:05.282491,8361,165759,146273,156945,167392,524159,524159,-0.098,-0.930,0.422,73.0,0.0,0,97.4
11:13:05.286401,8362,165812,146274,156943,167446,524159,524159,-0.099,-0.929,0.422,73.0,0.0,0,97.4
11:13:05.291685,8363,165881,146288,156952,167509,524159,524159,-0.096,-0.930,0.427,73.0,0.0,0,97.4
11:13:05.295140,8364,165989,146303,156954,167617,524159,524159,-0.100,-0.929,0.426,73.0,0.0,0,97.4
11:13:05.297688,8365,166087,146314,156959,167720,524159,524159,-0.102,-0.930,0.425,73.0,0.0,0,97.4
11:13:05.482453,8366,166195,146334,156972,167842,524159,524159,-0.097,-0.928,0.425,73.0,0.0,0,97.4
11:13:05.488340,8367,166306,146360,156987,167965,524159,524159,-0.100,-0.928,0.426,73.0,0.0,0,97.4
11:13:05.491300,8368,166425,146370,156997,168102,524159,524159,-0.102,-0.927,0.429,73.0,0.0,0,97.4
11:13:05.495334,8369,166482,146366,157001,168175,524159,524159,-0.099,-0.931,0.424,73.0,0.0,0,97.4
11:13:05.501541,8370,166333,146309,156972,168028,524159,524159,-0.097,-0.931,0.424,73.0,805.0,100,97.4
11:13:05.687024,8371,166003,146240,156914,167664,524159,524159,-0.099,-0.931,0.423,73.0,0.0,0,97.4
11:13:05.690998,8372,165685,146168,156870,167294,524159,524159,-0.099,-0.930,0.425,73.0,0.0,0,97.4
11:13:05.696345,8373,165478,146151,156849,167047,524159,524159,-0.099,-0.929,0.426,73.0,0.0,0,97.4
11:13:05.699131,8374,165394,146152,156862,166947,524159,524159,-0.099,-0.931,0.427,72.0,0.0,0,97.4
11:13:05.702215,8375,165391,146166,156870,166928,524159,524159,-0.100,-0.930,0.425,72.0,0.0,0,97.4
11:13:05.884131,8376,165440,146185,156883,166972,524159,524159,-0.100,-0.931,0.425,72.0,0.0,0,97.4
11:13:05.887058,8377,165505,146202,156890,167030,524159,524159,-0.099,-0.930,0.426,72.0,0.0,0,97.4
11:13:05.890334,8378,165551,146204,156892,167079,524159,524159,-0.102,-0.929,0.424,72.0,0.0,0,97.4
11:13:05.895879,8379,165591,146198,156893,167109,524159,524159,-0.101,-0.930,0.426,72.0,0.0,0,97.4
11:13:05.898561,8380,165642,146209,156892,167147,524159,524159,-0.099,-0.930,0.425,72.0,0.0,0,97.4
11:13:06.084440,8381,165731,146213,156891,167226,524159,524159,-0.100,-0.928,0.426,72.0,0.0,0,97.4
11:13:06.087646,8382,165828,146229,156898,167327,524159,524159,-0.100,-0.927,0.429,72.0,0.0,0,97.4
11:13:06.092928,8383,165932,146252,156903,167429,524159,524159,-0.099,-0.929,0.425,72.0,0.0,0,97.4
11:13:06.095756,8384,166057,146257,156912,167553,524159,524159,-0.100,-0.928,0.427,72.0,0.0,0,97.4
11:13:06.098661,8385,166190,146270,156909,167697,524159,524159,-0.100,-0.925,0.427,72.0,0.0,0,97.4
11:13:06.285725,8386,166329,146288,156924,167847,524159,524159,-0.096,-0.929,0.428,72.0,0.0,0,97.4
11:13:06.290446,8387,166451,146297,156926,167962,524159,524159,-0.101,-0.926,0.426,72.0,0.0,0,97.4
11:13:06.293544,8388,166383,146267,156909,167921,524159,524159,-0.099,-0.930,0.425,72.0,0.0,0,97.4
11:13:06.296780,8389,166119,146175,156864,167645,524159,524159,-0.100,-0.927,0.428,72.0,0.0,0,97.4
11:13:06.302534,8390,165781,146093,156799,167257,524159,524159,-0.099,-0.928,0.426,72.0,810.7,100,97.4
11:13:06.486597,8391,165509,146041,156762,166937,524159,524159,-0.097,-0.927,0.427,72.0,0.0,0,97.4
11:13:06.489206,8392,165384,146047,156743,166754,524159,524159,-0.099,-0.927,0.429,72.0,0.0,0,97.4
11:13:06.491682,8393,165339,146056,156753,166673,524159,524159,-0.098,-0.926,0.428,72.0,0.0,0,97.4
