timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:15:55.628800,4189,163438,129413,130419,144015,524159,524159,-0.123,-0.995,0.246,100.0,0.0,0,97.1
15:15:55.814380,4190,162836,129321,130372,143710,524159,524159,-0.122,-0.996,0.245,100.0,0.0,0,97.1
15:15:55.817821,4191,162405,129258,130370,143465,524159,524159,-0.123,-0.993,0.249,100.0,0.0,0,97.1
15:15:55.821470,4192,162272,129301,130397,143367,524159,524159,-0.123,-0.995,0.250,100.0,0.0,0,97.1
15:15:55.824045,4193,162361,129378,130444,143408,524159,524159,-0.121,-0.994,0.248,100.0,0.0,0,97.1
15:15:55.826958,4194,162440,129421,130406,143410,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:15:56.015443,4195,162473,129361,130414,143443,524159,524159,-0.121,-0.995,0.248,99.0,0.0,0,97.1
15:15:56.020435,4196,162416,129369,130389,143413,524159,524159,-0.123,-0.996,0.248,99.0,0.0,0,97.1
15:15:56.023899,4197,162430,129359,130386,143419,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:15:56.027383,4198,162490,129388,130396,143448,524159,524159,-0.125,-0.994,0.246,99.0,0.0,0,97.1
15:15:56.030403,4199,162626,129461,130446,143518,524159,524159,-0.123,-0.995,0.245,99.0,0.0,0,97.1
15:15:56.216095,4200,162835,129480,130472,143643,524159,524159,-0.123,-0.994,0.246,99.0,0.0,0,97.1
15:15:56.220761,4201,163044,129480,130446,143767,524159,524159,-0.122,-0.995,0.245,99.0,601.6,100,97.1
15:15:56.223860,4202,163240,129526,130498,143877,524159,524159,-0.124,-0.994,0.247,99.0,0.0,0,97.1
15:15:56.227152,4203,163337,129480,130456,143938,524159,524159,-0.126,-0.992,0.250,99.0,0.0,0,97.1
15:15:56.229333,4204,162842,129308,130371,143688,524159,524159,-0.124,-0.995,0.242,99.0,0.0,0,97.1
15:15:56.415145,4205,162161,129272,130246,143304,524159,524159,-0.122,-0.995,0.246,99.0,0.0,0,97.1
15:15:56.418610,4206,161784,129220,130328,143080,524159,524159,-0.122,-0.994,0.248,99.0,0.0,0,97.1
15:15:56.421575,4207,161726,129285,130369,143055,524159,524159,-0.120,-0.994,0.245,99.0,0.0,0,97.1
15:15:56.424909,4208,161812,129298,130349,143103,524159,524159,-0.124,-0.994,0.247,99.0,0.0,0,97.1
15:15:56.427862,4209,161916,129318,130395,143173,524159,524159,-0.124,-0.994,0.246,99.0,0.0,0,97.1
15:15:56.617467,4210,161858,129292,130349,143129,524159,524159,-0.122,-0.995,0.247,99.0,0.0,0,97.1
15:15:56.620807,4211,161814,129335,130379,143113,524159,524159,-0.123,-0.995,0.247,99.0,0.0,0,97.1
15:15:56.623782,4212,161837,129316,130364,143124,524159,524159,-0.125,-0.994,0.246,99.0,0.0,0,97.1
15:15:56.626569,4213,161951,129363,130412,143189,524159,524159,-0.123,-0.995,0.246,99.0,0.0,0,97.1
15:15:56.629950,4214,162126,129401,130419,143291,524159,524159,-0.121,-0.995,0.246,99.0,0.0,0,97.1
15:15:56.633676,4215,162326,129487,130465,143408,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:15:57.025383,4216,162535,129476,130476,143524,524159,524159,-0.121,-0.996,0.247,99.0,0.0,0,97.1
15:15:57.028943,4217,162761,129480,130471,143672,524159,524159,-0.123,-0.994,0.248,99.0,602.4,100,97.1
15:15:57.031776,4218,162625,129405,130376,143604,524159,524159,-0.125,-0.995,0.245,99.0,0.0,0,97.1
15:15:57.034392,4219,161868,129186,130326,143194,524159,524159,-0.122,-0.996,0.244,99.0,0.0,0,97.1
15:15:57.036765,4220,161157,129131,130266,142783,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:15:57.040193,4221,160759,129132,130293,142540,524159,524159,-0.121,-0.994,0.250,99.0,0.0,0,97.1
15:15:57.042863,4222,160637,129174,130278,142459,524159,524159,-0.120,-0.996,0.246,99.0,0.0,0,97.1
15:15:57.045536,4223,160652,129219,130323,142455,524159,524159,-0.124,-0.994,0.248,99.0,0.0,0,97.1
15:15:57.048618,4224,160667,129212,130318,142462,524159,524159,-0.122,-0.995,0.248,99.0,0.0,0,97.1
15:15:57.052241,4225,160591,129194,130317,142423,524159,524159,-0.120,-0.995,0.249,99.0,0.0,0,97.1
15:15:57.425477,4226,160514,129222,130337,142371,524159,524159,-0.124,-0.994,0.249,99.0,0.0,0,97.1
15:15:57.429395,4227,160522,129240,130335,142376,524159,524159,-0.123,-0.994,0.247,99.0,0.0,0,97.1
15:15:57.432695,4228,160609,129239,130357,142417,524159,524159,-0.121,-0.994,0.247,99.0,0.0,0,97.1
15:15:57.436569,4229,160747,129295,130333,142490,524159,524159,-0.120,-0.994,0.248,98.0,0.0,0,97.1
15:15:57.439751,4230,160958,129345,130393,142613,524159,524159,-0.123,-0.994,0.249,98.0,0.0,0,97.1
15:15:57.442678,4231,161162,129378,130373,142727,524159,524159,-0.121,-0.996,0.246,98.0,0.0,0,97.1
15:15:57.445985,4232,161365,129388,130404,142843,524159,524159,-0.122,-0.994,0.247,98.0,598.8,100,97.1
15:15:57.449212,4233,161122,129236,130393,142707,524159,524159,-0.122,-0.995,0.247,98.0,0.0,0,97.1
15:15:57.452221,4234,160341,129070,130244,142264,524159,524159,-0.120,-0.996,0.245,98.0,0.0,0,97.1
15:15:57.454395,4235,159638,128999,130233,141833,524159,524159,-0.124,-0.993,0.250,98.0,0.0,0,97.1
15:15:57.824667,4236,159257,128993,130236,141574,524159,524159,-0.124,-0.994,0.250,98.0,0.0,0,97.1
15:15:57.827703,4237,159117,129002,130220,141474,524159,524159,-0.119,-0.996,0.249,98.0,0.0,0,97.1
15:15:57.831674,4238,159113,129062,130226,141461,524159,524159,-0.120,-0.993,0.247,98.0,0.0,0,97.1
15:15:57.834825,4239,159111,129052,130272,141466,524159,524159,-0.122,-0.994,0.249,98.0,0.0,0,97.1
15:15:57.837618,4240,159000,129040,130228,141398,524159,524159,-0.120,-0.995,0.248,98.0,0.0,0,97.1
15:15:57.841585,4241,158922,129047,130264,141348,524159,524159,-0.124,-0.994,0.251,98.0,0.0,0,97.1
15:15:57.844574,4242,158930,129071,130263,141350,524159,524159,-0.123,-0.994,0.249,98.0,0.0,0,97.1
15:15:57.847719,4243,159021,129090,130292,141398,524159,524159,-0.120,-0.996,0.246,98.0,0.0,0,97.1
15:15:57.852686,4244,159194,129129,130278,141495,524159,524159,-0.120,-0.995,0.247,98.0,0.0,0,97.1
15:15:57.855056,4245,159370,129188,130301,141599,524159,524159,-0.122,-0.994,0.247,98.0,0.0,0,97.1
15:15:58.020016,4246,159589,129213,130339,141735,524159,524159,-0.120,-0.994,0.246,98.0,0.0,0,97.1
15:15:58.023078,4247,159797,129247,130361,141851,524159,524159,-0.120,-0.995,0.250,98.0,605.0,100,97.1
15:15:58.028281,4248,159771,129150,130290,141840,524159,524159,-0.121,-0.994,0.247,98.0,0.0,0,97.1
15:15:58.031994,4249,159081,128959,130157,141440,524159,524159,-0.123,-0.996,0.244,98.0,0.0,0,97.1
15:15:58.034473,4250,158317,128865,130144,140962,524159,524159,-0.119,-0.995,0.248,98.0,0.0,0,97.1
15:15:58.219259,4251,157883,128840,130117,140673,524159,524159,-0.123,-0.994,0.252,98.0,0.0,0,97.1
15:15:58.222400,4252,157688,128849,130139,140512,524159,524159,-0.121,-0.996,0.246,98.0,0.0,0,97.1
15:15:58.226272,4253,157695,128888,130160,140494,524159,524159,-0.119,-0.995,0.248,98.0,0.0,0,97.1
15:15:58.229120,4254,157721,128902,130185,140499,524159,524159,-0.124,-0.994,0.248,98.0,0.0,0,97.1
15:15:58.232413,4255,157652,128890,130144,140447,524159,524159,-0.121,-0.996,0.247,98.0,0.0,0,97.1
15:15:58.422521,4256,157584,128886,130188,140408,524159,524159,-0.123,-0.994,0.248,98.0,0.0,0,97.1
15:15:58.425988,4257,157570,128907,130165,140382,524159,524159,-0.123,-0.994,0.247,98.0,0.0,0,97.1
15:15:58.429119,4258,157672,128939,130173,140434,524159,524159,-0.120,-0.995,0.246,98.0,0.0,0,97.1
15:15:58.432724,4259,157826,128974,130217,140516,524159,524159,-0.123,-0.995,0.248,98.0,0.0,0,97.1
15:15:58.435030,4260,158029,129004,130238,140626,524159,524159,-0.121,-0.995,0.247,98.0,0.0,0,97.1
15:15:58.621015,4261,158247,129043,130253,140759,524159,524159,-0.122,-0.997,0.248,98.0,584.9,100,97.1
15:15:58.624268,4262,158467,129070,130269,140882,524159,524159,-0.119,-0.996,0.249,98.0,0.0,0,97.1
15:15:58.627519,4263,158692,129090,130258,141004,524159,524159,-0.122,-0.993,0.249,98.0,0.0,0,97.1
15:15:58.631488,4264,158635,128971,130197,140967,524159,524159,-0.123,-0.993,0.248,98.0,0.0,0,97.1
15:15:58.634330,4265,157995,128811,130093,140573,524159,524159,-0.122,-0.996,0.247,98.0,0.0,0,97.1
15:15:58.824008,4266,157379,128744,130082,140171,524159,524159,-0.122,-0.995,0.247,98.0,0.0,0,97.1
15:15:58.827968,4267,157087,128754,130075,139953,524159,524159,-0.123,-0.993,0.251,98.0,0.0,0,97.1
15:15:58.831497,4268,157017,128778,130091,139878,524159,524159,-0.120,-0.997,0.245,98.0,0.0,0,97.1
15:15:58.834577,4269,157108,128815,130122,139891,524159,524159,-0.121,-0.995,0.247,98.0,0.0,0,97.1
15:15:58.836862,4270,157174,128814,130115,139907,524159,524159,-0.123,-0.995,0.247,98.0,0.0,0,97.1
15:15:59.022087,4271,157160,128802,130091,139885,524159,524159,-0.120,-0.996,0.247,98.0,0.0,0,97.1
15:15:59.026699,4272,157142,128808,130098,139848,524159,524159,-0.123,-0.995,0.248,98.0,0.0,0,97.1
15:15:59.029988,4273,157207,128825,130121,139862,524159,524159,-0.124,-0.995,0.248,98.0,0.0,0,97.1
15:15:59.032807,4274,157370,128856,130128,139929,524159,524159,-0.120,-0.995,0.247,98.0,0.0,0,97.1
15:15:59.036015,4275,157588,128896,130125,140049,524159,524159,-0.123,-0.995,0.246,98.0,0.0,0,97.1
15:15:59.224083,4276,157813,128938,130155,140160,524159,524159,-0.122,-0.993,0.248,98.0,592.6,100,97.1
15:15:59.227745,4277,158060,128983,130169,140302,524159,524159,-0.123,-0.996,0.247,98.0,0.0,0,97.1
15:15:59.230931,4278,158317,129011,130192,140437,524159,524159,-0.123,-0.995,0.246,98.0,0.0,0,97.1
15:15:59.234581,4279,158584,129044,130213,140580,524159,524159,-0.122,-0.997,0.245,98.0,0.0,0,97.1
15:15:59.236857,4280,158813,129043,130214,140704,524159,524159,-0.123,-0.994,0.250,98.0,0.0,0,97.1
15:15:59.423478,4281,158586,128875,130106,140558,524159,524159,-0.123,-0.995,0.245,98.0,0.0,0,97.1
15:15:59.427223,4282,158046,128768,130047,140195,524159,524159,-0.122,-0.995,0.244,98.0,0.0,0,97.1
15:15:59.431596,4283,157712,128759,130052,139948,524159,524159,-0.123,-0.994,0.248,98.0,0.0,0,97.1
15:15:59.434621,4284,157656,128785,130076,139874,524159,524159,-0.123,-0.996,0.247,98.0,0.0,0,97.1
15:15:59.437374,4285,157798,128850,130096,139931,524159,524159,-0.120,-0.995,0.245,98.0,0.0,0,97.1
15:15:59.623164,4286,157985,128879,130114,140020,524159,524159,-0.123,-0.994,0.245,98.0,0.0,0,97.1
15:15:59.626126,4287,158055,128868,130113,140036,524159,524159,-0.123,-0.996,0.246,98.0,0.0,0,97.1
15:15:59.629651,4288,158082,128865,130112,140033,524159,524159,-0.123,-0.994,0.247,98.0,0.0,0,97.1
15:15:59.632577,4289,158166,128894,130123,140059,524159,524159,-0.124,-0.995,0.248,98.0,0.0,0,97.1
15:15:59.636009,4290,158327,128924,130127,140136,524159,524159,-0.123,-0.995,0.245,98.0,0.0,0,97.1
15:15:59.824681,4291,158541,128961,130156,140248,524159,524159,-0.122,-0.995,0.246,98.0,599.5,100,97.1
15:15:59.828636,4292,158801,129012,130181,140392,524159,524159,-0.124,-0.995,0.248,98.0,0.0,0,97.1
15:15:59.831852,4293,159092,129069,130216,140560,524159,524159,-0.124,-0.994,0.246,98.0,0.0,0,97.1
15:15:59.834483,4294,159371,129100,130240,140722,524159,524159,-0.122,-0.995,0.246,98.0,0.0,0,97.1
15:15:59.838220,4295,159642,129143,130248,140869,524159,524159,-0.125,-0.995,0.244,98.0,0.0,0,97.1
15:16:00.025685,4296,159937,129177,130282,141029,524159,524159,-0.124,-0.997,0.247,98.0,0.0,0,97.1
15:16:00.028860,4297,160201,129194,130282,141177,524159,524159,-0.124,-0.994,0.248,98.0,0.0,0,97.1
15:16:00.031676,4298,160049,129024,130192,141083,524159,524159,-0.124,-0.995,0.244,98.0,0.0,0,97.1
15:16:00.034962,4299,159553,128901,130122,140758,524159,524159,-0.123,-0.995,0.243,98.0,0.0,0,97.1
15:16:00.037957,4300,159256,128909,130130,140536,524159,524159,-0.124,-0.995,0.250,98.0,0.0,0,97.1
15:16:00.225229,4301,159268,128947,130160,140505,524159,524159,-0.122,-0.997,0.245,98.0,0.0,0,97.1
15:16:00.228379,4302,159434,129021,130192,140581,524159,524159,-0.123,-0.994,0.246,98.0,0.0,0,97.1
15:16:00.231690,4303,159634,129045,130217,140683,524159,524159,-0.123,-0.994,0.245,98.0,0.0,0,97.1
15:16:00.234726,4304,159745,129038,130213,140734,524159,524159,-0.123,-0.996,0.245,98.0,0.0,0,97.1
15:16:00.237676,4305,159803,129045,130214,140755,524159,524159,-0.124,-0.994,0.246,98.0,0.0,0,97.1
15:16:00.426449,4306,159906,129078,130228,140809,524159,524159,-0.123,-0.995,0.246,98.0,610.7,100,97.1
15:16:00.430666,4307,160093,129100,130255,140891,524159,524159,-0.122,-0.995,0.245,98.0,0.0,0,97.1
15:16:00.434024,4308,160336,129158,130287,141033,524159,524159,-0.124,-0.996,0.245,98.0,0.0,0,97.1
15:16:00.437209,4309,160597,129208,130315,141188,524159,524159,-0.123,-0.995,0.250,99.0,0.0,0,97.1
15:16:00.439375,4310,160900,129258,130345,141372,524159,524159,-0.122,-0.995,0.247,99.0,0.0,0,97.1
15:16:00.627914,4311,161214,129307,130367,141556,524159,524159,-0.123,-0.994,0.247,99.0,0.0,0,97.1
15:16:00.631615,4312,161522,129347,130394,141723,524159,524159,-0.122,-0.995,0.246,99.0,0.0,0,97.1
15:16:00.634944,4313,161831,129388,130426,141906,524159,524159,-0.122,-0.995,0.250,99.0,0.0,0,97.1
15:16:00.638757,4314,162033,129348,130398,142022,524159,524159,-0.122,-0.994,0.250,99.0,0.0,0,97.1
15:16:00.641155,4315,161689,129156,130300,141810,524159,524159,-0.123,-0.996,0.245,99.0,0.0,0,97.1
15:16:00.828853,4316,161199,129070,130259,141492,524159,524159,-0.122,-0.995,0.246,99.0,0.0,0,97.1
15:16:00.832500,4317,160987,129087,130283,141331,524159,524159,-0.123,-0.994,0.250,99.0,0.0,0,97.1
15:16:00.836355,4318,161008,129131,130313,141328,524159,524159,-0.122,-0.996,0.247,99.0,0.0,0,97.1
15:16:00.839308,4319,161173,129200,130340,141404,524159,524159,-0.121,-0.994,0.247,99.0,0.0,0,97.1
15:16:00.841859,4320,161360,129219,130364,141501,524159,524159,-0.126,-0.994,0.247,99.0,0.0,0,97.1
15:16:01.027152,4321,161451,129218,130366,141541,524159,524159,-0.123,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.030818,4322,161519,129227,130367,141576,524159,524159,-0.122,-0.995,0.249,99.0,631.3,100,97.1
15:16:01.034749,4323,161617,129253,130392,141617,524159,524159,-0.123,-0.996,0.248,99.0,0.0,0,97.1
15:16:01.037350,4324,161824,129302,130420,141734,524159,524159,-0.121,-0.994,0.245,99.0,0.0,0,97.1
15:16:01.040283,4325,162080,129353,130453,141898,524159,524159,-0.122,-0.995,0.249,99.0,0.0,0,97.1
15:16:01.227599,4326,162335,129399,130486,142046,524159,524159,-0.122,-0.994,0.247,99.0,0.0,0,97.1
15:16:01.231070,4327,162630,129448,130521,142234,524159,524159,-0.121,-0.994,0.249,99.0,0.0,0,97.1
15:16:01.233997,4328,162909,129499,130543,142399,524159,524159,-0.123,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.237149,4329,163231,129551,130571,142599,524159,524159,-0.120,-0.997,0.246,99.0,0.0,0,97.1
15:16:01.240263,4330,163510,129566,130580,142772,524159,524159,-0.123,-0.994,0.249,99.0,0.0,0,97.1
15:16:01.429538,4331,163369,129414,130492,142689,524159,524159,-0.123,-0.995,0.247,99.0,0.0,0,97.1
15:16:01.434215,4332,162793,129256,130431,142359,524159,524159,-0.121,-0.996,0.245,99.0,0.0,0,97.1
15:16:01.438737,4333,162353,129228,130431,142082,524159,524159,-0.122,-0.994,0.249,99.0,0.0,0,97.1
15:16:01.441734,4334,162205,129261,130445,141980,524159,524159,-0.122,-0.994,0.252,99.0,0.0,0,97.1
15:16:01.443906,4335,162211,129289,130459,141957,524159,524159,-0.118,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.629064,4336,162360,129341,130488,142060,524159,524159,-0.123,-0.994,0.249,99.0,0.0,0,97.1
15:16:01.632564,4337,162449,129347,130491,142109,524159,524159,-0.122,-0.994,0.246,99.0,0.0,0,97.1
15:16:01.636958,4338,162486,129355,130505,142141,524159,524159,-0.121,-0.996,0.247,99.0,0.0,0,97.1
15:16:01.640169,4339,162528,129362,130516,142179,524159,524159,-0.124,-0.996,0.248,99.0,656.2,100,97.1
15:16:01.642776,4340,162643,129398,130526,142260,524159,524159,-0.122,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.829451,4341,162827,129427,130549,142377,524159,524159,-0.121,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.832448,4342,163072,129487,130577,142543,524159,524159,-0.120,-0.995,0.248,99.0,0.0,0,97.1
15:16:01.836115,4343,163317,129529,130617,142715,524159,524159,-0.120,-0.995,0.249,99.0,0.0,0,97.1
15:16:01.838972,4344,163589,129580,130643,142900,524159,524159,-0.121,-0.995,0.246,99.0,0.0,0,97.1
15:16:01.842053,4345,163847,129620,130661,143056,524159,524159,-0.122,-0.995,0.248,99.0,0.0,0,97.1
15:16:02.030102,4346,164140,129660,130693,143249,524159,524159,-0.121,-0.996,0.248,99.0,0.0,0,97.1
15:16:02.033684,4347,164282,129607,130658,143339,524159,524159,-0.121,-0.993,0.249,99.0,0.0,0,97.1
15:16:02.036453,4348,163870,129427,130560,143119,524159,524159,-0.121,-0.996,0.245,99.0,0.0,0,97.1
15:16:02.039381,4349,163272,129318,130516,142771,524159,524159,-0.120,-0.995,0.246,99.0,0.0,0,97.1
15:16:02.044045,4350,162973,129326,130530,142593,524159,524159,-0.122,-0.993,0.249,99.0,0.0,0,97.1
15:16:02.232084,4351,162873,129347,130531,142527,524159,524159,-0.119,-0.996,0.247,99.0,0.0,0,97.1
15:16:02.235836,4352,162940,129389,130560,142563,524159,524159,-0.118,-0.995,0.247,99.0,0.0,0,97.1
15:16:02.238860,4353,163042,129437,130575,142620,524159,524159,-0.122,-0.994,0.250,99.0,0.0,0,97.1
15:16:02.244172,4354,163150,129422,130583,142711,524159,524159,-0.120,-0.997,0.246,99.0,0.0,0,97.1
15:16:02.246470,4355,163106,129421,130581,142673,524159,524159,-0.122,-0.995,0.249,99.0,0.0,0,97.1
15:16:02.431639,4356,163164,129447,130590,142715,524159,524159,-0.123,-0.995,0.249,99.0,676.9,100,97.1
15:16:02.435367,4357,163305,129476,130606,142800,524159,524159,-0.120,-0.995,0.248,99.0,0.0,0,97.1
15:16:02.440291,4358,163496,129511,130618,142930,524159,524159,-0.121,-0.994,0.247,99.0,0.0,0,97.1
15:16:02.443564,4359,163707,129550,130651,143058,524159,524159,-0.122,-0.995,0.248,99.0,0.0,0,97.1
15:16:02.445866,4360,163977,129598,130655,143244,524159,524159,-0.120,-0.995,0.247,99.0,0.0,0,97.1
15:16:02.630793,4361,164262,129635,130686,143437,524159,524159,-0.121,-0.995,0.250,99.0,0.0,0,97.1
15:16:02.634432,4362,164478,129662,130705,143546,524159,524159,-0.122,-0.997,0.247,99.0,0.0,0,97.1
15:16:02.639572,4363,164724,129675,130698,143693,524159,524159,-0.123,-0.994,0.249,99.0,0.0,0,97.1
15:16:02.644281,4364,164533,129502,130607,143592,524159,524159,-0.122,-0.995,0.247,99.0,0.0,0,97.1
15:16:02.647622,4365,163988,129358,130537,143297,524159,524159,-0.119,-0.996,0.247,99.0,0.0,0,97.1
15:16:02.832967,4366,163557,129332,130530,143032,524159,524159,-0.122,-0.993,0.249,99.0,0.0,0,97.1
15:16:02.835949,4367,163376,129351,130533,142899,524159,524159,-0.121,-0.995,0.250,99.0,0.0,0,97.1
15:16:02.838239,4368,163432,129409,130562,142915,524159,524159,-0.119,-0.995,0.247,99.0,0.0,0,97.1
15:16:02.841072,4369,163595,129454,130572,143006,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:16:02.844744,4370,163715,129445,130576,143091,524159,524159,-0.122,-0.994,0.244,99.0,0.0,0,97.1
15:16:03.032260,4371,163681,129430,130570,143044,524159,524159,-0.121,-0.995,0.249,99.0,0.0,0,97.1
15:16:03.035616,4372,163736,129446,130582,143080,524159,524159,-0.123,-0.994,0.248,99.0,671.4,100,97.1
15:16:03.038839,4373,163815,129479,130584,143102,524159,524159,-0.123,-0.995,0.247,99.0,0.0,0,97.1
15:16:03.043438,4374,164055,129511,130598,143263,524159,524159,-0.122,-0.994,0.247,99.0,0.0,0,97.1
15:16:03.046104,4375,164212,129553,130618,143338,524159,524159,-0.121,-0.994,0.248,99.0,0.0,0,97.1
15:16:03.232851,4376,164493,129595,130647,143533,524159,524159,-0.121,-0.994,0.250,99.0,0.0,0,97.1
15:16:03.235799,4377,164718,129634,130669,143640,524159,524159,-0.123,-0.994,0.248,99.0,0.0,0,97.1
15:16:03.240357,4378,165016,129677,130692,143826,524159,524159,-0.123,-0.996,0.248,99.0,0.0,0,97.1
15:16:03.243181,4379,165225,129693,130700,143926,524159,524159,-0.123,-0.993,0.251,99.0,0.0,0,97.1
15:16:03.246128,4380,165122,129521,130611,143877,524159,524159,-0.123,-0.994,0.247,99.0,0.0,0,97.1
15:16:03.434971,4381,164599,129403,130539,143569,524159,524159,-0.120,-0.995,0.245,99.0,0.0,0,97.1
15:16:03.439463,4382,164193,129386,130525,143303,524159,524159,-0.123,-0.994,0.249,99.0,0.0,0,97.1
15:16:03.442643,4383,164121,129417,130560,143249,524159,524159,-0.122,-0.996,0.247,99.0,0.0,0,97.1
15:16:03.445880,4384,164243,129480,130588,143316,524159,524159,-0.121,-0.994,0.246,99.0,0.0,0,97.1
15:16:03.448976,4385,164477,129513,130600,143473,524159,524159,-0.123,-0.995,0.249,99.0,0.0,0,97.1
15:16:03.635379,4386,164512,129512,130600,143460,524159,524159,-0.122,-0.995,0.248,99.0,0.0,0,97.1
15:16:03.638198,4387,164573,129504,130600,143520,524159,524159,-0.124,-0.995,0.246,99.0,0.0,0,97.1
15:16:03.640727,4388,164593,129550,130617,143530,524159,524159,-0.125,-0.995,0.246,99.0,0.0,0,97.1
15:16:03.643519,4389,164725,129538,130623,143623,524159,524159,-0.123,-0.995,0.244,99.0,661.3,100,97.1
15:16:03.646870,4390,164900,129587,130647,143732,524159,524159,-0.123,-0.994,0.247,99.0,0.0,0,97.1
15:16:03.834507,4391,165095,129638,130679,143850,524159,524159,-0.121,-0.995,0.248,99.0,0.0,0,97.1
15:16:03.837935,4392,165316,129679,130693,143985,524159,524159,-0.124,-0.995,0.249,99.0,0.0,0,97.1
15:16:03.841088,4393,165574,129733,130717,144160,524159,524159,-0.121,-0.996,0.247,99.0,0.0,0,97.1
15:16:03.844493,4394,165781,129751,130740,144274,524159,524159,-0.121,-0.993,0.249,99.0,0.0,0,97.1
15:16:03.847418,4395,165829,129624,130678,144335,524159,524159,-0.124,-0.994,0.247,99.0,0.0,0,97.1
15:16:04.034845,4396,165265,129503,130582,144026,524159,524159,-0.121,-0.995,0.245,99.0,0.0,0,97.1
15:16:04.037842,4397,164783,129446,130554,143772,524159,524159,-0.124,-0.994,0.251,99.0,0.0,0,97.1
15:16:04.041436,4398,164608,129501,130572,143689,524159,524159,-0.121,-0.994,0.250,99.0,0.0,0,97.1
15:16:04.044210,4399,164641,129506,130605,143711,524159,524159,-0.120,-0.994,0.247,98.0,0.0,0,97.1
15:16:04.047265,4400,164818,129591,130626,143829,524159,524159,-0.124,-0.994,0.249,98.0,0.0,0,97.1
15:16:04.235266,4401,164922,129559,130637,143901,524159,524159,-0.122,-0.995,0.246,98.0,0.0,0,97.1
15:16:04.240452,4402,164912,129580,130620,143902,524159,524159,-0.121,-0.995,0.247,98.0,0.0,0,97.1
15:16:04.244538,4403,164906,129557,130662,143898,524159,524159,-0.124,-0.995,0.249,98.0,0.0,0,97.1
15:16:04.247504,4404,164990,129579,130684,143962,524159,524159,-0.122,-0.994,0.248,98.0,0.0,0,97.1
15:16:04.250497,4405,165146,129609,130683,144076,524159,524159,-0.121,-0.995,0.247,98.0,0.0,0,97.1
15:16:04.438446,4406,165313,129684,130714,144170,524159,524159,-0.122,-0.995,0.246,98.0,664.1,100,97.1
15:16:04.442168,4407,165524,129687,130728,144323,524159,524159,-0.122,-0.995,0.248,98.0,0.0,0,97.1
15:16:04.446713,4408,165731,129747,130751,144439,524159,524159,-0.122,-0.997,0.247,98.0,0.0,0,97.1
15:16:04.449874,4409,165947,129775,130765,144583,524159,524159,-0.123,-0.992,0.249,98.0,0.0,0,97.1
15:16:04.452252,4410,165795,129606,130671,144524,524159,524159,-0.123,-0.994,0.247,98.0,0.0,0,97.1
15:16:04.635663,4411,165136,129437,130602,144192,524159,524159,-0.122,-0.995,0.246,98.0,0.0,0,97.1
15:16:04.638840,4412,164503,129425,130572,143809,524159,524159,-0.123,-0.993,0.251,98.0,0.0,0,97.1
15:16:04.642063,4413,164272,129403,130598,143685,524159,524159,-0.121,-0.995,0.249,98.0,0.0,0,97.1
15:16:04.645694,4414,164196,129471,130597,143634,524159,524159,-0.120,-0.995,0.247,98.0,0.0,0,97.1
15:16:04.648649,4415,164307,129476,130650,143713,524159,524159,-0.124,-0.994,0.250,98.0,0.0,0,97.1
15:16:04.836934,4416,164315,129503,130664,143729,524159,524159,-0.121,-0.996,0.247,98.0,0.0,0,97.1
15:16:04.840510,4417,164284,129492,130608,143742,524159,524159,-0.121,-0.995,0.249,98.0,0.0,0,97.1
15:16:04.843395,4418,164208,129532,130651,143700,524159,524159,-0.123,-0.994,0.251,98.0,0.0,0,97.1
15:16:04.846326,4419,164228,129530,130656,143715,524159,524159,-0.122,-0.995,0.248,98.0,0.0,0,97.1
15:16:04.849570,4420,164382,129588,130680,143852,524159,524159,-0.123,-0.994,0.248,98.0,0.0,0,97.1
15:16:05.039641,4421,164525,129612,130709,143939,524159,524159,-0.121,-0.994,0.250,98.0,0.0,0,97.1
15:16:05.043433,4422,164711,129679,130737,144063,524159,524159,-0.121,-0.994,0.249,98.0,654.0,100,97.1
15:16:05.047773,4423,164885,129708,130733,144173,524159,524159,-0.121,-0.995,0.247,98.0,0.0,0,97.1
15:16:05.051905,4424,165075,129678,130719,144315,524159,524159,-0.122,-0.994,0.250,97.0,0.0,0,97.1
15:16:05.054110,4425,164635,129443,130653,144086,524159,524159,-0.125,-0.995,0.248,97.0,0.0,0,97.1
15:16:05.238402,4426,163836,129350,130572,143657,524159,524159,-0.120,-0.995,0.249,97.0,0.0,0,97.1
15:16:05.241453,4427,163222,129302,130563,143303,524159,524159,-0.123,-0.994,0.252,97.0,0.0,0,97.1
15:16:05.244677,4428,162960,129323,130555,143165,524159,524159,-0.122,-0.995,0.248,97.0,0.0,0,97.1
