timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:28:30.025879,8324,152962,129933,134852,131452,524031,524031,-0.156,-1.013,-0.081,82.0,0.0,0,97.9
09:28:30.031717,8325,153165,129931,134878,131618,524031,524031,-0.151,-1.010,-0.079,82.0,754.6,100,97.9
09:28:30.036847,8326,153082,129902,134913,131556,524031,524031,-0.157,-1.014,-0.083,82.0,0.0,0,97.9
09:28:30.043109,8327,152785,129816,134845,131420,524031,524031,-0.154,-1.013,-0.083,82.0,0.0,0,97.9
09:28:30.223166,8328,152410,129755,134833,131278,524031,524031,-0.153,-1.013,-0.082,82.0,0.0,0,97.9
09:28:30.226216,8329,152084,129730,134795,131179,524031,524031,-0.155,-1.012,-0.082,82.0,0.0,0,97.9
09:28:30.231484,8330,151777,129716,134773,131089,524031,524031,-0.153,-1.013,-0.083,82.0,0.0,0,97.9
09:28:30.234547,8331,151597,129724,134763,131094,524031,524031,-0.152,-1.013,-0.082,82.0,0.0,0,97.9
09:28:30.237506,8332,151492,129720,134761,131128,524031,524031,-0.154,-1.014,-0.081,82.0,0.0,0,97.9
09:28:30.423901,8333,151419,129759,134722,131157,524031,524031,-0.152,-1.014,-0.081,82.0,0.0,0,97.9
09:28:30.429042,8334,151470,129729,134752,131286,524031,524031,-0.153,-1.012,-0.082,82.0,0.0,0,97.9
09:28:30.432076,8335,151394,129734,134723,131273,524031,524031,-0.154,-1.011,-0.082,82.0,0.0,0,97.9
09:28:30.435202,8336,151525,129745,134765,131481,524031,524031,-0.153,-1.013,-0.083,82.0,0.0,0,97.9
09:28:30.440531,8337,151540,129747,134727,131533,524031,524031,-0.156,-1.015,-0.084,82.0,0.0,0,97.9
09:28:30.627813,8338,151722,129789,134748,131721,524031,524031,-0.154,-1.014,-0.083,82.0,0.0,0,97.9
09:28:30.630939,8339,151873,129830,134781,131848,524031,524031,-0.155,-1.015,-0.082,82.0,0.0,0,97.9
09:28:30.636538,8340,152068,129863,134834,132008,524031,524031,-0.152,-1.015,-0.083,82.0,0.0,0,97.9
09:28:30.639653,8341,152349,129927,134833,132256,524031,524031,-0.155,-1.013,-0.080,82.0,0.0,0,97.9
09:28:30.642112,8342,152619,129963,134884,132493,524031,524031,-0.152,-1.014,-0.083,82.0,0.0,0,97.9
09:28:30.827277,8343,152801,129986,134887,132631,524031,524031,-0.156,-1.012,-0.084,82.0,0.0,0,97.9
09:28:30.836374,8344,153035,130009,134926,132834,524031,524031,-0.154,-1.016,-0.084,82.0,0.0,0,97.9
09:28:30.841505,8345,153292,130074,134963,133044,524031,524031,-0.155,-1.013,-0.081,82.0,798.5,100,97.9
09:28:30.846928,8346,153418,130072,134968,133147,524031,524031,-0.154,-1.012,-0.082,82.0,0.0,0,97.9
09:28:30.852306,8347,153283,129953,134938,133096,524031,524031,-0.155,-1.016,-0.082,82.0,0.0,0,97.9
09:28:31.024966,8348,152947,129943,134901,132990,524031,524031,-0.155,-1.013,-0.083,82.0,0.0,0,97.9
09:28:31.030809,8349,152560,129871,134836,132875,524031,524031,-0.154,-1.014,-0.083,82.0,0.0,0,97.9
09:28:31.033812,8350,152266,129865,134805,132837,524031,524031,-0.156,-1.014,-0.079,82.0,0.0,0,97.9
09:28:31.038429,8351,152007,129829,134771,132782,524031,524031,-0.155,-1.015,-0.082,82.0,0.0,0,97.9
09:28:31.043435,8352,151889,129817,134787,132823,524031,524031,-0.154,-1.011,-0.082,82.0,0.0,0,97.9
09:28:31.227205,8353,151842,129865,134776,132880,524031,524031,-0.154,-1.014,-0.083,82.0,0.0,0,97.9
09:28:31.229800,8354,151810,129852,134773,132911,524031,524031,-0.153,-1.014,-0.084,82.0,0.0,0,97.9
09:28:31.232276,8355,151847,129901,134772,133004,524031,524031,-0.153,-1.014,-0.082,82.0,0.0,0,97.9
09:28:31.235057,8356,151926,129863,134754,133103,524031,524031,-0.153,-1.013,-0.081,82.0,0.0,0,97.9
09:28:31.240264,8357,151978,129923,134803,133168,524031,524031,-0.156,-1.016,-0.083,82.0,0.0,0,97.9
09:28:31.426433,8358,152137,129944,134845,133340,524031,524031,-0.156,-1.014,-0.083,82.0,0.0,0,97.9
09:28:31.429638,8359,152300,129982,134865,133490,524031,524031,-0.154,-1.013,-0.082,82.0,0.0,0,97.9
09:28:31.432483,8360,152514,130027,134900,133679,524031,524031,-0.155,-1.014,-0.082,82.0,0.0,0,97.9
09:28:31.438352,8361,152718,130068,134929,133830,524031,524031,-0.156,-1.014,-0.081,82.0,0.0,0,97.9
09:28:31.441541,8362,152943,130125,134965,134003,524031,524031,-0.156,-1.014,-0.083,82.0,0.0,0,97.9
09:28:31.626640,8363,153210,130152,135044,134218,524031,524031,-0.158,-1.013,-0.083,82.0,0.0,0,97.9
09:28:31.630086,8364,153439,130192,135086,134376,524031,524031,-0.157,-1.012,-0.081,82.0,0.0,0,97.9
09:28:31.636209,8365,153731,130274,135138,134606,524031,524031,-0.159,-1.018,-0.084,82.0,782.0,100,97.9
09:28:31.639303,8366,153995,130297,135197,134798,524031,524031,-0.159,-1.012,-0.078,82.0,0.0,0,97.9
09:28:31.642055,8367,154100,130303,135201,134866,524031,524031,-0.158,-1.013,-0.083,82.0,0.0,0,97.9
09:28:31.832469,8368,153919,130233,135206,134795,524031,524031,-0.155,-1.013,-0.082,82.0,0.0,0,97.9
09:28:31.837874,8369,153617,130194,135174,134719,524031,524031,-0.157,-1.015,-0.080,82.0,0.0,0,97.9
09:28:31.845732,8370,153351,130159,135172,134671,524031,524031,-0.157,-1.012,-0.081,82.0,0.0,0,97.9
09:28:31.848128,8371,153140,130157,135174,134625,524031,524031,-0.159,-1.013,-0.080,82.0,0.0,0,97.9
09:28:31.856011,8372,152986,130183,135201,134583,524031,524031,-0.157,-1.012,-0.079,82.0,0.0,0,97.9
09:28:32.030246,8373,153026,130210,135191,134707,524031,524031,-0.157,-1.013,-0.081,82.0,0.0,0,97.9
09:28:32.033197,8374,153052,130207,135213,134744,524031,524031,-0.156,-1.013,-0.080,82.0,0.0,0,97.9
09:28:32.036317,8375,153107,130246,135222,134813,524031,524031,-0.156,-1.012,-0.079,82.0,0.0,0,97.9
09:28:32.043464,8376,153155,130259,135254,134879,524031,524031,-0.155,-1.014,-0.081,82.0,0.0,0,97.9
09:28:32.052269,8377,153254,130294,135285,134976,524031,524031,-0.157,-1.012,-0.080,82.0,0.0,0,97.9
09:28:32.229025,8378,153364,130297,135317,135077,524031,524031,-0.157,-1.012,-0.080,82.0,0.0,0,97.9
09:28:32.233732,8379,153518,130335,135335,135197,524031,524031,-0.156,-1.014,-0.081,82.0,0.0,0,97.9
09:28:32.239865,8380,153680,130368,135335,135310,524031,524031,-0.155,-1.013,-0.083,82.0,0.0,0,97.9
09:28:32.244034,8381,153886,130431,135388,135459,524031,524031,-0.156,-1.013,-0.080,82.0,0.0,0,97.9
09:28:32.249821,8382,154117,130470,135424,135615,524031,524031,-0.156,-1.015,-0.085,82.0,0.0,0,97.9
09:28:32.428750,8383,154368,130508,135461,135779,524031,524031,-0.157,-1.013,-0.083,82.0,0.0,0,97.9
09:28:32.432144,8384,154595,130543,135503,135923,524031,524031,-0.154,-1.016,-0.085,82.0,0.0,0,97.9
09:28:32.436778,8385,154884,130583,135550,136118,524031,524031,-0.157,-1.011,-0.081,82.0,813.1,100,97.9
09:28:32.440328,8386,155038,130599,135574,136195,524031,524031,-0.155,-1.012,-0.082,82.0,0.0,0,97.9
09:28:32.443293,8387,154902,130546,135607,136103,524031,524031,-0.154,-1.015,-0.084,82.0,0.0,0,97.9
09:28:32.628811,8388,154618,130492,135561,136012,524031,524031,-0.154,-1.013,-0.083,82.0,0.0,0,97.9
09:28:32.633550,8389,154295,130447,135549,135904,524031,524031,-0.155,-1.014,-0.082,82.0,0.0,0,97.9
09:28:32.636702,8390,154076,130432,135524,135849,524031,524031,-0.157,-1.012,-0.081,82.0,0.0,0,97.9
09:28:32.639694,8391,153937,130481,135559,135807,524031,524031,-0.154,-1.015,-0.083,82.0,0.0,0,97.9
09:28:32.644413,8392,153857,130435,135524,135772,524031,524031,-0.153,-1.011,-0.081,82.0,0.0,0,97.9
09:28:32.832440,8393,153907,130464,135596,135832,524031,524031,-0.155,-1.015,-0.083,82.0,0.0,0,97.9
09:28:32.835957,8394,153959,130483,135573,135884,524031,524031,-0.154,-1.014,-0.083,82.0,0.0,0,97.9
09:28:32.841356,8395,154019,130506,135568,135935,524031,524031,-0.154,-1.012,-0.083,82.0,0.0,0,97.9
09:28:32.843943,8396,154048,130516,135597,135949,524031,524031,-0.153,-1.014,-0.085,82.0,0.0,0,97.9
09:28:32.846731,8397,154185,130538,135613,136070,524031,524031,-0.154,-1.013,-0.085,82.0,0.0,0,97.9
09:28:33.030022,8398,154276,130565,135631,136118,524031,524031,-0.150,-1.014,-0.084,82.0,0.0,0,97.9
09:28:33.034193,8399,154470,130608,135642,136267,524031,524031,-0.157,-1.016,-0.085,81.0,0.0,0,97.9
09:28:33.039836,8400,154643,130621,135679,136383,524031,524031,-0.155,-1.013,-0.083,81.0,0.0,0,97.9
09:28:33.045239,8401,154857,130641,135686,136534,524031,524031,-0.153,-1.012,-0.082,81.0,0.0,0,97.9
09:28:33.051697,8402,155047,130664,135702,136650,524031,524031,-0.153,-1.015,-0.083,81.0,0.0,0,97.9
09:28:33.230975,8403,155280,130732,135698,136815,524031,524031,-0.154,-1.018,-0.082,81.0,0.0,0,97.9
09:28:33.236324,8404,155481,130744,135749,136937,524031,524031,-0.157,-1.015,-0.088,81.0,0.0,0,97.9
09:28:33.240444,8405,155710,130733,135773,137054,524031,524031,-0.156,-1.013,-0.089,81.0,0.0,0,97.9
09:28:33.243970,8406,155634,130660,135762,136956,524031,524031,-0.154,-1.015,-0.085,81.0,826.6,100,97.9
09:28:33.248303,8407,155285,130549,135718,136755,524031,524031,-0.153,-1.014,-0.087,81.0,0.0,0,97.9
09:28:33.435203,8408,154883,130540,135694,136582,524031,524031,-0.152,-1.012,-0.080,81.0,0.0,0,97.9
09:28:33.441060,8409,154469,130468,135659,136375,524031,524031,-0.152,-1.015,-0.081,81.0,0.0,0,97.9
09:28:33.445992,8410,154092,130470,135612,136172,524031,524031,-0.151,-1.013,-0.083,81.0,0.0,0,97.9
09:28:33.448512,8411,153859,130429,135573,136081,524031,524031,-0.151,-1.013,-0.084,81.0,0.0,0,97.9
09:28:33.451045,8412,153693,130430,135576,135983,524031,524031,-0.154,-1.014,-0.084,81.0,0.0,0,97.9
09:28:33.633187,8413,153610,130431,135552,135924,524031,524031,-0.155,-1.018,-0.083,81.0,0.0,0,97.9
09:28:33.635848,8414,153582,130450,135552,135902,524031,524031,-0.153,-1.011,-0.085,81.0,0.0,0,97.9
09:28:33.638782,8415,153543,130434,135542,135864,524031,524031,-0.152,-1.013,-0.086,81.0,0.0,0,97.9
09:28:33.643555,8416,153541,130424,135505,135845,524031,524031,-0.153,-1.014,-0.083,81.0,0.0,0,97.9
09:28:33.646499,8417,153578,130404,135495,135840,524031,524031,-0.153,-1.014,-0.083,81.0,0.0,0,97.9
09:28:33.834118,8418,153699,130456,135531,135920,524031,524031,-0.153,-1.013,-0.083,81.0,0.0,0,97.9
09:28:33.843790,8419,153790,130468,135482,135959,524031,524031,-0.153,-1.013,-0.084,81.0,0.0,0,97.9
09:28:33.848162,8420,153950,130453,135542,136051,524031,524031,-0.151,-1.013,-0.085,81.0,0.0,0,97.9
09:28:33.852871,8421,154098,130509,135519,136117,524031,524031,-0.152,-1.012,-0.086,81.0,0.0,0,97.9
09:28:33.855493,8422,154268,130532,135533,136202,524031,524031,-0.156,-1.014,-0.083,81.0,0.0,0,97.9
09:28:34.032136,8423,154459,130575,135586,136306,524031,524031,-0.154,-1.016,-0.086,81.0,0.0,0,97.9
09:28:34.037938,8424,154669,130579,135532,136430,524031,524031,-0.153,-1.013,-0.081,81.0,0.0,0,97.9
09:28:34.041368,8425,154750,130537,135552,136439,524031,524031,-0.154,-1.012,-0.082,81.0,0.0,0,97.9
09:28:34.045939,8426,154529,130454,135570,136247,524031,524031,-0.154,-1.016,-0.087,81.0,0.0,0,97.9
09:28:34.053682,8427,154053,130368,135445,135917,524031,524031,-0.153,-1.012,-0.084,81.0,827.8,100,97.9
09:28:34.236641,8428,153569,130296,135391,135604,524031,524031,-0.155,-1.014,-0.082,81.0,0.0,0,97.9
09:28:34.242693,8429,153136,130262,135317,135291,524031,524031,-0.155,-1.013,-0.082,81.0,0.0,0,97.9
09:28:34.248784,8430,152808,130204,135325,135041,524031,524031,-0.153,-1.014,-0.087,81.0,0.0,0,97.9
09:28:34.253014,8431,152593,130227,135268,134862,524031,524031,-0.154,-1.014,-0.081,81.0,0.0,0,97.9
09:28:34.258186,8432,152501,130186,135259,134761,524031,524031,-0.155,-1.013,-0.084,81.0,0.0,0,97.9
09:28:34.434015,8433,152437,130224,135253,134651,524031,524031,-0.152,-1.013,-0.083,81.0,0.0,0,97.9
09:28:34.437090,8434,152397,130204,135229,134575,524031,524031,-0.153,-1.013,-0.084,80.0,0.0,0,97.9
09:28:34.443188,8435,152381,130164,135201,134522,524031,524031,-0.153,-1.013,-0.083,80.0,0.0,0,97.9
09:28:34.447248,8436,152420,130186,135231,134518,524031,524031,-0.155,-1.012,-0.083,80.0,0.0,0,97.9
09:28:34.449593,8437,152443,130225,135219,134498,524031,524031,-0.155,-1.013,-0.082,80.0,0.0,0,97.9
09:28:34.635306,8438,152526,130231,135235,134510,524031,524031,-0.156,-1.013,-0.082,80.0,0.0,0,97.9
09:28:34.641543,8439,152659,130254,135219,134577,524031,524031,-0.154,-1.012,-0.083,80.0,0.0,0,97.9
09:28:34.644795,8440,152804,130277,135214,134635,524031,524031,-0.156,-1.014,-0.083,80.0,0.0,0,97.9
09:28:34.648368,8441,152994,130282,135227,134743,524031,524031,-0.155,-1.013,-0.083,80.0,0.0,0,97.9
09:28:34.653154,8442,153161,130318,135270,134813,524031,524031,-0.153,-1.012,-0.084,80.0,0.0,0,97.9
09:28:34.834995,8443,153375,130356,135338,134930,524031,524031,-0.155,-1.015,-0.086,80.0,0.0,0,97.9
09:28:34.841767,8444,153576,130383,135334,135030,524031,524031,-0.154,-1.011,-0.083,80.0,0.0,0,97.9
09:28:34.845050,8445,153542,130323,135344,134910,524031,524031,-0.156,-1.012,-0.085,80.0,0.0,0,97.9
09:28:34.851863,8446,153211,130206,135307,134615,524031,524031,-0.155,-1.014,-0.084,80.0,771.2,100,97.9
09:28:34.855212,8447,152742,130155,135266,134241,524031,524031,-0.154,-1.014,-0.084,80.0,0.0,0,97.9
09:28:35.037643,8448,152364,130142,135241,133923,524031,524031,-0.157,-1.014,-0.082,80.0,0.0,0,97.9
09:28:35.040953,8449,152083,130088,135237,133672,524031,524031,-0.155,-1.016,-0.081,80.0,0.0,0,97.9
09:28:35.044355,8450,151887,130097,135210,133477,524031,524031,-0.158,-1.012,-0.080,80.0,0.0,0,97.9
09:28:35.051279,8451,151778,130124,135226,133329,524031,524031,-0.156,-1.014,-0.084,80.0,0.0,0,97.9
09:28:35.059167,8452,151790,130116,135233,133273,524031,524031,-0.157,-1.014,-0.084,80.0,0.0,0,97.9
09:28:35.235286,8453,151807,130105,135294,133226,524031,524031,-0.156,-1.012,-0.079,80.0,0.0,0,97.9
09:28:35.241014,8454,151797,130143,135203,133144,524031,524031,-0.156,-1.014,-0.081,80.0,0.0,0,97.9
09:28:35.246824,8455,151856,130115,135251,133115,524031,524031,-0.157,-1.013,-0.083,80.0,0.0,0,97.9
09:28:35.251877,8456,151940,130145,135262,133127,524031,524031,-0.156,-1.011,-0.081,80.0,0.0,0,97.9
09:28:35.257771,8457,152057,130178,135263,133142,524031,524031,-0.156,-1.014,-0.082,80.0,0.0,0,97.9
09:28:35.435311,8458,152181,130185,135276,133163,524031,524031,-0.156,-1.013,-0.082,80.0,0.0,0,97.9
09:28:35.438513,8459,152352,130205,135292,133233,524031,524031,-0.156,-1.013,-0.082,79.0,0.0,0,97.9
09:28:35.444219,8460,152513,130225,135304,133261,524031,524031,-0.160,-1.010,-0.080,79.0,0.0,0,97.9
09:28:35.447181,8461,152721,130250,135348,133346,524031,524031,-0.156,-1.017,-0.084,79.0,0.0,0,97.9
09:28:35.450806,8462,152926,130313,135376,133427,524031,524031,-0.157,-1.012,-0.080,79.0,0.0,0,97.9
09:28:35.635896,8463,153079,130300,135384,133452,524031,524031,-0.155,-1.010,-0.084,79.0,0.0,0,97.9
09:28:35.640947,8464,152864,130217,135388,133166,524031,524031,-0.153,-1.015,-0.084,79.0,0.0,0,97.9
09:28:35.644033,8465,152452,130129,135346,132749,524031,524031,-0.155,-1.011,-0.080,79.0,781.0,100,97.9
09:28:35.647437,8466,152039,130066,135306,132366,524031,524031,-0.159,-1.012,-0.084,79.0,0.0,0,97.9
09:28:35.653938,8467,151717,130053,135297,132043,524031,524031,-0.157,-1.012,-0.083,79.0,0.0,0,97.9
09:28:35.838747,8468,151528,130040,135281,131823,524031,524031,-0.154,-1.013,-0.082,79.0,0.0,0,97.9
09:28:35.844130,8469,151477,130064,135318,131724,524031,524031,-0.157,-1.011,-0.082,79.0,0.0,0,97.9
09:28:35.850548,8470,151454,130084,135306,131637,524031,524031,-0.154,-1.013,-0.085,79.0,0.0,0,97.9
09:28:35.852854,8471,151489,130085,135317,131585,524031,524031,-0.153,-1.012,-0.082,79.0,0.0,0,97.9
09:28:35.855409,8472,151492,130064,135315,131499,524031,524031,-0.152,-1.014,-0.082,79.0,0.0,0,97.9
09:28:36.036662,8473,151506,130053,135303,131431,524031,524031,-0.153,-1.012,-0.083,79.0,0.0,0,97.9
09:28:36.039982,8474,151599,130090,135330,131447,524031,524031,-0.155,-1.012,-0.082,79.0,0.0,0,97.9
09:28:36.044996,8475,151666,130110,135365,131432,524031,524031,-0.155,-1.013,-0.084,79.0,0.0,0,97.9
09:28:36.049591,8476,151842,130158,135340,131508,524031,524031,-0.154,-1.013,-0.082,79.0,0.0,0,97.9
09:28:36.059065,8477,152030,130159,135367,131595,524031,524031,-0.153,-1.011,-0.082,79.0,0.0,0,97.9
09:28:36.237306,8478,152178,130208,135398,131633,524031,524031,-0.156,-1.014,-0.084,79.0,0.0,0,97.9
09:28:36.243848,8479,152409,130240,135418,131763,524031,524031,-0.153,-1.015,-0.083,79.0,0.0,0,97.9
09:28:36.247072,8480,152656,130255,135431,131914,524031,524031,-0.153,-1.013,-0.083,79.0,0.0,0,97.9
09:28:36.250447,8481,152736,130219,135438,131880,524031,524031,-0.153,-1.010,-0.083,79.0,0.0,0,97.9
09:28:36.254219,8482,152547,130123,135385,131618,524031,524031,-0.152,-1.015,-0.086,79.0,0.0,0,97.9
09:28:36.441141,8483,151996,130042,135307,131058,524031,524031,-0.155,-1.014,-0.085,79.0,0.0,0,97.9
09:28:36.444087,8484,151472,129940,135275,130574,524031,524031,-0.153,-1.013,-0.082,78.0,0.0,0,97.9
09:28:36.447090,8485,151040,129884,135253,130177,524031,524031,-0.152,-1.013,-0.084,78.0,786.1,100,97.9
09:28:36.452422,8486,150695,129864,135215,129863,524031,524031,-0.153,-1.013,-0.083,78.0,0.0,0,97.9
09:28:36.454714,8487,150452,129834,135251,129612,524031,524031,-0.154,-1.013,-0.082,78.0,0.0,0,97.9
09:28:36.640218,8488,150358,129835,135250,129486,524031,524031,-0.152,-1.013,-0.086,78.0,0.0,0,97.9
09:28:36.643471,8489,150323,129856,135241,129390,524031,524031,-0.153,-1.014,-0.087,78.0,0.0,0,97.9
09:28:36.646023,8490,150311,129854,135227,129313,524031,524031,-0.152,-1.012,-0.084,78.0,0.0,0,97.9
09:28:36.651303,8491,150325,129884,135216,129265,524031,524031,-0.150,-1.012,-0.083,78.0,0.0,0,97.9
09:28:36.653466,8492,150374,129832,135206,129273,524031,524031,-0.153,-1.013,-0.086,78.0,0.0,0,97.9
09:28:36.839418,8493,150433,129857,135203,129277,524031,524031,-0.153,-1.013,-0.084,78.0,0.0,0,97.9
09:28:36.847326,8494,150550,129869,135215,129331,524031,524031,-0.153,-1.014,-0.083,78.0,0.0,0,97.9
09:28:36.852525,8495,150704,129905,135218,129413,524031,524031,-0.152,-1.012,-0.086,78.0,0.0,0,97.9
09:28:36.855661,8496,150901,129922,135246,129538,524031,524031,-0.152,-1.013,-0.084,78.0,0.0,0,97.9
09:28:36.861437,8497,151055,129965,135218,129613,524031,524031,-0.151,-1.013,-0.085,78.0,0.0,0,97.9
09:28:37.045055,8498,151293,129988,135266,129779,524031,524031,-0.151,-1.014,-0.086,78.0,0.0,0,97.9
09:28:37.048037,8499,151444,130022,135262,129851,524031,524031,-0.152,-1.012,-0.082,78.0,0.0,0,97.9
09:28:37.051586,8500,151305,129873,135269,129632,524031,524031,-0.155,-1.015,-0.088,78.0,0.0,0,97.9
09:28:37.057208,8501,150839,129758,135158,129154,524031,524031,-0.153,-1.014,-0.091,78.0,0.0,0,97.9
09:28:37.059956,8502,150303,129707,135104,128665,524031,524031,-0.152,-1.013,-0.084,78.0,0.0,0,97.9
09:28:37.242229,8503,149800,129649,135043,128230,524031,524031,-0.152,-1.012,-0.086,78.0,0.0,0,97.9
09:28:37.245144,8504,149424,129590,135025,127916,524031,524031,-0.152,-1.012,-0.084,78.0,776.1,100,97.9
09:28:37.248115,8505,149147,129556,135012,127687,524031,524031,-0.153,-1.013,-0.086,78.0,0.0,0,97.9
09:28:37.254856,8506,149032,129557,134950,127600,524031,524031,-0.153,-1.012,-0.083,78.0,0.0,0,97.9
09:28:37.257346,8507,149011,129567,134966,127572,524031,524031,-0.152,-1.014,-0.085,78.0,0.0,0,97.9
09:28:37.441061,8508,148945,129533,134924,127480,524031,524031,-0.151,-1.012,-0.082,78.0,0.0,0,97.9
09:28:37.443993,8509,148990,129552,134943,127495,524031,524031,-0.153,-1.013,-0.082,78.0,0.0,0,97.9
09:28:37.446920,8510,148993,129553,134922,127474,524031,524031,-0.151,-1.013,-0.086,78.0,0.0,0,97.9
09:28:37.452222,8511,149094,129578,134902,127554,524031,524031,-0.153,-1.011,-0.086,78.0,0.0,0,97.9
09:28:37.455846,8512,149246,129607,134911,127672,524031,524031,-0.152,-1.014,-0.084,78.0,0.0,0,97.9
09:28:37.641710,8513,149364,129622,134932,127733,524031,524031,-0.154,-1.012,-0.083,78.0,0.0,0,97.9
09:28:37.649303,8514,149583,129656,134917,127892,524031,524031,-0.156,-1.013,-0.086,78.0,0.0,0,97.9
09:28:37.652579,8515,149812,129693,134934,128052,524031,524031,-0.156,-1.014,-0.083,78.0,0.0,0,97.9
09:28:37.655501,8516,149994,129711,134934,128149,524031,524031,-0.149,-1.012,-0.087,78.0,0.0,0,97.9
09:28:37.659619,8517,150303,129776,134978,128389,524031,524031,-0.157,-1.014,-0.086,78.0,0.0,0,97.9
09:28:37.846604,8518,150503,129720,134960,128504,524031,524031,-0.155,-1.011,-0.080,78.0,0.0,0,97.9
09:28:37.851739,8519,150320,129655,134955,128248,524031,524031,-0.157,-1.014,-0.087,78.0,0.0,0,97.9
09:28:37.858943,8520,149936,129561,134917,127879,524031,524031,-0.153,-1.013,-0.081,78.0,0.0,0,97.9
09:28:37.863995,8521,149485,129509,134857,127508,524031,524031,-0.155,-1.015,-0.081,78.0,0.0,0,97.9
09:28:37.874743,8522,149118,129447,134804,127216,524031,524031,-0.156,-1.013,-0.083,78.0,732.0,100,97.9
09:28:38.046871,8523,148878,129455,134816,127034,524031,524031,-0.155,-1.014,-0.082,78.0,0.0,0,97.9
09:28:38.050751,8524,148745,129452,134819,126945,524031,524031,-0.153,-1.011,-0.083,77.0,0.0,0,97.9
09:28:38.056566,8525,148732,129450,134824,126951,524031,524031,-0.156,-1.013,-0.082,77.0,0.0,0,97.9
09:28:38.061275,8526,148736,129473,134831,126951,524031,524031,-0.155,-1.012,-0.085,77.0,0.0,0,97.9
09:28:38.066719,8527,148783,129470,134815,126984,524031,524031,-0.155,-1.013,-0.085,77.0,0.0,0,97.9
09:28:38.070191,8528,148859,129496,134821,127041,524031,524031,-0.156,-1.015,-0.084,77.0,0.0,0,97.9
09:28:38.451790,8529,148954,129501,134848,127136,524031,524031,-0.156,-1.012,-0.083,77.0,0.0,0,97.9
09:28:38.454779,8530,149095,129509,134834,127269,524031,524031,-0.156,-1.013,-0.083,77.0,0.0,0,97.9
09:28:38.457294,8531,149264,129538,134848,127407,524031,524031,-0.156,-1.014,-0.082,77.0,0.0,0,97.9
09:28:38.462579,8532,149439,129571,134890,127537,524031,524031,-0.156,-1.013,-0.083,77.0,0.0,0,97.9
09:28:38.465896,8533,149665,129617,134913,127705,524031,524031,-0.154,-1.013,-0.083,77.0,0.0,0,97.9
09:28:38.471118,8534,149940,129643,134931,127925,524031,524031,-0.157,-1.010,-0.083,77.0,0.0,0,97.9
09:28:38.476622,8535,150203,129697,135003,128137,524031,524031,-0.152,-1.016,-0.083,77.0,0.0,0,97.9
09:28:38.483839,8536,150455,129761,135021,128318,524031,524031,-0.156,-1.012,-0.083,77.0,0.0,0,97.9
09:28:38.486500,8537,150598,129715,135044,128381,524031,524031,-0.157,-1.012,-0.087,77.0,0.0,0,97.9
09:28:38.490011,8538,150431,129626,135012,128210,524031,524031,-0.153,-1.013,-0.084,77.0,0.0,0,97.9
09:28:38.848749,8539,150068,129572,134965,127920,524031,524031,-0.156,-1.013,-0.084,77.0,0.0,0,97.9
09:28:38.854872,8540,149758,129508,134976,127696,524031,524031,-0.154,-1.013,-0.082,77.0,0.0,0,97.9
09:28:38.857936,8541,149521,129533,134962,127520,524031,524031,-0.156,-1.014,-0.083,77.0,728.5,100,97.9
09:28:38.860981,8542,149457,129549,134997,127490,524031,524031,-0.155,-1.011,-0.081,77.0,0.0,0,97.9
09:28:38.866969,8543,149506,129561,134996,127546,524031,524031,-0.156,-1.013,-0.086,77.0,0.0,0,97.9
09:28:38.870175,8544,149581,129587,135026,127615,524031,524031,-0.157,-1.015,-0.086,77.0,0.0,0,97.9
09:28:38.878573,8545,149651,129615,135034,127677,524031,524031,-0.155,-1.012,-0.084,77.0,0.0,0,97.9
09:28:38.882351,8546,149723,129640,135037,127734,524031,524031,-0.152,-1.013,-0.084,77.0,0.0,0,97.9
09:28:38.884543,8547,149849,129649,135050,127835,524031,524031,-0.156,-1.013,-0.083,77.0,0.0,0,97.9
09:28:39.047071,8548,150016,129686,135112,127979,524031,524031,-0.154,-1.014,-0.083,77.0,0.0,0,97.9
09:28:39.052201,8549,150232,129702,135115,128150,524031,524031,-0.156,-1.015,-0.083,77.0,0.0,0,97.9
09:28:39.056236,8550,150458,129763,135130,128323,524031,524031,-0.155,-1.014,-0.085,77.0,0.0,0,97.9
09:28:39.063186,8551,150700,129805,135166,128497,524031,524031,-0.155,-1.015,-0.086,77.0,0.0,0,97.9
09:28:39.067532,8552,150967,129873,135200,128712,524031,524031,-0.153,-1.013,-0.087,77.0,0.0,0,97.9
09:28:39.071738,8553,151245,129912,135218,128928,524031,524031,-0.152,-1.016,-0.086,77.0,0.0,0,97.9
09:28:39.450814,8554,151508,129927,135225,129129,524031,524031,-0.154,-1.011,-0.082,77.0,0.0,0,97.9
09:28:39.454150,8555,151605,129856,135232,129169,524031,524031,-0.156,-1.013,-0.088,77.0,0.0,0,97.9
09:28:39.459606,8556,151391,129777,135179,128994,524031,524031,-0.154,-1.015,-0.089,77.0,0.0,0,97.9
09:28:39.462154,8557,151017,129723,135139,128755,524031,524031,-0.152,-1.014,-0.083,77.0,0.0,0,97.9
09:28:39.466003,8558,150688,129692,135130,128574,524031,524031,-0.153,-1.014,-0.083,77.0,0.0,0,97.9
09:28:39.471777,8559,150437,129678,135107,128447,524031,524031,-0.154,-1.012,-0.086,77.0,731.4,100,97.9
