timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:26:47.917107,4549,153431,77932,50791,169419,524159,524159,-0.005,0.591,0.748,100.0,0.0,0,95.8
14:26:47.921098,4550,153615,77931,50807,169617,524159,524159,-0.005,0.591,0.747,100.0,0.0,0,95.8
14:26:47.927589,4551,153212,77868,50795,168867,524159,524159,-0.006,0.587,0.749,100.0,0.0,0,95.8
14:26:47.932111,4552,152687,77768,50737,167870,524159,524159,-0.006,0.594,0.747,100.0,0.0,0,95.8
14:26:48.111781,4553,152331,77624,50673,167199,524159,524159,-0.006,0.587,0.747,100.0,0.0,0,95.8
14:26:48.115092,4554,152247,77605,50640,166986,524159,524159,-0.005,0.590,0.747,100.0,0.0,0,95.8
14:26:48.119456,4555,152359,77629,50648,167115,524159,524159,-0.005,0.590,0.747,100.0,0.0,0,95.8
14:26:48.125291,4556,152527,77692,50692,167377,524159,524159,-0.005,0.592,0.746,100.0,0.0,0,95.8
14:26:48.129287,4557,152653,77734,50697,167558,524159,524159,-0.005,0.586,0.749,100.0,0.0,0,95.8
14:26:48.312353,4558,152767,77762,50748,167706,524159,524159,-0.005,0.589,0.747,100.0,0.0,0,95.8
14:26:48.319382,4559,152881,77794,50731,167849,524159,524159,-0.006,0.586,0.750,99.0,0.0,0,95.8
14:26:48.323681,4560,153111,77846,50754,168138,524159,524159,-0.005,0.590,0.748,99.0,0.0,0,95.8
14:26:48.327428,4561,153386,77914,50782,168495,524159,524159,-0.005,0.590,0.748,99.0,0.0,0,95.8
14:26:48.332311,4562,153705,77998,50826,168922,524159,524159,-0.006,0.586,0.749,99.0,0.0,0,95.8
14:26:48.511126,4563,154044,78069,50879,169405,524159,524159,-0.004,0.588,0.747,99.0,596.8,100,95.8
14:26:48.514065,4564,154399,78149,50896,169889,524159,524159,-0.004,0.591,0.748,99.0,0.0,0,95.8
14:26:48.519267,4565,154347,78141,50887,169742,524159,524159,-0.006,0.587,0.750,99.0,0.0,0,95.8
14:26:48.521850,4566,153754,78020,50894,168677,524159,524159,-0.005,0.585,0.750,99.0,0.0,0,95.8
14:26:48.524448,4567,153079,77870,50807,167529,524159,524159,-0.005,0.592,0.747,99.0,0.0,0,95.8
14:26:48.713911,4568,152657,77779,50729,166791,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.8
14:26:48.717498,4569,152456,77716,50720,166491,524159,524159,-0.004,0.590,0.749,99.0,0.0,0,95.8
14:26:48.720379,4570,152477,77741,50715,166611,524159,524159,-0.005,0.586,0.749,99.0,0.0,0,95.8
14:26:48.722854,4571,152473,77760,50726,166712,524159,524159,-0.005,0.587,0.749,99.0,0.0,0,95.8
14:26:48.728250,4572,152497,77804,50735,166826,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.8
14:26:48.914030,4573,152508,77817,50756,166909,524159,524159,-0.005,0.589,0.750,99.0,0.0,0,95.9
14:26:48.917026,4574,152547,77820,50746,167052,524159,524159,-0.005,0.585,0.751,99.0,0.0,0,95.9
14:26:48.919931,4575,152721,77918,50805,167347,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.9
14:26:48.924584,4576,152934,77937,50785,167675,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.9
14:26:48.928201,4577,153227,78065,50837,168115,524159,524159,-0.005,0.585,0.750,99.0,0.0,0,95.9
14:26:49.113243,4578,153548,78088,50852,168607,524159,524159,-0.005,0.589,0.749,99.0,596.8,100,95.9
14:26:49.116990,4579,153791,78156,50883,168951,524159,524159,-0.004,0.586,0.750,99.0,0.0,0,95.9
14:26:49.121866,4580,153330,78089,50866,168217,524159,524159,-0.006,0.583,0.748,99.0,0.0,0,95.9
14:26:49.124958,4581,152565,77906,50789,166913,524159,524159,-0.004,0.581,0.750,99.0,0.0,0,95.9
14:26:49.128124,4582,151923,77728,50734,165868,524159,524159,-0.005,0.580,0.751,99.0,0.0,0,95.9
14:26:49.314053,4583,151453,77654,50666,165211,524159,524159,-0.005,0.583,0.751,99.0,0.0,0,95.9
14:26:49.321066,4584,151237,77589,50645,165006,524159,524159,-0.006,0.586,0.750,99.0,0.0,0,95.9
14:26:49.325803,4585,151242,77614,50652,165175,524159,524159,-0.005,0.585,0.750,99.0,0.0,0,95.9
14:26:49.334729,4586,151239,77640,50623,165338,524159,524159,-0.005,0.583,0.751,99.0,0.0,0,95.9
14:26:49.337895,4587,151145,77690,50683,165376,524159,524159,-0.005,0.583,0.750,99.0,0.0,0,95.9
14:26:49.516763,4588,151155,77730,50686,165525,524159,524159,-0.006,0.584,0.750,99.0,0.0,0,95.9
14:26:49.519689,4589,151227,77761,50722,165762,524159,524159,-0.005,0.582,0.751,99.0,0.0,0,95.9
14:26:49.522656,4590,151394,77859,50776,166113,524159,524159,-0.005,0.581,0.750,99.0,0.0,0,95.9
14:26:49.528015,4591,151649,77927,50777,166581,524159,524159,-0.006,0.582,0.751,99.0,0.0,0,95.9
14:26:49.530640,4592,151914,78004,50799,167063,524159,524159,-0.005,0.581,0.751,99.0,0.0,0,95.9
14:26:49.716709,4593,152248,78056,50854,167605,524159,524159,-0.005,0.579,0.752,99.0,0.0,0,95.9
14:26:49.720343,4594,152419,78125,50887,167845,524159,524159,-0.004,0.583,0.752,99.0,604.0,100,95.9
14:26:49.725904,4595,151908,78022,50861,167004,524159,524159,-0.005,0.580,0.752,99.0,0.0,0,95.9
14:26:49.729374,4596,151140,77896,50772,165765,524159,524159,-0.004,0.580,0.751,99.0,0.0,0,95.9
14:26:49.731627,4597,150556,77750,50729,164860,524159,524159,-0.007,0.582,0.749,99.0,0.0,0,95.9
14:26:49.914370,4598,150205,77667,50652,164400,524159,524159,-0.005,0.582,0.752,99.0,0.0,0,95.9
14:26:49.917674,4599,150073,77660,50652,164385,524159,524159,-0.004,0.583,0.751,99.0,0.0,0,95.9
14:26:49.922575,4600,150109,77677,50655,164608,524159,524159,-0.005,0.579,0.751,99.0,0.0,0,95.9
14:26:49.925277,4601,150060,77727,50675,164706,524159,524159,-0.005,0.582,0.752,99.0,0.0,0,95.9
14:26:49.928609,4602,150061,77740,50720,164861,524159,524159,-0.005,0.581,0.750,99.0,0.0,0,95.9
14:26:50.115324,4603,150103,77796,50721,165063,524159,524159,-0.005,0.581,0.751,99.0,0.0,0,95.9
14:26:50.120770,4604,150229,77820,50752,165354,524159,524159,-0.006,0.579,0.752,99.0,0.0,0,95.9
14:26:50.123679,4605,150422,77877,50799,165713,524159,524159,-0.004,0.581,0.751,99.0,0.0,0,95.9
14:26:50.127488,4606,150674,77953,50798,166157,524159,524159,-0.004,0.578,0.750,99.0,0.0,0,95.9
14:26:50.132301,4607,151019,78048,50865,166683,524159,524159,-0.005,0.577,0.751,99.0,0.0,0,95.9
14:26:50.317685,4608,151341,78144,50845,167211,524159,524159,-0.005,0.580,0.750,99.0,594.2,100,95.9
14:26:50.320361,4609,151599,78216,50911,167593,524159,524159,-0.004,0.581,0.750,99.0,0.0,0,95.9
14:26:50.323498,4610,151286,78145,50915,167032,524159,524159,-0.006,0.580,0.752,99.0,0.0,0,95.9
14:26:50.330008,4611,150617,78050,50896,165908,524159,524159,-0.004,0.577,0.753,99.0,0.0,0,95.9
14:26:50.334114,4612,150189,77917,50776,165157,524159,524159,-0.005,0.577,0.750,99.0,0.0,0,95.9
14:26:50.516419,4613,149998,77808,50760,164847,524159,524159,-0.005,0.582,0.752,99.0,0.0,0,95.9
14:26:50.519475,4614,150029,77844,50734,164982,524159,524159,-0.005,0.583,0.751,99.0,0.0,0,95.9
14:26:50.522585,4615,150137,77877,50774,165274,524159,524159,-0.005,0.581,0.749,99.0,0.0,0,95.9
14:26:50.526968,4616,150190,77895,50818,165466,524159,524159,-0.005,0.580,0.751,99.0,0.0,0,95.9
14:26:50.530035,4617,150279,77943,50831,165667,524159,524159,-0.005,0.582,0.751,99.0,0.0,0,95.9
14:26:50.716660,4618,150423,77937,50844,165903,524159,524159,-0.005,0.581,0.750,99.0,0.0,0,95.9
14:26:50.720010,4619,150631,77992,50837,166231,524159,524159,-0.005,0.581,0.751,99.0,0.0,0,95.9
14:26:50.725104,4620,150882,78038,50901,166613,524159,524159,-0.004,0.583,0.750,99.0,0.0,0,95.9
14:26:50.727739,4621,151166,78095,50899,167047,524159,524159,-0.006,0.583,0.751,99.0,0.0,0,95.9
14:26:50.730522,4622,151559,78179,50927,167600,524159,524159,-0.005,0.581,0.751,99.0,0.0,0,95.9
14:26:50.917267,4623,151951,78264,50977,168174,524159,524159,-0.004,0.583,0.749,99.0,594.7,100,95.9
14:26:50.922405,4624,152313,78342,51007,168664,524159,524159,-0.005,0.585,0.751,99.0,0.0,0,95.9
14:26:50.925301,4625,152234,78318,50989,168446,524159,524159,-0.005,0.583,0.751,99.0,0.0,0,95.9
14:26:50.932374,4626,151733,78212,50983,167541,524159,524159,-0.005,0.584,0.750,99.0,0.0,0,95.9
14:26:50.935926,4627,151381,78130,50950,166883,524159,524159,-0.005,0.585,0.749,99.0,0.0,0,95.9
14:26:51.120901,4628,151232,78025,50892,166588,524159,524159,-0.005,0.584,0.748,99.0,0.0,0,95.9
14:26:51.124459,4629,151379,78047,50877,166773,524159,524159,-0.004,0.584,0.749,99.0,0.0,0,95.9
14:26:51.129826,4630,151602,78078,50901,167110,524159,524159,-0.004,0.586,0.752,99.0,0.0,0,95.9
14:26:51.132933,4631,151779,78130,50919,167395,524159,524159,-0.004,0.586,0.751,99.0,0.0,0,95.9
14:26:51.135398,4632,151943,78161,50964,167622,524159,524159,-0.005,0.588,0.750,99.0,0.0,0,95.9
14:26:51.318611,4633,152124,78143,50998,167865,524159,524159,-0.005,0.585,0.750,99.0,0.0,0,95.9
14:26:51.321651,4634,152332,78199,50984,168157,524159,524159,-0.004,0.588,0.750,99.0,0.0,0,95.9
14:26:51.326799,4635,152598,78255,50996,168518,524159,524159,-0.004,0.587,0.749,99.0,0.0,0,95.9
14:26:51.329741,4636,152932,78319,51026,168943,524159,524159,-0.006,0.586,0.750,99.0,0.0,0,95.9
14:26:51.331913,4637,153292,78389,51056,169431,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.9
14:26:51.519158,4638,153701,78421,51099,169989,524159,524159,-0.005,0.590,0.749,99.0,587.7,100,95.9
14:26:51.524074,4639,154051,78462,51100,170439,524159,524159,-0.004,0.590,0.749,99.0,0.0,0,95.9
14:26:51.527133,4640,153971,78450,51114,170198,524159,524159,-0.005,0.587,0.750,99.0,0.0,0,95.9
14:26:51.529605,4641,153529,78316,51117,169310,524159,524159,-0.005,0.589,0.750,99.0,0.0,0,95.9
14:26:51.532440,4642,153112,78214,50994,168541,524159,524159,-0.005,0.588,0.748,99.0,0.0,0,95.9
14:26:51.722492,4643,152979,78137,50970,168219,524159,524159,-0.004,0.589,0.749,99.0,0.0,0,95.9
14:26:51.725649,4644,153126,78151,50974,168369,524159,524159,-0.005,0.593,0.748,99.0,0.0,0,95.9
14:26:51.728755,4645,153308,78197,51009,168651,524159,524159,-0.006,0.589,0.749,99.0,0.0,0,95.9
14:26:51.733909,4646,153457,78254,51043,168890,524159,524159,-0.006,0.590,0.748,99.0,0.0,0,95.9
14:26:51.736248,4647,153592,78286,51046,169093,524159,524159,-0.006,0.588,0.747,99.0,0.0,0,95.9
14:26:51.921147,4648,153755,78326,51065,169290,524159,524159,-0.005,0.588,0.749,99.0,0.0,0,95.9
14:26:51.923797,4649,153947,78324,51036,169521,524159,524159,-0.005,0.590,0.748,99.0,0.0,0,95.9
14:26:51.926797,4650,154164,78371,51086,169805,524159,524159,-0.004,0.589,0.749,99.0,0.0,0,95.9
14:26:51.933563,4651,154441,78409,51094,170158,524159,524159,-0.006,0.588,0.748,99.0,0.0,0,95.9
14:26:51.937698,4652,154779,78481,51128,170566,524159,524159,-0.005,0.587,0.749,99.0,0.0,0,95.9
14:26:52.121133,4653,155123,78545,51131,171013,524159,524159,-0.005,0.590,0.749,99.0,592.0,100,95.9
14:26:52.124842,4654,155294,78589,51135,171206,524159,524159,-0.005,0.591,0.749,99.0,0.0,0,95.9
14:26:52.130287,4655,154914,78511,51128,170440,524159,524159,-0.005,0.583,0.750,99.0,0.0,0,95.9
14:26:52.133461,4656,154247,78402,51122,169218,524159,524159,-0.005,0.588,0.748,99.0,0.0,0,95.9
14:26:52.135985,4657,153733,78254,51015,168293,524159,524159,-0.004,0.586,0.748,99.0,0.0,0,95.9
14:26:52.321759,4658,153488,78193,50993,167831,524159,524159,-0.005,0.590,0.749,99.0,0.0,0,95.9
14:26:52.326530,4659,153472,78158,50979,167815,524159,524159,-0.006,0.587,0.748,99.0,0.0,0,95.9
14:26:52.330037,4660,153554,78210,51025,167993,524159,524159,-0.003,0.585,0.749,99.0,0.0,0,95.9
14:26:52.333174,4661,153594,78280,51041,168138,524159,524159,-0.006,0.585,0.748,99.0,0.0,0,95.9
14:26:52.338208,4662,153638,78294,51015,168266,524159,524159,-0.003,0.587,0.749,99.0,0.0,0,95.9
14:26:52.524595,4663,153681,78304,51049,168394,524159,524159,-0.005,0.586,0.747,99.0,0.0,0,95.9
14:26:52.527802,4664,153800,78356,51056,168604,524159,524159,-0.003,0.582,0.749,99.0,0.0,0,95.9
14:26:52.530460,4665,153996,78408,51089,168922,524159,524159,-0.006,0.586,0.748,99.0,0.0,0,95.9
14:26:52.535559,4666,154271,78487,51101,169337,524159,524159,-0.005,0.583,0.750,99.0,0.0,0,95.9
14:26:52.538075,4667,154577,78513,51107,169810,524159,524159,-0.004,0.589,0.750,99.0,0.0,0,95.9
14:26:52.722643,4668,154882,78616,51131,170274,524159,524159,-0.005,0.587,0.748,99.0,599.2,100,95.9
14:26:52.725663,4669,154764,78530,51138,170053,524159,524159,-0.006,0.585,0.747,99.0,0.0,0,95.9
14:26:52.730146,4670,154015,78394,51085,168793,524159,524159,-0.005,0.579,0.750,99.0,0.0,0,95.9
14:26:52.733342,4671,153236,78258,51041,167507,524159,524159,-0.004,0.588,0.749,99.0,0.0,0,95.9
14:26:52.736009,4672,152667,78091,50971,166623,524159,524159,-0.005,0.583,0.750,99.0,0.0,0,95.9
14:26:52.924170,4673,152339,78036,50937,166205,524159,524159,-0.004,0.588,0.751,99.0,0.0,0,95.9
14:26:52.929998,4674,152272,78033,50915,166215,524159,524159,-0.006,0.586,0.748,99.0,0.0,0,95.9
14:26:52.934159,4675,152258,78086,50918,166335,524159,524159,-0.004,0.587,0.750,99.0,0.0,0,95.9
14:26:52.940209,4676,152205,78102,50946,166417,524159,524159,-0.005,0.586,0.750,99.0,0.0,0,95.9
14:26:52.945162,4677,152138,78108,50947,166480,524159,524159,-0.006,0.580,0.750,99.0,0.0,0,95.9
14:26:53.125450,4678,152162,78126,50975,166638,524159,524159,-0.005,0.584,0.750,99.0,0.0,0,95.9
14:26:53.128891,4679,152262,78175,50951,166917,524159,524159,-0.003,0.586,0.751,100.0,0.0,0,95.9
14:26:53.131265,4680,152427,78220,50981,167300,524159,524159,-0.006,0.586,0.749,100.0,0.0,0,95.9
14:26:53.133866,4681,152670,78316,51005,167764,524159,524159,-0.004,0.584,0.751,100.0,0.0,0,95.9
14:26:53.138427,4682,152959,78368,51026,168273,524159,524159,-0.005,0.583,0.750,100.0,0.0,0,95.9
14:26:53.325569,4683,153123,78411,51083,168578,524159,524159,-0.004,0.584,0.750,100.0,605.6,100,95.9
14:26:53.328747,4684,152659,78340,51079,167809,524159,524159,-0.006,0.583,0.750,100.0,0.0,0,95.9
14:26:53.331715,4685,151819,78172,51000,166429,524159,524159,-0.004,0.577,0.752,100.0,0.0,0,95.9
14:26:53.337318,4686,151086,77996,50879,165310,524159,524159,-0.005,0.584,0.750,100.0,0.0,0,95.9
14:26:53.340623,4687,150610,77902,50855,164672,524159,524159,-0.006,0.584,0.751,100.0,0.0,0,95.9
14:26:53.524363,4688,150405,77866,50835,164520,524159,524159,-0.005,0.585,0.750,100.0,0.0,0,95.9
14:26:53.527473,4689,150358,77877,50837,164669,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.9
14:26:53.533123,4690,150341,77898,50846,164820,524159,524159,-0.005,0.578,0.750,100.0,0.0,0,95.9
14:26:53.536148,4691,150274,77919,50874,164903,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.9
14:26:53.538484,4692,150266,77942,50863,165042,524159,524159,-0.005,0.580,0.750,100.0,0.0,0,95.9
14:26:53.724658,4693,150335,77983,50901,165299,524159,524159,-0.005,0.577,0.749,100.0,0.0,0,95.9
14:26:53.730466,4694,150490,78040,50903,165648,524159,524159,-0.006,0.581,0.750,100.0,0.0,0,95.9
14:26:53.733701,4695,150715,78098,50934,166066,524159,524159,-0.006,0.575,0.752,100.0,0.0,0,95.9
14:26:53.736890,4696,150998,78173,50982,166564,524159,524159,-0.005,0.581,0.750,100.0,0.0,0,95.9
14:26:53.741183,4697,151315,78257,51006,167101,524159,524159,-0.004,0.583,0.751,100.0,0.0,0,95.9
14:26:53.929066,4698,151470,78284,51025,167344,524159,524159,-0.005,0.585,0.751,100.0,596.7,100,95.8
14:26:53.933341,4699,150997,78205,51012,166534,524159,524159,-0.005,0.576,0.751,100.0,0.0,0,95.8
14:26:53.939057,4700,150265,78057,50959,165310,524159,524159,-0.004,0.582,0.749,100.0,0.0,0,95.8
14:26:53.942007,4701,149701,77892,50881,164433,524159,524159,-0.006,0.582,0.750,100.0,0.0,0,95.8
14:26:53.946872,4702,149424,77823,50825,164043,524159,524159,-0.005,0.583,0.751,100.0,0.0,0,95.8
14:26:54.127653,4703,149411,77819,50848,164113,524159,524159,-0.005,0.583,0.749,100.0,0.0,0,95.8
14:26:54.130805,4704,149489,77847,50852,164351,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:54.136112,4705,149533,77885,50878,164544,524159,524159,-0.004,0.586,0.750,100.0,0.0,0,95.8
14:26:54.139355,4706,149582,77904,50882,164695,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:54.142561,4707,149677,77927,50908,164891,524159,524159,-0.006,0.585,0.749,100.0,0.0,0,95.8
14:26:54.327534,4708,149875,77966,50911,165231,524159,524159,-0.004,0.585,0.750,100.0,0.0,0,95.8
14:26:54.335496,4709,150113,78001,50927,165621,524159,524159,-0.005,0.584,0.751,100.0,0.0,0,95.8
14:26:54.340379,4710,150400,78066,50963,166067,524159,524159,-0.005,0.584,0.750,100.0,0.0,0,95.8
14:26:54.345898,4711,150772,78138,50991,166598,524159,524159,-0.006,0.584,0.749,100.0,0.0,0,95.8
14:26:54.349715,4712,151151,78218,51031,167182,524159,524159,-0.004,0.584,0.749,100.0,589.5,100,95.8
14:26:54.527291,4713,151449,78256,51059,167606,524159,524159,-0.004,0.590,0.748,100.0,0.0,0,95.8
14:26:54.532312,4714,151236,78203,51052,167184,524159,524159,-0.007,0.583,0.749,100.0,0.0,0,95.8
14:26:54.534958,4715,150743,78110,51013,166258,524159,524159,-0.005,0.584,0.748,100.0,0.0,0,95.8
14:26:54.537969,4716,150428,77994,50960,165633,524159,524159,-0.003,0.585,0.749,100.0,0.0,0,95.8
14:26:54.542601,4717,150401,77955,50934,165501,524159,524159,-0.005,0.585,0.749,100.0,0.0,0,95.8
14:26:54.729424,4718,150606,77976,50942,165782,524159,524159,-0.005,0.587,0.747,100.0,0.0,0,95.8
14:26:54.732103,4719,150813,78033,50969,166120,524159,524159,-0.006,0.583,0.748,100.0,0.0,0,95.8
14:26:54.734799,4720,151000,78076,50991,166394,524159,524159,-0.006,0.588,0.749,100.0,0.0,0,95.8
14:26:54.740570,4721,151165,78086,50999,166590,524159,524159,-0.005,0.586,0.748,100.0,0.0,0,95.8
14:26:54.742696,4722,151355,78093,50999,166842,524159,524159,-0.005,0.587,0.748,100.0,0.0,0,95.8
14:26:54.929342,4723,151607,78121,51010,167151,524159,524159,-0.005,0.588,0.747,100.0,0.0,0,95.8
14:26:54.932592,4724,151907,78164,51037,167541,524159,524159,-0.004,0.589,0.749,100.0,0.0,0,95.8
14:26:54.938563,4725,152241,78215,51057,167972,524159,524159,-0.006,0.588,0.750,100.0,0.0,0,95.8
14:26:54.942383,4726,152624,78279,51078,168452,524159,524159,-0.005,0.584,0.748,100.0,0.0,0,95.8
14:26:54.949857,4727,153018,78344,51117,169012,524159,524159,-0.005,0.590,0.748,100.0,591.8,100,95.8
14:26:55.129412,4728,153244,78363,51134,169290,524159,524159,-0.005,0.589,0.747,100.0,0.0,0,95.8
14:26:55.136057,4729,152916,78277,51104,168619,524159,524159,-0.006,0.587,0.749,100.0,0.0,0,95.8
14:26:55.139200,4730,152330,78155,51051,167565,524159,524159,-0.005,0.589,0.748,100.0,0.0,0,95.8
14:26:55.142358,4731,151969,78015,50977,166873,524159,524159,-0.005,0.587,0.748,100.0,0.0,0,95.8
14:26:55.146829,4732,151861,77976,50948,166625,524159,524159,-0.005,0.587,0.747,100.0,0.0,0,95.8
14:26:55.333455,4733,151974,78019,50964,166803,524159,524159,-0.006,0.589,0.747,100.0,0.0,0,95.8
14:26:55.338248,4734,152117,78077,50992,167059,524159,524159,-0.006,0.586,0.748,100.0,0.0,0,95.8
14:26:55.340823,4735,152204,78124,51018,167246,524159,524159,-0.006,0.586,0.749,100.0,0.0,0,95.8
14:26:55.346318,4736,152300,78147,51030,167422,524159,524159,-0.005,0.590,0.748,100.0,0.0,0,95.8
14:26:55.349538,4737,152434,78171,51035,167616,524159,524159,-0.005,0.587,0.748,100.0,0.0,0,95.8
14:26:55.532058,4738,152629,78208,51061,167887,524159,524159,-0.003,0.587,0.748,100.0,0.0,0,95.8
14:26:55.535261,4739,152885,78260,51074,168238,524159,524159,-0.006,0.587,0.748,100.0,0.0,0,95.8
14:26:55.541704,4740,153192,78346,51111,168655,524159,524159,-0.006,0.584,0.750,100.0,0.0,0,95.8
14:26:55.547327,4741,153533,78428,51148,169141,524159,524159,-0.004,0.590,0.749,100.0,0.0,0,95.8
14:26:55.549649,4742,153857,78494,51176,169615,524159,524159,-0.005,0.587,0.749,100.0,583.7,100,95.8
14:26:55.730565,4743,153772,78471,51182,169397,524159,524159,-0.006,0.584,0.748,100.0,0.0,0,95.8
14:26:55.733687,4744,153112,78374,51143,168237,524159,524159,-0.004,0.582,0.751,100.0,0.0,0,95.8
14:26:55.739297,4745,152468,78230,51081,167103,524159,524159,-0.005,0.588,0.747,100.0,0.0,0,95.8
14:26:55.742150,4746,152031,78101,51012,166379,524159,524159,-0.005,0.585,0.749,100.0,0.0,0,95.8
14:26:55.744592,4747,151849,78068,50987,166121,524159,524159,-0.004,0.585,0.749,100.0,0.0,0,95.8
14:26:55.931671,4748,151878,78089,50987,166233,524159,524159,-0.005,0.587,0.749,100.0,0.0,0,95.8
14:26:55.937080,4749,151923,78115,51002,166392,524159,524159,-0.006,0.585,0.750,100.0,0.0,0,95.8
14:26:55.940078,4750,151945,78148,51025,166493,524159,524159,-0.004,0.585,0.749,100.0,0.0,0,95.8
14:26:55.944224,4751,151991,78176,51030,166600,524159,524159,-0.005,0.583,0.749,100.0,0.0,0,95.8
14:26:55.949323,4752,152067,78211,51044,166777,524159,524159,-0.005,0.583,0.749,100.0,0.0,0,95.8
14:26:56.134279,4753,152242,78256,51064,167096,524159,524159,-0.005,0.584,0.750,100.0,0.0,0,95.8
14:26:56.138130,4754,152472,78319,51087,167496,524159,524159,-0.006,0.583,0.751,100.0,0.0,0,95.8
14:26:56.141299,4755,152770,78392,51125,167968,524159,524159,-0.005,0.582,0.749,100.0,0.0,0,95.8
14:26:56.148019,4756,153098,78455,51150,168499,524159,524159,-0.005,0.585,0.750,100.0,0.0,0,95.8
14:26:56.150405,4757,153225,78485,51166,168721,524159,524159,-0.005,0.586,0.749,100.0,590.1,100,95.8
14:26:56.332891,4758,152715,78389,51143,167869,524159,524159,-0.005,0.579,0.750,100.0,0.0,0,95.8
14:26:56.336158,4759,151947,78254,51078,166591,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:56.341646,4760,151345,78086,51002,165637,524159,524159,-0.005,0.580,0.750,100.0,0.0,0,95.8
14:26:56.345937,4761,150928,77998,50955,165093,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:56.348323,4762,150789,77975,50936,165041,524159,524159,-0.003,0.585,0.750,100.0,0.0,0,95.8
14:26:56.532329,4763,150739,77992,50940,165188,524159,524159,-0.005,0.584,0.750,100.0,0.0,0,95.8
14:26:56.535504,4764,150764,78033,50957,165399,524159,524159,-0.004,0.579,0.750,100.0,0.0,0,95.8
14:26:56.541554,4765,150732,78049,50960,165517,524159,524159,-0.005,0.580,0.750,100.0,0.0,0,95.8
14:26:56.544406,4766,150738,78069,50972,165689,524159,524159,-0.006,0.581,0.750,100.0,0.0,0,95.8
14:26:56.547155,4767,150887,78104,50993,166046,524159,524159,-0.005,0.581,0.751,100.0,0.0,0,95.8
14:26:56.733365,4768,151087,78160,51017,166457,524159,524159,-0.005,0.579,0.750,100.0,0.0,0,95.8
14:26:56.738002,4769,151350,78248,51057,166969,524159,524159,-0.004,0.582,0.750,100.0,0.0,0,95.8
14:26:56.740634,4770,151636,78338,51093,167490,524159,524159,-0.004,0.582,0.751,100.0,0.0,0,95.8
14:26:56.743442,4771,151963,78419,51124,168024,524159,524159,-0.005,0.583,0.750,100.0,0.0,0,95.8
14:26:56.748327,4772,152052,78427,51146,168146,524159,524159,-0.005,0.586,0.752,100.0,599.7,100,95.8
14:26:56.934846,4773,151485,78299,51111,167180,524159,524159,-0.005,0.578,0.751,100.0,0.0,0,95.8
14:26:56.940056,4774,150756,78173,51044,165964,524159,524159,-0.005,0.579,0.752,100.0,0.0,0,95.8
14:26:56.946540,4775,150212,78025,50968,165091,524159,524159,-0.006,0.582,0.751,100.0,0.0,0,95.8
14:26:56.949028,4776,149908,77967,50920,164674,524159,524159,-0.004,0.581,0.753,100.0,0.0,0,95.8
14:26:56.952631,4777,149913,77927,50922,164800,524159,524159,-0.004,0.586,0.750,100.0,0.0,0,95.8
14:26:57.134033,4778,149924,77972,50922,164990,524159,524159,-0.005,0.581,0.752,100.0,0.0,0,95.8
14:26:57.137056,4779,149968,77983,50942,165174,524159,524159,-0.004,0.580,0.751,100.0,0.0,0,95.8
14:26:57.142970,4780,150019,78015,50947,165312,524159,524159,-0.005,0.582,0.750,100.0,0.0,0,95.8
14:26:57.146597,4781,150082,78028,50963,165483,524159,524159,-0.005,0.578,0.751,100.0,0.0,0,95.8
14:26:57.148801,4782,150266,78053,50984,165839,524159,524159,-0.006,0.583,0.751,100.0,0.0,0,95.8
14:26:57.334957,4783,150487,78134,51008,166230,524159,524159,-0.004,0.577,0.750,100.0,0.0,0,95.8
14:26:57.340406,4784,150793,78203,51061,166729,524159,524159,-0.005,0.581,0.750,100.0,0.0,0,95.8
14:26:57.343133,4785,151139,78238,51090,167255,524159,524159,-0.004,0.579,0.751,100.0,0.0,0,95.8
14:26:57.345939,4786,151556,78380,51115,167881,524159,524159,-0.004,0.581,0.750,100.0,590.5,100,95.8
14:26:57.348978,4787,151735,78424,51150,168130,524159,524159,-0.004,0.587,0.750,100.0,0.0,0,95.8
14:26:57.535183,4788,151298,78358,51137,167356,524159,524159,-0.005,0.580,0.752,100.0,0.0,0,95.8
14:26:57.541349,4789,150729,78186,51083,166351,524159,524159,-0.004,0.587,0.749,100.0,0.0,0,95.8
14:26:57.544512,4790,150357,78055,51013,165780,524159,524159,-0.005,0.584,0.749,100.0,0.0,0,95.8
14:26:57.549801,4791,150213,78033,50988,165612,524159,524159,-0.006,0.588,0.750,100.0,0.0,0,95.8
14:26:57.552013,4792,150327,78035,51000,165893,524159,524159,-0.005,0.587,0.749,100.0,0.0,0,95.8
