timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:21:42.915980,1727,154587,107524,104425,180548,524159,524159,0.379,-0.987,-0.555,97.0,0.0,0,0.0
09:21:43.101814,1728,154137,107785,104819,180250,524159,524159,0.366,-0.796,-0.625,97.0,0.0,0,0.0
09:21:43.104902,1729,153756,107837,105088,179791,524159,524159,0.375,-0.822,-0.543,97.0,0.0,0,0.0
09:21:43.110871,1730,153617,108694,105897,179682,524159,524159,0.384,-0.925,-0.614,97.0,0.0,0,0.0
09:21:43.114182,1731,154024,111869,108781,182282,524159,524159,0.341,-0.707,-0.636,97.0,0.0,0,0.0
09:21:43.116414,1732,154565,113983,110888,185839,524159,524159,0.305,-0.517,-0.571,97.0,0.0,0,0.0
09:21:43.302097,1733,155302,114154,110621,188021,524159,524159,0.229,-0.375,-0.624,97.0,0.0,0,0.0
09:21:43.307976,1734,157859,113089,108816,186226,524159,524159,0.243,-0.631,-0.455,97.0,0.0,0,0.0
09:21:43.310790,1735,158162,109602,105709,180666,524159,524159,0.263,-0.929,-0.606,97.0,0.0,0,0.0
09:21:43.314119,1736,157694,107253,104678,179393,524159,524159,0.200,-0.937,-0.349,97.0,0.0,0,0.0
09:21:43.319943,1737,157551,107536,105681,178672,524159,524159,0.267,-1.155,-0.061,97.0,0.0,0,0.0
09:21:43.504492,1738,157050,107710,106250,177727,524159,524159,0.208,-1.183,0.165,97.0,0.0,0,0.0
09:21:43.508749,1739,156632,108449,107030,176660,524159,524159,0.153,-0.982,0.312,97.0,0.0,0,0.0
09:21:43.514389,1740,156316,108883,107640,175893,524159,524159,-0.128,-0.855,0.482,97.0,0.0,0,0.0
09:21:43.517641,1741,156363,109169,107960,175605,524159,524159,-0.312,-0.886,0.788,97.0,0.0,0,0.0
09:21:43.520068,1742,156392,109039,107313,175820,524159,524159,-0.304,-1.115,0.951,97.0,0.0,0,0.0
09:21:43.704569,1743,156810,107786,106002,176434,524159,524159,-0.130,-0.601,0.722,97.0,0.0,0,0.0
09:21:43.712755,1744,156709,108043,106273,176277,524159,524159,-0.168,-0.847,0.527,97.0,0.0,0,0.0
09:21:43.717305,1745,156652,108451,106698,176113,524159,524159,-0.181,-0.775,0.580,97.0,0.0,0,0.0
09:21:43.722156,1746,156734,108680,107039,176108,524159,524159,-0.142,-0.787,0.590,97.0,936.9,25,0.0
09:21:43.724635,1747,156947,109014,107437,176276,524159,524159,-0.156,-0.833,0.571,97.0,0.0,0,0.0
09:21:43.904808,1748,157150,109398,107903,176454,524159,524159,-0.196,-0.801,0.610,97.0,0.0,0,0.0
09:21:43.910563,1749,157268,109649,108126,176430,524159,524159,-0.149,-0.765,0.625,97.0,0.0,0,0.0
09:21:43.914233,1750,157404,109734,108129,176370,524159,524159,-0.149,-0.773,0.622,97.0,0.0,0,0.0
09:21:43.919983,1751,157595,109697,108045,176358,524159,524159,-0.174,-0.775,0.620,97.0,0.0,0,0.0
09:21:43.923828,1752,157821,109491,107828,176382,524159,524159,-0.169,-0.775,0.618,97.0,0.0,0,0.0
09:21:44.109251,1753,158059,109278,107552,176426,524159,524159,-0.191,-0.792,0.608,97.0,0.0,0,0.0
09:21:44.112379,1754,158259,109356,107622,176459,524159,524159,-0.188,-0.811,0.596,97.0,0.0,0,0.0
09:21:44.117811,1755,158463,109631,107886,176527,524159,524159,-0.174,-0.819,0.609,97.0,0.0,0,0.0
09:21:44.119961,1756,158630,109915,108178,176544,524159,524159,-0.191,-0.786,0.605,97.0,0.0,0,0.0
09:21:44.122783,1757,158755,110288,108589,176539,524159,524159,-0.203,-0.808,0.581,97.0,0.0,0,0.0
09:21:44.307001,1758,158863,110616,108984,176505,524159,524159,-0.214,-0.791,0.566,97.0,509.4,25,0.0
09:21:44.310309,1759,159019,110684,109111,176528,524159,524159,-0.195,-0.784,0.554,97.0,0.0,0,0.0
09:21:44.317719,1760,159068,110586,109074,176447,524159,524159,-0.197,-0.847,0.539,97.0,0.0,0,0.0
09:21:44.320025,1761,159040,110432,108903,176264,524159,524159,-0.197,-0.867,0.552,97.0,0.0,0,0.0
09:21:44.323092,1762,159077,110306,108789,176123,524159,524159,-0.201,-0.807,0.555,97.0,0.0,0,0.0
09:21:44.505836,1763,159156,110235,108639,176046,524159,524159,-0.202,-0.814,0.562,97.0,0.0,0,0.0
09:21:44.509599,1764,159215,110145,108568,175976,524159,524159,-0.217,-0.805,0.567,97.0,0.0,0,0.0
09:21:44.514997,1765,159281,109977,108353,175942,524159,524159,-0.191,-0.826,0.558,97.0,0.0,0,0.0
09:21:44.518129,1766,159320,109639,108037,175872,524159,524159,-0.198,-0.845,0.558,97.0,0.0,0,0.0
09:21:44.521088,1767,159374,109440,107893,175800,524159,524159,-0.218,-0.840,0.544,97.0,0.0,0,0.0
09:21:44.707131,1768,159510,109455,107977,175825,524159,524159,-0.218,-0.832,0.541,97.0,0.0,0,0.0
09:21:44.713875,1769,159636,109499,108026,175864,524159,524159,-0.217,-0.801,0.570,97.0,0.0,0,0.0
09:21:44.717568,1770,159721,109393,107983,175847,524159,524159,-0.223,-0.801,0.573,97.0,0.0,0,0.0
09:21:44.722668,1771,159611,109188,107865,175608,524159,524159,-0.232,-0.809,0.553,97.0,0.0,0,0.0
09:21:44.726064,1772,159514,109083,107821,175366,524159,524159,-0.241,-0.819,0.534,97.0,0.0,0,0.0
09:21:44.909700,1773,159498,109098,107918,175189,524159,524159,-0.215,-0.859,0.518,97.0,0.0,0,0.0
09:21:44.912961,1774,159475,109127,107994,175002,524159,524159,-0.219,-0.865,0.501,97.0,554.2,25,0.0
09:21:44.916152,1775,159543,109106,107955,174921,524159,524159,-0.234,-0.841,0.515,97.0,0.0,0,0.0
09:21:44.921006,1776,159693,108938,107785,174971,524159,524159,-0.232,-0.832,0.524,97.0,0.0,0,0.0
09:21:44.924434,1777,159830,108803,107594,175024,524159,524159,-0.229,-0.856,0.523,97.0,0.0,0,0.0
09:21:45.110169,1778,159994,108715,107493,175098,524159,524159,-0.211,-0.864,0.528,97.0,0.0,0,0.0
09:21:45.116478,1779,160141,108706,107516,175133,524159,524159,-0.219,-0.820,0.536,97.0,0.0,0,0.0
09:21:45.119819,1780,160261,108797,107609,175153,524159,524159,-0.219,-0.835,0.524,97.0,0.0,0,0.0
09:21:45.122096,1781,160357,108915,107742,175166,524159,524159,-0.218,-0.853,0.518,97.0,0.0,0,0.0
09:21:45.124750,1782,160334,108981,107900,175061,524159,524159,-0.199,-0.857,0.512,97.0,0.0,0,0.0
09:21:45.308611,1783,160239,108922,107895,174854,524159,524159,-0.218,-0.863,0.512,97.0,0.0,0,0.0
09:21:45.315576,1784,160174,108784,107743,174677,524159,524159,-0.236,-0.846,0.518,97.0,0.0,0,0.0
09:21:45.319407,1785,160144,108762,107705,174527,524159,524159,-0.222,-0.837,0.520,97.0,0.0,0,0.0
09:21:45.321792,1786,160195,108885,107815,174474,524159,524159,-0.216,-0.847,0.521,97.0,0.0,0,0.0
09:21:45.329077,1787,160262,108910,107790,174453,524159,524159,-0.207,-0.843,0.528,97.0,0.0,0,0.0
09:21:45.511791,1788,160321,108826,107656,174449,524159,524159,-0.211,-0.837,0.538,97.0,0.0,0,0.0
09:21:45.514644,1789,160381,108774,107628,174448,524159,524159,-0.210,-0.829,0.541,97.0,0.0,0,0.0
09:21:45.517503,1790,160461,108867,107655,174481,524159,524159,-0.218,-0.839,0.535,97.0,0.0,0,0.0
09:21:45.523195,1791,160566,108994,107780,174537,524159,524159,-0.230,-0.828,0.537,97.0,0.0,0,0.0
09:21:45.526967,1792,160621,109078,107881,174541,524159,524159,-0.226,-0.822,0.540,97.0,768.0,25,0.0
09:21:45.711460,1793,160608,109106,107872,174480,524159,524159,-0.219,-0.812,0.545,97.0,0.0,0,0.0
09:21:45.715538,1794,160448,109039,107874,174290,524159,524159,-0.215,-0.813,0.548,97.0,0.0,0,0.0
09:21:45.720624,1795,160298,108966,107773,174107,524159,524159,-0.209,-0.832,0.547,97.0,0.0,0,0.0
09:21:45.723345,1796,160157,108939,107722,173930,524159,524159,-0.216,-0.833,0.544,97.0,0.0,0,0.0
09:21:45.725859,1797,160091,108969,107719,173823,524159,524159,-0.222,-0.828,0.538,97.0,0.0,0,0.0
09:21:45.909570,1798,160042,109054,107810,173735,524159,524159,-0.223,-0.844,0.540,97.0,0.0,0,0.0
09:21:45.912810,1799,160089,109155,107948,173741,524159,524159,-0.222,-0.827,0.546,97.0,0.0,0,0.0
09:21:45.917601,1800,160115,109263,108056,173735,524159,524159,-0.231,-0.815,0.544,97.0,0.0,0,0.0
09:21:45.921171,1801,160149,109314,108122,173727,524159,524159,-0.227,-0.808,0.543,97.0,0.0,0,0.0
09:21:45.931665,1802,160221,109260,108011,173769,524159,524159,-0.225,-0.813,0.545,97.0,0.0,0,0.0
09:21:46.109463,1803,160297,109036,107734,173834,524159,524159,-0.221,-0.817,0.545,97.0,0.0,0,0.0
09:21:46.115514,1804,160328,108679,107358,173863,524159,524159,-0.222,-0.825,0.551,97.0,0.0,0,0.0
09:21:46.118363,1805,160201,108380,106992,173725,524159,524159,-0.209,-0.834,0.563,97.0,0.0,0,0.0
09:21:46.121225,1806,160064,108190,106741,173567,524159,524159,-0.212,-0.817,0.555,97.0,0.0,0,0.0
09:21:46.123561,1807,159823,108054,106526,173337,524159,524159,-0.210,-0.812,0.544,97.0,0.0,0,0.0
09:21:46.313091,1808,159673,107737,106167,173197,524159,524159,-0.211,-0.822,0.535,97.0,0.0,0,0.0
09:21:46.316225,1809,159644,107460,105769,173193,524159,524159,-0.183,-0.855,0.546,97.0,0.0,0,0.0
09:21:46.319556,1810,159670,107274,105561,173214,524159,524159,-0.179,-0.844,0.534,97.0,721.1,25,0.0
09:21:46.327542,1811,159645,107196,105632,173174,524159,524159,-0.163,-0.884,0.511,97.0,0.0,0,0.0
09:21:46.331658,1812,159474,107341,106014,172823,524159,524159,-0.208,-0.885,0.498,97.0,0.0,0,0.0
09:21:46.513563,1813,159455,107882,106843,172504,524159,524159,-0.197,-0.885,0.517,97.0,0.0,0,0.0
09:21:46.517398,1814,159575,108788,108026,172367,524159,524159,-0.195,-0.889,0.484,97.0,0.0,0,0.0
09:21:46.524949,1815,159738,109462,108822,172324,524159,524159,-0.196,-0.879,0.495,97.0,0.0,0,0.0
09:21:46.528394,1816,159780,109967,109309,172227,524159,524159,-0.226,-0.784,0.553,97.0,0.0,0,0.0
09:21:46.533361,1817,159699,110350,109687,172083,524159,524159,-0.245,-0.764,0.565,97.0,0.0,0,0.0
09:21:46.712056,1818,159549,110571,109795,171929,524159,524159,-0.238,-0.800,0.555,97.0,0.0,0,0.0
09:21:46.715076,1819,159453,110435,109589,171885,524159,524159,-0.201,-0.833,0.560,97.0,0.0,0,0.0
09:21:46.721104,1820,159391,110124,109096,171850,524159,524159,-0.192,-0.837,0.567,97.0,0.0,0,0.0
09:21:46.723711,1821,159425,109789,108660,171909,524159,524159,-0.224,-0.801,0.567,97.0,0.0,0,0.0
09:21:46.726563,1822,159468,109467,108173,172001,524159,524159,-0.232,-0.778,0.574,97.0,0.0,0,0.0
09:21:46.912113,1823,159484,108978,107552,172100,524159,524159,-0.223,-0.792,0.584,97.0,0.0,0,0.0
09:21:46.917852,1824,159516,108504,106928,172209,524159,524159,-0.212,-0.803,0.585,97.0,0.0,0,0.0
09:21:46.921383,1825,159547,108233,106559,172323,524159,524159,-0.216,-0.812,0.571,97.0,0.0,0,0.0
09:21:46.924059,1826,159554,108181,106432,172425,524159,524159,-0.221,-0.819,0.552,97.0,0.0,0,0.0
09:21:46.929086,1827,159592,108225,106483,172557,524159,524159,-0.217,-0.834,0.546,97.0,0.0,0,0.0
09:21:47.114803,1828,159451,108255,106490,172516,524159,524159,-0.213,-0.837,0.540,97.0,0.0,0,0.0
09:21:47.118024,1829,159263,108231,106486,172417,524159,524159,-0.214,-0.839,0.539,97.0,0.0,0,0.0
09:21:47.121047,1830,159094,108131,106352,172332,524159,524159,-0.219,-0.845,0.539,97.0,0.0,0,0.0
09:21:47.126125,1831,158988,107966,106127,172309,524159,524159,-0.222,-0.816,0.548,97.0,844.1,25,0.0
09:21:47.129059,1832,158965,107763,105828,172373,524159,524159,-0.241,-0.789,0.554,97.0,0.0,0,0.0
09:21:47.313520,1833,158976,107505,105471,172494,524159,524159,-0.222,-0.811,0.562,97.0,0.0,0,0.0
09:21:47.316640,1834,158925,107321,105217,172567,524159,524159,-0.206,-0.824,0.566,97.0,0.0,0,0.0
09:21:47.321769,1835,158929,107347,105209,172661,524159,524159,-0.197,-0.830,0.554,97.0,0.0,0,0.0
09:21:47.326145,1836,158890,107436,105271,172711,524159,524159,-0.211,-0.830,0.541,97.0,0.0,0,0.0
09:21:47.329241,1837,158841,107356,105199,172738,524159,524159,-0.223,-0.827,0.542,97.0,0.0,0,0.0
09:21:47.514341,1838,158874,107267,105058,172851,524159,524159,-0.214,-0.833,0.547,97.0,0.0,0,0.0
09:21:47.520093,1839,158844,107086,104874,172877,524159,524159,-0.220,-0.813,0.552,97.0,0.0,0,0.0
09:21:47.523536,1840,158628,106883,104595,172718,524159,524159,-0.220,-0.810,0.556,97.0,0.0,0,0.0
09:21:47.525742,1841,158338,106612,104315,172476,524159,524159,-0.213,-0.809,0.555,97.0,0.0,0,0.0
09:21:47.528088,1842,158157,106295,103918,172347,524159,524159,-0.213,-0.822,0.557,97.0,0.0,0,0.0
09:21:47.716887,1843,157972,105995,103592,172199,524159,524159,-0.195,-0.830,0.555,97.0,0.0,0,0.0
09:21:47.719940,1844,157937,105681,103210,172189,524159,524159,-0.203,-0.816,0.567,97.0,0.0,0,0.0
09:21:47.722685,1845,157945,105460,102982,172212,524159,524159,-0.194,-0.815,0.570,97.0,0.0,0,0.0
09:21:47.725680,1846,157963,105560,103004,172233,524159,524159,-0.193,-0.818,0.563,97.0,0.0,0,0.0
09:21:47.730417,1847,157987,105884,103327,172259,524159,524159,-0.184,-0.840,0.542,97.0,0.0,0,0.0
09:21:47.918108,1848,158001,106214,103743,172302,524159,524159,-0.155,-0.874,0.531,97.0,0.0,0,0.0
09:21:47.922862,1849,157950,106727,104290,172316,524159,524159,-0.196,-0.888,0.507,97.0,0.0,0,0.0
09:21:47.929400,1850,157913,107202,104931,172293,524159,524159,-0.174,-0.885,0.529,97.0,0.0,0,0.0
09:21:47.934750,1851,157673,107443,105457,172008,524159,524159,-0.196,-0.843,0.570,97.0,802.6,25,0.0
09:21:47.946106,1852,157141,107915,106271,171420,524159,524159,-0.187,-0.871,0.639,97.0,0.0,0,0.0
09:21:48.115665,1853,156500,108459,106980,170701,524159,524159,-0.214,-0.748,0.663,97.0,0.0,0,0.0
09:21:48.119979,1854,155923,108496,106952,169954,524159,524159,-0.227,-0.663,0.579,97.0,0.0,0,0.0
09:21:48.126606,1855,155722,108288,106708,169635,524159,524159,-0.221,-0.657,0.498,97.0,0.0,0,0.0
09:21:48.129485,1856,155868,108161,106561,169745,524159,524159,-0.210,-0.648,0.408,97.0,0.0,0,0.0
09:21:48.134922,1857,156314,108553,106940,170208,524159,524159,-0.243,-0.996,0.708,97.0,0.0,0,0.0
09:21:48.315556,1858,156728,109127,107578,170710,524159,524159,-0.173,-0.907,0.454,97.0,0.0,0,0.0
09:21:48.321460,1859,157012,108678,107131,171075,524159,524159,-0.208,-0.952,0.516,97.0,0.0,0,0.0
09:21:48.326583,1860,157170,107406,105789,171428,524159,524159,-0.185,-0.822,0.547,97.0,0.0,0,0.0
09:21:48.332476,1861,157227,106436,104702,171647,524159,524159,-0.207,-0.800,0.557,97.0,0.0,0,0.0
09:21:48.335821,1862,157405,105922,104037,171899,524159,524159,-0.221,-0.822,0.553,97.0,0.0,0,0.0
09:21:48.518896,1863,157535,105602,103620,172055,524159,524159,-0.230,-0.837,0.538,97.0,0.0,0,0.0
09:21:48.522472,1864,157463,105394,103374,171974,524159,524159,-0.229,-0.824,0.532,97.0,0.0,0,0.0
09:21:48.526148,1865,157350,105245,103164,171855,524159,524159,-0.234,-0.839,0.524,97.0,456.4,25,0.0
09:21:48.535252,1866,157241,105140,103044,171727,524159,524159,-0.234,-0.862,0.513,97.0,0.0,0,0.0
09:21:48.538110,1867,157205,105041,102908,171683,524159,524159,-0.240,-0.864,0.509,97.0,0.0,0,0.0
09:21:48.717802,1868,157252,105040,102846,171709,524159,524159,-0.237,-0.851,0.518,97.0,0.0,0,0.0
09:21:48.721372,1869,157341,105131,102864,171766,524159,524159,-0.238,-0.856,0.512,97.0,0.0,0,0.0
09:21:48.726387,1870,157402,105236,102900,171777,524159,524159,-0.230,-0.820,0.528,97.0,0.0,0,0.0
09:21:48.729365,1871,157481,105425,103032,171817,524159,524159,-0.236,-0.827,0.527,97.0,0.0,0,0.0
09:21:48.732159,1872,157549,105698,103218,171846,524159,524159,-0.241,-0.829,0.520,97.0,0.0,0,0.0
09:21:48.916107,1873,157666,105829,103302,171950,524159,524159,-0.229,-0.816,0.529,97.0,0.0,0,0.0
09:21:48.919483,1874,157738,105827,103214,172025,524159,524159,-0.223,-0.818,0.529,97.0,0.0,0,0.0
09:21:48.924744,1875,157802,105822,103099,172092,524159,524159,-0.229,-0.853,0.515,97.0,0.0,0,0.0
09:21:48.928929,1876,157696,105715,102955,171993,524159,524159,-0.229,-0.875,0.503,97.0,0.0,0,0.0
09:21:48.936323,1877,157399,105655,102839,171713,524159,524159,-0.236,-0.854,0.496,97.0,0.0,0,0.0
09:21:49.116799,1878,157082,105536,102680,171436,524159,524159,-0.236,-0.851,0.494,97.0,0.0,0,0.0
09:21:49.123540,1879,156839,105408,102506,171232,524159,524159,-0.230,-0.889,0.493,97.0,0.0,0,0.0
09:21:49.128231,1880,156733,105225,102265,171163,524159,524159,-0.228,-0.882,0.490,97.0,0.0,0,0.0
09:21:49.132670,1881,156691,104865,101874,171148,524159,524159,-0.234,-0.848,0.504,97.0,0.0,0,0.0
09:21:49.135351,1882,156680,104561,101534,171132,524159,524159,-0.233,-0.856,0.510,97.0,0.0,0,0.0
09:21:49.322410,1883,156695,104430,101333,171120,524159,524159,-0.223,-0.830,0.521,97.0,0.0,0,0.0
09:21:49.330859,1884,156691,104521,101325,171074,524159,524159,-0.236,-0.833,0.511,97.0,0.0,0,0.0
09:21:49.335009,1885,156682,104675,101462,171033,524159,524159,-0.244,-0.849,0.503,97.0,0.0,0,0.0
09:21:49.337920,1886,156681,104656,101396,171024,524159,524159,-0.245,-0.847,0.502,97.0,911.5,25,0.0
09:21:49.343275,1887,156649,104404,101120,170998,524159,524159,-0.244,-0.850,0.503,97.0,0.0,0,0.0
09:21:49.519192,1888,156432,104018,100719,170776,524159,524159,-0.241,-0.846,0.505,97.0,0.0,0,0.0
09:21:49.522555,1889,156052,103604,100301,170398,524159,524159,-0.237,-0.847,0.517,97.0,0.0,0,0.0
09:21:49.528333,1890,155669,103200,99913,170010,524159,524159,-0.233,-0.847,0.522,97.0,0.0,0,0.0
09:21:49.532050,1891,155383,102858,99614,169716,524159,524159,-0.252,-0.902,0.510,97.0,0.0,0,0.0
09:21:49.535345,1892,155201,102675,99543,169567,524159,524159,-0.288,-0.761,0.538,97.0,0.0,0,0.0
09:21:49.718439,1893,154800,102166,99184,169341,524159,524159,-0.225,-0.833,0.569,97.0,0.0,0,0.0
09:21:49.721616,1894,154944,101728,98877,169228,524159,524159,-0.243,-0.789,0.546,97.0,0.0,0,0.0
09:21:49.726829,1895,155190,101493,98699,169087,524159,524159,-0.232,-0.800,0.555,97.0,0.0,0,0.0
09:21:49.729782,1896,155478,101210,98425,168997,524159,524159,-0.223,-0.789,0.538,97.0,0.0,0,0.0
09:21:49.732335,1897,155768,101094,98249,168886,524159,524159,-0.236,-0.835,0.518,97.0,458.1,25,0.0
09:21:49.918970,1898,155986,101350,98443,168840,524159,524159,-0.234,-0.885,0.503,97.0,0.0,0,0.0
09:21:49.924822,1899,156096,101581,98663,168885,524159,524159,-0.235,-0.885,0.498,97.0,0.0,0,0.0
09:21:49.927830,1900,155998,101677,98745,168838,524159,524159,-0.236,-0.866,0.498,97.0,0.0,0,0.0
09:21:49.935108,1901,155639,101720,98769,168573,524159,524159,-0.237,-0.865,0.494,97.0,0.0,0,0.0
09:21:49.937486,1902,155207,101803,98858,168267,524159,524159,-0.234,-0.879,0.490,97.0,0.0,0,0.0
09:21:50.121786,1903,154845,101828,98835,168004,524159,524159,-0.229,-0.881,0.489,97.0,0.0,0,0.0
09:21:50.124573,1904,154572,101739,98739,167820,524159,524159,-0.234,-0.871,0.491,97.0,0.0,0,0.0
09:21:50.127169,1905,154403,101657,98639,167706,524159,524159,-0.234,-0.868,0.491,97.0,0.0,0,0.0
09:21:50.132647,1906,154339,101564,98525,167685,524159,524159,-0.239,-0.865,0.490,97.0,0.0,0,0.0
09:21:50.135567,1907,154313,101526,98395,167683,524159,524159,-0.233,-0.869,0.491,97.0,0.0,0,0.0
09:21:50.322798,1908,154289,101434,98283,167680,524159,524159,-0.234,-0.870,0.490,97.0,458.8,50,0.0
09:21:50.330317,1909,154279,101380,98245,167696,524159,524159,-0.234,-0.872,0.489,97.0,0.0,0,0.0
09:21:50.333527,1910,154311,101370,98172,167750,524159,524159,-0.231,-0.877,0.487,97.0,0.0,0,0.0
09:21:50.335898,1911,154382,101372,98159,167844,524159,524159,-0.233,-0.879,0.489,97.0,0.0,0,0.0
09:21:50.340826,1912,154415,101283,98057,167880,524159,524159,-0.231,-0.874,0.489,97.0,0.0,0,0.0
09:21:50.520566,1913,154245,101202,97971,167740,524159,524159,-0.234,-0.870,0.489,97.0,0.0,0,0.0
09:21:50.526568,1914,153876,101091,97867,167423,524159,524159,-0.233,-0.874,0.489,97.0,0.0,0,0.0
09:21:50.530835,1915,153421,101031,97797,167035,524159,524159,-0.231,-0.874,0.491,97.0,0.0,0,0.0
09:21:50.539024,1916,153078,100958,97698,166742,524159,524159,-0.231,-0.869,0.491,97.0,0.0,0,0.0
09:21:50.541664,1917,152857,100882,97607,166548,524159,524159,-0.230,-0.870,0.492,97.0,0.0,0,0.0
09:21:50.722887,1918,152766,100854,97514,166464,524159,524159,-0.233,-0.874,0.490,97.0,0.0,0,0.0
09:21:50.726921,1919,152739,100806,97462,166438,524159,524159,-0.231,-0.874,0.490,97.0,0.0,0,0.0
09:21:50.729936,1920,152741,100783,97404,166442,524159,524159,-0.232,-0.870,0.489,97.0,0.0,0,0.0
09:21:50.736191,1921,152741,100712,97302,166435,524159,524159,-0.231,-0.866,0.491,97.0,0.0,0,0.0
09:21:50.740577,1922,152795,100670,97222,166470,524159,524159,-0.232,-0.872,0.492,97.0,0.0,0,0.0
09:21:50.922774,1923,152852,100605,97146,166502,524159,524159,-0.231,-0.870,0.489,97.0,0.0,0,0.0
09:21:50.925907,1924,152937,100577,97080,166551,524159,524159,-0.230,-0.866,0.492,97.0,0.0,0,0.0
09:21:50.929195,1925,153040,100541,97010,166619,524159,524159,-0.231,-0.874,0.490,97.0,0.0,0,0.0
09:21:50.935011,1926,153142,100481,96947,166689,524159,524159,-0.229,-0.875,0.490,97.0,0.0,0,0.0
09:21:50.938510,1927,152973,100410,96857,166516,524159,524159,-0.229,-0.871,0.491,97.0,0.0,0,0.0
09:21:51.122154,1928,152589,100323,96788,166154,524159,524159,-0.229,-0.872,0.490,97.0,0.0,0,0.0
09:21:51.125447,1929,152238,100292,96701,165815,524159,524159,-0.228,-0.873,0.491,97.0,0.0,0,0.0
09:21:51.130224,1930,151926,100240,96632,165514,524159,524159,-0.228,-0.875,0.491,97.0,0.0,0,0.0
09:21:51.133565,1931,151777,100181,96545,165351,524159,524159,-0.229,-0.872,0.491,97.0,0.0,0,0.0
09:21:51.135937,1932,151754,100144,96492,165297,524159,524159,-0.230,-0.870,0.489,97.0,0.0,0,0.0
09:21:51.323661,1933,151772,100104,96383,165282,524159,524159,-0.229,-0.875,0.489,97.0,0.0,0,0.0
09:21:51.330453,1934,151780,100054,96316,165263,524159,524159,-0.229,-0.870,0.490,97.0,550.1,100,0.0
09:21:51.334052,1935,151820,100003,96235,165274,524159,524159,-0.231,-0.874,0.490,97.0,0.0,0,0.0
09:21:51.339840,1936,151880,99970,96200,165313,524159,524159,-0.229,-0.873,0.490,97.0,0.0,0,0.0
09:21:51.342375,1937,151957,99925,96145,165344,524159,524159,-0.228,-0.873,0.490,97.0,0.0,0,0.0
09:21:51.525872,1938,152075,99919,96069,165439,524159,524159,-0.229,-0.873,0.488,97.0,0.0,0,0.0
09:21:51.529476,1939,152232,99876,95982,165554,524159,524159,-0.230,-0.871,0.491,97.0,0.0,0,0.0
09:21:51.537160,1940,152370,99857,95950,165658,524159,524159,-0.230,-0.874,0.490,97.0,0.0,0,0.0
09:21:51.540161,1941,152457,99821,95900,165700,524159,524159,-0.229,-0.874,0.489,97.0,0.0,0,0.0
09:21:51.543082,1942,152297,99760,95805,165535,524159,524159,-0.229,-0.872,0.488,97.0,0.0,0,0.0
09:21:51.725002,1943,151902,99686,95785,165146,524159,524159,-0.230,-0.873,0.490,97.0,0.0,0,0.0
09:21:51.728404,1944,151597,99635,95694,164847,524159,524159,-0.228,-0.875,0.490,97.0,0.0,0,0.0
09:21:51.734530,1945,151371,99585,95643,164605,524159,524159,-0.230,-0.874,0.489,97.0,945.6,25,0.0
09:21:51.737949,1946,151250,99564,95550,164461,524159,524159,-0.229,-0.870,0.489,97.0,0.0,0,0.0
09:21:51.740524,1947,151244,99498,95497,164409,524159,524159,-0.231,-0.875,0.489,97.0,0.0,0,0.0
09:21:51.923935,1948,151266,99496,95426,164386,524159,524159,-0.229,-0.873,0.489,97.0,0.0,0,0.0
09:21:51.927764,1949,151334,99460,95359,164419,524159,524159,-0.231,-0.874,0.490,97.0,0.0,0,0.0
09:21:51.933784,1950,151386,99433,95307,164431,524159,524159,-0.230,-0.877,0.488,97.0,0.0,0,0.0
09:21:51.936985,1951,151428,99412,95242,164433,524159,524159,-0.231,-0.874,0.488,97.0,0.0,0,0.0
09:21:51.939979,1952,151524,99370,95168,164476,524159,524159,-0.229,-0.875,0.488,97.0,0.0,0,0.0
09:21:52.124971,1953,151650,99370,95101,164552,524159,524159,-0.231,-0.875,0.490,97.0,0.0,0,0.0
09:21:52.129979,1954,151770,99324,95042,164621,524159,524159,-0.230,-0.875,0.489,97.0,0.0,0,0.0
09:21:52.133071,1955,151930,99300,94990,164736,524159,524159,-0.230,-0.872,0.490,97.0,0.0,0,0.0
09:21:52.136657,1956,152063,99295,94963,164826,524159,524159,-0.230,-0.873,0.489,97.0,0.0,0,0.0
09:21:52.140591,1957,152130,99254,94914,164856,524159,524159,-0.229,-0.875,0.488,97.0,0.0,0,0.0
09:21:52.328592,1958,151942,99203,94818,164662,524159,524159,-0.230,-0.868,0.489,97.0,0.0,0,0.0
09:21:52.331298,1959,151584,99114,94761,164303,524159,524159,-0.231,-0.875,0.488,97.0,516.3,25,0.0
09:21:52.341133,1960,151275,99070,94665,163982,524159,524159,-0.229,-0.873,0.489,97.0,0.0,0,0.0
09:21:52.344945,1961,151104,99014,94633,163782,524159,524159,-0.230,-0.875,0.489,97.0,0.0,0,0.0
09:21:52.349652,1962,151037,98966,94535,163674,524159,524159,-0.232,-0.872,0.488,97.0,0.0,0,0.0
09:21:52.527529,1963,151040,98926,94465,163627,524159,524159,-0.231,-0.876,0.489,97.0,0.0,0,0.0
09:21:52.531035,1964,151082,98883,94375,163626,524159,524159,-0.229,-0.871,0.492,97.0,0.0,0,0.0
09:21:52.536586,1965,151098,98847,94319,163604,524159,524159,-0.228,-0.874,0.490,97.0,0.0,0,0.0
09:21:52.539112,1966,151149,98806,94251,163624,524159,524159,-0.227,-0.875,0.489,97.0,0.0,0,0.0
