timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:34:49.758759,6746,144663,52079,35906,169671,524031,524031,-0.133,-0.793,0.601,52.0,0.0,0,98.2
16:34:49.761420,6747,144433,52091,35881,169413,524031,524031,-0.133,-0.788,0.605,52.0,0.0,0,98.2
16:34:49.765354,6748,144251,52100,35887,169237,524031,524031,-0.134,-0.788,0.604,52.0,0.0,0,98.2
16:34:49.770717,6749,144160,52071,35876,169175,524031,524031,-0.133,-0.796,0.601,51.0,0.0,0,98.2
16:34:49.773551,6750,144009,52095,35871,169023,524031,524031,-0.132,-0.793,0.602,51.0,0.0,0,98.2
16:34:49.782452,6751,143869,52044,35899,168898,524031,524031,-0.134,-0.788,0.605,51.0,0.0,0,98.2
16:34:49.787563,6752,143747,52030,35861,168783,524031,524031,-0.133,-0.789,0.604,51.0,0.0,0,98.2
16:34:49.792353,6753,143658,52043,35868,168720,524031,524031,-0.133,-0.792,0.602,51.0,0.0,0,98.2
16:34:49.795447,6754,143619,52034,35854,168741,524031,524031,-0.133,-0.794,0.601,51.0,0.0,0,98.2
16:34:49.798303,6755,143617,52055,35866,168789,524031,524031,-0.133,-0.789,0.603,51.0,0.0,0,98.2
16:34:50.156701,6756,143639,52049,35880,168862,524031,524031,-0.133,-0.789,0.604,51.0,0.0,0,98.2
16:34:50.160495,6757,143662,52061,35849,168936,524031,524031,-0.132,-0.793,0.603,51.0,0.0,0,98.2
16:34:50.165712,6758,143716,52080,35867,169016,524031,524031,-0.133,-0.793,0.602,51.0,0.0,0,98.2
16:34:50.168682,6759,143753,52093,35877,169087,524031,524031,-0.133,-0.791,0.603,51.0,0.0,0,98.2
16:34:50.171979,6760,143829,52079,35882,169187,524031,524031,-0.133,-0.790,0.605,51.0,0.0,0,98.2
16:34:50.176457,6761,143890,52073,35879,169285,524031,524031,-0.133,-0.791,0.602,51.0,0.0,0,98.2
16:34:50.179430,6762,143962,52093,35874,169383,524031,524031,-0.133,-0.789,0.601,51.0,0.0,0,98.2
16:34:50.182707,6763,144057,52072,35898,169510,524031,524031,-0.133,-0.791,0.604,51.0,0.0,0,98.2
16:34:50.187437,6764,144172,52103,35888,169665,524031,524031,-0.133,-0.791,0.602,51.0,0.0,0,98.2
16:34:50.190237,6765,144293,52093,35886,169814,524031,524031,-0.133,-0.791,0.603,51.0,0.0,0,98.2
16:34:50.560100,6766,144428,52119,35880,169977,524031,524031,-0.133,-0.792,0.602,51.0,0.0,0,98.2
16:34:50.563239,6767,144577,52124,35876,170155,524031,524031,-0.133,-0.794,0.603,51.0,0.0,0,98.2
16:34:50.566424,6768,144726,52132,35908,170315,524031,524031,-0.134,-0.790,0.603,51.0,0.0,0,98.2
16:34:50.571840,6769,144871,52141,35881,170471,524031,524031,-0.133,-0.789,0.604,51.0,0.0,0,98.2
16:34:50.574952,6770,145021,52156,35891,170639,524031,524031,-0.133,-0.790,0.604,51.0,0.0,0,98.2
16:34:50.578135,6771,145190,52166,35907,170816,524031,524031,-0.133,-0.792,0.603,51.0,1232.3,100,98.2
16:34:50.582885,6772,145362,52180,35921,170991,524031,524031,-0.133,-0.791,0.603,51.0,0.0,0,98.2
16:34:50.588342,6773,145301,52145,35906,170816,524031,524031,-0.131,-0.797,0.603,51.0,0.0,0,98.2
16:34:50.593017,6774,144866,52099,35897,170169,524031,524031,-0.133,-0.792,0.601,51.0,0.0,0,98.2
16:34:50.595554,6775,144328,52065,35863,169458,524031,524031,-0.134,-0.788,0.606,51.0,0.0,0,98.2
16:34:50.958529,6776,143914,52054,35879,168955,524031,524031,-0.133,-0.792,0.601,51.0,0.0,0,98.2
16:34:50.964503,6777,143638,52033,35866,168640,524031,524031,-0.132,-0.795,0.601,51.0,0.0,0,98.2
16:34:50.968505,6778,143389,52033,35859,168384,524031,524031,-0.133,-0.790,0.603,51.0,0.0,0,98.2
16:34:50.972834,6779,143197,52025,35862,168210,524031,524031,-0.134,-0.787,0.605,51.0,0.0,0,98.2
16:34:50.977885,6780,143061,52022,35850,168123,524031,524031,-0.133,-0.792,0.604,51.0,0.0,0,98.2
16:34:50.982120,6781,142938,52009,35851,168030,524031,524031,-0.133,-0.793,0.601,51.0,0.0,0,98.2
16:34:50.988782,6782,142784,52004,35850,167910,524031,524031,-0.133,-0.789,0.603,51.0,0.0,0,98.2
16:34:50.990874,6783,142630,51996,35846,167787,524031,524031,-0.134,-0.788,0.607,51.0,0.0,0,98.2
16:34:50.992748,6784,142516,52000,35841,167727,524031,524031,-0.134,-0.791,0.604,50.0,0.0,0,98.2
16:34:50.994915,6785,142476,51997,35844,167744,524031,524031,-0.133,-0.792,0.601,50.0,0.0,0,98.2
16:34:51.355576,6786,142453,51999,35840,167778,524031,524031,-0.133,-0.792,0.604,50.0,0.0,0,98.2
16:34:51.360493,6787,142468,52004,35841,167852,524031,524031,-0.133,-0.789,0.604,50.0,0.0,0,98.2
16:34:51.365011,6788,142487,51997,35839,167925,524031,524031,-0.134,-0.790,0.604,50.0,0.0,0,98.2
16:34:51.370998,6789,142532,52005,35847,168025,524031,524031,-0.132,-0.791,0.603,50.0,0.0,0,98.2
16:34:51.376067,6790,142573,52012,35844,168101,524031,524031,-0.133,-0.790,0.604,50.0,0.0,0,98.2
16:34:51.380088,6791,142631,52008,35848,168199,524031,524031,-0.134,-0.791,0.605,50.0,0.0,0,98.2
16:34:51.387297,6792,142704,52018,35839,168307,524031,524031,-0.133,-0.790,0.604,50.0,0.0,0,98.2
16:34:51.394246,6793,142790,52015,35845,168423,524031,524031,-0.133,-0.791,0.605,50.0,0.0,0,98.2
16:34:51.396995,6794,142887,52031,35844,168552,524031,524031,-0.133,-0.790,0.605,50.0,0.0,0,98.2
16:34:51.401338,6795,143008,52038,35843,168712,524031,524031,-0.133,-0.790,0.603,50.0,0.0,0,98.2
16:34:51.758333,6796,143120,52045,35850,168867,524031,524031,-0.134,-0.788,0.604,50.0,0.0,0,98.2
16:34:51.762311,6797,143258,52049,35859,169045,524031,524031,-0.134,-0.790,0.605,50.0,0.0,0,98.2
16:34:51.768263,6798,143393,52066,35865,169198,524031,524031,-0.133,-0.790,0.603,50.0,0.0,0,98.2
16:34:51.772197,6799,143535,52071,35860,169366,524031,524031,-0.134,-0.789,0.604,50.0,0.0,0,98.2
16:34:51.777116,6800,143676,52074,35869,169540,524031,524031,-0.133,-0.787,0.607,50.0,0.0,0,98.2
16:34:51.780861,6801,143831,52094,35872,169721,524031,524031,-0.134,-0.789,0.605,50.0,1188.4,100,98.2
16:34:51.785739,6802,143995,52105,35874,169923,524031,524031,-0.133,-0.792,0.603,50.0,0.0,0,98.2
16:34:51.791686,6803,144195,52111,35876,170140,524031,524031,-0.133,-0.788,0.605,50.0,0.0,0,98.2
16:34:51.793957,6804,144185,52092,35871,170068,524031,524031,-0.132,-0.788,0.606,50.0,0.0,0,98.2
16:34:51.796078,6805,143868,52043,35861,169566,524031,524031,-0.133,-0.791,0.604,50.0,0.0,0,98.2
16:34:52.154764,6806,143396,52019,35839,168945,524031,524031,-0.134,-0.788,0.604,50.0,0.0,0,98.2
16:34:52.159225,6807,143036,52020,35844,168531,524031,524031,-0.132,-0.789,0.604,50.0,0.0,0,98.2
16:34:52.162219,6808,142844,52008,35846,168335,524031,524031,-0.133,-0.792,0.604,50.0,0.0,0,98.2
16:34:52.165088,6809,142667,52000,35839,168186,524031,524031,-0.133,-0.787,0.605,50.0,0.0,0,98.2
16:34:52.168615,6810,142605,52004,35842,168144,524031,524031,-0.135,-0.786,0.605,50.0,0.0,0,98.2
16:34:52.173966,6811,142569,52001,35844,168147,524031,524031,-0.132,-0.792,0.603,50.0,0.0,0,98.2
16:34:52.177224,6812,142473,51991,35844,168051,524031,524031,-0.132,-0.791,0.603,50.0,0.0,0,98.2
16:34:52.180451,6813,142351,51987,35834,167903,524031,524031,-0.133,-0.790,0.603,50.0,0.0,0,98.2
16:34:52.185071,6814,142234,51980,35826,167792,524031,524031,-0.134,-0.788,0.605,50.0,0.0,0,98.2
16:34:52.187875,6815,142170,51981,35827,167758,524031,524031,-0.133,-0.791,0.604,50.0,0.0,0,98.2
16:34:52.557983,6816,142174,51977,35827,167811,524031,524031,-0.133,-0.792,0.602,50.0,0.0,0,98.2
16:34:52.561862,6817,142196,51969,35832,167903,524031,524031,-0.133,-0.789,0.604,50.0,0.0,0,98.2
16:34:52.566764,6818,142230,51987,35829,167993,524031,524031,-0.133,-0.787,0.605,50.0,0.0,0,98.2
16:34:52.570961,6819,142279,51973,35827,168086,524031,524031,-0.134,-0.791,0.605,50.0,0.0,0,98.2
16:34:52.575405,6820,142360,51986,35844,168213,524031,524031,-0.133,-0.790,0.603,50.0,0.0,0,98.2
16:34:52.580335,6821,142398,52001,35835,168292,524031,524031,-0.133,-0.791,0.603,50.0,0.0,0,98.2
16:34:52.585042,6822,142439,52001,35836,168345,524031,524031,-0.134,-0.790,0.603,50.0,0.0,0,98.2
16:34:52.592449,6823,142538,52008,35833,168472,524031,524031,-0.133,-0.791,0.605,50.0,0.0,0,98.2
16:34:52.596474,6824,142643,51983,35829,168605,524031,524031,-0.133,-0.790,0.603,50.0,0.0,0,98.2
16:34:52.602190,6825,142753,52038,35827,168746,524031,524031,-0.133,-0.790,0.605,50.0,0.0,0,98.2
16:34:52.954472,6826,142893,52033,35846,168911,524031,524031,-0.133,-0.791,0.603,50.0,0.0,0,98.2
16:34:52.958080,6827,142991,52036,35862,169036,524031,524031,-0.133,-0.791,0.604,50.0,0.0,0,98.2
16:34:52.963106,6828,143176,52058,35845,169242,524031,524031,-0.132,-0.790,0.602,50.0,0.0,0,98.2
16:34:52.966130,6829,143357,52052,35858,169441,524031,524031,-0.134,-0.791,0.604,50.0,0.0,0,98.2
16:34:52.969213,6830,143475,52090,35843,169573,524031,524031,-0.134,-0.791,0.603,50.0,0.0,0,98.2
16:34:52.974674,6831,143645,52080,35870,169756,524031,524031,-0.134,-0.792,0.603,50.0,0.0,0,98.2
16:34:52.978322,6832,143777,52094,35851,169880,524031,524031,-0.133,-0.789,0.604,50.0,1252.7,100,98.2
16:34:52.981553,6833,143715,52042,35846,169707,524031,524031,-0.132,-0.794,0.604,50.0,0.0,0,98.2
16:34:52.988436,6834,143249,51994,35842,169018,524031,524031,-0.134,-0.795,0.600,50.0,0.0,0,98.2
16:34:52.991788,6835,142752,51972,35834,168360,524031,524031,-0.133,-0.787,0.604,50.0,0.0,0,98.2
16:34:53.357205,6836,142389,51958,35823,167922,524031,524031,-0.133,-0.792,0.604,50.0,0.0,0,98.2
16:34:53.360598,6837,142108,51925,35807,167618,524031,524031,-0.132,-0.792,0.601,50.0,0.0,0,98.2
16:34:53.363434,6838,141889,51943,35806,167390,524031,524031,-0.133,-0.789,0.604,50.0,0.0,0,98.2
16:34:53.369154,6839,141689,51920,35833,167204,524031,524031,-0.133,-0.787,0.606,50.0,0.0,0,98.2
16:34:53.374359,6840,141573,51946,35803,167117,524031,524031,-0.133,-0.793,0.603,50.0,0.0,0,98.2
16:34:53.379919,6841,141481,51908,35790,167053,524031,524031,-0.132,-0.795,0.603,50.0,0.0,0,98.2
16:34:53.382932,6842,141315,51922,35813,166903,524031,524031,-0.133,-0.790,0.604,50.0,0.0,0,98.2
16:34:53.387050,6843,141245,51925,35788,166861,524031,524031,-0.133,-0.790,0.605,50.0,0.0,0,98.2
16:34:53.394884,6844,141181,51929,35779,166835,524031,524031,-0.134,-0.790,0.602,49.0,0.0,0,98.2
16:34:53.399215,6845,141157,51958,35788,166862,524031,524031,-0.132,-0.792,0.602,49.0,0.0,0,98.2
16:34:53.756143,6846,141135,51948,35775,166886,524031,524031,-0.132,-0.792,0.603,49.0,0.0,0,98.2
16:34:53.764490,6847,141165,51924,35781,166970,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.2
16:34:53.770623,6848,141243,51893,35811,167096,524031,524031,-0.132,-0.789,0.605,49.0,0.0,0,98.1
16:34:53.777041,6849,141301,51883,35794,167191,524031,524031,-0.133,-0.793,0.601,49.0,0.0,0,98.1
16:34:53.779639,6850,141373,51966,35776,167295,524031,524031,-0.133,-0.794,0.603,49.0,0.0,0,98.1
16:34:53.786178,6851,141463,51931,35786,167407,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:53.790773,6852,141558,51928,35805,167536,524031,524031,-0.134,-0.791,0.603,49.0,0.0,0,98.1
16:34:53.796500,6853,141650,51926,35792,167669,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.1
16:34:53.800552,6854,141731,51963,35791,167781,524031,524031,-0.133,-0.790,0.603,49.0,0.0,0,98.1
16:34:53.805010,6855,141819,51989,35833,167915,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.1
16:34:54.153792,6856,142040,52002,35809,168186,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:54.159430,6857,142182,52001,35779,168363,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:54.162190,6858,142315,52006,35810,168517,524031,524031,-0.133,-0.790,0.603,49.0,0.0,0,98.1
16:34:54.165241,6859,142501,52004,35802,168718,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.1
16:34:54.172908,6860,142637,52030,35785,168878,524031,524031,-0.134,-0.791,0.606,49.0,0.0,0,98.1
16:34:54.176645,6861,142834,52029,35818,169088,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:54.181737,6862,142996,52009,35845,169258,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.1
16:34:54.184982,6863,143178,52022,35825,169452,524031,524031,-0.133,-0.791,0.602,49.0,1241.7,100,98.1
16:34:54.188248,6864,143398,52051,35839,169690,524031,524031,-0.134,-0.791,0.605,49.0,0.0,0,98.1
16:34:54.192315,6865,143564,52077,35876,169854,524031,524031,-0.133,-0.791,0.602,49.0,0.0,0,98.1
16:34:54.554887,6866,143444,52046,35839,169602,524031,524031,-0.131,-0.798,0.601,49.0,0.0,0,98.1
16:34:54.558683,6867,142969,51933,35844,168898,524031,524031,-0.134,-0.789,0.602,49.0,0.0,0,98.1
16:34:54.564116,6868,142479,51955,35803,168224,524031,524031,-0.134,-0.786,0.606,49.0,0.0,0,98.1
16:34:54.567589,6869,142079,51963,35811,167735,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:54.570891,6870,141858,51928,35850,167485,524031,524031,-0.132,-0.794,0.601,49.0,0.0,0,98.1
16:34:54.576559,6871,141613,51934,35834,167236,524031,524031,-0.133,-0.791,0.602,49.0,0.0,0,98.1
16:34:54.580052,6872,141433,51871,35799,167072,524031,524031,-0.133,-0.788,0.605,49.0,0.0,0,98.1
16:34:54.583351,6873,141336,51905,35785,167015,524031,524031,-0.133,-0.792,0.600,49.0,0.0,0,98.1
16:34:54.589857,6874,141195,51916,35788,166910,524031,524031,-0.132,-0.794,0.600,49.0,0.0,0,98.1
16:34:54.593931,6875,141070,51875,35804,166795,524031,524031,-0.133,-0.789,0.603,49.0,0.0,0,98.1
16:34:54.952256,6876,140964,51862,35784,166711,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.1
16:34:54.955570,6877,140879,51912,35774,166667,524031,524031,-0.133,-0.793,0.602,49.0,0.0,0,98.1
16:34:54.961258,6878,140856,51893,35809,166697,524031,524031,-0.133,-0.793,0.599,49.0,0.0,0,98.1
16:34:54.964445,6879,140846,51900,35792,166749,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.1
16:34:54.967291,6880,140890,51912,35804,166848,524031,524031,-0.133,-0.788,0.605,49.0,0.0,0,98.1
16:34:54.972711,6881,140941,51880,35762,166941,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.1
16:34:54.975712,6882,141000,51881,35766,167036,524031,524031,-0.133,-0.793,0.604,49.0,0.0,0,98.1
16:34:54.981179,6883,141028,51909,35760,167094,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.1
16:34:54.984129,6884,141099,51918,35782,167202,524031,524031,-0.134,-0.790,0.604,49.0,0.0,0,98.1
16:34:54.987095,6885,141212,51890,35798,167360,524031,524031,-0.134,-0.791,0.604,49.0,0.0,0,98.1
16:34:55.355566,6886,141282,51899,35815,167461,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.1
16:34:55.359738,6887,141431,51918,35818,167641,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:55.365501,6888,141559,51914,35801,167805,524031,524031,-0.134,-0.790,0.603,49.0,0.0,0,98.1
16:34:55.369600,6889,141719,51948,35781,168006,524031,524031,-0.134,-0.790,0.604,49.0,0.0,0,98.1
16:34:55.372836,6890,141885,51992,35790,168220,524031,524031,-0.133,-0.790,0.603,49.0,0.0,0,98.1
16:34:55.379730,6891,142048,51961,35793,168425,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:55.383570,6892,142226,51966,35802,168649,524031,524031,-0.135,-0.790,0.603,49.0,1156.8,100,98.1
16:34:55.388998,6893,142349,52010,35811,168801,524031,524031,-0.134,-0.791,0.604,49.0,0.0,0,98.1
16:34:55.391236,6894,142545,52025,35821,169040,524031,524031,-0.132,-0.788,0.604,49.0,0.0,0,98.1
16:34:55.393850,6895,142734,52000,35793,169265,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:55.751856,6896,142873,52003,35815,169436,524031,524031,-0.133,-0.788,0.605,49.0,0.0,0,98.1
16:34:55.755975,6897,143118,52039,35858,169710,524031,524031,-0.134,-0.793,0.604,49.0,0.0,0,98.1
16:34:55.761148,6898,143311,52027,35825,169929,524031,524031,-0.134,-0.789,0.604,49.0,0.0,0,98.1
16:34:55.764430,6899,143511,52062,35824,170136,524031,524031,-0.134,-0.788,0.604,49.0,0.0,0,98.1
16:34:55.767642,6900,143427,52051,35803,169928,524031,524031,-0.132,-0.792,0.604,49.0,0.0,0,98.1
16:34:55.776703,6901,142963,52003,35807,169267,524031,524031,-0.134,-0.789,0.604,49.0,0.0,0,98.1
16:34:55.783886,6902,142567,51944,35790,168762,524031,524031,-0.134,-0.787,0.604,49.0,0.0,0,98.1
16:34:55.789154,6903,142248,51909,35829,168407,524031,524031,-0.133,-0.790,0.605,49.0,0.0,0,98.1
16:34:55.795312,6904,142063,51957,35809,168214,524031,524031,-0.133,-0.792,0.602,49.0,0.0,0,98.1
16:34:55.798246,6905,141920,51945,35787,168073,524031,524031,-0.133,-0.789,0.605,49.0,0.0,0,98.1
16:34:56.151578,6906,141775,51928,35770,167945,524031,524031,-0.135,-0.790,0.604,49.0,0.0,0,98.1
16:34:56.158194,6907,141718,51907,35762,167906,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.1
16:34:56.162800,6908,141665,51902,35789,167864,524031,524031,-0.133,-0.790,0.603,49.0,0.0,0,98.1
16:34:56.169907,6909,141497,51906,35771,167702,524031,524031,-0.133,-0.788,0.606,49.0,0.0,0,98.1
16:34:56.174766,6910,141396,51893,35765,167629,524031,524031,-0.134,-0.790,0.605,49.0,0.0,0,98.1
16:34:56.182870,6911,141365,51917,35762,167648,524031,524031,-0.132,-0.793,0.603,49.0,0.0,0,98.1
16:34:56.191614,6912,141353,51883,35785,167674,524031,524031,-0.133,-0.793,0.602,49.0,0.0,0,98.1
16:34:56.195707,6913,141364,51932,35805,167721,524031,524031,-0.133,-0.790,0.605,49.0,0.0,0,98.1
16:34:56.201456,6914,141434,51940,35804,167824,524031,524031,-0.134,-0.788,0.605,49.0,0.0,0,98.1
16:34:56.214198,6915,141494,51917,35796,167922,524031,524031,-0.133,-0.793,0.602,49.0,0.0,0,98.1
16:34:56.551338,6916,141537,51938,35789,167987,524031,524031,-0.134,-0.793,0.602,49.0,0.0,0,98.1
16:34:56.554777,6917,141623,51938,35786,168092,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:56.561957,6918,141730,51942,35778,168219,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:56.565616,6919,141789,51924,35800,168311,524031,524031,-0.134,-0.791,0.604,49.0,0.0,0,98.1
16:34:56.568822,6920,141889,51948,35798,168442,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:56.574023,6921,141988,51962,35770,168569,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.1
16:34:56.577365,6922,142158,51966,35813,168769,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:56.580575,6923,142301,51969,35809,168949,524031,524031,-0.134,-0.793,0.603,49.0,0.0,0,98.1
16:34:56.585479,6924,142459,51990,35814,169129,524031,524031,-0.133,-0.791,0.602,49.0,0.0,0,98.1
16:34:56.588101,6925,142610,51998,35795,169293,524031,524031,-0.133,-0.792,0.606,49.0,1312.0,100,98.1
16:34:56.951532,6926,142772,51974,35851,169479,524031,524031,-0.133,-0.789,0.605,49.0,0.0,0,98.1
16:34:56.957292,6927,142930,52043,35800,169650,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:56.961706,6928,143126,52037,35840,169861,524031,524031,-0.134,-0.792,0.605,49.0,0.0,0,98.1
16:34:56.966645,6929,143283,52060,35839,170011,524031,524031,-0.133,-0.789,0.603,49.0,0.0,0,98.1
16:34:56.969806,6930,143243,51995,35815,169850,524031,524031,-0.131,-0.795,0.602,49.0,0.0,0,98.1
16:34:56.973905,6931,142864,51947,35796,169256,524031,524031,-0.134,-0.792,0.603,49.0,0.0,0,98.1
16:34:56.979060,6932,142435,51933,35810,168665,524031,524031,-0.134,-0.786,0.604,49.0,0.0,0,98.1
16:34:56.982098,6933,142039,51938,35771,168189,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.1
16:34:56.985092,6934,141880,51892,35771,167994,524031,524031,-0.132,-0.793,0.601,49.0,0.0,0,98.1
16:34:56.987348,6935,141684,51907,35795,167784,524031,524031,-0.132,-0.790,0.601,49.0,0.0,0,98.1
16:34:57.352131,6936,141535,51916,35762,167629,524031,524031,-0.134,-0.788,0.605,49.0,0.0,0,98.1
16:34:57.355299,6937,141470,51894,35791,167590,524031,524031,-0.134,-0.794,0.602,49.0,0.0,0,98.1
16:34:57.358970,6938,141422,51865,35778,167548,524031,524031,-0.133,-0.796,0.600,49.0,0.0,0,98.1
16:34:57.365613,6939,141344,51899,35789,167453,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.1
16:34:57.368837,6940,141249,51870,35757,167360,524031,524031,-0.134,-0.788,0.606,49.0,0.0,0,98.1
16:34:57.376446,6941,141198,51884,35783,167334,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.1
16:34:57.382101,6942,141228,51862,35779,167409,524031,524031,-0.133,-0.794,0.601,49.0,0.0,0,98.1
16:34:57.386962,6943,141219,51884,35786,167448,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.1
16:34:57.389644,6944,141284,51908,35781,167557,524031,524031,-0.134,-0.788,0.605,49.0,0.0,0,98.1
16:34:57.393562,6945,141340,51906,35789,167650,524031,524031,-0.133,-0.790,0.602,49.0,0.0,0,98.1
16:34:57.752943,6946,141423,51863,35770,167762,524031,524031,-0.133,-0.793,0.604,49.0,0.0,0,98.1
16:34:57.761054,6947,141476,51905,35786,167836,524031,524031,-0.133,-0.791,0.601,49.0,0.0,0,98.1
16:34:57.768697,6948,141566,51954,35772,167939,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.0
16:34:57.773550,6949,141680,51940,35759,168083,524031,524031,-0.133,-0.791,0.603,49.0,0.0,0,98.0
16:34:57.781224,6950,141788,51933,35768,168206,524031,524031,-0.133,-0.792,0.602,49.0,0.0,0,98.0
16:34:57.784988,6951,141917,51933,35772,168348,524031,524031,-0.133,-0.793,0.604,49.0,0.0,0,98.0
16:34:57.793996,6952,142056,51934,35816,168497,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.0
16:34:57.798445,6953,142249,51981,35785,168697,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.0
16:34:57.802606,6954,142350,51961,35784,168806,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.0
16:34:57.805131,6955,142525,51977,35768,168998,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.0
16:34:58.152544,6956,142720,52022,35814,169209,524031,524031,-0.134,-0.792,0.604,49.0,0.0,0,98.0
16:34:58.155630,6957,142924,52017,35803,169431,524031,524031,-0.134,-0.791,0.603,49.0,0.0,0,98.0
16:34:58.158651,6958,143072,52013,35832,169598,524031,524031,-0.133,-0.789,0.604,49.0,0.0,0,98.0
16:34:58.163389,6959,143271,52032,35835,169801,524031,524031,-0.132,-0.794,0.601,49.0,1356.0,100,98.0
16:34:58.167169,6960,143489,52065,35829,170018,524031,524031,-0.133,-0.791,0.604,49.0,0.0,0,98.0
16:34:58.170132,6961,143559,52038,35815,170007,524031,524031,-0.133,-0.794,0.602,49.0,0.0,0,98.0
16:34:58.176054,6962,143286,51973,35787,169528,524031,524031,-0.132,-0.793,0.601,49.0,0.0,0,98.0
16:34:58.179304,6963,142756,51944,35780,168786,524031,524031,-0.134,-0.787,0.606,49.0,0.0,0,98.0
16:34:58.182281,6964,142394,51948,35805,168316,524031,524031,-0.132,-0.789,0.605,49.0,0.0,0,98.0
16:34:58.186724,6965,142069,51916,35779,167949,524031,524031,-0.133,-0.796,0.602,49.0,0.0,0,98.0
16:34:58.549421,6966,141823,51881,35760,167673,524031,524031,-0.133,-0.793,0.602,49.0,0.0,0,98.0
16:34:58.554748,6967,141570,51905,35769,167409,524031,524031,-0.133,-0.787,0.605,49.0,0.0,0,98.0
16:34:58.561572,6968,141450,51911,35785,167314,524031,524031,-0.133,-0.790,0.602,49.0,0.0,0,98.0
16:34:58.564841,6969,141377,51884,35733,167269,524031,524031,-0.132,-0.795,0.602,49.0,0.0,0,98.0
16:34:58.570034,6970,141256,51870,35761,167146,524031,524031,-0.132,-0.791,0.604,49.0,0.0,0,98.0
16:34:58.576335,6971,141138,51873,35773,167027,524031,524031,-0.133,-0.786,0.605,49.0,0.0,0,98.0
16:34:58.585139,6972,141031,51851,35725,166952,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.0
16:34:58.588351,6973,140989,51863,35786,166949,524031,524031,-0.133,-0.794,0.601,49.0,0.0,0,98.0
16:34:58.594207,6974,140988,51897,35772,166996,524031,524031,-0.133,-0.792,0.603,49.0,0.0,0,98.0
16:34:58.597656,6975,141014,51891,35763,167048,524031,524031,-0.133,-0.788,0.606,49.0,0.0,0,98.0
16:34:58.949483,6976,141041,51890,35767,167114,524031,524031,-0.134,-0.789,0.605,49.0,0.0,0,98.0
16:34:58.955040,6977,141098,51897,35754,167193,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.0
16:34:58.958108,6978,141163,51890,35757,167274,524031,524031,-0.133,-0.792,0.604,49.0,0.0,0,98.0
16:34:58.963609,6979,141214,51878,35767,167347,524031,524031,-0.133,-0.792,0.605,49.0,0.0,0,98.0
16:34:58.968196,6980,141302,51877,35738,167454,524031,524031,-0.133,-0.790,0.603,49.0,0.0,0,98.0
16:34:58.971911,6981,141396,51900,35738,167564,524031,524031,-0.133,-0.788,0.603,49.0,0.0,0,98.0
16:34:58.977893,6982,141508,51908,35746,167692,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.0
16:34:58.980731,6983,141617,51925,35769,167819,524031,524031,-0.133,-0.790,0.604,49.0,0.0,0,98.0
16:34:58.986277,6984,141765,51926,35770,167991,524031,524031,-0.132,-0.790,0.604,49.0,0.0,0,98.0
16:34:58.989677,6985,141922,51938,35773,168166,524031,524031,-0.133,-0.791,0.605,49.0,0.0,0,98.0
