timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:22:04.566656,3786,139034,130455,132574,126793,524031,524031,-0.133,-0.952,0.378,100.0,0.0,0,97.4
15:22:04.569936,3787,139178,130477,132604,126918,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.4
15:22:04.572225,3788,139345,130507,132653,127040,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.4
15:22:04.758281,3789,139499,130587,132662,127152,524031,524031,-0.132,-0.953,0.381,100.0,0.0,0,97.4
15:22:04.764582,3790,139661,130628,132679,127281,524031,524031,-0.132,-0.949,0.381,100.0,0.0,0,97.4
15:22:04.767737,3791,139515,130478,132650,127251,524031,524031,-0.133,-0.950,0.379,100.0,613.8,100,97.4
15:22:04.770987,3792,138772,130284,132569,126890,524031,524031,-0.133,-0.954,0.378,100.0,0.0,0,97.4
15:22:04.774897,3793,138088,130259,132514,126540,524031,524031,-0.133,-0.948,0.381,100.0,0.0,0,97.4
15:22:04.960915,3794,137729,130280,132519,126358,524031,524031,-0.134,-0.948,0.383,100.0,0.0,0,97.4
15:22:04.963823,3795,137596,130246,132510,126281,524031,524031,-0.133,-0.952,0.379,100.0,0.0,0,97.4
15:22:04.967109,3796,137617,130283,132523,126317,524031,524031,-0.133,-0.949,0.381,100.0,0.0,0,97.4
15:22:04.972534,3797,137563,130281,132539,126296,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.4
15:22:04.976436,3798,137457,130289,132522,126277,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.4
15:22:05.160898,3799,137351,130288,132519,126241,524031,524031,-0.133,-0.949,0.380,100.0,0.0,0,97.4
15:22:05.165443,3800,137349,130287,132560,126256,524031,524031,-0.133,-0.949,0.382,100.0,0.0,0,97.4
15:22:05.172615,3801,137424,130309,132556,126307,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.4
15:22:05.177109,3802,137563,130375,132572,126398,524031,524031,-0.133,-0.949,0.380,100.0,0.0,0,97.4
15:22:05.184086,3803,137709,130368,132573,126490,524031,524031,-0.134,-0.951,0.381,100.0,0.0,0,97.4
15:22:05.359650,3804,137882,130421,132592,126610,524031,524031,-0.133,-0.951,0.383,100.0,0.0,0,97.4
15:22:05.363210,3805,138041,130458,132599,126713,524031,524031,-0.133,-0.949,0.383,100.0,581.3,100,97.4
15:22:05.368101,3806,137958,130337,132548,126692,524031,524031,-0.134,-0.948,0.381,100.0,0.0,0,97.4
15:22:05.371472,3807,137295,130181,132439,126351,524031,524031,-0.133,-0.952,0.379,100.0,0.0,0,97.4
15:22:05.374210,3808,136664,130103,132425,126010,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.4
15:22:05.560055,3809,136342,130069,132424,125828,524031,524031,-0.134,-0.949,0.382,100.0,0.0,0,97.4
15:22:05.566172,3810,136231,130089,132432,125750,524031,524031,-0.133,-0.951,0.380,100.0,0.0,0,97.4
15:22:05.568969,3811,136292,130146,132432,125786,524031,524031,-0.133,-0.949,0.381,100.0,0.0,0,97.4
15:22:05.571436,3812,136300,130154,132415,125795,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.4
15:22:05.576757,3813,136223,130122,132397,125753,524031,524031,-0.134,-0.949,0.380,100.0,0.0,0,97.4
15:22:05.763445,3814,136169,130142,132413,125722,524031,524031,-0.133,-0.949,0.383,100.0,0.0,0,97.4
15:22:05.766508,3815,136192,130143,132404,125724,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.4
15:22:05.769160,3816,136297,130176,132418,125781,524031,524031,-0.133,-0.948,0.381,100.0,0.0,0,97.4
15:22:05.774677,3817,136460,130213,132425,125874,524031,524031,-0.132,-0.949,0.381,100.0,0.0,0,97.4
15:22:05.776926,3818,136634,130224,132464,125972,524031,524031,-0.133,-0.949,0.381,100.0,0.0,0,97.4
15:22:05.961362,3819,136824,130275,132440,126075,524031,524031,-0.133,-0.951,0.382,100.0,586.4,100,97.4
15:22:05.964590,3820,137023,130284,132463,126190,524031,524031,-0.133,-0.951,0.378,100.0,0.0,0,97.4
15:22:05.967612,3821,137182,130254,132425,126270,524031,524031,-0.133,-0.949,0.381,100.0,0.0,0,97.4
15:22:05.973263,3822,136826,130071,132318,126043,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.4
15:22:05.976089,3823,136265,129943,132239,125706,524031,524031,-0.133,-0.954,0.377,100.0,0.0,0,97.4
15:22:06.162004,3824,135963,129923,132222,125511,524031,524031,-0.134,-0.951,0.382,100.0,0.0,0,97.4
15:22:06.165266,3825,135922,129948,132213,125442,524031,524031,-0.134,-0.953,0.378,100.0,0.0,0,97.4
15:22:06.170641,3826,136060,129964,132178,125457,524031,524031,-0.133,-0.951,0.377,100.0,0.0,0,97.4
15:22:06.175031,3827,136220,129959,132187,125495,524031,524031,-0.134,-0.953,0.376,100.0,0.0,0,97.4
15:22:06.180622,3828,136280,129920,132151,125495,524031,524031,-0.133,-0.954,0.377,100.0,0.0,0,97.4
15:22:06.362375,3829,136301,129901,132113,125467,524031,524031,-0.134,-0.951,0.378,100.0,0.0,0,97.4
15:22:06.369621,3830,136405,129905,132075,125489,524031,524031,-0.134,-0.953,0.375,100.0,0.0,0,97.4
15:22:06.377252,3831,136575,129902,132052,125529,524031,524031,-0.134,-0.954,0.376,100.0,0.0,0,97.4
15:22:06.380058,3832,136817,129921,132066,125632,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.4
15:22:06.383080,3833,137079,129969,132047,125738,524031,524031,-0.134,-0.952,0.376,100.0,0.0,0,97.4
15:22:06.564721,3834,137367,129984,132070,125865,524031,524031,-0.135,-0.955,0.373,100.0,591.1,100,97.4
15:22:06.568082,3835,137655,130024,132098,125978,524031,524031,-0.135,-0.956,0.374,100.0,0.0,0,97.4
15:22:06.571152,3836,137956,130062,132116,126112,524031,524031,-0.134,-0.950,0.378,100.0,0.0,0,97.4
15:22:06.576243,3837,138134,130008,132084,126176,524031,524031,-0.135,-0.954,0.373,100.0,0.0,0,97.4
15:22:06.578739,3838,137853,129816,131935,125991,524031,524031,-0.135,-0.957,0.370,100.0,0.0,0,97.4
15:22:06.763663,3839,137554,129762,131898,125808,524031,524031,-0.134,-0.954,0.373,100.0,0.0,0,97.4
15:22:06.767066,3840,137502,129792,131960,125745,524031,524031,-0.135,-0.956,0.374,100.0,0.0,0,97.4
15:22:06.772332,3841,137690,129871,131959,125813,524031,524031,-0.135,-0.956,0.373,100.0,0.0,0,97.4
15:22:06.775258,3842,137981,129905,131979,125926,524031,524031,-0.135,-0.954,0.372,100.0,0.0,0,97.4
15:22:06.777669,3843,138209,129906,131965,126019,524031,524031,-0.135,-0.956,0.372,100.0,0.0,0,97.4
15:22:06.964004,3844,138327,129880,131963,126050,524031,524031,-0.135,-0.955,0.374,100.0,0.0,0,97.4
15:22:06.969647,3845,138460,129901,131940,126099,524031,524031,-0.135,-0.955,0.373,100.0,0.0,0,97.4
15:22:06.973333,3846,138647,129926,131954,126176,524031,524031,-0.135,-0.953,0.373,100.0,0.0,0,97.4
15:22:06.977224,3847,138900,129969,131979,126289,524031,524031,-0.135,-0.956,0.370,100.0,0.0,0,97.4
15:22:06.983380,3848,139197,130012,132030,126437,524031,524031,-0.135,-0.956,0.373,100.0,0.0,0,97.4
15:22:07.167467,3849,139501,130085,132072,126586,524031,524031,-0.136,-0.955,0.372,100.0,594.3,100,97.4
15:22:07.171195,3850,139808,130136,132108,126735,524031,524031,-0.136,-0.957,0.372,100.0,0.0,0,97.4
15:22:07.175032,3851,140114,130184,132139,126893,524031,524031,-0.135,-0.953,0.373,100.0,0.0,0,97.4
15:22:07.182796,3852,140254,130121,132117,126951,524031,524031,-0.136,-0.953,0.372,100.0,0.0,0,97.4
15:22:07.186576,3853,139911,129973,132051,126776,524031,524031,-0.134,-0.957,0.372,100.0,0.0,0,97.4
15:22:07.366954,3854,139573,129937,132041,126597,524031,524031,-0.135,-0.955,0.375,100.0,0.0,0,97.4
15:22:07.370820,3855,139507,129991,132081,126557,524031,524031,-0.134,-0.955,0.373,100.0,0.0,0,97.4
15:22:07.376333,3856,139656,130057,132127,126628,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.4
15:22:07.379347,3857,139914,130132,132164,126737,524031,524031,-0.135,-0.955,0.373,100.0,0.0,0,97.4
15:22:07.381500,3858,140103,130145,132189,126827,524031,524031,-0.135,-0.957,0.373,100.0,0.0,0,97.4
15:22:07.565783,3859,140184,130134,132207,126863,524031,524031,-0.135,-0.955,0.375,100.0,0.0,0,97.4
15:22:07.568785,3860,140288,130183,132231,126928,524031,524031,-0.135,-0.955,0.375,100.0,0.0,0,97.4
15:22:07.574348,3861,140462,130219,132265,127032,524031,524031,-0.134,-0.955,0.375,100.0,0.0,0,97.4
15:22:07.577052,3862,140688,130278,132295,127152,524031,524031,-0.134,-0.954,0.374,100.0,0.0,0,97.4
15:22:07.580286,3863,140945,130335,132344,127299,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.4
15:22:07.765833,3864,141221,130398,132392,127451,524031,524031,-0.135,-0.953,0.374,100.0,602.6,100,97.4
15:22:07.771804,3865,141497,130460,132442,127608,524031,524031,-0.135,-0.957,0.374,100.0,0.0,0,97.4
15:22:07.774641,3866,141767,130494,132485,127771,524031,524031,-0.135,-0.951,0.377,100.0,0.0,0,97.4
15:22:07.778007,3867,141716,130361,132408,127749,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.4
15:22:07.784307,3868,141164,130211,132332,127480,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.4
15:22:07.969568,3869,140758,130188,132351,127270,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.4
15:22:07.972558,3870,140620,130237,132397,127185,524031,524031,-0.135,-0.953,0.376,100.0,0.0,0,97.4
15:22:07.975484,3871,140682,130306,132430,127205,524031,524031,-0.134,-0.952,0.375,100.0,0.0,0,97.4
15:22:07.981689,3872,140876,130348,132463,127318,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.4
15:22:07.984836,3873,140966,130363,132487,127370,524031,524031,-0.134,-0.954,0.377,100.0,0.0,0,97.4
15:22:07.987434,3874,140973,130371,132505,127390,524031,524031,-0.134,-0.951,0.378,100.0,0.0,0,97.4
15:22:08.374521,3875,140990,130405,132536,127413,524031,524031,-0.134,-0.953,0.380,100.0,0.0,0,97.4
15:22:08.377768,3876,141090,130452,132563,127489,524031,524031,-0.134,-0.953,0.378,100.0,0.0,0,97.4
15:22:08.384916,3877,141245,130490,132602,127600,524031,524031,-0.134,-0.952,0.378,100.0,0.0,0,97.4
15:22:08.391210,3878,141444,130564,132639,127737,524031,524031,-0.134,-0.952,0.378,100.0,0.0,0,97.4
15:22:08.397409,3879,141663,130613,132671,127879,524031,524031,-0.135,-0.952,0.379,100.0,0.0,0,97.4
15:22:08.402130,3880,141905,130663,132722,128037,524031,524031,-0.134,-0.954,0.376,100.0,611.3,100,97.4
15:22:08.405288,3881,142109,130686,132736,128172,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.4
15:22:08.409648,3882,141835,130522,132657,128059,524031,524031,-0.134,-0.953,0.376,100.0,0.0,0,97.4
15:22:08.411933,3883,141189,130380,132597,127735,524031,524031,-0.133,-0.954,0.378,100.0,0.0,0,97.4
15:22:08.414639,3884,140737,130382,132622,127505,524031,524031,-0.134,-0.950,0.380,100.0,0.0,0,97.4
15:22:08.774108,3885,140535,130415,132639,127391,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.4
15:22:08.777402,3886,140580,130458,132662,127422,524031,524031,-0.133,-0.952,0.380,100.0,0.0,0,97.4
15:22:08.783324,3887,140680,130486,132695,127480,524031,524031,-0.134,-0.949,0.380,100.0,0.0,0,97.4
15:22:08.788889,3888,140694,130494,132701,127487,524031,524031,-0.134,-0.954,0.379,100.0,0.0,0,97.4
15:22:08.794566,3889,140658,130491,132695,127488,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.4
15:22:08.797949,3890,140640,130509,132715,127502,524031,524031,-0.133,-0.950,0.379,100.0,0.0,0,97.4
15:22:08.801154,3891,140720,130540,132745,127561,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.4
15:22:08.806586,3892,140853,130598,132772,127652,524031,524031,-0.133,-0.951,0.381,100.0,0.0,0,97.4
15:22:08.808983,3893,141019,130644,132795,127754,524031,524031,-0.133,-0.951,0.381,100.0,0.0,0,97.4
15:22:08.811748,3894,141198,130695,132820,127861,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.4
15:22:09.176851,3895,141411,130728,132839,128005,524031,524031,-0.133,-0.950,0.380,100.0,0.0,0,97.4
15:22:09.179960,3896,141516,130692,132822,128100,524031,524031,-0.134,-0.949,0.382,100.0,625.3,100,97.4
15:22:09.182977,3897,141058,130497,132715,127878,524031,524031,-0.133,-0.953,0.379,100.0,0.0,0,97.4
15:22:09.189299,3898,140390,130371,132660,127522,524031,524031,-0.133,-0.951,0.380,100.0,0.0,0,97.5
15:22:09.192049,3899,139956,130372,132651,127273,524031,524031,-0.133,-0.948,0.383,100.0,0.0,0,97.5
15:22:09.194735,3900,139808,130375,132653,127169,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:09.200808,3901,139801,130402,132664,127132,524031,524031,-0.133,-0.951,0.379,100.0,0.0,0,97.5
15:22:09.205825,3902,139882,130429,132675,127177,524031,524031,-0.134,-0.950,0.379,100.0,0.0,0,97.5
15:22:09.211450,3903,139836,130413,132672,127146,524031,524031,-0.134,-0.950,0.381,100.0,0.0,0,97.5
15:22:09.214374,3904,139765,130408,132667,127119,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.5
15:22:09.372857,3905,139716,130418,132661,127080,524031,524031,-0.134,-0.951,0.381,100.0,0.0,0,97.5
15:22:09.375453,3906,139776,130451,132667,127115,524031,524031,-0.133,-0.950,0.379,100.0,0.0,0,97.5
15:22:09.378458,3907,139910,130481,132693,127209,524031,524031,-0.133,-0.951,0.381,100.0,0.0,0,97.5
15:22:09.380994,3908,140060,130520,132709,127302,524031,524031,-0.134,-0.953,0.380,100.0,0.0,0,97.5
15:22:09.386111,3909,140210,130557,132731,127384,524031,524031,-0.133,-0.952,0.379,100.0,0.0,0,97.5
15:22:09.573295,3910,140430,130578,132758,127538,524031,524031,-0.134,-0.950,0.381,100.0,593.0,100,97.5
15:22:09.576734,3911,140410,130488,132682,127536,524031,524031,-0.134,-0.950,0.378,100.0,0.0,0,97.5
15:22:09.581729,3912,139825,130303,132601,127223,524031,524031,-0.133,-0.956,0.378,100.0,0.0,0,97.5
15:22:09.584932,3913,139279,130236,132559,126934,524031,524031,-0.134,-0.950,0.380,100.0,0.0,0,97.5
15:22:09.587568,3914,138941,130245,132563,126692,524031,524031,-0.134,-0.950,0.381,100.0,0.0,0,97.5
15:22:09.770831,3915,138913,130254,132562,126666,524031,524031,-0.133,-0.952,0.379,100.0,0.0,0,97.5
15:22:09.774171,3916,138984,130299,132574,126675,524031,524031,-0.134,-0.953,0.380,100.0,0.0,0,97.5
15:22:09.780041,3917,139013,130297,132591,126675,524031,524031,-0.135,-0.953,0.382,100.0,0.0,0,97.5
15:22:09.783380,3918,138949,130285,132561,126629,524031,524031,-0.134,-0.953,0.380,100.0,0.0,0,97.5
15:22:09.785569,3919,138885,130284,132565,126576,524031,524031,-0.134,-0.953,0.380,100.0,0.0,0,97.5
15:22:09.972366,3920,138918,130277,132549,126578,524031,524031,-0.134,-0.951,0.378,100.0,0.0,0,97.5
15:22:09.977509,3921,139033,130302,132557,126630,524031,524031,-0.134,-0.953,0.379,100.0,0.0,0,97.5
15:22:09.980317,3922,139205,130335,132569,126713,524031,524031,-0.134,-0.953,0.377,100.0,0.0,0,97.5
15:22:09.983447,3923,139336,130352,132578,126745,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:09.988308,3924,139578,130399,132568,126876,524031,524031,-0.134,-0.956,0.379,100.0,0.0,0,97.5
15:22:10.176427,3925,139715,130403,132562,126900,524031,524031,-0.135,-0.950,0.380,100.0,594.8,100,97.5
15:22:10.180736,3926,139622,130270,132483,126822,524031,524031,-0.135,-0.953,0.377,100.0,0.0,0,97.5
15:22:10.188294,3927,139099,130092,132365,126513,524031,524031,-0.134,-0.953,0.376,100.0,0.0,0,97.5
15:22:10.191280,3928,138702,130035,132333,126241,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.5
15:22:10.193980,3929,138567,130057,132329,126098,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.5
15:22:10.373630,3930,138640,130059,132318,126075,524031,524031,-0.133,-0.954,0.378,100.0,0.0,0,97.5
15:22:10.376754,3931,138781,130061,132296,126098,524031,524031,-0.135,-0.953,0.375,100.0,0.0,0,97.5
15:22:10.379425,3932,138844,130031,132272,126098,524031,524031,-0.134,-0.956,0.375,100.0,0.0,0,97.5
15:22:10.384156,3933,138825,130024,132251,126058,524031,524031,-0.134,-0.954,0.375,100.0,0.0,0,97.5
15:22:10.386846,3934,138834,130033,132245,126023,524031,524031,-0.134,-0.952,0.376,100.0,0.0,0,97.5
15:22:10.574390,3935,138958,130023,132223,126072,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.5
15:22:10.577125,3936,139110,130049,132219,126114,524031,524031,-0.135,-0.954,0.373,100.0,0.0,0,97.5
15:22:10.582071,3937,139347,130086,132247,126243,524031,524031,-0.135,-0.954,0.375,100.0,0.0,0,97.5
15:22:10.585353,3938,139528,130138,132267,126311,524031,524031,-0.135,-0.953,0.374,100.0,0.0,0,97.5
15:22:10.588143,3939,139786,130179,132286,126457,524031,524031,-0.134,-0.953,0.374,100.0,0.0,0,97.5
15:22:10.774020,3940,139962,130186,132264,126513,524031,524031,-0.135,-0.954,0.373,100.0,596.7,100,97.5
15:22:10.778967,3941,139791,130000,132146,126425,524031,524031,-0.135,-0.957,0.372,100.0,0.0,0,97.5
15:22:10.781826,3942,139397,129914,132110,126206,524031,524031,-0.135,-0.955,0.373,100.0,0.0,0,97.5
15:22:10.785150,3943,139174,129950,132114,126041,524031,524031,-0.135,-0.953,0.374,100.0,0.0,0,97.5
15:22:10.789948,3944,139218,129972,132127,126043,524031,524031,-0.134,-0.953,0.375,100.0,0.0,0,97.5
15:22:10.976454,3945,139425,129990,132148,126129,524031,524031,-0.134,-0.954,0.373,100.0,0.0,0,97.5
15:22:10.979203,3946,139578,129997,132147,126165,524031,524031,-0.135,-0.954,0.372,100.0,0.0,0,97.5
15:22:10.986648,3947,139666,129981,132163,126223,524031,524031,-0.134,-0.956,0.372,100.0,0.0,0,97.5
15:22:10.990180,3948,139683,130030,132140,126209,524031,524031,-0.134,-0.956,0.375,100.0,0.0,0,97.5
15:22:10.992655,3949,139800,130028,132139,126272,524031,524031,-0.135,-0.956,0.371,100.0,0.0,0,97.5
15:22:11.175514,3950,139963,130057,132185,126355,524031,524031,-0.135,-0.956,0.372,100.0,0.0,0,97.5
15:22:11.180330,3951,140125,130137,132238,126421,524031,524031,-0.136,-0.955,0.373,100.0,0.0,0,97.5
15:22:11.187918,3952,140377,130171,132299,126583,524031,524031,-0.135,-0.955,0.374,100.0,0.0,0,97.5
15:22:11.192308,3953,140603,130246,132303,126712,524031,524031,-0.134,-0.953,0.375,100.0,0.0,0,97.5
15:22:11.200299,3954,140754,130229,132314,126808,524031,524031,-0.135,-0.953,0.373,100.0,0.0,0,97.5
15:22:11.377350,3955,140397,130061,132236,126622,524031,524031,-0.134,-0.959,0.371,100.0,593.7,100,97.5
15:22:11.383196,3956,139883,130017,132230,126345,524031,524031,-0.134,-0.954,0.375,100.0,0.0,0,97.5
15:22:11.386056,3957,139641,130030,132282,126219,524031,524031,-0.135,-0.953,0.376,100.0,0.0,0,97.5
15:22:11.389602,3958,139645,130116,132317,126203,524031,524031,-0.134,-0.954,0.374,100.0,0.0,0,97.5
15:22:11.394077,3959,139782,130146,132367,126253,524031,524031,-0.134,-0.954,0.374,100.0,0.0,0,97.5
15:22:11.575525,3960,139892,130214,132378,126314,524031,524031,-0.134,-0.955,0.373,100.0,0.0,0,97.5
15:22:11.580310,3961,139880,130215,132402,126312,524031,524031,-0.134,-0.955,0.374,100.0,0.0,0,97.5
15:22:11.583345,3962,139824,130236,132437,126287,524031,524031,-0.134,-0.955,0.375,100.0,0.0,0,97.5
15:22:11.586562,3963,139939,130271,132456,126398,524031,524031,-0.135,-0.954,0.376,100.0,0.0,0,97.5
15:22:11.591950,3964,140037,130303,132436,126455,524031,524031,-0.134,-0.954,0.375,100.0,0.0,0,97.5
15:22:11.777670,3965,140206,130361,132534,126564,524031,524031,-0.134,-0.951,0.376,100.0,0.0,0,97.5
15:22:11.780602,3966,140381,130420,132538,126666,524031,524031,-0.134,-0.951,0.377,100.0,0.0,0,97.5
15:22:11.783662,3967,140602,130460,132622,126832,524031,524031,-0.134,-0.951,0.380,100.0,0.0,0,97.5
15:22:11.789329,3968,140582,130438,132582,126841,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.5
15:22:11.791883,3969,139932,130228,132527,126489,524031,524031,-0.134,-0.956,0.376,100.0,588.5,100,97.5
15:22:11.977784,3970,139224,130146,132475,126076,524031,524031,-0.133,-0.955,0.376,100.0,0.0,0,97.5
15:22:11.982049,3971,138886,130151,132501,125887,524031,524031,-0.135,-0.951,0.379,100.0,0.0,0,97.5
15:22:11.989142,3972,138737,130198,132529,125765,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.5
15:22:11.992131,3973,138784,130228,132552,125784,524031,524031,-0.135,-0.953,0.379,100.0,0.0,0,97.5
15:22:11.996430,3974,138781,130261,132522,125786,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:12.176757,3975,138637,130270,132533,125699,524031,524031,-0.134,-0.955,0.380,100.0,0.0,0,97.5
15:22:12.183156,3976,138545,130255,132579,125677,524031,524031,-0.134,-0.950,0.380,100.0,0.0,0,97.5
15:22:12.186637,3977,138504,130274,132538,125650,524031,524031,-0.134,-0.951,0.379,100.0,0.0,0,97.5
15:22:12.190434,3978,138581,130254,132552,125703,524031,524031,-0.134,-0.951,0.378,100.0,0.0,0,97.5
15:22:12.194486,3979,138683,130290,132582,125769,524031,524031,-0.135,-0.953,0.379,100.0,0.0,0,97.5
15:22:12.379467,3980,138846,130397,132602,125885,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:12.382649,3981,139004,130406,132652,125998,524031,524031,-0.133,-0.949,0.381,100.0,0.0,0,97.5
15:22:12.385660,3982,138902,130325,132648,125953,524031,524031,-0.134,-0.948,0.380,100.0,0.0,0,97.5
15:22:12.391500,3983,138205,130169,132530,125601,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:12.395060,3984,137354,130063,132488,125081,524031,524031,-0.133,-0.951,0.381,100.0,584.6,100,97.5
15:22:12.579871,3985,136899,130049,132514,124802,524031,524031,-0.133,-0.947,0.385,100.0,0.0,0,97.5
15:22:12.583460,3986,136696,130056,132539,124660,524031,524031,-0.132,-0.953,0.382,100.0,0.0,0,97.5
15:22:12.588347,3987,136661,130088,132515,124615,524031,524031,-0.133,-0.950,0.379,100.0,0.0,0,97.5
15:22:12.591902,3988,136632,130118,132549,124593,524031,524031,-0.133,-0.949,0.379,100.0,0.0,0,97.5
15:22:12.594612,3989,136483,130091,132542,124504,524031,524031,-0.133,-0.951,0.380,100.0,0.0,0,97.5
15:22:12.778159,3990,136346,130088,132547,124428,524031,524031,-0.133,-0.949,0.383,100.0,0.0,0,97.5
15:22:12.781389,3991,136298,130116,132572,124413,524031,524031,-0.133,-0.948,0.382,100.0,0.0,0,97.5
15:22:12.786365,3992,136320,130131,132598,124426,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.5
15:22:12.789187,3993,136419,130203,132615,124493,524031,524031,-0.133,-0.951,0.381,100.0,0.0,0,97.5
15:22:12.792394,3994,136551,130184,132636,124578,524031,524031,-0.132,-0.948,0.382,100.0,0.0,0,97.5
15:22:12.979766,3995,136702,130263,132666,124685,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.5
15:22:12.986471,3996,136713,130178,132605,124716,524031,524031,-0.133,-0.950,0.382,100.0,0.0,0,97.5
15:22:12.989938,3997,136031,130007,132508,124324,524031,524031,-0.133,-0.951,0.380,100.0,0.0,0,97.5
15:22:12.995653,3998,135266,129892,132437,123872,524031,524031,-0.133,-0.951,0.383,100.0,0.0,0,97.5
15:22:12.998111,3999,134743,129886,132419,123522,524031,524031,-0.133,-0.947,0.384,100.0,586.4,100,97.5
15:22:13.182309,4000,134492,129865,132440,123330,524031,524031,-0.133,-0.951,0.382,100.0,0.0,0,97.5
15:22:13.186851,4001,134455,129882,132427,123269,524031,524031,-0.133,-0.952,0.382,100.0,0.0,0,97.5
15:22:13.195598,4002,134471,129911,132432,123282,524031,524031,-0.133,-0.950,0.380,100.0,0.0,0,97.5
15:22:13.199462,4003,134345,129881,132415,123199,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.5
15:22:13.206002,4004,134239,129867,132398,123136,524031,524031,-0.133,-0.951,0.380,100.0,0.0,0,97.5
15:22:13.380146,4005,134162,129851,132385,123074,524031,524031,-0.133,-0.950,0.384,100.0,0.0,0,97.5
15:22:13.383218,4006,134214,129893,132397,123111,524031,524031,-0.133,-0.951,0.382,100.0,0.0,0,97.5
15:22:13.386123,4007,134335,129934,132421,123201,524031,524031,-0.133,-0.952,0.382,100.0,0.0,0,97.5
15:22:13.391493,4008,134519,129978,132438,123334,524031,524031,-0.133,-0.950,0.383,100.0,0.0,0,97.5
15:22:13.394454,4009,134652,129977,132445,123390,524031,524031,-0.133,-0.952,0.383,100.0,0.0,0,97.5
15:22:13.580306,4010,134842,129986,132407,123521,524031,524031,-0.134,-0.949,0.381,100.0,0.0,0,97.5
15:22:13.583464,4011,134595,129858,132344,123368,524031,524031,-0.133,-0.950,0.381,100.0,0.0,0,97.5
15:22:13.589417,4012,133938,129659,132261,122993,524031,524031,-0.133,-0.953,0.379,100.0,0.0,0,97.5
15:22:13.593751,4013,133383,129615,132211,122640,524031,524031,-0.133,-0.948,0.382,100.0,549.8,100,97.5
15:22:13.598781,4014,133101,129585,132213,122410,524031,524031,-0.133,-0.949,0.382,100.0,0.0,0,97.5
15:22:13.781091,4015,133141,129629,132183,122402,524031,524031,-0.133,-0.951,0.378,100.0,0.0,0,97.5
15:22:13.786496,4016,133204,129638,132218,122391,524031,524031,-0.134,-0.948,0.380,100.0,0.0,0,97.5
15:22:13.789427,4017,133242,129612,132170,122381,524031,524031,-0.133,-0.951,0.379,100.0,0.0,0,97.5
15:22:13.792669,4018,133212,129584,132129,122339,524031,524031,-0.133,-0.953,0.378,100.0,0.0,0,97.5
15:22:13.797738,4019,133213,129595,132109,122298,524031,524031,-0.134,-0.952,0.379,100.0,0.0,0,97.5
15:22:13.986184,4020,133295,129601,132105,122308,524031,524031,-0.134,-0.952,0.378,100.0,0.0,0,97.5
15:22:13.989295,4021,133492,129619,132103,122392,524031,524031,-0.133,-0.952,0.378,100.0,0.0,0,97.5
15:22:13.996033,4022,133697,129657,132111,122475,524031,524031,-0.134,-0.952,0.377,100.0,0.0,0,97.5
15:22:13.999911,4023,133958,129674,132106,122597,524031,524031,-0.134,-0.954,0.378,100.0,0.0,0,97.5
15:22:14.005298,4024,134261,129703,132121,122770,524031,524031,-0.133,-0.954,0.375,100.0,0.0,0,97.5
15:22:14.181814,4025,134445,129715,132131,122810,524031,524031,-0.133,-0.949,0.380,100.0,0.0,0,97.5
