timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:46.540140,2396,126101,63150,55526,167483,524159,524159,-0.322,-0.491,0.812,71.0,0.0,0,97.9
16:18:46.543470,2397,126139,63159,55517,167587,524159,524159,-0.320,-0.493,0.803,71.0,0.0,0,97.9
16:18:46.549525,2398,126214,63166,55521,167729,524159,524159,-0.319,-0.492,0.807,71.0,0.0,0,97.9
16:18:46.553844,2399,126313,63148,55514,167899,524159,524159,-0.322,-0.491,0.807,71.0,0.0,0,97.9
16:18:46.736448,2400,126390,63178,55547,168053,524159,524159,-0.319,-0.491,0.807,71.0,0.0,0,97.9
16:18:46.740994,2401,126477,63187,55543,168227,524159,524159,-0.321,-0.492,0.807,71.0,0.0,0,97.9
16:18:46.748676,2402,126573,63202,55548,168412,524159,524159,-0.319,-0.492,0.806,71.0,0.0,0,97.9
16:18:46.754310,2403,126670,63205,55560,168591,524159,524159,-0.321,-0.492,0.808,71.0,0.0,0,97.9
16:18:46.760203,2404,126801,63219,55574,168807,524159,524159,-0.322,-0.491,0.809,71.0,0.0,0,97.9
16:18:46.935063,2405,126909,63244,55577,169013,524159,524159,-0.320,-0.490,0.805,71.0,0.0,0,97.9
16:18:46.938377,2406,127022,63263,55567,169240,524159,524159,-0.320,-0.491,0.804,71.0,0.0,0,97.9
16:18:46.944182,2407,127065,63265,55587,169354,524159,524159,-0.321,-0.493,0.805,71.0,0.0,0,97.9
16:18:46.947349,2408,126940,63232,55578,169174,524159,524159,-0.320,-0.494,0.805,71.0,0.0,0,97.9
16:18:46.950504,2409,126705,63211,55561,168808,524159,524159,-0.323,-0.491,0.807,71.0,0.0,0,97.9
16:18:47.135301,2410,126535,63183,55553,168526,524159,524159,-0.321,-0.491,0.804,71.0,0.0,0,97.9
16:18:47.140609,2411,126397,63173,55533,168307,524159,524159,-0.321,-0.492,0.809,71.0,0.0,0,97.9
16:18:47.144650,2412,126304,63160,55553,168164,524159,524159,-0.320,-0.494,0.806,71.0,0.0,0,97.9
16:18:47.148931,2413,126260,63154,55546,168085,524159,524159,-0.322,-0.492,0.805,71.0,0.0,0,97.9
16:18:47.154767,2414,126242,63151,55540,168062,524159,524159,-0.322,-0.491,0.806,71.0,0.0,0,97.9
16:18:47.339734,2415,126221,63164,55535,168050,524159,524159,-0.319,-0.493,0.806,71.0,0.0,0,97.9
16:18:47.343258,2416,126204,63176,55555,168058,524159,524159,-0.320,-0.492,0.805,71.0,0.0,0,97.9
16:18:47.349283,2417,126208,63181,55535,168067,524159,524159,-0.335,-0.488,0.809,71.0,0.0,0,97.9
16:18:47.352623,2418,126236,63198,55571,168134,524159,524159,-0.317,-0.496,0.810,71.0,0.0,0,97.9
16:18:47.354837,2419,126272,63200,55568,168220,524159,524159,-0.327,-0.491,0.815,71.0,0.0,0,97.9
16:18:47.537938,2420,126323,63225,55572,168344,524159,524159,-0.321,-0.494,0.801,71.0,0.0,0,97.9
16:18:47.542707,2421,126390,63233,55580,168499,524159,524159,-0.321,-0.494,0.803,71.0,0.0,0,97.9
16:18:47.547967,2422,126502,63235,55572,168699,524159,524159,-0.322,-0.494,0.807,71.0,0.0,0,97.9
16:18:47.552351,2423,126581,63231,55602,168875,524159,524159,-0.321,-0.493,0.806,71.0,0.0,0,97.9
16:18:47.557935,2424,126656,63271,55579,169051,524159,524159,-0.319,-0.493,0.800,71.0,0.0,0,97.9
16:18:47.736809,2425,126769,63292,55617,169258,524159,524159,-0.321,-0.495,0.805,71.0,0.0,0,97.9
16:18:47.740724,2426,126881,63288,55610,169458,524159,524159,-0.321,-0.493,0.804,71.0,0.0,0,97.9
16:18:47.747160,2427,126989,63310,55610,169666,524159,524159,-0.319,-0.493,0.802,71.0,0.0,0,97.9
16:18:47.751613,2428,127144,63326,55631,169916,524159,524159,-0.323,-0.494,0.807,71.0,0.0,0,97.9
16:18:47.756717,2429,127242,63302,55642,170094,524159,524159,-0.322,-0.493,0.805,71.0,0.0,0,97.9
16:18:47.937743,2430,127209,63342,55636,170031,524159,524159,-0.317,-0.495,0.805,71.0,0.0,0,97.9
16:18:47.944174,2431,127039,63284,55618,169753,524159,524159,-0.324,-0.493,0.803,71.0,0.0,0,97.9
16:18:47.946859,2432,126905,63269,55603,169518,524159,524159,-0.325,-0.493,0.804,71.0,0.0,0,97.9
16:18:47.954169,2433,126818,63245,55591,169377,524159,524159,-0.321,-0.493,0.804,71.0,0.0,0,97.9
16:18:47.957487,2434,126790,63250,55612,169316,524159,524159,-0.319,-0.494,0.809,71.0,0.0,0,97.9
16:18:48.140927,2435,126768,63259,55594,169286,524159,524159,-0.321,-0.492,0.804,71.0,0.0,0,97.9
16:18:48.144339,2436,126798,63255,55592,169323,524159,524159,-0.322,-0.494,0.807,71.0,0.0,0,97.9
16:18:48.147438,2437,126785,63251,55593,169307,524159,524159,-0.322,-0.494,0.805,71.0,0.0,0,97.9
16:18:48.153795,2438,126811,63280,55578,169333,524159,524159,-0.323,-0.493,0.806,71.0,0.0,0,97.9
16:18:48.156036,2439,126852,63236,55586,169379,524159,524159,-0.320,-0.493,0.808,71.0,0.0,0,97.9
16:18:48.338446,2440,126898,63256,55591,169444,524159,524159,-0.319,-0.494,0.804,71.0,0.0,0,97.9
16:18:48.341585,2441,126998,63292,55595,169597,524159,524159,-0.321,-0.493,0.807,71.0,0.0,0,97.9
16:18:48.346939,2442,127063,63287,55590,169712,524159,524159,-0.321,-0.492,0.805,71.0,2186.3,10,97.9
16:18:48.349703,2443,127162,63289,55604,169875,524159,524159,-0.320,-0.493,0.811,71.0,0.0,0,97.9
16:18:48.352838,2444,127256,63293,55635,170034,524159,524159,-0.322,-0.494,0.802,71.0,0.0,0,97.9
16:18:48.538541,2445,127363,63300,55640,170217,524159,524159,-0.320,-0.493,0.807,71.0,0.0,0,97.9
16:18:48.541790,2446,127497,63313,55622,170427,524159,524159,-0.321,-0.494,0.803,71.0,0.0,0,97.9
16:18:48.546267,2447,127601,63320,55625,170611,524159,524159,-0.322,-0.494,0.802,71.0,0.0,0,97.9
16:18:48.549324,2448,127732,63344,55618,170836,524159,524159,-0.321,-0.493,0.803,71.0,0.0,0,97.9
16:18:48.552818,2449,127861,63345,55636,171057,524159,524159,-0.323,-0.492,0.807,71.0,0.0,0,97.9
16:18:48.739115,2450,127984,63357,55639,171264,524159,524159,-0.322,-0.491,0.801,71.0,0.0,0,97.9
16:18:48.745677,2451,128039,63361,55633,171323,524159,524159,-0.320,-0.493,0.806,71.0,0.0,0,97.9
16:18:48.755268,2452,127932,63347,55651,171093,524159,524159,-0.320,-0.494,0.805,71.0,0.0,0,97.9
16:18:48.758249,2453,127787,63316,55630,170801,524159,524159,-0.322,-0.492,0.805,71.0,0.0,0,97.9
16:18:48.761002,2454,127664,63302,55617,170580,524159,524159,-0.320,-0.493,0.803,71.0,0.0,0,97.9
16:18:48.942327,2455,127615,63284,55596,170449,524159,524159,-0.320,-0.491,0.807,71.0,0.0,0,97.9
16:18:48.945277,2456,127613,63309,55607,170375,524159,524159,-0.320,-0.494,0.804,71.0,0.0,0,97.9
16:18:48.948283,2457,127638,63294,55595,170366,524159,524159,-0.323,-0.492,0.803,70.0,0.0,0,97.9
16:18:48.955637,2458,127646,63273,55585,170347,524159,524159,-0.320,-0.493,0.807,70.0,0.0,0,97.9
16:18:48.957962,2459,127674,63284,55620,170353,524159,524159,-0.321,-0.493,0.806,70.0,0.0,0,97.9
16:18:49.139838,2460,127679,63281,55618,170348,524159,524159,-0.322,-0.493,0.806,70.0,0.0,0,97.9
16:18:49.143188,2461,127732,63287,55581,170411,524159,524159,-0.322,-0.493,0.804,70.0,0.0,0,97.9
16:18:49.149690,2462,127783,63279,55612,170490,524159,524159,-0.322,-0.493,0.804,70.0,0.0,0,97.9
16:18:49.152790,2463,127862,63296,55602,170590,524159,524159,-0.320,-0.492,0.806,70.0,0.0,0,97.9
16:18:49.155345,2464,127955,63298,55611,170743,524159,524159,-0.319,-0.493,0.804,70.0,0.0,0,97.9
16:18:49.340954,2465,128030,63320,55600,170882,524159,524159,-0.322,-0.493,0.804,70.0,0.0,0,97.9
16:18:49.346668,2466,128122,63326,55605,171046,524159,524159,-0.321,-0.493,0.805,70.0,0.0,0,97.9
16:18:49.350473,2467,128226,63333,55612,171212,524159,524159,-0.321,-0.492,0.807,71.0,905.8,25,97.9
16:18:49.353670,2468,128332,63326,55624,171402,524159,524159,-0.322,-0.492,0.804,71.0,0.0,0,97.9
16:18:49.359495,2469,128449,63365,55619,171618,524159,524159,-0.322,-0.492,0.807,71.0,0.0,0,97.9
16:18:49.543198,2470,128561,63367,55639,171814,524159,524159,-0.321,-0.492,0.803,71.0,0.0,0,97.9
16:18:49.546302,2471,128677,63379,55639,172030,524159,524159,-0.321,-0.494,0.808,71.0,0.0,0,97.9
16:18:49.549085,2472,128805,63382,55654,172242,524159,524159,-0.321,-0.492,0.803,71.0,0.0,0,97.9
16:18:49.552279,2473,128812,63401,55673,172235,524159,524159,-0.318,-0.492,0.804,71.0,0.0,0,97.8
16:18:49.557200,2474,128680,63393,55656,171984,524159,524159,-0.320,-0.494,0.802,71.0,0.0,0,97.8
16:18:49.743609,2475,128530,63330,55634,171690,524159,524159,-0.320,-0.494,0.803,71.0,0.0,0,97.8
16:18:49.757578,2476,128427,63307,55633,171473,524159,524159,-0.321,-0.491,0.805,71.0,0.0,0,97.8
16:18:49.764441,2477,128364,63303,55599,171320,524159,524159,-0.320,-0.492,0.806,71.0,0.0,0,97.8
16:18:49.767454,2478,128328,63317,55632,171218,524159,524159,-0.320,-0.494,0.804,71.0,0.0,0,97.8
16:18:49.770637,2479,128324,63309,55617,171180,524159,524159,-0.325,-0.492,0.804,71.0,0.0,0,97.8
16:18:49.942422,2480,128353,63326,55610,171192,524159,524159,-0.319,-0.492,0.807,71.0,0.0,0,97.8
16:18:49.945906,2481,128366,63308,55612,171187,524159,524159,-0.319,-0.494,0.804,71.0,0.0,0,97.8
16:18:49.951562,2482,128369,63304,55611,171163,524159,524159,-0.320,-0.493,0.805,71.0,0.0,0,97.8
16:18:49.954592,2483,128413,63317,55620,171211,524159,524159,-0.320,-0.492,0.803,71.0,0.0,0,97.8
16:18:49.957672,2484,128465,63326,55616,171278,524159,524159,-0.322,-0.494,0.808,71.0,0.0,0,97.8
16:18:50.143361,2485,128515,63323,55621,171357,524159,524159,-0.321,-0.493,0.805,71.0,0.0,0,97.8
16:18:50.148057,2486,128601,63338,55619,171493,524159,524159,-0.321,-0.492,0.803,71.0,0.0,0,97.8
16:18:50.151046,2487,128683,63328,55639,171634,524159,524159,-0.321,-0.493,0.806,71.0,0.0,0,97.8
16:18:50.154519,2488,128772,63369,55621,171782,524159,524159,-0.322,-0.494,0.804,71.0,0.0,0,97.8
16:18:50.160013,2489,128856,63367,55664,171936,524159,524159,-0.321,-0.493,0.807,71.0,890.7,50,97.8
16:18:50.346893,2490,128947,63383,55671,172107,524159,524159,-0.319,-0.493,0.803,71.0,0.0,0,97.8
16:18:50.350137,2491,129042,63385,55664,172284,524159,524159,-0.320,-0.493,0.807,71.0,0.0,0,97.8
16:18:50.355809,2492,129142,63415,55677,172473,524159,524159,-0.318,-0.494,0.807,71.0,0.0,0,97.8
16:18:50.359522,2493,129252,63417,55678,172675,524159,524159,-0.321,-0.493,0.812,71.0,0.0,0,97.8
16:18:50.364105,2494,129349,63435,55684,172849,524159,524159,-0.322,-0.492,0.804,71.0,0.0,0,97.8
16:18:50.544159,2495,129346,63432,55707,172826,524159,524159,-0.317,-0.493,0.805,71.0,0.0,0,97.8
16:18:50.547554,2496,129221,63431,55687,172574,524159,524159,-0.320,-0.493,0.805,71.0,0.0,0,97.8
16:18:50.550536,2497,129086,63385,55674,172290,524159,524159,-0.321,-0.493,0.803,71.0,0.0,0,97.8
16:18:50.555786,2498,128988,63385,55678,172083,524159,524159,-0.319,-0.493,0.805,71.0,0.0,0,97.8
16:18:50.559021,2499,128923,63366,55682,171936,524159,524159,-0.321,-0.493,0.805,71.0,0.0,0,97.8
16:18:50.744401,2500,128888,63406,55662,171853,524159,524159,-0.319,-0.494,0.803,71.0,0.0,0,97.8
16:18:50.751131,2501,128894,63379,55674,171824,524159,524159,-0.321,-0.493,0.803,71.0,0.0,0,97.8
16:18:50.754626,2502,128877,63413,55679,171785,524159,524159,-0.318,-0.495,0.805,71.0,0.0,0,97.8
16:18:50.758913,2503,128863,63411,55692,171737,524159,524159,-0.320,-0.493,0.804,71.0,0.0,0,97.8
16:18:50.764830,2504,128850,63385,55682,171701,524159,524159,-0.320,-0.494,0.804,71.0,0.0,0,97.8
16:18:50.944755,2505,128874,63406,55686,171714,524159,524159,-0.319,-0.493,0.801,71.0,0.0,0,97.8
16:18:50.950879,2506,128908,63395,55682,171751,524159,524159,-0.321,-0.493,0.806,71.0,0.0,0,97.8
16:18:50.953871,2507,128958,63414,55695,171826,524159,524159,-0.320,-0.492,0.808,71.0,0.0,0,97.8
16:18:50.960368,2508,129008,63417,55681,171913,524159,524159,-0.318,-0.493,0.802,71.0,0.0,0,97.8
16:18:50.963399,2509,129072,63426,55697,172029,524159,524159,-0.319,-0.493,0.807,71.0,0.0,0,97.8
16:18:51.148198,2510,129155,63430,55709,172166,524159,524159,-0.321,-0.492,0.804,71.0,856.5,100,97.8
16:18:51.150810,2511,129232,63434,55693,172295,524159,524159,-0.320,-0.494,0.805,71.0,0.0,0,97.8
16:18:51.153911,2512,129322,63438,55701,172447,524159,524159,-0.322,-0.493,0.805,71.0,0.0,0,97.8
16:18:51.158516,2513,129404,63434,55726,172600,524159,524159,-0.320,-0.493,0.804,71.0,0.0,0,97.8
16:18:51.161555,2514,129503,63464,55702,172778,524159,524159,-0.320,-0.492,0.811,71.0,0.0,0,97.8
16:18:51.345717,2515,129563,63489,55710,172886,524159,524159,-0.322,-0.493,0.808,71.0,0.0,0,97.8
16:18:51.349089,2516,129521,63471,55719,172767,524159,524159,-0.318,-0.492,0.807,71.0,0.0,0,97.8
16:18:51.354455,2517,129361,63442,55725,172446,524159,524159,-0.322,-0.493,0.803,72.0,0.0,0,97.8
16:18:51.357532,2518,129193,63423,55697,172125,524159,524159,-0.321,-0.491,0.807,72.0,0.0,0,97.8
16:18:51.360771,2519,129076,63422,55699,171901,524159,524159,-0.318,-0.494,0.806,72.0,0.0,0,97.8
16:18:51.546057,2520,129007,63416,55723,171741,524159,524159,-0.318,-0.492,0.809,72.0,0.0,0,97.8
16:18:51.552209,2521,128972,63403,55686,171652,524159,524159,-0.319,-0.491,0.807,72.0,0.0,0,97.8
16:18:51.555556,2522,128949,63410,55698,171585,524159,524159,-0.322,-0.493,0.806,72.0,0.0,0,97.8
16:18:51.560279,2523,128918,63406,55689,171504,524159,524159,-0.321,-0.494,0.804,72.0,0.0,0,97.7
16:18:51.565278,2524,128888,63411,55683,171427,524159,524159,-0.321,-0.492,0.804,72.0,0.0,0,97.7
16:18:51.749441,2525,128884,63423,55682,171394,524159,524159,-0.320,-0.492,0.807,72.0,0.0,0,97.7
16:18:51.753765,2526,128889,63426,55697,171398,524159,524159,-0.320,-0.493,0.803,72.0,0.0,0,97.7
16:18:51.761043,2527,128929,63420,55667,171448,524159,524159,-0.319,-0.493,0.808,72.0,0.0,0,97.7
16:18:51.763954,2528,128963,63423,55697,171507,524159,524159,-0.320,-0.493,0.806,72.0,0.0,0,97.7
16:18:51.765958,2529,129014,63432,55707,171607,524159,524159,-0.320,-0.493,0.802,72.0,0.0,0,97.7
16:18:51.948796,2530,129074,63447,55694,171714,524159,524159,-0.319,-0.493,0.806,72.0,0.0,0,97.7
16:18:51.952124,2531,129141,63458,55720,171842,524159,524159,-0.320,-0.492,0.805,72.0,0.0,0,97.7
16:18:51.955453,2532,129196,63471,55721,171960,524159,524159,-0.320,-0.493,0.806,72.0,879.2,100,97.7
16:18:51.963400,2533,129268,63468,55745,172103,524159,524159,-0.322,-0.492,0.804,72.0,0.0,0,97.7
16:18:51.965990,2534,129353,63481,55715,172270,524159,524159,-0.319,-0.493,0.807,72.0,0.0,0,97.7
16:18:52.147935,2535,129434,63496,55711,172445,524159,524159,-0.322,-0.493,0.807,72.0,0.0,0,97.7
16:18:52.151356,2536,129502,63499,55733,172570,524159,524159,-0.320,-0.493,0.805,72.0,0.0,0,97.7
16:18:52.156950,2537,129411,63477,55716,172391,524159,524159,-0.318,-0.492,0.806,72.0,0.0,0,97.7
16:18:52.160036,2538,129190,63446,55723,171992,524159,524159,-0.319,-0.494,0.803,72.0,0.0,0,97.7
16:18:52.163331,2539,128976,63429,55703,171609,524159,524159,-0.319,-0.493,0.804,72.0,0.0,0,97.7
16:18:52.348392,2540,128803,63417,55692,171322,524159,524159,-0.321,-0.493,0.805,72.0,0.0,0,97.7
16:18:52.353444,2541,128664,63404,55689,171089,524159,524159,-0.322,-0.493,0.803,72.0,0.0,0,97.7
16:18:52.356648,2542,128561,63403,55666,170911,524159,524159,-0.321,-0.493,0.805,72.0,0.0,0,97.7
16:18:52.361041,2543,128490,63392,55671,170797,524159,524159,-0.322,-0.493,0.804,72.0,0.0,0,97.7
16:18:52.366072,2544,128443,63388,55663,170720,524159,524159,-0.320,-0.494,0.805,72.0,0.0,0,97.7
16:18:52.550504,2545,128381,63391,55674,170612,524159,524159,-0.324,-0.493,0.806,72.0,0.0,0,97.7
16:18:52.554528,2546,128335,63394,55670,170546,524159,524159,-0.321,-0.492,0.806,72.0,0.0,0,97.7
16:18:52.563074,2547,128325,63389,55676,170545,524159,524159,-0.321,-0.493,0.804,72.0,0.0,0,97.7
16:18:52.566955,2548,128332,63400,55658,170569,524159,524159,-0.321,-0.492,0.807,72.0,0.0,0,97.7
16:18:52.569559,2549,128346,63405,55655,170631,524159,524159,-0.319,-0.495,0.804,72.0,0.0,0,97.7
16:18:52.749340,2550,128388,63422,55692,170731,524159,524159,-0.321,-0.494,0.807,72.0,0.0,0,97.7
16:18:52.753301,2551,128423,63426,55691,170832,524159,524159,-0.320,-0.493,0.807,72.0,0.0,0,97.7
16:18:52.760819,2552,128472,63435,55689,170960,524159,524159,-0.322,-0.493,0.806,72.0,0.0,0,97.7
16:18:52.766462,2553,128538,63433,55703,171123,524159,524159,-0.320,-0.492,0.807,72.0,0.0,0,97.7
16:18:52.772771,2554,128598,63448,55698,171269,524159,524159,-0.320,-0.494,0.808,72.0,0.0,0,97.7
16:18:52.949747,2555,128671,63463,55702,171444,524159,524159,-0.321,-0.492,0.806,72.0,876.7,100,97.7
16:18:52.953209,2556,128742,63471,55695,171624,524159,524159,-0.321,-0.492,0.811,72.0,0.0,0,97.7
16:18:52.958825,2557,128825,63486,55711,171812,524159,524159,-0.323,-0.492,0.801,72.0,0.0,0,97.7
16:18:52.961718,2558,128812,63489,55711,171799,524159,524159,-0.319,-0.494,0.807,72.0,0.0,0,97.7
16:18:52.964668,2559,128626,63451,55726,171485,524159,524159,-0.322,-0.494,0.804,72.0,0.0,0,97.7
16:18:53.149783,2560,128372,63422,55697,171080,524159,524159,-0.320,-0.493,0.802,72.0,0.0,0,97.7
16:18:53.156061,2561,128180,63411,55664,170789,524159,524159,-0.322,-0.492,0.808,72.0,0.0,0,97.7
16:18:53.159321,2562,128029,63384,55686,170555,524159,524159,-0.321,-0.494,0.806,72.0,0.0,0,97.7
16:18:53.166859,2563,127896,63390,55670,170353,524159,524159,-0.318,-0.493,0.807,72.0,0.0,0,97.7
16:18:53.170187,2564,127812,63377,55664,170238,524159,524159,-0.323,-0.493,0.804,72.0,0.0,0,97.7
16:18:53.352143,2565,127761,63389,55661,170158,524159,524159,-0.318,-0.493,0.807,72.0,0.0,0,97.7
16:18:53.355656,2566,127700,63386,55661,170070,524159,524159,-0.320,-0.493,0.805,72.0,0.0,0,97.7
16:18:53.358990,2567,127652,63372,55652,170003,524159,524159,-0.321,-0.493,0.805,72.0,0.0,0,97.7
16:18:53.365425,2568,127615,63381,55649,169976,524159,524159,-0.322,-0.493,0.804,72.0,0.0,0,97.7
16:18:53.368419,2569,127608,63380,55649,170003,524159,524159,-0.321,-0.493,0.804,72.0,0.0,0,97.7
16:18:53.551592,2570,127632,63393,55682,170064,524159,524159,-0.320,-0.493,0.808,72.0,0.0,0,97.7
16:18:53.557231,2571,127678,63406,55686,170161,524159,524159,-0.319,-0.492,0.803,72.0,0.0,0,97.7
16:18:53.563598,2572,127724,63420,55705,170270,524159,524159,-0.319,-0.494,0.806,72.0,0.0,0,97.7
16:18:53.567398,2573,127778,63431,55697,170396,524159,524159,-0.321,-0.492,0.804,72.0,0.0,0,97.6
16:18:53.572160,2574,127843,63437,55664,170535,524159,524159,-0.321,-0.493,0.804,72.0,0.0,0,97.6
16:18:53.751560,2575,127919,63441,55696,170697,524159,524159,-0.319,-0.493,0.804,72.0,831.5,100,97.6
16:18:53.760265,2576,128001,63459,55713,170870,524159,524159,-0.322,-0.493,0.805,72.0,0.0,0,97.6
16:18:53.765784,2577,128080,63471,55731,171047,524159,524159,-0.319,-0.495,0.805,72.0,0.0,0,97.6
16:18:53.771395,2578,128172,63493,55711,171243,524159,524159,-0.321,-0.494,0.810,72.0,0.0,0,97.6
16:18:53.774549,2579,128269,63505,55706,171426,524159,524159,-0.321,-0.492,0.805,72.0,0.0,0,97.6
16:18:53.954903,2580,128238,63493,55733,171369,524159,524159,-0.317,-0.492,0.805,72.0,0.0,0,97.6
16:18:53.957855,2581,128036,63459,55713,171046,524159,524159,-0.321,-0.493,0.805,72.0,0.0,0,97.6
16:18:53.960538,2582,127822,63437,55711,170716,524159,524159,-0.320,-0.493,0.805,72.0,0.0,0,97.6
16:18:53.963599,2583,127668,63435,55709,170494,524159,524159,-0.320,-0.494,0.807,72.0,0.0,0,97.6
16:18:53.969378,2584,127574,63428,55695,170339,524159,524159,-0.319,-0.493,0.807,72.0,0.0,0,97.6
16:18:54.155875,2585,127515,63426,55690,170250,524159,524159,-0.321,-0.492,0.807,72.0,0.0,0,97.6
16:18:54.158923,2586,127477,63425,55714,170206,524159,524159,-0.321,-0.494,0.806,72.0,0.0,0,97.6
16:18:54.165357,2587,127444,63434,55695,170185,524159,524159,-0.318,-0.494,0.805,72.0,0.0,0,97.6
16:18:54.169412,2588,127417,63435,55701,170162,524159,524159,-0.320,-0.493,0.806,72.0,0.0,0,97.6
16:18:54.172753,2589,127392,63437,55715,170148,524159,524159,-0.320,-0.493,0.806,72.0,0.0,0,97.6
16:18:54.352551,2590,127402,63435,55702,170182,524159,524159,-0.319,-0.493,0.803,72.0,0.0,0,97.6
16:18:54.356242,2591,127445,63444,55703,170265,524159,524159,-0.321,-0.493,0.807,72.0,0.0,0,97.6
16:18:54.365873,2592,127493,63451,55715,170368,524159,524159,-0.318,-0.494,0.806,71.0,0.0,0,97.6
16:18:54.373531,2593,127563,63460,55715,170500,524159,524159,-0.319,-0.492,0.805,71.0,0.0,0,97.6
16:18:54.377056,2594,127635,63469,55713,170645,524159,524159,-0.320,-0.493,0.806,71.0,0.0,0,97.6
16:18:54.554726,2595,127711,63480,55713,170781,524159,524159,-0.320,-0.493,0.806,71.0,0.0,0,97.6
16:18:54.562205,2596,127792,63489,55728,170922,524159,524159,-0.320,-0.492,0.808,71.0,843.2,100,97.6
16:18:54.566209,2597,127891,63486,55731,171095,524159,524159,-0.322,-0.492,0.807,71.0,0.0,0,97.6
16:18:54.572099,2598,127989,63504,55728,171272,524159,524159,-0.319,-0.493,0.805,71.0,0.0,0,97.6
16:18:54.574304,2599,128090,63509,55728,171468,524159,524159,-0.321,-0.493,0.814,71.0,0.0,0,97.6
16:18:54.756484,2600,128170,63527,55728,171615,524159,524159,-0.322,-0.494,0.807,71.0,0.0,0,97.6
16:18:54.761228,2601,128115,63515,55743,171516,524159,524159,-0.317,-0.492,0.803,71.0,0.0,0,97.6
16:18:54.769979,2602,127911,63483,55710,171211,524159,524159,-0.320,-0.493,0.806,71.0,0.0,0,97.6
16:18:54.773825,2603,127735,63464,55705,170938,524159,524159,-0.320,-0.493,0.802,71.0,0.0,0,97.6
16:18:54.779547,2604,127614,63458,55719,170769,524159,524159,-0.318,-0.493,0.805,71.0,0.0,0,97.6
16:18:54.957453,2605,127532,63449,55699,170645,524159,524159,-0.319,-0.493,0.810,71.0,0.0,0,97.6
16:18:54.960951,2606,127506,63448,55716,170597,524159,524159,-0.321,-0.492,0.806,71.0,0.0,0,97.6
16:18:54.966843,2607,127490,63444,55708,170571,524159,524159,-0.321,-0.493,0.807,71.0,0.0,0,97.6
16:18:54.969969,2608,127487,63444,55704,170554,524159,524159,-0.319,-0.493,0.806,71.0,0.0,0,97.6
16:18:54.973483,2609,127465,63441,55710,170524,524159,524159,-0.322,-0.493,0.805,71.0,0.0,0,97.6
16:18:55.154522,2610,127472,63440,55694,170538,524159,524159,-0.321,-0.492,0.806,71.0,0.0,0,97.6
16:18:55.158508,2611,127506,63453,55716,170590,524159,524159,-0.322,-0.493,0.805,71.0,0.0,0,97.6
16:18:55.164328,2612,127561,63457,55701,170682,524159,524159,-0.321,-0.492,0.811,71.0,0.0,0,97.6
16:18:55.167442,2613,127618,63457,55721,170803,524159,524159,-0.321,-0.493,0.803,71.0,0.0,0,97.6
16:18:55.170224,2614,127683,63466,55722,170931,524159,524159,-0.320,-0.491,0.806,71.0,0.0,0,97.6
16:18:55.355520,2615,127761,63469,55720,171065,524159,524159,-0.321,-0.492,0.806,71.0,0.0,0,97.6
16:18:55.361876,2616,127849,63481,55727,171212,524159,524159,-0.320,-0.493,0.805,71.0,0.0,0,97.6
16:18:55.366589,2617,127941,63490,55752,171377,524159,524159,-0.318,-0.493,0.809,71.0,0.0,0,97.6
16:18:55.373280,2618,128045,63502,55734,171554,524159,524159,-0.321,-0.493,0.808,71.0,858.5,100,97.6
16:18:55.377086,2619,128142,63507,55743,171730,524159,524159,-0.318,-0.493,0.807,71.0,0.0,0,97.6
16:18:55.558328,2620,128256,63533,55739,171924,524159,524159,-0.320,-0.493,0.814,71.0,0.0,0,97.6
16:18:55.563866,2621,128341,63545,55754,172092,524159,524159,-0.321,-0.492,0.808,71.0,0.0,0,97.6
16:18:55.570950,2622,128320,63528,55747,172042,524159,524159,-0.319,-0.492,0.807,71.0,0.0,0,97.6
16:18:55.574957,2623,128138,63500,55744,171739,524159,524159,-0.320,-0.494,0.805,71.0,0.0,0,97.6
16:18:55.579943,2624,127917,63470,55739,171406,524159,524159,-0.320,-0.492,0.807,71.0,0.0,0,97.6
16:18:55.756480,2625,127762,63455,55721,171151,524159,524159,-0.321,-0.491,0.807,71.0,0.0,0,97.6
16:18:55.760525,2626,127649,63450,55712,170969,524159,524159,-0.321,-0.493,0.805,71.0,0.0,0,97.6
16:18:55.768092,2627,127556,63438,55716,170834,524159,524159,-0.318,-0.493,0.811,70.0,0.0,0,97.6
16:18:55.772766,2628,127525,63434,55687,170771,524159,524159,-0.322,-0.492,0.807,70.0,0.0,0,97.6
16:18:55.777949,2629,127484,63445,55709,170704,524159,524159,-0.317,-0.492,0.807,70.0,0.0,0,97.6
16:18:55.956944,2630,127450,63439,55697,170667,524159,524159,-0.320,-0.492,0.807,70.0,0.0,0,97.6
16:18:55.960524,2631,127438,63452,55686,170653,524159,524159,-0.320,-0.491,0.807,70.0,0.0,0,97.6
16:18:55.966180,2632,127432,63453,55709,170670,524159,524159,-0.320,-0.492,0.806,70.0,0.0,0,97.6
16:18:55.969707,2633,127469,63451,55706,170741,524159,524159,-0.320,-0.492,0.805,70.0,0.0,0,97.6
16:18:55.973952,2634,127516,63463,55717,170843,524159,524159,-0.322,-0.491,0.807,70.0,0.0,0,97.6
16:18:56.161239,2635,127563,63479,55733,170953,524159,524159,-0.321,-0.494,0.805,70.0,0.0,0,97.6
