timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:06:40.828925,1907,167996,109462,95360,161844,519039,519039,-0.134,-0.909,0.449,57.0,0.0,0,97.7
10:06:41.015577,1908,168280,109489,95384,162142,519039,519039,-0.133,-0.906,0.450,57.0,0.0,0,97.7
10:06:41.019386,1909,168512,109472,95392,162364,519039,519039,-0.133,-0.909,0.449,57.0,0.0,0,97.7
10:06:41.023094,1910,168794,109502,95414,162634,519039,519039,-0.133,-0.906,0.448,57.0,0.0,0,97.7
10:06:41.025764,1911,169068,109550,95421,162907,519039,519039,-0.133,-0.906,0.450,57.0,0.0,0,97.7
10:06:41.028805,1912,169371,109536,95427,163200,519039,519039,-0.133,-0.908,0.449,57.0,0.0,0,97.7
10:06:41.216746,1913,169685,109572,95456,163484,519039,519039,-0.133,-0.905,0.449,57.0,0.0,0,97.7
10:06:41.219678,1914,169993,109598,95464,163775,519039,519039,-0.134,-0.909,0.447,57.0,0.0,0,97.7
10:06:41.222501,1915,170248,109612,95430,164014,519039,519039,-0.134,-0.910,0.446,57.0,0.0,0,97.7
10:06:41.225857,1916,169993,109539,95456,163718,519039,519039,-0.133,-0.911,0.447,57.0,0.0,0,97.7
10:06:41.229280,1917,169310,109501,95430,162964,519039,519039,-0.133,-0.909,0.449,57.0,0.0,0,97.7
10:06:41.417439,1918,168727,109461,95426,162320,519039,519039,-0.133,-0.904,0.451,57.0,0.0,0,97.7
10:06:41.421016,1919,168358,109457,95408,161913,519039,519039,-0.133,-0.906,0.450,57.0,0.0,0,97.7
10:06:41.424826,1920,168118,109442,95401,161634,519039,519039,-0.134,-0.909,0.451,57.0,0.0,0,97.7
10:06:41.427481,1921,167847,109447,95412,161321,519039,519039,-0.133,-0.910,0.449,57.0,0.0,0,97.7
10:06:41.430149,1922,167726,109442,95420,161181,519039,519039,-0.133,-0.905,0.448,57.0,0.0,0,97.7
10:06:41.617887,1923,167749,109442,95404,161189,519039,519039,-0.135,-0.907,0.451,58.0,0.0,0,97.8
10:06:41.620747,1924,167754,109430,95396,161177,519039,519039,-0.133,-0.907,0.451,58.0,0.0,0,97.8
10:06:41.623874,1925,167742,109433,95374,161152,519039,519039,-0.132,-0.907,0.451,58.0,0.0,0,97.8
10:06:41.627729,1926,167739,109427,95385,161143,519039,519039,-0.133,-0.906,0.449,58.0,0.0,0,97.8
10:06:41.632380,1927,167814,109432,95390,161204,519039,519039,-0.133,-0.914,0.443,58.0,0.0,0,97.8
10:06:41.816992,1928,167935,109444,95415,161325,519039,519039,-0.133,-0.905,0.449,58.0,1117.9,100,97.8
10:06:41.820285,1929,168122,109470,95399,161516,519039,519039,-0.134,-0.914,0.448,58.0,0.0,0,97.8
10:06:41.823336,1930,168353,109479,95410,161742,519039,519039,-0.132,-0.911,0.445,58.0,0.0,0,97.8
10:06:41.826395,1931,168631,109482,95425,162020,519039,519039,-0.133,-0.906,0.447,58.0,0.0,0,97.8
10:06:41.829786,1932,168879,109541,95449,162275,519039,519039,-0.133,-0.911,0.450,58.0,0.0,0,97.8
10:06:42.018582,1933,169124,109538,95442,162522,519039,519039,-0.133,-0.905,0.450,58.0,0.0,0,97.8
10:06:42.021839,1934,169379,109560,95455,162785,519039,519039,-0.133,-0.907,0.449,58.0,0.0,0,97.8
10:06:42.025043,1935,169667,109576,95466,163070,519039,519039,-0.133,-0.910,0.450,58.0,0.0,0,97.8
10:06:42.028773,1936,169970,109594,95479,163365,519039,519039,-0.133,-0.904,0.452,58.0,0.0,0,97.8
10:06:42.031174,1937,170286,109638,95500,163663,519039,519039,-0.133,-0.910,0.449,58.0,0.0,0,97.8
10:06:42.218243,1938,170578,109633,95495,163932,519039,519039,-0.133,-0.905,0.450,58.0,0.0,0,97.8
10:06:42.221415,1939,170891,109696,95544,164217,519039,519039,-0.133,-0.901,0.452,58.0,0.0,0,97.8
10:06:42.224238,1940,171180,109660,95551,164498,519039,519039,-0.133,-0.916,0.449,58.0,0.0,0,97.8
10:06:42.227561,1941,171481,109726,95553,164796,519039,519039,-0.133,-0.904,0.451,58.0,0.0,0,97.8
10:06:42.230972,1942,171819,109763,95533,165140,519039,519039,-0.133,-0.907,0.451,58.0,0.0,0,97.8
10:06:42.419412,1943,172132,109793,95592,165452,519039,519039,-0.132,-0.906,0.450,58.0,0.0,0,97.8
10:06:42.423050,1944,172443,109809,95587,165753,519039,519039,-0.133,-0.905,0.449,58.0,0.0,0,97.8
10:06:42.425806,1945,172750,109786,95596,166045,519039,519039,-0.134,-0.916,0.446,58.0,0.0,0,97.8
10:06:42.428791,1946,172758,109791,95574,166031,519039,519039,-0.133,-0.913,0.447,58.0,0.0,0,97.8
10:06:42.431961,1947,172224,109719,95544,165431,519039,519039,-0.133,-0.905,0.449,58.0,0.0,0,97.8
10:06:42.619053,1948,171537,109638,95542,164676,519039,519039,-0.132,-0.904,0.452,58.0,0.0,0,97.8
10:06:42.622447,1949,171050,109666,95553,164131,519039,519039,-0.132,-0.902,0.452,58.0,0.0,0,97.8
10:06:42.625585,1950,170827,109643,95537,163871,519039,519039,-0.134,-0.913,0.448,58.0,0.0,0,97.8
10:06:42.629168,1951,170506,109624,95510,163495,519039,519039,-0.133,-0.909,0.446,58.0,955.5,100,97.8
10:06:42.633445,1952,170275,109633,95506,163232,519039,519039,-0.134,-0.910,0.447,58.0,0.0,0,97.8
10:06:42.820389,1953,170166,109608,95484,163111,519039,519039,-0.134,-0.911,0.446,58.0,0.0,0,97.8
10:06:42.823661,1954,170097,109604,95488,163015,519039,519039,-0.133,-0.906,0.446,58.0,0.0,0,97.8
10:06:42.826750,1955,170058,109597,95484,162933,519039,519039,-0.133,-0.913,0.445,58.0,0.0,0,97.8
10:06:42.829947,1956,169977,109596,95491,162820,519039,519039,-0.133,-0.909,0.447,58.0,0.0,0,97.8
10:06:42.833609,1957,169963,109601,95497,162794,519039,519039,-0.134,-0.912,0.444,58.0,0.0,0,97.8
10:06:43.020746,1958,170016,109600,95498,162844,519039,519039,-0.133,-0.917,0.441,58.0,0.0,0,97.8
10:06:43.023684,1959,170145,109649,95486,162981,519039,519039,-0.133,-0.909,0.447,58.0,0.0,0,97.8
10:06:43.027167,1960,170295,109658,95501,163144,519039,519039,-0.133,-0.911,0.446,58.0,0.0,0,97.8
10:06:43.030126,1961,170489,109670,95529,163341,519039,519039,-0.133,-0.907,0.447,58.0,0.0,0,97.8
10:06:43.033346,1962,170672,109678,95516,163533,519039,519039,-0.134,-0.907,0.446,58.0,0.0,0,97.8
10:06:43.220974,1963,170892,109696,95501,163758,519039,519039,-0.133,-0.912,0.447,58.0,0.0,0,97.8
10:06:43.224719,1964,171084,109675,95508,163953,519039,519039,-0.134,-0.908,0.449,58.0,0.0,0,97.8
10:06:43.227830,1965,171336,109704,95526,164214,519039,519039,-0.133,-0.908,0.448,58.0,0.0,0,97.8
10:06:43.230686,1966,171531,109727,95536,164417,519039,519039,-0.133,-0.909,0.448,58.0,0.0,0,97.8
10:06:43.234015,1967,171805,109740,95527,164715,519039,519039,-0.134,-0.907,0.443,58.0,0.0,0,97.8
10:06:43.422642,1968,172044,109781,95544,164965,519039,519039,-0.131,-0.897,0.446,58.0,0.0,0,97.8
10:06:43.426250,1969,172300,109783,95562,165236,519039,519039,-0.133,-0.906,0.443,58.0,0.0,0,97.8
10:06:43.429276,1970,172583,109814,95564,165516,519039,519039,-0.133,-0.908,0.447,58.0,0.0,0,97.8
10:06:43.432488,1971,172909,109848,95601,165835,519039,519039,-0.131,-0.909,0.447,58.0,0.0,0,97.8
10:06:43.435307,1972,173164,109877,95593,166080,519039,519039,-0.131,-0.925,0.446,58.0,0.0,0,97.8
10:06:43.622190,1973,173031,109801,95566,165908,519039,519039,-0.134,-0.900,0.449,58.0,0.0,0,97.9
10:06:43.625291,1974,172451,109743,95516,165269,519039,519039,-0.136,-0.921,0.439,58.0,0.0,0,97.9
10:06:43.628477,1975,171867,109707,95471,164638,519039,519039,-0.135,-0.924,0.441,58.0,935.5,100,97.9
10:06:43.632808,1976,171581,109695,95503,164336,519039,519039,-0.135,-0.905,0.449,58.0,0.0,0,97.9
10:06:43.635528,1977,171442,109735,95503,164168,519039,519039,-0.132,-0.904,0.451,58.0,0.0,0,97.9
10:06:43.821700,1978,171335,109726,95537,164024,519039,519039,-0.131,-0.906,0.451,58.0,0.0,0,97.9
10:06:43.824664,1979,171344,109766,95541,164007,519039,519039,-0.133,-0.904,0.453,58.0,0.0,0,97.9
10:06:43.828105,1980,171315,109769,95547,163957,519039,519039,-0.133,-0.905,0.453,58.0,0.0,0,97.9
10:06:43.831025,1981,171282,109749,95530,163890,519039,519039,-0.132,-0.902,0.458,58.0,0.0,0,97.9
10:06:43.834228,1982,171198,109729,95535,163781,519039,519039,-0.133,-0.903,0.454,58.0,0.0,0,97.9
10:06:44.021930,1983,171177,109744,95522,163749,519039,519039,-0.134,-0.903,0.453,58.0,0.0,0,97.9
10:06:44.025144,1984,171219,109743,95502,163790,519039,519039,-0.135,-0.911,0.450,58.0,0.0,0,97.9
10:06:44.028208,1985,171305,109732,95504,163870,519039,519039,-0.133,-0.906,0.450,58.0,0.0,0,97.9
10:06:44.031264,1986,171402,109753,95515,163968,519039,519039,-0.133,-0.907,0.448,58.0,0.0,0,97.9
10:06:44.034532,1987,171566,109754,95528,164130,519039,519039,-0.132,-0.905,0.452,58.0,0.0,0,97.9
10:06:44.223942,1988,171769,109798,95529,164335,519039,519039,-0.132,-0.901,0.456,58.0,0.0,0,97.9
10:06:44.227997,1989,171949,109776,95510,164521,519039,519039,-0.133,-0.909,0.452,58.0,0.0,0,97.9
10:06:44.231483,1990,172153,109806,95550,164729,519039,519039,-0.134,-0.903,0.451,58.0,0.0,0,97.9
10:06:44.235202,1991,172390,109813,95550,164966,519039,519039,-0.133,-0.914,0.448,58.0,0.0,0,97.9
10:06:44.237491,1992,172588,109837,95534,165163,519039,519039,-0.134,-0.905,0.451,58.0,0.0,0,97.9
10:06:44.422752,1993,172820,109869,95585,165403,519039,519039,-0.134,-0.906,0.452,58.0,0.0,0,97.9
10:06:44.425923,1994,173055,109887,95582,165658,519039,519039,-0.133,-0.911,0.451,58.0,0.0,0,97.9
10:06:44.429224,1995,173275,109893,95611,165883,519039,519039,-0.132,-0.903,0.453,58.0,0.0,0,97.9
10:06:44.432880,1996,173535,109950,95611,166142,519039,519039,-0.133,-0.905,0.453,58.0,0.0,0,97.9
10:06:44.435969,1997,173791,109968,95622,166403,519039,519039,-0.132,-0.904,0.452,58.0,0.0,0,97.9
10:06:44.623924,1998,174064,109982,95627,166682,519039,519039,-0.133,-0.904,0.453,58.0,0.0,0,98.0
10:06:44.627301,1999,174292,110004,95639,166915,519039,519039,-0.133,-0.909,0.451,58.0,0.0,0,98.0
10:06:44.631206,2000,174248,109910,95637,166863,519039,519039,-0.133,-0.906,0.450,58.0,0.0,0,98.0
10:06:44.634725,2001,173618,109860,95595,166205,519039,519039,-0.132,-0.903,0.456,58.0,0.0,0,98.0
10:06:44.637065,2002,172835,109805,95577,165381,519039,519039,-0.133,-0.901,0.456,58.0,0.0,0,98.0
10:06:44.826250,2003,172284,109791,95574,164819,519039,519039,-0.134,-0.906,0.452,58.0,0.0,0,98.0
10:06:44.829870,2004,171913,109756,95560,164465,519039,519039,-0.134,-0.908,0.452,58.0,0.0,0,98.0
10:06:44.832976,2005,171583,109740,95541,164158,519039,519039,-0.133,-0.904,0.450,58.0,1212.3,100,98.0
10:06:44.835728,2006,171252,109765,95533,163852,519039,519039,-0.132,-0.909,0.451,58.0,0.0,0,98.0
10:06:44.838877,2007,171083,109728,95522,163713,519039,519039,-0.133,-0.906,0.452,58.0,0.0,0,98.0
10:06:44.841663,2008,170950,109741,95541,163605,519039,519039,-0.133,-0.909,0.450,58.0,0.0,0,98.0
10:06:45.229891,2009,170813,109710,95529,163471,519039,519039,-0.133,-0.902,0.456,58.0,0.0,0,98.0
10:06:45.233417,2010,170667,109710,95539,163333,519039,519039,-0.133,-0.904,0.455,58.0,0.0,0,98.0
10:06:45.236747,2011,170552,109723,95517,163218,519039,519039,-0.133,-0.903,0.454,58.0,0.0,0,98.0
10:06:45.240182,2012,170541,109746,95550,163207,519039,519039,-0.132,-0.906,0.453,58.0,0.0,0,98.0
10:06:45.243328,2013,170594,109713,95509,163275,519039,519039,-0.133,-0.904,0.454,58.0,0.0,0,98.0
10:06:45.246393,2014,170693,109724,95526,163379,519039,519039,-0.133,-0.904,0.454,58.0,0.0,0,98.0
10:06:45.249359,2015,170809,109734,95500,163513,519039,519039,-0.133,-0.904,0.452,58.0,0.0,0,98.0
10:06:45.252656,2016,170943,109731,95527,163669,519039,519039,-0.133,-0.904,0.453,58.0,0.0,0,98.0
10:06:45.256373,2017,171109,109773,95524,163853,519039,519039,-0.133,-0.908,0.454,58.0,0.0,0,98.0
10:06:45.259321,2018,171254,109777,95538,164026,519039,519039,-0.133,-0.905,0.455,58.0,0.0,0,98.0
10:06:45.630667,2019,171403,109773,95537,164200,519039,519039,-0.133,-0.907,0.451,58.0,0.0,0,98.0
10:06:45.634091,2020,171599,109800,95557,164413,519039,519039,-0.133,-0.907,0.452,58.0,0.0,0,98.0
10:06:45.637710,2021,171810,109841,95572,164639,519039,519039,-0.133,-0.907,0.452,58.0,0.0,0,98.0
10:06:45.640926,2022,171981,109847,95556,164833,519039,519039,-0.133,-0.906,0.449,58.0,0.0,0,98.0
10:06:45.644460,2023,172190,109848,95566,165066,519039,519039,-0.132,-0.906,0.452,59.0,0.0,0,98.0
10:06:45.647552,2024,172438,109883,95582,165326,519039,519039,-0.134,-0.902,0.453,59.0,0.0,0,98.0
10:06:45.650701,2025,172693,109903,95590,165592,519039,519039,-0.133,-0.905,0.453,59.0,0.0,0,98.0
10:06:45.655537,2026,172928,109894,95598,165837,519039,519039,-0.132,-0.903,0.453,59.0,0.0,0,98.0
10:06:45.660227,2027,173165,109936,95618,166073,519039,519039,-0.132,-0.901,0.452,59.0,0.0,0,98.0
10:06:45.664139,2028,173354,109938,95606,166275,519039,519039,-0.133,-0.907,0.449,59.0,0.0,0,98.0
10:06:46.032594,2029,172959,109847,95578,165869,519039,519039,-0.133,-0.906,0.451,59.0,0.0,0,98.0
10:06:46.036081,2030,172102,109754,95536,165018,519039,519039,-0.133,-0.904,0.453,59.0,0.0,0,98.0
10:06:46.039287,2031,171289,109703,95509,164234,519039,519039,-0.134,-0.914,0.447,59.0,0.0,0,98.0
10:06:46.042422,2032,170759,109669,95494,163732,519039,519039,-0.133,-0.912,0.445,59.0,1068.4,100,98.0
10:06:46.045807,2033,170353,109652,95445,163341,519039,519039,-0.133,-0.910,0.446,59.0,0.0,0,98.0
10:06:46.048604,2034,169934,109609,95455,162952,519039,519039,-0.133,-0.912,0.445,59.0,0.0,0,98.0
10:06:46.051472,2035,169619,109610,95454,162672,519039,519039,-0.133,-0.908,0.448,59.0,0.0,0,98.0
10:06:46.054659,2036,169431,109609,95433,162520,519039,519039,-0.134,-0.910,0.449,59.0,0.0,0,98.0
10:06:46.058115,2037,169233,109573,95421,162359,519039,519039,-0.133,-0.908,0.449,59.0,0.0,0,98.0
10:06:46.061082,2038,169018,109546,95405,162183,519039,519039,-0.133,-0.908,0.449,59.0,0.0,0,98.0
10:06:46.432690,2039,168810,109552,95392,162026,519039,519039,-0.132,-0.910,0.447,59.0,0.0,0,98.0
10:06:46.435895,2040,168688,109558,95400,161965,519039,519039,-0.134,-0.910,0.447,59.0,0.0,0,98.0
10:06:46.439734,2041,168647,109544,95357,161961,519039,519039,-0.134,-0.908,0.448,59.0,0.0,0,98.0
10:06:46.442466,2042,168666,109541,95367,162021,519039,519039,-0.134,-0.911,0.446,59.0,0.0,0,98.0
10:06:46.445312,2043,168736,109525,95346,162131,519039,519039,-0.133,-0.907,0.446,59.0,0.0,0,98.0
10:06:46.448924,2044,168837,109554,95347,162279,519039,519039,-0.133,-0.910,0.446,59.0,0.0,0,98.0
10:06:46.453029,2045,168953,109545,95380,162424,519039,519039,-0.134,-0.910,0.448,59.0,0.0,0,98.0
10:06:46.455917,2046,169075,109555,95344,162576,519039,519039,-0.134,-0.910,0.448,59.0,0.0,0,98.0
10:06:46.458200,2047,169206,109555,95318,162750,519039,519039,-0.134,-0.910,0.444,59.0,0.0,0,98.0
10:06:46.629175,2048,169339,109551,95309,162926,519039,519039,-0.134,-0.914,0.443,59.0,0.0,0,98.1
10:06:46.632396,2049,169483,109569,95315,163118,519039,519039,-0.133,-0.916,0.442,59.0,0.0,0,98.1
10:06:46.635503,2050,169651,109580,95333,163329,519039,519039,-0.134,-0.912,0.443,59.0,0.0,0,98.1
10:06:46.640493,2051,169835,109597,95321,163559,519039,519039,-0.134,-0.908,0.446,59.0,0.0,0,98.1
10:06:46.644788,2052,170045,109615,95357,163810,519039,519039,-0.133,-0.910,0.447,59.0,0.0,0,98.1
10:06:46.648240,2053,170275,109629,95360,164067,519039,519039,-0.133,-0.910,0.446,59.0,0.0,0,98.1
10:06:47.034104,2054,170491,109641,95369,164316,519039,519039,-0.134,-0.911,0.445,59.0,0.0,0,98.1
10:06:47.037596,2055,170723,109659,95380,164578,519039,519039,-0.134,-0.910,0.444,59.0,0.0,0,98.1
10:06:47.040858,2056,170781,109631,95358,164660,519039,519039,-0.134,-0.914,0.447,59.0,0.0,0,98.1
10:06:47.044209,2057,170202,109528,95314,164095,519039,519039,-0.133,-0.907,0.447,59.0,0.0,0,98.1
10:06:47.047068,2058,169333,109453,95287,163246,519039,519039,-0.134,-0.909,0.444,59.0,0.0,0,98.1
10:06:47.050667,2059,168673,109410,95256,162621,519039,519039,-0.134,-0.911,0.445,59.0,1094.9,100,98.1
10:06:47.054012,2060,168268,109388,95238,162257,519039,519039,-0.134,-0.911,0.445,59.0,0.0,0,98.1
10:06:47.057161,2061,167974,109383,95227,161993,519039,519039,-0.134,-0.916,0.444,59.0,0.0,0,98.1
10:06:47.060317,2062,167765,109365,95237,161816,519039,519039,-0.134,-0.903,0.448,59.0,0.0,0,98.1
10:06:47.063235,2063,167624,109356,95219,161694,519039,519039,-0.134,-0.908,0.447,59.0,0.0,0,98.1
10:06:47.230692,2064,167446,109339,95203,161544,519039,519039,-0.132,-0.912,0.447,59.0,0.0,0,98.1
10:06:47.233615,2065,167211,109311,95184,161356,519039,519039,-0.134,-0.908,0.446,59.0,0.0,0,98.1
10:06:47.236335,2066,167004,109290,95171,161204,519039,519039,-0.133,-0.911,0.443,59.0,0.0,0,98.1
10:06:47.239359,2067,166859,109287,95172,161125,519039,519039,-0.133,-0.906,0.447,59.0,0.0,0,98.1
10:06:47.242594,2068,166822,109290,95167,161149,519039,519039,-0.134,-0.912,0.446,59.0,0.0,0,98.1
10:06:47.636277,2069,166854,109303,95173,161226,519039,519039,-0.133,-0.911,0.446,59.0,0.0,0,98.1
10:06:47.639499,2070,166940,109300,95173,161364,519039,519039,-0.133,-0.909,0.446,59.0,0.0,0,98.1
10:06:47.642507,2071,167041,109306,95167,161518,519039,519039,-0.133,-0.914,0.444,59.0,0.0,0,98.1
10:06:47.645388,2072,167178,109315,95181,161688,519039,519039,-0.134,-0.912,0.446,59.0,0.0,0,98.1
10:06:47.648760,2073,167316,109323,95174,161860,519039,519039,-0.134,-0.914,0.445,58.0,0.0,0,98.1
10:06:47.651699,2074,167498,109332,95191,162064,519039,519039,-0.133,-0.907,0.446,58.0,0.0,0,98.1
10:06:47.654978,2075,167662,109350,95206,162249,519039,519039,-0.133,-0.908,0.448,58.0,0.0,0,98.1
10:06:47.659024,2076,167852,109370,95210,162462,519039,519039,-0.133,-0.910,0.445,58.0,0.0,0,98.1
10:06:47.663871,2077,168065,109384,95219,162680,519039,519039,-0.133,-0.910,0.445,58.0,0.0,0,98.1
10:06:47.666981,2078,168287,109389,95233,162906,519039,519039,-0.134,-0.910,0.446,58.0,0.0,0,98.1
10:06:47.830888,2079,168502,109415,95241,163124,519039,519039,-0.135,-0.905,0.446,58.0,0.0,0,98.1
10:06:47.834518,2080,168777,109449,95268,163389,519039,519039,-0.132,-0.916,0.446,58.0,0.0,0,98.1
10:06:47.837770,2081,169023,109462,95278,163636,519039,519039,-0.133,-0.907,0.448,58.0,0.0,0,98.1
10:06:47.840498,2082,169251,109469,95293,163869,519039,519039,-0.133,-0.911,0.446,58.0,0.0,0,98.1
10:06:47.844022,2083,169049,109394,95266,163655,519039,519039,-0.134,-0.923,0.446,58.0,0.0,0,98.1
10:06:48.031634,2084,168113,109304,95236,162699,519039,519039,-0.133,-0.904,0.450,58.0,0.0,0,98.1
10:06:48.034528,2085,167182,109228,95230,161765,519039,519039,-0.132,-0.912,0.450,58.0,0.0,0,98.1
10:06:48.037348,2086,166529,109200,95206,161114,519039,519039,-0.132,-0.899,0.457,58.0,0.0,0,98.1
10:06:48.040586,2087,166038,109159,95189,160603,519039,519039,-0.134,-0.903,0.453,58.0,0.0,0,98.1
10:06:48.044107,2088,165541,109111,95150,160084,519039,519039,-0.134,-0.905,0.455,58.0,1143.6,100,98.1
10:06:48.232328,2089,165072,109071,95128,159619,519039,519039,-0.135,-0.894,0.459,58.0,0.0,0,98.1
10:06:48.235621,2090,164773,109043,95103,159325,519039,519039,-0.133,-0.896,0.458,58.0,0.0,0,98.1
10:06:48.238116,2091,164499,109004,95093,159065,519039,519039,-0.132,-0.892,0.463,58.0,0.0,0,98.1
10:06:48.241313,2092,164133,108970,95081,158706,519039,519039,-0.131,-0.918,0.449,58.0,0.0,0,98.1
10:06:48.244347,2093,163839,108940,95068,158440,519039,519039,-0.133,-0.909,0.455,58.0,0.0,0,98.1
10:06:48.637727,2094,163677,108916,95062,158326,519039,519039,-0.135,-0.927,0.447,58.0,0.0,0,98.1
10:06:48.640982,2095,163597,108887,95039,158308,519039,519039,-0.136,-0.920,0.442,58.0,0.0,0,98.1
10:06:48.644193,2096,163611,108870,95038,158395,519039,519039,-0.135,-0.909,0.445,58.0,0.0,0,98.1
10:06:48.647447,2097,163728,108900,95063,158568,519039,519039,-0.131,-0.914,0.443,58.0,0.0,0,98.1
10:06:48.650704,2098,163905,108916,95092,158776,519039,519039,-0.132,-0.905,0.450,58.0,0.0,0,98.1
10:06:48.653783,2099,164087,108925,95106,158990,519039,519039,-0.132,-0.898,0.453,58.0,0.0,0,98.1
10:06:48.657531,2100,164283,108950,95117,159222,519039,519039,-0.133,-0.906,0.448,58.0,0.0,0,98.1
10:06:48.661483,2101,164471,108914,95109,159449,519039,519039,-0.132,-0.914,0.443,58.0,0.0,0,98.1
10:06:48.666021,2102,164730,108929,95110,159748,519039,519039,-0.133,-0.915,0.438,58.0,0.0,0,98.1
10:06:48.668925,2103,164947,108969,95129,160008,519039,519039,-0.134,-0.925,0.440,58.0,0.0,0,98.1
10:06:48.833917,2104,165249,108967,95151,160334,519039,519039,-0.134,-0.923,0.437,58.0,0.0,0,98.1
10:06:48.837728,2105,165552,109009,95162,160637,519039,519039,-0.133,-0.898,0.443,58.0,0.0,0,98.1
10:06:48.840643,2106,165874,109021,95193,160957,519039,519039,-0.132,-0.920,0.442,58.0,0.0,0,98.1
10:06:48.844199,2107,166169,109006,95178,161236,519039,519039,-0.136,-0.892,0.446,58.0,0.0,0,98.1
10:06:48.847135,2108,166472,109017,95163,161538,519039,519039,-0.136,-0.936,0.425,58.0,0.0,0,98.1
10:06:49.033361,2109,166736,109030,95148,161809,519039,519039,-0.134,-0.952,0.409,58.0,0.0,0,98.1
10:06:49.036192,2110,167049,109037,95162,162139,519039,519039,-0.136,-0.918,0.422,58.0,0.0,0,98.1
10:06:49.039347,2111,167303,109065,95174,162413,519039,519039,-0.136,-0.920,0.425,58.0,0.0,0,98.1
10:06:49.042783,2112,167245,109032,95159,162356,519039,519039,-0.135,-0.939,0.420,58.0,0.0,0,98.1
10:06:49.046090,2113,166428,108868,95113,161479,519039,519039,-0.135,-0.916,0.427,58.0,0.0,0,98.1
10:06:49.234355,2114,165396,108776,95085,160412,519039,519039,-0.136,-0.911,0.427,58.0,0.0,0,98.1
10:06:49.238234,2115,164680,108728,95056,159664,519039,519039,-0.137,-0.933,0.418,58.0,0.0,0,98.1
10:06:49.240969,2116,164245,108678,95033,159195,519039,519039,-0.136,-0.934,0.419,58.0,1103.9,100,98.1
10:06:49.244496,2117,163775,108645,95040,158690,519039,519039,-0.135,-0.934,0.421,58.0,0.0,0,98.1
10:06:49.247228,2118,163358,108621,95042,158249,519039,519039,-0.134,-0.919,0.428,58.0,0.0,0,98.1
10:06:49.436836,2119,163156,108613,95041,158028,519039,519039,-0.134,-0.912,0.432,58.0,0.0,0,98.1
10:06:49.440828,2120,162963,108581,95005,157846,519039,519039,-0.135,-0.920,0.430,58.0,0.0,0,98.1
10:06:49.444173,2121,162765,108551,95011,157648,519039,519039,-0.135,-0.925,0.426,58.0,0.0,0,98.1
10:06:49.448139,2122,162569,108530,94968,157461,519039,519039,-0.135,-0.914,0.430,58.0,0.0,0,98.1
10:06:49.450566,2123,162430,108497,94981,157345,519039,519039,-0.135,-0.923,0.427,57.0,0.0,0,98.1
10:06:49.635505,2124,162384,108490,94981,157329,519039,519039,-0.135,-0.917,0.429,57.0,0.0,0,98.1
10:06:49.638712,2125,162478,108481,94967,157439,519039,519039,-0.136,-0.927,0.425,57.0,0.0,0,98.1
10:06:49.642354,2126,162637,108492,94975,157618,519039,519039,-0.135,-0.928,0.426,57.0,0.0,0,98.1
10:06:49.646812,2127,162814,108506,94996,157812,519039,519039,-0.135,-0.922,0.427,57.0,0.0,0,98.1
10:06:49.650287,2128,163046,108513,94984,158059,519039,519039,-0.136,-0.924,0.428,57.0,0.0,0,98.1
10:06:49.835640,2129,163256,108521,94977,158283,519039,519039,-0.135,-0.925,0.426,57.0,0.0,0,98.1
10:06:49.838747,2130,163512,108522,95018,158534,519039,519039,-0.135,-0.921,0.426,57.0,0.0,0,98.1
10:06:49.844343,2131,163762,108546,95013,158784,519039,519039,-0.134,-0.922,0.429,57.0,0.0,0,98.1
10:06:49.847229,2132,164066,108556,95020,159107,519039,519039,-0.135,-0.926,0.428,57.0,0.0,0,98.1
10:06:49.850409,2133,164331,108565,95042,159365,519039,519039,-0.135,-0.920,0.427,57.0,0.0,0,98.1
10:06:50.036533,2134,164649,108595,95036,159680,519039,519039,-0.135,-0.921,0.429,57.0,0.0,0,98.1
10:06:50.040932,2135,164997,108631,95079,160023,519039,519039,-0.135,-0.919,0.427,57.0,0.0,0,98.1
10:06:50.045883,2136,165361,108647,95119,160379,519039,519039,-0.135,-0.926,0.425,57.0,0.0,0,98.1
10:06:50.049291,2137,165637,108651,95123,160627,519039,519039,-0.135,-0.922,0.427,57.0,0.0,0,98.1
10:06:50.052145,2138,165397,108566,95083,160328,519039,519039,-0.135,-0.921,0.428,57.0,0.0,0,98.1
10:06:50.238432,2139,164578,108449,95047,159407,519039,519039,-0.134,-0.923,0.428,57.0,0.0,0,98.1
10:06:50.241050,2140,163796,108384,95033,158545,519039,519039,-0.135,-0.923,0.430,57.0,0.0,0,98.1
10:06:50.244299,2141,163337,108348,94990,158041,519039,519039,-0.135,-0.917,0.427,57.0,0.0,0,98.1
10:06:50.248162,2142,163055,108358,94984,157750,519039,519039,-0.135,-0.923,0.426,57.0,1070.8,100,98.1
10:06:50.250816,2143,162837,108322,94999,157511,519039,519039,-0.134,-0.921,0.429,57.0,0.0,0,98.1
10:06:50.437410,2144,162743,108312,94990,157409,519039,519039,-0.135,-0.915,0.430,57.0,0.0,0,98.1
10:06:50.439943,2145,162725,108314,94973,157382,519039,519039,-0.135,-0.928,0.427,57.0,0.0,0,98.1
10:06:50.445649,2146,162678,108288,94964,157327,519039,519039,-0.135,-0.920,0.427,57.0,0.0,0,98.1
