timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:17.726552,2091,162845,157078,165866,162592,524159,524159,-0.255,-0.858,0.485,91.0,0.0,0,97.5
09:08:17.729156,2092,162836,157088,165836,162596,524159,524159,-0.256,-0.862,0.484,91.0,0.0,0,97.5
09:08:17.916214,2093,162840,157082,165809,162608,524159,524159,-0.254,-0.862,0.485,91.0,0.0,0,97.5
09:08:17.920263,2094,162835,157019,165756,162581,524159,524159,-0.254,-0.862,0.484,91.0,0.0,0,97.5
09:08:17.923573,2095,162740,156955,165720,162449,524159,524159,-0.254,-0.867,0.483,91.0,0.0,0,97.5
09:08:17.926531,2096,162458,156825,165614,162152,524159,524159,-0.255,-0.859,0.484,91.0,0.0,0,97.5
09:08:17.929410,2097,162130,156741,165522,161836,524159,524159,-0.255,-0.856,0.486,91.0,0.0,0,97.5
09:08:18.116550,2098,161860,156680,165485,161567,524159,524159,-0.254,-0.861,0.488,91.0,0.0,0,97.5
09:08:18.119532,2099,161645,156645,165464,161359,524159,524159,-0.254,-0.864,0.484,90.0,0.0,0,97.5
09:08:18.122492,2100,161503,156620,165416,161241,524159,524159,-0.255,-0.860,0.486,90.0,0.0,0,97.5
09:08:18.125902,2101,161395,156578,165353,161150,524159,524159,-0.255,-0.859,0.487,90.0,0.0,0,97.5
09:08:18.130280,2102,161330,156531,165340,161076,524159,524159,-0.254,-0.861,0.487,90.0,683.1,100,97.5
09:08:18.316051,2103,161255,156523,165305,161003,524159,524159,-0.255,-0.862,0.486,90.0,0.0,0,97.5
09:08:18.319061,2104,161197,156507,165273,160952,524159,524159,-0.254,-0.862,0.486,90.0,0.0,0,97.5
09:08:18.322109,2105,161155,156481,165248,160916,524159,524159,-0.255,-0.858,0.487,90.0,0.0,0,97.5
09:08:18.325717,2106,161153,156439,165215,160921,524159,524159,-0.254,-0.864,0.487,90.0,0.0,0,97.5
09:08:18.328572,2107,161192,156458,165213,160951,524159,524159,-0.254,-0.858,0.487,90.0,0.0,0,97.5
09:08:18.516901,2108,161247,156437,165195,161006,524159,524159,-0.255,-0.863,0.488,90.0,0.0,0,97.5
09:08:18.519840,2109,161278,156489,165206,161036,524159,524159,-0.255,-0.858,0.489,90.0,0.0,0,97.5
09:08:18.523269,2110,161440,156478,165238,161192,524159,524159,-0.254,-0.858,0.487,90.0,0.0,0,97.5
09:08:18.526099,2111,161586,156518,165264,161365,524159,524159,-0.253,-0.862,0.489,90.0,0.0,0,97.5
09:08:18.529199,2112,161651,156463,165226,161424,524159,524159,-0.255,-0.861,0.487,90.0,0.0,0,97.5
09:08:18.716916,2113,161591,156399,165181,161351,524159,524159,-0.254,-0.854,0.488,90.0,0.0,0,97.5
09:08:18.720387,2114,161358,156320,165135,161151,524159,524159,-0.255,-0.857,0.488,90.0,0.0,0,97.5
09:08:18.723192,2115,161123,156249,165124,160960,524159,524159,-0.254,-0.857,0.488,90.0,0.0,0,97.5
09:08:18.726363,2116,160957,156233,165121,160839,524159,524159,-0.254,-0.860,0.488,90.0,0.0,0,97.5
09:08:18.729347,2117,160830,156205,165103,160748,524159,524159,-0.254,-0.856,0.487,90.0,0.0,0,97.5
09:08:18.918794,2118,160785,156221,165069,160734,524159,524159,-0.254,-0.859,0.489,90.0,0.0,0,97.5
09:08:18.922389,2119,160769,156202,165053,160740,524159,524159,-0.254,-0.855,0.488,90.0,0.0,0,97.5
09:08:18.925899,2120,160748,156194,165078,160746,524159,524159,-0.254,-0.857,0.487,90.0,694.6,100,97.5
09:08:18.929528,2121,160723,156163,165039,160759,524159,524159,-0.254,-0.859,0.488,90.0,0.0,0,97.5
09:08:18.932146,2122,160721,156155,165057,160780,524159,524159,-0.253,-0.862,0.489,90.0,0.0,0,97.5
09:08:19.119558,2123,160741,156175,165047,160835,524159,524159,-0.254,-0.859,0.487,90.0,0.0,0,97.4
09:08:19.123226,2124,160771,156166,165052,160887,524159,524159,-0.253,-0.859,0.489,90.0,0.0,0,97.4
09:08:19.127015,2125,160812,156171,165037,160953,524159,524159,-0.253,-0.859,0.488,90.0,0.0,0,97.4
09:08:19.131198,2126,160871,156174,165012,161025,524159,524159,-0.254,-0.856,0.489,90.0,0.0,0,97.4
09:08:19.134207,2127,160893,156127,164991,161062,524159,524159,-0.253,-0.857,0.490,90.0,0.0,0,97.4
09:08:19.319146,2128,160968,156147,164970,161145,524159,524159,-0.253,-0.853,0.488,90.0,0.0,0,97.4
09:08:19.323203,2129,161071,156133,164962,161237,524159,524159,-0.253,-0.853,0.489,90.0,0.0,0,97.4
09:08:19.326240,2130,161009,156098,164967,161150,524159,524159,-0.254,-0.859,0.488,90.0,0.0,0,97.4
09:08:19.329003,2131,160840,156033,164931,160982,524159,524159,-0.254,-0.856,0.490,90.0,0.0,0,97.4
09:08:19.331843,2132,160579,155992,164915,160767,524159,524159,-0.255,-0.852,0.489,90.0,0.0,0,97.4
09:08:19.518950,2133,160314,155955,164935,160571,524159,524159,-0.253,-0.859,0.489,90.0,0.0,0,97.4
09:08:19.522863,2134,160092,155950,164914,160398,524159,524159,-0.253,-0.860,0.489,89.0,0.0,0,97.4
09:08:19.526179,2135,159958,155926,164856,160301,524159,524159,-0.252,-0.852,0.489,89.0,0.0,0,97.4
09:08:19.528839,2136,159875,155943,164893,160259,524159,524159,-0.252,-0.856,0.489,89.0,0.0,0,97.4
09:08:19.532214,2137,159775,155944,164901,160186,524159,524159,-0.253,-0.859,0.487,89.0,697.2,100,97.4
09:08:19.720986,2138,159732,155923,164883,160170,524159,524159,-0.253,-0.855,0.487,89.0,0.0,0,97.4
09:08:19.724666,2139,159621,155898,164852,160078,524159,524159,-0.253,-0.858,0.490,89.0,0.0,0,97.4
09:08:19.728003,2140,159616,155912,164830,160085,524159,524159,-0.253,-0.856,0.490,89.0,0.0,0,97.4
09:08:19.732036,2141,159581,155879,164822,160072,524159,524159,-0.253,-0.860,0.489,89.0,0.0,0,97.4
09:08:19.734492,2142,159616,155890,164853,160127,524159,524159,-0.253,-0.859,0.488,89.0,0.0,0,97.4
09:08:19.920637,2143,159632,155885,164829,160151,524159,524159,-0.252,-0.859,0.489,89.0,0.0,0,97.4
09:08:19.924063,2144,159674,155902,164812,160209,524159,524159,-0.253,-0.856,0.488,89.0,0.0,0,97.4
09:08:19.927623,2145,159714,155914,164814,160265,524159,524159,-0.252,-0.861,0.487,89.0,0.0,0,97.4
09:08:19.930257,2146,159763,155940,164818,160332,524159,524159,-0.252,-0.858,0.488,89.0,0.0,0,97.4
09:08:19.932998,2147,159774,155900,164833,160329,524159,524159,-0.253,-0.860,0.488,89.0,0.0,0,97.4
09:08:20.120455,2148,159636,155854,164793,160172,524159,524159,-0.253,-0.856,0.486,89.0,0.0,0,97.4
09:08:20.124428,2149,159360,155783,164749,159921,524159,524159,-0.253,-0.854,0.489,89.0,0.0,0,97.4
09:08:20.127244,2150,159037,155722,164709,159662,524159,524159,-0.253,-0.859,0.490,89.0,0.0,0,97.4
09:08:20.130605,2151,158759,155692,164688,159427,524159,524159,-0.252,-0.861,0.489,89.0,0.0,0,97.4
09:08:20.133875,2152,158618,155683,164707,159332,524159,524159,-0.253,-0.857,0.488,89.0,0.0,0,97.4
09:08:20.322651,2153,158487,155668,164674,159222,524159,524159,-0.253,-0.854,0.489,89.0,664.4,100,97.4
09:08:20.326250,2154,158433,155649,164666,159197,524159,524159,-0.252,-0.857,0.491,89.0,0.0,0,97.4
09:08:20.329604,2155,158384,155643,164657,159164,524159,524159,-0.252,-0.860,0.489,89.0,0.0,0,97.4
09:08:20.333202,2156,158363,155637,164644,159163,524159,524159,-0.252,-0.854,0.489,89.0,0.0,0,97.4
09:08:20.335580,2157,158319,155620,164644,159142,524159,524159,-0.252,-0.857,0.488,89.0,0.0,0,97.4
09:08:20.522733,2158,158290,155632,164655,159134,524159,524159,-0.252,-0.855,0.491,89.0,0.0,0,97.4
09:08:20.526445,2159,158353,155655,164665,159227,524159,524159,-0.252,-0.856,0.489,89.0,0.0,0,97.4
09:08:20.530546,2160,158411,155681,164704,159309,524159,524159,-0.252,-0.855,0.488,89.0,0.0,0,97.4
09:08:20.534064,2161,158461,155693,164711,159392,524159,524159,-0.252,-0.858,0.489,89.0,0.0,0,97.4
09:08:20.536728,2162,158552,155717,164725,159511,524159,524159,-0.253,-0.854,0.490,89.0,0.0,0,97.4
09:08:20.721744,2163,158625,155730,164702,159607,524159,524159,-0.252,-0.858,0.489,89.0,0.0,0,97.4
09:08:20.725075,2164,158737,155743,164762,159736,524159,524159,-0.253,-0.858,0.490,89.0,0.0,0,97.4
09:08:20.728475,2165,158735,155699,164736,159720,524159,524159,-0.252,-0.858,0.489,89.0,0.0,0,97.4
09:08:20.731184,2166,158555,155652,164718,159541,524159,524159,-0.253,-0.856,0.489,89.0,0.0,0,97.4
09:08:20.734225,2167,158225,155581,164678,159245,524159,524159,-0.252,-0.852,0.489,89.0,0.0,0,97.4
09:08:20.921892,2168,157954,155560,164653,159007,524159,524159,-0.251,-0.860,0.489,89.0,0.0,0,97.4
09:08:20.925413,2169,157738,155525,164642,158827,524159,524159,-0.252,-0.859,0.489,89.0,0.0,0,97.4
09:08:20.928255,2170,157619,155522,164645,158737,524159,524159,-0.251,-0.854,0.493,89.0,0.0,0,97.4
09:08:20.931178,2171,157570,155537,164631,158710,524159,524159,-0.252,-0.854,0.490,89.0,0.0,0,97.4
09:08:20.934533,2172,157546,155522,164637,158704,524159,524159,-0.252,-0.859,0.490,89.0,727.1,100,97.4
09:08:21.123578,2173,157501,155519,164618,158679,524159,524159,-0.252,-0.857,0.490,89.0,0.0,0,97.4
09:08:21.126845,2174,157479,155507,164591,158676,524159,524159,-0.252,-0.855,0.491,89.0,0.0,0,97.4
09:08:21.129591,2175,157480,155481,164619,158697,524159,524159,-0.252,-0.857,0.490,89.0,0.0,0,97.4
09:08:21.134361,2176,157490,155526,164611,158732,524159,524159,-0.251,-0.859,0.489,89.0,0.0,0,97.4
09:08:21.137243,2177,157506,155507,164619,158768,524159,524159,-0.251,-0.857,0.489,89.0,0.0,0,97.4
09:08:21.323501,2178,157562,155522,164612,158849,524159,524159,-0.252,-0.855,0.489,89.0,0.0,0,97.4
09:08:21.327309,2179,157614,155534,164595,158916,524159,524159,-0.252,-0.856,0.489,89.0,0.0,0,97.4
09:08:21.331083,2180,157683,155545,164612,158995,524159,524159,-0.254,-0.857,0.488,89.0,0.0,0,97.4
09:08:21.334563,2181,157731,155553,164622,159064,524159,524159,-0.251,-0.858,0.490,89.0,0.0,0,97.4
09:08:21.336753,2182,157794,155533,164642,159118,524159,524159,-0.252,-0.858,0.490,89.0,0.0,0,97.4
09:08:21.524566,2183,157739,155510,164618,159030,524159,524159,-0.251,-0.858,0.489,89.0,0.0,0,97.4
09:08:21.529172,2184,157459,155449,164580,158755,524159,524159,-0.254,-0.851,0.489,88.0,0.0,0,97.4
09:08:21.532758,2185,157133,155403,164546,158475,524159,524159,-0.253,-0.857,0.489,88.0,0.0,0,97.4
09:08:21.536111,2186,156889,155370,164540,158279,524159,524159,-0.252,-0.862,0.489,88.0,0.0,0,97.4
09:08:21.538518,2187,156692,155339,164556,158106,524159,524159,-0.252,-0.858,0.489,88.0,0.0,0,97.4
09:08:21.724132,2188,156559,155333,164527,158068,524159,524159,-0.253,-0.860,0.491,88.0,0.0,0,97.4
09:08:21.728021,2189,156528,155351,164514,158043,524159,524159,-0.253,-0.855,0.492,88.0,682.6,100,97.4
09:08:21.731162,2190,156515,155350,164534,158046,524159,524159,-0.253,-0.856,0.489,88.0,0.0,0,97.4
09:08:21.734287,2191,156464,155309,164499,158003,524159,524159,-0.252,-0.859,0.488,88.0,0.0,0,97.4
09:08:21.737269,2192,156467,155310,164502,158013,524159,524159,-0.253,-0.855,0.490,88.0,0.0,0,97.4
09:08:21.924138,2193,156446,155323,164489,158001,524159,524159,-0.252,-0.858,0.489,88.0,0.0,0,97.4
09:08:21.927175,2194,156501,155345,164530,158068,524159,524159,-0.251,-0.860,0.489,88.0,0.0,0,97.4
09:08:21.930069,2195,156580,155351,164516,158158,524159,524159,-0.253,-0.864,0.490,88.0,0.0,0,97.4
09:08:21.933030,2196,156620,155356,164489,158204,524159,524159,-0.252,-0.856,0.487,88.0,0.0,0,97.4
09:08:21.936566,2197,156702,155327,164447,158279,524159,524159,-0.253,-0.855,0.491,88.0,0.0,0,97.4
09:08:22.124969,2198,156744,155303,164450,158336,524159,524159,-0.252,-0.860,0.490,88.0,0.0,0,97.4
09:08:22.128779,2199,156800,155320,164446,158394,524159,524159,-0.252,-0.852,0.490,88.0,0.0,0,97.4
09:08:22.133215,2200,156815,155294,164456,158377,524159,524159,-0.252,-0.856,0.489,88.0,0.0,0,97.4
09:08:22.137353,2201,156664,155252,164425,158183,524159,524159,-0.253,-0.855,0.489,88.0,0.0,0,97.4
09:08:22.140182,2202,156381,155202,164404,157931,524159,524159,-0.254,-0.851,0.490,88.0,0.0,0,97.4
09:08:22.324945,2203,156126,155169,164395,157716,524159,524159,-0.252,-0.859,0.489,88.0,0.0,0,97.4
09:08:22.327896,2204,155897,155199,164404,157522,524159,524159,-0.251,-0.859,0.490,88.0,0.0,0,97.4
09:08:22.331205,2205,155789,155163,164423,157449,524159,524159,-0.252,-0.857,0.490,88.0,0.0,0,97.4
09:08:22.334303,2206,155759,155178,164394,157446,524159,524159,-0.253,-0.858,0.489,88.0,702.7,100,97.4
09:08:22.337825,2207,155714,155165,164385,157416,524159,524159,-0.253,-0.856,0.489,88.0,0.0,0,97.4
09:08:22.524832,2208,155688,155153,164385,157403,524159,524159,-0.253,-0.857,0.490,88.0,0.0,0,97.4
09:08:22.528514,2209,155660,155176,164375,157396,524159,524159,-0.253,-0.856,0.489,88.0,0.0,0,97.4
09:08:22.531420,2210,155633,155191,164405,157405,524159,524159,-0.253,-0.856,0.489,88.0,0.0,0,97.4
09:08:22.534388,2211,155648,155223,164455,157461,524159,524159,-0.252,-0.858,0.488,88.0,0.0,0,97.4
09:08:22.537485,2212,155710,155249,164467,157618,524159,524159,-0.252,-0.858,0.489,88.0,0.0,0,97.4
09:08:22.727083,2213,155739,155281,164521,157769,524159,524159,-0.253,-0.867,0.488,88.0,0.0,0,97.4
09:08:22.730505,2214,155839,155332,164560,157933,524159,524159,-0.253,-0.862,0.489,88.0,0.0,0,97.4
09:08:22.734027,2215,155961,155363,164617,158071,524159,524159,-0.254,-0.856,0.489,88.0,0.0,0,97.4
09:08:22.738173,2216,156113,155444,164691,158242,524159,524159,-0.253,-0.860,0.488,88.0,0.0,0,97.4
09:08:22.740352,2217,156201,155456,164729,158331,524159,524159,-0.253,-0.860,0.487,88.0,0.0,0,97.4
09:08:22.926835,2218,156178,155433,164745,158279,524159,524159,-0.252,-0.864,0.488,88.0,0.0,0,97.4
09:08:22.930711,2219,155978,155417,164750,158081,524159,524159,-0.253,-0.859,0.486,88.0,0.0,0,97.4
09:08:22.934616,2220,155618,155358,164737,157768,524159,524159,-0.253,-0.864,0.488,88.0,0.0,0,97.4
09:08:22.937964,2221,155289,155333,164700,157487,524159,524159,-0.254,-0.859,0.489,88.0,0.0,0,97.4
09:08:22.940496,2222,155114,155342,164702,157355,524159,524159,-0.252,-0.861,0.487,88.0,0.0,0,97.4
09:08:23.126667,2223,154995,155333,164737,157277,524159,524159,-0.252,-0.861,0.486,88.0,0.0,0,97.4
09:08:23.129693,2224,154938,155389,164748,157253,524159,524159,-0.254,-0.858,0.486,88.0,704.8,100,97.4
09:08:23.132915,2225,154933,155392,164779,157270,524159,524159,-0.253,-0.860,0.487,88.0,0.0,0,97.4
09:08:23.136875,2226,154909,155433,164845,157272,524159,524159,-0.253,-0.864,0.486,88.0,0.0,0,97.4
09:08:23.140428,2227,154826,155461,164851,157247,524159,524159,-0.253,-0.868,0.483,88.0,0.0,0,97.4
09:08:23.330238,2228,154814,155444,164829,157274,524159,524159,-0.254,-0.858,0.487,88.0,0.0,0,97.4
09:08:23.333552,2229,154794,155478,164853,157282,524159,524159,-0.255,-0.863,0.486,88.0,0.0,0,97.4
09:08:23.337467,2230,154844,155496,164900,157369,524159,524159,-0.254,-0.864,0.484,88.0,0.0,0,97.4
09:08:23.341278,2231,154901,155561,164920,157467,524159,524159,-0.254,-0.861,0.487,88.0,0.0,0,97.4
09:08:23.344285,2232,154960,155586,164985,157562,524159,524159,-0.255,-0.862,0.487,88.0,0.0,0,97.4
09:08:23.346778,2233,155006,155630,165003,157669,524159,524159,-0.254,-0.868,0.484,88.0,0.0,0,97.4
09:08:23.732878,2234,155068,155658,165037,157764,524159,524159,-0.254,-0.859,0.486,87.0,0.0,0,97.4
09:08:23.736692,2235,155052,155628,165040,157748,524159,524159,-0.254,-0.867,0.484,87.0,0.0,0,97.4
09:08:23.739716,2236,154874,155569,165047,157584,524159,524159,-0.254,-0.864,0.484,87.0,0.0,0,97.4
09:08:23.742796,2237,154551,155548,165035,157295,524159,524159,-0.254,-0.859,0.486,87.0,0.0,0,97.4
09:08:23.746435,2238,154282,155531,165007,157090,524159,524159,-0.254,-0.866,0.485,87.0,0.0,0,97.4
09:08:23.749717,2239,154064,155502,165021,156919,524159,524159,-0.254,-0.864,0.485,87.0,0.0,0,97.4
09:08:23.752577,2240,153930,155506,165018,156823,524159,524159,-0.254,-0.859,0.485,87.0,0.0,0,97.4
09:08:23.755942,2241,153848,155509,165017,156780,524159,524159,-0.255,-0.863,0.485,87.0,698.6,100,97.4
09:08:23.759601,2242,153825,155528,165021,156792,524159,524159,-0.254,-0.865,0.485,87.0,0.0,0,97.4
09:08:23.762778,2243,153780,155505,165006,156777,524159,524159,-0.254,-0.865,0.485,87.0,0.0,0,97.4
09:08:24.134247,2244,153744,155502,164997,156774,524159,524159,-0.255,-0.862,0.485,87.0,0.0,0,97.4
09:08:24.137956,2245,153711,155512,165021,156781,524159,524159,-0.255,-0.865,0.486,87.0,0.0,0,97.4
09:08:24.142189,2246,153741,155533,165031,156862,524159,524159,-0.254,-0.866,0.485,87.0,0.0,0,97.4
09:08:24.145326,2247,153780,155530,165043,156943,524159,524159,-0.255,-0.865,0.484,87.0,0.0,0,97.4
09:08:24.148315,2248,153846,155572,165052,157043,524159,524159,-0.254,-0.864,0.483,87.0,0.0,0,97.4
09:08:24.151093,2249,153942,155570,165041,157164,524159,524159,-0.255,-0.864,0.483,87.0,0.0,0,97.4
09:08:24.154333,2250,153994,155590,165067,157240,524159,524159,-0.255,-0.863,0.483,87.0,0.0,0,97.4
09:08:24.158227,2251,154056,155639,165091,157322,524159,524159,-0.254,-0.867,0.486,87.0,0.0,0,97.4
09:08:24.162577,2252,154092,155647,165120,157342,524159,524159,-0.254,-0.864,0.485,87.0,0.0,0,97.4
09:08:24.166627,2253,153928,155594,165105,157162,524159,524159,-0.254,-0.865,0.483,87.0,0.0,0,97.4
09:08:24.535497,2254,153621,155526,165050,156871,524159,524159,-0.255,-0.854,0.486,87.0,0.0,0,97.4
09:08:24.538811,2255,153287,155434,164968,156553,524159,524159,-0.254,-0.860,0.485,87.0,0.0,0,97.4
09:08:24.541584,2256,153084,155394,164958,156356,524159,524159,-0.254,-0.864,0.486,87.0,0.0,0,97.4
09:08:24.544711,2257,152967,155381,164919,156230,524159,524159,-0.253,-0.863,0.484,87.0,0.0,0,97.4
09:08:24.548095,2258,152949,155320,164868,156201,524159,524159,-0.254,-0.863,0.487,87.0,0.0,0,97.4
09:08:24.551187,2259,152932,155251,164800,156164,524159,524159,-0.254,-0.863,0.486,87.0,697.8,100,97.4
09:08:24.554099,2260,152889,155236,164758,156106,524159,524159,-0.253,-0.861,0.487,87.0,0.0,0,97.4
09:08:24.557177,2261,152876,155235,164713,156088,524159,524159,-0.253,-0.860,0.486,87.0,0.0,0,97.4
09:08:24.560770,2262,152885,155224,164714,156088,524159,524159,-0.253,-0.863,0.485,87.0,0.0,0,97.4
09:08:24.563658,2263,152885,155209,164674,156095,524159,524159,-0.253,-0.862,0.486,87.0,0.0,0,97.4
09:08:24.935130,2264,152942,155174,164658,156129,524159,524159,-0.253,-0.864,0.486,87.0,0.0,0,97.4
09:08:24.938324,2265,153035,155187,164657,156214,524159,524159,-0.253,-0.862,0.486,87.0,0.0,0,97.4
09:08:24.941131,2266,153101,155176,164635,156264,524159,524159,-0.252,-0.861,0.487,87.0,0.0,0,97.4
09:08:24.944265,2267,153229,155185,164621,156375,524159,524159,-0.253,-0.861,0.485,87.0,0.0,0,97.4
09:08:24.947434,2268,153318,155195,164659,156445,524159,524159,-0.252,-0.865,0.487,87.0,0.0,0,97.4
09:08:24.950806,2269,153411,155210,164654,156480,524159,524159,-0.253,-0.865,0.488,87.0,0.0,0,97.4
09:08:24.954227,2270,153347,155161,164660,156377,524159,524159,-0.252,-0.862,0.486,87.0,0.0,0,97.4
09:08:24.957162,2271,153108,155111,164614,156146,524159,524159,-0.254,-0.857,0.489,87.0,0.0,0,97.4
09:08:24.960319,2272,152853,155046,164582,155924,524159,524159,-0.253,-0.858,0.488,87.0,0.0,0,97.4
09:08:25.131840,2273,152640,155038,164551,155728,524159,524159,-0.252,-0.864,0.488,87.0,0.0,0,97.4
09:08:25.134953,2274,152509,155016,164568,155619,524159,524159,-0.253,-0.865,0.486,87.0,0.0,0,97.4
09:08:25.137883,2275,152432,155000,164528,155559,524159,524159,-0.253,-0.862,0.488,87.0,0.0,0,97.4
09:08:25.142427,2276,152429,154973,164523,155548,524159,524159,-0.253,-0.860,0.488,87.0,0.0,0,97.4
09:08:25.146769,2277,152442,154956,164500,155559,524159,524159,-0.253,-0.859,0.488,87.0,714.1,100,97.4
09:08:25.150046,2278,152440,154996,164477,155556,524159,524159,-0.252,-0.858,0.490,87.0,0.0,0,97.4
09:08:25.332934,2279,152474,154964,164462,155603,524159,524159,-0.252,-0.861,0.487,87.0,0.0,0,97.4
09:08:25.337264,2280,152519,154971,164483,155641,524159,524159,-0.251,-0.859,0.488,87.0,0.0,0,97.4
09:08:25.340684,2281,152621,154977,164498,155750,524159,524159,-0.252,-0.859,0.487,87.0,0.0,0,97.4
09:08:25.344152,2282,152716,155017,164506,155847,524159,524159,-0.251,-0.861,0.489,87.0,0.0,0,97.4
09:08:25.346660,2283,152835,155020,164503,155963,524159,524159,-0.252,-0.858,0.489,87.0,0.0,0,97.4
09:08:25.531424,2284,152974,155089,164582,156090,524159,524159,-0.253,-0.856,0.490,87.0,0.0,0,97.4
09:08:25.534887,2285,153296,155265,164765,156378,524159,524159,-0.253,-0.854,0.489,87.0,0.0,0,97.4
09:08:25.537731,2286,153696,155399,164932,156751,524159,524159,-0.251,-0.869,0.486,87.0,0.0,0,97.4
09:08:25.540936,2287,153948,155384,164981,156988,524159,524159,-0.251,-0.861,0.487,87.0,0.0,0,97.4
09:08:25.543999,2288,153886,155315,164906,156952,524159,524159,-0.253,-0.858,0.487,87.0,0.0,0,97.4
09:08:25.732361,2289,153668,155203,164846,156810,524159,524159,-0.253,-0.859,0.489,86.0,0.0,0,97.4
09:08:25.735240,2290,153362,155145,164775,156568,524159,524159,-0.252,-0.864,0.487,86.0,0.0,0,97.4
09:08:25.738221,2291,153150,155084,164725,156395,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.4
09:08:25.741155,2292,152971,155043,164651,156241,524159,524159,-0.252,-0.858,0.489,86.0,0.0,0,97.4
09:08:25.744812,2293,152844,154987,164614,156120,524159,524159,-0.252,-0.858,0.489,86.0,0.0,0,97.4
09:08:26.139868,2294,152734,154991,164595,156001,524159,524159,-0.252,-0.874,0.488,86.0,689.6,100,97.4
09:08:26.143450,2295,152848,155107,164753,156067,524159,524159,-0.254,-0.834,0.491,86.0,0.0,0,97.4
09:08:26.146685,2296,153294,155253,164942,156504,524159,524159,-0.253,-0.862,0.489,86.0,0.0,0,97.4
09:08:26.150919,2297,153697,155296,165004,156965,524159,524159,-0.252,-0.859,0.487,86.0,0.0,0,97.4
09:08:26.154303,2298,153983,155315,165024,157344,524159,524159,-0.251,-0.855,0.489,86.0,0.0,0,97.4
09:08:26.157659,2299,154082,155263,164956,157517,524159,524159,-0.252,-0.857,0.491,86.0,0.0,0,97.4
09:08:26.160792,2300,154175,155215,164921,157644,524159,524159,-0.252,-0.857,0.490,86.0,0.0,0,97.4
09:08:26.164882,2301,154189,155188,164861,157678,524159,524159,-0.253,-0.856,0.491,86.0,0.0,0,97.4
09:08:26.168458,2302,154200,155201,164835,157687,524159,524159,-0.252,-0.860,0.488,86.0,0.0,0,97.4
09:08:26.170974,2303,154185,155187,164848,157652,524159,524159,-0.251,-0.849,0.493,86.0,0.0,0,97.4
09:08:26.333454,2304,154232,155180,164849,157652,524159,524159,-0.251,-0.862,0.489,86.0,0.0,0,97.4
09:08:26.336866,2305,154069,155101,164816,157457,524159,524159,-0.253,-0.863,0.486,86.0,0.0,0,97.4
09:08:26.339796,2306,153710,155021,164765,157113,524159,524159,-0.252,-0.847,0.494,86.0,0.0,0,97.4
09:08:26.342848,2307,153365,154984,164727,156808,524159,524159,-0.252,-0.855,0.490,86.0,0.0,0,97.4
09:08:26.345796,2308,153112,154963,164692,156594,524159,524159,-0.252,-0.860,0.489,86.0,0.0,0,97.4
09:08:26.534866,2309,152977,154961,164692,156485,524159,524159,-0.253,-0.855,0.490,86.0,0.0,0,97.4
09:08:26.538503,2310,152918,154944,164707,156446,524159,524159,-0.252,-0.856,0.492,86.0,0.0,0,97.4
09:08:26.542496,2311,152877,154943,164704,156411,524159,524159,-0.251,-0.853,0.491,86.0,681.0,100,97.4
09:08:26.545791,2312,152854,154980,164721,156387,524159,524159,-0.252,-0.866,0.486,86.0,0.0,0,97.4
09:08:26.548168,2313,152876,154977,164728,156422,524159,524159,-0.252,-0.856,0.488,86.0,0.0,0,97.4
09:08:26.735249,2314,152846,154975,164712,156396,524159,524159,-0.252,-0.857,0.489,86.0,0.0,0,97.4
09:08:26.739020,2315,152863,155019,164761,156426,524159,524159,-0.251,-0.860,0.488,86.0,0.0,0,97.4
09:08:26.743122,2316,152879,155025,164737,156454,524159,524159,-0.252,-0.863,0.487,86.0,0.0,0,97.4
09:08:26.746365,2317,152945,155038,164752,156535,524159,524159,-0.252,-0.857,0.488,86.0,0.0,0,97.4
09:08:26.748574,2318,153013,155042,164756,156604,524159,524159,-0.252,-0.859,0.489,86.0,0.0,0,97.4
09:08:27.141232,2319,153113,155057,164779,156698,524159,524159,-0.253,-0.857,0.487,86.0,0.0,0,97.4
09:08:27.144690,2320,153161,155113,164821,156759,524159,524159,-0.251,-0.862,0.489,86.0,0.0,0,97.4
09:08:27.148708,2321,153263,155106,164818,156851,524159,524159,-0.252,-0.856,0.488,86.0,0.0,0,97.4
09:08:27.151637,2322,153210,155086,164819,156767,524159,524159,-0.251,-0.861,0.486,86.0,0.0,0,97.4
09:08:27.154626,2323,152992,155037,164818,156557,524159,524159,-0.251,-0.863,0.487,86.0,0.0,0,97.4
09:08:27.157844,2324,152681,154998,164786,156295,524159,524159,-0.252,-0.859,0.487,86.0,0.0,0,97.4
09:08:27.161079,2325,152452,154976,164788,156104,524159,524159,-0.251,-0.858,0.488,86.0,0.0,0,97.4
09:08:27.164033,2326,152336,154996,164809,156036,524159,524159,-0.252,-0.857,0.487,86.0,0.0,0,97.4
09:08:27.168542,2327,152259,155011,164828,155989,524159,524159,-0.252,-0.861,0.488,86.0,0.0,0,97.4
09:08:27.172518,2328,152243,155027,164816,155978,524159,524159,-0.252,-0.858,0.488,86.0,0.0,0,97.4
09:08:27.337725,2329,152246,155025,164830,155990,524159,524159,-0.251,-0.861,0.487,86.0,699.1,100,97.4
09:08:27.341629,2330,152276,155060,164845,156025,524159,524159,-0.252,-0.860,0.487,86.0,0.0,0,97.4
