timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:38:23.855492,5172,120101,64934,55659,169267,524031,524031,-0.068,-0.572,0.807,71.0,0.0,0,98.0
16:38:24.040882,5173,120013,64910,55676,169136,524031,524031,-0.069,-0.571,0.807,71.0,0.0,0,98.0
16:38:24.043806,5174,120000,64949,55674,169084,524031,524031,-0.071,-0.573,0.808,71.0,0.0,0,98.0
16:38:24.047163,5175,119983,64904,55664,169053,524031,524031,-0.069,-0.572,0.805,71.0,0.0,0,98.0
16:38:24.054489,5176,119995,64953,55673,169082,524031,524031,-0.069,-0.571,0.805,71.0,0.0,0,98.0
16:38:24.058707,5177,120025,64958,55669,169151,524031,524031,-0.070,-0.572,0.807,71.0,0.0,0,98.0
16:38:24.240560,5178,120086,64973,55688,169260,524031,524031,-0.069,-0.570,0.808,71.0,0.0,0,98.0
16:38:24.243439,5179,120159,64987,55685,169392,524031,524031,-0.069,-0.572,0.807,71.0,0.0,0,98.0
16:38:24.248330,5180,120246,65030,55681,169543,524031,524031,-0.069,-0.571,0.805,71.0,0.0,0,98.0
16:38:24.251239,5181,120315,65005,55692,169684,524031,524031,-0.068,-0.574,0.807,71.0,0.0,0,98.0
16:38:24.254777,5182,120426,65033,55712,169874,524031,524031,-0.068,-0.570,0.806,71.0,0.0,0,98.0
16:38:24.440366,5183,120525,65007,55738,170066,524031,524031,-0.070,-0.573,0.808,71.0,870.2,100,98.0
16:38:24.443876,5184,120649,65070,55743,170277,524031,524031,-0.068,-0.572,0.806,71.0,0.0,0,98.0
16:38:24.448466,5185,120796,65081,55742,170530,524031,524031,-0.070,-0.571,0.806,71.0,0.0,0,98.0
16:38:24.451720,5186,120893,65072,55762,170720,524031,524031,-0.070,-0.569,0.807,71.0,0.0,0,98.0
16:38:24.455216,5187,120909,65064,55737,170724,524031,524031,-0.067,-0.573,0.804,71.0,0.0,0,98.0
16:38:24.641211,5188,120692,65002,55708,170266,524031,524031,-0.070,-0.571,0.805,71.0,0.0,0,98.0
16:38:24.647371,5189,120368,64957,55698,169688,524031,524031,-0.070,-0.572,0.807,70.0,0.0,0,98.0
16:38:24.650540,5190,120123,64951,55684,169288,524031,524031,-0.069,-0.568,0.809,70.0,0.0,0,98.0
16:38:24.656456,5191,119990,64929,55705,169038,524031,524031,-0.068,-0.569,0.807,70.0,0.0,0,98.0
16:38:24.658921,5192,119823,64956,55664,168779,524031,524031,-0.066,-0.571,0.807,70.0,0.0,0,98.0
16:38:24.843699,5193,119742,64937,55692,168634,524031,524031,-0.070,-0.571,0.806,70.0,0.0,0,98.0
16:38:24.846914,5194,119692,64940,55693,168539,524031,524031,-0.068,-0.573,0.808,70.0,0.0,0,98.0
16:38:24.849921,5195,119638,64920,55685,168447,524031,524031,-0.068,-0.569,0.807,70.0,0.0,0,98.0
16:38:24.856392,5196,119566,64937,55708,168337,524031,524031,-0.071,-0.573,0.808,70.0,0.0,0,98.0
16:38:24.859606,5197,119556,64929,55693,168324,524031,524031,-0.071,-0.574,0.804,70.0,0.0,0,98.0
16:38:25.041239,5198,119589,64959,55691,168376,524031,524031,-0.068,-0.572,0.808,70.0,0.0,0,98.0
16:38:25.044501,5199,119647,64961,55707,168474,524031,524031,-0.069,-0.572,0.808,70.0,0.0,0,98.0
16:38:25.051664,5200,119730,64995,55750,168593,524031,524031,-0.069,-0.570,0.804,70.0,0.0,0,98.0
16:38:25.056636,5201,119766,64979,55753,168687,524031,524031,-0.070,-0.570,0.810,70.0,0.0,0,98.0
16:38:25.064774,5202,119874,64984,55747,168862,524031,524031,-0.069,-0.571,0.807,70.0,0.0,0,98.0
16:38:25.241620,5203,119979,65015,55725,169035,524031,524031,-0.067,-0.572,0.804,70.0,0.0,0,98.0
16:38:25.247127,5204,120068,65027,55765,169202,524031,524031,-0.070,-0.571,0.806,70.0,822.5,100,98.0
16:38:25.249890,5205,120177,65059,55779,169385,524031,524031,-0.069,-0.573,0.806,70.0,0.0,0,98.0
16:38:25.253533,5206,120283,65058,55771,169583,524031,524031,-0.070,-0.570,0.806,70.0,0.0,0,98.0
16:38:25.256825,5207,120454,65082,55785,169859,524031,524031,-0.069,-0.573,0.806,70.0,0.0,0,98.0
16:38:25.442322,5208,120571,65076,55787,170079,524031,524031,-0.070,-0.570,0.809,70.0,0.0,0,98.0
16:38:25.447061,5209,120690,65118,55810,170293,524031,524031,-0.070,-0.570,0.807,70.0,0.0,0,98.0
16:38:25.450027,5210,120594,65091,55788,170090,524031,524031,-0.068,-0.574,0.806,70.0,0.0,0,98.0
16:38:25.453722,5211,120330,65000,55766,169560,524031,524031,-0.071,-0.572,0.805,70.0,0.0,0,98.0
16:38:25.459098,5212,120054,64982,55757,169073,524031,524031,-0.069,-0.573,0.807,70.0,0.0,0,98.0
16:38:25.644188,5213,119853,64963,55752,168752,524031,524031,-0.069,-0.571,0.807,70.0,0.0,0,98.0
16:38:25.647276,5214,119743,64967,55727,168546,524031,524031,-0.067,-0.572,0.806,70.0,0.0,0,98.0
16:38:25.650899,5215,119631,64971,55734,168364,524031,524031,-0.068,-0.573,0.807,70.0,0.0,0,98.0
16:38:25.656959,5216,119563,64980,55725,168250,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:25.659485,5217,119550,64977,55741,168191,524031,524031,-0.068,-0.574,0.806,70.0,0.0,0,98.0
16:38:25.843548,5218,119517,64977,55744,168105,524031,524031,-0.070,-0.573,0.805,70.0,0.0,0,98.0
16:38:25.847013,5219,119488,64965,55732,168019,524031,524031,-0.069,-0.573,0.806,70.0,0.0,0,98.0
16:38:25.851553,5220,119517,64953,55722,168039,524031,524031,-0.069,-0.575,0.805,70.0,0.0,0,98.0
16:38:25.855050,5221,119553,64988,55761,168071,524031,524031,-0.068,-0.572,0.804,70.0,0.0,0,98.0
16:38:25.858147,5222,119641,64987,55730,168189,524031,524031,-0.068,-0.574,0.806,70.0,0.0,0,98.0
16:38:26.043517,5223,119701,65010,55763,168288,524031,524031,-0.070,-0.576,0.805,70.0,0.0,0,98.0
16:38:26.048585,5224,119815,65023,55752,168451,524031,524031,-0.070,-0.573,0.803,70.0,0.0,0,98.0
16:38:26.051639,5225,119895,65012,55750,168605,524031,524031,-0.068,-0.575,0.806,70.0,836.8,100,98.0
16:38:26.056575,5226,119989,65042,55804,168762,524031,524031,-0.069,-0.575,0.805,70.0,0.0,0,98.0
16:38:26.062609,5227,120041,65044,55801,168876,524031,524031,-0.070,-0.577,0.807,70.0,0.0,0,98.0
16:38:26.246758,5228,120189,65055,55775,169106,524031,524031,-0.071,-0.573,0.805,70.0,0.0,0,98.0
16:38:26.250337,5229,120299,65091,55790,169312,524031,524031,-0.069,-0.576,0.804,70.0,0.0,0,98.0
16:38:26.254503,5230,120424,65101,55801,169533,524031,524031,-0.069,-0.570,0.804,70.0,0.0,0,98.0
16:38:26.260170,5231,120513,65088,55779,169686,524031,524031,-0.068,-0.579,0.805,70.0,0.0,0,98.0
16:38:26.263826,5232,120405,65080,55788,169421,524031,524031,-0.069,-0.575,0.806,70.0,0.0,0,98.0
16:38:26.445451,5233,120126,65024,55745,168898,524031,524031,-0.071,-0.574,0.805,70.0,0.0,0,98.0
16:38:26.448324,5234,119895,64982,55731,168500,524031,524031,-0.067,-0.571,0.806,70.0,0.0,0,98.0
16:38:26.451992,5235,119734,64965,55722,168260,524031,524031,-0.070,-0.573,0.807,70.0,0.0,0,98.0
16:38:26.456884,5236,119634,64967,55751,168121,524031,524031,-0.068,-0.570,0.809,70.0,0.0,0,98.0
16:38:26.459968,5237,119589,64976,55722,168068,524031,524031,-0.070,-0.571,0.810,70.0,0.0,0,98.0
16:38:26.645218,5238,119551,65003,55758,168026,524031,524031,-0.068,-0.571,0.806,70.0,0.0,0,98.0
16:38:26.648839,5239,119531,64996,55743,167982,524031,524031,-0.069,-0.571,0.804,70.0,0.0,0,98.0
16:38:26.654354,5240,119506,64985,55729,167924,524031,524031,-0.070,-0.572,0.807,70.0,0.0,0,98.0
16:38:26.657727,5241,119506,64997,55737,167931,524031,524031,-0.070,-0.572,0.808,70.0,0.0,0,98.0
16:38:26.660886,5242,119534,65001,55733,167989,524031,524031,-0.067,-0.572,0.806,70.0,0.0,0,98.0
16:38:26.846085,5243,119588,65019,55744,168088,524031,524031,-0.070,-0.571,0.805,70.0,0.0,0,98.0
16:38:26.850831,5244,119662,65062,55756,168220,524031,524031,-0.070,-0.570,0.805,70.0,0.0,0,98.0
16:38:26.854266,5245,119737,65021,55784,168365,524031,524031,-0.068,-0.569,0.806,70.0,0.0,0,98.0
16:38:26.857635,5246,119828,65050,55763,168529,524031,524031,-0.069,-0.571,0.807,70.0,0.0,0,98.0
16:38:26.862585,5247,119932,65074,55762,168711,524031,524031,-0.070,-0.573,0.808,70.0,869.6,100,98.0
16:38:27.049654,5248,120037,65078,55767,168897,524031,524031,-0.072,-0.571,0.805,70.0,0.0,0,98.0
16:38:27.054412,5249,120170,65109,55787,169123,524031,524031,-0.069,-0.570,0.807,70.0,0.0,0,98.0
16:38:27.060105,5250,120275,65122,55783,169312,524031,524031,-0.067,-0.570,0.810,70.0,0.0,0,98.0
16:38:27.065424,5251,120409,65146,55807,169551,524031,524031,-0.069,-0.571,0.808,70.0,0.0,0,98.0
16:38:27.071323,5252,120521,65154,55760,169775,524031,524031,-0.071,-0.572,0.809,70.0,0.0,0,98.0
16:38:27.246976,5253,120502,65118,55800,169691,524031,524031,-0.068,-0.573,0.808,70.0,0.0,0,98.0
16:38:27.250468,5254,120253,65058,55737,169185,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,98.0
16:38:27.255836,5255,119943,65016,55736,168633,524031,524031,-0.069,-0.575,0.807,70.0,0.0,0,98.0
16:38:27.259031,5256,119695,65011,55749,168264,524031,524031,-0.069,-0.569,0.808,70.0,0.0,0,98.0
16:38:27.261729,5257,119538,65001,55724,168012,524031,524031,-0.068,-0.570,0.805,70.0,0.0,0,98.0
16:38:27.446699,5258,119411,64989,55722,167804,524031,524031,-0.068,-0.569,0.805,70.0,0.0,0,98.0
16:38:27.450480,5259,119345,64987,55715,167688,524031,524031,-0.071,-0.572,0.806,70.0,0.0,0,98.0
16:38:27.455505,5260,119310,64979,55698,167619,524031,524031,-0.070,-0.572,0.805,70.0,0.0,0,98.0
16:38:27.458741,5261,119271,64974,55715,167538,524031,524031,-0.070,-0.571,0.806,70.0,0.0,0,98.0
16:38:27.462241,5262,119225,64981,55716,167471,524031,524031,-0.070,-0.573,0.807,70.0,0.0,0,98.0
16:38:27.647550,5263,119237,64981,55721,167493,524031,524031,-0.070,-0.570,0.808,70.0,0.0,0,98.0
16:38:27.652728,5264,119262,64987,55721,167552,524031,524031,-0.069,-0.571,0.804,70.0,0.0,0,98.0
16:38:27.655661,5265,119318,65009,55720,167656,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,98.0
16:38:27.659145,5266,119391,65021,55727,167791,524031,524031,-0.070,-0.571,0.806,70.0,0.0,0,98.0
16:38:27.664273,5267,119477,65031,55735,167949,524031,524031,-0.069,-0.572,0.805,70.0,0.0,0,98.0
16:38:27.851007,5268,119566,65038,55729,168116,524031,524031,-0.070,-0.572,0.805,70.0,0.0,0,98.0
16:38:27.854699,5269,119675,65042,55735,168303,524031,524031,-0.069,-0.572,0.805,70.0,901.9,100,98.0
16:38:27.860775,5270,119782,65058,55737,168503,524031,524031,-0.068,-0.572,0.806,70.0,0.0,0,98.0
16:38:27.863943,5271,119904,65073,55731,168727,524031,524031,-0.070,-0.569,0.808,70.0,0.0,0,98.0
16:38:27.866531,5272,120025,65090,55738,168956,524031,524031,-0.068,-0.574,0.804,70.0,0.0,0,98.0
16:38:28.048226,5273,120168,65109,55745,169221,524031,524031,-0.071,-0.572,0.806,70.0,0.0,0,98.0
16:38:28.052312,5274,120280,65113,55745,169443,524031,524031,-0.070,-0.574,0.803,70.0,0.0,0,98.0
16:38:28.059905,5275,120228,65078,55719,169310,524031,524031,-0.070,-0.571,0.805,70.0,0.0,0,98.0
16:38:28.063869,5276,119963,65016,55685,168781,524031,524031,-0.070,-0.573,0.805,70.0,0.0,0,98.0
16:38:28.069233,5277,119677,64973,55664,168261,524031,524031,-0.071,-0.571,0.808,70.0,0.0,0,98.0
16:38:28.249766,5278,119447,64960,55662,167910,524031,524031,-0.070,-0.571,0.807,70.0,0.0,0,98.0
16:38:28.255363,5279,119298,64944,55648,167662,524031,524031,-0.069,-0.570,0.806,70.0,0.0,0,98.0
16:38:28.258878,5280,119179,64938,55641,167463,524031,524031,-0.068,-0.571,0.807,70.0,0.0,0,98.0
16:38:28.262554,5281,119128,64930,55636,167363,524031,524031,-0.072,-0.574,0.805,70.0,0.0,0,98.0
16:38:28.266943,5282,119085,64927,55630,167294,524031,524031,-0.068,-0.572,0.806,70.0,0.0,0,98.0
16:38:28.452698,5283,119051,64917,55615,167226,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,98.0
16:38:28.455549,5284,119017,64923,55616,167168,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:28.458990,5285,119024,64924,55609,167177,524031,524031,-0.070,-0.570,0.806,70.0,0.0,0,98.0
16:38:28.465177,5286,119057,64932,55616,167244,524031,524031,-0.070,-0.572,0.806,70.0,0.0,0,98.0
16:38:28.467391,5287,119128,64941,55621,167363,524031,524031,-0.069,-0.570,0.804,70.0,0.0,0,98.0
16:38:28.652022,5288,119197,64962,55617,167491,524031,524031,-0.067,-0.571,0.808,70.0,0.0,0,98.0
16:38:28.655409,5289,119282,64957,55619,167638,524031,524031,-0.069,-0.572,0.806,70.0,0.0,0,98.0
16:38:28.658323,5290,119387,64985,55623,167816,524031,524031,-0.070,-0.572,0.807,70.0,0.0,0,98.0
16:38:28.664815,5291,119496,64991,55630,167997,524031,524031,-0.069,-0.573,0.806,70.0,867.8,100,98.0
16:38:28.667383,5292,119617,64993,55626,168204,524031,524031,-0.070,-0.573,0.804,70.0,0.0,0,98.0
16:38:28.850510,5293,119738,65009,55635,168420,524031,524031,-0.070,-0.572,0.809,70.0,0.0,0,98.0
16:38:28.855305,5294,119854,65024,55634,168636,524031,524031,-0.067,-0.572,0.807,70.0,0.0,0,98.0
16:38:28.861928,5295,119995,65044,55641,168898,524031,524031,-0.070,-0.569,0.807,70.0,0.0,0,98.0
16:38:28.866470,5296,120121,65043,55639,169126,524031,524031,-0.070,-0.574,0.806,70.0,0.0,0,98.0
16:38:28.871524,5297,120089,65008,55621,169027,524031,524031,-0.068,-0.574,0.805,70.0,0.0,0,98.0
16:38:29.051292,5298,119844,64947,55594,168527,524031,524031,-0.071,-0.572,0.804,70.0,0.0,0,98.0
16:38:29.057414,5299,119565,64916,55567,168031,524031,524031,-0.070,-0.573,0.807,70.0,0.0,0,98.0
16:38:29.061175,5300,119360,64900,55568,167708,524031,524031,-0.070,-0.571,0.808,70.0,0.0,0,98.0
16:38:29.068467,5301,119236,64893,55560,167495,524031,524031,-0.070,-0.574,0.805,70.0,0.0,0,98.0
16:38:29.072493,5302,119131,64888,55570,167330,524031,524031,-0.068,-0.574,0.807,70.0,0.0,0,98.0
16:38:29.253620,5303,119100,64879,55562,167265,524031,524031,-0.071,-0.572,0.804,70.0,0.0,0,98.0
16:38:29.256458,5304,119066,64885,55552,167208,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:29.259125,5305,119046,64877,55553,167149,524031,524031,-0.070,-0.571,0.803,70.0,0.0,0,98.0
16:38:29.261939,5306,118999,64878,55538,167069,524031,524031,-0.069,-0.574,0.806,70.0,0.0,0,98.0
16:38:29.267616,5307,119012,64894,55550,167084,524031,524031,-0.069,-0.574,0.806,70.0,0.0,0,98.0
16:38:29.452673,5308,119065,64897,55553,167157,524031,524031,-0.070,-0.573,0.803,70.0,0.0,0,98.0
16:38:29.455773,5309,119126,64893,55556,167253,524031,524031,-0.070,-0.572,0.805,70.0,0.0,0,98.0
16:38:29.458767,5310,119228,64885,55567,167405,524031,524031,-0.070,-0.572,0.807,70.0,0.0,0,98.0
16:38:29.465119,5311,119314,64915,55571,167547,524031,524031,-0.070,-0.575,0.805,70.0,0.0,0,98.0
16:38:29.469296,5312,119428,64929,55558,167730,524031,524031,-0.069,-0.573,0.804,70.0,861.1,100,98.0
16:38:29.652697,5313,119502,64955,55573,167877,524031,524031,-0.069,-0.576,0.805,70.0,0.0,0,98.0
16:38:29.656145,5314,119617,64967,55593,168064,524031,524031,-0.071,-0.570,0.802,70.0,0.0,0,98.0
16:38:29.661237,5315,119763,64968,55578,168301,524031,524031,-0.070,-0.574,0.807,70.0,0.0,0,98.0
16:38:29.664267,5316,119849,64984,55613,168481,524031,524031,-0.071,-0.571,0.807,70.0,0.0,0,98.0
16:38:29.667943,5317,119960,64980,55603,168689,524031,524031,-0.070,-0.574,0.806,70.0,0.0,0,98.0
16:38:29.852945,5318,119917,64945,55603,168563,524031,524031,-0.069,-0.576,0.805,70.0,0.0,0,98.0
16:38:29.857453,5319,119640,64953,55583,168038,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:29.860474,5320,119392,64880,55521,167598,524031,524031,-0.070,-0.574,0.805,70.0,0.0,0,98.0
16:38:29.864192,5321,119182,64854,55541,167290,524031,524031,-0.069,-0.570,0.807,70.0,0.0,0,98.0
16:38:29.869135,5322,119065,64865,55521,167115,524031,524031,-0.069,-0.573,0.806,70.0,0.0,0,98.0
16:38:30.055375,5323,118991,64853,55540,167030,524031,524031,-0.070,-0.573,0.807,70.0,0.0,0,98.0
16:38:30.058267,5324,118943,64853,55549,166982,524031,524031,-0.070,-0.573,0.806,70.0,0.0,0,98.0
16:38:30.061641,5325,118911,64867,55538,166947,524031,524031,-0.068,-0.572,0.805,70.0,0.0,0,98.0
16:38:30.067740,5326,118905,64836,55550,166922,524031,524031,-0.070,-0.574,0.803,70.0,0.0,0,98.0
16:38:30.072058,5327,118915,64867,55556,166926,524031,524031,-0.070,-0.570,0.807,70.0,0.0,0,98.0
16:38:30.254069,5328,118881,64856,55547,166914,524031,524031,-0.070,-0.573,0.807,70.0,0.0,0,98.0
16:38:30.257870,5329,118946,64895,55556,167021,524031,524031,-0.068,-0.570,0.808,70.0,0.0,0,98.0
16:38:30.262997,5330,118989,64901,55570,167130,524031,524031,-0.068,-0.571,0.806,70.0,0.0,0,98.0
16:38:30.266081,5331,119077,64922,55601,167272,524031,524031,-0.068,-0.572,0.806,70.0,0.0,0,98.0
16:38:30.268604,5332,119194,64936,55614,167472,524031,524031,-0.068,-0.570,0.810,70.0,0.0,0,98.0
16:38:30.454240,5333,119274,64939,55605,167633,524031,524031,-0.069,-0.572,0.807,70.0,0.0,0,98.0
16:38:30.457682,5334,119353,64927,55604,167799,524031,524031,-0.068,-0.572,0.805,70.0,878.1,100,98.0
16:38:30.463704,5335,119454,64954,55625,167996,524031,524031,-0.069,-0.569,0.805,70.0,0.0,0,98.0
16:38:30.466574,5336,119597,64978,55642,168244,524031,524031,-0.070,-0.571,0.806,70.0,0.0,0,98.0
16:38:30.469206,5337,119699,65038,55649,168462,524031,524031,-0.069,-0.567,0.806,70.0,0.0,0,98.0
16:38:30.658135,5338,119762,65010,55644,168558,524031,524031,-0.069,-0.573,0.803,70.0,0.0,0,98.0
16:38:30.661742,5339,119564,64952,55630,168143,524031,524031,-0.068,-0.571,0.810,70.0,0.0,0,98.0
16:38:30.665464,5340,119255,64887,55615,167574,524031,524031,-0.070,-0.574,0.808,70.0,0.0,0,98.0
16:38:30.671235,5341,118971,64907,55605,167122,524031,524031,-0.069,-0.570,0.808,70.0,0.0,0,98.0
16:38:30.674823,5342,118765,64875,55602,166791,524031,524031,-0.070,-0.572,0.808,70.0,0.0,0,98.0
16:38:30.856988,5343,118601,64876,55617,166527,524031,524031,-0.068,-0.572,0.804,70.0,0.0,0,98.0
16:38:30.860109,5344,118458,64864,55605,166330,524031,524031,-0.071,-0.571,0.806,70.0,0.0,0,98.0
16:38:30.863548,5345,118422,64862,55614,166256,524031,524031,-0.068,-0.571,0.805,70.0,0.0,0,98.0
16:38:30.868290,5346,118351,64865,55594,166133,524031,524031,-0.068,-0.571,0.804,70.0,0.0,0,98.0
16:38:30.871372,5347,118289,64842,55604,166023,524031,524031,-0.072,-0.572,0.808,70.0,0.0,0,98.0
16:38:31.055418,5348,118264,64876,55611,165980,524031,524031,-0.069,-0.571,0.807,70.0,0.0,0,98.0
16:38:31.059318,5349,118293,64856,55607,166025,524031,524031,-0.071,-0.570,0.806,70.0,0.0,0,98.0
16:38:31.065815,5350,118336,64885,55634,166099,524031,524031,-0.068,-0.572,0.809,70.0,0.0,0,98.0
16:38:31.069503,5351,118375,64906,55648,166181,524031,524031,-0.069,-0.570,0.806,70.0,0.0,0,98.0
16:38:31.072267,5352,118475,64924,55643,166336,524031,524031,-0.069,-0.571,0.807,70.0,0.0,0,98.0
16:38:31.257000,5353,118534,64906,55658,166433,524031,524031,-0.068,-0.571,0.808,70.0,0.0,0,98.0
16:38:31.261386,5354,118648,64928,55676,166606,524031,524031,-0.069,-0.571,0.808,70.0,0.0,0,98.0
16:38:31.264660,5355,118763,64947,55681,166777,524031,524031,-0.069,-0.574,0.805,70.0,0.0,0,98.0
16:38:31.267972,5356,118884,64966,55710,166972,524031,524031,-0.071,-0.571,0.805,70.0,878.9,100,98.0
16:38:31.272749,5357,119002,65015,55686,167185,524031,524031,-0.068,-0.571,0.805,70.0,0.0,0,98.0
16:38:31.459588,5358,119140,65006,55691,167434,524031,524031,-0.069,-0.568,0.805,70.0,0.0,0,98.0
16:38:31.462809,5359,119160,65003,55693,167485,524031,524031,-0.069,-0.574,0.807,69.0,0.0,0,98.0
16:38:31.465423,5360,118986,64968,55710,167092,524031,524031,-0.068,-0.571,0.807,69.0,0.0,0,98.0
16:38:31.467934,5361,118644,64852,55658,166486,524031,524031,-0.070,-0.573,0.805,69.0,0.0,0,98.0
16:38:31.473042,5362,118384,64889,55662,166054,524031,524031,-0.067,-0.569,0.807,69.0,0.0,0,98.0
16:38:31.659580,5363,118192,64871,55621,165728,524031,524031,-0.068,-0.571,0.808,69.0,0.0,0,98.0
16:38:31.663449,5364,118020,64832,55619,165466,524031,524031,-0.066,-0.570,0.808,69.0,0.0,0,98.0
16:38:31.668578,5365,117939,64870,55675,165331,524031,524031,-0.070,-0.571,0.807,69.0,0.0,0,98.0
16:38:31.671694,5366,117902,64872,55638,165269,524031,524031,-0.069,-0.571,0.806,69.0,0.0,0,98.0
16:38:31.674200,5367,117819,64842,55627,165151,524031,524031,-0.068,-0.569,0.808,69.0,0.0,0,98.0
16:38:31.858371,5368,117804,64837,55647,165108,524031,524031,-0.068,-0.573,0.804,69.0,0.0,0,98.0
16:38:31.862438,5369,117770,64847,55616,165063,524031,524031,-0.069,-0.571,0.806,69.0,0.0,0,98.0
16:38:31.868276,5370,117812,64874,55649,165125,524031,524031,-0.069,-0.572,0.807,69.0,0.0,0,98.0
16:38:31.871555,5371,117827,64893,55685,165188,524031,524031,-0.069,-0.574,0.805,69.0,0.0,0,98.0
16:38:31.875315,5372,117899,64920,55628,165316,524031,524031,-0.069,-0.571,0.804,69.0,0.0,0,98.0
16:38:32.058648,5373,117981,64918,55678,165472,524031,524031,-0.068,-0.573,0.806,69.0,0.0,0,98.0
16:38:32.064118,5374,118068,64915,55697,165630,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,98.0
16:38:32.067684,5375,118165,64918,55663,165810,524031,524031,-0.069,-0.574,0.805,69.0,0.0,0,98.0
16:38:32.074279,5376,118286,64957,55696,166017,524031,524031,-0.069,-0.573,0.805,69.0,0.0,0,98.0
16:38:32.078063,5377,118396,64966,55690,166226,524031,524031,-0.069,-0.572,0.805,69.0,833.8,100,98.0
16:38:32.261384,5378,118531,64964,55675,166469,524031,524031,-0.068,-0.573,0.809,69.0,0.0,0,98.0
16:38:32.264936,5379,118636,65003,55691,166696,524031,524031,-0.068,-0.574,0.803,69.0,0.0,0,98.0
16:38:32.268437,5380,118792,65029,55709,166980,524031,524031,-0.069,-0.572,0.808,69.0,0.0,0,98.0
16:38:32.273268,5381,118802,65007,55694,166966,524031,524031,-0.069,-0.575,0.803,69.0,0.0,0,98.0
16:38:32.276007,5382,118563,64916,55681,166483,524031,524031,-0.069,-0.571,0.808,69.0,0.0,0,98.0
16:38:32.460774,5383,118272,64867,55636,165943,524031,524031,-0.070,-0.575,0.803,69.0,0.0,0,98.0
16:38:32.463981,5384,118069,64870,55657,165586,524031,524031,-0.069,-0.572,0.808,69.0,0.0,0,98.0
16:38:32.469512,5385,117933,64857,55637,165349,524031,524031,-0.069,-0.574,0.803,69.0,0.0,0,98.0
16:38:32.472188,5386,117837,64853,55625,165166,524031,524031,-0.067,-0.573,0.804,69.0,0.0,0,98.0
16:38:32.474630,5387,117791,64839,55614,165069,524031,524031,-0.071,-0.575,0.805,69.0,0.0,0,98.0
16:38:32.659751,5388,117732,64871,55663,164969,524031,524031,-0.069,-0.573,0.807,69.0,0.0,0,98.0
16:38:32.663464,5389,117731,64854,55620,164914,524031,524031,-0.070,-0.574,0.805,69.0,0.0,0,98.0
16:38:32.669106,5390,117694,64829,55634,164835,524031,524031,-0.070,-0.573,0.803,69.0,0.0,0,98.0
16:38:32.672374,5391,117747,64821,55617,164880,524031,524031,-0.068,-0.576,0.806,69.0,0.0,0,98.0
16:38:32.675054,5392,117780,64862,55628,164932,524031,524031,-0.070,-0.577,0.806,69.0,0.0,0,98.0
16:38:32.860170,5393,117847,64861,55634,165040,524031,524031,-0.068,-0.574,0.806,69.0,0.0,0,98.0
16:38:32.866095,5394,117911,64882,55649,165160,524031,524031,-0.068,-0.575,0.804,69.0,0.0,0,98.0
16:38:32.868937,5395,117995,64888,55613,165298,524031,524031,-0.070,-0.575,0.804,69.0,0.0,0,98.0
16:38:32.872219,5396,118091,64937,55628,165472,524031,524031,-0.069,-0.575,0.806,69.0,0.0,0,98.0
16:38:32.877127,5397,118191,64909,55659,165642,524031,524031,-0.070,-0.576,0.806,69.0,0.0,0,98.0
16:38:33.063226,5398,118313,64922,55659,165837,524031,524031,-0.073,-0.572,0.806,69.0,828.8,100,98.0
16:38:33.066363,5399,118466,64936,55664,166081,524031,524031,-0.068,-0.576,0.805,69.0,0.0,0,98.0
16:38:33.069396,5400,118561,64967,55673,166286,524031,524031,-0.070,-0.573,0.805,69.0,0.0,0,98.0
16:38:33.076514,5401,118685,65003,55672,166529,524031,524031,-0.071,-0.574,0.805,69.0,0.0,0,98.0
16:38:33.080715,5402,118702,64927,55660,166516,524031,524031,-0.070,-0.575,0.804,69.0,0.0,0,98.0
16:38:33.260791,5403,118481,64913,55622,166066,524031,524031,-0.069,-0.573,0.802,69.0,0.0,0,98.0
16:38:33.264402,5404,118244,64867,55612,165611,524031,524031,-0.070,-0.574,0.803,69.0,0.0,0,98.0
16:38:33.271738,5405,118052,64853,55606,165275,524031,524031,-0.069,-0.572,0.804,69.0,0.0,0,98.0
16:38:33.274926,5406,117942,64838,55604,165078,524031,524031,-0.069,-0.573,0.804,69.0,0.0,0,98.0
16:38:33.277140,5407,117848,64849,55588,164921,524031,524031,-0.069,-0.568,0.806,69.0,0.0,0,98.0
16:38:33.462385,5408,117778,64877,55585,164834,524031,524031,-0.071,-0.574,0.807,69.0,0.0,0,98.0
16:38:33.468543,5409,117762,64831,55581,164788,524031,524031,-0.069,-0.573,0.803,69.0,0.0,0,98.0
16:38:33.471719,5410,117779,64842,55566,164774,524031,524031,-0.071,-0.573,0.803,69.0,0.0,0,98.0
16:38:33.475302,5411,117731,64832,55568,164711,524031,524031,-0.070,-0.573,0.805,69.0,0.0,0,98.0
