timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:39:09.068323,8078,159708,92944,85432,156149,524159,524159,-0.048,-1.028,-0.071,87.0,0.0,0,97.1
16:39:09.070933,8079,160047,92991,85449,156422,524159,524159,-0.048,-1.028,-0.073,87.0,0.0,0,97.1
16:39:09.253760,8080,160425,93046,85473,156728,524159,524159,-0.048,-1.028,-0.072,87.0,0.0,0,97.1
16:39:09.257881,8081,160762,93073,85485,157017,524159,524159,-0.051,-1.025,-0.070,87.0,0.0,0,97.1
16:39:09.260568,8082,160291,92950,85420,156695,524159,524159,-0.047,-1.030,-0.071,87.0,0.0,0,97.1
16:39:09.263323,8083,158990,92756,85332,155586,524159,524159,-0.046,-1.027,-0.072,87.0,0.0,0,97.1
16:39:09.267102,8084,157741,92616,85256,154456,524159,524159,-0.048,-1.029,-0.073,87.0,0.0,0,97.1
16:39:09.454228,8085,157002,92550,85234,153727,524159,524159,-0.047,-1.026,-0.072,87.0,0.0,0,97.1
16:39:09.457237,8086,156794,92561,85238,153447,524159,524159,-0.048,-1.027,-0.073,87.0,0.0,0,97.1
16:39:09.460255,8087,156957,92619,85264,153494,524159,524159,-0.049,-1.029,-0.072,87.0,0.0,0,97.1
16:39:09.463716,8088,157273,92671,85292,153727,524159,524159,-0.048,-1.028,-0.074,87.0,0.0,0,97.1
16:39:09.467045,8089,157457,92675,85296,153880,524159,524159,-0.046,-1.029,-0.071,87.0,730.4,100,97.1
16:39:09.655123,8090,157467,92659,85291,153861,524159,524159,-0.049,-1.029,-0.075,87.0,0.0,0,97.1
16:39:09.658546,8091,157460,92661,85275,153816,524159,524159,-0.050,-1.026,-0.074,87.0,0.0,0,97.1
16:39:09.662433,8092,157531,92669,85279,153835,524159,524159,-0.050,-1.026,-0.076,87.0,0.0,0,97.1
16:39:09.665776,8093,157755,92712,85315,153987,524159,524159,-0.049,-1.026,-0.074,87.0,0.0,0,97.1
16:39:09.668161,8094,158060,92760,85332,154208,524159,524159,-0.048,-1.027,-0.075,87.0,0.0,0,97.1
16:39:09.855398,8095,158382,92803,85349,154449,524159,524159,-0.048,-1.027,-0.073,87.0,0.0,0,97.1
16:39:09.859295,8096,158773,92846,85380,154762,524159,524159,-0.049,-1.028,-0.070,87.0,0.0,0,97.1
16:39:09.862430,8097,159184,92902,85414,155096,524159,524159,-0.048,-1.029,-0.074,87.0,0.0,0,97.1
16:39:09.865072,8098,159513,92926,85404,155386,524159,524159,-0.050,-1.026,-0.073,87.0,0.0,0,97.1
16:39:09.867715,8099,158932,92769,85328,154983,524159,524159,-0.048,-1.032,-0.075,86.0,0.0,0,97.1
16:39:10.054779,8100,157688,92570,85226,153866,524159,524159,-0.047,-1.025,-0.074,86.0,0.0,0,97.1
16:39:10.059213,8101,156548,92423,85148,152808,524159,524159,-0.049,-1.029,-0.073,86.0,0.0,0,97.1
16:39:10.063133,8102,155894,92377,85118,152127,524159,524159,-0.048,-1.026,-0.072,86.0,0.0,0,97.1
16:39:10.066648,8103,155774,92394,85129,151914,524159,524159,-0.044,-1.028,-0.075,86.0,0.0,0,97.1
16:39:10.069612,8104,156016,92458,85177,152031,524159,524159,-0.049,-1.026,-0.071,86.0,0.0,0,97.1
16:39:10.256165,8105,156360,92503,85193,152287,524159,524159,-0.050,-1.029,-0.075,86.0,0.0,0,97.1
16:39:10.259698,8106,156530,92511,85186,152397,524159,524159,-0.049,-1.027,-0.073,86.0,687.5,100,97.1
16:39:10.262921,8107,156544,92492,85180,152348,524159,524159,-0.050,-1.028,-0.073,86.0,0.0,0,97.1
16:39:10.266598,8108,156610,92481,85182,152349,524159,524159,-0.050,-1.027,-0.074,86.0,0.0,0,97.1
16:39:10.269292,8109,156719,92509,85182,152371,524159,524159,-0.050,-1.027,-0.076,86.0,0.0,0,97.1
16:39:10.455278,8110,157007,92551,85209,152566,524159,524159,-0.049,-1.028,-0.073,86.0,0.0,0,97.1
16:39:10.458690,8111,157333,92600,85229,152799,524159,524159,-0.049,-1.029,-0.074,86.0,0.0,0,97.1
16:39:10.461318,8112,157726,92643,85249,153094,524159,524159,-0.048,-1.027,-0.073,86.0,0.0,0,97.1
16:39:10.464449,8113,158127,92684,85284,153412,524159,524159,-0.048,-1.030,-0.074,86.0,0.0,0,97.1
16:39:10.467315,8114,158557,92753,85307,153770,524159,524159,-0.049,-1.029,-0.073,86.0,0.0,0,97.1
16:39:10.654976,8115,158909,92748,85308,154076,524159,524159,-0.050,-1.026,-0.070,86.0,0.0,0,97.1
16:39:10.658230,8116,158390,92587,85206,153671,524159,524159,-0.047,-1.031,-0.076,86.0,0.0,0,97.1
16:39:10.661623,8117,157174,92366,85118,152547,524159,524159,-0.047,-1.027,-0.072,86.0,0.0,0,97.1
16:39:10.664512,8118,156102,92264,85043,151540,524159,524159,-0.049,-1.029,-0.072,86.0,0.0,0,97.1
16:39:10.667467,8119,155556,92199,85022,150974,524159,524159,-0.050,-1.026,-0.073,86.0,0.0,0,97.1
16:39:10.855674,8120,155511,92243,85024,150844,524159,524159,-0.048,-1.026,-0.074,86.0,0.0,0,97.1
16:39:10.859658,8121,155776,92294,85075,150978,524159,524159,-0.049,-1.029,-0.072,86.0,0.0,0,97.1
16:39:10.862314,8122,156139,92329,85096,151241,524159,524159,-0.050,-1.028,-0.072,86.0,0.0,0,97.1
16:39:10.865046,8123,156299,92336,85089,151341,524159,524159,-0.046,-1.027,-0.071,86.0,680.1,100,97.1
16:39:10.868320,8124,156353,92305,85084,151319,524159,524159,-0.046,-1.030,-0.073,86.0,0.0,0,97.1
16:39:11.056623,8125,156452,92347,85089,151321,524159,524159,-0.050,-1.027,-0.075,86.0,0.0,0,97.1
16:39:11.060166,8126,156622,92342,85096,151402,524159,524159,-0.051,-1.026,-0.076,86.0,0.0,0,97.1
16:39:11.064020,8127,156911,92393,85107,151578,524159,524159,-0.049,-1.029,-0.075,86.0,0.0,0,97.1
16:39:11.068198,8128,157294,92426,85142,151867,524159,524159,-0.046,-1.029,-0.074,86.0,0.0,0,97.1
16:39:11.070939,8129,157685,92489,85159,152174,524159,524159,-0.049,-1.028,-0.073,86.0,0.0,0,97.1
16:39:11.256358,8130,158089,92547,85176,152529,524159,524159,-0.049,-1.028,-0.072,86.0,0.0,0,97.1
16:39:11.260132,8131,158513,92596,85217,152886,524159,524159,-0.050,-1.028,-0.074,86.0,0.0,0,97.1
16:39:11.263775,8132,158786,92577,85241,153155,524159,524159,-0.051,-1.026,-0.075,86.0,0.0,0,97.1
16:39:11.267294,8133,158099,92349,85139,152581,524159,524159,-0.047,-1.031,-0.072,86.0,0.0,0,97.1
16:39:11.269705,8134,156992,92228,85031,151544,524159,524159,-0.047,-1.031,-0.075,86.0,0.0,0,97.1
16:39:11.454903,8135,156095,92084,84966,150674,524159,524159,-0.050,-1.028,-0.073,86.0,0.0,0,97.1
16:39:11.458222,8136,155730,92061,84950,150296,524159,524159,-0.050,-1.025,-0.074,86.0,0.0,0,97.1
16:39:11.461759,8137,155791,92099,84979,150298,524159,524159,-0.048,-1.027,-0.073,86.0,0.0,0,97.1
16:39:11.464714,8138,156140,92200,85026,150556,524159,524159,-0.050,-1.029,-0.072,86.0,0.0,0,97.1
16:39:11.467610,8139,156487,92236,85062,150851,524159,524159,-0.049,-1.028,-0.076,85.0,0.0,0,97.1
16:39:11.655462,8140,156641,92206,85010,150950,524159,524159,-0.047,-1.026,-0.071,85.0,673.3,100,97.1
16:39:11.658777,8141,156705,92213,85049,150975,524159,524159,-0.048,-1.031,-0.073,85.0,0.0,0,97.1
16:39:11.661812,8142,156865,92214,85030,151095,524159,524159,-0.047,-1.030,-0.070,85.0,0.0,0,97.1
16:39:11.665089,8143,157052,92236,85047,151217,524159,524159,-0.050,-1.027,-0.077,85.0,0.0,0,97.1
16:39:11.668128,8144,157399,92295,85065,151497,524159,524159,-0.048,-1.027,-0.078,85.0,0.0,0,97.1
16:39:11.857336,8145,157779,92377,85112,151807,524159,524159,-0.048,-1.023,-0.074,85.0,0.0,0,97.1
16:39:11.860636,8146,158187,92389,85167,152158,524159,524159,-0.048,-1.027,-0.072,85.0,0.0,0,97.1
16:39:11.863738,8147,158654,92451,85176,152598,524159,524159,-0.049,-1.030,-0.076,85.0,0.0,0,97.1
16:39:11.867411,8148,159003,92467,85170,152959,524159,524159,-0.052,-1.028,-0.073,85.0,0.0,0,97.1
16:39:11.869764,8149,158555,92308,85043,152635,524159,524159,-0.050,-1.029,-0.075,85.0,0.0,0,97.1
16:39:12.055853,8150,157553,92107,84979,151736,524159,524159,-0.050,-1.025,-0.073,85.0,0.0,0,97.1
16:39:12.059778,8151,156694,92009,84888,150907,524159,524159,-0.049,-1.029,-0.075,85.0,0.0,0,97.1
16:39:12.063573,8152,156258,91973,84921,150471,524159,524159,-0.048,-1.026,-0.072,85.0,0.0,0,97.1
16:39:12.067893,8153,156258,91997,84905,150431,524159,524159,-0.046,-1.025,-0.074,85.0,0.0,0,97.1
16:39:12.070497,8154,156621,92084,84961,150730,524159,524159,-0.052,-1.027,-0.073,85.0,0.0,0,97.1
16:39:12.255342,8155,156974,92131,84968,151020,524159,524159,-0.047,-1.029,-0.075,85.0,0.0,0,97.1
16:39:12.258656,8156,157193,92101,84972,151204,524159,524159,-0.047,-1.029,-0.072,85.0,674.9,100,97.1
16:39:12.262148,8157,157329,92138,84967,151304,524159,524159,-0.050,-1.031,-0.074,85.0,0.0,0,97.1
16:39:12.265140,8158,157432,92120,84982,151374,524159,524159,-0.050,-1.027,-0.074,85.0,0.0,0,97.1
16:39:12.269418,8159,157646,92154,85029,151526,524159,524159,-0.049,-1.028,-0.075,85.0,0.0,0,97.1
16:39:12.457755,8160,157974,92225,84972,151811,524159,524159,-0.048,-1.027,-0.074,85.0,0.0,0,97.1
16:39:12.461561,8161,158375,92235,85000,152167,524159,524159,-0.047,-1.029,-0.074,85.0,0.0,0,97.1
16:39:12.464740,8162,158778,92331,85076,152514,524159,524159,-0.052,-1.029,-0.072,85.0,0.0,0,97.1
16:39:12.468220,8163,159227,92353,85083,152932,524159,524159,-0.051,-1.032,-0.076,85.0,0.0,0,97.1
16:39:12.471508,8164,159629,92418,85086,153299,524159,524159,-0.050,-1.026,-0.071,85.0,0.0,0,97.1
16:39:12.474206,8165,159524,92279,85016,153281,524159,524159,-0.048,-1.030,-0.074,85.0,0.0,0,97.1
16:39:12.861515,8166,158575,92046,84978,152454,524159,524159,-0.047,-1.028,-0.072,85.0,0.0,0,97.1
16:39:12.864961,8167,157554,91957,84879,151544,524159,524159,-0.048,-1.029,-0.073,85.0,0.0,0,97.1
16:39:12.867799,8168,156994,91883,84862,151036,524159,524159,-0.047,-1.029,-0.075,85.0,0.0,0,97.1
16:39:12.870887,8169,156865,91926,84844,150888,524159,524159,-0.047,-1.026,-0.074,85.0,0.0,0,97.1
16:39:12.875077,8170,157098,91983,84903,151062,524159,524159,-0.048,-1.027,-0.071,85.0,0.0,0,97.1
16:39:12.878222,8171,157511,92030,84963,151411,524159,524159,-0.050,-1.029,-0.078,85.0,0.0,0,97.1
16:39:12.881174,8172,157739,92064,84928,151598,524159,524159,-0.048,-1.028,-0.072,85.0,0.0,0,97.1
16:39:12.884144,8173,157926,92023,84967,151766,524159,524159,-0.050,-1.031,-0.072,85.0,677.6,100,97.1
16:39:12.886918,8174,157971,92028,84945,151771,524159,524159,-0.049,-1.028,-0.072,85.0,0.0,0,97.1
16:39:12.890507,8175,158171,92069,84947,151937,524159,524159,-0.049,-1.027,-0.075,85.0,0.0,0,97.1
16:39:13.260972,8176,158465,92132,84956,152196,524159,524159,-0.049,-1.028,-0.073,85.0,0.0,0,97.1
16:39:13.264169,8177,158837,92205,85007,152526,524159,524159,-0.046,-1.029,-0.074,85.0,0.0,0,97.1
16:39:13.266942,8178,159224,92222,85035,152874,524159,524159,-0.050,-1.031,-0.072,85.0,0.0,0,97.1
16:39:13.270355,8179,159657,92272,85074,153272,524159,524159,-0.047,-1.028,-0.073,85.0,0.0,0,97.1
16:39:13.273729,8180,160090,92275,85079,153673,524159,524159,-0.051,-1.028,-0.075,85.0,0.0,0,97.1
16:39:13.276704,8181,160400,92280,85061,154011,524159,524159,-0.050,-1.027,-0.074,85.0,0.0,0,97.1
16:39:13.279542,8182,159874,92123,84966,153664,524159,524159,-0.046,-1.027,-0.072,85.0,0.0,0,97.1
16:39:13.284515,8183,158792,91932,84871,152741,524159,524159,-0.046,-1.029,-0.072,85.0,0.0,0,97.1
16:39:13.287589,8184,157901,91844,84795,151993,524159,524159,-0.048,-1.031,-0.072,85.0,0.0,0,97.1
16:39:13.457316,8185,157421,91817,84798,151583,524159,524159,-0.046,-1.026,-0.073,85.0,0.0,0,97.1
16:39:13.460274,8186,157415,91851,84850,151583,524159,524159,-0.048,-1.029,-0.074,85.0,0.0,0,97.1
16:39:13.463113,8187,157715,91909,84834,151834,524159,524159,-0.049,-1.031,-0.071,85.0,0.0,0,97.1
16:39:13.466647,8188,158008,91982,84915,152110,524159,524159,-0.049,-1.028,-0.075,85.0,0.0,0,97.1
16:39:13.470102,8189,158114,92009,84891,152177,524159,524159,-0.046,-1.029,-0.072,85.0,0.0,0,97.1
16:39:13.473192,8190,158214,92009,84911,152261,524159,524159,-0.049,-1.029,-0.072,85.0,671.4,100,97.1
16:39:13.862960,8191,158328,91990,84908,152357,524159,524159,-0.049,-1.029,-0.073,85.0,0.0,0,97.1
16:39:13.867212,8192,158516,92028,84924,152525,524159,524159,-0.049,-1.028,-0.072,85.0,0.0,0,97.1
16:39:13.870477,8193,158849,92045,84941,152855,524159,524159,-0.048,-1.031,-0.073,85.0,0.0,0,97.1
16:39:13.873307,8194,159239,92086,84936,153225,524159,524159,-0.048,-1.029,-0.073,85.0,0.0,0,97.1
16:39:13.877036,8195,159619,92123,84944,153598,524159,524159,-0.051,-1.032,-0.075,85.0,0.0,0,97.1
16:39:13.879979,8196,160021,92119,84977,154000,524159,524159,-0.049,-1.029,-0.074,85.0,0.0,0,97.1
16:39:13.882935,8197,160474,92233,85002,154456,524159,524159,-0.050,-1.032,-0.075,85.0,0.0,0,97.1
16:39:13.885555,8198,160874,92251,85015,154869,524159,524159,-0.051,-1.029,-0.073,85.0,0.0,0,97.1
16:39:13.888827,8199,160681,92109,84968,154806,524159,524159,-0.049,-1.030,-0.076,85.0,0.0,0,97.1
16:39:13.891883,8200,159720,91928,84841,154028,524159,524159,-0.046,-1.028,-0.078,85.0,0.0,0,97.1
16:39:14.262573,8201,158696,91797,84759,153139,524159,524159,-0.048,-1.027,-0.074,85.0,0.0,0,97.1
16:39:14.265702,8202,158182,91768,84791,152674,524159,524159,-0.048,-1.028,-0.073,85.0,0.0,0,97.1
16:39:14.268937,8203,158028,91783,84759,152510,524159,524159,-0.047,-1.031,-0.072,85.0,0.0,0,97.1
16:39:14.272224,8204,158240,91873,84802,152669,524159,524159,-0.050,-1.028,-0.070,85.0,0.0,0,97.1
16:39:14.275374,8205,158614,91939,84855,153022,524159,524159,-0.047,-1.033,-0.074,85.0,0.0,0,97.1
16:39:14.278208,8206,158767,91943,84850,153188,524159,524159,-0.044,-1.027,-0.075,85.0,649.2,100,97.1
16:39:14.281574,8207,158813,91976,84844,153244,524159,524159,-0.046,-1.028,-0.074,85.0,0.0,0,97.1
16:39:14.286040,8208,158890,91907,84820,153347,524159,524159,-0.051,-1.027,-0.072,85.0,0.0,0,97.1
16:39:14.290091,8209,158995,91959,84860,153441,524159,524159,-0.050,-1.028,-0.074,85.0,0.0,0,97.1
16:39:14.293195,8210,159234,91993,84877,153663,524159,524159,-0.048,-1.027,-0.073,85.0,0.0,0,97.1
16:39:14.662651,8211,159559,92057,84915,153957,524159,524159,-0.047,-1.030,-0.072,85.0,0.0,0,97.1
16:39:14.668933,8212,159939,92091,84880,154303,524159,524159,-0.046,-1.029,-0.076,85.0,0.0,0,97.1
16:39:14.672790,8213,160320,92115,84994,154656,524159,524159,-0.049,-1.028,-0.071,85.0,0.0,0,97.1
16:39:14.675553,8214,160696,92238,84968,154996,524159,524159,-0.048,-1.027,-0.075,85.0,0.0,0,97.1
16:39:14.679936,8215,161182,92262,85030,155455,524159,524159,-0.048,-1.030,-0.073,85.0,0.0,0,97.1
16:39:14.682642,8216,161491,92268,85008,155777,524159,524159,-0.050,-1.029,-0.071,85.0,0.0,0,97.1
16:39:14.685136,8217,160857,92097,84879,155337,524159,524159,-0.047,-1.029,-0.076,85.0,0.0,0,97.1
16:39:14.688529,8218,159752,91952,84883,154462,524159,524159,-0.045,-1.026,-0.075,85.0,0.0,0,97.1
16:39:14.691287,8219,158782,91834,84838,153650,524159,524159,-0.048,-1.029,-0.071,85.0,0.0,0,97.1
16:39:14.694131,8220,158271,91859,84809,153215,524159,524159,-0.047,-1.026,-0.072,85.0,0.0,0,97.1
16:39:15.062601,8221,158257,91895,84822,153195,524159,524159,-0.049,-1.027,-0.074,85.0,0.0,0,97.1
16:39:15.065622,8222,158533,91962,84891,153413,524159,524159,-0.051,-1.028,-0.069,85.0,0.0,0,97.1
16:39:15.068642,8223,158870,91991,84918,153707,524159,524159,-0.048,-1.031,-0.079,85.0,651.1,100,97.0
16:39:15.072005,8224,158987,92021,84949,153825,524159,524159,-0.047,-1.027,-0.073,86.0,0.0,0,97.0
16:39:15.075292,8225,159074,92028,84908,153918,524159,524159,-0.049,-1.029,-0.073,86.0,0.0,0,97.0
16:39:15.078642,8226,159128,92039,84935,153956,524159,524159,-0.049,-1.028,-0.074,86.0,0.0,0,97.0
16:39:15.084284,8227,159402,92086,84974,154207,524159,524159,-0.048,-1.027,-0.074,86.0,0.0,0,97.0
16:39:15.089428,8228,159672,92115,85006,154433,524159,524159,-0.050,-1.030,-0.072,86.0,0.0,0,97.0
16:39:15.092745,8229,160089,92201,85023,154821,524159,524159,-0.048,-1.030,-0.074,86.0,0.0,0,97.0
16:39:15.096382,8230,160494,92226,85050,155187,524159,524159,-0.048,-1.028,-0.075,86.0,0.0,0,97.0
16:39:15.463664,8231,160881,92331,85069,155538,524159,524159,-0.050,-1.030,-0.072,86.0,0.0,0,97.0
16:39:15.467657,8232,161316,92394,85101,155948,524159,524159,-0.048,-1.031,-0.071,86.0,0.0,0,97.0
16:39:15.471035,8233,161747,92444,85188,156363,524159,524159,-0.048,-1.028,-0.072,86.0,0.0,0,97.0
16:39:15.473936,8234,162158,92546,85235,156751,524159,524159,-0.047,-1.028,-0.077,86.0,0.0,0,97.0
16:39:15.476720,8235,162624,92581,85270,157215,524159,524159,-0.049,-1.028,-0.070,86.0,0.0,0,97.0
16:39:15.479888,8236,162538,92498,85191,157299,524159,524159,-0.049,-1.028,-0.072,86.0,0.0,0,97.0
16:39:15.482960,8237,161376,92254,85105,156489,524159,524159,-0.046,-1.029,-0.073,86.0,0.0,0,97.0
16:39:15.485509,8238,160068,92082,85036,155484,524159,524159,-0.047,-1.027,-0.078,86.0,0.0,0,97.0
16:39:15.488609,8239,159237,92070,84978,154848,524159,524159,-0.050,-1.030,-0.071,86.0,665.3,100,97.0
16:39:15.492188,8240,158898,92060,84985,154583,524159,524159,-0.048,-1.026,-0.075,86.0,0.0,0,97.0
16:39:15.862745,8241,158940,92138,85030,154633,524159,524159,-0.049,-1.027,-0.071,86.0,0.0,0,97.0
16:39:15.865811,8242,159222,92202,85058,154893,524159,524159,-0.050,-1.028,-0.072,86.0,0.0,0,97.0
16:39:15.868669,8243,159456,92237,85078,155134,524159,524159,-0.049,-1.026,-0.073,86.0,0.0,0,97.0
16:39:15.873107,8244,159525,92265,85092,155226,524159,524159,-0.049,-1.029,-0.072,86.0,0.0,0,97.0
16:39:15.876298,8245,159619,92249,85064,155348,524159,524159,-0.050,-1.028,-0.073,86.0,0.0,0,97.0
16:39:15.878917,8246,159760,92279,85101,155519,524159,524159,-0.047,-1.027,-0.075,86.0,0.0,0,97.0
16:39:15.881431,8247,160017,92335,85124,155771,524159,524159,-0.047,-1.027,-0.072,86.0,0.0,0,97.0
16:39:15.885061,8248,160334,92376,85161,156066,524159,524159,-0.049,-1.029,-0.069,86.0,0.0,0,97.0
16:39:15.887947,8249,160709,92465,85209,156427,524159,524159,-0.050,-1.027,-0.073,86.0,0.0,0,97.0
16:39:15.891152,8250,161119,92502,85238,156814,524159,524159,-0.049,-1.028,-0.072,86.0,0.0,0,97.0
16:39:16.262892,8251,161513,92575,85257,157157,524159,524159,-0.049,-1.029,-0.074,86.0,0.0,0,97.0
16:39:16.265921,8252,162131,92695,85325,157694,524159,524159,-0.049,-1.027,-0.073,86.0,0.0,0,97.0
16:39:16.269350,8253,162712,92754,85350,158271,524159,524159,-0.049,-1.030,-0.074,86.0,0.0,0,97.0
16:39:16.272564,8254,163193,92810,85401,158781,524159,524159,-0.048,-1.029,-0.074,87.0,0.0,0,97.0
16:39:16.275567,8255,163696,92873,85419,159350,524159,524159,-0.049,-1.029,-0.072,87.0,0.0,0,97.0
16:39:16.278874,8256,163669,92776,85404,159524,524159,524159,-0.049,-1.027,-0.074,87.0,0.0,0,97.0
16:39:16.281933,8257,162620,92617,85292,158893,524159,524159,-0.047,-1.027,-0.072,87.0,694.0,100,97.0
16:39:16.285599,8258,161371,92456,85261,158010,524159,524159,-0.048,-1.028,-0.074,87.0,0.0,0,97.0
16:39:16.288782,8259,160479,92399,85238,157374,524159,524159,-0.051,-1.028,-0.071,87.0,0.0,0,97.0
16:39:16.292155,8260,160095,92400,85229,157097,524159,524159,-0.047,-1.028,-0.074,87.0,0.0,0,97.0
16:39:16.665238,8261,160086,92466,85237,157118,524159,524159,-0.047,-1.028,-0.070,87.0,0.0,0,97.0
16:39:16.669575,8262,160386,92541,85284,157394,524159,524159,-0.050,-1.028,-0.073,87.0,0.0,0,97.0
16:39:16.674919,8263,160586,92556,85328,157629,524159,524159,-0.050,-1.029,-0.074,87.0,0.0,0,97.0
16:39:16.678413,8264,160617,92553,85338,157720,524159,524159,-0.048,-1.030,-0.071,87.0,0.0,0,97.0
16:39:16.681302,8265,160608,92554,85313,157763,524159,524159,-0.048,-1.030,-0.074,87.0,0.0,0,97.0
16:39:16.683816,8266,160645,92526,85328,157834,524159,524159,-0.049,-1.027,-0.074,87.0,0.0,0,97.0
16:39:16.687363,8267,160836,92614,85325,158012,524159,524159,-0.049,-1.028,-0.074,87.0,0.0,0,97.0
16:39:16.690247,8268,161108,92688,85334,158276,524159,524159,-0.048,-1.029,-0.070,87.0,0.0,0,97.0
16:39:16.693297,8269,161482,92747,85437,158600,524159,524159,-0.048,-1.028,-0.074,87.0,0.0,0,97.0
16:39:16.695591,8270,161896,92796,85433,158964,524159,524159,-0.050,-1.028,-0.071,87.0,0.0,0,97.0
16:39:17.063597,8271,162317,92872,85458,159339,524159,524159,-0.050,-1.028,-0.073,87.0,0.0,0,97.0
16:39:17.066467,8272,162725,92911,85495,159730,524159,524159,-0.050,-1.030,-0.075,87.0,0.0,0,97.0
16:39:17.069981,8273,163119,92972,85543,160121,524159,524159,-0.050,-1.027,-0.074,87.0,0.0,0,97.0
16:39:17.072886,8274,163535,93029,85523,160521,524159,524159,-0.048,-1.030,-0.072,88.0,704.9,100,97.0
16:39:17.077451,8275,163949,93082,85602,160939,524159,524159,-0.049,-1.029,-0.071,88.0,0.0,0,97.0
16:39:17.082738,8276,164075,93047,85532,161166,524159,524159,-0.049,-1.027,-0.077,88.0,0.0,0,97.0
16:39:17.085681,8277,163101,92842,85426,160535,524159,524159,-0.049,-1.028,-0.072,88.0,0.0,0,97.0
16:39:17.089080,8278,161836,92690,85368,159577,524159,524159,-0.049,-1.029,-0.072,88.0,0.0,0,97.0
16:39:17.093393,8279,160867,92608,85336,158819,524159,524159,-0.048,-1.030,-0.070,88.0,0.0,0,97.0
16:39:17.096580,8280,160388,92599,85309,158436,524159,524159,-0.048,-1.024,-0.071,88.0,0.0,0,97.0
16:39:17.464861,8281,160352,92648,85357,158399,524159,524159,-0.046,-1.025,-0.072,88.0,0.0,0,97.0
16:39:17.468309,8282,160611,92716,85401,158602,524159,524159,-0.052,-1.030,-0.072,88.0,0.0,0,97.0
16:39:17.471423,8283,160853,92752,85433,158836,524159,524159,-0.049,-1.028,-0.073,88.0,0.0,0,97.0
16:39:17.474531,8284,160916,92751,85400,158919,524159,524159,-0.045,-1.029,-0.073,88.0,0.0,0,97.0
16:39:17.477136,8285,160897,92737,85402,158920,524159,524159,-0.049,-1.030,-0.072,88.0,0.0,0,97.0
16:39:17.479776,8286,160891,92744,85407,158928,524159,524159,-0.050,-1.026,-0.073,88.0,0.0,0,97.0
16:39:17.482402,8287,161016,92766,85413,159041,524159,524159,-0.049,-1.026,-0.072,88.0,0.0,0,97.0
16:39:17.485677,8288,161255,92810,85443,159260,524159,524159,-0.048,-1.029,-0.072,88.0,0.0,0,97.0
16:39:17.489082,8289,161569,92868,85473,159552,524159,524159,-0.049,-1.026,-0.072,88.0,0.0,0,97.0
16:39:17.492079,8290,161921,92913,85495,159888,524159,524159,-0.048,-1.029,-0.074,88.0,0.0,0,97.0
16:39:17.657781,8291,162292,92978,85527,160239,524159,524159,-0.048,-1.026,-0.072,88.0,0.0,0,97.0
16:39:17.661415,8292,162671,93016,85539,160597,524159,524159,-0.050,-1.028,-0.071,88.0,0.0,0,97.0
16:39:17.664281,8293,163048,93062,85561,160962,524159,524159,-0.047,-1.027,-0.071,88.0,0.0,0,97.0
16:39:17.667123,8294,163449,93109,85590,161347,524159,524159,-0.048,-1.029,-0.071,88.0,778.6,100,97.0
16:39:17.670528,8295,163828,93153,85613,161727,524159,524159,-0.050,-1.028,-0.068,88.0,0.0,0,97.0
16:39:17.857948,8296,163604,93040,85543,161683,524159,524159,-0.048,-1.030,-0.072,88.0,0.0,0,97.0
16:39:17.860779,8297,162544,92847,85438,160884,524159,524159,-0.049,-1.029,-0.073,88.0,0.0,0,97.0
16:39:17.863737,8298,161472,92715,85370,159983,524159,524159,-0.048,-1.026,-0.073,88.0,0.0,0,97.0
16:39:17.867016,8299,160768,92652,85327,159343,524159,524159,-0.048,-1.026,-0.072,88.0,0.0,0,97.0
16:39:17.870593,8300,160538,92656,85342,159099,524159,524159,-0.047,-1.027,-0.071,88.0,0.0,0,97.0
16:39:18.058856,8301,160674,92727,85374,159166,524159,524159,-0.047,-1.028,-0.068,88.0,0.0,0,97.0
16:39:18.063583,8302,161000,92795,85407,159411,524159,524159,-0.048,-1.028,-0.072,88.0,0.0,0,97.0
16:39:18.067835,8303,161220,92808,85418,159596,524159,524159,-0.048,-1.029,-0.072,88.0,0.0,0,97.0
16:39:18.071314,8304,161278,92797,85410,159655,524159,524159,-0.049,-1.027,-0.073,88.0,0.0,0,97.0
16:39:18.073775,8305,161277,92786,85398,159648,524159,524159,-0.049,-1.029,-0.074,88.0,0.0,0,97.0
16:39:18.463644,8306,161335,92793,85390,159675,524159,524159,-0.048,-1.026,-0.074,88.0,0.0,0,97.0
16:39:18.466857,8307,161504,92824,85407,159799,524159,524159,-0.046,-1.029,-0.073,88.0,0.0,0,97.0
16:39:18.469929,8308,161784,92866,85433,160010,524159,524159,-0.046,-1.027,-0.072,88.0,0.0,0,97.0
16:39:18.473647,8309,162112,92914,85456,160281,524159,524159,-0.047,-1.029,-0.074,89.0,0.0,0,97.0
16:39:18.476959,8310,162466,92962,85474,160583,524159,524159,-0.048,-1.027,-0.072,89.0,0.0,0,97.0
16:39:18.479760,8311,162831,93001,85502,160891,524159,524159,-0.048,-1.028,-0.072,89.0,0.0,0,97.0
16:39:18.482719,8312,163209,93055,85528,161197,524159,524159,-0.048,-1.027,-0.075,89.0,0.0,0,97.0
16:39:18.486215,8313,163562,93090,85546,161494,524159,524159,-0.050,-1.028,-0.070,89.0,0.0,0,97.0
