timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:24:14.261832,3573,165679,58108,36514,187606,524031,524031,-0.009,-0.902,0.469,77.0,0.0,0,98.6
10:24:14.269030,3574,165903,58109,36506,187953,524031,524031,-0.009,-0.905,0.468,77.0,0.0,0,98.6
10:24:14.272319,3575,166162,58131,36511,188341,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:14.276870,3576,166383,58136,36511,188699,524031,524031,-0.010,-0.905,0.468,77.0,0.0,0,98.6
10:24:14.279642,3577,166654,58155,36524,189096,524031,524031,-0.009,-0.902,0.470,77.0,0.0,0,98.6
10:24:14.284949,3578,166875,58135,36492,189358,524031,524031,-0.008,-0.903,0.469,77.0,0.0,0,98.6
10:24:14.438692,3579,166789,58071,36496,189005,524031,524031,-0.009,-0.902,0.469,77.0,0.0,0,98.6
10:24:14.442303,3580,166298,58070,36515,188032,524031,524031,-0.010,-0.904,0.470,77.0,790.1,100,98.6
10:24:14.445642,3581,165996,58053,36521,187476,524031,524031,-0.009,-0.901,0.470,77.0,0.0,0,98.6
10:24:14.451382,3582,165871,58065,36485,187257,524031,524031,-0.010,-0.903,0.471,77.0,0.0,0,98.6
10:24:14.454546,3583,165887,58059,36509,187217,524031,524031,-0.010,-0.900,0.472,77.0,0.0,0,98.6
10:24:14.638480,3584,165893,58086,36517,187213,524031,524031,-0.008,-0.902,0.467,77.0,0.0,0,98.6
10:24:14.641196,3585,165948,58060,36523,187240,524031,524031,-0.009,-0.902,0.470,77.0,0.0,0,98.6
10:24:14.643881,3586,165942,58074,36488,187157,524031,524031,-0.010,-0.901,0.471,77.0,0.0,0,98.6
10:24:14.648664,3587,165962,58075,36494,187100,524031,524031,-0.009,-0.903,0.468,77.0,0.0,0,98.6
10:24:14.651568,3588,166038,58087,36509,187146,524031,524031,-0.009,-0.904,0.471,77.0,0.0,0,98.6
10:24:14.837194,3589,166146,58126,36506,187251,524031,524031,-0.010,-0.902,0.471,77.0,0.0,0,98.6
10:24:14.840353,3590,166293,58134,36507,187446,524031,524031,-0.009,-0.902,0.473,77.0,0.0,0,98.6
10:24:14.845694,3591,166499,58108,36524,187729,524031,524031,-0.010,-0.903,0.471,77.0,0.0,0,98.6
10:24:14.850058,3592,166709,58131,36529,188002,524031,524031,-0.010,-0.902,0.471,77.0,0.0,0,98.6
10:24:14.852886,3593,166953,58141,36549,188314,524031,524031,-0.010,-0.902,0.470,77.0,0.0,0,98.6
10:24:15.247439,3594,167182,58186,36552,188615,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:15.253606,3595,167436,58185,36515,188973,524031,524031,-0.010,-0.902,0.472,77.0,0.0,0,98.6
10:24:15.256266,3596,167699,58171,36546,189300,524031,524031,-0.010,-0.903,0.470,77.0,0.0,0,98.6
10:24:15.259480,3597,167884,58157,36528,189396,524031,524031,-0.009,-0.901,0.470,77.0,0.0,0,98.6
10:24:15.266006,3598,167575,58101,36528,188645,524031,524031,-0.010,-0.903,0.470,77.0,0.0,0,98.6
10:24:15.269880,3599,167211,58108,36526,187905,524031,524031,-0.010,-0.904,0.469,77.0,754.5,100,98.6
10:24:15.275287,3600,166975,58089,36533,187519,524031,524031,-0.010,-0.904,0.469,77.0,0.0,0,98.6
10:24:15.277982,3601,166938,58130,36543,187385,524031,524031,-0.010,-0.901,0.471,77.0,0.0,0,98.6
10:24:15.281497,3602,167102,58214,36603,187472,524031,524031,-0.008,-0.904,0.469,77.0,0.0,0,98.6
10:24:15.288943,3603,167227,58246,36642,187602,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:15.439542,3604,167427,58215,36640,187831,524031,524031,-0.010,-0.903,0.472,77.0,0.0,0,98.6
10:24:15.442470,3605,167482,58210,36622,187876,524031,524031,-0.010,-0.905,0.469,77.0,0.0,0,98.6
10:24:15.445598,3606,167626,58192,36622,188023,524031,524031,-0.010,-0.903,0.468,77.0,0.0,0,98.6
10:24:15.452388,3607,167741,58224,36660,188177,524031,524031,-0.010,-0.905,0.469,77.0,0.0,0,98.6
10:24:15.455465,3608,167978,58235,36623,188504,524031,524031,-0.009,-0.903,0.468,77.0,0.0,0,98.6
10:24:15.639048,3609,168184,58263,36647,188810,524031,524031,-0.009,-0.904,0.469,77.0,0.0,0,98.6
10:24:15.642201,3610,168420,58252,36658,189106,524031,524031,-0.010,-0.902,0.470,77.0,0.0,0,98.6
10:24:15.646932,3611,168712,58287,36647,189495,524031,524031,-0.009,-0.903,0.470,77.0,0.0,0,98.6
10:24:15.649904,3612,168970,58294,36647,189854,524031,524031,-0.009,-0.906,0.468,77.0,0.0,0,98.6
10:24:15.652772,3613,169195,58349,36662,190171,524031,524031,-0.010,-0.904,0.471,77.0,0.0,0,98.6
10:24:15.839719,3614,169473,58305,36620,190538,524031,524031,-0.008,-0.905,0.466,77.0,0.0,0,98.6
10:24:15.845104,3615,169572,58235,36642,190489,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:15.847901,3616,169175,58189,36626,189614,524031,524031,-0.010,-0.903,0.469,77.0,0.0,0,98.6
10:24:15.851182,3617,168782,58201,36623,188906,524031,524031,-0.009,-0.905,0.468,77.0,0.0,0,98.6
10:24:15.856148,3618,168572,58206,36629,188596,524031,524031,-0.009,-0.904,0.468,77.0,738.8,100,98.6
10:24:16.041907,3619,168531,58203,36640,188551,524031,524031,-0.008,-0.901,0.470,77.0,0.0,0,98.6
10:24:16.045081,3620,168531,58216,36625,188588,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:16.048065,3621,168503,58213,36601,188633,524031,524031,-0.009,-0.905,0.467,77.0,0.0,0,98.6
10:24:16.054094,3622,168535,58190,36606,188711,524031,524031,-0.010,-0.905,0.469,77.0,0.0,0,98.6
10:24:16.056599,3623,168552,58198,36613,188772,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:16.241098,3624,168555,58198,36607,188852,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:16.244715,3625,168583,58211,36601,189020,524031,524031,-0.009,-0.905,0.468,77.0,0.0,0,98.6
10:24:16.251304,3626,168689,58184,36614,189287,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:16.255950,3627,168758,58204,36596,189533,524031,524031,-0.010,-0.905,0.468,77.0,0.0,0,98.6
10:24:16.261662,3628,168852,58219,36595,189809,524031,524031,-0.009,-0.903,0.467,77.0,0.0,0,98.6
10:24:16.441334,3629,168974,58232,36605,190102,524031,524031,-0.008,-0.903,0.466,77.0,0.0,0,98.6
10:24:16.444409,3630,169097,58221,36593,190405,524031,524031,-0.010,-0.906,0.468,77.0,0.0,0,98.6
10:24:16.449453,3631,169263,58211,36557,190738,524031,524031,-0.010,-0.902,0.470,77.0,0.0,0,98.6
10:24:16.452953,3632,169418,58215,36568,190990,524031,524031,-0.009,-0.905,0.467,77.0,0.0,0,98.6
10:24:16.455455,3633,169313,58134,36533,190693,524031,524031,-0.009,-0.904,0.467,77.0,0.0,0,98.6
10:24:16.641303,3634,168750,58114,36528,189656,524031,524031,-0.010,-0.904,0.469,77.0,0.0,0,98.6
10:24:16.647224,3635,168208,58107,36539,188874,524031,524031,-0.008,-0.905,0.466,77.0,0.0,0,98.6
10:24:16.650688,3636,167924,58119,36557,188542,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:16.656463,3637,167702,58097,36517,188314,524031,524031,-0.009,-0.902,0.469,77.0,0.0,0,98.6
10:24:16.659197,3638,167546,58103,36515,188208,524031,524031,-0.008,-0.903,0.469,77.0,795.8,100,98.6
10:24:16.844385,3639,167449,58093,36527,188209,524031,524031,-0.007,-0.906,0.466,77.0,0.0,0,98.6
10:24:16.848443,3640,167338,58117,36535,188174,524031,524031,-0.008,-0.903,0.469,77.0,0.0,0,98.6
10:24:16.853645,3641,167316,58092,36538,188237,524031,524031,-0.009,-0.904,0.469,77.0,0.0,0,98.6
10:24:16.856936,3642,167279,58080,36501,188304,524031,524031,-0.008,-0.906,0.469,77.0,0.0,0,98.6
10:24:16.859133,3643,167256,58099,36502,188437,524031,524031,-0.007,-0.904,0.467,77.0,0.0,0,98.6
10:24:17.042496,3644,167310,58124,36519,188682,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:17.045339,3645,167368,58138,36522,188912,524031,524031,-0.009,-0.902,0.470,77.0,0.0,0,98.6
10:24:17.050998,3646,167512,58132,36511,189222,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:17.056184,3647,167646,58137,36523,189522,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:17.058626,3648,167856,58169,36503,189892,524031,524031,-0.008,-0.905,0.466,77.0,0.0,0,98.6
10:24:17.243647,3649,168023,58171,36509,190233,524031,524031,-0.009,-0.903,0.467,77.0,0.0,0,98.6
10:24:17.250657,3650,168263,58174,36508,190634,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:17.259856,3651,168375,58143,36494,190772,524031,524031,-0.007,-0.905,0.465,77.0,0.0,0,98.6
10:24:17.262115,3652,168016,58067,36496,190033,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:17.264693,3653,167444,58081,36491,189001,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:17.445540,3654,167078,58064,36487,188457,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:17.448777,3655,166848,58046,36494,188196,524031,524031,-0.009,-0.903,0.468,77.0,743.1,100,98.6
10:24:17.451809,3656,166621,58090,36478,187947,524031,524031,-0.009,-0.901,0.470,77.0,0.0,0,98.6
10:24:17.457506,3657,166518,58066,36485,187890,524031,524031,-0.008,-0.906,0.467,77.0,0.0,0,98.6
10:24:17.460041,3658,166445,58059,36489,187888,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:17.646969,3659,166390,58068,36484,187888,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:17.651207,3660,166385,58056,36502,187960,524031,524031,-0.009,-0.906,0.467,77.0,0.0,0,98.6
10:24:17.659722,3661,166408,58093,36508,188081,524031,524031,-0.007,-0.903,0.467,77.0,0.0,0,98.6
10:24:17.662721,3662,166473,58092,36515,188274,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:17.666766,3663,166602,58135,36521,188561,524031,524031,-0.009,-0.903,0.471,77.0,0.0,0,98.6
10:24:17.844509,3664,166716,58140,36524,188851,524031,524031,-0.009,-0.905,0.469,77.0,0.0,0,98.6
10:24:17.847528,3665,166886,58137,36505,189208,524031,524031,-0.009,-0.903,0.467,77.0,0.0,0,98.6
10:24:17.852263,3666,167069,58159,36545,189561,524031,524031,-0.009,-0.906,0.467,77.0,0.0,0,98.6
10:24:17.855306,3667,167296,58161,36527,189961,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:17.858356,3668,167529,58166,36528,190354,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:18.045552,3669,167774,58192,36545,190726,524031,524031,-0.008,-0.902,0.470,77.0,0.0,0,98.6
10:24:18.050610,3670,168027,58147,36535,191013,524031,524031,-0.007,-0.907,0.462,77.0,0.0,0,98.6
10:24:18.054031,3671,167811,58093,36525,190476,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:18.057746,3672,167310,58079,36522,189476,524031,524031,-0.009,-0.903,0.468,77.0,0.0,0,98.6
10:24:18.062428,3673,166944,58096,36518,188904,524031,524031,-0.007,-0.903,0.467,77.0,0.0,0,98.6
10:24:18.250324,3674,166749,58057,36496,188634,524031,524031,-0.008,-0.904,0.468,77.0,709.4,100,98.6
10:24:18.253598,3675,166638,58078,36508,188491,524031,524031,-0.008,-0.904,0.469,77.0,0.0,0,98.6
10:24:18.264790,3676,166604,58082,36538,188513,524031,524031,-0.008,-0.905,0.465,77.0,0.0,0,98.6
10:24:18.273362,3677,166533,58102,36525,188497,524031,524031,-0.008,-0.905,0.466,77.0,0.0,0,98.6
10:24:18.276950,3678,166529,58123,36539,188549,524031,524031,-0.009,-0.905,0.470,77.0,0.0,0,98.6
10:24:18.446978,3679,166528,58123,36510,188571,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:18.449873,3680,166559,58103,36541,188683,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:18.452628,3681,166605,58129,36534,188872,524031,524031,-0.008,-0.904,0.467,77.0,0.0,0,98.6
10:24:18.459520,3682,166735,58124,36537,189159,524031,524031,-0.009,-0.903,0.470,77.0,0.0,0,98.6
10:24:18.461841,3683,166894,58159,36537,189467,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:18.646464,3684,167111,58143,36544,189819,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:18.649651,3685,167343,58169,36558,190163,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:18.655406,3686,167577,58177,36559,190526,524031,524031,-0.009,-0.903,0.467,77.0,0.0,0,98.6
10:24:18.657906,3687,167823,58219,36592,190904,524031,524031,-0.007,-0.903,0.469,77.0,0.0,0,98.6
10:24:18.661458,3688,168099,58215,36586,191316,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:18.847271,3689,168322,58219,36565,191669,524031,524031,-0.008,-0.902,0.471,77.0,0.0,0,98.6
10:24:18.852556,3690,168577,58221,36548,191921,524031,524031,-0.007,-0.906,0.465,77.0,0.0,0,98.6
10:24:18.855765,3691,168518,58132,36580,191498,524031,524031,-0.008,-0.901,0.471,77.0,717.5,100,98.6
10:24:18.858764,3692,168104,58137,36549,190527,524031,524031,-0.009,-0.906,0.469,77.0,0.0,0,98.6
10:24:18.865318,3693,167896,58162,36572,190061,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:19.049999,3694,167812,58179,36595,189891,524031,524031,-0.009,-0.902,0.468,77.0,0.0,0,98.6
10:24:19.052971,3695,167786,58167,36584,189819,524031,524031,-0.008,-0.901,0.471,77.0,0.0,0,98.6
10:24:19.059470,3696,167803,58186,36581,189857,524031,524031,-0.007,-0.906,0.466,77.0,0.0,0,98.6
10:24:19.063038,3697,167825,58160,36598,189938,524031,524031,-0.007,-0.904,0.466,77.0,0.0,0,98.6
10:24:19.066059,3698,167841,58173,36587,189986,524031,524031,-0.009,-0.904,0.469,77.0,0.0,0,98.6
10:24:19.250014,3699,167881,58174,36594,190045,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:19.258129,3700,167974,58196,36594,190199,524031,524031,-0.008,-0.903,0.468,77.0,0.0,0,98.6
10:24:19.262716,3701,168091,58188,36575,190405,524031,524031,-0.008,-0.905,0.468,77.0,0.0,0,98.6
10:24:19.270329,3702,168291,58200,36586,190719,524031,524031,-0.009,-0.905,0.468,77.0,0.0,0,98.6
10:24:19.275296,3703,168465,58224,36618,191008,524031,524031,-0.008,-0.905,0.466,77.0,0.0,0,98.6
10:24:19.448821,3704,168677,58251,36613,191324,524031,524031,-0.007,-0.902,0.468,77.0,0.0,0,98.6
10:24:19.455184,3705,168927,58255,36620,191679,524031,524031,-0.008,-0.905,0.469,77.0,0.0,0,98.6
10:24:19.459262,3706,169147,58267,36616,192024,524031,524031,-0.009,-0.904,0.468,77.0,0.0,0,98.6
10:24:19.464799,3707,169421,58286,36618,192420,524031,524031,-0.008,-0.904,0.468,77.0,0.0,0,98.6
10:24:19.470482,3708,169683,58276,36617,192808,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:19.654745,3709,169945,58313,36611,193196,524031,524031,-0.009,-0.905,0.469,77.0,0.0,0,98.6
10:24:19.667492,3710,170208,58268,36603,193482,524031,524031,-0.007,-0.906,0.465,77.0,749.3,100,98.6
10:24:19.671720,3711,170169,58219,36589,193215,524031,524031,-0.009,-0.902,0.468,77.0,0.0,0,98.6
10:24:19.678742,3712,169730,58190,36586,192284,524031,524031,-0.008,-0.904,0.466,77.0,0.0,0,98.6
10:24:19.687799,3713,169394,58201,36601,191710,524031,524031,-0.007,-0.905,0.467,77.0,0.0,0,98.6
10:24:19.856020,3714,169253,58221,36593,191502,524031,524031,-0.008,-0.902,0.468,77.0,0.0,0,98.6
10:24:19.863922,3715,169200,58216,36598,191463,524031,524031,-0.008,-0.902,0.469,77.0,0.0,0,98.6
10:24:19.866547,3716,169167,58226,36613,191480,524031,524031,-0.008,-0.905,0.467,77.0,0.0,0,98.6
10:24:19.868888,3717,169179,58237,36599,191571,524031,524031,-0.007,-0.903,0.465,77.0,0.0,0,98.6
10:24:19.873657,3718,169212,58230,36600,191651,524031,524031,-0.009,-0.903,0.470,77.0,0.0,0,98.6
10:24:20.049945,3719,169231,58240,36616,191719,524031,524031,-0.008,-0.905,0.465,78.0,0.0,0,98.6
10:24:20.053179,3720,169317,58256,36643,191899,524031,524031,-0.008,-0.905,0.468,78.0,0.0,0,98.6
10:24:20.058947,3721,169383,58260,36610,192080,524031,524031,-0.008,-0.903,0.469,78.0,0.0,0,98.6
10:24:20.061459,3722,169511,58272,36640,192334,524031,524031,-0.008,-0.905,0.467,78.0,0.0,0,98.6
10:24:20.064314,3723,169661,58284,36626,192621,524031,524031,-0.009,-0.903,0.468,78.0,0.0,0,98.6
10:24:20.252340,3724,169817,58286,36624,192903,524031,524031,-0.009,-0.904,0.469,78.0,0.0,0,98.6
10:24:20.258019,3725,170020,58311,36635,193240,524031,524031,-0.007,-0.904,0.467,78.0,0.0,0,98.6
10:24:20.261983,3726,170222,58341,36634,193580,524031,524031,-0.008,-0.904,0.467,78.0,0.0,0,98.6
10:24:20.270960,3727,170470,58351,36654,193951,524031,524031,-0.008,-0.905,0.468,78.0,0.0,0,98.6
10:24:20.278921,3728,170736,58385,36634,194347,524031,524031,-0.008,-0.902,0.470,78.0,0.0,0,98.6
10:24:20.455070,3729,170969,58367,36668,194690,524031,524031,-0.008,-0.903,0.469,78.0,762.0,100,98.6
10:24:20.458953,3730,171235,58310,36656,194962,524031,524031,-0.007,-0.907,0.466,78.0,0.0,0,98.6
10:24:20.464960,3731,171175,58262,36655,194625,524031,524031,-0.008,-0.902,0.470,78.0,0.0,0,98.6
10:24:20.468688,3732,170785,58300,36637,193765,524031,524031,-0.007,-0.905,0.467,78.0,0.0,0,98.6
10:24:20.472457,3733,170572,58271,36632,193314,524031,524031,-0.008,-0.903,0.468,78.0,0.0,0,98.6
10:24:20.653167,3734,170490,58272,36662,193131,524031,524031,-0.008,-0.902,0.467,78.0,0.0,0,98.6
10:24:20.656086,3735,170454,58285,36660,193053,524031,524031,-0.008,-0.901,0.469,78.0,0.0,0,98.6
10:24:20.662304,3736,170450,58286,36645,193047,524031,524031,-0.008,-0.904,0.465,78.0,0.0,0,98.6
10:24:20.665287,3737,170540,58296,36636,193161,524031,524031,-0.008,-0.902,0.468,78.0,0.0,0,98.6
10:24:20.667743,3738,170547,58300,36630,193199,524031,524031,-0.009,-0.903,0.468,78.0,0.0,0,98.6
10:24:20.852580,3739,170613,58307,36641,193319,524031,524031,-0.007,-0.904,0.467,78.0,0.0,0,98.6
10:24:20.855590,3740,170662,58319,36662,193439,524031,524031,-0.008,-0.903,0.469,78.0,0.0,0,98.6
10:24:20.861363,3741,170776,58342,36654,193666,524031,524031,-0.008,-0.903,0.467,78.0,0.0,0,98.6
10:24:20.865580,3742,170899,58346,36671,193918,524031,524031,-0.007,-0.904,0.469,78.0,0.0,0,98.6
10:24:20.870627,3743,171050,58367,36676,194210,524031,524031,-0.008,-0.904,0.468,78.0,0.0,0,98.6
10:24:21.052462,3744,171221,58387,36666,194511,524031,524031,-0.008,-0.903,0.469,78.0,0.0,0,98.6
10:24:21.057487,3745,171400,58377,36673,194819,524031,524031,-0.008,-0.906,0.465,78.0,0.0,0,98.6
10:24:21.060900,3746,171586,58369,36692,195140,524031,524031,-0.007,-0.901,0.467,78.0,0.0,0,98.6
10:24:21.064594,3747,171827,58438,36681,195509,524031,524031,-0.008,-0.903,0.467,78.0,0.0,0,98.6
10:24:21.069540,3748,172078,58425,36678,195886,524031,524031,-0.007,-0.900,0.468,78.0,0.0,0,98.6
10:24:21.256653,3749,172336,58432,36671,196234,524031,524031,-0.008,-0.906,0.467,78.0,795.8,100,98.6
10:24:21.260171,3750,172526,58373,36667,196350,524031,524031,-0.007,-0.904,0.468,78.0,0.0,0,98.6
10:24:21.269312,3751,172372,58370,36684,195824,524031,524031,-0.010,-0.903,0.470,78.0,0.0,0,98.6
10:24:21.272780,3752,172024,58357,36659,195068,524031,524031,-0.007,-0.905,0.465,78.0,0.0,0,98.6
10:24:21.278566,3753,171850,58348,36661,194712,524031,524031,-0.007,-0.902,0.468,78.0,0.0,0,98.6
10:24:21.455181,3754,171743,58346,36689,194534,524031,524031,-0.008,-0.903,0.468,79.0,0.0,0,98.6
10:24:21.462905,3755,171768,58365,36676,194544,524031,524031,-0.007,-0.902,0.468,79.0,0.0,0,98.6
10:24:21.467653,3756,171752,58383,36691,194530,524031,524031,-0.007,-0.907,0.466,79.0,0.0,0,98.6
10:24:21.471414,3757,171833,58373,36661,194631,524031,524031,-0.007,-0.902,0.470,79.0,0.0,0,98.6
10:24:21.477715,3758,171896,58370,36699,194699,524031,524031,-0.008,-0.904,0.467,79.0,0.0,0,98.6
10:24:21.660408,3759,171933,58379,36701,194775,524031,524031,-0.008,-0.904,0.468,79.0,0.0,0,98.6
10:24:21.665769,3760,172013,58414,36706,194925,524031,524031,-0.009,-0.904,0.468,79.0,0.0,0,98.6
10:24:21.671466,3761,172141,58396,36697,195160,524031,524031,-0.008,-0.905,0.468,79.0,0.0,0,98.6
10:24:21.675387,3762,172272,58409,36682,195401,524031,524031,-0.008,-0.903,0.468,79.0,0.0,0,98.6
10:24:21.678353,3763,172420,58423,36687,195662,524031,524031,-0.008,-0.905,0.467,79.0,0.0,0,98.6
10:24:21.857973,3764,172574,58442,36679,195929,524031,524031,-0.008,-0.904,0.466,79.0,0.0,0,98.6
10:24:21.863514,3765,172771,58455,36706,196236,524031,524031,-0.008,-0.903,0.468,79.0,0.0,0,98.6
10:24:21.868578,3766,172952,58451,36715,196525,524031,524031,-0.009,-0.903,0.469,79.0,0.0,0,98.6
10:24:21.871063,3767,173178,58481,36693,196869,524031,524031,-0.008,-0.903,0.469,79.0,0.0,0,98.6
10:24:21.874367,3768,173432,58486,36718,197239,524031,524031,-0.008,-0.902,0.469,79.0,0.0,0,98.6
10:24:22.057995,3769,173633,58487,36716,197471,524031,524031,-0.007,-0.906,0.466,79.0,804.4,100,98.6
10:24:22.062602,3770,173751,58398,36703,197437,524031,524031,-0.008,-0.900,0.470,79.0,0.0,0,98.6
10:24:22.067862,3771,173417,58394,36688,196658,524031,524031,-0.009,-0.904,0.468,79.0,0.0,0,98.6
10:24:22.071337,3772,173071,58404,36692,196018,524031,524031,-0.007,-0.905,0.467,79.0,0.0,0,98.6
10:24:22.074114,3773,172929,58406,36670,195763,524031,524031,-0.009,-0.903,0.468,79.0,0.0,0,98.6
10:24:22.257475,3774,172836,58392,36695,195637,524031,524031,-0.008,-0.903,0.470,79.0,0.0,0,98.6
10:24:22.265874,3775,172769,58408,36677,195600,524031,524031,-0.008,-0.906,0.467,79.0,0.0,0,98.6
10:24:22.270667,3776,172762,58409,36713,195624,524031,524031,-0.007,-0.904,0.467,79.0,0.0,0,98.6
10:24:22.278685,3777,172808,58424,36690,195706,524031,524031,-0.008,-0.904,0.470,79.0,0.0,0,98.6
10:24:22.282369,3778,172813,58415,36711,195745,524031,524031,-0.007,-0.904,0.469,79.0,0.0,0,98.6
10:24:22.456671,3779,172842,58417,36714,195852,524031,524031,-0.007,-0.903,0.467,79.0,0.0,0,98.6
10:24:22.463392,3780,172906,58440,36711,196020,524031,524031,-0.008,-0.904,0.467,79.0,0.0,0,98.6
10:24:22.468238,3781,172993,58450,36731,196222,524031,524031,-0.008,-0.901,0.467,79.0,0.0,0,98.6
10:24:22.474915,3782,173117,58455,36735,196465,524031,524031,-0.008,-0.903,0.467,79.0,0.0,0,98.6
10:24:22.478479,3783,173269,58462,36716,196742,524031,524031,-0.007,-0.903,0.468,79.0,0.0,0,98.6
10:24:22.661373,3784,173419,58494,36733,197008,524031,524031,-0.008,-0.904,0.468,79.0,0.0,0,98.6
10:24:22.666814,3785,173624,58486,36722,197321,524031,524031,-0.007,-0.903,0.470,79.0,0.0,0,98.6
10:24:22.672395,3786,173830,58494,36723,197637,524031,524031,-0.009,-0.903,0.468,79.0,0.0,0,98.6
10:24:22.676489,3787,174053,58547,36712,197958,524031,524031,-0.007,-0.902,0.471,79.0,0.0,0,98.6
10:24:22.683954,3788,174284,58514,36721,198245,524031,524031,-0.007,-0.906,0.468,79.0,0.0,0,98.6
10:24:22.859927,3789,174475,58488,36717,198334,524031,524031,-0.006,-0.905,0.466,79.0,800.3,100,98.6
10:24:22.864653,3790,174258,58439,36719,197725,524031,524031,-0.010,-0.903,0.471,79.0,0.0,0,98.6
10:24:22.870735,3791,173845,58446,36696,196891,524031,524031,-0.008,-0.906,0.468,79.0,0.0,0,98.6
10:24:22.874068,3792,173620,58437,36713,196458,524031,524031,-0.008,-0.903,0.468,79.0,0.0,0,98.6
10:24:22.880522,3793,173478,58429,36712,196242,524031,524031,-0.008,-0.904,0.468,79.0,0.0,0,98.6
10:24:23.059690,3794,173426,58457,36725,196185,524031,524031,-0.008,-0.902,0.470,79.0,0.0,0,98.6
10:24:23.067608,3795,173399,58470,36713,196172,524031,524031,-0.008,-0.903,0.466,79.0,0.0,0,98.6
10:24:23.072742,3796,173397,58429,36727,196163,524031,524031,-0.010,-0.904,0.470,79.0,0.0,0,98.6
10:24:23.079185,3797,173390,58447,36728,196117,524031,524031,-0.009,-0.904,0.467,79.0,0.0,0,98.6
10:24:23.082393,3798,173392,58450,36723,196100,524031,524031,-0.009,-0.904,0.469,79.0,0.0,0,98.6
10:24:23.262258,3799,173427,58456,36726,196166,524031,524031,-0.009,-0.904,0.469,79.0,0.0,0,98.6
10:24:23.265871,3800,173476,58481,36731,196284,524031,524031,-0.009,-0.904,0.469,79.0,0.0,0,98.6
10:24:23.274041,3801,173580,58482,36741,196474,524031,524031,-0.010,-0.903,0.468,79.0,0.0,0,98.6
10:24:23.279762,3802,173720,58488,36729,196717,524031,524031,-0.009,-0.902,0.470,79.0,0.0,0,98.6
10:24:23.286523,3803,173811,58489,36743,196916,524031,524031,-0.009,-0.903,0.468,79.0,0.0,0,98.6
10:24:23.463130,3804,174001,58516,36737,197209,524031,524031,-0.009,-0.901,0.468,79.0,0.0,0,98.6
10:24:23.468415,3805,174158,58513,36746,197481,524031,524031,-0.009,-0.906,0.468,79.0,0.0,0,98.6
10:24:23.474450,3806,174321,58527,36749,197759,524031,524031,-0.009,-0.903,0.470,79.0,0.0,0,98.6
10:24:23.476984,3807,174485,58518,36729,198002,524031,524031,-0.007,-0.903,0.466,79.0,0.0,0,98.6
10:24:23.479460,3808,174600,58467,36709,198026,524031,524031,-0.008,-0.902,0.468,79.0,0.0,0,98.6
10:24:23.659851,3809,174322,58422,36720,197422,524031,524031,-0.009,-0.902,0.469,79.0,789.0,100,98.6
10:24:23.665161,3810,173935,58442,36718,196749,524031,524031,-0.008,-0.902,0.468,79.0,0.0,0,98.6
10:24:23.671394,3811,173751,58486,36738,196419,524031,524031,-0.009,-0.904,0.468,79.0,0.0,0,98.6
10:24:23.674461,3812,173756,58520,36786,196370,524031,524031,-0.008,-0.902,0.469,79.0,0.0,0,98.6
