timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:15:12.929242,7040,149993,86929,61825,156467,524159,524159,-0.135,0.474,0.815,100.0,0.0,0,93.9
14:15:12.931893,7041,149676,86732,61722,155739,524159,524159,-0.134,0.474,0.815,100.0,0.0,0,93.9
14:15:12.934432,7042,149479,86547,61576,155232,524159,524159,-0.133,0.478,0.814,100.0,0.0,0,93.9
14:15:13.120925,7043,149475,86479,61553,155126,524159,524159,-0.133,0.475,0.816,100.0,0.0,0,93.9
14:15:13.125223,7044,149614,86543,61560,155323,524159,524159,-0.133,0.478,0.815,100.0,0.0,0,93.9
14:15:13.127972,7045,149804,86604,61584,155601,524159,524159,-0.133,0.476,0.816,100.0,0.0,0,93.9
14:15:13.130819,7046,149977,86660,61629,155827,524159,524159,-0.134,0.474,0.812,100.0,0.0,0,93.9
14:15:13.133667,7047,150138,86687,61632,156002,524159,524159,-0.133,0.476,0.812,100.0,0.0,0,93.9
14:15:13.322076,7048,150336,86696,61603,156205,524159,524159,-0.133,0.476,0.812,100.0,0.0,0,94.0
14:15:13.325472,7049,150565,86698,61601,156481,524159,524159,-0.133,0.476,0.812,100.0,0.0,0,94.0
14:15:13.328021,7050,150838,86735,61592,156824,524159,524159,-0.133,0.475,0.815,100.0,0.0,0,94.0
14:15:13.332223,7051,151152,86784,61617,157214,524159,524159,-0.133,0.476,0.814,100.0,611.6,100,94.0
14:15:13.336081,7052,151479,86835,61673,157595,524159,524159,-0.133,0.476,0.815,100.0,0.0,0,94.0
14:15:13.522132,7053,151833,86899,61688,158027,524159,524159,-0.133,0.472,0.816,100.0,0.0,0,94.0
14:15:13.524992,7054,152085,86921,61731,158293,524159,524159,-0.133,0.479,0.811,100.0,0.0,0,94.0
14:15:13.527861,7055,151932,86855,61711,157847,524159,524159,-0.134,0.477,0.814,100.0,0.0,0,94.0
14:15:13.531146,7056,151545,86678,61621,156994,524159,524159,-0.134,0.474,0.814,100.0,0.0,0,94.0
14:15:13.534206,7057,151238,86440,61465,156275,524159,524159,-0.133,0.478,0.810,100.0,0.0,0,94.0
14:15:13.724102,7058,151106,86340,61365,155891,524159,524159,-0.134,0.472,0.818,100.0,0.0,0,94.0
14:15:13.727164,7059,151160,86351,61377,155878,524159,524159,-0.133,0.475,0.814,100.0,0.0,0,94.0
14:15:13.730218,7060,151289,86432,61432,156047,524159,524159,-0.133,0.478,0.811,100.0,0.0,0,94.0
14:15:13.733083,7061,151395,86506,61475,156215,524159,524159,-0.134,0.474,0.815,100.0,0.0,0,94.0
14:15:13.735951,7062,151490,86516,61479,156326,524159,524159,-0.134,0.477,0.812,100.0,0.0,0,94.0
14:15:13.738939,7063,151610,86520,61490,156441,524159,524159,-0.133,0.476,0.812,100.0,0.0,0,94.0
14:15:14.127967,7064,151767,86554,61500,156640,524159,524159,-0.133,0.477,0.812,100.0,0.0,0,94.0
14:15:14.130905,7065,151975,86609,61538,156938,524159,524159,-0.133,0.475,0.812,100.0,0.0,0,94.0
14:15:14.133721,7066,152210,86678,61583,157264,524159,524159,-0.133,0.475,0.810,100.0,0.0,0,94.0
14:15:14.136985,7067,152478,86754,61627,157657,524159,524159,-0.134,0.475,0.815,100.0,621.5,100,94.0
14:15:14.139844,7068,152767,86827,61677,158070,524159,524159,-0.133,0.474,0.817,100.0,0.0,0,94.0
14:15:14.142819,7069,152904,86849,61717,158223,524159,524159,-0.133,0.479,0.808,99.0,0.0,0,94.0
14:15:14.145619,7070,152603,86780,61708,157610,524159,524159,-0.134,0.477,0.812,99.0,0.0,0,94.0
14:15:14.148602,7071,152105,86579,61582,156648,524159,524159,-0.133,0.473,0.813,99.0,0.0,0,94.0
14:15:14.151883,7072,151689,86356,61453,155845,524159,524159,-0.133,0.478,0.812,99.0,0.0,0,94.0
14:15:14.325187,7073,151438,86276,61389,155360,524159,524159,-0.133,0.476,0.813,99.0,0.0,0,94.0
14:15:14.328014,7074,151366,86290,61390,155256,524159,524159,-0.133,0.476,0.812,99.0,0.0,0,94.0
14:15:14.331409,7075,151405,86350,61438,155379,524159,524159,-0.133,0.477,0.810,99.0,0.0,0,94.0
14:15:14.337174,7076,151440,86426,61496,155508,524159,524159,-0.133,0.475,0.814,99.0,0.0,0,94.0
14:15:14.342900,7077,151462,86474,61516,155613,524159,524159,-0.133,0.476,0.812,99.0,0.0,0,94.0
14:15:14.346530,7078,151529,86486,61519,155750,524159,524159,-0.133,0.477,0.813,99.0,0.0,0,94.0
14:15:14.730593,7079,151648,86507,61530,155950,524159,524159,-0.134,0.477,0.813,99.0,0.0,0,94.0
14:15:14.733971,7080,151804,86555,61571,156227,524159,524159,-0.134,0.475,0.814,99.0,0.0,0,94.0
14:15:14.737446,7081,152019,86607,61579,156571,524159,524159,-0.133,0.476,0.813,99.0,0.0,0,94.0
14:15:14.741766,7082,152270,86683,61618,156981,524159,524159,-0.133,0.475,0.814,99.0,622.2,100,94.0
14:15:14.745133,7083,152542,86740,61661,157390,524159,524159,-0.133,0.476,0.810,99.0,0.0,0,94.0
14:15:14.748091,7084,152533,86740,61696,157376,524159,524159,-0.134,0.480,0.805,99.0,0.0,0,94.0
14:15:14.751172,7085,152078,86637,61670,156551,524159,524159,-0.133,0.474,0.816,99.0,0.0,0,94.0
14:15:14.754139,7086,151515,86392,61514,155532,524159,524159,-0.134,0.474,0.813,99.0,0.0,0,94.0
14:15:14.756949,7087,151083,86188,61381,154750,524159,524159,-0.133,0.478,0.808,99.0,0.0,0,94.0
14:15:14.758947,7088,150814,86117,61323,154345,524159,524159,-0.133,0.475,0.817,99.0,0.0,0,94.0
14:15:15.130816,7089,150757,86130,61325,154326,524159,524159,-0.133,0.477,0.812,99.0,0.0,0,94.0
14:15:15.134925,7090,150773,86188,61366,154442,524159,524159,-0.134,0.477,0.812,99.0,0.0,0,94.0
14:15:15.138716,7091,150782,86240,61401,154551,524159,524159,-0.134,0.475,0.816,99.0,0.0,0,94.0
14:15:15.143439,7092,150789,86271,61424,154631,524159,524159,-0.134,0.476,0.814,99.0,0.0,0,94.0
14:15:15.147419,7093,150851,86275,61425,154780,524159,524159,-0.133,0.478,0.812,99.0,0.0,0,94.0
14:15:15.150286,7094,150947,86311,61441,155016,524159,524159,-0.133,0.477,0.812,99.0,0.0,0,94.0
14:15:15.153780,7095,151104,86349,61449,155331,524159,524159,-0.133,0.476,0.816,99.0,0.0,0,94.0
14:15:15.156004,7096,151307,86426,61491,155702,524159,524159,-0.133,0.476,0.816,99.0,0.0,0,94.0
14:15:15.158601,7097,151538,86492,61532,156122,524159,524159,-0.133,0.475,0.816,99.0,0.0,0,94.0
14:15:15.327769,7098,151783,86561,61573,156539,524159,524159,-0.132,0.475,0.817,99.0,616.5,100,94.0
14:15:15.331502,7099,151731,86562,61620,156460,524159,524159,-0.134,0.480,0.808,99.0,0.0,0,94.0
14:15:15.334043,7100,151244,86458,61573,155621,524159,524159,-0.133,0.475,0.814,99.0,0.0,0,94.0
14:15:15.337186,7101,150704,86214,61415,154666,524159,524159,-0.133,0.475,0.812,99.0,0.0,0,94.0
14:15:15.342712,7102,150289,86040,61305,153965,524159,524159,-0.133,0.477,0.810,99.0,0.0,0,94.0
14:15:15.346035,7103,150070,85978,61257,153655,524159,524159,-0.133,0.475,0.813,99.0,0.0,0,94.0
14:15:15.526739,7104,150015,86019,61282,153686,524159,524159,-0.133,0.478,0.812,99.0,0.0,0,94.0
14:15:15.531535,7105,150005,86072,61315,153808,524159,524159,-0.133,0.477,0.812,99.0,0.0,0,94.0
14:15:15.534123,7106,150018,86137,61361,153936,524159,524159,-0.133,0.473,0.815,99.0,0.0,0,94.0
14:15:15.538053,7107,150032,86168,61380,154067,524159,524159,-0.134,0.476,0.813,99.0,0.0,0,94.0
14:15:15.541820,7108,150059,86183,61378,154203,524159,524159,-0.133,0.477,0.813,99.0,0.0,0,94.0
14:15:15.727556,7109,150182,86220,61394,154481,524159,524159,-0.133,0.477,0.812,99.0,0.0,0,94.0
14:15:15.730787,7110,150345,86288,61441,154817,524159,524159,-0.134,0.475,0.814,99.0,0.0,0,94.0
14:15:15.733495,7111,150551,86374,61482,155215,524159,524159,-0.134,0.476,0.813,99.0,0.0,0,94.0
14:15:15.737413,7112,150792,86452,61526,155656,524159,524159,-0.133,0.474,0.815,99.0,0.0,0,94.0
14:15:15.740212,7113,151042,86549,61585,156095,524159,524159,-0.133,0.474,0.816,99.0,607.9,100,94.0
14:15:15.927531,7114,151041,86579,61634,156127,524159,524159,-0.134,0.479,0.810,98.0,0.0,0,94.0
14:15:15.930409,7115,150615,86525,61639,155409,524159,524159,-0.133,0.477,0.814,98.0,0.0,0,94.0
14:15:15.933607,7116,150068,86298,61494,154493,524159,524159,-0.134,0.472,0.812,98.0,0.0,0,94.0
14:15:15.938029,7117,149683,86113,61373,153850,524159,524159,-0.133,0.478,0.811,98.0,0.0,0,94.0
14:15:15.940845,7118,149417,86079,61341,153532,524159,524159,-0.133,0.474,0.815,98.0,0.0,0,94.0
14:15:16.334566,7119,149376,86117,61355,153582,524159,524159,-0.133,0.477,0.812,98.0,0.0,0,94.0
14:15:16.337671,7120,149460,86206,61412,153804,524159,524159,-0.133,0.476,0.815,98.0,0.0,0,94.0
14:15:16.341369,7121,149468,86277,61472,153943,524159,524159,-0.134,0.474,0.819,98.0,0.0,0,94.0
14:15:16.344221,7122,149504,86329,61491,154084,524159,524159,-0.133,0.476,0.812,98.0,0.0,0,94.0
14:15:16.347174,7123,149533,86349,61488,154251,524159,524159,-0.133,0.478,0.812,98.0,0.0,0,94.1
14:15:16.350142,7124,149702,86396,61515,154573,524159,524159,-0.132,0.476,0.814,98.0,0.0,0,94.1
14:15:16.353410,7125,149869,86451,61535,154913,524159,524159,-0.133,0.475,0.818,98.0,0.0,0,94.1
14:15:16.356654,7126,150079,86544,61579,155291,524159,524159,-0.133,0.477,0.811,98.0,0.0,0,94.1
14:15:16.359770,7127,150376,86633,61628,155769,524159,524159,-0.134,0.478,0.814,98.0,0.0,0,94.1
14:15:16.362667,7128,150634,86704,61672,156203,524159,524159,-0.133,0.474,0.815,98.0,601.4,100,94.1
14:15:16.529037,7129,150812,86729,61701,156443,524159,524159,-0.134,0.479,0.811,98.0,0.0,0,94.1
14:15:16.533932,7130,150508,86672,61688,155892,524159,524159,-0.135,0.472,0.818,98.0,0.0,0,94.1
14:15:16.537505,7131,150030,86472,61569,155029,524159,524159,-0.133,0.474,0.814,98.0,0.0,0,94.1
14:15:16.540791,7132,149675,86253,61424,154390,524159,524159,-0.132,0.478,0.809,98.0,0.0,0,94.1
14:15:16.542765,7133,149510,86192,61363,154136,524159,524159,-0.133,0.475,0.817,98.0,0.0,0,94.1
14:15:16.729571,7134,149534,86236,61374,154232,524159,524159,-0.133,0.478,0.812,98.0,0.0,0,94.1
14:15:16.732283,7135,149648,86289,61412,154438,524159,524159,-0.133,0.476,0.814,98.0,0.0,0,94.1
14:15:16.735550,7136,149699,86341,61441,154570,524159,524159,-0.134,0.475,0.812,98.0,0.0,0,94.1
14:15:16.738258,7137,149783,86349,61444,154723,524159,524159,-0.133,0.476,0.815,98.0,0.0,0,94.1
14:15:16.741246,7138,149871,86358,61437,154874,524159,524159,-0.134,0.477,0.811,98.0,0.0,0,94.1
14:15:16.930574,7139,150003,86361,61427,155107,524159,524159,-0.134,0.477,0.812,98.0,0.0,0,94.1
14:15:16.934088,7140,150216,86397,61436,155433,524159,524159,-0.133,0.475,0.814,98.0,0.0,0,94.1
14:15:16.936589,7141,150416,86473,61480,155774,524159,524159,-0.133,0.477,0.815,98.0,0.0,0,94.1
14:15:16.939370,7142,150671,86541,61519,156175,524159,524159,-0.133,0.476,0.810,98.0,592.8,100,94.1
14:15:16.942549,7143,150985,86569,61532,156613,524159,524159,-0.133,0.473,0.817,98.0,0.0,0,94.1
14:15:17.132129,7144,151194,86620,61575,156861,524159,524159,-0.133,0.479,0.811,98.0,0.0,0,94.1
14:15:17.135505,7145,151001,86563,61582,156428,524159,524159,-0.133,0.478,0.810,98.0,0.0,0,94.1
14:15:17.139357,7146,150564,86358,61458,155586,524159,524159,-0.133,0.474,0.816,98.0,0.0,0,94.1
14:15:17.144221,7147,150218,86182,61315,154973,524159,524159,-0.133,0.477,0.812,98.0,0.0,0,94.1
14:15:17.147987,7148,150060,86118,61247,154724,524159,524159,-0.132,0.474,0.815,98.0,0.0,0,94.1
14:15:17.331503,7149,150091,86087,61264,154807,524159,524159,-0.133,0.476,0.813,98.0,0.0,0,94.1
14:15:17.334427,7150,150208,86161,61270,155011,524159,524159,-0.133,0.475,0.817,98.0,0.0,0,94.1
14:15:17.337855,7151,150309,86191,61293,155178,524159,524159,-0.133,0.476,0.813,98.0,0.0,0,94.1
14:15:17.342914,7152,150407,86252,61306,155312,524159,524159,-0.134,0.476,0.811,98.0,0.0,0,94.1
14:15:17.345682,7153,150474,86217,61286,155435,524159,524159,-0.133,0.476,0.814,98.0,0.0,0,94.1
14:15:17.532034,7154,150665,86227,61271,155683,524159,524159,-0.133,0.477,0.812,98.0,0.0,0,94.1
14:15:17.534961,7155,150878,86223,61279,155977,524159,524159,-0.133,0.475,0.817,98.0,0.0,0,94.1
14:15:17.538735,7156,151096,86293,61315,156284,524159,524159,-0.133,0.476,0.815,98.0,0.0,0,94.1
14:15:17.542602,7157,151379,86331,61314,156663,524159,524159,-0.133,0.476,0.813,98.0,596.2,100,94.1
14:15:17.545263,7158,151640,86353,61359,157029,524159,524159,-0.133,0.474,0.815,98.0,0.0,0,94.1
14:15:17.732437,7159,151787,86345,61359,157179,524159,524159,-0.132,0.478,0.808,98.0,0.0,0,94.1
14:15:17.735624,7160,151497,86301,61327,156568,524159,524159,-0.133,0.475,0.813,98.0,0.0,0,94.1
14:15:17.738176,7161,150979,86112,61243,155585,524159,524159,-0.132,0.473,0.813,98.0,0.0,0,94.1
14:15:17.741192,7162,150553,85869,61099,154791,524159,524159,-0.133,0.478,0.808,98.0,0.0,0,94.1
14:15:17.744145,7163,150350,85811,61052,154417,524159,524159,-0.132,0.475,0.814,98.0,0.0,0,94.1
14:15:17.932850,7164,150306,85859,61072,154369,524159,524159,-0.133,0.476,0.814,98.0,0.0,0,94.1
14:15:17.935486,7165,150331,85909,61113,154466,524159,524159,-0.133,0.478,0.810,98.0,0.0,0,94.1
14:15:17.938165,7166,150387,85999,61170,154603,524159,524159,-0.133,0.475,0.811,98.0,0.0,0,94.1
14:15:17.941279,7167,150419,86027,61196,154709,524159,524159,-0.133,0.475,0.813,98.0,0.0,0,94.1
14:15:17.944539,7168,150495,86047,61250,154873,524159,524159,-0.133,0.476,0.815,98.0,0.0,0,94.1
14:15:18.133746,7169,150567,86056,61201,155033,524159,524159,-0.133,0.476,0.814,98.0,0.0,0,94.1
14:15:18.136646,7170,150739,86100,61231,155332,524159,524159,-0.133,0.476,0.814,98.0,0.0,0,94.1
14:15:18.139627,7171,150915,86169,61238,155648,524159,524159,-0.134,0.477,0.812,98.0,0.0,0,94.1
14:15:18.142697,7172,151114,86279,61291,156002,524159,524159,-0.133,0.475,0.814,98.0,602.6,100,94.1
14:15:18.145722,7173,151393,86309,61378,156437,524159,524159,-0.133,0.475,0.818,98.0,0.0,0,94.1
14:15:18.334041,7174,151384,86333,61427,156422,524159,524159,-0.133,0.480,0.810,98.0,0.0,0,94.1
14:15:18.336936,7175,150901,86295,61405,155628,524159,524159,-0.134,0.477,0.813,98.0,0.0,0,94.1
14:15:18.340550,7176,150301,86050,61266,154622,524159,524159,-0.133,0.475,0.813,98.0,0.0,0,94.1
14:15:18.344282,7177,149864,85841,61127,153887,524159,524159,-0.132,0.477,0.811,98.0,0.0,0,94.1
14:15:18.347488,7178,149578,85790,61120,153505,524159,524159,-0.132,0.475,0.817,98.0,0.0,0,94.1
14:15:18.535576,7179,149475,85823,61111,153484,524159,524159,-0.132,0.476,0.815,98.0,0.0,0,94.1
14:15:18.539028,7180,149477,85917,61200,153655,524159,524159,-0.133,0.477,0.810,98.0,0.0,0,94.1
14:15:18.542214,7181,149431,86063,61303,153759,524159,524159,-0.134,0.475,0.814,98.0,0.0,0,94.1
14:15:18.545375,7182,149428,86126,61359,153890,524159,524159,-0.133,0.477,0.812,98.0,0.0,0,94.1
14:15:18.548301,7183,149451,86182,61368,154050,524159,524159,-0.132,0.476,0.811,98.0,0.0,0,94.1
14:15:18.735165,7184,149511,86199,61378,154270,524159,524159,-0.133,0.475,0.817,98.0,0.0,0,94.1
14:15:18.738675,7185,149710,86299,61432,154636,524159,524159,-0.132,0.471,0.817,98.0,0.0,0,94.1
14:15:18.741577,7186,149907,86446,61545,155009,524159,524159,-0.133,0.475,0.814,98.0,0.0,0,94.1
14:15:18.744854,7187,150114,86583,61605,155399,524159,524159,-0.134,0.474,0.813,98.0,0.0,0,94.1
14:15:18.747520,7188,150336,86662,61711,155785,524159,524159,-0.133,0.477,0.815,98.0,604.8,100,94.1
14:15:18.936646,7189,150166,86727,61745,155531,524159,524159,-0.133,0.479,0.810,98.0,0.0,0,94.1
14:15:18.940268,7190,149665,86594,61700,154657,524159,524159,-0.133,0.472,0.819,98.0,0.0,0,94.1
14:15:18.944493,7191,149108,86371,61547,153740,524159,524159,-0.132,0.474,0.812,98.0,0.0,0,94.1
14:15:18.947449,7192,148731,86263,61468,153182,524159,524159,-0.132,0.476,0.808,98.0,0.0,0,94.1
14:15:18.949775,7193,148501,86265,61457,152946,524159,524159,-0.133,0.473,0.818,98.0,0.0,0,94.1
14:15:19.135771,7194,148518,86331,61519,153114,524159,524159,-0.133,0.476,0.815,98.0,0.0,0,94.1
14:15:19.139173,7195,148479,86407,61557,153230,524159,524159,-0.134,0.477,0.812,98.0,0.0,0,94.1
14:15:19.141660,7196,148481,86537,61635,153389,524159,524159,-0.134,0.474,0.814,98.0,0.0,0,94.1
14:15:19.144286,7197,148521,86621,61642,153575,524159,524159,-0.135,0.475,0.812,98.0,0.0,0,94.1
14:15:19.147726,7198,148546,86658,61723,153771,524159,524159,-0.134,0.474,0.816,98.0,0.0,0,94.2
14:15:19.337670,7199,148684,86742,61758,154099,524159,524159,-0.133,0.472,0.820,99.0,0.0,0,94.2
14:15:19.341275,7200,148838,86886,61809,154474,524159,524159,-0.133,0.475,0.816,99.0,0.0,0,94.2
14:15:19.345043,7201,149048,86956,61897,154903,524159,524159,-0.134,0.477,0.812,99.0,0.0,0,94.2
14:15:19.348477,7202,149330,87084,62001,155389,524159,524159,-0.133,0.474,0.814,99.0,0.0,0,94.2
14:15:19.350604,7203,149463,87179,62070,155650,524159,524159,-0.133,0.474,0.813,99.0,601.9,100,94.2
14:15:19.536429,7204,149195,87168,62099,155219,524159,524159,-0.134,0.477,0.811,99.0,0.0,0,94.2
14:15:19.539431,7205,148618,87029,61999,154280,524159,524159,-0.133,0.470,0.820,99.0,0.0,0,94.2
14:15:19.542642,7206,148140,86765,61874,153497,524159,524159,-0.133,0.471,0.816,99.0,0.0,0,94.2
14:15:19.546032,7207,147825,86687,61813,153042,524159,524159,-0.133,0.475,0.815,99.0,0.0,0,94.2
14:15:19.548787,7208,147704,86698,61842,152980,524159,524159,-0.133,0.473,0.818,99.0,0.0,0,94.2
14:15:19.737265,7209,147685,86754,61852,153121,524159,524159,-0.134,0.478,0.813,99.0,0.0,0,94.2
14:15:19.740204,7210,147702,86872,61938,153313,524159,524159,-0.133,0.475,0.813,99.0,0.0,0,94.2
14:15:19.744913,7211,147719,86962,61975,153501,524159,524159,-0.133,0.473,0.816,99.0,0.0,0,94.2
14:15:19.747640,7212,147768,87003,61991,153718,524159,524159,-0.134,0.475,0.815,99.0,0.0,0,94.2
14:15:19.749708,7213,147862,87027,62018,153981,524159,524159,-0.134,0.475,0.816,99.0,0.0,0,94.2
14:15:19.938329,7214,148016,87109,62017,154334,524159,524159,-0.133,0.474,0.814,99.0,0.0,0,94.2
14:15:19.942675,7215,148248,87170,62068,154757,524159,524159,-0.134,0.476,0.814,99.0,0.0,0,94.2
14:15:19.945659,7216,148487,87234,62113,155182,524159,524159,-0.133,0.477,0.812,99.0,0.0,0,94.2
14:15:19.948593,7217,148802,87303,62151,155680,524159,524159,-0.133,0.472,0.818,99.0,0.0,0,94.2
14:15:19.951329,7218,148947,87336,62146,155915,524159,524159,-0.133,0.478,0.814,99.0,596.8,100,94.2
14:15:20.138955,7219,148671,87251,62153,155428,524159,524159,-0.135,0.473,0.814,99.0,0.0,0,94.2
14:15:20.142036,7220,148145,87072,62023,154532,524159,524159,-0.133,0.473,0.818,99.0,0.0,0,94.2
14:15:20.144710,7221,147760,86808,61866,153827,524159,524159,-0.133,0.477,0.813,99.0,0.0,0,94.2
14:15:20.147393,7222,147524,86706,61777,153443,524159,524159,-0.133,0.474,0.815,99.0,0.0,0,94.2
14:15:20.150651,7223,147507,86675,61759,153469,524159,524159,-0.132,0.475,0.817,99.0,0.0,0,94.2
14:15:20.338351,7224,147575,86733,61785,153659,524159,524159,-0.134,0.478,0.814,99.0,0.0,0,94.2
14:15:20.342602,7225,147575,86771,61798,153792,524159,524159,-0.134,0.475,0.815,99.0,0.0,0,94.2
14:15:20.346250,7226,147634,86818,61829,153994,524159,524159,-0.133,0.474,0.813,99.0,0.0,0,94.2
14:15:20.349642,7227,147699,86818,61848,154202,524159,524159,-0.133,0.475,0.815,99.0,0.0,0,94.2
14:15:20.351720,7228,147813,86829,61799,154473,524159,524159,-0.132,0.475,0.813,99.0,0.0,0,94.2
14:15:20.538874,7229,147971,86890,61831,154805,524159,524159,-0.133,0.475,0.814,99.0,0.0,0,94.2
14:15:20.541869,7230,148209,86879,61834,155204,524159,524159,-0.133,0.476,0.814,99.0,0.0,0,94.2
14:15:20.544963,7231,148425,86977,61860,155582,524159,524159,-0.134,0.476,0.815,99.0,0.0,0,94.2
14:15:20.548056,7232,148718,87018,61885,156045,524159,524159,-0.133,0.472,0.817,99.0,596.1,100,94.2
14:15:20.551394,7233,148848,87045,61927,156239,524159,524159,-0.133,0.476,0.812,99.0,0.0,0,94.2
14:15:20.739559,7234,148582,86938,61905,155727,524159,524159,-0.133,0.475,0.814,99.0,0.0,0,94.2
14:15:20.744658,7235,148136,86725,61804,154883,524159,524159,-0.133,0.474,0.819,99.0,0.0,0,94.2
14:15:20.747578,7236,147762,86512,61623,154180,524159,524159,-0.133,0.477,0.814,99.0,0.0,0,94.2
14:15:20.750450,7237,147637,86450,61564,153945,524159,524159,-0.133,0.474,0.815,99.0,0.0,0,94.2
14:15:20.753328,7238,147631,86437,61544,153996,524159,524159,-0.133,0.476,0.811,99.0,0.0,0,94.2
14:15:20.941141,7239,147696,86456,61600,154189,524159,524159,-0.133,0.478,0.816,99.0,0.0,0,94.2
14:15:20.944476,7240,147754,86540,61613,154373,524159,524159,-0.134,0.474,0.819,99.0,0.0,0,94.2
14:15:20.947352,7241,147848,86533,61584,154580,524159,524159,-0.133,0.474,0.818,99.0,0.0,0,94.2
14:15:20.950684,7242,147919,86511,61556,154733,524159,524159,-0.133,0.472,0.819,99.0,0.0,0,94.2
14:15:20.953419,7243,148089,86516,61572,155007,524159,524159,-0.133,0.478,0.812,99.0,0.0,0,94.2
14:15:21.140620,7244,148223,86525,61564,155272,524159,524159,-0.133,0.476,0.817,99.0,0.0,0,94.2
14:15:21.143701,7245,148463,86573,61576,155652,524159,524159,-0.133,0.476,0.812,99.0,0.0,0,94.2
14:15:21.148841,7246,148756,86604,61587,156074,524159,524159,-0.133,0.476,0.818,99.0,0.0,0,94.2
14:15:21.152728,7247,149060,86644,61601,156525,524159,524159,-0.132,0.471,0.820,99.0,589.9,100,94.2
14:15:21.154815,7248,149152,86635,61563,156630,524159,524159,-0.133,0.479,0.810,99.0,0.0,0,94.2
14:15:21.341953,7249,148830,86544,61574,156013,524159,524159,-0.134,0.476,0.812,99.0,0.0,0,94.2
14:15:21.345215,7250,148318,86297,61455,155043,524159,524159,-0.133,0.474,0.816,99.0,0.0,0,94.2
14:15:21.348034,7251,147912,86082,61324,154281,524159,524159,-0.133,0.479,0.813,99.0,0.0,0,94.2
14:15:21.353674,7252,147663,85929,61212,153861,524159,524159,-0.132,0.473,0.817,99.0,0.0,0,94.2
14:15:21.357228,7253,147564,85943,61216,153792,524159,524159,-0.132,0.476,0.814,99.0,0.0,0,94.2
14:15:21.541289,7254,147558,85988,61253,153893,524159,524159,-0.133,0.477,0.811,100.0,0.0,0,94.2
14:15:21.544988,7255,147563,86034,61305,154019,524159,524159,-0.133,0.474,0.814,100.0,0.0,0,94.2
14:15:21.550088,7256,147580,86111,61331,154137,524159,524159,-0.133,0.475,0.814,100.0,0.0,0,94.2
14:15:21.555557,7257,147655,86090,61332,154326,524159,524159,-0.133,0.476,0.816,100.0,0.0,0,94.2
14:15:21.559070,7258,147728,86132,61353,154535,524159,524159,-0.133,0.476,0.810,100.0,0.0,0,94.2
14:15:21.741892,7259,147834,86198,61383,154817,524159,524159,-0.132,0.476,0.816,100.0,0.0,0,94.2
14:15:21.744764,7260,148003,86269,61402,155184,524159,524159,-0.133,0.476,0.814,100.0,0.0,0,94.2
14:15:21.747530,7261,148251,86352,61485,155620,524159,524159,-0.133,0.476,0.816,100.0,0.0,0,94.2
14:15:21.751113,7262,148479,86426,61543,156038,524159,524159,-0.133,0.474,0.816,100.0,587.5,100,94.2
14:15:21.753932,7263,148505,86461,61595,156099,524159,524159,-0.132,0.479,0.812,100.0,0.0,0,94.2
14:15:21.943385,7264,148117,86357,61558,155394,524159,524159,-0.133,0.477,0.813,100.0,0.0,0,94.2
14:15:21.947553,7265,147538,86109,61401,154378,524159,524159,-0.133,0.474,0.816,100.0,0.0,0,94.2
14:15:21.951376,7266,147058,85905,61261,153554,524159,524159,-0.132,0.477,0.812,100.0,0.0,0,94.2
14:15:21.954846,7267,146782,85812,61227,153140,524159,524159,-0.132,0.475,0.814,100.0,0.0,0,94.2
14:15:21.958287,7268,146677,85817,61240,153080,524159,524159,-0.133,0.474,0.819,100.0,0.0,0,94.2
14:15:22.142981,7269,146638,85883,61242,153175,524159,524159,-0.133,0.478,0.813,100.0,0.0,0,94.2
14:15:22.147532,7270,146595,85953,61278,153286,524159,524159,-0.133,0.476,0.815,100.0,0.0,0,94.2
14:15:22.150035,7271,146622,86010,61338,153479,524159,524159,-0.133,0.475,0.814,100.0,0.0,0,94.2
14:15:22.153626,7272,146639,86022,61366,153650,524159,524159,-0.133,0.477,0.814,100.0,0.0,0,94.2
14:15:22.156333,7273,146772,86115,61369,153955,524159,524159,-0.133,0.476,0.816,100.0,0.0,0,94.2
14:15:22.343748,7274,146884,86155,61421,154277,524159,524159,-0.133,0.475,0.817,100.0,0.0,0,94.2
14:15:22.346597,7275,147068,86237,61483,154677,524159,524159,-0.133,0.475,0.815,100.0,0.0,0,94.2
14:15:22.349615,7276,147315,86355,61526,155152,524159,524159,-0.133,0.477,0.816,100.0,0.0,0,94.2
14:15:22.355667,7277,147571,86428,61606,155604,524159,524159,-0.132,0.474,0.817,100.0,593.4,100,94.2
14:15:22.359695,7278,147633,86445,61630,155718,524159,524159,-0.133,0.479,0.811,100.0,0.0,0,94.2
14:15:22.543845,7279,147224,86368,61648,155038,524159,524159,-0.133,0.477,0.812,100.0,0.0,0,94.2
14:15:22.546873,7280,146649,86147,61499,154021,524159,524159,-0.133,0.473,0.814,100.0,0.0,0,94.2
14:15:22.549866,7281,146198,85921,61353,153215,524159,524159,-0.132,0.478,0.811,100.0,0.0,0,94.2
14:15:22.552897,7282,145883,85834,61266,152718,524159,524159,-0.132,0.475,0.814,100.0,0.0,0,94.2
14:15:22.555766,7283,145757,85817,61288,152625,524159,524159,-0.132,0.475,0.816,100.0,0.0,0,94.2
