timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:20:51.701287,5651,173815,130414,147452,177320,524159,524159,-0.282,-0.818,0.509,93.0,0.0,0,97.6
09:20:51.888035,5652,173757,130385,147437,177187,524159,524159,-0.284,-0.818,0.508,93.0,0.0,0,97.6
09:20:51.891404,5653,173251,130280,147399,176555,524159,524159,-0.282,-0.819,0.505,93.0,0.0,0,97.6
09:20:51.895478,5654,172500,130175,147284,175710,524159,524159,-0.283,-0.816,0.510,93.0,0.0,0,97.6
09:20:51.898499,5655,171992,130070,147252,175106,524159,524159,-0.282,-0.818,0.510,93.0,0.0,0,97.6
09:20:51.901380,5656,171763,130079,147227,174790,524159,524159,-0.279,-0.819,0.511,93.0,0.0,0,97.6
09:20:52.089219,5657,171702,130057,147230,174687,524159,524159,-0.282,-0.815,0.509,93.0,0.0,0,97.6
09:20:52.093351,5658,171795,130051,147255,174743,524159,524159,-0.283,-0.816,0.511,93.0,0.0,0,97.6
09:20:52.097353,5659,171877,130072,147223,174772,524159,524159,-0.281,-0.817,0.511,93.0,0.0,0,97.6
09:20:52.100685,5660,171967,130027,147222,174822,524159,524159,-0.281,-0.817,0.508,93.0,0.0,0,97.6
09:20:52.103759,5661,171987,130042,147176,174819,524159,524159,-0.281,-0.814,0.510,93.0,661.4,100,97.6
09:20:52.289191,5662,172085,130043,147212,174894,524159,524159,-0.279,-0.817,0.513,93.0,0.0,0,97.6
09:20:52.292986,5663,172252,130058,147198,175044,524159,524159,-0.280,-0.819,0.513,93.0,0.0,0,97.6
09:20:52.296633,5664,172433,130085,147217,175217,524159,524159,-0.279,-0.817,0.512,93.0,0.0,0,97.6
09:20:52.300119,5665,172619,130097,147210,175418,524159,524159,-0.278,-0.818,0.513,93.0,0.0,0,97.6
09:20:52.302415,5666,172833,130102,147260,175633,524159,524159,-0.280,-0.814,0.510,93.0,0.0,0,97.6
09:20:52.489352,5667,172996,130124,147237,175765,524159,524159,-0.275,-0.818,0.511,93.0,0.0,0,97.6
09:20:52.493229,5668,172980,130068,147183,175655,524159,524159,-0.281,-0.817,0.512,93.0,0.0,0,97.6
09:20:52.497241,5669,172427,129963,147124,174922,524159,524159,-0.279,-0.815,0.512,93.0,0.0,0,97.6
09:20:52.500821,5670,171753,129849,147052,174107,524159,524159,-0.278,-0.815,0.511,93.0,0.0,0,97.6
09:20:52.503832,5671,171267,129778,146997,173515,524159,524159,-0.278,-0.814,0.512,93.0,0.0,0,97.6
09:20:52.689361,5672,171093,129766,146981,173267,524159,524159,-0.275,-0.821,0.516,93.0,0.0,0,97.6
09:20:52.692531,5673,171085,129764,146996,173204,524159,524159,-0.277,-0.819,0.512,93.0,0.0,0,97.7
09:20:52.696300,5674,171255,129789,146994,173364,524159,524159,-0.276,-0.816,0.516,92.0,0.0,0,97.7
09:20:52.699037,5675,171383,129795,146956,173466,524159,524159,-0.276,-0.815,0.513,92.0,0.0,0,97.7
09:20:52.703060,5676,171434,129747,146972,173505,524159,524159,-0.274,-0.815,0.514,92.0,0.0,0,97.7
09:20:52.889791,5677,171497,129763,146990,173562,524159,524159,-0.275,-0.815,0.515,92.0,0.0,0,97.7
09:20:52.893865,5678,171645,129794,146979,173706,524159,524159,-0.275,-0.816,0.513,92.0,656.5,100,97.7
09:20:52.896620,5679,171807,129817,147005,173891,524159,524159,-0.275,-0.816,0.513,92.0,0.0,0,97.7
09:20:52.899523,5680,172013,129820,147025,174119,524159,524159,-0.275,-0.815,0.517,92.0,0.0,0,97.7
09:20:52.902893,5681,172241,129864,147044,174365,524159,524159,-0.274,-0.818,0.515,92.0,0.0,0,97.7
09:20:53.091434,5682,172474,129917,147070,174624,524159,524159,-0.277,-0.815,0.514,92.0,0.0,0,97.7
09:20:53.095479,5683,172712,129929,147100,174888,524159,524159,-0.273,-0.817,0.515,92.0,0.0,0,97.7
09:20:53.099020,5684,172624,129883,147035,174734,524159,524159,-0.277,-0.816,0.515,92.0,0.0,0,97.7
09:20:53.102545,5685,172061,129763,146992,174042,524159,524159,-0.278,-0.815,0.514,92.0,0.0,0,97.7
09:20:53.105671,5686,171307,129661,146929,173201,524159,524159,-0.275,-0.816,0.516,92.0,0.0,0,97.7
09:20:53.290574,5687,170775,129614,146867,172622,524159,524159,-0.277,-0.818,0.516,92.0,0.0,0,97.7
09:20:53.294228,5688,170573,129598,146899,172386,524159,524159,-0.275,-0.817,0.512,92.0,0.0,0,97.7
09:20:53.296888,5689,170588,129616,146910,172389,524159,524159,-0.274,-0.815,0.515,92.0,0.0,0,97.7
09:20:53.300113,5690,170745,129630,146914,172522,524159,524159,-0.274,-0.815,0.515,92.0,0.0,0,97.7
09:20:53.303126,5691,170873,129669,146960,172636,524159,524159,-0.276,-0.816,0.515,92.0,0.0,0,97.7
09:20:53.491778,5692,170936,129658,146919,172709,524159,524159,-0.276,-0.816,0.515,92.0,0.0,0,97.7
09:20:53.496997,5693,171002,129684,146966,172781,524159,524159,-0.277,-0.814,0.515,92.0,0.0,0,97.7
09:20:53.501702,5694,171076,129732,146995,172869,524159,524159,-0.275,-0.816,0.514,92.0,650.7,100,97.7
09:20:53.504505,5695,171262,129764,147015,173093,524159,524159,-0.276,-0.816,0.514,92.0,0.0,0,97.7
09:20:53.507763,5696,171459,129798,147065,173322,524159,524159,-0.274,-0.814,0.517,92.0,0.0,0,97.7
09:20:53.691503,5697,171709,129823,147080,173616,524159,524159,-0.276,-0.815,0.516,92.0,0.0,0,97.7
09:20:53.696302,5698,171923,129874,147094,173855,524159,524159,-0.275,-0.812,0.515,92.0,0.0,0,97.7
09:20:53.700463,5699,172163,129895,147111,174119,524159,524159,-0.274,-0.816,0.514,92.0,0.0,0,97.7
09:20:53.704150,5700,172160,129887,147118,174075,524159,524159,-0.274,-0.816,0.516,92.0,0.0,0,97.7
09:20:53.706602,5701,171736,129774,147077,173502,524159,524159,-0.276,-0.816,0.515,92.0,0.0,0,97.7
09:20:53.893579,5702,171051,129689,147029,172734,524159,524159,-0.275,-0.816,0.514,92.0,0.0,0,97.7
09:20:53.897437,5703,170501,129666,146993,172136,524159,524159,-0.277,-0.816,0.516,92.0,0.0,0,97.7
09:20:53.901316,5704,170271,129626,146978,171865,524159,524159,-0.274,-0.817,0.513,92.0,0.0,0,97.7
09:20:53.904614,5705,170351,129650,147002,171940,524159,524159,-0.275,-0.817,0.514,92.0,0.0,0,97.7
09:20:53.906800,5706,170487,129678,147009,172082,524159,524159,-0.276,-0.815,0.517,92.0,0.0,0,97.7
09:20:54.092185,5707,170628,129666,147007,172201,524159,524159,-0.275,-0.815,0.514,92.0,0.0,0,97.7
09:20:54.095223,5708,170726,129683,147009,172270,524159,524159,-0.277,-0.817,0.514,92.0,0.0,0,97.7
09:20:54.098553,5709,170739,129670,147016,172280,524159,524159,-0.276,-0.815,0.516,92.0,0.0,0,97.7
09:20:54.101706,5710,170821,129712,147010,172372,524159,524159,-0.275,-0.817,0.516,92.0,643.2,100,97.7
09:20:54.104812,5711,170943,129731,147065,172527,524159,524159,-0.274,-0.817,0.514,92.0,0.0,0,97.7
09:20:54.294424,5712,171103,129788,147107,172707,524159,524159,-0.275,-0.816,0.514,92.0,0.0,0,97.7
09:20:54.298882,5713,171310,129819,147098,172943,524159,524159,-0.273,-0.814,0.516,92.0,0.0,0,97.7
09:20:54.302232,5714,171503,129835,147108,173176,524159,524159,-0.276,-0.816,0.512,92.0,0.0,0,97.7
09:20:54.305943,5715,171694,129887,147175,173404,524159,524159,-0.275,-0.819,0.509,92.0,0.0,0,97.7
09:20:54.308964,5716,171738,129893,147147,173419,524159,524159,-0.277,-0.817,0.513,92.0,0.0,0,97.7
09:20:54.494454,5717,171336,129816,147129,172906,524159,524159,-0.276,-0.816,0.512,92.0,0.0,0,97.7
09:20:54.497411,5718,170684,129724,147071,172212,524159,524159,-0.277,-0.817,0.512,92.0,0.0,0,97.7
09:20:54.500508,5719,170205,129663,147038,171724,524159,524159,-0.277,-0.814,0.514,92.0,0.0,0,97.7
09:20:54.503332,5720,170027,129711,147066,171542,524159,524159,-0.277,-0.817,0.511,92.0,0.0,0,97.7
09:20:54.507004,5721,170114,129743,147089,171656,524159,524159,-0.276,-0.818,0.514,92.0,0.0,0,97.7
09:20:54.509916,5722,170274,129797,147082,171846,524159,524159,-0.277,-0.816,0.515,92.0,0.0,0,97.7
09:20:54.901428,5723,170429,129795,147146,172010,524159,524159,-0.279,-0.816,0.512,92.0,0.0,0,97.7
09:20:54.905970,5724,170500,129802,147159,172115,524159,524159,-0.277,-0.817,0.510,92.0,0.0,0,97.7
09:20:54.909627,5725,170567,129826,147187,172222,524159,524159,-0.280,-0.814,0.512,92.0,0.0,0,97.7
09:20:54.915291,5726,170625,129919,147213,172342,524159,524159,-0.281,-0.815,0.512,92.0,636.4,100,97.7
09:20:54.919360,5727,170829,129917,147227,172598,524159,524159,-0.277,-0.821,0.508,92.0,0.0,0,97.7
09:20:54.924982,5728,170966,129955,147293,172804,524159,524159,-0.277,-0.820,0.509,92.0,0.0,0,97.7
09:20:54.929784,5729,171140,130006,147288,173029,524159,524159,-0.276,-0.816,0.513,92.0,0.0,0,97.7
09:20:54.932986,5730,171320,130020,147310,173266,524159,524159,-0.282,-0.815,0.510,92.0,0.0,0,97.7
09:20:54.936730,5731,171446,130042,147287,173425,524159,524159,-0.278,-0.821,0.511,92.0,0.0,0,97.7
09:20:54.939710,5732,171418,130014,147283,173369,524159,524159,-0.280,-0.817,0.512,92.0,0.0,0,97.7
09:20:55.301726,5733,170974,129937,147247,172808,524159,524159,-0.281,-0.817,0.507,92.0,0.0,0,97.7
09:20:55.306504,5734,170372,129866,147180,172123,524159,524159,-0.280,-0.819,0.510,92.0,0.0,0,97.7
09:20:55.309951,5735,169973,129804,147194,171691,524159,524159,-0.281,-0.817,0.512,92.0,0.0,0,97.7
09:20:55.313473,5736,169811,129838,147185,171525,524159,524159,-0.281,-0.820,0.509,92.0,0.0,0,97.7
09:20:55.316400,5737,169912,129896,147211,171650,524159,524159,-0.280,-0.818,0.510,92.0,0.0,0,97.7
09:20:55.319878,5738,170131,129909,147231,171886,524159,524159,-0.280,-0.816,0.511,92.0,0.0,0,97.7
09:20:55.323684,5739,170305,129957,147246,172070,524159,524159,-0.282,-0.815,0.510,92.0,0.0,0,97.7
09:20:55.327030,5740,170405,129949,147253,172180,524159,524159,-0.282,-0.820,0.509,92.0,0.0,0,97.7
09:20:55.330095,5741,170466,129970,147249,172247,524159,524159,-0.282,-0.816,0.510,92.0,0.0,0,97.7
09:20:55.332409,5742,170585,129974,147269,172372,524159,524159,-0.281,-0.816,0.511,92.0,639.0,100,97.7
09:20:55.702893,5743,170775,130024,147290,172581,524159,524159,-0.279,-0.820,0.511,92.0,0.0,0,97.7
09:20:55.706890,5744,170999,130044,147299,172828,524159,524159,-0.281,-0.816,0.510,92.0,0.0,0,97.7
09:20:55.710386,5745,171247,130041,147309,173095,524159,524159,-0.278,-0.819,0.513,92.0,0.0,0,97.7
09:20:55.714091,5746,171482,130125,147346,173341,524159,524159,-0.281,-0.819,0.511,92.0,0.0,0,97.7
09:20:55.717071,5747,171728,130127,147355,173600,524159,524159,-0.280,-0.817,0.510,92.0,0.0,0,97.7
09:20:55.720147,5748,171732,130144,147333,173509,524159,524159,-0.281,-0.818,0.512,92.0,0.0,0,97.7
09:20:55.723299,5749,171372,130047,147300,172998,524159,524159,-0.280,-0.819,0.509,92.0,0.0,0,97.7
09:20:55.726527,5750,170818,129952,147213,172374,524159,524159,-0.280,-0.814,0.512,92.0,0.0,0,97.7
09:20:55.730923,5751,170442,129904,147177,171931,524159,524159,-0.279,-0.815,0.513,92.0,0.0,0,97.7
09:20:55.734015,5752,170350,129920,147172,171783,524159,524159,-0.276,-0.818,0.511,92.0,0.0,0,97.7
09:20:56.102579,5753,170436,129912,147161,171830,524159,524159,-0.276,-0.818,0.512,92.0,0.0,0,97.7
09:20:56.106071,5754,170657,129927,147151,172026,524159,524159,-0.278,-0.817,0.513,92.0,0.0,0,97.7
09:20:56.110207,5755,170816,129933,147133,172143,524159,524159,-0.277,-0.816,0.515,92.0,0.0,0,97.7
09:20:56.113905,5756,170996,129946,147110,172284,524159,524159,-0.278,-0.819,0.511,92.0,0.0,0,97.7
09:20:56.116895,5757,171125,129979,147145,172380,524159,524159,-0.277,-0.816,0.512,92.0,0.0,0,97.7
09:20:56.120167,5758,171287,129974,147127,172538,524159,524159,-0.278,-0.816,0.511,92.0,645.3,100,97.7
09:20:56.122991,5759,171498,129987,147119,172731,524159,524159,-0.277,-0.817,0.512,92.0,0.0,0,97.7
09:20:56.126171,5760,171759,130050,147142,172996,524159,524159,-0.275,-0.821,0.513,92.0,0.0,0,97.7
09:20:56.128861,5761,172005,130044,147169,173238,524159,524159,-0.276,-0.817,0.514,92.0,0.0,0,97.7
09:20:56.131669,5762,172295,130136,147186,173518,524159,524159,-0.275,-0.818,0.510,92.0,0.0,0,97.7
09:20:56.298769,5763,172487,130128,147186,173690,524159,524159,-0.272,-0.817,0.516,92.0,0.0,0,97.7
09:20:56.303370,5764,172415,130078,147145,173465,524159,524159,-0.278,-0.817,0.513,92.0,0.0,0,97.7
09:20:56.308980,5765,172023,129987,147108,172902,524159,524159,-0.274,-0.817,0.512,92.0,0.0,0,97.7
09:20:56.313545,5766,171621,129933,147070,172410,524159,524159,-0.274,-0.814,0.516,92.0,0.0,0,97.7
09:20:56.318362,5767,171373,129929,147040,172118,524159,524159,-0.276,-0.818,0.510,92.0,0.0,0,97.7
09:20:56.499091,5768,171401,129932,147066,172117,524159,524159,-0.273,-0.818,0.513,92.0,0.0,0,97.7
09:20:56.503337,5769,171526,129965,147066,172231,524159,524159,-0.273,-0.816,0.513,92.0,0.0,0,97.7
09:20:56.506919,5770,171761,129981,147056,172472,524159,524159,-0.273,-0.815,0.513,92.0,0.0,0,97.7
09:20:56.510378,5771,171971,130024,147062,172649,524159,524159,-0.274,-0.817,0.514,92.0,0.0,0,97.7
09:20:56.512608,5772,172098,130027,147071,172769,524159,524159,-0.273,-0.816,0.511,92.0,0.0,0,97.7
09:20:56.698147,5773,172224,130009,147093,172901,524159,524159,-0.273,-0.816,0.513,92.0,0.0,0,97.7
09:20:56.702713,5774,172417,130044,147073,173097,524159,524159,-0.274,-0.817,0.514,92.0,637.8,100,97.7
09:20:56.706460,5775,172617,130092,147098,173317,524159,524159,-0.274,-0.815,0.514,92.0,0.0,0,97.7
09:20:56.711869,5776,172840,130094,147098,173545,524159,524159,-0.273,-0.817,0.514,92.0,0.0,0,97.7
09:20:56.714883,5777,173087,130142,147127,173825,524159,524159,-0.274,-0.819,0.515,92.0,0.0,0,97.7
09:20:56.899241,5778,173294,130178,147163,174046,524159,524159,-0.270,-0.819,0.513,92.0,0.0,0,97.7
09:20:56.903131,5779,173493,130187,147153,174228,524159,524159,-0.274,-0.814,0.513,92.0,0.0,0,97.7
09:20:56.906572,5780,173375,130144,147116,173965,524159,524159,-0.273,-0.816,0.513,92.0,0.0,0,97.7
09:20:56.909831,5781,172957,130075,147081,173417,524159,524159,-0.274,-0.817,0.510,92.0,0.0,0,97.7
09:20:56.912177,5782,172482,129990,147028,172881,524159,524159,-0.275,-0.815,0.516,92.0,0.0,0,97.7
09:20:57.098820,5783,172283,129979,147007,172657,524159,524159,-0.273,-0.817,0.513,92.0,0.0,0,97.7
09:20:57.101998,5784,172299,129997,147031,172658,524159,524159,-0.274,-0.819,0.511,92.0,0.0,0,97.7
09:20:57.105758,5785,172408,129976,147038,172781,524159,524159,-0.271,-0.815,0.512,92.0,0.0,0,97.7
09:20:57.108427,5786,172621,130043,147047,172965,524159,524159,-0.274,-0.815,0.513,92.0,0.0,0,97.7
09:20:57.111385,5787,172764,130062,147054,173095,524159,524159,-0.274,-0.817,0.513,92.0,0.0,0,97.7
09:20:57.299217,5788,172877,130068,147018,173205,524159,524159,-0.273,-0.815,0.515,92.0,0.0,0,97.7
09:20:57.302691,5789,172991,130077,147061,173340,524159,524159,-0.273,-0.817,0.513,92.0,0.0,0,97.7
09:20:57.306164,5790,173075,130071,147021,173443,524159,524159,-0.275,-0.819,0.511,92.0,631.2,100,97.7
09:20:57.309269,5791,173249,130117,147088,173620,524159,524159,-0.272,-0.818,0.512,92.0,0.0,0,97.7
09:20:57.312243,5792,173431,130159,147081,173821,524159,524159,-0.274,-0.818,0.512,92.0,0.0,0,97.7
09:20:57.501508,5793,173636,130157,147063,174035,524159,524159,-0.274,-0.813,0.514,92.0,0.0,0,97.7
09:20:57.505703,5794,173840,130210,147079,174251,524159,524159,-0.274,-0.821,0.512,92.0,0.0,0,97.7
09:20:57.509300,5795,173989,130179,147098,174362,524159,524159,-0.275,-0.817,0.513,92.0,0.0,0,97.7
09:20:57.512557,5796,173786,130122,147051,174018,524159,524159,-0.276,-0.816,0.512,92.0,0.0,0,97.7
09:20:57.514868,5797,173319,130056,147052,173441,524159,524159,-0.273,-0.818,0.515,92.0,0.0,0,97.7
09:20:57.701738,5798,172981,130014,146981,173089,524159,524159,-0.274,-0.816,0.513,92.0,0.0,0,97.7
09:20:57.705299,5799,172799,130025,146995,172892,524159,524159,-0.272,-0.819,0.515,92.0,0.0,0,97.7
09:20:57.708084,5800,172837,130049,146991,172946,524159,524159,-0.275,-0.816,0.513,92.0,0.0,0,97.7
09:20:57.713104,5801,173034,130066,147008,173171,524159,524159,-0.273,-0.817,0.515,92.0,0.0,0,97.7
09:20:57.716924,5802,173162,130099,146999,173312,524159,524159,-0.273,-0.820,0.514,92.0,0.0,0,97.7
09:20:57.900316,5803,173244,130127,147032,173431,524159,524159,-0.275,-0.819,0.511,92.0,0.0,0,97.7
09:20:57.903505,5804,173270,130097,147035,173492,524159,524159,-0.275,-0.816,0.513,92.0,0.0,0,97.7
09:20:57.906933,5805,173402,130125,147045,173664,524159,524159,-0.275,-0.816,0.514,92.0,0.0,0,97.7
09:20:57.909853,5806,173530,130171,147086,173837,524159,524159,-0.274,-0.819,0.510,92.0,645.3,100,97.7
09:20:57.913125,5807,173688,130192,147102,174061,524159,524159,-0.275,-0.819,0.512,92.0,0.0,0,97.7
09:20:58.101210,5808,173858,130214,147120,174296,524159,524159,-0.276,-0.818,0.511,92.0,0.0,0,97.7
09:20:58.105011,5809,174037,130279,147174,174519,524159,524159,-0.277,-0.818,0.511,92.0,0.0,0,97.7
09:20:58.107915,5810,174232,130300,147205,174760,524159,524159,-0.275,-0.821,0.512,92.0,0.0,0,97.7
09:20:58.110554,5811,174215,130294,147164,174707,524159,524159,-0.280,-0.818,0.509,92.0,0.0,0,97.7
09:20:58.113556,5812,173866,130236,147142,174245,524159,524159,-0.277,-0.815,0.513,92.0,0.0,0,97.7
09:20:58.302832,5813,173389,130142,147112,173723,524159,524159,-0.279,-0.818,0.512,92.0,0.0,0,97.7
09:20:58.306068,5814,173060,130156,147110,173409,524159,524159,-0.277,-0.820,0.510,93.0,0.0,0,97.7
09:20:58.309783,5815,172971,130141,147116,173358,524159,524159,-0.276,-0.821,0.510,93.0,0.0,0,97.7
09:20:58.313322,5816,172987,130191,147141,173414,524159,524159,-0.277,-0.815,0.509,93.0,0.0,0,97.7
09:20:58.317089,5817,173140,130201,147153,173644,524159,524159,-0.278,-0.820,0.507,93.0,0.0,0,97.7
09:20:58.502181,5818,173213,130203,147189,173763,524159,524159,-0.280,-0.819,0.509,93.0,0.0,0,97.7
09:20:58.505632,5819,173251,130213,147202,173849,524159,524159,-0.280,-0.818,0.509,93.0,0.0,0,97.7
09:20:58.508664,5820,173289,130239,147201,173951,524159,524159,-0.279,-0.820,0.508,93.0,0.0,0,97.7
09:20:58.512540,5821,173335,130276,147198,174083,524159,524159,-0.282,-0.820,0.510,93.0,0.0,0,97.7
09:20:58.515382,5822,173414,130260,147204,174226,524159,524159,-0.278,-0.817,0.507,93.0,626.5,100,97.7
09:20:58.702206,5823,173533,130290,147232,174407,524159,524159,-0.278,-0.821,0.509,93.0,0.0,0,97.7
09:20:58.705562,5824,173703,130331,147261,174651,524159,524159,-0.279,-0.817,0.507,93.0,0.0,0,97.7
09:20:58.708916,5825,173807,130372,147251,174841,524159,524159,-0.279,-0.824,0.508,93.0,0.0,0,97.7
09:20:58.712664,5826,173883,130367,147244,174981,524159,524159,-0.279,-0.822,0.506,93.0,0.0,0,97.7
09:20:58.715925,5827,173726,130341,147276,174785,524159,524159,-0.281,-0.822,0.504,93.0,0.0,0,97.7
09:20:58.902513,5828,173184,130260,147213,174193,524159,524159,-0.279,-0.823,0.502,93.0,0.0,0,97.7
09:20:58.905928,5829,172628,130171,147181,173651,524159,524159,-0.283,-0.819,0.505,93.0,0.0,0,97.7
09:20:58.908868,5830,172264,130125,147153,173309,524159,524159,-0.280,-0.824,0.506,93.0,0.0,0,97.7
09:20:58.912055,5831,172163,130154,147180,173249,524159,524159,-0.279,-0.823,0.503,93.0,0.0,0,97.7
09:20:58.915057,5832,172224,130201,147172,173384,524159,524159,-0.280,-0.822,0.502,93.0,0.0,0,97.7
09:20:59.103636,5833,172325,130204,147180,173548,524159,524159,-0.280,-0.822,0.504,93.0,0.0,0,97.7
09:20:59.107252,5834,172371,130203,147192,173635,524159,524159,-0.281,-0.820,0.504,93.0,0.0,0,97.7
09:20:59.110461,5835,172384,130195,147162,173679,524159,524159,-0.280,-0.824,0.505,93.0,0.0,0,97.7
09:20:59.113153,5836,172427,130164,147174,173765,524159,524159,-0.282,-0.821,0.505,93.0,0.0,0,97.7
09:20:59.116392,5837,172472,130196,147183,173847,524159,524159,-0.283,-0.819,0.505,93.0,632.8,100,97.7
09:20:59.304749,5838,172555,130224,147190,173984,524159,524159,-0.281,-0.822,0.505,93.0,0.0,0,97.7
09:20:59.309912,5839,172709,130250,147206,174204,524159,524159,-0.283,-0.821,0.505,93.0,0.0,0,97.7
09:20:59.315437,5840,172812,130310,147277,174515,524159,524159,-0.283,-0.821,0.504,93.0,0.0,0,97.7
09:20:59.319117,5841,172834,130335,147353,174754,524159,524159,-0.276,-0.825,0.506,93.0,0.0,0,97.7
09:20:59.323228,5842,172725,130293,147289,174702,524159,524159,-0.281,-0.824,0.506,93.0,0.0,0,97.7
09:20:59.504829,5843,172198,130165,147208,174071,524159,524159,-0.279,-0.825,0.499,93.0,0.0,0,97.7
09:20:59.509020,5844,171460,130016,147024,173193,524159,524159,-0.280,-0.821,0.506,93.0,0.0,0,97.7
09:20:59.512473,5845,170935,129946,146972,172558,524159,524159,-0.280,-0.819,0.508,93.0,0.0,0,97.7
09:20:59.515374,5846,170657,129905,146934,172195,524159,524159,-0.278,-0.825,0.501,93.0,0.0,0,97.7
09:20:59.517771,5847,170597,129883,146920,172101,524159,524159,-0.277,-0.821,0.505,93.0,0.0,0,97.7
09:20:59.704365,5848,170700,129883,146888,172186,524159,524159,-0.278,-0.820,0.508,93.0,0.0,0,97.6
09:20:59.707788,5849,170803,129827,146861,172287,524159,524159,-0.279,-0.818,0.504,93.0,0.0,0,97.6
09:20:59.710711,5850,170886,129881,146870,172350,524159,524159,-0.277,-0.823,0.508,93.0,0.0,0,97.6
09:20:59.715224,5851,170962,129832,146836,172423,524159,524159,-0.278,-0.819,0.504,93.0,0.0,0,97.6
09:20:59.718571,5852,171053,129877,146851,172527,524159,524159,-0.279,-0.821,0.508,93.0,0.0,0,97.6
09:20:59.906841,5853,171186,129834,146808,172680,524159,524159,-0.278,-0.822,0.505,93.0,631.7,100,97.6
09:20:59.910892,5854,171353,129883,146826,172861,524159,524159,-0.279,-0.821,0.504,93.0,0.0,0,97.6
09:20:59.915284,5855,171557,129920,146835,173079,524159,524159,-0.277,-0.822,0.508,93.0,0.0,0,97.6
09:20:59.918217,5856,171792,129920,146829,173328,524159,524159,-0.280,-0.818,0.506,93.0,0.0,0,97.6
09:20:59.920911,5857,171957,129959,146856,173489,524159,524159,-0.274,-0.820,0.511,93.0,0.0,0,97.6
09:21:00.106447,5858,171907,129896,146817,173367,524159,524159,-0.270,-0.825,0.506,93.0,0.0,0,97.6
09:21:00.109966,5859,171397,129796,146761,172791,524159,524159,-0.276,-0.826,0.504,94.0,0.0,0,97.6
09:21:00.113904,5860,170621,129642,146657,171984,524159,524159,-0.277,-0.821,0.507,94.0,0.0,0,97.6
09:21:00.117550,5861,170092,129516,146552,171403,524159,524159,-0.275,-0.819,0.509,94.0,0.0,0,97.6
09:21:00.119872,5862,169870,129515,146523,171132,524159,524159,-0.271,-0.824,0.506,94.0,0.0,0,97.6
09:21:00.305131,5863,169844,129528,146514,171091,524159,524159,-0.271,-0.822,0.506,94.0,0.0,0,97.6
09:21:00.308055,5864,169922,129503,146496,171162,524159,524159,-0.273,-0.821,0.508,94.0,0.0,0,97.6
09:21:00.311410,5865,170035,129481,146480,171237,524159,524159,-0.274,-0.820,0.508,94.0,0.0,0,97.6
09:21:00.314255,5866,170111,129480,146468,171286,524159,524159,-0.273,-0.822,0.509,94.0,0.0,0,97.6
09:21:00.317603,5867,170173,129461,146425,171348,524159,524159,-0.274,-0.820,0.509,94.0,0.0,0,97.6
09:21:00.507646,5868,170269,129463,146402,171437,524159,524159,-0.274,-0.820,0.510,94.0,0.0,0,97.6
09:21:00.511927,5869,170441,129492,146411,171597,524159,524159,-0.271,-0.819,0.511,94.0,626.9,100,97.6
09:21:00.515360,5870,170635,129502,146411,171791,524159,524159,-0.272,-0.821,0.509,94.0,0.0,0,97.6
09:21:00.518913,5871,170849,129525,146437,172007,524159,524159,-0.274,-0.820,0.508,94.0,0.0,0,97.6
09:21:00.521146,5872,171070,129536,146431,172221,524159,524159,-0.273,-0.818,0.508,94.0,0.0,0,97.6
09:21:00.708297,5873,171281,129566,146429,172418,524159,524159,-0.272,-0.822,0.510,94.0,0.0,0,97.6
09:21:00.712196,5874,171321,129526,146430,172392,524159,524159,-0.273,-0.821,0.507,94.0,0.0,0,97.6
09:21:00.716164,5875,170966,129468,146375,171947,524159,524159,-0.271,-0.817,0.510,94.0,0.0,0,97.6
09:21:00.719536,5876,170418,129348,146327,171381,524159,524159,-0.275,-0.818,0.511,94.0,0.0,0,97.6
09:21:00.722074,5877,169995,129287,146260,170956,524159,524159,-0.275,-0.822,0.509,94.0,0.0,0,97.6
09:21:00.906809,5878,169832,129287,146259,170781,524159,524159,-0.271,-0.820,0.511,94.0,0.0,0,97.6
09:21:00.909819,5879,169873,129303,146309,170819,524159,524159,-0.273,-0.823,0.511,94.0,0.0,0,97.6
09:21:00.912917,5880,169998,129304,146267,170955,524159,524159,-0.272,-0.819,0.511,94.0,0.0,0,97.6
09:21:00.916295,5881,170140,129323,146274,171078,524159,524159,-0.271,-0.818,0.512,94.0,0.0,0,97.6
09:21:00.919287,5882,170227,129316,146264,171175,524159,524159,-0.275,-0.821,0.513,94.0,0.0,0,97.6
09:21:01.107437,5883,170266,129302,146270,171227,524159,524159,-0.275,-0.819,0.507,94.0,0.0,0,97.6
09:21:01.111236,5884,170353,129308,146245,171328,524159,524159,-0.272,-0.819,0.514,94.0,625.6,100,97.6
09:21:01.113853,5885,170527,129334,146277,171495,524159,524159,-0.273,-0.822,0.509,94.0,0.0,0,97.6
09:21:01.116719,5886,170707,129369,146289,171692,524159,524159,-0.274,-0.817,0.508,94.0,0.0,0,97.6
09:21:01.119772,5887,170908,129399,146319,171905,524159,524159,-0.272,-0.820,0.514,94.0,0.0,0,97.6
09:21:01.309585,5888,171135,129433,146334,172144,524159,524159,-0.272,-0.822,0.512,94.0,0.0,0,97.6
09:21:01.313184,5889,171361,129456,146347,172390,524159,524159,-0.273,-0.824,0.510,94.0,0.0,0,97.6
09:21:01.316660,5890,171502,129454,146342,172534,524159,524159,-0.271,-0.819,0.510,94.0,0.0,0,97.6
