timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:14:36.113283,8463,150921,55869,33669,161884,524159,524159,-0.052,-0.883,0.505,79.0,0.0,0,98.4
10:14:36.118236,8464,150986,55880,33665,162042,524159,524159,-0.053,-0.880,0.507,79.0,0.0,0,98.4
10:14:36.121221,8465,151082,55881,33660,162240,524159,524159,-0.052,-0.882,0.507,79.0,0.0,0,98.4
10:14:36.123529,8466,151174,55899,33669,162468,524159,524159,-0.052,-0.883,0.507,79.0,0.0,0,98.4
10:14:36.306796,8467,151241,55911,33672,162661,524159,524159,-0.054,-0.884,0.502,79.0,0.0,0,98.4
10:14:36.310345,8468,151347,55923,33673,162930,524159,524159,-0.051,-0.883,0.505,79.0,0.0,0,98.4
10:14:36.316169,8469,151463,55933,33676,163208,524159,524159,-0.054,-0.882,0.508,78.0,0.0,0,98.4
10:14:36.320170,8470,151625,55946,33681,163525,524159,524159,-0.053,-0.882,0.507,78.0,0.0,0,98.4
10:14:36.323119,8471,151758,55939,33680,163714,524159,524159,-0.051,-0.885,0.505,78.0,0.0,0,98.4
10:14:36.514888,8472,151486,55868,33658,163037,524159,524159,-0.051,-0.883,0.502,78.0,747.6,100,98.4
10:14:36.526292,8473,151056,55820,33646,162014,524159,524159,-0.058,-0.880,0.510,78.0,0.0,0,98.4
10:14:36.531770,8474,150820,55811,33643,161508,524159,524159,-0.050,-0.883,0.503,78.0,0.0,0,98.4
10:14:36.541089,8475,150759,55824,33644,161380,524159,524159,-0.052,-0.883,0.507,78.0,0.0,0,98.4
10:14:36.548267,8476,150706,55817,33649,161290,524159,524159,-0.052,-0.882,0.506,78.0,0.0,0,98.4
10:14:36.711003,8477,150681,55819,33646,161273,524159,524159,-0.053,-0.881,0.510,78.0,0.0,0,98.4
10:14:36.714176,8478,150654,55814,33637,161241,524159,524159,-0.050,-0.883,0.502,78.0,0.0,0,98.4
10:14:36.717119,8479,150621,55809,33640,161181,524159,524159,-0.052,-0.880,0.510,78.0,0.0,0,98.4
10:14:36.723511,8480,150576,55813,33640,161113,524159,524159,-0.052,-0.882,0.505,78.0,0.0,0,98.4
10:14:36.725863,8481,150564,55820,33648,161146,524159,524159,-0.051,-0.884,0.510,78.0,0.0,0,98.4
10:14:36.911409,8482,150600,55833,33642,161278,524159,524159,-0.051,-0.882,0.506,78.0,0.0,0,98.4
10:14:36.919008,8483,150666,55836,33651,161468,524159,524159,-0.052,-0.882,0.510,78.0,0.0,0,98.4
10:14:36.924134,8484,150799,55850,33648,161738,524159,524159,-0.052,-0.882,0.507,78.0,0.0,0,98.4
10:14:36.927973,8485,150889,55858,33649,161974,524159,524159,-0.051,-0.882,0.507,78.0,0.0,0,98.4
10:14:36.933305,8486,151013,55880,33657,162245,524159,524159,-0.051,-0.881,0.509,78.0,0.0,0,98.4
10:14:37.109133,8487,151165,55888,33658,162532,524159,524159,-0.053,-0.882,0.506,78.0,0.0,0,98.4
10:14:37.112420,8488,151285,55892,33663,162802,524159,524159,-0.050,-0.881,0.508,78.0,0.0,0,98.4
10:14:37.118240,8489,151452,55919,33666,163116,524159,524159,-0.053,-0.883,0.505,78.0,0.0,0,98.4
10:14:37.121426,8490,151625,55926,33672,163443,524159,524159,-0.053,-0.879,0.508,78.0,0.0,0,98.4
10:14:37.124971,8491,151747,55916,33664,163636,524159,524159,-0.051,-0.884,0.502,78.0,0.0,0,98.4
10:14:37.309864,8492,151523,55852,33647,163039,524159,524159,-0.051,-0.882,0.504,78.0,0.0,0,98.4
10:14:37.316237,8493,151079,55810,33641,162040,524159,524159,-0.056,-0.880,0.512,78.0,0.0,0,98.4
10:14:37.319666,8494,150782,55798,33642,161455,524159,524159,-0.049,-0.883,0.504,78.0,805.4,100,98.4
10:14:37.325461,8495,150651,55807,33641,161248,524159,524159,-0.053,-0.882,0.508,78.0,0.0,0,98.4
10:14:37.327760,8496,150597,55800,33632,161187,524159,524159,-0.051,-0.882,0.509,78.0,0.0,0,98.4
10:14:37.513579,8497,150584,55798,33639,161229,524159,524159,-0.053,-0.882,0.508,78.0,0.0,0,98.4
10:14:37.516895,8498,150570,55806,33639,161258,524159,524159,-0.051,-0.884,0.503,78.0,0.0,0,98.4
10:14:37.519841,8499,150530,55803,33627,161239,524159,524159,-0.051,-0.881,0.508,78.0,0.0,0,98.4
10:14:37.525043,8500,150519,55806,33629,161233,524159,524159,-0.052,-0.882,0.506,78.0,0.0,0,98.4
10:14:37.527768,8501,150513,55803,33629,161271,524159,524159,-0.052,-0.883,0.504,78.0,0.0,0,98.4
10:14:37.710947,8502,150570,55818,33637,161429,524159,524159,-0.053,-0.882,0.504,78.0,0.0,0,98.4
10:14:37.713929,8503,150665,55839,33638,161660,524159,524159,-0.054,-0.882,0.506,78.0,0.0,0,98.4
10:14:37.717101,8504,150781,55845,33645,161935,524159,524159,-0.052,-0.882,0.508,78.0,0.0,0,98.4
10:14:37.721893,8505,150923,55856,33644,162244,524159,524159,-0.051,-0.882,0.505,78.0,0.0,0,98.4
10:14:37.724787,8506,151054,55865,33648,162520,524159,524159,-0.052,-0.882,0.506,78.0,0.0,0,98.4
10:14:37.911400,8507,151201,55878,33653,162789,524159,524159,-0.053,-0.881,0.504,78.0,0.0,0,98.4
10:14:37.914309,8508,151373,55895,33663,163095,524159,524159,-0.051,-0.881,0.507,78.0,0.0,0,98.4
10:14:37.918969,8509,151550,55911,33660,163428,524159,524159,-0.053,-0.883,0.507,77.0,0.0,0,98.4
10:14:37.922067,8510,151719,55936,33662,163756,524159,524159,-0.053,-0.881,0.508,77.0,732.4,100,98.4
10:14:37.925398,8511,151887,55924,33668,164018,524159,524159,-0.053,-0.884,0.503,77.0,0.0,0,98.4
10:14:38.111945,8512,151703,55858,33654,163516,524159,524159,-0.051,-0.883,0.505,77.0,0.0,0,98.4
10:14:38.116555,8513,151286,55817,33631,162587,524159,524159,-0.055,-0.881,0.511,77.0,0.0,0,98.4
10:14:38.119533,8514,150974,55806,33633,162006,524159,524159,-0.050,-0.885,0.504,77.0,0.0,0,98.4
10:14:38.122557,8515,150833,55810,33638,161829,524159,524159,-0.052,-0.884,0.507,77.0,0.0,0,98.4
10:14:38.128374,8516,150793,55808,33633,161812,524159,524159,-0.051,-0.881,0.506,77.0,0.0,0,98.4
10:14:38.313971,8517,150782,55822,33635,161859,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.4
10:14:38.316876,8518,150780,55822,33634,161918,524159,524159,-0.052,-0.884,0.503,77.0,0.0,0,98.4
10:14:38.319906,8519,150761,55822,33635,161917,524159,524159,-0.053,-0.881,0.509,77.0,0.0,0,98.4
10:14:38.327201,8520,150733,55819,33635,161896,524159,524159,-0.053,-0.882,0.504,77.0,0.0,0,98.4
10:14:38.330702,8521,150727,55823,33632,161956,524159,524159,-0.051,-0.884,0.505,77.0,0.0,0,98.4
10:14:38.514370,8522,150762,55833,33637,162110,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.4
10:14:38.517117,8523,150861,55844,33646,162361,524159,524159,-0.053,-0.883,0.508,77.0,0.0,0,98.4
10:14:38.522726,8524,150976,55862,33646,162628,524159,524159,-0.052,-0.882,0.505,77.0,0.0,0,98.4
10:14:38.527828,8525,151119,55870,33648,162900,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.4
10:14:38.534536,8526,151244,55885,33646,163152,524159,524159,-0.051,-0.881,0.509,77.0,0.0,0,98.4
10:14:38.712681,8527,151413,55900,33652,163464,524159,524159,-0.052,-0.883,0.507,77.0,0.0,0,98.4
10:14:38.718045,8528,151559,55911,33663,163759,524159,524159,-0.050,-0.881,0.510,77.0,0.0,0,98.4
10:14:38.720622,8529,151734,55929,33659,164090,524159,524159,-0.054,-0.881,0.506,77.0,0.0,0,98.4
10:14:38.723649,8530,151923,55939,33663,164446,524159,524159,-0.052,-0.879,0.509,77.0,781.5,100,98.4
10:14:38.726305,8531,152080,55944,33663,164707,524159,524159,-0.050,-0.885,0.503,77.0,0.0,0,98.4
10:14:38.916163,8532,151908,55878,33650,164230,524159,524159,-0.050,-0.883,0.508,77.0,0.0,0,98.4
10:14:38.918808,8533,151479,55835,33639,163303,524159,524159,-0.055,-0.880,0.512,77.0,0.0,0,98.4
10:14:38.921788,8534,151199,55828,33644,162770,524159,524159,-0.052,-0.884,0.501,77.0,0.0,0,98.4
10:14:38.929013,8535,151091,55826,33638,162611,524159,524159,-0.053,-0.880,0.508,77.0,0.0,0,98.4
10:14:38.940210,8536,151061,55831,33637,162582,524159,524159,-0.053,-0.882,0.507,77.0,0.0,0,98.4
10:14:39.117533,8537,151089,55845,33640,162669,524159,524159,-0.054,-0.882,0.505,77.0,0.0,0,98.4
10:14:39.120836,8538,151107,55839,33636,162727,524159,524159,-0.050,-0.883,0.503,77.0,0.0,0,98.4
10:14:39.126895,8539,151107,55833,33638,162707,524159,524159,-0.053,-0.881,0.510,77.0,0.0,0,98.4
10:14:39.129612,8540,151096,55840,33633,162675,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.4
10:14:39.132621,8541,151131,55844,33638,162743,524159,524159,-0.050,-0.882,0.504,77.0,0.0,0,98.4
10:14:39.323548,8542,151205,55854,33638,162907,524159,524159,-0.052,-0.884,0.505,77.0,0.0,0,98.4
10:14:39.328893,8543,151317,55869,33640,163146,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.4
10:14:39.333587,8544,151423,55883,33646,163408,524159,524159,-0.052,-0.881,0.507,77.0,0.0,0,98.4
10:14:39.335705,8545,151559,55894,33651,163701,524159,524159,-0.050,-0.883,0.509,77.0,0.0,0,98.4
10:14:39.337934,8546,151719,55917,33651,164008,524159,524159,-0.052,-0.879,0.508,77.0,0.0,0,98.4
10:14:39.515170,8547,151856,55929,33655,164291,524159,524159,-0.052,-0.882,0.506,77.0,0.0,0,98.4
10:14:39.520207,8548,152022,55937,33667,164609,524159,524159,-0.050,-0.881,0.509,77.0,0.0,0,98.4
10:14:39.523546,8549,152199,55955,33665,164929,524159,524159,-0.054,-0.883,0.508,77.0,0.0,0,98.4
10:14:39.526831,8550,152377,55965,33668,165278,524159,524159,-0.053,-0.880,0.510,77.0,799.4,100,98.4
10:14:39.531834,8551,152545,55975,33669,165569,524159,524159,-0.051,-0.884,0.504,77.0,0.0,0,98.4
10:14:39.719761,8552,152407,55906,33653,165186,524159,524159,-0.048,-0.883,0.506,77.0,0.0,0,98.4
10:14:39.724619,8553,151982,55864,33648,164278,524159,524159,-0.055,-0.881,0.510,77.0,0.0,0,98.4
10:14:39.733712,8554,151698,55855,33644,163724,524159,524159,-0.047,-0.884,0.503,77.0,0.0,0,98.4
10:14:39.741282,8555,151589,55857,33647,163569,524159,524159,-0.052,-0.881,0.509,77.0,0.0,0,98.4
10:14:39.746600,8556,151572,55861,33637,163551,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.4
10:14:39.918274,8557,151599,55867,33647,163631,524159,524159,-0.054,-0.882,0.507,77.0,0.0,0,98.4
10:14:39.922999,8558,151622,55867,33652,163682,524159,524159,-0.050,-0.883,0.504,77.0,0.0,0,98.4
10:14:39.931053,8559,151602,55866,33645,163657,524159,524159,-0.053,-0.880,0.508,77.0,0.0,0,98.4
10:14:39.937564,8560,151581,55868,33647,163604,524159,524159,-0.052,-0.883,0.508,77.0,0.0,0,98.4
10:14:39.941213,8561,151609,55870,33650,163647,524159,524159,-0.050,-0.882,0.505,77.0,0.0,0,98.4
10:14:40.117049,8562,151663,55883,33645,163780,524159,524159,-0.052,-0.882,0.507,77.0,0.0,0,98.4
10:14:40.120186,8563,151764,55890,33651,163976,524159,524159,-0.053,-0.882,0.506,77.0,0.0,0,98.4
10:14:40.125508,8564,151887,55910,33656,164221,524159,524159,-0.051,-0.882,0.507,77.0,0.0,0,98.4
10:14:40.128514,8565,152031,55917,33650,164503,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.4
10:14:40.131145,8566,152173,55932,33662,164797,524159,524159,-0.052,-0.881,0.507,77.0,0.0,0,98.4
10:14:40.317303,8567,152321,55953,33665,165095,524159,524159,-0.053,-0.883,0.506,77.0,0.0,0,98.4
10:14:40.324563,8568,152468,55963,33663,165376,524159,524159,-0.050,-0.882,0.509,77.0,0.0,0,98.4
10:14:40.328012,8569,152637,55978,33664,165689,524159,524159,-0.055,-0.882,0.506,77.0,0.0,0,98.4
10:14:40.333703,8570,152811,55995,33677,166029,524159,524159,-0.053,-0.880,0.511,77.0,803.7,100,98.4
10:14:40.337667,8571,152927,55981,33676,166225,524159,524159,-0.049,-0.884,0.501,77.0,0.0,0,98.4
10:14:40.522147,8572,152687,55922,33653,165651,524159,524159,-0.050,-0.881,0.506,77.0,0.0,0,98.4
10:14:40.526196,8573,152284,55881,33654,164790,524159,524159,-0.056,-0.880,0.508,77.0,0.0,0,98.4
10:14:40.532201,8574,152056,55884,33656,164344,524159,524159,-0.048,-0.883,0.505,77.0,0.0,0,98.4
10:14:40.536694,8575,151977,55881,33657,164228,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.4
10:14:40.543533,8576,151974,55896,33657,164232,524159,524159,-0.051,-0.881,0.509,77.0,0.0,0,98.4
10:14:40.717947,8577,152004,55897,33654,164313,524159,524159,-0.053,-0.883,0.505,77.0,0.0,0,98.4
10:14:40.721325,8578,152033,55899,33649,164370,524159,524159,-0.051,-0.884,0.505,77.0,0.0,0,98.4
10:14:40.728518,8579,152020,55890,33654,164322,524159,524159,-0.054,-0.880,0.509,77.0,0.0,0,98.4
10:14:40.733174,8580,152006,55894,33647,164272,524159,524159,-0.052,-0.882,0.509,77.0,0.0,0,98.4
10:14:40.737967,8581,152026,55902,33656,164299,524159,524159,-0.051,-0.883,0.505,77.0,0.0,0,98.4
10:14:40.918814,8582,152109,55919,33656,164444,524159,524159,-0.052,-0.884,0.507,77.0,0.0,0,98.4
10:14:40.923461,8583,152206,55926,33664,164642,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.4
10:14:40.926150,8584,152336,55938,33660,164880,524159,524159,-0.052,-0.882,0.506,77.0,0.0,0,98.4
10:14:40.928880,8585,152503,55959,33668,165162,524159,524159,-0.053,-0.882,0.506,77.0,0.0,0,98.4
10:14:40.931844,8586,152652,55972,33671,165416,524159,524159,-0.052,-0.882,0.505,77.0,0.0,0,98.4
10:14:41.122008,8587,152810,55981,33677,165678,524159,524159,-0.053,-0.883,0.506,77.0,0.0,0,98.4
10:14:41.125108,8588,152974,55997,33687,165955,524159,524159,-0.050,-0.882,0.507,77.0,0.0,0,98.4
10:14:41.128819,8589,153145,56015,33690,166232,524159,524159,-0.057,-0.883,0.507,77.0,0.0,0,98.4
10:14:41.134569,8590,153337,56029,33694,166552,524159,524159,-0.054,-0.880,0.510,77.0,799.3,100,98.4
10:14:41.136798,8591,153447,56010,33686,166681,524159,524159,-0.049,-0.884,0.505,77.0,0.0,0,98.4
10:14:41.320503,8592,153209,55951,33675,166046,524159,524159,-0.052,-0.883,0.508,77.0,0.0,0,98.4
10:14:41.323498,8593,152841,55916,33668,165237,524159,524159,-0.053,-0.881,0.508,77.0,0.0,0,98.4
10:14:41.326581,8594,152632,55919,33669,164804,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.4
10:14:41.332725,8595,152597,55928,33667,164701,524159,524159,-0.054,-0.880,0.504,77.0,0.0,0,98.4
10:14:41.335318,8596,152621,55938,33670,164739,524159,524159,-0.054,-0.880,0.507,77.0,0.0,0,98.4
10:14:41.522612,8597,152691,55945,33677,164847,524159,524159,-0.053,-0.883,0.506,77.0,0.0,0,98.4
10:14:41.529538,8598,152711,55944,33680,164849,524159,524159,-0.050,-0.882,0.507,77.0,0.0,0,98.3
10:14:41.533025,8599,152712,55940,33665,164776,524159,524159,-0.053,-0.881,0.507,77.0,0.0,0,98.3
10:14:41.539983,8600,152697,55936,33671,164716,524159,524159,-0.054,-0.882,0.506,77.0,0.0,0,98.3
10:14:41.542783,8601,152729,55937,33672,164767,524159,524159,-0.052,-0.883,0.504,77.0,0.0,0,98.3
10:14:41.552865,8602,152802,55960,33680,164926,524159,524159,-0.054,-0.883,0.505,77.0,0.0,0,98.3
10:14:41.926617,8603,152906,55967,33681,165134,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.3
10:14:41.930349,8604,153034,55978,33684,165373,524159,524159,-0.054,-0.884,0.504,77.0,0.0,0,98.3
10:14:41.935574,8605,153163,55998,33681,165630,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.3
10:14:41.938168,8606,153311,56006,33694,165884,524159,524159,-0.053,-0.883,0.509,77.0,0.0,0,98.3
10:14:41.941168,8607,153481,56022,33700,166156,524159,524159,-0.055,-0.883,0.504,77.0,0.0,0,98.3
10:14:41.946866,8608,153639,56032,33698,166440,524159,524159,-0.055,-0.884,0.507,77.0,0.0,0,98.3
10:14:41.949961,8609,153806,56051,33698,166741,524159,524159,-0.055,-0.883,0.507,77.0,0.0,0,98.3
10:14:41.953250,8610,153956,56044,33706,166942,524159,524159,-0.050,-0.884,0.504,77.0,801.6,100,98.3
10:14:41.960537,8611,153798,55986,33693,166475,524159,524159,-0.052,-0.883,0.506,77.0,0.0,0,98.3
10:14:41.965577,8612,153460,55959,33679,165713,524159,524159,-0.053,-0.883,0.506,77.0,0.0,0,98.3
10:14:42.330209,8613,153253,55949,33686,165290,524159,524159,-0.052,-0.884,0.502,77.0,0.0,0,98.3
10:14:42.333401,8614,153188,55958,33687,165207,524159,524159,-0.056,-0.884,0.502,77.0,0.0,0,98.3
10:14:42.336920,8615,153224,55971,33694,165291,524159,524159,-0.055,-0.883,0.507,77.0,0.0,0,98.3
10:14:42.343127,8616,153311,55985,33694,165442,524159,524159,-0.054,-0.885,0.502,77.0,0.0,0,98.3
10:14:42.346223,8617,153353,55980,33688,165487,524159,524159,-0.053,-0.884,0.504,77.0,0.0,0,98.3
10:14:42.349029,8618,153353,55973,33688,165425,524159,524159,-0.054,-0.883,0.505,77.0,0.0,0,98.3
10:14:42.354463,8619,153325,55973,33695,165350,524159,524159,-0.052,-0.882,0.505,77.0,0.0,0,98.3
10:14:42.357292,8620,153345,55978,33696,165396,524159,524159,-0.052,-0.884,0.503,77.0,0.0,0,98.3
10:14:42.359847,8621,153428,55991,33699,165567,524159,524159,-0.051,-0.884,0.503,77.0,0.0,0,98.3
10:14:42.364519,8622,153525,56011,33694,165775,524159,524159,-0.054,-0.882,0.505,77.0,0.0,0,98.3
10:14:42.728779,8623,153638,56017,33692,166019,524159,524159,-0.054,-0.883,0.504,77.0,0.0,0,98.3
10:14:42.731852,8624,153784,56033,33704,166298,524159,524159,-0.053,-0.882,0.507,77.0,0.0,0,98.3
10:14:42.736597,8625,153925,56038,33713,166578,524159,524159,-0.050,-0.883,0.506,77.0,0.0,0,98.3
10:14:42.740032,8626,154069,56061,33705,166869,524159,524159,-0.054,-0.884,0.504,77.0,0.0,0,98.3
10:14:42.744246,8627,154215,56071,33714,167174,524159,524159,-0.053,-0.882,0.509,77.0,0.0,0,98.3
10:14:42.749939,8628,154350,56071,33716,167425,524159,524159,-0.050,-0.885,0.503,77.0,0.0,0,98.3
10:14:42.755139,8629,154220,56014,33698,167087,524159,524159,-0.052,-0.884,0.504,77.0,0.0,0,98.3
10:14:42.764294,8630,153802,55969,33688,166245,524159,524159,-0.055,-0.882,0.505,77.0,791.8,100,98.3
10:14:42.770471,8631,153446,55953,33686,165649,524159,524159,-0.052,-0.884,0.504,77.0,0.0,0,98.3
10:14:42.773068,8632,153312,55964,33691,165470,524159,524159,-0.053,-0.882,0.505,77.0,0.0,0,98.3
10:14:43.132304,8633,153281,55965,33692,165474,524159,524159,-0.055,-0.882,0.507,77.0,0.0,0,98.3
10:14:43.134859,8634,153278,55975,33691,165560,524159,524159,-0.053,-0.884,0.503,77.0,0.0,0,98.3
10:14:43.137800,8635,153295,55969,33680,165641,524159,524159,-0.050,-0.884,0.502,77.0,0.0,0,98.3
10:14:43.143095,8636,153256,55972,33679,165607,524159,524159,-0.054,-0.882,0.505,77.0,0.0,0,98.3
10:14:43.147001,8637,153185,55970,33687,165530,524159,524159,-0.052,-0.883,0.505,77.0,0.0,0,98.3
10:14:43.153655,8638,153162,55975,33676,165546,524159,524159,-0.053,-0.882,0.505,77.0,0.0,0,98.3
10:14:43.159437,8639,153206,55978,33686,165666,524159,524159,-0.053,-0.884,0.504,77.0,0.0,0,98.3
10:14:43.162183,8640,153277,55997,33684,165860,524159,524159,-0.054,-0.882,0.505,77.0,0.0,0,98.3
10:14:43.166521,8641,153380,56007,33689,166089,524159,524159,-0.052,-0.882,0.506,77.0,0.0,0,98.3
10:14:43.169031,8642,153491,56020,33694,166354,524159,524159,-0.053,-0.883,0.504,77.0,0.0,0,98.3
10:14:43.327897,8643,153610,56032,33694,166619,524159,524159,-0.048,-0.883,0.506,77.0,0.0,0,98.3
10:14:43.331852,8644,153727,56048,33703,166895,524159,524159,-0.053,-0.882,0.506,77.0,0.0,0,98.3
10:14:43.339771,8645,153891,56054,33701,167211,524159,524159,-0.054,-0.882,0.507,77.0,0.0,0,98.3
10:14:43.343396,8646,154014,56054,33700,167466,524159,524159,-0.053,-0.882,0.504,77.0,0.0,0,98.3
10:14:43.346465,8647,153862,56000,33693,167138,524159,524159,-0.049,-0.886,0.502,77.0,0.0,0,98.3
10:14:43.528933,8648,153331,55943,33684,166120,524159,524159,-0.055,-0.882,0.505,77.0,0.0,0,98.3
10:14:43.537021,8649,152881,55918,33675,165325,524159,524159,-0.051,-0.883,0.504,77.0,0.0,0,98.3
10:14:43.540914,8650,152633,55919,33666,164970,524159,524159,-0.052,-0.883,0.507,77.0,795.5,100,98.3
10:14:43.543374,8651,152487,55917,33667,164797,524159,524159,-0.053,-0.883,0.505,77.0,0.0,0,98.3
10:14:43.548710,8652,152377,55916,33682,164674,524159,524159,-0.052,-0.882,0.507,77.0,0.0,0,98.3
10:14:43.727823,8653,152306,55919,33670,164631,524159,524159,-0.052,-0.884,0.502,77.0,0.0,0,98.3
10:14:43.735646,8654,152227,55907,33658,164541,524159,524159,-0.052,-0.882,0.509,77.0,0.0,0,98.3
10:14:43.739641,8655,152160,55912,33649,164440,524159,524159,-0.054,-0.883,0.506,77.0,0.0,0,98.3
10:14:43.744777,8656,152104,55909,33665,164379,524159,524159,-0.053,-0.883,0.506,77.0,0.0,0,98.3
10:14:43.749152,8657,152096,55911,33658,164432,524159,524159,-0.052,-0.882,0.506,77.0,0.0,0,98.3
10:14:43.926608,8658,152140,55916,33672,164570,524159,524159,-0.050,-0.884,0.503,77.0,0.0,0,98.3
10:14:43.936247,8659,152207,55938,33680,164747,524159,524159,-0.054,-0.881,0.506,77.0,0.0,0,98.3
10:14:43.939834,8660,152300,55946,33664,164958,524159,524159,-0.051,-0.881,0.508,77.0,0.0,0,98.3
10:14:43.947292,8661,152402,55958,33661,165199,524159,524159,-0.052,-0.883,0.503,77.0,0.0,0,98.3
10:14:43.950226,8662,152504,55968,33668,165437,524159,524159,-0.051,-0.881,0.509,77.0,0.0,0,98.3
10:14:44.131412,8663,152620,55976,33681,165684,524159,524159,-0.052,-0.882,0.508,77.0,0.0,0,98.3
10:14:44.137452,8664,152755,56004,33675,165979,524159,524159,-0.052,-0.879,0.510,76.0,0.0,0,98.3
10:14:44.142685,8665,152824,55983,33666,166114,524159,524159,-0.051,-0.883,0.504,76.0,0.0,0,98.3
10:14:44.147173,8666,152474,55913,33654,165417,524159,524159,-0.050,-0.882,0.505,76.0,0.0,0,98.3
10:14:44.151866,8667,151914,55860,33634,164364,524159,524159,-0.055,-0.881,0.511,76.0,0.0,0,98.3
10:14:44.331430,8668,151539,55855,33645,163699,524159,524159,-0.051,-0.881,0.508,76.0,0.0,0,98.3
10:14:44.341500,8669,151326,55845,33637,163368,524159,524159,-0.051,-0.881,0.507,76.0,766.7,100,98.3
10:14:44.350579,8670,151186,55843,33643,163161,524159,524159,-0.051,-0.882,0.506,76.0,0.0,0,98.3
10:14:44.354219,8671,151102,55841,33648,163064,524159,524159,-0.053,-0.881,0.511,76.0,0.0,0,98.3
10:14:44.357098,8672,151004,55846,33640,162983,524159,524159,-0.051,-0.884,0.503,76.0,0.0,0,98.3
10:14:44.529620,8673,150927,55837,33636,162885,524159,524159,-0.052,-0.882,0.508,76.0,0.0,0,98.2
10:14:44.535528,8674,150859,55836,33631,162796,524159,524159,-0.052,-0.882,0.508,76.0,0.0,0,98.2
10:14:44.538675,8675,150813,55828,33635,162789,524159,524159,-0.052,-0.883,0.506,76.0,0.0,0,98.2
10:14:44.543706,8676,150822,55841,33649,162886,524159,524159,-0.052,-0.883,0.506,76.0,0.0,0,98.2
10:14:44.551260,8677,150880,55856,33639,163043,524159,524159,-0.052,-0.882,0.507,76.0,0.0,0,98.2
10:14:44.728272,8678,150966,55859,33642,163230,524159,524159,-0.055,-0.884,0.504,76.0,0.0,0,98.2
10:14:44.735220,8679,151068,55868,33637,163436,524159,524159,-0.053,-0.883,0.503,76.0,0.0,0,98.2
10:14:44.737639,8680,151175,55883,33644,163674,524159,524159,-0.055,-0.883,0.505,76.0,0.0,0,98.2
10:14:44.740653,8681,151294,55907,33651,163941,524159,524159,-0.050,-0.881,0.509,76.0,0.0,0,98.2
10:14:44.746569,8682,151411,55910,33651,164200,524159,524159,-0.053,-0.882,0.506,76.0,0.0,0,98.2
10:14:44.932414,8683,151553,55915,33663,164489,524159,524159,-0.052,-0.882,0.506,76.0,0.0,0,98.2
10:14:44.938092,8684,151539,55881,33630,164439,524159,524159,-0.051,-0.884,0.504,76.0,0.0,0,98.2
10:14:44.945135,8685,151088,55824,33618,163527,524159,524159,-0.052,-0.883,0.505,76.0,0.0,0,98.2
10:14:44.947183,8686,150605,55791,33609,162581,524159,524159,-0.054,-0.883,0.505,76.0,0.0,0,98.2
10:14:44.949138,8687,150341,55781,33615,162103,524159,524159,-0.052,-0.883,0.504,76.0,729.5,100,98.2
10:14:45.129839,8688,150210,55786,33608,161897,524159,524159,-0.050,-0.883,0.506,76.0,0.0,0,98.2
10:14:45.132508,8689,150135,55778,33610,161778,524159,524159,-0.052,-0.881,0.511,76.0,0.0,0,98.2
10:14:45.135600,8690,150112,55788,33588,161743,524159,524159,-0.052,-0.883,0.506,76.0,0.0,0,98.2
10:14:45.141625,8691,150069,55773,33599,161678,524159,524159,-0.052,-0.882,0.505,76.0,0.0,0,98.2
10:14:45.144900,8692,150026,55772,33588,161585,524159,524159,-0.054,-0.882,0.508,76.0,0.0,0,98.2
10:14:45.330250,8693,149990,55771,33606,161515,524159,524159,-0.053,-0.883,0.505,76.0,0.0,0,98.2
10:14:45.332963,8694,150002,55790,33606,161552,524159,524159,-0.053,-0.882,0.505,76.0,0.0,0,98.2
10:14:45.337747,8695,150059,55795,33613,161663,524159,524159,-0.049,-0.882,0.508,76.0,0.0,0,98.2
10:14:45.340973,8696,150159,55801,33621,161850,524159,524159,-0.052,-0.883,0.506,76.0,0.0,0,98.2
10:14:45.344012,8697,150291,55821,33619,162078,524159,524159,-0.052,-0.883,0.505,76.0,0.0,0,98.2
10:14:45.534769,8698,150422,55831,33598,162322,524159,524159,-0.054,-0.885,0.504,76.0,0.0,0,98.2
10:14:45.538754,8699,150569,55848,33622,162585,524159,524159,-0.052,-0.882,0.507,76.0,0.0,0,98.2
10:14:45.545025,8700,150731,55862,33643,162871,524159,524159,-0.055,-0.882,0.507,76.0,0.0,0,98.2
10:14:45.548142,8701,150909,55873,33649,163169,524159,524159,-0.053,-0.882,0.509,76.0,0.0,0,98.2
10:14:45.551427,8702,151063,55880,33655,163363,524159,524159,-0.048,-0.885,0.502,76.0,0.0,0,98.2
