timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:16:46.338312,4113,162618,141028,150716,163056,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,97.5
11:16:46.344346,4114,162694,141067,150715,163117,524031,524031,-0.018,-0.772,0.629,67.0,0.0,0,97.5
11:16:46.490035,4115,162791,141058,150734,163209,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.5
11:16:46.494417,4116,162915,141099,150744,163320,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.5
11:16:46.502235,4117,163020,141126,150752,163420,524031,524031,-0.017,-0.771,0.632,67.0,0.0,0,97.5
11:16:46.514433,4118,163125,141106,150759,163497,524031,524031,-0.017,-0.773,0.633,67.0,907.6,100,97.5
11:16:46.518258,4119,163258,141159,150771,163617,524031,524031,-0.017,-0.773,0.629,67.0,0.0,0,97.5
11:16:46.686675,4120,163367,141156,150780,163715,524031,524031,-0.017,-0.772,0.632,67.0,0.0,0,97.5
11:16:46.689725,4121,163514,141182,150808,163840,524031,524031,-0.017,-0.775,0.631,67.0,0.0,0,97.5
11:16:46.692792,4122,163617,141188,150797,163935,524031,524031,-0.018,-0.772,0.635,67.0,0.0,0,97.5
11:16:46.698772,4123,163608,141168,150803,163939,524031,524031,-0.016,-0.773,0.630,67.0,0.0,0,97.6
11:16:46.701708,4124,163355,141124,150789,163681,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,97.6
11:16:46.885915,4125,162978,141024,150724,163276,524031,524031,-0.018,-0.773,0.630,67.0,0.0,0,97.6
11:16:46.894854,4126,162634,140930,150648,162911,524031,524031,-0.017,-0.774,0.632,67.0,0.0,0,97.6
11:16:46.899221,4127,162387,140916,150591,162652,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,97.6
11:16:46.902769,4128,162240,140857,150554,162530,524031,524031,-0.016,-0.773,0.633,67.0,0.0,0,97.6
11:16:46.906869,4129,162164,140868,150582,162462,524031,524031,-0.018,-0.772,0.633,67.0,0.0,0,97.6
11:16:47.085495,4130,162146,140855,150544,162455,524031,524031,-0.019,-0.773,0.632,67.0,0.0,0,97.6
11:16:47.088819,4131,162142,140860,150521,162477,524031,524031,-0.017,-0.773,0.634,67.0,0.0,0,97.6
11:16:47.093845,4132,162135,140840,150510,162477,524031,524031,-0.016,-0.773,0.633,67.0,0.0,0,97.6
11:16:47.097634,4133,162137,140813,150471,162485,524031,524031,-0.017,-0.774,0.632,67.0,0.0,0,97.6
11:16:47.100095,4134,162149,140811,150451,162515,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.6
11:16:47.286114,4135,162202,140827,150445,162585,524031,524031,-0.018,-0.774,0.631,66.0,0.0,0,97.6
11:16:47.291421,4136,162270,140793,150412,162672,524031,524031,-0.017,-0.773,0.634,66.0,0.0,0,97.6
11:16:47.294491,4137,162350,140795,150393,162771,524031,524031,-0.018,-0.774,0.631,66.0,0.0,0,97.6
11:16:47.297492,4138,162438,140782,150375,162887,524031,524031,-0.018,-0.773,0.632,66.0,829.9,100,97.6
11:16:47.302901,4139,162512,140800,150355,162988,524031,524031,-0.017,-0.774,0.634,66.0,0.0,0,97.6
11:16:47.488552,4140,162614,140804,150394,163109,524031,524031,-0.017,-0.773,0.631,66.0,0.0,0,97.6
11:16:47.491382,4141,162716,140807,150369,163233,524031,524031,-0.017,-0.773,0.634,66.0,0.0,0,97.6
11:16:47.494349,4142,162822,140792,150374,163351,524031,524031,-0.016,-0.774,0.632,66.0,0.0,0,97.6
11:16:47.498812,4143,162937,140807,150347,163479,524031,524031,-0.018,-0.773,0.633,66.0,0.0,0,97.6
11:16:47.501754,4144,163061,140843,150332,163621,524031,524031,-0.017,-0.774,0.634,66.0,0.0,0,97.6
11:16:47.687140,4145,163155,140811,150308,163728,524031,524031,-0.018,-0.773,0.633,66.0,0.0,0,97.6
11:16:47.691233,4146,163009,140765,150271,163626,524031,524031,-0.016,-0.773,0.633,66.0,0.0,0,97.6
11:16:47.697455,4147,162676,140676,150228,163316,524031,524031,-0.018,-0.773,0.629,66.0,0.0,0,97.6
11:16:47.700524,4148,162316,140584,150157,162980,524031,524031,-0.017,-0.774,0.632,66.0,0.0,0,97.7
11:16:47.702876,4149,162053,140499,150106,162747,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.7
11:16:47.887896,4150,161893,140512,150070,162617,524031,524031,-0.016,-0.773,0.630,66.0,0.0,0,97.7
11:16:47.896582,4151,161813,140517,150072,162566,524031,524031,-0.017,-0.772,0.633,66.0,0.0,0,97.7
11:16:47.903531,4152,161821,140525,150078,162602,524031,524031,-0.019,-0.775,0.629,66.0,0.0,0,97.7
11:16:47.907034,4153,161829,140563,150108,162624,524031,524031,-0.017,-0.773,0.630,66.0,0.0,0,97.7
11:16:47.909488,4154,161822,140580,150122,162633,524031,524031,-0.017,-0.774,0.632,66.0,0.0,0,97.7
11:16:48.090660,4155,161810,140564,150150,162622,524031,524031,-0.017,-0.773,0.631,66.0,0.0,0,97.7
11:16:48.093624,4156,161810,140573,150146,162625,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.7
11:16:48.096763,4157,161859,140595,150161,162672,524031,524031,-0.017,-0.774,0.631,66.0,0.0,0,97.7
11:16:48.101650,4158,161928,140631,150192,162732,524031,524031,-0.017,-0.773,0.631,66.0,0.0,0,97.7
11:16:48.104182,4159,162011,140675,150222,162812,524031,524031,-0.018,-0.773,0.631,66.0,0.0,0,97.7
11:16:48.289242,4160,162109,140688,150255,162900,524031,524031,-0.018,-0.773,0.630,66.0,853.6,100,97.7
11:16:48.292220,4161,162210,140712,150263,162996,524031,524031,-0.018,-0.773,0.630,66.0,0.0,0,97.7
11:16:48.298968,4162,162319,140762,150332,163111,524031,524031,-0.018,-0.774,0.630,66.0,0.0,0,97.7
11:16:48.304048,4163,162432,140789,150330,163223,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.7
11:16:48.307748,4164,162538,140801,150369,163336,524031,524031,-0.017,-0.774,0.629,66.0,0.0,0,97.7
11:16:48.488727,4165,162662,140855,150384,163455,524031,524031,-0.017,-0.774,0.633,66.0,0.0,0,97.7
11:16:48.491998,4166,162779,140860,150412,163562,524031,524031,-0.018,-0.773,0.632,66.0,0.0,0,97.7
11:16:48.497203,4167,162752,140853,150437,163546,524031,524031,-0.018,-0.775,0.629,66.0,0.0,0,97.7
11:16:48.500187,4168,162473,140815,150409,163284,524031,524031,-0.018,-0.773,0.631,66.0,0.0,0,97.7
11:16:48.502755,4169,162106,140749,150355,162904,524031,524031,-0.018,-0.774,0.630,66.0,0.0,0,97.7
11:16:48.689362,4170,161793,140664,150291,162583,524031,524031,-0.017,-0.774,0.632,66.0,0.0,0,97.7
11:16:48.695659,4171,161571,140637,150277,162356,524031,524031,-0.018,-0.774,0.630,66.0,0.0,0,97.7
11:16:48.699548,4172,161478,140635,150304,162233,524031,524031,-0.018,-0.774,0.630,66.0,0.0,0,97.7
11:16:48.705591,4173,161474,140665,150301,162200,524031,524031,-0.017,-0.772,0.629,66.0,0.0,0,97.7
11:16:48.709576,4174,161480,140634,150365,162205,524031,524031,-0.017,-0.775,0.630,66.0,0.0,0,97.7
11:16:48.890896,4175,161479,140693,150358,162223,524031,524031,-0.018,-0.774,0.634,66.0,0.0,0,97.7
11:16:48.899027,4176,161491,140687,150361,162235,524031,524031,-0.018,-0.773,0.632,66.0,0.0,0,97.7
11:16:48.905398,4177,161508,140688,150358,162247,524031,524031,-0.018,-0.774,0.632,66.0,0.0,0,97.7
11:16:48.908994,4178,161545,140708,150372,162278,524031,524031,-0.017,-0.773,0.630,66.0,0.0,0,97.7
11:16:48.915430,4179,161603,140730,150393,162318,524031,524031,-0.019,-0.774,0.631,66.0,0.0,0,97.7
11:16:49.090538,4180,161699,140742,150399,162412,524031,524031,-0.017,-0.773,0.631,66.0,0.0,0,97.7
11:16:49.094576,4181,161817,140772,150430,162518,524031,524031,-0.018,-0.774,0.631,66.0,0.0,0,97.7
11:16:49.100786,4182,161938,140785,150459,162633,524031,524031,-0.018,-0.773,0.632,66.0,888.6,100,97.7
11:16:49.104003,4183,162071,140784,150463,162763,524031,524031,-0.018,-0.773,0.631,66.0,0.0,0,97.7
11:16:49.106612,4184,162179,140815,150483,162869,524031,524031,-0.017,-0.773,0.630,66.0,0.0,0,97.7
11:16:49.290804,4185,162313,140856,150493,163006,524031,524031,-0.017,-0.772,0.632,66.0,0.0,0,97.7
11:16:49.293946,4186,162443,140877,150532,163139,524031,524031,-0.018,-0.773,0.632,66.0,0.0,0,97.7
11:16:49.301681,4187,162570,140907,150518,163264,524031,524031,-0.018,-0.774,0.629,66.0,0.0,0,97.7
11:16:49.306276,4188,162715,140919,150545,163407,524031,524031,-0.018,-0.774,0.633,66.0,0.0,0,97.7
11:16:49.311001,4189,162839,140944,150569,163530,524031,524031,-0.019,-0.772,0.632,66.0,0.0,0,97.7
11:16:49.491976,4190,162794,140901,150579,163505,524031,524031,-0.016,-0.775,0.633,66.0,0.0,0,97.7
11:16:49.497404,4191,162505,140835,150566,163225,524031,524031,-0.018,-0.772,0.631,66.0,0.0,0,97.7
11:16:49.500953,4192,162113,140756,150513,162834,524031,524031,-0.017,-0.772,0.632,66.0,0.0,0,97.7
11:16:49.506424,4193,161784,140681,150432,162486,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.7
11:16:49.509121,4194,161557,140671,150406,162260,524031,524031,-0.018,-0.772,0.633,66.0,0.0,0,97.7
11:16:49.695613,4195,161406,140658,150420,162100,524031,524031,-0.018,-0.774,0.632,66.0,0.0,0,97.7
11:16:49.699087,4196,161343,140663,150412,162047,524031,524031,-0.018,-0.773,0.633,66.0,0.0,0,97.7
11:16:49.704650,4197,161329,140670,150435,162043,524031,524031,-0.018,-0.773,0.633,66.0,0.0,0,97.7
11:16:49.707748,4198,161317,140684,150457,162052,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.8
11:16:49.710393,4199,161297,140689,150473,162047,524031,524031,-0.017,-0.773,0.632,66.0,0.0,0,97.8
11:16:49.893963,4200,161307,140686,150478,162061,524031,524031,-0.018,-0.774,0.632,66.0,0.0,0,97.8
11:16:49.902342,4201,161329,140702,150462,162091,524031,524031,-0.017,-0.772,0.629,66.0,0.0,0,97.8
11:16:49.906494,4202,161382,140703,150477,162146,524031,524031,-0.017,-0.773,0.635,66.0,0.0,0,97.8
11:16:49.912247,4203,161466,140730,150498,162233,524031,524031,-0.018,-0.773,0.631,66.0,0.0,0,97.8
11:16:49.915834,4204,161567,140755,150480,162330,524031,524031,-0.018,-0.772,0.632,66.0,897.1,100,97.8
11:16:50.093461,4205,161678,140771,150495,162437,524031,524031,-0.017,-0.774,0.633,66.0,0.0,0,97.8
11:16:50.100043,4206,161801,140799,150528,162559,524031,524031,-0.017,-0.774,0.633,66.0,0.0,0,97.8
11:16:50.104540,4207,161919,140810,150556,162673,524031,524031,-0.017,-0.774,0.632,66.0,0.0,0,97.8
11:16:50.111005,4208,162062,140831,150566,162815,524031,524031,-0.017,-0.772,0.633,66.0,0.0,0,97.8
11:16:50.114032,4209,162201,140856,150567,162951,524031,524031,-0.018,-0.772,0.630,66.0,0.0,0,97.8
11:16:50.293105,4210,162336,140878,150576,163084,524031,524031,-0.018,-0.772,0.631,66.0,0.0,0,97.8
11:16:50.298530,4211,162474,140889,150604,163215,524031,524031,-0.017,-0.773,0.635,66.0,0.0,0,97.8
11:16:50.302527,4212,162621,140909,150575,163366,524031,524031,-0.018,-0.773,0.627,66.0,0.0,0,97.8
11:16:50.308159,4213,162774,140909,150613,163517,524031,524031,-0.019,-0.771,0.637,66.0,0.0,0,97.8
11:16:50.311112,4214,162811,140898,150592,163575,524031,524031,-0.016,-0.774,0.632,67.0,0.0,0,97.8
11:16:50.494988,4215,162625,140838,150561,163404,524031,524031,-0.018,-0.772,0.636,67.0,0.0,0,97.8
11:16:50.497854,4216,162285,140735,150500,163053,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,97.8
11:16:50.501533,4217,161953,140637,150416,162714,524031,524031,-0.016,-0.772,0.633,67.0,0.0,0,97.8
11:16:50.506931,4218,161706,140581,150361,162458,524031,524031,-0.017,-0.771,0.633,67.0,0.0,0,97.8
11:16:50.509358,4219,161551,140564,150349,162305,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.8
11:16:50.694091,4220,161481,140569,150355,162243,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,97.8
11:16:50.697182,4221,161466,140577,150359,162246,524031,524031,-0.018,-0.774,0.633,67.0,0.0,0,97.8
11:16:50.703803,4222,161475,140575,150351,162268,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.8
11:16:50.706921,4223,161461,140577,150356,162284,524031,524031,-0.017,-0.773,0.634,67.0,0.0,0,97.8
11:16:50.709268,4224,161457,140571,150354,162302,524031,524031,-0.016,-0.771,0.633,67.0,0.0,0,97.8
11:16:50.894785,4225,161467,140567,150327,162338,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,97.8
11:16:50.901494,4226,161497,140568,150327,162391,524031,524031,-0.018,-0.774,0.631,67.0,857.9,100,97.8
11:16:50.907280,4227,161563,140579,150316,162481,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:50.913640,4228,161634,140594,150332,162585,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,97.8
11:16:50.916509,4229,161711,140600,150306,162698,524031,524031,-0.017,-0.772,0.631,67.0,0.0,0,97.8
11:16:51.098473,4230,161812,140622,150328,162835,524031,524031,-0.017,-0.772,0.631,67.0,0.0,0,97.8
11:16:51.103451,4231,161919,140635,150347,162968,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,97.8
11:16:51.110016,4232,162022,140645,150343,163106,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,97.8
11:16:51.114579,4233,162126,140656,150368,163237,524031,524031,-0.017,-0.772,0.632,67.0,0.0,0,97.8
11:16:51.117219,4234,162243,140681,150367,163380,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,97.8
11:16:51.295986,4235,162358,140691,150368,163518,524031,524031,-0.017,-0.774,0.631,67.0,0.0,0,97.8
11:16:51.299254,4236,162483,140703,150379,163668,524031,524031,-0.019,-0.773,0.633,67.0,0.0,0,97.8
11:16:51.302316,4237,162477,140701,150393,163709,524031,524031,-0.017,-0.774,0.631,67.0,0.0,0,97.8
11:16:51.307875,4238,162266,140662,150392,163529,524031,524031,-0.017,-0.771,0.632,67.0,0.0,0,97.8
11:16:51.310682,4239,161938,140587,150343,163207,524031,524031,-0.016,-0.772,0.632,67.0,0.0,0,97.8
11:16:51.496398,4240,161677,140543,150297,162938,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:51.499976,4241,161519,140524,150306,162779,524031,524031,-0.017,-0.773,0.630,67.0,0.0,0,97.8
11:16:51.505858,4242,161445,140537,150305,162714,524031,524031,-0.016,-0.773,0.633,67.0,0.0,0,97.8
11:16:51.509882,4243,161451,140562,150337,162720,524031,524031,-0.017,-0.774,0.630,67.0,0.0,0,97.8
11:16:51.514583,4244,161476,140606,150364,162761,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,97.8
11:16:51.696579,4245,161492,140619,150412,162789,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,97.8
11:16:51.701866,4246,161523,140634,150424,162809,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,97.8
11:16:51.704782,4247,161542,140646,150426,162824,524031,524031,-0.017,-0.774,0.630,67.0,0.0,0,97.8
11:16:51.707877,4248,161591,140654,150442,162863,524031,524031,-0.017,-0.773,0.632,67.0,0.0,0,97.8
11:16:51.712522,4249,161654,140674,150457,162917,524031,524031,-0.017,-0.774,0.632,67.0,919.1,100,97.8
11:16:51.900030,4250,161751,140693,150471,163008,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:51.903968,4251,161869,140727,150490,163115,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:51.911554,4252,162001,140759,150520,163228,524031,524031,-0.018,-0.774,0.633,67.0,0.0,0,97.8
11:16:51.915567,4253,162116,140780,150553,163338,524031,524031,-0.018,-0.774,0.634,67.0,0.0,0,97.8
11:16:51.922185,4254,162257,140804,150570,163461,524031,524031,-0.016,-0.774,0.632,67.0,0.0,0,97.8
11:16:52.097225,4255,162408,140827,150580,163575,524031,524031,-0.018,-0.775,0.632,67.0,0.0,0,97.8
11:16:52.101353,4256,162553,140836,150600,163707,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,97.8
11:16:52.106478,4257,162597,140841,150617,163738,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:52.110519,4258,162414,140795,150609,163551,524031,524031,-0.018,-0.772,0.632,67.0,0.0,0,97.8
11:16:52.113401,4259,162095,140717,150548,163202,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.8
11:16:52.297894,4260,161797,140628,150469,162862,524031,524031,-0.017,-0.773,0.629,67.0,0.0,0,97.8
11:16:52.301478,4261,161587,140602,150441,162625,524031,524031,-0.018,-0.772,0.633,67.0,0.0,0,97.8
11:16:52.306289,4262,161471,140599,150437,162493,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.8
11:16:52.309116,4263,161433,140621,150458,162451,524031,524031,-0.018,-0.771,0.633,67.0,0.0,0,97.8
11:16:52.311817,4264,161438,140640,150474,162471,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,97.8
11:16:52.498811,4265,161464,140664,150503,162504,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:52.503881,4266,161488,140674,150507,162526,524031,524031,-0.017,-0.772,0.634,67.0,0.0,0,97.8
11:16:52.506496,4267,161519,140676,150515,162540,524031,524031,-0.017,-0.774,0.633,67.0,0.0,0,97.8
11:16:52.509567,4268,161557,140680,150523,162564,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:52.515008,4269,161631,140697,150524,162629,524031,524031,-0.018,-0.774,0.631,67.0,0.0,0,97.8
11:16:52.700417,4270,161731,140722,150532,162737,524031,524031,-0.018,-0.772,0.634,67.0,0.0,0,97.8
11:16:52.703261,4271,161831,140742,150542,162836,524031,524031,-0.017,-0.773,0.631,67.0,0.0,0,97.8
11:16:52.706053,4272,161954,140763,150576,162953,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.8
11:16:52.711220,4273,162094,140794,150594,163092,524031,524031,-0.017,-0.773,0.630,67.0,974.8,100,97.8
11:16:52.714000,4274,162230,140825,150621,163215,524031,524031,-0.018,-0.773,0.633,68.0,0.0,0,97.8
11:16:52.899128,4275,162368,140845,150635,163352,524031,524031,-0.017,-0.773,0.634,68.0,0.0,0,97.8
11:16:52.902809,4276,162520,140863,150649,163496,524031,524031,-0.018,-0.774,0.631,68.0,0.0,0,97.8
11:16:52.908856,4277,162683,140876,150655,163651,524031,524031,-0.019,-0.772,0.635,68.0,0.0,0,97.8
11:16:52.912495,4278,162738,140878,150667,163714,524031,524031,-0.018,-0.774,0.633,68.0,0.0,0,97.8
11:16:52.915294,4279,162567,140825,150664,163548,524031,524031,-0.017,-0.773,0.630,68.0,0.0,0,97.8
11:16:53.101259,4280,162224,140746,150608,163196,524031,524031,-0.018,-0.774,0.635,68.0,0.0,0,97.8
11:16:53.108432,4281,161895,140657,150537,162867,524031,524031,-0.017,-0.773,0.632,68.0,0.0,0,97.8
11:16:53.112045,4282,161648,140618,150502,162612,524031,524031,-0.018,-0.770,0.636,68.0,0.0,0,97.8
11:16:53.117519,4283,161492,140612,150488,162444,524031,524031,-0.018,-0.773,0.631,68.0,0.0,0,97.8
11:16:53.120120,4284,161434,140624,150490,162374,524031,524031,-0.017,-0.772,0.633,68.0,0.0,0,97.8
11:16:53.303068,4285,161435,140624,150495,162371,524031,524031,-0.017,-0.773,0.631,68.0,0.0,0,97.8
11:16:53.306049,4286,161454,140630,150496,162399,524031,524031,-0.018,-0.772,0.632,68.0,0.0,0,97.8
11:16:53.309042,4287,161482,140623,150485,162437,524031,524031,-0.017,-0.772,0.636,68.0,0.0,0,97.8
11:16:53.315694,4288,161494,140615,150468,162463,524031,524031,-0.016,-0.772,0.634,68.0,0.0,0,97.8
11:16:53.319192,4289,161521,140600,150447,162512,524031,524031,-0.019,-0.772,0.632,68.0,0.0,0,97.8
11:16:53.503768,4290,161575,140584,150420,162594,524031,524031,-0.018,-0.773,0.633,68.0,0.0,0,97.8
11:16:53.506896,4291,161660,140591,150399,162690,524031,524031,-0.018,-0.771,0.633,68.0,0.0,0,97.8
11:16:53.511794,4292,161752,140592,150390,162800,524031,524031,-0.017,-0.773,0.632,68.0,0.0,0,97.8
11:16:53.515107,4293,161853,140610,150378,162925,524031,524031,-0.019,-0.774,0.634,68.0,0.0,0,97.8
11:16:53.517396,4294,161967,140613,150376,163056,524031,524031,-0.018,-0.773,0.634,68.0,0.0,0,97.8
11:16:53.701491,4295,162083,140621,150370,163201,524031,524031,-0.017,-0.773,0.631,68.0,0.0,0,97.8
11:16:53.704758,4296,162202,140625,150362,163336,524031,524031,-0.018,-0.773,0.632,68.0,907.3,100,97.8
11:16:53.710260,4297,162334,140633,150343,163485,524031,524031,-0.018,-0.772,0.633,68.0,0.0,0,97.8
11:16:53.713458,4298,162461,140630,150336,163635,524031,524031,-0.019,-0.772,0.631,68.0,0.0,0,97.9
11:16:53.717481,4299,162600,140642,150319,163778,524031,524031,-0.018,-0.773,0.635,68.0,0.0,0,97.9
11:16:53.901442,4300,162681,140635,150316,163884,524031,524031,-0.018,-0.773,0.632,68.0,0.0,0,97.9
11:16:53.909265,4301,162528,140581,150298,163774,524031,524031,-0.018,-0.773,0.630,68.0,0.0,0,97.9
11:16:53.914984,4302,162187,140497,150243,163470,524031,524031,-0.017,-0.773,0.633,68.0,0.0,0,97.9
11:16:53.920469,4303,161825,140399,150150,163138,524031,524031,-0.018,-0.774,0.630,68.0,0.0,0,97.9
11:16:53.924636,4304,161563,140342,150085,162895,524031,524031,-0.017,-0.772,0.634,68.0,0.0,0,97.9
11:16:54.104405,4305,161423,140334,150065,162776,524031,524031,-0.018,-0.772,0.631,68.0,0.0,0,97.9
11:16:54.107290,4306,161367,140325,150052,162748,524031,524031,-0.017,-0.772,0.634,68.0,0.0,0,97.9
11:16:54.110413,4307,161359,140332,150059,162758,524031,524031,-0.018,-0.774,0.629,68.0,0.0,0,97.9
11:16:54.116415,4308,161369,140344,150061,162790,524031,524031,-0.017,-0.773,0.633,68.0,0.0,0,97.9
11:16:54.119202,4309,161368,140344,150064,162803,524031,524031,-0.018,-0.773,0.632,68.0,0.0,0,97.9
11:16:54.303263,4310,161354,140344,150056,162801,524031,524031,-0.018,-0.774,0.631,68.0,0.0,0,97.9
11:16:54.306161,4311,161370,140349,150049,162834,524031,524031,-0.017,-0.774,0.631,68.0,0.0,0,97.9
11:16:54.313434,4312,161414,140365,150056,162890,524031,524031,-0.018,-0.774,0.630,68.0,0.0,0,97.9
11:16:54.318195,4313,161469,140386,150078,162955,524031,524031,-0.018,-0.775,0.631,68.0,0.0,0,97.9
11:16:54.325862,4314,161559,140412,150095,163051,524031,524031,-0.018,-0.774,0.630,68.0,0.0,0,97.9
11:16:54.502857,4315,161672,140443,150122,163153,524031,524031,-0.018,-0.774,0.631,68.0,0.0,0,97.9
11:16:54.506308,4316,161796,140473,150150,163265,524031,524031,-0.018,-0.774,0.631,68.0,811.2,100,97.9
11:16:54.511807,4317,161909,140499,150175,163368,524031,524031,-0.017,-0.773,0.631,68.0,0.0,0,97.9
11:16:54.514922,4318,162033,140538,150204,163483,524031,524031,-0.018,-0.775,0.631,68.0,0.0,0,97.9
11:16:54.517652,4319,162171,140565,150238,163604,524031,524031,-0.017,-0.775,0.631,68.0,0.0,0,97.9
11:16:54.704089,4320,162284,140578,150258,163696,524031,524031,-0.019,-0.774,0.629,68.0,0.0,0,97.9
11:16:54.709539,4321,162216,140570,150276,163636,524031,524031,-0.017,-0.775,0.630,68.0,0.0,0,97.9
11:16:54.713362,4322,161937,140535,150264,163339,524031,524031,-0.019,-0.774,0.630,68.0,0.0,0,97.9
11:16:54.718005,4323,161603,140458,150225,162970,524031,524031,-0.017,-0.775,0.631,68.0,0.0,0,97.9
11:16:54.720849,4324,161333,140408,150178,162682,524031,524031,-0.017,-0.774,0.632,67.0,0.0,0,97.9
11:16:54.905419,4325,161191,140408,150177,162518,524031,524031,-0.018,-0.776,0.633,67.0,0.0,0,97.9
11:16:54.910991,4326,161140,140423,150199,162447,524031,524031,-0.018,-0.775,0.632,67.0,0.0,0,97.9
11:16:54.918479,4327,161173,140448,150223,162460,524031,524031,-0.018,-0.774,0.629,67.0,0.0,0,97.9
11:16:54.921724,4328,161206,140479,150255,162483,524031,524031,-0.018,-0.774,0.631,67.0,0.0,0,97.9
11:16:54.924896,4329,161240,140505,150280,162509,524031,524031,-0.017,-0.772,0.633,67.0,0.0,0,97.9
11:16:55.104454,4330,161273,140510,150302,162530,524031,524031,-0.018,-0.774,0.630,67.0,0.0,0,97.9
11:16:55.107987,4331,161304,140524,150305,162548,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,97.9
11:16:55.114281,4332,161367,140542,150311,162597,524031,524031,-0.018,-0.773,0.632,67.0,0.0,0,97.9
11:16:55.117624,4333,161458,140558,150336,162684,524031,524031,-0.018,-0.774,0.633,67.0,0.0,0,97.9
11:16:55.119829,4334,161556,140591,150349,162774,524031,524031,-0.017,-0.773,0.633,67.0,0.0,0,97.9
11:16:55.304819,4335,161688,140621,150374,162899,524031,524031,-0.018,-0.772,0.635,67.0,0.0,0,97.9
11:16:55.311872,4336,161821,140655,150402,163028,524031,524031,-0.019,-0.773,0.633,67.0,0.0,0,97.9
11:16:55.315864,4337,161966,140672,150425,163147,524031,524031,-0.019,-0.773,0.632,67.0,845.8,100,97.9
11:16:55.319286,4338,162095,140699,150440,163266,524031,524031,-0.017,-0.774,0.632,67.0,0.0,0,97.9
11:16:55.323733,4339,162243,140725,150467,163399,524031,524031,-0.018,-0.773,0.634,67.0,0.0,0,97.9
11:16:55.505467,4340,162381,140735,150482,163519,524031,524031,-0.019,-0.771,0.636,67.0,0.0,0,97.9
11:16:55.510895,4341,162380,140740,150488,163519,524031,524031,-0.018,-0.775,0.631,67.0,0.0,0,97.9
11:16:55.513513,4342,162154,140676,150486,163302,524031,524031,-0.018,-0.772,0.631,67.0,0.0,0,97.9
11:16:55.516277,4343,161775,140594,150428,162915,524031,524031,-0.019,-0.772,0.633,67.0,0.0,0,97.9
11:16:55.523099,4344,161436,140525,150362,162581,524031,524031,-0.018,-0.773,0.630,67.0,0.0,0,97.9
11:16:55.708274,4345,161191,140495,150344,162349,524031,524031,-0.019,-0.774,0.633,67.0,0.0,0,97.9
11:16:55.711693,4346,161056,140491,150347,162217,524031,524031,-0.018,-0.774,0.632,67.0,0.0,0,97.9
11:16:55.714477,4347,161024,140509,150365,162192,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,97.9
11:16:55.719995,4348,161052,140530,150379,162222,524031,524031,-0.019,-0.774,0.632,67.0,0.0,0,98.0
11:16:55.722749,4349,161079,140544,150411,162247,524031,524031,-0.018,-0.773,0.633,67.0,0.0,0,98.0
11:16:55.906642,4350,161106,140567,150422,162272,524031,524031,-0.018,-0.775,0.634,67.0,0.0,0,98.0
11:16:55.912117,4351,161141,140578,150415,162300,524031,524031,-0.018,-0.773,0.631,67.0,0.0,0,98.0
11:16:55.919102,4352,161182,140574,150427,162346,524031,524031,-0.018,-0.774,0.633,67.0,0.0,0,98.0
