timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:18:43.724696,4835,145208,58189,35667,164112,524159,524159,-0.024,-0.892,0.490,75.0,0.0,0,98.8
10:18:43.728977,4836,145373,58225,35682,164350,524159,524159,-0.026,-0.891,0.490,75.0,0.0,0,98.8
10:18:43.733880,4837,145571,58209,35674,164622,524159,524159,-0.026,-0.891,0.490,75.0,825.2,100,98.8
10:18:43.738624,4838,145697,58173,35673,164784,524159,524159,-0.024,-0.892,0.489,75.0,0.0,0,98.8
10:18:43.743091,4839,145731,58146,35656,164679,524159,524159,-0.025,-0.891,0.489,75.0,0.0,0,98.8
10:18:43.745341,4840,145273,58095,35670,163814,524159,524159,-0.026,-0.891,0.489,75.0,0.0,0,98.8
10:18:43.747634,4841,144941,58070,35644,163167,524159,524159,-0.024,-0.892,0.489,75.0,0.0,0,98.8
10:18:43.750541,4842,144711,58102,35640,162742,524159,524159,-0.027,-0.892,0.489,75.0,0.0,0,98.8
10:18:44.114985,4843,144626,58072,35656,162564,524159,524159,-0.026,-0.892,0.489,75.0,0.0,0,98.8
10:18:44.117924,4844,144524,58073,35648,162414,524159,524159,-0.027,-0.892,0.487,75.0,0.0,0,98.8
10:18:44.121609,4845,144491,58065,35641,162374,524159,524159,-0.025,-0.892,0.488,75.0,0.0,0,98.8
10:18:44.124391,4846,144434,58056,35630,162309,524159,524159,-0.025,-0.890,0.491,75.0,0.0,0,98.8
10:18:44.127349,4847,144382,58092,35635,162268,524159,524159,-0.026,-0.892,0.489,75.0,0.0,0,98.8
10:18:44.130276,4848,144354,58063,35644,162281,524159,524159,-0.025,-0.891,0.489,75.0,0.0,0,98.8
10:18:44.134254,4849,144357,58089,35650,162369,524159,524159,-0.024,-0.892,0.489,75.0,0.0,0,98.8
10:18:44.137086,4850,144394,58103,35650,162491,524159,524159,-0.026,-0.891,0.488,75.0,0.0,0,98.8
10:18:44.141573,4851,144468,58094,35656,162670,524159,524159,-0.026,-0.891,0.488,75.0,0.0,0,98.8
10:18:44.146866,4852,144546,58116,35655,162856,524159,524159,-0.026,-0.891,0.489,75.0,0.0,0,98.8
10:18:44.309006,4853,144678,58135,35631,163105,524159,524159,-0.026,-0.891,0.487,75.0,0.0,0,98.8
10:18:44.312210,4854,144804,58140,35645,163357,524159,524159,-0.026,-0.892,0.488,75.0,0.0,0,98.8
10:18:44.315377,4855,144924,58143,35647,163586,524159,524159,-0.025,-0.892,0.488,75.0,0.0,0,98.8
10:18:44.319875,4856,145078,58176,35644,163851,524159,524159,-0.028,-0.892,0.488,75.0,792.3,100,98.8
10:18:44.322534,4857,145249,58174,35639,164131,524159,524159,-0.026,-0.890,0.490,75.0,0.0,0,98.8
10:18:44.511777,4858,145392,58157,35661,164327,524159,524159,-0.023,-0.893,0.487,75.0,0.0,0,98.8
10:18:44.515941,4859,145369,58101,35638,164179,524159,524159,-0.025,-0.892,0.486,74.0,0.0,0,98.8
10:18:44.519257,4860,144940,58068,35641,163393,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:44.522495,4861,144558,58044,35637,162756,524159,524159,-0.025,-0.892,0.487,74.0,0.0,0,98.8
10:18:44.525259,4862,144340,58062,35626,162434,524159,524159,-0.025,-0.892,0.489,74.0,0.0,0,98.8
10:18:44.711040,4863,144173,58031,35631,162220,524159,524159,-0.024,-0.892,0.488,74.0,0.0,0,98.8
10:18:44.715352,4864,144139,58070,35641,162188,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:44.718809,4865,144074,58037,35642,162157,524159,524159,-0.024,-0.891,0.488,74.0,0.0,0,98.8
10:18:44.721925,4866,144072,58054,35618,162197,524159,524159,-0.026,-0.891,0.491,74.0,0.0,0,98.8
10:18:44.724813,4867,144059,58052,35638,162228,524159,524159,-0.025,-0.892,0.489,74.0,0.0,0,98.8
10:18:44.913309,4868,144028,58056,35660,162275,524159,524159,-0.026,-0.891,0.488,74.0,0.0,0,98.8
10:18:44.916991,4869,144065,58099,35668,162418,524159,524159,-0.024,-0.893,0.487,74.0,0.0,0,98.8
10:18:44.920157,4870,144116,58122,35659,162571,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:44.923787,4871,144223,58109,35640,162797,524159,524159,-0.024,-0.892,0.488,74.0,0.0,0,98.8
10:18:44.926277,4872,144324,58120,35655,163012,524159,524159,-0.025,-0.891,0.490,74.0,0.0,0,98.8
10:18:45.111916,4873,144465,58137,35664,163250,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:45.115192,4874,144629,58145,35652,163507,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:45.118644,4875,144743,58140,35681,163697,524159,524159,-0.025,-0.891,0.487,74.0,0.0,0,98.8
10:18:45.121882,4876,144943,58180,35630,164009,524159,524159,-0.025,-0.891,0.488,74.0,0.0,0,98.8
10:18:45.125719,4877,145112,58187,35661,164285,524159,524159,-0.026,-0.891,0.488,74.0,821.6,100,98.8
10:18:45.313630,4878,145309,58192,35675,164573,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:18:45.318265,4879,145461,58148,35650,164728,524159,524159,-0.023,-0.892,0.486,74.0,0.0,0,98.8
10:18:45.321617,4880,145325,58124,35665,164364,524159,524159,-0.025,-0.891,0.491,74.0,0.0,0,98.8
10:18:45.325041,4881,144894,58088,35640,163526,524159,524159,-0.025,-0.892,0.489,74.0,0.0,0,98.8
10:18:45.328134,4882,144579,58054,35637,162959,524159,524159,-0.025,-0.891,0.488,74.0,0.0,0,98.8
10:18:45.514303,4883,144390,58081,35613,162618,524159,524159,-0.027,-0.892,0.489,74.0,0.0,0,98.8
10:18:45.517296,4884,144271,58069,35636,162399,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:45.520011,4885,144182,58045,35657,162255,524159,524159,-0.026,-0.892,0.489,74.0,0.0,0,98.8
10:18:45.522638,4886,144136,58085,35650,162189,524159,524159,-0.025,-0.890,0.490,74.0,0.0,0,98.8
10:18:45.526050,4887,144103,58028,35654,162143,524159,524159,-0.026,-0.891,0.490,74.0,0.0,0,98.8
10:18:45.716234,4888,144045,58022,35628,162109,524159,524159,-0.026,-0.891,0.488,74.0,0.0,0,98.8
10:18:45.720623,4889,144032,58072,35618,162138,524159,524159,-0.026,-0.891,0.488,74.0,0.0,0,98.8
10:18:45.725210,4890,144065,58090,35650,162243,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:45.728271,4891,144165,58100,35642,162436,524159,524159,-0.026,-0.891,0.490,74.0,0.0,0,98.8
10:18:45.730843,4892,144247,58065,35639,162619,524159,524159,-0.025,-0.891,0.488,74.0,0.0,0,98.8
10:18:45.913778,4893,144366,58120,35650,162834,524159,524159,-0.026,-0.890,0.489,74.0,0.0,0,98.8
10:18:45.916800,4894,144497,58090,35656,163052,524159,524159,-0.026,-0.892,0.489,74.0,0.0,0,98.8
10:18:45.920772,4895,144673,58131,35675,163308,524159,524159,-0.027,-0.891,0.489,74.0,0.0,0,98.8
10:18:45.923698,4896,144829,58133,35656,163544,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:45.926589,4897,144989,58172,35656,163790,524159,524159,-0.027,-0.892,0.487,74.0,0.0,0,98.8
10:18:46.115547,4898,145166,58168,35657,164051,524159,524159,-0.027,-0.891,0.490,74.0,818.5,100,98.8
10:18:46.119287,4899,145341,58148,35658,164277,524159,524159,-0.024,-0.892,0.487,74.0,0.0,0,98.8
10:18:46.122136,4900,145333,58139,35639,164162,524159,524159,-0.026,-0.891,0.487,74.0,0.0,0,98.8
10:18:46.125387,4901,144968,58068,35630,163425,524159,524159,-0.027,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.129563,4902,144613,58056,35639,162765,524159,524159,-0.025,-0.892,0.487,74.0,0.0,0,98.8
10:18:46.316357,4903,144435,58031,35655,162398,524159,524159,-0.026,-0.892,0.489,74.0,0.0,0,98.8
10:18:46.319475,4904,144350,58029,35637,162238,524159,524159,-0.027,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.322209,4905,144268,58058,35648,162135,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:18:46.324815,4906,144295,58069,35590,162174,524159,524159,-0.025,-0.892,0.486,74.0,0.0,0,98.8
10:18:46.328023,4907,144263,58056,35663,162157,524159,524159,-0.027,-0.891,0.491,74.0,0.0,0,98.8
10:18:46.515224,4908,144243,58046,35630,162152,524159,524159,-0.025,-0.891,0.487,74.0,0.0,0,98.8
10:18:46.518557,4909,144236,58065,35633,162191,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.521413,4910,144288,58059,35648,162328,524159,524159,-0.025,-0.892,0.486,74.0,0.0,0,98.8
10:18:46.524681,4911,144355,58063,35643,162493,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:46.528718,4912,144470,58085,35668,162703,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.716079,4913,144556,58102,35630,162882,524159,524159,-0.026,-0.891,0.490,74.0,0.0,0,98.8
10:18:46.719844,4914,144693,58138,35646,163126,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.723824,4915,144857,58122,35666,163396,524159,524159,-0.027,-0.892,0.488,74.0,0.0,0,98.8
10:18:46.727276,4916,144988,58168,35670,163635,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:46.729725,4917,145204,58176,35671,163955,524159,524159,-0.026,-0.891,0.487,74.0,800.1,100,98.8
10:18:46.916174,4918,145373,58194,35675,164226,524159,524159,-0.026,-0.890,0.490,74.0,0.0,0,98.8
10:18:46.919664,4919,145544,58181,35642,164462,524159,524159,-0.024,-0.892,0.486,74.0,0.0,0,98.8
10:18:46.922383,4920,145571,58113,35636,164386,524159,524159,-0.024,-0.891,0.487,74.0,0.0,0,98.8
10:18:46.925472,4921,145203,58086,35647,163661,524159,524159,-0.026,-0.890,0.489,74.0,0.0,0,98.8
10:18:46.928753,4922,144792,58041,35657,162972,524159,524159,-0.024,-0.891,0.487,74.0,0.0,0,98.8
10:18:47.118412,4923,144616,58034,35639,162631,524159,524159,-0.025,-0.891,0.488,74.0,0.0,0,98.8
10:18:47.121632,4924,144503,58059,35660,162409,524159,524159,-0.025,-0.892,0.489,74.0,0.0,0,98.8
10:18:47.124122,4925,144443,58042,35638,162291,524159,524159,-0.026,-0.891,0.489,74.0,0.0,0,98.8
10:18:47.128467,4926,144400,58013,35615,162259,524159,524159,-0.025,-0.893,0.486,74.0,0.0,0,98.8
10:18:47.131118,4927,144318,58042,35642,162192,524159,524159,-0.024,-0.891,0.489,74.0,0.0,0,98.8
10:18:47.318760,4928,144319,58039,35601,162203,524159,524159,-0.025,-0.893,0.488,74.0,0.0,0,98.8
10:18:47.321413,4929,144321,58056,35624,162248,524159,524159,-0.025,-0.890,0.489,74.0,0.0,0,98.8
10:18:47.325364,4930,144361,58060,35612,162356,524159,524159,-0.025,-0.892,0.487,74.0,0.0,0,98.8
10:18:47.328043,4931,144423,58058,35669,162514,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:18:47.331498,4932,144516,58108,35644,162709,524159,524159,-0.025,-0.891,0.489,74.0,0.0,0,98.8
10:18:47.518007,4933,144602,58086,35628,162906,524159,524159,-0.027,-0.891,0.488,74.0,0.0,0,98.8
10:18:47.521205,4934,144703,58122,35665,163108,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:18:47.524507,4935,144813,58137,35645,163332,524159,524159,-0.026,-0.892,0.488,74.0,0.0,0,98.8
10:18:47.527378,4936,144975,58161,35686,163592,524159,524159,-0.025,-0.892,0.488,74.0,0.0,0,98.8
10:18:47.530345,4937,145170,58102,35673,163899,524159,524159,-0.027,-0.892,0.487,74.0,0.0,0,98.8
10:18:47.721020,4938,145318,58175,35659,164153,524159,524159,-0.026,-0.892,0.489,74.0,0.0,0,98.8
10:18:47.724544,4939,145490,58175,35653,164413,524159,524159,-0.025,-0.891,0.487,73.0,829.4,100,98.8
10:18:47.727856,4940,145650,58154,35645,164585,524159,524159,-0.023,-0.893,0.486,73.0,0.0,0,98.8
10:18:47.731477,4941,145430,58087,35650,164105,524159,524159,-0.027,-0.891,0.490,73.0,0.0,0,98.8
10:18:47.733802,4942,144973,58067,35624,163269,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:47.919106,4943,144683,58071,35649,162750,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:47.922006,4944,144481,58053,35638,162418,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:47.925234,4945,144405,58062,35617,162257,524159,524159,-0.025,-0.891,0.490,73.0,0.0,0,98.8
10:18:47.929703,4946,144297,58048,35657,162124,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:47.932296,4947,144226,58050,35661,162070,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:48.120053,4948,144184,58061,35650,162044,524159,524159,-0.025,-0.891,0.490,73.0,0.0,0,98.8
10:18:48.124211,4949,144171,58027,35637,162049,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.128977,4950,144159,58052,35632,162079,524159,524159,-0.025,-0.893,0.490,73.0,0.0,0,98.8
10:18:48.132782,4951,144222,58076,35659,162224,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.136218,4952,144313,58102,35646,162426,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:48.320814,4953,144396,58142,35675,162623,524159,524159,-0.024,-0.891,0.489,73.0,0.0,0,98.8
10:18:48.324407,4954,144526,58118,35662,162871,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:48.327181,4955,144630,58114,35675,163076,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:48.330105,4956,144793,58120,35678,163327,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.333251,4957,144968,58159,35668,163586,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:48.522794,4958,145145,58164,35678,163852,524159,524159,-0.027,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.526744,4959,145331,58178,35667,164138,524159,524159,-0.026,-0.891,0.490,73.0,811.4,100,98.8
10:18:48.529961,4960,145526,58181,35656,164394,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:48.533426,4961,145522,58122,35686,164271,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:48.536038,4962,145104,58088,35625,163487,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:48.721147,4963,144753,58052,35671,162834,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:48.724258,4964,144611,58060,35629,162522,524159,524159,-0.025,-0.893,0.489,73.0,0.0,0,98.8
10:18:48.727305,4965,144505,58053,35665,162321,524159,524159,-0.026,-0.892,0.491,73.0,0.0,0,98.8
10:18:48.730787,4966,144490,58092,35655,162264,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.733718,4967,144478,58105,35680,162253,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:48.922512,4968,144428,58073,35651,162182,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:48.927018,4969,144443,58076,35662,162188,524159,524159,-0.027,-0.891,0.488,73.0,0.0,0,98.8
10:18:48.930377,4970,144451,58074,35643,162208,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:48.932859,4971,144492,58039,35672,162297,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:48.935554,4972,144562,58097,35665,162438,524159,524159,-0.027,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.122501,4973,144674,58076,35675,162635,524159,524159,-0.027,-0.890,0.490,73.0,0.0,0,98.8
10:18:49.126517,4974,144813,58099,35663,162862,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:49.129186,4975,144935,58123,35666,163087,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:49.132554,4976,145053,58140,35646,163315,524159,524159,-0.025,-0.890,0.489,73.0,0.0,0,98.8
10:18:49.136518,4977,145195,58134,35668,163596,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.325430,4978,145342,58147,35679,163862,524159,524159,-0.027,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.329025,4979,145499,58184,35660,164124,524159,524159,-0.026,-0.891,0.490,73.0,802.9,100,98.8
10:18:49.331917,4980,145623,58122,35690,164273,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:49.336088,4981,145553,58064,35658,164032,524159,524159,-0.027,-0.890,0.491,73.0,0.0,0,98.8
10:18:49.338404,4982,145132,58057,35663,163291,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.524944,4983,144821,58065,35654,162772,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.529614,4984,144688,58057,35657,162547,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.534004,4985,144643,58048,35653,162464,524159,524159,-0.025,-0.890,0.490,73.0,0.0,0,98.8
10:18:49.537163,4986,144617,58054,35619,162448,524159,524159,-0.026,-0.892,0.485,73.0,0.0,0,98.8
10:18:49.539518,4987,144607,58070,35660,162474,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:49.724379,4988,144650,58059,35646,162532,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.729654,4989,144612,58079,35671,162523,524159,524159,-0.024,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.733778,4990,144634,58078,35667,162597,524159,524159,-0.025,-0.890,0.490,73.0,0.0,0,98.8
10:18:49.738229,4991,144660,58076,35664,162725,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.742820,4992,144756,58104,35673,162941,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:49.925050,4993,144871,58088,35663,163166,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.929619,4994,144992,58116,35665,163389,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.932295,4995,145128,58148,35675,163638,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:49.935192,4996,145262,58146,35670,163899,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:49.939361,4997,145445,58182,35689,164205,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.126665,4998,145606,58158,35695,164485,524159,524159,-0.027,-0.892,0.491,73.0,0.0,0,98.8
10:18:50.130271,4999,145761,58171,35678,164743,524159,524159,-0.025,-0.891,0.489,73.0,820.9,100,98.8
10:18:50.134434,5000,145914,58156,35677,164906,524159,524159,-0.023,-0.893,0.487,73.0,0.0,0,98.8
10:18:50.138145,5001,145714,58058,35672,164506,524159,524159,-0.027,-0.892,0.489,73.0,0.0,0,98.8
10:18:50.140743,5002,145212,58052,35648,163681,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:50.325717,5003,144887,58054,35650,163185,524159,524159,-0.024,-0.891,0.487,73.0,0.0,0,98.8
10:18:50.328786,5004,144674,58034,35650,162889,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:50.333928,5005,144540,58050,35652,162724,524159,524159,-0.025,-0.891,0.490,73.0,0.0,0,98.8
10:18:50.337150,5006,144447,58039,35643,162626,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.339468,5007,144401,58063,35651,162601,524159,524159,-0.023,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.526724,5008,144344,58040,35642,162579,524159,524159,-0.025,-0.890,0.489,73.0,0.0,0,98.8
10:18:50.530515,5009,144307,58058,35671,162607,524159,524159,-0.024,-0.891,0.489,73.0,0.0,0,98.8
10:18:50.533474,5010,144281,58053,35663,162683,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.536513,5011,144285,58088,35629,162798,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:50.538926,5012,144304,58095,35680,162955,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:50.727894,5013,144381,58084,35651,163175,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.730397,5014,144476,58103,35648,163396,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:50.733458,5015,144591,58102,35643,163619,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:50.736100,5016,144726,58150,35670,163857,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.739617,5017,144868,58152,35659,164125,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:50.928557,5018,144997,58183,35641,164369,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:50.932018,5019,145180,58152,35694,164652,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:50.935807,5020,145295,58088,35671,164793,524159,524159,-0.023,-0.892,0.487,73.0,814.3,100,98.8
10:18:50.939013,5021,145138,58064,35624,164469,524159,524159,-0.027,-0.891,0.489,73.0,0.0,0,98.8
10:18:50.941271,5022,144584,58040,35646,163608,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:51.127787,5023,144228,58040,35665,163095,524159,524159,-0.024,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.130961,5024,143998,58030,35651,162768,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.134190,5025,143841,58031,35639,162566,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:51.137398,5026,143727,58017,35689,162456,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:51.141232,5027,143641,58023,35646,162410,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.329073,5028,143581,58032,35644,162391,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:51.333744,5029,143525,58032,35637,162386,524159,524159,-0.026,-0.892,0.487,73.0,0.0,0,98.8
10:18:51.337219,5030,143503,58041,35650,162431,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.340320,5031,143523,58042,35669,162541,524159,524159,-0.026,-0.892,0.490,73.0,0.0,0,98.8
10:18:51.343422,5032,143594,58047,35646,162698,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:51.529585,5033,143701,58070,35670,162902,524159,524159,-0.026,-0.892,0.487,73.0,0.0,0,98.8
10:18:51.532989,5034,143786,58066,35666,163086,524159,524159,-0.025,-0.891,0.490,73.0,0.0,0,98.8
10:18:51.535806,5035,143932,58104,35694,163333,524159,524159,-0.025,-0.890,0.490,73.0,0.0,0,98.8
10:18:51.539230,5036,144034,58097,35650,163541,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.541826,5037,144209,58123,35692,163821,524159,524159,-0.024,-0.890,0.489,73.0,0.0,0,98.8
10:18:51.730072,5038,144376,58136,35658,164077,524159,524159,-0.028,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.735228,5039,144548,58153,35689,164335,524159,524159,-0.026,-0.890,0.492,73.0,786.7,100,98.8
10:18:51.741564,5040,144788,58124,35672,164623,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:51.745682,5041,144804,58079,35654,164544,524159,524159,-0.025,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.750128,5042,144353,58035,35677,163773,524159,524159,-0.027,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.929792,5043,143973,58034,35648,163157,524159,524159,-0.025,-0.890,0.488,73.0,0.0,0,98.8
10:18:51.932938,5044,143731,58027,35662,162782,524159,524159,-0.025,-0.892,0.489,73.0,0.0,0,98.8
10:18:51.936405,5045,143596,58025,35670,162602,524159,524159,-0.027,-0.891,0.489,73.0,0.0,0,98.8
10:18:51.939028,5046,143509,58036,35638,162503,524159,524159,-0.028,-0.892,0.487,73.0,0.0,0,98.8
10:18:51.941889,5047,143475,58030,35681,162496,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:52.131704,5048,143422,58021,35655,162475,524159,524159,-0.026,-0.890,0.489,73.0,0.0,0,98.8
10:18:52.135052,5049,143417,58029,35681,162512,524159,524159,-0.025,-0.892,0.490,73.0,0.0,0,98.8
10:18:52.137605,5050,143409,58052,35675,162579,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:52.141569,5051,143431,58033,35663,162697,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:52.146780,5052,143460,58040,35659,162852,524159,524159,-0.026,-0.891,0.487,73.0,0.0,0,98.8
10:18:52.332317,5053,143565,58083,35678,163069,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:52.336184,5054,143665,58075,35671,163287,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:52.340694,5055,143808,58095,35667,163560,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:52.343785,5056,143932,58078,35670,163802,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:52.346063,5057,144099,58122,35667,164098,524159,524159,-0.026,-0.892,0.488,73.0,0.0,0,98.8
10:18:52.531934,5058,144241,58130,35696,164385,524159,524159,-0.026,-0.890,0.488,73.0,0.0,0,98.8
10:18:52.535467,5059,144402,58127,35666,164673,524159,524159,-0.026,-0.891,0.488,73.0,799.5,100,98.8
10:18:52.539552,5060,144577,58080,35665,164910,524159,524159,-0.024,-0.892,0.486,73.0,0.0,0,98.8
10:18:52.542453,5061,144527,58076,35677,164750,524159,524159,-0.026,-0.891,0.488,73.0,0.0,0,98.8
10:18:52.544921,5062,144031,58044,35659,163979,524159,524159,-0.026,-0.892,0.489,73.0,0.0,0,98.8
10:18:52.732645,5063,143667,58051,35644,163441,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:52.736616,5064,143484,58021,35679,163192,524159,524159,-0.025,-0.892,0.488,73.0,0.0,0,98.8
10:18:52.739676,5065,143368,58011,35676,163044,524159,524159,-0.025,-0.890,0.491,73.0,0.0,0,98.8
10:18:52.742089,5066,143276,57989,35664,162976,524159,524159,-0.024,-0.892,0.488,73.0,0.0,0,98.8
10:18:52.744799,5067,143283,58012,35646,163039,524159,524159,-0.024,-0.892,0.486,73.0,0.0,0,98.8
10:18:52.935278,5068,143289,58031,35683,163088,524159,524159,-0.026,-0.891,0.489,73.0,0.0,0,98.8
10:18:52.938515,5069,143305,58028,35649,163166,524159,524159,-0.025,-0.892,0.487,73.0,0.0,0,98.8
10:18:52.941638,5070,143343,58042,35659,163280,524159,524159,-0.025,-0.893,0.487,73.0,0.0,0,98.8
10:18:52.945316,5071,143405,58067,35649,163430,524159,524159,-0.025,-0.891,0.488,73.0,0.0,0,98.8
10:18:52.947822,5072,143494,58057,35665,163608,524159,524159,-0.024,-0.891,0.488,73.0,0.0,0,98.8
10:18:53.133489,5073,143628,58099,35676,163834,524159,524159,-0.024,-0.892,0.488,73.0,0.0,0,98.8
10:18:53.136835,5074,143748,58094,35700,164056,524159,524159,-0.026,-0.892,0.487,73.0,0.0,0,98.8
