timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:12:00.343157,3856,184605,79189,55327,173700,524159,524159,-0.044,-0.550,0.820,68.0,0.0,0,97.1
15:12:00.346566,3857,185020,79178,55291,174010,524159,524159,-0.040,-0.576,0.806,68.0,0.0,0,97.1
15:12:00.354553,3858,185441,79194,55277,174296,524159,524159,-0.031,-0.576,0.807,68.0,0.0,0,97.1
15:12:00.357534,3859,185897,79301,55358,174638,524159,524159,-0.025,-0.568,0.819,68.0,0.0,0,97.1
15:12:00.361982,3860,186389,79357,55474,175012,524159,524159,-0.035,-0.567,0.811,68.0,0.0,0,97.1
15:12:00.543261,3861,186797,79502,55540,175286,524159,524159,-0.040,-0.564,0.809,68.0,0.0,0,97.1
15:12:00.548569,3862,187182,79745,55815,175534,524159,524159,-0.026,-0.547,0.825,68.0,0.0,0,97.1
15:12:00.552423,3863,187512,80226,56196,175686,524159,524159,-0.022,-0.531,0.835,68.0,0.0,0,97.1
15:12:00.555608,3864,187541,80430,56472,175525,524159,524159,-0.029,-0.530,0.829,68.0,0.0,0,97.1
15:12:00.560323,3865,186569,80309,56556,174411,524159,524159,-0.036,-0.539,0.831,68.0,0.0,0,97.1
15:12:00.746760,3866,185126,80226,56524,172938,524159,524159,-0.028,-0.535,0.836,68.0,0.0,0,97.1
15:12:00.751173,3867,184059,80042,56434,171910,524159,524159,-0.034,-0.558,0.826,68.0,0.0,0,97.1
15:12:00.757571,3868,183532,79954,56393,171423,524159,524159,-0.051,-0.544,0.824,68.0,0.0,0,97.1
15:12:00.760201,3869,183407,80033,56469,171325,524159,524159,-0.036,-0.540,0.832,68.0,0.0,0,97.1
15:12:00.763788,3870,183606,80136,56603,171457,524159,524159,-0.022,-0.553,0.825,68.0,0.0,0,97.1
15:12:00.943208,3871,183839,80213,56563,171614,524159,524159,-0.029,-0.549,0.829,68.0,0.0,0,97.1
15:12:00.946700,3872,183917,80162,56534,171684,524159,524159,-0.042,-0.526,0.832,68.0,0.0,0,97.1
15:12:00.950798,3873,183924,80194,56450,171700,524159,524159,-0.046,-0.520,0.833,68.0,0.0,0,97.1
15:12:00.957361,3874,183965,80178,56410,171729,524159,524159,-0.036,-0.539,0.833,68.0,0.0,0,97.1
15:12:00.959658,3875,184085,80216,56464,171796,524159,524159,-0.029,-0.543,0.837,68.0,0.0,0,97.1
15:12:01.142691,3876,184312,80242,56436,171982,524159,524159,-0.030,-0.532,0.835,68.0,868.6,100,97.1
15:12:01.145845,3877,184565,80274,56401,172217,524159,524159,-0.038,-0.524,0.839,68.0,0.0,0,97.1
15:12:01.151886,3878,184912,80250,56370,172527,524159,524159,-0.037,-0.532,0.833,68.0,0.0,0,97.1
15:12:01.156364,3879,185220,80239,56336,172787,524159,524159,-0.036,-0.537,0.838,68.0,0.0,0,97.1
15:12:01.159175,3880,185584,80252,56304,173092,524159,524159,-0.041,-0.534,0.836,68.0,0.0,0,97.1
15:12:01.342899,3881,185868,80242,56239,173324,524159,524159,-0.040,-0.531,0.833,68.0,0.0,0,97.1
15:12:01.350368,3882,186212,80257,56295,173604,524159,524159,-0.033,-0.542,0.833,68.0,0.0,0,97.1
15:12:01.353670,3883,186530,80286,56282,173847,524159,524159,-0.033,-0.532,0.835,68.0,0.0,0,97.1
15:12:01.356614,3884,186694,80287,56219,173931,524159,524159,-0.038,-0.527,0.837,68.0,0.0,0,97.1
15:12:01.360834,3885,185976,80132,56223,173139,524159,524159,-0.039,-0.536,0.833,68.0,0.0,0,97.1
15:12:01.542843,3886,184710,79981,56141,171870,524159,524159,-0.035,-0.534,0.835,68.0,0.0,0,97.1
15:12:01.549037,3887,183656,79782,56068,170895,524159,524159,-0.035,-0.532,0.837,68.0,0.0,0,97.1
15:12:01.552385,3888,183093,79740,55981,170436,524159,524159,-0.036,-0.532,0.837,68.0,0.0,0,97.1
15:12:01.557641,3889,182992,79698,55946,170392,524159,524159,-0.036,-0.530,0.833,68.0,0.0,0,97.1
15:12:01.560087,3890,183196,79659,55860,170613,524159,524159,-0.043,-0.536,0.833,68.0,0.0,0,97.1
15:12:01.746495,3891,183440,79664,55810,170864,524159,524159,-0.026,-0.536,0.838,68.0,0.0,0,97.1
15:12:01.751497,3892,183591,79657,55800,171030,524159,524159,-0.024,-0.520,0.842,68.0,0.0,0,97.1
15:12:01.757896,3893,183568,79606,55733,171048,524159,524159,-0.026,-0.523,0.845,68.0,0.0,0,97.1
15:12:01.760622,3894,183582,79503,55625,171138,524159,524159,-0.043,-0.507,0.850,68.0,0.0,0,97.1
15:12:01.768258,3895,183666,79387,55497,171320,524159,524159,-0.047,-0.525,0.842,68.0,0.0,0,97.1
15:12:01.942977,3896,183868,79300,55415,171588,524159,524159,-0.035,-0.525,0.843,68.0,0.0,0,97.1
15:12:01.946895,3897,184158,79307,55431,171972,524159,524159,-0.035,-0.510,0.848,68.0,0.0,0,97.1
15:12:01.953270,3898,184443,79291,55418,172332,524159,524159,-0.031,-0.508,0.851,68.0,0.0,0,97.2
15:12:01.956537,3899,184822,79246,55372,172727,524159,524159,-0.034,-0.514,0.848,68.0,921.2,100,97.2
15:12:01.958489,3900,185138,79205,55315,173032,524159,524159,-0.040,-0.516,0.847,68.0,0.0,0,97.2
15:12:02.142832,3901,185551,79200,55315,173450,524159,524159,-0.034,-0.511,0.847,68.0,0.0,0,97.2
15:12:02.146002,3902,185861,79248,55335,173729,524159,524159,-0.031,-0.514,0.848,68.0,0.0,0,97.2
15:12:02.151703,3903,185408,79135,55366,173194,524159,524159,-0.035,-0.520,0.847,68.0,0.0,0,97.2
15:12:02.155010,3904,184101,78932,55244,171826,524159,524159,-0.046,-0.514,0.844,68.0,0.0,0,97.2
15:12:02.157092,3905,182823,78747,55154,170598,524159,524159,-0.036,-0.514,0.843,68.0,0.0,0,97.2
15:12:02.349748,3906,182063,78671,55120,169934,524159,524159,-0.033,-0.520,0.842,68.0,0.0,0,97.2
15:12:02.359467,3907,181855,78619,55174,169780,524159,524159,-0.028,-0.529,0.839,68.0,0.0,0,97.2
15:12:02.362207,3908,181947,78609,55193,169879,524159,524159,-0.029,-0.530,0.837,68.0,0.0,0,97.2
15:12:02.364905,3909,182218,78625,55193,170142,524159,524159,-0.035,-0.521,0.836,68.0,0.0,0,97.2
15:12:02.368701,3910,182454,78703,55300,170328,524159,524159,-0.032,-0.526,0.839,68.0,0.0,0,97.2
15:12:02.545498,3911,182563,78774,55389,170344,524159,524159,-0.033,-0.539,0.833,68.0,0.0,0,97.2
15:12:02.549083,3912,182609,78875,55467,170275,524159,524159,-0.036,-0.545,0.829,68.0,0.0,0,97.2
15:12:02.552280,3913,182723,78891,55559,170336,524159,524159,-0.035,-0.524,0.842,68.0,0.0,0,97.2
15:12:02.556979,3914,182901,78940,55598,170488,524159,524159,-0.031,-0.519,0.843,68.0,0.0,0,97.2
15:12:02.559450,3915,183167,78960,55596,170723,524159,524159,-0.033,-0.528,0.840,68.0,0.0,0,97.2
15:12:02.744285,3916,183491,78908,55524,171038,524159,524159,-0.036,-0.528,0.838,68.0,0.0,0,97.2
15:12:02.747386,3917,183814,78940,55481,171340,524159,524159,-0.033,-0.527,0.841,68.0,0.0,0,97.2
15:12:02.752578,3918,184205,78998,55604,171746,524159,524159,-0.037,-0.520,0.842,68.0,0.0,0,97.2
15:12:02.757680,3919,184505,79087,55599,172028,524159,524159,-0.039,-0.515,0.842,68.0,0.0,0,97.2
15:12:02.761294,3920,183875,78994,55577,171386,524159,524159,-0.034,-0.526,0.843,68.0,0.0,0,97.2
15:12:02.943460,3921,182356,78811,55523,169947,524159,524159,-0.032,-0.525,0.843,68.0,0.0,0,97.2
15:12:02.947000,3922,180992,78525,55380,168812,524159,524159,-0.038,-0.520,0.844,68.0,920.7,100,97.2
15:12:02.953362,3923,180107,78365,55172,168216,524159,524159,-0.036,-0.515,0.845,68.0,0.0,0,97.2
15:12:02.956434,3924,179762,78245,55064,168122,524159,524159,-0.030,-0.514,0.846,68.0,0.0,0,97.2
15:12:02.958922,3925,179737,78158,54905,168290,524159,524159,-0.030,-0.513,0.850,68.0,0.0,0,97.2
15:12:03.143701,3926,179923,78070,54840,168617,524159,524159,-0.038,-0.516,0.847,68.0,0.0,0,97.2
15:12:03.149091,3927,180070,78000,54773,168858,524159,524159,-0.045,-0.517,0.843,68.0,0.0,0,97.2
15:12:03.153047,3928,180112,77977,54736,168938,524159,524159,-0.036,-0.515,0.847,68.0,0.0,0,97.2
15:12:03.155817,3929,180132,78005,54799,168982,524159,524159,-0.029,-0.517,0.845,68.0,0.0,0,97.2
15:12:03.160277,3930,180229,78026,54817,169061,524159,524159,-0.031,-0.515,0.844,68.0,0.0,0,97.2
15:12:03.346412,3931,180454,78022,54808,169281,524159,524159,-0.034,-0.510,0.847,68.0,0.0,0,97.2
15:12:03.352392,3932,180750,78104,54881,169562,524159,524159,-0.034,-0.515,0.849,68.0,0.0,0,97.2
15:12:03.359199,3933,181094,78155,54923,169860,524159,524159,-0.035,-0.515,0.847,68.0,0.0,0,97.2
15:12:03.361706,3934,181484,78185,54956,170218,524159,524159,-0.037,-0.516,0.845,68.0,0.0,0,97.2
15:12:03.363827,3935,181815,78249,54999,170509,524159,524159,-0.039,-0.514,0.846,68.0,0.0,0,97.2
15:12:03.547952,3936,181656,78248,55051,170290,524159,524159,-0.035,-0.514,0.846,68.0,0.0,0,97.2
15:12:03.553900,3937,180191,78108,55062,168814,524159,524159,-0.032,-0.526,0.844,68.0,0.0,0,97.2
15:12:03.557711,3938,178683,77952,54992,167457,524159,524159,-0.032,-0.519,0.845,68.0,0.0,0,97.2
15:12:03.560161,3939,177698,77869,54926,166724,524159,524159,-0.036,-0.506,0.850,68.0,0.0,0,97.2
15:12:03.562392,3940,177230,77799,54915,166437,524159,524159,-0.037,-0.517,0.848,68.0,0.0,0,97.2
15:12:03.742992,3941,177212,77764,54871,166536,524159,524159,-0.033,-0.521,0.843,68.0,0.0,0,97.2
15:12:03.746528,3942,177389,77793,54887,166758,524159,524159,-0.028,-0.513,0.849,68.0,811.5,100,97.2
15:12:03.753192,3943,177662,77828,54915,167071,524159,524159,-0.032,-0.512,0.848,68.0,0.0,0,97.2
15:12:03.756682,3944,177813,77803,54949,167228,524159,524159,-0.037,-0.514,0.847,68.0,0.0,0,97.2
15:12:03.758883,3945,177856,77820,54978,167292,524159,524159,-0.037,-0.512,0.849,68.0,0.0,0,97.2
15:12:03.943872,3946,178079,77899,55002,167525,524159,524159,-0.035,-0.513,0.846,68.0,0.0,0,97.2
15:12:03.948977,3947,178354,77943,55084,167777,524159,524159,-0.033,-0.515,0.847,68.0,0.0,0,97.2
15:12:03.952649,3948,178715,78016,55123,168101,524159,524159,-0.033,-0.516,0.844,68.0,0.0,0,97.1
15:12:03.955753,3949,179134,78038,55140,168467,524159,524159,-0.035,-0.521,0.844,68.0,0.0,0,97.1
15:12:03.960522,3950,179673,78090,55203,168951,524159,524159,-0.035,-0.517,0.842,68.0,0.0,0,97.1
15:12:04.147327,3951,180051,78204,55259,169273,524159,524159,-0.033,-0.519,0.843,68.0,0.0,0,97.1
15:12:04.153248,3952,180541,78400,55491,169667,524159,524159,-0.033,-0.520,0.844,68.0,0.0,0,97.1
15:12:04.159391,3953,180995,78583,55672,170012,524159,524159,-0.034,-0.520,0.844,68.0,0.0,0,97.1
15:12:04.162413,3954,181478,78753,55791,170357,524159,524159,-0.035,-0.520,0.844,68.0,0.0,0,97.1
15:12:04.166748,3955,181918,78859,55843,170668,524159,524159,-0.034,-0.519,0.842,68.0,0.0,0,97.1
15:12:04.346567,3956,182310,78894,55872,170924,524159,524159,-0.035,-0.520,0.844,68.0,0.0,0,97.1
15:12:04.350144,3957,182732,78979,55953,171207,524159,524159,-0.033,-0.524,0.842,68.0,0.0,0,97.1
15:12:04.356686,3958,183186,79028,56016,171534,524159,524159,-0.033,-0.519,0.843,68.0,0.0,0,97.1
15:12:04.362460,3959,183358,79064,56064,171615,524159,524159,-0.035,-0.515,0.846,68.0,0.0,0,97.1
15:12:04.367764,3960,182104,78913,56063,170397,524159,524159,-0.035,-0.526,0.842,68.0,0.0,0,97.1
15:12:04.543808,3961,180374,78749,56007,168864,524159,524159,-0.035,-0.525,0.838,68.0,733.9,100,97.1
15:12:04.546843,3962,179139,78634,56013,167898,524159,524159,-0.034,-0.519,0.844,68.0,0.0,0,97.1
15:12:04.553010,3963,178554,78684,56005,167491,524159,524159,-0.033,-0.522,0.843,68.0,0.0,0,97.1
15:12:04.556474,3964,178428,78666,56019,167453,524159,524159,-0.034,-0.522,0.843,68.0,0.0,0,97.1
15:12:04.558873,3965,178534,78688,56061,167598,524159,524159,-0.032,-0.517,0.843,68.0,0.0,0,97.1
15:12:04.744135,3966,178788,78683,56031,167859,524159,524159,-0.034,-0.524,0.844,68.0,0.0,0,97.1
15:12:04.747084,3967,179011,78674,56042,168055,524159,524159,-0.035,-0.521,0.842,68.0,0.0,0,97.1
15:12:04.751947,3968,179109,78674,56067,168125,524159,524159,-0.037,-0.521,0.840,68.0,0.0,0,97.1
15:12:04.754449,3969,179254,78703,56046,168251,524159,524159,-0.035,-0.521,0.844,68.0,0.0,0,97.1
15:12:04.757294,3970,179440,78719,56104,168404,524159,524159,-0.033,-0.523,0.841,68.0,0.0,0,97.1
15:12:04.943386,3971,179762,78822,56148,168677,524159,524159,-0.034,-0.525,0.840,68.0,0.0,0,97.1
15:12:04.948146,3972,180155,78853,56165,169004,524159,524159,-0.034,-0.523,0.840,68.0,0.0,0,97.1
15:12:04.951448,3973,180590,78968,56263,169371,524159,524159,-0.034,-0.521,0.840,68.0,0.0,0,97.1
15:12:04.954401,3974,181030,79102,56381,169722,524159,524159,-0.033,-0.525,0.842,68.0,0.0,0,97.1
15:12:04.959589,3975,181508,79215,56447,170105,524159,524159,-0.034,-0.527,0.844,68.0,0.0,0,97.1
15:12:05.145972,3976,181959,79255,56515,170464,524159,524159,-0.035,-0.521,0.844,68.0,0.0,0,97.1
15:12:05.149670,3977,182399,79339,56515,170811,524159,524159,-0.033,-0.522,0.841,68.0,679.8,100,97.1
15:12:05.153028,3978,182832,79387,56538,171141,524159,524159,-0.033,-0.521,0.843,68.0,0.0,0,97.1
15:12:05.158821,3979,183291,79388,56574,171501,524159,524159,-0.032,-0.521,0.844,68.0,0.0,0,97.1
15:12:05.160860,3980,183697,79383,56550,171823,524159,524159,-0.034,-0.524,0.842,68.0,0.0,0,97.1
15:12:05.344784,3981,184072,79424,56564,172135,524159,524159,-0.034,-0.524,0.841,68.0,0.0,0,97.1
15:12:05.347585,3982,184556,79505,56579,172541,524159,524159,-0.033,-0.520,0.843,68.0,0.0,0,97.1
15:12:05.350760,3983,184875,79578,56590,172774,524159,524159,-0.034,-0.520,0.842,68.0,0.0,0,97.1
15:12:05.356962,3984,184159,79437,56617,172065,524159,524159,-0.033,-0.535,0.840,68.0,0.0,0,97.1
15:12:05.359802,3985,182723,79323,56628,170827,524159,524159,-0.035,-0.527,0.839,68.0,0.0,0,97.1
15:12:05.544266,3986,181621,79230,56625,169957,524159,524159,-0.034,-0.517,0.843,68.0,0.0,0,97.1
15:12:05.547182,3987,181108,79202,56595,169612,524159,524159,-0.034,-0.526,0.840,68.0,0.0,0,97.1
15:12:05.553160,3988,181060,79229,56604,169652,524159,524159,-0.032,-0.527,0.843,68.0,0.0,0,97.1
15:12:05.556325,3989,181207,79237,56614,169825,524159,524159,-0.033,-0.521,0.843,68.0,0.0,0,97.1
15:12:05.558915,3990,181618,79243,56627,170228,524159,524159,-0.035,-0.523,0.844,68.0,0.0,0,97.1
15:12:05.745523,3991,181809,79234,56591,170399,524159,524159,-0.035,-0.524,0.843,68.0,0.0,0,97.1
15:12:05.752729,3992,182031,79243,56556,170616,524159,524159,-0.036,-0.519,0.844,68.0,0.0,0,97.1
15:12:05.759504,3993,182139,79268,56585,170705,524159,524159,-0.036,-0.522,0.842,68.0,0.0,0,97.1
15:12:05.762649,3994,182405,79302,56605,170931,524159,524159,-0.032,-0.527,0.843,68.0,652.4,100,97.1
15:12:05.765861,3995,182688,79351,56619,171161,524159,524159,-0.035,-0.524,0.842,68.0,0.0,0,97.1
15:12:05.946041,3996,183111,79398,56661,171544,524159,524159,-0.036,-0.523,0.844,68.0,0.0,0,97.1
15:12:05.949164,3997,183520,79427,56723,171888,524159,524159,-0.037,-0.523,0.842,68.0,0.0,0,97.1
15:12:05.953283,3998,183941,79533,56744,172224,524159,524159,-0.034,-0.523,0.842,68.0,0.0,0,97.1
15:12:05.958851,3999,184366,79593,56745,172569,524159,524159,-0.033,-0.527,0.840,68.0,0.0,0,97.1
15:12:05.962438,4000,184797,79584,56743,172898,524159,524159,-0.034,-0.520,0.843,68.0,0.0,0,97.1
15:12:06.145717,4001,185288,79698,56799,173295,524159,524159,-0.035,-0.521,0.844,68.0,0.0,0,97.1
15:12:06.148864,4002,185689,79757,56858,173625,524159,524159,-0.033,-0.523,0.844,68.0,0.0,0,97.1
15:12:06.151759,4003,186138,79776,56855,173997,524159,524159,-0.035,-0.522,0.846,68.0,0.0,0,97.1
15:12:06.157424,4004,186581,79861,56879,174351,524159,524159,-0.037,-0.520,0.842,68.0,0.0,0,97.1
15:12:06.160012,4005,187027,79920,56946,174716,524159,524159,-0.035,-0.521,0.842,68.0,0.0,0,97.1
15:12:06.344319,4006,187453,80071,57065,175069,524159,524159,-0.035,-0.516,0.846,68.0,0.0,0,97.1
15:12:06.347291,4007,187438,80070,57091,175016,524159,524159,-0.037,-0.520,0.846,68.0,0.0,0,97.1
15:12:06.353165,4008,186454,79956,57101,174101,524159,524159,-0.039,-0.525,0.840,68.0,0.0,0,97.1
15:12:06.356377,4009,185359,79845,57039,173199,524159,524159,-0.033,-0.519,0.842,68.0,0.0,0,97.1
15:12:06.358883,4010,184690,79798,57002,172722,524159,524159,-0.034,-0.520,0.846,68.0,0.0,0,97.1
15:12:06.544175,4011,184537,79722,56938,172687,524159,524159,-0.035,-0.522,0.843,68.0,0.0,0,97.1
15:12:06.550170,4012,184711,79687,56897,172914,524159,524159,-0.034,-0.520,0.842,68.0,0.0,0,97.1
15:12:06.556123,4013,185055,79670,56838,173268,524159,524159,-0.033,-0.521,0.843,68.0,0.0,0,97.1
15:12:06.560844,4014,185380,79646,56795,173584,524159,524159,-0.037,-0.523,0.839,68.0,0.0,0,97.1
15:12:06.563578,4015,185550,79622,56789,173732,524159,524159,-0.036,-0.521,0.842,68.0,0.0,0,97.1
15:12:06.743914,4016,185691,79726,56824,173864,524159,524159,-0.036,-0.520,0.841,68.0,0.0,0,97.1
15:12:06.750267,4017,185908,79792,56875,174050,524159,524159,-0.035,-0.526,0.842,68.0,920.6,100,97.1
15:12:06.754535,4018,186196,79819,56904,174278,524159,524159,-0.037,-0.525,0.839,68.0,0.0,0,97.1
15:12:06.759781,4019,186535,79842,56947,174557,524159,524159,-0.035,-0.525,0.839,68.0,0.0,0,97.1
15:12:06.763479,4020,186943,79838,56932,174893,524159,524159,-0.034,-0.528,0.840,68.0,0.0,0,97.1
15:12:06.946783,4021,187330,79884,56964,175189,524159,524159,-0.035,-0.529,0.841,68.0,0.0,0,97.1
15:12:06.951400,4022,187751,79902,56949,175518,524159,524159,-0.032,-0.527,0.841,68.0,0.0,0,97.1
15:12:06.956820,4023,188132,79960,56945,175810,524159,524159,-0.034,-0.524,0.840,68.0,0.0,0,97.1
15:12:06.959329,4024,188514,80007,56973,176112,524159,524159,-0.035,-0.526,0.840,68.0,0.0,0,97.1
15:12:06.961816,4025,188883,80015,56962,176394,524159,524159,-0.031,-0.531,0.837,68.0,0.0,0,97.1
15:12:07.143853,4026,189294,80135,57086,176698,524159,524159,-0.035,-0.529,0.837,68.0,0.0,0,97.1
15:12:07.146931,4027,189707,80216,57186,176996,524159,524159,-0.033,-0.530,0.842,68.0,0.0,0,97.1
15:12:07.150355,4028,190106,80337,57205,177264,524159,524159,-0.034,-0.525,0.840,68.0,0.0,0,97.1
15:12:07.157033,4029,190366,80395,57248,177417,524159,524159,-0.035,-0.524,0.839,69.0,0.0,0,97.1
15:12:07.159251,4030,189750,80341,57306,176780,524159,524159,-0.035,-0.534,0.836,69.0,0.0,0,97.1
15:12:07.343949,4031,188653,80321,57374,175787,524159,524159,-0.034,-0.532,0.837,69.0,0.0,0,97.1
15:12:07.350698,4032,187702,80300,57448,174988,524159,524159,-0.033,-0.527,0.836,69.0,0.0,0,97.1
15:12:07.356265,4033,187258,80305,57422,174656,524159,524159,-0.034,-0.530,0.836,69.0,0.0,0,97.1
15:12:07.361944,4034,187225,80315,57409,174658,524159,524159,-0.032,-0.533,0.837,69.0,0.0,0,97.1
15:12:07.366141,4035,187411,80270,57363,174842,524159,524159,-0.031,-0.524,0.843,69.0,0.0,0,97.1
15:12:07.544221,4036,187689,80290,57341,175092,524159,524159,-0.036,-0.527,0.838,69.0,0.0,0,97.1
15:12:07.550715,4037,187867,80203,57294,175234,524159,524159,-0.039,-0.532,0.839,69.0,0.0,0,97.1
15:12:07.553536,4038,187963,80197,57253,175296,524159,524159,-0.036,-0.525,0.839,69.0,0.0,0,97.1
15:12:07.556753,4039,188026,80183,57246,175326,524159,524159,-0.031,-0.527,0.841,69.0,0.0,0,97.1
15:12:07.562067,4040,188183,80223,57271,175429,524159,524159,-0.030,-0.536,0.834,69.0,0.0,0,97.1
15:12:07.746080,4041,188407,80205,57266,175602,524159,524159,-0.033,-0.532,0.837,69.0,970.5,100,97.1
15:12:07.748741,4042,188706,80240,57247,175845,524159,524159,-0.037,-0.532,0.840,69.0,0.0,0,97.1
15:12:07.751658,4043,189041,80278,57297,176122,524159,524159,-0.039,-0.519,0.841,69.0,0.0,0,97.1
15:12:07.756198,4044,189391,80352,57306,176398,524159,524159,-0.034,-0.523,0.840,70.0,0.0,0,97.1
15:12:07.758571,4045,189752,80503,57421,176664,524159,524159,-0.031,-0.534,0.837,70.0,0.0,0,97.1
15:12:07.945866,4046,190138,80584,57470,176947,524159,524159,-0.029,-0.529,0.841,70.0,0.0,0,97.1
15:12:07.951227,4047,190507,80614,57468,177226,524159,524159,-0.033,-0.520,0.840,70.0,0.0,0,97.1
15:12:07.958380,4048,190852,80568,57388,177522,524159,524159,-0.038,-0.523,0.840,70.0,0.0,0,97.1
15:12:07.961052,4049,191166,80548,57329,177806,524159,524159,-0.034,-0.531,0.839,70.0,0.0,0,97.1
15:12:07.965325,4050,191487,80568,57331,178088,524159,524159,-0.032,-0.524,0.840,70.0,0.0,0,97.1
15:12:08.144471,4051,191818,80603,57384,178355,524159,524159,-0.034,-0.522,0.843,70.0,0.0,0,97.1
15:12:08.151449,4052,191941,80577,57342,178453,524159,524159,-0.039,-0.522,0.843,70.0,0.0,0,97.1
15:12:08.155404,4053,191015,80434,57323,177635,524159,524159,-0.037,-0.527,0.842,70.0,0.0,0,97.1
15:12:08.158490,4054,189581,80314,57289,176449,524159,524159,-0.036,-0.515,0.842,70.0,0.0,0,97.1
15:12:08.162351,4055,188328,80196,57244,175518,524159,524159,-0.032,-0.518,0.846,70.0,0.0,0,97.1
15:12:08.344139,4056,187659,80121,57170,175101,524159,524159,-0.034,-0.518,0.841,70.0,0.0,0,97.1
15:12:08.350581,4057,187437,80161,57216,175031,524159,524159,-0.036,-0.514,0.845,70.0,0.0,0,97.1
15:12:08.354647,4058,187510,80198,57228,175174,524159,524159,-0.036,-0.519,0.844,70.0,0.0,0,97.1
15:12:08.357658,4059,187712,80230,57238,175389,524159,524159,-0.034,-0.526,0.842,70.0,0.0,0,97.1
15:12:08.363085,4060,187854,80256,57272,175502,524159,524159,-0.035,-0.522,0.839,70.0,0.0,0,97.1
15:12:08.547206,4061,187866,80262,57301,175489,524159,524159,-0.034,-0.524,0.842,70.0,0.0,0,97.1
15:12:08.550505,4062,187862,80248,57283,175464,524159,524159,-0.036,-0.524,0.840,70.0,0.0,0,97.1
15:12:08.553766,4063,187921,80237,57287,175487,524159,524159,-0.034,-0.529,0.839,70.0,0.0,0,97.1
15:12:08.559099,4064,188082,80261,57281,175606,524159,524159,-0.035,-0.530,0.839,71.0,0.0,0,97.1
15:12:08.562056,4065,188321,80275,57303,175771,524159,524159,-0.035,-0.530,0.840,71.0,940.1,100,97.1
15:12:08.749797,4066,188620,80324,57332,175991,524159,524159,-0.035,-0.529,0.839,71.0,0.0,0,97.1
15:12:08.755201,4067,188921,80370,57342,176223,524159,524159,-0.033,-0.529,0.838,71.0,0.0,0,97.1
15:12:08.758462,4068,189234,80418,57374,176455,524159,524159,-0.036,-0.530,0.840,71.0,0.0,0,97.1
15:12:08.760786,4069,189568,80497,57433,176721,524159,524159,-0.038,-0.526,0.838,71.0,0.0,0,97.1
15:12:08.763301,4070,189913,80620,57538,176976,524159,524159,-0.036,-0.525,0.838,71.0,0.0,0,97.1
15:12:08.944688,4071,190245,80709,57601,177197,524159,524159,-0.036,-0.525,0.843,71.0,0.0,0,97.1
15:12:08.947760,4072,190565,80757,57619,177419,524159,524159,-0.033,-0.530,0.839,71.0,0.0,0,97.1
15:12:08.954329,4073,190880,80784,57628,177645,524159,524159,-0.036,-0.515,0.843,71.0,0.0,0,97.1
15:12:08.957441,4074,190762,80720,57597,177499,524159,524159,-0.033,-0.526,0.841,71.0,0.0,0,97.1
15:12:08.959700,4075,189472,80535,57548,176357,524159,524159,-0.034,-0.535,0.836,71.0,0.0,0,97.1
15:12:09.144733,4076,187914,80398,57506,175096,524159,524159,-0.035,-0.524,0.842,71.0,0.0,0,97.1
15:12:09.150095,4077,186739,80296,57463,174233,524159,524159,-0.042,-0.516,0.839,71.0,0.0,0,97.1
15:12:09.153285,4078,186206,80239,57398,173913,524159,524159,-0.039,-0.524,0.837,71.0,0.0,0,97.1
15:12:09.156634,4079,186103,80292,57423,173881,524159,524159,-0.033,-0.520,0.842,71.0,0.0,0,97.1
15:12:09.158794,4080,186249,80322,57419,174024,524159,524159,-0.028,-0.516,0.841,71.0,0.0,0,97.1
15:12:09.347459,4081,186451,80255,57352,174191,524159,524159,-0.033,-0.527,0.840,71.0,0.0,0,97.1
15:12:09.351335,4082,186515,80154,57237,174254,524159,524159,-0.037,-0.526,0.839,71.0,0.0,0,97.1
15:12:09.354259,4083,186502,80061,57152,174286,524159,524159,-0.040,-0.518,0.839,71.0,0.0,0,97.1
15:12:09.359511,4084,186499,80053,57149,174302,524159,524159,-0.036,-0.524,0.843,72.0,0.0,0,97.1
15:12:09.362129,4085,186618,80083,57179,174386,524159,524159,-0.032,-0.535,0.837,72.0,0.0,0,97.1
15:12:09.548555,4086,186855,80159,57229,174545,524159,524159,-0.034,-0.533,0.836,72.0,0.0,0,97.1
15:12:09.551935,4087,187133,80219,57295,174738,524159,524159,-0.034,-0.532,0.838,72.0,900.2,100,97.1
15:12:09.556263,4088,187462,80306,57345,174977,524159,524159,-0.037,-0.530,0.835,72.0,0.0,0,97.1
15:12:09.559852,4089,187803,80362,57378,175223,524159,524159,-0.036,-0.531,0.837,72.0,0.0,0,97.1
15:12:09.562641,4090,188136,80432,57422,175462,524159,524159,-0.036,-0.530,0.837,72.0,0.0,0,97.1
15:12:09.745942,4091,188501,80501,57481,175713,524159,524159,-0.036,-0.529,0.835,72.0,0.0,0,97.1
15:12:09.749222,4092,188815,80570,57537,175919,524159,524159,-0.035,-0.527,0.837,72.0,0.0,0,97.1
15:12:09.755184,4093,189147,80644,57574,176137,524159,524159,-0.032,-0.533,0.837,72.0,0.0,0,97.1
15:12:09.759951,4094,189452,80725,57630,176354,524159,524159,-0.037,-0.523,0.841,72.0,0.0,0,97.1
15:12:09.764639,4095,189076,80672,57637,176001,524159,524159,-0.037,-0.526,0.837,72.0,0.0,0,97.1
