timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:22:48.186797,6703,125270,130201,119281,157029,524159,524159,-0.003,-0.868,0.532,92.0,0.0,0,95.4
11:22:48.189674,6704,125401,130244,119278,157200,524159,524159,-0.003,-0.867,0.532,92.0,0.0,0,95.4
11:22:48.195020,6705,125481,130227,119245,157310,524159,524159,-0.004,-0.869,0.531,92.0,0.0,0,95.4
11:22:48.197616,6706,125609,130250,119247,157466,524159,524159,-0.003,-0.868,0.533,92.0,0.0,0,95.4
11:22:48.382711,6707,125708,130246,119241,157592,524159,524159,-0.004,-0.869,0.531,92.0,0.0,0,95.4
11:22:48.385931,6708,125630,130212,119206,157533,524159,524159,-0.003,-0.871,0.530,92.0,0.0,0,95.4
11:22:48.388689,6709,125541,130139,119167,157393,524159,524159,-0.004,-0.862,0.532,92.0,0.0,0,95.4
11:22:48.393009,6710,125356,130106,119203,157108,524159,524159,-0.004,-0.868,0.531,92.0,0.0,0,95.4
11:22:48.396236,6711,125255,130109,119154,156947,524159,524159,-0.002,-0.869,0.530,92.0,0.0,0,95.4
11:22:48.582082,6712,125272,130146,119232,156968,524159,524159,-0.002,-0.869,0.531,92.0,0.0,0,95.4
11:22:48.585409,6713,125323,130171,119238,157023,524159,524159,-0.003,-0.862,0.532,92.0,0.0,0,95.4
11:22:48.591514,6714,125376,130163,119267,157114,524159,524159,-0.002,-0.868,0.533,92.0,0.0,0,95.4
11:22:48.594735,6715,125445,130169,119273,157229,524159,524159,-0.003,-0.870,0.531,92.0,666.8,100,95.4
11:22:48.597923,6716,125524,130203,119287,157325,524159,524159,-0.005,-0.865,0.531,92.0,0.0,0,95.4
11:22:48.782284,6717,125531,130185,119255,157322,524159,524159,-0.003,-0.865,0.530,92.0,0.0,0,95.4
11:22:48.788120,6718,125578,130170,119268,157374,524159,524159,-0.002,-0.867,0.530,92.0,0.0,0,95.4
11:22:48.791062,6719,125629,130197,119283,157427,524159,524159,-0.003,-0.867,0.527,92.0,0.0,0,95.4
11:22:48.794154,6720,125760,130215,119318,157575,524159,524159,-0.003,-0.867,0.530,92.0,0.0,0,95.4
11:22:48.799384,6721,125794,130230,119353,157628,524159,524159,-0.004,-0.869,0.531,92.0,0.0,0,95.4
11:22:48.985050,6722,125933,130281,119298,157802,524159,524159,-0.003,-0.870,0.531,92.0,0.0,0,95.4
11:22:48.988202,6723,126033,130271,119318,157932,524159,524159,-0.001,-0.868,0.531,92.0,0.0,0,95.6
11:22:48.991473,6724,126096,130266,119284,158022,524159,524159,-0.003,-0.871,0.528,92.0,0.0,0,95.6
11:22:48.997530,6725,126066,130200,119271,158002,524159,524159,-0.003,-0.867,0.531,92.0,0.0,0,95.6
11:22:49.000717,6726,125951,130165,119233,157801,524159,524159,-0.005,-0.866,0.529,92.0,0.0,0,95.6
11:22:49.185261,6727,125729,130134,119193,157451,524159,524159,-0.004,-0.868,0.529,92.0,0.0,0,95.6
11:22:49.192981,6728,125648,130137,119225,157323,524159,524159,-0.002,-0.872,0.530,92.0,0.0,0,95.6
11:22:49.197544,6729,125607,130173,119279,157265,524159,524159,-0.002,-0.864,0.534,92.0,0.0,0,95.6
11:22:49.200765,6730,125649,130214,119292,157300,524159,524159,-0.002,-0.862,0.532,92.0,0.0,0,95.6
11:22:49.205626,6731,125733,130203,119287,157392,524159,524159,-0.002,-0.870,0.529,92.0,0.0,0,95.6
11:22:49.382152,6732,125768,130234,119325,157448,524159,524159,-0.005,-0.869,0.531,92.0,671.1,100,95.6
11:22:49.385318,6733,125786,130190,119330,157461,524159,524159,-0.004,-0.866,0.531,92.0,0.0,0,95.6
11:22:49.390405,6734,125795,130163,119309,157442,524159,524159,-0.004,-0.867,0.532,92.0,0.0,0,95.6
11:22:49.393225,6735,125834,130198,119340,157468,524159,524159,-0.003,-0.867,0.533,92.0,0.0,0,95.6
11:22:49.395969,6736,125851,130190,119310,157476,524159,524159,-0.004,-0.867,0.533,92.0,0.0,0,95.6
11:22:49.582869,6737,125955,130207,119348,157579,524159,524159,-0.004,-0.868,0.532,92.0,0.0,0,95.6
11:22:49.588192,6738,126000,130227,119330,157632,524159,524159,-0.003,-0.864,0.533,92.0,0.0,0,95.6
11:22:49.592180,6739,126117,130231,119323,157771,524159,524159,-0.003,-0.868,0.532,92.0,0.0,0,95.6
11:22:49.599806,6740,126185,130246,119360,157859,524159,524159,-0.004,-0.865,0.534,92.0,0.0,0,95.6
11:22:49.603332,6741,126192,130217,119287,157883,524159,524159,-0.003,-0.869,0.533,92.0,0.0,0,95.6
11:22:49.784234,6742,126103,130128,119265,157748,524159,524159,-0.004,-0.863,0.533,92.0,0.0,0,95.6
11:22:49.787813,6743,125939,130109,119217,157477,524159,524159,-0.005,-0.867,0.534,92.0,0.0,0,95.6
11:22:49.790986,6744,125799,130108,119207,157222,524159,524159,-0.004,-0.869,0.533,92.0,0.0,0,95.6
11:22:49.793584,6745,125731,130095,119209,157113,524159,524159,-0.003,-0.869,0.532,92.0,0.0,0,95.6
11:22:49.798652,6746,125734,130101,119230,157107,524159,524159,-0.004,-0.864,0.535,92.0,0.0,0,95.6
11:22:49.985809,6747,125752,130168,119275,157142,524159,524159,-0.004,-0.864,0.537,92.0,0.0,0,95.6
11:22:49.989465,6748,125800,130129,119260,157203,524159,524159,-0.003,-0.866,0.534,92.0,0.0,0,95.7
11:22:49.994569,6749,125829,130119,119249,157231,524159,524159,-0.005,-0.865,0.534,91.0,672.6,100,95.7
11:22:49.998210,6750,125849,130135,119303,157221,524159,524159,-0.005,-0.865,0.533,91.0,0.0,0,95.7
11:22:50.001079,6751,125881,130136,119273,157222,524159,524159,-0.004,-0.865,0.534,91.0,0.0,0,95.7
11:22:50.182386,6752,125916,130099,119254,157230,524159,524159,-0.004,-0.866,0.535,91.0,0.0,0,95.7
11:22:50.185588,6753,125972,130125,119253,157271,524159,524159,-0.004,-0.865,0.534,91.0,0.0,0,95.7
11:22:50.188591,6754,126018,130138,119264,157296,524159,524159,-0.006,-0.863,0.536,91.0,0.0,0,95.7
11:22:50.193104,6755,126098,130157,119250,157373,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,95.7
11:22:50.196163,6756,126173,130146,119235,157456,524159,524159,-0.006,-0.862,0.536,91.0,0.0,0,95.7
11:22:50.383113,6757,126197,130111,119233,157486,524159,524159,-0.004,-0.862,0.536,91.0,0.0,0,95.7
11:22:50.385991,6758,126120,130091,119221,157398,524159,524159,-0.005,-0.865,0.536,91.0,0.0,0,95.7
11:22:50.390646,6759,125993,130036,119185,157186,524159,524159,-0.006,-0.860,0.536,91.0,0.0,0,95.7
11:22:50.393379,6760,125830,130004,119169,156908,524159,524159,-0.005,-0.867,0.536,91.0,0.0,0,95.7
11:22:50.396124,6761,125704,130030,119167,156733,524159,524159,-0.004,-0.867,0.537,91.0,0.0,0,95.7
11:22:50.582610,6762,125673,130064,119193,156699,524159,524159,-0.004,-0.863,0.537,91.0,0.0,0,95.7
11:22:50.588572,6763,125754,130079,119234,156799,524159,524159,-0.005,-0.862,0.538,91.0,0.0,0,95.7
11:22:50.591942,6764,125829,130077,119216,156900,524159,524159,-0.004,-0.865,0.533,91.0,0.0,0,95.7
11:22:50.595213,6765,125830,130100,119210,156909,524159,524159,-0.006,-0.864,0.537,91.0,0.0,0,95.7
11:22:50.603836,6766,125859,130070,119231,156937,524159,524159,-0.005,-0.862,0.537,91.0,676.5,100,95.7
11:22:50.785246,6767,125857,130045,119201,156916,524159,524159,-0.004,-0.865,0.535,91.0,0.0,0,95.7
11:22:50.788379,6768,125924,130084,119178,156988,524159,524159,-0.005,-0.863,0.538,91.0,0.0,0,95.7
11:22:50.791455,6769,125963,130117,119200,157031,524159,524159,-0.005,-0.865,0.535,91.0,0.0,0,95.7
11:22:50.795993,6770,126035,130104,119203,157126,524159,524159,-0.004,-0.864,0.535,91.0,0.0,0,95.7
11:22:50.798531,6771,126128,130148,119243,157237,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,95.7
11:22:50.984272,6772,126213,130122,119233,157351,524159,524159,-0.006,-0.866,0.538,91.0,0.0,0,95.7
11:22:50.987148,6773,126269,130128,119216,157436,524159,524159,-0.005,-0.864,0.539,91.0,0.0,0,95.8
11:22:50.989828,6774,126209,130079,119204,157394,524159,524159,-0.004,-0.866,0.537,91.0,0.0,0,95.8
11:22:50.994812,6775,126089,130008,119175,157203,524159,524159,-0.005,-0.858,0.538,91.0,0.0,0,95.8
11:22:50.998653,6776,125842,129988,119144,156826,524159,524159,-0.006,-0.862,0.538,91.0,0.0,0,95.8
11:22:51.182359,6777,125724,129976,119155,156633,524159,524159,-0.004,-0.866,0.537,91.0,0.0,0,95.8
11:22:51.185748,6778,125665,130009,119193,156560,524159,524159,-0.003,-0.865,0.536,91.0,0.0,0,95.8
11:22:51.192187,6779,125713,130016,119217,156598,524159,524159,-0.005,-0.859,0.539,91.0,0.0,0,95.8
11:22:51.196166,6780,125711,130065,119193,156602,524159,524159,-0.003,-0.863,0.537,91.0,0.0,0,95.8
11:22:51.198409,6781,125746,130051,119227,156662,524159,524159,-0.005,-0.866,0.534,91.0,0.0,0,95.8
11:22:51.382501,6782,125744,130050,119229,156672,524159,524159,-0.007,-0.867,0.532,91.0,0.0,0,95.8
11:22:51.388880,6783,125760,130073,119197,156690,524159,524159,-0.005,-0.865,0.537,91.0,681.8,100,95.8
11:22:51.391941,6784,125795,130049,119223,156723,524159,524159,-0.004,-0.867,0.534,91.0,0.0,0,95.8
11:22:51.394889,6785,125837,130062,119223,156776,524159,524159,-0.004,-0.864,0.535,91.0,0.0,0,95.8
11:22:51.399808,6786,125888,130099,119246,156834,524159,524159,-0.004,-0.866,0.535,91.0,0.0,0,95.8
11:22:51.585354,6787,126011,130089,119269,156984,524159,524159,-0.005,-0.866,0.534,91.0,0.0,0,95.8
11:22:51.588231,6788,126057,130129,119252,157074,524159,524159,-0.004,-0.870,0.535,91.0,0.0,0,95.8
11:22:51.591164,6789,126119,130127,119275,157158,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,95.8
11:22:51.598375,6790,126110,130104,119254,157175,524159,524159,-0.004,-0.870,0.536,91.0,0.0,0,95.8
11:22:51.602260,6791,125915,130040,119213,156913,524159,524159,-0.005,-0.859,0.539,91.0,0.0,0,95.8
11:22:51.785637,6792,125710,129978,119190,156581,524159,524159,-0.005,-0.862,0.537,91.0,0.0,0,95.8
11:22:51.789394,6793,125531,129992,119200,156286,524159,524159,-0.004,-0.865,0.536,91.0,0.0,0,95.8
11:22:51.794177,6794,125454,129997,119189,156186,524159,524159,-0.003,-0.865,0.537,91.0,0.0,0,95.8
11:22:51.799673,6795,125424,130008,119246,156149,524159,524159,-0.004,-0.860,0.538,91.0,0.0,0,95.8
11:22:51.802296,6796,125469,130010,119201,156196,524159,524159,-0.004,-0.862,0.539,91.0,0.0,0,95.8
11:22:51.982213,6797,125502,130044,119204,156251,524159,524159,-0.003,-0.864,0.537,91.0,0.0,0,95.8
11:22:51.985774,6798,125521,130039,119211,156277,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,95.9
11:22:51.991919,6799,125529,130042,119223,156271,524159,524159,-0.005,-0.864,0.536,90.0,662.7,100,95.9
11:22:51.996068,6800,125528,130036,119231,156256,524159,524159,-0.004,-0.865,0.539,90.0,0.0,0,95.9
11:22:51.998597,6801,125549,130048,119230,156278,524159,524159,-0.004,-0.865,0.536,90.0,0.0,0,95.9
11:22:52.185455,6802,125598,130060,119240,156333,524159,524159,-0.005,-0.864,0.535,90.0,0.0,0,95.9
11:22:52.192811,6803,125669,130102,119254,156431,524159,524159,-0.004,-0.864,0.537,90.0,0.0,0,95.9
11:22:52.197092,6804,125746,130055,119270,156525,524159,524159,-0.003,-0.866,0.535,90.0,0.0,0,95.9
11:22:52.201764,6805,125816,130074,119268,156628,524159,524159,-0.005,-0.864,0.537,90.0,0.0,0,95.9
11:22:52.207477,6806,125812,130074,119210,156639,524159,524159,-0.005,-0.869,0.536,90.0,0.0,0,95.9
11:22:52.382271,6807,125636,130009,119196,156394,524159,524159,-0.005,-0.858,0.537,90.0,0.0,0,95.9
11:22:52.388991,6808,125410,129949,119189,156028,524159,524159,-0.005,-0.864,0.537,90.0,0.0,0,95.9
11:22:52.392396,6809,125213,129966,119175,155732,524159,524159,-0.005,-0.865,0.536,90.0,0.0,0,95.9
11:22:52.398927,6810,125098,129932,119163,155574,524159,524159,-0.004,-0.866,0.536,90.0,0.0,0,95.9
11:22:52.403122,6811,125116,129984,119188,155592,524159,524159,-0.006,-0.860,0.538,90.0,0.0,0,95.9
11:22:52.584724,6812,125146,129999,119196,155624,524159,524159,-0.004,-0.860,0.538,90.0,0.0,0,95.9
11:22:52.588917,6813,125137,130016,119182,155636,524159,524159,-0.003,-0.864,0.534,90.0,0.0,0,95.9
11:22:52.591889,6814,125147,130003,119188,155665,524159,524159,-0.006,-0.866,0.535,90.0,0.0,0,95.9
11:22:52.599328,6815,125157,130002,119171,155666,524159,524159,-0.005,-0.863,0.538,90.0,649.4,100,95.9
11:22:52.603171,6816,125193,129983,119180,155691,524159,524159,-0.004,-0.864,0.536,90.0,0.0,0,95.9
11:22:52.782720,6817,125230,130011,119169,155726,524159,524159,-0.004,-0.866,0.534,90.0,0.0,0,95.9
11:22:52.786751,6818,125273,130013,119180,155772,524159,524159,-0.004,-0.863,0.536,90.0,0.0,0,95.9
11:22:52.789504,6819,125333,130030,119197,155842,524159,524159,-0.004,-0.861,0.536,90.0,0.0,0,95.9
11:22:52.795480,6820,125409,130036,119209,155940,524159,524159,-0.005,-0.867,0.536,90.0,0.0,0,95.9
11:22:52.798260,6821,125502,130063,119209,156062,524159,524159,-0.005,-0.865,0.538,90.0,0.0,0,95.9
11:22:52.982386,6822,125543,130012,119164,156128,524159,524159,-0.004,-0.867,0.535,90.0,0.0,0,95.9
11:22:52.985757,6823,125423,129993,119153,155981,524159,524159,-0.004,-0.866,0.535,90.0,0.0,0,95.9
11:22:52.990373,6824,125238,129943,119136,155681,524159,524159,-0.006,-0.861,0.536,90.0,0.0,0,95.9
11:22:52.993333,6825,125058,129922,119141,155375,524159,524159,-0.006,-0.863,0.536,90.0,0.0,0,95.9
11:22:52.997228,6826,124912,129899,119115,155180,524159,524159,-0.004,-0.867,0.536,90.0,0.0,0,95.9
11:22:53.182713,6827,124936,129954,119149,155200,524159,524159,-0.004,-0.864,0.540,90.0,0.0,0,95.9
11:22:53.189157,6828,124958,129992,119166,155219,524159,524159,-0.006,-0.859,0.538,90.0,0.0,0,95.9
11:22:53.192895,6829,125013,129965,119187,155305,524159,524159,-0.003,-0.866,0.536,90.0,0.0,0,95.9
11:22:53.197941,6830,125038,129998,119170,155363,524159,524159,-0.005,-0.867,0.535,90.0,0.0,0,95.9
11:22:53.200238,6831,125078,130001,119164,155391,524159,524159,-0.006,-0.866,0.536,90.0,0.0,0,95.9
11:22:53.385925,6832,125070,129976,119175,155361,524159,524159,-0.005,-0.863,0.539,90.0,651.8,100,95.9
11:22:53.390311,6833,125102,129981,119156,155384,524159,524159,-0.004,-0.865,0.536,90.0,0.0,0,95.9
11:22:53.398318,6834,125166,130028,119185,155445,524159,524159,-0.005,-0.864,0.535,90.0,0.0,0,95.9
11:22:53.401324,6835,125230,130034,119218,155518,524159,524159,-0.005,-0.864,0.538,90.0,0.0,0,95.9
11:22:53.404119,6836,125282,130033,119194,155575,524159,524159,-0.005,-0.865,0.534,90.0,0.0,0,95.9
11:22:53.583907,6837,125373,130040,119202,155692,524159,524159,-0.003,-0.866,0.537,90.0,0.0,0,95.9
11:22:53.588693,6838,125472,130051,119180,155813,524159,524159,-0.004,-0.861,0.537,90.0,0.0,0,95.9
11:22:53.593785,6839,125484,129988,119160,155828,524159,524159,-0.004,-0.868,0.533,90.0,0.0,0,95.9
11:22:53.597257,6840,125364,129938,119149,155637,524159,524159,-0.005,-0.862,0.536,90.0,0.0,0,95.9
11:22:53.599740,6841,125180,129906,119134,155314,524159,524159,-0.006,-0.862,0.535,90.0,0.0,0,95.9
11:22:53.782482,6842,125014,129904,119106,155025,524159,524159,-0.005,-0.868,0.536,90.0,0.0,0,95.9
11:22:53.785825,6843,124930,129904,119126,154894,524159,524159,-0.004,-0.869,0.536,90.0,0.0,0,95.9
11:22:53.791541,6844,124928,129967,119161,154872,524159,524159,-0.005,-0.861,0.538,90.0,0.0,0,95.9
11:22:53.794538,6845,124967,129987,119175,154916,524159,524159,-0.005,-0.862,0.536,90.0,0.0,0,95.9
11:22:53.796853,6846,125014,129982,119158,154986,524159,524159,-0.003,-0.865,0.534,90.0,0.0,0,95.9
11:22:53.982734,6847,125046,129972,119150,155024,524159,524159,-0.006,-0.865,0.535,90.0,0.0,0,95.9
11:22:53.989380,6848,125063,129977,119146,155020,524159,524159,-0.006,-0.860,0.537,90.0,650.0,100,96.0
11:22:53.992446,6849,125073,129957,119124,154997,524159,524159,-0.005,-0.865,0.535,90.0,0.0,0,96.0
11:22:53.995594,6850,125098,129963,119119,155010,524159,524159,-0.006,-0.863,0.536,90.0,0.0,0,96.0
11:22:54.001205,6851,125151,129982,119119,155065,524159,524159,-0.006,-0.865,0.537,90.0,0.0,0,96.0
11:22:54.182472,6852,125211,129963,119133,155126,524159,524159,-0.005,-0.866,0.536,90.0,0.0,0,96.0
11:22:54.187983,6853,125279,129966,119120,155210,524159,524159,-0.006,-0.861,0.536,90.0,0.0,0,96.0
11:22:54.191273,6854,125366,129989,119120,155307,524159,524159,-0.005,-0.870,0.533,90.0,0.0,0,96.0
11:22:54.197431,6855,125431,129991,119101,155389,524159,524159,-0.006,-0.864,0.535,90.0,0.0,0,96.0
11:22:54.201830,6856,125407,129949,119071,155355,524159,524159,-0.005,-0.868,0.534,90.0,0.0,0,96.0
11:22:54.385667,6857,125284,129899,119063,155156,524159,524159,-0.007,-0.858,0.536,90.0,0.0,0,96.0
11:22:54.388486,6858,125110,129863,119048,154851,524159,524159,-0.007,-0.864,0.536,90.0,0.0,0,96.0
11:22:54.391314,6859,124983,129872,119037,154627,524159,524159,-0.006,-0.864,0.535,90.0,0.0,0,96.0
11:22:54.398056,6860,124935,129883,119044,154554,524159,524159,-0.005,-0.861,0.533,90.0,0.0,0,96.0
11:22:54.401656,6861,124958,129887,119065,154579,524159,524159,-0.005,-0.855,0.542,90.0,0.0,0,96.0
11:22:54.582717,6862,125016,129905,119074,154646,524159,524159,-0.005,-0.867,0.536,90.0,0.0,0,96.0
11:22:54.586071,6863,125056,129893,119051,154692,524159,524159,-0.005,-0.864,0.537,90.0,0.0,0,96.0
11:22:54.591278,6864,125081,129888,119061,154699,524159,524159,-0.007,-0.861,0.538,90.0,642.7,100,96.0
11:22:54.595037,6865,125103,129881,119012,154696,524159,524159,-0.007,-0.864,0.538,90.0,0.0,0,96.0
11:22:54.598114,6866,125098,129863,119035,154659,524159,524159,-0.006,-0.864,0.539,90.0,0.0,0,96.0
11:22:54.782487,6867,125141,129878,119025,154685,524159,524159,-0.006,-0.862,0.537,90.0,0.0,0,96.0
11:22:54.785640,6868,125199,129899,119014,154741,524159,524159,-0.007,-0.865,0.538,90.0,0.0,0,96.0
11:22:54.791045,6869,125264,129913,119001,154829,524159,524159,-0.006,-0.861,0.540,90.0,0.0,0,96.0
11:22:54.794395,6870,125358,129913,119027,154952,524159,524159,-0.005,-0.864,0.539,90.0,0.0,0,96.0
11:22:54.796927,6871,125446,129930,119025,155064,524159,524159,-0.006,-0.861,0.540,90.0,0.0,0,96.0
11:22:54.983099,6872,125488,129919,118999,155138,524159,524159,-0.004,-0.865,0.533,90.0,0.0,0,96.0
11:22:54.988627,6873,125407,129864,118981,155040,524159,524159,-0.008,-0.862,0.534,90.0,0.0,0,96.0
11:22:54.992201,6874,125268,129837,118985,154805,524159,524159,-0.008,-0.864,0.536,90.0,0.0,0,96.0
11:22:54.995167,6875,125116,129829,118984,154566,524159,524159,-0.007,-0.864,0.537,90.0,0.0,0,96.0
11:22:55.000746,6876,125048,129843,119007,154487,524159,524159,-0.005,-0.866,0.538,90.0,0.0,0,96.0
11:22:55.184509,6877,125058,129871,119024,154518,524159,524159,-0.006,-0.864,0.535,90.0,0.0,0,96.0
11:22:55.188514,6878,125115,129892,119046,154618,524159,524159,-0.005,-0.864,0.536,90.0,0.0,0,96.0
11:22:55.192190,6879,125189,129914,119049,154748,524159,524159,-0.004,-0.868,0.536,90.0,0.0,0,96.0
11:22:55.199396,6880,125252,129913,119043,154849,524159,524159,-0.007,-0.863,0.536,90.0,652.3,100,96.0
11:22:55.202159,6881,125271,129915,119044,154879,524159,524159,-0.006,-0.863,0.538,90.0,0.0,0,96.0
11:22:55.383107,6882,125306,129912,119037,154929,524159,524159,-0.005,-0.863,0.537,90.0,0.0,0,96.0
11:22:55.386510,6883,125358,129918,119033,155008,524159,524159,-0.005,-0.865,0.536,90.0,0.0,0,96.0
11:22:55.389447,6884,125433,129944,119039,155109,524159,524159,-0.005,-0.865,0.534,90.0,0.0,0,96.0
11:22:55.393567,6885,125522,129957,119062,155228,524159,524159,-0.006,-0.864,0.535,90.0,0.0,0,96.0
11:22:55.396579,6886,125628,129958,119059,155371,524159,524159,-0.006,-0.869,0.534,90.0,0.0,0,96.0
11:22:55.583013,6887,125732,129986,119068,155525,524159,524159,-0.004,-0.863,0.538,90.0,0.0,0,96.0
11:22:55.585894,6888,125823,129978,119061,155665,524159,524159,-0.005,-0.864,0.536,90.0,0.0,0,96.0
11:22:55.591190,6889,125768,129931,119038,155628,524159,524159,-0.004,-0.867,0.533,90.0,0.0,0,96.0
11:22:55.593752,6890,125647,129887,119018,155433,524159,524159,-0.006,-0.860,0.537,90.0,0.0,0,96.0
11:22:55.597907,6891,125503,129881,119019,155186,524159,524159,-0.006,-0.863,0.536,90.0,0.0,0,96.0
11:22:55.782585,6892,125402,129903,119025,155052,524159,524159,-0.005,-0.867,0.535,90.0,0.0,0,96.0
11:22:55.787954,6893,125392,129920,119051,155056,524159,524159,-0.005,-0.864,0.537,90.0,0.0,0,96.0
11:22:55.791013,6894,125448,129948,119092,155133,524159,524159,-0.005,-0.856,0.540,90.0,0.0,0,96.0
11:22:55.794093,6895,125497,129963,119097,155220,524159,524159,-0.004,-0.863,0.537,90.0,0.0,0,96.0
11:22:55.798201,6896,125552,129967,119083,155335,524159,524159,-0.004,-0.864,0.535,90.0,0.0,0,96.0
11:22:55.985790,6897,125586,129975,119081,155409,524159,524159,-0.007,-0.863,0.532,90.0,670.2,100,96.0
11:22:55.988769,6898,125623,129979,119074,155445,524159,524159,-0.005,-0.863,0.537,90.0,0.0,0,96.0
11:22:55.992231,6899,125661,129983,119077,155510,524159,524159,-0.005,-0.864,0.538,90.0,0.0,0,96.0
11:22:55.997876,6900,125724,130003,119083,155602,524159,524159,-0.005,-0.864,0.538,90.0,0.0,0,96.0
11:22:56.000685,6901,125793,130009,119104,155714,524159,524159,-0.005,-0.863,0.536,90.0,0.0,0,96.0
11:22:56.185109,6902,125870,130028,119116,155843,524159,524159,-0.005,-0.864,0.536,90.0,0.0,0,96.0
11:22:56.187878,6903,125965,130044,119118,156008,524159,524159,-0.004,-0.866,0.535,90.0,0.0,0,96.0
11:22:56.190723,6904,126061,130049,119120,156165,524159,524159,-0.005,-0.864,0.537,90.0,0.0,0,96.0
11:22:56.196092,6905,126077,130007,119106,156238,524159,524159,-0.004,-0.871,0.534,90.0,0.0,0,96.0
11:22:56.198568,6906,125983,129960,119088,156135,524159,524159,-0.005,-0.860,0.537,90.0,0.0,0,96.0
11:22:56.383198,6907,125805,129932,119076,155877,524159,524159,-0.007,-0.862,0.535,90.0,0.0,0,96.0
11:22:56.386174,6908,125651,129939,119067,155674,524159,524159,-0.003,-0.863,0.535,90.0,0.0,0,96.0
11:22:56.391459,6909,125574,129946,119091,155619,524159,524159,-0.004,-0.868,0.536,91.0,0.0,0,96.0
11:22:56.394366,6910,125604,129981,119111,155687,524159,524159,-0.006,-0.861,0.540,91.0,0.0,0,96.0
11:22:56.397099,6911,125643,130005,119118,155767,524159,524159,-0.005,-0.861,0.538,91.0,0.0,0,96.0
11:22:56.583051,6912,125677,129997,119123,155865,524159,524159,-0.004,-0.864,0.536,91.0,0.0,0,96.0
11:22:56.588504,6913,125710,130014,119125,155950,524159,524159,-0.006,-0.866,0.535,91.0,0.0,0,96.0
11:22:56.591969,6914,125733,130010,119122,156007,524159,524159,-0.007,-0.865,0.535,91.0,668.6,100,96.0
11:22:56.594985,6915,125764,130002,119121,156050,524159,524159,-0.005,-0.863,0.535,91.0,0.0,0,96.0
11:22:56.600661,6916,125787,130015,119127,156104,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,96.0
11:22:56.782701,6917,125849,130018,119130,156201,524159,524159,-0.005,-0.862,0.535,91.0,0.0,0,96.0
11:22:56.787800,6918,125924,130038,119146,156312,524159,524159,-0.005,-0.864,0.539,91.0,0.0,0,96.0
11:22:56.790857,6919,125989,130043,119147,156409,524159,524159,-0.005,-0.864,0.537,91.0,0.0,0,96.0
11:22:56.793926,6920,126103,130057,119154,156568,524159,524159,-0.005,-0.865,0.536,91.0,0.0,0,96.0
11:22:56.798876,6921,126165,130041,119143,156678,524159,524159,-0.005,-0.864,0.536,91.0,0.0,0,96.0
11:22:56.986183,6922,126123,130007,119124,156659,524159,524159,-0.004,-0.868,0.537,91.0,0.0,0,96.0
11:22:56.989094,6923,125962,129958,119097,156429,524159,524159,-0.006,-0.854,0.538,91.0,0.0,0,96.0
11:22:56.995226,6924,125808,129937,119084,156175,524159,524159,-0.006,-0.864,0.536,91.0,0.0,0,96.0
11:22:56.999556,6925,125636,129940,119088,155955,524159,524159,-0.004,-0.868,0.536,91.0,0.0,0,96.0
11:22:57.003036,6926,125602,129965,119114,155938,524159,524159,-0.004,-0.867,0.536,91.0,0.0,0,96.0
11:22:57.183108,6927,125615,129987,119118,155965,524159,524159,-0.004,-0.858,0.539,91.0,0.0,0,96.0
11:22:57.186584,6928,125676,130004,119141,156065,524159,524159,-0.004,-0.863,0.538,91.0,0.0,0,96.0
11:22:57.189652,6929,125750,130000,119142,156194,524159,524159,-0.004,-0.866,0.537,91.0,0.0,0,96.0
11:22:57.197905,6930,125743,130001,119135,156226,524159,524159,-0.006,-0.863,0.535,91.0,658.9,100,96.0
11:22:57.200054,6931,125734,129980,119117,156231,524159,524159,-0.004,-0.863,0.535,91.0,0.0,0,96.0
11:22:57.382809,6932,125785,129990,119118,156301,524159,524159,-0.004,-0.866,0.536,91.0,0.0,0,96.0
11:22:57.385859,6933,125782,130030,119131,156330,524159,524159,-0.004,-0.864,0.536,91.0,0.0,0,96.0
11:22:57.390740,6934,125847,130019,119152,156424,524159,524159,-0.004,-0.860,0.537,91.0,0.0,0,96.0
11:22:57.393856,6935,125921,130052,119159,156537,524159,524159,-0.005,-0.860,0.537,91.0,0.0,0,96.0
11:22:57.396839,6936,125989,130053,119155,156651,524159,524159,-0.004,-0.865,0.535,91.0,0.0,0,96.0
11:22:57.583294,6937,126052,130082,119170,156757,524159,524159,-0.004,-0.864,0.536,91.0,0.0,0,96.0
11:22:57.588672,6938,126114,130062,119154,156864,524159,524159,-0.005,-0.864,0.535,91.0,0.0,0,96.0
11:22:57.591677,6939,126057,130013,119124,156830,524159,524159,-0.005,-0.863,0.536,91.0,0.0,0,96.0
11:22:57.594832,6940,125860,129964,119085,156567,524159,524159,-0.005,-0.858,0.540,91.0,0.0,0,96.0
11:22:57.602262,6941,125679,129931,119071,156291,524159,524159,-0.005,-0.862,0.537,91.0,0.0,0,96.0
11:22:57.785640,6942,125538,129934,119084,156113,524159,524159,-0.003,-0.865,0.536,91.0,0.0,0,96.0
