timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:52:48.402491,4438,153473,90486,72508,166634,524159,524159,-0.130,-0.826,0.566,79.0,0.0,0,97.7
11:52:48.405262,4439,153219,90480,72501,166315,524159,524159,-0.128,-0.824,0.572,79.0,0.0,0,97.7
11:52:48.407875,4440,153138,90447,72485,166174,524159,524159,-0.128,-0.823,0.571,79.0,0.0,0,97.7
11:52:48.412940,4441,153080,90470,72479,166045,524159,524159,-0.129,-0.827,0.566,79.0,0.0,0,97.7
11:52:48.599191,4442,153033,90459,72489,165932,524159,524159,-0.128,-0.826,0.570,79.0,0.0,0,97.7
11:52:48.601957,4443,152976,90434,72497,165807,524159,524159,-0.128,-0.824,0.567,79.0,0.0,0,97.7
11:52:48.605233,4444,152922,90421,72514,165706,524159,524159,-0.129,-0.823,0.567,79.0,0.0,0,97.7
11:52:48.610637,4445,152918,90461,72482,165648,524159,524159,-0.129,-0.830,0.566,79.0,0.0,0,97.7
11:52:48.613159,4446,153008,90470,72472,165689,524159,524159,-0.128,-0.823,0.570,79.0,0.0,0,97.7
11:52:48.798060,4447,153130,90476,72465,165761,524159,524159,-0.129,-0.822,0.569,79.0,0.0,0,97.7
11:52:48.802017,4448,153297,90460,72489,165878,524159,524159,-0.129,-0.822,0.567,79.0,0.0,0,97.8
11:52:48.807439,4449,153506,90486,72494,166046,524159,524159,-0.129,-0.824,0.568,79.0,0.0,0,97.8
11:52:48.810585,4450,153674,90476,72484,166157,524159,524159,-0.127,-0.825,0.568,79.0,0.0,0,97.8
11:52:48.813156,4451,153846,90523,72533,166290,524159,524159,-0.130,-0.821,0.569,79.0,0.0,0,97.8
11:52:48.996673,4452,153445,90473,72486,165862,524159,524159,-0.129,-0.828,0.572,79.0,1003.4,100,97.8
11:52:49.000033,4453,152526,90361,72456,164934,524159,524159,-0.127,-0.825,0.568,79.0,0.0,0,97.8
11:52:49.006368,4454,151649,90300,72438,164005,524159,524159,-0.130,-0.828,0.561,79.0,0.0,0,97.8
11:52:49.011037,4455,151101,90266,72379,163366,524159,524159,-0.129,-0.822,0.566,79.0,0.0,0,97.8
11:52:49.015697,4456,150711,90212,72359,162891,524159,524159,-0.129,-0.826,0.570,79.0,0.0,0,97.8
11:52:49.196542,4457,150509,90207,72372,162614,524159,524159,-0.128,-0.825,0.568,79.0,0.0,0,97.8
11:52:49.201238,4458,150458,90211,72364,162512,524159,524159,-0.129,-0.825,0.569,79.0,0.0,0,97.8
11:52:49.204173,4459,150430,90207,72349,162441,524159,524159,-0.129,-0.823,0.566,79.0,0.0,0,97.8
11:52:49.207037,4460,150382,90202,72347,162354,524159,524159,-0.128,-0.824,0.568,79.0,0.0,0,97.8
11:52:49.211751,4461,150338,90181,72363,162285,524159,524159,-0.128,-0.822,0.570,79.0,0.0,0,97.8
11:52:49.399204,4462,150300,90169,72336,162212,524159,524159,-0.128,-0.822,0.568,79.0,0.0,0,97.8
11:52:49.402491,4463,150370,90191,72328,162255,524159,524159,-0.129,-0.824,0.568,79.0,0.0,0,97.8
11:52:49.405434,4464,150472,90184,72326,162339,524159,524159,-0.128,-0.824,0.569,79.0,0.0,0,97.8
11:52:49.410312,4465,150629,90177,72348,162464,524159,524159,-0.129,-0.825,0.568,79.0,0.0,0,97.8
11:52:49.412567,4466,150783,90207,72363,162617,524159,524159,-0.129,-0.825,0.566,79.0,0.0,0,97.8
11:52:49.599538,4467,151014,90230,72355,162850,524159,524159,-0.130,-0.825,0.567,79.0,0.0,0,97.8
11:52:49.603230,4468,151226,90249,72360,163062,524159,524159,-0.129,-0.823,0.565,79.0,0.0,0,97.8
11:52:49.608652,4469,151451,90269,72367,163277,524159,524159,-0.129,-0.829,0.575,79.0,0.0,0,97.8
11:52:49.611878,4470,151455,90243,72348,163256,524159,524159,-0.130,-0.827,0.567,79.0,0.0,0,97.8
11:52:49.615072,4471,150809,90144,72295,162592,524159,524159,-0.129,-0.830,0.569,79.0,0.0,0,97.8
11:52:49.796994,4472,149833,90059,72278,161539,524159,524159,-0.129,-0.831,0.568,79.0,0.0,0,97.8
11:52:49.800181,4473,149098,89981,72235,160703,524159,524159,-0.129,-0.826,0.562,79.0,0.0,0,97.8
11:52:49.806627,4474,148638,89928,72214,160125,524159,524159,-0.128,-0.825,0.561,79.0,870.2,100,97.8
11:52:49.810086,4475,148347,89920,72220,159749,524159,524159,-0.128,-0.825,0.568,79.0,0.0,0,97.8
11:52:49.813302,4476,148233,89927,72227,159557,524159,524159,-0.128,-0.827,0.570,79.0,0.0,0,97.8
11:52:49.998188,4477,148213,89912,72233,159484,524159,524159,-0.129,-0.827,0.567,79.0,0.0,0,97.8
11:52:50.003434,4478,148213,89937,72215,159486,524159,524159,-0.129,-0.823,0.566,79.0,0.0,0,97.8
11:52:50.008516,4479,148195,89924,72223,159481,524159,524159,-0.129,-0.828,0.568,79.0,0.0,0,97.8
11:52:50.014805,4480,148209,89955,72240,159510,524159,524159,-0.129,-0.825,0.566,79.0,0.0,0,97.8
11:52:50.017918,4481,148242,89936,72211,159548,524159,524159,-0.129,-0.823,0.567,79.0,0.0,0,97.8
11:52:50.199090,4482,148426,89938,72214,159743,524159,524159,-0.129,-0.823,0.567,79.0,0.0,0,97.8
11:52:50.202135,4483,148569,89986,72245,159876,524159,524159,-0.129,-0.823,0.568,79.0,0.0,0,97.8
11:52:50.206866,4484,148791,89979,72248,160087,524159,524159,-0.128,-0.824,0.567,79.0,0.0,0,97.8
11:52:50.213506,4485,149049,90022,72229,160333,524159,524159,-0.128,-0.822,0.568,79.0,0.0,0,97.8
11:52:50.216495,4486,149305,90030,72276,160592,524159,524159,-0.129,-0.825,0.568,79.0,0.0,0,97.8
11:52:50.399110,4487,149556,90049,72276,160842,524159,524159,-0.128,-0.826,0.566,79.0,0.0,0,97.8
11:52:50.402138,4488,149853,90088,72292,161145,524159,524159,-0.129,-0.826,0.571,79.0,0.0,0,97.8
11:52:50.405047,4489,150068,90107,72304,161372,524159,524159,-0.130,-0.827,0.567,79.0,0.0,0,97.8
11:52:50.410194,4490,149684,90018,72309,161021,524159,524159,-0.128,-0.821,0.567,79.0,0.0,0,97.8
11:52:50.414559,4491,148857,89961,72252,160222,524159,524159,-0.128,-0.828,0.566,79.0,0.0,0,97.8
11:52:50.597426,4492,148204,89887,72219,159572,524159,524159,-0.130,-0.824,0.564,79.0,749.9,100,97.8
11:52:50.600642,4493,147797,89844,72221,159126,524159,524159,-0.128,-0.824,0.565,79.0,0.0,0,97.8
11:52:50.605401,4494,147610,89821,72179,158887,524159,524159,-0.128,-0.829,0.565,79.0,0.0,0,97.8
11:52:50.608644,4495,147528,89805,72185,158759,524159,524159,-0.127,-0.824,0.568,79.0,0.0,0,97.8
11:52:50.611716,4496,147619,89809,72204,158825,524159,524159,-0.129,-0.826,0.568,79.0,0.0,0,97.8
11:52:50.797612,4497,147665,89830,72194,158853,524159,524159,-0.129,-0.822,0.562,79.0,0.0,0,97.8
11:52:50.803696,4498,147717,89832,72189,158891,524159,524159,-0.128,-0.826,0.566,79.0,0.0,0,97.9
11:52:50.807852,4499,147749,89848,72181,158917,524159,524159,-0.129,-0.822,0.566,79.0,0.0,0,97.9
11:52:50.811362,4500,147828,89832,72196,158999,524159,524159,-0.128,-0.822,0.568,79.0,0.0,0,97.9
11:52:50.816628,4501,147968,89834,72170,159149,524159,524159,-0.129,-0.825,0.568,79.0,0.0,0,97.9
11:52:50.997250,4502,148182,89853,72167,159368,524159,524159,-0.128,-0.826,0.567,79.0,0.0,0,97.9
11:52:51.002127,4503,148431,89854,72182,159627,524159,524159,-0.128,-0.825,0.565,79.0,0.0,0,97.9
11:52:51.005033,4504,148700,89889,72175,159917,524159,524159,-0.128,-0.825,0.568,79.0,0.0,0,97.9
11:52:51.007930,4505,148989,89911,72204,160228,524159,524159,-0.129,-0.827,0.565,79.0,0.0,0,97.9
11:52:51.012935,4506,149260,89932,72230,160524,524159,524159,-0.129,-0.826,0.569,79.0,0.0,0,97.9
11:52:51.199888,4507,149556,89933,72215,160851,524159,524159,-0.129,-0.828,0.573,79.0,0.0,0,97.9
11:52:51.203009,4508,149657,89954,72244,160992,524159,524159,-0.129,-0.827,0.564,79.0,0.0,0,97.9
11:52:51.206235,4509,149106,89866,72187,160504,524159,524159,-0.128,-0.824,0.563,79.0,0.0,0,97.9
11:52:51.213208,4510,148387,89784,72160,159807,524159,524159,-0.128,-0.826,0.566,79.0,710.7,100,97.9
11:52:51.215936,4511,147932,89732,72153,159339,524159,524159,-0.128,-0.822,0.563,79.0,0.0,0,97.9
11:52:51.397981,4512,147626,89720,72119,159000,524159,524159,-0.129,-0.826,0.568,79.0,0.0,0,97.9
11:52:51.400848,4513,147554,89718,72110,158892,524159,524159,-0.128,-0.824,0.570,79.0,0.0,0,97.9
11:52:51.403784,4514,147606,89710,72115,158924,524159,524159,-0.128,-0.825,0.568,78.0,0.0,0,97.9
11:52:51.409451,4515,147692,89736,72114,158987,524159,524159,-0.130,-0.826,0.565,78.0,0.0,0,97.9
11:52:51.413665,4516,147769,89711,72105,159062,524159,524159,-0.129,-0.827,0.566,78.0,0.0,0,97.9
11:52:51.598169,4517,147866,89715,72109,159174,524159,524159,-0.129,-0.829,0.566,78.0,0.0,0,97.9
11:52:51.605247,4518,147958,89740,72105,159252,524159,524159,-0.129,-0.825,0.565,78.0,0.0,0,97.9
11:52:51.609787,4519,148121,89722,72091,159404,524159,524159,-0.128,-0.824,0.569,78.0,0.0,0,97.9
11:52:51.615345,4520,148323,89791,72127,159598,524159,524159,-0.127,-0.825,0.568,78.0,0.0,0,97.9
11:52:51.617916,4521,148599,89807,72155,159873,524159,524159,-0.128,-0.825,0.565,78.0,0.0,0,97.9
11:52:51.797894,4522,148863,89837,72159,160146,524159,524159,-0.128,-0.824,0.568,78.0,0.0,0,97.9
11:52:51.804014,4523,149144,89844,72145,160435,524159,524159,-0.129,-0.825,0.564,78.0,0.0,0,97.9
11:52:51.807201,4524,149446,89851,72164,160746,524159,524159,-0.129,-0.829,0.566,78.0,0.0,0,97.9
11:52:51.812965,4525,149759,89886,72169,161083,524159,524159,-0.130,-0.827,0.567,78.0,0.0,0,97.9
11:52:51.815955,4526,150046,89914,72170,161394,524159,524159,-0.129,-0.823,0.570,78.0,0.0,0,97.9
11:52:52.001303,4527,150309,89947,72161,161700,524159,524159,-0.131,-0.830,0.564,78.0,0.0,0,97.9
11:52:52.004669,4528,150101,89867,72180,161546,524159,524159,-0.130,-0.826,0.562,78.0,0.0,0,97.9
11:52:52.007862,4529,149424,89788,72132,160933,524159,524159,-0.129,-0.826,0.567,78.0,740.9,100,97.9
11:52:52.012656,4530,148837,89778,72103,160359,524159,524159,-0.129,-0.826,0.564,78.0,0.0,0,97.9
11:52:52.014951,4531,148483,89725,72101,159998,524159,524159,-0.128,-0.823,0.568,78.0,0.0,0,97.9
11:52:52.198759,4532,148283,89709,72088,159785,524159,524159,-0.129,-0.822,0.566,78.0,0.0,0,97.9
11:52:52.202298,4533,148262,89712,72080,159748,524159,524159,-0.126,-0.824,0.570,78.0,0.0,0,97.9
11:52:52.207964,4534,148345,89696,72095,159823,524159,524159,-0.128,-0.825,0.571,78.0,0.0,0,97.9
11:52:52.211204,4535,148469,89702,72083,159954,524159,524159,-0.130,-0.826,0.564,78.0,0.0,0,97.9
11:52:52.213813,4536,148501,89680,72073,160003,524159,524159,-0.129,-0.830,0.568,78.0,0.0,0,97.9
11:52:52.398496,4537,148523,89694,72063,160062,524159,524159,-0.130,-0.827,0.567,78.0,0.0,0,97.9
11:52:52.401947,4538,148670,89704,72060,160228,524159,524159,-0.129,-0.823,0.566,78.0,0.0,0,97.9
11:52:52.407323,4539,148902,89722,72053,160473,524159,524159,-0.128,-0.825,0.567,77.0,0.0,0,97.9
11:52:52.410617,4540,149104,89752,72105,160694,524159,524159,-0.130,-0.827,0.566,77.0,0.0,0,97.9
11:52:52.413402,4541,149429,89780,72106,161039,524159,524159,-0.129,-0.825,0.567,77.0,0.0,0,97.9
11:52:52.598927,4542,149713,89837,72112,161349,524159,524159,-0.130,-0.827,0.563,77.0,0.0,0,97.9
11:52:52.604906,4543,150017,89850,72148,161674,524159,524159,-0.130,-0.827,0.561,77.0,0.0,0,97.9
11:52:52.608631,4544,150363,89896,72157,162047,524159,524159,-0.130,-0.827,0.562,77.0,0.0,0,97.9
11:52:52.613567,4545,150678,89934,72159,162373,524159,524159,-0.129,-0.825,0.569,77.0,0.0,0,97.9
11:52:52.616326,4546,151027,89963,72180,162744,524159,524159,-0.129,-0.825,0.566,77.0,0.0,0,97.9
11:52:52.801198,4547,151376,90013,72228,163096,524159,524159,-0.128,-0.826,0.565,77.0,0.0,0,97.9
11:52:52.804526,4548,151701,90047,72231,163437,524159,524159,-0.129,-0.825,0.566,77.0,769.1,100,98.0
11:52:52.807577,4549,152065,90107,72267,163801,524159,524159,-0.131,-0.825,0.565,77.0,0.0,0,98.0
11:52:52.812634,4550,152421,90136,72272,164177,524159,524159,-0.131,-0.826,0.566,77.0,0.0,0,98.0
11:52:52.816022,4551,152777,90167,72284,164561,524159,524159,-0.128,-0.826,0.569,77.0,0.0,0,98.0
11:52:52.999919,4552,153168,90211,72301,164989,524159,524159,-0.127,-0.826,0.566,77.0,0.0,0,98.0
11:52:53.002720,4553,153557,90260,72334,165414,524159,524159,-0.129,-0.822,0.563,77.0,0.0,0,98.0
11:52:53.005852,4554,153946,90305,72364,165813,524159,524159,-0.130,-0.824,0.566,77.0,0.0,0,98.0
11:52:53.012432,4555,154314,90348,72380,166200,524159,524159,-0.130,-0.827,0.574,77.0,0.0,0,98.0
11:52:53.016390,4556,154571,90353,72417,166508,524159,524159,-0.130,-0.826,0.562,77.0,0.0,0,98.0
11:52:53.198878,4557,154232,90290,72402,166261,524159,524159,-0.127,-0.824,0.564,77.0,0.0,0,98.0
11:52:53.202269,4558,153598,90244,72369,165711,524159,524159,-0.129,-0.829,0.565,77.0,0.0,0,98.0
11:52:53.207291,4559,153097,90205,72388,165286,524159,524159,-0.129,-0.822,0.568,77.0,0.0,0,98.0
11:52:53.210195,4560,152807,90196,72371,165037,524159,524159,-0.128,-0.822,0.570,77.0,0.0,0,98.0
11:52:53.212903,4561,152617,90206,72368,164877,524159,524159,-0.128,-0.825,0.567,77.0,0.0,0,98.0
11:52:53.400827,4562,152598,90208,72359,164886,524159,524159,-0.128,-0.826,0.572,77.0,0.0,0,98.0
11:52:53.407957,4563,152672,90221,72355,164975,524159,524159,-0.129,-0.826,0.568,77.0,0.0,0,98.0
11:52:53.411588,4564,152751,90226,72362,165076,524159,524159,-0.130,-0.824,0.569,77.0,0.0,0,98.0
11:52:53.417419,4565,152795,90242,72372,165155,524159,524159,-0.129,-0.829,0.567,77.0,0.0,0,98.0
11:52:53.422568,4566,152863,90239,72375,165258,524159,524159,-0.129,-0.826,0.567,77.0,0.0,0,98.0
11:52:53.601974,4567,152980,90256,72386,165410,524159,524159,-0.129,-0.824,0.567,77.0,746.5,100,98.0
11:52:53.606851,4568,153141,90270,72393,165592,524159,524159,-0.128,-0.824,0.567,77.0,0.0,0,98.0
11:52:53.609965,4569,153362,90327,72411,165821,524159,524159,-0.128,-0.823,0.570,77.0,0.0,0,98.0
11:52:53.615734,4570,153600,90315,72435,166058,524159,524159,-0.128,-0.827,0.567,77.0,0.0,0,98.0
11:52:53.619112,4571,153851,90368,72420,166313,524159,524159,-0.128,-0.825,0.568,77.0,0.0,0,98.0
11:52:53.801425,4572,154144,90363,72420,166603,524159,524159,-0.129,-0.825,0.567,77.0,0.0,0,98.0
11:52:53.805741,4573,154418,90408,72460,166874,524159,524159,-0.129,-0.823,0.568,77.0,0.0,0,98.0
11:52:53.811919,4574,154707,90417,72449,167166,524159,524159,-0.129,-0.823,0.565,77.0,0.0,0,98.0
11:52:53.814548,4575,154989,90454,72468,167450,524159,524159,-0.128,-0.824,0.567,77.0,0.0,0,98.0
11:52:53.817981,4576,155281,90467,72473,167749,524159,524159,-0.128,-0.825,0.569,77.0,0.0,0,98.0
11:52:54.000200,4577,155566,90509,72471,168053,524159,524159,-0.129,-0.824,0.566,77.0,0.0,0,98.0
11:52:54.003367,4578,155854,90522,72485,168362,524159,524159,-0.129,-0.825,0.567,77.0,0.0,0,98.0
11:52:54.008873,4579,156144,90544,72483,168670,524159,524159,-0.129,-0.826,0.564,77.0,0.0,0,98.0
11:52:54.012115,4580,156449,90575,72506,168977,524159,524159,-0.129,-0.826,0.573,77.0,0.0,0,98.0
11:52:54.015065,4581,156702,90577,72545,169256,524159,524159,-0.129,-0.826,0.566,77.0,0.0,0,98.0
11:52:54.199343,4582,156526,90562,72509,169155,524159,524159,-0.128,-0.823,0.567,77.0,0.0,0,98.0
11:52:54.205862,4583,155958,90493,72500,168691,524159,524159,-0.129,-0.828,0.566,77.0,0.0,0,98.0
11:52:54.209217,4584,155441,90446,72484,168254,524159,524159,-0.128,-0.824,0.563,77.0,0.0,0,98.0
11:52:54.212331,4585,155086,90433,72481,167968,524159,524159,-0.128,-0.825,0.567,77.0,0.0,0,98.0
11:52:54.216922,4586,154910,90443,72478,167822,524159,524159,-0.127,-0.822,0.568,77.0,778.4,100,98.0
11:52:54.404181,4587,154860,90442,72462,167773,524159,524159,-0.129,-0.827,0.570,77.0,0.0,0,98.0
11:52:54.407913,4588,154914,90447,72460,167819,524159,524159,-0.129,-0.824,0.565,77.0,0.0,0,98.0
11:52:54.412815,4589,155001,90462,72469,167910,524159,524159,-0.130,-0.826,0.565,77.0,0.0,0,98.0
11:52:54.415525,4590,155064,90491,72462,167976,524159,524159,-0.129,-0.827,0.568,77.0,0.0,0,98.0
11:52:54.417987,4591,155123,90483,72485,168038,524159,524159,-0.129,-0.823,0.569,77.0,0.0,0,98.0
11:52:54.603307,4592,155211,90479,72465,168134,524159,524159,-0.128,-0.823,0.566,77.0,0.0,0,98.0
11:52:54.611176,4593,155346,90493,72460,168270,524159,524159,-0.129,-0.824,0.565,77.0,0.0,0,98.0
11:52:54.617372,4594,155533,90494,72471,168454,524159,524159,-0.129,-0.823,0.569,77.0,0.0,0,98.0
11:52:54.623472,4595,155734,90539,72497,168647,524159,524159,-0.129,-0.824,0.568,77.0,0.0,0,98.0
11:52:54.626253,4596,155973,90542,72486,168873,524159,524159,-0.129,-0.823,0.568,77.0,0.0,0,98.0
11:52:54.799964,4597,156216,90562,72507,169120,524159,524159,-0.129,-0.824,0.570,77.0,0.0,0,98.0
11:52:54.803243,4598,156466,90583,72517,169389,524159,524159,-0.130,-0.826,0.567,77.0,0.0,0,98.0
11:52:54.808706,4599,156731,90604,72507,169637,524159,524159,-0.129,-0.824,0.564,77.0,0.0,0,98.0
11:52:54.811811,4600,157010,90637,72521,169896,524159,524159,-0.129,-0.823,0.566,77.0,0.0,0,98.0
11:52:54.814337,4601,157286,90648,72534,170148,524159,524159,-0.129,-0.825,0.570,77.0,0.0,0,98.0
11:52:55.000328,4602,157574,90661,72543,170399,524159,524159,-0.129,-0.826,0.567,77.0,0.0,0,98.0
11:52:55.007429,4603,157856,90701,72557,170667,524159,524159,-0.130,-0.828,0.568,77.0,0.0,0,98.0
11:52:55.012485,4604,158008,90716,72570,170829,524159,524159,-0.130,-0.827,0.564,77.0,0.0,0,98.0
11:52:55.018420,4605,157616,90653,72550,170530,524159,524159,-0.129,-0.824,0.567,77.0,0.0,0,98.0
11:52:55.021837,4606,156980,90600,72525,169993,524159,524159,-0.129,-0.828,0.569,77.0,0.0,0,98.0
11:52:55.199954,4607,156455,90570,72504,169530,524159,524159,-0.129,-0.822,0.567,77.0,0.0,0,98.0
11:52:55.205538,4608,156119,90541,72505,169232,524159,524159,-0.129,-0.824,0.567,77.0,0.0,0,98.0
11:52:55.208410,4609,155913,90532,72480,169050,524159,524159,-0.129,-0.822,0.566,77.0,0.0,0,98.0
11:52:55.211672,4610,155840,90522,72455,168993,524159,524159,-0.129,-0.823,0.568,77.0,0.0,0,98.0
11:52:55.216588,4611,155865,90543,72479,169035,524159,524159,-0.129,-0.825,0.566,77.0,0.0,0,98.0
11:52:55.403714,4612,155910,90533,72492,169076,524159,524159,-0.130,-0.825,0.566,77.0,0.0,0,98.0
11:52:55.406974,4613,155929,90540,72486,169104,524159,524159,-0.129,-0.826,0.566,77.0,0.0,0,98.0
11:52:55.413304,4614,155968,90535,72483,169157,524159,524159,-0.129,-0.825,0.567,77.0,0.0,0,98.0
11:52:55.416301,4615,156013,90550,72484,169221,524159,524159,-0.129,-0.825,0.567,77.0,1144.7,100,98.0
11:52:55.419821,4616,156107,90561,72502,169320,524159,524159,-0.130,-0.827,0.566,77.0,0.0,0,98.0
11:52:55.601958,4617,156258,90562,72483,169461,524159,524159,-0.130,-0.826,0.566,77.0,0.0,0,98.0
11:52:55.605702,4618,156441,90586,72479,169644,524159,524159,-0.129,-0.823,0.564,77.0,0.0,0,98.0
11:52:55.611469,4619,156644,90599,72509,169839,524159,524159,-0.130,-0.824,0.563,77.0,0.0,0,98.0
11:52:55.614584,4620,156875,90631,72493,170072,524159,524159,-0.129,-0.824,0.567,77.0,0.0,0,98.0
11:52:55.616776,4621,157114,90650,72497,170291,524159,524159,-0.130,-0.824,0.565,77.0,0.0,0,98.0
11:52:55.800009,4622,157356,90672,72508,170538,524159,524159,-0.130,-0.828,0.564,77.0,0.0,0,98.0
11:52:55.807421,4623,157596,90695,72536,170787,524159,524159,-0.129,-0.827,0.565,77.0,0.0,0,98.1
11:52:55.813032,4624,157825,90722,72525,171039,524159,524159,-0.130,-0.824,0.565,77.0,0.0,0,98.1
11:52:55.815504,4625,158065,90742,72532,171285,524159,524159,-0.129,-0.824,0.563,77.0,0.0,0,98.1
11:52:55.821186,4626,158315,90773,72562,171550,524159,524159,-0.130,-0.830,0.568,77.0,0.0,0,98.1
11:52:56.004991,4627,158382,90767,72564,171640,524159,524159,-0.131,-0.829,0.561,77.0,0.0,0,98.1
11:52:56.009394,4628,157885,90698,72538,171230,524159,524159,-0.128,-0.823,0.568,77.0,0.0,0,98.1
11:52:56.013170,4629,157163,90649,72542,170594,524159,524159,-0.130,-0.825,0.565,77.0,0.0,0,98.1
11:52:56.019436,4630,156560,90602,72543,170035,524159,524159,-0.130,-0.825,0.561,77.0,0.0,0,98.1
11:52:56.023445,4631,156146,90589,72507,169634,524159,524159,-0.130,-0.829,0.566,77.0,0.0,0,98.1
11:52:56.203960,4632,155907,90574,72485,169385,524159,524159,-0.130,-0.828,0.566,77.0,0.0,0,98.1
11:52:56.210107,4633,155792,90570,72492,169258,524159,524159,-0.128,-0.823,0.569,77.0,0.0,0,98.1
11:52:56.217427,4634,155778,90569,72504,169225,524159,524159,-0.130,-0.828,0.565,77.0,0.0,0,98.1
11:52:56.221219,4635,155788,90578,72520,169212,524159,524159,-0.130,-0.827,0.566,77.0,0.0,0,98.1
11:52:56.226329,4636,155786,90588,72523,169200,524159,524159,-0.130,-0.829,0.565,77.0,0.0,0,98.1
11:52:56.401555,4637,155768,90592,72502,169169,524159,524159,-0.129,-0.829,0.565,77.0,0.0,0,98.1
11:52:56.406767,4638,155801,90600,72532,169181,524159,524159,-0.129,-0.827,0.566,77.0,0.0,0,98.1
11:52:56.413953,4639,155880,90602,72531,169234,524159,524159,-0.129,-0.827,0.564,77.0,0.0,0,98.1
11:52:56.417181,4640,156020,90623,72516,169348,524159,524159,-0.129,-0.826,0.564,77.0,1014.1,100,98.1
11:52:56.422294,4641,156190,90641,72522,169495,524159,524159,-0.129,-0.824,0.568,77.0,0.0,0,98.1
11:52:56.601193,4642,156398,90670,72558,169687,524159,524159,-0.129,-0.826,0.565,77.0,0.0,0,98.1
11:52:56.605318,4643,156613,90696,72556,169887,524159,524159,-0.129,-0.825,0.565,77.0,0.0,0,98.1
11:52:56.611178,4644,156824,90716,72556,170088,524159,524159,-0.129,-0.824,0.564,78.0,0.0,0,98.1
11:52:56.615110,4645,157036,90744,72584,170301,524159,524159,-0.129,-0.825,0.565,78.0,0.0,0,98.1
11:52:56.621110,4646,157252,90780,72619,170532,524159,524159,-0.129,-0.826,0.569,78.0,0.0,0,98.1
11:52:56.837166,4647,157480,90804,72620,170748,524159,524159,-0.129,-0.825,0.569,78.0,0.0,0,98.1
11:52:56.848084,4648,157689,90831,72642,170970,524159,524159,-0.130,-0.827,0.569,78.0,0.0,0,98.0
11:52:56.856368,4649,157501,90794,72637,170810,524159,524159,-0.128,-0.823,0.568,78.0,0.0,0,98.0
11:52:56.864286,4650,156847,90729,72614,170194,524159,524159,-0.128,-0.829,0.563,78.0,0.0,0,98.0
11:52:56.869651,4651,156174,90671,72599,169530,524159,524159,-0.129,-0.823,0.566,78.0,0.0,0,98.0
11:52:57.007248,4652,155707,90642,72581,169040,524159,524159,-0.129,-0.822,0.567,78.0,0.0,0,98.0
11:52:57.016019,4653,155432,90631,72575,168721,524159,524159,-0.129,-0.824,0.566,78.0,0.0,0,98.0
11:52:57.023429,4654,155304,90614,72558,168537,524159,524159,-0.128,-0.824,0.570,78.0,0.0,0,98.0
11:52:57.029544,4655,155297,90621,72559,168467,524159,524159,-0.129,-0.824,0.564,78.0,0.0,0,98.0
11:52:57.034667,4656,155329,90618,72549,168451,524159,524159,-0.130,-0.825,0.562,78.0,0.0,0,98.0
11:52:57.041476,4657,155330,90613,72540,168408,524159,524159,-0.129,-0.826,0.567,78.0,0.0,0,98.0
11:52:57.411748,4658,155318,90611,72542,168355,524159,524159,-0.129,-0.825,0.566,78.0,0.0,0,98.0
11:52:57.422608,4659,155336,90594,72532,168333,524159,524159,-0.128,-0.825,0.568,78.0,0.0,0,98.0
11:52:57.427301,4660,155402,90608,72534,168363,524159,524159,-0.129,-0.826,0.567,78.0,0.0,0,98.0
11:52:57.436088,4661,155522,90607,72526,168448,524159,524159,-0.130,-0.826,0.564,78.0,0.0,0,98.0
11:52:57.443992,4662,155676,90619,72521,168576,524159,524159,-0.128,-0.826,0.564,78.0,0.0,0,98.0
11:52:57.449114,4663,155867,90631,72540,168735,524159,524159,-0.130,-0.825,0.564,78.0,909.3,100,98.0
11:52:57.457358,4664,156070,90649,72532,168918,524159,524159,-0.130,-0.828,0.566,78.0,0.0,0,98.0
11:52:57.461703,4665,156274,90671,72535,169104,524159,524159,-0.129,-0.827,0.567,78.0,0.0,0,98.0
11:52:57.469708,4666,156495,90680,72545,169308,524159,524159,-0.128,-0.827,0.569,78.0,0.0,0,98.0
11:52:57.474381,4667,156718,90707,72557,169518,524159,524159,-0.130,-0.827,0.566,78.0,0.0,0,98.0
11:52:57.806740,4668,156477,90655,72556,169286,524159,524159,-0.128,-0.824,0.564,78.0,0.0,0,98.0
11:52:57.809734,4669,155827,90579,72516,168638,524159,524159,-0.129,-0.825,0.567,78.0,0.0,0,98.0
11:52:57.815350,4670,155167,90530,72495,167961,524159,524159,-0.130,-0.825,0.566,78.0,0.0,0,98.0
11:52:57.819572,4671,154722,90494,72484,167480,524159,524159,-0.130,-0.825,0.563,78.0,0.0,0,98.0
11:52:57.824115,4672,154443,90479,72465,167160,524159,524159,-0.130,-0.827,0.564,78.0,0.0,0,98.0
11:52:57.830205,4673,154340,90474,72469,167030,524159,524159,-0.129,-0.829,0.569,78.0,0.0,0,98.0
11:52:57.833312,4674,154346,90473,72464,167019,524159,524159,-0.130,-0.827,0.563,78.0,0.0,0,98.0
11:52:57.838827,4675,154379,90474,72465,167030,524159,524159,-0.130,-0.832,0.562,78.0,0.0,0,98.0
11:52:57.842039,4676,154391,90480,72467,167018,524159,524159,-0.130,-0.828,0.564,78.0,0.0,0,98.0
11:52:57.846509,4677,154402,90477,72462,167017,524159,524159,-0.130,-0.829,0.562,78.0,0.0,0,98.0
