timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:24:59.173168,6483,161048,97271,87323,160390,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.5
16:24:59.179205,6484,161343,97307,87309,160719,524031,524031,0.036,-1.021,-0.087,71.0,0.0,0,97.5
16:24:59.182776,6485,161615,97355,87377,161040,524031,524031,0.037,-1.023,-0.087,71.0,0.0,0,97.5
16:24:59.186213,6486,161914,97416,87388,161377,524031,524031,0.037,-1.021,-0.089,71.0,0.0,0,97.5
16:24:59.192680,6487,162212,97451,87380,161711,524031,524031,0.035,-1.024,-0.087,71.0,0.0,0,97.5
16:24:59.372581,6488,162527,97532,87452,162057,524031,524031,0.036,-1.024,-0.086,71.0,0.0,0,97.5
16:24:59.377884,6489,162851,97541,87452,162438,524031,524031,0.035,-1.023,-0.086,71.0,0.0,0,97.5
16:24:59.380490,6490,162984,97490,87402,162673,524031,524031,0.035,-1.023,-0.092,71.0,0.0,0,97.5
16:24:59.383312,6491,162655,97283,87329,162428,524031,524031,0.039,-1.021,-0.086,71.0,0.0,0,97.5
16:24:59.389704,6492,162206,97172,87263,162021,524031,524031,0.036,-1.025,-0.088,71.0,0.0,0,97.5
16:24:59.576862,6493,161879,97130,87247,161742,524031,524031,0.035,-1.021,-0.088,71.0,0.0,0,97.5
16:24:59.580023,6494,161690,97149,87232,161615,524031,524031,0.038,-1.019,-0.087,71.0,0.0,0,97.5
16:24:59.585867,6495,161614,97156,87260,161602,524031,524031,0.036,-1.023,-0.087,71.0,0.0,0,97.5
16:24:59.589466,6496,161683,97215,87292,161734,524031,524031,0.035,-1.021,-0.084,71.0,0.0,0,97.5
16:24:59.591730,6497,161747,97243,87276,161866,524031,524031,0.037,-1.025,-0.089,71.0,0.0,0,97.5
16:24:59.773292,6498,161791,97211,87285,161991,524031,524031,0.037,-1.023,-0.087,71.0,0.0,0,97.5
16:24:59.776136,6499,161789,97220,87285,162059,524031,524031,0.035,-1.022,-0.089,71.0,0.0,0,97.5
16:24:59.779148,6500,161833,97231,87299,162161,524031,524031,0.035,-1.022,-0.085,71.0,837.1,100,97.5
16:24:59.785911,6501,161867,97238,87328,162237,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.5
16:24:59.790044,6502,162051,97278,87308,162477,524031,524031,0.039,-1.023,-0.086,71.0,0.0,0,97.5
16:24:59.973271,6503,162182,97337,87354,162663,524031,524031,0.036,-1.026,-0.089,71.0,0.0,0,97.5
16:24:59.976332,6504,162358,97381,87357,162882,524031,524031,0.037,-1.023,-0.089,71.0,0.0,0,97.5
16:24:59.982028,6505,162571,97417,87412,163146,524031,524031,0.037,-1.024,-0.086,71.0,0.0,0,97.5
16:24:59.985837,6506,162773,97452,87409,163405,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:24:59.990830,6507,163017,97491,87412,163722,524031,524031,0.036,-1.024,-0.086,71.0,0.0,0,97.5
16:25:00.173243,6508,163243,97546,87451,164013,524031,524031,0.037,-1.021,-0.086,71.0,0.0,0,97.5
16:25:00.181355,6509,163488,97592,87452,164322,524031,524031,0.036,-1.022,-0.089,71.0,0.0,0,97.5
16:25:00.188273,6510,163734,97624,87495,164621,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:00.191280,6511,164009,97672,87497,164963,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:00.193836,6512,164250,97705,87517,165275,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:00.376459,6513,164499,97725,87550,165608,524031,524031,0.035,-1.022,-0.090,71.0,0.0,0,97.5
16:25:00.379835,6514,164377,97587,87456,165659,524031,524031,0.037,-1.024,-0.091,71.0,0.0,0,97.5
16:25:00.384565,6515,163900,97441,87386,165382,524031,524031,0.039,-1.022,-0.091,71.0,0.0,0,97.5
16:25:00.388137,6516,163357,97339,87343,165028,524031,524031,0.037,-1.023,-0.091,71.0,0.0,0,97.5
16:25:00.390358,6517,163030,97345,87317,164845,524031,524031,0.037,-1.023,-0.086,71.0,0.0,0,97.5
16:25:00.574821,6518,162847,97350,87329,164796,524031,524031,0.037,-1.022,-0.089,71.0,0.0,0,97.5
16:25:00.577953,6519,162786,97396,87362,164853,524031,524031,0.035,-1.023,-0.087,71.0,0.0,0,97.5
16:25:00.582912,6520,162850,97407,87377,165027,524031,524031,0.034,-1.022,-0.088,71.0,0.0,0,97.5
16:25:00.587388,6521,162860,97402,87374,165163,524031,524031,0.038,-1.022,-0.089,71.0,0.0,0,97.5
16:25:00.590311,6522,162809,97409,87377,165243,524031,524031,0.037,-1.022,-0.091,71.0,0.0,0,97.5
16:25:00.772728,6523,162777,97404,87366,165320,524031,524031,0.037,-1.021,-0.088,71.0,0.0,0,97.5
16:25:00.775743,6524,162761,97411,87381,165392,524031,524031,0.036,-1.022,-0.088,71.0,0.0,0,97.5
16:25:00.780837,6525,162786,97451,87381,165510,524031,524031,0.038,-1.024,-0.092,71.0,975.0,100,97.5
16:25:00.785906,6526,162878,97463,87389,165700,524031,524031,0.039,-1.023,-0.089,71.0,0.0,0,97.5
16:25:00.788743,6527,162989,97509,87428,165889,524031,524031,0.035,-1.023,-0.089,71.0,0.0,0,97.5
16:25:00.973466,6528,163127,97569,87431,166092,524031,524031,0.036,-1.022,-0.090,71.0,0.0,0,97.5
16:25:00.977862,6529,163285,97575,87452,166315,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.5
16:25:00.980827,6530,163469,97637,87483,166563,524031,524031,0.037,-1.024,-0.093,71.0,0.0,0,97.5
16:25:00.983861,6531,163660,97626,87479,166834,524031,524031,0.036,-1.024,-0.093,71.0,0.0,0,97.5
16:25:00.986640,6532,163851,97680,87523,167096,524031,524031,0.037,-1.022,-0.093,71.0,0.0,0,97.5
16:25:01.176268,6533,164056,97743,87519,167355,524031,524031,0.036,-1.023,-0.090,71.0,0.0,0,97.5
16:25:01.179551,6534,164205,97729,87528,167597,524031,524031,0.034,-1.023,-0.091,71.0,0.0,0,97.5
16:25:01.183049,6535,163879,97542,87440,167513,524031,524031,0.037,-1.023,-0.092,71.0,0.0,0,97.5
16:25:01.188377,6536,163209,97440,87368,167110,524031,524031,0.038,-1.023,-0.093,71.0,0.0,0,97.5
16:25:01.192275,6537,162550,97347,87353,166674,524031,524031,0.036,-1.023,-0.093,71.0,0.0,0,97.5
16:25:01.374524,6538,162138,97321,87334,166441,524031,524031,0.036,-1.022,-0.088,71.0,0.0,0,97.5
16:25:01.377339,6539,161902,97367,87333,166338,524031,524031,0.038,-1.022,-0.088,71.0,0.0,0,97.5
16:25:01.380209,6540,161843,97384,87365,166372,524031,524031,0.037,-1.021,-0.087,71.0,0.0,0,97.5
16:25:01.385330,6541,161855,97425,87378,166450,524031,524031,0.035,-1.025,-0.092,71.0,0.0,0,97.5
16:25:01.388145,6542,161800,97452,87377,166492,524031,524031,0.037,-1.022,-0.092,71.0,0.0,0,97.5
16:25:01.573454,6543,161693,97429,87417,166485,524031,524031,0.038,-1.022,-0.088,71.0,0.0,0,97.5
16:25:01.576472,6544,161595,97411,87402,166463,524031,524031,0.037,-1.023,-0.089,72.0,0.0,0,97.5
16:25:01.582620,6545,161554,97470,87381,166495,524031,524031,0.037,-1.022,-0.090,72.0,0.0,0,97.5
16:25:01.585734,6546,161577,97479,87444,166566,524031,524031,0.038,-1.022,-0.091,72.0,0.0,0,97.5
16:25:01.588662,6547,161632,97498,87447,166652,524031,524031,0.038,-1.024,-0.089,72.0,0.0,0,97.5
16:25:01.778801,6548,161747,97544,87451,166799,524031,524031,0.037,-1.023,-0.091,72.0,0.0,0,97.5
16:25:01.783424,6549,161904,97589,87477,166986,524031,524031,0.035,-1.023,-0.092,72.0,986.4,100,97.5
16:25:01.786481,6550,162064,97656,87517,167169,524031,524031,0.036,-1.022,-0.091,72.0,0.0,0,97.5
16:25:01.792406,6551,162259,97686,87537,167403,524031,524031,0.038,-1.024,-0.089,72.0,0.0,0,97.5
16:25:01.795665,6552,162431,97717,87564,167587,524031,524031,0.036,-1.024,-0.091,72.0,0.0,0,97.5
16:25:01.976014,6553,162615,97754,87580,167811,524031,524031,0.034,-1.023,-0.088,72.0,0.0,0,97.5
16:25:01.979370,6554,162314,97588,87492,167747,524031,524031,0.037,-1.025,-0.089,72.0,0.0,0,97.5
16:25:01.982883,6555,161481,97444,87429,167240,524031,524031,0.038,-1.024,-0.090,72.0,0.0,0,97.5
16:25:01.988045,6556,160618,97339,87392,166645,524031,524031,0.035,-1.026,-0.090,72.0,0.0,0,97.5
16:25:01.990692,6557,160034,97308,87343,166231,524031,524031,0.036,-1.024,-0.087,72.0,0.0,0,97.5
16:25:02.176796,6558,159660,97305,87358,165943,524031,524031,0.037,-1.022,-0.091,72.0,0.0,0,97.5
16:25:02.180227,6559,159427,97325,87368,165766,524031,524031,0.036,-1.024,-0.090,72.0,0.0,0,97.5
16:25:02.184860,6560,159402,97338,87386,165763,524031,524031,0.035,-1.025,-0.089,72.0,0.0,0,97.5
16:25:02.187919,6561,159312,97333,87373,165710,524031,524031,0.035,-1.027,-0.090,72.0,0.0,0,97.5
16:25:02.189968,6562,159172,97312,87387,165616,524031,524031,0.035,-1.024,-0.088,72.0,0.0,0,97.5
16:25:02.373492,6563,159024,97316,87387,165518,524031,524031,0.036,-1.023,-0.090,72.0,0.0,0,97.5
16:25:02.376673,6564,158914,97325,87348,165436,524031,524031,0.036,-1.023,-0.090,72.0,0.0,0,97.5
16:25:02.379595,6565,158882,97375,87364,165414,524031,524031,0.035,-1.024,-0.089,72.0,0.0,0,97.5
16:25:02.384976,6566,158876,97422,87386,165410,524031,524031,0.035,-1.024,-0.085,72.0,0.0,0,97.5
16:25:02.387834,6567,159014,97410,87430,165539,524031,524031,0.036,-1.023,-0.090,72.0,0.0,0,97.5
16:25:02.573778,6568,159111,97449,87426,165619,524031,524031,0.036,-1.024,-0.088,72.0,0.0,0,97.5
16:25:02.576845,6569,159257,97504,87456,165755,524031,524031,0.036,-1.022,-0.089,72.0,0.0,0,97.5
16:25:02.583413,6570,159421,97519,87456,165923,524031,524031,0.036,-1.023,-0.088,72.0,0.0,0,97.5
16:25:02.586675,6571,159583,97553,87473,166074,524031,524031,0.037,-1.023,-0.090,72.0,0.0,0,97.5
16:25:02.591482,6572,159783,97592,87521,166261,524031,524031,0.036,-1.025,-0.088,72.0,0.0,0,97.5
16:25:02.778111,6573,159852,97596,87519,166388,524031,524031,0.033,-1.023,-0.089,72.0,943.5,100,97.5
16:25:02.783035,6574,159224,97383,87424,166035,524031,524031,0.035,-1.024,-0.088,72.0,0.0,0,97.5
16:25:02.789497,6575,158276,97232,87341,165303,524031,524031,0.037,-1.024,-0.088,72.0,0.0,0,97.5
16:25:02.792727,6576,157400,97169,87291,164560,524031,524031,0.035,-1.024,-0.089,72.0,0.0,0,97.5
16:25:02.799861,6577,156857,97111,87267,164064,524031,524031,0.035,-1.022,-0.086,72.0,0.0,0,97.5
16:25:02.978135,6578,156489,97103,87255,163704,524031,524031,0.037,-1.021,-0.086,72.0,0.0,0,97.5
16:25:02.981363,6579,156317,97155,87269,163518,524031,524031,0.036,-1.022,-0.087,72.0,0.0,0,97.5
16:25:02.987646,6580,156234,97174,87303,163401,524031,524031,0.035,-1.025,-0.089,72.0,0.0,0,97.5
16:25:02.989830,6581,156131,97163,87277,163291,524031,524031,0.037,-1.024,-0.089,72.0,0.0,0,97.5
16:25:02.992897,6582,155967,97133,87270,163129,524031,524031,0.036,-1.021,-0.085,72.0,0.0,0,97.5
16:25:03.174142,6583,155817,97137,87267,162966,524031,524031,0.036,-1.022,-0.086,72.0,0.0,0,97.5
16:25:03.177348,6584,155759,97156,87283,162877,524031,524031,0.036,-1.024,-0.085,72.0,0.0,0,97.5
16:25:03.180444,6585,155745,97163,87284,162787,524031,524031,0.036,-1.023,-0.087,72.0,0.0,0,97.5
16:25:03.185965,6586,155796,97216,87290,162772,524031,524031,0.037,-1.024,-0.086,72.0,0.0,0,97.5
16:25:03.188529,6587,155908,97227,87303,162819,524031,524031,0.035,-1.023,-0.086,72.0,0.0,0,97.5
16:25:03.373613,6588,156063,97277,87323,162900,524031,524031,0.036,-1.023,-0.086,72.0,0.0,0,97.5
16:25:03.377512,6589,156233,97299,87333,163004,524031,524031,0.036,-1.023,-0.087,72.0,0.0,0,97.5
16:25:03.383706,6590,156438,97326,87378,163147,524031,524031,0.036,-1.024,-0.089,72.0,0.0,0,97.5
16:25:03.387057,6591,156612,97361,87385,163260,524031,524031,0.037,-1.021,-0.088,72.0,0.0,0,97.5
16:25:03.389372,6592,156841,97395,87384,163430,524031,524031,0.036,-1.023,-0.088,72.0,0.0,0,97.5
16:25:03.573867,6593,157058,97467,87426,163603,524031,524031,0.035,-1.022,-0.086,72.0,832.8,100,97.5
16:25:03.579971,6594,156841,97286,87336,163488,524031,524031,0.037,-1.023,-0.091,72.0,0.0,0,97.5
16:25:03.585675,6595,156017,97112,87240,162773,524031,524031,0.037,-1.023,-0.085,72.0,0.0,0,97.5
16:25:03.591424,6596,155140,96997,87206,161912,524031,524031,0.035,-1.025,-0.089,72.0,0.0,0,97.5
16:25:03.594587,6597,154536,96919,87183,161274,524031,524031,0.036,-1.025,-0.084,72.0,0.0,0,97.5
16:25:03.779093,6598,154186,96931,87153,160852,524031,524031,0.036,-1.022,-0.089,72.0,0.0,0,97.5
16:25:03.782916,6599,153974,96968,87164,160562,524031,524031,0.036,-1.022,-0.086,71.0,0.0,0,97.5
16:25:03.787693,6600,153954,96980,87195,160438,524031,524031,0.034,-1.024,-0.089,71.0,0.0,0,97.5
16:25:03.790234,6601,153911,96960,87195,160302,524031,524031,0.035,-1.024,-0.089,71.0,0.0,0,97.5
16:25:03.794123,6602,153844,96953,87169,160151,524031,524031,0.038,-1.022,-0.086,71.0,0.0,0,97.5
16:25:03.976991,6603,153746,96955,87169,159963,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:03.981138,6604,153705,96955,87170,159815,524031,524031,0.036,-1.024,-0.089,71.0,0.0,0,97.5
16:25:03.986048,6605,153710,96969,87193,159705,524031,524031,0.036,-1.023,-0.087,71.0,0.0,0,97.5
16:25:03.989073,6606,153850,97025,87200,159732,524031,524031,0.036,-1.023,-0.088,71.0,0.0,0,97.5
16:25:03.991346,6607,153999,97039,87216,159769,524031,524031,0.037,-1.023,-0.090,71.0,0.0,0,97.5
16:25:04.174280,6608,154181,97070,87227,159839,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:04.177370,6609,154430,97115,87264,159978,524031,524031,0.037,-1.022,-0.087,71.0,0.0,0,97.5
16:25:04.182405,6610,154686,97129,87286,160125,524031,524031,0.036,-1.023,-0.086,71.0,0.0,0,97.5
16:25:04.187539,6611,154955,97162,87274,160291,524031,524031,0.036,-1.023,-0.088,71.0,0.0,0,97.5
16:25:04.189857,6612,155209,97234,87324,160431,524031,524031,0.035,-1.021,-0.088,71.0,773.1,100,97.5
16:25:04.374169,6613,155501,97274,87327,160626,524031,524031,0.036,-1.025,-0.089,71.0,0.0,0,97.5
16:25:04.379453,6614,155777,97316,87349,160817,524031,524031,0.034,-1.026,-0.087,71.0,0.0,0,97.5
16:25:04.382750,6615,155948,97267,87312,160955,524031,524031,0.034,-1.021,-0.091,71.0,0.0,0,97.5
16:25:04.386039,6616,155473,97052,87238,160505,524031,524031,0.037,-1.024,-0.088,71.0,0.0,0,97.5
16:25:04.390693,6617,154755,96948,87149,159709,524031,524031,0.035,-1.023,-0.087,71.0,0.0,0,97.5
16:25:04.576567,6618,154158,96829,87130,158990,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:04.580117,6619,153835,96818,87111,158539,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:04.583317,6620,153670,96824,87105,158260,524031,524031,0.037,-1.023,-0.088,71.0,0.0,0,97.5
16:25:04.588404,6621,153678,96892,87151,158155,524031,524031,0.034,-1.025,-0.084,71.0,0.0,0,97.5
16:25:04.590963,6622,153740,96873,87147,158119,524031,524031,0.033,-1.027,-0.092,71.0,0.0,0,97.5
16:25:04.775880,6623,153746,96855,87116,158046,524031,524031,0.037,-1.024,-0.089,71.0,0.0,0,97.5
16:25:04.778728,6624,153731,96829,87088,157931,524031,524031,0.036,-1.024,-0.088,71.0,0.0,0,97.5
16:25:04.781667,6625,153747,96844,87129,157832,524031,524031,0.036,-1.023,-0.089,71.0,0.0,0,97.5
16:25:04.788310,6626,153819,96887,87127,157796,524031,524031,0.034,-1.023,-0.087,71.0,0.0,0,97.5
16:25:04.791262,6627,153944,96916,87142,157824,524031,524031,0.037,-1.026,-0.087,71.0,0.0,0,97.5
16:25:04.974714,6628,154124,96921,87119,157928,524031,524031,0.036,-1.024,-0.090,71.0,0.0,0,97.5
16:25:04.977640,6629,154365,96950,87127,158091,524031,524031,0.036,-1.024,-0.091,70.0,0.0,0,97.5
16:25:04.982198,6630,154606,96993,87175,158255,524031,524031,0.035,-1.024,-0.088,70.0,0.0,0,97.5
16:25:04.987706,6631,154888,97033,87160,158465,524031,524031,0.036,-1.024,-0.085,70.0,0.0,0,97.5
16:25:04.994038,6632,155170,97084,87225,158674,524031,524031,0.038,-1.023,-0.086,70.0,785.6,100,97.5
16:25:05.174024,6633,155469,97111,87252,158910,524031,524031,0.036,-1.022,-0.087,70.0,0.0,0,97.5
16:25:05.177126,6634,155772,97152,87238,159148,524031,524031,0.036,-1.021,-0.089,70.0,0.0,0,97.5
16:25:05.184362,6635,156080,97194,87243,159405,524031,524031,0.037,-1.024,-0.087,70.0,0.0,0,97.5
16:25:05.187527,6636,156391,97230,87275,159659,524031,524031,0.036,-1.023,-0.090,70.0,0.0,0,97.5
16:25:05.192370,6637,156705,97255,87281,159927,524031,524031,0.033,-1.023,-0.087,70.0,0.0,0,97.5
16:25:05.378177,6638,156671,97122,87254,159917,524031,524031,0.035,-1.025,-0.091,70.0,0.0,0,97.5
16:25:05.381915,6639,156198,96951,87157,159368,524031,524031,0.038,-1.022,-0.088,70.0,0.0,0,97.5
16:25:05.385051,6640,155698,96851,87104,158741,524031,524031,0.036,-1.022,-0.088,70.0,0.0,0,97.5
16:25:05.390205,6641,155380,96818,87093,158304,524031,524031,0.037,-1.021,-0.089,70.0,0.0,0,97.5
16:25:05.392615,6642,155258,96824,87091,158088,524031,524031,0.036,-1.021,-0.090,70.0,0.0,0,97.5
16:25:05.577182,6643,155289,96851,87106,158045,524031,524031,0.036,-1.021,-0.085,70.0,0.0,0,97.5
16:25:05.581101,6644,155410,96889,87133,158116,524031,524031,0.037,-1.025,-0.089,70.0,0.0,0,97.5
16:25:05.586107,6645,155491,96891,87132,158167,524031,524031,0.037,-1.025,-0.087,70.0,0.0,0,97.5
16:25:05.589299,6646,155527,96885,87097,158163,524031,524031,0.037,-1.021,-0.087,70.0,0.0,0,97.5
16:25:05.592942,6647,155570,96880,87106,158151,524031,524031,0.035,-1.022,-0.089,70.0,0.0,0,97.5
16:25:05.774795,6648,155651,96892,87112,158187,524031,524031,0.036,-1.023,-0.089,70.0,0.0,0,97.5
16:25:05.777869,6649,155790,96917,87144,158282,524031,524031,0.038,-1.023,-0.090,70.0,0.0,0,97.5
16:25:05.781118,6650,155946,96942,87143,158403,524031,524031,0.037,-1.023,-0.089,70.0,0.0,0,97.5
16:25:05.787072,6651,156177,96979,87151,158593,524031,524031,0.037,-1.023,-0.087,70.0,0.0,0,97.5
16:25:05.789725,6652,156427,97015,87171,158808,524031,524031,0.037,-1.023,-0.090,70.0,0.0,0,97.5
16:25:05.975360,6653,156690,97049,87195,159048,524031,524031,0.037,-1.022,-0.093,70.0,816.4,100,97.5
16:25:05.978281,6654,156968,97095,87216,159304,524031,524031,0.036,-1.024,-0.091,69.0,0.0,0,97.5
16:25:05.984906,6655,157257,97127,87231,159582,524031,524031,0.037,-1.023,-0.090,69.0,0.0,0,97.5
16:25:05.988055,6656,157550,97170,87252,159857,524031,524031,0.038,-1.022,-0.090,69.0,0.0,0,97.5
16:25:05.992033,6657,157837,97209,87279,160127,524031,524031,0.035,-1.022,-0.091,69.0,0.0,0,97.5
16:25:06.174511,6658,158125,97232,87280,160425,524031,524031,0.033,-1.024,-0.091,69.0,0.0,0,97.5
16:25:06.180569,6659,158026,97067,87195,160354,524031,524031,0.036,-1.023,-0.094,69.0,0.0,0,97.5
16:25:06.185082,6660,157616,96930,87131,159875,524031,524031,0.038,-1.023,-0.088,69.0,0.0,0,97.5
16:25:06.190634,6661,157217,96846,87100,159373,524031,524031,0.035,-1.024,-0.094,69.0,0.0,0,97.5
16:25:06.193817,6662,156966,96812,87076,159029,524031,524031,0.037,-1.024,-0.089,69.0,0.0,0,97.5
16:25:06.376427,6663,156894,96834,87084,158896,524031,524031,0.036,-1.024,-0.090,69.0,0.0,0,97.5
16:25:06.379392,6664,156954,96861,87103,158897,524031,524031,0.037,-1.024,-0.088,69.0,0.0,0,97.5
16:25:06.382607,6665,157115,96909,87120,159029,524031,524031,0.036,-1.026,-0.090,69.0,0.0,0,97.5
16:25:06.389056,6666,157212,96926,87125,159121,524031,524031,0.037,-1.024,-0.089,69.0,0.0,0,97.5
16:25:06.392334,6667,157288,96921,87123,159163,524031,524031,0.037,-1.023,-0.087,69.0,0.0,0,97.5
16:25:06.575432,6668,157373,96919,87140,159184,524031,524031,0.035,-1.021,-0.088,69.0,0.0,0,97.5
16:25:06.578204,6669,157497,96934,87140,159257,524031,524031,0.036,-1.023,-0.089,69.0,0.0,0,97.5
16:25:06.580989,6670,157637,96975,87152,159352,524031,524031,0.038,-1.022,-0.088,69.0,0.0,0,97.5
16:25:06.586362,6671,157851,97002,87188,159542,524031,524031,0.036,-1.022,-0.091,69.0,0.0,0,97.5
16:25:06.589292,6672,158076,97048,87210,159746,524031,524031,0.035,-1.023,-0.090,69.0,0.0,0,97.5
16:25:06.774586,6673,158349,97087,87231,160003,524031,524031,0.036,-1.023,-0.089,69.0,0.0,0,97.5
16:25:06.777881,6674,158588,97138,87254,160230,524031,524031,0.036,-1.023,-0.089,69.0,855.5,100,97.5
16:25:06.784654,6675,158878,97185,87269,160508,524031,524031,0.036,-1.022,-0.087,69.0,0.0,0,97.5
16:25:06.788409,6676,159187,97219,87305,160818,524031,524031,0.037,-1.021,-0.087,69.0,0.0,0,97.5
16:25:06.790846,6677,159467,97269,87324,161095,524031,524031,0.036,-1.024,-0.087,69.0,0.0,0,97.5
16:25:06.974709,6678,159692,97258,87313,161353,524031,524031,0.033,-1.022,-0.091,69.0,0.0,0,97.5
16:25:06.980622,6679,159482,97079,87234,161183,524031,524031,0.036,-1.021,-0.089,69.0,0.0,0,97.5
16:25:06.985719,6680,159048,96972,87175,160696,524031,524031,0.036,-1.023,-0.092,69.0,0.0,0,97.5
16:25:06.988296,6681,158661,96909,87143,160231,524031,524031,0.035,-1.024,-0.091,69.0,0.0,0,97.5
16:25:06.993791,6682,158452,96886,87135,159960,524031,524031,0.037,-1.023,-0.090,69.0,0.0,0,97.5
16:25:07.177487,6683,158383,96888,87135,159844,524031,524031,0.037,-1.020,-0.088,69.0,0.0,0,97.5
16:25:07.180431,6684,158417,96927,87160,159849,524031,524031,0.037,-1.023,-0.087,69.0,0.0,0,97.5
16:25:07.183677,6685,158560,96955,87184,159958,524031,524031,0.037,-1.024,-0.091,69.0,0.0,0,97.5
16:25:07.188673,6686,158609,96966,87175,159981,524031,524031,0.037,-1.024,-0.086,69.0,0.0,0,97.5
16:25:07.192170,6687,158627,96963,87175,159979,524031,524031,0.037,-1.025,-0.089,69.0,0.0,0,97.5
16:25:07.376445,6688,158699,96959,87179,160006,524031,524031,0.036,-1.024,-0.089,69.0,0.0,0,97.5
16:25:07.379090,6689,158802,96976,87183,160056,524031,524031,0.036,-1.022,-0.088,69.0,0.0,0,97.5
16:25:07.381829,6690,158935,97001,87194,160152,524031,524031,0.037,-1.021,-0.090,69.0,0.0,0,97.5
16:25:07.388466,6691,159131,97047,87214,160321,524031,524031,0.036,-1.024,-0.093,69.0,0.0,0,97.5
16:25:07.391045,6692,159342,97085,87240,160504,524031,524031,0.036,-1.024,-0.090,69.0,0.0,0,97.5
16:25:07.575420,6693,159546,97135,87263,160683,524031,524031,0.036,-1.024,-0.088,69.0,0.0,0,97.5
16:25:07.578487,6694,159834,97162,87282,160947,524031,524031,0.035,-1.022,-0.089,70.0,0.0,0,97.5
16:25:07.584375,6695,160057,97203,87305,161150,524031,524031,0.035,-1.024,-0.090,70.0,0.0,0,97.5
16:25:07.587473,6696,160330,97249,87332,161413,524031,524031,0.038,-1.023,-0.087,70.0,0.0,0,97.5
16:25:07.589687,6697,160623,97294,87355,161693,524031,524031,0.037,-1.022,-0.088,70.0,898.2,100,97.5
16:25:07.775181,6698,160683,97225,87310,161793,524031,524031,0.036,-1.024,-0.090,70.0,0.0,0,97.5
16:25:07.779592,6699,160331,97041,87219,161485,524031,524031,0.038,-1.023,-0.088,70.0,0.0,0,97.5
16:25:07.783203,6700,159772,96955,87174,160886,524031,524031,0.037,-1.023,-0.089,70.0,0.0,0,97.5
16:25:07.786605,6701,159380,96883,87160,160472,524031,524031,0.034,-1.024,-0.086,70.0,0.0,0,97.5
16:25:07.789428,6702,159117,96850,87137,160190,524031,524031,0.036,-1.023,-0.089,70.0,0.0,0,97.5
16:25:07.974966,6703,158987,96860,87150,160047,524031,524031,0.036,-1.023,-0.088,70.0,0.0,0,97.5
16:25:07.979724,6704,158974,96903,87174,160002,524031,524031,0.035,-1.024,-0.086,70.0,0.0,0,97.5
16:25:07.984543,6705,159012,96903,87173,160027,524031,524031,0.037,-1.026,-0.089,70.0,0.0,0,97.5
16:25:07.989743,6706,159010,96924,87164,160027,524031,524031,0.037,-1.024,-0.087,70.0,0.0,0,97.5
16:25:07.992635,6707,158995,96930,87152,160018,524031,524031,0.036,-1.024,-0.088,70.0,0.0,0,97.5
16:25:08.176996,6708,158962,96912,87180,159985,524031,524031,0.035,-1.023,-0.089,70.0,0.0,0,97.5
16:25:08.179601,6709,159024,96930,87173,160040,524031,524031,0.036,-1.022,-0.088,70.0,0.0,0,97.5
16:25:08.182458,6710,159114,96957,87186,160129,524031,524031,0.035,-1.023,-0.086,70.0,0.0,0,97.5
16:25:08.188312,6711,159252,96983,87211,160258,524031,524031,0.036,-1.024,-0.088,70.0,0.0,0,97.5
16:25:08.190958,6712,159427,97022,87222,160411,524031,524031,0.035,-1.023,-0.091,70.0,0.0,0,97.5
16:25:08.375772,6713,159627,97050,87232,160614,524031,524031,0.035,-1.024,-0.087,70.0,0.0,0,97.5
16:25:08.378729,6714,159808,97107,87255,160792,524031,524031,0.037,-1.024,-0.088,70.0,0.0,0,97.5
16:25:08.381869,6715,160032,97135,87285,161000,524031,524031,0.035,-1.022,-0.085,70.0,0.0,0,97.5
16:25:08.387346,6716,160249,97182,87313,161217,524031,524031,0.037,-1.022,-0.088,70.0,0.0,0,97.5
16:25:08.389747,6717,160511,97199,87318,161470,524031,524031,0.036,-1.023,-0.086,70.0,836.8,100,97.5
16:25:08.575064,6718,160621,97170,87314,161641,524031,524031,0.036,-1.022,-0.088,70.0,0.0,0,97.5
16:25:08.578150,6719,160174,96967,87207,161312,524031,524031,0.037,-1.022,-0.086,70.0,0.0,0,97.5
16:25:08.585623,6720,159504,96883,87149,160716,524031,524031,0.037,-1.023,-0.086,70.0,0.0,0,97.5
16:25:08.588842,6721,158969,96844,87109,160238,524031,524031,0.035,-1.023,-0.085,70.0,0.0,0,97.5
16:25:08.593671,6722,158569,96775,87129,159877,524031,524031,0.037,-1.023,-0.087,70.0,0.0,0,97.5
