timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:24:58.398000,5657,183303,61055,43385,184916,524031,524031,-0.075,-0.870,0.528,91.0,0.0,0,97.5
17:24:58.400648,5658,182794,60917,43362,184111,524031,524031,-0.072,-0.871,0.527,91.0,0.0,0,97.5
17:24:58.589971,5659,182279,60919,43345,183479,524031,524031,-0.072,-0.869,0.529,92.0,0.0,0,97.5
17:24:58.592528,5660,181884,60913,43338,183034,524031,524031,-0.073,-0.870,0.529,92.0,0.0,0,97.5
17:24:58.594908,5661,181673,60900,43320,182818,524031,524031,-0.076,-0.870,0.526,92.0,0.0,0,97.5
17:24:58.597800,5662,181554,60905,43315,182691,524031,524031,-0.075,-0.872,0.527,92.0,0.0,0,97.5
17:24:58.602664,5663,181412,60877,43333,182514,524031,524031,-0.074,-0.872,0.526,92.0,561.7,100,97.5
17:24:58.788716,5664,181282,60901,43308,182363,524031,524031,-0.074,-0.868,0.529,92.0,0.0,0,97.5
17:24:58.793512,5665,181163,60895,43302,182238,524031,524031,-0.074,-0.872,0.526,92.0,0.0,0,97.5
17:24:58.799594,5666,181088,60920,43320,182183,524031,524031,-0.075,-0.871,0.526,92.0,0.0,0,97.5
17:24:58.803205,5667,181067,60936,43339,182209,524031,524031,-0.075,-0.870,0.528,92.0,0.0,0,97.5
17:24:58.805564,5668,181020,60961,43325,182224,524031,524031,-0.074,-0.874,0.524,92.0,0.0,0,97.5
17:24:58.989891,5669,181130,61038,43352,182414,524031,524031,-0.073,-0.868,0.530,92.0,0.0,0,97.5
17:24:58.996658,5670,181200,61049,43371,182557,524031,524031,-0.074,-0.872,0.527,92.0,0.0,0,97.5
17:24:58.999798,5671,181259,61069,43372,182685,524031,524031,-0.074,-0.871,0.528,92.0,0.0,0,97.5
17:24:59.004096,5672,181366,61149,43381,182878,524031,524031,-0.075,-0.870,0.528,92.0,0.0,0,97.5
17:24:59.009020,5673,181498,61147,43397,183092,524031,524031,-0.074,-0.871,0.528,92.0,0.0,0,97.4
17:24:59.012036,5674,181607,61191,43398,183291,524031,524031,-0.075,-0.869,0.528,92.0,0.0,0,97.4
17:24:59.395835,5675,181697,61240,43398,183469,524031,524031,-0.072,-0.873,0.525,92.0,0.0,0,97.4
17:24:59.399985,5676,181807,61283,43414,183677,524031,524031,-0.076,-0.866,0.531,92.0,0.0,0,97.4
17:24:59.406106,5677,181946,61281,43452,183887,524031,524031,-0.075,-0.874,0.527,92.0,571.1,100,97.4
17:24:59.411088,5678,182073,61268,43401,183857,524031,524031,-0.075,-0.867,0.530,92.0,0.0,0,97.4
17:24:59.416907,5679,181929,61035,43314,183162,524031,524031,-0.076,-0.870,0.531,92.0,0.0,0,97.4
17:24:59.420325,5680,181468,60863,43280,182381,524031,524031,-0.074,-0.868,0.528,92.0,0.0,0,97.4
17:24:59.425306,5681,181015,60871,43268,181821,524031,524031,-0.072,-0.868,0.530,92.0,0.0,0,97.4
17:24:59.428161,5682,180688,60867,43281,181461,524031,524031,-0.074,-0.867,0.528,92.0,0.0,0,97.4
17:24:59.430272,5683,180487,60845,43225,181271,524031,524031,-0.077,-0.870,0.528,92.0,0.0,0,97.4
17:24:59.432721,5684,180378,60868,43256,181171,524031,524031,-0.074,-0.869,0.529,92.0,0.0,0,97.4
17:24:59.798449,5685,180290,60869,43230,181070,524031,524031,-0.073,-0.870,0.530,92.0,0.0,0,97.4
17:24:59.801890,5686,180202,60868,43245,180963,524031,524031,-0.075,-0.870,0.529,92.0,0.0,0,97.4
17:24:59.804965,5687,180128,60886,43243,180889,524031,524031,-0.074,-0.869,0.530,92.0,0.0,0,97.4
17:24:59.810526,5688,180074,60909,43223,180881,524031,524031,-0.074,-0.871,0.528,92.0,0.0,0,97.4
17:24:59.813622,5689,180083,60917,43255,180952,524031,524031,-0.074,-0.870,0.529,92.0,0.0,0,97.4
17:24:59.816623,5690,180120,60947,43280,181063,524031,524031,-0.074,-0.870,0.530,92.0,0.0,0,97.4
17:24:59.822129,5691,180183,60975,43278,181207,524031,524031,-0.075,-0.869,0.529,92.0,0.0,0,97.4
17:24:59.825003,5692,180257,61024,43303,181367,524031,524031,-0.075,-0.872,0.529,92.0,0.0,0,97.4
17:24:59.828309,5693,180359,61095,43321,181552,524031,524031,-0.075,-0.870,0.528,92.0,633.4,100,97.4
17:24:59.832987,5694,180476,61146,43325,181762,524031,524031,-0.075,-0.871,0.529,92.0,0.0,0,97.4
17:25:00.197941,5695,180610,61150,43331,181987,524031,524031,-0.074,-0.869,0.530,92.0,0.0,0,97.4
17:25:00.203166,5696,180716,61205,43350,182189,524031,524031,-0.076,-0.870,0.528,92.0,0.0,0,97.4
17:25:00.206675,5697,180846,61228,43366,182430,524031,524031,-0.073,-0.868,0.527,92.0,0.0,0,97.4
17:25:00.209911,5698,180981,61251,43403,182658,524031,524031,-0.075,-0.867,0.533,92.0,0.0,0,97.3
17:25:00.215500,5699,181121,61293,43401,182902,524031,524031,-0.075,-0.875,0.526,92.0,0.0,0,97.3
17:25:00.218577,5700,181274,61298,43407,183042,524031,524031,-0.075,-0.867,0.529,92.0,0.0,0,97.3
17:25:00.222947,5701,181310,61133,43324,182688,524031,524031,-0.075,-0.870,0.530,92.0,0.0,0,97.3
17:25:00.230551,5702,181069,60951,43252,181950,524031,524031,-0.075,-0.869,0.530,92.0,0.0,0,97.3
17:25:00.235718,5703,180671,60902,43224,181383,524031,524031,-0.075,-0.869,0.528,92.0,0.0,0,97.3
17:25:00.239926,5704,180351,60892,43235,181023,524031,524031,-0.073,-0.868,0.530,92.0,0.0,0,97.3
17:25:00.392845,5705,180145,60889,43244,180828,524031,524031,-0.074,-0.868,0.530,92.0,0.0,0,97.3
17:25:00.395920,5706,180025,60905,43240,180740,524031,524031,-0.074,-0.871,0.528,92.0,0.0,0,97.3
17:25:00.401631,5707,179974,60908,43195,180699,524031,524031,-0.074,-0.868,0.533,92.0,0.0,0,97.3
17:25:00.404839,5708,179917,60904,43210,180634,524031,524031,-0.075,-0.868,0.528,92.0,0.0,0,97.3
17:25:00.407413,5709,179875,60909,43228,180591,524031,524031,-0.073,-0.868,0.531,92.0,0.0,0,97.3
17:25:00.593209,5710,179843,60930,43233,180595,524031,524031,-0.074,-0.869,0.528,92.0,0.0,0,97.3
17:25:00.598902,5711,179855,60943,43258,180659,524031,524031,-0.075,-0.870,0.529,92.0,0.0,0,97.3
17:25:00.602018,5712,179895,60984,43272,180773,524031,524031,-0.075,-0.867,0.531,92.0,0.0,0,97.3
17:25:00.605548,5713,179951,61032,43271,180915,524031,524031,-0.074,-0.867,0.531,92.0,0.0,0,97.3
17:25:00.609231,5714,180039,61060,43293,181088,524031,524031,-0.075,-0.869,0.531,93.0,0.0,0,97.3
17:25:00.797073,5715,180133,61109,43307,181283,524031,524031,-0.075,-0.868,0.531,93.0,859.0,25,97.3
17:25:00.800857,5716,180258,61147,43317,181505,524031,524031,-0.075,-0.870,0.530,93.0,0.0,0,97.3
17:25:00.807389,5717,180390,61191,43348,181732,524031,524031,-0.077,-0.870,0.529,93.0,0.0,0,97.3
17:25:00.810126,5718,180530,61226,43360,181973,524031,524031,-0.072,-0.870,0.529,93.0,0.0,0,97.3
17:25:00.812946,5719,180680,61278,43358,182219,524031,524031,-0.075,-0.864,0.532,93.0,0.0,0,97.3
17:25:00.995043,5720,180817,61301,43362,182445,524031,524031,-0.074,-0.875,0.528,93.0,0.0,0,97.3
17:25:00.998135,5721,180980,61277,43362,182571,524031,524031,-0.074,-0.867,0.532,93.0,0.0,0,97.3
17:25:01.001637,5722,181015,61135,43300,182224,524031,524031,-0.073,-0.869,0.529,93.0,0.0,0,97.3
17:25:01.007541,5723,180807,60981,43241,181570,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.2
17:25:01.009905,5724,180488,60922,43229,181112,524031,524031,-0.072,-0.869,0.531,93.0,0.0,0,97.2
17:25:01.194856,5725,180247,60911,43226,180854,524031,524031,-0.074,-0.869,0.532,93.0,0.0,0,97.2
17:25:01.202736,5726,180093,60934,43219,180732,524031,524031,-0.077,-0.870,0.529,93.0,0.0,0,97.2
17:25:01.208524,5727,180033,60947,43228,180723,524031,524031,-0.074,-0.868,0.530,93.0,0.0,0,97.2
17:25:01.214286,5728,180013,60954,43228,180727,524031,524031,-0.074,-0.870,0.530,93.0,0.0,0,97.2
17:25:01.216926,5729,180012,60959,43225,180727,524031,524031,-0.075,-0.869,0.530,93.0,0.0,0,97.2
17:25:01.395260,5730,180019,60973,43241,180743,524031,524031,-0.076,-0.871,0.528,93.0,0.0,0,97.2
17:25:01.400540,5731,180033,60988,43244,180796,524031,524031,-0.075,-0.871,0.529,93.0,0.0,0,97.2
17:25:01.403545,5732,180073,61017,43247,180888,524031,524031,-0.075,-0.868,0.531,93.0,0.0,0,97.2
17:25:01.406952,5733,180142,61063,43259,181042,524031,524031,-0.076,-0.870,0.528,93.0,0.0,0,97.2
17:25:01.411379,5734,180221,61099,43289,181206,524031,524031,-0.075,-0.869,0.532,93.0,0.0,0,97.2
17:25:01.599347,5735,180317,61139,43299,181405,524031,524031,-0.073,-0.869,0.529,93.0,0.0,0,97.2
17:25:01.603435,5736,180434,61193,43309,181621,524031,524031,-0.073,-0.869,0.530,93.0,0.0,0,97.2
17:25:01.609232,5737,180567,61232,43335,181863,524031,524031,-0.077,-0.871,0.530,93.0,880.7,50,97.2
17:25:01.611472,5738,180706,61274,43353,182098,524031,524031,-0.073,-0.870,0.531,93.0,0.0,0,97.2
17:25:01.613533,5739,180862,61315,43372,182353,524031,524031,-0.075,-0.865,0.534,93.0,0.0,0,97.2
17:25:01.796088,5740,181011,61352,43389,182610,524031,524031,-0.075,-0.872,0.528,93.0,0.0,0,97.2
17:25:01.799147,5741,181183,61354,43398,182803,524031,524031,-0.074,-0.869,0.530,93.0,0.0,0,97.2
17:25:01.802166,5742,181290,61272,43352,182701,524031,524031,-0.075,-0.868,0.531,93.0,0.0,0,97.2
17:25:01.807759,5743,181241,61120,43299,182183,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.2
17:25:01.810126,5744,181052,61039,43261,181755,524031,524031,-0.073,-0.868,0.530,93.0,0.0,0,97.2
17:25:01.995946,5745,180858,61015,43260,181530,524031,524031,-0.075,-0.868,0.532,93.0,0.0,0,97.2
17:25:01.999201,5746,180751,61028,43258,181461,524031,524031,-0.074,-0.868,0.530,93.0,0.0,0,97.2
17:25:02.005251,5747,180695,61050,43275,181471,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.2
17:25:02.008599,5748,180709,61062,43274,181531,524031,524031,-0.074,-0.868,0.533,93.0,0.0,0,97.2
17:25:02.010923,5749,180732,61072,43280,181573,524031,524031,-0.072,-0.868,0.533,93.0,0.0,0,97.2
17:25:02.196867,5750,180764,61092,43279,181617,524031,524031,-0.073,-0.867,0.531,93.0,0.0,0,97.2
17:25:02.203678,5751,180807,61113,43292,181695,524031,524031,-0.074,-0.868,0.531,93.0,0.0,0,97.2
17:25:02.207912,5752,180852,61136,43296,181793,524031,524031,-0.073,-0.868,0.529,93.0,0.0,0,97.2
17:25:02.213725,5753,180917,61170,43315,181928,524031,524031,-0.075,-0.867,0.530,93.0,0.0,0,97.2
17:25:02.216202,5754,181006,61212,43332,182108,524031,524031,-0.073,-0.867,0.530,93.0,0.0,0,97.2
17:25:02.400241,5755,181091,61245,43343,182290,524031,524031,-0.074,-0.869,0.530,93.0,0.0,0,97.2
17:25:02.404483,5756,181212,61304,43363,182516,524031,524031,-0.073,-0.869,0.530,93.0,0.0,0,97.2
17:25:02.410282,5757,181330,61335,43385,182740,524031,524031,-0.074,-0.865,0.532,93.0,0.0,0,97.2
17:25:02.412781,5758,181458,61385,43401,182975,524031,524031,-0.073,-0.870,0.530,93.0,0.0,0,97.2
17:25:02.415273,5759,181594,61419,43409,183214,524031,524031,-0.073,-0.866,0.533,94.0,0.0,0,97.2
17:25:02.597596,5760,181753,61444,43432,183455,524031,524031,-0.073,-0.875,0.529,94.0,897.4,100,97.2
17:25:02.600860,5761,181893,61410,43424,183535,524031,524031,-0.076,-0.865,0.532,94.0,0.0,0,97.2
17:25:02.603916,5762,181958,61305,43367,183300,524031,524031,-0.072,-0.868,0.530,94.0,0.0,0,97.2
17:25:02.608507,5763,181894,61206,43326,182908,524031,524031,-0.072,-0.867,0.531,94.0,0.0,0,97.2
17:25:02.611387,5764,181811,61180,43311,182728,524031,524031,-0.074,-0.867,0.532,94.0,0.0,0,97.2
17:25:02.798562,5765,181711,61180,43322,182657,524031,524031,-0.073,-0.870,0.531,94.0,0.0,0,97.2
17:25:02.804191,5766,181672,61205,43327,182693,524031,524031,-0.073,-0.872,0.529,94.0,0.0,0,97.2
17:25:02.807897,5767,181711,61232,43340,182810,524031,524031,-0.074,-0.866,0.530,94.0,0.0,0,97.2
17:25:02.811302,5768,181758,61249,43339,182915,524031,524031,-0.072,-0.870,0.531,94.0,0.0,0,97.2
17:25:02.815861,5769,181830,61274,43358,183013,524031,524031,-0.073,-0.869,0.531,94.0,0.0,0,97.2
17:25:02.998158,5770,181894,61292,43365,183112,524031,524031,-0.073,-0.867,0.531,94.0,0.0,0,97.2
17:25:03.003931,5771,181957,61311,43380,183222,524031,524031,-0.072,-0.867,0.532,94.0,0.0,0,97.2
17:25:03.007855,5772,182039,61347,43387,183379,524031,524031,-0.072,-0.868,0.532,94.0,0.0,0,97.2
17:25:03.012716,5773,182106,61375,43396,183534,524031,524031,-0.073,-0.869,0.533,94.0,0.0,0,97.1
17:25:03.015464,5774,182214,61421,43418,183737,524031,524031,-0.075,-0.868,0.529,94.0,0.0,0,97.1
17:25:03.200498,5775,182314,61458,43434,183947,524031,524031,-0.075,-0.868,0.533,94.0,0.0,0,97.1
17:25:03.205571,5776,182422,61496,43452,184158,524031,524031,-0.072,-0.871,0.531,94.0,0.0,0,97.1
17:25:03.213047,5777,182552,61533,43462,184395,524031,524031,-0.076,-0.863,0.534,94.0,0.0,0,97.1
17:25:03.217144,5778,182656,61571,43480,184615,524031,524031,-0.072,-0.876,0.524,94.0,0.0,0,97.1
17:25:03.222777,5779,182805,61564,43482,184786,524031,524031,-0.076,-0.860,0.535,94.0,0.0,0,97.1
17:25:03.399320,5780,182936,61512,43466,184810,524031,524031,-0.074,-0.872,0.531,94.0,0.0,0,97.1
17:25:03.403107,5781,182967,61435,43426,184567,524031,524031,-0.073,-0.867,0.531,94.0,837.2,100,97.1
17:25:03.408984,5782,182956,61395,43403,184356,524031,524031,-0.072,-0.867,0.533,94.0,0.0,0,97.1
17:25:03.411877,5783,182926,61389,43405,184294,524031,524031,-0.071,-0.868,0.535,94.0,0.0,0,97.1
17:25:03.414236,5784,182920,61414,43414,184333,524031,524031,-0.074,-0.870,0.530,94.0,0.0,0,97.1
17:25:03.600962,5785,182961,61426,43425,184460,524031,524031,-0.072,-0.867,0.532,94.0,0.0,0,97.1
17:25:03.606620,5786,183028,61454,43433,184594,524031,524031,-0.072,-0.869,0.534,94.0,0.0,0,97.1
17:25:03.609709,5787,183079,61477,43442,184698,524031,524031,-0.073,-0.869,0.529,94.0,0.0,0,97.1
17:25:03.613105,5788,183141,61489,43450,184808,524031,524031,-0.073,-0.868,0.532,94.0,0.0,0,97.1
17:25:03.618362,5789,183210,61528,43458,184933,524031,524031,-0.073,-0.868,0.533,94.0,0.0,0,97.1
17:25:03.802875,5790,183308,61544,43463,185095,524031,524031,-0.073,-0.870,0.528,94.0,0.0,0,97.1
17:25:03.806191,5791,183361,61569,43481,185238,524031,524031,-0.073,-0.869,0.533,94.0,0.0,0,97.1
17:25:03.809128,5792,183451,61605,43498,185425,524031,524031,-0.073,-0.869,0.530,94.0,0.0,0,97.1
17:25:03.814278,5793,183569,61635,43512,185641,524031,524031,-0.073,-0.864,0.532,94.0,0.0,0,97.1
17:25:03.817301,5794,183658,61660,43516,185832,524031,524031,-0.071,-0.870,0.533,94.0,0.0,0,97.1
17:25:04.001635,5795,183730,61695,43542,186014,524031,524031,-0.073,-0.866,0.531,94.0,0.0,0,97.1
17:25:04.004665,5796,183860,61724,43554,186227,524031,524031,-0.072,-0.870,0.528,94.0,0.0,0,97.1
17:25:04.007960,5797,183980,61715,43556,186349,524031,524031,-0.076,-0.864,0.536,94.0,0.0,0,97.1
17:25:04.013300,5798,184096,61663,43540,186351,524031,524031,-0.072,-0.869,0.531,94.0,0.0,0,97.1
17:25:04.015904,5799,184093,61620,43510,186116,524031,524031,-0.071,-0.868,0.532,94.0,0.0,0,97.1
17:25:04.202123,5800,184128,61589,43489,186006,524031,524031,-0.074,-0.867,0.532,94.0,0.0,0,97.1
17:25:04.209343,5801,184089,61581,43493,185935,524031,524031,-0.074,-0.869,0.531,94.0,812.6,100,97.1
17:25:04.215259,5802,184153,61614,43497,186054,524031,524031,-0.072,-0.866,0.532,94.0,0.0,0,97.1
17:25:04.220962,5803,184147,61633,43501,186108,524031,524031,-0.073,-0.867,0.531,94.0,0.0,0,97.1
17:25:04.223397,5804,184246,61643,43516,186272,524031,524031,-0.073,-0.867,0.532,94.0,0.0,0,97.1
17:25:04.402936,5805,184298,61658,43527,186375,524031,524031,-0.072,-0.866,0.532,94.0,0.0,0,97.1
17:25:04.409023,5806,184374,61695,43538,186505,524031,524031,-0.073,-0.867,0.532,94.0,0.0,0,97.1
17:25:04.412287,5807,184415,61716,43538,186598,524031,524031,-0.075,-0.865,0.535,94.0,0.0,0,97.1
17:25:04.415218,5808,184516,61702,43545,186769,524031,524031,-0.073,-0.865,0.534,94.0,0.0,0,97.1
17:25:04.419372,5809,184588,61747,43569,186919,524031,524031,-0.074,-0.867,0.533,94.0,0.0,0,97.1
17:25:04.605567,5810,184684,61780,43567,187106,524031,524031,-0.074,-0.866,0.533,94.0,0.0,0,97.1
17:25:04.608800,5811,184696,61814,43581,187213,524031,524031,-0.073,-0.866,0.534,94.0,0.0,0,97.1
17:25:04.615416,5812,184818,61858,43605,187444,524031,524031,-0.073,-0.871,0.530,94.0,0.0,0,97.1
17:25:04.618114,5813,184903,61829,43619,187586,524031,524031,-0.074,-0.869,0.532,94.0,0.0,0,97.1
17:25:04.620511,5814,185021,61821,43614,187693,524031,524031,-0.075,-0.865,0.535,94.0,0.0,0,97.1
17:25:04.802915,5815,185087,61771,43596,187635,524031,524031,-0.072,-0.867,0.530,94.0,0.0,0,97.1
17:25:04.805928,5816,185080,61738,43575,187401,524031,524031,-0.072,-0.868,0.535,94.0,0.0,0,97.1
17:25:04.808771,5817,185098,61725,43553,187293,524031,524031,-0.073,-0.867,0.533,94.0,0.0,0,97.1
17:25:04.814031,5818,185100,61730,43553,187282,524031,524031,-0.074,-0.870,0.533,94.0,0.0,0,97.1
17:25:04.816771,5819,185150,61723,43569,187374,524031,524031,-0.073,-0.866,0.533,94.0,0.0,0,97.1
17:25:05.004244,5820,185176,61762,43566,187458,524031,524031,-0.075,-0.869,0.532,94.0,779.1,100,97.1
17:25:05.009994,5821,185233,61756,43569,187561,524031,524031,-0.073,-0.865,0.533,94.0,0.0,0,97.1
17:25:05.012509,5822,185278,61789,43563,187644,524031,524031,-0.072,-0.865,0.533,94.0,0.0,0,97.1
17:25:05.015038,5823,185359,61813,43608,187782,524031,524031,-0.072,-0.867,0.533,94.0,0.0,0,97.1
17:25:05.017918,5824,185439,61813,43604,187908,524031,524031,-0.074,-0.865,0.532,94.0,0.0,0,97.1
17:25:05.204416,5825,185472,61865,43593,188006,524031,524031,-0.074,-0.867,0.533,94.0,0.0,0,97.1
17:25:05.211672,5826,185505,61863,43622,188119,524031,524031,-0.074,-0.868,0.528,94.0,0.0,0,97.1
17:25:05.215948,5827,185613,61876,43625,188306,524031,524031,-0.075,-0.863,0.537,94.0,0.0,0,97.1
17:25:05.222111,5828,185656,61908,43650,188438,524031,524031,-0.072,-0.873,0.529,94.0,0.0,0,97.1
17:25:05.226609,5829,185759,61890,43628,188593,524031,524031,-0.074,-0.866,0.532,94.0,0.0,0,97.1
17:25:05.405763,5830,185874,61884,43656,188656,524031,524031,-0.074,-0.865,0.536,94.0,0.0,0,97.1
17:25:05.408406,5831,185890,61845,43609,188508,524031,524031,-0.073,-0.867,0.530,94.0,0.0,0,97.1
17:25:05.411350,5832,185864,61772,43583,188248,524031,524031,-0.072,-0.867,0.535,94.0,0.0,0,97.1
17:25:05.416657,5833,185896,61750,43583,188177,524031,524031,-0.074,-0.866,0.533,94.0,0.0,0,97.1
17:25:05.419609,5834,185895,61769,43588,188178,524031,524031,-0.072,-0.869,0.532,94.0,0.0,0,97.1
17:25:05.604380,5835,185893,61794,43577,188211,524031,524031,-0.073,-0.867,0.534,94.0,0.0,0,97.1
17:25:05.607867,5836,185958,61789,43578,188342,524031,524031,-0.073,-0.869,0.530,94.0,0.0,0,97.1
17:25:05.610595,5837,185965,61819,43568,188391,524031,524031,-0.073,-0.868,0.532,94.0,0.0,0,97.1
17:25:05.615314,5838,186032,61809,43586,188496,524031,524031,-0.071,-0.869,0.530,94.0,0.0,0,97.1
17:25:05.618399,5839,186110,61841,43605,188612,524031,524031,-0.072,-0.868,0.534,94.0,739.0,100,97.1
17:25:05.805410,5840,186111,61860,43618,188666,524031,524031,-0.076,-0.868,0.534,94.0,0.0,0,97.1
17:25:05.810817,5841,186125,61880,43619,188748,524031,524031,-0.072,-0.870,0.531,94.0,0.0,0,97.1
17:25:05.814708,5842,186195,61916,43629,188898,524031,524031,-0.077,-0.867,0.534,94.0,0.0,0,97.1
17:25:05.818222,5843,186279,61913,43642,189064,524031,524031,-0.072,-0.870,0.531,94.0,0.0,0,97.1
17:25:05.822883,5844,186306,61899,43645,189142,524031,524031,-0.072,-0.869,0.529,94.0,0.0,0,97.1
17:25:06.009190,5845,186413,61907,43615,189208,524031,524031,-0.075,-0.862,0.535,94.0,0.0,0,97.1
17:25:06.012517,5846,186431,61843,43614,189062,524031,524031,-0.074,-0.867,0.532,94.0,0.0,0,97.1
17:25:06.015600,5847,186452,61809,43582,188856,524031,524031,-0.071,-0.866,0.531,94.0,0.0,0,97.1
17:25:06.020384,5848,186428,61774,43607,188737,524031,524031,-0.073,-0.868,0.529,94.0,0.0,0,97.1
17:25:06.022596,5849,186434,61797,43582,188750,524031,524031,-0.075,-0.868,0.530,94.0,0.0,0,97.1
17:25:06.208660,5850,186409,61782,43603,188785,524031,524031,-0.072,-0.870,0.531,94.0,0.0,0,97.1
17:25:06.214105,5851,186437,61833,43583,188866,524031,524031,-0.076,-0.870,0.532,94.0,0.0,0,97.1
17:25:06.221766,5852,186476,61837,43579,188966,524031,524031,-0.072,-0.869,0.530,94.0,0.0,0,97.1
17:25:06.224810,5853,186492,61869,43577,189020,524031,524031,-0.073,-0.869,0.529,94.0,0.0,0,97.1
17:25:06.231173,5854,186528,61854,43593,189104,524031,524031,-0.074,-0.870,0.530,94.0,0.0,0,97.1
17:25:06.406361,5855,186547,61882,43595,189171,524031,524031,-0.073,-0.868,0.532,94.0,0.0,0,97.1
17:25:06.410036,5856,186594,61878,43602,189292,524031,524031,-0.077,-0.868,0.531,94.0,708.8,100,97.1
17:25:06.415872,5857,186661,61889,43605,189447,524031,524031,-0.076,-0.869,0.531,94.0,0.0,0,97.1
17:25:06.419585,5858,186675,61938,43624,189529,524031,524031,-0.073,-0.874,0.525,94.0,0.0,0,97.1
17:25:06.422393,5859,186790,61916,43626,189639,524031,524031,-0.074,-0.865,0.533,94.0,0.0,0,97.1
17:25:06.607819,5860,186798,61865,43602,189504,524031,524031,-0.074,-0.869,0.531,94.0,0.0,0,97.1
17:25:06.613101,5861,186809,61808,43567,189276,524031,524031,-0.073,-0.868,0.531,94.0,0.0,0,97.1
17:25:06.615854,5862,186754,61738,43564,189087,524031,524031,-0.075,-0.869,0.532,94.0,0.0,0,97.1
17:25:06.618801,5863,186741,61760,43552,189067,524031,524031,-0.074,-0.873,0.529,94.0,0.0,0,97.1
17:25:06.623798,5864,186711,61810,43571,189089,524031,524031,-0.074,-0.871,0.530,94.0,0.0,0,97.1
17:25:06.810336,5865,186696,61802,43575,189143,524031,524031,-0.074,-0.871,0.529,94.0,0.0,0,97.1
17:25:06.813652,5866,186696,61819,43566,189197,524031,524031,-0.073,-0.869,0.531,94.0,0.0,0,97.1
17:25:06.817062,5867,186757,61812,43576,189296,524031,524031,-0.072,-0.870,0.530,94.0,0.0,0,97.1
17:25:06.822774,5868,186785,61827,43537,189370,524031,524031,-0.074,-0.870,0.527,94.0,0.0,0,97.1
17:25:06.824937,5869,186800,61854,43549,189447,524031,524031,-0.075,-0.869,0.529,94.0,0.0,0,97.1
17:25:07.010382,5870,186825,61876,43555,189527,524031,524031,-0.076,-0.869,0.530,94.0,0.0,0,97.1
17:25:07.014575,5871,186888,61876,43576,189684,524031,524031,-0.075,-0.871,0.531,94.0,0.0,0,97.1
17:25:07.021436,5872,186897,61907,43592,189743,524031,524031,-0.072,-0.873,0.527,94.0,0.0,0,97.1
17:25:07.024833,5873,186961,61843,43581,189743,524031,524031,-0.075,-0.867,0.530,94.0,666.6,100,97.2
17:25:07.027135,5874,186944,61758,43510,189437,524031,524031,-0.073,-0.871,0.530,94.0,0.0,0,97.2
17:25:07.208970,5875,186875,61695,43481,189050,524031,524031,-0.073,-0.868,0.529,94.0,0.0,0,97.2
17:25:07.215896,5876,186759,61657,43461,188813,524031,524031,-0.073,-0.869,0.527,94.0,0.0,0,97.2
17:25:07.220675,5877,186705,61682,43437,188781,524031,524031,-0.075,-0.871,0.529,94.0,0.0,0,97.2
17:25:07.224327,5878,186635,61681,43483,188780,524031,524031,-0.075,-0.870,0.528,94.0,0.0,0,97.2
17:25:07.231518,5879,186564,61698,43484,188764,524031,524031,-0.075,-0.871,0.529,94.0,0.0,0,97.2
17:25:07.409455,5880,186588,61688,43485,188841,524031,524031,-0.074,-0.870,0.527,94.0,0.0,0,97.2
17:25:07.415184,5881,186601,61685,43465,188872,524031,524031,-0.073,-0.871,0.526,94.0,0.0,0,97.2
17:25:07.417973,5882,186543,61673,43468,188851,524031,524031,-0.076,-0.873,0.529,94.0,0.0,0,97.2
17:25:07.421455,5883,186557,61728,43453,188908,524031,524031,-0.074,-0.871,0.529,94.0,0.0,0,97.2
17:25:07.426617,5884,186595,61754,43482,189023,524031,524031,-0.078,-0.869,0.531,93.0,0.0,0,97.2
17:25:07.611861,5885,186612,61734,43471,189124,524031,524031,-0.075,-0.875,0.528,93.0,0.0,0,97.2
17:25:07.615095,5886,186646,61720,43507,189161,524031,524031,-0.074,-0.873,0.525,93.0,0.0,0,97.2
17:25:07.621783,5887,186594,61632,43424,188852,524031,524031,-0.076,-0.869,0.527,93.0,0.0,0,97.2
17:25:07.626721,5888,186480,61495,43396,188327,524031,524031,-0.074,-0.871,0.527,93.0,634.3,100,97.2
17:25:07.629436,5889,186279,61460,43378,187931,524031,524031,-0.073,-0.873,0.527,93.0,0.0,0,97.2
17:25:07.810507,5890,186059,61408,43345,187691,524031,524031,-0.075,-0.870,0.525,93.0,0.0,0,97.2
17:25:07.814115,5891,185864,61426,43321,187553,524031,524031,-0.075,-0.874,0.527,93.0,0.0,0,97.2
17:25:07.819171,5892,185780,61433,43341,187549,524031,524031,-0.075,-0.871,0.526,93.0,0.0,0,97.2
17:25:07.822510,5893,185700,61428,43334,187519,524031,524031,-0.076,-0.871,0.525,93.0,0.0,0,97.2
17:25:07.825271,5894,185687,61442,43346,187523,524031,524031,-0.073,-0.872,0.528,93.0,0.0,0,97.2
17:25:08.013015,5895,185599,61443,43311,187441,524031,524031,-0.072,-0.872,0.527,93.0,0.0,0,97.2
17:25:08.019032,5896,185555,61448,43347,187432,524031,524031,-0.075,-0.869,0.528,93.0,0.0,0,97.2
