timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:04:24.088524,2296,166222,145316,141451,154488,524031,524031,-0.133,-0.885,0.491,85.0,0.0,0,98.6
15:04:24.091589,2297,166230,145308,141483,154504,524031,524031,-0.133,-0.884,0.491,85.0,0.0,0,98.6
15:04:24.094906,2298,166213,145298,141471,154469,524031,524031,-0.134,-0.885,0.493,85.0,0.0,0,98.6
15:04:24.282474,2299,166313,145349,141475,154533,524031,524031,-0.133,-0.883,0.493,85.0,0.0,0,98.6
15:04:24.285351,2300,166450,145390,141526,154628,524031,524031,-0.133,-0.885,0.493,85.0,0.0,0,98.6
15:04:24.288913,2301,166550,145385,141487,154674,524031,524031,-0.133,-0.885,0.490,85.0,0.0,0,98.6
15:04:24.292402,2302,166658,145447,141520,154721,524031,524031,-0.134,-0.883,0.493,85.0,0.0,0,98.6
15:04:24.296507,2303,166812,145388,141505,154832,524031,524031,-0.134,-0.883,0.491,85.0,0.0,0,98.6
15:04:24.482248,2304,166969,145459,141570,154942,524031,524031,-0.134,-0.885,0.492,85.0,0.0,0,98.6
15:04:24.485712,2305,167094,145439,141601,155023,524031,524031,-0.133,-0.882,0.495,85.0,0.0,0,98.6
15:04:24.488733,2306,167127,145385,141505,155060,524031,524031,-0.133,-0.886,0.490,85.0,0.0,0,98.6
15:04:24.492546,2307,166752,145276,141417,154825,524031,524031,-0.134,-0.884,0.490,85.0,0.0,0,98.6
15:04:24.495643,2308,166487,145243,141428,154709,524031,524031,-0.134,-0.884,0.492,85.0,0.0,0,98.6
15:04:24.683137,2309,166363,145257,141471,154650,524031,524031,-0.134,-0.885,0.492,85.0,0.0,0,98.6
15:04:24.686306,2310,166357,145304,141476,154636,524031,524031,-0.133,-0.884,0.492,85.0,0.0,0,98.6
15:04:24.689716,2311,166426,145297,141439,154670,524031,524031,-0.135,-0.883,0.492,85.0,0.0,0,98.6
15:04:24.692466,2312,166480,145290,141489,154707,524031,524031,-0.133,-0.885,0.492,85.0,0.0,0,98.6
15:04:24.696075,2313,166457,145299,141479,154687,524031,524031,-0.134,-0.883,0.489,85.0,715.5,100,98.6
15:04:24.884382,2314,166399,145303,141447,154641,524031,524031,-0.133,-0.884,0.492,85.0,0.0,0,98.6
15:04:24.889239,2315,166515,145298,141493,154745,524031,524031,-0.134,-0.886,0.491,85.0,0.0,0,98.6
15:04:24.892720,2316,166544,145331,141456,154735,524031,524031,-0.134,-0.882,0.491,85.0,0.0,0,98.6
15:04:24.896019,2317,166676,145399,141457,154827,524031,524031,-0.133,-0.885,0.493,85.0,0.0,0,98.6
15:04:24.898573,2318,166809,145375,141502,154923,524031,524031,-0.134,-0.883,0.494,85.0,0.0,0,98.6
15:04:25.085671,2319,166922,145421,141534,154996,524031,524031,-0.134,-0.885,0.491,85.0,0.0,0,98.6
15:04:25.089855,2320,167056,145478,141561,155088,524031,524031,-0.134,-0.886,0.493,85.0,0.0,0,98.6
15:04:25.092866,2321,167165,145460,141553,155156,524031,524031,-0.134,-0.882,0.491,85.0,0.0,0,98.6
15:04:25.096648,2322,167148,145348,141444,155127,524031,524031,-0.134,-0.883,0.491,85.0,0.0,0,98.6
15:04:25.099040,2323,166836,145178,141460,154987,524031,524031,-0.132,-0.885,0.491,85.0,0.0,0,98.6
15:04:25.284688,2324,166455,145203,141459,154780,524031,524031,-0.133,-0.882,0.495,85.0,0.0,0,98.6
15:04:25.288101,2325,166295,145156,141398,154707,524031,524031,-0.133,-0.882,0.493,85.0,0.0,0,98.6
15:04:25.291829,2326,166229,145220,141441,154653,524031,524031,-0.132,-0.882,0.492,84.0,0.0,0,98.6
15:04:25.296122,2327,166270,145280,141457,154681,524031,524031,-0.133,-0.881,0.495,84.0,0.0,0,98.6
15:04:25.299363,2328,166342,145255,141455,154737,524031,524031,-0.133,-0.884,0.494,84.0,0.0,0,98.6
15:04:25.485293,2329,166273,145238,141476,154679,524031,524031,-0.133,-0.884,0.493,84.0,0.0,0,98.6
15:04:25.489739,2330,166279,145287,141471,154706,524031,524031,-0.133,-0.882,0.494,84.0,702.1,100,98.6
15:04:25.493112,2331,166263,145261,141469,154691,524031,524031,-0.133,-0.883,0.493,84.0,0.0,0,98.6
15:04:25.495996,2332,166373,145287,141488,154774,524031,524031,-0.133,-0.883,0.495,84.0,0.0,0,98.6
15:04:25.498591,2333,166512,145334,141521,154885,524031,524031,-0.134,-0.885,0.494,84.0,0.0,0,98.6
15:04:25.687932,2334,166588,145324,141505,154925,524031,524031,-0.134,-0.884,0.493,84.0,0.0,0,98.6
15:04:25.691547,2335,166719,145339,141495,155019,524031,524031,-0.134,-0.883,0.493,84.0,0.0,0,98.6
15:04:25.694956,2336,166856,145362,141497,155122,524031,524031,-0.133,-0.883,0.496,84.0,0.0,0,98.6
15:04:25.698628,2337,166927,145397,141555,155159,524031,524031,-0.133,-0.881,0.494,84.0,0.0,0,98.6
15:04:25.701379,2338,166892,145316,141433,155156,524031,524031,-0.134,-0.883,0.492,84.0,0.0,0,98.6
15:04:25.886848,2339,166454,145130,141408,154933,524031,524031,-0.133,-0.884,0.491,84.0,0.0,0,98.6
15:04:25.890466,2340,165951,145124,141450,154657,524031,524031,-0.134,-0.881,0.496,84.0,0.0,0,98.6
15:04:25.893730,2341,165719,145124,141445,154550,524031,524031,-0.133,-0.881,0.494,84.0,0.0,0,98.6
15:04:25.897215,2342,165499,145162,141414,154382,524031,524031,-0.132,-0.885,0.493,84.0,0.0,0,98.6
15:04:25.899692,2343,165510,145155,141411,154414,524031,524031,-0.133,-0.879,0.496,84.0,0.0,0,98.6
15:04:26.087728,2344,165464,145154,141413,154372,524031,524031,-0.134,-0.883,0.495,84.0,0.0,0,98.6
15:04:26.092329,2345,165434,145109,141409,154374,524031,524031,-0.133,-0.883,0.492,84.0,0.0,0,98.6
15:04:26.096283,2346,165345,145180,141400,154318,524031,524031,-0.133,-0.881,0.494,84.0,0.0,0,98.6
15:04:26.099465,2347,165327,145176,141434,154309,524031,524031,-0.133,-0.884,0.493,84.0,685.1,100,98.6
15:04:26.102035,2348,165341,145203,141434,154304,524031,524031,-0.133,-0.882,0.493,84.0,0.0,0,98.6
15:04:26.286591,2349,165460,145194,141458,154398,524031,524031,-0.133,-0.885,0.494,84.0,0.0,0,98.6
15:04:26.290361,2350,165557,145236,141461,154467,524031,524031,-0.133,-0.882,0.494,84.0,0.0,0,98.6
15:04:26.295100,2351,165652,145234,141459,154521,524031,524031,-0.133,-0.882,0.493,84.0,0.0,0,98.6
15:04:26.299694,2352,165781,145285,141468,154625,524031,524031,-0.133,-0.885,0.492,84.0,0.0,0,98.6
15:04:26.303694,2353,165843,145299,141491,154652,524031,524031,-0.134,-0.882,0.494,84.0,0.0,0,98.6
15:04:26.486876,2354,165791,145166,141414,154647,524031,524031,-0.133,-0.883,0.492,84.0,0.0,0,98.6
15:04:26.490483,2355,165264,145069,141368,154335,524031,524031,-0.133,-0.885,0.492,84.0,0.0,0,98.6
15:04:26.493528,2356,164773,145006,141339,154090,524031,524031,-0.133,-0.881,0.495,84.0,0.0,0,98.6
15:04:26.496451,2357,164447,145008,141312,153884,524031,524031,-0.132,-0.879,0.496,84.0,0.0,0,98.6
15:04:26.500596,2358,164266,145040,141344,153766,524031,524031,-0.132,-0.885,0.493,84.0,0.0,0,98.6
15:04:26.689192,2359,164159,145010,141357,153682,524031,524031,-0.133,-0.881,0.494,84.0,0.0,0,98.6
15:04:26.692843,2360,164158,145016,141353,153685,524031,524031,-0.133,-0.882,0.496,84.0,0.0,0,98.6
15:04:26.696167,2361,164012,145020,141338,153560,524031,524031,-0.132,-0.885,0.494,84.0,0.0,0,98.6
15:04:26.699718,2362,163993,145014,141346,153587,524031,524031,-0.134,-0.882,0.494,84.0,0.0,0,98.6
15:04:26.702084,2363,163957,144998,141373,153551,524031,524031,-0.134,-0.883,0.493,84.0,0.0,0,98.6
15:04:26.889340,2364,163982,145012,141361,153561,524031,524031,-0.132,-0.884,0.494,84.0,677.1,100,98.6
15:04:26.893162,2365,164089,145116,141348,153633,524031,524031,-0.133,-0.884,0.494,84.0,0.0,0,98.6
15:04:26.896593,2366,164174,145091,141375,153676,524031,524031,-0.132,-0.884,0.493,84.0,0.0,0,98.6
15:04:26.899905,2367,164277,145097,141381,153740,524031,524031,-0.134,-0.883,0.494,84.0,0.0,0,98.6
15:04:26.902439,2368,164391,145094,141396,153811,524031,524031,-0.133,-0.881,0.495,84.0,0.0,0,98.6
15:04:27.087838,2369,164533,145153,141415,153926,524031,524031,-0.134,-0.884,0.496,84.0,0.0,0,98.6
15:04:27.091033,2370,164628,145127,141379,153984,524031,524031,-0.133,-0.881,0.493,84.0,0.0,0,98.6
15:04:27.094215,2371,164268,144958,141333,153749,524031,524031,-0.133,-0.885,0.492,84.0,0.0,0,98.6
15:04:27.097568,2372,163699,144913,141244,153403,524031,524031,-0.133,-0.884,0.491,84.0,0.0,0,98.6
15:04:27.100987,2373,163357,144855,141234,153223,524031,524031,-0.134,-0.880,0.497,84.0,0.0,0,98.6
15:04:27.289309,2374,163164,144866,141241,153073,524031,524031,-0.134,-0.885,0.493,84.0,0.0,0,98.6
15:04:27.292942,2375,163097,144869,141267,153006,524031,524031,-0.133,-0.882,0.493,84.0,0.0,0,98.6
15:04:27.296417,2376,163128,144928,141261,153015,524031,524031,-0.134,-0.882,0.494,84.0,0.0,0,98.6
15:04:27.301109,2377,163022,144912,141282,152899,524031,524031,-0.133,-0.885,0.492,84.0,0.0,0,98.6
15:04:27.304729,2378,162993,144858,141275,152879,524031,524031,-0.133,-0.883,0.495,84.0,0.0,0,98.6
15:04:27.489962,2379,162943,144892,141256,152834,524031,524031,-0.133,-0.884,0.491,84.0,0.0,0,98.6
15:04:27.493698,2380,162994,144924,141267,152851,524031,524031,-0.133,-0.884,0.492,84.0,642.9,100,98.6
15:04:27.496913,2381,163104,144902,141267,152909,524031,524031,-0.133,-0.885,0.490,84.0,0.0,0,98.6
15:04:27.500619,2382,163183,144937,141259,152937,524031,524031,-0.133,-0.883,0.493,84.0,0.0,0,98.6
15:04:27.503843,2383,163279,144963,141300,152966,524031,524031,-0.134,-0.886,0.491,84.0,0.0,0,98.6
15:04:27.689915,2384,163453,144986,141324,153092,524031,524031,-0.134,-0.885,0.492,84.0,0.0,0,98.6
15:04:27.693315,2385,163570,145001,141304,153155,524031,524031,-0.133,-0.883,0.492,84.0,0.0,0,98.6
15:04:27.696893,2386,163751,145001,141294,153288,524031,524031,-0.134,-0.883,0.494,84.0,0.0,0,98.6
15:04:27.699887,2387,163783,145016,141273,153269,524031,524031,-0.133,-0.881,0.495,84.0,0.0,0,98.6
15:04:27.702793,2388,163485,144770,141289,153209,524031,524031,-0.133,-0.884,0.492,84.0,0.0,0,98.6
15:04:27.891103,2389,162734,144269,141055,152897,524031,524031,-0.133,-0.890,0.495,84.0,0.0,0,98.6
15:04:27.895758,2390,162201,143680,140767,152613,524031,524031,-0.134,-0.827,0.498,84.0,0.0,0,98.6
15:04:27.899247,2391,162075,143510,140686,152432,524031,524031,-0.133,-0.890,0.491,85.0,0.0,0,98.6
15:04:27.902987,2392,162144,143450,140619,152398,524031,524031,-0.132,-0.891,0.488,85.0,0.0,0,98.6
15:04:27.906165,2393,162263,143282,140584,152422,524031,524031,-0.133,-0.872,0.500,85.0,0.0,0,98.6
15:04:28.091138,2394,162404,143225,140610,152495,524031,524031,-0.135,-0.879,0.502,85.0,0.0,0,98.6
15:04:28.093912,2395,162702,143260,140721,152717,524031,524031,-0.135,-0.883,0.500,85.0,0.0,0,98.6
15:04:28.096734,2396,162914,143240,140726,152794,524031,524031,-0.133,-0.872,0.503,85.0,644.6,100,98.6
15:04:28.100364,2397,163247,143316,140824,152983,524031,524031,-0.135,-0.867,0.504,85.0,0.0,0,98.6
15:04:28.104384,2398,163693,143415,141052,153319,524031,524031,-0.134,-0.885,0.502,85.0,0.0,0,98.6
15:04:28.291690,2399,164123,143574,141098,153558,524031,524031,-0.133,-0.883,0.500,85.0,0.0,0,98.6
15:04:28.295490,2400,164586,143681,141045,153688,524031,524031,-0.132,-0.882,0.502,85.0,0.0,0,98.6
15:04:28.300142,2401,164898,143771,141253,153927,524031,524031,-0.120,-0.835,0.512,85.0,0.0,0,98.6
15:04:28.304208,2402,165092,143797,141322,154006,524031,524031,-0.145,-0.876,0.509,85.0,0.0,0,98.6
15:04:28.307240,2403,165273,143608,141271,154135,524031,524031,-0.140,-0.895,0.500,85.0,0.0,0,98.6
15:04:28.492321,2404,165280,143302,140903,154286,524031,524031,-0.137,-0.828,0.528,85.0,0.0,0,98.6
15:04:28.496878,2405,165402,143011,140631,154323,524031,524031,-0.161,-0.887,0.494,85.0,0.0,0,98.6
15:04:28.499777,2406,165640,142868,140451,154421,524031,524031,-0.147,-0.875,0.491,85.0,0.0,0,98.6
15:04:28.503030,2407,166057,142937,140365,154666,524031,524031,-0.147,-0.846,0.506,85.0,0.0,0,98.6
15:04:28.505612,2408,166538,143146,140441,154946,524031,524031,-0.146,-0.888,0.492,85.0,0.0,0,98.6
15:04:28.692388,2409,166931,143434,140752,155182,524031,524031,-0.136,-0.887,0.494,85.0,0.0,0,98.6
15:04:28.697222,2410,167176,143662,141114,155198,524031,524031,-0.133,-0.883,0.504,85.0,0.0,0,98.6
15:04:28.700376,2411,167499,143877,141284,155250,524031,524031,-0.132,-0.872,0.504,85.0,0.0,0,98.6
15:04:28.703391,2412,167725,144003,141302,155299,524031,524031,-0.136,-0.865,0.502,85.0,644.5,100,98.6
15:04:28.706276,2413,167912,144101,141453,155382,524031,524031,-0.133,-0.885,0.493,85.0,0.0,0,98.6
15:04:28.892943,2414,168012,144152,141588,155346,524031,524031,-0.135,-0.876,0.503,85.0,0.0,0,98.6
15:04:28.896808,2415,168225,144226,141641,155422,524031,524031,-0.133,-0.880,0.500,85.0,0.0,0,98.6
15:04:28.900870,2416,168444,144334,141661,155536,524031,524031,-0.135,-0.882,0.504,85.0,0.0,0,98.6
15:04:28.904614,2417,168597,144357,141722,155615,524031,524031,-0.136,-0.876,0.503,85.0,0.0,0,98.6
15:04:28.907119,2418,168727,144399,141771,155628,524031,524031,-0.134,-0.883,0.497,85.0,0.0,0,98.6
15:04:29.093293,2419,168959,144497,141808,155766,524031,524031,-0.133,-0.878,0.501,85.0,0.0,0,98.6
15:04:29.096317,2420,169159,144558,141881,155887,524031,524031,-0.135,-0.878,0.501,85.0,0.0,0,98.6
15:04:29.099413,2421,169358,144564,141890,155992,524031,524031,-0.134,-0.874,0.502,85.0,0.0,0,98.6
15:04:29.102921,2422,169523,144456,141847,155986,524031,524031,-0.134,-0.880,0.500,85.0,0.0,0,98.6
15:04:29.105806,2423,169667,144443,141831,156011,524031,524031,-0.134,-0.879,0.501,85.0,0.0,0,98.6
15:04:29.293638,2424,169734,144416,141883,156027,524031,524031,-0.133,-0.880,0.501,85.0,0.0,0,98.6
15:04:29.297738,2425,169793,144414,141835,156065,524031,524031,-0.134,-0.874,0.504,85.0,0.0,0,98.6
15:04:29.301332,2426,169907,144464,141846,156152,524031,524031,-0.134,-0.877,0.500,85.0,0.0,0,98.6
15:04:29.305487,2427,170009,144508,141892,156226,524031,524031,-0.135,-0.880,0.501,85.0,0.0,0,98.6
15:04:29.308275,2428,170113,144496,141840,156264,524031,524031,-0.134,-0.881,0.499,85.0,0.0,0,98.6
15:04:29.493926,2429,170254,144494,141790,156357,524031,524031,-0.135,-0.878,0.499,85.0,652.6,100,98.6
15:04:29.497764,2430,170347,144507,141816,156409,524031,524031,-0.135,-0.876,0.503,85.0,0.0,0,98.6
15:04:29.500859,2431,170490,144547,141835,156503,524031,524031,-0.133,-0.879,0.499,85.0,0.0,0,98.6
15:04:29.503933,2432,170645,144585,141901,156602,524031,524031,-0.134,-0.882,0.499,85.0,0.0,0,98.6
15:04:29.507521,2433,170773,144690,141894,156678,524031,524031,-0.135,-0.874,0.501,85.0,0.0,0,98.6
15:04:29.696016,2434,170919,144678,141927,156782,524031,524031,-0.133,-0.876,0.505,85.0,0.0,0,98.6
15:04:29.699483,2435,171036,144695,141880,156858,524031,524031,-0.133,-0.883,0.494,85.0,0.0,0,98.6
15:04:29.702925,2436,171191,144696,141931,157001,524031,524031,-0.135,-0.874,0.500,86.0,0.0,0,98.6
15:04:29.707075,2437,171318,144741,141948,157097,524031,524031,-0.134,-0.876,0.502,86.0,0.0,0,98.6
15:04:29.709461,2438,171443,144770,141986,157180,524031,524031,-0.133,-0.882,0.502,86.0,0.0,0,98.6
15:04:29.896114,2439,171703,144792,141987,157386,524031,524031,-0.134,-0.881,0.500,86.0,0.0,0,98.6
15:04:29.899472,2440,171751,144706,141992,157335,524031,524031,-0.136,-0.881,0.499,86.0,0.0,0,98.6
15:04:29.903408,2441,171742,144633,141984,157278,524031,524031,-0.133,-0.881,0.500,86.0,0.0,0,98.6
15:04:29.907044,2442,171752,144673,141963,157290,524031,524031,-0.135,-0.873,0.505,86.0,0.0,0,98.6
15:04:29.909237,2443,171824,144751,141998,157330,524031,524031,-0.135,-0.879,0.496,86.0,0.0,0,98.6
15:04:30.095491,2444,171926,144807,142009,157400,524031,524031,-0.133,-0.874,0.504,86.0,0.0,0,98.6
15:04:30.099734,2445,172078,144840,142018,157523,524031,524031,-0.133,-0.877,0.500,86.0,673.2,100,98.6
15:04:30.103743,2446,172219,144840,141932,157624,524031,524031,-0.133,-0.881,0.497,86.0,0.0,0,98.6
15:04:30.107756,2447,172387,144889,141882,157742,524031,524031,-0.133,-0.878,0.500,86.0,0.0,0,98.6
15:04:30.111872,2448,172545,144887,141798,157868,524031,524031,-0.133,-0.878,0.500,86.0,0.0,0,98.6
15:04:30.296911,2449,172689,144931,141757,157981,524031,524031,-0.134,-0.876,0.500,86.0,0.0,0,98.6
15:04:30.300318,2450,172815,145003,141788,158060,524031,524031,-0.133,-0.884,0.496,86.0,0.0,0,98.6
15:04:30.304075,2451,172929,145072,141828,158135,524031,524031,-0.133,-0.880,0.498,86.0,0.0,0,98.6
15:04:30.308755,2452,173059,145166,141782,158210,524031,524031,-0.133,-0.878,0.499,86.0,0.0,0,98.6
15:04:30.311677,2453,173184,145143,141805,158300,524031,524031,-0.132,-0.880,0.499,86.0,0.0,0,98.6
15:04:30.496540,2454,173322,145153,141846,158397,524031,524031,-0.132,-0.879,0.499,86.0,0.0,0,98.6
15:04:30.499542,2455,173358,145188,141818,158393,524031,524031,-0.133,-0.879,0.499,86.0,0.0,0,98.6
15:04:30.502401,2456,173550,145259,141869,158559,524031,524031,-0.133,-0.883,0.502,86.0,0.0,0,98.6
15:04:30.506382,2457,173607,145268,141829,158576,524031,524031,-0.132,-0.876,0.502,86.0,0.0,0,98.6
15:04:30.509630,2458,173628,145118,141757,158548,524031,524031,-0.133,-0.881,0.498,86.0,0.0,0,98.6
15:04:30.698028,2459,173470,144981,141701,158462,524031,524031,-0.132,-0.881,0.500,86.0,0.0,0,98.6
15:04:30.701029,2460,173338,145021,141676,158428,524031,524031,-0.133,-0.878,0.502,86.0,0.0,0,98.6
15:04:30.704613,2461,173218,144961,141647,158336,524031,524031,-0.133,-0.879,0.500,87.0,0.0,0,98.6
15:04:30.707426,2462,173220,144966,141662,158329,524031,524031,-0.132,-0.882,0.500,87.0,0.0,0,98.6
15:04:30.710888,2463,173344,145070,141709,158438,524031,524031,-0.133,-0.877,0.499,87.0,0.0,0,98.6
15:04:30.714370,2464,173366,145050,141673,158430,524031,524031,-0.133,-0.881,0.498,87.0,0.0,0,98.6
15:04:31.103244,2465,173395,145015,141639,158440,524031,524031,-0.132,-0.880,0.497,87.0,0.0,0,98.6
15:04:31.106350,2466,173454,145081,141667,158487,524031,524031,-0.132,-0.879,0.500,87.0,0.0,0,98.6
15:04:31.110558,2467,173487,145061,141700,158498,524031,524031,-0.133,-0.880,0.499,87.0,0.0,0,98.6
15:04:31.113559,2468,173567,145124,141759,158546,524031,524031,-0.132,-0.879,0.500,87.0,0.0,0,98.6
15:04:31.116522,2469,173641,145132,141754,158585,524031,524031,-0.133,-0.880,0.499,87.0,0.0,0,98.6
15:04:31.119334,2470,173762,145200,141760,158680,524031,524031,-0.132,-0.878,0.500,87.0,0.0,0,98.6
15:04:31.122568,2471,173858,145212,141741,158735,524031,524031,-0.132,-0.881,0.499,87.0,0.0,0,98.6
15:04:31.125775,2472,173976,145227,141708,158815,524031,524031,-0.132,-0.879,0.498,87.0,0.0,0,98.6
15:04:31.128967,2473,174049,145219,141739,158849,524031,524031,-0.133,-0.879,0.499,87.0,0.0,0,98.5
15:04:31.132731,2474,174153,145229,141778,158923,524031,524031,-0.133,-0.881,0.499,87.0,0.0,0,98.5
15:04:31.505652,2475,174275,145272,141759,159013,524031,524031,-0.133,-0.876,0.500,87.0,0.0,0,98.5
15:04:31.510602,2476,174302,145157,141696,158985,524031,524031,-0.133,-0.881,0.497,87.0,0.0,0,98.5
15:04:31.517297,2477,174229,145066,141675,158914,524031,524031,-0.133,-0.883,0.496,87.0,0.0,0,98.5
15:04:31.520764,2478,174017,145012,141635,158821,524031,524031,-0.133,-0.878,0.501,87.0,0.0,0,98.5
15:04:31.525670,2479,173916,144987,141661,158779,524031,524031,-0.132,-0.879,0.497,87.0,611.2,100,98.5
15:04:31.530122,2480,173904,145024,141691,158776,524031,524031,-0.132,-0.880,0.501,87.0,0.0,0,98.5
15:04:31.533090,2481,173991,145103,141671,158846,524031,524031,-0.133,-0.877,0.500,87.0,0.0,0,98.5
15:04:31.535360,2482,174048,145095,141700,158878,524031,524031,-0.133,-0.877,0.500,87.0,0.0,0,98.5
15:04:31.540460,2483,174020,145080,141691,158836,524031,524031,-0.132,-0.879,0.500,87.0,0.0,0,98.5
15:04:31.543563,2484,174078,145046,141696,158896,524031,524031,-0.132,-0.880,0.500,87.0,0.0,0,98.5
15:04:31.905775,2485,174075,145116,141660,158885,524031,524031,-0.132,-0.880,0.501,87.0,0.0,0,98.5
15:04:31.910288,2486,174146,145128,141695,158941,524031,524031,-0.132,-0.878,0.500,88.0,0.0,0,98.5
15:04:31.913496,2487,174290,145129,141731,159071,524031,524031,-0.132,-0.880,0.499,88.0,0.0,0,98.5
15:04:31.916226,2488,174311,145168,141738,159066,524031,524031,-0.133,-0.878,0.501,88.0,0.0,0,98.5
15:04:31.919027,2489,174443,145238,141760,159188,524031,524031,-0.133,-0.877,0.497,88.0,0.0,0,98.5
15:04:31.923169,2490,174531,145202,141726,159241,524031,524031,-0.133,-0.879,0.500,88.0,0.0,0,98.5
15:04:31.927459,2491,174651,145230,141743,159338,524031,524031,-0.132,-0.880,0.499,88.0,0.0,0,98.5
15:04:31.931787,2492,174713,145247,141765,159385,524031,524031,-0.132,-0.881,0.503,88.0,0.0,0,98.5
15:04:31.936454,2493,174866,145267,141772,159527,524031,524031,-0.133,-0.877,0.500,88.0,0.0,0,98.5
15:04:31.939617,2494,174815,145122,141685,159423,524031,524031,-0.133,-0.880,0.498,88.0,0.0,0,98.5
15:04:32.308148,2495,174644,145013,141624,159326,524031,524031,-0.132,-0.882,0.499,88.0,0.0,0,98.5
15:04:32.311588,2496,174406,144959,141617,159231,524031,524031,-0.132,-0.875,0.504,88.0,0.0,0,98.5
15:04:32.314558,2497,174292,145013,141633,159183,524031,524031,-0.133,-0.878,0.500,88.0,0.0,0,98.5
15:04:32.318373,2498,174245,145011,141606,159163,524031,524031,-0.133,-0.880,0.501,88.0,0.0,0,98.5
15:04:32.321488,2499,174274,145059,141641,159191,524031,524031,-0.133,-0.875,0.501,88.0,0.0,0,98.5
15:04:32.324741,2500,174366,145065,141668,159274,524031,524031,-0.132,-0.878,0.499,88.0,0.0,0,98.5
15:04:32.328950,2501,174322,145026,141681,159227,524031,524031,-0.132,-0.881,0.500,88.0,0.0,0,98.5
15:04:32.333859,2502,174332,145063,141656,159263,524031,524031,-0.133,-0.879,0.499,88.0,0.0,0,98.5
15:04:32.337616,2503,174344,145050,141645,159275,524031,524031,-0.133,-0.880,0.501,88.0,0.0,0,98.5
15:04:32.340566,2504,174392,145083,141627,159315,524031,524031,-0.133,-0.879,0.500,88.0,0.0,0,98.5
15:04:32.502458,2505,174501,145113,141728,159421,524031,524031,-0.133,-0.879,0.499,88.0,0.0,0,98.5
15:04:32.506156,2506,174578,145121,141698,159477,524031,524031,-0.133,-0.882,0.498,88.0,0.0,0,98.5
15:04:32.509740,2507,174682,145157,141710,159569,524031,524031,-0.133,-0.879,0.500,88.0,0.0,0,98.5
15:04:32.513848,2508,174770,145142,141702,159643,524031,524031,-0.133,-0.878,0.501,88.0,0.0,0,98.5
15:04:32.516516,2509,174802,145171,141722,159654,524031,524031,-0.132,-0.880,0.499,88.0,0.0,0,98.5
15:04:32.702557,2510,174953,145236,141744,159798,524031,524031,-0.133,-0.879,0.500,88.0,0.0,0,98.5
15:04:32.706221,2511,174964,145225,141739,159788,524031,524031,-0.133,-0.876,0.500,88.0,0.0,0,98.5
15:04:32.710004,2512,174972,145055,141699,159767,524031,524031,-0.133,-0.883,0.497,88.0,0.0,0,98.5
15:04:32.714057,2513,174680,144950,141583,159610,524031,524031,-0.132,-0.881,0.498,88.0,0.0,0,98.5
15:04:32.716330,2514,174387,144869,141576,159469,524031,524031,-0.132,-0.875,0.504,88.0,0.0,0,98.5
15:04:32.901246,2515,174202,144898,141634,159371,524031,524031,-0.133,-0.881,0.498,88.0,0.0,0,98.5
15:04:32.904643,2516,174145,144914,141587,159347,524031,524031,-0.132,-0.880,0.500,89.0,2189.3,10,98.5
15:04:32.911288,2517,174182,144956,141618,159402,524031,524031,-0.133,-0.877,0.500,89.0,0.0,0,98.5
15:04:32.914503,2518,174171,144986,141642,159394,524031,524031,-0.132,-0.881,0.500,89.0,0.0,0,98.5
15:04:32.916906,2519,174154,144987,141618,159390,524031,524031,-0.132,-0.879,0.500,89.0,0.0,0,98.5
15:04:33.102763,2520,174122,144912,141565,159393,524031,524031,-0.132,-0.875,0.501,89.0,0.0,0,98.5
15:04:33.107655,2521,174071,144953,141590,159360,524031,524031,-0.132,-0.878,0.498,89.0,0.0,0,98.5
15:04:33.111053,2522,174127,144979,141586,159427,524031,524031,-0.132,-0.882,0.498,89.0,0.0,0,98.5
15:04:33.114420,2523,174172,145027,141638,159465,524031,524031,-0.132,-0.878,0.500,89.0,0.0,0,98.5
15:04:33.116956,2524,174227,145024,141616,159513,524031,524031,-0.133,-0.879,0.503,89.0,0.0,0,98.5
15:04:33.304114,2525,174335,145033,141640,159607,524031,524031,-0.132,-0.880,0.498,89.0,0.0,0,98.5
15:04:33.308473,2526,174380,145053,141621,159640,524031,524031,-0.133,-0.878,0.500,89.0,0.0,0,98.5
15:04:33.314492,2527,174477,145070,141699,159719,524031,524031,-0.132,-0.882,0.499,89.0,0.0,0,98.5
15:04:33.319226,2528,174534,145090,141685,159760,524031,524031,-0.133,-0.877,0.500,89.0,0.0,0,98.5
15:04:33.321732,2529,174558,145067,141596,159760,524031,524031,-0.133,-0.878,0.499,89.0,0.0,0,98.5
15:04:33.504798,2530,174368,144866,141541,159629,524031,524031,-0.133,-0.883,0.496,89.0,0.0,0,98.5
15:04:33.508847,2531,174013,144847,141534,159469,524031,524031,-0.132,-0.877,0.502,89.0,0.0,0,98.5
15:04:33.513212,2532,173720,144802,141496,159308,524031,524031,-0.133,-0.877,0.500,89.0,0.0,0,98.5
15:04:33.516782,2533,173571,144816,141520,159225,524031,524031,-0.133,-0.882,0.501,89.0,0.0,0,98.5
15:04:33.519144,2534,173549,144853,141558,159227,524031,524031,-0.133,-0.880,0.499,89.0,744.4,100,98.5
15:04:33.703532,2535,173522,144864,141512,159208,524031,524031,-0.133,-0.876,0.504,89.0,0.0,0,98.5
