timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:19:37.489386,5637,140169,68229,51517,129246,524159,524159,-0.146,-0.993,0.242,70.0,0.0,0,97.1
15:19:37.491880,5638,140416,68297,51545,129438,524159,524159,-0.147,-0.994,0.236,70.0,0.0,0,97.1
15:19:37.677158,5639,140512,68358,51604,129492,524159,524159,-0.145,-0.995,0.238,71.0,0.0,0,97.1
15:19:37.680939,5640,140543,68383,51617,129487,524159,524159,-0.147,-0.994,0.240,71.0,0.0,0,97.1
15:19:37.684475,5641,140581,68379,51614,129498,524159,524159,-0.148,-0.994,0.238,71.0,0.0,0,97.1
15:19:37.687700,5642,140664,68369,51600,129555,524159,524159,-0.144,-0.995,0.238,71.0,0.0,0,97.1
15:19:37.690141,5643,140830,68391,51595,129694,524159,524159,-0.145,-0.994,0.238,71.0,0.0,0,97.1
15:19:37.876197,5644,141057,68426,51627,129894,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:37.880305,5645,141261,68468,51663,130074,524159,524159,-0.148,-0.995,0.238,71.0,0.0,0,97.1
15:19:37.884745,5646,141532,68512,51694,130313,524159,524159,-0.146,-0.995,0.240,71.0,830.6,100,97.1
15:19:37.887696,5647,141763,68572,51726,130494,524159,524159,-0.145,-0.995,0.238,71.0,0.0,0,97.1
15:19:37.890116,5648,142014,68596,51752,130694,524159,524159,-0.145,-0.995,0.237,71.0,0.0,0,97.1
15:19:38.076746,5649,142238,68637,51774,130869,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:38.080593,5650,142480,68674,51788,131072,524159,524159,-0.143,-0.996,0.239,71.0,0.0,0,97.1
15:19:38.085240,5651,142697,68708,51807,131249,524159,524159,-0.147,-0.993,0.242,71.0,0.0,0,97.1
15:19:38.089208,5652,142629,68651,51793,131187,524159,524159,-0.146,-0.995,0.237,71.0,0.0,0,97.1
15:19:38.093171,5653,141694,68519,51772,130359,524159,524159,-0.143,-0.994,0.239,71.0,0.0,0,97.1
15:19:38.278763,5654,140764,68330,51682,129558,524159,524159,-0.146,-0.993,0.237,71.0,0.0,0,97.1
15:19:38.282508,5655,140220,68173,51567,129097,524159,524159,-0.149,-0.996,0.237,71.0,0.0,0,97.1
15:19:38.285683,5656,140231,68119,51512,129148,524159,524159,-0.143,-0.994,0.241,71.0,0.0,0,97.1
15:19:38.289187,5657,140426,68180,51532,129330,524159,524159,-0.144,-0.994,0.241,71.0,0.0,0,97.1
15:19:38.291600,5658,140722,68263,51553,129555,524159,524159,-0.147,-0.994,0.238,71.0,0.0,0,97.1
15:19:38.476638,5659,140907,68323,51573,129669,524159,524159,-0.147,-0.995,0.236,71.0,0.0,0,97.1
15:19:38.480143,5660,140897,68339,51583,129630,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:38.483074,5661,140928,68335,51583,129651,524159,524159,-0.147,-0.994,0.238,71.0,0.0,0,97.1
15:19:38.486363,5662,140983,68349,51575,129677,524159,524159,-0.146,-0.995,0.238,71.0,0.0,0,97.1
15:19:38.489196,5663,141088,68377,51583,129747,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:38.677085,5664,141265,68421,51606,129879,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,97.1
15:19:38.680131,5665,141495,68498,51656,130073,524159,524159,-0.147,-0.996,0.237,71.0,0.0,0,97.1
15:19:38.683667,5666,141683,68543,51698,130223,524159,524159,-0.147,-0.995,0.240,71.0,0.0,0,97.1
15:19:38.686582,5667,141900,68590,51751,130417,524159,524159,-0.144,-0.992,0.241,71.0,0.0,0,97.1
15:19:38.689609,5668,142091,68672,51809,130581,524159,524159,-0.146,-0.994,0.239,71.0,861.8,100,97.1
15:19:38.876676,5669,142331,68695,51840,130798,524159,524159,-0.145,-0.995,0.239,71.0,0.0,0,97.1
15:19:38.879971,5670,142527,68732,51865,130970,524159,524159,-0.144,-0.994,0.241,71.0,0.0,0,97.1
15:19:38.882864,5671,142684,68757,51879,131089,524159,524159,-0.147,-0.995,0.242,71.0,0.0,0,97.1
15:19:38.887552,5672,142262,68691,51864,130703,524159,524159,-0.146,-0.995,0.236,71.0,0.0,0,97.1
15:19:38.890099,5673,141146,68532,51823,129752,524159,524159,-0.142,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.077539,5674,140267,68327,51745,129035,524159,524159,-0.147,-0.993,0.241,71.0,0.0,0,97.1
15:19:39.081998,5675,139867,68167,51602,128705,524159,524159,-0.146,-0.996,0.237,71.0,0.0,0,97.1
15:19:39.086423,5676,139908,68101,51533,128759,524159,524159,-0.145,-0.994,0.241,71.0,0.0,0,97.1
15:19:39.091116,5677,140106,68141,51533,128935,524159,524159,-0.145,-0.995,0.242,71.0,0.0,0,97.1
15:19:39.095227,5678,140297,68203,51537,129084,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.278619,5679,140486,68256,51564,129247,524159,524159,-0.145,-0.996,0.237,71.0,0.0,0,97.1
15:19:39.282642,5680,140499,68219,51604,129247,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.286768,5681,140475,68318,51566,129195,524159,524159,-0.147,-0.994,0.239,71.0,0.0,0,97.1
15:19:39.289669,5682,140508,68273,51565,129211,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:39.292391,5683,140692,68320,51588,129375,524159,524159,-0.143,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.477418,5684,140890,68322,51606,129547,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.480475,5685,141047,68411,51676,129665,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.483733,5686,141292,68429,51682,129871,524159,524159,-0.146,-0.994,0.239,71.0,0.0,0,97.1
15:19:39.486576,5687,141503,68494,51732,130047,524159,524159,-0.145,-0.994,0.238,71.0,0.0,0,97.1
15:19:39.489600,5688,141675,68578,51743,130201,524159,524159,-0.147,-0.995,0.238,71.0,0.0,0,97.1
15:19:39.677535,5689,141884,68611,51816,130389,524159,524159,-0.145,-0.995,0.238,71.0,853.8,100,97.1
15:19:39.680567,5690,142080,68645,51856,130565,524159,524159,-0.145,-0.994,0.244,71.0,0.0,0,97.1
15:19:39.683689,5691,142073,68656,51827,130562,524159,524159,-0.146,-0.995,0.239,71.0,0.0,0,97.1
15:19:39.687063,5692,141185,68447,51780,129795,524159,524159,-0.145,-0.994,0.238,71.0,0.0,0,97.1
15:19:39.690115,5693,140094,68253,51736,128909,524159,524159,-0.149,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.877625,5694,139448,68143,51575,128399,524159,524159,-0.149,-0.995,0.237,71.0,0.0,0,97.1
15:19:39.881581,5695,139267,67994,51452,128257,524159,524159,-0.143,-0.994,0.241,71.0,0.0,0,97.1
15:19:39.885034,5696,139384,67945,51412,128381,524159,524159,-0.142,-0.994,0.240,71.0,0.0,0,97.1
15:19:39.887673,5697,139588,67998,51456,128559,524159,524159,-0.146,-0.993,0.242,71.0,0.0,0,97.1
15:19:39.890728,5698,139722,68038,51402,128643,524159,524159,-0.147,-0.996,0.238,71.0,0.0,0,97.1
15:19:40.079519,5699,139792,68076,51417,128688,524159,524159,-0.146,-0.995,0.240,71.0,0.0,0,97.1
15:19:40.083135,5700,139721,68114,51489,128615,524159,524159,-0.148,-0.994,0.240,71.0,0.0,0,97.1
15:19:40.087982,5701,139773,68142,51509,128646,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:40.091505,5702,139863,68155,51549,128714,524159,524159,-0.142,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.094710,5703,140033,68146,51541,128861,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:40.279052,5704,140204,68175,51567,129009,524159,524159,-0.144,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.282709,5705,140408,68279,51613,129198,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:40.286397,5706,140612,68296,51623,129379,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:40.289794,5707,140754,68351,51679,129492,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.292332,5708,140961,68423,51692,129679,524159,524159,-0.148,-0.994,0.240,71.0,0.0,0,97.1
15:19:40.477473,5709,141151,68393,51703,129849,524159,524159,-0.143,-0.994,0.240,71.0,823.0,100,97.1
15:19:40.480459,5710,141319,68502,51717,129992,524159,524159,-0.144,-0.993,0.244,71.0,0.0,0,97.1
15:19:40.483745,5711,141209,68447,51694,129897,524159,524159,-0.145,-0.995,0.238,71.0,0.0,0,97.1
15:19:40.486785,5712,140146,68287,51671,128971,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:40.489947,5713,139163,68098,51546,128162,524159,524159,-0.148,-0.994,0.241,71.0,0.0,0,97.1
15:19:40.678559,5714,138557,67860,51382,127651,524159,524159,-0.147,-0.995,0.236,71.0,0.0,0,97.1
15:19:40.682057,5715,138511,67751,51282,127651,524159,524159,-0.143,-0.994,0.242,71.0,0.0,0,97.1
15:19:40.684905,5716,138691,67728,51223,127842,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:40.687477,5717,138886,67799,51314,128009,524159,524159,-0.146,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.690166,5718,139078,67854,51347,128175,524159,524159,-0.146,-0.994,0.236,71.0,0.0,0,97.1
15:19:40.879942,5719,139054,67898,51417,128144,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.884181,5720,139068,67913,51398,128161,524159,524159,-0.147,-0.994,0.238,71.0,0.0,0,97.1
15:19:40.887712,5721,139130,67955,51469,128203,524159,524159,-0.145,-0.995,0.237,71.0,0.0,0,97.1
15:19:40.891285,5722,139249,67934,51529,128288,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:40.893710,5723,139486,67996,51512,128493,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.077965,5724,139667,68069,51547,128650,524159,524159,-0.145,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.082546,5725,139853,68086,51528,128800,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:41.087786,5726,140070,68107,51550,128996,524159,524159,-0.146,-0.993,0.239,71.0,0.0,0,97.1
15:19:41.091936,5727,140273,68186,51550,129185,524159,524159,-0.146,-0.997,0.238,71.0,0.0,0,97.1
15:19:41.094955,5728,140460,68183,51576,129344,524159,524159,-0.143,-0.995,0.237,71.0,0.0,0,97.1
15:19:41.278016,5729,140658,68223,51623,129516,524159,524159,-0.145,-0.995,0.240,71.0,787.9,100,97.1
15:19:41.281127,5730,140765,68249,51601,129620,524159,524159,-0.149,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.284357,5731,140103,68078,51518,129037,524159,524159,-0.144,-0.995,0.235,71.0,0.0,0,97.1
15:19:41.287137,5732,138963,67917,51490,128070,524159,524159,-0.145,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.290127,5733,138270,67692,51358,127509,524159,524159,-0.146,-0.995,0.237,71.0,0.0,0,97.1
15:19:41.478694,5734,138131,67554,51212,127446,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:41.482778,5735,138240,67541,51155,127577,524159,524159,-0.143,-0.994,0.241,71.0,0.0,0,97.1
15:19:41.485656,5736,138519,67568,51211,127837,524159,524159,-0.147,-0.994,0.241,71.0,0.0,0,97.1
15:19:41.488210,5737,138725,67646,51252,127996,524159,524159,-0.147,-0.996,0.238,71.0,0.0,0,97.1
15:19:41.490947,5738,138783,67692,51316,128031,524159,524159,-0.146,-0.994,0.239,71.0,0.0,0,97.1
15:19:41.679156,5739,138778,67710,51340,128024,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:41.682579,5740,138837,67714,51369,128082,524159,524159,-0.146,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.685174,5741,138933,67712,51347,128144,524159,524159,-0.144,-0.994,0.239,71.0,0.0,0,97.1
15:19:41.688028,5742,139147,67765,51480,128299,524159,524159,-0.143,-0.995,0.236,71.0,0.0,0,97.1
15:19:41.691739,5743,139324,67853,51483,128423,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.879632,5744,139515,67924,51494,128564,524159,524159,-0.146,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.883717,5745,139688,67996,51509,128701,524159,524159,-0.148,-0.995,0.237,71.0,0.0,0,97.1
15:19:41.887179,5746,139885,68052,51559,128864,524159,524159,-0.147,-0.994,0.238,71.0,0.0,0,97.1
15:19:41.890444,5747,140047,68086,51566,128984,524159,524159,-0.144,-0.995,0.239,71.0,0.0,0,97.1
15:19:41.893266,5748,140228,68135,51591,129127,524159,524159,-0.147,-0.995,0.240,71.0,0.0,0,97.1
15:19:42.078140,5749,140085,68092,51563,128996,524159,524159,-0.146,-0.994,0.237,71.0,781.1,100,97.1
15:19:42.081148,5750,138967,67918,51575,128020,524159,524159,-0.144,-0.996,0.234,71.0,0.0,0,97.1
15:19:42.085879,5751,138026,67679,51479,127263,524159,524159,-0.144,-0.992,0.240,71.0,0.0,0,97.1
15:19:42.091205,5752,137571,67531,51330,126933,524159,524159,-0.146,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.095547,5753,137564,67416,51243,126965,524159,524159,-0.143,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.278200,5754,137739,67450,51232,127130,524159,524159,-0.146,-0.996,0.239,71.0,0.0,0,97.1
15:19:42.281219,5755,137999,67518,51303,127349,524159,524159,-0.146,-0.995,0.240,71.0,0.0,0,97.1
15:19:42.284394,5756,138142,67573,51368,127442,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,97.1
15:19:42.287562,5757,138154,67610,51409,127440,524159,524159,-0.147,-0.996,0.239,71.0,0.0,0,97.1
15:19:42.290470,5758,138164,67645,51421,127455,524159,524159,-0.144,-0.994,0.239,71.0,0.0,0,97.1
15:19:42.479531,5759,138270,67681,51412,127547,524159,524159,-0.144,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.482635,5760,138379,67694,51519,127623,524159,524159,-0.144,-0.994,0.240,71.0,0.0,0,97.1
15:19:42.487544,5761,138596,67796,51474,127819,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:42.491034,5762,138794,67846,51524,127983,524159,524159,-0.147,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.494366,5763,139022,67872,51577,128165,524159,524159,-0.147,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.681776,5764,139191,67963,51618,128310,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:42.686259,5765,139449,67988,51666,128551,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,97.1
15:19:42.690136,5766,139604,68056,51712,128672,524159,524159,-0.145,-0.996,0.239,71.0,0.0,0,97.1
15:19:42.692756,5767,139756,68084,51726,128802,524159,524159,-0.149,-0.996,0.241,71.0,0.0,0,97.1
15:19:42.695077,5768,139268,68006,51690,128361,524159,524159,-0.146,-0.994,0.236,71.0,790.2,100,97.1
15:19:42.879818,5769,138094,67833,51668,127349,524159,524159,-0.145,-0.996,0.238,71.0,0.0,0,97.1
15:19:42.883759,5770,137264,67617,51567,126677,524159,524159,-0.148,-0.995,0.237,71.0,0.0,0,97.1
15:19:42.888266,5771,137012,67428,51363,126512,524159,524159,-0.147,-0.995,0.236,71.0,0.0,0,97.1
15:19:42.891522,5772,137101,67332,51261,126625,524159,524159,-0.145,-0.995,0.238,71.0,0.0,0,97.1
15:19:42.893551,5773,137300,67335,51307,126815,524159,524159,-0.146,-0.995,0.239,71.0,0.0,0,97.1
15:19:43.078983,5774,137523,67433,51266,126995,524159,524159,-0.146,-0.995,0.236,71.0,0.0,0,97.1
15:19:43.081930,5775,137648,67503,51379,127072,524159,524159,-0.146,-0.996,0.237,71.0,0.0,0,97.1
15:19:43.086394,5776,137657,67521,51426,127071,524159,524159,-0.143,-0.995,0.239,71.0,0.0,0,97.1
15:19:43.091860,5777,137713,67548,51475,127135,524159,524159,-0.147,-0.994,0.237,71.0,0.0,0,97.1
15:19:43.096693,5778,137828,67605,51511,127227,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:43.278982,5779,138023,67664,51508,127380,524159,524159,-0.145,-0.994,0.238,71.0,0.0,0,97.1
15:19:43.282565,5780,138260,67738,51537,127587,524159,524159,-0.145,-0.994,0.240,71.0,0.0,0,97.1
15:19:43.285418,5781,138507,67778,51525,127818,524159,524159,-0.147,-0.994,0.239,71.0,0.0,0,97.1
15:19:43.288214,5782,138667,67862,51677,127948,524159,524159,-0.146,-0.994,0.238,71.0,0.0,0,97.1
15:19:43.291192,5783,138909,67903,51651,128162,524159,524159,-0.146,-0.995,0.239,71.0,0.0,0,97.1
15:19:43.479422,5784,139063,67950,51667,128293,524159,524159,-0.145,-0.994,0.238,71.0,0.0,0,97.1
15:19:43.482705,5785,139248,67979,51735,128451,524159,524159,-0.143,-0.995,0.240,71.0,0.0,0,97.1
15:19:43.485465,5786,139460,68050,51741,128636,524159,524159,-0.147,-0.995,0.243,71.0,0.0,0,97.1
15:19:43.488302,5787,139132,67970,51726,128345,524159,524159,-0.145,-0.995,0.235,71.0,0.0,0,97.1
15:19:43.491926,5788,138039,67792,51651,127419,524159,524159,-0.144,-0.996,0.238,71.0,774.0,100,97.1
15:19:43.680435,5789,137170,67601,51552,126706,524159,524159,-0.148,-0.995,0.238,71.0,0.0,0,97.1
15:19:43.683760,5790,136864,67417,51451,126470,524159,524159,-0.145,-0.995,0.238,71.0,0.0,0,97.1
15:19:43.687271,5791,136976,67350,51248,126596,524159,524159,-0.143,-0.993,0.240,71.0,0.0,0,97.1
15:19:43.690574,5792,137208,67355,51253,126816,524159,524159,-0.146,-0.995,0.241,71.0,0.0,0,97.1
15:19:43.692848,5793,137475,67417,51325,127031,524159,524159,-0.145,-0.994,0.239,71.0,0.0,0,97.1
15:19:43.879369,5794,137644,67483,51447,127147,524159,524159,-0.147,-0.995,0.237,71.0,0.0,0,97.1
15:19:43.882344,5795,137644,67534,51486,127127,524159,524159,-0.148,-0.994,0.237,71.0,0.0,0,97.1
15:19:43.885630,5796,137708,67516,51471,127178,524159,524159,-0.149,-0.994,0.237,71.0,0.0,0,97.1
15:19:43.888673,5797,137810,67559,51524,127269,524159,524159,-0.144,-0.995,0.237,71.0,0.0,0,97.1
15:19:43.891837,5798,137996,67567,51513,127425,524159,524159,-0.145,-0.995,0.239,71.0,0.0,0,97.1
15:19:44.079448,5799,138232,67566,51546,127646,524159,524159,-0.146,-0.995,0.238,72.0,0.0,0,97.1
15:19:44.083688,5800,138454,67687,51585,127845,524159,524159,-0.145,-0.995,0.239,72.0,0.0,0,97.1
15:19:44.088047,5801,138685,67736,51595,128043,524159,524159,-0.147,-0.994,0.239,72.0,0.0,0,97.1
15:19:44.092035,5802,138909,67836,51633,128240,524159,524159,-0.146,-0.995,0.238,72.0,0.0,0,97.1
15:19:44.096297,5803,139162,67906,51723,128461,524159,524159,-0.147,-0.995,0.239,72.0,0.0,0,97.1
15:19:44.279747,5804,139373,67936,51721,128629,524159,524159,-0.144,-0.995,0.240,72.0,0.0,0,97.1
15:19:44.282760,5805,139594,67964,51769,128819,524159,524159,-0.146,-0.993,0.243,72.0,0.0,0,97.1
15:19:44.286166,5806,139644,67990,51702,128876,524159,524159,-0.148,-0.995,0.238,72.0,740.0,100,97.1
15:19:44.289307,5807,138809,67818,51659,128169,524159,524159,-0.144,-0.996,0.236,72.0,0.0,0,97.1
15:19:44.292518,5808,137810,67630,51579,127363,524159,524159,-0.144,-0.994,0.240,72.0,0.0,0,97.1
15:19:44.479714,5809,137284,67405,51365,126957,524159,524159,-0.148,-0.996,0.238,72.0,0.0,0,97.1
15:19:44.483302,5810,137324,67292,51184,127036,524159,524159,-0.145,-0.994,0.239,72.0,0.0,0,97.1
15:19:44.486544,5811,137541,67266,51198,127247,524159,524159,-0.145,-0.995,0.240,72.0,0.0,0,97.1
15:19:44.490317,5812,137828,67336,51268,127488,524159,524159,-0.144,-0.993,0.239,72.0,0.0,0,97.1
15:19:44.492892,5813,138036,67397,51322,127643,524159,524159,-0.147,-0.995,0.237,72.0,0.0,0,97.1
15:19:44.679850,5814,138077,67414,51399,127662,524159,524159,-0.146,-0.996,0.240,72.0,0.0,0,97.1
15:19:44.682919,5815,138126,67523,51471,127706,524159,524159,-0.146,-0.995,0.238,72.0,0.0,0,97.1
15:19:44.687026,5816,138256,67509,51509,127806,524159,524159,-0.145,-0.995,0.238,72.0,0.0,0,97.1
15:19:44.691252,5817,138444,67593,51487,127943,524159,524159,-0.145,-0.994,0.239,72.0,0.0,0,97.1
15:19:44.693341,5818,138664,67613,51474,128109,524159,524159,-0.145,-0.995,0.240,72.0,0.0,0,97.1
15:19:44.879936,5819,138874,67641,51544,128273,524159,524159,-0.144,-0.994,0.239,72.0,0.0,0,97.1
15:19:44.883202,5820,139122,67722,51556,128463,524159,524159,-0.144,-0.994,0.240,72.0,0.0,0,97.1
15:19:44.886232,5821,139296,67779,51587,128591,524159,524159,-0.145,-0.994,0.240,72.0,0.0,0,97.1
15:19:44.889220,5822,139503,67854,51656,128754,524159,524159,-0.147,-0.995,0.239,72.0,0.0,0,97.1
15:19:44.892402,5823,139645,67852,51664,128859,524159,524159,-0.144,-0.994,0.237,72.0,0.0,0,97.1
15:19:45.081433,5824,139854,67929,51687,129032,524159,524159,-0.145,-0.995,0.240,72.0,0.0,0,97.1
15:19:45.086279,5825,139991,67939,51725,129145,524159,524159,-0.150,-0.995,0.238,72.0,747.9,100,97.1
15:19:45.091271,5826,139198,67865,51689,128459,524159,524159,-0.145,-0.995,0.235,72.0,0.0,0,97.1
15:19:45.094399,5827,138206,67663,51651,127667,524159,524159,-0.144,-0.995,0.239,72.0,0.0,0,97.1
15:19:45.097809,5828,137577,67507,51475,127170,524159,524159,-0.147,-0.995,0.237,72.0,0.0,0,97.1
15:19:45.279998,5829,137518,67399,51346,127170,524159,524159,-0.144,-0.994,0.239,72.0,0.0,0,97.1
15:19:45.283340,5830,137684,67376,51300,127328,524159,524159,-0.145,-0.995,0.239,72.0,0.0,0,97.1
15:19:45.286315,5831,137966,67438,51361,127570,524159,524159,-0.146,-0.994,0.241,72.0,0.0,0,97.1
15:19:45.289646,5832,138184,67539,51408,127729,524159,524159,-0.149,-0.996,0.236,72.0,0.0,0,97.1
15:19:45.292505,5833,138240,67599,51566,127757,524159,524159,-0.147,-0.996,0.235,72.0,0.0,0,97.1
15:19:45.479500,5834,138241,67606,51597,127765,524159,524159,-0.146,-0.995,0.239,73.0,0.0,0,97.1
15:19:45.483258,5835,138301,67679,51577,127815,524159,524159,-0.147,-0.995,0.238,73.0,0.0,0,97.1
15:19:45.486684,5836,138485,67672,51589,127999,524159,524159,-0.145,-0.995,0.238,73.0,0.0,0,97.1
15:19:45.489389,5837,138676,67723,51603,128165,524159,524159,-0.145,-0.994,0.238,73.0,0.0,0,97.1
15:19:45.492610,5838,138883,67785,51643,128335,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,97.1
15:19:45.679594,5839,139142,67870,51692,128550,524159,524159,-0.146,-0.995,0.236,73.0,0.0,0,97.1
15:19:45.684319,5840,139366,67945,51690,128743,524159,524159,-0.146,-0.994,0.237,73.0,0.0,0,97.1
15:19:45.688502,5841,139564,67994,51785,128908,524159,524159,-0.146,-0.995,0.239,73.0,0.0,0,97.1
15:19:45.691513,5842,139744,68066,51808,129053,524159,524159,-0.147,-0.995,0.239,73.0,0.0,0,97.1
15:19:45.693551,5843,139955,68075,51864,129239,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,97.1
15:19:45.881264,5844,140154,68156,51840,129414,524159,524159,-0.146,-0.992,0.243,73.0,763.9,100,97.1
15:19:45.884381,5845,140121,68142,51907,129404,524159,524159,-0.148,-0.995,0.236,73.0,0.0,0,97.1
15:19:45.886991,5846,139078,67969,51846,128524,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,97.1
15:19:45.889913,5847,138092,67801,51762,127730,524159,524159,-0.148,-0.993,0.238,73.0,0.0,0,97.1
15:19:45.893856,5848,137643,67554,51598,127402,524159,524159,-0.147,-0.995,0.236,73.0,0.0,0,97.1
15:19:46.080274,5849,137609,67433,51493,127405,524159,524159,-0.143,-0.994,0.239,73.0,0.0,0,97.1
15:19:46.083300,5850,137775,67429,51455,127575,524159,524159,-0.145,-0.995,0.240,73.0,0.0,0,97.1
15:19:46.088366,5851,137984,67500,51501,127752,524159,524159,-0.145,-0.995,0.241,73.0,0.0,0,97.1
15:19:46.094223,5852,138166,67572,51585,127899,524159,524159,-0.147,-0.996,0.237,73.0,0.0,0,97.1
15:19:46.098439,5853,138227,67642,51617,127982,524159,524159,-0.145,-0.995,0.237,73.0,0.0,0,97.1
15:19:46.280572,5854,138253,67640,51665,128010,524159,524159,-0.148,-0.994,0.237,73.0,0.0,0,97.1
15:19:46.284604,5855,138332,67679,51675,128075,524159,524159,-0.144,-0.995,0.239,73.0,0.0,0,97.1
15:19:46.288816,5856,138510,67729,51735,128225,524159,524159,-0.145,-0.995,0.239,73.0,0.0,0,97.1
15:19:46.292116,5857,138739,67771,51717,128413,524159,524159,-0.146,-0.994,0.238,73.0,0.0,0,97.1
15:19:46.294643,5858,138975,67827,51786,128599,524159,524159,-0.148,-0.994,0.239,73.0,0.0,0,97.1
15:19:46.481697,5859,139192,67905,51818,128808,524159,524159,-0.150,-0.995,0.238,74.0,0.0,0,97.1
15:19:46.485858,5860,139370,67952,51766,128994,524159,524159,-0.146,-0.994,0.239,74.0,0.0,0,97.1
15:19:46.489621,5861,139585,68012,51843,129185,524159,524159,-0.149,-0.995,0.238,74.0,0.0,0,97.1
15:19:46.492731,5862,139807,68068,51858,129362,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,97.1
15:19:46.494941,5863,140023,68136,51918,129539,524159,524159,-0.146,-0.995,0.237,74.0,776.8,100,97.1
15:19:46.680773,5864,140261,68199,51959,129730,524159,524159,-0.148,-0.995,0.239,74.0,0.0,0,97.1
15:19:46.684883,5865,140512,68299,51966,129924,524159,524159,-0.145,-0.996,0.239,74.0,0.0,0,97.1
15:19:46.687690,5866,140731,68348,52046,130116,524159,524159,-0.147,-0.995,0.240,74.0,0.0,0,97.1
15:19:46.690360,5867,140481,68288,52003,129900,524159,524159,-0.146,-0.995,0.236,74.0,0.0,0,97.1
15:19:46.693283,5868,139392,68117,51956,129025,524159,524159,-0.144,-0.996,0.239,74.0,0.0,0,97.1
15:19:46.880660,5869,138377,67920,51862,128278,524159,524159,-0.147,-0.994,0.238,74.0,0.0,0,97.1
15:19:46.883532,5870,137925,67701,51685,127966,524159,524159,-0.145,-0.995,0.235,74.0,0.0,0,97.1
15:19:46.886578,5871,137972,67626,51574,128047,524159,524159,-0.143,-0.995,0.241,74.0,0.0,0,97.1
15:19:46.889425,5872,138185,67632,51580,128230,524159,524159,-0.145,-0.996,0.239,74.0,0.0,0,97.1
15:19:46.892826,5873,138436,67703,51609,128437,524159,524159,-0.147,-0.994,0.238,74.0,0.0,0,97.2
15:19:47.082085,5874,138617,67785,51682,128572,524159,524159,-0.146,-0.995,0.235,74.0,0.0,0,97.2
15:19:47.085862,5875,138690,67821,51764,128633,524159,524159,-0.145,-0.995,0.237,74.0,0.0,0,97.2
15:19:47.090834,5876,138719,67827,51714,128671,524159,524159,-0.148,-0.995,0.239,74.0,0.0,0,97.2
