timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:09:59.457702,1280,161797,106906,98352,159878,524031,524031,-0.153,-0.922,0.225,75.0,0.0,0,0.0
10:09:59.644731,1281,161487,106881,98295,159698,524031,524031,-0.212,-0.946,0.206,75.0,0.0,0,0.0
10:09:59.647833,1282,161100,106867,98284,159428,524031,524031,-0.229,-0.943,0.186,75.0,0.0,0,0.0
10:09:59.650640,1283,160752,106809,98204,159193,524031,524031,-0.222,-0.932,0.236,75.0,0.0,0,0.0
10:09:59.653445,1284,160431,106733,98130,158960,524031,524031,-0.183,-0.973,0.203,75.0,0.0,0,0.0
10:09:59.656454,1285,159300,106565,98052,157866,524031,524031,-0.127,-0.999,0.192,75.0,0.0,0,0.0
10:09:59.846928,1286,157565,106400,97984,156227,524031,524031,-0.123,-0.943,0.225,75.0,0.0,0,0.0
10:09:59.850297,1287,156131,106225,97859,154915,524031,524031,-0.212,-1.049,0.222,75.0,0.0,0,0.0
10:09:59.853450,1288,155164,106148,97812,154002,524031,524031,-0.257,-1.081,0.207,75.0,512.8,25,0.0
10:09:59.856643,1289,154468,106104,97863,153440,524031,524031,-0.209,-0.968,0.137,75.0,0.0,0,0.0
10:09:59.858814,1290,153976,105924,97648,153092,524031,524031,-0.246,-0.992,0.143,75.0,0.0,0,0.0
10:10:00.045632,1291,153751,105817,97536,152913,524031,524031,-0.229,-0.940,0.118,75.0,0.0,0,0.0
10:10:00.048541,1292,153517,105741,97490,152697,524031,524031,-0.234,-0.988,0.083,75.0,0.0,0,0.0
10:10:00.051236,1293,153267,105653,97461,152421,524031,524031,-0.210,-0.982,0.104,75.0,0.0,0,0.0
10:10:00.054740,1294,152952,105480,97324,152044,524031,524031,-0.222,-0.997,0.188,76.0,0.0,0,0.0
10:10:00.058069,1295,152658,105311,97180,151638,524031,524031,-0.179,-1.005,0.197,76.0,0.0,0,0.0
10:10:00.246891,1296,152509,105136,97008,151346,524031,524031,-0.067,-1.001,0.112,76.0,0.0,0,0.0
10:10:00.250659,1297,152345,104988,96899,150973,524031,524031,-0.105,-0.971,0.165,76.0,0.0,0,0.0
10:10:00.253903,1298,151288,104631,96589,149557,524031,524031,-0.064,-1.018,0.134,76.0,0.0,0,96.1
10:10:00.256885,1299,149899,104318,96358,147787,524031,524031,-0.013,-0.953,0.113,76.0,0.0,0,96.1
10:10:00.259149,1300,149210,104192,96270,146774,524031,524031,-0.017,-1.025,0.135,76.0,0.0,0,96.1
10:10:00.446861,1301,149124,104107,96168,146444,524031,524031,0.093,-0.949,0.200,76.0,0.0,0,96.1
10:10:00.450705,1302,149582,104200,96287,146812,524031,524031,0.184,-0.969,0.199,76.0,0.0,0,96.1
10:10:00.453820,1303,150526,104424,96467,147712,524031,524031,0.208,-1.058,0.217,76.0,551.4,25,96.1
10:10:00.456453,1304,151704,104721,96700,148865,524031,524031,0.282,-1.126,0.181,76.0,0.0,0,96.1
10:10:00.459622,1305,152928,105011,96948,150071,524031,524031,0.287,-1.100,0.201,76.0,0.0,0,96.1
10:10:00.648226,1306,154100,105214,97087,151228,524031,524031,0.274,-1.007,0.184,76.0,0.0,0,96.1
10:10:00.651579,1307,155206,105379,97164,152303,524031,524031,0.224,-1.129,0.149,76.0,0.0,0,96.1
10:10:00.654613,1308,156328,105595,97337,153422,524031,524031,0.332,-0.833,0.177,76.0,0.0,0,96.1
10:10:00.657912,1309,157244,105646,97298,154438,524031,524031,0.275,-0.919,0.187,76.0,0.0,0,96.1
10:10:00.660165,1310,158180,105754,97310,155347,524031,524031,0.197,-0.992,0.135,76.0,0.0,0,96.1
10:10:00.847614,1311,158106,105789,97434,155161,524031,524031,0.136,-1.002,0.173,76.0,0.0,0,96.1
10:10:00.850481,1312,157242,105803,97549,154218,524031,524031,0.117,-1.004,0.209,76.0,0.0,0,96.1
10:10:00.854032,1313,156592,105729,97451,153539,524031,524031,0.344,-1.014,0.207,76.0,0.0,0,96.1
10:10:00.856883,1314,156382,105686,97356,153328,524031,524031,0.282,-0.991,0.193,76.0,0.0,0,96.1
10:10:00.859862,1315,156711,105791,97481,153640,524031,524031,0.181,-0.932,0.153,76.0,0.0,0,96.1
10:10:01.048498,1316,157277,105882,97554,154187,524031,524031,0.155,-0.956,0.173,76.0,0.0,0,96.1
10:10:01.052113,1317,157914,105954,97551,154815,524031,524031,0.286,-0.950,0.138,76.0,506.5,25,96.1
10:10:01.054870,1318,158510,106015,97552,155431,524031,524031,0.281,-0.931,0.122,76.0,0.0,0,96.1
10:10:01.058472,1319,159021,106038,97532,155954,524031,524031,0.243,-0.957,0.133,76.0,0.0,0,96.1
10:10:01.061075,1320,159514,106083,97499,156437,524031,524031,0.283,-1.066,0.138,76.0,0.0,0,96.1
10:10:01.250013,1321,160122,106153,97527,157043,524031,524031,0.343,-0.884,0.134,76.0,0.0,0,96.1
10:10:01.254035,1322,160742,106171,97420,157681,524031,524031,0.283,-0.941,0.177,76.0,0.0,0,96.1
10:10:01.257558,1323,161227,106143,97300,158116,524031,524031,0.424,-1.000,0.090,76.0,0.0,0,96.1
10:10:01.260855,1324,160613,106072,97357,157415,524031,524031,0.377,-0.968,0.077,76.0,0.0,0,96.1
10:10:01.263444,1325,159465,105964,97267,156217,524031,524031,0.428,-0.958,0.147,76.0,0.0,0,96.1
10:10:01.266299,1326,158721,105892,97172,155410,524031,524031,0.478,-0.992,0.107,76.0,0.0,0,96.1
10:10:01.656010,1327,158504,105909,97186,155097,524031,524031,0.427,-1.000,0.091,76.0,0.0,0,96.1
10:10:01.658760,1328,158606,105932,97285,155142,524031,524031,0.416,-0.903,0.133,76.0,0.0,0,96.1
10:10:01.661502,1329,158999,105979,97268,155488,524031,524031,0.427,-0.959,0.120,76.0,524.7,25,96.1
10:10:01.664816,1330,159509,106065,97328,155952,524031,524031,0.435,-0.954,0.104,76.0,0.0,0,96.1
10:10:01.668208,1331,159971,106141,97412,156393,524031,524031,0.424,-0.906,0.103,76.0,0.0,0,96.1
10:10:01.671219,1332,160319,106196,97453,156728,524031,524031,0.378,-0.981,0.092,76.0,0.0,0,96.1
10:10:01.674197,1333,160720,106297,97578,157125,524031,524031,0.398,-0.934,0.075,76.0,0.0,0,96.1
10:10:01.677072,1334,161154,106400,97724,157530,524031,524031,0.277,-1.021,0.110,76.0,0.0,0,96.1
10:10:01.680663,1335,161649,106557,97929,157966,524031,524031,0.290,-1.002,0.116,76.0,0.0,0,96.1
10:10:01.683714,1336,161657,106598,98082,157931,524031,524031,0.312,-1.114,0.084,76.0,0.0,0,96.1
10:10:02.055668,1337,160378,106541,98147,156576,524031,524031,0.283,-1.213,0.041,76.0,0.0,0,96.1
10:10:02.058541,1338,158878,106484,98158,154988,524031,524031,0.279,-0.962,0.176,76.0,0.0,0,96.1
10:10:02.062348,1339,158206,106592,98392,154311,524031,524031,0.116,-0.867,0.286,77.0,0.0,0,96.1
10:10:02.065018,1340,158028,106524,98156,154121,524031,524031,0.122,-1.102,0.235,77.0,0.0,0,96.1
10:10:02.067973,1341,158348,106669,98270,154407,524031,524031,0.021,-0.902,0.206,77.0,524.9,25,96.1
10:10:02.071096,1342,158723,106858,98426,154868,524031,524031,-0.086,-0.997,0.174,77.0,0.0,0,96.1
10:10:02.074651,1343,158949,106838,98285,155227,524031,524031,-0.118,-0.985,0.111,77.0,0.0,0,96.1
10:10:02.077456,1344,158830,106830,98266,155240,524031,524031,-0.136,-0.949,0.176,77.0,0.0,0,96.1
10:10:02.080565,1345,158447,106763,98218,155010,524031,524031,-0.170,-0.962,0.158,77.0,0.0,0,96.1
10:10:02.083655,1346,158094,106723,98175,154771,524031,524031,-0.208,-0.962,0.180,77.0,0.0,0,96.1
10:10:02.457850,1347,157822,106654,98125,154592,524031,524031,-0.206,-0.956,0.210,77.0,0.0,0,96.1
10:10:02.461073,1348,157646,106617,98076,154539,524031,524031,-0.200,-0.990,0.207,77.0,0.0,0,96.1
10:10:02.463561,1349,157172,106503,98045,154164,524031,524031,-0.150,-0.963,0.195,77.0,0.0,0,96.1
10:10:02.466070,1350,155503,106220,97841,152620,524031,524031,-0.075,-0.991,0.201,77.0,0.0,0,96.1
10:10:02.469447,1351,153753,105948,97605,151001,524031,524031,-0.169,-1.105,0.216,77.0,0.0,0,96.1
10:10:02.473444,1352,152591,105879,97583,149939,524031,524031,-0.172,-1.050,0.143,77.0,0.0,0,96.1
10:10:02.477919,1353,151874,105805,97591,149291,524031,524031,-0.205,-0.955,0.110,77.0,503.9,25,96.1
10:10:02.484410,1354,151495,105627,97369,148967,524031,524031,-0.194,-0.982,0.124,77.0,0.0,0,96.1
10:10:02.488604,1355,151403,105548,97319,148893,524031,524031,-0.178,-1.000,0.082,77.0,0.0,0,96.1
10:10:02.492430,1356,151410,105553,97372,148907,524031,524031,-0.219,-1.006,0.126,77.0,0.0,0,96.1
10:10:02.857719,1357,151333,105475,97363,148825,524031,524031,-0.190,-1.001,0.187,77.0,0.0,0,96.1
10:10:02.860592,1358,151187,105294,97199,148682,524031,524031,-0.086,-1.029,0.200,77.0,0.0,0,96.1
10:10:02.864379,1359,151200,105157,97061,148688,524031,524031,-0.031,-1.002,0.171,77.0,0.0,0,96.1
10:10:02.867209,1360,151385,105095,97009,148817,524031,524031,-0.041,-0.974,0.119,77.0,0.0,0,96.1
10:10:02.870108,1361,151670,104990,96881,148983,524031,524031,-0.062,-0.995,0.109,77.0,0.0,0,96.1
10:10:02.873130,1362,151345,104730,96619,148444,524031,524031,-0.050,-1.019,0.084,77.0,0.0,0,96.1
10:10:02.876237,1363,150040,104424,96398,146920,524031,524031,-0.013,-0.917,0.093,77.0,0.0,0,96.1
10:10:02.879464,1364,149015,104281,96285,145717,524031,524031,0.035,-0.920,0.097,77.0,0.0,0,96.1
10:10:02.882484,1365,148768,104161,96187,145406,524031,524031,0.144,-0.899,0.115,77.0,0.0,0,96.1
10:10:02.885933,1366,149088,104253,96271,145745,524031,524031,0.225,-1.068,0.182,77.0,0.0,0,96.1
10:10:03.053079,1367,149970,104537,96501,146653,524031,524031,0.263,-1.099,0.134,77.0,0.0,0,96.1
10:10:03.056221,1368,151106,104798,96773,147788,524031,524031,0.437,-1.048,0.080,77.0,0.0,0,96.1
10:10:03.059956,1369,152316,104986,96831,148963,524031,524031,0.424,-1.136,0.130,77.0,537.9,25,96.1
10:10:03.062417,1370,153469,105144,96949,150071,524031,524031,0.410,-0.988,0.193,77.0,0.0,0,96.1
10:10:03.065256,1371,154538,105221,96890,151133,524031,524031,0.457,-1.051,0.166,77.0,0.0,0,96.1
10:10:03.252846,1372,155585,105405,97082,152178,524031,524031,0.377,-0.903,0.146,77.0,0.0,0,96.1
10:10:03.255761,1373,156718,105550,97191,153325,524031,524031,0.364,-0.941,0.020,77.0,0.0,0,96.1
10:10:03.259763,1374,157851,105677,97147,154409,524031,524031,0.186,-0.984,-0.011,77.0,0.0,0,96.1
10:10:03.262741,1375,158183,105705,97278,154695,524031,524031,0.169,-0.997,0.126,77.0,0.0,0,96.1
10:10:03.266069,1376,157493,105649,97315,154019,524031,524031,0.270,-0.991,0.062,77.0,0.0,0,96.1
10:10:03.453610,1377,156832,105600,97246,153394,524031,524031,0.347,-1.005,0.064,77.0,0.0,0,96.1
10:10:03.456760,1378,156613,105595,97218,153203,524031,524031,0.256,-0.975,0.099,77.0,0.0,0,96.1
10:10:03.459618,1379,156789,105663,97328,153424,524031,524031,0.273,-0.900,0.090,78.0,0.0,0,96.1
10:10:03.462780,1380,157249,105689,97317,153935,524031,524031,0.298,-0.955,0.094,78.0,0.0,0,96.1
10:10:03.466211,1381,157898,105775,97311,154631,524031,524031,0.361,-0.930,0.099,78.0,511.8,25,96.1
10:10:03.655158,1382,158507,105872,97412,155311,524031,524031,0.356,-0.930,0.169,78.0,0.0,0,96.1
10:10:03.658782,1383,159006,105889,97365,155855,524031,524031,0.274,-1.045,0.066,78.0,0.0,0,96.1
10:10:03.661794,1384,159551,105915,97353,156412,524031,524031,0.221,-1.005,0.083,78.0,0.0,0,96.1
10:10:03.665358,1385,160002,106007,97472,156918,524031,524031,0.247,-0.921,0.162,78.0,0.0,0,96.1
10:10:03.668000,1386,160547,105993,97313,157500,524031,524031,0.447,-0.975,0.072,78.0,0.0,0,96.1
10:10:03.854652,1387,160958,105954,97263,157922,524031,524031,0.479,-0.949,0.049,78.0,0.0,0,96.1
10:10:03.858248,1388,160510,105869,97248,157446,524031,524031,0.381,-0.992,0.096,78.0,0.0,0,96.1
10:10:03.861605,1389,159642,105825,97233,156565,524031,524031,0.338,-0.998,0.049,78.0,0.0,0,96.1
10:10:03.864271,1390,159156,105786,97224,156068,524031,524031,0.358,-0.957,0.076,78.0,0.0,0,96.1
10:10:03.867110,1391,159011,105778,97201,155947,524031,524031,0.405,-0.955,0.073,78.0,0.0,0,96.1
10:10:04.054616,1392,159211,105780,97216,156150,524031,524031,0.412,-0.918,0.075,78.0,0.0,0,96.1
10:10:04.058337,1393,159685,105842,97278,156632,524031,524031,0.412,-0.947,0.074,78.0,493.8,25,96.1
10:10:04.060898,1394,160151,105920,97330,157111,524031,524031,0.386,-0.967,0.085,78.0,0.0,0,96.1
10:10:04.064205,1395,160492,105981,97434,157469,524031,524031,0.406,-0.962,0.088,78.0,0.0,0,96.1
10:10:04.067844,1396,160772,106049,97519,157782,524031,524031,0.377,-0.964,0.109,78.0,0.0,0,96.1
10:10:04.255482,1397,161117,106120,97578,158144,524031,524031,0.401,-0.995,0.098,78.0,0.0,0,96.1
10:10:04.258385,1398,161458,106172,97654,158487,524031,524031,0.367,-1.011,0.131,78.0,0.0,0,96.1
10:10:04.261499,1399,161954,106344,97872,158963,524031,524031,0.305,-0.947,0.155,78.0,0.0,0,96.1
10:10:04.264296,1400,161758,106357,97966,158724,524031,524031,0.293,-1.142,0.115,78.0,0.0,0,96.1
10:10:04.269059,1401,160625,106276,97996,157526,524031,524031,0.297,-1.092,0.095,78.0,0.0,0,96.1
10:10:04.456046,1402,159717,106379,98251,156627,524031,524031,0.216,-1.052,0.130,78.0,0.0,0,96.1
10:10:04.458979,1403,159328,106366,98157,156226,524031,524031,0.190,-0.943,0.265,78.0,0.0,0,96.1
10:10:04.462046,1404,159446,106429,98201,156342,524031,524031,0.043,-0.973,0.273,79.0,0.0,0,96.1
10:10:04.465179,1405,159793,106513,98264,156749,524031,524031,-0.003,-0.948,0.214,79.0,0.0,0,96.1
10:10:04.468376,1406,160159,106578,98270,157228,524031,524031,-0.041,-0.948,0.146,79.0,533.3,25,96.1
10:10:04.656383,1407,160248,106546,98168,157471,524031,524031,-0.185,-0.982,0.132,79.0,0.0,0,96.1
10:10:04.659483,1408,160020,106499,98133,157346,524031,524031,-0.185,-0.960,0.118,79.0,0.0,0,96.1
10:10:04.663027,1409,159586,106448,98101,157085,524031,524031,-0.176,-0.979,0.164,79.0,0.0,0,96.1
10:10:04.665813,1410,159196,106326,97930,156873,524031,524031,-0.148,-0.946,0.211,79.0,0.0,0,96.1
10:10:04.668572,1411,158980,106279,97827,156824,524031,524031,-0.134,-0.966,0.238,79.0,0.0,0,96.1
10:10:04.857404,1412,158787,106241,97846,156818,524031,524031,-0.137,-0.977,0.250,79.0,0.0,0,96.1
10:10:04.861522,1413,157977,106161,97875,156232,524031,524031,-0.137,-0.954,0.254,79.0,0.0,0,96.1
10:10:04.864623,1414,156537,106001,97709,155012,524031,524031,-0.244,-1.085,0.218,79.0,0.0,0,96.1
10:10:04.867171,1415,155382,105847,97633,153988,524031,524031,-0.167,-1.072,0.138,79.0,0.0,0,96.1
10:10:04.869776,1416,154613,105821,97722,153374,524031,524031,-0.186,-0.875,0.073,79.0,0.0,0,96.1
10:10:05.058256,1417,154099,105609,97493,152935,524031,524031,-0.256,-0.971,0.118,79.0,0.0,0,96.1
10:10:05.061742,1418,153942,105567,97498,152725,524031,524031,-0.313,-0.944,0.110,79.0,507.9,25,96.1
10:10:05.064846,1419,153945,105550,97581,152645,524031,524031,-0.257,-0.965,0.099,79.0,0.0,0,96.1
10:10:05.067238,1420,153816,105306,97271,152402,524031,524031,-0.251,-1.048,0.197,79.0,0.0,0,96.1
10:10:05.070226,1421,153737,105035,97044,152104,524031,524031,-0.155,-0.889,0.224,79.0,0.0,0,96.1
10:10:05.258130,1422,153797,104854,96883,151991,524031,524031,-0.086,-0.991,0.205,79.0,0.0,0,96.1
10:10:05.261014,1423,154138,104730,96643,152113,524031,524031,-0.036,-1.000,0.159,79.0,0.0,0,95.8
10:10:05.264172,1424,154746,104607,96554,152575,524031,524031,0.224,-0.955,0.139,80.0,0.0,0,95.8
10:10:05.267614,1425,155177,104553,96438,152912,524031,524031,0.196,-0.962,0.188,80.0,0.0,0,95.8
10:10:05.271149,1426,154860,104593,96579,152593,524031,524031,0.227,-1.031,0.188,80.0,0.0,0,95.8
10:10:05.458481,1427,154662,104788,96812,152401,524031,524031,0.112,-1.200,0.196,80.0,0.0,0,95.8
10:10:05.461632,1428,154995,105016,97069,152724,524031,524031,0.235,-1.155,0.104,80.0,0.0,0,95.8
10:10:05.464742,1429,155469,105130,97198,153291,524031,524031,0.249,-1.076,0.157,80.0,0.0,0,95.8
10:10:05.467625,1430,156184,105227,97198,154082,524031,524031,0.321,-0.982,0.185,80.0,0.0,0,95.8
10:10:05.470878,1431,157104,105364,97346,155086,524031,524031,0.254,-0.884,0.155,80.0,0.0,0,95.8
10:10:05.658738,1432,158042,105468,97396,156039,524031,524031,0.114,-0.994,0.187,80.0,0.0,0,95.8
10:10:05.662660,1433,158918,105623,97510,156892,524031,524031,0.169,-0.994,0.150,80.0,538.6,25,95.8
10:10:05.665884,1434,159622,105658,97541,157625,524031,524031,0.261,-0.990,0.172,80.0,0.0,0,95.8
10:10:05.668381,1435,160234,105684,97507,158299,524031,524031,0.283,-0.965,0.149,80.0,0.0,0,95.8
10:10:05.671722,1436,160851,105745,97472,158977,524031,524031,0.345,-0.961,0.184,80.0,0.0,0,95.8
10:10:05.859594,1437,161426,105795,97480,159621,524031,524031,0.317,-0.920,0.213,80.0,0.0,0,95.8
10:10:05.862454,1438,161319,105799,97556,159541,524031,524031,0.272,-0.884,0.203,80.0,0.0,0,95.8
10:10:05.865359,1439,160668,105717,97470,158906,524031,524031,0.253,-1.053,0.000,80.0,0.0,0,95.8
10:10:05.868548,1440,160312,105719,97476,158507,524031,524031,0.201,-1.000,0.162,80.0,0.0,0,95.8
10:10:05.872070,1441,160253,105719,97500,158472,524031,524031,0.345,-0.929,0.157,80.0,0.0,0,95.8
10:10:06.059328,1442,160434,105627,97310,158681,524031,524031,0.443,-0.976,0.122,80.0,0.0,0,95.8
10:10:06.062229,1443,161015,105641,97245,159265,524031,524031,0.380,-0.993,0.133,80.0,0.0,0,95.8
10:10:06.065409,1444,161669,105768,97348,159874,524031,524031,0.316,-1.012,0.125,81.0,0.0,0,95.8
10:10:06.068940,1445,162277,105828,97399,160430,524031,524031,0.355,-0.930,0.110,81.0,0.0,0,95.8
10:10:06.071986,1446,162764,105855,97357,160922,524031,524031,0.366,-0.967,0.131,81.0,498.6,25,95.8
10:10:06.261449,1447,163228,105856,97356,161375,524031,524031,0.366,-0.997,0.104,81.0,0.0,0,95.8
10:10:06.265823,1448,163746,105932,97462,161884,524031,524031,0.360,-0.926,0.077,81.0,0.0,0,95.8
10:10:06.268961,1449,164223,106006,97507,162372,524031,524031,0.358,-0.984,0.100,81.0,0.0,0,95.8
10:10:06.272193,1450,164417,105991,97512,162526,524031,524031,0.320,-1.000,0.116,81.0,0.0,0,95.8
10:10:06.274883,1451,163607,105898,97527,161701,524031,524031,0.282,-0.971,0.145,81.0,0.0,0,95.8
10:10:06.462218,1452,162612,105879,97599,160688,524031,524031,0.266,-1.122,0.114,81.0,0.0,0,95.8
10:10:06.465793,1453,161955,105855,97625,160009,524031,524031,0.305,-0.991,0.107,81.0,0.0,0,95.8
10:10:06.468982,1454,161685,105997,97871,159755,524031,524031,0.132,-1.008,0.212,81.0,0.0,0,95.8
10:10:06.471858,1455,161558,106076,97975,159644,524031,524031,0.229,-1.264,0.042,81.0,0.0,0,95.8
10:10:06.475094,1456,161599,106069,97934,159687,524031,524031,0.204,-0.975,0.094,81.0,0.0,0,95.8
10:10:06.662195,1457,162081,106239,98175,160244,524031,524031,0.076,-0.770,0.364,81.0,482.9,25,95.8
10:10:06.665562,1458,162654,106277,98103,160901,524031,524031,0.016,-1.040,0.377,81.0,0.0,0,95.8
10:10:06.668925,1459,163297,106461,98207,161571,524031,524031,-0.065,-1.057,0.157,82.0,0.0,0,95.8
10:10:06.672006,1460,163641,106626,98353,162004,524031,524031,-0.125,-0.951,0.114,82.0,0.0,0,95.8
10:10:06.674837,1461,163631,106550,98224,162172,524031,524031,-0.135,-0.980,0.192,82.0,0.0,0,95.8
10:10:06.861971,1462,163473,106510,98184,162122,524031,524031,-0.211,-0.976,0.123,82.0,0.0,0,95.8
10:10:06.865070,1463,162470,106382,98131,161201,524031,524031,-0.211,-0.900,0.171,82.0,0.0,0,95.8
10:10:06.868397,1464,160747,106141,97966,159602,524031,524031,-0.219,-0.915,0.195,82.0,0.0,0,95.8
10:10:06.871149,1465,159295,105983,97828,158315,524031,524031,-0.205,-0.984,0.207,82.0,0.0,0,95.8
10:10:06.874212,1466,158268,105859,97807,157501,524031,524031,-0.142,-0.973,0.219,82.0,0.0,0,95.8
10:10:07.061566,1467,157516,105728,97743,157004,524031,524031,-0.135,-0.982,0.226,82.0,0.0,0,95.8
10:10:07.065500,1468,157089,105644,97647,156784,524031,524031,-0.261,-1.117,0.220,82.0,0.0,0,95.8
10:10:07.068492,1469,156914,105662,97721,156714,524031,524031,-0.274,-1.034,0.152,82.0,531.9,25,95.8
10:10:07.071356,1470,156664,105525,97625,156587,524031,524031,-0.148,-0.940,0.106,82.0,0.0,0,95.8
10:10:07.074758,1471,156439,105324,97323,156439,524031,524031,-0.192,-1.002,0.081,82.0,0.0,0,95.8
10:10:07.262731,1472,156310,105321,97363,156298,524031,524031,-0.250,-0.974,0.058,82.0,0.0,0,95.8
10:10:07.265851,1473,156160,105336,97439,156150,524031,524031,-0.259,-0.957,0.121,82.0,0.0,0,95.6
10:10:07.268764,1474,156039,105149,97276,156022,524031,524031,-0.191,-1.000,0.180,83.0,0.0,0,95.6
10:10:07.271793,1475,155876,104974,97100,155790,524031,524031,-0.121,-1.003,0.157,83.0,0.0,0,95.6
10:10:07.275639,1476,154946,104794,97052,154766,524031,524031,-0.112,-0.987,0.127,83.0,0.0,0,95.6
10:10:07.462540,1477,153709,104546,96864,153469,524031,524031,-0.120,-1.031,0.134,83.0,0.0,0,95.6
10:10:07.466202,1478,152915,104250,96541,152510,524031,524031,-0.102,-0.985,0.129,83.0,0.0,0,95.6
10:10:07.468917,1479,152644,104100,96467,152038,524031,524031,-0.041,-0.952,0.132,83.0,0.0,0,95.6
10:10:07.472696,1480,152688,103950,96241,151887,524031,524031,-0.012,-1.016,0.142,83.0,0.0,0,95.6
10:10:07.475590,1481,153192,103947,96232,152231,524031,524031,0.046,-0.958,0.178,83.0,0.0,0,95.6
10:10:07.664422,1482,153925,104073,96334,152886,524031,524031,0.139,-0.964,0.204,83.0,0.0,0,95.6
10:10:07.667844,1483,154726,104235,96477,153696,524031,524031,0.220,-1.189,0.195,83.0,0.0,0,95.6
10:10:07.671551,1484,155742,104537,96739,154700,524031,524031,0.108,-1.139,0.151,83.0,0.0,0,95.6
10:10:07.674823,1485,156771,104785,97009,155703,524031,524031,0.215,-1.024,0.193,83.0,0.0,0,95.6
10:10:07.677207,1486,157704,104867,96964,156678,524031,524031,0.223,-1.131,0.219,83.0,0.0,0,95.6
10:10:07.865279,1487,158644,104997,97059,157662,524031,524031,0.247,-1.055,0.232,83.0,0.0,0,95.6
10:10:07.869316,1488,159353,105143,97230,158417,524031,524031,0.237,-0.845,0.240,83.0,0.0,0,95.6
10:10:07.872994,1489,159123,105073,97170,158214,524031,524031,0.101,-0.973,0.206,84.0,0.0,0,95.6
10:10:07.876065,1490,158762,105046,97155,157853,524031,524031,0.049,-1.005,0.135,84.0,0.0,0,95.6
10:10:07.878880,1491,158735,105191,97369,157845,524031,524031,0.086,-0.971,0.128,84.0,0.0,0,95.6
10:10:08.065557,1492,158925,105246,97371,158049,524031,524031,0.150,-1.001,0.129,84.0,0.0,0,95.6
10:10:08.069131,1493,159313,105248,97343,158466,524031,524031,0.233,-0.996,0.102,84.0,0.0,0,95.6
10:10:08.072328,1494,159910,105321,97358,159095,524031,524031,0.230,-0.967,0.153,84.0,0.0,0,95.6
10:10:08.076400,1495,160476,105392,97428,159679,524031,524031,0.151,-0.987,0.231,84.0,969.6,25,95.6
10:10:08.079150,1496,161045,105491,97511,160245,524031,524031,0.146,-0.950,0.234,84.0,0.0,0,95.6
10:10:08.265776,1497,161593,105558,97560,160828,524031,524031,0.212,-0.889,0.196,84.0,0.0,0,95.6
10:10:08.269396,1498,162240,105620,97501,161484,524031,524031,0.254,-1.067,0.135,84.0,0.0,0,95.6
10:10:08.273035,1499,163006,105729,97559,162204,524031,524031,0.260,-1.053,0.149,84.0,0.0,0,95.6
10:10:08.275983,1500,163802,105843,97640,162997,524031,524031,0.306,-0.904,0.147,84.0,0.0,0,95.6
10:10:08.278964,1501,163947,105747,97501,163077,524031,524031,0.304,-1.083,0.132,84.0,0.0,0,95.6
10:10:08.465378,1502,163191,105648,97457,162202,524031,524031,0.278,-1.019,0.105,84.0,0.0,0,95.6
10:10:08.468374,1503,162479,105676,97547,161462,524031,524031,0.324,-0.999,0.079,84.0,0.0,0,95.6
10:10:08.472187,1504,162275,105632,97438,161175,524031,524031,0.281,-1.001,0.094,85.0,0.0,0,95.6
10:10:08.475032,1505,162406,105638,97451,161237,524031,524031,0.312,-0.896,0.110,85.0,0.0,0,95.6
10:10:08.478251,1506,162673,105678,97455,161476,524031,524031,0.363,-0.986,0.103,85.0,0.0,0,95.6
10:10:08.667527,1507,163126,105741,97515,161918,524031,524031,0.362,-0.970,0.075,85.0,0.0,0,95.6
10:10:08.670725,1508,163532,105784,97543,162321,524031,524031,0.342,-0.969,0.087,85.0,0.0,0,95.6
10:10:08.673877,1509,163933,105818,97572,162679,524031,524031,0.272,-1.031,0.131,85.0,535.7,25,95.6
10:10:08.676909,1510,164341,105875,97652,163068,524031,524031,0.287,-0.960,0.131,85.0,0.0,0,95.6
10:10:08.680121,1511,164749,105965,97721,163454,524031,524031,0.292,-1.007,0.112,85.0,0.0,0,95.6
10:10:08.867306,1512,165245,106058,97774,163874,524031,524031,0.238,-1.027,0.139,85.0,0.0,0,95.6
10:10:08.870834,1513,165713,106122,97838,164229,524031,524031,0.326,-1.133,0.057,85.0,0.0,0,95.6
10:10:08.876613,1514,165405,106144,97972,163724,524031,524031,0.174,-1.031,0.147,85.0,0.0,0,95.6
10:10:08.879568,1515,164484,106200,98233,162660,524031,524031,0.119,-1.027,0.170,85.0,0.0,0,95.6
10:10:08.882016,1516,163657,106195,98225,161784,524031,524031,0.158,-1.057,0.189,85.0,0.0,0,95.6
10:10:09.066755,1517,163212,106131,98129,161326,524031,524031,0.121,-1.016,0.163,85.0,0.0,0,95.6
10:10:09.070412,1518,163092,106193,98143,161230,524031,524031,0.097,-0.993,0.197,85.0,0.0,0,95.6
10:10:09.075352,1519,163196,106311,98219,161447,524031,524031,-0.037,-1.000,0.201,86.0,472.0,25,95.6
10:10:09.079423,1520,163347,106315,98203,161728,524031,524031,-0.018,-0.936,0.175,86.0,0.0,0,95.6
10:10:09.082671,1521,163228,106274,98119,161730,524031,524031,-0.042,-0.990,0.120,86.0,0.0,0,95.6
